 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49601399 , 23379 , 18.703400000000002 , 434982 , 
 , 49624459 , 23050 , 18.440047999999997 , 435039 , 
 , 49645988 , 21539 , 17.23152 , 435098 , 
 , 49669620 , 23632 , 18.906008 , 435098 , 
 , 49693084 , 23464 , 18.7712 , 435098 , 
 , 49716331 , 23242 , 18.593936000000003 , 435098 , 
 , 49739767 , 23437 , 18.75028 , 435098 , 
 , 49763226 , 23458 , 18.76684 , 435098 , 
 , 49786434 , 23227 , 18.582024 , 435098 , 
 , 49810160 , 23333 , 18.667168 , 435098 , 
 , 49833678 , 23528 , 18.822488 , 435098 , 
 , 49856353 , 22666 , 18.133 , 435098 , 
 , 49878878 , 22530 , 18.02416 , 435098 , 
 , 49901374 , 22502 , 18.002032 , 435102 , 
 , 49924019 , 22658 , 18.12656 , 435102 , 
 , 49946881 , 22490 , 17.992096 , 435102 , 
 , 49969163 , 22282 , 17.826383999999997 , 435102 , 
 , 49991651 , 22133 , 17.706824 , 435102 , 
 , 50014642 , 22999 , 18.399712 , 435102 , 
 , 50037559 , 22559 , 18.047368 , 435102 , 
 , 50060356 , 22802 , 18.241752 , 435102 , 
 , 50083610 , 23246 , 18.597448 , 435102 , 
 , 50106409 , 22825 , 18.260759999999998 , 435102 , 
 , 50130012 , 23217 , 18.578352 , 435102 , 
 , 50152963 , 22952 , 18.356824 , 435102 , 
 , 50176489 , 23163 , 18.530936 , 435102 , 
 , 50199922 , 23075 , 18.460168000000003 , 435102 , 
 , 50223129 , 23201 , 18.561367999999998 , 435102 , 
 , 50246385 , 23261 , 18.609464 , 435102 , 
 , 50269534 , 23140 , 18.51272 , 435102 , 
 , 50293059 , 23186 , 18.54916 , 435102 , 
 , 50316556 , 23106 , 18.485144000000002 , 435102 , 
 , 50339883 , 23337 , 18.670128000000002 , 435102 , 
 , 50363296 , 23411 , 18.729456 , 435102 , 
 , 50386331 , 23038 , 18.431128 , 435102 , 
 , 50409541 , 23203 , 18.562616000000002 , 435102 , 
 , 50432905 , 23371 , 18.696864 , 435102 , 
 , 50456066 , 23157 , 18.525944 , 435102 , 
 , 50479398 , 23340 , 18.672296 , 435102 , 
 , 50502860 , 23456 , 18.765151999999997 , 435102 , 
 , 50526592 , 23364 , 18.691224 , 435102 , 
 , 50549802 , 23213 , 18.57076 , 435102 , 
 , 50573454 , 23284 , 18.62732 , 435102 , 
 , 50596690 , 23244 , 18.595752 , 435102 , 
 , 50619883 , 23178 , 18.543144 , 435102 , 
 , 50643119 , 23245 , 18.596608 , 435102 , 
 , 50666517 , 23034 , 18.427664 , 435102 , 
 , 50689579 , 23064 , 18.451648000000002 , 435102 , 
 , 50712813 , 23231 , 18.58556 , 435102 , 
 , 50735811 , 23019 , 18.41576 , 435102 , 
 , 50758988 , 22797 , 18.237648 , 435102 , 
 , 50782047 , 23065 , 18.4524 , 435102 , 
 , 50804487 , 22434 , 17.947776 , 435102 , 
 , 50827455 , 22973 , 18.378584 , 435102 , 
 , 50850511 , 23051 , 18.440815999999998 , 435102 , 
 , 50873483 , 22973 , 18.378511999999997 , 435102 , 
 , 50896432 , 22945 , 18.356624 , 435102 , 
 , 50919685 , 23260 , 18.608759999999997 , 435102 , 
 , 50943027 , 23335 , 18.668312 , 435102 , 
 , 50965888 , 22869 , 18.295368 , 435102 , 
 , 50988656 , 22759 , 18.207784 , 435102 , 
 , 51010939 , 22287 , 17.829624 , 435102 , 
 , 51033855 , 22562 , 18.04976 , 435102 , 
 , 51056616 , 22761 , 18.209528 , 435102 , 
 , 51079724 , 22741 , 18.192856 , 435102 , 
 , 51102780 , 23060 , 18.44876 , 435102 , 
 , 51126290 , 23502 , 18.802319999999998 , 435102 , 
 , 51149635 , 23354 , 18.683336 , 435102 , 
 , 51173165 , 23521 , 18.817088 , 435102 , 
 , 51196236 , 23074 , 18.459912 , 435102 , 
 , 51219268 , 23029 , 18.423992 , 435102 , 
 , 51242345 , 23069 , 18.455416 , 435102 , 
 , 51265983 , 23284 , 18.627592 , 435102 , 
 , 51289453 , 23472 , 18.777759999999997 , 435102 , 
 , 51312426 , 22964 , 18.371432000000002 , 435102 , 
 , 51335809 , 23387 , 18.710288000000002 , 435102 , 
 , 51359580 , 23422 , 18.738032 , 435102 , 
 , 51382636 , 23055 , 18.444264 , 435102 , 
 , 51405951 , 23314 , 18.651344 , 435102 , 
 , 51428994 , 23033 , 18.42708 , 435102 , 
 , 51452231 , 23234 , 18.587592 , 435102 , 
 , 51475684 , 23458 , 18.766696 , 435102 , 
 , 51499148 , 23470 , 18.77668 , 435102 , 
 , 51522670 , 23522 , 18.818216 , 435102 , 
 , 51546480 , 23801 , 19.041464 , 435102 , 
 , 51569870 , 23393 , 18.7148 , 435102 , 
 , 51593367 , 23487 , 18.790176 , 435102 , 
 , 51616877 , 23509 , 18.807864000000002 , 435102 , 
 , 51640519 , 23646 , 18.916984 , 435102 , 
 , 51663677 , 23154 , 18.523968 , 435102 , 
 , 51687093 , 23408 , 18.726599999999998 , 435102 , 
 , 51710967 , 23510 , 18.808192 , 435102 , 
 , 51734414 , 23445 , 18.756511999999997 , 435102 , 
 , 51757229 , 22814 , 18.251720000000002 , 435102 , 
 , 51780466 , 23232 , 18.585991999999997 , 435102 , 
 , 51803797 , 23345 , 18.676 , 435102 , 
 , 51827440 , 23647 , 18.917952 , 435102 , 
 , 51851457 , 23637 , 18.909664 , 435102 , 
 , 51874911 , 23453 , 18.762712 , 435102 , 
 , 51898222 , 23309 , 18.647584 , 435102 , 
 , 51921955 , 23367 , 18.694352 , 435102 , 
 , 51945144 , 23188 , 18.550736 , 435102 , 
 , 51968348 , 23204 , 18.563512 , 435102 , 
 , 51991829 , 23474 , 18.779592 , 435102 , 
 , 52014317 , 22490 , 17.992720000000002 , 435102 , 
 , 52037146 , 22837 , 18.27008 , 435102 , 
 , 52059508 , 22355 , 17.884592 , 435102 , 
 , 52081829 , 22327 , 17.86228 , 435102 , 
 , 52104289 , 22445 , 17.95672 , 435102 , 
 , 52126749 , 22473 , 17.978655999999997 , 435102 , 
 , 52149146 , 22389 , 17.911952 , 435102 , 
 , 52172080 , 22941 , 18.352848 , 435102 , 
 , 52195479 , 23263 , 18.610439999999997 , 435102 , 
 , 52217520 , 22185 , 17.748583999999997 , 435183 , 
 , 52237056 , 19238 , 15.39064 , 435569 , 
 , 52259739 , 22317 , 17.853616000000002 , 435569 , 
 , 52282549 , 22801 , 18.240864000000002 , 435569 , 
 , 52305165 , 22618 , 18.094424 , 435569 , 
 , 52328359 , 23199 , 18.559424 , 435569 , 
 , 52351290 , 22939 , 18.351344 , 435569 , 
 , 52374573 , 23271 , 18.61748 , 435569 , 
 , 52397815 , 22882 , 18.30612 , 435569 , 
 , 52421089 , 23274 , 18.619344 , 435569 , 
 , 52444516 , 23424 , 18.739687999999997 , 435569 , 
 , 52467946 , 23432 , 18.745928 , 435569 , 
 , 52491192 , 23243 , 18.595048 , 435569 , 
 , 52514520 , 23332 , 18.665696 , 435569 , 
 , 52538273 , 23383 , 18.706568 , 435569 , 
 , 52561553 , 23283 , 18.627088 , 435569 , 
 , 52584756 , 23200 , 18.560616000000003 , 435569 , 
 , 52608562 , 23439 , 18.7518 , 435569 , 
 , 52632134 , 23598 , 18.87916 , 435569 , 
 , 52656166 , 23405 , 18.724528 , 435569 , 
 , 52679313 , 23385 , 18.70844 , 435569 , 
 , 52702163 , 22838 , 18.270808000000002 , 435569 , 
 , 52722348 , 20206 , 16.164968000000002 , 438181 , 
 , 52742269 , 19185 , 15.348728 , 440556 , 
 , 52763343 , 21221 , 16.977224 , 443725 , 
 , 52786249 , 22908 , 18.32648 , 443895 , 
 , 52809505 , 23264 , 18.616263999999997 , 443895 , 
 , 52832904 , 23031 , 18.420696 , 443895 , 
 , 52855975 , 23078 , 18.46256 , 443895 , 
 , 52879644 , 23290 , 18.632784 , 443895 , 
 , 52902831 , 23193 , 18.554792000000003 , 443895 , 
 , 52925909 , 23078 , 18.462416 , 443895 , 
 , 52948852 , 22948 , 18.359151999999998 , 444205 , 
 , 52971838 , 22975 , 18.38016 , 444205 , 
 , 52995102 , 23274 , 18.619648 , 444205 , 
 , 53018525 , 23413 , 18.731072 , 444205 , 
 , 53041577 , 23062 , 18.450104 , 444205 , 
 , 53064652 , 22714 , 18.171288 , 444205 , 
 , 53087092 , 22450 , 17.960759999999997 , 444205 , 
 , 53110105 , 22614 , 18.091232 , 444205 , 
 , 53132513 , 22446 , 17.957352 , 444205 , 
 , 53154948 , 22428 , 17.943080000000002 , 444205 , 
 , 53177519 , 22575 , 18.060736000000002 , 444205 , 
 , 53200076 , 22550 , 18.040584 , 444205 , 
 , 53223194 , 23123 , 18.499168 , 444205 , 
 , 53245531 , 22339 , 17.871488000000003 , 444205 , 
 , 53268778 , 23244 , 18.595608 , 444205 , 
 , 53292172 , 23388 , 18.710424 , 444205 , 
 , 53315333 , 23167 , 18.534376 , 444205 , 
 , 53338527 , 23188 , 18.55052 , 444205 , 
 , 53361972 , 23442 , 18.754176 , 444205 , 
 , 53385031 , 23054 , 18.443583999999998 , 444205 , 
 , 53408406 , 23377 , 18.702032 , 444205 , 
 , 53431675 , 23271 , 18.617024 , 444205 , 
 , 53454978 , 23307 , 18.64596 , 444205 , 
 , 53477641 , 22653 , 18.122824 , 444205 , 
 , 53500681 , 23045 , 18.436567999999998 , 444205 , 
 , 53523586 , 22904 , 18.323608 , 444205 , 
 , 53546367 , 22784 , 18.227728 , 444205 , 
 , 53569588 , 23221 , 18.576928 , 444205 , 
 , 53593237 , 23280 , 18.624152 , 444205 , 
 , 53616434 , 23202 , 18.56168 , 444205 , 
 , 53639773 , 22975 , 18.380584 , 444205 , 
 , 53662225 , 22456 , 17.965152 , 444205 , 
 , 53685035 , 22802 , 18.241992 , 444205 , 
 , 53708201 , 22807 , 18.246096 , 444205 , 
 , 53730957 , 22774 , 18.219904 , 444205 , 
 , 53754312 , 22979 , 18.38352 , 444205 , 
 , 53777567 , 22826 , 18.261216 , 444205 , 
 , 53800378 , 22898 , 18.318536 , 444205 , 
 , 53823052 , 22658 , 18.127104 , 444205 , 
 , 53846062 , 23019 , 18.415968 , 444205 , 
 , 53868956 , 22886 , 18.309464 , 444205 , 
 , 53891880 , 22855 , 18.284 , 444205 , 
 , 53915148 , 22959 , 18.367752 , 444205 , 
 , 53937814 , 22676 , 18.141376 , 444205 , 
 , 53960291 , 22474 , 17.979472 , 444205 , 
 , 53982784 , 22491 , 17.992848000000002 , 444205 , 
 , 54005166 , 22387 , 17.909696 , 444205 , 
 , 54027325 , 22159 , 17.727552 , 444205 , 
 , 54050260 , 22928 , 18.342472 , 444205 , 
 , 54072865 , 22623 , 18.0988 , 444205 , 
 , 54095819 , 22954 , 18.363216 , 444205 , 
 , 54117807 , 21986 , 17.58936 , 444205 , 
 , 54139907 , 22094 , 17.675472000000003 , 444205 , 
 , 54161376 , 21476 , 17.180799999999998 , 444205 , 
 , 54183274 , 21892 , 17.514336 , 444205 , 
 , 54205186 , 21919 , 17.535975999999998 , 444205 , 
 , 54227561 , 22020 , 17.616512 , 444205 , 
 , 54249658 , 22108 , 17.6866 , 444205 , 
 , 54272392 , 22723 , 18.178848000000002 , 444205 , 
 , 54295198 , 22809 , 18.247408 , 444205 , 
 , 54318059 , 22856 , 18.285344000000002 , 444205 , 
 , 54340737 , 22680 , 18.144232 , 444205 , 
 , 54363561 , 22820 , 18.256528 , 444205 , 
 , 54386631 , 23080 , 18.4644 , 444205 , 
 , 54409346 , 22698 , 18.158744 , 444205 , 
 , 54432183 , 22842 , 18.273944 , 444205 , 
 , 54455384 , 22855 , 18.28432 , 444205 , 
 , 54478318 , 22563 , 18.0508 , 444205 , 
 , 54500321 , 22007 , 17.605936 , 444205 , 
 , 54520449 , 20138 , 16.11092 , 444205 , 
 , 54543399 , 22938 , 18.350824 , 444205 , 
 , 54566526 , 23117 , 18.494328000000003 , 444205 , 
 , 54589574 , 23049 , 18.439832 , 444205 , 
 , 54612457 , 22899 , 18.319200000000002 , 444205 , 
 , 54635916 , 23080 , 18.464032 , 444205 , 
 , 54658857 , 22948 , 18.3586 , 444205 , 
 , 54681718 , 22856 , 18.285376 , 444205 , 
 , 54704606 , 22888 , 18.310472 , 444205 , 
 , 54727319 , 22712 , 18.169632 , 444205 , 
 , 54750169 , 22856 , 18.285207999999997 , 444205 , 
 , 54773194 , 23021 , 18.417144 , 444205 , 
 , 54796029 , 22835 , 18.268672 , 444205 , 
 , 54818780 , 22749 , 18.199864 , 444205 , 
 , 54841890 , 22771 , 18.217032 , 444205 , 
 , 54864895 , 22639 , 18.111296 , 444205 , 
 , 54887511 , 22611 , 18.089576 , 444205 , 
 , 54910317 , 22802 , 18.242223999999997 , 444205 , 
 , 54932087 , 21770 , 17.41664 , 444963 , 
 , 54954769 , 22677 , 18.142328000000003 , 444963 , 
 , 54977144 , 22374 , 17.899744 , 444963 , 
 , 54999784 , 22636 , 18.109136 , 444963 , 
 , 55022959 , 22826 , 18.260912 , 444963 , 
 , 55045821 , 22864 , 18.291880000000003 , 444963 , 
 , 55068708 , 22531 , 18.025264 , 444963 , 
 , 55091471 , 22783 , 18.226727999999998 , 444963 , 
 , 55114119 , 22280 , 17.824016 , 444963 , 
 , 55137171 , 22688 , 18.150624 , 444963 , 
 , 55159912 , 22750 , 18.200024000000003 , 444963 , 
 , 55182552 , 22633 , 18.10644 , 444963 , 
 , 55198842 , 16291 , 13.033352 , 450485 , 
 , 55220801 , 21958 , 17.566616000000003 , 450485 , 
 , 55242702 , 21903 , 17.523024 , 450485 , 
 , 55264895 , 22191 , 17.753151999999996 , 450485 , 
 , 55287058 , 22165 , 17.732488 , 450485 , 
 , 55309988 , 22921 , 18.337024 , 450485 , 
 , 55332719 , 22736 , 18.18916 , 450485 , 
 , 55355654 , 22932 , 18.346288 , 450485 , 
 , 55378600 , 22941 , 18.353472 , 450485 , 
 , 55401888 , 22924 , 18.33984 , 450485 , 
 , 55424645 , 22762 , 18.209728 , 450485 , 
 , 55447809 , 22815 , 18.252336 , 450485 , 
 , 55470441 , 22641 , 18.113312 , 450485 , 
 , 55493265 , 22819 , 18.255432 , 450485 , 
 , 55515870 , 22607 , 18.085896 , 450485 , 
 , 55538631 , 22401 , 17.921352 , 450485 , 
 , 55561245 , 22623 , 18.0988 , 450485 , 
 , 55583930 , 22678 , 18.143008000000002 , 450485 , 
 , 55606727 , 22796 , 18.237175999999998 , 450485 , 
 , 55629806 , 23070 , 18.456168 , 450485 , 
 , 55652449 , 22642 , 18.113599999999998 , 450485 , 
 , 55675061 , 22608 , 18.08652 , 450485 , 
 , 55698109 , 23055 , 18.444336 , 450485 , 
 , 55721150 , 23034 , 18.427416 , 450485 , 
 , 55743770 , 22628 , 18.102624 , 450485 , 
 , 55766811 , 22686 , 18.149103999999998 , 450485 , 
 , 55789533 , 22720 , 18.176119999999997 , 450485 , 
 , 55812300 , 22767 , 18.2138 , 450485 , 
 , 55835734 , 23072 , 18.457904 , 450485 , 
 , 55858654 , 22923 , 18.3388 , 450485 , 
 , 55881161 , 22498 , 17.998472000000003 , 450485 , 
 , 55904203 , 23055 , 18.44424 , 450485 , 
 , 55927175 , 22971 , 18.377048 , 450485 , 
 , 55950035 , 22866 , 18.293576 , 450485 , 
 , 55973010 , 22988 , 18.390792 , 450485 , 
 , 55995839 , 22811 , 18.248856 , 450485 , 
 , 56019075 , 22869 , 18.295752 , 450485 , 
 , 56042080 , 23006 , 18.405208 , 450485 , 
 , 56063714 , 21633 , 17.306968 , 450485 , 
 , 56086551 , 22838 , 18.270488 , 450485 , 
 , 56109370 , 22816 , 18.25348 , 450485 , 
 , 56132286 , 22912 , 18.329991999999997 , 450485 , 
 , 56155292 , 22653 , 18.122664 , 450485 , 
 , 56178346 , 23059 , 18.447344 , 450485 , 
 , 56200507 , 22152 , 17.721832 , 450485 , 
 , 56222210 , 21719 , 17.375968 , 450485 , 
 , 56243410 , 21199 , 16.959776 , 450485 , 
 , 56264772 , 21355 , 17.08428 , 450485 , 
 , 56286276 , 21501 , 17.201392 , 450485 , 
 , 56308594 , 22320 , 17.85656 , 450485 , 
 , 56330582 , 21988 , 17.590832 , 450485 , 
 , 56352510 , 21925 , 17.540592 , 450485 , 
 , 56375511 , 23000 , 18.400168 , 450485 , 
 , 56398221 , 22712 , 18.170144 , 450485 , 
 , 56420271 , 22048 , 17.638624 , 450485 , 
 , 56443194 , 22566 , 18.052888 , 450485 , 
 , 56465657 , 22488 , 17.990816 , 450485 , 
 , 56487977 , 22295 , 17.836696 , 450485 , 
 , 56511116 , 22787 , 18.230144 , 450485 , 
 , 56532155 , 21033 , 16.826432 , 452262 , 
 , 56551321 , 19166 , 15.333336 , 455586 , 
 , 56573859 , 22551 , 18.041040000000002 , 455666 , 
 , 56596635 , 22764 , 18.211216 , 455666 , 
 , 56619488 , 22498 , 17.998455999999997 , 455671 , 
 , 56642097 , 22618 , 18.094448 , 455671 , 
 , 56664767 , 22658 , 18.126592000000002 , 455671 , 
 , 56687513 , 22404 , 17.923336 , 455671 , 
 , 56710001 , 22217 , 17.773872 , 455946 , 
 , 56732235 , 22508 , 18.007096 , 456053 , 
 , 56754756 , 22521 , 18.017063999999998 , 456053 , 
 , 56776977 , 22220 , 17.776424 , 456053 , 
 , 56799500 , 22521 , 18.017352 , 456147 , 
 , 56821701 , 22213 , 17.770799999999998 , 456147 , 
 , 56844291 , 22580 , 18.064248 , 456147 , 
 , 56865737 , 21451 , 17.161392 , 456769 , 
 , 56888398 , 22652 , 18.122216 , 456771 , 
 , 56910830 , 22426 , 17.941200000000002 , 456815 , 
 , 56932932 , 22108 , 17.687008000000002 , 456837 , 
 , 56955498 , 22561 , 18.048864000000002 , 456837 , 
 , 56978396 , 22540 , 18.032687999999997 , 456837 , 
 , 57000974 , 22588 , 18.070439999999998 , 456837 , 
 , 57023455 , 22130 , 17.704344000000003 , 456837 , 
 , 57046079 , 22279 , 17.823272 , 456837 , 
 , 57068921 , 22845 , 18.27628 , 456837 , 
 , 57091916 , 22630 , 18.10416 , 456837 , 
 , 57113206 , 21278 , 17.023096000000002 , 456837 , 
 , 57135517 , 22309 , 17.847264 , 456837 , 
 , 57156728 , 20884 , 16.707472000000003 , 456837 , 
 , 57179540 , 22819 , 18.255416 , 456880 , 
 , 57202212 , 22668 , 18.134552 , 456880 , 
 , 57224504 , 22294 , 17.835448 , 456880 , 
 , 57247002 , 22497 , 17.997784 , 456880 , 
 , 57269644 , 22292 , 17.833784 , 456880 , 
 , 57291465 , 21820 , 17.456048 , 456880 , 
 , 57313426 , 21963 , 17.57096 , 456880 , 
 , 57335420 , 21995 , 17.596056 , 456880 , 
 , 57357257 , 21834 , 17.467288 , 456880 , 
 , 57379707 , 22452 , 17.961648 , 456880 , 
 , 57402458 , 22748 , 18.199192 , 456880 , 
 , 57424987 , 22529 , 18.023344 , 456880 , 
 , 57447684 , 22687 , 18.149720000000002 , 456880 , 
 , 57470203 , 22529 , 18.023344 , 456880 , 
 , 57492720 , 22511 , 18.009168000000003 , 456880 , 
 , 57515415 , 22700 , 18.160336 , 456880 , 
 , 57537923 , 22505 , 18.004488000000002 , 456880 , 
 , 57559951 , 22029 , 17.623455999999997 , 456880 , 
 , 57582497 , 22545 , 18.036776000000003 , 456880 , 
 , 57604787 , 22288 , 17.830912 , 456880 , 
 , 57627135 , 22346 , 17.876808 , 456880 , 
 , 57649695 , 22562 , 18.049656 , 456880 , 
 , 57672185 , 22490 , 17.992032 , 456880 , 
 , 57694868 , 22332 , 17.865968000000002 , 456880 , 
 , 57717643 , 22778 , 18.223184 , 456880 , 
 , 57740237 , 22589 , 18.071904 , 456880 , 
 , 57763056 , 22459 , 17.96732 , 456880 , 
 , 57785985 , 22585 , 18.068128 , 456880 , 
 , 57808178 , 22196 , 17.757416000000003 , 456880 , 
 , 57830906 , 22723 , 18.179016 , 456880 , 
 , 57854038 , 22781 , 18.225288 , 456880 , 
 , 57876735 , 22696 , 18.15732 , 456880 , 
 , 57899138 , 22392 , 17.914368 , 456880 , 
 , 57922307 , 22838 , 18.27096 , 456880 , 
 , 57945240 , 22560 , 18.04872 , 456880 , 
 , 57967816 , 22575 , 18.06004 , 456880 , 
 , 57990772 , 22603 , 18.0826 , 456880 , 
 , 58013324 , 22554 , 18.043727999999998 , 456880 , 
 , 58035910 , 22580 , 18.06408 , 456880 , 
 , 58058700 , 22794 , 18.235552 , 456880 , 
 , 58081505 , 22802 , 18.242168000000003 , 456880 , 
 , 58104114 , 22259 , 17.807848000000003 , 456880 , 
 , 58126271 , 22161 , 17.729144 , 456880 , 
 , 58148637 , 22376 , 17.900992 , 456880 , 
 , 58171540 , 22538 , 18.030728 , 456880 , 
 , 58193869 , 22332 , 17.86616 , 456880 , 
 , 58216342 , 22479 , 17.983448 , 456880 , 
 , 58238603 , 22249 , 17.799504000000002 , 456880 , 
 , 58260882 , 22289 , 17.831824 , 456880 , 
 , 58282333 , 21444 , 17.155223999999997 , 456880 , 
 , 58303485 , 21161 , 16.929216 , 456880 , 
 , 58325303 , 21472 , 17.178392 , 456880 , 
 , 58347017 , 21721 , 17.377367999999997 , 456880 , 
 , 58369065 , 21717 , 17.374376 , 456880 , 
 , 58391522 , 22099 , 17.679888 , 456880 , 
 , 58414081 , 22202 , 17.762272 , 456880 , 
 , 58436039 , 21961 , 17.569367999999997 , 456880 , 
 , 58458466 , 22427 , 17.942024 , 456880 , 
 , 58480497 , 22043 , 17.634584 , 456880 , 
 , 58502368 , 21861 , 17.489432 , 456880 , 
 , 58524677 , 22305 , 17.844184000000002 , 456885 , 
 , 58547197 , 22512 , 18.0102 , 456885 , 
 , 58569699 , 22509 , 18.007896000000002 , 456885 , 
 , 58592473 , 22773 , 18.218816 , 456885 , 
 , 58615203 , 22739 , 18.191344 , 456885 , 
 , 58638115 , 22523 , 18.018576 , 456885 , 
 , 58660731 , 22640 , 18.112175999999998 , 456885 , 
 , 58683805 , 22718 , 18.174495999999998 , 456885 , 
 , 58706400 , 22600 , 18.080752 , 456885 , 
 , 58728809 , 22424 , 17.939592 , 456885 , 
 , 58751599 , 22770 , 18.216696 , 456885 , 
 , 58774402 , 22449 , 17.959696 , 456885 , 
 , 58797099 , 22697 , 18.15812 , 456885 , 
 , 58819795 , 22689 , 18.151728 , 456885 , 
 , 58842688 , 22547 , 18.038104 , 456885 , 
 , 58865478 , 22792 , 18.234295999999997 , 456885 , 
 , 58888182 , 22354 , 17.88392 , 456885 , 
 , 58910587 , 22403 , 17.922919999999998 , 456885 , 
 , 58933104 , 22515 , 18.012464 , 456885 , 
 , 58955460 , 22356 , 17.88496 , 456885 , 
 , 58977946 , 22487 , 17.9898 , 456885 , 
 , 58995937 , 17997 , 14.398296 , 456885 , 
 , 59017874 , 21920 , 17.536128 , 456885 , 
 , 59039905 , 21701 , 17.361184 , 456885 , 
 , 59058789 , 18890 , 15.112696 , 456885 , 
 , 59079830 , 21024 , 16.819712 , 456885 , 
 , 59101839 , 22014 , 17.611968 , 456885 , 
 , 59124789 , 22590 , 18.072712 , 456885 , 
 , 59147715 , 22556 , 18.045216 , 456885 , 
 , 59170389 , 22675 , 18.140088 , 456885 , 
 , 59193342 , 22604 , 18.083816 , 456885 , 
 , 59216084 , 22733 , 18.186648 , 456885 , 
 , 59238715 , 22630 , 18.10436 , 456885 , 
 , 59261271 , 22563 , 18.05052 , 456885 , 
 , 59283742 , 22470 , 17.976656 , 456885 , 
 , 59306334 , 22240 , 17.792336 , 456885 , 
 , 59328349 , 22022 , 17.618232 , 456885 , 
 , 59349890 , 21502 , 17.201888 , 457493 , 
 , 59371248 , 21389 , 17.1116 , 457955 , 
 , 59393768 , 22175 , 17.74028 , 457955 , 
 , 59416473 , 22346 , 17.876824 , 457955 , 
 , 59438348 , 21878 , 17.503008 , 457955 , 
 , 59457551 , 19230 , 15.384184 , 459380 , 
 , 59478166 , 20553 , 16.44296 , 463458 , 
 , 59495975 , 17858 , 14.286712 , 467393 , 
 , 59518554 , 22557 , 18.04636 , 468184 , 
 , 59540979 , 22419 , 17.935888 , 468184 , 
 , 59563397 , 22423 , 17.938776 , 468184 , 
 , 59585998 , 22635 , 18.108104 , 468184 , 
 , 59608679 , 22310 , 17.848544 , 468184 , 
 , 59631538 , 22853 , 18.282408 , 468184 , 
 , 59654403 , 22846 , 18.277336 , 468184 , 
 , 59677190 , 22809 , 18.247383999999997 , 468184 , 
 , 59699597 , 22286 , 17.829335999999998 , 468184 , 
 , 59722021 , 22530 , 18.029328 , 468184 , 
 , 59744570 , 22550 , 18.035567999999998 , 468184 , 
 , 59767083 , 22517 , 18.01416 , 468184 , 
 , 59789765 , 22674 , 18.139248 , 468184 , 
 , 59812310 , 22555 , 18.044192 , 468184 , 
 , 59835121 , 22802 , 18.241903999999998 , 468184 , 
 , 59858167 , 23049 , 18.439784 , 468184 , 
 , 59880917 , 22756 , 18.20504 , 468184 , 
 , 59903542 , 22617 , 18.09368 , 468184 , 
 , 59926510 , 22979 , 18.383824 , 468184 , 
 , 59949451 , 22951 , 18.361112000000002 , 468184 , 
 , 59972254 , 22425 , 17.940496 , 468184 , 
 , 59995042 , 22798 , 18.238584 , 468184 , 
 , 60018013 , 22964 , 18.371472 , 468184 , 
 , 60040857 , 22848 , 18.278776 , 468184 , 
 , 60063889 , 23029 , 18.423536 , 468184 , 
 , 60086833 , 22946 , 18.35716 , 468184 , 
 , 60109195 , 22353 , 17.882928 , 468184 , 
 , 60131932 , 22745 , 18.196216 , 468184 , 
 , 60154878 , 22931 , 18.344856 , 468184 , 
 , 60177165 , 22297 , 17.837784 , 468553 , 
 , 60199727 , 22556 , 18.044871999999998 , 468553 , 
 , 60221937 , 22220 , 17.776495999999998 , 468553 , 
 , 60244896 , 22599 , 18.079944 , 468553 , 
 , 60267644 , 22755 , 18.204112000000002 , 468553 , 
 , 60290862 , 22649 , 18.119880000000002 , 468553 , 
 , 60313088 , 22437 , 17.950248 , 468553 , 
 , 60335022 , 21928 , 17.543 , 468553 , 
 , 60356470 , 21475 , 17.180128 , 468553 , 
 , 60377701 , 21220 , 16.976304 , 468553 , 
 , 60399632 , 21919 , 17.535728 , 468553 , 
 , 60422425 , 22440 , 17.952576 , 468553 , 
 , 60444630 , 22207 , 17.765736 , 468553 , 
 , 60466775 , 22143 , 17.714896 , 468553 , 
 , 60489110 , 22003 , 17.602984 , 468553 , 
 , 60511990 , 22860 , 18.288304 , 468553 , 
 , 60534997 , 23008 , 18.407144 , 468553 , 
 , 60558007 , 23011 , 18.408824 , 468553 , 
 , 60581157 , 23168 , 18.53484 , 468553 , 
 , 60604220 , 23050 , 18.440344 , 468553 , 
 , 60627427 , 23199 , 18.559232 , 468553 , 
 , 60650408 , 22981 , 18.385496 , 468553 , 
 , 60673300 , 22888 , 18.310992 , 468553 , 
 , 60695873 , 22571 , 18.05704 , 468553 , 
 , 60718913 , 23042 , 18.434376 , 468553 , 
 , 60742129 , 23247 , 18.597720000000002 , 468553 , 
 , 60765402 , 23245 , 18.596456 , 468553 , 
 , 60784939 , 19560 , 15.648496 , 470907 , 
 , 60807939 , 22612 , 18.090112 , 471600 , 
 , 60828453 , 20528 , 16.422792 , 471600 , 
 , 60849166 , 20700 , 16.560192 , 471600 , 
 , 60869996 , 20519 , 16.415544 , 471600 , 
 , 60892515 , 22511 , 18.008896 , 471600 , 
 , 60915490 , 22971 , 18.3768 , 471600 , 
 , 60938576 , 22741 , 18.193112 , 471600 , 
 , 60961693 , 23103 , 18.482984000000002 , 471600 , 
 , 60984941 , 23243 , 18.59464 , 471600 , 
 , 61008176 , 23245 , 18.596511999999997 , 471600 , 
