 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74353186 , 23213 , 18.57076 , 520078 , 
 , 74376105 , 22912 , 18.33032 , 520078 , 
 , 74398911 , 22811 , 18.24952 , 520078 , 
 , 74422266 , 22988 , 18.390792 , 520078 , 
 , 74445142 , 22878 , 18.302495999999998 , 520078 , 
 , 74468274 , 22770 , 18.216103999999998 , 520078 , 
 , 74491431 , 23163 , 18.531024000000002 , 520078 , 
 , 74514652 , 22853 , 18.282919999999997 , 520078 , 
 , 74537528 , 22885 , 18.308376 , 520078 , 
 , 74560401 , 22514 , 18.011400000000002 , 520078 , 
 , 74582992 , 22597 , 18.078168 , 520078 , 
 , 74605486 , 22493 , 17.994984 , 520078 , 
 , 74628928 , 23074 , 18.459536 , 520078 , 
 , 74651730 , 22805 , 18.24408 , 520078 , 
 , 74674200 , 22451 , 17.96084 , 520078 , 
 , 74697058 , 22881 , 18.305528 , 520078 , 
 , 74719946 , 22533 , 18.027032 , 520078 , 
 , 74742484 , 22539 , 18.031384 , 520078 , 
 , 74765632 , 23147 , 18.517968 , 520078 , 
 , 74788253 , 22616 , 18.093344000000002 , 520078 , 
 , 74810835 , 22584 , 18.0678 , 520078 , 
 , 74833666 , 22828 , 18.262736 , 520078 , 
 , 74856771 , 22745 , 18.196544000000003 , 520078 , 
 , 74879344 , 22584 , 18.06732 , 520078 , 
 , 74902308 , 22958 , 18.366968 , 520078 , 
 , 74924877 , 22566 , 18.053232 , 520078 , 
 , 74947606 , 22383 , 17.906448 , 520078 , 
 , 74969820 , 22213 , 17.770736 , 520114 , 
 , 74992862 , 23043 , 18.434848000000002 , 520114 , 
 , 75015701 , 22451 , 17.961047999999998 , 520114 , 
 , 75038674 , 22977 , 18.381871999999998 , 520114 , 
 , 75061084 , 22414 , 17.931223999999997 , 520114 , 
 , 75083778 , 22683 , 18.146416000000002 , 520114 , 
 , 75106063 , 22297 , 17.837808000000003 , 520114 , 
 , 75128422 , 22358 , 17.886656 , 520114 , 
 , 75150331 , 21910 , 17.52832 , 520114 , 
 , 75172717 , 22382 , 17.905608 , 520114 , 
 , 75194928 , 22214 , 17.771464 , 520114 , 
 , 75216752 , 21812 , 17.450352 , 520114 , 
 , 75238727 , 21982 , 17.585976 , 520114 , 
 , 75261341 , 22606 , 18.084848 , 520114 , 
 , 75283875 , 22575 , 18.060104 , 520114 , 
 , 75306690 , 22810 , 18.248 , 520114 , 
 , 75329305 , 22616 , 18.093096000000003 , 520114 , 
 , 75351909 , 22596 , 18.076848000000002 , 520114 , 
 , 75374152 , 22249 , 17.799824 , 520114 , 
 , 75396761 , 22607 , 18.086384 , 520114 , 
 , 75419411 , 22651 , 18.121048 , 520114 , 
 , 75442528 , 23115 , 18.492687999999998 , 520114 , 
 , 75465111 , 22583 , 18.066864000000002 , 520114 , 
 , 75487785 , 22674 , 18.139688 , 520114 , 
 , 75510637 , 22851 , 18.281288 , 520114 , 
 , 75533792 , 23153 , 18.52292 , 520114 , 
 , 75556719 , 22928 , 18.342496 , 520114 , 
 , 75579768 , 23049 , 18.439528 , 520114 , 
 , 75602490 , 22722 , 18.177903999999998 , 520114 , 
 , 75624817 , 22325 , 17.860432 , 520114 , 
 , 75647886 , 23070 , 18.456584 , 520114 , 
 , 75671142 , 23251 , 18.601576 , 520114 , 
 , 75693941 , 22801 , 18.241552 , 520114 , 
 , 75717148 , 23204 , 18.563903999999997 , 520114 , 
 , 75740047 , 22899 , 18.319288 , 520114 , 
 , 75763032 , 22987 , 18.38976 , 520114 , 
 , 75786133 , 23096 , 18.477488 , 520114 , 
 , 75809805 , 23302 , 18.642304 , 520114 , 
 , 75833130 , 22968 , 18.37516 , 520114 , 
 , 75856321 , 23193 , 18.555112 , 520114 , 
 , 75879458 , 23139 , 18.511928 , 520114 , 
 , 75902470 , 23012 , 18.410072 , 520114 , 
 , 75924971 , 22495 , 17.996384 , 520114 , 
 , 75947977 , 22989 , 18.391392 , 520114 , 
 , 75970824 , 22869 , 18.295376 , 520114 , 
 , 75994023 , 23195 , 18.556656 , 520114 , 
 , 76016839 , 22814 , 18.25148 , 520114 , 
 , 76040117 , 22910 , 18.328080000000003 , 520114 , 
 , 76063193 , 23081 , 18.46536 , 520114 , 
 , 76085848 , 22655 , 18.124344 , 520114 , 
 , 76108341 , 22493 , 17.995112000000002 , 520114 , 
 , 76131170 , 22830 , 18.264568 , 520114 , 
 , 76153807 , 22289 , 17.831848 , 520114 , 
 , 76175671 , 21867 , 17.494208 , 520114 , 
 , 76197886 , 22211 , 17.768888 , 520114 , 
 , 76220089 , 22207 , 17.766288 , 520114 , 
 , 76242727 , 22286 , 17.828896 , 520114 , 
 , 76265518 , 22789 , 18.23192 , 520114 , 
 , 76287597 , 21742 , 17.394312000000003 , 520114 , 
 , 76310314 , 22711 , 18.168872 , 520114 , 
 , 76333533 , 23225 , 18.580272 , 520114 , 
 , 76356361 , 22827 , 18.261888 , 520114 , 
 , 76379077 , 22717 , 18.173616000000003 , 520114 , 
 , 76402262 , 23184 , 18.547832 , 520114 , 
 , 76425649 , 23020 , 18.416552 , 520114 , 
 , 76448598 , 22954 , 18.363599999999998 , 520114 , 
 , 76471593 , 22991 , 18.39296 , 520114 , 
 , 76493861 , 21919 , 17.535871999999998 , 520114 , 
 , 76516591 , 22744 , 18.19548 , 520114 , 
 , 76539740 , 23148 , 18.518639999999998 , 520114 , 
 , 76562607 , 22866 , 18.293063999999998 , 520114 , 
 , 76585232 , 22624 , 18.09936 , 520114 , 
 , 76608063 , 22828 , 18.262528 , 520114 , 
 , 76630979 , 22915 , 18.332207999999998 , 520114 , 
 , 76653714 , 22738 , 18.190504 , 520114 , 
 , 76676930 , 23216 , 18.572928 , 520114 , 
 , 76699646 , 22713 , 18.170728 , 520114 , 
 , 76722672 , 22653 , 18.122592 , 520114 , 
 , 76745723 , 22711 , 18.168984000000002 , 520114 , 
 , 76768418 , 22694 , 18.155288 , 520114 , 
 , 76791287 , 22868 , 18.295088 , 520114 , 
 , 76814316 , 22672 , 18.1376 , 520114 , 
 , 76837010 , 22699 , 18.159808 , 520114 , 
 , 76859740 , 22729 , 18.183919999999997 , 520114 , 
 , 76882832 , 23092 , 18.473872 , 520114 , 
 , 76906314 , 23117 , 18.4938 , 520114 , 
 , 76929176 , 22867 , 18.293952 , 520114 , 
 , 76952369 , 22823 , 18.259072 , 520114 , 
 , 76975076 , 22718 , 18.174792 , 520114 , 
 , 76998168 , 23092 , 18.473671999999997 , 520114 , 
 , 77020942 , 22773 , 18.218743999999997 , 520114 , 
 , 77044193 , 23251 , 18.601 , 520114 , 
 , 77067090 , 22897 , 18.317632 , 520114 , 
 , 77090308 , 23216 , 18.573056 , 520114 , 
 , 77113287 , 22980 , 18.384424 , 520114 , 
 , 77136140 , 22852 , 18.281888 , 520114 , 
 , 77158273 , 22128 , 17.702856 , 520114 , 
 , 77180782 , 22513 , 18.010887999999998 , 520114 , 
 , 77203126 , 22344 , 17.875696 , 520114 , 
 , 77225612 , 22486 , 17.988975999999997 , 520114 , 
 , 77247779 , 22164 , 17.73168 , 520114 , 
 , 77269861 , 22082 , 17.665824 , 520114 , 
 , 77292034 , 22173 , 17.738464 , 520114 , 
 , 77314358 , 22324 , 17.859216 , 520114 , 
 , 77336191 , 21822 , 17.457944 , 520114 , 
 , 77358699 , 22518 , 18.014848 , 520114 , 
 , 77381137 , 22434 , 17.94792 , 520114 , 
 , 77403752 , 22617 , 18.093664 , 520114 , 
 , 77426800 , 23050 , 18.440256 , 520114 , 
 , 77449693 , 22893 , 18.3146 , 520114 , 
 , 77472433 , 22738 , 18.191032 , 520114 , 
 , 77495688 , 23256 , 18.605264 , 520114 , 
 , 77518811 , 22766 , 18.21332 , 520114 , 
 , 77541365 , 22551 , 18.041104 , 520114 , 
 , 77564476 , 23109 , 18.487968000000002 , 520114 , 
 , 77587630 , 23155 , 18.524736 , 520114 , 
 , 77610416 , 22787 , 18.230344000000002 , 520114 , 
 , 77633855 , 23070 , 18.456352 , 520114 , 
 , 77656503 , 22653 , 18.123112000000003 , 520114 , 
 , 77679391 , 22890 , 18.31212 , 520114 , 
 , 77702202 , 22810 , 18.248632 , 520114 , 
 , 77724995 , 22792 , 18.233648000000002 , 520114 , 
 , 77747383 , 22384 , 17.907856 , 520114 , 
 , 77770497 , 23113 , 18.490752 , 520114 , 
 , 77793660 , 22808 , 18.246408 , 520114 , 
 , 77816391 , 22724 , 18.179831999999998 , 520114 , 
 , 77839353 , 22966 , 18.372808 , 520114 , 
 , 77862761 , 23047 , 18.437864 , 520114 , 
 , 77885801 , 22681 , 18.145048 , 520114 , 
 , 77909128 , 23342 , 18.673712 , 520114 , 
 , 77932029 , 22894 , 18.315376 , 520114 , 
 , 77954886 , 22848 , 18.279072 , 520114 , 
 , 77976975 , 22095 , 17.676 , 520114 , 
 , 77999929 , 22953 , 18.36316 , 520114 , 
 , 78022824 , 22892 , 18.313888 , 520114 , 
 , 78046209 , 23382 , 18.705824 , 520114 , 
 , 78068960 , 22753 , 18.202576 , 520114 , 
 , 78091939 , 22976 , 18.381432 , 520114 , 
 , 78114810 , 22869 , 18.295720000000003 , 520114 , 
 , 78137532 , 22725 , 18.180776 , 520114 , 
 , 78160388 , 22861 , 18.288871999999998 , 520114 , 
 , 78183321 , 22933 , 18.347096 , 520114 , 
 , 78206022 , 22340 , 17.872392 , 520114 , 
 , 78228693 , 22319 , 17.855608 , 520114 , 
 , 78251158 , 22470 , 17.976080000000003 , 520114 , 
 , 78273542 , 22384 , 17.907696 , 520114 , 
 , 78295447 , 21898 , 17.51844 , 520114 , 
 , 78318059 , 22620 , 18.096216000000002 , 520114 , 
 , 78340160 , 22101 , 17.681184000000002 , 520114 , 
 , 78362355 , 22192 , 17.753632000000003 , 520114 , 
 , 78385277 , 22919 , 18.335943999999998 , 520114 , 
 , 78408497 , 23218 , 18.574952 , 520114 , 
 , 78431703 , 23209 , 18.567991999999997 , 520114 , 
 , 78454964 , 21912 , 17.529752000000002 , 520756 , 
 , 78478720 , 19039 , 15.231408 , 525664 , 
 , 78501595 , 23168 , 18.534592 , 525883 , 
 , 78524482 , 22885 , 18.308568 , 525945 , 
 , 78548051 , 23213 , 18.571184000000002 , 526027 , 
 , 78569677 , 21621 , 17.296903999999998 , 526098 , 
 , 78593056 , 23385 , 18.708432000000002 , 526098 , 
 , 78616387 , 23325 , 18.660112 , 526098 , 
 , 78638654 , 22267 , 17.813824 , 526796 , 
 , 78661833 , 23177 , 18.541952000000002 , 526833 , 
 , 78684738 , 22905 , 18.324088 , 526870 , 
 , 78707819 , 23081 , 18.465383999999997 , 526935 , 
 , 78730997 , 23179 , 18.543416 , 526957 , 
 , 78753956 , 22959 , 18.367248 , 526957 , 
 , 78777136 , 22811 , 18.249072 , 526957 , 
 , 78799783 , 22478 , 17.98292 , 527430 , 
 , 78822884 , 23286 , 18.629424 , 527565 , 
 , 78845871 , 22983 , 18.387 , 527626 , 
 , 78869040 , 23170 , 18.5412 , 527650 , 
 , 78892230 , 23192 , 18.548808 , 527681 , 
 , 78915128 , 22896 , 18.317536 , 527681 , 
 , 78938393 , 23262 , 18.609688 , 527681 , 
 , 78961779 , 23390 , 18.712072 , 527681 , 
 , 78984613 , 22831 , 18.265424 , 527681 , 
 , 79007522 , 22910 , 18.32824 , 527681 , 
 , 79028867 , 21342 , 17.073984 , 527681 , 
 , 79051629 , 22765 , 18.212112 , 527681 , 
 , 79074772 , 23138 , 18.511080000000003 , 527681 , 
 , 79097971 , 23199 , 18.559824 , 527681 , 
 , 79121037 , 23066 , 18.453128 , 527681 , 
 , 79144331 , 23287 , 18.630144 , 527681 , 
 , 79167614 , 23285 , 18.628031999999997 , 527681 , 
 , 79190762 , 23147 , 18.518304 , 527681 , 
 , 79213797 , 23041 , 18.433263999999998 , 527681 , 
 , 79237282 , 23116 , 18.492888 , 527681 , 
 , 79259775 , 22493 , 17.995151999999997 , 527681 , 
 , 79282740 , 22960 , 18.368136 , 527681 , 
 , 79305447 , 22706 , 18.165432 , 527681 , 
 , 79327764 , 21969 , 17.57524 , 527681 , 
 , 79350516 , 22402 , 17.922312 , 527681 , 
 , 79373404 , 22538 , 18.030455999999997 , 527681 , 
 , 79395991 , 22593 , 18.074655999999997 , 527681 , 
 , 79418423 , 22428 , 17.942871999999998 , 527681 , 
 , 79438779 , 20358 , 16.287112 , 527681 , 
 , 79460790 , 22015 , 17.612527999999998 , 527681 , 
 , 79483548 , 22753 , 18.202464 , 527681 , 
 , 79506578 , 23030 , 18.424272000000002 , 527681 , 
 , 79529520 , 22941 , 18.353175999999998 , 527681 , 
 , 79551733 , 22213 , 17.770808000000002 , 528226 , 
 , 79574282 , 22548 , 18.038672 , 528226 , 
 , 79593992 , 19717 , 15.774304 , 528226 , 
 , 79613427 , 19051 , 15.2408 , 528226 , 
 , 79635455 , 22129 , 17.703392 , 528226 , 
 , 79658251 , 22783 , 18.226568 , 528226 , 
 , 79681674 , 23065 , 18.452655999999998 , 528226 , 
 , 79702604 , 20930 , 16.74416 , 528226 , 
 , 79725547 , 22953 , 18.362736 , 528226 , 
 , 79748632 , 23079 , 18.463583999999997 , 528226 , 
 , 79772172 , 23166 , 18.533368 , 528226 , 
 , 79795604 , 23067 , 18.45368 , 528226 , 
 , 79818017 , 22064 , 17.651464 , 528226 , 
 , 79841117 , 23110 , 18.488536 , 528226 , 
 , 79864278 , 23160 , 18.528200000000002 , 528226 , 
 , 79887306 , 23029 , 18.423351999999998 , 528226 , 
 , 79909922 , 22163 , 17.73096 , 529135 , 
 , 79933103 , 22941 , 18.352936000000003 , 529135 , 
 , 79957011 , 23178 , 18.542904 , 529135 , 
 , 79979631 , 21670 , 17.336351999999998 , 530350 , 
 , 80001492 , 21413 , 17.130968 , 531913 , 
 , 80018896 , 17334 , 13.867848 , 537801 , 
 , 80042631 , 22574 , 18.059712 , 537801 , 
 , 80064726 , 22337 , 17.870032 , 539157 , 
 , 80087638 , 22907 , 18.326264 , 539157 , 
 , 80110380 , 22741 , 18.193344 , 539157 , 
 , 80133699 , 23319 , 18.655496 , 539157 , 
 , 80156020 , 22323 , 17.85856 , 539157 , 
 , 80178933 , 22917 , 18.333736000000002 , 539157 , 
 , 80202159 , 23225 , 18.58024 , 539157 , 
 , 80224879 , 22714 , 18.171384 , 539157 , 
 , 80247720 , 22841 , 18.273088 , 539157 , 
 , 80270819 , 22506 , 18.00516 , 539157 , 
 , 80293115 , 22543 , 18.034888 , 539157 , 
 , 80315276 , 22156 , 17.72484 , 539157 , 
 , 80338095 , 22465 , 17.972208 , 539157 , 
 , 80360517 , 22425 , 17.940360000000002 , 539157 , 
 , 80383803 , 23284 , 18.627496 , 539157 , 
 , 80407388 , 23583 , 18.867016 , 539157 , 
 , 80431865 , 24097 , 19.278328000000002 , 539157 , 
 , 80455543 , 23681 , 18.945576000000003 , 539157 , 
 , 80479581 , 24037 , 19.230168000000003 , 539157 , 
 , 80504211 , 24249 , 19.399728 , 539157 , 
 , 80528448 , 24233 , 19.386400000000002 , 539157 , 
 , 80553133 , 24689 , 19.751672 , 539157 , 
 , 80577368 , 24238 , 19.390728 , 539365 , 
 , 80601483 , 24111 , 19.289568 , 539365 , 
 , 80626049 , 24574 , 19.659656 , 539365 , 
 , 80650430 , 24372 , 19.498344 , 539365 , 
 , 80674700 , 24279 , 19.42384 , 539365 , 
 , 80699325 , 24622 , 19.698240000000002 , 539365 , 
 , 80723654 , 24325 , 19.460392 , 539365 , 
 , 80747817 , 24158 , 19.326511999999997 , 539365 , 
 , 80772321 , 24509 , 19.607408 , 539365 , 
 , 80796853 , 24156 , 19.325528 , 539365 , 
 , 80820796 , 23933 , 19.146544000000002 , 539365 , 
 , 80844225 , 23421 , 18.73744 , 539365 , 
 , 80868259 , 24043 , 19.234736 , 539365 , 
 , 80892406 , 24138 , 19.31076 , 539393 , 
 , 80916796 , 24407 , 19.526016 , 539393 , 
 , 80940969 , 24164 , 19.331768 , 539393 , 
 , 80964623 , 23656 , 18.9252 , 539393 , 
 , 80989117 , 24488 , 19.590687999999997 , 539393 , 
 , 81013640 , 24528 , 19.622736 , 539393 , 
 , 81037634 , 23993 , 19.194560000000003 , 539393 , 
 , 81062217 , 24583 , 19.666768 , 539393 , 
 , 81086412 , 24187 , 19.349936000000003 , 539393 , 
 , 81110843 , 24437 , 19.549919999999997 , 539393 , 
 , 81135695 , 24856 , 19.8848 , 539393 , 
 , 81160466 , 24771 , 19.816856 , 539393 , 
 , 81185009 , 24541 , 19.633472 , 539393 , 
 , 81209798 , 24793 , 19.834824 , 539393 , 
 , 81234362 , 24565 , 19.652064 , 539393 , 
 , 81258945 , 24576 , 19.660952 , 539393 , 
 , 81283440 , 24498 , 19.598504000000002 , 539393 , 
 , 81308108 , 24665 , 19.732208 , 539393 , 
 , 81332512 , 24409 , 19.527704 , 539393 , 
 , 81357203 , 24692 , 19.753743999999998 , 539393 , 
 , 81381261 , 24056 , 19.245335999999998 , 539393 , 
 , 81405386 , 24117 , 19.2938 , 539393 , 
 , 81424029 , 18627 , 14.902128000000001 , 544206 , 
 , 81446579 , 22557 , 18.046256 , 544206 , 
 , 81467501 , 20939 , 16.75192 , 544206 , 
 , 81487475 , 19949 , 15.959456 , 544206 , 
 , 81510773 , 23293 , 18.634616 , 544206 , 
 , 81534673 , 23903 , 19.123096 , 544206 , 
 , 81558764 , 23717 , 18.973903999999997 , 544206 , 
 , 81581907 , 23136 , 18.509400000000003 , 544206 , 
 , 81605424 , 23514 , 18.811792 , 544206 , 
 , 81629109 , 23694 , 18.955464 , 544206 , 
 , 81653118 , 24012 , 19.209671999999998 , 544401 , 
 , 81677211 , 24093 , 19.274608 , 544401 , 
 , 81701684 , 24466 , 19.572936000000002 , 544401 , 
 , 81726111 , 24432 , 19.546264 , 544401 , 
 , 81750354 , 24233 , 19.386832 , 544401 , 
 , 81775063 , 24725 , 19.780168 , 544401 , 
 , 81799301 , 24228 , 19.382568 , 544401 , 
 , 81823360 , 24057 , 19.245904 , 544401 , 
 , 81847969 , 24619 , 19.695824 , 544412 , 
 , 81872427 , 24455 , 19.56432 , 544412 , 
 , 81896989 , 24184 , 19.34796 , 544412 , 
 , 81921629 , 24635 , 19.708136 , 544412 , 
 , 81945957 , 24326 , 19.461536 , 544412 , 
 , 81970765 , 24423 , 19.538896 , 544412 , 
 , 81994947 , 24185 , 19.348247999999998 , 544817 , 
 , 82019292 , 24353 , 19.482544 , 544817 , 
 , 82043594 , 24288 , 19.430968 , 544817 , 
 , 82068263 , 24682 , 19.745704 , 544817 , 
 , 82092616 , 24349 , 19.47928 , 544817 , 
 , 82116481 , 23869 , 19.095816 , 544817 , 
 , 82140716 , 24223 , 19.378808 , 544817 , 
 , 82164950 , 24245 , 19.396488 , 544817 , 
 , 82189206 , 24240 , 19.392384 , 544817 , 
 , 82213436 , 24244 , 19.395768 , 544817 , 
 , 82237288 , 23844 , 19.075608 , 544817 , 
 , 82260645 , 23349 , 18.679896 , 544817 , 
 , 82284883 , 24244 , 19.395208 , 544817 , 
 , 82309056 , 24177 , 19.34228 , 544817 , 
 , 82333146 , 24088 , 19.270664 , 544859 , 
 , 82357413 , 24264 , 19.411264 , 544863 , 
 , 82381430 , 24025 , 19.220608 , 544863 , 
 , 82405131 , 23695 , 18.956472 , 544863 , 
 , 82429373 , 24231 , 19.385279999999998 , 544863 , 
 , 82453578 , 24221 , 19.377344 , 544863 , 
 , 82477634 , 24045 , 19.236432 , 544863 , 
 , 82501770 , 24140 , 19.312256 , 544863 , 
 , 82525313 , 23550 , 18.84048 , 544863 , 
 , 82548652 , 23333 , 18.666824000000002 , 544863 , 
 , 82572412 , 23759 , 19.007407999999998 , 544863 , 
 , 82596528 , 24110 , 19.288784 , 544863 , 
 , 82620865 , 24347 , 19.477832 , 544863 , 
 , 82645558 , 24687 , 19.749752 , 544863 , 
 , 82670459 , 24907 , 19.925720000000002 , 544863 , 
 , 82695446 , 24967 , 19.973816 , 544863 , 
 , 82720859 , 25433 , 20.346736 , 544863 , 
 , 82745475 , 24560 , 19.648528 , 544894 , 
 , 82770351 , 24539 , 19.631936000000003 , 544894 , 
 , 82795071 , 24726 , 19.781512 , 544894 , 
 , 82819532 , 24461 , 19.568936 , 544994 , 
 , 82843835 , 24299 , 19.439304 , 544994 , 
 , 82868062 , 24222 , 19.37836 , 544994 , 
 , 82892561 , 24503 , 19.6028 , 544994 , 
 , 82917760 , 25200 , 20.160504 , 544994 , 
 , 82943225 , 25452 , 20.362304 , 544994 , 
 , 82968480 , 25248 , 20.199008000000003 , 544994 , 
 , 82993536 , 25049 , 20.039384 , 544994 , 
 , 83018903 , 25376 , 20.301416 , 544994 , 
 , 83043945 , 25035 , 20.028712 , 544994 , 
 , 83068965 , 25028 , 20.022423999999997 , 544994 , 
 , 83094473 , 25507 , 20.406048 , 544994 , 
 , 83119727 , 25252 , 20.202328 , 544994 , 
 , 83144537 , 24814 , 19.851408 , 544994 , 
 , 83169782 , 25234 , 20.18756 , 544994 , 
 , 83195179 , 25388 , 20.310831999999998 , 544994 , 
 , 83220377 , 25141 , 20.1128 , 544994 , 
 , 83245392 , 25093 , 20.074592 , 544994 , 
 , 83270547 , 25148 , 20.118744 , 544994 , 
 , 83296024 , 25054 , 20.043936000000002 , 544994 , 
 , 83321343 , 25360 , 20.288488 , 545061 , 
 , 83346540 , 25116 , 20.093040000000002 , 545061 , 
 , 83371499 , 25006 , 20.004824 , 545061 , 
 , 83397025 , 25531 , 20.425144 , 545061 , 
 , 83422550 , 25455 , 20.364728 , 545061 , 
 , 83447649 , 25099 , 20.079240000000002 , 545061 , 
 , 83473090 , 25501 , 20.40084 , 545061 , 
 , 83498452 , 25387 , 20.309639999999998 , 545061 , 
 , 83523616 , 25163 , 20.130792 , 545061 , 
 , 83549100 , 25498 , 20.399112000000002 , 545061 , 
 , 83574620 , 25505 , 20.404671999999998 , 545061 , 
 , 83599992 , 25383 , 20.306528 , 545061 , 
 , 83624825 , 24833 , 19.866400000000002 , 545061 , 
 , 83649725 , 24900 , 19.920032 , 545061 , 
 , 83674302 , 24576 , 19.661416000000003 , 545061 , 
 , 83699599 , 24908 , 19.926448 , 545061 , 
 , 83723966 , 24365 , 19.492096 , 545061 , 
 , 83747719 , 23742 , 18.993776 , 545061 , 
 , 83771999 , 24275 , 19.420056 , 545061 , 
 , 83796297 , 24316 , 19.45312 , 545061 , 
 , 83820957 , 24663 , 19.73048 , 545094 , 
 , 83845783 , 24823 , 19.858728 , 545094 , 
 , 83869988 , 24199 , 19.359776 , 545213 , 
 , 83894009 , 24009 , 19.207632 , 545213 , 
 , 83918885 , 24891 , 19.9132 , 545213 , 
 , 83944368 , 25469 , 20.375944 , 545213 , 
 , 83970185 , 25389 , 20.311912 , 545213 , 
 , 83995454 , 25289 , 20.231968000000002 , 545213 , 
 , 84020663 , 25208 , 20.166752 , 545213 , 
 , 84045526 , 24856 , 19.884984 , 545213 , 
 , 84070904 , 25394 , 20.31544 , 545213 , 
 , 84096436 , 25523 , 20.418632000000002 , 545213 , 
 , 84121891 , 25458 , 20.366439999999997 , 545213 , 
 , 84142802 , 17423 , 13.938568 , 554855 , 
 , 84169399 , 17694 , 14.155248 , 564622 , 
 , 84177148 , 7539 , 6.031592 , 584435 , 
 , 84202808 , 25256 , 20.205256000000002 , 584435 , 
 , 84227722 , 24945 , 19.95664 , 584525 , 
 , 84252208 , 24779 , 19.823624 , 585112 , 
 , 84277571 , 25365 , 20.292448 , 585304 , 
 , 84302723 , 25151 , 20.121472 , 585304 , 
 , 84327660 , 24935 , 19.948616 , 585304 , 
 , 84353020 , 25356 , 20.285216000000002 , 585304 , 
 , 84377965 , 24947 , 19.958128000000002 , 585964 , 
 , 84403465 , 25488 , 20.390455999999997 , 585964 , 
 , 84428759 , 25302 , 20.241712 , 585964 , 
 , 84453772 , 25018 , 20.01512 , 585964 , 
 , 84478999 , 25238 , 20.19048 , 585964 , 
 , 84504742 , 25323 , 20.258432 , 585964 , 
 , 84530206 , 25470 , 20.376312000000002 , 585964 , 
 , 84555718 , 25517 , 20.413736 , 585964 , 
 , 84581488 , 25356 , 20.285383999999997 , 585964 , 
 , 84606505 , 25025 , 20.020784 , 585964 , 
 , 84631649 , 25156 , 20.125216 , 585964 , 
 , 84656321 , 24668 , 19.734792000000002 , 585964 , 
 , 84681385 , 25060 , 20.048192 , 585964 , 
 , 84706448 , 25064 , 20.05144 , 585964 , 
 , 84731443 , 24990 , 19.992335999999998 , 585964 , 
 , 84756198 , 24757 , 19.806392 , 585964 , 
 , 84781056 , 24852 , 19.881944 , 585997 , 
 , 84805734 , 24698 , 19.758496 , 585997 , 
 , 84830351 , 24603 , 19.682848000000003 , 585997 , 
 , 84854994 , 24656 , 19.725064 , 585997 , 
 , 84879416 , 24415 , 19.532496 , 585997 , 
 , 84904127 , 24711 , 19.768856 , 585997 , 
 , 84928778 , 24656 , 19.725407999999998 , 585997 , 
 , 84952653 , 23863 , 19.090584 , 586177 , 
 , 84977081 , 24432 , 19.5456 , 586177 , 
 , 85001614 , 24535 , 19.628376 , 586177 , 
 , 85026157 , 24539 , 19.631511999999997 , 586177 , 
 , 85050631 , 24478 , 19.582664 , 586177 , 
 , 85075213 , 24570 , 19.656727999999998 , 586177 , 
 , 85099452 , 24253 , 19.403152 , 586177 , 
 , 85123784 , 24323 , 19.458472 , 586177 , 
 , 85148401 , 24627 , 19.701968 , 586177 , 
 , 85172482 , 24078 , 19.26268 , 586177 , 
 , 85196576 , 24090 , 19.272264 , 586177 , 
 , 85220885 , 24304 , 19.443736 , 586177 , 
 , 85245212 , 24327 , 19.461968000000002 , 586177 , 
 , 85270099 , 24426 , 19.541376 , 586177 , 
 , 85294649 , 24631 , 19.705576 , 586177 , 
 , 85318434 , 23788 , 19.030432 , 586433 , 
 , 85341533 , 23096 , 18.476848 , 586433 , 
 , 85366063 , 24533 , 19.626824 , 586433 , 
 , 85390693 , 24631 , 19.705336 , 586433 , 
 , 85415128 , 24436 , 19.549208 , 586433 , 
 , 85439801 , 24666 , 19.732952 , 586433 , 
 , 85464649 , 24852 , 19.882192 , 586433 , 
 , 85488807 , 24157 , 19.326240000000002 , 586433 , 
 , 85513694 , 24501 , 19.60084 , 586433 , 
 , 85538980 , 25283 , 20.226432 , 586433 , 
 , 85564034 , 25054 , 20.04372 , 586433 , 
 , 85589701 , 25666 , 20.533352 , 586433 , 
 , 85614128 , 24434 , 19.54732 , 586433 , 
 , 85639300 , 25164 , 20.131272 , 586433 , 
 , 85664579 , 25279 , 20.223336 , 586433 , 
 , 85689340 , 24759 , 19.807328000000002 , 586433 , 
 , 85714679 , 25341 , 20.273024 , 586433 , 
 , 85740129 , 25449 , 20.359568 , 586433 , 
 , 85765611 , 25470 , 20.376552 , 586541 , 
 , 85790527 , 24927 , 19.941968 , 586541 , 
 , 85815272 , 24749 , 19.799439999999997 , 586541 , 
 , 85840173 , 24898 , 19.918944 , 586541 , 
 , 85864697 , 24522 , 19.618295999999997 , 586541 , 
 , 85889616 , 24919 , 19.935416 , 586541 , 
 , 85913992 , 24373 , 19.498904 , 586541 , 
 , 85938008 , 24017 , 19.21424 , 586541 , 
 , 85962355 , 24349 , 19.479464 , 586541 , 
 , 85986561 , 24201 , 19.361368 , 586541 , 
 , 86010852 , 24299 , 19.439816 , 586541 , 
 , 86035538 , 24299 , 19.439743999999997 , 586541 , 
 , 86060274 , 24735 , 19.78872 , 586541 , 
 , 86084756 , 24482 , 19.585616 , 586541 , 
 , 86109535 , 24774 , 19.819744 , 586541 , 
 , 86127121 , 17587 , 14.069951999999999 , 593520 , 
 , 86150249 , 23130 , 18.504392 , 594896 , 
