 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24880661 , 22923 , 18.338759999999997 , 384507 , 
 , 24903612 , 22950 , 18.360616 , 384507 , 
 , 24926909 , 23300 , 18.640352 , 384507 , 
 , 24949916 , 23011 , 18.408872 , 384507 , 
 , 24973593 , 23306 , 18.645248 , 384507 , 
 , 24996725 , 23129 , 18.503743999999998 , 384507 , 
 , 25019536 , 22814 , 18.251768 , 384507 , 
 , 25042955 , 23413 , 18.730624 , 384507 , 
 , 25066039 , 23075 , 18.460664 , 384507 , 
 , 25088989 , 22948 , 18.358455999999997 , 384507 , 
 , 25112094 , 23098 , 18.478672 , 384507 , 
 , 25135171 , 23074 , 18.459919999999997 , 384507 , 
 , 25158202 , 23041 , 18.432903999999997 , 384507 , 
 , 25181363 , 23162 , 18.530312000000002 , 384507 , 
 , 25204652 , 23284 , 18.627416 , 384507 , 
 , 25227748 , 23113 , 18.490512 , 384507 , 
 , 25250440 , 22680 , 18.144632 , 384507 , 
 , 25273251 , 22823 , 18.258768 , 384507 , 
 , 25296485 , 22859 , 18.287808000000002 , 384507 , 
 , 25319907 , 23422 , 18.738232 , 384507 , 
 , 25343403 , 23504 , 18.803264 , 384507 , 
 , 25366591 , 23197 , 18.557632 , 384507 , 
 , 25389744 , 23154 , 18.523584 , 384507 , 
 , 25413476 , 23363 , 18.690583999999998 , 384507 , 
 , 25436444 , 22965 , 18.372432 , 384507 , 
 , 25459906 , 23461 , 18.768991999999997 , 384507 , 
 , 25482872 , 22967 , 18.374136 , 384507 , 
 , 25505608 , 22726 , 18.181416000000002 , 384507 , 
 , 25528194 , 22589 , 18.071272 , 384507 , 
 , 25550656 , 22464 , 17.971536 , 384507 , 
 , 25573004 , 22318 , 17.854864000000003 , 384507 , 
 , 25596136 , 22801 , 18.241552 , 384507 , 
 , 25619190 , 23052 , 18.441976 , 384507 , 
 , 25642026 , 22841 , 18.273288 , 384507 , 
 , 25665603 , 23218 , 18.574840000000002 , 384507 , 
 , 25689088 , 23465 , 18.772192 , 384507 , 
 , 25711506 , 22422 , 17.937784 , 384507 , 
 , 25734136 , 22645 , 18.116352 , 384507 , 
 , 25757053 , 22543 , 18.034831999999998 , 384507 , 
 , 25780491 , 23074 , 18.4596 , 384507 , 
 , 25803993 , 23519 , 18.81588 , 384507 , 
 , 25826067 , 22073 , 17.658952000000003 , 385187 , 
 , 25849153 , 23074 , 18.459975999999997 , 385187 , 
 , 25872322 , 23168 , 18.535008 , 385187 , 
 , 25895427 , 23118 , 18.494408 , 385187 , 
 , 25918809 , 23392 , 18.71424 , 385187 , 
 , 25942369 , 23181 , 18.544936 , 385187 , 
 , 25965589 , 23227 , 18.581944 , 385187 , 
 , 25988499 , 22891 , 18.312928 , 385187 , 
 , 26011740 , 23247 , 18.597728 , 385187 , 
 , 26035071 , 23353 , 18.683104 , 385187 , 
 , 26058603 , 23161 , 18.529184 , 385187 , 
 , 26081280 , 22663 , 18.130792 , 385187 , 
 , 26104246 , 22966 , 18.373016 , 385187 , 
 , 26127476 , 23230 , 18.58416 , 385187 , 
 , 26151031 , 23564 , 18.851367999999997 , 385187 , 
 , 26174464 , 23436 , 18.748943999999998 , 385187 , 
 , 26198225 , 23397 , 18.717752 , 385219 , 
 , 26221675 , 23439 , 18.751576 , 385219 , 
 , 26245033 , 23360 , 18.688488 , 385219 , 
 , 26268552 , 23521 , 18.816816 , 385219 , 
 , 26291782 , 23236 , 18.589295999999997 , 385219 , 
 , 26314950 , 23163 , 18.530744 , 385219 , 
 , 26334586 , 19626 , 15.701184 , 388823 , 
 , 26355577 , 20679 , 16.543792 , 390125 , 
 , 26376594 , 21004 , 16.803248 , 393055 , 
 , 26398911 , 22326 , 17.861472000000003 , 393055 , 
 , 26421691 , 22780 , 18.2242 , 393055 , 
 , 26444110 , 22424 , 17.939304 , 393055 , 
 , 26467336 , 23214 , 18.571904 , 393055 , 
 , 26490581 , 22884 , 18.30792 , 393055 , 
 , 26513376 , 22797 , 18.238224 , 393055 , 
 , 26535979 , 22608 , 18.086592 , 393055 , 
 , 26558234 , 22254 , 17.803672 , 393055 , 
 , 26580643 , 22413 , 17.930903999999998 , 393055 , 
 , 26603266 , 22614 , 18.09188 , 393055 , 
 , 26625634 , 22372 , 17.89792 , 393055 , 
 , 26648184 , 22543 , 18.034671999999997 , 393055 , 
 , 26670729 , 22547 , 18.038376 , 393055 , 
 , 26694506 , 23785 , 19.028672 , 393055 , 
 , 26718232 , 23715 , 18.972488000000002 , 393055 , 
 , 26741115 , 22890 , 18.3122 , 393055 , 
 , 26764198 , 23074 , 18.459752 , 393055 , 
 , 26788229 , 24037 , 19.2302 , 393055 , 
 , 26812271 , 24042 , 19.233752 , 393055 , 
 , 26836411 , 24136 , 19.30916 , 393055 , 
 , 26860274 , 23867 , 19.0936 , 393055 , 
 , 26883681 , 23396 , 18.717152 , 393055 , 
 , 26907731 , 24050 , 19.240648 , 393055 , 
 , 26932144 , 24428 , 19.54312 , 393055 , 
 , 26955260 , 23119 , 18.495848000000002 , 393055 , 
 , 26979269 , 24006 , 19.204815999999997 , 393055 , 
 , 27003705 , 24043 , 19.235088 , 393055 , 
 , 27027365 , 23667 , 18.933656 , 393055 , 
 , 27051459 , 24080 , 19.264096000000002 , 393055 , 
 , 27075775 , 24339 , 19.471232 , 393055 , 
 , 27099620 , 23466 , 18.773168000000002 , 393087 , 
 , 27123841 , 24209 , 19.367232 , 393087 , 
 , 27147284 , 23454 , 18.763552 , 393087 , 
 , 27171173 , 23892 , 19.11364 , 393087 , 
 , 27194878 , 23716 , 18.973408 , 393087 , 
 , 27217916 , 23022 , 18.418312 , 393087 , 
 , 27240664 , 22747 , 18.197648 , 393087 , 
 , 27263618 , 22962 , 18.369792 , 393087 , 
 , 27286551 , 22920 , 18.336472 , 393087 , 
 , 27309497 , 22957 , 18.366184 , 393087 , 
 , 27332339 , 22837 , 18.269959999999998 , 393087 , 
 , 27355602 , 23266 , 18.612872 , 393087 , 
 , 27378350 , 22740 , 18.192031999999998 , 393087 , 
 , 27401830 , 23485 , 18.788112 , 393087 , 
 , 27425015 , 23173 , 18.538408 , 393087 , 
 , 27447994 , 22995 , 18.396608 , 393087 , 
 , 27471241 , 23213 , 18.57104 , 393087 , 
 , 27494336 , 23132 , 18.50568 , 393087 , 
 , 27517797 , 23098 , 18.478608 , 393087 , 
 , 27541214 , 23421 , 18.737455999999998 , 393087 , 
 , 27564411 , 23197 , 18.557648 , 393126 , 
 , 27587335 , 22918 , 18.335103999999998 , 393126 , 
 , 27610163 , 22832 , 18.265664 , 393126 , 
 , 27632928 , 22763 , 18.210792 , 393126 , 
 , 27654999 , 22074 , 17.659888 , 393126 , 
 , 27677401 , 22401 , 17.921576 , 393126 , 
 , 27699897 , 22492 , 17.994208 , 393126 , 
 , 27722437 , 22539 , 18.031944 , 393126 , 
 , 27745726 , 22928 , 18.342903999999997 , 393126 , 
 , 27769061 , 23327 , 18.66204 , 393126 , 
 , 27791797 , 22725 , 18.180144 , 393126 , 
 , 27815436 , 23276 , 18.620952000000003 , 393126 , 
 , 27838512 , 23079 , 18.463288000000002 , 393126 , 
 , 27861466 , 22957 , 18.366008 , 393126 , 
 , 27884353 , 22895 , 18.316024000000002 , 393126 , 
 , 27907383 , 23028 , 18.422704000000003 , 393126 , 
 , 27930269 , 22874 , 18.299367999999998 , 393126 , 
 , 27953416 , 23145 , 18.516488000000003 , 393126 , 
 , 27976559 , 23147 , 18.517784 , 393126 , 
 , 27999568 , 23016 , 18.412959999999998 , 393126 , 
 , 28022778 , 23205 , 18.564168000000002 , 393137 , 
 , 28046124 , 23349 , 18.679336 , 393137 , 
 , 28069008 , 22878 , 18.302799999999998 , 393137 , 
 , 28092196 , 23177 , 18.541832 , 393137 , 
 , 28115259 , 23083 , 18.466815999999998 , 393137 , 
 , 28138009 , 22734 , 18.187704 , 393137 , 
 , 28161013 , 23027 , 18.422192 , 393137 , 
 , 28184580 , 23186 , 18.548824 , 393137 , 
 , 28207744 , 23169 , 18.535496 , 393137 , 
 , 28230925 , 23176 , 18.541552 , 393137 , 
 , 28253444 , 22523 , 18.018455999999997 , 393757 , 
 , 28275079 , 21631 , 17.304984 , 395397 , 
 , 28297179 , 22104 , 17.683536 , 396226 , 
 , 28320613 , 23426 , 18.741352 , 396263 , 
 , 28343756 , 23143 , 18.515064 , 396263 , 
 , 28366883 , 23128 , 18.502616000000003 , 396348 , 
 , 28390119 , 23245 , 18.59612 , 396348 , 
 , 28412930 , 22800 , 18.240464 , 396348 , 
 , 28436199 , 23281 , 18.625288 , 396348 , 
 , 28458831 , 22617 , 18.094016 , 397219 , 
 , 28481105 , 22291 , 17.832912 , 397243 , 
 , 28503723 , 22255 , 17.804696 , 397243 , 
 , 28526580 , 22854 , 18.283824 , 397243 , 
 , 28549570 , 22990 , 18.392752 , 397243 , 
 , 28572366 , 22802 , 18.241664 , 397478 , 
 , 28595106 , 22750 , 18.200495999999998 , 397478 , 
 , 28618344 , 22868 , 18.295128000000002 , 397478 , 
 , 28640366 , 22030 , 17.62468 , 398450 , 
 , 28662933 , 22548 , 18.038784 , 398531 , 
 , 28684522 , 21572 , 17.257752 , 398561 , 
 , 28704144 , 19594 , 15.675336 , 398612 , 
 , 28723953 , 19523 , 15.618784 , 398612 , 
 , 28742654 , 18637 , 14.909711999999999 , 398612 , 
 , 28762898 , 20245 , 16.196168 , 398612 , 
 , 28784910 , 22027 , 17.62216 , 398612 , 
 , 28807697 , 22783 , 18.226752 , 398612 , 
 , 28830721 , 23005 , 18.40416 , 398612 , 
 , 28853959 , 23252 , 18.602040000000002 , 398612 , 
 , 28875893 , 21946 , 17.557008000000003 , 398612 , 
 , 28899196 , 22926 , 18.341088 , 398612 , 
 , 28922909 , 23361 , 18.689552 , 398612 , 
 , 28946578 , 23266 , 18.612968000000002 , 398612 , 
 , 28969626 , 23076 , 18.46136 , 398612 , 
 , 28992837 , 23182 , 18.546080000000003 , 398612 , 
 , 29015713 , 22898 , 18.318624 , 398612 , 
 , 29037631 , 21922 , 17.538024 , 398612 , 
 , 29060428 , 22803 , 18.242464 , 398612 , 
 , 29083538 , 23073 , 18.459032 , 398612 , 
 , 29106571 , 23034 , 18.427743999999997 , 398612 , 
 , 29129628 , 23091 , 18.473191999999997 , 398612 , 
 , 29152485 , 22831 , 18.265576 , 398612 , 
 , 29175760 , 23266 , 18.613448 , 398612 , 
 , 29198850 , 23100 , 18.480464 , 398612 , 
 , 29222006 , 23181 , 18.545216 , 398612 , 
 , 29245045 , 23015 , 18.412544 , 398612 , 
 , 29267900 , 22880 , 18.304336 , 398612 , 
 , 29291142 , 22868 , 18.295024 , 398612 , 
 , 29314078 , 22933 , 18.346975999999998 , 398612 , 
 , 29337165 , 23101 , 18.481496 , 398612 , 
 , 29360367 , 23190 , 18.552432 , 398612 , 
 , 29383535 , 23166 , 18.532799999999998 , 398612 , 
 , 29406483 , 22947 , 18.358232 , 398612 , 
 , 29429589 , 23118 , 18.495064 , 398612 , 
 , 29452786 , 23188 , 18.550488 , 398612 , 
 , 29475943 , 23154 , 18.523464 , 398612 , 
 , 29498925 , 22990 , 18.39264 , 398612 , 
 , 29521932 , 23005 , 18.404624 , 398612 , 
 , 29545098 , 23159 , 18.527919999999998 , 398612 , 
 , 29568321 , 23232 , 18.586184 , 398612 , 
 , 29591547 , 23226 , 18.581352 , 398612 , 
 , 29614683 , 23134 , 18.507704 , 398612 , 
 , 29637931 , 23236 , 18.589432000000002 , 398612 , 
 , 29661162 , 23236 , 18.589032 , 398612 , 
 , 29684386 , 23231 , 18.585103999999998 , 398612 , 
 , 29707075 , 22684 , 18.147295999999997 , 398612 , 
 , 29729614 , 22542 , 18.034295999999998 , 398612 , 
 , 29751997 , 22372 , 17.897783999999998 , 398612 , 
 , 29774261 , 22273 , 17.818768 , 398612 , 
 , 29796651 , 22391 , 17.913432 , 398612 , 
 , 29819443 , 22787 , 18.230040000000002 , 398612 , 
 , 29842119 , 22671 , 18.137168000000003 , 398612 , 
 , 29865339 , 23226 , 18.581144000000002 , 398612 , 
 , 29888413 , 23067 , 18.454048 , 398612 , 
 , 29910605 , 22199 , 17.759672 , 398612 , 
 , 29931982 , 21039 , 16.831968 , 398612 , 
 , 29953981 , 22000 , 17.600096 , 398612 , 
 , 29974625 , 20639 , 16.511512 , 398612 , 
 , 29997607 , 22959 , 18.367416000000002 , 398612 , 
 , 30020503 , 22920 , 18.336432000000002 , 398612 , 
 , 30043347 , 22843 , 18.274720000000002 , 398612 , 
 , 30065619 , 22263 , 17.810848 , 398612 , 
 , 30088558 , 22947 , 18.358024 , 398612 , 
 , 30111503 , 22923 , 18.338448 , 398612 , 
 , 30134694 , 23211 , 18.568856 , 398612 , 
 , 30157707 , 23026 , 18.42152 , 398612 , 
 , 30180584 , 22866 , 18.292944 , 398612 , 
 , 30203303 , 22713 , 18.170744 , 398612 , 
 , 30226069 , 22781 , 18.224864 , 398612 , 
 , 30249175 , 23080 , 18.464008000000003 , 398612 , 
 , 30272396 , 23240 , 18.592080000000003 , 398612 , 
 , 30295550 , 23148 , 18.518472000000003 , 398612 , 
 , 30318410 , 22868 , 18.294928 , 398612 , 
 , 30340382 , 21956 , 17.565103999999998 , 398612 , 
 , 30363517 , 23143 , 18.515048 , 398612 , 
 , 30386509 , 22990 , 18.392128 , 398612 , 
 , 30409502 , 22993 , 18.394655999999998 , 398612 , 
 , 30432563 , 23065 , 18.452672 , 398612 , 
 , 30455574 , 23008 , 18.407104 , 398612 , 
 , 30478608 , 23039 , 18.431912 , 398612 , 
 , 30501358 , 22754 , 18.203768 , 398612 , 
 , 30523943 , 22572 , 18.058224 , 398612 , 
 , 30547194 , 23261 , 18.609560000000002 , 398612 , 
 , 30569715 , 22520 , 18.016416 , 398612 , 
 , 30592063 , 22345 , 17.876736 , 398612 , 
 , 30614736 , 22680 , 18.144472 , 398612 , 
 , 30637825 , 22724 , 18.179272 , 398612 , 
 , 30660762 , 22935 , 18.348496 , 398612 , 
 , 30683602 , 22840 , 18.2724 , 398612 , 
 , 30706512 , 22916 , 18.332944 , 398612 , 
 , 30729608 , 23089 , 18.471216000000002 , 398612 , 
 , 30751869 , 22258 , 17.806768 , 398668 , 
 , 30774039 , 22180 , 17.744208 , 398668 , 
 , 30796389 , 22345 , 17.876064 , 398668 , 
 , 30818834 , 22439 , 17.951991999999997 , 398668 , 
 , 30840715 , 21888 , 17.511063999999998 , 398668 , 
 , 30863654 , 22947 , 18.357752 , 398668 , 
 , 30886514 , 22858 , 18.286968 , 398668 , 
 , 30909505 , 22990 , 18.392264 , 398668 , 
 , 30931740 , 22226 , 17.781024000000002 , 398668 , 
 , 30954695 , 22944 , 18.355439999999998 , 398668 , 
 , 30977601 , 22920 , 18.336584 , 398668 , 
 , 31001189 , 23584 , 18.867376 , 398668 , 
 , 31024750 , 23566 , 18.85296 , 398668 , 
 , 31048758 , 23993 , 19.195128 , 398668 , 
 , 31072737 , 23985 , 19.188416 , 398668 , 
 , 31096798 , 24066 , 19.253336 , 398668 , 
 , 31120812 , 24011 , 19.209296 , 398668 , 
 , 31144706 , 23890 , 19.112328 , 398668 , 
 , 31168913 , 24216 , 19.372919999999997 , 398668 , 
 , 31192776 , 23865 , 19.092384 , 398668 , 
 , 31216119 , 23329 , 18.6632 , 398668 , 
 , 31238651 , 22537 , 18.030047999999997 , 398668 , 
 , 31261660 , 23012 , 18.409736000000002 , 398668 , 
 , 31284728 , 23053 , 18.443184000000002 , 398668 , 
 , 31307416 , 22701 , 18.161144 , 398668 , 
 , 31329509 , 22093 , 17.67464 , 398668 , 
 , 31352252 , 22734 , 18.187648 , 398668 , 
 , 31374158 , 21900 , 17.520504000000003 , 398668 , 
 , 31397076 , 22928 , 18.343128 , 398668 , 
 , 31418639 , 21559 , 17.247912 , 398668 , 
 , 31439124 , 20443 , 16.354992 , 398668 , 
 , 31460356 , 21236 , 16.989455999999997 , 398668 , 
 , 31482645 , 22287 , 17.829736 , 398668 , 
 , 31505061 , 22418 , 17.934432 , 398668 , 
 , 31528059 , 23000 , 18.400752 , 398668 , 
 , 31550887 , 22819 , 18.255328000000002 , 398668 , 
 , 31573267 , 22389 , 17.91132 , 398668 , 
 , 31596233 , 22966 , 18.373552 , 398668 , 
 , 31619325 , 23072 , 18.458128000000002 , 398668 , 
 , 31642462 , 23148 , 18.518672 , 398668 , 
 , 31665484 , 23030 , 18.424319999999998 , 398668 , 
 , 31688759 , 23269 , 18.615232 , 398668 , 
 , 31711863 , 23099 , 18.479903999999998 , 398668 , 
 , 31734773 , 22915 , 18.332616 , 398668 , 
 , 31757677 , 22896 , 18.316896 , 398668 , 
 , 31780628 , 22957 , 18.366216 , 398668 , 
 , 31803013 , 22390 , 17.912496 , 398668 , 
 , 31825247 , 22236 , 17.789384 , 398668 , 
 , 31847560 , 21957 , 17.566056 , 398668 , 
 , 31869759 , 22202 , 17.762128 , 398668 , 
 , 31891661 , 21902 , 17.522208 , 398668 , 
 , 31914246 , 22588 , 18.07076 , 398668 , 
 , 31936612 , 22366 , 17.893455999999997 , 398668 , 
 , 31959616 , 22990 , 18.392472 , 398668 , 
 , 31982598 , 22992 , 18.394295999999997 , 398668 , 
 , 32005220 , 22616 , 18.093016 , 398669 , 
 , 32028220 , 23000 , 18.40068 , 398669 , 
 , 32050875 , 22656 , 18.124808 , 398669 , 
 , 32073711 , 22842 , 18.273752 , 398669 , 
 , 32096705 , 22993 , 18.395048 , 398669 , 
 , 32119557 , 22852 , 18.282128 , 398669 , 
 , 32142454 , 22890 , 18.312472000000003 , 398669 , 
 , 32165434 , 22988 , 18.391168 , 398669 , 
 , 32188524 , 23080 , 18.464312000000003 , 398669 , 
 , 32211251 , 22729 , 18.183272000000002 , 398669 , 
 , 32234243 , 23000 , 18.400456 , 398669 , 
 , 32256976 , 22729 , 18.183344 , 398669 , 
 , 32280009 , 23034 , 18.427632000000003 , 398669 , 
 , 32303155 , 23143 , 18.514984000000002 , 398669 , 
 , 32326224 , 23069 , 18.455696 , 398669 , 
 , 32349153 , 22928 , 18.343104 , 398669 , 
 , 32371875 , 22715 , 18.172472000000003 , 398669 , 
 , 32393615 , 21735 , 17.388464 , 398669 , 
 , 32414731 , 21112 , 16.890112000000002 , 398669 , 
 , 32436631 , 21913 , 17.53088 , 398669 , 
 , 32459558 , 22925 , 18.340536 , 398669 , 
 , 32482581 , 23018 , 18.414768 , 398669 , 
 , 32505603 , 23020 , 18.416584 , 398669 , 
 , 32528797 , 23197 , 18.557944 , 398669 , 
 , 32552034 , 23231 , 18.584872 , 398669 , 
 , 32575493 , 23462 , 18.769616000000003 , 398669 , 
 , 32599275 , 23790 , 19.03252 , 398669 , 
 , 32622150 , 22873 , 18.29864 , 398669 , 
 , 32646020 , 23861 , 19.089295999999997 , 398669 , 
 , 32669657 , 23623 , 18.898408 , 398669 , 
 , 32692354 , 22708 , 18.167024 , 399303 , 
 , 32715437 , 23087 , 18.469632 , 399303 , 
 , 32738825 , 23386 , 18.709032 , 399303 , 
 , 32762376 , 23551 , 18.84132 , 399303 , 
 , 32786053 , 23666 , 18.933552 , 399379 , 
 , 32809626 , 23557 , 18.84592 , 399379 , 
 , 32833226 , 23615 , 18.89248 , 399379 , 
 , 32856305 , 23097 , 18.478 , 399379 , 
 , 32879516 , 23198 , 18.558944 , 399379 , 
 , 32902497 , 22965 , 18.372104 , 399379 , 
 , 32925386 , 22911 , 18.32896 , 399379 , 
 , 32947884 , 22483 , 17.986743999999998 , 399379 , 
 , 32971206 , 23328 , 18.662488 , 399379 , 
 , 32994868 , 23655 , 18.924048 , 399379 , 
 , 33018880 , 24017 , 19.213936 , 399379 , 
 , 33042932 , 24057 , 19.246216 , 399400 , 
 , 33066938 , 24000 , 19.200416 , 399400 , 
 , 33090433 , 23491 , 18.793495999999998 , 399997 , 
 , 33114490 , 24062 , 19.250135999999998 , 399997 , 
 , 33138548 , 24053 , 19.243184 , 399997 , 
 , 33163234 , 24322 , 19.457784 , 399997 , 
 , 33184992 , 20673 , 16.539008000000003 , 403425 , 
 , 33213503 , 20871 , 16.696912 , 407954 , 
 , 33236380 , 23155 , 18.524072 , 408703 , 
 , 33259761 , 23390 , 18.712768 , 408703 , 
 , 33283631 , 23842 , 19.073928 , 408703 , 
 , 33307105 , 23505 , 18.804488000000003 , 408756 , 
 , 33330959 , 23848 , 19.078975999999997 , 408756 , 
 , 33354855 , 23892 , 19.11372 , 408756 , 
 , 33378583 , 23729 , 18.983743999999998 , 408756 , 
 , 33402209 , 23624 , 18.899815999999998 , 408756 , 
 , 33426102 , 23900 , 19.120536 , 408756 , 
 , 33449766 , 23657 , 18.925616 , 408756 , 
 , 33473386 , 23599 , 18.879455999999998 , 408756 , 
 , 33497418 , 24047 , 19.238328000000003 , 408756 , 
 , 33521287 , 23874 , 19.099511999999997 , 408756 , 
 , 33545143 , 23861 , 19.089512 , 408756 , 
 , 33569356 , 24212 , 19.369816 , 408756 , 
 , 33593328 , 23973 , 19.179128000000002 , 408756 , 
 , 33617089 , 23753 , 19.002903999999997 , 408756 , 
 , 33641246 , 24161 , 19.32888 , 408756 , 
 , 33665091 , 23831 , 19.064975999999998 , 408756 , 
 , 33689219 , 24138 , 19.311087999999998 , 408789 , 
 , 33712757 , 23543 , 18.835031999999998 , 408789 , 
 , 33736657 , 23889 , 19.111224 , 408789 , 
 , 33760643 , 23978 , 19.182968000000002 , 408789 , 
 , 33785252 , 24233 , 19.386992 , 408789 , 
 , 33809399 , 24134 , 19.307712 , 408789 , 
 , 33833414 , 24033 , 19.226456 , 408789 , 
 , 33857425 , 23995 , 19.196032 , 408789 , 
 , 33879972 , 22516 , 18.013151999999998 , 408789 , 
 , 33903780 , 23783 , 19.027176 , 408789 , 
 , 33927672 , 23921 , 19.137368 , 408789 , 
 , 33950211 , 22539 , 18.031232 , 408789 , 
 , 33973174 , 22970 , 18.376776000000003 , 408789 , 
 , 33996080 , 22901 , 18.321312000000002 , 408789 , 
 , 34018404 , 22323 , 17.859056 , 408789 , 
 , 34041118 , 22707 , 18.16564 , 408789 , 
 , 34064452 , 23323 , 18.65852 , 408789 , 
 , 34087204 , 22751 , 18.20136 , 408789 , 
 , 34110412 , 23218 , 18.57496 , 408789 , 
 , 34133834 , 23417 , 18.734392 , 408789 , 
 , 34157541 , 23677 , 18.942256 , 408789 , 
 , 34181043 , 23522 , 18.817856 , 408789 , 
 , 34204570 , 23514 , 18.811567999999998 , 408789 , 
 , 34228006 , 23433 , 18.746655999999998 , 408789 , 
 , 34251202 , 23106 , 18.484944 , 408789 , 
 , 34274559 , 23442 , 18.754144 , 408789 , 
 , 34298078 , 23552 , 18.842063999999997 , 408789 , 
 , 34321351 , 23257 , 18.606208 , 408789 , 
 , 34344635 , 23278 , 18.623096 , 408789 , 
 , 34367752 , 23127 , 18.502048 , 408789 , 
 , 34391166 , 23379 , 18.703984000000002 , 408789 , 
 , 34415075 , 23920 , 19.136495999999998 , 408789 , 
 , 34438793 , 23735 , 18.988448 , 408789 , 
 , 34462410 , 23593 , 18.874648 , 408789 , 
 , 34486362 , 23928 , 19.142568 , 408789 , 
 , 34509968 , 23643 , 18.914512 , 408789 , 
 , 34533343 , 23380 , 18.704672 , 408789 , 
 , 34556646 , 23295 , 18.636336 , 408789 , 
 , 34580156 , 23493 , 18.794728 , 408789 , 
 , 34603665 , 23527 , 18.821728 , 408789 , 
 , 34627554 , 23869 , 19.095824 , 408789 , 
 , 34651392 , 23887 , 19.110224 , 408789 , 
 , 34674819 , 23412 , 18.72976 , 408789 , 
 , 34698529 , 23716 , 18.973312 , 408789 , 
 , 34722167 , 23585 , 18.868112 , 408789 , 
 , 34745605 , 23492 , 18.793736 , 408789 , 
 , 34769442 , 23782 , 19.025608000000002 , 408789 , 
 , 34792945 , 23566 , 18.853583999999998 , 408789 , 
 , 34816401 , 23427 , 18.741928 , 408789 , 
 , 34839956 , 23569 , 18.855912 , 408789 , 
 , 34863057 , 23107 , 18.485656 , 408789 , 
 , 34885940 , 22872 , 18.298104 , 408789 , 
 , 34909077 , 23129 , 18.503712 , 408789 , 
 , 34932453 , 23330 , 18.66412 , 408879 , 
 , 34955869 , 23450 , 18.76 , 408879 , 
 , 34979435 , 23605 , 18.884335999999998 , 408879 , 
 , 35002492 , 23040 , 18.432432000000002 , 408879 , 
 , 35025014 , 22510 , 18.008504000000002 , 408879 , 
 , 35047974 , 22931 , 18.345208 , 408879 , 
 , 35070376 , 22434 , 17.947928 , 408879 , 
 , 35093001 , 22603 , 18.0824 , 408879 , 
 , 35115872 , 22884 , 18.307912 , 408879 , 
 , 35138896 , 23015 , 18.412312 , 408879 , 
 , 35162156 , 23268 , 18.614472000000003 , 408879 , 
 , 35185578 , 23446 , 18.757232 , 408879 , 
 , 35209161 , 23582 , 18.865792000000003 , 408879 , 
 , 35232573 , 23418 , 18.73488 , 408879 , 
 , 35256293 , 23671 , 18.936984 , 408879 , 
 , 35280082 , 23808 , 19.046432 , 408879 , 
 , 35303612 , 23535 , 18.828744 , 408879 , 
 , 35327442 , 23844 , 19.075975999999997 , 408879 , 
 , 35351184 , 23721 , 18.977576000000003 , 408879 , 
 , 35374463 , 23291 , 18.633367999999997 , 408879 , 
 , 35398196 , 23689 , 18.951712 , 408879 , 
 , 35421721 , 23516 , 18.813544 , 408879 , 
 , 35445478 , 23728 , 18.982912 , 408879 , 
 , 35469483 , 23999 , 19.199776 , 408879 , 
 , 35493026 , 23562 , 18.849928 , 408879 , 
 , 35516206 , 22913 , 18.330664000000002 , 408879 , 
 , 35539798 , 23569 , 18.855984 , 408879 , 
 , 35563461 , 23660 , 18.9286 , 408879 , 
 , 35590538 , 23775 , 19.020384 , 408879 , 
 , 35612904 , 22664 , 18.131536 , 409694 , 
 , 35637849 , 22683 , 18.147096 , 410457 , 
 , 35659408 , 20908 , 16.726727999999998 , 413491 , 
 , 35682478 , 21349 , 17.0794 , 416175 , 
 , 35705339 , 23078 , 18.463016 , 416969 , 
 , 35728989 , 23641 , 18.913511999999997 , 416969 , 
 , 35752011 , 23021 , 18.417024 , 416969 , 
 , 35776460 , 23315 , 18.652144 , 416969 , 
 , 35800210 , 23783 , 19.026784 , 416969 , 
 , 35823342 , 23130 , 18.504784 , 416969 , 
 , 35847522 , 23860 , 19.088368 , 416969 , 
 , 35869895 , 22688 , 18.150672 , 417995 , 
 , 35895420 , 23712 , 18.969672 , 417995 , 
 , 35919181 , 24088 , 19.27096 , 417995 , 
 , 35942740 , 23568 , 18.855056 , 418110 , 
 , 35966807 , 24064 , 19.2514 , 418110 , 
 , 35991022 , 24221 , 19.377096 , 418110 , 
 , 36015050 , 24024 , 19.219344 , 418110 , 
 , 36039131 , 23231 , 18.585279999999997 , 418835 , 
 , 36063062 , 24063 , 19.250504 , 418877 , 
 , 36080402 , 17285 , 13.8282 , 418891 , 
 , 36102975 , 22614 , 18.091376 , 418935 , 
 , 36125652 , 22675 , 18.140256 , 418935 , 
 , 36148423 , 22742 , 18.193744 , 418935 , 
 , 36171012 , 22616 , 18.093472000000002 , 418935 , 
 , 36192795 , 21791 , 17.432848000000003 , 418935 , 
 , 36215929 , 23135 , 18.508136 , 418935 , 
 , 36239310 , 23363 , 18.690648 , 418935 , 
 , 36263084 , 23787 , 19.030008000000002 , 418935 , 
 , 36286814 , 23682 , 18.94576 , 418935 , 
 , 36310608 , 23840 , 19.072792 , 418935 , 
 , 36334458 , 23854 , 19.08364 , 418935 , 
 , 36358334 , 23842 , 19.073976 , 418935 , 
 , 36382213 , 23916 , 19.132872 , 418935 , 
 , 36405945 , 23695 , 18.956671999999998 , 418935 , 
 , 36429920 , 23637 , 18.909872 , 418935 , 
