 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,51953417,20582,16.46584,7375094, 
 ,51979593,20868,16.695152,7377088, 
 ,52005479,20563,16.450816,7379559, 
 ,52031979,20477,16.381656,7381585, 
 ,52056216,20702,16.5616,7384124, 
 ,52082793,17555,14.044624,7386783, 
 ,52110242,21069,16.855608,7387543, 
 ,52132177,17776,14.221512,7389355, 
 ,52177139,20605,16.484344,7392036, 
 ,52204532,21201,16.961488,7393689, 
 ,52231359,21204,16.963928,7395611, 
 ,52257950,21194,16.955528,7397495, 
 ,52284633,21081,16.865568,7399406, 
 ,52311901,21451,17.161152,7400946, 
 ,52338081,20535,16.428016,7402983, 
 ,52364422,19034,15.227456,7405714, 
 ,52390795,19443,15.555104,7411287, 
 ,52417429,19764,15.811768,7414234, 
 ,52443840,20880,16.704096,7415754, 
 ,52469970,20818,16.655032,7417494, 
 ,52495933,20458,16.36696,7419799, 
 ,52521202,17368,13.895152,7424973, 
 ,52546976,20449,16.359688,7430335, 
 ,52573293,20644,16.515936,7432283, 
 ,52599566,18877,15.102016,7434800, 
 ,52625238,20447,16.357856,7440329, 
 ,52651351,20686,16.54948,7442686, 
 ,52678481,21417,17.134184,7444486, 
 ,52704774,20775,16.620216,7446793, 
 ,52731450,21273,17.019088,7448268, 
 ,52757933,21035,16.828768,7450174, 
 ,52785303,21297,17.03764,7451769, 
 ,52812154,21444,17.15536,7453167, 
 ,52838466,20995,16.796688,7455357, 
 ,52864700,20721,16.577376,7458252, 
 ,52891897,21524,17.219264,7459878, 
 ,52918406,21039,16.831632,7461888, 
 ,52945531,21448,17.158856,7463980, 
 ,52972124,21085,16.86868,7465746, 
 ,52999239,21455,17.164624,7467482, 
 ,53026625,21739,17.391616,7468836, 
 ,53053929,21728,17.382776,7470484, 
 ,53081505,21869,17.495848,7471902, 
 ,53108999,21141,16.9128,7473693, 
 ,53135852,20773,16.619096,7476140, 
 ,53162345,21121,16.897216,7478487, 
 ,53188602,20611,16.488856,7480802, 
 ,53214785,20953,16.762416,7482359, 
 ,53239826,20094,16.075248,7485698, 
 ,53264799,19811,15.849328,7489267, 
 ,53289997,19748,15.798648,7492600, 
 ,53315705,20360,16.2886,7494572, 
 ,53341281,20228,16.18264,7495921, 
 ,53366668,19972,15.97768,7498147, 
 ,53392281,20284,16.227712,7500779, 
 ,53417897,20234,16.187528,7503387, 
 ,53443406,19783,15.826656,7505970, 
 ,53468986,20146,16.116872,7509466, 
 ,53494593,20145,16.116264,7513085, 
 ,53520750,20384,16.307504,7516403, 
 ,53546022,19895,15.91612,7520583, 
 ,53571807,20237,16.18988,7524281, 
 ,53597511,19976,15.981552,7528135, 
 ,53622807,19827,15.862304,7532112, 
 ,53648515,19971,15.977016,7535529, 
 ,53674388,20113,16.090544,7539555, 
 ,53699890,19974,15.979304,7543422, 
 ,53723795,19798,15.838952,7546862, 
 ,53744367,17434,13.947928,7550852, 
 ,53764101,17063,13.650696,7555833, 
 ,53781692,17091,13.6732,7559154, 
 ,53807084,19938,15.950536,7562275, 
 ,53832948,20541,16.432864,7565465, 
 ,53858896,20668,16.535048,7568176, 
 ,53884898,20642,16.51412,7571437, 
 ,53910946,20578,16.462512,7574711, 
 ,53936863,20606,16.485368,7578081, 
 ,53962683,20684,16.54796,7581842, 
 ,53988554,20595,16.476632,7586036, 
 ,54014515,20577,16.46228,7589566, 
 ,54040611,20840,16.67208,7592803, 
 ,54066944,20735,16.588784,7596270, 
 ,54093116,20885,16.70812,7599514, 
 ,54119468,20837,16.669736,7602633, 
 ,54145841,20893,16.714416,7605716, 
 ,54172314,20892,16.7142,7609338, 
 ,54198414,20758,16.606776,7612482, 
 ,54224447,20712,16.570248,7615425, 
 ,54250804,20923,16.73868,7617723, 
 ,54276913,20600,16.480104,7620578, 
 ,54303139,20811,16.649096,7623043, 
 ,54329193,20704,16.563688,7625740, 
 ,54355260,20751,16.60116,7628624, 
 ,54381502,20830,16.66432,7631678, 
 ,54407368,20577,16.461736,7635387, 
 ,54433520,20704,16.563384,7638774, 
 ,54458933,20037,16.03036,7643134, 
 ,54484422,20102,16.081792,7647586, 
 ,54509875,20000,16.0002,7652241, 
 ,54535256,20062,16.050304,7656311, 
 ,54560347,19931,15.94508,7660590, 
 ,54585288,19899,15.919512,7665509, 
 ,54614446,19781,15.825416,7670883, 
 ,54640730,20660,16.52812,7674443, 
 ,54667362,20977,16.781952,7677510, 
 ,54693812,21010,16.808776,7680981, 
 ,54719902,20540,16.432768,7685524, 
 ,54746061,20633,16.506776,7689616, 
 ,54772549,20898,16.719144,7693322, 
 ,54799238,20804,16.643872,7696938, 
 ,54825516,20718,16.575176,7700783, 
 ,54851965,20933,16.746744,7704487, 
 ,54878687,20975,16.780272,7707975, 
 ,54904538,20295,16.23652,7712475, 
 ,54931038,20863,16.690848,7715946, 
 ,54957599,20964,16.771296,7719229, 
 ,54983775,20824,16.659808,7722631, 
 ,55009786,20690,16.55212,7726302, 
 ,55036037,20688,16.550888,7729730, 
 ,55062449,20925,16.74012,7733023, 
 ,55089059,20789,16.631464,7736101, 
 ,55115752,21137,16.909888,7739450, 
 ,55142549,21085,16.868096,7742837, 
 ,55168944,20969,16.775264,7745883, 
 ,55195238,20770,16.616304,7748494, 
 ,55221589,20776,16.621088,7750465, 
 ,55248426,20599,16.479792,7752667, 
 ,55275058,20978,16.782432,7754751, 
 ,55301438,20845,16.676688,7757568, 
 ,55327873,20904,16.723848,7760842, 
 ,55354335,20790,16.632432,7764354, 
 ,55380746,20661,16.528976,7768143, 
 ,55406754,20688,16.550944,7772189, 
 ,55433059,20648,16.519024,7776183, 
 ,55459059,20613,16.490408,7779929, 
 ,55484967,20576,16.46136,7784009, 
 ,55510398,19829,15.863872,7788791, 
 ,55536031,19374,15.499312,7793783, 
 ,55561340,19816,15.853184,7799381, 
 ,55587041,20083,16.066608,7804159, 
 ,55612520,20098,16.079016,7808704, 
 ,55637973,20008,16.00684,7812998, 
 ,55663178,19824,15.859888,7817504, 
 ,55688401,19735,15.78876,7822395, 
 ,55713601,19785,15.828088,7827432, 
 ,55739313,20239,16.191992,7831627, 
 ,55764256,20864,16.691464,7834857, 
 ,55792367,20941,16.753336,7838309, 
 ,55818535,20390,16.312008,7842219, 
 ,55844682,20519,16.415872,7846946, 
 ,55870761,20703,16.56264,7850878, 
 ,55897255,20982,16.78624,7854067, 
 ,55923200,20761,16.609592,7857496, 
 ,55946470,19543,15.635008,7860973, 
 ,55990717,20646,16.517592,7866682, 
 ,56016488,19094,15.27524,7871447, 
 ,56040998,19966,15.973352,7877073, 
 ,56062673,19834,15.867712,7880476, 
 ,56093160,19643,15.714792,7885297, 
 ,56118871,19028,15.223112,7890097, 
 ,56144483,20175,16.140224,7895075, 
 ,56167185,20201,16.161568,7897566, 
 ,56193006,19525,15.62004,7900911, 
 ,56218266,19886,15.909264,7904881, 
 ,56243521,19942,15.953992,7908655, 
 ,56269257,20447,16.35832,7912258, 
 ,56295301,20604,16.483736,7915849, 
 ,56321567,20788,16.630768,7919171, 
 ,56347716,20608,16.48644,7922901, 
 ,56373680,20725,16.58052,7926467, 
 ,56399906,20758,16.606848,7929904, 
 ,56425809,20607,16.486032,7933685, 
 ,56451830,20608,16.486736,7937689, 
 ,56477710,20528,16.423104,7941771, 
 ,56503275,20458,16.366968,7945455, 
 ,56528886,20488,16.390528,7949657, 
 ,56550174,20453,16.362448,7953185, 
 ,56584810,19800,15.840696,7958554, 
 ,56610488,20430,16.344768,7963077, 
 ,56636003,20040,16.032,7967825, 
 ,56661036,19595,15.676016,7973211, 
 ,56685898,19587,15.669608,7978635, 
 ,56710937,19718,15.774496,7983637, 
 ,56736087,19598,15.678536,7989122, 
 ,56761092,19629,15.703536,7994607, 
 ,56786216,19730,15.784376,7999832, 
 ,56811055,19539,15.631888,8004964, 
 ,56835958,19617,15.693824,8010001, 
 ,56861041,19711,15.768936,8014607, 
 ,56886054,19765,15.812344,8019092, 
 ,56911266,19758,15.806592,8023918, 
 ,56936214,19610,15.688688,8029104, 
 ,56961206,19794,15.835304,8034072, 
 ,56986439,19864,15.891544,8038725, 
 ,57011784,19991,15.992952,8043112, 
 ,57037237,19968,15.974488,8047087, 
 ,57063224,20419,16.335568,8049990, 
 ,57089058,20356,16.28532,8051948, 
 ,57114898,20090,16.072336,8054653, 
 ,57140728,20111,16.08924,8058636, 
 ,57166322,19933,15.946976,8062876, 
 ,57192078,20165,16.132696,8067406, 
 ,57217676,20405,16.3242,8071610, 
 ,57243504,20454,16.363624,8075450, 
 ,57269137,20377,16.302168,8079426, 
 ,57291186,21034,16.827696,8082447, 
 ,57313341,20343,16.274448,8085978, 
 ,57347097,19830,15.86468,8092444, 
 ,57372508,19849,15.879464,8097143, 
 ,57397623,19842,15.873704,8102214, 
 ,57422704,20026,16.020832,8106588, 
 ,57448139,20028,16.022952,8111192, 
 ,57473785,20201,16.161272,8115326, 
 ,57499287,20175,16.140504,8120098, 
 ,57525541,20459,16.367888,8124042, 
 ,57551524,20568,16.454944,8127816, 
 ,57577424,20332,16.266008,8131819, 
 ,57603147,20241,16.192952,8135834, 
 ,57629218,20511,16.40952,8139705, 
 ,57655309,20035,16.028664,8143817, 
 ,57680553,19228,15.383032,8149668, 
 ,57706885,20713,16.570904,8152997, 
 ,57733332,20514,16.411392,8156510, 
 ,57759589,20412,16.329824,8160676, 
 ,57785837,20170,16.136528,8164780, 
 ,57812046,20085,16.0686,8169675, 
 ,57837551,20411,16.329544,8174214, 
 ,57864559,17975,14.380624,8182442, 
 ,57891100,20249,16.199336,8186792, 
 ,57917331,20726,16.581352,8190482, 
 ,57943906,20796,16.637096,8193498, 
 ,57969661,20032,16.025984,8196938, 
 ,57995497,20203,16.162776,8200546, 
 ,58021745,20343,16.274912,8203416, 
 ,58047775,20158,16.126608,8207002, 
 ,58073531,20103,16.083088,8210810, 
 ,58098960,19880,15.904728,8214795, 
 ,58129258,19556,15.645464,8220607, 
 ,58150686,19826,15.861224,8224611, 
 ,58174559,16991,13.593016,8230665, 
 ,58197113,19164,15.331408,8233141, 
 ,58218631,20215,16.172344,8236652, 
 ,58244878,20152,16.122216,8240873, 
 ,58271008,20393,16.314928,8244796, 
 ,58307341,20063,16.050704,8249973, 
 ,58329373,20411,16.32904,8253585, 
 ,58358903,20037,16.030072,8259233, 
 ,58384443,20055,16.044208,8263749, 
 ,58409769,19930,15.94472,8268945, 
 ,58435609,19803,15.842904,8273871, 
 ,58460924,19853,15.882712,8279144, 
 ,58486542,20151,16.1212,8283410, 
 ,58512920,20756,16.604896,8287104, 
 ,58539233,20729,16.583304,8290898, 
 ,58564633,20215,16.172624,8295064, 
 ,58589962,19968,15.974552,8299456, 
 ,58615639,20254,16.203584,8303764, 
 ,58641297,20243,16.195096,8308087, 
 ,58667428,19865,15.892384,8310993, 
 ,58693899,20793,16.635112,8314292, 
 ,58720548,20627,16.501656,8317156, 
 ,58742625,20831,16.665344,8319460, 
 ,58774972,20346,16.277472,8323047, 
 ,58801430,20889,16.711984,8325542, 
 ,58827512,20536,16.429224,8328793, 
 ,58853625,20483,16.386808,8331972, 
 ,58877103,20577,16.462128,8333614, 
 ,58907276,20530,16.42444,8335728, 
 ,58933868,20864,16.691944,8337659, 
 ,58959563,20606,16.485152,8339245, 
 ,58987143,21276,17.02092,8339533, 
 ,59013755,20966,16.772824,8341478, 
 ,59040372,20794,16.6358,8344159, 
 ,59066999,21031,16.825504,8346920, 
 ,59093177,20735,16.588168,8350505, 
 ,59119464,20838,16.671,8353314, 
 ,59145885,20757,16.605896,8356721, 
 ,59172645,20955,16.764288,8359797, 
 ,59199351,20893,16.714528,8362999, 
 ,59225976,20855,16.684312,8365734, 
 ,59252698,20641,16.513568,8368563, 
 ,59274866,20711,16.568904,8371216, 
 ,59321855,20836,16.669232,8374421, 
 ,59347972,20552,16.442104,8377728, 
 ,59386922,20020,16.016504,8383468, 
 ,59413752,20305,16.244,8386654, 
 ,59439851,19804,15.843992,8390459, 
 ,59465326,18785,15.028408,8396218, 
 ,59490785,20069,16.05528,8400223, 
 ,59516545,19432,15.546272,8404330, 
 ,59542406,20135,16.108632,8409393, 
 ,59567643,19827,15.862176,8414025, 
 ,59592856,19652,15.722288,8419158, 
 ,59618510,19915,15.932624,8423482, 
 ,59644512,20453,16.363048,8427231, 
 ,59670670,20439,16.3514,8430894, 
 ,59696841,20578,16.463152,8434508, 
 ,59723351,20848,16.67888,8437607, 
 ,59749737,20687,16.5498,8441116, 
 ,59776009,20697,16.557648,8444575, 
 ,59802505,20900,16.720696,8446862, 
 ,59828550,20454,16.363968,8449435, 
 ,59854514,20392,16.31404,8452063, 
 ,59880633,20574,16.459432,8454536, 
 ,59906384,20576,16.461544,8456030, 
 ,59932146,20563,16.45088,8458709, 
 ,59958119,20562,16.44972,8461321, 
 ,59983194,19701,15.76124,8465711, 
 ,60008505,19722,15.777832,8469983, 
 ,60030646,19205,15.364088,8474064, 
 ,60059424,19777,15.822384,8479361, 
 ,60085219,19409,15.527328,8483974, 
 ,60110607,19801,15.84148,8488466, 
 ,60136100,19890,15.912696,8492286, 
 ,60161584,19819,15.855552,8496785, 
 ,60187343,20197,16.157904,8500825, 
 ,60213269,20301,16.241112,8504207, 
 ,60238706,19665,15.73244,8508727, 
 ,60263102,15210,12.168232,8522504, 
 ,60288208,19266,15.413168,8527837, 
 ,60314003,20290,16.232688,8531773, 
 ,60340294,20764,16.611248,8535059, 
 ,60366212,20590,16.47208,8538483, 
 ,60392335,20606,16.484936,8541715, 
 ,60417363,19557,15.645872,8546080, 
 ,60441759,19601,15.680888,8550481, 
 ,60467429,19090,15.272152,8555632, 
 ,60492679,19709,15.76736,8559778, 
 ,60517884,19688,15.750504,8563970, 
 ,60543412,19773,15.818576,8567799, 
 ,60568632,19741,15.793432,8571957, 
 ,60593850,19833,15.866488,8576172, 
 ,60619371,19881,15.905064,8580243, 
 ,60644708,19801,15.84092,8584982, 
 ,60669906,19668,15.73476,8589834, 
 ,60695341,19859,15.887472,8594291, 
 ,60715475,20080,16.064704,8596923, 
 ,60746813,19819,15.855488,8601266, 
 ,60772139,19809,15.847552,8604782, 
 ,60797561,19786,15.82956,8607745, 
 ,60822819,19607,15.68616,8610703, 
 ,60848350,18893,15.11444,8613604, 
 ,60873638,19602,15.68232,8618594, 
 ,60898981,19688,15.751064,8622910, 
 ,60924320,19687,15.75032,8627360, 
 ,60950544,19870,15.896192,8631323, 
 ,60976097,19826,15.861192,8635416, 
 ,61002070,20383,16.306744,8639085, 
 ,61028087,20457,16.366296,8642183, 
 ,61053943,20480,16.384488,8645414, 
 ,61079776,20573,16.458896,8647944, 
 ,61106096,20198,16.158552,8650829, 
 ,61130045,20668,16.534936,8652587, 
 ,61159064,20644,16.515968,8655772, 
 ,61184924,20514,16.4114,8659198, 
 ,61210871,20731,16.585512,8662451, 
 ,61236399,20504,16.403384,8665776, 
 ,61262080,20378,16.30244,8669036, 
 ,61288079,20566,16.453408,8672085, 
 ,61314593,21040,16.832584,8674788, 
 ,61340809,20677,16.542304,8677815, 
 ,61366942,20651,16.520992,8681096, 
 ,61393413,20929,16.743872,8683483, 
 ,61419820,20772,16.618296,8686525, 
 ,61445699,20362,16.289712,8690211, 
 ,61471846,20354,16.283608,8693890, 
 ,61497901,20501,16.401384,8696997, 
 ,61521892,20690,16.55208,8699718, 
 ,61550882,20853,16.682688,8702792, 
 ,61577285,20810,16.648032,8706288, 
 ,61603699,20791,16.6332,8709006, 
 ,61630010,20779,16.623512,8711897, 
 ,61656060,20699,16.559824,8714377, 
 ,61682484,20837,16.66984,8716796, 
 ,61708815,20800,16.640408,8718621, 
 ,61734758,20477,16.382112,8720630, 
 ,61760837,20661,16.529376,8722643, 
 ,61787170,20776,16.621216,8724640, 
 ,61806643,18268,14.614512,8726350, 
 ,61841291,20489,16.39132,8729739, 
 ,61867850,20555,16.44424,8733068, 
 ,61894141,20617,16.493712,8735956, 
 ,61916944,20311,16.24884,8738859, 
 ,61937190,17272,13.818144,8742480, 
 ,61965220,18598,14.87904,8748698, 
 ,61991719,20937,16.750368,8751455, 
 ,62018425,20961,16.769368,8753744, 
 ,62044984,20436,16.349432,8756940, 
 ,62068477,19647,15.71836,8761345, 
 ,62097806,20641,16.51304,8764645, 
 ,62124010,20822,16.657856,8767533, 
 ,62150450,20874,16.699608,8770154, 
 ,62176917,20489,16.391264,8773341, 
 ,62197691,19825,15.860328,8776303, 
 ,62229950,21055,16.84424,8779155, 
 ,62255828,20526,16.421312,8782009, 
 ,62281790,20514,16.411248,8785315, 
 ,62307717,20566,16.453368,8788329, 
 ,62333575,20452,16.361664,8791754, 
 ,62358658,19684,15.747968,8796140, 
 ,62383963,19780,15.824448,8800715, 
 ,62409623,20073,16.058912,8804772, 
 ,62435704,19385,15.508312,8808533, 
 ,62460835,19692,15.754184,8813052, 
 ,62485887,19767,15.813944,8817150, 
 ,62510878,19713,15.770536,8821331, 
 ,62536020,19708,15.76712,8825529, 
 ,62560785,19692,15.753872,8829538, 
 ,62585671,19728,15.782768,8833470, 
 ,62611117,20061,16.04928,8836827, 
 ,62634102,20649,16.519376,8838754, 
 ,62663490,20510,16.40872,8841165, 
 ,62689351,19830,15.864216,8843215, 
 ,62715837,20002,16.002184,8845000, 
 ,62742206,20967,16.773792,8848368, 
 ,62768588,20797,16.638088,8851650, 
 ,62795069,20985,16.788016,8854587, 
 ,62821716,21027,16.82204,8857001, 
 ,62848217,20849,16.679352,8860002, 
 ,62873308,20650,16.52048,8863122, 
 ,62900874,20735,16.588256,8866029, 
 ,62922960,20352,16.282008,8867696, 
 ,62948708,18431,14.744928,8870750, 
 ,62974979,20703,16.562952,8873264, 
 ,63000857,20528,16.42276,8876486, 
 ,63027253,20844,16.675912,8878915, 
 ,63053732,20955,16.76452,8881454, 
 ,63079871,20614,16.491624,8884803, 
 ,63106371,20947,16.757736,8887482, 
 ,63136252,19582,15.66596,8890587, 
 ,63162284,20108,16.086808,8894112, 
 ,63188032,20271,16.217104,8897602, 
 ,63213463,20316,16.253536,8901395, 
 ,63239297,20268,16.2146,8904986, 
 ,63265106,20303,16.242872,8908574, 
 ,63290880,20294,16.235728,8911981, 
 ,63316517,20140,16.112328,8915870, 
 ,63342363,20345,16.276144,8919236, 
 ,63368016,20217,16.1736,8922730, 
 ,63393630,20040,16.032616,8926717, 
 ,63419200,20148,16.118896,8930252, 
 ,63444738,20100,16.080416,8934081, 
 ,63469932,19956,15.964992,8937992, 
 ,63495812,20493,16.395064,8941264, 
 ,63521756,20613,16.490976,8943657, 
 ,63548112,20907,16.726064,8945482, 
 ,63574696,21053,16.843008,8946834, 
 ,63601588,21247,16.99764,8948286, 
 ,63628779,21516,17.213464,8950663, 
 ,63656814,21354,17.083648,8951777, 
 ,63682792,20584,16.467928,8954184, 
 ,63709111,20739,16.59172,8957216, 
 ,63736312,21158,16.926832,8959581, 
 ,63760121,20976,16.781504,8961215, 
 ,63783086,21075,16.860208,8963164, 
 ,63818024,20913,16.730864,8966702, 
 ,63844744,20446,16.357056,8969790, 
 ,63869956,21338,17.070776,8971644, 
 ,63892439,19888,15.9106,8974397, 
 ,63925266,18692,14.953632,8981908, 
 ,63950242,19800,15.84024,8986135, 
 ,63976730,20443,16.354816,8989241, 
 ,64002636,20194,16.155752,8992936, 
 ,64028862,20371,16.297144,8996246, 
 ,64054674,20160,16.128336,8999785, 
 ,64080430,20095,16.076168,9004407, 
 ,64106239,20074,16.059704,9009234, 
 ,64132477,20015,16.012568,9014169, 
 ,64158047,20198,16.159152,9017366, 
 ,64183273,19992,15.99424,9021624, 
 ,64208729,20073,16.058616,9025002, 
 ,64231018,18778,15.023016,9027945, 
 ,64264820,17569,14.055448,9033979, 
 ,64289501,19954,15.963552,9037489, 
 ,64320619,19765,15.812016,9041606, 
 ,64346514,20137,16.109992,9045339, 
 ,64365135,18823,15.058888,9046988, 
 ,64391664,20912,16.73004,9049509, 
 ,64418442,21105,16.884576,9052193, 
 ,64442351,20224,16.179472,9054299, 
 ,64478368,21159,16.92784,9056934, 
 ,64505318,19904,15.923904,9060103, 
 ,64532179,20764,16.61176,9061753, 
 ,64558390,20640,16.51236,9063753, 
 ,64585018,21058,16.846536,9064775, 
 ,64607835,21615,17.292432,9065187, 
 ,64638258,20362,16.2896,9068202, 
 ,64665647,20598,16.47904,9070929, 
 ,64691158,20066,16.053456,9074177, 
 ,64716226,19705,15.764288,9078503, 
 ,64741889,20144,16.11528,9081690, 
 ,64768023,20526,16.421072,9084351, 
 ,64793948,20390,16.312392,9086880, 
 ,64820350,20160,16.128024,9089984, 
 ,64846246,20377,16.30176,9093146, 
 ,64871826,20234,16.187632,9096025, 
 ,64897444,20171,16.137544,9099550, 
 ,64923153,20190,16.152072,9103035, 
 ,64948680,20170,16.136592,9106400, 
 ,64974850,20597,16.477864,9108729, 
 ,64995988,20739,16.591944,9110695, 
 ,65022356,19724,15.779416,9113696, 
 ,65048244,20368,16.294808,9116897, 
 ,65074163,20312,16.24968,9119861, 
 ,65100133,20378,16.302504,9122871, 
 ,65125792,20110,16.088224,9126072, 
 ,65151620,20299,16.239696,9129001, 
 ,65177149,19775,15.82052,9132271, 
 ,65202863,19773,15.818776,9136070, 
 ,65228931,20224,16.179872,9139188, 
 ,65254865,20262,16.210152,9141651, 
 ,65280531,20430,16.344216,9144790, 
 ,65306460,20388,16.311176,9147963, 
 ,65332786,20868,16.69488,9150490, 
 ,65359221,21078,16.863128,9152457, 
 ,65385499,20780,16.624488,9153806, 
 ,65411474,20030,16.024512,9155912, 
 ,65437499,20180,16.144048,9159578, 
 ,65463217,20752,16.601824,9160807, 
 ,65489494,20861,16.689064,9162178, 
 ,65515305,20623,16.49888,9164415, 
 ,65541223,20716,16.573448,9166999, 
 ,65567226,20709,16.567928,9169345, 
 ,65593390,20815,16.652048,9171799, 
 ,65619621,20183,16.147008,9175429, 
 ,65645532,20529,16.423416,9178474, 
 ,65671311,20122,16.097608,9181872, 
 ,65696788,19962,15.970072,9186056, 
 ,65722446,20070,16.056784,9189720, 
 ,65752660,20200,16.160208,9193678, 
 ,65778133,19032,15.226064,9198923, 
 ,65804105,20340,16.272528,9202161, 
 ,65829689,20046,16.037056,9205736, 
 ,65855930,20866,16.693488,9208152, 
 ,65881438,20220,16.176232,9211319, 
 ,65907115,20281,16.225064,9214193, 
 ,65932620,20108,16.086648,9217694, 
 ,65957989,20077,16.062008,9220860, 
 ,65983148,19902,15.922368,9224468, 
 ,66008692,20218,16.174408,9227473, 
 ,66034450,20344,16.275488,9230360, 
 ,66060186,20134,16.107432,9233918, 
 ,66085538,20002,16.001688,9237241, 
 ,66110738,19735,15.788088,9240659, 
 ,66136042,19920,15.936376,9244550, 
 ,66161284,19961,15.969112,9248133, 
 ,66186747,19956,15.964976,9251827, 
 ,66212187,20053,16.042512,9254691, 
 ,66237632,19730,15.784416,9258264, 
 ,66258635,20117,16.09416,9261109, 
 ,66288993,20093,16.074776,9265055, 
 ,66314606,19951,15.96156,9268143, 
 ,66339775,19833,15.86668,9271902, 
 ,66364933,19875,15.90068,9275036, 
 ,66390976,19917,15.93364,9277571, 
 ,66416168,19886,15.908832,9280834, 
 ,66441677,20257,16.206248,9283208, 
 ,66467899,20610,16.488512,9284592, 
 ,66493796,20467,16.373936,9287112, 
 ,66519650,19847,15.878176,9290799, 
 ,66544563,19489,15.591792,9295078, 
 ,66569406,19778,15.822856,9298532, 
 ,66594218,19800,15.840024,9301759, 
 ,66619243,19716,15.772904,9305228, 
 ,66644500,19900,15.920696,9309166, 
 ,66669694,19912,15.929864,9312727, 
 ,66695096,19914,15.931232,9316367, 
 ,66720817,19909,15.927504,9320252, 
 ,66746327,20076,16.060992,9324250, 
 ,66771772,20027,16.022024,9327824, 
 ,66794908,19784,15.82784,9331101, 
 ,66823126,20016,16.012904,9334989, 
 ,66848822,20167,16.13396,9338759, 
 ,66874355,20154,16.123856,9342215, 
 ,66899773,20026,16.02124,9346154, 
 ,66925225,20078,16.062792,9349880, 
 ,66948420,20803,16.6426,9352337, 
 ,66977873,20775,16.620152,9355860, 
 ,67004771,20791,16.633376,9358682, 
 ,67030340,19962,15.96988,9362745, 
 ,67055455,18454,14.763752,9368910, 
 ,67082447,20723,16.578432,9371438, 
 ,67108004,20547,16.437744,9374767, 
 ,67134689,20506,16.405152,9377835, 
 ,67159710,20719,16.575288,9380405, 
 ,67186969,20751,16.601096,9383367, 
 ,67212897,20719,16.57568,9386072, 
 ,67238953,20566,16.45348,9388430, 
 ,67264548,20202,16.161824,9391743, 
 ,67290135,20046,16.037456,9394372, 
 ,67315804,20327,16.26204,9396551, 
 ,67341143,19957,15.965728,9399333, 
 ,67366278,19270,15.416352,9403388, 
 ,67389096,19980,15.984416,9406441, 
 ,67417660,20003,16.002696,9409558, 
 ,67442966,19891,15.913304,9413696, 
 ,67468105,19872,15.898304,9417471, 
 ,67493158,19549,15.63944,9421451, 
 ,67518657,19982,15.986288,9425538, 
 ,67543513,19674,15.739424,9429582, 
 ,67566563,19160,15.328624,9433363, 
 ,67587876,19699,15.759808,9436888, 
 ,67613542,20048,16.038728,9440434, 
 ,67639003,20009,16.007216,9444098, 
 ,67664541,20158,16.126864,9447481, 
 ,67689759,19909,15.927336,9451177, 
 ,67715059,20041,16.032824,9454694, 
 ,67740280,19586,15.669232,9459182, 
 ,67765429,19976,15.981392,9462554, 
 ,67790409,19801,15.840976,9466246, 
 ,67815582,19768,15.814704,9469888, 
 ,67840974,19928,15.943072,9473665, 
 ,67866432,19899,15.919544,9477200, 
 ,67891401,19854,15.883304,9480799, 
 ,67916054,19672,15.737904,9484859, 
 ,67940857,19575,15.660728,9489266, 
 ,67966282,19887,15.909984,9493118, 
 ,67991817,20134,16.10728,9496649, 
 ,68017274,20064,16.051216,9500189, 
 ,68042977,19909,15.927616,9504065, 
 ,68068063,19976,15.98156,9508245, 
 ,68093508,19912,15.930376,9511952, 
 ,68118646,19776,15.821032,9516134, 
 ,68140313,19736,15.789304,9519621, 
 ,68166185,19760,15.808424,9522788, 
 ,68191328,19846,15.876936,9526098, 
 ,68216945,20158,16.126736,9528664, 
 ,68243166,20675,16.540488,9530774, 
 ,68269466,21039,16.831536,9532170, 
 ,68295783,20771,16.617296,9534084, 
 ,68322315,20871,16.697392,9535477, 
 ,68348152,20646,16.517072,9537710, 
 ,68374045,20806,16.644952,9540026, 
 ,68400373,20627,16.501848,9542833, 
 ,68426396,20721,16.577488,9545572, 
 ,68452371,20628,16.502432,9548323, 
 ,68477573,19842,15.873736,9552220, 
 ,68502774,19302,15.441776,9555583, 
 ,68528008,20024,16.019736,9560529, 
 ,68553210,19469,15.5754,9564864, 
 ,68578367,19930,15.944312,9568966, 
 ,68603891,20155,16.124088,9572191, 
 ,68629573,20125,16.1,9575478, 
 ,68654747,19279,15.423576,9579548, 
 ,68679889,19894,15.915904,9583584, 
 ,68705327,19940,15.952024,9587391, 
 ,68730354,19829,15.863704,9591336, 
 ,68755547,19903,15.922584,9595046, 
 ,68780789,19972,15.977928,9598831, 
 ,68805873,19866,15.893232,9602538, 
 ,68831166,19817,15.854336,9606787, 
 ,68856550,19996,15.99692,9610534, 
 ,68880675,19943,15.954968,9614287, 
 ,68906236,18689,14.95128,9618741, 
 ,68931675,19257,15.406368,9622845, 
 ,68957188,20192,16.154056,9627643, 
 ,68982812,20409,16.3272,9630888, 
 ,69008685,20811,16.649424,9633400, 
 ,69034790,20802,16.64236,9635812, 
 ,69059862,19561,15.648904,9640191, 
 ,69085448,20226,16.181288,9643005, 
 ,69110874,20114,16.091664,9645799, 
 ,69136487,20275,16.220672,9648509, 
 ,69162279,20528,16.422984,9650286, 
 ,69188529,20766,16.613368,9652527, 
