 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,34550913,20168,16.134784,5030811, 
 ,34576461,20147,16.118328,5033532, 
 ,34602337,20452,16.361616,5035899, 
 ,34628442,20670,16.536712,5038677, 
 ,34654056,20104,16.083712,5042094, 
 ,34680297,20470,16.376248,5044617, 
 ,34706719,20683,16.546448,5046405, 
 ,34733175,20622,16.497632,5048102, 
 ,34759258,20151,16.12116,5050530, 
 ,34785493,20400,16.320432,5052568, 
 ,34812440,21114,16.891488,5054765, 
 ,34839638,21521,17.217024,5056225, 
 ,34866624,21098,16.878744,5058380, 
 ,34893577,21245,16.996704,5060627, 
 ,34920426,21146,16.917576,5062820, 
 ,34947308,21045,16.836376,5065250, 
 ,34974309,21214,16.971656,5067178, 
 ,35000644,20868,16.695088,5069294, 
 ,35027660,21193,16.955056,5071063, 
 ,35053467,20422,16.33768,5074038, 
 ,35079441,20476,16.38116,5077182, 
 ,35105330,20438,16.3508,5080409, 
 ,35131587,20650,16.520472,5083420, 
 ,35157671,20692,16.553696,5086230, 
 ,35183916,20682,16.545672,5089392, 
 ,35210078,20704,16.563896,5092865, 
 ,35236480,20753,16.602768,5096227, 
 ,35262478,20667,16.533632,5099260, 
 ,35288547,20522,16.41808,5102634, 
 ,35315268,20951,16.76124,5105660, 
 ,35341679,20783,16.626608,5108765, 
 ,35368079,20851,16.681008,5111784, 
 ,35394701,20911,16.729256,5115024, 
 ,35420906,20679,16.543272,5118098, 
 ,35447205,20654,16.523336,5121391, 
 ,35473158,20360,16.288064,5125269, 
 ,35498839,19917,15.933944,5129574, 
 ,35524328,20074,16.059376,5133266, 
 ,35549878,19920,15.936248,5137220, 
 ,35570717,17193,13.754576,5141008, 
 ,35590389,16423,13.138424,5146073, 
 ,35625050,19528,15.622712,5150502, 
 ,35650495,19848,15.878968,5153551, 
 ,35676060,19927,15.941704,5156356, 
 ,35701633,19933,15.946528,5159604, 
 ,35727109,19971,15.977528,5162614, 
 ,35752914,20149,16.119784,5166217, 
 ,35778715,20223,16.178592,5170387, 
 ,35804192,19946,15.957592,5174609, 
 ,35830154,20385,16.308144,5178381, 
 ,35856479,20653,16.523024,5181494, 
 ,35882397,20319,16.255408,5185102, 
 ,35908226,20347,16.277976,5188767, 
 ,35933796,20366,16.293536,5192057, 
 ,35959521,20439,16.351408,5195586, 
 ,35985473,20443,16.354448,5199133, 
 ,36011386,20503,16.402536,5202538, 
 ,36037329,20289,16.23192,5206029, 
 ,36063183,19809,15.847616,5209931, 
 ,36088557,19751,15.801456,5215318, 
 ,36113980,19770,15.816368,5219713, 
 ,36139083,19539,15.631984,5224599, 
 ,36164176,19704,15.763984,5229107, 
 ,36189275,19709,15.767816,5233570, 
 ,36214627,19955,15.964368,5237702, 
 ,36240574,20556,16.444824,5240524, 
 ,36266855,20653,16.522512,5243896, 
 ,36293073,20630,16.5046,5246784, 
 ,36319035,20583,16.467168,5249908, 
 ,36345362,20739,16.591408,5252919, 
 ,36371371,20474,16.379312,5255968, 
 ,36397450,20541,16.4332,5259676, 
 ,36424148,20868,16.694544,5262853, 
 ,36445425,20996,16.797272,5264494, 
 ,36476454,20159,16.12784,5266995, 
 ,36503770,20947,16.757856,5269437, 
 ,36529941,20384,16.307728,5273126, 
 ,36556809,21115,16.892384,5275559, 
 ,36580316,20910,16.728096,5277528, 
 ,36609767,20607,16.48636,5280294, 
 ,36636445,20965,16.772032,5282302, 
 ,36663058,20971,16.777576,5284473, 
 ,36689192,20558,16.44648,5287860, 
 ,36715607,20764,16.611296,5291252, 
 ,36742587,20958,16.766832,5293858, 
 ,36767283,21086,16.868952,5296297, 
 ,36796492,20699,16.559336,5299234, 
 ,36822704,20757,16.605912,5302166, 
 ,36849376,20959,16.767968,5304820, 
 ,36875989,20923,16.73856,5307821, 
 ,36902403,20822,16.657704,5310445, 
 ,36929307,21136,16.909016,5313092, 
 ,36955951,20955,16.764408,5316127, 
 ,36982809,21193,16.955056,5318539, 
 ,37008944,20413,16.3308,5322194, 
 ,37035097,20530,16.424744,5325894, 
 ,37061262,20594,16.475904,5329123, 
 ,37087943,20989,16.7914,5331753, 
 ,37114365,20726,16.58116,5335139, 
 ,37140945,20839,16.671984,5338251, 
 ,37167506,20194,16.155448,5341574, 
 ,37194143,20921,16.737224,5344826, 
 ,37220565,20872,16.697776,5348005, 
 ,37246957,20702,16.561824,5351277, 
 ,37273270,20786,16.62884,5355562, 
 ,37299292,20720,16.576528,5359879, 
 ,37325570,20508,16.40692,5364190, 
 ,37351576,20603,16.48312,5369071, 
 ,37378650,21106,16.885152,5372621, 
 ,37405348,20905,16.724648,5376999, 
 ,37431695,20743,16.594832,5381525, 
 ,37458067,20787,16.629984,5385589, 
 ,37484211,20764,16.611584,5389175, 
 ,37507311,20198,16.159112,5392962, 
 ,37544812,19517,15.61396,5398863, 
 ,37570645,20182,16.145744,5402057, 
 ,37596890,20497,16.397984,5405418, 
 ,37622964,20159,16.127976,5409344, 
 ,37648773,20312,16.249688,5414396, 
 ,37674654,20283,16.22704,5419236, 
 ,37700775,20429,16.343904,5423623, 
 ,37727044,20418,16.33484,5428416, 
 ,37752824,20261,16.208808,5433666, 
 ,37779050,20443,16.355064,5438377, 
 ,37805064,20315,16.252552,5443226, 
 ,37830815,19304,15.443568,5449765, 
 ,37854331,19910,15.928216,5454591, 
 ,37882226,19872,15.89784,5460276, 
 ,37907999,20058,16.046632,5465140, 
 ,37934022,20169,16.135376,5470115, 
 ,37959697,19927,15.941744,5475644, 
 ,37983692,20315,16.252672,5480036, 
 ,38011971,20147,16.118016,5485274, 
 ,38037582,19948,15.959008,5490563, 
 ,38063059,19842,15.873848,5495841, 
 ,38088992,20196,16.157216,5500568, 
 ,38114794,20190,16.152368,5505726, 
 ,38140621,20044,16.0354,5510605, 
 ,38166197,18017,14.413992,5516482, 
 ,38191888,20007,16.006088,5524343, 
 ,38217973,19876,15.90116,5529429, 
 ,38243307,19472,15.577616,5535464, 
 ,38268574,19825,15.860408,5541317, 
 ,38290634,19727,15.781784,5545978, 
 ,38320072,20037,16.03,5552089, 
 ,38345861,19985,15.988152,5556509, 
 ,38371426,19860,15.888744,5560917, 
 ,38397568,20455,16.364408,5565520, 
 ,38424248,20985,16.788096,5568988, 
 ,38459523,20182,16.14628,5573137, 
 ,38485001,19421,15.537184,5577021, 
 ,38511359,20711,16.56928,5581009, 
 ,38538096,20929,16.743424,5584046, 
 ,38564317,20757,16.606152,5588125, 
 ,38591096,21051,16.841328,5591922, 
 ,38617483,20901,16.721344,5595786, 
 ,38643530,20763,16.610848,5599811, 
 ,38669944,20969,16.775592,5603378, 
 ,38696325,20809,16.647376,5606797, 
 ,38722672,20879,16.703368,5610709, 
 ,38748823,20522,16.418192,5614829, 
 ,38774697,20462,16.369664,5619287, 
 ,38800792,20580,16.464624,5624010, 
 ,38827099,20662,16.52984,5627706, 
 ,38853541,20580,16.464488,5631971, 
 ,38879934,20727,16.5822,5636183, 
 ,38906211,20815,16.652168,5639898, 
 ,38932638,20804,16.643976,5643733, 
 ,38959166,20798,16.6384,5647936, 
 ,38985215,20565,16.452016,5652692, 
 ,39011691,20847,16.678176,5656872, 
 ,39037923,19816,15.8534,5661413, 
 ,39064065,20527,16.421664,5667366, 
 ,39090360,20658,16.526912,5672050, 
 ,39116710,20660,16.528168,5676582, 
 ,39142901,19982,15.985776,5681486, 
 ,39169246,20618,16.495056,5686111, 
 ,39195485,20413,16.33116,5690721, 
 ,39221699,20457,16.366328,5695442, 
 ,39248089,20610,16.488608,5699959, 
 ,39274557,20730,16.584552,5704289, 
 ,39301006,20479,16.383352,5708505, 
 ,39328208,21312,17.0496,5712434, 
 ,39357409,20966,16.773464,5715695, 
 ,39384886,21549,17.239384,5718782, 
 ,39411435,20908,16.7264,5721612, 
 ,39437756,20770,16.616648,5724040, 
 ,39464935,21415,17.132632,5726291, 
 ,39491534,20821,16.657584,5729121, 
 ,39519013,21603,17.282792,5732202, 
 ,39545423,20578,16.46284,5736336, 
 ,39571539,20058,16.046792,5741449, 
 ,39597727,20082,16.066168,5747002, 
 ,39622439,17027,13.62164,5752358, 
 ,39648716,20214,16.17128,5759084, 
 ,39674644,15053,12.042472,5769480, 
 ,39701146,17689,14.151368,5779590, 
 ,39727220,17349,13.879608,5788532, 
 ,39753394,17477,13.982088,5798963, 
 ,39779450,17558,14.046744,5808662, 
 ,39805854,17784,14.227384,5817812, 
 ,39832764,14112,11.290264,5835820, 
 ,39860629,16263,13.011048,5852057, 
 ,39886088,19850,15.88048,5856277, 
 ,39906676,19676,15.740944,5859991, 
 ,39928374,19332,15.46628,5863331, 
 ,39948788,17016,13.613576,5867598, 
 ,39963785,14048,11.238464,5873836, 
 ,39974671,10675,8.540688,5875825, 
 ,39986785,11045,8.836264,5876335, 
 ,39998312,11512,9.210144,5877104, 
 ,40016643,13012,10.409608,5878348, 
 ,40043547,20473,16.378984,5880812, 
 ,40083678,17960,14.368752,5886675, 
 ,40109483,20206,16.165368,5890350, 
 ,40135615,20527,16.422304,5893319, 
 ,40161408,20094,16.075872,5896688, 
 ,40187249,20167,16.1342,5900217, 
 ,40212601,19824,15.859728,5903917, 
 ,40239327,20753,16.60292,5905632, 
 ,40266413,21276,17.021456,5907670, 
 ,40293391,21208,16.966688,5909497, 
 ,40319580,20591,16.473304,5911863, 
 ,40346139,20852,16.681736,5915087, 
 ,40372008,20203,16.162576,5918526, 
 ,40398202,20778,16.623072,5922007, 
 ,40425173,21288,17.03108,5924403, 
 ,40452616,21452,17.161896,5926773, 
 ,40479589,21119,16.89536,5929342, 
 ,40501411,20074,16.059544,5931923, 
 ,40527927,20915,16.732168,5935031, 
 ,40554959,20900,16.72024,5937986, 
 ,40581341,20957,16.766296,5940577, 
 ,40607964,20983,16.787112,5943455, 
 ,40634735,20955,16.764368,5946173, 
 ,40661499,21025,16.820616,5948827, 
 ,40695790,21097,16.878168,5952210, 
 ,40720053,21590,17.27232,5953871, 
 ,40750181,21082,16.866224,5956794, 
 ,40776714,20788,16.63056,5959906, 
 ,40803241,21014,16.811664,5962948, 
 ,40829841,21124,16.899992,5966055, 
 ,40856319,20915,16.732448,5969275, 
 ,40882717,20766,16.613224,5972324, 
 ,40909342,20973,16.77876,5975306, 
 ,40935993,21188,16.950648,5978025, 
 ,40963718,21932,17.545704,5980038, 
 ,40990821,21383,17.107048,5982394, 
 ,41017392,21090,16.87216,5984914, 
 ,41043705,20908,16.72648,5987564, 
 ,41070087,20952,16.761608,5990384, 
 ,41094735,20682,16.546008,5993427, 
 ,41123070,20771,16.61736,5996637, 
 ,41149047,20611,16.489576,5999721, 
 ,41175330,21022,16.818064,6002110, 
 ,41201107,20557,16.44608,6004376, 
 ,41227001,20583,16.467008,6006905, 
 ,41253085,20542,16.433984,6009264, 
 ,41278583,19986,15.989112,6012770, 
 ,41304281,20165,16.13204,6016581, 
 ,41329979,20114,16.091592,6020926, 
 ,41355800,20072,16.058128,6025280, 
 ,41381570,20243,16.19456,6029337, 
 ,41407258,20252,16.20212,6033426, 
 ,41433051,20356,16.285448,6037135, 
 ,41459576,21006,16.805344,6039911, 
 ,41485815,20706,16.565128,6043135, 
 ,41512290,20946,16.757544,6046371, 
 ,41538706,20832,16.665624,6049498, 
 ,41565009,20699,16.559896,6052445, 
 ,41590852,20146,16.11692,6056334, 
 ,41616983,20524,16.419536,6059649, 
 ,41642838,20467,16.373688,6063307, 
 ,41668862,20600,16.480376,6066384, 
 ,41694748,20412,16.329976,6069922, 
 ,41720651,20478,16.3826,6073323, 
 ,41746574,20420,16.336544,6077291, 
 ,41772539,20463,16.371152,6080748, 
 ,41798756,19971,15.977056,6084151, 
 ,41824844,20522,16.417808,6088094, 
 ,41853422,20140,16.112384,6091483, 
 ,41879348,20444,16.355624,6095393, 
 ,41905435,20558,16.446984,6098827, 
 ,41931979,20312,16.24972,6102224, 
 ,41954372,20414,16.331512,6105500, 
 ,41984299,20606,16.485136,6108974, 
 ,42010464,20629,16.503472,6112454, 
 ,42036677,20580,16.46444,6116194, 
 ,42062805,20581,16.465464,6118867, 
 ,42088893,20657,16.526264,6121500, 
 ,42112697,20080,16.064608,6123715, 
 ,42130761,16042,12.83416,6124688, 
 ,42161112,17198,13.759008,6128314, 
 ,42186145,19644,15.715528,6132268, 
 ,42211228,19756,15.805088,6135656, 
 ,42234756,19767,15.813696,6139903, 
 ,42262995,19829,15.863808,6143906, 
 ,42288214,19733,15.786664,6148083, 
 ,42320668,18743,14.995016,6153545, 
 ,42345913,19713,15.771072,6157923, 
 ,42371329,19826,15.861128,6162129, 
 ,42396767,19777,15.822216,6166093, 
 ,42422090,19643,15.714584,6170957, 
 ,42447539,19765,15.812216,6175618, 
 ,42480727,19324,15.459696,6181300, 
 ,42505804,19759,15.807736,6186682, 
 ,42530649,19605,15.684472,6191440, 
 ,42555810,19791,15.832928,6196055, 
 ,42581358,19893,15.915176,6200436, 
 ,42606825,19827,15.861792,6205159, 
 ,42632182,19814,15.8514,6209977, 
 ,42658118,20475,16.380104,6213684, 
 ,42684276,20741,16.592816,6216884, 
 ,42710237,20387,16.310256,6220716, 
 ,42735893,20235,16.18864,6224975, 
 ,42761543,19974,15.979648,6228863, 
 ,42787161,19815,15.852656,6233277, 
 ,42812710,20107,16.086392,6237274, 
 ,42838700,20495,16.396208,6240752, 
 ,42864400,19889,15.91156,6244778, 
 ,42890101,19556,15.645256,6249852, 
 ,42929600,19818,15.854472,6254820, 
 ,42955877,20736,16.589008,6258428, 
 ,42982405,20835,16.668112,6261587, 
 ,43008783,20653,16.52256,6264542, 
 ,43034836,20599,16.479592,6267523, 
 ,43060719,20435,16.348256,6270078, 
 ,43087023,20781,16.62496,6272044, 
 ,43113005,20415,16.33236,6274603, 
 ,43138725,20359,16.287728,6277940, 
 ,43165064,20811,16.649544,6281232, 
 ,43191038,20370,16.296512,6284837, 
 ,43232220,19911,15.929424,6291351, 
 ,43257416,19800,15.840696,6295568, 
 ,43283364,18947,15.158144,6300065, 
 ,43309015,20079,16.063424,6305506, 
 ,43334903,20078,16.063112,6309889, 
 ,43360984,20313,16.250952,6313787, 
 ,43386761,20117,16.094288,6317956, 
 ,43412570,20097,16.078144,6321858, 
 ,43438201,20176,16.141456,6326067, 
 ,43464321,20569,16.455648,6329252, 
 ,43494820,19120,15.296736,6333269, 
 ,43521155,20677,16.542136,6336390, 
 ,43547417,20091,16.073216,6339675, 
 ,43573718,20826,16.660896,6343270, 
 ,43600505,21072,16.858288,6345528, 
 ,43626855,20818,16.654432,6348652, 
 ,43652831,20709,16.567552,6351963, 
 ,43679285,20861,16.688952,6355141, 
 ,43705824,21023,16.81876,6357704, 
 ,43747281,20240,16.192128,6362729, 
 ,43773670,20896,16.717568,6365967, 
 ,43799996,20895,16.716736,6369011, 
 ,43826005,20599,16.479384,6372607, 
 ,43851814,20569,16.455464,6376002, 
 ,43877609,20586,16.46928,6379467, 
 ,43899383,20620,16.496608,6382467, 
 ,43930017,20530,16.424336,6385130, 
 ,43955955,20339,16.271984,6388102, 
 ,43982031,20594,16.47572,6390450, 
 ,44008318,20675,16.540336,6392529, 
 ,44033878,20399,16.319232,6394866, 
 ,44059792,20570,16.456696,6397552, 
 ,44085758,20448,16.358448,6400754, 
 ,44112078,20689,16.551792,6403793, 
 ,44138308,20639,16.511464,6406505, 
 ,44164602,20714,16.571616,6409703, 
 ,44198173,20822,16.658072,6413276, 
 ,44224257,20618,16.495088,6416492, 
 ,44250440,20524,16.419288,6419765, 
 ,44276184,20558,16.446816,6423166, 
 ,44301154,19659,15.727616,6427538, 
 ,44326678,19991,15.993528,6431573, 
 ,44352890,20554,16.443632,6435145, 
 ,44378893,20532,16.425856,6438696, 
 ,44404842,20460,16.368768,6442133, 
 ,44431135,20750,16.600544,6445076, 
 ,44457269,20687,16.550064,6448574, 
 ,44483394,20693,16.554632,6452008, 
 ,44509377,20608,16.486552,6455492, 
 ,44535490,20733,16.586616,6458662, 
 ,44561340,20461,16.369488,6462086, 
 ,44587858,20814,16.651472,6465182, 
 ,44614258,20970,16.77652,6468013, 
 ,44640519,20812,16.650176,6470927, 
 ,44665870,19601,15.681432,6475534, 
 ,44691404,19946,15.957448,6479432, 
 ,44716637,19757,15.80616,6483399, 
 ,44760006,19815,15.85208,6489932, 
 ,44785262,19693,15.754432,6494163, 
 ,44810728,19992,15.994232,6497852, 
 ,44836180,19653,15.723008,6501935, 
 ,44861272,19620,15.696104,6506947, 
 ,44886376,19799,15.839752,6511077, 
 ,44930900,19960,15.968128,6516847, 
 ,44956202,19855,15.884416,6520312, 
 ,44982020,20333,16.266416,6523459, 
 ,45008119,20582,16.465824,6526348, 
 ,45034367,20611,16.48912,6529960, 
 ,45060709,20659,16.527376,6533534, 
 ,45086730,20503,16.402608,6537076, 
 ,45109007,20379,16.303856,6540271, 
 ,45138540,20348,16.278944,6544032, 
 ,45164628,20442,16.354312,6547652, 
 ,45185021,20579,16.463936,6550386, 
 ,45216135,20550,16.440296,6554378, 
 ,45241360,19909,15.927872,6558851, 
 ,45266499,19634,15.707376,6563373, 
 ,45291744,19701,15.76152,6567785, 
 ,45317241,19883,15.906712,6571960, 
 ,45343407,20390,16.312464,6575755, 
 ,45369783,20600,16.480616,6579451, 
 ,45396319,20761,16.609408,6583342, 
 ,45423388,21346,17.077072,6586015, 
 ,45450808,21561,17.24932,6588459, 
 ,45476932,20562,16.450304,6592324, 
 ,45502820,20125,16.100464,6596317, 
 ,45528809,20373,16.298408,6600165, 
 ,45555143,20303,16.242592,6603892, 
 ,45582423,19492,15.593944,6609060, 
 ,45608401,20243,16.194624,6612829, 
 ,45635398,21196,16.956808,6615803, 
 ,45662224,20973,16.778912,6619110, 
 ,45688926,21032,16.826328,6622377, 
 ,45716478,21039,16.831824,6624848, 
 ,45743895,21531,17.225208,6627548, 
 ,45771381,20501,16.40096,6631385, 
 ,45798721,20264,16.211432,6635503, 
 ,45825609,21254,17.003656,6637116, 
 ,45851877,20908,16.726928,6639300, 
 ,45878770,21223,16.97892,6640622, 
 ,45905703,21198,16.958424,6642056, 
 ,45932691,21241,16.992872,6643907, 
 ,45958566,20414,16.331872,6646755, 
 ,45984788,20712,16.5698,6649889, 
 ,46004877,17339,13.871928,6652644, 
 ,46045282,19762,15.809768,6657579, 
 ,46067079,20424,16.339376,6660712, 
 ,46093817,20549,16.439808,6663748, 
 ,46120391,21089,16.87128,6666049, 
 ,46147536,21492,17.193608,6668247, 
 ,46173290,20185,16.148632,6671836, 
 ,46199553,20401,16.320912,6675639, 
 ,46225912,20544,16.435528,6679354, 
 ,46252168,20513,16.411176,6682856, 
 ,46278352,20378,16.302864,6686600, 
 ,46304104,20163,16.130824,6690705, 
 ,46329817,20091,16.07308,6694777, 
 ,46355731,20254,16.20368,6698837, 
 ,46381560,20145,16.11628,6703253, 
 ,46407388,20125,16.100448,6707367, 
 ,46432970,19865,15.892264,6711250, 
 ,46457866,19631,15.70536,6715381, 
 ,46479388,19514,15.61132,6719290, 
 ,46508988,20444,16.355312,6722873, 
 ,46535315,21026,16.821016,6725484, 
 ,46561731,21124,16.899896,6727981, 
 ,46588519,21305,17.044288,6730375, 
 ,46615624,21326,17.060968,6732732, 
 ,46641895,20792,16.634248,6735775, 
 ,46667881,20656,16.525088,6738684, 
 ,46694232,20835,16.668584,6741759, 
 ,46721284,21312,17.049768,6744343, 
 ,46748574,21474,17.179912,6746305, 
 ,46774538,20375,16.30048,6748954, 
 ,46800575,20294,16.235352,6751896, 
 ,46826401,20212,16.169848,6754849, 
 ,46852184,19487,15.589952,6758736, 
 ,46878371,20271,16.217192,6761729, 
 ,46903731,19834,15.867264,6765851, 
 ,46929799,19829,15.863368,6769544, 
 ,46955443,20150,16.120656,6773589, 
 ,46981162,20301,16.241032,6777178, 
 ,47007044,20280,16.224168,6780880, 
 ,47032970,20200,16.16064,6784641, 
 ,47058818,20526,16.420912,6788316, 
 ,47084556,20522,16.417792,6791807, 
 ,47110610,20732,16.58616,6794994, 
 ,47136701,20634,16.507608,6797721, 
 ,47162816,20648,16.518856,6800545, 
 ,47188854,20205,16.164144,6803995, 
 ,47214762,20525,16.4202,6807344, 
 ,47240734,20563,16.451112,6810791, 
 ,47266821,20777,16.622136,6813672, 
 ,47293769,20572,16.458256,6816257, 
 ,47319197,20351,16.281328,6819217, 
 ,47345005,20477,16.381776,6822163, 
 ,47370851,20534,16.427368,6825128, 
 ,47397156,20710,16.568768,6827845, 
 ,47419231,20948,16.759144,6830058, 
 ,47449862,20596,16.477456,6833216, 
 ,47476431,21026,16.821208,6835613, 
 ,47502868,20810,16.648544,6838218, 
 ,47529246,20766,16.613248,6840820, 
 ,47563477,20601,16.480848,6844229, 
 ,47584417,19388,15.511064,6847471, 
 ,47611354,20224,16.179744,6850288, 
 ,47638932,21083,16.866824,6852315, 
 ,47665348,20715,16.572216,6854730, 
 ,47691570,20782,16.626344,6857114, 
 ,47717460,20632,16.505856,6858858, 
 ,47743664,20689,16.551576,6860029, 
 ,47769742,20661,16.529104,6861453, 
 ,47795955,20772,16.617688,6863149, 
 ,47822130,20743,16.595024,6864796, 
 ,47848273,20712,16.570152,6867161, 
 ,47874423,20754,16.603368,6869752, 
 ,47900064,20640,16.512376,6872334, 
 ,47925717,20595,16.476616,6875181, 
 ,47951518,20465,16.372672,6878454, 
 ,47977138,20110,16.0882,6881754, 
 ,48002581,19919,15.935624,6885353, 
 ,48028383,20262,16.209624,6888479, 
 ,48052652,19940,15.952528,6891323, 
 ,48093678,19509,15.607824,6895625, 
 ,48119769,20416,16.3334,6898906, 
 ,48145848,20460,16.36876,6902151, 
 ,48171905,20550,16.440136,6905310, 
 ,48198108,20118,16.094488,6908282, 
 ,48223957,20503,16.402488,6912147, 
 ,48250249,20461,16.36896,6915219, 
 ,48276195,20314,16.251568,6918044, 
 ,48302234,20531,16.425016,6921318, 
 ,48327662,20007,16.006368,6924772, 
 ,48353994,20830,16.664288,6927438, 
 ,48379966,20662,16.529776,6929836, 
 ,48405894,20519,16.415864,6932660, 
 ,48431897,20605,16.484208,6935214, 
 ,48452671,20519,16.415352,6937278, 
 ,48476391,20695,16.556784,6939322, 
 ,48505494,20833,16.666888,6941730, 
 ,48531036,20677,16.541736,6944445, 
 ,48557808,20586,16.469224,6947228, 
 ,48583942,20636,16.508896,6949734, 
 ,48610433,20597,16.47784,6952058, 
 ,48636528,20507,16.406016,6954790, 
 ,48662851,20714,16.571576,6957348, 
 ,48689401,21111,16.88896,6958654, 
 ,48715292,20674,16.539832,6960144, 
 ,48741231,20581,16.464952,6961962, 
 ,48766631,20156,16.12548,6964545, 
 ,48791817,19960,15.968648,6967999, 
 ,48817644,20499,16.399704,6970766, 
 ,48843669,20541,16.433392,6973929, 
 ,48869840,20736,16.589248,6976759, 
 ,48896490,21203,16.962768,6978689, 
 ,48922904,20938,16.750608,6981031, 
 ,48949086,20781,16.624808,6983431, 
 ,48975195,20720,16.57648,6985908, 
 ,49001466,20882,16.706144,6987883, 
 ,49027545,20754,16.603424,6990318, 
 ,49053898,20125,16.100328,6993528, 
 ,49080201,20848,16.678992,6996401, 
 ,49106747,21029,16.823584,6998484, 
 ,49133258,20999,16.799992,7000625, 
 ,49159322,20771,16.6172,7003483, 
 ,49185397,20683,16.546504,7006244, 
 ,49211367,20646,16.517032,7008670, 
 ,49237857,21077,16.862336,7010754, 
 ,49263584,20714,16.571744,7013494, 
 ,49289428,20552,16.442,7016459, 
 ,49314991,19937,15.949632,7019957, 
 ,49340544,20053,16.042408,7023731, 
 ,49366334,20214,16.171408,7027342, 
 ,49391511,19729,15.783288,7031175, 
 ,49416773,19948,15.95896,7034970, 
 ,49442307,20110,16.088216,7038482, 
 ,49464475,18725,14.980744,7042173, 
 ,49486530,20271,16.217368,7045255, 
 ,49512217,20148,16.118648,7048464, 
 ,49537945,20241,16.193296,7051884, 
 ,49563569,20159,16.127448,7055215, 
 ,49589010,20107,16.085936,7058207, 
 ,49614626,20067,16.053856,7060326, 
 ,49639803,19889,15.911808,7061939, 
 ,49665098,19713,15.770416,7064024, 
 ,49690005,19743,15.79472,7067143, 
 ,49715281,19824,15.859384,7069904, 
 ,49740951,19941,15.953376,7072952, 
 ,49766149,19584,15.667472,7077031, 
 ,49791835,20267,16.214304,7079655, 
 ,49818379,20973,16.77872,7081639, 
 ,49844735,20842,16.67436,7083741, 
 ,49870725,20642,16.514112,7085983, 
 ,49896132,20295,16.23668,7089197, 
 ,49921898,20550,16.440192,7091682, 
 ,49947856,20638,16.511168,7094217, 
 ,49973952,20545,16.436776,7096807, 
 ,50000029,20550,16.440304,7099453, 
 ,50026013,20588,16.471144,7102068, 
 ,50052260,20724,16.57928,7104287, 
 ,50096631,20808,16.64664,7108126, 
 ,50119437,21080,16.86408,7109237, 
 ,50149820,20810,16.6482,7111862, 
 ,50175974,20692,16.553792,7113859, 
 ,50200895,20578,16.462976,7116079, 
 ,50228334,20998,16.798888,7117826, 
 ,50250923,20647,16.518192,7119838, 
 ,50280720,20192,16.153624,7122831, 
 ,50306762,20185,16.14828,7125315, 
 ,50332773,19259,15.407568,7128844, 
 ,50354795,20482,16.38564,7132188, 
 ,50389157,20619,16.495744,7135440, 
 ,50415269,20634,16.507704,7137969, 
 ,50452311,20078,16.062808,7141035, 
 ,50492892,19321,15.456888,7146491, 
 ,50518872,20484,16.38748,7149057, 
 ,50545308,20896,16.717464,7150961, 
 ,50571364,20732,16.586016,7153016, 
 ,50597364,20960,16.768256,7154156, 
 ,50622620,21000,16.800368,7155295, 
 ,50649873,20884,16.707648,7156842, 
 ,50675906,20634,16.507872,7158687, 
 ,50702503,21022,16.817944,7160911, 
 ,50728719,20831,16.665232,7162872, 
 ,50754879,20614,16.491328,7165497, 
 ,50781361,20907,16.726176,7167578, 
 ,50807695,20897,16.717976,7169805, 
 ,50828907,20537,16.430048,7171554, 
 ,50859761,20544,16.435816,7174321, 
 ,50886265,20225,16.180312,7176238, 
 ,50912055,20525,16.420224,7179463, 
 ,50938224,20761,16.609432,7181629, 
 ,50964250,20748,16.598712,7183672, 
 ,50989964,20460,16.368552,7186601, 
 ,51016203,20792,16.63436,7188901, 
 ,51042348,20735,16.588176,7190958, 
 ,51068697,20975,16.780224,7192669, 
 ,51095054,21022,16.817944,7194720, 
 ,51121472,20814,16.651664,7197229, 
 ,51145137,20741,16.593464,7199502, 
 ,51173402,20530,16.424776,7202278, 
 ,51200091,20895,16.716168,7204422, 
 ,51226259,20782,16.626104,7206860, 
 ,51252686,20847,16.678288,7208916, 
 ,51278728,20744,16.595968,7211204, 
 ,51304357,20416,16.332824,7214146, 
 ,51330309,20490,16.392488,7217060, 
 ,51351918,19624,15.699832,7219809, 
 ,51382025,20577,16.462336,7222289, 
 ,51407659,20580,16.464592,7224780, 
 ,51449598,20570,16.456656,7228495, 
 ,51475866,20868,16.6946,7230156, 
 ,51500028,21047,16.83824,7231200, 
 ,51528060,21188,16.950432,7231252, 
 ,51556416,21139,16.911624,7231584, 
 ,51582857,21104,16.88324,7232468, 
 ,51609187,20957,16.766248,7233685, 
 ,51635782,20801,16.6412,7235380, 
 ,51662331,20814,16.651504,7237027, 
 ,51688962,21255,17.004536,7238143, 
 ,51715581,20748,16.599136,7239676, 
 ,51742205,20904,16.723888,7241504, 
 ,51768227,20778,16.62272,7243792, 
 ,51794144,19788,15.83068,7246424, 
 ,51820519,20679,16.543216,7249799, 
 ,51846759,20595,16.47612,7252372, 
 ,51872855,20196,16.157136,7254921, 
 ,51899214,20708,16.566896,7257915, 
 ,51920503,20325,16.260464,7260417, 
 ,51946772,17783,14.226784,7264887, 
 ,51972834,20640,16.512448,7269837, 
 ,51998492,20528,16.423024,7272536, 
 ,52024358,20429,16.343456,7275306, 
