 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49931186 , 21087 , 16.87012 , 0 , 
 , 49952616 , 21433 , 17.146856 , 0 , 
 , 49974876 , 21911 , 17.529312 , 0 , 
 , 49997940 , 22712 , 18.170047999999998 , 0 , 
 , 50020690 , 22750 , 18.200144 , 0 , 
 , 50043340 , 22648 , 18.119144 , 0 , 
 , 50066476 , 22778 , 18.222720000000002 , 0 , 
 , 50089480 , 22651 , 18.12144 , 0 , 
 , 50112180 , 22699 , 18.15992 , 0 , 
 , 50134930 , 22751 , 18.20136 , 0 , 
 , 50158540 , 23244 , 18.595560000000003 , 0 , 
 , 50182170 , 23630 , 18.904432 , 0 , 
 , 50205646 , 23115 , 18.492352 , 0 , 
 , 50228666 , 23022 , 18.418352 , 0 , 
 , 50250206 , 21539 , 17.231792000000002 , 0 , 
 , 50272346 , 22139 , 17.71132 , 0 , 
 , 50294620 , 22274 , 17.81932 , 0 , 
 , 50316556 , 21935 , 17.548168 , 0 , 
 , 50338610 , 22050 , 17.640176 , 0 , 
 , 50361118 , 22166 , 17.733272 , 0 , 
 , 50383556 , 22428 , 17.943128 , 0 , 
 , 50406346 , 22450 , 17.960008000000002 , 0 , 
 , 50428240 , 21889 , 17.511376 , 0 , 
 , 50450046 , 21807 , 17.445672 , 0 , 
 , 50472676 , 22279 , 17.823616 , 0 , 
 , 50494990 , 22316 , 17.853144 , 0 , 
 , 50517566 , 22577 , 18.062008000000002 , 0 , 
 , 50540176 , 22260 , 17.80856 , 0 , 
 , 50562156 , 21981 , 17.585248 , 0 , 
 , 50583986 , 21831 , 17.465432 , 0 , 
 , 50605626 , 21637 , 17.310264 , 0 , 
 , 50627566 , 21605 , 17.284024000000002 , 0 , 
 , 50649226 , 21655 , 17.324408 , 0 , 
 , 50670936 , 21712 , 17.369768 , 0 , 
 , 50692556 , 21282 , 17.026016 , 0 , 
 , 50715720 , 22808 , 18.247056 , 0 , 
 , 50738530 , 22810 , 18.24812 , 0 , 
 , 50760910 , 22378 , 17.903032 , 0 , 
 , 50783826 , 22568 , 18.055056 , 0 , 
 , 50805816 , 21984 , 17.587912 , 0 , 
 , 50828426 , 22611 , 18.088864 , 0 , 
 , 50850626 , 22195 , 17.756784 , 0 , 
 , 50873026 , 22060 , 17.648088 , 0 , 
 , 50896206 , 22828 , 18.262496 , 0 , 
 , 50919276 , 22713 , 18.170624 , 0 , 
 , 50940996 , 21719 , 17.375808 , 0 , 
 , 50963786 , 22790 , 18.23276 , 0 , 
 , 50986596 , 22803 , 18.242432 , 0 , 
 , 51009836 , 22885 , 18.308024 , 0 , 
 , 51033036 , 23195 , 18.556583999999997 , 0 , 
 , 51055896 , 22861 , 18.289384 , 0 , 
 , 51078650 , 22755 , 18.204687999999997 , 0 , 
 , 51101770 , 23120 , 18.496184 , 0 , 
 , 51124376 , 22608 , 18.087024 , 0 , 
 , 51146160 , 21781 , 17.42488 , 0 , 
 , 51168180 , 22018 , 17.615168 , 0 , 
 , 51188386 , 20208 , 16.166544 , 0 , 
 , 51210866 , 22131 , 17.704864 , 0 , 
 , 51233040 , 22175 , 17.740792000000003 , 0 , 
 , 51254650 , 21610 , 17.288240000000002 , 0 , 
 , 51274556 , 18215 , 14.572232 , 0 , 
 , 51285800 , 11416 , 9.13332 , 0 , 
 , 51309530 , 23366 , 18.692928 , 0 , 
 , 51332266 , 22386 , 17.908848000000003 , 0 , 
 , 51354720 , 22451 , 17.961184 , 0 , 
 , 51376830 , 22113 , 17.690544000000003 , 0 , 
 , 51398780 , 21949 , 17.559976 , 0 , 
 , 51420690 , 21910 , 17.528152 , 0 , 
 , 51442780 , 22089 , 17.671784 , 0 , 
 , 51464840 , 22059 , 17.647552 , 0 , 
 , 51487720 , 22524 , 18.019856 , 0 , 
 , 51510110 , 22393 , 17.91504 , 0 , 
 , 51532870 , 22405 , 17.924752 , 0 , 
 , 51555470 , 22250 , 17.800088 , 0 , 
 , 51577220 , 21736 , 17.389336 , 0 , 
 , 51599686 , 22465 , 17.972151999999998 , 0 , 
 , 51621280 , 21562 , 17.249599999999997 , 0 , 
 , 51644106 , 22472 , 17.978088 , 0 , 
 , 51666996 , 22540 , 18.032472000000002 , 0 , 
 , 51688190 , 21193 , 16.954776000000003 , 0 , 
 , 51710616 , 22078 , 17.662872 , 0 , 
 , 51733270 , 22303 , 17.842744 , 0 , 
 , 51755810 , 22195 , 17.756520000000002 , 0 , 
 , 51778030 , 22222 , 17.77788 , 0 , 
 , 51800010 , 21969 , 17.57528 , 0 , 
 , 51822140 , 22141 , 17.712799999999998 , 0 , 
 , 51844820 , 22328 , 17.862696 , 0 , 
 , 51867210 , 22391 , 17.913128 , 0 , 
 , 51889480 , 21926 , 17.540903999999998 , 0 , 
 , 51911590 , 22112 , 17.690192 , 0 , 
 , 51934020 , 22084 , 17.667624 , 0 , 
 , 51956316 , 22293 , 17.834712 , 0 , 
 , 51978750 , 22436 , 17.948976 , 0 , 
 , 52001356 , 22257 , 17.805656 , 0 , 
 , 52023016 , 21660 , 17.32876 , 0 , 
 , 52045770 , 22755 , 18.204272 , 0 , 
 , 52068296 , 22176 , 17.74156 , 0 , 
 , 52090840 , 22546 , 18.037 , 0 , 
 , 52113960 , 22763 , 18.21044 , 0 , 
 , 52136110 , 22150 , 17.720295999999998 , 0 , 
 , 52159030 , 22567 , 18.053919999999998 , 0 , 
 , 52170250 , 11219 , 8.975864 , 0 , 
 , 52187049 , 16537 , 13.229824 , 0 , 
 , 52211330 , 23907 , 19.125824 , 0 , 
 , 52233940 , 22609 , 18.087656 , 0 , 
 , 52256386 , 22446 , 17.957568 , 0 , 
 , 52279150 , 22766 , 18.213472000000003 , 0 , 
 , 52301720 , 22569 , 18.05576 , 0 , 
 , 52324230 , 22160 , 17.7284 , 0 , 
 , 52346766 , 22538 , 18.030776000000003 , 0 , 
 , 52369160 , 22388 , 17.910824 , 0 , 
 , 52391340 , 22182 , 17.746016 , 0 , 
 , 52413839 , 22497 , 17.998151999999997 , 0 , 
 , 52435828 , 21992 , 17.593919999999997 , 0 , 
 , 52458196 , 22339 , 17.871984 , 0 , 
 , 52481300 , 22750 , 18.200312 , 0 , 
 , 52503560 , 22260 , 17.80832 , 0 , 
 , 52526226 , 22663 , 18.130527999999998 , 0 , 
 , 52549010 , 22787 , 18.229727999999998 , 0 , 
 , 52570570 , 21556 , 17.245064 , 0 , 
 , 52592530 , 21964 , 17.571279999999998 , 0 , 
 , 52615070 , 22535 , 18.028264 , 0 , 
 , 52638150 , 22722 , 18.17832 , 0 , 
 , 52661126 , 22624 , 18.099528 , 0 , 
 , 52683795 , 22670 , 18.136648 , 0 , 
 , 52705650 , 21852 , 17.481704 , 0 , 
 , 52727610 , 21952 , 17.562344 , 0 , 
 , 52749670 , 22056 , 17.645544 , 0 , 
 , 52771676 , 22000 , 17.600304 , 0 , 
 , 52793766 , 22097 , 17.678128 , 0 , 
 , 52816616 , 22494 , 17.995472000000003 , 0 , 
 , 52838400 , 21789 , 17.431904 , 0 , 
 , 52861076 , 22325 , 17.86 , 0 , 
 , 52882726 , 21595 , 17.276456 , 0 , 
 , 52904996 , 22267 , 17.813768 , 0 , 
 , 52927876 , 22874 , 18.299936000000002 , 0 , 
 , 52951456 , 23218 , 18.574768 , 0 , 
 , 52974426 , 22622 , 18.098048 , 0 , 
 , 52996986 , 22561 , 18.048952 , 0 , 
 , 53019036 , 22046 , 17.637511999999997 , 0 , 
 , 53041556 , 22520 , 18.016464 , 0 , 
 , 53064350 , 22797 , 18.238312 , 0 , 
 , 53087346 , 22637 , 18.110008 , 0 , 
 , 53110196 , 22496 , 17.997328000000003 , 0 , 
 , 53132520 , 22324 , 17.859768 , 0 , 
 , 53154816 , 22297 , 17.837792 , 0 , 
 , 53177916 , 23096 , 18.477376 , 0 , 
 , 53200936 , 23024 , 18.419368 , 0 , 
 , 53223670 , 22732 , 18.185816 , 0 , 
 , 53246876 , 22847 , 18.27796 , 0 , 
 , 53269150 , 22276 , 17.820832 , 0 , 
 , 53292206 , 22701 , 18.160919999999997 , 0 , 
 , 53314920 , 22714 , 18.17136 , 0 , 
 , 53337366 , 22425 , 17.940288 , 0 , 
 , 53360596 , 22872 , 18.298344 , 0 , 
 , 53383540 , 22596 , 18.077184000000003 , 0 , 
 , 53406306 , 22770 , 18.2162 , 0 , 
 , 53429056 , 22742 , 18.19432 , 0 , 
 , 53451767 , 22359 , 17.887232 , 0 , 
 , 53474490 , 22376 , 17.901376 , 0 , 
 , 53497466 , 22625 , 18.100527999999997 , 0 , 
 , 53519340 , 21870 , 17.496432000000002 , 0 , 
 , 53541610 , 22272 , 17.817704000000003 , 0 , 
 , 53564096 , 22138 , 17.710455999999997 , 0 , 
 , 53586946 , 22486 , 17.989592000000002 , 0 , 
 , 53609546 , 22266 , 17.813504000000002 , 0 , 
 , 53631940 , 22388 , 17.910912 , 0 , 
 , 53653646 , 21706 , 17.365336 , 0 , 
 , 53676756 , 22753 , 18.202504 , 0 , 
 , 53699380 , 22622 , 18.098344 , 0 , 
 , 53722416 , 22681 , 18.145456 , 0 , 
 , 53745226 , 22464 , 17.971944 , 0 , 
 , 53767996 , 22767 , 18.214232 , 0 , 
 , 53790146 , 22146 , 17.717 , 0 , 
 , 53813656 , 23147 , 18.518024 , 0 , 
 , 53836866 , 23216 , 18.57292 , 0 , 
 , 53859686 , 22819 , 18.25552 , 0 , 
 , 53882496 , 22458 , 17.9668 , 0 , 
 , 53904947 , 22450 , 17.960583999999997 , 0 , 
 , 53927486 , 22191 , 17.752968 , 0 , 
 , 53950236 , 22748 , 18.198544000000002 , 0 , 
 , 53973026 , 22793 , 18.234896 , 0 , 
 , 53995650 , 22624 , 18.099391999999998 , 0 , 
 , 54018740 , 22731 , 18.185304 , 0 , 
 , 54041340 , 22595 , 18.0766 , 0 , 
 , 54064440 , 22742 , 18.194168 , 0 , 
 , 54087386 , 22600 , 18.0804 , 0 , 
 , 54109966 , 22578 , 18.0628 , 0 , 
 , 54132446 , 22483 , 17.987104 , 0 , 
 , 54155426 , 22972 , 18.378192 , 0 , 
 , 54178496 , 23074 , 18.459888 , 0 , 
 , 54201150 , 22640 , 18.112544000000003 , 0 , 
 , 54216348 , 14966 , 11.973168 , 0 , 
 , 54238606 , 22240 , 17.792664000000002 , 0 , 
 , 54260586 , 21984 , 17.587232 , 0 , 
 , 54282580 , 21988 , 17.590992 , 0 , 
 , 54304726 , 22151 , 17.721032 , 0 , 
 , 54326850 , 22121 , 17.697288 , 0 , 
 , 54348086 , 21234 , 16.987536 , 0 , 
 , 54370146 , 22062 , 17.649815999999998 , 0 , 
 , 54392266 , 22118 , 17.695072 , 0 , 
 , 54414360 , 22091 , 17.67304 , 0 , 
 , 54436880 , 22173 , 17.739144 , 0 , 
 , 54458886 , 22008 , 17.606576 , 0 , 
 , 54480810 , 21924 , 17.539776000000003 , 0 , 
 , 54503406 , 22248 , 17.798848000000003 , 0 , 
 , 54525616 , 22182 , 17.7458 , 0 , 
 , 54547876 , 22289 , 17.831392 , 0 , 
 , 54569526 , 21650 , 17.320448 , 0 , 
 , 54590836 , 21309 , 17.047368 , 0 , 
 , 54613096 , 22260 , 17.808208 , 0 , 
 , 54635326 , 22203 , 17.76284 , 0 , 
 , 54656930 , 21626 , 17.30084 , 0 , 
 , 54677566 , 20641 , 16.512824000000002 , 0 , 
 , 54699186 , 21617 , 17.29408 , 0 , 
 , 54721606 , 22077 , 17.661984 , 0 , 
 , 54743166 , 21558 , 17.246992 , 0 , 
 , 54765346 , 22179 , 17.74384 , 0 , 
 , 54787166 , 21817 , 17.453608 , 0 , 
 , 54809916 , 22749 , 18.199272 , 0 , 
 , 54832076 , 22162 , 17.729968 , 0 , 
 , 54855196 , 23121 , 18.497016 , 0 , 
 , 54878060 , 22861 , 18.289240000000003 , 0 , 
 , 54902036 , 23597 , 18.877936000000002 , 0 , 
 , 54925080 , 22695 , 18.156584 , 0 , 
 , 54947460 , 22377 , 17.902368 , 0 , 
 , 54970446 , 22637 , 18.110224 , 0 , 
 , 54992556 , 22104 , 17.683416 , 0 , 
 , 55015236 , 22324 , 17.859792000000002 , 0 , 
 , 55037476 , 21912 , 17.530216 , 0 , 
 , 55059846 , 22021 , 17.617392 , 0 , 
 , 55082196 , 22351 , 17.8808 , 0 , 
 , 55104496 , 22298 , 17.839104 , 0 , 
 , 55126166 , 21670 , 17.336047999999998 , 0 , 
 , 55147986 , 21819 , 17.4558 , 0 , 
 , 55170326 , 22342 , 17.874192 , 0 , 
 , 55192476 , 22145 , 17.716223999999997 , 0 , 
 , 55214106 , 21636 , 17.309223999999997 , 0 , 
 , 55235856 , 21744 , 17.395456 , 0 , 
 , 55257776 , 21583 , 17.266856 , 0 , 
 , 55279376 , 21597 , 17.277712 , 0 , 
 , 55300756 , 21383 , 17.106952 , 0 , 
 , 55322176 , 21421 , 17.136855999999998 , 0 , 
 , 55343706 , 21530 , 17.2242 , 0 , 
 , 55365006 , 21297 , 17.038016 , 0 , 
 , 55386706 , 21699 , 17.359648 , 0 , 
 , 55408606 , 21896 , 17.51684 , 0 , 
 , 55431090 , 22141 , 17.712912 , 0 , 
 , 55453590 , 22503 , 18.002423999999998 , 0 , 
 , 55476210 , 22617 , 18.093896 , 0 , 
 , 55499030 , 22820 , 18.256272 , 0 , 
 , 55521796 , 22765 , 18.212304 , 0 , 
 , 55544686 , 22894 , 18.315552 , 0 , 
 , 55566316 , 21616 , 17.293392 , 0 , 
 , 55588546 , 22229 , 17.783536 , 0 , 
 , 55610436 , 21890 , 17.512416 , 0 , 
 , 55632510 , 22073 , 17.658864 , 0 , 
 , 55655186 , 22322 , 17.858296 , 0 , 
 , 55676646 , 21465 , 17.172288 , 0 , 
 , 55698790 , 22143 , 17.714432000000002 , 0 , 
 , 55720486 , 21697 , 17.3578 , 0 , 
 , 55742110 , 21622 , 17.29788 , 0 , 
 , 55763956 , 21842 , 17.474383999999997 , 0 , 
 , 55785816 , 21528 , 17.223 , 0 , 
 , 55807886 , 22070 , 17.65672 , 0 , 
 , 55830200 , 22312 , 17.849824 , 0 , 
 , 55852946 , 22399 , 17.919528 , 0 , 
 , 55874766 , 21819 , 17.455223999999998 , 0 , 
 , 55892336 , 17568 , 14.054952 , 0 , 
 , 55907199 , 14852 , 11.881768 , 0 , 
 , 55929976 , 22428 , 17.942656 , 0 , 
 , 55950836 , 20860 , 16.688664 , 0 , 
 , 55972306 , 21136 , 16.908856 , 0 , 
 , 55993876 , 21572 , 17.258048 , 0 , 
 , 56016176 , 22297 , 17.837768 , 0 , 
 , 56036226 , 19742 , 15.793736 , 0 , 
 , 56056850 , 20628 , 16.5024 , 0 , 
 , 56078130 , 21252 , 17.002352 , 0 , 
 , 56098366 , 20210 , 16.16852 , 0 , 
 , 56119456 , 21095 , 16.876448 , 0 , 
 , 56140816 , 21357 , 17.085704 , 0 , 
 , 56162336 , 21518 , 17.214959999999998 , 0 , 
 , 56181785 , 19149 , 15.319384 , 0 , 
 , 56203086 , 21294 , 17.035768 , 0 , 
 , 56223656 , 20541 , 16.432976 , 0 , 
 , 56244686 , 21011 , 16.809368 , 0 , 
 , 56266046 , 21354 , 17.083552 , 0 , 
 , 56287696 , 21654 , 17.323632 , 0 , 
 , 56310236 , 22191 , 17.753464 , 0 , 
 , 56332416 , 22179 , 17.743304 , 0 , 
 , 56354676 , 21915 , 17.532408 , 0 , 
 , 56376746 , 22073 , 17.659119999999998 , 0 , 
 , 56398686 , 21941 , 17.553136 , 0 , 
 , 56420106 , 21418 , 17.1348 , 0 , 
 , 56442740 , 22631 , 18.105008 , 0 , 
 , 56465770 , 23023 , 18.41864 , 0 , 
 , 56488606 , 22493 , 17.99452 , 0 , 
 , 56510506 , 21899 , 17.519632 , 0 , 
 , 56531996 , 21488 , 17.191104 , 0 , 
 , 56553746 , 21752 , 17.401872 , 0 , 
 , 56575546 , 21801 , 17.441128 , 0 , 
 , 56597016 , 21465 , 17.172352 , 0 , 
 , 56619450 , 22434 , 17.947551999999998 , 0 , 
 , 56642056 , 22600 , 18.080455999999998 , 0 , 
 , 56658176 , 14110 , 11.288015999999999 , 0 , 
 , 56679079 , 20954 , 16.763840000000002 , 0 , 
 , 56701070 , 21995 , 17.59628 , 0 , 
 , 56722360 , 21290 , 17.032048 , 0 , 
 , 56744130 , 21767 , 17.413944 , 0 , 
 , 56766916 , 22786 , 18.229216 , 0 , 
 , 56789490 , 22575 , 18.060208 , 0 , 
 , 56809440 , 19949 , 15.959968 , 0 , 
 , 56831480 , 22035 , 17.62856 , 0 , 
 , 56852470 , 20982 , 16.786392 , 0 , 
 , 56874876 , 22406 , 17.925224 , 0 , 
 , 56898030 , 22797 , 18.237792000000002 , 0 , 
 , 56920990 , 22607 , 18.085664 , 0 , 
 , 56942156 , 21164 , 16.93168 , 0 , 
 , 56963830 , 21676 , 17.341240000000003 , 0 , 
 , 56985810 , 21979 , 17.583856 , 0 , 
 , 57007456 , 21646 , 17.3168 , 0 , 
 , 57029730 , 21931 , 17.545072 , 0 , 
 , 57052910 , 22823 , 18.259024 , 0 , 
 , 57075630 , 22720 , 18.176232 , 0 , 
 , 57098180 , 22549 , 18.03996 , 0 , 
 , 57121226 , 22689 , 18.151904 , 0 , 
 , 57144196 , 22968 , 18.374744 , 0 , 
 , 57166676 , 22481 , 17.985216 , 0 , 
 , 57188600 , 21923 , 17.538936000000003 , 0 , 
 , 57210690 , 22089 , 17.67184 , 0 , 
 , 57232840 , 22151 , 17.721304 , 0 , 
 , 57255896 , 23054 , 18.443728 , 0 , 
 , 57280066 , 23797 , 19.03764 , 0 , 
 , 57303546 , 23463 , 18.770439999999997 , 0 , 
 , 57326410 , 22865 , 18.2924 , 0 , 
 , 57349180 , 22417 , 17.933616 , 0 , 
 , 57372530 , 23352 , 18.682216 , 0 , 
 , 57394730 , 22200 , 17.76 , 0 , 
 , 57416996 , 22261 , 17.808912 , 0 , 
 , 57440306 , 22955 , 18.364576 , 0 , 
 , 57462560 , 22253 , 17.803 , 0 , 
 , 57486020 , 23097 , 18.477896 , 0 , 
 , 57508710 , 22691 , 18.153288 , 0 , 
 , 57531196 , 21821 , 17.457136 , 0 , 
 , 57553646 , 22779 , 18.223952 , 0 , 
 , 57576426 , 22437 , 17.949616000000002 , 0 , 
 , 57598890 , 22463 , 17.97116 , 0 , 
 , 57621836 , 22591 , 18.073192 , 0 , 
 , 57644740 , 22906 , 18.324991999999998 , 0 , 
 , 57667406 , 22663 , 18.130527999999998 , 0 , 
 , 57690660 , 22896 , 18.31692 , 0 , 
 , 57713820 , 22792 , 18.234168 , 0 , 
 , 57736290 , 22483 , 17.986608 , 0 , 
 , 57758486 , 22191 , 17.753192 , 0 , 
 , 57780300 , 21818 , 17.454864 , 0 , 
 , 57802476 , 21832 , 17.465776 , 0 , 
 , 57824640 , 22161 , 17.729264 , 0 , 
 , 57847300 , 22312 , 17.850103999999998 , 0 , 
 , 57868540 , 21242 , 16.993831999999998 , 0 , 
 , 57884860 , 15713 , 12.570712 , 0 , 
 , 57908420 , 23734 , 18.987976 , 0 , 
 , 57931100 , 22680 , 18.144088 , 0 , 
 , 57953350 , 22249 , 17.79996 , 0 , 
 , 57976120 , 22414 , 17.931728 , 0 , 
 , 57998760 , 22295 , 17.83604 , 0 , 
 , 58020816 , 22055 , 17.644527999999998 , 0 , 
 , 58043160 , 22344 , 17.875567999999998 , 0 , 
 , 58065270 , 22111 , 17.6892 , 0 , 
 , 58087940 , 22317 , 17.85396 , 0 , 
 , 58110896 , 22957 , 18.366304 , 0 , 
 , 58133000 , 22106 , 17.684896000000002 , 0 , 
 , 58155520 , 22517 , 18.014304 , 0 , 
 , 58176970 , 21448 , 17.15888 , 0 , 
 , 58199160 , 21851 , 17.481112 , 0 , 
 , 58221740 , 22577 , 18.061808 , 0 , 
 , 58243340 , 21602 , 17.28212 , 0 , 
 , 58266300 , 22604 , 18.083848000000003 , 0 , 
 , 58289336 , 22662 , 18.129784 , 0 , 
 , 58311176 , 21850 , 17.480511999999997 , 0 , 
 , 58333850 , 22675 , 18.140088 , 0 , 
 , 58356220 , 22372 , 17.89832 , 0 , 
 , 58378826 , 22263 , 17.81092 , 0 , 
 , 58400920 , 22093 , 17.675128 , 0 , 
 , 58423160 , 22241 , 17.793024000000003 , 0 , 
 , 58445800 , 22287 , 17.830368 , 0 , 
 , 58468430 , 22284 , 17.827912 , 0 , 
 , 58491020 , 22240 , 17.792792000000002 , 0 , 
 , 58513290 , 22271 , 17.816816 , 0 , 
 , 58535690 , 22398 , 17.918688 , 0 , 
 , 58557910 , 22222 , 17.777704 , 0 , 
 , 58580240 , 22330 , 17.864264 , 0 , 
 , 58602456 , 22214 , 17.771815999999998 , 0 , 
 , 58624380 , 21895 , 17.516455999999998 , 0 , 
 , 58646628 , 22245 , 17.796224 , 0 , 
 , 58669470 , 22841 , 18.272976 , 0 , 
 , 58689250 , 19475 , 15.580688 , 0 , 
 , 58711895 , 22649 , 18.119568 , 0 , 
 , 58734086 , 22186 , 17.749295999999998 , 0 , 
 , 58755780 , 21361 , 17.089016 , 0 , 
 , 58778156 , 22378 , 17.902656 , 0 , 
 , 58784700 , 6537 , 5.229896 , 0 , 
 , 58806410 , 21693 , 17.354944 , 0 , 
 , 58829547 , 23132 , 18.5058 , 0 , 
 , 58851396 , 21517 , 17.214063999999997 , 0 , 
 , 58873116 , 21721 , 17.377544 , 0 , 
 , 58895286 , 21817 , 17.453696 , 0 , 
 , 58917516 , 21898 , 17.51904 , 0 , 
 , 58939410 , 21896 , 17.517400000000002 , 0 , 
 , 58961586 , 22171 , 17.73744 , 0 , 
 , 58983676 , 21733 , 17.386936000000002 , 0 , 
 , 59005500 , 21502 , 17.202112 , 0 , 
 , 59027336 , 21840 , 17.472151999999998 , 0 , 
 , 59048206 , 20865 , 16.692040000000002 , 0 , 
 , 59070596 , 22044 , 17.63596 , 0 , 
 , 59092900 , 22308 , 17.84696 , 0 , 
 , 59115560 , 22305 , 17.844712 , 0 , 
 , 59137760 , 22205 , 17.76428 , 0 , 
 , 59159736 , 21634 , 17.307664 , 0 , 
 , 59181600 , 21865 , 17.49212 , 0 , 
 , 59203060 , 21459 , 17.167655999999997 , 0 , 
 , 59224196 , 21136 , 16.909423999999998 , 0 , 
 , 59245850 , 21651 , 17.321360000000002 , 0 , 
 , 59267770 , 21919 , 17.535207999999997 , 0 , 
 , 59290416 , 22300 , 17.840728 , 0 , 
 , 59312646 , 22231 , 17.785064 , 0 , 
 , 59334740 , 22090 , 17.672584 , 0 , 
 , 59357180 , 22443 , 17.954976 , 0 , 
 , 59379626 , 22096 , 17.677144000000002 , 0 , 
 , 59402390 , 22768 , 18.214568 , 0 , 
 , 59425080 , 22683 , 18.147056 , 0 , 
 , 59447570 , 22147 , 17.717655999999998 , 0 , 
 , 59469410 , 21840 , 17.47264 , 0 , 
 , 59490836 , 21410 , 17.128496 , 0 , 
 , 59513790 , 22605 , 18.084176 , 0 , 
 , 59536636 , 22834 , 18.26752 , 0 , 
 , 59559196 , 22222 , 17.77828 , 0 , 
 , 59582061 , 22865 , 18.292104 , 0 , 
 , 59604106 , 22045 , 17.636295999999998 , 0 , 
 , 59626377 , 22266 , 17.812952000000003 , 0 , 
 , 59649410 , 22683 , 18.146968 , 0 , 
 , 59672186 , 22773 , 18.218808 , 0 , 
 , 59695130 , 22593 , 18.074928 , 0 , 
 , 59717770 , 22640 , 18.112216 , 0 , 
 , 59740620 , 22497 , 17.997632000000003 , 0 , 
 , 59763460 , 22839 , 18.271232 , 0 , 
 , 59787310 , 23484 , 18.787903999999997 , 0 , 
 , 59810796 , 23485 , 18.78876 , 0 , 
 , 59834080 , 22920 , 18.33636 , 0 , 
 , 59856830 , 22751 , 18.201472000000003 , 0 , 
 , 59879500 , 22672 , 18.138080000000002 , 0 , 
 , 59902110 , 22610 , 18.088752 , 0 , 
 , 59925326 , 22858 , 18.286608 , 0 , 
 , 59947510 , 22184 , 17.747856 , 0 , 
 , 59970326 , 22814 , 18.251296 , 0 , 
 , 59992990 , 22665 , 18.132088 , 0 , 
 , 60015606 , 22615 , 18.092527999999998 , 0 , 
 , 60038166 , 22212 , 17.770128 , 0 , 
 , 60060010 , 21844 , 17.47532 , 0 , 
 , 60082580 , 22569 , 18.055888 , 0 , 
 , 60104850 , 22270 , 17.816616000000003 , 0 , 
 , 60127470 , 22269 , 17.815512 , 0 , 
 , 60150150 , 22682 , 18.146048 , 0 , 
 , 60172506 , 22354 , 17.883992 , 0 , 
 , 60195686 , 22822 , 18.257952 , 0 , 
 , 60218320 , 22634 , 18.107616 , 0 , 
 , 60241100 , 22780 , 18.224176 , 0 , 
 , 60263650 , 22550 , 18.040664 , 0 , 
 , 60286520 , 22517 , 18.013616000000003 , 0 , 
 , 60309590 , 22716 , 18.172808 , 0 , 
 , 60331840 , 22250 , 17.800224 , 0 , 
 , 60354890 , 22693 , 18.15484 , 0 , 
 , 60377730 , 22841 , 18.273352 , 0 , 
 , 60399830 , 22086 , 17.669304 , 0 , 
 , 60422956 , 23126 , 18.501016 , 0 , 
 , 60446360 , 23405 , 18.7246 , 0 , 
 , 60469370 , 23007 , 18.405968 , 0 , 
 , 60492916 , 23184 , 18.547639999999998 , 0 , 
 , 60515690 , 22772 , 18.218263999999998 , 0 , 
 , 60538846 , 23155 , 18.524424 , 0 , 
 , 60562010 , 22807 , 18.245888 , 0 , 
 , 60584736 , 22726 , 18.180848 , 0 , 
 , 60607570 , 22836 , 18.269223999999998 , 0 , 
 , 60630570 , 22999 , 18.399704 , 0 , 
 , 60653796 , 22868 , 18.294776000000002 , 0 , 
 , 60676570 , 22770 , 18.216424 , 0 , 
 , 60699646 , 23077 , 18.46172 , 0 , 
 , 60722920 , 22918 , 18.334696 , 0 , 
 , 60746470 , 23186 , 18.549128 , 0 , 
 , 60769920 , 23445 , 18.75668 , 0 , 
 , 60793260 , 22985 , 18.388279999999998 , 0 , 
 , 60816800 , 23540 , 18.832168000000003 , 0 , 
 , 60840440 , 23276 , 18.620952000000003 , 0 , 
 , 60862190 , 21749 , 17.399279999999997 , 0 , 
 , 60885480 , 23289 , 18.631664 , 0 , 
 , 60908726 , 22887 , 18.309808 , 0 , 
 , 60931190 , 22464 , 17.971768 , 0 , 
 , 60954160 , 22616 , 18.093464 , 0 , 
 , 60976600 , 22440 , 17.952664000000002 , 0 , 
 , 60999790 , 22831 , 18.265576 , 0 , 
 , 61022636 , 22844 , 18.275736000000002 , 0 , 
 , 61045276 , 22640 , 18.11216 , 0 , 
 , 61068090 , 22816 , 18.253184 , 0 , 
 , 61090450 , 22360 , 17.888 , 0 , 
 , 61112810 , 22359 , 17.887584 , 0 , 
 , 61135136 , 21981 , 17.585216 , 0 , 
 , 61157230 , 21755 , 17.404008 , 0 , 
 , 61178810 , 21579 , 17.263360000000002 , 0 , 
 , 61200396 , 21584 , 17.26736 , 0 , 
 , 61222620 , 21879 , 17.50384 , 0 , 
 , 61244756 , 21798 , 17.438776 , 0 , 
 , 61267400 , 22644 , 18.1152 , 0 , 
 , 61289990 , 22590 , 18.072592 , 0 , 
 , 61311926 , 21935 , 17.548008000000003 , 0 , 
 , 61334480 , 22553 , 18.042544000000003 , 0 , 
 , 61356800 , 22322 , 17.858392 , 0 , 
 , 61379830 , 22674 , 18.139744 , 0 , 
 , 61402430 , 22252 , 17.802 , 0 , 
 , 61425000 , 22212 , 17.769728 , 0 , 
 , 61448136 , 22786 , 18.228928 , 0 , 
 , 61470910 , 22428 , 17.942664 , 0 , 
 , 61493920 , 23010 , 18.408344 , 0 , 
 , 61517286 , 23003 , 18.40304 , 0 , 
 , 61540520 , 22872 , 18.297672 , 0 , 
