 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 45338060 , 10210 , 8.168016 , 0 , 
 , 45348280 , 10215 , 8.172248 , 0 , 
 , 45357200 , 8900 , 7.120376 , 0 , 
 , 45367070 , 9851 , 7.881216 , 0 , 
 , 45376040 , 8948 , 7.159015999999999 , 0 , 
 , 45385329 , 9140 , 7.312568000000001 , 0 , 
 , 45394880 , 9556 , 7.645192 , 0 , 
 , 45405099 , 10048 , 8.038488000000001 , 0 , 
 , 45415309 , 10062 , 8.04996 , 0 , 
 , 45425188 , 9877 , 7.902312 , 0 , 
 , 45435216 , 10027 , 8.022184 , 0 , 
 , 45443619 , 8275 , 6.62068 , 0 , 
 , 45453590 , 9971 , 7.977464 , 0 , 
 , 45463490 , 9900 , 7.920248 , 0 , 
 , 45473320 , 9829 , 7.863479999999999 , 0 , 
 , 45483369 , 10045 , 8.03636 , 0 , 
 , 45493360 , 9995 , 7.996703999999999 , 0 , 
 , 45503100 , 9737 , 7.789936 , 0 , 
 , 45513510 , 10244 , 8.195200000000002 , 0 , 
 , 45524049 , 10382 , 8.305824000000001 , 0 , 
 , 45534450 , 10402 , 8.321888000000001 , 0 , 
 , 45544369 , 9915 , 7.932048 , 0 , 
 , 45554320 , 9949 , 7.959592 , 0 , 
 , 45564600 , 10119 , 8.095896 , 0 , 
 , 45574330 , 9738 , 7.791032 , 0 , 
 , 45584489 , 10155 , 8.124712 , 0 , 
 , 45593769 , 9277 , 7.421863999999999 , 0 , 
 , 45603550 , 9781 , 7.825384 , 0 , 
 , 45613609 , 10058 , 8.046736 , 0 , 
 , 45623709 , 10098 , 8.079064 , 0 , 
 , 45633770 , 10063 , 8.050448000000001 , 0 , 
 , 45643219 , 9370 , 7.496696 , 0 , 
 , 45653209 , 9990 , 7.9923280000000005 , 0 , 
 , 45663209 , 9997 , 7.9981599999999995 , 0 , 
 , 45673189 , 9978 , 7.983015999999999 , 0 , 
 , 45683099 , 9912 , 7.930224 , 0 , 
 , 45693050 , 9951 , 7.960896 , 0 , 
 , 45702750 , 9694 , 7.755736 , 0 , 
 , 45712720 , 9970 , 7.976368000000001 , 0 , 
 , 45722779 , 9909 , 7.927207999999999 , 0 , 
 , 45732490 , 9712 , 7.770136000000001 , 0 , 
 , 45742480 , 9828 , 7.862872 , 0 , 
 , 45752440 , 9960 , 7.968528 , 0 , 
 , 45762159 , 9720 , 7.7765200000000005 , 0 , 
 , 45771849 , 9693 , 7.755184 , 0 , 
 , 45781679 , 9828 , 7.863104 , 0 , 
 , 45791600 , 9910 , 7.928616 , 0 , 
 , 45801680 , 10064 , 8.0518 , 0 , 
 , 45811719 , 10067 , 8.054088 , 0 , 
 , 45821690 , 9966 , 7.973088 , 0 , 
 , 45831690 , 10001 , 8.00088 , 0 , 
 , 45841050 , 9335 , 7.468688 , 0 , 
 , 45851089 , 9886 , 7.909584 , 0 , 
 , 45860949 , 9859 , 7.887359999999999 , 0 , 
 , 45871010 , 10055 , 8.04428 , 0 , 
 , 45881180 , 10176 , 8.141008 , 0 , 
 , 45891367 , 10190 , 8.152488 , 0 , 
 , 45901440 , 10072 , 8.057784 , 0 , 
 , 45911510 , 10070 , 8.056536 , 0 , 
 , 45921449 , 9939 , 7.951312 , 0 , 
 , 45931289 , 9838 , 7.8704160000000005 , 0 , 
 , 45940840 , 9546 , 7.637184 , 0 , 
 , 45950779 , 9947 , 7.957912 , 0 , 
 , 45960810 , 10025 , 8.02028 , 0 , 
 , 45970519 , 9709 , 7.767656 , 0 , 
 , 45980550 , 10033 , 8.027032 , 0 , 
 , 45990770 , 10056 , 8.045104 , 0 , 
 , 46000789 , 10026 , 8.02084 , 0 , 
 , 46010889 , 10096 , 8.077399999999999 , 0 , 
 , 46020810 , 9925 , 7.940448 , 0 , 
 , 46030859 , 10045 , 8.036688 , 0 , 
 , 46040149 , 9282 , 7.426224 , 0 , 
 , 46050099 , 9955 , 7.96404 , 0 , 
 , 46059999 , 9899 , 7.919592 , 0 , 
 , 46069889 , 9893 , 7.914576 , 0 , 
 , 46079710 , 9818 , 7.8550320000000005 , 0 , 
 , 46089630 , 9914 , 7.931664 , 0 , 
 , 46099360 , 9585 , 7.66872 , 0 , 
 , 46109139 , 9778 , 7.822728 , 0 , 
 , 46118979 , 9839 , 7.871792 , 0 , 
 , 46128840 , 9861 , 7.889472 , 0 , 
 , 46137639 , 8699 , 6.959768 , 0 , 
 , 46145478 , 7251 , 5.800832000000001 , 0 , 
 , 46153890 , 8528 , 6.8224160000000005 , 0 , 
 , 46164569 , 10684 , 8.547407999999999 , 0 , 
 , 46174620 , 10048 , 8.038424 , 0 , 
 , 46184849 , 10075 , 8.060352 , 0 , 
 , 46194319 , 9471 , 7.577408 , 0 , 
 , 46204450 , 10123 , 8.098752000000001 , 0 , 
 , 46214470 , 9867 , 7.893712000000001 , 0 , 
 , 46224579 , 9952 , 7.96228 , 0 , 
 , 46233978 , 9385 , 7.508792000000001 , 0 , 
 , 46243939 , 9960 , 7.968351999999999 , 0 , 
 , 46253920 , 9983 , 7.98684 , 0 , 
 , 46264030 , 10112 , 8.089936 , 0 , 
 , 46274310 , 10118 , 8.094552 , 0 , 
 , 46284220 , 9904 , 7.92368 , 0 , 
 , 46294369 , 9989 , 7.991768 , 0 , 
 , 46304569 , 10205 , 8.164696 , 0 , 
 , 46313490 , 8409 , 6.7273119999999995 , 0 , 
 , 46320518 , 7101 , 5.6811679999999996 , 0 , 
 , 46328510 , 8015 , 6.412208 , 0 , 
 , 46338659 , 10154 , 8.123808 , 0 , 
 , 46348429 , 9619 , 7.695504 , 0 , 
 , 46357909 , 9484 , 7.587832000000001 , 0 , 
 , 46367670 , 9763 , 7.810696 , 0 , 
 , 46377850 , 10166 , 8.133104 , 0 , 
 , 46388079 , 10240 , 8.192528 , 0 , 
 , 46397780 , 9703 , 7.762464 , 0 , 
 , 46407219 , 9438 , 7.550479999999999 , 0 , 
 , 46417060 , 9838 , 7.871128 , 0 , 
 , 46422699 , 5638 , 4.511176000000001 , 0 , 
 , 46433860 , 11163 , 8.930704 , 0 , 
 , 46444439 , 10573 , 8.458855999999999 , 0 , 
 , 46454790 , 10356 , 8.285424 , 0 , 
 , 46464269 , 9356 , 7.484992 , 0 , 
 , 46473940 , 9738 , 7.79056 , 0 , 
 , 46483959 , 9925 , 7.940024 , 0 , 
 , 46493810 , 9849 , 7.8796800000000005 , 0 , 
 , 46503799 , 9988 , 7.9904399999999995 , 0 , 
 , 46513810 , 10014 , 8.01176 , 0 , 
 , 46524080 , 10262 , 8.210192 , 0 , 
 , 46534470 , 10391 , 8.312871999999999 , 0 , 
 , 46544510 , 10039 , 8.03132 , 0 , 
 , 46554850 , 10334 , 8.267832 , 0 , 
 , 46565327 , 10318 , 8.255128000000001 , 0 , 
 , 46575660 , 10337 , 8.270232 , 0 , 
 , 46585990 , 10327 , 8.261992 , 0 , 
 , 46596450 , 10460 , 8.368167999999999 , 0 , 
 , 46606779 , 10324 , 8.259912 , 0 , 
 , 46616810 , 10028 , 8.023024 , 0 , 
 , 46626099 , 9151 , 7.32092 , 0 , 
 , 46636079 , 9976 , 7.980888 , 0 , 
 , 46646279 , 10200 , 8.160712 , 0 , 
 , 46656389 , 10110 , 8.088336 , 0 , 
 , 46666429 , 10025 , 8.020439999999999 , 0 , 
 , 46676280 , 9862 , 7.889616 , 0 , 
 , 46686329 , 10041 , 8.033424 , 0 , 
 , 46696470 , 9989 , 7.991855999999999 , 0 , 
 , 46706729 , 10263 , 8.210863999999999 , 0 , 
 , 46716989 , 10260 , 8.208696 , 0 , 
 , 46727280 , 10278 , 8.222624 , 0 , 
 , 46737509 , 10242 , 8.193664 , 0 , 
 , 46747459 , 9950 , 7.960272 , 0 , 
 , 46757880 , 10415 , 8.33272 , 0 , 
 , 46768480 , 10434 , 8.347664 , 0 , 
 , 46778819 , 10343 , 8.274512000000001 , 0 , 
 , 46789169 , 10351 , 8.280824 , 0 , 
 , 46799629 , 10460 , 8.36804 , 0 , 
 , 46810049 , 10422 , 8.338208 , 0 , 
 , 46820209 , 10158 , 8.126552 , 0 , 
 , 46828729 , 8518 , 6.814712 , 0 , 
 , 46838979 , 10251 , 8.20088 , 0 , 
 , 46849299 , 10318 , 8.254968000000002 , 0 , 
 , 46859740 , 10436 , 8.349336 , 0 , 
 , 46870069 , 10334 , 8.267904 , 0 , 
 , 46879819 , 9750 , 7.800312 , 0 , 
 , 46889740 , 9917 , 7.934032 , 0 , 
 , 46899909 , 10014 , 8.011312 , 0 , 
 , 46910020 , 10110 , 8.088424 , 0 , 
 , 46920180 , 10010 , 8.008048 , 0 , 
 , 46930199 , 10014 , 8.011544 , 0 , 
 , 46940210 , 10015 , 8.01228 , 0 , 
 , 46950080 , 9869 , 7.895823999999999 , 0 , 
 , 46960170 , 10089 , 8.071296 , 0 , 
 , 46970299 , 10125 , 8.10008 , 0 , 
 , 46980509 , 10213 , 8.170399999999999 , 0 , 
 , 46990430 , 9922 , 7.938064000000001 , 0 , 
 , 47000489 , 10055 , 8.044112 , 0 , 
 , 47010689 , 10199 , 8.159392 , 0 , 
 , 47021050 , 10340 , 8.272552 , 0 , 
 , 47030659 , 9631 , 7.704816 , 0 , 
 , 47040990 , 10330 , 8.264631999999999 , 0 , 
 , 47051380 , 10208 , 8.166704 , 0 , 
 , 47061590 , 10076 , 8.060815999999999 , 0 , 
 , 47071620 , 10029 , 8.023824 , 0 , 
 , 47081709 , 9893 , 7.914408000000001 , 0 , 
 , 47091999 , 10172 , 8.138344 , 0 , 
 , 47102210 , 10211 , 8.169496 , 0 , 
 , 47112359 , 10148 , 8.119048 , 0 , 
 , 47122529 , 10168 , 8.135176 , 0 , 
 , 47132799 , 10271 , 8.217072 , 0 , 
 , 47143069 , 10261 , 8.2094 , 0 , 
 , 47153019 , 9954 , 7.96368 , 0 , 
 , 47163259 , 10238 , 8.191184 , 0 , 
 , 47173590 , 10330 , 8.264536 , 0 , 
 , 47184070 , 10317 , 8.253736 , 0 , 
 , 47194559 , 10328 , 8.262896000000001 , 0 , 
 , 47204999 , 10281 , 8.224928 , 0 , 
 , 47215340 , 10339 , 8.27152 , 0 , 
 , 47225580 , 10082 , 8.0662 , 0 , 
 , 47235259 , 9682 , 7.746376000000001 , 0 , 
 , 47245250 , 9990 , 7.992048 , 0 , 
 , 47255569 , 10315 , 8.252512000000001 , 0 , 
 , 47265829 , 10261 , 8.209575999999998 , 0 , 
 , 47276139 , 10310 , 8.248712 , 0 , 
 , 47286179 , 10042 , 8.033648 , 0 , 
 , 47296489 , 10306 , 8.245056 , 0 , 
 , 47306819 , 10328 , 8.263112 , 0 , 
 , 47317110 , 10293 , 8.234672 , 0 , 
 , 47326950 , 9839 , 7.879744 , 0 , 
 , 47337130 , 10172 , 8.129792 , 0 , 
 , 47347459 , 10335 , 8.268568 , 0 , 
 , 47357509 , 10050 , 8.040583999999999 , 0 , 
 , 47365259 , 7748 , 6.198736 , 0 , 
 , 47370580 , 5268 , 4.214568 , 0 , 
 , 47381720 , 11138 , 8.910855999999999 , 0 , 
 , 47391910 , 10199 , 8.159312 , 0 , 
 , 47402120 , 10208 , 8.16676 , 0 , 
 , 47411950 , 9827 , 7.862152 , 0 , 
 , 47422090 , 9985 , 7.988304 , 0 , 
 , 47432190 , 9950 , 7.960032 , 0 , 
 , 47442469 , 10278 , 8.222536 , 0 , 
 , 47452529 , 10058 , 8.047024 , 0 , 
 , 47462710 , 10178 , 8.142479999999999 , 0 , 
 , 47473030 , 10160 , 8.128248 , 0 , 
 , 47483180 , 10152 , 8.12172 , 0 , 
 , 47493380 , 10197 , 8.158056 , 0 , 
 , 47503660 , 10120 , 8.096432 , 0 , 
 , 47513600 , 9949 , 7.959224 , 0 , 
 , 47524249 , 10482 , 8.385648 , 0 , 
 , 47534429 , 10178 , 8.142896 , 0 , 
 , 47544720 , 10295 , 8.236488 , 0 , 
 , 47554840 , 10117 , 8.093936 , 0 , 
 , 47565259 , 10420 , 8.336632 , 0 , 
 , 47575669 , 10409 , 8.32768 , 0 , 
 , 47586010 , 10340 , 8.272328 , 0 , 
 , 47595760 , 9749 , 7.799384 , 0 , 
 , 47605810 , 10052 , 8.041928 , 0 , 
 , 47615660 , 9843 , 7.874688 , 0 , 
 , 47625280 , 9478 , 7.582696 , 0 , 
 , 47635050 , 9756 , 7.805496 , 0 , 
 , 47645270 , 10062 , 8.049752 , 0 , 
 , 47655429 , 10171 , 8.13684 , 0 , 
 , 47665369 , 9942 , 7.953912 , 0 , 
 , 47675210 , 9835 , 7.86876 , 0 , 
 , 47685169 , 9964 , 7.971856 , 0 , 
 , 47695560 , 10200 , 8.160288 , 0 , 
 , 47705709 , 10177 , 8.142376 , 0 , 
 , 47715789 , 10077 , 8.062144 , 0 , 
 , 47725909 , 10121 , 8.096808 , 0 , 
 , 47736180 , 10267 , 8.21376 , 0 , 
 , 47746590 , 10254 , 8.203783999999999 , 0 , 
 , 47755830 , 9239 , 7.391376 , 0 , 
 , 47766120 , 10284 , 8.227512 , 0 , 
 , 47770600 , 4460 , 3.568176 , 0 , 
 , 47779829 , 9225 , 7.3800159999999995 , 0 , 
 , 47790129 , 10302 , 8.241760000000001 , 0 , 
 , 47800520 , 10390 , 8.312543999999999 , 0 , 
 , 47810979 , 10298 , 8.238575999999998 , 0 , 
 , 47820600 , 9621 , 7.69692 , 0 , 
 , 47830970 , 10356 , 8.285592000000001 , 0 , 
 , 47841180 , 10060 , 8.048224 , 0 , 
 , 47851209 , 9880 , 7.904024000000001 , 0 , 
 , 47859190 , 7982 , 6.38616 , 0 , 
 , 47868880 , 9530 , 7.624008 , 0 , 
 , 47879180 , 10142 , 8.113968 , 0 , 
 , 47889409 , 10237 , 8.189616 , 0 , 
 , 47899800 , 10386 , 8.309528 , 0 , 
 , 47910090 , 10296 , 8.236984 , 0 , 
 , 47920480 , 10381 , 8.304952 , 0 , 
 , 47930870 , 10391 , 8.313536000000001 , 0 , 
 , 47941490 , 10456 , 8.364832 , 0 , 
 , 47951650 , 10158 , 8.127008 , 0 , 
 , 47961949 , 10306 , 8.245064000000001 , 0 , 
 , 47972170 , 10221 , 8.17708 , 0 , 
 , 47982488 , 10315 , 8.252688000000001 , 0 , 
 , 47992757 , 10269 , 8.215584000000002 , 0 , 
 , 48001419 , 8642 , 6.914112 , 0 , 
 , 48011759 , 10344 , 8.275336 , 0 , 
 , 48021220 , 9454 , 7.56372 , 0 , 
 , 48031539 , 10157 , 8.12596 , 0 , 
 , 48041989 , 10457 , 8.366104 , 0 , 
 , 48045900 , 3910 , 3.128256 , 0 , 
 , 48054879 , 8947 , 7.158104000000001 , 0 , 
 , 48065049 , 10170 , 8.136408000000001 , 0 , 
 , 48075049 , 9998 , 7.998424 , 0 , 
 , 48085520 , 10300 , 8.240328 , 0 , 
 , 48096029 , 10524 , 8.41952 , 0 , 
 , 48106270 , 10236 , 8.189296 , 0 , 
 , 48115659 , 9389 , 7.511264 , 0 , 
 , 48122729 , 7059 , 5.647536 , 0 , 
 , 48133548 , 10815 , 8.652415999999999 , 0 , 
 , 48142919 , 9352 , 7.48212 , 0 , 
 , 48152729 , 9812 , 7.850256 , 0 , 
 , 48162739 , 10011 , 8.009319999999999 , 0 , 
 , 48172879 , 10133 , 8.107192 , 0 , 
 , 48180910 , 8023 , 6.4190320000000005 , 0 , 
 , 48190059 , 9156 , 7.3255680000000005 , 0 , 
 , 48199879 , 9826 , 7.861112 , 0 , 
 , 48209300 , 9413 , 7.531176 , 0 , 
 , 48219379 , 10084 , 8.0674 , 0 , 
 , 48229709 , 10331 , 8.265216 , 0 , 
 , 48240050 , 10340 , 8.272768 , 0 , 
 , 48249620 , 9415 , 7.532439999999999 , 0 , 
 , 48259340 , 9724 , 7.779736 , 0 , 
 , 48267469 , 8107 , 6.486184000000001 , 0 , 
 , 48277680 , 10200 , 8.160296 , 0 , 
 , 48287559 , 9888 , 7.911024 , 0 , 
 , 48297530 , 9813 , 7.850784 , 0 , 
 , 48307450 , 9928 , 7.943104 , 0 , 
 , 48317489 , 10039 , 8.03184 , 0 , 
 , 48327589 , 10099 , 8.079775999999999 , 0 , 
 , 48337280 , 9685 , 7.748112 , 0 , 
 , 48347299 , 10019 , 8.0154 , 0 , 
 , 48357340 , 10047 , 8.038376 , 0 , 
 , 48367549 , 10207 , 8.166328 , 0 , 
 , 48377810 , 10262 , 8.210144 , 0 , 
 , 48385129 , 7225 , 5.7801599999999995 , 0 , 
 , 48396130 , 10998 , 8.798472 , 0 , 
 , 48405560 , 9371 , 7.497232 , 0 , 
 , 48415460 , 9743 , 7.7944960000000005 , 0 , 
 , 48425579 , 10130 , 8.104392 , 0 , 
 , 48435600 , 10014 , 8.011512 , 0 , 
 , 48444829 , 9215 , 7.372384 , 0 , 
 , 48454439 , 9572 , 7.658055999999999 , 0 , 
 , 48463760 , 9306 , 7.44488 , 0 , 
 , 48473159 , 9405 , 7.52424 , 0 , 
 , 48483010 , 9697 , 7.7578320000000005 , 0 , 
 , 48493100 , 10100 , 8.080504 , 0 , 
 , 48503440 , 10336 , 8.269512 , 0 , 
 , 48512069 , 8559 , 6.847688 , 0 , 
 , 48521759 , 9690 , 7.752448 , 0 , 
 , 48530800 , 9013 , 7.210752 , 0 , 
 , 48540619 , 9821 , 7.85748 , 0 , 
 , 48550699 , 10077 , 8.061768 , 0 , 
 , 48560749 , 9893 , 7.915016 , 0 , 
 , 48570699 , 9949 , 7.959968 , 0 , 
 , 48580630 , 9932 , 7.946 , 0 , 
 , 48590709 , 10081 , 8.065544 , 0 , 
 , 48600310 , 9576 , 7.661328 , 0 , 
 , 48610370 , 10061 , 8.049047999999999 , 0 , 
 , 48620509 , 10131 , 8.104944 , 0 , 
 , 48630680 , 10001 , 8.001047999999999 , 0 , 
 , 48640759 , 10095 , 8.076208 , 0 , 
 , 48650789 , 10027 , 8.022208 , 0 , 
 , 48660500 , 9714 , 7.771952000000001 , 0 , 
 , 48670619 , 10116 , 8.093576 , 0 , 
 , 48680670 , 10047 , 8.03824 , 0 , 
 , 48690670 , 10005 , 8.004095999999999 , 0 , 
 , 48700560 , 9873 , 7.89872 , 0 , 
 , 48710129 , 9435 , 7.548456 , 0 , 
 , 48720110 , 9977 , 7.982 , 0 , 
 , 48730119 , 9856 , 7.885416 , 0 , 
 , 48740150 , 10034 , 8.027384 , 0 , 
 , 48750189 , 10042 , 8.033624 , 0 , 
 , 48760220 , 10029 , 8.023503999999999 , 0 , 
 , 48770740 , 10359 , 8.287808 , 0 , 
 , 48781090 , 10346 , 8.277391999999999 , 0 , 
 , 48791440 , 10351 , 8.281352 , 0 , 
 , 48801159 , 9715 , 7.77208 , 0 , 
 , 48811480 , 10321 , 8.257288 , 0 , 
 , 48821710 , 10231 , 8.185576 , 0 , 
 , 48831040 , 9315 , 7.452192 , 0 , 
 , 48840099 , 8930 , 7.144328000000001 , 0 , 
 , 48850199 , 10106 , 8.085272 , 0 , 
 , 48860270 , 10065 , 8.0524 , 0 , 
 , 48870560 , 10288 , 8.230647999999999 , 0 , 
 , 48880850 , 10137 , 8.110047999999999 , 0 , 
 , 48891149 , 10140 , 8.112696 , 0 , 
 , 48900909 , 9760 , 7.808568 , 0 , 
 , 48911039 , 10125 , 8.100224 , 0 , 
 , 48921129 , 10089 , 8.07164 , 0 , 
 , 48931230 , 10106 , 8.085184 , 0 , 
 , 48941829 , 10429 , 8.34324 , 0 , 
 , 48952100 , 10269 , 8.21552 , 0 , 
 , 48962579 , 10320 , 8.256680000000001 , 0 , 
 , 48972739 , 10159 , 8.127576 , 0 , 
 , 48983150 , 10410 , 8.328327999999999 , 0 , 
 , 48993670 , 10356 , 8.285264 , 0 , 
 , 49003349 , 9535 , 7.628632 , 0 , 
 , 49013689 , 10339 , 8.271352 , 0 , 
 , 49024080 , 10384 , 8.307808000000001 , 0 , 
 , 49034459 , 10224 , 8.17924 , 0 , 
 , 49044680 , 10220 , 8.176752 , 0 , 
 , 49055070 , 10392 , 8.314088 , 0 , 
 , 49065129 , 10057 , 8.04632 , 0 , 
 , 49074000 , 8724 , 6.979664 , 0 , 
 , 49082849 , 8854 , 7.083944000000001 , 0 , 
 , 49091660 , 8814 , 7.051912000000001 , 0 , 
 , 49100860 , 7215 , 5.772656 , 0 , 
 , 49111760 , 7715 , 6.172176 , 0 , 
 , 49120290 , 8532 , 6.8258 , 0 , 
 , 49130649 , 10357 , 8.285727999999999 , 0 , 
 , 49140910 , 10264 , 8.211632 , 0 , 
 , 49151190 , 10278 , 8.223168 , 0 , 
 , 49161440 , 10252 , 8.20164 , 0 , 
 , 49171670 , 10229 , 8.183247999999999 , 0 , 
 , 49181900 , 10230 , 8.184344 , 0 , 
 , 49191230 , 9327 , 7.4618 , 0 , 
 , 49201589 , 10360 , 8.288216 , 0 , 
 , 49211859 , 10270 , 8.216448 , 0 , 
 , 49222140 , 10281 , 8.225200000000001 , 0 , 
 , 49232479 , 10335 , 8.268407999999999 , 0 , 
 , 49242869 , 10393 , 8.315168 , 0 , 
 , 49252659 , 9789 , 7.8313999999999995 , 0 , 
 , 49262819 , 10162 , 8.129824 , 0 , 
 , 49272790 , 9968 , 7.9746239999999995 , 0 , 
 , 49282789 , 9996 , 7.996984 , 0 , 
 , 49292659 , 9873 , 7.89884 , 0 , 
 , 49302540 , 9882 , 7.905696 , 0 , 
 , 49312609 , 9909 , 7.92784 , 0 , 
 , 49321609 , 8998 , 7.198968 , 0 , 
 , 49330190 , 8582 , 6.865832 , 0 , 
 , 49339330 , 9126 , 7.301127999999999 , 0 , 
 , 49349800 , 10490 , 8.392544 , 0 , 
 , 49360270 , 10301 , 8.241024 , 0 , 
 , 49370589 , 10322 , 8.258152 , 0 , 
 , 49380989 , 10401 , 8.32104 , 0 , 
 , 49390700 , 9684 , 7.747736 , 0 , 
 , 49400919 , 10217 , 8.174056 , 0 , 
 , 49411379 , 10301 , 8.241575999999998 , 0 , 
 , 49421590 , 10212 , 8.169736 , 0 , 
 , 49431919 , 10325 , 8.260496 , 0 , 
 , 49442129 , 10212 , 8.170376000000001 , 0 , 
 , 49452200 , 10064 , 8.051336000000001 , 0 , 
 , 49462380 , 10177 , 8.142112000000001 , 0 , 
 , 49472330 , 9961 , 7.969192 , 0 , 
 , 49482219 , 9543 , 7.63488 , 0 , 
 , 49489629 , 7445 , 5.956688 , 0 , 
 , 49500419 , 10536 , 8.429392 , 0 , 
 , 49510239 , 9901 , 7.921232 , 0 , 
 , 49519539 , 9300 , 7.4405280000000005 , 0 , 
 , 49529369 , 9827 , 7.861744 , 0 , 
 , 49539220 , 9854 , 7.883488000000001 , 0 , 
 , 49549000 , 9781 , 7.824912 , 0 , 
 , 49557959 , 8957 , 7.16612 , 0 , 
 , 49567700 , 9743 , 7.794696 , 0 , 
 , 49577440 , 9740 , 7.7920240000000005 , 0 , 
 , 49586959 , 9370 , 7.496408000000001 , 0 , 
 , 49597280 , 10318 , 8.255152 , 0 , 
 , 49607560 , 10284 , 8.227448 , 0 , 
 , 49617350 , 9533 , 7.626576 , 0 , 
 , 49626760 , 9517 , 7.614096 , 0 , 
 , 49636630 , 9717 , 7.773784 , 0 , 
 , 49646150 , 9518 , 7.614935999999999 , 0 , 
 , 49656269 , 10114 , 8.091536 , 0 , 
 , 49666509 , 10242 , 8.193968 , 0 , 
 , 49676789 , 10280 , 8.224768 , 0 , 
 , 49686989 , 10199 , 8.159856 , 0 , 
 , 49697369 , 10378 , 8.302792 , 0 , 
 , 49707520 , 10154 , 8.123975999999999 , 0 , 
 , 49717550 , 10023 , 8.01884 , 0 , 
 , 49727710 , 10167 , 8.133904000000001 , 0 , 
 , 49737830 , 9964 , 7.97136 , 0 , 
 , 49747909 , 9923 , 7.938536 , 0 , 
 , 49757830 , 9921 , 7.93756 , 0 , 
 , 49767740 , 9749 , 7.7995600000000005 , 0 , 
 , 49777630 , 9889 , 7.911744 , 0 , 
 , 49787040 , 9415 , 7.532247999999999 , 0 , 
 , 49797569 , 10366 , 8.292888000000001 , 0 , 
 , 49807970 , 10395 , 8.316568 , 0 , 
 , 49818530 , 10395 , 8.31676 , 0 , 
 , 49828950 , 10421 , 8.337487999999999 , 0 , 
 , 49838179 , 9094 , 7.275312 , 0 , 
 , 49848480 , 10136 , 8.109551999999999 , 0 , 
 , 49859040 , 10402 , 8.321632 , 0 , 
 , 49869399 , 10356 , 8.285432 , 0 , 
 , 49879730 , 10328 , 8.263024 , 0 , 
 , 49889970 , 10245 , 8.196384 , 0 , 
 , 49900410 , 10438 , 8.350464 , 0 , 
 , 49910760 , 10352 , 8.282032 , 0 , 
 , 49920890 , 10129 , 8.103936 , 0 , 
 , 49931410 , 10357 , 8.286056 , 0 , 
 , 49941789 , 10378 , 8.3024 , 0 , 
 , 49952160 , 10363 , 8.291120000000001 , 0 , 
 , 49962660 , 10341 , 8.27332 , 0 , 
 , 49972429 , 9767 , 7.813992 , 0 , 
 , 49982419 , 9995 , 7.996048 , 0 , 
 , 49991859 , 9439 , 7.551872 , 0 , 
 , 50001859 , 9998 , 7.998784 , 0 , 
 , 50011839 , 9979 , 7.983888 , 0 , 
 , 50021849 , 10009 , 8.0072 , 0 , 
 , 50031830 , 9974 , 7.979392 , 0 , 
 , 50041730 , 9903 , 7.922896 , 0 , 
 , 50051529 , 9803 , 7.8426480000000005 , 0 , 
 , 50061499 , 9963 , 7.970776 , 0 , 
 , 50071400 , 9902 , 7.921863999999999 , 0 , 
 , 50081440 , 10039 , 8.031456 , 0 , 
 , 50091410 , 9822 , 7.85776 , 0 , 
 , 50101319 , 9908 , 7.927192 , 0 , 
 , 50111179 , 9848 , 7.878808 , 0 , 
 , 50120919 , 9598 , 7.678576 , 0 , 
 , 50130820 , 9903 , 7.922975999999999 , 0 , 
 , 50140740 , 9913 , 7.9311679999999996 , 0 , 
 , 50150730 , 9990 , 7.992591999999999 , 0 , 
 , 50160599 , 9872 , 7.89816 , 0 , 
 , 50170539 , 9940 , 7.952136 , 0 , 
 , 50180809 , 10114 , 8.091256 , 0 , 
 , 50190459 , 9627 , 7.702024000000001 , 0 , 
 , 50200430 , 9979 , 7.983816 , 0 , 
 , 50210619 , 10042 , 8.034392 , 0 , 
 , 50220559 , 9941 , 7.953152 , 0 , 
 , 50230519 , 9962 , 7.970128 , 0 , 
 , 50240539 , 10015 , 8.012024 , 0 , 
 , 50250458 , 9769 , 7.8159920000000005 , 0 , 
 , 50260510 , 10046 , 8.037504 , 0 , 
 , 50270419 , 9917 , 7.933608 , 0 , 
 , 50280469 , 10043 , 8.035048 , 0 , 
 , 50290430 , 9966 , 7.9734799999999995 , 0 , 
 , 50300469 , 9869 , 7.895944 , 0 , 
 , 50310629 , 10017 , 8.0136 , 0 , 
 , 50320360 , 9732 , 7.785944000000001 , 0 , 
 , 50330509 , 9987 , 7.989968 , 0 , 
 , 50340459 , 9952 , 7.962056 , 0 , 
 , 50350409 , 9947 , 7.9576080000000005 , 0 , 
 , 50360319 , 9914 , 7.931247999999999 , 0 , 
 , 50370190 , 9862 , 7.890128 , 0 , 
 , 50380120 , 9934 , 7.947904 , 0 , 
 , 50389519 , 9399 , 7.519344 , 0 , 
 , 50399469 , 9954 , 7.963384 , 0 , 
 , 50409380 , 9911 , 7.929296 , 0 , 
 , 50419339 , 9801 , 7.841176000000001 , 0 , 
 , 50429379 , 10039 , 8.031967999999999 , 0 , 
 , 50439089 , 9713 , 7.770968 , 0 , 
 , 50448969 , 9875 , 7.900216 , 0 , 
 , 50458910 , 9946 , 7.957408 , 0 , 
 , 50469040 , 9972 , 7.978152 , 0 , 
 , 50478879 , 9834 , 7.86788 , 0 , 
 , 50488910 , 10033 , 8.027136 , 0 , 
