 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 46727270 , 10275 , 8.220608 , 0 , 
 , 46737509 , 10244 , 8.19568 , 0 , 
 , 46747459 , 9950 , 7.960272 , 0 , 
 , 46757880 , 10415 , 8.332752000000001 , 0 , 
 , 46768470 , 10432 , 8.34584 , 0 , 
 , 46778819 , 10344 , 8.27576 , 0 , 
 , 46789169 , 10351 , 8.28144 , 0 , 
 , 46799629 , 10460 , 8.368032 , 0 , 
 , 46810049 , 10422 , 8.338208 , 0 , 
 , 46820209 , 10158 , 8.126576 , 0 , 
 , 46828729 , 8517 , 6.814208 , 0 , 
 , 46838979 , 10251 , 8.20148 , 0 , 
 , 46849299 , 10317 , 8.254288 , 0 , 
 , 46859740 , 10437 , 8.350024 , 0 , 
 , 46870069 , 10334 , 8.267935999999999 , 0 , 
 , 46879819 , 9750 , 7.800304 , 0 , 
 , 46889740 , 9917 , 7.933992 , 0 , 
 , 46899909 , 10013 , 8.010768 , 0 , 
 , 46910020 , 10110 , 8.088416 , 0 , 
 , 46920180 , 10010 , 8.008064000000001 , 0 , 
 , 46930199 , 10014 , 8.011544 , 0 , 
 , 46940210 , 10015 , 8.012288 , 0 , 
 , 46950080 , 9869 , 7.8958 , 0 , 
 , 46960170 , 10089 , 8.071312 , 0 , 
 , 46970299 , 10125 , 8.100048 , 0 , 
 , 46980509 , 10212 , 8.170392 , 0 , 
 , 46990430 , 9922 , 7.937928 , 0 , 
 , 47000489 , 10055 , 8.044264 , 0 , 
 , 47010689 , 10199 , 8.159408 , 0 , 
 , 47021060 , 10342 , 8.27408 , 0 , 
 , 47030659 , 9628 , 7.70284 , 0 , 
 , 47040990 , 10330 , 8.26464 , 0 , 
 , 47051380 , 10208 , 8.166688 , 0 , 
 , 47061590 , 10075 , 8.060744 , 0 , 
 , 47071620 , 10029 , 8.023808 , 0 , 
 , 47081709 , 9893 , 7.914496 , 0 , 
 , 47091999 , 10172 , 8.138376000000001 , 0 , 
 , 47102210 , 10211 , 8.16948 , 0 , 
 , 47112359 , 10148 , 8.119048 , 0 , 
 , 47122529 , 10168 , 8.135176 , 0 , 
 , 47132799 , 10271 , 8.217056000000001 , 0 , 
 , 47143069 , 10262 , 8.21 , 0 , 
 , 47153019 , 9954 , 7.963672 , 0 , 
 , 47163259 , 10238 , 8.190616 , 0 , 
 , 47173590 , 10330 , 8.264504 , 0 , 
 , 47184070 , 10317 , 8.253656000000001 , 0 , 
 , 47194559 , 10328 , 8.263008 , 0 , 
 , 47204999 , 10281 , 8.224920000000001 , 0 , 
 , 47215340 , 10339 , 8.27152 , 0 , 
 , 47225580 , 10082 , 8.066208 , 0 , 
 , 47235259 , 9682 , 7.746344 , 0 , 
 , 47245250 , 9990 , 7.99208 , 0 , 
 , 47255569 , 10315 , 8.252495999999999 , 0 , 
 , 47265829 , 10261 , 8.209552 , 0 , 
 , 47276139 , 10310 , 8.248736000000001 , 0 , 
 , 47286179 , 10041 , 8.033568 , 0 , 
 , 47296489 , 10306 , 8.245136 , 0 , 
 , 47306819 , 10329 , 8.263696 , 0 , 
 , 47317110 , 10293 , 8.234664 , 0 , 
 , 47326950 , 9839 , 7.871752000000001 , 0 , 
 , 47337120 , 10170 , 8.1362 , 0 , 
 , 47347459 , 10337 , 8.270056 , 0 , 
 , 47357509 , 10050 , 8.040608 , 0 , 
 , 47365259 , 7748 , 6.198728 , 0 , 
 , 47370570 , 5262 , 4.209975999999999 , 0 , 
 , 47381720 , 11139 , 8.911727999999998 , 0 , 
 , 47391910 , 10199 , 8.159384 , 0 , 
 , 47402110 , 10205 , 8.164128 , 0 , 
 , 47411950 , 9831 , 7.865144 , 0 , 
 , 47422090 , 9985 , 7.9880640000000005 , 0 , 
 , 47432190 , 9950 , 7.960008 , 0 , 
 , 47442469 , 10278 , 8.222832 , 0 , 
 , 47452529 , 10058 , 8.04676 , 0 , 
 , 47462710 , 10178 , 8.142496 , 0 , 
 , 47473020 , 10157 , 8.126232 , 0 , 
 , 47483180 , 10154 , 8.123752 , 0 , 
 , 47493380 , 10197 , 8.158056 , 0 , 
 , 47503650 , 10118 , 8.094552 , 0 , 
 , 47513600 , 9951 , 7.961448000000001 , 0 , 
 , 47524249 , 10481 , 8.385408 , 0 , 
 , 47534429 , 10178 , 8.142888 , 0 , 
 , 47544720 , 10295 , 8.236512000000001 , 0 , 
 , 47554840 , 10117 , 8.093912 , 0 , 
 , 47565259 , 10420 , 8.336624 , 0 , 
 , 47575669 , 10409 , 8.327736000000002 , 0 , 
 , 47586010 , 10340 , 8.272288 , 0 , 
 , 47595760 , 9749 , 7.7993760000000005 , 0 , 
 , 47605810 , 10052 , 8.041952 , 0 , 
 , 47615660 , 9843 , 7.874656 , 0 , 
 , 47625280 , 9478 , 7.582704 , 0 , 
 , 47635040 , 9753 , 7.803167999999999 , 0 , 
 , 47645270 , 10064 , 8.05188 , 0 , 
 , 47655429 , 10170 , 8.136232 , 0 , 
 , 47665369 , 9942 , 7.953927999999999 , 0 , 
 , 47675210 , 9835 , 7.868696 , 0 , 
 , 47685169 , 9964 , 7.97192 , 0 , 
 , 47695560 , 10200 , 8.160304 , 0 , 
 , 47705709 , 10177 , 8.142352 , 0 , 
 , 47715789 , 10077 , 8.06216 , 0 , 
 , 47725909 , 10120 , 8.096792 , 0 , 
 , 47736180 , 10267 , 8.213776 , 0 , 
 , 47746590 , 10254 , 8.203808 , 0 , 
 , 47755830 , 9239 , 7.391247999999999 , 0 , 
 , 47766120 , 10285 , 8.228192 , 0 , 
 , 47770600 , 4460 , 3.568184 , 0 , 
 , 47779829 , 9225 , 7.38 , 0 , 
 , 47790129 , 10302 , 8.241848 , 0 , 
 , 47800520 , 10390 , 8.312464 , 0 , 
 , 47810979 , 10298 , 8.238575999999998 , 0 , 
 , 47820600 , 9621 , 7.696928 , 0 , 
 , 47830960 , 10354 , 8.28324 , 0 , 
 , 47841179 , 10065 , 8.052072 , 0 , 
 , 47851209 , 9878 , 7.902712 , 0 , 
 , 47859190 , 7982 , 6.386127999999999 , 0 , 
 , 47868880 , 9530 , 7.62404 , 0 , 
 , 47879170 , 10140 , 8.11208 , 0 , 
 , 47889409 , 10239 , 8.191431999999999 , 0 , 
 , 47899800 , 10386 , 8.309536 , 0 , 
 , 47910090 , 10296 , 8.236968000000001 , 0 , 
 , 47920470 , 10378 , 8.302616 , 0 , 
 , 47930870 , 10394 , 8.31588 , 0 , 
 , 47941480 , 10453 , 8.362432 , 0 , 
 , 47951640 , 10159 , 8.127256000000001 , 0 , 
 , 47961949 , 10309 , 8.247328 , 0 , 
 , 47972160 , 10211 , 8.169088 , 0 , 
 , 47982488 , 10325 , 8.260688 , 0 , 
 , 47992757 , 10269 , 8.215648 , 0 , 
 , 48001419 , 8642 , 6.9140559999999995 , 0 , 
 , 48011759 , 10344 , 8.275328 , 0 , 
 , 48021220 , 9454 , 7.563728 , 0 , 
 , 48031539 , 10157 , 8.125944 , 0 , 
 , 48041989 , 10457 , 8.366095999999999 , 0 , 
 , 48045900 , 3910 , 3.12828 , 0 , 
 , 48054879 , 8947 , 7.15808 , 0 , 
 , 48065049 , 10170 , 8.136544 , 0 , 
 , 48075049 , 9997 , 7.998328000000001 , 0 , 
 , 48085510 , 10300 , 8.240464 , 0 , 
 , 48096029 , 10523 , 8.41916 , 0 , 
 , 48106270 , 10236 , 8.18932 , 0 , 
 , 48115659 , 9389 , 7.511232 , 0 , 
 , 48122729 , 7059 , 5.647544 , 0 , 
 , 48133540 , 10807 , 8.646023999999999 , 0 , 
 , 48142919 , 9360 , 7.488616 , 0 , 
 , 48152729 , 9812 , 7.850136 , 0 , 
 , 48162739 , 10011 , 8.00936 , 0 , 
 , 48172870 , 10132 , 8.105952 , 0 , 
 , 48180910 , 8026 , 6.421488 , 0 , 
 , 48190050 , 9154 , 7.323776 , 0 , 
 , 48199879 , 9828 , 7.8624719999999995 , 0 , 
 , 48209290 , 9411 , 7.528888 , 0 , 
 , 48219379 , 10086 , 8.06928 , 0 , 
 , 48229709 , 10331 , 8.265216 , 0 , 
 , 48240050 , 10340 , 8.272784 , 0 , 
 , 48249620 , 9415 , 7.5324480000000005 , 0 , 
 , 48259340 , 9724 , 7.779744 , 0 , 
 , 48267469 , 8107 , 6.486192 , 0 , 
 , 48277670 , 10198 , 8.158616 , 0 , 
 , 48287559 , 9891 , 7.912896 , 0 , 
 , 48297530 , 9813 , 7.850816 , 0 , 
 , 48307450 , 9928 , 7.943024 , 0 , 
 , 48317489 , 10039 , 8.03184 , 0 , 
 , 48327589 , 10099 , 8.0798 , 0 , 
 , 48337280 , 9685 , 7.74812 , 0 , 
 , 48347299 , 10019 , 8.015496 , 0 , 
 , 48357340 , 10047 , 8.03768 , 0 , 
 , 48367549 , 10207 , 8.166336 , 0 , 
 , 48377810 , 10262 , 8.210144 , 0 , 
 , 48385129 , 7225 , 5.780144 , 0 , 
 , 48396130 , 10998 , 8.798487999999999 , 0 , 
 , 48405560 , 9371 , 7.497232 , 0 , 
 , 48415460 , 9743 , 7.794512 , 0 , 
 , 48425579 , 10130 , 8.104352 , 0 , 
 , 48435600 , 10014 , 8.011479999999999 , 0 , 
 , 48444829 , 9215 , 7.372344 , 0 , 
 , 48454439 , 9572 , 7.65808 , 0 , 
 , 48463760 , 9306 , 7.445448000000001 , 0 , 
 , 48473150 , 9401 , 7.52116 , 0 , 
 , 48483010 , 9700 , 7.760768 , 0 , 
 , 48493100 , 10099 , 8.079896 , 0 , 
 , 48503440 , 10336 , 8.269512 , 0 , 
 , 48512069 , 8559 , 6.8477120000000005 , 0 , 
 , 48521759 , 9690 , 7.75244 , 0 , 
 , 48530800 , 9013 , 7.210744 , 0 , 
 , 48540619 , 9821 , 7.85748 , 0 , 
 , 48550699 , 10077 , 8.061744 , 0 , 
 , 48560749 , 9893 , 7.915048 , 0 , 
 , 48570699 , 9950 , 7.960512 , 0 , 
 , 48580630 , 9932 , 7.946152 , 0 , 
 , 48590709 , 10081 , 8.065408 , 0 , 
 , 48600310 , 9576 , 7.661328 , 0 , 
 , 48610370 , 10060 , 8.048464 , 0 , 
 , 48620509 , 10131 , 8.104944 , 0 , 
 , 48630680 , 10001 , 8.001024000000001 , 0 , 
 , 48640759 , 10095 , 8.076248 , 0 , 
 , 48650789 , 10027 , 8.022167999999999 , 0 , 
 , 48660500 , 9715 , 7.772536 , 0 , 
 , 48670619 , 10116 , 8.09356 , 0 , 
 , 48680670 , 10047 , 8.038248 , 0 , 
 , 48690670 , 10005 , 8.004104 , 0 , 
 , 48700550 , 9872 , 7.898 , 0 , 
 , 48710129 , 9436 , 7.549472 , 0 , 
 , 48720100 , 9967 , 7.974016 , 0 , 
 , 48730119 , 9866 , 7.893312 , 0 , 
 , 48740150 , 10034 , 8.027376 , 0 , 
 , 48750189 , 10041 , 8.032984 , 0 , 
 , 48760220 , 10029 , 8.023552 , 0 , 
 , 48770740 , 10359 , 8.287808 , 0 , 
 , 48781090 , 10346 , 8.27732 , 0 , 
 , 48791440 , 10351 , 8.281424000000001 , 0 , 
 , 48801159 , 9715 , 7.77264 , 0 , 
 , 48811480 , 10321 , 8.257247999999999 , 0 , 
 , 48821700 , 10222 , 8.177616 , 0 , 
 , 48831030 , 9323 , 7.45884 , 0 , 
 , 48840099 , 8932 , 7.145896 , 0 , 
 , 48850199 , 10105 , 8.084712 , 0 , 
 , 48860270 , 10065 , 8.052424 , 0 , 
 , 48870560 , 10288 , 8.230504000000002 , 0 , 
 , 48880850 , 10137 , 8.110144 , 0 , 
 , 48891149 , 10140 , 8.112736 , 0 , 
 , 48900909 , 9760 , 7.808584 , 0 , 
 , 48911039 , 10125 , 8.1002 , 0 , 
 , 48921129 , 10089 , 8.071632 , 0 , 
 , 48931230 , 10106 , 8.0852 , 0 , 
 , 48941829 , 10429 , 8.343791999999999 , 0 , 
 , 48952100 , 10269 , 8.215528 , 0 , 
 , 48962579 , 10320 , 8.256672 , 0 , 
 , 48972739 , 10159 , 8.127592 , 0 , 
 , 48983150 , 10410 , 8.328312 , 0 , 
 , 48993670 , 10356 , 8.285255999999999 , 0 , 
 , 49003349 , 9535 , 7.628640000000001 , 0 , 
 , 49013689 , 10339 , 8.271352 , 0 , 
 , 49024080 , 10384 , 8.30784 , 0 , 
 , 49034459 , 10224 , 8.179232 , 0 , 
 , 49044680 , 10220 , 8.176744 , 0 , 
 , 49055070 , 10392 , 8.314176 , 0 , 
 , 49065129 , 10057 , 8.046248 , 0 , 
 , 49074000 , 8732 , 6.986344 , 0 , 
 , 49082849 , 8846 , 7.077104 , 0 , 
 , 49091660 , 8814 , 7.051888 , 0 , 
 , 49100860 , 7215 , 5.772288 , 0 , 
 , 49111760 , 7715 , 6.1722079999999995 , 0 , 
 , 49120290 , 8532 , 6.825704 , 0 , 
 , 49130649 , 10357 , 8.285864 , 0 , 
 , 49140910 , 10264 , 8.211575999999999 , 0 , 
 , 49151190 , 10279 , 8.2232 , 0 , 
 , 49161440 , 10252 , 8.201632 , 0 , 
 , 49171670 , 10229 , 8.183864 , 0 , 
 , 49181900 , 10230 , 8.184344 , 0 , 
 , 49191230 , 9326 , 7.461232 , 0 , 
 , 49201589 , 10360 , 8.288232 , 0 , 
 , 49211859 , 10270 , 8.216464 , 0 , 
 , 49222140 , 10281 , 8.225200000000001 , 0 , 
 , 49232479 , 10335 , 8.268407999999999 , 0 , 
 , 49242869 , 10393 , 8.315128000000001 , 0 , 
 , 49252659 , 9789 , 7.8319920000000005 , 0 , 
 , 49262819 , 10161 , 8.129232 , 0 , 
 , 49272790 , 9968 , 7.974576 , 0 , 
 , 49282789 , 9996 , 7.996952 , 0 , 
 , 49292659 , 9873 , 7.898904000000001 , 0 , 
 , 49302540 , 9882 , 7.905696 , 0 , 
 , 49312609 , 9909 , 7.927855999999999 , 0 , 
 , 49321609 , 8998 , 7.198912 , 0 , 
 , 49330190 , 8583 , 6.86644 , 0 , 
 , 49339320 , 9124 , 7.299808 , 0 , 
 , 49349810 , 10492 , 8.394072 , 0 , 
 , 49360270 , 10298 , 8.239072 , 0 , 
 , 49370589 , 10323 , 8.25876 , 0 , 
 , 49380989 , 10401 , 8.321016 , 0 , 
 , 49390700 , 9684 , 7.747752 , 0 , 
 , 49400919 , 10217 , 8.174032 , 0 , 
 , 49411379 , 10301 , 8.241007999999999 , 0 , 
 , 49421590 , 10212 , 8.169656 , 0 , 
 , 49431919 , 10325 , 8.260592 , 0 , 
 , 49442129 , 10212 , 8.170344 , 0 , 
 , 49452190 , 10062 , 8.049783999999999 , 0 , 
 , 49462380 , 10180 , 8.144232 , 0 , 
 , 49472330 , 9960 , 7.96856 , 0 , 
 , 49482219 , 9543 , 7.6348959999999995 , 0 , 
 , 49489629 , 7445 , 5.95668 , 0 , 
 , 49500419 , 10536 , 8.429407999999999 , 0 , 
 , 49510239 , 9901 , 7.92124 , 0 , 
 , 49519539 , 9300 , 7.440512 , 0 , 
 , 49529369 , 9827 , 7.861768 , 0 , 
 , 49539220 , 9854 , 7.88348 , 0 , 
 , 49549000 , 9781 , 7.82492 , 0 , 
 , 49557959 , 8957 , 7.166096 , 0 , 
 , 49567700 , 9743 , 7.794688 , 0 , 
 , 49577440 , 9740 , 7.79204 , 0 , 
 , 49586959 , 9370 , 7.496416 , 0 , 
 , 49597280 , 10318 , 8.255168 , 0 , 
 , 49607560 , 10284 , 8.22744 , 0 , 
 , 49617350 , 9533 , 7.626576 , 0 , 
 , 49626760 , 9517 , 7.614072 , 0 , 
 , 49636630 , 9717 , 7.7737039999999995 , 0 , 
 , 49646150 , 9518 , 7.61504 , 0 , 
 , 49656269 , 10115 , 8.092112 , 0 , 
 , 49666509 , 10241 , 8.193344 , 0 , 
 , 49676789 , 10281 , 8.224808000000001 , 0 , 
 , 49686989 , 10199 , 8.159824 , 0 , 
 , 49697369 , 10378 , 8.30284 , 0 , 
 , 49707520 , 10154 , 8.123936 , 0 , 
 , 49717550 , 10023 , 8.018832 , 0 , 
 , 49727720 , 10169 , 8.135632 , 0 , 
 , 49737830 , 9961 , 7.969528 , 0 , 
 , 49747909 , 9923 , 7.938496 , 0 , 
 , 49757830 , 9922 , 7.937608 , 0 , 
 , 49767740 , 9749 , 7.799544 , 0 , 
 , 49777630 , 9890 , 7.912336 , 0 , 
 , 49787040 , 9415 , 7.532247999999999 , 0 , 
 , 49797569 , 10366 , 8.292864 , 0 , 
 , 49807970 , 10395 , 8.316584 , 0 , 
 , 49818520 , 10393 , 8.314912 , 0 , 
 , 49828950 , 10424 , 8.339343999999999 , 0 , 
 , 49838179 , 9093 , 7.274824 , 0 , 
 , 49848480 , 10136 , 8.109551999999999 , 0 , 
 , 49859040 , 10402 , 8.321624 , 0 , 
 , 49869399 , 10356 , 8.285432 , 0 , 
 , 49879730 , 10328 , 8.263031999999999 , 0 , 
 , 49889970 , 10245 , 8.196376 , 0 , 
 , 49900410 , 10438 , 8.350512 , 0 , 
 , 49910760 , 10352 , 8.281992 , 0 , 
 , 49920900 , 10132 , 8.106095999999999 , 0 , 
 , 49931410 , 10355 , 8.284023999999999 , 0 , 
 , 49941789 , 10377 , 8.302312 , 0 , 
 , 49952160 , 10364 , 8.291799999999999 , 0 , 
 , 49962660 , 10341 , 8.273328 , 0 , 
 , 49972429 , 9767 , 7.814007999999999 , 0 , 
 , 49982419 , 9995 , 7.996048 , 0 , 
 , 49991859 , 9439 , 7.551904 , 0 , 
 , 50001859 , 9998 , 7.9987200000000005 , 0 , 
 , 50011839 , 9980 , 7.984008 , 0 , 
 , 50021849 , 10008 , 8.007184 , 0 , 
 , 50031830 , 9974 , 7.979352 , 0 , 
 , 50041730 , 9903 , 7.922896 , 0 , 
 , 50051529 , 9803 , 7.8426 , 0 , 
 , 50061499 , 9963 , 7.970768 , 0 , 
 , 50071400 , 9902 , 7.921863999999999 , 0 , 
 , 50081440 , 10039 , 8.031456 , 0 , 
 , 50091410 , 9822 , 7.857784 , 0 , 
 , 50101319 , 9908 , 7.9271840000000005 , 0 , 
 , 50111170 , 9845 , 7.876352 , 0 , 
 , 50120919 , 9601 , 7.68112 , 0 , 
 , 50130820 , 9903 , 7.92296 , 0 , 
 , 50140740 , 9913 , 7.9311679999999996 , 0 , 
 , 50150730 , 9990 , 7.9926 , 0 , 
 , 50160599 , 9872 , 7.89816 , 0 , 
 , 50170539 , 9940 , 7.95212 , 0 , 
 , 50180809 , 10114 , 8.091368000000001 , 0 , 
 , 50190459 , 9632 , 7.706096 , 0 , 
 , 50200430 , 9974 , 7.979488 , 0 , 
 , 50210619 , 10043 , 8.034416 , 0 , 
 , 50220559 , 9941 , 7.953144 , 0 , 
 , 50230519 , 9962 , 7.970128 , 0 , 
 , 50240539 , 10015 , 8.012024 , 0 , 
 , 50250458 , 9769 , 7.815968 , 0 , 
 , 50260510 , 10046 , 8.036935999999999 , 0 , 
 , 50270419 , 9916 , 7.9334560000000005 , 0 , 
 , 50280469 , 10044 , 8.035207999999999 , 0 , 
 , 50290440 , 9969 , 7.975239999999999 , 0 , 
 , 50300469 , 9868 , 7.894712 , 0 , 
 , 50310629 , 10016 , 8.01304 , 0 , 
 , 50320370 , 9735 , 7.788448000000001 , 0 , 
 , 50330509 , 9985 , 7.98828 , 0 , 
 , 50340459 , 9952 , 7.96196 , 0 , 
 , 50350409 , 9947 , 7.9576080000000005 , 0 , 
 , 50360319 , 9914 , 7.9313519999999995 , 0 , 
 , 50370180 , 9859 , 7.887856 , 0 , 
 , 50380120 , 9937 , 7.950024 , 0 , 
 , 50389519 , 9399 , 7.51936 , 0 , 
 , 50399469 , 9953 , 7.962808 , 0 , 
 , 50409390 , 9914 , 7.9312640000000005 , 0 , 
 , 50419339 , 9798 , 7.839152 , 0 , 
 , 50429379 , 10039 , 8.031976 , 0 , 
 , 50439089 , 9713 , 7.770944 , 0 , 
 , 50448969 , 9875 , 7.900224000000001 , 0 , 
 , 50458920 , 9949 , 7.959728 , 0 , 
 , 50469040 , 9969 , 7.975896 , 0 , 
 , 50478879 , 9834 , 7.867888 , 0 , 
 , 50488910 , 10033 , 8.027136 , 0 , 
 , 50498900 , 9989 , 7.9918000000000005 , 0 , 
 , 50508669 , 9771 , 7.816912 , 0 , 
 , 50518670 , 9846 , 7.877368000000001 , 0 , 
 , 50528500 , 9824 , 7.859376 , 0 , 
 , 50538429 , 9933 , 7.9466719999999995 , 0 , 
 , 50547870 , 9430 , 7.544432 , 0 , 
 , 50557989 , 9962 , 7.96964 , 0 , 
 , 50567900 , 9913 , 7.930712000000001 , 0 , 
 , 50577930 , 10020 , 8.01616 , 0 , 
 , 50586899 , 8975 , 7.180544 , 0 , 
 , 50597090 , 10191 , 8.153592 , 0 , 
 , 50607680 , 10427 , 8.342312 , 0 , 
 , 50617700 , 10021 , 8.017152 , 0 , 
 , 50627500 , 9640 , 7.712264 , 0 , 
 , 50637099 , 9602 , 7.682272 , 0 , 
 , 50647010 , 9909 , 7.927472 , 0 , 
 , 50657019 , 10012 , 8.010224000000001 , 0 , 
 , 50666970 , 9953 , 7.962448 , 0 , 
 , 50676770 , 9793 , 7.835008 , 0 , 
 , 50685449 , 8674 , 6.939520000000001 , 0 , 
 , 50695580 , 9972 , 7.977984 , 0 , 
 , 50705330 , 9605 , 7.684464 , 0 , 
 , 50715239 , 9909 , 7.927968 , 0 , 
 , 50720460 , 5221 , 4.1772 , 0 , 
 , 50728420 , 7879 , 6.303576 , 0 , 
 , 50739570 , 11155 , 8.92444 , 0 , 
 , 50749689 , 10121 , 8.097248 , 0 , 
 , 50759670 , 9978 , 7.983192 , 0 , 
 , 50769740 , 9912 , 7.929816 , 0 , 
 , 50779140 , 9407 , 7.52624 , 0 , 
 , 50789199 , 9897 , 7.917928 , 0 , 
 , 50799260 , 10061 , 8.049264 , 0 , 
 , 50808590 , 9335 , 7.468272 , 0 , 
 , 50818880 , 10104 , 8.083744 , 0 , 
 , 50828850 , 9820 , 7.856648 , 0 , 
 , 50838889 , 10053 , 8.042672 , 0 , 
 , 50848949 , 10059 , 8.047248 , 0 , 
 , 50859070 , 10116 , 8.093488 , 0 , 
 , 50869230 , 10146 , 8.117016 , 0 , 
 , 50879470 , 10248 , 8.198616 , 0 , 
 , 50889830 , 10359 , 8.287424000000001 , 0 , 
 , 50899909 , 9934 , 7.9478 , 0 , 
 , 50910250 , 10332 , 8.266312 , 0 , 
 , 50920690 , 10441 , 8.353432000000002 , 0 , 
 , 50930940 , 10242 , 8.194087999999999 , 0 , 
 , 50941200 , 10259 , 8.207711999999999 , 0 , 
 , 50950089 , 8859 , 7.0876 , 0 , 
 , 50958939 , 8845 , 7.076671999999999 , 0 , 
 , 50969110 , 10175 , 8.140328 , 0 , 
 , 50978810 , 9695 , 7.756328000000001 , 0 , 
 , 50989080 , 10269 , 8.215376000000001 , 0 , 
 , 50994120 , 4973 , 3.9785839999999997 , 0 , 
 , 51001870 , 7646 , 6.116888 , 0 , 
 , 51013299 , 11263 , 9.010856 , 0 , 
 , 51023130 , 9828 , 7.862768 , 0 , 
 , 51033279 , 10155 , 8.124768 , 0 , 
 , 51043590 , 10300 , 8.240136 , 0 , 
 , 51053849 , 10260 , 8.20808 , 0 , 
 , 51063909 , 10070 , 8.056576 , 0 , 
 , 51074060 , 10146 , 8.117072 , 0 , 
 , 51084460 , 10238 , 8.190544 , 0 , 
 , 51094459 , 9988 , 7.99048 , 0 , 
 , 51104600 , 10144 , 8.115376 , 0 , 
 , 51114750 , 10151 , 8.120896 , 0 , 
 , 51125229 , 10327 , 8.262296000000001 , 0 , 
 , 51135680 , 10286 , 8.229504 , 0 , 
 , 51145979 , 10303 , 8.242448 , 0 , 
 , 51156320 , 10338 , 8.270783999999999 , 0 , 
 , 51166659 , 10341 , 8.273112 , 0 , 
 , 51176340 , 9661 , 7.729208 , 0 , 
 , 51186740 , 10389 , 8.311440000000001 , 0 , 
 , 51197060 , 10320 , 8.256024 , 0 , 
 , 51207439 , 10232 , 8.18632 , 0 , 
 , 51217899 , 10298 , 8.238512 , 0 , 
 , 51227880 , 9967 , 7.974127999999999 , 0 , 
 , 51237889 , 10011 , 8.009408 , 0 , 
 , 51247639 , 9760 , 7.808232 , 0 , 
 , 51256109 , 8338 , 6.670496 , 0 , 
 , 51264990 , 8873 , 7.099095999999999 , 0 , 
 , 51273439 , 8446 , 6.75684 , 0 , 
 , 51279970 , 6530 , 5.224392 , 0 , 
 , 51288729 , 8769 , 7.0157680000000004 , 0 , 
 , 51296709 , 7980 , 6.38444 , 0 , 
 , 51305559 , 8845 , 7.076512 , 0 , 
 , 51314699 , 9005 , 7.20404 , 0 , 
 , 51324799 , 10098 , 8.078479999999999 , 0 , 
 , 51334169 , 9367 , 7.494344 , 0 , 
 , 51344029 , 9864 , 7.8913199999999994 , 0 , 
 , 51353799 , 9767 , 7.8138000000000005 , 0 , 
 , 51363120 , 9316 , 7.452912 , 0 , 
 , 51373160 , 10035 , 8.028512 , 0 , 
 , 51383490 , 10333 , 8.266416 , 0 , 
 , 51393700 , 10212 , 8.169632 , 0 , 
 , 51402949 , 9109 , 7.2873280000000005 , 0 , 
 , 51412359 , 9415 , 7.532640000000001 , 0 , 
 , 51421769 , 9406 , 7.525328 , 0 , 
 , 51431570 , 9634 , 7.707984000000001 , 0 , 
 , 51441590 , 10030 , 8.02412 , 0 , 
 , 51451580 , 9988 , 7.9906880000000005 , 0 , 
 , 51461450 , 9869 , 7.895568 , 0 , 
 , 51471309 , 9866 , 7.893152 , 0 , 
 , 51480830 , 9516 , 7.612896 , 0 , 
 , 51490739 , 9916 , 7.933496 , 0 , 
 , 51500560 , 9811 , 7.849288 , 0 , 
 , 51510429 , 9874 , 7.899272 , 0 , 
 , 51520310 , 9877 , 7.9018559999999995 , 0 , 
 , 51530269 , 9791 , 7.833584 , 0 , 
 , 51537430 , 7158 , 5.726520000000001 , 0 , 
 , 51547610 , 10182 , 8.146296 , 0 , 
 , 51556959 , 9358 , 7.486832000000001 , 0 , 
 , 51566559 , 9597 , 7.678088 , 0 , 
 , 51576320 , 9756 , 7.804863999999999 , 0 , 
 , 51586199 , 9887 , 7.909904 , 0 , 
 , 51595670 , 9471 , 7.577392 , 0 , 
 , 51604709 , 9024 , 7.21932 , 0 , 
 , 51614189 , 9480 , 7.584168 , 0 , 
 , 51623690 , 9482 , 7.5862 , 0 , 
 , 51633340 , 9646 , 7.71752 , 0 , 
 , 51643150 , 9812 , 7.849784 , 0 , 
 , 51652740 , 9590 , 7.672464 , 0 , 
 , 51661380 , 8636 , 6.90916 , 0 , 
 , 51670309 , 8938 , 7.150472 , 0 , 
 , 51679509 , 9171 , 7.337015999999999 , 0 , 
 , 51688879 , 9366 , 7.493296 , 0 , 
 , 51698719 , 9842 , 7.873775999999999 , 0 , 
 , 51708559 , 9837 , 7.869672 , 0 , 
 , 51718430 , 9856 , 7.885368000000001 , 0 , 
 , 51728310 , 9880 , 7.904528 , 0 , 
 , 51737920 , 9625 , 7.700448000000001 , 0 , 
 , 51747500 , 9434 , 7.547768 , 0 , 
 , 51757369 , 9855 , 7.884055999999999 , 0 , 
 , 51767347 , 9825 , 7.860792 , 0 , 
 , 51777089 , 9747 , 7.797656 , 0 , 
 , 51787010 , 9762 , 7.809992 , 0 , 
 , 51796780 , 9771 , 7.816848 , 0 , 
 , 51806739 , 9968 , 7.9747520000000005 , 0 , 
 , 51816650 , 9898 , 7.9190879999999995 , 0 , 
 , 51826599 , 9806 , 7.845432 , 0 , 
 , 51836479 , 9870 , 7.896376 , 0 , 
 , 51845899 , 9419 , 7.53584 , 0 , 
 , 51855760 , 9859 , 7.8878639999999995 , 0 , 
 , 51865309 , 9560 , 7.648304 , 0 , 
 , 51875440 , 10119 , 8.095488 , 0 , 
