 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15923389 , 9966 , 7.973536 , 0 , 
 , 15933140 , 9752 , 7.802312 , 0 , 
 , 15943209 , 9910 , 7.92828 , 0 , 
 , 15953040 , 9834 , 7.867736 , 0 , 
 , 15962770 , 9574 , 7.659511999999999 , 0 , 
 , 15972610 , 9838 , 7.871016 , 0 , 
 , 15982570 , 9811 , 7.848848 , 0 , 
 , 15992499 , 9927 , 7.941936 , 0 , 
 , 16002430 , 9934 , 7.947648 , 0 , 
 , 16012340 , 9904 , 7.923976 , 0 , 
 , 16022030 , 9687 , 7.750224 , 0 , 
 , 16032070 , 9891 , 7.912832000000001 , 0 , 
 , 16041820 , 9750 , 7.800096 , 0 , 
 , 16051690 , 9871 , 7.897504 , 0 , 
 , 16061590 , 9900 , 7.92016 , 0 , 
 , 16071569 , 9821 , 7.857216 , 0 , 
 , 16081500 , 9928 , 7.942672 , 0 , 
 , 16091560 , 10067 , 8.053863999999999 , 0 , 
 , 16100699 , 9135 , 7.308736 , 0 , 
 , 16110739 , 10041 , 8.03312 , 0 , 
 , 16120590 , 9852 , 7.882288 , 0 , 
 , 16130349 , 9161 , 7.329536 , 0 , 
 , 16133889 , 3344 , 2.675656 , 0 , 
 , 16143590 , 9815 , 7.852032 , 0 , 
 , 16154079 , 10494 , 8.395344 , 0 , 
 , 16164290 , 10209 , 8.167224000000001 , 0 , 
 , 16174610 , 10319 , 8.255799999999999 , 0 , 
 , 16185159 , 10376 , 8.300872 , 0 , 
 , 16195570 , 10249 , 8.1996 , 0 , 
 , 16205999 , 10269 , 8.215888000000001 , 0 , 
 , 16215849 , 9850 , 7.8807920000000005 , 0 , 
 , 16226190 , 10180 , 8.144696 , 0 , 
 , 16236599 , 10258 , 8.20668 , 0 , 
 , 16246669 , 10069 , 8.055952 , 0 , 
 , 16256909 , 10230 , 8.184584 , 0 , 
 , 16266299 , 9396 , 7.517592 , 0 , 
 , 16275040 , 8737 , 6.990024 , 0 , 
 , 16283809 , 8637 , 6.909688 , 0 , 
 , 16291318 , 7505 , 6.004 , 0 , 
 , 16301649 , 10332 , 8.266048000000001 , 0 , 
 , 16311209 , 9555 , 7.644648 , 0 , 
 , 16321269 , 10059 , 8.047704 , 0 , 
 , 16331619 , 10198 , 8.158488 , 0 , 
 , 16341989 , 10210 , 8.16804 , 0 , 
 , 16351929 , 9935 , 7.948656 , 0 , 
 , 16362189 , 10266 , 8.213192 , 0 , 
 , 16372510 , 10310 , 8.248432000000001 , 0 , 
 , 16382890 , 10225 , 8.180448 , 0 , 
 , 16392909 , 10025 , 8.020512 , 0 , 
 , 16402839 , 9928 , 7.943008 , 0 , 
 , 16412630 , 9772 , 7.8177520000000005 , 0 , 
 , 16422829 , 10194 , 8.155672 , 0 , 
 , 16433160 , 10177 , 8.141736 , 0 , 
 , 16443340 , 10172 , 8.137872 , 0 , 
 , 16453650 , 10309 , 8.247639999999999 , 0 , 
 , 16463990 , 10187 , 8.15012 , 0 , 
 , 16474369 , 10223 , 8.178896 , 0 , 
 , 16484619 , 10238 , 8.190472 , 0 , 
 , 16494209 , 9590 , 7.672 , 0 , 
 , 16504679 , 10310 , 8.248448 , 0 , 
 , 16515079 , 10244 , 8.195696 , 0 , 
 , 16525400 , 10322 , 8.257944 , 0 , 
 , 16535859 , 10298 , 8.238904 , 0 , 
 , 16546130 , 10262 , 8.209664 , 0 , 
 , 16556349 , 10074 , 8.059432 , 0 , 
 , 16566740 , 10225 , 8.180328000000001 , 0 , 
 , 16577049 , 10309 , 8.247544 , 0 , 
 , 16586870 , 9815 , 7.852232 , 0 , 
 , 16596909 , 9890 , 7.91204 , 0 , 
 , 16607149 , 10236 , 8.18932 , 0 , 
 , 16616880 , 9729 , 7.7832799999999995 , 0 , 
 , 16626879 , 10000 , 8.000336 , 0 , 
 , 16636909 , 9883 , 7.90704 , 0 , 
 , 16646990 , 10074 , 8.059952000000001 , 0 , 
 , 16656659 , 9665 , 7.732399999999999 , 0 , 
 , 16666180 , 9525 , 7.620688 , 0 , 
 , 16674620 , 8438 , 6.750832 , 0 , 
 , 16683759 , 9136 , 7.309544 , 0 , 
 , 16692169 , 8408 , 6.726952 , 0 , 
 , 16698369 , 6154 , 4.923272 , 0 , 
 , 16701770 , 3361 , 2.688864 , 0 , 
 , 16712479 , 10719 , 8.57576 , 0 , 
 , 16722420 , 9782 , 7.825688 , 0 , 
 , 16732039 , 9620 , 7.696384 , 0 , 
 , 16742089 , 10057 , 8.046072 , 0 , 
 , 16752559 , 10298 , 8.239056 , 0 , 
 , 16762780 , 10224 , 8.179872 , 0 , 
 , 16772010 , 9213 , 7.3708 , 0 , 
 , 16781960 , 9952 , 7.962104 , 0 , 
 , 16790420 , 8457 , 6.7661999999999995 , 0 , 
 , 16797038 , 6592 , 5.2743519999999995 , 0 , 
 , 16805698 , 8530 , 6.824464 , 0 , 
 , 16816170 , 10471 , 8.377472 , 0 , 
 , 16825280 , 9103 , 7.282544 , 0 , 
 , 16834979 , 9559 , 7.64768 , 0 , 
 , 16844549 , 9568 , 7.654864 , 0 , 
 , 16854169 , 9621 , 7.69728 , 0 , 
 , 16863780 , 9595 , 7.6766000000000005 , 0 , 
 , 16873070 , 9288 , 7.43044 , 0 , 
 , 16883089 , 10027 , 8.021984 , 0 , 
 , 16893309 , 10214 , 8.17144 , 0 , 
 , 16903520 , 10215 , 8.172279999999999 , 0 , 
 , 16913820 , 10298 , 8.238776 , 0 , 
 , 16923919 , 10091 , 8.073471999999999 , 0 , 
 , 16934109 , 10190 , 8.152776 , 0 , 
 , 16944309 , 10199 , 8.159256000000001 , 0 , 
 , 16950820 , 6472 , 5.177752000000001 , 0 , 
 , 16953539 , 2563 , 2.050464 , 0 , 
 , 16963040 , 9552 , 7.642136000000001 , 0 , 
 , 16973060 , 9866 , 7.893536 , 0 , 
 , 16981897 , 8822 , 7.058208 , 0 , 
 , 16986170 , 4229 , 3.383328 , 0 , 
 , 16991650 , 5407 , 4.326296 , 0 , 
 , 16997630 , 5894 , 4.71584 , 0 , 
 , 17005470 , 7810 , 6.248328000000001 , 0 , 
 , 17015569 , 10099 , 8.079688 , 0 , 
 , 17025130 , 9556 , 7.645592 , 0 , 
 , 17034740 , 9613 , 7.6905600000000005 , 0 , 
 , 17043869 , 8991 , 7.193512 , 0 , 
 , 17053890 , 10014 , 8.011560000000001 , 0 , 
 , 17064210 , 10325 , 8.260144 , 0 , 
 , 17073080 , 8729 , 6.983912 , 0 , 
 , 17082929 , 9680 , 7.7444880000000005 , 0 , 
 , 17092350 , 9437 , 7.55032 , 0 , 
 , 17102320 , 9820 , 7.856464 , 0 , 
 , 17112550 , 10230 , 8.184568 , 0 , 
 , 17122800 , 10244 , 8.195808000000001 , 0 , 
 , 17132449 , 9654 , 7.723272 , 0 , 
 , 17142220 , 9770 , 7.8165439999999995 , 0 , 
 , 17152300 , 10077 , 8.062384 , 0 , 
 , 17161990 , 9692 , 7.754344 , 0 , 
 , 17171908 , 9916 , 7.933576 , 0 , 
 , 17181850 , 9942 , 7.95368 , 0 , 
 , 17191780 , 9930 , 7.944576 , 0 , 
 , 17201660 , 9880 , 7.904064 , 0 , 
 , 17211490 , 9830 , 7.8645119999999995 , 0 , 
 , 17221400 , 9909 , 7.927359999999999 , 0 , 
 , 17231280 , 9694 , 7.755752 , 0 , 
 , 17239148 , 6496 , 5.197464 , 0 , 
 , 17243310 , 3963 , 3.1705520000000003 , 0 , 
 , 17250290 , 6871 , 5.49684 , 0 , 
 , 17255230 , 4510 , 3.6085920000000002 , 0 , 
 , 17261140 , 5895 , 4.716168 , 0 , 
 , 17270470 , 9311 , 7.449256 , 0 , 
 , 17280600 , 10133 , 8.107056 , 0 , 
 , 17290710 , 9954 , 7.963616 , 0 , 
 , 17300700 , 9990 , 7.992287999999999 , 0 , 
 , 17310620 , 9918 , 7.935128 , 0 , 
 , 17320600 , 9980 , 7.984768 , 0 , 
 , 17330280 , 9661 , 7.7289520000000005 , 0 , 
 , 17340649 , 10225 , 8.180576 , 0 , 
 , 17351010 , 10361 , 8.28936 , 0 , 
 , 17361480 , 10311 , 8.249144 , 0 , 
 , 17371589 , 10108 , 8.086504 , 0 , 
 , 17381787 , 10183 , 8.146912 , 0 , 
 , 17391999 , 10227 , 8.181864 , 0 , 
 , 17402160 , 10158 , 8.126584 , 0 , 
 , 17411950 , 9789 , 7.831624 , 0 , 
 , 17422250 , 10303 , 8.242704 , 0 , 
 , 17432810 , 10391 , 8.312824 , 0 , 
 , 17443119 , 10313 , 8.250632 , 0 , 
 , 17453429 , 10309 , 8.247928 , 0 , 
 , 17463929 , 10336 , 8.268904000000001 , 0 , 
 , 17473969 , 10043 , 8.035032 , 0 , 
 , 17484409 , 10440 , 8.352056000000001 , 0 , 
 , 17494700 , 10291 , 8.233208000000001 , 0 , 
 , 17504950 , 10249 , 8.199984 , 0 , 
 , 17515230 , 10273 , 8.21868 , 0 , 
 , 17525720 , 10327 , 8.262088 , 0 , 
 , 17535690 , 9970 , 7.976736 , 0 , 
 , 17546050 , 10358 , 8.287008 , 0 , 
 , 17556410 , 10367 , 8.294144000000001 , 0 , 
 , 17566660 , 10250 , 8.200040000000001 , 0 , 
 , 17576980 , 10312 , 8.250144 , 0 , 
 , 17587170 , 10039 , 8.03192 , 0 , 
 , 17597370 , 10038 , 8.030808 , 0 , 
 , 17607540 , 10016 , 8.013008 , 0 , 
 , 17617050 , 9507 , 7.606199999999999 , 0 , 
 , 17626650 , 9598 , 7.678783999999999 , 0 , 
 , 17636910 , 10257 , 8.206008 , 0 , 
 , 17647190 , 10121 , 8.097344 , 0 , 
 , 17657740 , 10380 , 8.304088 , 0 , 
 , 17667909 , 10184 , 8.147904 , 0 , 
 , 17677740 , 9824 , 7.859952 , 0 , 
 , 17687789 , 10052 , 8.041944 , 0 , 
 , 17697830 , 10044 , 8.035344 , 0 , 
 , 17707790 , 9954 , 7.963848 , 0 , 
 , 17717779 , 9836 , 7.8693360000000006 , 0 , 
 , 17727750 , 9974 , 7.979392 , 0 , 
 , 17737719 , 9813 , 7.850744 , 0 , 
 , 17747720 , 10003 , 8.00288 , 0 , 
 , 17757910 , 10032 , 8.026344 , 0 , 
 , 17768130 , 10054 , 8.043568 , 0 , 
 , 17778130 , 10005 , 8.004568 , 0 , 
 , 17787920 , 9636 , 7.708904 , 0 , 
 , 17797520 , 9457 , 7.566047999999999 , 0 , 
 , 17807499 , 9976 , 7.981496 , 0 , 
 , 17815780 , 8283 , 6.626720000000001 , 0 , 
 , 17824990 , 9203 , 7.363008 , 0 , 
 , 17833660 , 8536 , 6.829256 , 0 , 
 , 17843700 , 10046 , 8.037032 , 0 , 
 , 17853890 , 10029 , 8.023416000000001 , 0 , 
 , 17863980 , 10094 , 8.075631999999999 , 0 , 
 , 17873930 , 9796 , 7.837232 , 0 , 
 , 17883940 , 10010 , 8.008064000000001 , 0 , 
 , 17893910 , 9964 , 7.9712 , 0 , 
 , 17904030 , 9969 , 7.975904000000001 , 0 , 
 , 17913980 , 9950 , 7.960424 , 0 , 
 , 17924020 , 9885 , 7.9082 , 0 , 
 , 17933780 , 9751 , 7.8014719999999995 , 0 , 
 , 17943880 , 9952 , 7.962232 , 0 , 
 , 17953949 , 9913 , 7.930496 , 0 , 
 , 17963850 , 9902 , 7.921616 , 0 , 
 , 17973790 , 9934 , 7.9474160000000005 , 0 , 
 , 17983749 , 9808 , 7.846552 , 0 , 
 , 17993689 , 9938 , 7.950464 , 0 , 
 , 18003589 , 9903 , 7.92308 , 0 , 
 , 18011909 , 8320 , 6.656576 , 0 , 
 , 18018380 , 6382 , 5.105944 , 0 , 
 , 18026410 , 8030 , 6.42452 , 0 , 
 , 18034200 , 7761 , 6.209359999999999 , 0 , 
 , 18044939 , 10741 , 8.593456 , 0 , 
 , 18054619 , 9682 , 7.746128 , 0 , 
 , 18064459 , 9835 , 7.868736 , 0 , 
 , 18074340 , 9885 , 7.908176 , 0 , 
 , 18084630 , 10130 , 8.104656 , 0 , 
 , 18094180 , 9543 , 7.6344080000000005 , 0 , 
 , 18103429 , 9231 , 7.384968 , 0 , 
 , 18112849 , 9419 , 7.535304 , 0 , 
 , 18122520 , 9674 , 7.739328 , 0 , 
 , 18132800 , 10121 , 8.097056 , 0 , 
 , 18142589 , 9633 , 7.706816 , 0 , 
 , 18152459 , 9871 , 7.8970720000000005 , 0 , 
 , 18161660 , 9204 , 7.363832 , 0 , 
 , 18171350 , 9683 , 7.746656 , 0 , 
 , 18181129 , 9633 , 7.707192 , 0 , 
 , 18190660 , 9532 , 7.6256319999999995 , 0 , 
 , 18200280 , 9465 , 7.572672 , 0 , 
 , 18210410 , 9979 , 7.983992 , 0 , 
 , 18220519 , 9950 , 7.9600159999999995 , 0 , 
 , 18230550 , 9880 , 7.90412 , 0 , 
 , 18240749 , 10037 , 8.030376 , 0 , 
 , 18250430 , 9684 , 7.747656 , 0 , 
 , 18260410 , 9978 , 7.982895999999999 , 0 , 
 , 18270329 , 9918 , 7.934512 , 0 , 
 , 18280550 , 10052 , 8.042184 , 0 , 
 , 18290460 , 9920 , 7.936576 , 0 , 
 , 18300310 , 9851 , 7.881184 , 0 , 
 , 18310299 , 9984 , 7.9872 , 0 , 
 , 18320040 , 9723 , 7.778416 , 0 , 
 , 18330199 , 10006 , 8.00504 , 0 , 
 , 18340270 , 10074 , 8.059576 , 0 , 
 , 18345370 , 5054 , 4.043736 , 0 , 
 , 18354700 , 9294 , 7.43544 , 0 , 
 , 18365979 , 11282 , 9.025879999999999 , 0 , 
 , 18376290 , 10313 , 8.250487999999999 , 0 , 
 , 18386790 , 10330 , 8.264296 , 0 , 
 , 18396540 , 9751 , 7.801 , 0 , 
 , 18406800 , 10107 , 8.086232 , 0 , 
 , 18416319 , 9516 , 7.6129359999999995 , 0 , 
 , 18426637 , 10315 , 8.252376 , 0 , 
 , 18436989 , 10192 , 8.154112 , 0 , 
 , 18446850 , 9866 , 7.893472 , 0 , 
 , 18456829 , 9975 , 7.980504 , 0 , 
 , 18466710 , 9884 , 7.907591999999999 , 0 , 
 , 18476960 , 10090 , 8.072376 , 0 , 
 , 18487050 , 10092 , 8.073688 , 0 , 
 , 18494219 , 7056 , 5.64532 , 0 , 
 , 18502560 , 8240 , 6.592744 , 0 , 
 , 18510640 , 8080 , 6.4644960000000005 , 0 , 
 , 18518790 , 8150 , 6.520696 , 0 , 
 , 18527280 , 8489 , 6.791703999999999 , 0 , 
 , 18533600 , 6313 , 5.050992 , 0 , 
 , 18542930 , 9181 , 7.344808 , 0 , 
 , 18553949 , 11023 , 8.818520000000001 , 0 , 
 , 18563570 , 9623 , 7.698703999999999 , 0 , 
 , 18573820 , 10088 , 8.070592 , 0 , 
 , 18583489 , 9672 , 7.737743999999999 , 0 , 
 , 18593709 , 10217 , 8.173648 , 0 , 
 , 18603979 , 10271 , 8.216952 , 0 , 
 , 18608910 , 4925 , 3.94068 , 0 , 
 , 18618910 , 10012 , 8.009976 , 0 , 
 , 18628720 , 9810 , 7.84836 , 0 , 
 , 18638850 , 9972 , 7.9778 , 0 , 
 , 18648699 , 9846 , 7.877384 , 0 , 
 , 18658740 , 10039 , 8.031288 , 0 , 
 , 18668900 , 10006 , 8.005024 , 0 , 
 , 18679209 , 10310 , 8.248336 , 0 , 
 , 18689439 , 10229 , 8.183424 , 0 , 
 , 18699600 , 10163 , 8.130863999999999 , 0 , 
 , 18710030 , 10269 , 8.215264 , 0 , 
 , 18720280 , 10250 , 8.200184 , 0 , 
 , 18730710 , 10267 , 8.214111999999998 , 0 , 
 , 18740819 , 10110 , 8.08844 , 0 , 
 , 18751069 , 10246 , 8.197567999999999 , 0 , 
 , 18761430 , 10363 , 8.291152 , 0 , 
 , 18771840 , 10249 , 8.199487999999999 , 0 , 
 , 18781319 , 9477 , 7.582296 , 0 , 
 , 18791360 , 10041 , 8.033584 , 0 , 
 , 18801590 , 10068 , 8.054624 , 0 , 
 , 18811569 , 9975 , 7.980488 , 0 , 
 , 18821520 , 9954 , 7.963672 , 0 , 
 , 18831310 , 9792 , 7.833672 , 0 , 
 , 18841290 , 9976 , 7.981224 , 0 , 
 , 18851530 , 10088 , 8.070728 , 0 , 
 , 18861479 , 9946 , 7.95756 , 0 , 
 , 18871570 , 10087 , 8.06968 , 0 , 
 , 18881870 , 10147 , 8.117904000000001 , 0 , 
 , 18892089 , 10059 , 8.047623999999999 , 0 , 
 , 18902009 , 9921 , 7.937512 , 0 , 
 , 18912030 , 10018 , 8.015048 , 0 , 
 , 18921730 , 9700 , 7.760776 , 0 , 
 , 18930919 , 9188 , 7.351144000000001 , 0 , 
 , 18940860 , 9942 , 7.953895999999999 , 0 , 
 , 18951049 , 10026 , 8.020992 , 0 , 
 , 18961300 , 10098 , 8.079016 , 0 , 
 , 18970980 , 9679 , 7.743952 , 0 , 
 , 18981069 , 9930 , 7.944319999999999 , 0 , 
 , 18991280 , 10214 , 8.171975999999999 , 0 , 
 , 19001639 , 10198 , 8.158656 , 0 , 
 , 19011939 , 10298 , 8.238552 , 0 , 
 , 19022180 , 10234 , 8.187992 , 0 , 
 , 19032350 , 10018 , 8.014944 , 0 , 
 , 19042340 , 9985 , 7.988568 , 0 , 
 , 19052449 , 9953 , 7.962752 , 0 , 
 , 19062410 , 9962 , 7.970224 , 0 , 
 , 19072369 , 9961 , 7.96916 , 0 , 
 , 19082450 , 9928 , 7.9429359999999996 , 0 , 
 , 19092100 , 9647 , 7.718144000000001 , 0 , 
 , 19102280 , 10026 , 8.02088 , 0 , 
 , 19112310 , 10022 , 8.01816 , 0 , 
 , 19122410 , 10107 , 8.085863999999999 , 0 , 
 , 19132469 , 9901 , 7.920976 , 0 , 
 , 19142350 , 9877 , 7.902168 , 0 , 
 , 19152210 , 9714 , 7.771528 , 0 , 
 , 19162149 , 9935 , 7.948392 , 0 , 
 , 19171500 , 9354 , 7.483576 , 0 , 
 , 19181639 , 9981 , 7.985384 , 0 , 
 , 19191619 , 9980 , 7.9843519999999994 , 0 , 
 , 19201530 , 9909 , 7.92772 , 0 , 
 , 19211339 , 9810 , 7.848032 , 0 , 
 , 19221239 , 9888 , 7.910728 , 0 , 
 , 19230930 , 9695 , 7.7562 , 0 , 
 , 19241370 , 10284 , 8.227976 , 0 , 
 , 19251537 , 10166 , 8.132872 , 0 , 
 , 19261620 , 10086 , 8.0692 , 0 , 
 , 19271510 , 9730 , 7.784568 , 0 , 
 , 19281829 , 10164 , 8.131728 , 0 , 
 , 19291580 , 9740 , 7.792631999999999 , 0 , 
 , 19301759 , 10017 , 8.014208 , 0 , 
 , 19311910 , 10155 , 8.124528 , 0 , 
 , 19322280 , 10204 , 8.16332 , 0 , 
 , 19332670 , 10204 , 8.163663999999999 , 0 , 
 , 19342820 , 10176 , 8.141008 , 0 , 
 , 19353230 , 10406 , 8.325248 , 0 , 
 , 19363630 , 10400 , 8.320248 , 0 , 
 , 19373459 , 9685 , 7.748464 , 0 , 
 , 19383649 , 10185 , 8.148584 , 0 , 
 , 19393750 , 10102 , 8.081688 , 0 , 
 , 19403850 , 10103 , 8.083008 , 0 , 
 , 19414100 , 10085 , 8.068456 , 0 , 
 , 19424380 , 10126 , 8.101336 , 0 , 
 , 19434219 , 9840 , 7.872648 , 0 , 
 , 19444279 , 10058 , 8.04696 , 0 , 
 , 19454449 , 10168 , 8.134624 , 0 , 
 , 19464209 , 9758 , 7.806832 , 0 , 
 , 19474340 , 10133 , 8.106704 , 0 , 
 , 19484619 , 10118 , 8.09512 , 0 , 
 , 19494469 , 9853 , 7.882712000000001 , 0 , 
 , 19504670 , 10200 , 8.160584 , 0 , 
 , 19514629 , 9958 , 7.967192 , 0 , 
 , 19523340 , 8710 , 6.968496 , 0 , 
 , 19532210 , 8869 , 7.095384 , 0 , 
 , 19541249 , 9039 , 7.231952000000001 , 0 , 
 , 19551440 , 10191 , 8.15296 , 0 , 
 , 19561910 , 10305 , 8.244487999999999 , 0 , 
 , 19571480 , 9567 , 7.65376 , 0 , 
 , 19581629 , 10149 , 8.119768 , 0 , 
 , 19591970 , 10184 , 8.14752 , 0 , 
 , 19602210 , 10237 , 8.19036 , 0 , 
 , 19612630 , 10257 , 8.20572 , 0 , 
 , 19623019 , 10232 , 8.186152 , 0 , 
 , 19633010 , 9993 , 7.994752 , 0 , 
 , 19643278 , 10110 , 8.088304 , 0 , 
 , 19653578 , 10300 , 8.240024 , 0 , 
 , 19663890 , 10303 , 8.243015999999999 , 0 , 
 , 19674309 , 10260 , 8.208343999999999 , 0 , 
 , 19683520 , 9211 , 7.369552 , 0 , 
 , 19690309 , 6743 , 5.394408 , 0 , 
 , 19699900 , 9529 , 7.623512 , 0 , 
 , 19710830 , 10924 , 8.73968 , 0 , 
 , 19721070 , 10245 , 8.196736000000001 , 0 , 
 , 19731480 , 10247 , 8.197744 , 0 , 
 , 19741820 , 10343 , 8.274456 , 0 , 
 , 19752329 , 10344 , 8.2752 , 0 , 
 , 19762629 , 10302 , 8.241864 , 0 , 
 , 19772179 , 9545 , 7.636296000000001 , 0 , 
 , 19782499 , 10160 , 8.128768 , 0 , 
 , 19789190 , 6682 , 5.345664 , 0 , 
 , 19798630 , 9406 , 7.52532 , 0 , 
 , 19808679 , 10050 , 8.04068 , 0 , 
 , 19818330 , 9646 , 7.716968 , 0 , 
 , 19828109 , 9632 , 7.706096 , 0 , 
 , 19838060 , 9952 , 7.962015999999999 , 0 , 
 , 19848320 , 10102 , 8.081976 , 0 , 
 , 19857370 , 9043 , 7.23448 , 0 , 
 , 19867099 , 9576 , 7.661 , 0 , 
 , 19876840 , 9584 , 7.66728 , 0 , 
 , 19886290 , 9445 , 7.556768 , 0 , 
 , 19896239 , 9949 , 7.959336 , 0 , 
 , 19906170 , 9933 , 7.946752 , 0 , 
 , 19915509 , 9324 , 7.45972 , 0 , 
 , 19925020 , 9512 , 7.609776 , 0 , 
 , 19934519 , 9495 , 7.596528 , 0 , 
 , 19944179 , 9513 , 7.611 , 0 , 
 , 19954009 , 9830 , 7.86424 , 0 , 
 , 19963519 , 9510 , 7.608048 , 0 , 
 , 19969680 , 6162 , 4.9302719999999995 , 0 , 
 , 19980340 , 10659 , 8.527536 , 0 , 
 , 19990210 , 9867 , 7.894032 , 0 , 
 , 20000029 , 9821 , 7.857279999999999 , 0 , 
 , 20009680 , 9645 , 7.716272 , 0 , 
 , 20019689 , 9856 , 7.885511999999999 , 0 , 
 , 20029870 , 10182 , 8.146336 , 0 , 
 , 20040110 , 10240 , 8.19256 , 0 , 
 , 20046260 , 6074 , 4.859648 , 0 , 
 , 20055160 , 9001 , 7.2015839999999995 , 0 , 
 , 20065089 , 9925 , 7.940712 , 0 , 
 , 20074450 , 9355 , 7.484064 , 0 , 
 , 20084109 , 9508 , 7.6065119999999995 , 0 , 
 , 20094010 , 9898 , 7.91872 , 0 , 
 , 20103940 , 9934 , 7.947584 , 0 , 
 , 20112040 , 8075 , 6.4600159999999995 , 0 , 
 , 20121790 , 9754 , 7.803368000000001 , 0 , 
 , 20131770 , 9825 , 7.8602799999999995 , 0 , 
 , 20141419 , 9500 , 7.60032 , 0 , 
 , 20150520 , 9101 , 7.281096 , 0 , 
 , 20160670 , 9992 , 7.994192 , 0 , 
 , 20170629 , 9574 , 7.659528 , 0 , 
 , 20179269 , 8705 , 6.964184 , 0 , 
 , 20188479 , 9191 , 7.35292 , 0 , 
 , 20197180 , 8691 , 6.9529440000000005 , 0 , 
 , 20206819 , 9485 , 7.588088 , 0 , 
 , 20215910 , 9095 , 7.276624 , 0 , 
 , 20224620 , 8575 , 6.860648 , 0 , 
 , 20234419 , 9648 , 7.718736 , 0 , 
 , 20244559 , 10139 , 8.111976 , 0 , 
 , 20254560 , 9999 , 7.99932 , 0 , 
 , 20264300 , 9737 , 7.79036 , 0 , 
 , 20274679 , 10216 , 8.173496 , 0 , 
 , 20284899 , 10221 , 8.177256 , 0 , 
 , 20295060 , 10161 , 8.128928 , 0 , 
 , 20305330 , 10275 , 8.220424000000001 , 0 , 
 , 20315670 , 10181 , 8.144824 , 0 , 
 , 20325860 , 10190 , 8.152008 , 0 , 
 , 20335939 , 10077 , 8.062176000000001 , 0 , 
 , 20345639 , 9682 , 7.74628 , 0 , 
 , 20355890 , 10253 , 8.202856 , 0 , 
 , 20365990 , 10094 , 8.075768 , 0 , 
 , 20376130 , 10140 , 8.112432 , 0 , 
 , 20386220 , 9938 , 7.951152 , 0 , 
 , 20396150 , 9777 , 7.82184 , 0 , 
 , 20406030 , 9873 , 7.898536 , 0 , 
 , 20415879 , 9855 , 7.884544 , 0 , 
 , 20425950 , 10071 , 8.056928 , 0 , 
 , 20436069 , 10117 , 8.094224 , 0 , 
 , 20446160 , 10091 , 8.073328 , 0 , 
 , 20456240 , 10074 , 8.059896 , 0 , 
 , 20466150 , 9908 , 7.926672 , 0 , 
 , 20476250 , 10107 , 8.08612 , 0 , 
 , 20486540 , 10130 , 8.104176 , 0 , 
 , 20496210 , 9667 , 7.734016 , 0 , 
 , 20506250 , 10042 , 8.033760000000001 , 0 , 
 , 20516300 , 10027 , 8.022384 , 0 , 
 , 20526749 , 10285 , 8.228624 , 0 , 
 , 20536989 , 10240 , 8.192368 , 0 , 
 , 20546730 , 9731 , 7.78548 , 0 , 
 , 20557069 , 10336 , 8.269352000000001 , 0 , 
 , 20567220 , 10153 , 8.122792 , 0 , 
 , 20577370 , 9987 , 7.990136000000001 , 0 , 
 , 20587630 , 10266 , 8.213056 , 0 , 
 , 20597729 , 9943 , 7.954504 , 0 , 
 , 20607650 , 9919 , 7.935944 , 0 , 
 , 20617600 , 9951 , 7.961272 , 0 , 
 , 20627679 , 9920 , 7.936536 , 0 , 
 , 20637590 , 9906 , 7.925208 , 0 , 
 , 20647699 , 9959 , 7.967744 , 0 , 
 , 20657619 , 9917 , 7.933608 , 0 , 
 , 20667249 , 9631 , 7.704936 , 0 , 
 , 20677310 , 10063 , 8.050632 , 0 , 
 , 20687390 , 10075 , 8.060456 , 0 , 
 , 20697890 , 10342 , 8.274087999999999 , 0 , 
 , 20707840 , 9950 , 7.96056 , 0 , 
 , 20718029 , 10186 , 8.149104 , 0 , 
 , 20728309 , 10280 , 8.224296 , 0 , 
 , 20738410 , 10103 , 8.082512 , 0 , 
 , 20748020 , 9610 , 7.6882079999999995 , 0 , 
 , 20758309 , 10266 , 8.213376 , 0 , 
 , 20768500 , 10207 , 8.166064 , 0 , 
 , 20778799 , 10096 , 8.077184 , 0 , 
 , 20788890 , 10141 , 8.1128 , 0 , 
 , 20798870 , 9975 , 7.980312 , 0 , 
 , 20809269 , 10402 , 8.321832 , 0 , 
 , 20819499 , 10229 , 8.18348 , 0 , 
 , 20829909 , 10409 , 8.327544 , 0 , 
 , 20840180 , 10273 , 8.218912 , 0 , 
 , 20850020 , 9835 , 7.8687439999999995 , 0 , 
 , 20860150 , 10126 , 8.101312 , 0 , 
 , 20870339 , 10039 , 8.031304 , 0 , 
 , 20880620 , 10276 , 8.22088 , 0 , 
 , 20890890 , 10269 , 8.21548 , 0 , 
 , 20900900 , 10015 , 8.012736 , 0 , 
 , 20910910 , 10003 , 8.003032000000001 , 0 , 
 , 20920940 , 9879 , 7.903536 , 0 , 
 , 20930780 , 9841 , 7.87332 , 0 , 
 , 20940710 , 9923 , 7.9389840000000005 , 0 , 
 , 20950149 , 9430 , 7.544448 , 0 , 
 , 20960349 , 10203 , 8.162728 , 0 , 
 , 20970469 , 10116 , 8.093184 , 0 , 
 , 20980569 , 10099 , 8.079728 , 0 , 
 , 20990839 , 10273 , 8.21852 , 0 , 
 , 21000870 , 10025 , 8.020472 , 0 , 
 , 21010750 , 9886 , 7.9093599999999995 , 0 , 
