 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 46964659 , 10104 , 8.08364 , 0 , 
 , 46974810 , 10144 , 8.115776 , 0 , 
 , 46984770 , 9972 , 7.978096 , 0 , 
 , 46995079 , 10145 , 8.116136000000001 , 0 , 
 , 47005169 , 10088 , 8.071056 , 0 , 
 , 47015439 , 10272 , 8.218232 , 0 , 
 , 47025089 , 9647 , 7.717855999999999 , 0 , 
 , 47035509 , 10260 , 8.208328 , 0 , 
 , 47045949 , 10439 , 8.351647999999999 , 0 , 
 , 47055999 , 10044 , 8.035528000000001 , 0 , 
 , 47066179 , 10032 , 8.026312 , 0 , 
 , 47076269 , 10080 , 8.064328 , 0 , 
 , 47086329 , 9905 , 7.924072 , 0 , 
 , 47096709 , 10220 , 8.176336000000001 , 0 , 
 , 47106929 , 10219 , 8.175496 , 0 , 
 , 47117209 , 10122 , 8.098056 , 0 , 
 , 47127549 , 10181 , 8.145448 , 0 , 
 , 47137879 , 10329 , 8.26372 , 0 , 
 , 47148119 , 10239 , 8.191384 , 0 , 
 , 47158169 , 9895 , 7.916136000000001 , 0 , 
 , 47168469 , 10299 , 8.239544 , 0 , 
 , 47178949 , 10330 , 8.264280000000001 , 0 , 
 , 47189300 , 10344 , 8.275624 , 0 , 
 , 47199779 , 10319 , 8.255927999999999 , 0 , 
 , 47210110 , 10323 , 8.258984 , 0 , 
 , 47220360 , 10248 , 8.198992 , 0 , 
 , 47230099 , 9595 , 7.676768 , 0 , 
 , 47240319 , 10214 , 8.171696 , 0 , 
 , 47250319 , 10006 , 8.004952 , 0 , 
 , 47260800 , 10323 , 8.258688 , 0 , 
 , 47271239 , 10269 , 8.215216 , 0 , 
 , 47281689 , 10288 , 8.230672 , 0 , 
 , 47291679 , 9999 , 7.999816 , 0 , 
 , 47302099 , 10410 , 8.328256 , 0 , 
 , 47312509 , 10261 , 8.208816 , 0 , 
 , 47322809 , 10296 , 8.237288000000001 , 0 , 
 , 47332489 , 9679 , 7.743600000000001 , 0 , 
 , 47342839 , 10351 , 8.280824 , 0 , 
 , 47353189 , 10349 , 8.279575999999999 , 0 , 
 , 47362629 , 9441 , 7.553095999999999 , 0 , 
 , 47366960 , 4309 , 3.44772 , 0 , 
 , 47376780 , 9741 , 7.79312 , 0 , 
 , 47387629 , 10691 , 8.5534 , 0 , 
 , 47397699 , 10070 , 8.05628 , 0 , 
 , 47407710 , 10007 , 8.005976 , 0 , 
 , 47417939 , 10069 , 8.055552 , 0 , 
 , 47427609 , 9672 , 7.7377839999999996 , 0 , 
 , 47437879 , 10273 , 8.218416 , 0 , 
 , 47448159 , 10274 , 8.219952 , 0 , 
 , 47458169 , 10013 , 8.010576 , 0 , 
 , 47468389 , 10215 , 8.172608 , 0 , 
 , 47478639 , 10253 , 8.202776 , 0 , 
 , 47488749 , 10104 , 8.08372 , 0 , 
 , 47499049 , 10142 , 8.113992 , 0 , 
 , 47509119 , 10071 , 8.057576 , 0 , 
 , 47519279 , 10157 , 8.125872000000001 , 0 , 
 , 47529699 , 10419 , 8.335304 , 0 , 
 , 47539999 , 10141 , 8.113376 , 0 , 
 , 47550270 , 10281 , 8.22556 , 0 , 
 , 47560650 , 10211 , 8.169584 , 0 , 
 , 47571059 , 10414 , 8.331688 , 0 , 
 , 47581450 , 10381 , 8.305528 , 0 , 
 , 47591299 , 9829 , 7.863936 , 0 , 
 , 47601559 , 10101 , 8.081232 , 0 , 
 , 47611529 , 9816 , 7.8532079999999995 , 0 , 
 , 47621610 , 10085 , 8.068216 , 0 , 
 , 47630799 , 9176 , 7.341432 , 0 , 
 , 47640779 , 9986 , 7.989112 , 0 , 
 , 47650979 , 10190 , 8.15204 , 0 , 
 , 47661139 , 10158 , 8.126935999999999 , 0 , 
 , 47670820 , 9686 , 7.749 , 0 , 
 , 47680700 , 9885 , 7.908712 , 0 , 
 , 47691079 , 10213 , 8.17048 , 0 , 
 , 47701299 , 10219 , 8.175824 , 0 , 
 , 47711419 , 10123 , 8.099136 , 0 , 
 , 47721469 , 10048 , 8.038904 , 0 , 
 , 47731659 , 10182 , 8.145776 , 0 , 
 , 47742139 , 10326 , 8.26156 , 0 , 
 , 47751749 , 9606 , 7.6855519999999995 , 0 , 
 , 47761609 , 9855 , 7.884288 , 0 , 
 , 47768350 , 6720 , 5.376399999999999 , 0 , 
 , 47775279 , 6837 , 5.469696 , 0 , 
 , 47785729 , 10445 , 8.356784 , 0 , 
 , 47796069 , 10337 , 8.270128000000001 , 0 , 
 , 47806419 , 10355 , 8.28424 , 0 , 
 , 47816630 , 10200 , 8.160207999999999 , 0 , 
 , 47826529 , 9759 , 7.8079600000000005 , 0 , 
 , 47836710 , 10168 , 8.134792000000001 , 0 , 
 , 47846879 , 10178 , 8.142864 , 0 , 
 , 47856199 , 9318 , 7.4545200000000005 , 0 , 
 , 47863448 , 7213 , 5.770888 , 0 , 
 , 47874159 , 10711 , 8.56944 , 0 , 
 , 47884449 , 10291 , 8.233336 , 0 , 
 , 47894769 , 10301 , 8.241288 , 0 , 
 , 47905010 , 10251 , 8.201128 , 0 , 
 , 47915609 , 10446 , 8.357368000000001 , 0 , 
 , 47925959 , 10347 , 8.278056000000001 , 0 , 
 , 47936419 , 10453 , 8.362536 , 0 , 
 , 47946749 , 10175 , 8.140623999999999 , 0 , 
 , 47957149 , 10394 , 8.31588 , 0 , 
 , 47967519 , 10217 , 8.17424 , 0 , 
 , 47977819 , 10299 , 8.239792 , 0 , 
 , 47988089 , 10261 , 8.209528 , 0 , 
 , 47997679 , 9586 , 7.6691840000000004 , 0 , 
 , 48007109 , 9428 , 7.54244 , 0 , 
 , 48017309 , 10202 , 8.162272 , 0 , 
 , 48026669 , 9341 , 7.473439999999999 , 0 , 
 , 48037119 , 10449 , 8.359872 , 0 , 
 , 48043929 , 5742 , 4.5942799999999995 , 0 , 
 , 48051889 , 7958 , 6.36644 , 0 , 
 , 48062200 , 10313 , 8.250784 , 0 , 
 , 48072279 , 9919 , 7.935888 , 0 , 
 , 48082580 , 10305 , 8.244072000000001 , 0 , 
 , 48093170 , 10426 , 8.341175999999999 , 0 , 
 , 48103739 , 10393 , 8.314872 , 0 , 
 , 48113110 , 9382 , 7.505904 , 0 , 
 , 48120269 , 7079 , 5.663568000000001 , 0 , 
 , 48130820 , 10550 , 8.440512 , 0 , 
 , 48140439 , 9609 , 7.687984 , 0 , 
 , 48150319 , 9876 , 7.901208 , 0 , 
 , 48160249 , 9933 , 7.947024000000001 , 0 , 
 , 48170410 , 10161 , 8.129056 , 0 , 
 , 48179209 , 8798 , 7.039015999999999 , 0 , 
 , 48187759 , 8508 , 6.806640000000001 , 0 , 
 , 48197380 , 9621 , 7.6973199999999995 , 0 , 
 , 48207129 , 9748 , 7.799128 , 0 , 
 , 48216879 , 9734 , 7.7874 , 0 , 
 , 48227210 , 10331 , 8.26544 , 0 , 
 , 48237560 , 10349 , 8.279952 , 0 , 
 , 48247119 , 9411 , 7.529184 , 0 , 
 , 48256990 , 9870 , 7.896624 , 0 , 
 , 48265520 , 8398 , 6.718471999999999 , 0 , 
 , 48275199 , 9675 , 7.7406239999999995 , 0 , 
 , 48285500 , 10146 , 8.1174 , 0 , 
 , 48295270 , 9768 , 7.814520000000001 , 0 , 
 , 48305190 , 9922 , 7.937816 , 0 , 
 , 48315369 , 10019 , 8.0152 , 0 , 
 , 48325439 , 10073 , 8.058584 , 0 , 
 , 48335129 , 9689 , 7.75148 , 0 , 
 , 48345180 , 10050 , 8.040488 , 0 , 
 , 48355229 , 10048 , 8.039064 , 0 , 
 , 48365370 , 10142 , 8.113976 , 0 , 
 , 48375720 , 10349 , 8.279959999999999 , 0 , 
 , 48382979 , 7143 , 5.7149920000000005 , 0 , 
 , 48393940 , 10788 , 8.630808 , 0 , 
 , 48403620 , 9686 , 7.748992 , 0 , 
 , 48413359 , 9677 , 7.7416480000000005 , 0 , 
 , 48423470 , 10112 , 8.090024 , 0 , 
 , 48433730 , 10102 , 8.081848 , 0 , 
 , 48443269 , 9201 , 7.361376 , 0 , 
 , 48452879 , 9519 , 7.61524 , 0 , 
 , 48462209 , 9327 , 7.462368000000001 , 0 , 
 , 48471570 , 9363 , 7.49108 , 0 , 
 , 48481289 , 9719 , 7.775703999999999 , 0 , 
 , 48491410 , 10121 , 8.09736 , 0 , 
 , 48501719 , 10301 , 8.240848 , 0 , 
 , 48510399 , 8550 , 6.8400479999999995 , 0 , 
 , 48520109 , 9710 , 7.76872 , 0 , 
 , 48529099 , 8990 , 7.192608 , 0 , 
 , 48538939 , 9837 , 7.86984 , 0 , 
 , 48549150 , 10213 , 8.171168 , 0 , 
 , 48559020 , 9865 , 7.8923440000000005 , 0 , 
 , 48568910 , 9895 , 7.916656 , 0 , 
 , 48578840 , 9929 , 7.943912 , 0 , 
 , 48589059 , 10059 , 8.047776 , 0 , 
 , 48598640 , 9573 , 7.658703999999999 , 0 , 
 , 48608710 , 10071 , 8.057064 , 0 , 
 , 48619000 , 10130 , 8.104256 , 0 , 
 , 48629009 , 10008 , 8.006784 , 0 , 
 , 48639100 , 10092 , 8.074088 , 0 , 
 , 48649300 , 10037 , 8.029872000000001 , 0 , 
 , 48659159 , 9710 , 7.76816 , 0 , 
 , 48669290 , 10132 , 8.106048 , 0 , 
 , 48679329 , 10035 , 8.028656 , 0 , 
 , 48689340 , 10013 , 8.011072 , 0 , 
 , 48699269 , 9929 , 7.943696 , 0 , 
 , 48708629 , 9360 , 7.488544 , 0 , 
 , 48718589 , 9956 , 7.965192 , 0 , 
 , 48728459 , 9871 , 7.8968 , 0 , 
 , 48738500 , 10043 , 8.034952 , 0 , 
 , 48748530 , 10030 , 8.024056 , 0 , 
 , 48758760 , 10071 , 8.057256 , 0 , 
 , 48769009 , 10247 , 8.198208000000001 , 0 , 
 , 48779360 , 10351 , 8.281056000000001 , 0 , 
 , 48789730 , 10371 , 8.297416 , 0 , 
 , 48799470 , 9739 , 7.791608 , 0 , 
 , 48809770 , 10300 , 8.240264 , 0 , 
 , 48820010 , 10239 , 8.191536 , 0 , 
 , 48829729 , 9568 , 7.655024 , 0 , 
 , 48838409 , 8678 , 6.94296 , 0 , 
 , 48848519 , 10108 , 8.087024 , 0 , 
 , 48858580 , 10064 , 8.051952 , 0 , 
 , 48869029 , 10287 , 8.229719999999999 , 0 , 
 , 48879110 , 10082 , 8.066088 , 0 , 
 , 48889330 , 10220 , 8.176 , 0 , 
 , 48899239 , 9751 , 7.8014399999999995 , 0 , 
 , 48909369 , 10132 , 8.106024 , 0 , 
 , 48919440 , 10073 , 8.058696 , 0 , 
 , 48929690 , 10085 , 8.068591999999999 , 0 , 
 , 48940289 , 10441 , 8.35292 , 0 , 
 , 48950559 , 10269 , 8.215256 , 0 , 
 , 48960900 , 10336 , 8.269536 , 0 , 
 , 48970990 , 10096 , 8.07684 , 0 , 
 , 48981590 , 10436 , 8.34916 , 0 , 
 , 48991960 , 10369 , 8.29596 , 0 , 
 , 49001580 , 9613 , 7.6904639999999995 , 0 , 
 , 49011960 , 10213 , 8.171128 , 0 , 
 , 49022539 , 10421 , 8.337048000000001 , 0 , 
 , 49032819 , 10280 , 8.224456 , 0 , 
 , 49042999 , 10180 , 8.144304 , 0 , 
 , 49053349 , 10348 , 8.278632 , 0 , 
 , 49063450 , 10104 , 8.083624 , 0 , 
 , 49072450 , 8999 , 7.199984000000001 , 0 , 
 , 49081379 , 8787 , 7.0297600000000005 , 0 , 
 , 49090369 , 8855 , 7.084384 , 0 , 
 , 49098820 , 8451 , 6.761352 , 0 , 
 , 49105200 , 6326 , 5.061024000000001 , 0 , 
 , 49113210 , 7986 , 6.3890720000000005 , 0 , 
 , 49122160 , 8941 , 7.153592 , 0 , 
 , 49132430 , 10269 , 8.215624 , 0 , 
 , 49142720 , 10290 , 8.23276 , 0 , 
 , 49153160 , 10279 , 8.223272000000001 , 0 , 
 , 49163400 , 10240 , 8.192272 , 0 , 
 , 49173790 , 10228 , 8.182872 , 0 , 
 , 49184050 , 10256 , 8.205232 , 0 , 
 , 49193399 , 9352 , 7.481688 , 0 , 
 , 49203650 , 10246 , 8.197304 , 0 , 
 , 49213970 , 10326 , 8.260976000000001 , 0 , 
 , 49224270 , 10299 , 8.239624 , 0 , 
 , 49234739 , 10306 , 8.244832 , 0 , 
 , 49245109 , 10368 , 8.294512000000001 , 0 , 
 , 49254889 , 9781 , 7.825591999999999 , 0 , 
 , 49265029 , 10141 , 8.112968 , 0 , 
 , 49275029 , 9997 , 7.998304 , 0 , 
 , 49284999 , 9971 , 7.976856 , 0 , 
 , 49294840 , 9841 , 7.87348 , 0 , 
 , 49304760 , 9920 , 7.9366 , 0 , 
 , 49314849 , 9928 , 7.942968 , 0 , 
 , 49323520 , 8675 , 6.9402 , 0 , 
 , 49332200 , 8545 , 6.83676 , 0 , 
 , 49341949 , 9749 , 7.799688 , 0 , 
 , 49352370 , 10258 , 8.206992 , 0 , 
 , 49362720 , 10352 , 8.28172 , 0 , 
 , 49373050 , 10329 , 8.263888000000001 , 0 , 
 , 49383430 , 10379 , 8.303816000000001 , 0 , 
 , 49393310 , 9719 , 7.775912 , 0 , 
 , 49403650 , 10179 , 8.143432 , 0 , 
 , 49413990 , 10341 , 8.273528 , 0 , 
 , 49424180 , 10192 , 8.153992 , 0 , 
 , 49434639 , 10299 , 8.239216 , 0 , 
 , 49445020 , 10225 , 8.180792 , 0 , 
 , 49455269 , 10087 , 8.07024 , 0 , 
 , 49465360 , 10094 , 8.075984 , 0 , 
 , 49475309 , 9948 , 7.958944000000001 , 0 , 
 , 49483870 , 8561 , 6.84884 , 0 , 
 , 49492360 , 8442 , 6.754304 , 0 , 
 , 49502900 , 10542 , 8.433928 , 0 , 
 , 49512590 , 9534 , 7.627384 , 0 , 
 , 49522250 , 9515 , 7.6124160000000005 , 0 , 
 , 49532200 , 9951 , 7.96144 , 0 , 
 , 49542030 , 9829 , 7.863344 , 0 , 
 , 49551270 , 9241 , 7.392936 , 0 , 
 , 49560869 , 9564 , 7.65164 , 0 , 
 , 49570639 , 9769 , 7.815408000000001 , 0 , 
 , 49580240 , 9603 , 7.683167999999999 , 0 , 
 , 49589799 , 9555 , 7.644512 , 0 , 
 , 49599950 , 10153 , 8.123192 , 0 , 
 , 49610399 , 10448 , 8.358768 , 0 , 
 , 49619720 , 9321 , 7.457376 , 0 , 
 , 49629410 , 9690 , 7.752344 , 0 , 
 , 49638980 , 9570 , 7.656008 , 0 , 
 , 49648690 , 9709 , 7.767232 , 0 , 
 , 49658790 , 10100 , 8.080608 , 0 , 
 , 49669020 , 10230 , 8.184112 , 0 , 
 , 49679480 , 10297 , 8.238352 , 0 , 
 , 49689679 , 10199 , 8.159816 , 0 , 
 , 49700020 , 10341 , 8.273016 , 0 , 
 , 49710200 , 10178 , 8.142935999999999 , 0 , 
 , 49720390 , 10034 , 8.027288 , 0 , 
 , 49730619 , 10068 , 8.054448 , 0 , 
 , 49740599 , 9981 , 7.985472 , 0 , 
 , 49750520 , 9916 , 7.93312 , 0 , 
 , 49760410 , 9896 , 7.91688 , 0 , 
 , 49770320 , 9751 , 7.801279999999999 , 0 , 
 , 49780239 , 9771 , 7.817264 , 0 , 
 , 49789880 , 9632 , 7.70604 , 0 , 
 , 49800290 , 10409 , 8.32784 , 0 , 
 , 49810640 , 10350 , 8.280183999999998 , 0 , 
 , 49821229 , 10420 , 8.336736 , 0 , 
 , 49831500 , 10276 , 8.220856 , 0 , 
 , 49840720 , 9076 , 7.261496 , 0 , 
 , 49851029 , 10308 , 8.246776 , 0 , 
 , 49861409 , 10379 , 8.303768 , 0 , 
 , 49871770 , 10362 , 8.289879999999998 , 0 , 
 , 49882000 , 10224 , 8.179288 , 0 , 
 , 49892480 , 10322 , 8.258224 , 0 , 
 , 49902940 , 10462 , 8.369864 , 0 , 
 , 49913180 , 10079 , 8.063848 , 0 , 
 , 49923629 , 10447 , 8.357944 , 0 , 
 , 49933990 , 10358 , 8.287032 , 0 , 
 , 49944330 , 10340 , 8.272064 , 0 , 
 , 49954700 , 10376 , 8.301032 , 0 , 
 , 49965060 , 10353 , 8.282912 , 0 , 
 , 49974870 , 9659 , 7.727464 , 0 , 
 , 49984870 , 10000 , 8.000055999999999 , 0 , 
 , 49994299 , 9414 , 7.531968 , 0 , 
 , 50004320 , 10017 , 8.014232 , 0 , 
 , 50014290 , 9976 , 7.981128 , 0 , 
 , 50024439 , 9989 , 7.9918000000000005 , 0 , 
 , 50034440 , 10003 , 8.003088 , 0 , 
 , 50044160 , 9720 , 7.776008 , 0 , 
 , 50054299 , 9981 , 7.9849440000000005 , 0 , 
 , 50064269 , 9968 , 7.97452 , 0 , 
 , 50074190 , 9923 , 7.9388000000000005 , 0 , 
 , 50084170 , 9980 , 7.984544 , 0 , 
 , 50093980 , 9809 , 7.847928 , 0 , 
 , 50104059 , 9923 , 7.938992 , 0 , 
 , 50113599 , 9538 , 7.631136000000001 , 0 , 
 , 50123539 , 9918 , 7.93504 , 0 , 
 , 50133569 , 9893 , 7.915127999999999 , 0 , 
 , 50143509 , 9941 , 7.953168 , 0 , 
 , 50153489 , 9978 , 7.983112 , 0 , 
 , 50163350 , 9864 , 7.8918 , 0 , 
 , 50173320 , 9966 , 7.973328 , 0 , 
 , 50183548 , 10228 , 8.182784 , 0 , 
 , 50193089 , 9529 , 7.6232560000000005 , 0 , 
 , 50203129 , 10038 , 8.03116 , 0 , 
 , 50213090 , 9963 , 7.971127999999999 , 0 , 
 , 50223179 , 9931 , 7.945344 , 0 , 
 , 50233149 , 9968 , 7.974584 , 0 , 
 , 50242950 , 9805 , 7.844 , 0 , 
 , 50253100 , 9992 , 7.994176 , 0 , 
 , 50263030 , 9931 , 7.945064 , 0 , 
 , 50273259 , 10067 , 8.054192 , 0 , 
 , 50283260 , 10003 , 8.003112 , 0 , 
 , 50293159 , 9897 , 7.918095999999999 , 0 , 
 , 50303130 , 9972 , 7.9779279999999995 , 0 , 
 , 50312820 , 9690 , 7.75272 , 0 , 
 , 50323010 , 10032 , 8.02636 , 0 , 
 , 50332990 , 9980 , 7.984008 , 0 , 
 , 50342930 , 9939 , 7.951896 , 0 , 
 , 50353020 , 9934 , 7.94756 , 0 , 
 , 50362870 , 9850 , 7.880408 , 0 , 
 , 50372920 , 9889 , 7.911512 , 0 , 
 , 50383049 , 9976 , 7.98092 , 0 , 
 , 50392439 , 9392 , 7.513783999999999 , 0 , 
 , 50402389 , 9946 , 7.9568639999999995 , 0 , 
 , 50412190 , 9805 , 7.8444080000000005 , 0 , 
 , 50422340 , 9976 , 7.981287999999999 , 0 , 
 , 50432339 , 10014 , 8.011752 , 0 , 
 , 50442010 , 9671 , 7.7369840000000005 , 0 , 
 , 50451899 , 9889 , 7.911703999999999 , 0 , 
 , 50461839 , 9936 , 7.949144 , 0 , 
 , 50471850 , 10000 , 8.000584 , 0 , 
 , 50481679 , 9843 , 7.874479999999999 , 0 , 
 , 50491710 , 10030 , 8.024096 , 0 , 
 , 50501719 , 10009 , 8.007816 , 0 , 
 , 50511390 , 9670 , 7.736688 , 0 , 
 , 50521250 , 9846 , 7.8768959999999995 , 0 , 
 , 50531130 , 9888 , 7.910696 , 0 , 
 , 50541010 , 9885 , 7.908536 , 0 , 
 , 50550560 , 9532 , 7.626152 , 0 , 
 , 50560610 , 9893 , 7.9149840000000005 , 0 , 
 , 50570550 , 9941 , 7.953048 , 0 , 
 , 50580710 , 9997 , 7.998247999999999 , 0 , 
 , 50589960 , 9112 , 7.2899840000000005 , 0 , 
 , 50600180 , 10220 , 8.176104 , 0 , 
 , 50610539 , 10359 , 8.28764 , 0 , 
 , 50620409 , 9851 , 7.881 , 0 , 
 , 50630129 , 9736 , 7.7892 , 0 , 
 , 50639739 , 9594 , 7.675552 , 0 , 
 , 50649689 , 9947 , 7.958264 , 0 , 
 , 50659639 , 9951 , 7.961072 , 0 , 
 , 50669499 , 9858 , 7.886824 , 0 , 
 , 50678830 , 9334 , 7.467816 , 0 , 
 , 50688089 , 9243 , 7.394672 , 0 , 
 , 50698070 , 9984 , 7.987992 , 0 , 
 , 50707839 , 9615 , 7.6925680000000005 , 0 , 
 , 50717739 , 9902 , 7.9218 , 0 , 
 , 50721250 , 3503 , 2.8027919999999997 , 0 , 
 , 50731220 , 9934 , 7.947824 , 0 , 
 , 50742110 , 10890 , 8.712296 , 0 , 
 , 50752319 , 10051 , 8.040832 , 0 , 
 , 50762239 , 9921 , 7.93724 , 0 , 
 , 50771979 , 9674 , 7.739272 , 0 , 
 , 50781540 , 9628 , 7.702464 , 0 , 
 , 50791679 , 9980 , 7.984256 , 0 , 
 , 50801780 , 10097 , 8.077744 , 0 , 
 , 50811250 , 9321 , 7.457496 , 0 , 
 , 50821510 , 10108 , 8.08704 , 0 , 
 , 50831340 , 9832 , 7.865952 , 0 , 
 , 50841370 , 10029 , 8.023976 , 0 , 
 , 50851619 , 10088 , 8.0704 , 0 , 
 , 50861750 , 10134 , 8.107432 , 0 , 
 , 50871990 , 10082 , 8.065688 , 0 , 
 , 50882530 , 10377 , 8.302328 , 0 , 
 , 50892979 , 10286 , 8.228896 , 0 , 
 , 50902949 , 9969 , 7.97576 , 0 , 
 , 50913320 , 10371 , 8.297384 , 0 , 
 , 50923540 , 10221 , 8.177552 , 0 , 
 , 50933930 , 10389 , 8.311976000000001 , 0 , 
 , 50944170 , 10239 , 8.191968 , 0 , 
 , 50951909 , 7582 , 6.066096 , 0 , 
 , 50961910 , 10156 , 8.125568 , 0 , 
 , 50971680 , 9619 , 7.695512 , 0 , 
 , 50981989 , 10305 , 8.244272 , 0 , 
 , 50992009 , 10022 , 8.017912 , 0 , 
 , 50995602 , 3577 , 2.86188 , 0 , 
 , 51005088 , 9524 , 7.619768 , 0 , 
 , 51016189 , 10932 , 8.74604 , 0 , 
 , 51026019 , 9827 , 7.862256 , 0 , 
 , 51036219 , 10203 , 8.162448 , 0 , 
 , 51046529 , 10304 , 8.243272000000001 , 0 , 
 , 51056710 , 10181 , 8.145448 , 0 , 
 , 51067010 , 10147 , 8.117712000000001 , 0 , 
 , 51077170 , 10153 , 8.123192 , 0 , 
 , 51087380 , 10210 , 8.16816 , 0 , 
 , 51097470 , 9938 , 7.95104 , 0 , 
 , 51107610 , 10141 , 8.112968 , 0 , 
 , 51117810 , 10199 , 8.159832 , 0 , 
 , 51128180 , 10364 , 8.291664 , 0 , 
 , 51138420 , 10246 , 8.197263999999999 , 0 , 
 , 51148740 , 10319 , 8.255504 , 0 , 
 , 51159270 , 10364 , 8.291672 , 0 , 
 , 51168909 , 9639 , 7.7119279999999995 , 0 , 
 , 51179300 , 10393 , 8.314512 , 0 , 
 , 51189650 , 10343 , 8.275008 , 0 , 
 , 51200080 , 10275 , 8.220376 , 0 , 
 , 51210490 , 10249 , 8.199376 , 0 , 
 , 51220760 , 10264 , 8.211696 , 0 , 
 , 51230900 , 9989 , 7.991784 , 0 , 
 , 51240830 , 9930 , 7.944032 , 0 , 
 , 51250090 , 9260 , 7.40812 , 0 , 
 , 51258819 , 8590 , 6.872744 , 0 , 
 , 51267480 , 8664 , 6.9318159999999995 , 0 , 
 , 51275619 , 8138 , 6.511024 , 0 , 
 , 51282760 , 7123 , 5.69908 , 0 , 
 , 51291120 , 8332 , 6.666136000000001 , 0 , 
 , 51299460 , 8344 , 6.675616 , 0 , 
 , 51308070 , 8609 , 6.887264 , 0 , 
 , 51317570 , 9498 , 7.598848 , 0 , 
 , 51327740 , 10171 , 8.13688 , 0 , 
 , 51336759 , 9003 , 7.202536 , 0 , 
 , 51346600 , 9833 , 7.866816 , 0 , 
 , 51356160 , 9412 , 7.529728 , 0 , 
 , 51366310 , 9994 , 7.99524 , 0 , 
 , 51376639 , 10165 , 8.132472 , 0 , 
 , 51386960 , 10324 , 8.259752 , 0 , 
 , 51397070 , 10110 , 8.088232 , 0 , 
 , 51406350 , 9136 , 7.308896 , 0 , 
 , 51415639 , 9287 , 7.430144 , 0 , 
 , 51425050 , 9413 , 7.530936 , 0 , 
 , 51434740 , 9687 , 7.749952 , 0 , 
 , 51444930 , 10027 , 8.022128 , 0 , 
 , 51455070 , 9988 , 7.990432 , 0 , 
 , 51465079 , 9852 , 7.881856 , 0 , 
 , 51474929 , 9850 , 7.880296 , 0 , 
 , 51484460 , 9534 , 7.627936 , 0 , 
 , 51494370 , 9904 , 7.923384 , 0 , 
 , 51504190 , 9825 , 7.860528 , 0 , 
 , 51514200 , 9855 , 7.88416 , 0 , 
 , 51524059 , 9858 , 7.887048 , 0 , 
 , 51532509 , 8334 , 6.667656 , 0 , 
 , 51541470 , 9087 , 7.270176 , 0 , 
 , 51551040 , 9570 , 7.656024 , 0 , 
 , 51560729 , 9536 , 7.629479999999999 , 0 , 
 , 51570280 , 9553 , 7.643032 , 0 , 
 , 51580229 , 9793 , 7.8345519999999995 , 0 , 
 , 51590180 , 9953 , 7.96316 , 0 , 
 , 51599110 , 8790 , 7.032584 , 0 , 
 , 51608350 , 9240 , 7.392416 , 0 , 
 , 51618009 , 9658 , 7.7269440000000005 , 0 , 
 , 51627759 , 9750 , 7.800648 , 0 , 
 , 51637369 , 9608 , 7.687184 , 0 , 
 , 51646979 , 9607 , 7.686264 , 0 , 
 , 51656820 , 9845 , 7.876136000000001 , 0 , 
 , 51665589 , 8629 , 6.903823999999999 , 0 , 
 , 51674560 , 8975 , 7.180479999999999 , 0 , 
 , 51683800 , 9096 , 7.277399999999999 , 0 , 
 , 51693169 , 9369 , 7.495623999999999 , 0 , 
 , 51702990 , 9821 , 7.857304 , 0 , 
 , 51713060 , 9915 , 7.93208 , 0 , 
 , 51722900 , 9839 , 7.87196 , 0 , 
 , 51732940 , 9883 , 7.9066 , 0 , 
 , 51742210 , 9270 , 7.41652 , 0 , 
 , 51752000 , 9785 , 7.828616 , 0 , 
 , 51761990 , 9840 , 7.872456000000001 , 0 , 
 , 51771780 , 9790 , 7.832439999999999 , 0 , 
 , 51781510 , 9730 , 7.784656 , 0 , 
 , 51791520 , 9855 , 7.884528 , 0 , 
 , 51801470 , 9796 , 7.8373040000000005 , 0 , 
 , 51811450 , 9980 , 7.984520000000001 , 0 , 
 , 51821459 , 9852 , 7.8823360000000005 , 0 , 
 , 51831260 , 9802 , 7.842336 , 0 , 
 , 51840809 , 9401 , 7.5210799999999995 , 0 , 
 , 51850659 , 9846 , 7.877376 , 0 , 
 , 51860480 , 9825 , 7.860064 , 0 , 
 , 51870230 , 9749 , 7.799736 , 0 , 
 , 51880579 , 10185 , 8.14872 , 0 , 
 , 51890799 , 10220 , 8.176112 , 0 , 
 , 51900700 , 9905 , 7.924304 , 0 , 
 , 51910360 , 9659 , 7.727992 , 0 , 
 , 51920390 , 9874 , 7.899624 , 0 , 
 , 51930390 , 9846 , 7.877336000000001 , 0 , 
 , 51939780 , 9245 , 7.396304 , 0 , 
 , 51949610 , 9829 , 7.863776 , 0 , 
 , 51959469 , 9859 , 7.887416 , 0 , 
 , 51969230 , 9761 , 7.809304 , 0 , 
 , 51979219 , 9833 , 7.867152 , 0 , 
 , 51988989 , 9766 , 7.81308 , 0 , 
 , 51998710 , 9725 , 7.780728 , 0 , 
 , 52007829 , 8972 , 7.17836 , 0 , 
 , 52017769 , 9935 , 7.948576 , 0 , 
 , 52027649 , 9884 , 7.907232 , 0 , 
 , 52035509 , 7782 , 6.2256 , 0 , 
 , 52043770 , 8224 , 6.5798000000000005 , 0 , 
 , 52051540 , 7774 , 6.219208 , 0 , 
 , 52062030 , 10469 , 8.375440000000001 , 0 , 
 , 52072610 , 10576 , 8.461184 , 0 , 
 , 52082780 , 10178 , 8.143136 , 0 , 
 , 52092960 , 10015 , 8.012096 , 0 , 
