 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19348500 , 10336 , 8.269472 , 0 , 
 , 19358909 , 10405 , 8.324472 , 0 , 
 , 19369219 , 10301 , 8.241512 , 0 , 
 , 19378840 , 9625 , 7.700704 , 0 , 
 , 19388989 , 10144 , 8.115248 , 0 , 
 , 19399089 , 10099 , 8.07976 , 0 , 
 , 19409199 , 10115 , 8.092064 , 0 , 
 , 19419469 , 10113 , 8.091056 , 0 , 
 , 19429299 , 9818 , 7.85456 , 0 , 
 , 19439410 , 10102 , 8.081712 , 0 , 
 , 19449460 , 10057 , 8.045976 , 0 , 
 , 19459729 , 10105 , 8.084328000000001 , 0 , 
 , 19469720 , 9843 , 7.87496 , 0 , 
 , 19480019 , 10145 , 8.116056 , 0 , 
 , 19490109 , 10086 , 8.069528 , 0 , 
 , 19500039 , 9922 , 7.9383040000000005 , 0 , 
 , 19509949 , 9916 , 7.93308 , 0 , 
 , 19519420 , 9465 , 7.572616 , 0 , 
 , 19527969 , 8553 , 6.842912 , 0 , 
 , 19537279 , 9306 , 7.445551999999999 , 0 , 
 , 19546799 , 9518 , 7.614968 , 0 , 
 , 19557179 , 10224 , 8.179296 , 0 , 
 , 19567349 , 10166 , 8.132848 , 0 , 
 , 19577110 , 9758 , 7.807152 , 0 , 
 , 19587339 , 10066 , 8.053104000000001 , 0 , 
 , 19597699 , 10205 , 8.16432 , 0 , 
 , 19607979 , 10275 , 8.22024 , 0 , 
 , 19618349 , 10217 , 8.174232 , 0 , 
 , 19628379 , 10030 , 8.024256000000001 , 0 , 
 , 19638519 , 10140 , 8.112648 , 0 , 
 , 19648709 , 10189 , 8.151591999999999 , 0 , 
 , 19659050 , 10338 , 8.270415999999999 , 0 , 
 , 19669499 , 10284 , 8.227456 , 0 , 
 , 19679699 , 10200 , 8.160464 , 0 , 
 , 19687510 , 7807 , 6.24632 , 0 , 
 , 19694708 , 7102 , 5.681768 , 0 , 
 , 19706069 , 11185 , 8.94872 , 0 , 
 , 19716639 , 10407 , 8.325832 , 0 , 
 , 19726809 , 10174 , 8.139584 , 0 , 
 , 19737149 , 10329 , 8.263808000000001 , 0 , 
 , 19747469 , 10319 , 8.255472 , 0 , 
 , 19757719 , 10256 , 8.205272 , 0 , 
 , 19768159 , 10250 , 8.200023999999999 , 0 , 
 , 19777729 , 9597 , 7.6776 , 0 , 
 , 19787949 , 10222 , 8.178248 , 0 , 
 , 19793390 , 5413 , 4.33048 , 0 , 
 , 19803949 , 10575 , 8.460072 , 0 , 
 , 19813589 , 9643 , 7.715064 , 0 , 
 , 19823239 , 9632 , 7.705848 , 0 , 
 , 19833209 , 9964 , 7.971712 , 0 , 
 , 19843249 , 10044 , 8.035448 , 0 , 
 , 19853106 , 9854 , 7.883512 , 0 , 
 , 19862310 , 9182 , 7.346232 , 0 , 
 , 19872099 , 9631 , 7.705552 , 0 , 
 , 19881769 , 9524 , 7.619344 , 0 , 
 , 19891250 , 9485 , 7.588464 , 0 , 
 , 19901350 , 9943 , 7.955152 , 0 , 
 , 19911429 , 9926 , 7.940848 , 0 , 
 , 19920419 , 8976 , 7.181528 , 0 , 
 , 19929929 , 9489 , 7.591775999999999 , 0 , 
 , 19939379 , 9454 , 7.563560000000001 , 0 , 
 , 19949089 , 9714 , 7.771319999999999 , 0 , 
 , 19958919 , 9829 , 7.863544 , 0 , 
 , 19968709 , 9787 , 7.830247999999999 , 0 , 
 , 19975060 , 6348 , 5.078720000000001 , 0 , 
 , 19985769 , 10712 , 8.569968000000001 , 0 , 
 , 19995319 , 9541 , 7.632848 , 0 , 
 , 20005240 , 9777 , 7.821904000000001 , 0 , 
 , 20014860 , 9621 , 7.697127999999999 , 0 , 
 , 20024910 , 10048 , 8.039056 , 0 , 
 , 20035149 , 10240 , 8.192664 , 0 , 
 , 20045200 , 10043 , 8.034536 , 0 , 
 , 20049858 , 4586 , 3.668888 , 0 , 
 , 20060479 , 10450 , 8.360312 , 0 , 
 , 20070179 , 9558 , 7.646712000000001 , 0 , 
 , 20079769 , 9592 , 7.673976 , 0 , 
 , 20089490 , 9718 , 7.774728 , 0 , 
 , 20099400 , 9911 , 7.929216 , 0 , 
 , 20109070 , 9674 , 7.739464 , 0 , 
 , 20117679 , 8474 , 6.779319999999999 , 0 , 
 , 20127580 , 9899 , 7.91952 , 0 , 
 , 20137070 , 9339 , 7.471688 , 0 , 
 , 20145959 , 8893 , 7.11508 , 0 , 
 , 20156080 , 9963 , 7.970896 , 0 , 
 , 20166130 , 10048 , 8.03896 , 0 , 
 , 20174349 , 8211 , 6.56916 , 0 , 
 , 20183760 , 9277 , 7.4219040000000005 , 0 , 
 , 20192800 , 9039 , 7.231848 , 0 , 
 , 20201999 , 9115 , 7.292728 , 0 , 
 , 20211670 , 9739 , 7.791632 , 0 , 
 , 20220289 , 8619 , 6.895544 , 0 , 
 , 20229039 , 8748 , 6.998872 , 0 , 
 , 20239489 , 10289 , 8.231528 , 0 , 
 , 20249479 , 9992 , 7.993792 , 0 , 
 , 20259179 , 9697 , 7.758287999999999 , 0 , 
 , 20269309 , 10123 , 8.09852 , 0 , 
 , 20279519 , 10216 , 8.173192 , 0 , 
 , 20289889 , 10213 , 8.171136 , 0 , 
 , 20300129 , 10234 , 8.187928 , 0 , 
 , 20310349 , 10212 , 8.170055999999999 , 0 , 
 , 20320559 , 10219 , 8.175512 , 0 , 
 , 20330659 , 10099 , 8.07944 , 0 , 
 , 20340369 , 9559 , 7.647792000000001 , 0 , 
 , 20350840 , 10304 , 8.243512 , 0 , 
 , 20361019 , 10179 , 8.143328 , 0 , 
 , 20371169 , 10149 , 8.119816 , 0 , 
 , 20381299 , 9975 , 7.9800640000000005 , 0 , 
 , 20391289 , 9989 , 7.991391999999999 , 0 , 
 , 20400999 , 9716 , 7.773072 , 0 , 
 , 20411080 , 9922 , 7.938064000000001 , 0 , 
 , 20420909 , 9835 , 7.8687759999999995 , 0 , 
 , 20431120 , 10206 , 8.165568 , 0 , 
 , 20441150 , 10030 , 8.024624 , 0 , 
 , 20451320 , 10168 , 8.135112 , 0 , 
 , 20461100 , 9777 , 7.821752 , 0 , 
 , 20471260 , 10163 , 8.13068 , 0 , 
 , 20481350 , 10090 , 8.072256 , 0 , 
 , 20491459 , 10111 , 8.089456 , 0 , 
 , 20501249 , 9790 , 7.832192 , 0 , 
 , 20511050 , 9797 , 7.837704 , 0 , 
 , 20521300 , 10249 , 8.199512 , 0 , 
 , 20531590 , 10289 , 8.231752 , 0 , 
 , 20541250 , 9661 , 7.72912 , 0 , 
 , 20551790 , 10376 , 8.301191999999999 , 0 , 
 , 20562059 , 10277 , 8.221912 , 0 , 
 , 20572029 , 9965 , 7.972512 , 0 , 
 , 20582229 , 10198 , 8.158776 , 0 , 
 , 20592429 , 10198 , 8.15872 , 0 , 
 , 20602239 , 9812 , 7.85 , 0 , 
 , 20612160 , 9919 , 7.935624 , 0 , 
 , 20622370 , 10045 , 8.036552 , 0 , 
 , 20632369 , 9852 , 7.881632 , 0 , 
 , 20642259 , 9890 , 7.912472 , 0 , 
 , 20652239 , 9974 , 7.979712 , 0 , 
 , 20661809 , 9572 , 7.657760000000001 , 0 , 
 , 20671769 , 9956 , 7.964888 , 0 , 
 , 20681979 , 10060 , 8.048312 , 0 , 
 , 20692229 , 10246 , 8.197224 , 0 , 
 , 20702609 , 10381 , 8.305456 , 0 , 
 , 20712559 , 9943 , 7.955144000000001 , 0 , 
 , 20722909 , 10199 , 8.159448000000001 , 0 , 
 , 20733129 , 10218 , 8.174408 , 0 , 
 , 20742589 , 9459 , 7.567392 , 0 , 
 , 20753049 , 10297 , 8.238128000000001 , 0 , 
 , 20763449 , 10234 , 8.187736 , 0 , 
 , 20773569 , 10126 , 8.10096 , 0 , 
 , 20783819 , 10092 , 8.074272 , 0 , 
 , 20794009 , 10192 , 8.154368 , 0 , 
 , 20804030 , 10018 , 8.014624 , 0 , 
 , 20814349 , 10319 , 8.255392 , 0 , 
 , 20824759 , 10411 , 8.329128 , 0 , 
 , 20835100 , 10338 , 8.270959999999999 , 0 , 
 , 20845539 , 10276 , 8.220951999999999 , 0 , 
 , 20855269 , 9733 , 7.787104 , 0 , 
 , 20865189 , 9912 , 7.930184000000001 , 0 , 
 , 20875479 , 10290 , 8.23224 , 0 , 
 , 20885819 , 10339 , 8.271408 , 0 , 
 , 20896050 , 10079 , 8.063863999999999 , 0 , 
 , 20906240 , 10027 , 8.022176 , 0 , 
 , 20916280 , 9890 , 7.9121440000000005 , 0 , 
 , 20926389 , 9956 , 7.965488000000001 , 0 , 
 , 20936279 , 9886 , 7.9090240000000005 , 0 , 
 , 20945660 , 9374 , 7.4996 , 0 , 
 , 20955839 , 10028 , 8.023112 , 0 , 
 , 20966139 , 10307 , 8.246128 , 0 , 
 , 20976139 , 9997 , 7.997712000000001 , 0 , 
 , 20986319 , 10179 , 8.143744 , 0 , 
 , 20996599 , 10280 , 8.224152 , 0 , 
 , 21006399 , 9792 , 7.833888 , 0 , 
 , 21016549 , 9999 , 7.999384 , 0 , 
 , 21026629 , 10082 , 8.066144 , 0 , 
 , 21036830 , 10197 , 8.158199999999999 , 0 , 
 , 21046790 , 9958 , 7.96692 , 0 , 
 , 21057049 , 10104 , 8.083872 , 0 , 
 , 21066809 , 9761 , 7.8090399999999995 , 0 , 
 , 21076899 , 10080 , 8.064648 , 0 , 
 , 21087109 , 10060 , 8.048488 , 0 , 
 , 21096449 , 9330 , 7.464087999999999 , 0 , 
 , 21106140 , 9687 , 7.74996 , 0 , 
 , 21116400 , 10102 , 8.081928 , 0 , 
 , 21126610 , 10209 , 8.167888 , 0 , 
 , 21137130 , 10357 , 8.286192 , 0 , 
 , 21146790 , 9665 , 7.732144 , 0 , 
 , 21155389 , 8464 , 6.771616 , 0 , 
 , 21164178 , 8784 , 7.027848 , 0 , 
 , 21174780 , 10604 , 8.483512000000001 , 0 , 
 , 21184809 , 9872 , 7.89816 , 0 , 
 , 21194010 , 9197 , 7.358392 , 0 , 
 , 21204149 , 9976 , 7.9810799999999995 , 0 , 
 , 21214290 , 10147 , 8.118319999999999 , 0 , 
 , 21224629 , 10176 , 8.141432 , 0 , 
 , 21233789 , 9156 , 7.325336 , 0 , 
 , 21243019 , 9217 , 7.37428 , 0 , 
 , 21252589 , 9572 , 7.657744 , 0 , 
 , 21262219 , 9628 , 7.702624 , 0 , 
 , 21272239 , 10023 , 8.018623999999999 , 0 , 
 , 21282540 , 10297 , 8.23792 , 0 , 
 , 21287390 , 4832 , 3.866016 , 0 , 
 , 21295359 , 7937 , 6.350104 , 0 , 
 , 21305609 , 10246 , 8.197415999999999 , 0 , 
 , 21315689 , 10082 , 8.06612 , 0 , 
 , 21325879 , 10187 , 8.14992 , 0 , 
 , 21335309 , 9429 , 7.543952 , 0 , 
 , 21345570 , 10247 , 8.198064 , 0 , 
 , 21355929 , 10212 , 8.169640000000001 , 0 , 
 , 21365329 , 9396 , 7.51716 , 0 , 
 , 21375540 , 10201 , 8.161016 , 0 , 
 , 21385749 , 10060 , 8.048672 , 0 , 
 , 21396039 , 10290 , 8.232648 , 0 , 
 , 21406369 , 10331 , 8.264808 , 0 , 
 , 21416759 , 10384 , 8.30728 , 0 , 
 , 21427139 , 10378 , 8.302487999999999 , 0 , 
 , 21437690 , 10393 , 8.314672 , 0 , 
 , 21448109 , 10261 , 8.208888 , 0 , 
 , 21458320 , 10189 , 8.151392 , 0 , 
 , 21468719 , 10246 , 8.19736 , 0 , 
 , 21479049 , 10312 , 8.249976 , 0 , 
 , 21489049 , 10016 , 8.013216 , 0 , 
 , 21499050 , 10001 , 8.001352 , 0 , 
 , 21509030 , 9979 , 7.983808 , 0 , 
 , 21518999 , 9810 , 7.848776 , 0 , 
 , 21528829 , 9830 , 7.864192 , 0 , 
 , 21538259 , 9434 , 7.547896 , 0 , 
 , 21548559 , 10301 , 8.241416 , 0 , 
 , 21558969 , 10404 , 8.323912 , 0 , 
 , 21563729 , 4681 , 3.7454 , 0 , 
 , 21571679 , 7965 , 6.372064 , 0 , 
 , 21581919 , 10236 , 8.189392 , 0 , 
 , 21592099 , 10183 , 8.146431999999999 , 0 , 
 , 21602219 , 10118 , 8.094704 , 0 , 
 , 21612489 , 10272 , 8.217872 , 0 , 
 , 21622560 , 10026 , 8.02092 , 0 , 
 , 21632689 , 10166 , 8.13284 , 0 , 
 , 21642759 , 10072 , 8.05792 , 0 , 
 , 21652700 , 9938 , 7.950496 , 0 , 
 , 21662560 , 9860 , 7.888136 , 0 , 
 , 21672779 , 10066 , 8.052928 , 0 , 
 , 21682979 , 10197 , 8.157824 , 0 , 
 , 21693189 , 10211 , 8.168944 , 0 , 
 , 21703459 , 10270 , 8.216272 , 0 , 
 , 21713889 , 10428 , 8.342736 , 0 , 
 , 21724179 , 10287 , 8.230328 , 0 , 
 , 21733679 , 9495 , 7.596648 , 0 , 
 , 21743579 , 9901 , 7.92136 , 0 , 
 , 21753520 , 9939 , 7.9512 , 0 , 
 , 21763589 , 9917 , 7.934016 , 0 , 
 , 21773559 , 9968 , 7.974512 , 0 , 
 , 21783069 , 9509 , 7.607736 , 0 , 
 , 21792879 , 9802 , 7.842008 , 0 , 
 , 21802899 , 9873 , 7.898992 , 0 , 
 , 21812170 , 9268 , 7.414664 , 0 , 
 , 21820949 , 8643 , 6.914975999999999 , 0 , 
 , 21829579 , 8630 , 6.904688 , 0 , 
 , 21838229 , 8517 , 6.814168 , 0 , 
 , 21846819 , 8567 , 6.854007999999999 , 0 , 
 , 21855539 , 8721 , 6.977024 , 0 , 
 , 21864620 , 9074 , 7.259600000000001 , 0 , 
 , 21873489 , 8875 , 7.100359999999999 , 0 , 
 , 21882249 , 8622 , 6.897768 , 0 , 
 , 21891099 , 8716 , 6.973272 , 0 , 
 , 21899949 , 8713 , 6.97116 , 0 , 
 , 21908639 , 8558 , 6.8464719999999994 , 0 , 
 , 21917430 , 8787 , 7.030392 , 0 , 
 , 21926599 , 9174 , 7.339912 , 0 , 
 , 21936730 , 10125 , 8.100232 , 0 , 
 , 21946769 , 9887 , 7.9099759999999995 , 0 , 
 , 21956779 , 10007 , 8.005944000000001 , 0 , 
 , 21966639 , 9860 , 7.888104 , 0 , 
 , 21976829 , 10189 , 8.151408 , 0 , 
 , 21987059 , 10225 , 8.180152 , 0 , 
 , 21997440 , 10386 , 8.3088 , 0 , 
 , 22007789 , 10342 , 8.274224 , 0 , 
 , 22018060 , 10118 , 8.094968 , 0 , 
 , 22028439 , 10217 , 8.174112000000001 , 0 , 
 , 22038349 , 9914 , 7.931768 , 0 , 
 , 22048539 , 10184 , 8.147888 , 0 , 
 , 22058768 , 10233 , 8.186696 , 0 , 
 , 22067450 , 8683 , 6.9467039999999995 , 0 , 
 , 22076870 , 9410 , 7.528671999999999 , 0 , 
 , 22086809 , 9939 , 7.951560000000001 , 0 , 
 , 22096889 , 9927 , 7.941928 , 0 , 
 , 22106849 , 9958 , 7.966512 , 0 , 
 , 22116259 , 9413 , 7.53052 , 0 , 
 , 22126150 , 9892 , 7.913768 , 0 , 
 , 22136130 , 9979 , 7.983904000000001 , 0 , 
 , 22146059 , 9769 , 7.815968 , 0 , 
 , 22155900 , 9847 , 7.87828 , 0 , 
 , 22165510 , 9607 , 7.685823999999999 , 0 , 
 , 22175440 , 9930 , 7.944184 , 0 , 
 , 22185330 , 9889 , 7.91132 , 0 , 
 , 22195299 , 9821 , 7.857424 , 0 , 
 , 22205079 , 9778 , 7.823168 , 0 , 
 , 22214969 , 9892 , 7.9142399999999995 , 0 , 
 , 22224719 , 9747 , 7.7978559999999995 , 0 , 
 , 22233689 , 8957 , 7.1658 , 0 , 
 , 22243759 , 9907 , 7.926016 , 0 , 
 , 22253679 , 9923 , 7.939095999999999 , 0 , 
 , 22263699 , 9861 , 7.889576 , 0 , 
 , 22273759 , 9915 , 7.932176 , 0 , 
 , 22283709 , 9951 , 7.960808 , 0 , 
 , 22293640 , 9919 , 7.935304 , 0 , 
 , 22303559 , 9735 , 7.788448000000001 , 0 , 
 , 22312719 , 9197 , 7.357863999999999 , 0 , 
 , 22322549 , 9830 , 7.864776 , 0 , 
 , 22332719 , 10015 , 8.012592 , 0 , 
 , 22342739 , 10016 , 8.012832 , 0 , 
 , 22352730 , 9990 , 7.992424 , 0 , 
 , 22362469 , 9588 , 7.671104000000001 , 0 , 
 , 22372290 , 9820 , 7.856408 , 0 , 
 , 22382329 , 9885 , 7.90832 , 0 , 
 , 22391839 , 9510 , 7.608416 , 0 , 
 , 22400909 , 9073 , 7.258552 , 0 , 
 , 22410939 , 10030 , 8.024008 , 0 , 
 , 22421119 , 10177 , 8.1416 , 0 , 
 , 22430919 , 9799 , 7.8395280000000005 , 0 , 
 , 22440849 , 9929 , 7.9432 , 0 , 
 , 22451019 , 10166 , 8.13304 , 0 , 
 , 22461259 , 10242 , 8.193752 , 0 , 
 , 22470690 , 9430 , 7.5441199999999995 , 0 , 
 , 22480300 , 9611 , 7.689088 , 0 , 
 , 22490589 , 10131 , 8.10496 , 0 , 
 , 22500239 , 9644 , 7.715576 , 0 , 
 , 22508939 , 8570 , 6.856136 , 0 , 
 , 22518960 , 10022 , 8.01768 , 0 , 
 , 22529249 , 10132 , 8.106128 , 0 , 
 , 22539480 , 10228 , 8.182992 , 0 , 
 , 22549539 , 10059 , 8.04796 , 0 , 
 , 22559340 , 9800 , 7.840112 , 0 , 
 , 22569260 , 9917 , 7.934352 , 0 , 
 , 22579290 , 9876 , 7.901032 , 0 , 
 , 22589289 , 9999 , 7.999264 , 0 , 
 , 22599159 , 9873 , 7.899095999999999 , 0 , 
 , 22608780 , 9623 , 7.699056 , 0 , 
 , 22615830 , 6984 , 5.587736 , 0 , 
 , 22623510 , 7626 , 6.10112 , 0 , 
 , 22633689 , 10034 , 8.027896 , 0 , 
 , 22643679 , 9988 , 7.991136 , 0 , 
 , 22653579 , 9898 , 7.918456 , 0 , 
 , 22663560 , 9976 , 7.981448 , 0 , 
 , 22673469 , 9912 , 7.929600000000001 , 0 , 
 , 22683529 , 10054 , 8.043288 , 0 , 
 , 22693279 , 9607 , 7.6860159999999995 , 0 , 
 , 22703269 , 9993 , 7.994511999999999 , 0 , 
 , 22713399 , 10124 , 8.099464 , 0 , 
 , 22723559 , 9998 , 7.998608 , 0 , 
 , 22733929 , 10219 , 8.175872 , 0 , 
 , 22744189 , 10250 , 8.200096 , 0 , 
 , 22754189 , 10005 , 8.004631999999999 , 0 , 
 , 22764339 , 10144 , 8.115359999999999 , 0 , 
 , 22774969 , 10472 , 8.377728 , 0 , 
 , 22785479 , 10349 , 8.279328 , 0 , 
 , 22795409 , 9923 , 7.93892 , 0 , 
 , 22805760 , 10193 , 8.155176 , 0 , 
 , 22815369 , 9602 , 7.6819440000000005 , 0 , 
 , 22825299 , 9928 , 7.942895999999999 , 0 , 
 , 22835229 , 9929 , 7.943304 , 0 , 
 , 22845129 , 9896 , 7.917072 , 0 , 
 , 22855029 , 9904 , 7.923632 , 0 , 
 , 22864859 , 9829 , 7.863952 , 0 , 
 , 22874799 , 9940 , 7.9527920000000005 , 0 , 
 , 22884720 , 9916 , 7.9334 , 0 , 
 , 22894290 , 9561 , 7.649127999999999 , 0 , 
 , 22904149 , 9711 , 7.769072 , 0 , 
 , 22914220 , 10067 , 8.053808 , 0 , 
 , 22922098 , 7810 , 6.24856 , 0 , 
 , 22930578 , 8459 , 6.767632 , 0 , 
 , 22940329 , 9743 , 7.794855999999999 , 0 , 
 , 22949739 , 9406 , 7.525456 , 0 , 
 , 22959460 , 9716 , 7.773472 , 0 , 
 , 22969469 , 9857 , 7.886095999999999 , 0 , 
 , 22979249 , 9779 , 7.823472 , 0 , 
 , 22988019 , 8754 , 7.003816 , 0 , 
 , 22997610 , 9596 , 7.677392 , 0 , 
 , 23007059 , 9437 , 7.549944 , 0 , 
 , 23016559 , 9482 , 7.58608 , 0 , 
 , 23026210 , 9649 , 7.719472 , 0 , 
 , 23036240 , 9875 , 7.900184 , 0 , 
 , 23046489 , 10087 , 8.06964 , 0 , 
 , 23054229 , 7667 , 6.134288 , 0 , 
 , 23064089 , 9860 , 7.888728 , 0 , 
 , 23074149 , 10045 , 8.03648 , 0 , 
 , 23083549 , 9393 , 7.515144 , 0 , 
 , 23093799 , 10085 , 8.068568 , 0 , 
 , 23103670 , 9876 , 7.900984 , 0 , 
 , 23113809 , 9984 , 7.987376 , 0 , 
 , 23123779 , 9969 , 7.9752160000000005 , 0 , 
 , 23133759 , 9980 , 7.984688 , 0 , 
 , 23143649 , 9892 , 7.9142 , 0 , 
 , 23153640 , 9987 , 7.990184 , 0 , 
 , 23164017 , 10218 , 8.17504 , 0 , 
 , 23174200 , 10025 , 8.02 , 0 , 
 , 23181508 , 6438 , 5.150688 , 0 , 
 , 23190250 , 8839 , 7.071216000000001 , 0 , 
 , 23198310 , 8032 , 6.425712000000001 , 0 , 
 , 23208950 , 10476 , 8.381416 , 0 , 
 , 23218750 , 9799 , 7.839608 , 0 , 
 , 23228930 , 10021 , 8.017384 , 0 , 
 , 23239240 , 10151 , 8.1214 , 0 , 
 , 23248048 , 8806 , 7.044928 , 0 , 
 , 23257570 , 9525 , 7.620184 , 0 , 
 , 23267040 , 9469 , 7.575863999999999 , 0 , 
 , 23276319 , 9264 , 7.41196 , 0 , 
 , 23286559 , 10239 , 8.191352 , 0 , 
 , 23296819 , 10259 , 8.2074 , 0 , 
 , 23306269 , 9445 , 7.556712 , 0 , 
 , 23315549 , 9284 , 7.427855999999999 , 0 , 
 , 23324630 , 9083 , 7.26696 , 0 , 
 , 23333790 , 9160 , 7.328431999999999 , 0 , 
 , 23343379 , 9437 , 7.55028 , 0 , 
 , 23353340 , 9958 , 7.967136 , 0 , 
 , 23363449 , 9957 , 7.966344 , 0 , 
 , 23372990 , 9541 , 7.63296 , 0 , 
 , 23382819 , 9827 , 7.861648 , 0 , 
 , 23392270 , 9444 , 7.5555200000000005 , 0 , 
 , 23402210 , 9938 , 7.950704 , 0 , 
 , 23412470 , 10255 , 8.204263999999998 , 0 , 
 , 23422610 , 10145 , 8.116608 , 0 , 
 , 23432940 , 10170 , 8.136208 , 0 , 
 , 23442979 , 10037 , 8.0296 , 0 , 
 , 23453369 , 10391 , 8.312896 , 0 , 
 , 23463709 , 10339 , 8.27132 , 0 , 
 , 23473430 , 9717 , 7.774376 , 0 , 
 , 23483679 , 10254 , 8.203968000000001 , 0 , 
 , 23494069 , 10229 , 8.183399999999999 , 0 , 
 , 23504139 , 10066 , 8.052952 , 0 , 
 , 23514360 , 10225 , 8.180432 , 0 , 
 , 23524190 , 9830 , 7.864128 , 0 , 
 , 23533690 , 9500 , 7.600032000000001 , 0 , 
 , 23543680 , 9989 , 7.991968 , 0 , 
 , 23553388 , 9557 , 7.646368000000001 , 0 , 
 , 23562740 , 9352 , 7.481848 , 0 , 
 , 23572570 , 9830 , 7.864128 , 0 , 
 , 23582480 , 9910 , 7.928056 , 0 , 
 , 23592140 , 9511 , 7.608944 , 0 , 
 , 23602130 , 9835 , 7.868728 , 0 , 
 , 23612090 , 9943 , 7.954896 , 0 , 
 , 23621930 , 9857 , 7.886095999999999 , 0 , 
 , 23631580 , 9649 , 7.719992 , 0 , 
 , 23641399 , 9663 , 7.7308639999999995 , 0 , 
 , 23651310 , 9914 , 7.931656 , 0 , 
 , 23661470 , 10004 , 8.00352 , 0 , 
 , 23671119 , 9498 , 7.598896 , 0 , 
 , 23681380 , 10261 , 8.209528 , 0 , 
 , 23691539 , 10156 , 8.125528000000001 , 0 , 
 , 23701829 , 10288 , 8.23096 , 0 , 
 , 23711960 , 10133 , 8.107088 , 0 , 
 , 23722030 , 10064 , 8.051864 , 0 , 
 , 23732459 , 10274 , 8.219648 , 0 , 
 , 23742549 , 10087 , 8.069904000000001 , 0 , 
 , 23752450 , 9904 , 7.923520000000001 , 0 , 
 , 23762519 , 9911 , 7.929136000000001 , 0 , 
 , 23772419 , 9899 , 7.9195519999999995 , 0 , 
 , 23782419 , 10000 , 8.000136000000001 , 0 , 
 , 23792110 , 9687 , 7.750208 , 0 , 
 , 23802040 , 9935 , 7.948736 , 0 , 
 , 23812030 , 9990 , 7.992112 , 0 , 
 , 23821930 , 9899 , 7.919975999999999 , 0 , 
 , 23831990 , 9904 , 7.923368 , 0 , 
 , 23841830 , 9836 , 7.869504 , 0 , 
 , 23851860 , 10025 , 8.020224 , 0 , 
 , 23861970 , 10112 , 8.090328000000001 , 0 , 
 , 23871679 , 9563 , 7.651064 , 0 , 
 , 23881729 , 10048 , 8.0384 , 0 , 
 , 23891939 , 10208 , 8.166984000000001 , 0 , 
 , 23901880 , 9943 , 7.955088 , 0 , 
 , 23912050 , 10164 , 8.131696 , 0 , 
 , 23921950 , 9906 , 7.92544 , 0 , 
 , 23932040 , 10090 , 8.072056 , 0 , 
 , 23942570 , 10366 , 8.293424000000002 , 0 , 
 , 23953139 , 10405 , 8.324191999999998 , 0 , 
 , 23963449 , 10308 , 8.24644 , 0 , 
 , 23973750 , 10304 , 8.243584 , 0 , 
 , 23983940 , 10189 , 8.151528 , 0 , 
 , 23993949 , 9854 , 7.883935999999999 , 0 , 
 , 24004179 , 10228 , 8.182728000000001 , 0 , 
 , 24014010 , 9829 , 7.863592 , 0 , 
 , 24024298 , 10288 , 8.23084 , 0 , 
 , 24034480 , 10183 , 8.146696 , 0 , 
 , 24044850 , 10207 , 8.165872 , 0 , 
 , 24055120 , 10274 , 8.219959999999999 , 0 , 
 , 24065620 , 10338 , 8.270504 , 0 , 
 , 24075230 , 9599 , 7.6797200000000005 , 0 , 
 , 24085180 , 9950 , 7.9601679999999995 , 0 , 
 , 24095280 , 10100 , 8.080008 , 0 , 
 , 24105180 , 9889 , 7.9116 , 0 , 
 , 24115259 , 9923 , 7.938408000000001 , 0 , 
 , 24124860 , 9601 , 7.681152 , 0 , 
 , 24135019 , 10001 , 8.001576 , 0 , 
 , 24145059 , 10038 , 8.030936 , 0 , 
 , 24155219 , 10158 , 8.126736 , 0 , 
 , 24165520 , 10145 , 8.116416000000001 , 0 , 
 , 24174230 , 8710 , 6.9687600000000005 , 0 , 
 , 24184580 , 10350 , 8.280104 , 0 , 
 , 24194330 , 9740 , 7.792056 , 0 , 
 , 24204490 , 10159 , 8.127824 , 0 , 
 , 24214879 , 10228 , 8.182984000000001 , 0 , 
 , 24217959 , 3080 , 2.4640560000000002 , 0 , 
 , 24227309 , 9203 , 7.362912000000001 , 0 , 
 , 24237629 , 10323 , 8.258536 , 0 , 
 , 24247930 , 10299 , 8.239432 , 0 , 
 , 24258019 , 10085 , 8.068632 , 0 , 
 , 24267829 , 9808 , 7.846623999999999 , 0 , 
 , 24278079 , 10251 , 8.20092 , 0 , 
 , 24284848 , 6743 , 5.394656 , 0 , 
 , 24295389 , 10372 , 8.297608 , 0 , 
 , 24305339 , 9888 , 7.910863999999999 , 0 , 
 , 24314969 , 9539 , 7.631832 , 0 , 
 , 24325180 , 10213 , 8.17044 , 0 , 
 , 24335519 , 10339 , 8.271656 , 0 , 
 , 24346069 , 10382 , 8.306087999999999 , 0 , 
 , 24355730 , 9671 , 7.736936 , 0 , 
 , 24365910 , 10173 , 8.138632 , 0 , 
 , 24376128 , 10055 , 8.044344 , 0 , 
 , 24386109 , 9833 , 7.866616 , 0 , 
 , 24396269 , 10162 , 8.129824 , 0 , 
 , 24406560 , 10289 , 8.231504000000001 , 0 , 
 , 24416870 , 10309 , 8.247824000000001 , 0 , 
 , 24426459 , 9441 , 7.552864 , 0 , 
 , 24436380 , 9921 , 7.937232 , 0 , 
 , 24443650 , 7204 , 5.763672 , 0 , 
 , 24454399 , 10726 , 8.581208 , 0 , 
