 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51266450 , 8748 , 6.998528 , 0 , 
 , 51275020 , 8569 , 6.855488 , 0 , 
 , 51281680 , 6601 , 5.280816 , 0 , 
 , 51290110 , 8424 , 6.7395439999999995 , 0 , 
 , 51298530 , 8288 , 6.630928 , 0 , 
 , 51307210 , 8681 , 6.945472 , 0 , 
 , 51316689 , 9336 , 7.468856 , 0 , 
 , 51326839 , 10151 , 8.121319999999999 , 0 , 
 , 51336209 , 9371 , 7.497112 , 0 , 
 , 51346060 , 9846 , 7.877128 , 0 , 
 , 51355429 , 9229 , 7.3836 , 0 , 
 , 51365319 , 9886 , 7.90916 , 0 , 
 , 51375380 , 10059 , 8.047856 , 0 , 
 , 51385879 , 10341 , 8.272976 , 0 , 
 , 51396059 , 10176 , 8.141536 , 0 , 
 , 51405130 , 9067 , 7.2540640000000005 , 0 , 
 , 51414649 , 9376 , 7.500904 , 0 , 
 , 51424019 , 9361 , 7.489312 , 0 , 
 , 51433690 , 9667 , 7.73416 , 0 , 
 , 51443720 , 10035 , 8.028752 , 0 , 
 , 51453879 , 9989 , 7.991696 , 0 , 
 , 51463870 , 9849 , 7.879608 , 0 , 
 , 51473730 , 9860 , 7.888192 , 0 , 
 , 51483410 , 9531 , 7.62484 , 0 , 
 , 51493470 , 9903 , 7.922928 , 0 , 
 , 51503310 , 9840 , 7.87216 , 0 , 
 , 51513169 , 9857 , 7.886144 , 0 , 
 , 51523170 , 9841 , 7.8732 , 0 , 
 , 51532279 , 8904 , 7.123696 , 0 , 
 , 51540668 , 8454 , 6.763576 , 0 , 
 , 51550440 , 9626 , 7.700808 , 0 , 
 , 51560140 , 9550 , 7.640728 , 0 , 
 , 51569859 , 9567 , 7.653848 , 0 , 
 , 51579650 , 9788 , 7.831136000000001 , 0 , 
 , 51589590 , 9944 , 7.955672 , 0 , 
 , 51598529 , 8800 , 7.040336 , 0 , 
 , 51608030 , 9375 , 7.500688 , 0 , 
 , 51617860 , 9803 , 7.84288 , 0 , 
 , 51627489 , 9483 , 7.586704 , 0 , 
 , 51637100 , 9607 , 7.685823999999999 , 0 , 
 , 51646710 , 9608 , 7.686472 , 0 , 
 , 51656710 , 9848 , 7.878640000000001 , 0 , 
 , 51665470 , 8627 , 6.902048 , 0 , 
 , 51674449 , 8978 , 7.182504 , 0 , 
 , 51683529 , 9082 , 7.265776 , 0 , 
 , 51692900 , 9365 , 7.492512 , 0 , 
 , 51702880 , 9825 , 7.860784 , 0 , 
 , 51712950 , 9916 , 7.932823999999999 , 0 , 
 , 51722940 , 9838 , 7.871192 , 0 , 
 , 51732820 , 9880 , 7.904232 , 0 , 
 , 51742099 , 9276 , 7.421296 , 0 , 
 , 51751879 , 9783 , 7.8266480000000005 , 0 , 
 , 51761719 , 9837 , 7.86984 , 0 , 
 , 51771529 , 9810 , 7.848008 , 0 , 
 , 51781239 , 9713 , 7.770536 , 0 , 
 , 51791119 , 9878 , 7.903152 , 0 , 
 , 51800899 , 9778 , 7.82272 , 0 , 
 , 51810879 , 9977 , 7.982336 , 0 , 
 , 51820730 , 9855 , 7.884352 , 0 , 
 , 51830520 , 9784 , 7.8277920000000005 , 0 , 
 , 51840109 , 9438 , 7.550768 , 0 , 
 , 51849929 , 9823 , 7.858616 , 0 , 
 , 51859769 , 9831 , 7.86524 , 0 , 
 , 51869650 , 9736 , 7.789224 , 0 , 
 , 51879980 , 10171 , 8.137016 , 0 , 
 , 51890358 , 10218 , 8.174479999999999 , 0 , 
 , 51900269 , 9916 , 7.932888 , 0 , 
 , 51909939 , 9670 , 7.736528 , 0 , 
 , 51919819 , 9879 , 7.903624 , 0 , 
 , 51929659 , 9823 , 7.858823999999999 , 0 , 
 , 51938910 , 9257 , 7.40632 , 0 , 
 , 51948770 , 9862 , 7.889848 , 0 , 
 , 51958730 , 9812 , 7.850384 , 0 , 
 , 51968650 , 9759 , 7.807288 , 0 , 
 , 51978489 , 9849 , 7.87988 , 0 , 
 , 51988400 , 9905 , 7.924576 , 0 , 
 , 51998040 , 9639 , 7.711856 , 0 , 
 , 52006960 , 8921 , 7.1374960000000005 , 0 , 
 , 52017020 , 9908 , 7.927136000000001 , 0 , 
 , 52027060 , 9879 , 7.903296 , 0 , 
 , 52035119 , 8024 , 6.4197120000000005 , 0 , 
 , 52043170 , 8040 , 6.432720000000001 , 0 , 
 , 52051029 , 7852 , 6.282304 , 0 , 
 , 52061310 , 10242 , 8.194 , 0 , 
 , 52071950 , 10647 , 8.518104 , 0 , 
 , 52082120 , 10163 , 8.131128 , 0 , 
 , 52092170 , 10049 , 8.039472 , 0 , 
 , 52102260 , 10096 , 8.076992 , 0 , 
 , 52112310 , 10049 , 8.039672 , 0 , 
 , 52122430 , 10120 , 8.096296 , 0 , 
 , 52131900 , 9467 , 7.574272 , 0 , 
 , 52142210 , 10153 , 8.122672 , 0 , 
 , 52152520 , 10310 , 8.248208 , 0 , 
 , 52162910 , 10229 , 8.183664 , 0 , 
 , 52173130 , 10218 , 8.174416 , 0 , 
 , 52183039 , 9911 , 7.929 , 0 , 
 , 52193139 , 10100 , 8.080152 , 0 , 
 , 52203249 , 10106 , 8.085248 , 0 , 
 , 52213540 , 10294 , 8.235792 , 0 , 
 , 52223710 , 10170 , 8.136239999999999 , 0 , 
 , 52234139 , 10257 , 8.206216 , 0 , 
 , 52244280 , 10142 , 8.113808 , 0 , 
 , 52254609 , 10175 , 8.140592 , 0 , 
 , 52264330 , 9724 , 7.7796 , 0 , 
 , 52274200 , 9863 , 7.89092 , 0 , 
 , 52284270 , 9914 , 7.931832 , 0 , 
 , 52294110 , 9840 , 7.872056 , 0 , 
 , 52304199 , 9926 , 7.9408 , 0 , 
 , 52314269 , 9923 , 7.938928 , 0 , 
 , 52324210 , 9937 , 7.95024 , 0 , 
 , 52333750 , 9398 , 7.518696 , 0 , 
 , 52343689 , 9940 , 7.952216 , 0 , 
 , 52351709 , 8021 , 6.416912 , 0 , 
 , 52355980 , 4207 , 3.36588 , 0 , 
 , 52361240 , 5196 , 4.157520000000001 , 0 , 
 , 52367890 , 6573 , 5.258864 , 0 , 
 , 52378670 , 10757 , 8.606247999999999 , 0 , 
 , 52388699 , 10025 , 8.020376 , 0 , 
 , 52397969 , 9272 , 7.41836 , 0 , 
 , 52407900 , 9779 , 7.823392 , 0 , 
 , 52417760 , 9851 , 7.88124 , 0 , 
 , 52427739 , 9831 , 7.865424 , 0 , 
 , 52437640 , 9750 , 7.800136 , 0 , 
 , 52448000 , 10195 , 8.156127999999999 , 0 , 
 , 52458350 , 10196 , 8.157024 , 0 , 
 , 52468629 , 10071 , 8.056832 , 0 , 
 , 52478240 , 9660 , 7.728136 , 0 , 
 , 52488540 , 10300 , 8.240248 , 0 , 
 , 52498000 , 9456 , 7.565456 , 0 , 
 , 52508079 , 9924 , 7.939808 , 0 , 
 , 52517599 , 9508 , 7.6066080000000005 , 0 , 
 , 52527649 , 10047 , 8.037984 , 0 , 
 , 52538000 , 10346 , 8.277239999999999 , 0 , 
 , 52548250 , 10252 , 8.202024 , 0 , 
 , 52558729 , 10321 , 8.256952 , 0 , 
 , 52568740 , 10008 , 8.006688 , 0 , 
 , 52578630 , 9887 , 7.91024 , 0 , 
 , 52588300 , 9676 , 7.74108 , 0 , 
 , 52598240 , 9939 , 7.951952 , 0 , 
 , 52608309 , 9912 , 7.92992 , 0 , 
 , 52616509 , 8158 , 6.5268239999999995 , 0 , 
 , 52626350 , 9841 , 7.8735919999999995 , 0 , 
 , 52629859 , 3407 , 2.726208 , 0 , 
 , 52633609 , 3088 , 2.470864 , 0 , 
 , 52636880 , 3258 , 2.606952 , 0 , 
 , 52639970 , 3119 , 2.4957759999999998 , 0 , 
 , 52648449 , 8461 , 6.7688559999999995 , 0 , 
 , 52657479 , 8942 , 7.154136 , 0 , 
 , 52667369 , 9735 , 7.788055999999999 , 0 , 
 , 52676760 , 9384 , 7.507872 , 0 , 
 , 52686609 , 9846 , 7.877248 , 0 , 
 , 52696679 , 9925 , 7.940784 , 0 , 
 , 52706680 , 9990 , 7.992368000000001 , 0 , 
 , 52716219 , 9543 , 7.634976 , 0 , 
 , 52726009 , 9786 , 7.828952 , 0 , 
 , 52735160 , 9122 , 7.297912 , 0 , 
 , 52744810 , 9506 , 7.605304 , 0 , 
 , 52754663 , 9850 , 7.880287999999999 , 0 , 
 , 52764890 , 10222 , 8.178264 , 0 , 
 , 52775100 , 10211 , 8.169288 , 0 , 
 , 52785410 , 10309 , 8.247272 , 0 , 
 , 52795769 , 10200 , 8.16012 , 0 , 
 , 52805796 , 10020 , 8.016528000000001 , 0 , 
 , 52816229 , 10281 , 8.225592 , 0 , 
 , 52826419 , 10187 , 8.150064 , 0 , 
 , 52836579 , 10154 , 8.123656 , 0 , 
 , 52846779 , 10199 , 8.159632 , 0 , 
 , 52857110 , 10170 , 8.136208 , 0 , 
 , 52867369 , 10264 , 8.211688 , 0 , 
 , 52876629 , 9254 , 7.403872000000001 , 0 , 
 , 52886869 , 10240 , 8.192096 , 0 , 
 , 52897209 , 10343 , 8.274544 , 0 , 
 , 52907750 , 10384 , 8.307456 , 0 , 
 , 52918039 , 10278 , 8.222984 , 0 , 
 , 52928419 , 10222 , 8.17792 , 0 , 
 , 52938560 , 9987 , 7.98984 , 0 , 
 , 52948969 , 10252 , 8.20172 , 0 , 
 , 52959180 , 10203 , 8.162863999999999 , 0 , 
 , 52969489 , 10160 , 8.128088 , 0 , 
 , 52979599 , 10109 , 8.087232 , 0 , 
 , 52989869 , 10110 , 8.088288 , 0 , 
 , 53000189 , 10320 , 8.256639999999999 , 0 , 
 , 53010180 , 9983 , 7.986616 , 0 , 
 , 53020489 , 10161 , 8.128855999999999 , 0 , 
 , 53030950 , 10289 , 8.231264 , 0 , 
 , 53041349 , 10241 , 8.192936 , 0 , 
 , 53051789 , 10284 , 8.227216 , 0 , 
 , 53062169 , 10381 , 8.305296 , 0 , 
 , 53072429 , 10256 , 8.205487999999999 , 0 , 
 , 53082029 , 9596 , 7.677568 , 0 , 
 , 53092339 , 10147 , 8.117608 , 0 , 
 , 53102639 , 10154 , 8.12368 , 0 , 
 , 53112880 , 10237 , 8.190352 , 0 , 
 , 53123019 , 10139 , 8.111424 , 0 , 
 , 53133219 , 10192 , 8.15436 , 0 , 
 , 53143159 , 9938 , 7.950704 , 0 , 
 , 53153409 , 10101 , 8.080816 , 0 , 
 , 53163670 , 10261 , 8.209335999999999 , 0 , 
 , 53173999 , 10321 , 8.25748 , 0 , 
 , 53184250 , 10260 , 8.208176 , 0 , 
 , 53194659 , 10248 , 8.198888 , 0 , 
 , 53204849 , 10190 , 8.152128 , 0 , 
 , 53214850 , 9988 , 7.990464 , 0 , 
 , 53225139 , 10144 , 8.115536 , 0 , 
 , 53235389 , 10088 , 8.071007999999999 , 0 , 
 , 53245538 , 10142 , 8.113904 , 0 , 
 , 53255579 , 10040 , 8.032399999999999 , 0 , 
 , 53265889 , 10151 , 8.121552 , 0 , 
 , 53276099 , 10209 , 8.167792 , 0 , 
 , 53285549 , 9449 , 7.559616 , 0 , 
 , 53295619 , 9915 , 7.932576 , 0 , 
 , 53305499 , 9886 , 7.909592 , 0 , 
 , 53315300 , 9791 , 7.833216 , 0 , 
 , 53325419 , 9965 , 7.972207999999999 , 0 , 
 , 53335329 , 9909 , 7.927448 , 0 , 
 , 53345039 , 9566 , 7.6535519999999995 , 0 , 
 , 53354969 , 9931 , 7.945016 , 0 , 
 , 53364789 , 9819 , 7.855752000000001 , 0 , 
 , 53374859 , 10067 , 8.053992000000001 , 0 , 
 , 53384959 , 10097 , 8.078056 , 0 , 
 , 53395109 , 10157 , 8.12588 , 0 , 
 , 53405049 , 9936 , 7.949392 , 0 , 
 , 53414849 , 9787 , 7.82972 , 0 , 
 , 53424770 , 9766 , 7.812928 , 0 , 
 , 53434959 , 10037 , 8.030287999999999 , 0 , 
 , 53445209 , 10098 , 8.079136 , 0 , 
 , 53454869 , 9656 , 7.724856 , 0 , 
 , 53465079 , 10213 , 8.17084 , 0 , 
 , 53475379 , 10288 , 8.230464 , 0 , 
 , 53485159 , 9634 , 7.70728 , 0 , 
 , 53495249 , 10096 , 8.077416 , 0 , 
 , 53505470 , 10214 , 8.171904 , 0 , 
 , 53515799 , 10331 , 8.265263999999998 , 0 , 
 , 53525850 , 10043 , 8.034592 , 0 , 
 , 53536040 , 10197 , 8.1578 , 0 , 
 , 53546250 , 10054 , 8.043368000000001 , 0 , 
 , 53556490 , 10239 , 8.191856 , 0 , 
 , 53566590 , 10100 , 8.080144 , 0 , 
 , 53576659 , 10073 , 8.05876 , 0 , 
 , 53586759 , 10087 , 8.070024 , 0 , 
 , 53596969 , 10208 , 8.166936 , 0 , 
 , 53607029 , 10064 , 8.051984000000001 , 0 , 
 , 53616879 , 9846 , 7.877287999999999 , 0 , 
 , 53622660 , 5783 , 4.626528 , 0 , 
 , 53630400 , 7703 , 6.162472 , 0 , 
 , 53641020 , 10635 , 8.508768 , 0 , 
 , 53650959 , 9939 , 7.951576 , 0 , 
 , 53660829 , 9870 , 7.89604 , 0 , 
 , 53670729 , 9899 , 7.919855999999999 , 0 , 
 , 53680260 , 9483 , 7.5869279999999995 , 0 , 
 , 53690120 , 9714 , 7.77188 , 0 , 
 , 53700420 , 10290 , 8.232448 , 0 , 
 , 53710109 , 9542 , 7.633856 , 0 , 
 , 53720550 , 10281 , 8.224952 , 0 , 
 , 53730709 , 10007 , 8.005888 , 0 , 
 , 53740899 , 10184 , 8.147488000000001 , 0 , 
 , 53751279 , 10221 , 8.177176000000001 , 0 , 
 , 53761520 , 10238 , 8.190536 , 0 , 
 , 53771650 , 10137 , 8.11008 , 0 , 
 , 53781580 , 9925 , 7.9402 , 0 , 
 , 53791469 , 9888 , 7.91056 , 0 , 
 , 53801539 , 9925 , 7.940192 , 0 , 
 , 53811239 , 9699 , 7.759576 , 0 , 
 , 53821089 , 9850 , 7.880768 , 0 , 
 , 53831080 , 9979 , 7.983264 , 0 , 
 , 53841389 , 10160 , 8.128784 , 0 , 
 , 53851269 , 9869 , 7.895408000000001 , 0 , 
 , 53861490 , 10069 , 8.055503999999999 , 0 , 
 , 53871750 , 10259 , 8.207336 , 0 , 
 , 53881380 , 9618 , 7.695144 , 0 , 
 , 53891559 , 10175 , 8.140112 , 0 , 
 , 53896749 , 5007 , 4.0056 , 0 , 
 , 53905370 , 8676 , 6.941552 , 0 , 
 , 53916220 , 10836 , 8.668896 , 0 , 
 , 53926179 , 9960 , 7.968736 , 0 , 
 , 53934830 , 8659 , 6.927432 , 0 , 
 , 53940980 , 6063 , 4.8505519999999995 , 0 , 
 , 53948230 , 7161 , 5.729016 , 0 , 
 , 53956530 , 8296 , 6.637368 , 0 , 
 , 53963830 , 7281 , 5.825144 , 0 , 
 , 53972168 , 8283 , 6.626848 , 0 , 
 , 53980939 , 8635 , 6.908624 , 0 , 
 , 53990979 , 10047 , 8.038176 , 0 , 
 , 54000789 , 9802 , 7.841936 , 0 , 
 , 54010910 , 9963 , 7.971024000000001 , 0 , 
 , 54020800 , 9892 , 7.913632 , 0 , 
 , 54030680 , 9876 , 7.9015439999999995 , 0 , 
 , 54040600 , 9922 , 7.93788 , 0 , 
 , 54050439 , 9837 , 7.870072 , 0 , 
 , 54059879 , 9303 , 7.443096 , 0 , 
 , 54069849 , 9967 , 7.974064 , 0 , 
 , 54079830 , 9979 , 7.9836 , 0 , 
 , 54089630 , 9801 , 7.841296000000001 , 0 , 
 , 54099470 , 9832 , 7.866112 , 0 , 
 , 54109109 , 9497 , 7.597624 , 0 , 
 , 54118970 , 9861 , 7.88944 , 0 , 
 , 54128969 , 9845 , 7.876648 , 0 , 
 , 54138759 , 9782 , 7.82592 , 0 , 
 , 54148599 , 9850 , 7.880504 , 0 , 
 , 54158600 , 9984 , 7.987439999999999 , 0 , 
 , 54168769 , 10025 , 8.020520000000001 , 0 , 
 , 54178440 , 9664 , 7.7314560000000006 , 0 , 
 , 54188179 , 9739 , 7.791472 , 0 , 
 , 54198189 , 9863 , 7.891176000000001 , 0 , 
 , 54208119 , 9931 , 7.944856 , 0 , 
 , 54218069 , 9948 , 7.958784 , 0 , 
 , 54228039 , 9962 , 7.969976 , 0 , 
 , 54238049 , 9855 , 7.884288 , 0 , 
 , 54247949 , 9753 , 7.802688 , 0 , 
 , 54257439 , 9491 , 7.593488000000001 , 0 , 
 , 54267520 , 10070 , 8.056568 , 0 , 
 , 54277289 , 9769 , 7.815688 , 0 , 
 , 54287169 , 9728 , 7.782744 , 0 , 
 , 54297119 , 9797 , 7.837872 , 0 , 
 , 54306800 , 9537 , 7.630096 , 0 , 
 , 54316670 , 9869 , 7.895736 , 0 , 
 , 54326550 , 9882 , 7.90612 , 0 , 
 , 54336480 , 9923 , 7.939 , 0 , 
 , 54346289 , 9806 , 7.844968 , 0 , 
 , 54356260 , 9818 , 7.854743999999999 , 0 , 
 , 54366389 , 9981 , 7.985496 , 0 , 
 , 54369910 , 3483 , 2.787176 , 0 , 
 , 54379380 , 9416 , 7.533032 , 0 , 
 , 54389350 , 9967 , 7.973816 , 0 , 
 , 54398919 , 9569 , 7.65544 , 0 , 
 , 54408620 , 9556 , 7.6453999999999995 , 0 , 
 , 54417749 , 8982 , 7.1863280000000005 , 0 , 
 , 54427938 , 10189 , 8.15152 , 0 , 
 , 54436939 , 8873 , 7.098408 , 0 , 
 , 54446649 , 9560 , 7.648304 , 0 , 
 , 54456650 , 9985 , 7.9885280000000005 , 0 , 
 , 54466709 , 9902 , 7.9217759999999995 , 0 , 
 , 54477109 , 10232 , 8.18592 , 0 , 
 , 54487369 , 10257 , 8.205664 , 0 , 
 , 54497268 , 9910 , 7.9287920000000005 , 0 , 
 , 54506669 , 9373 , 7.498432 , 0 , 
 , 54516520 , 9855 , 7.8842479999999995 , 0 , 
 , 54526339 , 9799 , 7.83932 , 0 , 
 , 54536230 , 9737 , 7.790256 , 0 , 
 , 54546440 , 10066 , 8.053112 , 0 , 
 , 54556469 , 9866 , 7.89328 , 0 , 
 , 54566339 , 9872 , 7.8982399999999995 , 0 , 
 , 54576410 , 10071 , 8.056968 , 0 , 
 , 54586509 , 10091 , 8.07344 , 0 , 
 , 54596830 , 10175 , 8.140384 , 0 , 
 , 54607229 , 10225 , 8.180208 , 0 , 
 , 54616049 , 8818 , 7.05504 , 0 , 
 , 54625249 , 9063 , 7.2504480000000004 , 0 , 
 , 54630280 , 4132 , 3.3060639999999997 , 0 , 
 , 54639328 , 9017 , 7.214216 , 0 , 
 , 54648780 , 9454 , 7.563216000000001 , 0 , 
 , 54657900 , 9113 , 7.290584 , 0 , 
 , 54667399 , 9358 , 7.486479999999999 , 0 , 
 , 54676939 , 9538 , 7.630928 , 0 , 
 , 54686590 , 9654 , 7.723352 , 0 , 
 , 54695969 , 9342 , 7.474279999999999 , 0 , 
 , 54704710 , 8740 , 6.99272 , 0 , 
 , 54714020 , 9309 , 7.447296000000001 , 0 , 
 , 54723159 , 9139 , 7.311704 , 0 , 
 , 54732549 , 9388 , 7.511168 , 0 , 
 , 54742439 , 9890 , 7.912 , 0 , 
 , 54752229 , 9712 , 7.769623999999999 , 0 , 
 , 54760830 , 8545 , 6.836232 , 0 , 
 , 54770700 , 9856 , 7.88492 , 0 , 
 , 54779709 , 9006 , 7.205112 , 0 , 
 , 54789020 , 9313 , 7.450432 , 0 , 
 , 54798749 , 9726 , 7.7812 , 0 , 
 , 54808709 , 9959 , 7.967896 , 0 , 
 , 54817800 , 9089 , 7.271864 , 0 , 
 , 54827699 , 9901 , 7.92084 , 0 , 
 , 54836389 , 8646 , 6.917287999999999 , 0 , 
 , 54846400 , 10013 , 8.010728 , 0 , 
 , 54856660 , 10260 , 8.208343999999999 , 0 , 
 , 54866880 , 10220 , 8.176656 , 0 , 
 , 54876770 , 9889 , 7.911304 , 0 , 
 , 54887100 , 10171 , 8.1374 , 0 , 
 , 54897539 , 10275 , 8.220352 , 0 , 
 , 54907750 , 10212 , 8.170048 , 0 , 
 , 54915510 , 7687 , 6.149736 , 0 , 
 , 54924470 , 8816 , 7.053504 , 0 , 
 , 54932640 , 8069 , 6.45592 , 0 , 
 , 54942509 , 9721 , 7.776808 , 0 , 
 , 54952400 , 9892 , 7.914391999999999 , 0 , 
 , 54962309 , 9910 , 7.928552 , 0 , 
 , 54972220 , 9905 , 7.924696 , 0 , 
 , 54982220 , 9850 , 7.880783999999999 , 0 , 
 , 54992220 , 9840 , 7.872328 , 0 , 
 , 55002140 , 9773 , 7.818864 , 0 , 
 , 55011500 , 9354 , 7.483944 , 0 , 
 , 55021609 , 9957 , 7.965792 , 0 , 
 , 55031460 , 9852 , 7.882312 , 0 , 
 , 55041320 , 9856 , 7.88532 , 0 , 
 , 55051189 , 9862 , 7.890096 , 0 , 
 , 55060990 , 9810 , 7.848287999999999 , 0 , 
 , 55070830 , 9680 , 7.744783999999999 , 0 , 
 , 55080990 , 10008 , 8.006744 , 0 , 
 , 55090980 , 9834 , 7.867704 , 0 , 
 , 55100789 , 9813 , 7.850904000000001 , 0 , 
 , 55110660 , 9871 , 7.896896 , 0 , 
 , 55120710 , 9887 , 7.91012 , 0 , 
 , 55130590 , 9882 , 7.90584 , 0 , 
 , 55140229 , 9594 , 7.675384 , 0 , 
 , 55149990 , 9761 , 7.809512 , 0 , 
 , 55159870 , 9883 , 7.90716 , 0 , 
 , 55169899 , 9868 , 7.895096 , 0 , 
 , 55179039 , 9143 , 7.31504 , 0 , 
 , 55187449 , 8405 , 6.724792000000001 , 0 , 
 , 55196530 , 8945 , 7.156176 , 0 , 
 , 55202410 , 5781 , 4.625576 , 0 , 
 , 55211800 , 9402 , 7.521968 , 0 , 
 , 55220100 , 8298 , 6.639152 , 0 , 
 , 55229150 , 9052 , 7.242104 , 0 , 
 , 55237610 , 8325 , 6.660032 , 0 , 
 , 55246340 , 8735 , 6.988352 , 0 , 
 , 55256330 , 9830 , 7.864024000000001 , 0 , 
 , 55266699 , 10212 , 8.16976 , 0 , 
 , 55277110 , 10247 , 8.19788 , 0 , 
 , 55287320 , 10209 , 8.167528 , 0 , 
 , 55297659 , 10185 , 8.148184 , 0 , 
 , 55307949 , 10289 , 8.231616 , 0 , 
 , 55317830 , 9881 , 7.905464 , 0 , 
 , 55328139 , 10309 , 8.247456 , 0 , 
 , 55338350 , 10210 , 8.168735999999999 , 0 , 
 , 55348830 , 10313 , 8.250512 , 0 , 
 , 55359340 , 10347 , 8.278296000000001 , 0 , 
 , 55369690 , 10355 , 8.284704 , 0 , 
 , 55380039 , 10344 , 8.275879999999999 , 0 , 
 , 55390240 , 10197 , 8.158047999999999 , 0 , 
 , 55399870 , 9484 , 7.587560000000001 , 0 , 
 , 55409960 , 9933 , 7.946816 , 0 , 
 , 55419790 , 9836 , 7.86932 , 0 , 
 , 55429640 , 9849 , 7.879448 , 0 , 
 , 55439570 , 9931 , 7.94512 , 0 , 
 , 55449309 , 9738 , 7.790648 , 0 , 
 , 55459230 , 9921 , 7.937344 , 0 , 
 , 55469349 , 9959 , 7.967456 , 0 , 
 , 55479309 , 9962 , 7.96976 , 0 , 
 , 55489400 , 9931 , 7.944952 , 0 , 
 , 55499530 , 9977 , 7.982176000000001 , 0 , 
 , 55509680 , 10152 , 8.121728000000001 , 0 , 
 , 55519540 , 9859 , 7.887888 , 0 , 
 , 55529699 , 9999 , 7.999448 , 0 , 
 , 55539859 , 10161 , 8.129591999999999 , 0 , 
 , 55549770 , 9907 , 7.926328000000001 , 0 , 
 , 55559609 , 9840 , 7.872624 , 0 , 
 , 55569499 , 9889 , 7.911592 , 0 , 
 , 55579390 , 9887 , 7.9099759999999995 , 0 , 
 , 55589450 , 9910 , 7.928104 , 0 , 
 , 55599229 , 9729 , 7.783448 , 0 , 
 , 55609570 , 10336 , 8.269568 , 0 , 
 , 55619800 , 10080 , 8.064112 , 0 , 
 , 55629950 , 9991 , 7.993072 , 0 , 
 , 55639880 , 9923 , 7.938768 , 0 , 
 , 55649790 , 9760 , 7.8081760000000004 , 0 , 
 , 55659790 , 10000 , 8.00004 , 0 , 
 , 55669930 , 10143 , 8.11472 , 0 , 
 , 55680280 , 10181 , 8.145512 , 0 , 
 , 55690260 , 9983 , 7.986736 , 0 , 
 , 55700489 , 10075 , 8.060544 , 0 , 
 , 55707430 , 6848 , 5.479048 , 0 , 
 , 55715350 , 7914 , 6.331504 , 0 , 
 , 55724300 , 8947 , 7.158328 , 0 , 
 , 55734239 , 9941 , 7.952912 , 0 , 
 , 55743738 , 9499 , 7.599544 , 0 , 
 , 55753809 , 10071 , 8.057264 , 0 , 
 , 55764020 , 10211 , 8.169016 , 0 , 
 , 55774340 , 10313 , 8.250896000000001 , 0 , 
 , 55784410 , 10070 , 8.056592 , 0 , 
 , 55793458 , 8908 , 7.126808 , 0 , 
 , 55803320 , 9861 , 7.88932 , 0 , 
 , 55813150 , 9835 , 7.8684080000000005 , 0 , 
 , 55823410 , 10096 , 8.07708 , 0 , 
 , 55833300 , 9896 , 7.917264 , 0 , 
 , 55843359 , 9900 , 7.9201999999999995 , 0 , 
 , 55852699 , 9336 , 7.469592 , 0 , 
 , 55862330 , 9637 , 7.7102640000000005 , 0 , 
 , 55872119 , 9633 , 7.707096 , 0 , 
 , 55881750 , 9635 , 7.708288 , 0 , 
 , 55891540 , 9789 , 7.831656 , 0 , 
 , 55901550 , 10007 , 8.00588 , 0 , 
 , 55911240 , 9693 , 7.7544960000000005 , 0 , 
 , 55921350 , 10103 , 8.083128 , 0 , 
 , 55931840 , 10332 , 8.266256 , 0 , 
 , 55942219 , 10376 , 8.301048000000002 , 0 , 
 , 55952640 , 10417 , 8.333904 , 0 , 
 , 55963020 , 10381 , 8.30492 , 0 , 
 , 55973539 , 10354 , 8.283448 , 0 , 
 , 55983539 , 9985 , 7.98864 , 0 , 
 , 55993579 , 10059 , 8.047208 , 0 , 
 , 56003820 , 10243 , 8.194728 , 0 , 
 , 56014020 , 10195 , 8.156216 , 0 , 
 , 56024190 , 10012 , 8.010247999999999 , 0 , 
 , 56034480 , 10291 , 8.233552 , 0 , 
 , 56044380 , 9904 , 7.923296000000001 , 0 , 
 , 56054689 , 10310 , 8.248096 , 0 , 
 , 56065020 , 10330 , 8.264736000000001 , 0 , 
 , 56075579 , 10396 , 8.317216 , 0 , 
 , 56085290 , 9711 , 7.769336 , 0 , 
 , 56095630 , 10338 , 8.27088 , 0 , 
 , 56105990 , 10361 , 8.288984000000001 , 0 , 
 , 56116249 , 10096 , 8.07712 , 0 , 
 , 56126579 , 10333 , 8.266768 , 0 , 
 , 56136909 , 10327 , 8.262360000000001 , 0 , 
 , 56146890 , 9984 , 7.9875039999999995 , 0 , 
 , 56157120 , 10224 , 8.179536 , 0 , 
 , 56167540 , 10259 , 8.207696 , 0 , 
 , 56177930 , 10395 , 8.316559999999999 , 0 , 
 , 56187730 , 9644 , 7.715688 , 0 , 
 , 56198009 , 10283 , 8.227056000000001 , 0 , 
 , 56208340 , 10324 , 8.259727999999999 , 0 , 
 , 56218490 , 10149 , 8.119944 , 0 , 
 , 56228890 , 10228 , 8.182408 , 0 , 
 , 56239210 , 10329 , 8.263832 , 0 , 
 , 56249380 , 10015 , 8.012456 , 0 , 
 , 56259660 , 10282 , 8.225752 , 0 , 
 , 56270150 , 10331 , 8.265184 , 0 , 
 , 56280350 , 10195 , 8.15644 , 0 , 
 , 56290649 , 10142 , 8.114152 , 0 , 
 , 56301010 , 10363 , 8.290951999999999 , 0 , 
 , 56311149 , 10139 , 8.111648 , 0 , 
 , 56321100 , 9951 , 7.9610959999999995 , 0 , 
 , 56331660 , 10396 , 8.317536 , 0 , 
