 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 18436989 , 10192 , 8.154096 , 0 , 
 , 18446850 , 9867 , 7.893832000000001 , 0 , 
 , 18456829 , 9975 , 7.980504 , 0 , 
 , 18466710 , 9884 , 7.907624 , 0 , 
 , 18476960 , 10090 , 8.072344 , 0 , 
 , 18487050 , 10091 , 8.073232 , 0 , 
 , 18494219 , 7057 , 5.64564 , 0 , 
 , 18502560 , 8240 , 6.592728 , 0 , 
 , 18510640 , 8080 , 6.464104 , 0 , 
 , 18518790 , 8151 , 6.520808 , 0 , 
 , 18527280 , 8489 , 6.79164 , 0 , 
 , 18533600 , 6313 , 5.050992 , 0 , 
 , 18542930 , 9181 , 7.344863999999999 , 0 , 
 , 18553949 , 11023 , 8.818432000000001 , 0 , 
 , 18563570 , 9623 , 7.698792 , 0 , 
 , 18573820 , 10088 , 8.070592 , 0 , 
 , 18583489 , 9672 , 7.737656 , 0 , 
 , 18593709 , 10217 , 8.173744 , 0 , 
 , 18603979 , 10271 , 8.216944 , 0 , 
 , 18608910 , 4925 , 3.94068 , 0 , 
 , 18618910 , 10012 , 8.009984000000001 , 0 , 
 , 18628720 , 9810 , 7.84836 , 0 , 
 , 18638850 , 9972 , 7.977808 , 0 , 
 , 18648699 , 9846 , 7.877384 , 0 , 
 , 18658740 , 10039 , 8.031648 , 0 , 
 , 18668900 , 10006 , 8.005008 , 0 , 
 , 18679209 , 10310 , 8.248352 , 0 , 
 , 18689439 , 10229 , 8.183416 , 0 , 
 , 18699600 , 10163 , 8.1304 , 0 , 
 , 18710030 , 10269 , 8.215272 , 0 , 
 , 18720290 , 10253 , 8.20312 , 0 , 
 , 18730710 , 10264 , 8.211296 , 0 , 
 , 18740819 , 10110 , 8.088464 , 0 , 
 , 18751069 , 10246 , 8.197567999999999 , 0 , 
 , 18761430 , 10363 , 8.291088 , 0 , 
 , 18771840 , 10249 , 8.199551999999999 , 0 , 
 , 18781319 , 9477 , 7.582304 , 0 , 
 , 18791370 , 10046 , 8.036984 , 0 , 
 , 18801590 , 10064 , 8.051264 , 0 , 
 , 18811569 , 9975 , 7.980392 , 0 , 
 , 18821520 , 9954 , 7.963768 , 0 , 
 , 18831310 , 9792 , 7.833672 , 0 , 
 , 18841290 , 9976 , 7.981584 , 0 , 
 , 18851530 , 10087 , 8.070384 , 0 , 
 , 18861479 , 9947 , 7.957904 , 0 , 
 , 18871570 , 10086 , 8.069208 , 0 , 
 , 18881870 , 10147 , 8.118376 , 0 , 
 , 18892089 , 10059 , 8.047608 , 0 , 
 , 18902009 , 9921 , 7.937536 , 0 , 
 , 18912030 , 10018 , 8.015032 , 0 , 
 , 18921730 , 9700 , 7.760776 , 0 , 
 , 18930919 , 9188 , 7.350808 , 0 , 
 , 18940860 , 9942 , 7.953888 , 0 , 
 , 18951049 , 10026 , 8.021016 , 0 , 
 , 18961300 , 10099 , 8.079376 , 0 , 
 , 18970980 , 9679 , 7.7439279999999995 , 0 , 
 , 18981069 , 9929 , 7.943975999999999 , 0 , 
 , 18991280 , 10214 , 8.171984 , 0 , 
 , 19001639 , 10198 , 8.158672 , 0 , 
 , 19011939 , 10298 , 8.238432000000001 , 0 , 
 , 19022180 , 10235 , 8.188096 , 0 , 
 , 19032350 , 10018 , 8.014944 , 0 , 
 , 19042340 , 9985 , 7.988568 , 0 , 
 , 19052449 , 9953 , 7.962752 , 0 , 
 , 19062410 , 9962 , 7.9702079999999995 , 0 , 
 , 19072369 , 9961 , 7.969184 , 0 , 
 , 19082450 , 9928 , 7.942832 , 0 , 
 , 19092100 , 9648 , 7.71856 , 0 , 
 , 19102280 , 10026 , 8.020864 , 0 , 
 , 19112310 , 10022 , 8.018184 , 0 , 
 , 19122410 , 10107 , 8.085872 , 0 , 
 , 19132469 , 9901 , 7.920976 , 0 , 
 , 19142349 , 9878 , 7.903024 , 0 , 
 , 19152210 , 9713 , 7.77072 , 0 , 
 , 19162149 , 9935 , 7.948384 , 0 , 
 , 19171500 , 9354 , 7.483568 , 0 , 
 , 19181639 , 9981 , 7.985392 , 0 , 
 , 19191619 , 9980 , 7.984344 , 0 , 
 , 19201530 , 9909 , 7.9277120000000005 , 0 , 
 , 19211339 , 9810 , 7.848056 , 0 , 
 , 19221239 , 9887 , 7.910352 , 0 , 
 , 19230930 , 9695 , 7.7562 , 0 , 
 , 19241370 , 10284 , 8.227984000000001 , 0 , 
 , 19251537 , 10166 , 8.13288 , 0 , 
 , 19261620 , 10086 , 8.069184 , 0 , 
 , 19271510 , 9730 , 7.784576 , 0 , 
 , 19281829 , 10164 , 8.13172 , 0 , 
 , 19291580 , 9740 , 7.792616 , 0 , 
 , 19301759 , 10017 , 8.014216000000001 , 0 , 
 , 19311920 , 10159 , 8.127536 , 0 , 
 , 19322289 , 10204 , 8.163592 , 0 , 
 , 19332670 , 10200 , 8.160472 , 0 , 
 , 19342820 , 10176 , 8.141 , 0 , 
 , 19353230 , 10406 , 8.325263999999999 , 0 , 
 , 19363630 , 10400 , 8.32024 , 0 , 
 , 19373459 , 9685 , 7.748464 , 0 , 
 , 19383649 , 10185 , 8.148576 , 0 , 
 , 19393750 , 10102 , 8.081688 , 0 , 
 , 19403850 , 10103 , 8.083008 , 0 , 
 , 19414100 , 10085 , 8.068456 , 0 , 
 , 19424380 , 10126 , 8.101336 , 0 , 
 , 19434219 , 9840 , 7.872552 , 0 , 
 , 19444279 , 10058 , 8.047064 , 0 , 
 , 19454449 , 10168 , 8.134624 , 0 , 
 , 19464209 , 9758 , 7.806792000000001 , 0 , 
 , 19474340 , 10133 , 8.106704 , 0 , 
 , 19484619 , 10118 , 8.095168 , 0 , 
 , 19494469 , 9853 , 7.882696 , 0 , 
 , 19504670 , 10200 , 8.160584 , 0 , 
 , 19514629 , 9958 , 7.967192 , 0 , 
 , 19523340 , 8710 , 6.968520000000001 , 0 , 
 , 19532210 , 8869 , 7.095368000000001 , 0 , 
 , 19541249 , 9039 , 7.231952000000001 , 0 , 
 , 19551440 , 10191 , 8.152864 , 0 , 
 , 19561910 , 10305 , 8.244575999999999 , 0 , 
 , 19571480 , 9567 , 7.653752000000001 , 0 , 
 , 19581629 , 10149 , 8.119784 , 0 , 
 , 19591970 , 10184 , 8.14752 , 0 , 
 , 19602210 , 10237 , 8.190352 , 0 , 
 , 19612630 , 10257 , 8.20572 , 0 , 
 , 19623019 , 10232 , 8.18616 , 0 , 
 , 19633010 , 9993 , 7.994752 , 0 , 
 , 19643278 , 10110 , 8.088208 , 0 , 
 , 19653578 , 10300 , 8.240592000000001 , 0 , 
 , 19663890 , 10303 , 8.24292 , 0 , 
 , 19674300 , 10256 , 8.205544 , 0 , 
 , 19683510 , 9211 , 7.369584 , 0 , 
 , 19690309 , 6748 , 5.398896 , 0 , 
 , 19699900 , 9529 , 7.623496 , 0 , 
 , 19710830 , 10924 , 8.739696 , 0 , 
 , 19721070 , 10245 , 8.196727999999998 , 0 , 
 , 19731480 , 10247 , 8.19776 , 0 , 
 , 19741820 , 10343 , 8.274432000000001 , 0 , 
 , 19752329 , 10344 , 8.275288 , 0 , 
 , 19762629 , 10302 , 8.241783999999999 , 0 , 
 , 19772179 , 9545 , 7.636312 , 0 , 
 , 19782499 , 10161 , 8.128848 , 0 , 
 , 19789190 , 6682 , 5.345656 , 0 , 
 , 19798630 , 9406 , 7.5249120000000005 , 0 , 
 , 19808679 , 10050 , 8.040671999999999 , 0 , 
 , 19818330 , 9646 , 7.716888 , 0 , 
 , 19828109 , 9632 , 7.706176 , 0 , 
 , 19838060 , 9952 , 7.962008 , 0 , 
 , 19848320 , 10102 , 8.08196 , 0 , 
 , 19857370 , 9043 , 7.23448 , 0 , 
 , 19867099 , 9576 , 7.661479999999999 , 0 , 
 , 19876830 , 9579 , 7.66392 , 0 , 
 , 19886290 , 9450 , 7.560144 , 0 , 
 , 19896239 , 9949 , 7.95932 , 0 , 
 , 19906170 , 9933 , 7.946752 , 0 , 
 , 19915509 , 9324 , 7.459816 , 0 , 
 , 19925020 , 9512 , 7.609776 , 0 , 
 , 19934519 , 9495 , 7.596439999999999 , 0 , 
 , 19944179 , 9513 , 7.610656 , 0 , 
 , 19954009 , 9830 , 7.864256 , 0 , 
 , 19963519 , 9510 , 7.608 , 0 , 
 , 19969680 , 6162 , 4.9303040000000005 , 0 , 
 , 19980340 , 10659 , 8.527528 , 0 , 
 , 19990210 , 9867 , 7.894048 , 0 , 
 , 20000029 , 9821 , 7.857312 , 0 , 
 , 20009680 , 9645 , 7.716232 , 0 , 
 , 20019689 , 9857 , 7.88588 , 0 , 
 , 20029870 , 10182 , 8.146312 , 0 , 
 , 20040110 , 10240 , 8.192575999999999 , 0 , 
 , 20046260 , 6074 , 4.859656 , 0 , 
 , 20055160 , 9001 , 7.201568 , 0 , 
 , 20065089 , 9925 , 7.940712 , 0 , 
 , 20074450 , 9355 , 7.484056 , 0 , 
 , 20084109 , 9508 , 7.606504 , 0 , 
 , 20094010 , 9898 , 7.918743999999999 , 0 , 
 , 20103940 , 9934 , 7.947568 , 0 , 
 , 20112040 , 8075 , 6.460072 , 0 , 
 , 20121790 , 9754 , 7.803392 , 0 , 
 , 20131770 , 9825 , 7.860216 , 0 , 
 , 20141419 , 9499 , 7.599968 , 0 , 
 , 20150520 , 9101 , 7.281088 , 0 , 
 , 20160670 , 9992 , 7.994104 , 0 , 
 , 20170629 , 9574 , 7.659944 , 0 , 
 , 20179269 , 8705 , 6.964344 , 0 , 
 , 20188479 , 9190 , 7.3527439999999995 , 0 , 
 , 20197180 , 8691 , 6.952935999999999 , 0 , 
 , 20206819 , 9485 , 7.588112 , 0 , 
 , 20215910 , 9095 , 7.276704 , 0 , 
 , 20224620 , 8575 , 6.86064 , 0 , 
 , 20234419 , 9647 , 7.718319999999999 , 0 , 
 , 20244559 , 10139 , 8.111976 , 0 , 
 , 20254560 , 9999 , 7.99932 , 0 , 
 , 20264300 , 9737 , 7.790344 , 0 , 
 , 20274679 , 10216 , 8.173512 , 0 , 
 , 20284899 , 10222 , 8.177624 , 0 , 
 , 20295060 , 10161 , 8.12892 , 0 , 
 , 20305330 , 10275 , 8.220432 , 0 , 
 , 20315670 , 10181 , 8.144824 , 0 , 
 , 20325860 , 10190 , 8.152008 , 0 , 
 , 20335939 , 10077 , 8.062168 , 0 , 
 , 20345639 , 9682 , 7.74628 , 0 , 
 , 20355890 , 10253 , 8.202856 , 0 , 
 , 20365990 , 10094 , 8.075768 , 0 , 
 , 20376130 , 10140 , 8.11244 , 0 , 
 , 20386220 , 9938 , 7.951152 , 0 , 
 , 20396150 , 9777 , 7.821823999999999 , 0 , 
 , 20406030 , 9872 , 7.8982 , 0 , 
 , 20415879 , 9856 , 7.8848959999999995 , 0 , 
 , 20425950 , 10070 , 8.056560000000001 , 0 , 
 , 20436069 , 10118 , 8.094576 , 0 , 
 , 20446160 , 10091 , 8.073 , 0 , 
 , 20456240 , 10075 , 8.0602 , 0 , 
 , 20466150 , 9907 , 7.92636 , 0 , 
 , 20476250 , 10108 , 8.08648 , 0 , 
 , 20486549 , 10133 , 8.106504 , 0 , 
 , 20496210 , 9663 , 7.731096 , 0 , 
 , 20506250 , 10042 , 8.034224 , 0 , 
 , 20516300 , 10027 , 8.021904000000001 , 0 , 
 , 20526749 , 10286 , 8.228984 , 0 , 
 , 20536989 , 10240 , 8.192368 , 0 , 
 , 20546730 , 9731 , 7.78548 , 0 , 
 , 20557069 , 10336 , 8.269368 , 0 , 
 , 20567220 , 10153 , 8.122776 , 0 , 
 , 20577370 , 9987 , 7.990144 , 0 , 
 , 20587630 , 10266 , 8.213040000000001 , 0 , 
 , 20597729 , 9943 , 7.954511999999999 , 0 , 
 , 20607650 , 9919 , 7.935944 , 0 , 
 , 20617600 , 9951 , 7.9612560000000006 , 0 , 
 , 20627679 , 9920 , 7.936544 , 0 , 
 , 20637590 , 9906 , 7.9248639999999995 , 0 , 
 , 20647699 , 9960 , 7.96808 , 0 , 
 , 20657619 , 9917 , 7.933616 , 0 , 
 , 20667249 , 9630 , 7.7046 , 0 , 
 , 20677310 , 10063 , 8.050632 , 0 , 
 , 20687390 , 10076 , 8.0608 , 0 , 
 , 20697890 , 10342 , 8.274096 , 0 , 
 , 20707840 , 9950 , 7.960568 , 0 , 
 , 20718029 , 10186 , 8.149184 , 0 , 
 , 20728309 , 10280 , 8.224216 , 0 , 
 , 20738410 , 10103 , 8.082496 , 0 , 
 , 20748020 , 9610 , 7.6882079999999995 , 0 , 
 , 20758309 , 10266 , 8.213376 , 0 , 
 , 20768500 , 10207 , 8.165712000000001 , 0 , 
 , 20778799 , 10096 , 8.077176 , 0 , 
 , 20788890 , 10141 , 8.1128 , 0 , 
 , 20798870 , 9975 , 7.980304 , 0 , 
 , 20809269 , 10402 , 8.321824000000001 , 0 , 
 , 20819499 , 10229 , 8.183399999999999 , 0 , 
 , 20829909 , 10409 , 8.327639999999999 , 0 , 
 , 20840180 , 10274 , 8.219288 , 0 , 
 , 20850020 , 9835 , 7.868304 , 0 , 
 , 20860150 , 10127 , 8.101768 , 0 , 
 , 20870339 , 10038 , 8.03096 , 0 , 
 , 20880620 , 10276 , 8.221248 , 0 , 
 , 20890890 , 10268 , 8.215008 , 0 , 
 , 20900900 , 10016 , 8.0132 , 0 , 
 , 20910910 , 10003 , 8.002664 , 0 , 
 , 20920940 , 9879 , 7.903888 , 0 , 
 , 20930780 , 9841 , 7.872968 , 0 , 
 , 20940710 , 9924 , 7.93936 , 0 , 
 , 20950149 , 9430 , 7.544104 , 0 , 
 , 20960349 , 10203 , 8.162688 , 0 , 
 , 20970469 , 10116 , 8.093224 , 0 , 
 , 20980569 , 10099 , 8.079728 , 0 , 
 , 20990839 , 10273 , 8.218528000000001 , 0 , 
 , 21000870 , 10025 , 8.020496 , 0 , 
 , 21010750 , 9886 , 7.909336000000001 , 0 , 
 , 21020960 , 10045 , 8.036128 , 0 , 
 , 21031249 , 10138 , 8.11084 , 0 , 
 , 21041290 , 10036 , 8.029032 , 0 , 
 , 21051360 , 10068 , 8.054944 , 0 , 
 , 21061430 , 10069 , 8.055984 , 0 , 
 , 21071390 , 9810 , 7.8485119999999995 , 0 , 
 , 21081459 , 10068 , 8.054792 , 0 , 
 , 21091060 , 9602 , 7.681648 , 0 , 
 , 21100630 , 9567 , 7.654136 , 0 , 
 , 21110570 , 9938 , 7.950704 , 0 , 
 , 21120869 , 10144 , 8.115832000000001 , 0 , 
 , 21131169 , 10298 , 8.238424 , 0 , 
 , 21141439 , 10271 , 8.217559999999999 , 0 , 
 , 21150820 , 9376 , 7.501336 , 0 , 
 , 21158320 , 7499 , 5.999656 , 0 , 
 , 21168710 , 10383 , 8.30644 , 0 , 
 , 21178679 , 9953 , 7.96308 , 0 , 
 , 21188460 , 9782 , 7.8260559999999995 , 0 , 
 , 21197839 , 9379 , 7.503439999999999 , 0 , 
 , 21207940 , 10102 , 8.081744 , 0 , 
 , 21218140 , 10193 , 8.154736 , 0 , 
 , 21227680 , 9516 , 7.613576 , 0 , 
 , 21237570 , 9743 , 7.794728 , 0 , 
 , 21246760 , 9188 , 7.350671999999999 , 0 , 
 , 21256310 , 9552 , 7.6418159999999995 , 0 , 
 , 21265959 , 9645 , 7.716247999999999 , 0 , 
 , 21276110 , 10155 , 8.124392 , 0 , 
 , 21286390 , 10279 , 8.223376 , 0 , 
 , 21289449 , 3025 , 2.4206239999999997 , 0 , 
 , 21299130 , 9676 , 7.740912000000001 , 0 , 
 , 21309290 , 10167 , 8.133952 , 0 , 
 , 21319650 , 10199 , 8.159863999999999 , 0 , 
 , 21329420 , 9764 , 7.811344 , 0 , 
 , 21339529 , 9954 , 7.963528 , 0 , 
 , 21349680 , 10156 , 8.124936 , 0 , 
 , 21359169 , 9475 , 7.580584 , 0 , 
 , 21369350 , 10181 , 8.145048 , 0 , 
 , 21379599 , 10248 , 8.198512000000001 , 0 , 
 , 21389649 , 10050 , 8.040608 , 0 , 
 , 21399940 , 10291 , 8.232816000000001 , 0 , 
 , 21410309 , 10367 , 8.293904000000001 , 0 , 
 , 21420710 , 10397 , 8.318335999999999 , 0 , 
 , 21431240 , 10368 , 8.294528 , 0 , 
 , 21441590 , 10350 , 8.28012 , 0 , 
 , 21451989 , 10239 , 8.191856 , 0 , 
 , 21462200 , 10206 , 8.165528 , 0 , 
 , 21472610 , 10256 , 8.20532 , 0 , 
 , 21482910 , 10301 , 8.241144 , 0 , 
 , 21492990 , 9924 , 7.939696 , 0 , 
 , 21503010 , 10013 , 8.01044 , 0 , 
 , 21513120 , 9948 , 7.958768 , 0 , 
 , 21522840 , 9728 , 7.782464 , 0 , 
 , 21532360 , 9376 , 7.501568 , 0 , 
 , 21542379 , 10016 , 8.01332 , 0 , 
 , 21552810 , 10435 , 8.34832 , 0 , 
 , 21563059 , 8463 , 6.7703999999999995 , 0 , 
 , 21567519 , 4483 , 3.586672 , 0 , 
 , 21578130 , 10440 , 8.352336 , 0 , 
 , 21588320 , 10044 , 8.035904 , 0 , 
 , 21598430 , 10111 , 8.089088 , 0 , 
 , 21608829 , 10238 , 8.19092 , 0 , 
 , 21618909 , 10075 , 8.060728 , 0 , 
 , 21629080 , 10174 , 8.139287999999999 , 0 , 
 , 21639270 , 10183 , 8.147056 , 0 , 
 , 21649239 , 9822 , 7.858008 , 0 , 
 , 21659540 , 10300 , 8.240568 , 0 , 
 , 21669300 , 9609 , 7.68768 , 0 , 
 , 21679500 , 10200 , 8.160296 , 0 , 
 , 21689890 , 10230 , 8.18404 , 0 , 
 , 21700320 , 10263 , 8.210624 , 0 , 
 , 21710700 , 10386 , 8.309472 , 0 , 
 , 21721170 , 10308 , 8.246856 , 0 , 
 , 21730900 , 9580 , 7.664136 , 0 , 
 , 21740830 , 9930 , 7.944392 , 0 , 
 , 21750899 , 9912 , 7.930312 , 0 , 
 , 21760839 , 9939 , 7.9512 , 0 , 
 , 21770790 , 9953 , 7.9626 , 0 , 
 , 21780510 , 9720 , 7.776072 , 0 , 
 , 21790309 , 9647 , 7.717712000000001 , 0 , 
 , 21800139 , 9828 , 7.8625680000000004 , 0 , 
 , 21809850 , 9713 , 7.7710479999999995 , 0 , 
 , 21818430 , 8580 , 6.864072 , 0 , 
 , 21827030 , 8593 , 6.875184 , 0 , 
 , 21835690 , 8661 , 6.929104000000001 , 0 , 
 , 21844060 , 8244 , 6.595648 , 0 , 
 , 21853110 , 8905 , 7.124296 , 0 , 
 , 21861999 , 8891 , 7.113096 , 0 , 
 , 21871110 , 9109 , 7.287744 , 0 , 
 , 21879829 , 8582 , 6.866048 , 0 , 
 , 21888629 , 8665 , 6.932720000000001 , 0 , 
 , 21897409 , 8783 , 7.026783999999999 , 0 , 
 , 21906019 , 8606 , 6.884936 , 0 , 
 , 21914530 , 8517 , 6.81388 , 0 , 
 , 21923700 , 9170 , 7.336064 , 0 , 
 , 21933780 , 9924 , 7.939632 , 0 , 
 , 21943729 , 9944 , 7.955904 , 0 , 
 , 21953640 , 9912 , 7.9298720000000005 , 0 , 
 , 21963469 , 9828 , 7.8625680000000004 , 0 , 
 , 21973660 , 10192 , 8.154152 , 0 , 
 , 21983850 , 10191 , 8.153256 , 0 , 
 , 21994230 , 10380 , 8.304504000000001 , 0 , 
 , 22004730 , 10332 , 8.26568 , 0 , 
 , 22014889 , 10164 , 8.131616 , 0 , 
 , 22025090 , 10196 , 8.157119999999999 , 0 , 
 , 22035019 , 9931 , 7.945528 , 0 , 
 , 22045210 , 10191 , 8.153096 , 0 , 
 , 22055440 , 10231 , 8.18516 , 0 , 
 , 22064729 , 9141 , 7.31344 , 0 , 
 , 22073780 , 9053 , 7.243152 , 0 , 
 , 22083699 , 9918 , 7.9348 , 0 , 
 , 22093600 , 9901 , 7.921247999999999 , 0 , 
 , 22103590 , 9991 , 7.99308 , 0 , 
 , 22113020 , 9429 , 7.543872 , 0 , 
 , 22123090 , 9912 , 7.929863999999999 , 0 , 
 , 22133009 , 9919 , 7.935616 , 0 , 
 , 22143039 , 9875 , 7.90044 , 0 , 
 , 22152850 , 9813 , 7.850656 , 0 , 
 , 22162530 , 9530 , 7.6242719999999995 , 0 , 
 , 22172510 , 9975 , 7.980248 , 0 , 
 , 22182420 , 9915 , 7.932192 , 0 , 
 , 22192400 , 9826 , 7.86096 , 0 , 
 , 22202249 , 9844 , 7.87556 , 0 , 
 , 22212059 , 9811 , 7.8492 , 0 , 
 , 22221789 , 9729 , 7.783504 , 0 , 
 , 22230870 , 9062 , 7.249928 , 0 , 
 , 22240799 , 9778 , 7.8228 , 0 , 
 , 22250800 , 9998 , 7.9991520000000005 , 0 , 
 , 22260740 , 9792 , 7.834024 , 0 , 
 , 22270820 , 9924 , 7.939704 , 0 , 
 , 22280750 , 9930 , 7.944136 , 0 , 
 , 22290859 , 9949 , 7.959472 , 0 , 
 , 22300810 , 9954 , 7.963544 , 0 , 
 , 22309860 , 9050 , 7.240672 , 0 , 
 , 22319769 , 9752 , 7.8019359999999995 , 0 , 
 , 22329760 , 9994 , 7.995752 , 0 , 
 , 22339739 , 9976 , 7.981128 , 0 , 
 , 22349760 , 10016 , 8.012880000000001 , 0 , 
 , 22359539 , 9634 , 7.70776 , 0 , 
 , 22369380 , 9841 , 7.87304 , 0 , 
 , 22379299 , 9917 , 7.933984000000001 , 0 , 
 , 22389130 , 9833 , 7.86696 , 0 , 
 , 22398040 , 8765 , 7.012752000000001 , 0 , 
 , 22407990 , 9951 , 7.960872 , 0 , 
 , 22418260 , 10111 , 8.089456 , 0 , 
 , 22428280 , 9870 , 7.89668 , 0 , 
 , 22438190 , 9911 , 7.929152 , 0 , 
 , 22448330 , 10140 , 8.11248 , 0 , 
 , 22458550 , 10220 , 8.176128 , 0 , 
 , 22468070 , 9517 , 7.614304 , 0 , 
 , 22477810 , 9589 , 7.671976 , 0 , 
 , 22487910 , 10100 , 8.080680000000001 , 0 , 
 , 22497900 , 9989 , 7.99164 , 0 , 
 , 22506800 , 8900 , 7.120336 , 0 , 
 , 22516160 , 9361 , 7.48884 , 0 , 
 , 22526280 , 10113 , 8.091056 , 0 , 
 , 22536510 , 10233 , 8.186856 , 0 , 
 , 22546580 , 10072 , 8.058136000000001 , 0 , 
 , 22556530 , 9791 , 7.833399999999999 , 0 , 
 , 22566620 , 10088 , 8.07112 , 0 , 
 , 22576349 , 9734 , 7.787304 , 0 , 
 , 22586340 , 9992 , 7.993616 , 0 , 
 , 22596409 , 9911 , 7.9292 , 0 , 
 , 22606320 , 9913 , 7.9306719999999995 , 0 , 
 , 22614210 , 7784 , 6.22748 , 0 , 
 , 22620820 , 6528 , 5.2225839999999994 , 0 , 
 , 22630869 , 10049 , 8.039928 , 0 , 
 , 22640910 , 10045 , 8.036544 , 0 , 
 , 22650930 , 9854 , 7.883744 , 0 , 
 , 22660890 , 9966 , 7.973224 , 0 , 
 , 22670799 , 9911 , 7.929055999999999 , 0 , 
 , 22680780 , 9981 , 7.985055999999999 , 0 , 
 , 22690939 , 10156 , 8.125008 , 0 , 
 , 22700380 , 9438 , 7.5511360000000005 , 0 , 
 , 22710549 , 10173 , 8.138536 , 0 , 
 , 22720639 , 9933 , 7.946448 , 0 , 
 , 22730880 , 10240 , 8.192568 , 0 , 
 , 22741120 , 10244 , 8.195559999999999 , 0 , 
 , 22751120 , 10000 , 8.000736 , 0 , 
 , 22761370 , 10249 , 8.19976 , 0 , 
 , 22771800 , 10262 , 8.210216 , 0 , 
 , 22782209 , 10414 , 8.331424 , 0 , 
 , 22792170 , 9960 , 7.968752 , 0 , 
 , 22802410 , 10241 , 8.19348 , 0 , 
 , 22812510 , 9943 , 7.95504 , 0 , 
 , 22822180 , 9663 , 7.730856 , 0 , 
 , 22832080 , 9900 , 7.920312 , 0 , 
 , 22841990 , 9912 , 7.9298 , 0 , 
 , 22851920 , 9929 , 7.943984 , 0 , 
 , 22861760 , 9838 , 7.87072 , 0 , 
 , 22871660 , 9896 , 7.917296 , 0 , 
 , 22881590 , 9934 , 7.9478159999999995 , 0 , 
 , 22891810 , 10061 , 8.048872000000001 , 0 , 
 , 22901120 , 9293 , 7.435128 , 0 , 
 , 22911239 , 9962 , 7.969720000000001 , 0 , 
 , 22921360 , 10116 , 8.092912 , 0 , 
 , 22927320 , 5902 , 4.721704 , 0 , 
 , 22937409 , 10080 , 8.064192 , 0 , 
 , 22946759 , 9346 , 7.477576 , 0 , 
 , 22956500 , 9745 , 7.796016 , 0 , 
 , 22966330 , 9824 , 7.859984000000001 , 0 , 
 , 22976329 , 9848 , 7.87908 , 0 , 
 , 22985459 , 9108 , 7.28704 , 0 , 
 , 22994940 , 9456 , 7.56532 , 0 , 
 , 23004460 , 9512 , 7.610072 , 0 , 
 , 23013610 , 9136 , 7.3091040000000005 , 0 , 
 , 23023269 , 9659 , 7.727696 , 0 , 
 , 23033120 , 9852 , 7.88168 , 0 , 
 , 23043179 , 10057 , 8.045944 , 0 , 
 , 23051389 , 8181 , 6.545319999999999 , 0 , 
 , 23060380 , 8976 , 7.181016 , 0 , 
 , 23070680 , 10296 , 8.237296 , 0 , 
 , 23080680 , 10001 , 8.001312 , 0 , 
 , 23090260 , 9587 , 7.669792 , 0 , 
 , 23100279 , 9861 , 7.889104000000001 , 0 , 
 , 23110299 , 10019 , 8.015768 , 0 , 
 , 23120290 , 9994 , 7.995784 , 0 , 
 , 23130190 , 9899 , 7.919359999999999 , 0 , 
 , 23140289 , 9940 , 7.95224 , 0 , 
 , 23150250 , 9962 , 7.969912 , 0 , 
 , 23160419 , 10167 , 8.134128 , 0 , 
 , 23170520 , 10105 , 8.084088 , 0 , 
 , 23180350 , 9483 , 7.586551999999999 , 0 , 
 , 23186030 , 5619 , 4.495856 , 0 , 
 , 23194590 , 8557 , 6.846392 , 0 , 
 , 23203770 , 9185 , 7.348576 , 0 , 
 , 23214020 , 10242 , 8.193976000000001 , 0 , 
 , 23224279 , 10107 , 8.086144 , 0 , 
 , 23234379 , 10097 , 8.078072 , 0 , 
 , 23243750 , 9366 , 7.493152 , 0 , 
 , 23253420 , 9527 , 7.6220159999999995 , 0 , 
 , 23262920 , 9495 , 7.59668 , 0 , 
 , 23272229 , 9279 , 7.42384 , 0 , 
 , 23281949 , 9587 , 7.669768 , 0 , 
 , 23292330 , 10227 , 8.182167999999999 , 0 , 
 , 23302600 , 10270 , 8.216376 , 0 , 
 , 23311290 , 8671 , 6.937216 , 0 , 
 , 23320630 , 9273 , 7.419168 , 0 , 
 , 23329600 , 8975 , 7.180216000000001 , 0 , 
 , 23339180 , 9432 , 7.5461279999999995 , 0 , 
 , 23349130 , 9941 , 7.952992 , 0 , 
 , 23359219 , 9937 , 7.95012 , 0 , 
 , 23368800 , 9585 , 7.668216 , 0 , 
 , 23378820 , 9865 , 7.892752000000001 , 0 , 
 , 23388290 , 9467 , 7.573816 , 0 , 
 , 23398149 , 9851 , 7.880992 , 0 , 
 , 23408290 , 10136 , 8.10924 , 0 , 
 , 23418430 , 10143 , 8.115128 , 0 , 
 , 23428610 , 10181 , 8.145104 , 0 , 
 , 23438790 , 10022 , 8.018296 , 0 , 
 , 23449110 , 10313 , 8.250712 , 0 , 
 , 23459680 , 10413 , 8.331192 , 0 , 
 , 23469350 , 9670 , 7.736144 , 0 , 
 , 23479820 , 10308 , 8.246688 , 0 , 
 , 23490270 , 10285 , 8.228352000000001 , 0 , 
 , 23500309 , 10038 , 8.030944 , 0 , 
 , 23510489 , 10184 , 8.147416 , 0 , 
 , 23520830 , 10179 , 8.143944000000001 , 0 , 
 , 23530509 , 9677 , 7.742232 , 0 , 
 , 23540029 , 9518 , 7.615032 , 0 , 
 , 23550139 , 10110 , 8.088096 , 0 , 
 , 23559030 , 8895 , 7.116104 , 0 , 
