 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54915130 , 8488 , 6.791024 , 0 , 
 , 54923450 , 8247 , 6.598216000000001 , 0 , 
 , 54931190 , 7685 , 6.14812 , 0 , 
 , 54941169 , 9820 , 7.856536 , 0 , 
 , 54951220 , 9897 , 7.917768 , 0 , 
 , 54961110 , 9894 , 7.915935999999999 , 0 , 
 , 54971050 , 9933 , 7.946472 , 0 , 
 , 54981049 , 9849 , 7.879304 , 0 , 
 , 54990880 , 9831 , 7.865432 , 0 , 
 , 55000680 , 9801 , 7.841056 , 0 , 
 , 55010000 , 9320 , 7.45624 , 0 , 
 , 55020099 , 9938 , 7.9510320000000005 , 0 , 
 , 55029989 , 9892 , 7.913712 , 0 , 
 , 55039840 , 9853 , 7.88272 , 0 , 
 , 55049839 , 9842 , 7.8742160000000005 , 0 , 
 , 55059690 , 9848 , 7.878512 , 0 , 
 , 55069470 , 9632 , 7.7057839999999995 , 0 , 
 , 55079489 , 10019 , 8.015936 , 0 , 
 , 55089319 , 9826 , 7.861408 , 0 , 
 , 55099290 , 9821 , 7.857312 , 0 , 
 , 55109349 , 9904 , 7.923728 , 0 , 
 , 55119220 , 9871 , 7.897432 , 0 , 
 , 55129249 , 9873 , 7.898944 , 0 , 
 , 55138860 , 9605 , 7.684464 , 0 , 
 , 55148619 , 9759 , 7.807936 , 0 , 
 , 55158639 , 9865 , 7.892656 , 0 , 
 , 55168490 , 9854 , 7.883744 , 0 , 
 , 55177880 , 9390 , 7.512616 , 0 , 
 , 55186260 , 8380 , 6.704656 , 0 , 
 , 55195300 , 8897 , 7.118087999999999 , 0 , 
 , 55200660 , 5360 , 4.288584 , 0 , 
 , 55210420 , 9745 , 7.79624 , 0 , 
 , 55218890 , 8466 , 6.773416 , 0 , 
 , 55227769 , 8881 , 7.1055280000000005 , 0 , 
 , 55236159 , 8389 , 6.711528 , 0 , 
 , 55245070 , 8913 , 7.13068 , 0 , 
 , 55254579 , 9359 , 7.487672 , 0 , 
 , 55264820 , 10244 , 8.19528 , 0 , 
 , 55275069 , 10244 , 8.195992 , 0 , 
 , 55285230 , 10165 , 8.132368 , 0 , 
 , 55295609 , 10215 , 8.172112 , 0 , 
 , 55305869 , 10261 , 8.20884 , 0 , 
 , 55316080 , 10212 , 8.169704 , 0 , 
 , 55326059 , 9977 , 7.982279999999999 , 0 , 
 , 55336280 , 10217 , 8.174312 , 0 , 
 , 55346599 , 10320 , 8.256167999999999 , 0 , 
 , 55357080 , 10323 , 8.258872 , 0 , 
 , 55367449 , 10369 , 8.295247999999999 , 0 , 
 , 55377820 , 10371 , 8.29688 , 0 , 
 , 55387999 , 10177 , 8.142256 , 0 , 
 , 55397520 , 9520 , 7.616592 , 0 , 
 , 55407479 , 9957 , 7.966232 , 0 , 
 , 55417339 , 9858 , 7.886984 , 0 , 
 , 55427230 , 9893 , 7.915104 , 0 , 
 , 55437109 , 9878 , 7.903176 , 0 , 
 , 55447050 , 9942 , 7.954056 , 0 , 
 , 55456720 , 9669 , 7.735992 , 0 , 
 , 55466869 , 9991 , 7.993456 , 0 , 
 , 55476798 , 9929 , 7.943752000000001 , 0 , 
 , 55486779 , 9979 , 7.983207999999999 , 0 , 
 , 55496719 , 9938 , 7.950416000000001 , 0 , 
 , 55506849 , 10129 , 8.103512 , 0 , 
 , 55517119 , 10112 , 8.089608 , 0 , 
 , 55526850 , 9732 , 7.785992 , 0 , 
 , 55537029 , 10159 , 8.127232 , 0 , 
 , 55547029 , 10004 , 8.003808 , 0 , 
 , 55556830 , 9810 , 7.8480799999999995 , 0 , 
 , 55566800 , 9978 , 7.982904 , 0 , 
 , 55576810 , 9855 , 7.884448 , 0 , 
 , 55586879 , 9911 , 7.928992 , 0 , 
 , 55596460 , 9582 , 7.665888 , 0 , 
 , 55606779 , 10318 , 8.25508 , 0 , 
 , 55616919 , 10140 , 8.112488 , 0 , 
 , 55626990 , 10072 , 8.0578 , 0 , 
 , 55636919 , 9927 , 7.941888 , 0 , 
 , 55646659 , 9738 , 7.790704 , 0 , 
 , 55656559 , 9900 , 7.920456 , 0 , 
 , 55666730 , 10173 , 8.13892 , 0 , 
 , 55676890 , 10160 , 8.128104 , 0 , 
 , 55686920 , 10029 , 8.023792 , 0 , 
 , 55697129 , 10048 , 8.038712 , 0 , 
 , 55705020 , 7839 , 6.271688 , 0 , 
 , 55712870 , 7831 , 6.265024 , 0 , 
 , 55721189 , 8272 , 6.617864 , 0 , 
 , 55731129 , 9942 , 7.953824 , 0 , 
 , 55741009 , 9879 , 7.903736 , 0 , 
 , 55750570 , 9562 , 7.6502799999999995 , 0 , 
 , 55760620 , 10050 , 8.040176 , 0 , 
 , 55770909 , 10285 , 8.228256 , 0 , 
 , 55781160 , 10254 , 8.20356 , 0 , 
 , 55790119 , 8942 , 7.154072 , 0 , 
 , 55799819 , 9704 , 7.763536 , 0 , 
 , 55809629 , 9807 , 7.845904000000001 , 0 , 
 , 55819829 , 10198 , 8.159127999999999 , 0 , 
 , 55829699 , 9869 , 7.895776 , 0 , 
 , 55839600 , 9905 , 7.924008 , 0 , 
 , 55849429 , 9825 , 7.860064 , 0 , 
 , 55858659 , 9205 , 7.3640479999999995 , 0 , 
 , 55868469 , 9659 , 7.727968 , 0 , 
 , 55878070 , 9604 , 7.683568 , 0 , 
 , 55887929 , 9705 , 7.764584 , 0 , 
 , 55897970 , 10042 , 8.034032 , 0 , 
 , 55907910 , 9934 , 7.9472 , 0 , 
 , 55917830 , 9772 , 7.818176 , 0 , 
 , 55928170 , 10340 , 8.272448 , 0 , 
 , 55938658 , 10322 , 8.257672000000001 , 0 , 
 , 55949080 , 10425 , 8.340712 , 0 , 
 , 55959440 , 10360 , 8.288495999999999 , 0 , 
 , 55969870 , 10429 , 8.343456 , 0 , 
 , 55980090 , 10220 , 8.17644 , 0 , 
 , 55989880 , 9788 , 7.830848 , 0 , 
 , 56000180 , 10301 , 8.241272 , 0 , 
 , 56010380 , 10194 , 8.155272 , 0 , 
 , 56020419 , 10040 , 8.03224 , 0 , 
 , 56030800 , 10225 , 8.180192 , 0 , 
 , 56040740 , 9934 , 7.9478800000000005 , 0 , 
 , 56051149 , 10249 , 8.199616 , 0 , 
 , 56061480 , 10336 , 8.269 , 0 , 
 , 56071890 , 10391 , 8.313 , 0 , 
 , 56081670 , 9797 , 7.838064 , 0 , 
 , 56092060 , 10229 , 8.183776 , 0 , 
 , 56102430 , 10366 , 8.293031999999998 , 0 , 
 , 56112679 , 10094 , 8.075336 , 0 , 
 , 56123070 , 10392 , 8.313784 , 0 , 
 , 56133580 , 10346 , 8.277456 , 0 , 
 , 56143540 , 9959 , 7.967896 , 0 , 
 , 56153790 , 10251 , 8.201032 , 0 , 
 , 56164069 , 10278 , 8.223056 , 0 , 
 , 56174359 , 10288 , 8.231112 , 0 , 
 , 56184729 , 10367 , 8.293768 , 0 , 
 , 56194359 , 9630 , 7.704344 , 0 , 
 , 56204659 , 10299 , 8.239288 , 0 , 
 , 56214810 , 10155 , 8.124384 , 0 , 
 , 56225228 , 10256 , 8.205288000000001 , 0 , 
 , 56235519 , 10288 , 8.230992 , 0 , 
 , 56245509 , 9989 , 7.991464 , 0 , 
 , 56255820 , 10314 , 8.251783999999999 , 0 , 
 , 56266130 , 10308 , 8.246896000000001 , 0 , 
 , 56276359 , 10226 , 8.1814 , 0 , 
 , 56286499 , 10139 , 8.111504 , 0 , 
 , 56296859 , 10362 , 8.289959999999999 , 0 , 
 , 56307010 , 10152 , 8.122184 , 0 , 
 , 56316909 , 9898 , 7.91908 , 0 , 
 , 56327299 , 10389 , 8.311928 , 0 , 
 , 56337659 , 10355 , 8.284288 , 0 , 
 , 56347929 , 10274 , 8.219248 , 0 , 
 , 56357479 , 9549 , 7.639992 , 0 , 
 , 56367319 , 9837 , 7.869904 , 0 , 
 , 56377320 , 9998 , 7.9985919999999995 , 0 , 
 , 56387110 , 9644 , 7.71572 , 0 , 
 , 56396659 , 9398 , 7.5184239999999996 , 0 , 
 , 56406790 , 10135 , 8.108704 , 0 , 
 , 56417090 , 10300 , 8.240008 , 0 , 
 , 56427250 , 10003 , 8.002584 , 0 , 
 , 56436800 , 9539 , 7.6317759999999994 , 0 , 
 , 56446509 , 9707 , 7.766304 , 0 , 
 , 56456729 , 10220 , 8.176728 , 0 , 
 , 56466739 , 10008 , 8.006968 , 0 , 
 , 56476909 , 10171 , 8.13728 , 0 , 
 , 56486749 , 9840 , 7.872104 , 0 , 
 , 56496810 , 9906 , 7.924936 , 0 , 
 , 56507179 , 10207 , 8.165856 , 0 , 
 , 56516990 , 9813 , 7.850671999999999 , 0 , 
 , 56526349 , 8550 , 6.840624 , 0 , 
 , 56532860 , 4282 , 3.425784 , 0 , 
 , 56542470 , 9655 , 7.72456 , 0 , 
 , 56552989 , 10351 , 8.281144 , 0 , 
 , 56563400 , 10256 , 8.204976 , 0 , 
 , 56573710 , 10160 , 8.128048 , 0 , 
 , 56583510 , 9800 , 7.840208 , 0 , 
 , 56593919 , 10240 , 8.192024 , 0 , 
 , 56604240 , 10330 , 8.264016 , 0 , 
 , 56613750 , 9355 , 7.484408 , 0 , 
 , 56623670 , 9928 , 7.94304 , 0 , 
 , 56633660 , 9984 , 7.98724 , 0 , 
 , 56643550 , 9895 , 7.9163440000000005 , 0 , 
 , 56653729 , 10019 , 8.015623999999999 , 0 , 
 , 56663959 , 10232 , 8.185984000000001 , 0 , 
 , 56674129 , 10168 , 8.134552 , 0 , 
 , 56684460 , 10332 , 8.265888 , 0 , 
 , 56694740 , 10279 , 8.22388 , 0 , 
 , 56704470 , 9728 , 7.782736 , 0 , 
 , 56714000 , 9531 , 7.625 , 0 , 
 , 56723950 , 9949 , 7.959288 , 0 , 
 , 56733710 , 9762 , 7.809608 , 0 , 
 , 56743510 , 9799 , 7.8398959999999995 , 0 , 
 , 56753300 , 9789 , 7.831304 , 0 , 
 , 56762989 , 9686 , 7.749528000000001 , 0 , 
 , 56772859 , 9869 , 7.895392 , 0 , 
 , 56782219 , 9361 , 7.489319999999999 , 0 , 
 , 56792257 , 10040 , 8.032024 , 0 , 
 , 56797939 , 5272 , 4.217816 , 0 , 
 , 56806590 , 8784 , 7.027591999999999 , 0 , 
 , 56816840 , 10250 , 8.200263999999999 , 0 , 
 , 56826519 , 9677 , 7.742008 , 0 , 
 , 56836579 , 10058 , 8.047016 , 0 , 
 , 56846959 , 10378 , 8.303175999999999 , 0 , 
 , 56856989 , 10032 , 8.025608 , 0 , 
 , 56866990 , 10002 , 8.002304 , 0 , 
 , 56877049 , 10053 , 8.042648 , 0 , 
 , 56887020 , 9976 , 7.980984 , 0 , 
 , 56897369 , 10187 , 8.149912 , 0 , 
 , 56907209 , 9839 , 7.871952 , 0 , 
 , 56917419 , 10208 , 8.16684 , 0 , 
 , 56927710 , 10295 , 8.236191999999999 , 0 , 
 , 56938180 , 10308 , 8.246704 , 0 , 
 , 56948590 , 10249 , 8.199736000000001 , 0 , 
 , 56958830 , 10240 , 8.192536 , 0 , 
 , 56968890 , 10059 , 8.047944000000001 , 0 , 
 , 56978380 , 9490 , 7.592024 , 0 , 
 , 56988690 , 10145 , 8.116072 , 0 , 
 , 56999020 , 10336 , 8.268984 , 0 , 
 , 57009349 , 10324 , 8.259343999999999 , 0 , 
 , 57019840 , 10334 , 8.267448 , 0 , 
 , 57029650 , 9810 , 7.8480479999999995 , 0 , 
 , 57039650 , 9999 , 7.999975999999999 , 0 , 
 , 57049779 , 9969 , 7.975528000000001 , 0 , 
 , 57059719 , 9928 , 7.942808 , 0 , 
 , 57069730 , 10025 , 8.02048 , 0 , 
 , 57080020 , 10284 , 8.22776 , 0 , 
 , 57090280 , 10105 , 8.084728 , 0 , 
 , 57100360 , 10080 , 8.0644 , 0 , 
 , 57110270 , 9758 , 7.807 , 0 , 
 , 57120620 , 10190 , 8.15264 , 0 , 
 , 57130850 , 10222 , 8.17824 , 0 , 
 , 57141140 , 10297 , 8.237752 , 0 , 
 , 57151470 , 10330 , 8.264175999999999 , 0 , 
 , 57161990 , 10351 , 8.281152 , 0 , 
 , 57172429 , 10281 , 8.225216 , 0 , 
 , 57182010 , 9571 , 7.656975999999999 , 0 , 
 , 57192120 , 10108 , 8.086552 , 0 , 
 , 57202230 , 10109 , 8.08764 , 0 , 
 , 57212360 , 9978 , 7.982928 , 0 , 
 , 57222299 , 9940 , 7.9521120000000005 , 0 , 
 , 57231929 , 9626 , 7.701376 , 0 , 
 , 57241979 , 9897 , 7.917808 , 0 , 
 , 57252000 , 10019 , 8.015976 , 0 , 
 , 57262010 , 10010 , 8.008136 , 0 , 
 , 57270930 , 8919 , 7.135752 , 0 , 
 , 57280909 , 9981 , 7.98536 , 0 , 
 , 57290799 , 9888 , 7.911128 , 0 , 
 , 57300429 , 9616 , 7.693128 , 0 , 
 , 57310360 , 9934 , 7.947408 , 0 , 
 , 57320290 , 9929 , 7.943952 , 0 , 
 , 57330370 , 9920 , 7.936232 , 0 , 
 , 57340230 , 9860 , 7.888344 , 0 , 
 , 57350110 , 9880 , 7.904408 , 0 , 
 , 57360040 , 9929 , 7.9436480000000005 , 0 , 
 , 57369960 , 9919 , 7.935744 , 0 , 
 , 57379370 , 9414 , 7.531352 , 0 , 
 , 57389500 , 10129 , 8.10356 , 0 , 
 , 57399430 , 9924 , 7.9396 , 0 , 
 , 57409859 , 10266 , 8.213168 , 0 , 
 , 57419990 , 10131 , 8.10528 , 0 , 
 , 57429999 , 9860 , 7.88856 , 0 , 
 , 57440230 , 10232 , 8.186072 , 0 , 
 , 57450609 , 10218 , 8.175088 , 0 , 
 , 57460899 , 10287 , 8.230024 , 0 , 
 , 57470829 , 9929 , 7.943207999999999 , 0 , 
 , 57480999 , 10173 , 8.138752 , 0 , 
 , 57491060 , 10061 , 8.049184 , 0 , 
 , 57500940 , 9879 , 7.903912 , 0 , 
 , 57506170 , 5223 , 4.178408 , 0 , 
 , 57516710 , 10540 , 8.432368 , 0 , 
 , 57526760 , 10047 , 8.038248 , 0 , 
 , 57536989 , 10211 , 8.169408 , 0 , 
 , 57547330 , 10335 , 8.268688000000001 , 0 , 
 , 57557889 , 10397 , 8.317968 , 0 , 
 , 57567728 , 9843 , 7.8744 , 0 , 
 , 57576729 , 8982 , 7.186104 , 0 , 
 , 57586700 , 9972 , 7.9783599999999995 , 0 , 
 , 57596749 , 9886 , 7.909528 , 0 , 
 , 57606540 , 9796 , 7.837287999999999 , 0 , 
 , 57616480 , 9935 , 7.94844 , 0 , 
 , 57625289 , 8675 , 6.940392 , 0 , 
 , 57633679 , 8389 , 6.711704 , 0 , 
 , 57642999 , 9172 , 7.337624 , 0 , 
 , 57652699 , 9709 , 7.7673119999999995 , 0 , 
 , 57662489 , 9789 , 7.831616 , 0 , 
 , 57672109 , 9619 , 7.695720000000001 , 0 , 
 , 57676070 , 3929 , 3.14336 , 0 , 
 , 57682390 , 6273 , 5.0189520000000005 , 0 , 
 , 57693060 , 10633 , 8.506456 , 0 , 
 , 57703280 , 10216 , 8.173224 , 0 , 
 , 57713349 , 9914 , 7.93172 , 0 , 
 , 57723190 , 9694 , 7.755384 , 0 , 
 , 57733740 , 10382 , 8.306175999999999 , 0 , 
 , 57743917 , 10177 , 8.142312 , 0 , 
 , 57752469 , 8303 , 6.642576 , 0 , 
 , 57757940 , 5550 , 4.440456 , 0 , 
 , 57768749 , 10814 , 8.651376 , 0 , 
 , 57778659 , 9906 , 7.925432 , 0 , 
 , 57788529 , 9870 , 7.896616 , 0 , 
 , 57798379 , 9851 , 7.880984000000001 , 0 , 
 , 57807889 , 9511 , 7.608975999999999 , 0 , 
 , 57817710 , 9659 , 7.72788 , 0 , 
 , 57826840 , 9139 , 7.31192 , 0 , 
 , 57836610 , 9618 , 7.695 , 0 , 
 , 57846000 , 9389 , 7.511640000000001 , 0 , 
 , 57852920 , 6875 , 5.500591999999999 , 0 , 
 , 57860868 , 7945 , 6.3565119999999995 , 0 , 
 , 57871379 , 10497 , 8.398264 , 0 , 
 , 57880510 , 8988 , 7.1909279999999995 , 0 , 
 , 57890299 , 9789 , 7.831592 , 0 , 
 , 57899909 , 9608 , 7.686912 , 0 , 
 , 57909679 , 9770 , 7.816536 , 0 , 
 , 57919859 , 10179 , 8.1438 , 0 , 
 , 57930179 , 10322 , 8.257928 , 0 , 
 , 57939819 , 9640 , 7.712167999999999 , 0 , 
 , 57949960 , 10139 , 8.111288 , 0 , 
 , 57960349 , 10388 , 8.31052 , 0 , 
 , 57970369 , 10021 , 8.017584 , 0 , 
 , 57980440 , 10070 , 8.056312 , 0 , 
 , 57990500 , 10060 , 8.048656 , 0 , 
 , 58000120 , 9620 , 7.696136 , 0 , 
 , 58010300 , 10022 , 8.018328 , 0 , 
 , 58020639 , 10336 , 8.269464 , 0 , 
 , 58030979 , 10339 , 8.271592 , 0 , 
 , 58040919 , 9941 , 7.953104000000001 , 0 , 
 , 58050950 , 10030 , 8.024768 , 0 , 
 , 58061019 , 10070 , 8.05608 , 0 , 
 , 58070769 , 9736 , 7.789248 , 0 , 
 , 58080559 , 9778 , 7.822591999999999 , 0 , 
 , 58090543 , 9841 , 7.8734399999999996 , 0 , 
 , 58100410 , 9862 , 7.889728 , 0 , 
 , 58110449 , 9891 , 7.913168 , 0 , 
 , 58120330 , 9881 , 7.905336 , 0 , 
 , 58130220 , 9888 , 7.910776 , 0 , 
 , 58139550 , 9331 , 7.465256 , 0 , 
 , 58149519 , 9813 , 7.850792 , 0 , 
 , 58159550 , 10033 , 8.026632 , 0 , 
 , 58169940 , 10390 , 8.312031999999999 , 0 , 
 , 58180230 , 10290 , 8.232088 , 0 , 
 , 58190640 , 10243 , 8.194856 , 0 , 
 , 58200790 , 9999 , 7.99928 , 0 , 
 , 58211120 , 10330 , 8.264567999999999 , 0 , 
 , 58221059 , 9784 , 7.827384 , 0 , 
 , 58231140 , 10076 , 8.061232 , 0 , 
 , 58241489 , 10194 , 8.155232 , 0 , 
 , 58251740 , 10252 , 8.20168 , 0 , 
 , 58261909 , 10167 , 8.13384 , 0 , 
 , 58271899 , 9978 , 7.982584 , 0 , 
 , 58282090 , 10191 , 8.152816 , 0 , 
 , 58292320 , 10231 , 8.185167999999999 , 0 , 
 , 58302660 , 10180 , 8.144288 , 0 , 
 , 58312680 , 10020 , 8.016008 , 0 , 
 , 58322899 , 10057 , 8.045984 , 0 , 
 , 58333079 , 10183 , 8.146592 , 0 , 
 , 58342740 , 9662 , 7.729992 , 0 , 
 , 58353210 , 10308 , 8.246776 , 0 , 
 , 58363449 , 10080 , 8.064616 , 0 , 
 , 58373740 , 10290 , 8.232368000000001 , 0 , 
 , 58383989 , 10248 , 8.198896000000001 , 0 , 
 , 58394219 , 10228 , 8.18248 , 0 , 
 , 58404130 , 9914 , 7.931664 , 0 , 
 , 58413180 , 9050 , 7.2401040000000005 , 0 , 
 , 58423569 , 10224 , 8.179976 , 0 , 
 , 58433780 , 10214 , 8.171816 , 0 , 
 , 58443858 , 10076 , 8.060944000000001 , 0 , 
 , 58454110 , 10254 , 8.203392 , 0 , 
 , 58464590 , 10314 , 8.25168 , 0 , 
 , 58474630 , 10039 , 8.03172 , 0 , 
 , 58484840 , 10213 , 8.171176 , 0 , 
 , 58495080 , 10240 , 8.192176 , 0 , 
 , 58505250 , 10170 , 8.136064000000001 , 0 , 
 , 58515180 , 9929 , 7.943975999999999 , 0 , 
 , 58525040 , 9859 , 7.887904000000001 , 0 , 
 , 58535070 , 10030 , 8.024032 , 0 , 
 , 58544769 , 9687 , 7.749992 , 0 , 
 , 58554999 , 10229 , 8.183768 , 0 , 
 , 58565399 , 10399 , 8.319248 , 0 , 
 , 58575599 , 10200 , 8.160552 , 0 , 
 , 58585910 , 10311 , 8.249191999999999 , 0 , 
 , 58596289 , 10378 , 8.302544 , 0 , 
 , 58606320 , 10031 , 8.025584 , 0 , 
 , 58616710 , 10390 , 8.312152 , 0 , 
 , 58627170 , 10298 , 8.238848 , 0 , 
 , 58637500 , 10330 , 8.264144 , 0 , 
 , 58647820 , 10158 , 8.126520000000001 , 0 , 
 , 58658030 , 10213 , 8.170728 , 0 , 
 , 58668450 , 10256 , 8.205216 , 0 , 
 , 58678509 , 10060 , 8.048104 , 0 , 
 , 58688740 , 10229 , 8.183384 , 0 , 
 , 58699040 , 10298 , 8.238736000000001 , 0 , 
 , 58709240 , 10202 , 8.161672 , 0 , 
 , 58719430 , 10193 , 8.154544 , 0 , 
 , 58729630 , 10199 , 8.159832 , 0 , 
 , 58740100 , 10302 , 8.2418 , 0 , 
 , 58749799 , 9552 , 7.642032 , 0 , 
 , 58759989 , 10189 , 8.15184 , 0 , 
 , 58770350 , 10364 , 8.291352000000002 , 0 , 
 , 58780640 , 10288 , 8.23064 , 0 , 
 , 58791039 , 10399 , 8.319776 , 0 , 
 , 58800899 , 9858 , 7.886848 , 0 , 
 , 58810970 , 10074 , 8.059239999999999 , 0 , 
 , 58821400 , 10268 , 8.214888 , 0 , 
 , 58831839 , 10271 , 8.21704 , 0 , 
 , 58841489 , 9513 , 7.610848 , 0 , 
 , 58844569 , 3053 , 2.442648 , 0 , 
 , 58851480 , 6952 , 5.562368 , 0 , 
 , 58861250 , 9782 , 7.826392 , 0 , 
 , 58868840 , 7516 , 6.012904000000001 , 0 , 
 , 58879369 , 10540 , 8.432272000000001 , 0 , 
 , 58889440 , 10059 , 8.047984 , 0 , 
 , 58899520 , 9937 , 7.949824 , 0 , 
 , 58909490 , 9809 , 7.847936 , 0 , 
 , 58919619 , 9978 , 7.982504 , 0 , 
 , 58929529 , 9910 , 7.928024000000001 , 0 , 
 , 58938229 , 8691 , 6.953144 , 0 , 
 , 58948519 , 10273 , 8.21896 , 0 , 
 , 58958169 , 9651 , 7.72088 , 0 , 
 , 58968040 , 9869 , 7.895504 , 0 , 
 , 58978179 , 10142 , 8.113952 , 0 , 
 , 58988540 , 10201 , 8.160944 , 0 , 
 , 58998060 , 9520 , 7.61628 , 0 , 
 , 59008068 , 9850 , 7.880216000000001 , 0 , 
 , 59018020 , 9950 , 7.96012 , 0 , 
 , 59027900 , 9885 , 7.908600000000001 , 0 , 
 , 59037930 , 10030 , 8.024032 , 0 , 
 , 59048420 , 10328 , 8.262544 , 0 , 
 , 59058940 , 10358 , 8.286567999999999 , 0 , 
 , 59068909 , 9811 , 7.848936 , 0 , 
 , 59079050 , 10144 , 8.115207999999999 , 0 , 
 , 59089229 , 10179 , 8.143264 , 0 , 
 , 59099389 , 10158 , 8.126648 , 0 , 
 , 59109559 , 10170 , 8.13612 , 0 , 
 , 59119800 , 10237 , 8.190088 , 0 , 
 , 59130159 , 10204 , 8.163272 , 0 , 
 , 59139820 , 9662 , 7.730304 , 0 , 
 , 59150270 , 10288 , 8.231168 , 0 , 
 , 59160580 , 10145 , 8.116512 , 0 , 
 , 59171020 , 10284 , 8.22728 , 0 , 
 , 59181329 , 10306 , 8.244976000000001 , 0 , 
 , 59191550 , 10224 , 8.179872 , 0 , 
 , 59201959 , 10244 , 8.195672 , 0 , 
 , 59212260 , 10304 , 8.243416 , 0 , 
 , 59222500 , 10241 , 8.193007999999999 , 0 , 
 , 59232709 , 10049 , 8.03988 , 0 , 
 , 59242869 , 10158 , 8.127192 , 0 , 
 , 59253020 , 10154 , 8.123304000000001 , 0 , 
 , 59263159 , 9981 , 7.985496 , 0 , 
 , 59272990 , 9828 , 7.862591999999999 , 0 , 
 , 59282979 , 9990 , 7.9922960000000005 , 0 , 
 , 59293029 , 10050 , 8.040352 , 0 , 
 , 59303140 , 10109 , 8.087352 , 0 , 
 , 59312860 , 9720 , 7.776216000000001 , 0 , 
 , 59323039 , 10177 , 8.142016 , 0 , 
 , 59333169 , 10130 , 8.104479999999999 , 0 , 
 , 59342610 , 9433 , 7.54644 , 0 , 
 , 59352680 , 10068 , 8.054912 , 0 , 
 , 59362860 , 10180 , 8.144416 , 0 , 
 , 59373240 , 10213 , 8.171008 , 0 , 
 , 59383319 , 9929 , 7.9438 , 0 , 
 , 59393170 , 9852 , 7.8817520000000005 , 0 , 
 , 59403659 , 10325 , 8.260200000000001 , 0 , 
 , 59413939 , 10277 , 8.222176 , 0 , 
 , 59424110 , 10173 , 8.139128 , 0 , 
 , 59434549 , 10278 , 8.2224 , 0 , 
 , 59443669 , 9120 , 7.296304 , 0 , 
 , 59453980 , 10309 , 8.247791999999999 , 0 , 
 , 59464290 , 10306 , 8.245144 , 0 , 
 , 59474420 , 9973 , 7.978464 , 0 , 
 , 59477880 , 3416 , 2.7333600000000002 , 0 , 
 , 59487410 , 9466 , 7.573448 , 0 , 
 , 59498330 , 10920 , 8.736216 , 0 , 
 , 59508560 , 10227 , 8.18172 , 0 , 
 , 59517330 , 8766 , 7.013504 , 0 , 
 , 59527610 , 10281 , 8.225056 , 0 , 
 , 59537300 , 9695 , 7.756512 , 0 , 
 , 59547260 , 9960 , 7.968088 , 0 , 
 , 59555970 , 8709 , 6.967984 , 0 , 
 , 59564990 , 9014 , 7.211328000000001 , 0 , 
 , 59575900 , 10746 , 8.597216 , 0 , 
 , 59585840 , 9942 , 7.953656 , 0 , 
 , 59596079 , 10078 , 8.062944 , 0 , 
 , 59606009 , 9929 , 7.943671999999999 , 0 , 
 , 59616109 , 10099 , 8.079248 , 0 , 
 , 59626150 , 10043 , 8.034768 , 0 , 
 , 59636090 , 9940 , 7.9521999999999995 , 0 , 
 , 59646089 , 9996 , 7.996816 , 0 , 
 , 59656070 , 9985 , 7.988288 , 0 , 
 , 59665970 , 9746 , 7.796848 , 0 , 
 , 59675959 , 9989 , 7.9918000000000005 , 0 , 
 , 59685969 , 10009 , 8.007616 , 0 , 
 , 59696109 , 10140 , 8.112592 , 0 , 
 , 59705220 , 9095 , 7.276272 , 0 , 
 , 59713848 , 8628 , 6.903024 , 0 , 
 , 59724170 , 10161 , 8.12948 , 0 , 
 , 59733889 , 9710 , 7.7680240000000005 , 0 , 
 , 59744200 , 10315 , 8.252072 , 0 , 
 , 59747680 , 3424 , 2.739832 , 0 , 
 , 59757358 , 9675 , 7.74036 , 0 , 
 , 59768097 , 10746 , 8.596952 , 0 , 
 , 59777780 , 9682 , 7.746304 , 0 , 
 , 59787710 , 9929 , 7.943656 , 0 , 
 , 59797720 , 10012 , 8.009936 , 0 , 
 , 59807820 , 9941 , 7.953184 , 0 , 
 , 59817740 , 9918 , 7.93476 , 0 , 
 , 59827670 , 9934 , 7.9477839999999995 , 0 , 
 , 59837670 , 9999 , 7.999912 , 0 , 
 , 59847690 , 9859 , 7.88752 , 0 , 
 , 59857829 , 9985 , 7.9885839999999995 , 0 , 
 , 59867940 , 10114 , 8.091576 , 0 , 
 , 59878220 , 10280 , 8.224407999999999 , 0 , 
 , 59888589 , 10204 , 8.163584 , 0 , 
 , 59898890 , 10306 , 8.244808 , 0 , 
 , 59909280 , 10389 , 8.311888000000001 , 0 , 
 , 59919660 , 10218 , 8.175176 , 0 , 
 , 59929350 , 9690 , 7.752536 , 0 , 
 , 59939750 , 10394 , 8.315512 , 0 , 
 , 59950329 , 10418 , 8.334472 , 0 , 
 , 59960709 , 10382 , 8.305704 , 0 , 
 , 59971069 , 10358 , 8.286656 , 0 , 
 , 59981200 , 10132 , 8.106 , 0 , 
 , 59991399 , 10199 , 8.159768 , 0 , 
 , 60001430 , 10032 , 8.025896 , 0 , 
 , 60011550 , 9956 , 7.965088 , 0 , 
 , 60021669 , 9968 , 7.975015999999999 , 0 , 
 , 60031670 , 10001 , 8.001064 , 0 , 
 , 60041679 , 10009 , 8.00732 , 0 , 
 , 60051120 , 9442 , 7.554328000000001 , 0 , 
 , 60061060 , 9939 , 7.95188 , 0 , 
 , 60071269 , 10049 , 8.039472 , 0 , 
