 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54336530 , 9919 , 7.93576 , 0 , 
 , 54346340 , 9804 , 7.843616 , 0 , 
 , 54356160 , 9819 , 7.855776 , 0 , 
 , 54366300 , 9982 , 7.98608 , 0 , 
 , 54369840 , 3503 , 2.802736 , 0 , 
 , 54379210 , 9372 , 7.498095999999999 , 0 , 
 , 54389190 , 9983 , 7.9871360000000005 , 0 , 
 , 54398769 , 9573 , 7.65908 , 0 , 
 , 54408319 , 9553 , 7.642696 , 0 , 
 , 54417270 , 8951 , 7.161456 , 0 , 
 , 54427460 , 10184 , 8.147376 , 0 , 
 , 54436550 , 9095 , 7.276696 , 0 , 
 , 54446419 , 9716 , 7.773448 , 0 , 
 , 54456290 , 9864 , 7.891688 , 0 , 
 , 54466180 , 9742 , 7.793768 , 0 , 
 , 54476329 , 10146 , 8.117424 , 0 , 
 , 54486550 , 10222 , 8.178368 , 0 , 
 , 54496590 , 10034 , 8.02796 , 0 , 
 , 54505999 , 9266 , 7.41312 , 0 , 
 , 54515869 , 9870 , 7.896704 , 0 , 
 , 54525690 , 9786 , 7.829015999999999 , 0 , 
 , 54535569 , 9732 , 7.7862160000000005 , 0 , 
 , 54545660 , 10092 , 8.074272 , 0 , 
 , 54555540 , 9873 , 7.899112 , 0 , 
 , 54565539 , 9845 , 7.876152 , 0 , 
 , 54575609 , 10071 , 8.057264 , 0 , 
 , 54585690 , 10084 , 8.067536 , 0 , 
 , 54595900 , 10204 , 8.163904 , 0 , 
 , 54606080 , 10186 , 8.149479999999999 , 0 , 
 , 54615100 , 9017 , 7.214136000000001 , 0 , 
 , 54624860 , 9759 , 7.807551999999999 , 0 , 
 , 54627700 , 2818 , 2.254584 , 0 , 
 , 54636300 , 8530 , 6.824624 , 0 , 
 , 54645879 , 9588 , 7.670935999999999 , 0 , 
 , 54654990 , 9103 , 7.28292 , 0 , 
 , 54664180 , 9190 , 7.352488 , 0 , 
 , 54673669 , 9344 , 7.47592 , 0 , 
 , 54683260 , 9595 , 7.676728 , 0 , 
 , 54693279 , 10016 , 8.013416 , 0 , 
 , 54701400 , 8086 , 6.469136000000001 , 0 , 
 , 54710689 , 9291 , 7.432952 , 0 , 
 , 54719889 , 9202 , 7.36196 , 0 , 
 , 54729250 , 9355 , 7.484608000000001 , 0 , 
 , 54739320 , 9914 , 7.931439999999999 , 0 , 
 , 54749139 , 9675 , 7.740064 , 0 , 
 , 54758050 , 8910 , 7.128328000000001 , 0 , 
 , 54767700 , 9502 , 7.601783999999999 , 0 , 
 , 54777309 , 9459 , 7.567944000000001 , 0 , 
 , 54786459 , 9134 , 7.307568 , 0 , 
 , 54795889 , 9428 , 7.5429759999999995 , 0 , 
 , 54805870 , 9981 , 7.985551999999999 , 0 , 
 , 54815059 , 9189 , 7.35192 , 0 , 
 , 54824860 , 9800 , 7.840304 , 0 , 
 , 54833560 , 8661 , 6.92944 , 0 , 
 , 54843530 , 9976 , 7.981439999999999 , 0 , 
 , 54853739 , 10204 , 8.163704 , 0 , 
 , 54863959 , 10223 , 8.178968 , 0 , 
 , 54873949 , 9989 , 7.9917039999999995 , 0 , 
 , 54884009 , 10056 , 8.045368 , 0 , 
 , 54894249 , 10244 , 8.195288 , 0 , 
 , 54904560 , 10312 , 8.249600000000001 , 0 , 
 , 54914329 , 9640 , 7.712192 , 0 , 
 , 54922630 , 7526 , 6.02084 , 0 , 
 , 54930139 , 7557 , 6.046288 , 0 , 
 , 54940079 , 9792 , 7.8340559999999995 , 0 , 
 , 54949970 , 9884 , 7.907976 , 0 , 
 , 54959860 , 9889 , 7.911632 , 0 , 
 , 54969820 , 9966 , 7.973592 , 0 , 
 , 54979829 , 9851 , 7.880935999999999 , 0 , 
 , 54989649 , 9820 , 7.8560799999999995 , 0 , 
 , 54999440 , 9791 , 7.833352 , 0 , 
 , 55008759 , 9298 , 7.438552 , 0 , 
 , 55018709 , 9953 , 7.962904000000001 , 0 , 
 , 55028759 , 9894 , 7.915304 , 0 , 
 , 55038620 , 9864 , 7.891439999999999 , 0 , 
 , 55048440 , 9819 , 7.855912 , 0 , 
 , 55058309 , 9867 , 7.894247999999999 , 0 , 
 , 55067920 , 9604 , 7.683728 , 0 , 
 , 55078119 , 10038 , 8.031104000000001 , 0 , 
 , 55087910 , 9800 , 7.840344 , 0 , 
 , 55097839 , 9924 , 7.939992 , 0 , 
 , 55107659 , 9819 , 7.85564 , 0 , 
 , 55117540 , 9886 , 7.909448 , 0 , 
 , 55127389 , 9847 , 7.877616 , 0 , 
 , 55137049 , 9631 , 7.704808 , 0 , 
 , 55146939 , 9764 , 7.81128 , 0 , 
 , 55156790 , 9855 , 7.884368 , 0 , 
 , 55166799 , 9852 , 7.88188 , 0 , 
 , 55176470 , 9673 , 7.738703999999999 , 0 , 
 , 55184959 , 8354 , 6.6832 , 0 , 
 , 55193789 , 8830 , 7.064464 , 0 , 
 , 55199960 , 6151 , 4.920912 , 0 , 
 , 55208990 , 8914 , 7.131296 , 0 , 
 , 55217560 , 8577 , 6.862232 , 0 , 
 , 55226350 , 8786 , 7.029424 , 0 , 
 , 55234869 , 8520 , 6.816792 , 0 , 
 , 55243680 , 8807 , 7.045728 , 0 , 
 , 55253009 , 9191 , 7.353328 , 0 , 
 , 55263219 , 10205 , 8.164032 , 0 , 
 , 55273450 , 10236 , 8.188968 , 0 , 
 , 55283659 , 10204 , 8.163552 , 0 , 
 , 55293859 , 10200 , 8.160064 , 0 , 
 , 55304100 , 10237 , 8.19024 , 0 , 
 , 55314369 , 10273 , 8.218744000000001 , 0 , 
 , 55324449 , 9927 , 7.941832000000001 , 0 , 
 , 55334669 , 10218 , 8.175104000000001 , 0 , 
 , 55344979 , 10309 , 8.247247999999999 , 0 , 
 , 55355290 , 10309 , 8.24768 , 0 , 
 , 55365660 , 10374 , 8.29924 , 0 , 
 , 55376039 , 10373 , 8.298816 , 0 , 
 , 55386499 , 10299 , 8.239448 , 0 , 
 , 55395930 , 9435 , 7.548608 , 0 , 
 , 55405950 , 10017 , 8.014352 , 0 , 
 , 55415760 , 9809 , 7.847376000000001 , 0 , 
 , 55425689 , 9926 , 7.941232 , 0 , 
 , 55435540 , 9856 , 7.88528 , 0 , 
 , 55445690 , 9990 , 7.992584 , 0 , 
 , 55455339 , 9648 , 7.718776 , 0 , 
 , 55465499 , 10002 , 8.002336 , 0 , 
 , 55475410 , 9913 , 7.930696 , 0 , 
 , 55485400 , 9983 , 7.986736 , 0 , 
 , 55495459 , 9908 , 7.927008 , 0 , 
 , 55505569 , 10110 , 8.088288 , 0 , 
 , 55515690 , 10123 , 8.098704 , 0 , 
 , 55525399 , 9704 , 7.763472 , 0 , 
 , 55535589 , 10193 , 8.154616 , 0 , 
 , 55545620 , 10032 , 8.025848 , 0 , 
 , 55555559 , 9785 , 7.828584 , 0 , 
 , 55565580 , 10014 , 8.011944 , 0 , 
 , 55575410 , 9835 , 7.86856 , 0 , 
 , 55585470 , 9902 , 7.922248 , 0 , 
 , 55595000 , 9532 , 7.626048 , 0 , 
 , 55605320 , 10320 , 8.256248 , 0 , 
 , 55615510 , 10190 , 8.152368000000001 , 0 , 
 , 55625580 , 10067 , 8.053848 , 0 , 
 , 55635510 , 9932 , 7.945944000000001 , 0 , 
 , 55645430 , 9918 , 7.935064000000001 , 0 , 
 , 55655150 , 9718 , 7.775072 , 0 , 
 , 55665310 , 10163 , 8.130576 , 0 , 
 , 55675470 , 10157 , 8.125736 , 0 , 
 , 55685499 , 10026 , 8.021279999999999 , 0 , 
 , 55695549 , 10051 , 8.041504 , 0 , 
 , 55704070 , 8460 , 6.768511999999999 , 0 , 
 , 55711828 , 7644 , 6.115856 , 0 , 
 , 55719780 , 7988 , 6.390936 , 0 , 
 , 55730040 , 10103 , 8.08252 , 0 , 
 , 55739620 , 9596 , 7.6774 , 0 , 
 , 55749130 , 9504 , 7.603528 , 0 , 
 , 55759230 , 10100 , 8.080424 , 0 , 
 , 55769670 , 10276 , 8.221568 , 0 , 
 , 55779919 , 10254 , 8.2036 , 0 , 
 , 55789110 , 9185 , 7.348032 , 0 , 
 , 55798570 , 9466 , 7.5730640000000005 , 0 , 
 , 55808719 , 9938 , 7.950584 , 0 , 
 , 55818840 , 10181 , 8.145520000000001 , 0 , 
 , 55828779 , 9782 , 7.825664 , 0 , 
 , 55838889 , 10034 , 8.027296 , 0 , 
 , 55848639 , 9826 , 7.861416 , 0 , 
 , 55857730 , 9092 , 7.273624 , 0 , 
 , 55867380 , 9647 , 7.718184 , 0 , 
 , 55876960 , 9580 , 7.6647039999999995 , 0 , 
 , 55886659 , 9694 , 7.755768 , 0 , 
 , 55896689 , 10033 , 8.027072 , 0 , 
 , 55906640 , 9948 , 7.9591520000000004 , 0 , 
 , 55916379 , 9738 , 7.790696 , 0 , 
 , 55926860 , 10320 , 8.256544 , 0 , 
 , 55937170 , 10309 , 8.247656000000001 , 0 , 
 , 55947579 , 10411 , 8.329088 , 0 , 
 , 55957949 , 10370 , 8.296344 , 0 , 
 , 55968380 , 10426 , 8.341 , 0 , 
 , 55978609 , 10232 , 8.186312 , 0 , 
 , 55988420 , 9812 , 7.84984 , 0 , 
 , 55998710 , 10284 , 8.227495999999999 , 0 , 
 , 56008919 , 10214 , 8.171328 , 0 , 
 , 56019020 , 10099 , 8.07924 , 0 , 
 , 56029190 , 10169 , 8.135752 , 0 , 
 , 56039240 , 10049 , 8.039591999999999 , 0 , 
 , 56049340 , 10101 , 8.081424 , 0 , 
 , 56059669 , 10327 , 8.261656 , 0 , 
 , 56070079 , 10409 , 8.32792 , 0 , 
 , 56079910 , 9825 , 7.860544 , 0 , 
 , 56090110 , 10201 , 8.161304 , 0 , 
 , 56100630 , 10358 , 8.286472 , 0 , 
 , 56110980 , 10357 , 8.285832000000001 , 0 , 
 , 56121089 , 10108 , 8.086496 , 0 , 
 , 56131429 , 10337 , 8.269952 , 0 , 
 , 56141710 , 10277 , 8.221888000000002 , 0 , 
 , 56151690 , 9986 , 7.989392 , 0 , 
 , 56161959 , 10268 , 8.214951999999998 , 0 , 
 , 56172220 , 10256 , 8.205575999999999 , 0 , 
 , 56182659 , 10439 , 8.351984 , 0 , 
 , 56192240 , 9578 , 7.662408 , 0 , 
 , 56202679 , 10282 , 8.225672000000001 , 0 , 
 , 56212869 , 10187 , 8.149736 , 0 , 
 , 56223289 , 10259 , 8.207216 , 0 , 
 , 56233549 , 10266 , 8.212944 , 0 , 
 , 56243709 , 10001 , 8.001568 , 0 , 
 , 56254019 , 10310 , 8.248088 , 0 , 
 , 56264309 , 10286 , 8.22952 , 0 , 
 , 56274580 , 10274 , 8.219816000000002 , 0 , 
 , 56284710 , 10126 , 8.10128 , 0 , 
 , 56295009 , 10300 , 8.240368 , 0 , 
 , 56305209 , 10198 , 8.158424 , 0 , 
 , 56315539 , 10334 , 8.267664 , 0 , 
 , 56325480 , 9937 , 7.950024 , 0 , 
 , 56335850 , 10367 , 8.294064 , 0 , 
 , 56346159 , 10309 , 8.247816 , 0 , 
 , 56356150 , 9989 , 7.991784 , 0 , 
 , 56365600 , 9442 , 7.553768 , 0 , 
 , 56375609 , 10008 , 8.00656 , 0 , 
 , 56385249 , 9643 , 7.715184 , 0 , 
 , 56394580 , 9332 , 7.4661360000000005 , 0 , 
 , 56404850 , 10111 , 8.089256 , 0 , 
 , 56415139 , 10286 , 8.229488 , 0 , 
 , 56425360 , 10217 , 8.173944 , 0 , 
 , 56434740 , 9378 , 7.503024 , 0 , 
 , 56444390 , 9656 , 7.725512 , 0 , 
 , 56454600 , 10207 , 8.166184 , 0 , 
 , 56464859 , 10098 , 8.078464 , 0 , 
 , 56475010 , 10149 , 8.119544 , 0 , 
 , 56485160 , 10156 , 8.125464 , 0 , 
 , 56494869 , 9554 , 7.643663999999999 , 0 , 
 , 56505069 , 10199 , 8.159752000000001 , 0 , 
 , 56515190 , 10118 , 8.094984 , 0 , 
 , 56525140 , 9800 , 7.840616 , 0 , 
 , 56527150 , 2003 , 1.602776 , 0 , 
 , 56535120 , 7928 , 6.342688 , 0 , 
 , 56544660 , 9538 , 7.630968 , 0 , 
 , 56554950 , 10290 , 8.2322 , 0 , 
 , 56565219 , 10264 , 8.211456 , 0 , 
 , 56575370 , 10156 , 8.124808 , 0 , 
 , 56585160 , 9783 , 7.826528000000001 , 0 , 
 , 56595629 , 10313 , 8.250928 , 0 , 
 , 56605919 , 10287 , 8.230111999999998 , 0 , 
 , 56615209 , 9269 , 7.415456 , 0 , 
 , 56625149 , 9943 , 7.9547039999999996 , 0 , 
 , 56634999 , 9847 , 7.878352 , 0 , 
 , 56645020 , 10022 , 8.017688 , 0 , 
 , 56655089 , 10070 , 8.056456 , 0 , 
 , 56665310 , 10220 , 8.176064 , 0 , 
 , 56675490 , 10173 , 8.139024000000001 , 0 , 
 , 56685969 , 10321 , 8.257384 , 0 , 
 , 56696250 , 10282 , 8.226376 , 0 , 
 , 56705949 , 9696 , 7.757224 , 0 , 
 , 56715500 , 9553 , 7.642712 , 0 , 
 , 56725370 , 9871 , 7.89708 , 0 , 
 , 56735169 , 9795 , 7.836728 , 0 , 
 , 56744970 , 9795 , 7.836392 , 0 , 
 , 56754829 , 9710 , 7.768384 , 0 , 
 , 56764579 , 9748 , 7.798952 , 0 , 
 , 56774468 , 9877 , 7.901656 , 0 , 
 , 56783850 , 9382 , 7.506208 , 0 , 
 , 56794070 , 10069 , 8.055591999999999 , 0 , 
 , 56798719 , 4602 , 3.682096 , 0 , 
 , 56808010 , 9274 , 7.419248 , 0 , 
 , 56818129 , 10117 , 8.094016 , 0 , 
 , 56827800 , 9673 , 7.738848 , 0 , 
 , 56837909 , 10108 , 8.087072000000001 , 0 , 
 , 56848249 , 10336 , 8.26892 , 0 , 
 , 56858290 , 10045 , 8.036016 , 0 , 
 , 56868299 , 10008 , 8.00688 , 0 , 
 , 56878350 , 10053 , 8.042872000000001 , 0 , 
 , 56888359 , 10005 , 8.004552 , 0 , 
 , 56898300 , 9943 , 7.9549520000000005 , 0 , 
 , 56908530 , 10071 , 8.05724 , 0 , 
 , 56918760 , 10229 , 8.183311999999999 , 0 , 
 , 56929059 , 10294 , 8.235904 , 0 , 
 , 56939510 , 10290 , 8.232368000000001 , 0 , 
 , 56949779 , 10274 , 8.219464 , 0 , 
 , 56959990 , 10203 , 8.162832 , 0 , 
 , 56970229 , 10085 , 8.068536 , 0 , 
 , 56979719 , 9488 , 7.590792 , 0 , 
 , 56990039 , 10162 , 8.129656 , 0 , 
 , 57000359 , 10322 , 8.258072 , 0 , 
 , 57010680 , 10320 , 8.256568 , 0 , 
 , 57021029 , 10345 , 8.276088 , 0 , 
 , 57030820 , 9793 , 7.835104 , 0 , 
 , 57040799 , 9980 , 7.9846 , 0 , 
 , 57050720 , 9921 , 7.937064 , 0 , 
 , 57060619 , 9895 , 7.916207999999999 , 0 , 
 , 57070710 , 10095 , 8.076623999999999 , 0 , 
 , 57081200 , 10320 , 8.256376 , 0 , 
 , 57091460 , 10102 , 8.08192 , 0 , 
 , 57101209 , 9755 , 7.804431999999999 , 0 , 
 , 57111450 , 10081 , 8.065448 , 0 , 
 , 57121610 , 10162 , 8.129792 , 0 , 
 , 57131880 , 10268 , 8.2144 , 0 , 
 , 57142160 , 10280 , 8.224255999999999 , 0 , 
 , 57152479 , 10317 , 8.254024 , 0 , 
 , 57162849 , 10367 , 8.293976 , 0 , 
 , 57173119 , 10274 , 8.219216000000001 , 0 , 
 , 57182690 , 9564 , 7.6519759999999994 , 0 , 
 , 57192950 , 10109 , 8.087648 , 0 , 
 , 57203060 , 10102 , 8.082184 , 0 , 
 , 57213040 , 9982 , 7.9858 , 0 , 
 , 57222979 , 9929 , 7.943512 , 0 , 
 , 57232580 , 9615 , 7.692192 , 0 , 
 , 57242639 , 9903 , 7.923007999999999 , 0 , 
 , 57252669 , 10028 , 8.02264 , 0 , 
 , 57262689 , 10021 , 8.017056 , 0 , 
 , 57271620 , 8912 , 7.129976 , 0 , 
 , 57281587 , 9968 , 7.974968 , 0 , 
 , 57291489 , 9900 , 7.920504 , 0 , 
 , 57301099 , 9608 , 7.686640000000001 , 0 , 
 , 57311039 , 9938 , 7.951128 , 0 , 
 , 57320960 , 9924 , 7.939928 , 0 , 
 , 57330870 , 9910 , 7.928032 , 0 , 
 , 57340739 , 9868 , 7.894768 , 0 , 
 , 57350620 , 9880 , 7.904472 , 0 , 
 , 57360550 , 9929 , 7.943288 , 0 , 
 , 57370469 , 9920 , 7.936744 , 0 , 
 , 57379900 , 9429 , 7.543416000000001 , 0 , 
 , 57390030 , 10132 , 8.105815999999999 , 0 , 
 , 57400129 , 9939 , 7.951376 , 0 , 
 , 57410389 , 10263 , 8.210616 , 0 , 
 , 57420509 , 10116 , 8.09356 , 0 , 
 , 57430379 , 9871 , 7.897192 , 0 , 
 , 57440609 , 10227 , 8.181856 , 0 , 
 , 57450829 , 10223 , 8.179048 , 0 , 
 , 57461109 , 10280 , 8.224456 , 0 , 
 , 57471040 , 9928 , 7.942992 , 0 , 
 , 57481209 , 10169 , 8.135232 , 0 , 
 , 57491269 , 10059 , 8.047279999999999 , 0 , 
 , 57501150 , 9882 , 7.906176 , 0 , 
 , 57506389 , 5226 , 4.180864 , 0 , 
 , 57517160 , 10595 , 8.476432 , 0 , 
 , 57527150 , 9999 , 7.999256 , 0 , 
 , 57537360 , 10210 , 8.168336 , 0 , 
 , 57547700 , 10338 , 8.270712 , 0 , 
 , 57558099 , 10397 , 8.317664 , 0 , 
 , 57567749 , 9653 , 7.722816 , 0 , 
 , 57577020 , 9172 , 7.338095999999999 , 0 , 
 , 57587149 , 9982 , 7.985616 , 0 , 
 , 57597019 , 9865 , 7.892712 , 0 , 
 , 57606820 , 9804 , 7.8434 , 0 , 
 , 57616749 , 9930 , 7.9441120000000005 , 0 , 
 , 57625399 , 8646 , 6.917560000000001 , 0 , 
 , 57633790 , 8391 , 6.713368 , 0 , 
 , 57643130 , 9190 , 7.35204 , 0 , 
 , 57652829 , 9704 , 7.76336 , 0 , 
 , 57662610 , 9784 , 7.827712 , 0 , 
 , 57672389 , 9626 , 7.700832 , 0 , 
 , 57676120 , 3683 , 2.946632 , 0 , 
 , 57682660 , 6433 , 5.14708 , 0 , 
 , 57693490 , 10831 , 8.664976000000001 , 0 , 
 , 57703669 , 10183 , 8.146792 , 0 , 
 , 57713579 , 9909 , 7.927984 , 0 , 
 , 57723270 , 9680 , 7.744616 , 0 , 
 , 57733659 , 10389 , 8.311392 , 0 , 
 , 57743838 , 10178 , 8.1428 , 0 , 
 , 57752370 , 8534 , 6.8279440000000005 , 0 , 
 , 57757810 , 5375 , 4.30024 , 0 , 
 , 57768620 , 10809 , 8.64728 , 0 , 
 , 57778540 , 9919 , 7.935752000000001 , 0 , 
 , 57788410 , 9871 , 7.897576 , 0 , 
 , 57798279 , 9866 , 7.893416 , 0 , 
 , 57807779 , 9497 , 7.59784 , 0 , 
 , 57817680 , 9752 , 7.801856 , 0 , 
 , 57826759 , 9050 , 7.240024 , 0 , 
 , 57836379 , 9618 , 7.694608000000001 , 0 , 
 , 57845919 , 9441 , 7.5531999999999995 , 0 , 
 , 57852888 , 6868 , 5.4949840000000005 , 0 , 
 , 57860740 , 7913 , 6.330728 , 0 , 
 , 57871219 , 10498 , 8.399175999999999 , 0 , 
 , 57880229 , 8973 , 7.178864 , 0 , 
 , 57890029 , 9789 , 7.831816 , 0 , 
 , 57899629 , 9608 , 7.686472 , 0 , 
 , 57909389 , 9765 , 7.812568000000001 , 0 , 
 , 57919570 , 10177 , 8.14196 , 0 , 
 , 57929890 , 10317 , 8.253632 , 0 , 
 , 57939550 , 9638 , 7.710608000000001 , 0 , 
 , 57949690 , 10141 , 8.112912 , 0 , 
 , 57960090 , 10397 , 8.317928 , 0 , 
 , 57970269 , 10025 , 8.020016 , 0 , 
 , 57980339 , 10070 , 8.056472 , 0 , 
 , 57990400 , 10058 , 8.04692 , 0 , 
 , 58000030 , 9630 , 7.704072 , 0 , 
 , 58010199 , 10012 , 8.00996 , 0 , 
 , 58020530 , 10336 , 8.268888 , 0 , 
 , 58030879 , 10343 , 8.275167999999999 , 0 , 
 , 58040820 , 9938 , 7.9506239999999995 , 0 , 
 , 58051010 , 10032 , 8.02628 , 0 , 
 , 58061070 , 10067 , 8.054296 , 0 , 
 , 58070959 , 9733 , 7.786568 , 0 , 
 , 58080730 , 9770 , 7.81624 , 0 , 
 , 58090579 , 9850 , 7.880568 , 0 , 
 , 58100449 , 9869 , 7.8953999999999995 , 0 , 
 , 58110339 , 9891 , 7.9130720000000005 , 0 , 
 , 58120219 , 9881 , 7.90488 , 0 , 
 , 58130109 , 9890 , 7.912616 , 0 , 
 , 58139510 , 9384 , 7.50792 , 0 , 
 , 58149269 , 9752 , 7.802008 , 0 , 
 , 58159450 , 10028 , 8.022864 , 0 , 
 , 58169840 , 10390 , 8.312472 , 0 , 
 , 58180139 , 10295 , 8.236656 , 0 , 
 , 58190379 , 10239 , 8.191288 , 0 , 
 , 58200530 , 9992 , 7.9943919999999995 , 0 , 
 , 58210860 , 10332 , 8.26596 , 0 , 
 , 58220639 , 9783 , 7.826448 , 0 , 
 , 58230718 , 10077 , 8.061856 , 0 , 
 , 58240900 , 10183 , 8.147192 , 0 , 
 , 58251170 , 10263 , 8.210472 , 0 , 
 , 58261489 , 10165 , 8.1324 , 0 , 
 , 58271469 , 9975 , 7.980008 , 0 , 
 , 58281669 , 10203 , 8.162464 , 0 , 
 , 58291900 , 10234 , 8.187975999999999 , 0 , 
 , 58302249 , 10185 , 8.148384 , 0 , 
 , 58312250 , 10005 , 8.00408 , 0 , 
 , 58322319 , 10064 , 8.051536 , 0 , 
 , 58332480 , 10165 , 8.132247999999999 , 0 , 
 , 58342150 , 9652 , 7.7217839999999995 , 0 , 
 , 58352620 , 10314 , 8.251783999999999 , 0 , 
 , 58362720 , 10092 , 8.07412 , 0 , 
 , 58373150 , 10272 , 8.217608 , 0 , 
 , 58383390 , 10239 , 8.19136 , 0 , 
 , 58393779 , 10242 , 8.194111999999999 , 0 , 
 , 58403910 , 9929 , 7.943912 , 0 , 
 , 58412919 , 9048 , 7.238664 , 0 , 
 , 58423149 , 10227 , 8.181936 , 0 , 
 , 58433359 , 10210 , 8.168728 , 0 , 
 , 58443439 , 10079 , 8.06364 , 0 , 
 , 58453689 , 10249 , 8.199448 , 0 , 
 , 58463990 , 10297 , 8.238208 , 0 , 
 , 58474039 , 10054 , 8.043968 , 0 , 
 , 58484270 , 10218 , 8.17516 , 0 , 
 , 58494660 , 10234 , 8.187432 , 0 , 
 , 58504849 , 10195 , 8.156776 , 0 , 
 , 58514770 , 9915 , 7.9322799999999996 , 0 , 
 , 58524639 , 9874 , 7.8997839999999995 , 0 , 
 , 58534660 , 10014 , 8.011928 , 0 , 
 , 58544330 , 9670 , 7.736296 , 0 , 
 , 58554569 , 10244 , 8.195216 , 0 , 
 , 58564960 , 10379 , 8.303536 , 0 , 
 , 58575350 , 10228 , 8.183136000000001 , 0 , 
 , 58585639 , 10292 , 8.233992 , 0 , 
 , 58596190 , 10385 , 8.308456 , 0 , 
 , 58606359 , 10023 , 8.018896 , 0 , 
 , 58616749 , 10389 , 8.311984 , 0 , 
 , 58627059 , 10310 , 8.248536 , 0 , 
 , 58637400 , 10328 , 8.26316 , 0 , 
 , 58647549 , 10158 , 8.126448 , 0 , 
 , 58657919 , 10210 , 8.168488 , 0 , 
 , 58668179 , 10259 , 8.207208000000001 , 0 , 
 , 58678399 , 10063 , 8.050808 , 0 , 
 , 58688619 , 10226 , 8.181288 , 0 , 
 , 58698920 , 10291 , 8.233471999999999 , 0 , 
 , 58709130 , 10204 , 8.163344 , 0 , 
 , 58719319 , 10198 , 8.159024 , 0 , 
 , 58729519 , 10200 , 8.160144 , 0 , 
 , 58739829 , 10306 , 8.245096 , 0 , 
 , 58749359 , 9533 , 7.626671999999999 , 0 , 
 , 58759549 , 10188 , 8.150824 , 0 , 
 , 58769909 , 10361 , 8.289376 , 0 , 
 , 58780199 , 10291 , 8.233016 , 0 , 
 , 58790599 , 10399 , 8.319512000000001 , 0 , 
 , 58800459 , 9858 , 7.88684 , 0 , 
 , 58810529 , 10073 , 8.058856 , 0 , 
 , 58820789 , 10260 , 8.208 , 0 , 
 , 58831079 , 10288 , 8.231072 , 0 , 
 , 58841240 , 10156 , 8.125072 , 0 , 
 , 58844330 , 3070 , 2.4560079999999997 , 0 , 
 , 58850630 , 6226 , 4.9810799999999995 , 0 , 
 , 58860990 , 9997 , 7.997616 , 0 , 
 , 58868468 , 7391 , 5.913576 , 0 , 
 , 58879179 , 10577 , 8.46196 , 0 , 
 , 58889350 , 10130 , 8.10436 , 0 , 
 , 58899200 , 9881 , 7.905296 , 0 , 
 , 58908980 , 9780 , 7.824528 , 0 , 
 , 58918949 , 9975 , 7.980736 , 0 , 
 , 58928959 , 10010 , 8.008712000000001 , 0 , 
 , 58937509 , 8533 , 6.827192 , 0 , 
 , 58948000 , 10325 , 8.260128 , 0 , 
 , 58957659 , 9652 , 7.722328 , 0 , 
 , 58967670 , 9861 , 7.889416 , 0 , 
 , 58977819 , 10153 , 8.122472 , 0 , 
 , 58988029 , 10210 , 8.16812 , 0 , 
 , 58997549 , 9512 , 7.610128 , 0 , 
 , 59007389 , 9838 , 7.870743999999999 , 0 , 
 , 59017489 , 9956 , 7.96556 , 0 , 
 , 59027369 , 9877 , 7.902072 , 0 , 
 , 59037409 , 10038 , 8.031176 , 0 , 
 , 59047730 , 10319 , 8.2552 , 0 , 
 , 59058260 , 10362 , 8.289752 , 0 , 
 , 59068069 , 9820 , 7.85668 , 0 , 
 , 59078210 , 10133 , 8.106816 , 0 , 
 , 59088390 , 10178 , 8.142728 , 0 , 
 , 59098539 , 10155 , 8.124096 , 0 , 
 , 59108720 , 10174 , 8.1396 , 0 , 
 , 59118940 , 10222 , 8.177856 , 0 , 
 , 59129310 , 10207 , 8.165896 , 0 , 
 , 59138990 , 9675 , 7.740496 , 0 , 
 , 59149440 , 10288 , 8.230728 , 0 , 
 , 59159710 , 10175 , 8.1404 , 0 , 
 , 59169839 , 10232 , 8.18628 , 0 , 
 , 59180149 , 10314 , 8.251448 , 0 , 
 , 59190480 , 10322 , 8.25836 , 0 , 
 , 59200619 , 10145 , 8.116112 , 0 , 
 , 59211089 , 10307 , 8.246064 , 0 , 
 , 59221340 , 10247 , 8.197744 , 0 , 
 , 59231560 , 10057 , 8.046216000000001 , 0 , 
 , 59241720 , 10163 , 8.130848 , 0 , 
 , 59251880 , 10161 , 8.129376 , 0 , 
 , 59261869 , 9994 , 7.995992 , 0 , 
 , 59271679 , 9809 , 7.847336 , 0 , 
 , 59281679 , 9999 , 7.999224 , 0 , 
 , 59291729 , 10044 , 8.035792 , 0 , 
 , 59301820 , 10092 , 8.074232 , 0 , 
 , 59311559 , 9743 , 7.7946800000000005 , 0 , 
 , 59321680 , 10123 , 8.0988 , 0 , 
 , 59331819 , 10139 , 8.11164 , 0 , 
 , 59341309 , 9486 , 7.58892 , 0 , 
 , 59351509 , 10031 , 8.025376 , 0 , 
 , 59361679 , 10184 , 8.147904 , 0 , 
 , 59371889 , 10210 , 8.168304000000001 , 0 , 
 , 59381890 , 9986 , 7.989064 , 0 , 
 , 59392069 , 10033 , 8.026928 , 0 , 
 , 59402159 , 10092 , 8.07412 , 0 , 
 , 59412450 , 10283 , 8.227112 , 0 , 
 , 59422670 , 10221 , 8.177272 , 0 , 
 , 59432910 , 10228 , 8.182504 , 0 , 
 , 59442029 , 9123 , 7.298439999999999 , 0 , 
 , 59452470 , 10276 , 8.220799999999999 , 0 , 
 , 59462939 , 10325 , 8.26048 , 0 , 
