 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 45980550 , 10033 , 8.027016 , 0 , 
 , 45990760 , 10053 , 8.04304 , 0 , 
 , 46000789 , 10028 , 8.022944 , 0 , 
 , 46010889 , 10096 , 8.077392 , 0 , 
 , 46020810 , 9925 , 7.9405600000000005 , 0 , 
 , 46030859 , 10045 , 8.036584 , 0 , 
 , 46040140 , 9279 , 7.423272 , 0 , 
 , 46050099 , 9958 , 7.96664 , 0 , 
 , 46059999 , 9899 , 7.91964 , 0 , 
 , 46069889 , 9893 , 7.914560000000001 , 0 , 
 , 46079710 , 9818 , 7.855008 , 0 , 
 , 46089620 , 9912 , 7.92984 , 0 , 
 , 46099360 , 9588 , 7.670744 , 0 , 
 , 46109139 , 9778 , 7.822712 , 0 , 
 , 46118979 , 9839 , 7.871944 , 0 , 
 , 46128840 , 9861 , 7.889368 , 0 , 
 , 46137639 , 8705 , 6.964264 , 0 , 
 , 46145478 , 7246 , 5.797312 , 0 , 
 , 46153880 , 8524 , 6.819648 , 0 , 
 , 46164569 , 10686 , 8.548864 , 0 , 
 , 46174610 , 10045 , 8.03628 , 0 , 
 , 46184849 , 10078 , 8.062439999999999 , 0 , 
 , 46194319 , 9471 , 7.577351999999999 , 0 , 
 , 46204440 , 10121 , 8.096864 , 0 , 
 , 46214460 , 9866 , 7.893384 , 0 , 
 , 46224579 , 9955 , 7.964592 , 0 , 
 , 46233978 , 9384 , 7.507479999999999 , 0 , 
 , 46243939 , 9960 , 7.968408 , 0 , 
 , 46253930 , 9986 , 7.988928 , 0 , 
 , 46264030 , 10109 , 8.087944 , 0 , 
 , 46274320 , 10120 , 8.096384 , 0 , 
 , 46284220 , 9903 , 7.923032 , 0 , 
 , 46294360 , 9986 , 7.989536 , 0 , 
 , 46304569 , 10206 , 8.165488 , 0 , 
 , 46313490 , 8410 , 6.7283360000000005 , 0 , 
 , 46320518 , 7101 , 5.6812879999999994 , 0 , 
 , 46328500 , 8011 , 6.409015999999999 , 0 , 
 , 46338659 , 10156 , 8.12556 , 0 , 
 , 46348429 , 9619 , 7.69556 , 0 , 
 , 46357909 , 9484 , 7.5878239999999995 , 0 , 
 , 46367680 , 9764 , 7.811616 , 0 , 
 , 46377840 , 10162 , 8.130376 , 0 , 
 , 46388079 , 10241 , 8.193152 , 0 , 
 , 46397780 , 9703 , 7.762456 , 0 , 
 , 46407219 , 9437 , 7.550224 , 0 , 
 , 46417069 , 9842 , 7.874015999999999 , 0 , 
 , 46422699 , 5633 , 4.506608 , 0 , 
 , 46433870 , 11165 , 8.932015999999999 , 0 , 
 , 46444439 , 10573 , 8.458544 , 0 , 
 , 46454790 , 10356 , 8.285424 , 0 , 
 , 46464269 , 9356 , 7.485024 , 0 , 
 , 46473940 , 9738 , 7.79056 , 0 , 
 , 46483959 , 9925 , 7.940008 , 0 , 
 , 46493800 , 9839 , 7.871752000000001 , 0 , 
 , 46503799 , 9996 , 7.997072 , 0 , 
 , 46513810 , 10014 , 8.011735999999999 , 0 , 
 , 46524080 , 10264 , 8.211632 , 0 , 
 , 46534470 , 10391 , 8.312816000000002 , 0 , 
 , 46544510 , 10039 , 8.031304 , 0 , 
 , 46554840 , 10332 , 8.265752 , 0 , 
 , 46565327 , 10319 , 8.255824 , 0 , 
 , 46575660 , 10337 , 8.270232 , 0 , 
 , 46585990 , 10327 , 8.261912 , 0 , 
 , 46596460 , 10462 , 8.370128000000001 , 0 , 
 , 46606779 , 10324 , 8.259312 , 0 , 
 , 46616810 , 10028 , 8.023016 , 0 , 
 , 46626099 , 9149 , 7.3196959999999995 , 0 , 
 , 46636079 , 9976 , 7.980944 , 0 , 
 , 46646279 , 10200 , 8.160703999999999 , 0 , 
 , 46656389 , 10110 , 8.088312 , 0 , 
 , 46666420 , 10024 , 8.019472 , 0 , 
 , 46676280 , 9865 , 7.89212 , 0 , 
 , 46686320 , 10038 , 8.030864 , 0 , 
 , 46696460 , 9990 , 7.992591999999999 , 0 , 
 , 46706729 , 10265 , 8.212504000000001 , 0 , 
 , 46716989 , 10260 , 8.208688 , 0 , 
 , 46727270 , 10275 , 8.220616 , 0 , 
 , 46737509 , 10244 , 8.195647999999998 , 0 , 
 , 46747459 , 9950 , 7.96028 , 0 , 
 , 46757880 , 10416 , 8.332856 , 0 , 
 , 46768470 , 10432 , 8.34572 , 0 , 
 , 46778819 , 10343 , 8.274944 , 0 , 
 , 46789169 , 10352 , 8.282288000000001 , 0 , 
 , 46799629 , 10459 , 8.367984 , 0 , 
 , 46810049 , 10422 , 8.338376 , 0 , 
 , 46820209 , 10158 , 8.126432 , 0 , 
 , 46828729 , 8516 , 6.813552 , 0 , 
 , 46838979 , 10252 , 8.202247999999999 , 0 , 
 , 46849299 , 10316 , 8.253528000000001 , 0 , 
 , 46859740 , 10438 , 8.3508 , 0 , 
 , 46870069 , 10334 , 8.267959999999999 , 0 , 
 , 46879819 , 9750 , 7.800312 , 0 , 
 , 46889740 , 9917 , 7.933944 , 0 , 
 , 46899909 , 10012 , 8.010024 , 0 , 
 , 46910020 , 10110 , 8.088432 , 0 , 
 , 46920180 , 10010 , 8.00804 , 0 , 
 , 46930199 , 10014 , 8.011552 , 0 , 
 , 46940219 , 10024 , 8.019496 , 0 , 
 , 46950080 , 9860 , 7.888592 , 0 , 
 , 46960170 , 10089 , 8.071328000000001 , 0 , 
 , 46970299 , 10125 , 8.1 , 0 , 
 , 46980509 , 10213 , 8.170408 , 0 , 
 , 46990439 , 9925 , 7.940512 , 0 , 
 , 47000489 , 10052 , 8.04176 , 0 , 
 , 47010689 , 10199 , 8.15944 , 0 , 
 , 47021060 , 10342 , 8.273792 , 0 , 
 , 47030659 , 9628 , 7.703104000000001 , 0 , 
 , 47040990 , 10330 , 8.26464 , 0 , 
 , 47051380 , 10208 , 8.166656 , 0 , 
 , 47061590 , 10075 , 8.060776 , 0 , 
 , 47071620 , 10029 , 8.023784 , 0 , 
 , 47081709 , 9893 , 7.914479999999999 , 0 , 
 , 47091999 , 10173 , 8.138408 , 0 , 
 , 47102210 , 10211 , 8.1694 , 0 , 
 , 47112359 , 10148 , 8.119144 , 0 , 
 , 47122529 , 10168 , 8.135176 , 0 , 
 , 47132799 , 10271 , 8.217023999999999 , 0 , 
 , 47143069 , 10263 , 8.210792 , 0 , 
 , 47153019 , 9954 , 7.963688 , 0 , 
 , 47163259 , 10237 , 8.189848 , 0 , 
 , 47173590 , 10330 , 8.264376 , 0 , 
 , 47184070 , 10317 , 8.25372 , 0 , 
 , 47194559 , 10328 , 8.26296 , 0 , 
 , 47204999 , 10281 , 8.225 , 0 , 
 , 47215340 , 10339 , 8.271536 , 0 , 
 , 47225580 , 10082 , 8.066184 , 0 , 
 , 47235259 , 9682 , 7.746328 , 0 , 
 , 47245250 , 9990 , 7.99212 , 0 , 
 , 47255569 , 10315 , 8.252495999999999 , 0 , 
 , 47265829 , 10261 , 8.209536 , 0 , 
 , 47276139 , 10310 , 8.248744 , 0 , 
 , 47286179 , 10041 , 8.033536 , 0 , 
 , 47296489 , 10306 , 8.245168 , 0 , 
 , 47306819 , 10330 , 8.264479999999999 , 0 , 
 , 47317110 , 10293 , 8.234656000000001 , 0 , 
 , 47326950 , 9839 , 7.871768 , 0 , 
 , 47337120 , 10170 , 8.136216000000001 , 0 , 
 , 47347459 , 10337 , 8.270024 , 0 , 
 , 47357509 , 10050 , 8.040624 , 0 , 
 , 47365259 , 7748 , 6.198712 , 0 , 
 , 47370570 , 5262 , 4.209992000000001 , 0 , 
 , 47381710 , 11138 , 8.910752 , 0 , 
 , 47391910 , 10201 , 8.160944 , 0 , 
 , 47402110 , 10205 , 8.1642 , 0 , 
 , 47411950 , 9831 , 7.86504 , 0 , 
 , 47422090 , 9985 , 7.988096 , 0 , 
 , 47432190 , 9949 , 7.959984 , 0 , 
 , 47442469 , 10278 , 8.22284 , 0 , 
 , 47452529 , 10058 , 8.046776 , 0 , 
 , 47462710 , 10178 , 8.142496 , 0 , 
 , 47473020 , 10157 , 8.12628 , 0 , 
 , 47483180 , 10154 , 8.123704 , 0 , 
 , 47493380 , 10197 , 8.15804 , 0 , 
 , 47503650 , 10118 , 8.094576 , 0 , 
 , 47513600 , 9951 , 7.961431999999999 , 0 , 
 , 47524249 , 10481 , 8.385416 , 0 , 
 , 47534429 , 10178 , 8.14296 , 0 , 
 , 47544720 , 10295 , 8.236464 , 0 , 
 , 47554840 , 10117 , 8.093888 , 0 , 
 , 47565259 , 10420 , 8.336608 , 0 , 
 , 47575669 , 10409 , 8.327912 , 0 , 
 , 47586010 , 10340 , 8.272112 , 0 , 
 , 47595760 , 9749 , 7.7993760000000005 , 0 , 
 , 47605810 , 10052 , 8.041984000000001 , 0 , 
 , 47615660 , 9843 , 7.874631999999999 , 0 , 
 , 47625280 , 9478 , 7.582744 , 0 , 
 , 47635040 , 9753 , 7.803192 , 0 , 
 , 47645260 , 10062 , 8.049760000000001 , 0 , 
 , 47655429 , 10171 , 8.137496 , 0 , 
 , 47665369 , 9942 , 7.953936 , 0 , 
 , 47675210 , 9835 , 7.86864 , 0 , 
 , 47685169 , 9964 , 7.971984 , 0 , 
 , 47695560 , 10200 , 8.160296 , 0 , 
 , 47705709 , 10177 , 8.142352 , 0 , 
 , 47715789 , 10077 , 8.062176000000001 , 0 , 
 , 47725909 , 10120 , 8.096776 , 0 , 
 , 47736180 , 10267 , 8.213688 , 0 , 
 , 47746590 , 10254 , 8.203904 , 0 , 
 , 47755830 , 9238 , 7.390984 , 0 , 
 , 47766120 , 10286 , 8.229224 , 0 , 
 , 47770600 , 4460 , 3.56824 , 0 , 
 , 47779829 , 9224 , 7.379928 , 0 , 
 , 47790129 , 10302 , 8.241935999999999 , 0 , 
 , 47800520 , 10390 , 8.312327999999999 , 0 , 
 , 47810979 , 10298 , 8.238592 , 0 , 
 , 47820600 , 9621 , 7.696928 , 0 , 
 , 47830960 , 10354 , 8.283263999999999 , 0 , 
 , 47841179 , 10065 , 8.052136 , 0 , 
 , 47851209 , 9878 , 7.902672 , 0 , 
 , 47859190 , 7982 , 6.38608 , 0 , 
 , 47868870 , 9526 , 7.6214319999999995 , 0 , 
 , 47879170 , 10143 , 8.114456 , 0 , 
 , 47889409 , 10239 , 8.191352 , 0 , 
 , 47899800 , 10386 , 8.309544 , 0 , 
 , 47910090 , 10296 , 8.236928 , 0 , 
 , 47920470 , 10378 , 8.302776 , 0 , 
 , 47930870 , 10394 , 8.315760000000001 , 0 , 
 , 47941480 , 10453 , 8.362424 , 0 , 
 , 47951640 , 10159 , 8.127264 , 0 , 
 , 47961949 , 10309 , 8.247328 , 0 , 
 , 47972160 , 10211 , 8.169088 , 0 , 
 , 47982488 , 10325 , 8.26068 , 0 , 
 , 47992757 , 10269 , 8.215736000000001 , 0 , 
 , 48001419 , 8642 , 6.913984 , 0 , 
 , 48011759 , 10344 , 8.275304 , 0 , 
 , 48021220 , 9454 , 7.563744 , 0 , 
 , 48031530 , 10154 , 8.123287999999999 , 0 , 
 , 48041989 , 10460 , 8.368672 , 0 , 
 , 48045900 , 3910 , 3.1283279999999998 , 0 , 
 , 48054879 , 8947 , 7.157967999999999 , 0 , 
 , 48065049 , 10170 , 8.136624 , 0 , 
 , 48075049 , 9997 , 7.998216 , 0 , 
 , 48085510 , 10300 , 8.240488 , 0 , 
 , 48096029 , 10523 , 8.419136 , 0 , 
 , 48106270 , 10236 , 8.189368 , 0 , 
 , 48115659 , 9389 , 7.5112 , 0 , 
 , 48122729 , 7059 , 5.647544 , 0 , 
 , 48133540 , 10807 , 8.646040000000001 , 0 , 
 , 48142919 , 9360 , 7.488624 , 0 , 
 , 48152729 , 9812 , 7.8501199999999995 , 0 , 
 , 48162739 , 10011 , 8.009416 , 0 , 
 , 48172870 , 10132 , 8.105936 , 0 , 
 , 48180900 , 8024 , 6.4196 , 0 , 
 , 48190050 , 9156 , 7.324816 , 0 , 
 , 48199879 , 9827 , 7.862392 , 0 , 
 , 48209290 , 9411 , 7.528928 , 0 , 
 , 48219379 , 10086 , 8.06928 , 0 , 
 , 48229709 , 10331 , 8.265312 , 0 , 
 , 48240050 , 10340 , 8.272680000000001 , 0 , 
 , 48249610 , 9412 , 7.529952000000001 , 0 , 
 , 48259340 , 9727 , 7.782127999999999 , 0 , 
 , 48267469 , 8107 , 6.4862079999999995 , 0 , 
 , 48277670 , 10198 , 8.158695999999999 , 0 , 
 , 48287559 , 9891 , 7.912832000000001 , 0 , 
 , 48297520 , 9811 , 7.849095999999999 , 0 , 
 , 48307450 , 9930 , 7.944656 , 0 , 
 , 48317489 , 10039 , 8.031816 , 0 , 
 , 48327589 , 10099 , 8.079816 , 0 , 
 , 48337280 , 9685 , 7.74812 , 0 , 
 , 48347299 , 10019 , 8.015496 , 0 , 
 , 48357340 , 10046 , 8.036896 , 0 , 
 , 48367549 , 10207 , 8.166368 , 0 , 
 , 48377810 , 10262 , 8.210152 , 0 , 
 , 48385129 , 7225 , 5.7801279999999995 , 0 , 
 , 48396140 , 11000 , 8.80024 , 0 , 
 , 48405560 , 9368 , 7.494592 , 0 , 
 , 48415460 , 9743 , 7.794512 , 0 , 
 , 48425579 , 10130 , 8.104304 , 0 , 
 , 48435600 , 10014 , 8.011456 , 0 , 
 , 48444829 , 9215 , 7.372392 , 0 , 
 , 48454439 , 9572 , 7.658048 , 0 , 
 , 48463760 , 9307 , 7.4462 , 0 , 
 , 48473150 , 9401 , 7.521167999999999 , 0 , 
 , 48483000 , 9698 , 7.758544 , 0 , 
 , 48493100 , 10101 , 8.081032 , 0 , 
 , 48503440 , 10337 , 8.269624 , 0 , 
 , 48512069 , 8559 , 6.847656 , 0 , 
 , 48521759 , 9690 , 7.752511999999999 , 0 , 
 , 48530800 , 9013 , 7.210608000000001 , 0 , 
 , 48540619 , 9822 , 7.857632 , 0 , 
 , 48550700 , 10077 , 8.06232 , 0 , 
 , 48560749 , 9893 , 7.914496 , 0 , 
 , 48570699 , 9951 , 7.961264 , 0 , 
 , 48580630 , 9932 , 7.946192 , 0 , 
 , 48590709 , 10081 , 8.065352 , 0 , 
 , 48600310 , 9576 , 7.661312 , 0 , 
 , 48610370 , 10059 , 8.04772 , 0 , 
 , 48620509 , 10131 , 8.10492 , 0 , 
 , 48630680 , 10001 , 8.001032 , 0 , 
 , 48640759 , 10095 , 8.076264 , 0 , 
 , 48650789 , 10027 , 8.022128 , 0 , 
 , 48660500 , 9716 , 7.773312 , 0 , 
 , 48670619 , 10116 , 8.09356 , 0 , 
 , 48680670 , 10047 , 8.03824 , 0 , 
 , 48690670 , 10005 , 8.004095999999999 , 0 , 
 , 48700550 , 9872 , 7.89804 , 0 , 
 , 48710129 , 9436 , 7.54944 , 0 , 
 , 48720100 , 9967 , 7.97404 , 0 , 
 , 48730119 , 9866 , 7.89344 , 0 , 
 , 48740150 , 10034 , 8.027272 , 0 , 
 , 48750189 , 10039 , 8.03196 , 0 , 
 , 48760220 , 10029 , 8.023768 , 0 , 
 , 48770740 , 10359 , 8.28772 , 0 , 
 , 48781090 , 10346 , 8.277376 , 0 , 
 , 48791440 , 10351 , 8.281488 , 0 , 
 , 48801159 , 9716 , 7.773328 , 0 , 
 , 48811480 , 10321 , 8.257247999999999 , 0 , 
 , 48821700 , 10222 , 8.177656 , 0 , 
 , 48831030 , 9323 , 7.458895999999999 , 0 , 
 , 48840099 , 8932 , 7.145823999999999 , 0 , 
 , 48850199 , 10104 , 8.083904 , 0 , 
 , 48860270 , 10065 , 8.052296 , 0 , 
 , 48870560 , 10288 , 8.230656000000002 , 0 , 
 , 48880860 , 10139 , 8.111832 , 0 , 
 , 48891149 , 10138 , 8.111 , 0 , 
 , 48900909 , 9760 , 7.808656 , 0 , 
 , 48911039 , 10125 , 8.100095999999999 , 0 , 
 , 48921129 , 10089 , 8.071743999999999 , 0 , 
 , 48931230 , 10106 , 8.085192 , 0 , 
 , 48941829 , 10430 , 8.344567999999999 , 0 , 
 , 48952100 , 10269 , 8.215504000000001 , 0 , 
 , 48962579 , 10320 , 8.256696 , 0 , 
 , 48972739 , 10159 , 8.127576 , 0 , 
 , 48983150 , 10410 , 8.328304 , 0 , 
 , 48993670 , 10356 , 8.285264 , 0 , 
 , 49003349 , 9535 , 7.628648 , 0 , 
 , 49013689 , 10339 , 8.271312 , 0 , 
 , 49024080 , 10384 , 8.307888 , 0 , 
 , 49034459 , 10224 , 8.179264 , 0 , 
 , 49044680 , 10220 , 8.176712 , 0 , 
 , 49055070 , 10392 , 8.314208 , 0 , 
 , 49065129 , 10057 , 8.046208 , 0 , 
 , 49073990 , 8723 , 6.978511999999999 , 0 , 
 , 49082849 , 8856 , 7.08512 , 0 , 
 , 49091660 , 8814 , 7.051848 , 0 , 
 , 49100860 , 7214 , 5.771808 , 0 , 
 , 49111770 , 7717 , 6.174312 , 0 , 
 , 49120290 , 8529 , 6.82328 , 0 , 
 , 49130649 , 10357 , 8.285896000000001 , 0 , 
 , 49140910 , 10264 , 8.211559999999999 , 0 , 
 , 49151190 , 10279 , 8.223224 , 0 , 
 , 49161440 , 10252 , 8.201608 , 0 , 
 , 49171670 , 10230 , 8.184671999999999 , 0 , 
 , 49181900 , 10230 , 8.184424 , 0 , 
 , 49191230 , 9325 , 7.460416 , 0 , 
 , 49201589 , 10360 , 8.288272000000001 , 0 , 
 , 49211859 , 10270 , 8.216448 , 0 , 
 , 49222140 , 10281 , 8.225224 , 0 , 
 , 49232479 , 10335 , 8.2684 , 0 , 
 , 49242869 , 10393 , 8.315088 , 0 , 
 , 49252659 , 9790 , 7.832768 , 0 , 
 , 49262819 , 10160 , 8.128424 , 0 , 
 , 49272790 , 9968 , 7.974552 , 0 , 
 , 49282789 , 9996 , 7.997 , 0 , 
 , 49292659 , 9873 , 7.898888 , 0 , 
 , 49302540 , 9882 , 7.90568 , 0 , 
 , 49312609 , 9909 , 7.927864 , 0 , 
 , 49321609 , 8998 , 7.198848 , 0 , 
 , 49330190 , 8584 , 6.8672640000000005 , 0 , 
 , 49339320 , 9124 , 7.2998 , 0 , 
 , 49349810 , 10491 , 8.393152 , 0 , 
 , 49360270 , 10298 , 8.239064 , 0 , 
 , 49370589 , 10324 , 8.259584 , 0 , 
 , 49380989 , 10401 , 8.321 , 0 , 
 , 49390700 , 9684 , 7.7478 , 0 , 
 , 49400919 , 10217 , 8.173992 , 0 , 
 , 49411379 , 10300 , 8.240208 , 0 , 
 , 49421600 , 10214 , 8.171592 , 0 , 
 , 49431919 , 10323 , 8.258752000000001 , 0 , 
 , 49442129 , 10212 , 8.170312 , 0 , 
 , 49452190 , 10063 , 8.050584 , 0 , 
 , 49462370 , 10177 , 8.142392 , 0 , 
 , 49472340 , 9972 , 7.9777439999999995 , 0 , 
 , 49482219 , 9533 , 7.62704 , 0 , 
 , 49489629 , 7446 , 5.956816 , 0 , 
 , 49500419 , 10536 , 8.429432 , 0 , 
 , 49510239 , 9901 , 7.9212240000000005 , 0 , 
 , 49519539 , 9300 , 7.440504 , 0 , 
 , 49529369 , 9827 , 7.861776 , 0 , 
 , 49539220 , 9854 , 7.883488000000001 , 0 , 
 , 49549000 , 9781 , 7.824896 , 0 , 
 , 49557959 , 8957 , 7.166024 , 0 , 
 , 49567710 , 9746 , 7.796832 , 0 , 
 , 49577450 , 9740 , 7.792056 , 0 , 
 , 49586959 , 9367 , 7.494167999999999 , 0 , 
 , 49597280 , 10318 , 8.255184 , 0 , 
 , 49607560 , 10284 , 8.227407999999999 , 0 , 
 , 49617350 , 9533 , 7.626584 , 0 , 
 , 49626760 , 9517 , 7.614064 , 0 , 
 , 49636630 , 9717 , 7.773696 , 0 , 
 , 49646150 , 9518 , 7.615064 , 0 , 
 , 49656269 , 10116 , 8.092872 , 0 , 
 , 49666509 , 10240 , 8.192528 , 0 , 
 , 49676789 , 10281 , 8.22484 , 0 , 
 , 49686989 , 10199 , 8.159808 , 0 , 
 , 49697370 , 10376 , 8.301384 , 0 , 
 , 49707520 , 10156 , 8.125359999999999 , 0 , 
 , 49717550 , 10023 , 8.018816 , 0 , 
 , 49727720 , 10169 , 8.13556 , 0 , 
 , 49737830 , 9962 , 7.969616 , 0 , 
 , 49747909 , 9923 , 7.938528 , 0 , 
 , 49757840 , 9924 , 7.939568 , 0 , 
 , 49767740 , 9746 , 7.797456 , 0 , 
 , 49777630 , 9891 , 7.9130959999999995 , 0 , 
 , 49787040 , 9415 , 7.532247999999999 , 0 , 
 , 49797569 , 10366 , 8.292928 , 0 , 
 , 49807960 , 10393 , 8.314575999999999 , 0 , 
 , 49818520 , 10396 , 8.316936 , 0 , 
 , 49828950 , 10424 , 8.339216 , 0 , 
 , 49838179 , 9092 , 7.27416 , 0 , 
 , 49848489 , 10139 , 8.111824 , 0 , 
 , 49859050 , 10401 , 8.320912 , 0 , 
 , 49869399 , 10354 , 8.283959999999999 , 0 , 
 , 49879730 , 10328 , 8.263016 , 0 , 
 , 49889970 , 10245 , 8.196384 , 0 , 
 , 49900410 , 10438 , 8.350520000000001 , 0 , 
 , 49910770 , 10355 , 8.284168 , 0 , 
 , 49920900 , 10129 , 8.103712 , 0 , 
 , 49931419 , 10358 , 8.286792 , 0 , 
 , 49941789 , 10374 , 8.29956 , 0 , 
 , 49952160 , 10365 , 8.292584000000002 , 0 , 
 , 49962660 , 10341 , 8.273344 , 0 , 
 , 49972429 , 9767 , 7.814024000000001 , 0 , 
 , 49982419 , 9995 , 7.996048 , 0 , 
 , 49991859 , 9439 , 7.5519359999999995 , 0 , 
 , 50001859 , 9998 , 7.99876 , 0 , 
 , 50011839 , 9979 , 7.983952 , 0 , 
 , 50021849 , 10009 , 8.007232 , 0 , 
 , 50031830 , 9974 , 7.979464 , 0 , 
 , 50041730 , 9903 , 7.922736 , 0 , 
 , 50051529 , 9803 , 7.842664 , 0 , 
 , 50061499 , 9963 , 7.970680000000001 , 0 , 
 , 50071400 , 9902 , 7.921863999999999 , 0 , 
 , 50081430 , 10036 , 8.02952 , 0 , 
 , 50091410 , 9824 , 7.8598159999999995 , 0 , 
 , 50101319 , 9908 , 7.927192 , 0 , 
 , 50111170 , 9845 , 7.876352 , 0 , 
 , 50120919 , 9601 , 7.68116 , 0 , 
 , 50130820 , 9903 , 7.922992 , 0 , 
 , 50140730 , 9911 , 7.929448000000001 , 0 , 
 , 50150720 , 9990 , 7.9921999999999995 , 0 , 
 , 50160599 , 9875 , 7.900216 , 0 , 
 , 50170539 , 9940 , 7.9521120000000005 , 0 , 
 , 50180809 , 10114 , 8.091504 , 0 , 
 , 50190459 , 9637 , 7.71 , 0 , 
 , 50200429 , 9978 , 7.9831199999999995 , 0 , 
 , 50210619 , 10033 , 8.026688 , 0 , 
 , 50220559 , 9941 , 7.953168 , 0 , 
 , 50230519 , 9962 , 7.97008 , 0 , 
 , 50240530 , 10011 , 8.00928 , 0 , 
 , 50250458 , 9773 , 7.818776 , 0 , 
 , 50260519 , 10048 , 8.03888 , 0 , 
 , 50270419 , 9913 , 7.93064 , 0 , 
 , 50280469 , 10044 , 8.035264 , 0 , 
 , 50290440 , 9968 , 7.975192 , 0 , 
 , 50300460 , 9866 , 7.89304 , 0 , 
 , 50310629 , 10018 , 8.014672 , 0 , 
 , 50320370 , 9735 , 7.788216 , 0 , 
 , 50330509 , 9986 , 7.989272 , 0 , 
 , 50340459 , 9952 , 7.96196 , 0 , 
 , 50350409 , 9947 , 7.957616 , 0 , 
 , 50360319 , 9914 , 7.9313519999999995 , 0 , 
 , 50370180 , 9859 , 7.887848 , 0 , 
 , 50380120 , 9937 , 7.95012 , 0 , 
 , 50389519 , 9399 , 7.519376 , 0 , 
 , 50399469 , 9952 , 7.961944000000001 , 0 , 
 , 50409390 , 9914 , 7.931256 , 0 , 
 , 50419339 , 9798 , 7.839136000000001 , 0 , 
 , 50429379 , 10039 , 8.03192 , 0 , 
 , 50439089 , 9713 , 7.770984 , 0 , 
 , 50448969 , 9875 , 7.900256000000001 , 0 , 
 , 50458920 , 9949 , 7.959728 , 0 , 
 , 50469040 , 9969 , 7.975896 , 0 , 
 , 50478879 , 9834 , 7.867904 , 0 , 
 , 50488910 , 10033 , 8.027144 , 0 , 
 , 50498900 , 9989 , 7.9918000000000005 , 0 , 
 , 50508669 , 9771 , 7.816816 , 0 , 
 , 50518680 , 9849 , 7.879736 , 0 , 
 , 50528500 , 9821 , 7.857032 , 0 , 
 , 50538429 , 9933 , 7.946616 , 0 , 
 , 50547879 , 9434 , 7.5473680000000005 , 0 , 
 , 50557989 , 9958 , 7.967032000000001 , 0 , 
 , 50567900 , 9914 , 7.931504 , 0 , 
 , 50577920 , 10018 , 8.014456000000001 , 0 , 
 , 50586899 , 8977 , 7.182216 , 0 , 
 , 50597090 , 10191 , 8.153576 , 0 , 
 , 50607680 , 10428 , 8.343176 , 0 , 
 , 50617700 , 10021 , 8.017064 , 0 , 
 , 50627490 , 9637 , 7.710032 , 0 , 
 , 50637099 , 9605 , 7.684591999999999 , 0 , 
 , 50647010 , 9909 , 7.927432 , 0 , 
 , 50657019 , 10012 , 8.010232 , 0 , 
 , 50666970 , 9953 , 7.962448 , 0 , 
 , 50676770 , 9793 , 7.835032 , 0 , 
 , 50685449 , 8674 , 6.939512 , 0 , 
 , 50695590 , 9973 , 7.979048 , 0 , 
 , 50705339 , 9606 , 7.684872 , 0 , 
 , 50715239 , 9906 , 7.925568 , 0 , 
 , 50720460 , 5222 , 4.1776159999999996 , 0 , 
 , 50728420 , 7878 , 6.302944 , 0 , 
 , 50739580 , 11157 , 8.925736 , 0 , 
 , 50749689 , 10119 , 8.0954 , 0 , 
 , 50759670 , 9978 , 7.983136 , 0 , 
 , 50769749 , 9915 , 7.932055999999999 , 0 , 
 , 50779140 , 9404 , 7.523752 , 0 , 
 , 50789190 , 9895 , 7.91636 , 0 , 
 , 50799260 , 10064 , 8.051504 , 0 , 
 , 50808590 , 9335 , 7.468384 , 0 , 
 , 50818870 , 10101 , 8.081591999999999 , 0 , 
 , 50828840 , 9821 , 7.856952000000001 , 0 , 
 , 50838889 , 10055 , 8.044456 , 0 , 
 , 50848949 , 10059 , 8.047248 , 0 , 
 , 50859070 , 10116 , 8.09348 , 0 , 
 , 50869220 , 10143 , 8.115167999999999 , 0 , 
 , 50879470 , 10250 , 8.200464 , 0 , 
 , 50889830 , 10359 , 8.287464 , 0 , 
 , 50899909 , 9934 , 7.947848 , 0 , 
 , 50910250 , 10332 , 8.26616 , 0 , 
 , 50920690 , 10441 , 8.35344 , 0 , 
 , 50930930 , 10240 , 8.192343999999999 , 0 , 
 , 50941190 , 10259 , 8.207343999999999 , 0 , 
 , 50950089 , 8863 , 7.090504 , 0 , 
 , 50958939 , 8845 , 7.0766480000000005 , 0 , 
 , 50969110 , 10175 , 8.140312 , 0 , 
 , 50978810 , 9695 , 7.756384 , 0 , 
 , 50989080 , 10269 , 8.215352000000001 , 0 , 
 , 50994120 , 4973 , 3.9785999999999997 , 0 , 
 , 51001860 , 7641 , 6.1135839999999995 , 0 , 
 , 51013299 , 11264 , 9.011976 , 0 , 
 , 51023130 , 9828 , 7.862792000000001 , 0 , 
 , 51033279 , 10155 , 8.124704 , 0 , 
 , 51043590 , 10300 , 8.240128 , 0 , 
 , 51053849 , 10260 , 8.208064 , 0 , 
 , 51063909 , 10070 , 8.056624 , 0 , 
 , 51074060 , 10146 , 8.117064000000001 , 0 , 
 , 51084460 , 10238 , 8.190631999999999 , 0 , 
 , 51094450 , 9985 , 7.9884960000000005 , 0 , 
 , 51104600 , 10146 , 8.117176 , 0 , 
 , 51114750 , 10151 , 8.120952 , 0 , 
 , 51125229 , 10327 , 8.262272000000001 , 0 , 
 , 51135680 , 10286 , 8.229464 , 0 , 
 , 51145979 , 10302 , 8.241688 , 0 , 
