 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15380398 , 27889 , 22.311616 , 37864232 , 
 , 15411626 , 27267 , 21.814168000000002 , 37941313 , 
 , 15443425 , 27594 , 22.075816 , 38019559 , 
 , 15475433 , 27825 , 22.260504 , 38097897 , 
 , 15507050 , 27608 , 22.086712 , 38175561 , 
 , 15538752 , 27533 , 22.026975999999998 , 38254107 , 
 , 15570400 , 27615 , 22.092592 , 38332555 , 
 , 15602410 , 27614 , 22.091472000000003 , 38411823 , 
 , 15634239 , 27583 , 22.066712 , 38490899 , 
 , 15666054 , 27488 , 21.990568 , 38569373 , 
 , 15698419 , 28033 , 22.427096000000002 , 38648445 , 
 , 15730967 , 28235 , 22.588072 , 38728086 , 
 , 15762608 , 27411 , 21.929416 , 38805719 , 
 , 15794941 , 27944 , 22.35584 , 38884437 , 
 , 15826470 , 27602 , 22.081599999999998 , 38961091 , 
 , 15858478 , 28097 , 22.478096 , 39038478 , 
 , 15889286 , 27010 , 21.608328 , 39113737 , 
 , 15920240 , 26963 , 21.571032 , 39188772 , 
 , 15958426 , 26833 , 21.467080000000003 , 39279387 , 
 , 15990914 , 28586 , 22.868944 , 39356763 , 
 , 16023825 , 28585 , 22.868336 , 39434083 , 
 , 16055893 , 28396 , 22.717136 , 39508631 , 
 , 16087963 , 28382 , 22.706312 , 39585638 , 
 , 16120179 , 28377 , 22.701687999999997 , 39662716 , 
 , 16152814 , 28693 , 22.955128000000002 , 39740456 , 
 , 16185064 , 28309 , 22.647368 , 39818138 , 
 , 16217432 , 28479 , 22.783896000000002 , 39895447 , 
 , 16249200 , 28119 , 22.495808 , 39971856 , 
 , 16283368 , 27129 , 21.703648 , 40052507 , 
 , 16315827 , 28496 , 22.797056 , 40130991 , 
 , 16347626 , 27703 , 22.16276 , 40208577 , 
 , 16379516 , 27770 , 22.216216 , 40286672 , 
 , 16411646 , 28319 , 22.655776000000003 , 40363347 , 
 , 16443805 , 28214 , 22.571576 , 40439777 , 
 , 16475875 , 28203 , 22.563088 , 40516833 , 
 , 16508393 , 27956 , 22.365544000000003 , 40596053 , 
 , 16540993 , 28213 , 22.570408 , 40672745 , 
 , 16573453 , 28377 , 22.702096 , 40751618 , 
 , 16606093 , 28490 , 22.792 , 40829168 , 
 , 16638102 , 28329 , 22.66372 , 40905061 , 
 , 16670471 , 28352 , 22.681896000000002 , 40982653 , 
 , 16702596 , 28261 , 22.608904 , 41060063 , 
 , 16734996 , 28428 , 22.742759999999997 , 41137126 , 
 , 16767155 , 28190 , 22.552439999999997 , 41212092 , 
 , 16799464 , 28577 , 22.861912 , 41288389 , 
 , 16831773 , 28382 , 22.706184 , 41365079 , 
 , 16864168 , 28515 , 22.812616000000002 , 41442392 , 
 , 16896415 , 28459 , 22.767776 , 41517951 , 
 , 16928394 , 28085 , 22.468736 , 41595001 , 
 , 16960584 , 28116 , 22.492832 , 41672033 , 
 , 16993070 , 28566 , 22.852919999999997 , 41749736 , 
 , 17025200 , 28158 , 22.526712 , 41826740 , 
 , 17057630 , 28328 , 22.662824 , 41904271 , 
 , 17089454 , 27945 , 22.356080000000002 , 41980606 , 
 , 17121762 , 28307 , 22.645952 , 42057717 , 
 , 17153798 , 28254 , 22.603759999999998 , 42135122 , 
 , 17185867 , 28193 , 22.554592 , 42211579 , 
 , 17217905 , 27996 , 22.397304 , 42288401 , 
 , 17250575 , 26561 , 21.24928 , 42367038 , 
 , 17282762 , 28023 , 22.418984000000002 , 42451523 , 
 , 17314858 , 28174 , 22.539736 , 42528363 , 
 , 17346897 , 28153 , 22.52292 , 42605637 , 
 , 17379144 , 28203 , 22.562672 , 42683465 , 
 , 17411993 , 28553 , 22.842736000000002 , 42762230 , 
 , 17443642 , 27909 , 22.327632 , 42837923 , 
 , 17476070 , 28161 , 22.529528 , 42915131 , 
 , 17508018 , 28212 , 22.569936000000002 , 42990949 , 
 , 17538686 , 27326 , 21.861224 , 43062924 , 
 , 17571021 , 28185 , 22.54816 , 43140289 , 
 , 17603086 , 28079 , 22.463504 , 43216286 , 
 , 17635421 , 28302 , 22.642304 , 43294182 , 
 , 17668089 , 28615 , 22.892096000000002 , 43371601 , 
 , 17700187 , 28208 , 22.56648 , 43448762 , 
 , 17732466 , 28447 , 22.757632 , 43525008 , 
 , 17764291 , 27050 , 21.640528 , 43604510 , 
 , 17797167 , 28535 , 22.828135999999997 , 43683594 , 
 , 17829596 , 27796 , 22.237152 , 43763590 , 
 , 17862143 , 28345 , 22.676248 , 43841841 , 
 , 17894841 , 28649 , 22.919928 , 43920491 , 
 , 17927061 , 28522 , 22.818144 , 43996794 , 
 , 17959249 , 28067 , 22.454048 , 44073273 , 
 , 17991948 , 28590 , 22.872383999999997 , 44151036 , 
 , 18024345 , 28135 , 22.508096000000002 , 44229308 , 
 , 18056894 , 28493 , 22.794768 , 44307563 , 
 , 18088843 , 28060 , 22.448232 , 44384816 , 
 , 18120912 , 28445 , 22.756432 , 44461040 , 
 , 18153110 , 28190 , 22.552112 , 44537638 , 
 , 18185479 , 28284 , 22.627671999999997 , 44615357 , 
 , 18217936 , 28426 , 22.740968000000002 , 44692919 , 
 , 18250363 , 28508 , 22.806744 , 44770230 , 
 , 18282782 , 28196 , 22.557264 , 44848191 , 
 , 18315145 , 28578 , 22.862608 , 44926015 , 
 , 18347753 , 28571 , 22.85728 , 45004450 , 
 , 18379821 , 28192 , 22.553832 , 45079446 , 
 , 18412333 , 28044 , 22.435432000000002 , 45158858 , 
 , 18444791 , 28224 , 22.579256 , 45236136 , 
 , 18476613 , 27858 , 22.286632 , 45313600 , 
 , 18508141 , 27494 , 21.995616000000002 , 45389739 , 
 , 18539488 , 27593 , 22.074688 , 45465036 , 
 , 18571498 , 28236 , 22.58888 , 45540927 , 
 , 18603628 , 28284 , 22.627816 , 45617467 , 
 , 18635788 , 28264 , 22.611256 , 45694317 , 
 , 18668008 , 28348 , 22.67884 , 45770646 , 
 , 18700107 , 28281 , 22.625104 , 45846439 , 
 , 18732417 , 28552 , 22.842272 , 45922930 , 
 , 18764545 , 28448 , 22.759135999999998 , 45999370 , 
 , 18796464 , 28122 , 22.497927999999998 , 46075726 , 
 , 18828829 , 28420 , 22.736312 , 46153672 , 
 , 18860749 , 28180 , 22.544376 , 46228902 , 
 , 18892879 , 28230 , 22.584648 , 46305654 , 
 , 18925069 , 28013 , 22.410888 , 46383176 , 
 , 18957468 , 28434 , 22.747552 , 46460484 , 
 , 18990015 , 28300 , 22.640048 , 46538229 , 
 , 19022202 , 28340 , 22.672424 , 46614197 , 
 , 19054537 , 28271 , 22.616888 , 46691971 , 
 , 19086901 , 28316 , 22.653472 , 46769400 , 
 , 19119177 , 28240 , 22.592568 , 46847140 , 
 , 19150869 , 27896 , 22.317520000000002 , 46924103 , 
 , 19183112 , 28164 , 22.53148 , 47000622 , 
 , 19214639 , 27593 , 22.07448 , 47076661 , 
 , 19247094 , 28343 , 22.674472 , 47152750 , 
 , 19279310 , 28158 , 22.526975999999998 , 47228992 , 
 , 19311433 , 28038 , 22.431024 , 47303798 , 
 , 19343643 , 28365 , 22.692024 , 47380856 , 
 , 19376429 , 28521 , 22.817552 , 47458558 , 
 , 19408768 , 28577 , 22.862208 , 47535881 , 
 , 19441134 , 28451 , 22.760936 , 47613038 , 
 , 19473442 , 28261 , 22.609208 , 47690143 , 
 , 19505568 , 28347 , 22.677656 , 47766784 , 
 , 19537810 , 28495 , 22.796696 , 47843333 , 
 , 19570234 , 28509 , 22.807576 , 47920063 , 
 , 19602812 , 28495 , 22.79664 , 47998010 , 
 , 19634939 , 28135 , 22.508616000000004 , 48074983 , 
 , 19667669 , 28402 , 22.722184000000002 , 48151439 , 
 , 19699701 , 28321 , 22.657024 , 48228017 , 
 , 19731611 , 27994 , 22.395752 , 48303737 , 
 , 19763531 , 27843 , 22.27452 , 48379482 , 
 , 19795900 , 28344 , 22.67548 , 48455955 , 
 , 19835121 , 26363 , 21.090768 , 48547789 , 
 , 19866886 , 28279 , 22.623272 , 48623042 , 
 , 19898979 , 28309 , 22.647568 , 48700286 , 
 , 19931317 , 28536 , 22.829159999999998 , 48778227 , 
 , 19963744 , 28459 , 22.767512 , 48856117 , 
 , 19996138 , 28373 , 22.698896 , 48934288 , 
 , 20028597 , 27532 , 22.025624 , 49013521 , 
 , 20061086 , 28021 , 22.41716 , 49097748 , 
 , 20093238 , 28434 , 22.747696 , 49174536 , 
 , 20125787 , 28737 , 22.989824000000002 , 49253062 , 
 , 20158001 , 28262 , 22.60964 , 49329491 , 
 , 20190219 , 28434 , 22.74756 , 49407572 , 
 , 20222731 , 28498 , 22.799176 , 49486464 , 
 , 20255000 , 27971 , 22.37688 , 49566082 , 
 , 20284775 , 28735 , 22.988592 , 49637343 , 
 , 20316593 , 23627 , 18.902304 , 49712835 , 
 , 20348987 , 28232 , 22.585639999999998 , 49788364 , 
 , 20376748 , 26242 , 20.994040000000002 , 49851722 , 
 , 20403432 , 22393 , 17.915063999999997 , 49928240 , 
 , 20436225 , 28109 , 22.487736 , 49999593 , 
 , 20468294 , 28007 , 22.406208 , 50076558 , 
 , 20500421 , 28547 , 22.837944 , 50154027 , 
 , 20532998 , 28770 , 23.016472 , 50231370 , 
 , 20565093 , 28168 , 22.534976 , 50309187 , 
 , 20597340 , 28168 , 22.534432000000002 , 50388119 , 
 , 20629470 , 28262 , 22.61016 , 50466098 , 
 , 20661655 , 28377 , 22.701776000000002 , 50543628 , 
 , 20693845 , 28181 , 22.544871999999998 , 50620796 , 
 , 20726243 , 28391 , 22.713256 , 50699276 , 
 , 20758548 , 28368 , 22.69488 , 50776692 , 
 , 20791007 , 25845 , 20.676016 , 50865519 , 
 , 20823432 , 28396 , 22.71744 , 50942945 , 
 , 20855801 , 27894 , 22.315824 , 51024364 , 
 , 20887627 , 28204 , 22.563304 , 51101644 , 
 , 20920266 , 28648 , 22.919096 , 51178546 , 
 , 20952507 , 28339 , 22.671992 , 51256380 , 
 , 20984690 , 28332 , 22.665936000000002 , 51332261 , 
 , 21016484 , 28004 , 22.403432000000002 , 51409737 , 
 , 21048880 , 28533 , 22.82684 , 51488351 , 
 , 21081145 , 28627 , 22.902144 , 51566746 , 
 , 21112755 , 27734 , 22.187296 , 51642741 , 
 , 21143863 , 27457 , 21.966168000000003 , 51718644 , 
 , 21176441 , 28538 , 22.830472 , 51797560 , 
 , 21208718 , 28419 , 22.735319999999998 , 51875319 , 
 , 21241046 , 27217 , 21.774016 , 51958340 , 
 , 21273658 , 28124 , 22.499896 , 52035122 , 
 , 21305757 , 28224 , 22.579864 , 52112742 , 
 , 21337880 , 28296 , 22.637567999999998 , 52190798 , 
 , 21366239 , 25493 , 20.394728 , 52257790 , 
 , 21398635 , 28360 , 22.688776 , 52335635 , 
 , 21430761 , 28041 , 22.432848000000003 , 52414005 , 
 , 21462465 , 27681 , 22.145096000000002 , 52492052 , 
 , 21494622 , 28229 , 22.583351999999998 , 52568977 , 
 , 21526840 , 28525 , 22.820248 , 52646599 , 
 , 21558787 , 28379 , 22.703576 , 52722978 , 
 , 21591003 , 28149 , 22.519688 , 52800545 , 
 , 21623670 , 28526 , 22.821392 , 52876833 , 
 , 21656315 , 24300 , 19.440016 , 52948888 , 
 , 21693143 , 28394 , 22.715856 , 53031564 , 
 , 21725657 , 28330 , 22.664096 , 53108144 , 
 , 21758053 , 28439 , 22.751296 , 53186589 , 
 , 21790505 , 28637 , 22.90968 , 53264959 , 
 , 21822753 , 28318 , 22.654736 , 53340710 , 
 , 21854398 , 27692 , 22.154216 , 53417719 , 
 , 21886252 , 28118 , 22.495024 , 53495931 , 
 , 21918321 , 28200 , 22.56044 , 53574187 , 
 , 21950836 , 28342 , 22.67384 , 53652974 , 
 , 21981525 , 27058 , 21.647144 , 53728284 , 
 , 22013414 , 28035 , 22.428312000000002 , 53805236 , 
 , 22045417 , 27972 , 22.378112 , 53882453 , 
 , 22077392 , 28273 , 22.618831999999998 , 53961015 , 
 , 22109879 , 28338 , 22.671072 , 54040699 , 
 , 22141469 , 27701 , 22.161455999999998 , 54118344 , 
 , 22173506 , 28165 , 22.532304 , 54196504 , 
 , 22205934 , 28360 , 22.688264 , 54275160 , 
 , 22238063 , 28300 , 22.640784 , 54352873 , 
 , 22270008 , 27772 , 22.217792000000003 , 54431375 , 
 , 22302348 , 28404 , 22.723416 , 54510575 , 
 , 22334087 , 28092 , 22.473727999999998 , 54588198 , 
 , 22366185 , 28260 , 22.60872 , 54666300 , 
 , 22398576 , 28473 , 22.778416 , 54745353 , 
 , 22430490 , 28258 , 22.60656 , 54822846 , 
 , 22462889 , 28053 , 22.442567999999998 , 54903517 , 
 , 22494959 , 28119 , 22.495335999999998 , 54981521 , 
 , 22527173 , 28447 , 22.758112 , 55058026 , 
 , 22559631 , 27817 , 22.253608 , 55137154 , 
 , 22592028 , 28585 , 22.868752 , 55213494 , 
 , 22624003 , 28085 , 22.468728 , 55289506 , 
 , 22663501 , 27275 , 21.820224 , 55382064 , 
 , 22695720 , 28248 , 22.59848 , 55457580 , 
 , 22727440 , 28110 , 22.488576000000002 , 55529619 , 
 , 22759265 , 27980 , 22.384207999999997 , 55603166 , 
 , 22787199 , 27989 , 22.391624 , 55669350 , 
 , 22813849 , 25923 , 20.738975999999997 , 55729155 , 
 , 22850590 , 28234 , 22.587272000000002 , 55814510 , 
 , 22882914 , 28051 , 22.441104 , 55892046 , 
 , 22914981 , 28243 , 22.594583999999998 , 55970152 , 
 , 22947351 , 28146 , 22.517592 , 56049122 , 
 , 22979472 , 26240 , 20.992207999999998 , 56134199 , 
 , 23011932 , 27574 , 22.059736 , 56215219 , 
 , 23044331 , 24518 , 19.614448 , 56309386 , 
 , 23076537 , 27162 , 21.729952 , 56390403 , 
 , 23108393 , 26880 , 21.504 , 56469573 , 
 , 23140574 , 27762 , 22.209984 , 56552530 , 
 , 23172971 , 27605 , 22.084328000000003 , 56632153 , 
 , 23205218 , 28342 , 22.67364 , 56711744 , 
 , 23237072 , 28017 , 22.413608 , 56788329 , 
 , 23269560 , 28562 , 22.84976 , 56867513 , 
 , 23301627 , 28365 , 22.692456 , 56945340 , 
 , 23333755 , 27977 , 22.381672 , 57024355 , 
 , 23365973 , 28248 , 22.598888 , 57101226 , 
 , 23398130 , 27805 , 22.244776 , 57177787 , 
 , 23430619 , 28552 , 22.841768 , 57254739 , 
 , 23462988 , 28650 , 22.920136 , 57332601 , 
 , 23495237 , 28013 , 22.411064 , 57410996 , 
 , 23527097 , 28065 , 22.452527999999997 , 57489126 , 
 , 23566571 , 25758 , 20.606744 , 57584004 , 
 , 23598911 , 28450 , 22.760279999999998 , 57656206 , 
 , 23630886 , 28277 , 22.622048 , 57731614 , 
 , 23662835 , 26962 , 21.570304 , 57805000 , 
 , 23693525 , 26835 , 21.468024 , 57878665 , 
 , 23724362 , 26369 , 21.095200000000002 , 57953707 , 
 , 23756750 , 28046 , 22.437184000000002 , 58032444 , 
 , 23789091 , 27983 , 22.386423999999998 , 58109340 , 
 , 23820944 , 27866 , 22.29324 , 58186292 , 
 , 23852804 , 28080 , 22.464264 , 58262391 , 
 , 23885054 , 28431 , 22.744984 , 58339705 , 
 , 23916909 , 28067 , 22.454279999999997 , 58416849 , 
 , 23948859 , 28078 , 22.462743999999997 , 58494795 , 
 , 23981061 , 25146 , 20.117144 , 58575416 , 
 , 24013491 , 28282 , 22.625671999999998 , 58658280 , 
 , 24045711 , 28474 , 22.779248 , 58735770 , 
 , 24077624 , 27781 , 22.224832 , 58811924 , 
 , 24110174 , 28210 , 22.568296 , 58892244 , 
 , 24142004 , 27589 , 22.071687999999998 , 58971351 , 
 , 24173502 , 27934 , 22.34744 , 59047560 , 
 , 24205629 , 27746 , 22.197367999999997 , 59126949 , 
 , 24236945 , 27079 , 21.663312 , 59204923 , 
 , 24268803 , 27876 , 22.301144 , 59282570 , 
 , 24301110 , 28700 , 22.960536 , 59359345 , 
 , 24332429 , 27941 , 22.353248 , 59433485 , 
 , 24364679 , 28306 , 22.644904 , 59509497 , 
 , 24396985 , 28098 , 22.478544000000003 , 59586927 , 
 , 24429235 , 28462 , 22.770312 , 59664325 , 
 , 24461479 , 28286 , 22.629112 , 59741894 , 
 , 24493727 , 27918 , 22.334472 , 59819813 , 
 , 24526127 , 27885 , 22.308592 , 59898974 , 
 , 24557747 , 28074 , 22.459319999999998 , 59975231 , 
 , 24589903 , 28154 , 22.523743999999997 , 60054040 , 
 , 24622242 , 27846 , 22.277504 , 60131904 , 
 , 24654006 , 27716 , 22.17324 , 60211514 , 
 , 24686135 , 27828 , 22.262776000000002 , 60289874 , 
 , 24718294 , 28345 , 22.67672 , 60368546 , 
 , 24750124 , 27542 , 22.033928 , 60445415 , 
 , 24782163 , 26697 , 21.357744 , 60526958 , 
 , 24813783 , 27690 , 22.152064 , 60605235 , 
 , 24845373 , 27871 , 22.297504 , 60681521 , 
 , 24877563 , 27704 , 22.16356 , 60760178 , 
 , 24909513 , 27395 , 21.916016 , 60839037 , 
 , 24941943 , 28345 , 22.676351999999998 , 60919156 , 
 , 24974142 , 28204 , 22.563288 , 60995579 , 
 , 25006390 , 25209 , 20.167872 , 61085401 , 
 , 25038550 , 28225 , 22.5804 , 61160746 , 
 , 25070168 , 27983 , 22.386599999999998 , 61236493 , 
 , 25101995 , 28286 , 22.628888 , 61313324 , 
 , 25134215 , 28568 , 22.854568 , 61390532 , 
 , 25165894 , 28042 , 22.4342 , 61466323 , 
 , 25198024 , 28173 , 22.53912 , 61543688 , 
 , 25230332 , 28312 , 22.649984 , 61622040 , 
 , 25262702 , 28192 , 22.553672 , 61701416 , 
 , 25294770 , 28167 , 22.534 , 61779483 , 
 , 25322991 , 25415 , 20.332296 , 61851008 , 
 , 25355391 , 27928 , 22.342744 , 61930414 , 
 , 25387071 , 28073 , 22.45912 , 62006079 , 
 , 25419021 , 28105 , 22.484240000000003 , 62082094 , 
 , 25451660 , 28446 , 22.757256 , 62161530 , 
 , 25483010 , 27652 , 22.122207999999997 , 62235962 , 
 , 25514780 , 28298 , 22.638784 , 62311771 , 
 , 25546848 , 28418 , 22.735072 , 62389520 , 
 , 25578828 , 27896 , 22.317064 , 62467152 , 
 , 25610836 , 27879 , 22.303264 , 62545202 , 
 , 25642515 , 28110 , 22.488144000000002 , 62622190 , 
 , 25674525 , 28367 , 22.693696 , 62699616 , 
 , 25706385 , 28263 , 22.610896 , 62776297 , 
 , 25738034 , 27795 , 22.236248 , 62852747 , 
 , 25770284 , 28545 , 22.836056 , 62930241 , 
 , 25803073 , 28492 , 22.794232 , 63008801 , 
 , 25834149 , 27520 , 22.016736 , 63084392 , 
 , 25866440 , 28301 , 22.641 , 63161604 , 
 , 25895817 , 28054 , 22.4438 , 63230012 , 
 , 25930345 , 27992 , 22.393856 , 63311696 , 
 , 25961932 , 28228 , 22.582704000000003 , 63387143 , 
 , 25993910 , 28093 , 22.474432 , 63461468 , 
 , 26026340 , 28409 , 22.727207999999997 , 63539433 , 
 , 26058170 , 27940 , 22.352704000000003 , 63616861 , 
 , 26090590 , 28214 , 22.571512 , 63695185 , 
 , 26122778 , 28278 , 22.622872 , 63772218 , 
 , 26154812 , 28036 , 22.429592 , 63849599 , 
 , 26186852 , 28279 , 22.623736 , 63926848 , 
 , 26218858 , 28095 , 22.476432 , 64004157 , 
 , 26250707 , 27935 , 22.348136 , 64081667 , 
 , 26281847 , 27461 , 21.969448 , 64157018 , 
 , 26313107 , 27577 , 22.062008000000002 , 64232581 , 
 , 26344898 , 27836 , 22.268936 , 64309455 , 
 , 26376876 , 28383 , 22.706808000000002 , 64385513 , 
 , 26408967 , 28236 , 22.589248 , 64462314 , 
 , 26441125 , 27726 , 22.181504 , 64540713 , 
 , 26472096 , 28034 , 22.427432 , 64616868 , 
 , 26505156 , 28240 , 22.592208 , 64693568 , 
 , 26537433 , 28356 , 22.684968 , 64768879 , 
 , 26569296 , 27064 , 21.651752000000002 , 64845940 , 
 , 26601816 , 28427 , 22.741832 , 64922962 , 
 , 26634274 , 28461 , 22.769168 , 65000553 , 
 , 26666160 , 28256 , 22.604824 , 65075780 , 
 , 26697628 , 27692 , 22.153848000000004 , 65153169 , 
 , 26729698 , 28565 , 22.852272 , 65229759 , 
 , 26761436 , 27884 , 22.307672 , 65305963 , 
 , 26793355 , 28477 , 22.78232 , 65382651 , 
 , 26825094 , 28418 , 22.734831999999997 , 65458568 , 
 , 26857309 , 28275 , 22.620768 , 65535122 , 
 , 26889678 , 28561 , 22.848848 , 65612305 , 
 , 26921829 , 28211 , 22.569247999999998 , 65689686 , 
 , 26954286 , 28333 , 22.666608 , 65768354 , 
 , 26986744 , 28516 , 22.813384 , 65846066 , 
 , 27018813 , 28081 , 22.46532 , 65924333 , 
 , 27051181 , 28487 , 22.790128 , 66002151 , 
 , 27083190 , 28036 , 22.428832 , 66079757 , 
 , 27115650 , 28247 , 22.597744 , 66154552 , 
 , 27148078 , 28285 , 22.628616 , 66232482 , 
 , 27179815 , 27906 , 22.325080000000003 , 66309305 , 
 , 27212331 , 25556 , 20.445312 , 66389118 , 
 , 27244190 , 26493 , 21.195151999999997 , 66466445 , 
 , 27276980 , 28332 , 22.66596 , 66551530 , 
 , 27308780 , 28109 , 22.48768 , 66628026 , 
 , 27340632 , 27993 , 22.394592 , 66705048 , 
 , 27372761 , 28076 , 22.4608 , 66782652 , 
 , 27404435 , 28068 , 22.454728 , 66859216 , 
 , 27436322 , 27564 , 22.051655999999998 , 66937095 , 
 , 27468809 , 28153 , 22.52264 , 67015535 , 
 , 27501534 , 28253 , 22.603136 , 67094867 , 
 , 27533484 , 27844 , 22.275264 , 67171263 , 
 , 27565404 , 28123 , 22.498576 , 67247924 , 
 , 27597352 , 28024 , 22.41996 , 67325069 , 
 , 27629660 , 28185 , 22.548616000000003 , 67402985 , 
 , 27661545 , 28195 , 22.556759999999997 , 67479871 , 
 , 27693644 , 28171 , 22.537112 , 67556529 , 
 , 27725472 , 27745 , 22.19632 , 67634367 , 
 , 27757510 , 28266 , 22.612887999999998 , 67711781 , 
 , 27789909 , 28737 , 22.989768 , 67789090 , 
 , 27822157 , 28375 , 22.700560000000003 , 67865153 , 
 , 27854227 , 28143 , 22.514423999999998 , 67941399 , 
 , 27886144 , 28345 , 22.676712 , 68017744 , 
 , 27917914 , 27862 , 22.290096000000002 , 68094725 , 
 , 27949953 , 28066 , 22.453367999999998 , 68171354 , 
 , 27982291 , 28326 , 22.661424 , 68247866 , 
 , 28013724 , 27788 , 22.230728 , 68323151 , 
 , 28046064 , 28348 , 22.678463999999998 , 68401215 , 
 , 28078164 , 28375 , 22.700384 , 68478517 , 
 , 28110074 , 27687 , 22.150119999999998 , 68555955 , 
 , 28142114 , 28054 , 22.443568 , 68633122 , 
 , 28174034 , 28086 , 22.468799999999998 , 68709732 , 
 , 28206192 , 28102 , 22.482352 , 68786579 , 
 , 28238081 , 28341 , 22.673455999999998 , 68863118 , 
 , 28269723 , 28134 , 22.5076 , 68939342 , 
 , 28301701 , 28213 , 22.570880000000002 , 69016665 , 
 , 28334220 , 28553 , 22.843152 , 69094575 , 
 , 28365818 , 26936 , 21.549015999999998 , 69169191 , 
 , 28398038 , 28127 , 22.501687999999998 , 69247794 , 
 , 28430252 , 28123 , 22.498792 , 69326872 , 
 , 28462529 , 28292 , 22.63412 , 69404814 , 
 , 28494984 , 28567 , 22.85424 , 69483967 , 
 , 28526171 , 27592 , 22.0736 , 69559265 , 
 , 28557520 , 27835 , 22.268728 , 69634631 , 
 , 28589709 , 28403 , 22.723136 , 69711390 , 
 , 28621442 , 27909 , 22.32768 , 69788706 , 
 , 28653657 , 28490 , 22.792496 , 69865104 , 
 , 28685577 , 27746 , 22.196968000000002 , 69943290 , 
 , 28717434 , 28008 , 22.407024 , 70020343 , 
 , 28749260 , 28020 , 22.416008 , 70097710 , 
 , 28781109 , 27915 , 22.332736 , 70174361 , 
 , 28813323 , 28119 , 22.495568 , 70252356 , 
 , 28844484 , 27484 , 21.98772 , 70327735 , 
 , 28875407 , 27244 , 21.795272 , 70403020 , 
 , 28906030 , 27001 , 21.601184 , 70477630 , 
 , 28937460 , 27548 , 22.03912 , 70554513 , 
 , 28969556 , 28057 , 22.445871999999998 , 70632152 , 
 , 28997845 , 25976 , 20.781496 , 70699319 , 
 , 29021846 , 19489 , 15.5914 , 70748646 , 
 , 29053759 , 27595 , 22.076696 , 70824737 , 
 , 29086069 , 28197 , 22.558096000000003 , 70902799 , 
Averages: ,1.4471872795628415E7 ,27384.93442622951 ,21.908334434972684 ,
