 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 46291280 , 15186 , 12.14952 , 0 , 
 , 46308750 , 17473 , 13.979096 , 0 , 
 , 46323840 , 14852 , 11.882392 , 0 , 
 , 46341140 , 17306 , 13.845023999999999 , 0 , 
 , 46355950 , 14810 , 11.848296 , 0 , 
 , 46373410 , 17453 , 13.962456 , 0 , 
 , 46388320 , 14686 , 11.748864 , 0 , 
 , 46405810 , 17482 , 13.986040000000001 , 0 , 
 , 46420900 , 14862 , 11.890128 , 0 , 
 , 46437580 , 16681 , 13.34552 , 0 , 
 , 46451560 , 13958 , 11.166488 , 0 , 
 , 46467760 , 16204 , 12.963376 , 0 , 
 , 46485360 , 17323 , 13.859112 , 0 , 
 , 46499810 , 14447 , 11.558264 , 0 , 
 , 46516210 , 16406 , 13.125328 , 0 , 
 , 46531560 , 15350 , 12.280512 , 0 , 
 , 46549330 , 17764 , 14.211864 , 0 , 
 , 46564460 , 15131 , 12.104904000000001 , 0 , 
 , 46582060 , 17597 , 14.0776 , 0 , 
 , 46596880 , 14823 , 11.858744 , 0 , 
 , 46614430 , 17545 , 14.036656 , 0 , 
 , 46629920 , 15254 , 12.203263999999999 , 0 , 
 , 46647490 , 17574 , 14.0594 , 0 , 
 , 46662680 , 15185 , 12.148064 , 0 , 
 , 46680380 , 17699 , 14.159744 , 0 , 
 , 46695680 , 15289 , 12.23184 , 0 , 
 , 46713110 , 17442 , 13.953752 , 0 , 
 , 46728020 , 14912 , 11.929928 , 0 , 
 , 46744990 , 16970 , 13.576664000000001 , 0 , 
 , 46760140 , 15151 , 12.121048 , 0 , 
 , 46777350 , 17207 , 13.765904 , 0 , 
 , 46791708 , 11718 , 9.374416 , 0 , 
 , 46801380 , 9733 , 7.7865839999999995 , 0 , 
 , 46818545 , 17169 , 13.73524 , 0 , 
 , 46833710 , 15164 , 12.131888 , 0 , 
 , 46850925 , 17212 , 13.769672 , 0 , 
 , 46866170 , 15013 , 12.010776 , 0 , 
 , 46883585 , 17407 , 13.926176 , 0 , 
 , 46899300 , 15717 , 12.573744000000001 , 0 , 
 , 46915810 , 16470 , 13.176568 , 0 , 
 , 46933105 , 17298 , 13.839015999999999 , 0 , 
 , 46948390 , 15282 , 12.225688 , 0 , 
 , 46965395 , 17008 , 13.606688 , 0 , 
 , 46980600 , 15199 , 12.159584 , 0 , 
 , 46997770 , 17176 , 13.741520000000001 , 0 , 
 , 47007100 , 9181 , 7.3453919999999995 , 0 , 
 , 47021920 , 14827 , 11.862072 , 0 , 
 , 47039510 , 17308 , 13.847136 , 0 , 
 , 47054558 , 14819 , 11.855864 , 0 , 
 , 47071265 , 16451 , 13.16116 , 0 , 
 , 47081730 , 10441 , 8.352943999999999 , 0 , 
 , 47090590 , 8841 , 7.0732479999999995 , 0 , 
 , 47106970 , 16129 , 12.903592 , 0 , 
 , 47124570 , 17606 , 14.085488 , 0 , 
 , 47137880 , 13260 , 10.608056000000001 , 0 , 
 , 47147780 , 9844 , 7.875488000000001 , 0 , 
 , 47163770 , 15996 , 12.797464 , 0 , 
 , 47181415 , 17371 , 13.89724 , 0 , 
 , 47197070 , 15656 , 12.525184 , 0 , 
 , 47214160 , 17080 , 13.664040000000002 , 0 , 
 , 47229880 , 15484 , 12.387336 , 0 , 
 , 47246730 , 16845 , 13.476448 , 0 , 
 , 47262250 , 15526 , 12.421016 , 0 , 
 , 47279750 , 17230 , 13.784248 , 0 , 
 , 47295510 , 15760 , 12.608120000000001 , 0 , 
 , 47312940 , 17430 , 13.944776 , 0 , 
 , 47328990 , 15781 , 12.625448 , 0 , 
 , 47346280 , 17253 , 13.802928 , 0 , 
 , 47362190 , 15699 , 12.559656 , 0 , 
 , 47378585 , 16399 , 13.119456 , 0 , 
 , 47394490 , 15901 , 12.72084 , 0 , 
 , 47411100 , 16613 , 13.290624 , 0 , 
 , 47427178 , 16081 , 12.86556 , 0 , 
 , 47444835 , 17384 , 13.907551999999999 , 0 , 
 , 47461020 , 16175 , 12.940088 , 0 , 
 , 47478545 , 17260 , 13.808736000000001 , 0 , 
 , 47495010 , 16211 , 12.9692 , 0 , 
 , 47512055 , 17040 , 13.632344 , 0 , 
 , 47528270 , 15965 , 12.772136 , 0 , 
 , 47545455 , 17189 , 13.751272 , 0 , 
 , 47562140 , 16427 , 13.141688 , 0 , 
 , 47579555 , 17421 , 13.936984 , 0 , 
 , 47596310 , 16493 , 13.195064 , 0 , 
 , 47613585 , 17273 , 13.818768 , 0 , 
 , 47630350 , 16509 , 13.207936 , 0 , 
 , 47647415 , 17070 , 13.65616 , 0 , 
 , 47664070 , 16644 , 13.315664 , 0 , 
 , 47680715 , 16655 , 13.324311999999999 , 0 , 
 , 47697020 , 16299 , 13.03924 , 0 , 
 , 47713405 , 16363 , 13.090648 , 0 , 
 , 47719219 , 5735 , 4.588768 , 0 , 
 , 47732239 , 12982 , 10.385616 , 0 , 
 , 47749260 , 16754 , 13.403951999999999 , 0 , 
 , 47766385 , 17133 , 13.706928 , 0 , 
 , 47782700 , 16304 , 13.043567999999999 , 0 , 
 , 47799715 , 17024 , 13.619408 , 0 , 
 , 47816050 , 16329 , 13.06348 , 0 , 
 , 47832855 , 16808 , 13.446871999999999 , 0 , 
 , 47849090 , 16226 , 12.980896000000001 , 0 , 
 , 47866030 , 16948 , 13.55848 , 0 , 
 , 47882600 , 16298 , 13.038896000000001 , 0 , 
 , 47899725 , 17140 , 13.712656 , 0 , 
 , 47916000 , 16272 , 13.018288 , 0 , 
 , 47932575 , 16583 , 13.266943999999999 , 0 , 
 , 47948670 , 16084 , 12.867951999999999 , 0 , 
 , 47964715 , 16045 , 12.836176 , 0 , 
 , 47981070 , 16097 , 12.878168 , 0 , 
 , 47997205 , 16145 , 12.916056000000001 , 0 , 
 , 48013458 , 16004 , 12.803647999999999 , 0 , 
 , 48029705 , 16241 , 12.993072 , 0 , 
 , 48046180 , 16217 , 12.974376 , 0 , 
 , 48062255 , 16086 , 12.868848 , 0 , 
 , 48078560 , 16045 , 12.83604 , 0 , 
 , 48095675 , 17116 , 13.693328 , 0 , 
 , 48112140 , 16464 , 13.1716 , 0 , 
 , 48129205 , 16802 , 13.441608 , 0 , 
 , 48145768 , 16314 , 13.051248 , 0 , 
 , 48162025 , 16252 , 13.001776 , 0 , 
 , 48178108 , 15840 , 12.672104 , 0 , 
 , 48194985 , 16621 , 13.297208000000001 , 0 , 
 , 48211600 , 16602 , 13.282208 , 0 , 
 , 48228235 , 16638 , 13.311072 , 0 , 
 , 48244450 , 16212 , 12.970360000000001 , 0 , 
 , 48261285 , 16582 , 13.265968 , 0 , 
 , 48277760 , 16470 , 13.176752 , 0 , 
 , 48294095 , 16342 , 13.073856 , 0 , 
 , 48309510 , 15406 , 12.325031999999998 , 0 , 
 , 48324240 , 14730 , 11.784184 , 0 , 
 , 48339180 , 14949 , 11.959808 , 0 , 
 , 48354550 , 15120 , 12.096408 , 0 , 
 , 48369910 , 15361 , 12.288856 , 0 , 
 , 48384580 , 14669 , 11.735584000000001 , 0 , 
 , 48399990 , 15406 , 12.324976000000001 , 0 , 
 , 48415410 , 15184 , 12.147272000000001 , 0 , 
 , 48430628 , 14992 , 11.993864 , 0 , 
 , 48445940 , 15301 , 12.241176 , 0 , 
 , 48461040 , 15102 , 12.081952 , 0 , 
 , 48477358 , 16328 , 13.062456000000001 , 0 , 
 , 48492870 , 15267 , 12.214384 , 0 , 
 , 48508320 , 15450 , 12.360592 , 0 , 
 , 48524705 , 16383 , 13.107184 , 0 , 
 , 48541718 , 16756 , 13.405479999999999 , 0 , 
 , 48558265 , 16291 , 13.0328 , 0 , 
 , 48573689 , 15427 , 12.342096 , 0 , 
 , 48575160 , 1458 , 1.166472 , 0 , 
 , 48589770 , 14553 , 11.642648 , 0 , 
 , 48605785 , 16026 , 12.821095999999999 , 0 , 
 , 48621028 , 15241 , 12.192832000000001 , 0 , 
 , 48637135 , 16101 , 12.880856 , 0 , 
 , 48653550 , 16163 , 12.930639999999999 , 0 , 
 , 48670305 , 16754 , 13.403512000000001 , 0 , 
 , 48684808 , 14491 , 11.593191999999998 , 0 , 
 , 48701180 , 16369 , 13.095552 , 0 , 
 , 48717950 , 16508 , 13.207072 , 0 , 
 , 48734425 , 16477 , 13.182248 , 0 , 
 , 48751540 , 17108 , 13.6866 , 0 , 
 , 48767495 , 15958 , 12.767095999999999 , 0 , 
 , 48783277 , 15542 , 12.434 , 0 , 
 , 48800210 , 16889 , 13.511888 , 0 , 
 , 48816035 , 15601 , 12.481335999999999 , 0 , 
 , 48832030 , 15985 , 12.788191999999999 , 0 , 
 , 48848495 , 16223 , 12.978536 , 0 , 
 , 48865540 , 17037 , 13.630040000000001 , 0 , 
 , 48882165 , 16633 , 13.307191999999999 , 0 , 
 , 48899110 , 16935 , 13.548288000000001 , 0 , 
 , 48915485 , 16387 , 13.109648 , 0 , 
 , 48932348 , 16605 , 13.284552 , 0 , 
 , 48948235 , 15884 , 12.707408 , 0 , 
 , 48965170 , 16924 , 13.539424 , 0 , 
 , 48981475 , 16059 , 12.847896 , 0 , 
 , 48998580 , 17102 , 13.681752000000001 , 0 , 
 , 49014565 , 15968 , 12.775079999999999 , 0 , 
 , 49031400 , 16822 , 13.45832 , 0 , 
 , 49047925 , 16538 , 13.230504000000002 , 0 , 
 , 49065380 , 17444 , 13.95536 , 0 , 
 , 49082485 , 16846 , 13.477191999999999 , 0 , 
 , 49099708 , 17223 , 13.779183999999999 , 0 , 
 , 49116325 , 16360 , 13.088263999999999 , 0 , 
 , 49133000 , 16669 , 13.335368 , 0 , 
 , 49149125 , 16132 , 12.906304 , 0 , 
 , 49165970 , 16836 , 13.469384 , 0 , 
 , 49182205 , 16242 , 12.994192 , 0 , 
 , 49197480 , 15279 , 12.22388 , 0 , 
 , 49204610 , 7127 , 5.701896 , 0 , 
 , 49215339 , 10718 , 8.574648 , 0 , 
 , 49231880 , 16535 , 13.228064 , 0 , 
 , 49247995 , 16125 , 12.900343999999999 , 0 , 
 , 49264730 , 16472 , 13.177976000000001 , 0 , 
 , 49281145 , 16417 , 13.1336 , 0 , 
 , 49296068 , 14924 , 11.939696 , 0 , 
 , 49312250 , 16183 , 12.94692 , 0 , 
 , 49328530 , 16021 , 12.817200000000001 , 0 , 
 , 49345095 , 16569 , 13.255216 , 0 , 
 , 49361900 , 16799 , 13.439208 , 0 , 
 , 49377925 , 16031 , 12.825424000000002 , 0 , 
 , 49394800 , 16872 , 13.497648 , 0 , 
 , 49411065 , 16271 , 13.017152 , 0 , 
 , 49426840 , 15765 , 12.61228 , 0 , 
 , 49444810 , 17969 , 14.375712 , 0 , 
 , 49461235 , 16431 , 13.145008 , 0 , 
 , 49477530 , 16288 , 13.030968000000001 , 0 , 
 , 49493795 , 16026 , 12.820824 , 0 , 
 , 49510900 , 17096 , 13.6768 , 0 , 
 , 49527215 , 16319 , 13.055616 , 0 , 
 , 49544298 , 16814 , 13.451984 , 0 , 
 , 49560755 , 16201 , 12.961208000000001 , 0 , 
 , 49578090 , 17069 , 13.65556 , 0 , 
 , 49593850 , 15762 , 12.609864 , 0 , 
 , 49610170 , 16319 , 13.055656 , 0 , 
 , 49625960 , 15792 , 12.634255999999999 , 0 , 
 , 49642458 , 16493 , 13.194968000000001 , 0 , 
 , 49657940 , 15483 , 12.386824 , 0 , 
 , 49674840 , 16898 , 13.518968000000001 , 0 , 
 , 49690990 , 16155 , 12.924288 , 0 , 
 , 49706008 , 15014 , 12.011968000000001 , 0 , 
 , 49722730 , 16716 , 13.37316 , 0 , 
 , 49738885 , 16161 , 12.92892 , 0 , 
 , 49754690 , 15803 , 12.643048 , 0 , 
 , 49770775 , 16080 , 12.864056 , 0 , 
 , 49787530 , 16761 , 13.409 , 0 , 
 , 49804010 , 16228 , 12.982664000000002 , 0 , 
 , 49821510 , 17494 , 13.99536 , 0 , 
 , 49837990 , 16484 , 13.187224 , 0 , 
 , 49855548 , 17291 , 13.832984 , 0 , 
 , 49872285 , 16479 , 13.183936 , 0 , 
 , 49889320 , 17035 , 13.628224 , 0 , 
 , 49905425 , 16106 , 12.88496 , 0 , 
 , 49922150 , 16714 , 13.3714 , 0 , 
 , 49938335 , 16185 , 12.94828 , 0 , 
 , 49954980 , 16386 , 13.109208 , 0 , 
 , 49970900 , 15925 , 12.740264 , 0 , 
 , 49987640 , 16734 , 13.387647999999999 , 0 , 
 , 50003735 , 16102 , 12.882280000000002 , 0 , 
 , 50021030 , 17020 , 13.616016 , 0 , 
 , 50036785 , 15757 , 12.605984000000001 , 0 , 
 , 50053940 , 16889 , 13.511951999999999 , 0 , 
 , 50069895 , 15964 , 12.771464 , 0 , 
 , 50087070 , 16903 , 13.522992 , 0 , 
 , 50102425 , 15125 , 12.100072 , 0 , 
 , 50118000 , 15563 , 12.450704 , 0 , 
 , 50128015 , 9301 , 7.441352 , 0 , 
 , 50142019 , 14002 , 11.202256 , 0 , 
 , 50158360 , 16341 , 13.073504000000002 , 0 , 
 , 50173350 , 14987 , 11.99016 , 0 , 
 , 50190220 , 16874 , 13.499263999999998 , 0 , 
 , 50205785 , 15323 , 12.259120000000001 , 0 , 
 , 50222520 , 16729 , 13.383576 , 0 , 
 , 50236320 , 13586 , 10.869376 , 0 , 
 , 50252450 , 16131 , 12.905432000000001 , 0 , 
 , 50270359 , 17460 , 13.96876 , 0 , 
 , 50284875 , 14643 , 11.714711999999999 , 0 , 
 , 50301820 , 16948 , 13.558832 , 0 , 
 , 50317240 , 15181 , 12.145168 , 0 , 
 , 50334840 , 17323 , 13.858792 , 0 , 
 , 50349050 , 14215 , 11.372592000000001 , 0 , 
 , 50366280 , 16961 , 13.568992 , 0 , 
 , 50380920 , 14639 , 11.711952 , 0 , 
 , 50397840 , 16923 , 13.539 , 0 , 
 , 50413325 , 15481 , 12.385472 , 0 , 
 , 50430800 , 17473 , 13.978448 , 0 , 
 , 50446450 , 15648 , 12.518472 , 0 , 
 , 50464120 , 17405 , 13.924016 , 0 , 
 , 50479640 , 15280 , 12.224536 , 0 , 
 , 50497340 , 17428 , 13.942688 , 0 , 
 , 50512580 , 15005 , 12.004464 , 0 , 
 , 50525410 , 12632 , 10.10604 , 0 , 
 , 50540050 , 14407 , 11.526247999999999 , 0 , 
 , 50556318 , 16019 , 12.815888000000001 , 0 , 
 , 50570940 , 14611 , 11.689112 , 0 , 
 , 50588190 , 17248 , 13.798688 , 0 , 
 , 50603195 , 15007 , 12.00568 , 0 , 
 , 50620930 , 17735 , 14.188776 , 0 , 
 , 50636435 , 15266 , 12.213239999999999 , 0 , 
 , 50653310 , 16876 , 13.501008 , 0 , 
 , 50668180 , 14870 , 11.896344 , 0 , 
 , 50685610 , 17161 , 13.729 , 0 , 
 , 50700845 , 15230 , 12.184496 , 0 , 
 , 50718700 , 17584 , 14.067776 , 0 , 
 , 50733040 , 14340 , 11.472056 , 0 , 
 , 50750580 , 17541 , 14.033008 , 0 , 
 , 50765610 , 15027 , 12.021824 , 0 , 
 , 50783160 , 17276 , 13.821368 , 0 , 
 , 50798480 , 15323 , 12.258799999999999 , 0 , 
 , 50816470 , 17987 , 14.390152 , 0 , 
 , 50830710 , 14238 , 11.391072 , 0 , 
 , 50845560 , 14853 , 11.882575999999998 , 0 , 
 , 50861340 , 15780 , 12.624032 , 0 , 
 , 50879050 , 17708 , 14.166407999999999 , 0 , 
 , 50893890 , 14830 , 11.864672 , 0 , 
 , 50911960 , 17789 , 14.2318 , 0 , 
 , 50926960 , 14997 , 11.998280000000001 , 0 , 
 , 50944820 , 17863 , 14.290528 , 0 , 
 , 50959950 , 15130 , 12.104072 , 0 , 
 , 50977560 , 17604 , 14.083704 , 0 , 
 , 50992800 , 15245 , 12.196496 , 0 , 
 , 51010680 , 17602 , 14.082336 , 0 , 
 , 51024580 , 13896 , 11.117584 , 0 , 
 , 51041400 , 16823 , 13.458848 , 0 , 
 , 51056598 , 15192 , 12.153912 , 0 , 
 , 51074690 , 17820 , 14.256103999999999 , 0 , 
 , 51089870 , 15181 , 12.145280000000001 , 0 , 
 , 51107870 , 17719 , 14.175248 , 0 , 
 , 51123040 , 15168 , 12.134664 , 0 , 
 , 51140060 , 17025 , 13.620216000000001 , 0 , 
 , 51153510 , 13450 , 10.760112 , 0 , 
 , 51168180 , 14668 , 11.734832 , 0 , 
 , 51184490 , 16309 , 13.047328 , 0 , 
 , 51200340 , 15603 , 12.482567999999999 , 0 , 
 , 51218820 , 17093 , 13.674536 , 0 , 
 , 51234710 , 15936 , 12.74952 , 0 , 
 , 51252330 , 17585 , 14.06856 , 0 , 
 , 51267940 , 15630 , 12.504224 , 0 , 
 , 51285920 , 17980 , 14.38464 , 0 , 
 , 51301610 , 15687 , 12.550304 , 0 , 
 , 51319570 , 17960 , 14.368688 , 0 , 
 , 51335170 , 15584 , 12.467392 , 0 , 
 , 51353190 , 18039 , 14.431263999999999 , 0 , 
 , 51369110 , 15678 , 12.543023999999999 , 0 , 
 , 51387250 , 18132 , 14.505904000000001 , 0 , 
 , 51403140 , 15651 , 12.520864 , 0 , 
 , 51421180 , 18040 , 14.432008 , 0 , 
 , 51436880 , 15454 , 12.363272 , 0 , 
 , 51455110 , 17955 , 14.364096 , 0 , 
 , 51470900 , 15545 , 12.436216 , 0 , 
 , 51488665 , 17763 , 14.210888 , 0 , 
 , 51503908 , 15246 , 12.197064000000001 , 0 , 
 , 51520950 , 17042 , 13.63364 , 0 , 
 , 51536060 , 15109 , 12.087984 , 0 , 
 , 51553530 , 17199 , 13.759624 , 0 , 
 , 51569208 , 15340 , 12.272512 , 0 , 
 , 51581668 , 12536 , 10.029536 , 0 , 
 , 51594678 , 12808 , 10.246552 , 0 , 
 , 51610750 , 15826 , 12.661304 , 0 , 
 , 51628320 , 17574 , 14.0592 , 0 , 
 , 51643678 , 15354 , 12.283888000000001 , 0 , 
 , 51661005 , 17324 , 13.859904 , 0 , 
 , 51676498 , 15255 , 12.204664000000001 , 0 , 
 , 51693925 , 17425 , 13.940648 , 0 , 
 , 51708920 , 14770 , 11.816064 , 0 , 
 , 51726105 , 17183 , 13.746536 , 0 , 
 , 51741630 , 15524 , 12.419584 , 0 , 
 , 51759225 , 17589 , 14.071888000000001 , 0 , 
 , 51774920 , 15457 , 12.365704 , 0 , 
 , 51792595 , 17675 , 14.14052 , 0 , 
 , 51807850 , 15257 , 12.205727999999999 , 0 , 
 , 51822578 , 14727 , 11.781664000000001 , 0 , 
 , 51839685 , 17107 , 13.685744000000001 , 0 , 
 , 51854990 , 15301 , 12.241464 , 0 , 
 , 51869840 , 14853 , 11.88256 , 0 , 
 , 51878090 , 8244 , 6.595264 , 0 , 
 , 51885289 , 7191 , 5.7529840000000005 , 0 , 
 , 51903020 , 17733 , 14.186416 , 0 , 
 , 51917070 , 14029 , 11.223552 , 0 , 
 , 51930740 , 13670 , 10.936072 , 0 , 
 , 51945520 , 14552 , 11.64236 , 0 , 
 , 51962510 , 16729 , 13.383696 , 0 , 
 , 51980300 , 17790 , 14.232184 , 0 , 
 , 51996110 , 15562 , 12.449952 , 0 , 
 , 52011030 , 14917 , 11.9336 , 0 , 
 , 52025850 , 14822 , 11.858152 , 0 , 
 , 52042635 , 16785 , 13.428128000000001 , 0 , 
 , 52058280 , 15649 , 12.519727999999999 , 0 , 
 , 52076210 , 17653 , 14.122704 , 0 , 
 , 52091537 , 15327 , 12.262048 , 0 , 
 , 52108565 , 16763 , 13.411088 , 0 , 
 , 52124430 , 15863 , 12.690472 , 0 , 
 , 52141310 , 16880 , 13.504672000000001 , 0 , 
 , 52156490 , 15182 , 12.146288 , 0 , 
 , 52173435 , 16944 , 13.55536 , 0 , 
 , 52189040 , 15574 , 12.459935999999999 , 0 , 
 , 52206015 , 16994 , 13.595576 , 0 , 
 , 52221960 , 15947 , 12.757727999999998 , 0 , 
 , 52239635 , 17675 , 14.140352 , 0 , 
 , 52255520 , 15881 , 12.704896000000002 , 0 , 
 , 52273140 , 17623 , 14.098856 , 0 , 
 , 52288900 , 15757 , 12.605992 , 0 , 
 , 52306665 , 17768 , 14.214512000000001 , 0 , 
 , 52322330 , 15665 , 12.532168 , 0 , 
 , 52339880 , 17550 , 14.040224 , 0 , 
 , 52355948 , 15815 , 12.652239999999999 , 0 , 
 , 52373335 , 17122 , 13.698328 , 0 , 
 , 52388800 , 15463 , 12.370856 , 0 , 
 , 52406040 , 17242 , 13.793912 , 0 , 
 , 52421170 , 15129 , 12.103272 , 0 , 
 , 52437230 , 16055 , 12.844352 , 0 , 
 , 52454500 , 17007 , 13.606112 , 0 , 
 , 52469040 , 14542 , 11.63424 , 0 , 
 , 52485705 , 16661 , 13.32908 , 0 , 
 , 52498718 , 13012 , 10.409696 , 0 , 
 , 52507430 , 8593 , 6.874424 , 0 , 
 , 52517808 , 10337 , 8.270104 , 0 , 
 , 52535090 , 17276 , 13.820912 , 0 , 
 , 52550550 , 15230 , 12.184136 , 0 , 
 , 52567215 , 16665 , 13.332784 , 0 , 
 , 52582810 , 15352 , 12.281928 , 0 , 
 , 52599635 , 16828 , 13.462512 , 0 , 
 , 52614280 , 14639 , 11.711896000000001 , 0 , 
 , 52631370 , 17092 , 13.673976 , 0 , 
 , 52648765 , 17396 , 13.917208 , 0 , 
 , 52664080 , 15317 , 12.254288 , 0 , 
 , 52681110 , 17029 , 13.623952 , 0 , 
 , 52697010 , 15895 , 12.7164 , 0 , 
 , 52714300 , 17027 , 13.622296 , 0 , 
 , 52729720 , 15420 , 12.33648 , 0 , 
 , 52746850 , 16866 , 13.492848 , 0 , 
 , 52762490 , 15640 , 12.512144000000001 , 0 , 
 , 52779440 , 16688 , 13.350935999999999 , 0 , 
 , 52795190 , 15502 , 12.402096 , 0 , 
 , 52811685 , 16500 , 13.200656 , 0 , 
 , 52827340 , 15649 , 12.519312 , 0 , 
 , 52843990 , 16655 , 13.324712 , 0 , 
 , 52859700 , 15710 , 12.568200000000001 , 0 , 
 , 52876215 , 16258 , 13.007031999999999 , 0 , 
 , 52892220 , 16006 , 12.805344 , 0 , 
 , 52909730 , 17510 , 14.008456 , 0 , 
 , 52926220 , 16235 , 12.988248 , 0 , 
 , 52943820 , 17322 , 13.858384 , 0 , 
 , 52960450 , 16380 , 13.104376 , 0 , 
 , 52977950 , 17500 , 14.000152 , 0 , 
 , 52994590 , 16383 , 13.106424 , 0 , 
 , 53011780 , 17189 , 13.75176 , 0 , 
 , 53027350 , 15565 , 12.45216 , 0 , 
 , 53042370 , 15020 , 12.016128 , 0 , 
 , 53057830 , 15464 , 12.371224 , 0 , 
 , 53072850 , 15017 , 12.013736000000002 , 0 , 
 , 53087730 , 14878 , 11.903032 , 0 , 
 , 53102390 , 14663 , 11.731152 , 0 , 
 , 53116980 , 14586 , 11.66928 , 0 , 
 , 53131830 , 14854 , 11.883776 , 0 , 
 , 53147010 , 14939 , 11.951559999999999 , 0 , 
 , 53161590 , 14587 , 11.669736 , 0 , 
 , 53176890 , 15292 , 12.234224 , 0 , 
 , 53192340 , 15211 , 12.16904 , 0 , 
 , 53207430 , 15090 , 12.072688 , 0 , 
 , 53223320 , 15891 , 12.713280000000001 , 0 , 
 , 53240070 , 16746 , 13.396968000000001 , 0 , 
 , 53255910 , 15603 , 12.483111999999998 , 0 , 
 , 53272150 , 16240 , 12.9924 , 0 , 
 , 53288100 , 15949 , 12.759232 , 0 , 
 , 53305060 , 16959 , 13.567440000000001 , 0 , 
 , 53321140 , 16082 , 12.86612 , 0 , 
 , 53337940 , 16799 , 13.439664 , 0 , 
 , 53354070 , 15881 , 12.705 , 0 , 
 , 53371160 , 16827 , 13.46212 , 0 , 
 , 53387230 , 16070 , 12.856152 , 0 , 
 , 53404080 , 16849 , 13.479280000000001 , 0 , 
 , 53419640 , 15307 , 12.246128 , 0 , 
 , 53435715 , 16083 , 12.867128000000001 , 0 , 
 , 53451120 , 15173 , 12.138408 , 0 , 
 , 53467760 , 16379 , 13.103208 , 0 , 
 , 53484030 , 16017 , 12.814352000000001 , 0 , 
 , 53500985 , 16698 , 13.35904 , 0 , 
 , 53516850 , 15864 , 12.69144 , 0 , 
 , 53532070 , 15220 , 12.176712 , 0 , 
 , 53547110 , 15041 , 12.033352 , 0 , 
 , 53562430 , 15078 , 12.063032 , 0 , 
 , 53577030 , 14605 , 11.68412 , 0 , 
 , 53591930 , 14670 , 11.736343999999999 , 0 , 
 , 53606200 , 14251 , 11.40132 , 0 , 
 , 53621100 , 14902 , 11.921952 , 0 , 
 , 53636430 , 15325 , 12.260232 , 0 , 
 , 53651560 , 15136 , 12.109528000000001 , 0 , 
 , 53666490 , 14696 , 11.757408 , 0 , 
 , 53673810 , 7278 , 5.822904 , 0 , 
 , 53685980 , 11980 , 9.584792 , 0 , 
 , 53700740 , 14760 , 11.808528 , 0 , 
 , 53715670 , 14931 , 11.945319999999999 , 0 , 
 , 53731380 , 15709 , 12.567432 , 0 , 
 , 53747100 , 15698 , 12.558504000000001 , 0 , 
 , 53763260 , 16165 , 12.93272 , 0 , 
 , 53778140 , 14850 , 11.880647999999999 , 0 , 
 , 53794270 , 16115 , 12.89212 , 0 , 
 , 53810128 , 15606 , 12.484816 , 0 , 
 , 53826465 , 16341 , 13.073504000000002 , 0 , 
 , 53842950 , 16230 , 12.984183999999999 , 0 , 
 , 53859515 , 16569 , 13.255360000000001 , 0 , 
 , 53874640 , 14890 , 11.912600000000001 , 0 , 
 , 53891860 , 17218 , 13.774799999999999 , 0 , 
 , 53907910 , 16046 , 12.83752 , 0 , 
 , 53924130 , 15953 , 12.762816 , 0 , 
 , 53940670 , 16299 , 13.039399999999999 , 0 , 
 , 53957630 , 16686 , 13.349015999999999 , 0 , 
 , 53974165 , 16546 , 13.237551999999999 , 0 , 
 , 53990740 , 16565 , 13.252175999999999 , 0 , 
 , 54007335 , 16610 , 13.288624 , 0 , 
 , 54023710 , 16082 , 12.86584 , 0 , 
 , 54039635 , 15971 , 12.7772 , 0 , 
 , 54055660 , 16024 , 12.819944 , 0 , 
 , 54072330 , 16402 , 13.121784 , 0 , 
 , 54088330 , 15988 , 12.790752000000001 , 0 , 
 , 54105070 , 16745 , 13.396528 , 0 , 
 , 54121860 , 16786 , 13.429255999999999 , 0 , 
 , 54138980 , 17123 , 13.698664 , 0 , 
 , 54156260 , 17010 , 13.608544 , 0 , 
 , 54173180 , 16920 , 13.536104 , 0 , 
 , 54189800 , 16617 , 13.293776 , 0 , 
 , 54206160 , 16362 , 13.089856 , 0 , 
 , 54222500 , 16338 , 13.0704 , 0 , 
 , 54238570 , 16073 , 12.859176 , 0 , 
 , 54254860 , 16291 , 13.032984 , 0 , 
 , 54270955 , 16090 , 12.872136000000001 , 0 , 
 , 54287610 , 16397 , 13.11824 , 0 , 
 , 54303330 , 15722 , 12.577984 , 0 , 
 , 54317890 , 14537 , 11.6296 , 0 , 
 , 54335460 , 17291 , 13.833167999999999 , 0 , 
 , 54350665 , 15207 , 12.166272000000001 , 0 , 
 , 54367138 , 15841 , 12.673399999999999 , 0 , 
 , 54383135 , 16137 , 12.909992 , 0 , 
 , 54400230 , 17091 , 13.67296 , 0 , 
 , 54416610 , 16132 , 12.906136 , 0 , 
 , 54432700 , 15839 , 12.671224 , 0 , 
 , 54448815 , 16117 , 12.894224 , 0 , 
 , 54465190 , 16376 , 13.101384 , 0 , 
 , 54481400 , 16206 , 12.965568 , 0 , 
 , 54498418 , 17021 , 13.617544 , 0 , 
 , 54515075 , 16653 , 13.3224 , 0 , 
 , 54530500 , 15423 , 12.338936 , 0 , 
 , 54546345 , 15848 , 12.678896 , 0 , 
 , 54562220 , 15855 , 12.684648 , 0 , 
 , 54577800 , 15585 , 12.468136000000001 , 0 , 
 , 54593200 , 15401 , 12.320824 , 0 , 
