 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49133000 , 16669 , 13.335352 , 0 , 
 , 49149125 , 16132 , 12.90628 , 0 , 
 , 49165980 , 16839 , 13.471335999999999 , 0 , 
 , 49182205 , 16240 , 12.99208 , 0 , 
 , 49197480 , 15280 , 12.224495999999998 , 0 , 
 , 49204610 , 7127 , 5.701896 , 0 , 
 , 49215339 , 10717 , 8.574191999999998 , 0 , 
 , 49231880 , 16535 , 13.228024 , 0 , 
 , 49247995 , 16125 , 12.900352000000002 , 0 , 
 , 49264720 , 16463 , 13.17084 , 0 , 
 , 49281145 , 16427 , 13.1416 , 0 , 
 , 49296068 , 14924 , 11.939712 , 0 , 
 , 49312250 , 16183 , 12.94692 , 0 , 
 , 49328530 , 16021 , 12.817176 , 0 , 
 , 49345095 , 16569 , 13.255232 , 0 , 
 , 49361900 , 16799 , 13.439200000000001 , 0 , 
 , 49377925 , 16030 , 12.824704 , 0 , 
 , 49394800 , 16872 , 13.497672 , 0 , 
 , 49411065 , 16271 , 13.016824 , 0 , 
 , 49426840 , 15758 , 12.607 , 0 , 
 , 49444810 , 17977 , 14.38208 , 0 , 
 , 49461235 , 16432 , 13.145712 , 0 , 
 , 49477530 , 16288 , 13.030968000000001 , 0 , 
 , 49493795 , 16026 , 12.820864 , 0 , 
 , 49510900 , 17095 , 13.676776 , 0 , 
 , 49527215 , 16319 , 13.0556 , 0 , 
 , 49544298 , 16814 , 13.45196 , 0 , 
 , 49560755 , 16201 , 12.961264 , 0 , 
 , 49578090 , 17069 , 13.655567999999999 , 0 , 
 , 49593850 , 15762 , 12.609864 , 0 , 
 , 49610170 , 16319 , 13.055672000000001 , 0 , 
 , 49625960 , 15792 , 12.634216 , 0 , 
 , 49642458 , 16493 , 13.194976 , 0 , 
 , 49657940 , 15483 , 12.386824 , 0 , 
 , 49674840 , 16898 , 13.518951999999999 , 0 , 
 , 49690990 , 16155 , 12.924312 , 0 , 
 , 49706008 , 15014 , 12.011944 , 0 , 
 , 49722730 , 16716 , 13.373168 , 0 , 
 , 49738885 , 16161 , 12.92892 , 0 , 
 , 49754690 , 15803 , 12.643064 , 0 , 
 , 49770775 , 16080 , 12.864048 , 0 , 
 , 49787530 , 16761 , 13.408984 , 0 , 
 , 49804005 , 16223 , 12.979168 , 0 , 
 , 49821510 , 17498 , 13.998888 , 0 , 
 , 49837990 , 16484 , 13.1872 , 0 , 
 , 49855548 , 17291 , 13.832992 , 0 , 
 , 49872285 , 16479 , 13.183224000000001 , 0 , 
 , 49889320 , 17035 , 13.628224 , 0 , 
 , 49905425 , 16107 , 12.885688 , 0 , 
 , 49922150 , 16713 , 13.370648 , 0 , 
 , 49938335 , 16185 , 12.94828 , 0 , 
 , 49954980 , 16386 , 13.109272 , 0 , 
 , 49970900 , 15926 , 12.740872 , 0 , 
 , 49987640 , 16734 , 13.387672 , 0 , 
 , 50003735 , 16102 , 12.882312 , 0 , 
 , 50021030 , 17019 , 13.615976 , 0 , 
 , 50036785 , 15757 , 12.605984000000001 , 0 , 
 , 50053940 , 16889 , 13.511976 , 0 , 
 , 50069895 , 15964 , 12.77148 , 0 , 
 , 50087070 , 16903 , 13.522936 , 0 , 
 , 50102425 , 15125 , 12.100088 , 0 , 
 , 50118000 , 15563 , 12.450704 , 0 , 
 , 50128015 , 9301 , 7.441416 , 0 , 
 , 50142019 , 14001 , 11.201528 , 0 , 
 , 50158360 , 16341 , 13.073528 , 0 , 
 , 50173350 , 14987 , 11.990176 , 0 , 
 , 50190220 , 16874 , 13.499224 , 0 , 
 , 50205785 , 15323 , 12.259120000000001 , 0 , 
 , 50222520 , 16729 , 13.383592 , 0 , 
 , 50236320 , 13586 , 10.869368 , 0 , 
 , 50252450 , 16131 , 12.905464 , 0 , 
 , 50270359 , 17460 , 13.968688 , 0 , 
 , 50284875 , 14643 , 11.714752 , 0 , 
 , 50301820 , 16948 , 13.558912 , 0 , 
 , 50317240 , 15181 , 12.145016 , 0 , 
 , 50334840 , 17323 , 13.858888 , 0 , 
 , 50349050 , 14215 , 11.372464 , 0 , 
 , 50366280 , 16961 , 13.569144 , 0 , 
 , 50380920 , 14639 , 11.71196 , 0 , 
 , 50397840 , 16923 , 13.53884 , 0 , 
 , 50413325 , 15482 , 12.385608 , 0 , 
 , 50430800 , 17473 , 13.978472 , 0 , 
 , 50446450 , 15648 , 12.518456 , 0 , 
 , 50464128 , 17407 , 13.926191999999999 , 0 , 
 , 50479640 , 15277 , 12.221855999999999 , 0 , 
 , 50497348 , 17431 , 13.945112 , 0 , 
 , 50512580 , 15001 , 12.001496 , 0 , 
 , 50525410 , 12632 , 10.106031999999999 , 0 , 
 , 50540050 , 14407 , 11.526288000000001 , 0 , 
 , 50556318 , 16020 , 12.816559999999999 , 0 , 
 , 50570940 , 14611 , 11.68912 , 0 , 
 , 50588190 , 17247 , 13.797912 , 0 , 
 , 50603195 , 15007 , 12.005664000000001 , 0 , 
 , 50620940 , 17745 , 14.196776 , 0 , 
 , 50636435 , 15256 , 12.205352000000001 , 0 , 
 , 50653310 , 16876 , 13.501008 , 0 , 
 , 50668190 , 14874 , 11.89944 , 0 , 
 , 50685610 , 17158 , 13.726719999999998 , 0 , 
 , 50700845 , 15230 , 12.184496 , 0 , 
 , 50718700 , 17584 , 14.067744000000001 , 0 , 
 , 50733040 , 14340 , 11.472064 , 0 , 
 , 50750580 , 17541 , 14.033024 , 0 , 
 , 50765610 , 15027 , 12.02176 , 0 , 
 , 50783160 , 17276 , 13.821328 , 0 , 
 , 50798480 , 15323 , 12.258951999999999 , 0 , 
 , 50816470 , 17987 , 14.390096 , 0 , 
 , 50830710 , 14238 , 11.391048000000001 , 0 , 
 , 50845560 , 14853 , 11.882575999999998 , 0 , 
 , 50861340 , 15780 , 12.624096 , 0 , 
 , 50879050 , 17707 , 14.166392 , 0 , 
 , 50893898 , 14834 , 11.867280000000001 , 0 , 
 , 50911960 , 17787 , 14.23 , 0 , 
 , 50926960 , 14997 , 11.998248 , 0 , 
 , 50944820 , 17863 , 14.290536 , 0 , 
 , 50959950 , 15130 , 12.104056 , 0 , 
 , 50977560 , 17604 , 14.083704 , 0 , 
 , 50992800 , 15245 , 12.196472 , 0 , 
 , 51010680 , 17602 , 14.082368 , 0 , 
 , 51024580 , 13896 , 11.11756 , 0 , 
 , 51041400 , 16823 , 13.458864 , 0 , 
 , 51056598 , 15193 , 12.154568 , 0 , 
 , 51074690 , 17820 , 14.256136 , 0 , 
 , 51089870 , 15181 , 12.145272 , 0 , 
 , 51107870 , 17719 , 14.175232 , 0 , 
 , 51123040 , 15168 , 12.134664 , 0 , 
 , 51140060 , 17025 , 13.620424000000002 , 0 , 
 , 51153510 , 13450 , 10.76 , 0 , 
 , 51168180 , 14668 , 11.734784 , 0 , 
 , 51184490 , 16309 , 13.047360000000001 , 0 , 
 , 51200340 , 15603 , 12.482496 , 0 , 
 , 51218820 , 17093 , 13.6746 , 0 , 
 , 51234710 , 15937 , 12.74984 , 0 , 
 , 51252330 , 17585 , 14.06824 , 0 , 
 , 51267940 , 15630 , 12.504192 , 0 , 
 , 51285920 , 17981 , 14.384816 , 0 , 
 , 51301610 , 15687 , 12.550288 , 0 , 
 , 51319570 , 17960 , 14.368544 , 0 , 
 , 51335170 , 15584 , 12.467376 , 0 , 
 , 51353190 , 18039 , 14.431263999999999 , 0 , 
 , 51369110 , 15678 , 12.543031999999998 , 0 , 
 , 51387250 , 18131 , 14.505120000000002 , 0 , 
 , 51403140 , 15651 , 12.520864 , 0 , 
 , 51421180 , 18039 , 14.431912 , 0 , 
 , 51436880 , 15454 , 12.36336 , 0 , 
 , 51455110 , 17955 , 14.364096 , 0 , 
 , 51470900 , 15545 , 12.436191999999998 , 0 , 
 , 51488665 , 17764 , 14.21168 , 0 , 
 , 51503908 , 15246 , 12.197087999999999 , 0 , 
 , 51520950 , 17042 , 13.63364 , 0 , 
 , 51536060 , 15109 , 12.087959999999999 , 0 , 
 , 51553530 , 17199 , 13.759624 , 0 , 
 , 51569208 , 15339 , 12.271888 , 0 , 
 , 51581668 , 12536 , 10.02956 , 0 , 
 , 51594678 , 12808 , 10.247064 , 0 , 
 , 51610750 , 15826 , 12.661335999999999 , 0 , 
 , 51628320 , 17573 , 14.059184 , 0 , 
 , 51643670 , 15351 , 12.281184 , 0 , 
 , 51661005 , 17327 , 13.862103999999999 , 0 , 
 , 51676490 , 15252 , 12.201944 , 0 , 
 , 51693925 , 17428 , 13.942864 , 0 , 
 , 51708920 , 14770 , 11.816072 , 0 , 
 , 51726105 , 17182 , 13.745824 , 0 , 
 , 51741630 , 15524 , 12.419576 , 0 , 
 , 51759225 , 17590 , 14.072616 , 0 , 
 , 51774930 , 15459 , 12.367784 , 0 , 
 , 51792595 , 17674 , 14.139288 , 0 , 
 , 51807850 , 15257 , 12.205744000000001 , 0 , 
 , 51822578 , 14726 , 11.780992 , 0 , 
 , 51839685 , 17107 , 13.685744000000001 , 0 , 
 , 51854990 , 15302 , 12.242168 , 0 , 
 , 51869840 , 14853 , 11.882528 , 0 , 
 , 51878090 , 8244 , 6.5953360000000005 , 0 , 
 , 51885289 , 7191 , 5.7529200000000005 , 0 , 
 , 51903020 , 17732 , 14.185632 , 0 , 
 , 51917070 , 14029 , 11.223544 , 0 , 
 , 51930740 , 13671 , 10.936904 , 0 , 
 , 51945520 , 14552 , 11.642224 , 0 , 
 , 51962510 , 16729 , 13.383536 , 0 , 
 , 51980300 , 17790 , 14.232224 , 0 , 
 , 51996110 , 15562 , 12.449944 , 0 , 
 , 52011030 , 14917 , 11.933656000000001 , 0 , 
 , 52025850 , 14822 , 11.858144 , 0 , 
 , 52042635 , 16785 , 13.428087999999999 , 0 , 
 , 52058280 , 15649 , 12.519712 , 0 , 
 , 52076210 , 17653 , 14.122736000000002 , 0 , 
 , 52091530 , 15320 , 12.256440000000001 , 0 , 
 , 52108565 , 16770 , 13.416672 , 0 , 
 , 52124430 , 15863 , 12.690448 , 0 , 
 , 52141310 , 16880 , 13.504648 , 0 , 
 , 52156490 , 15182 , 12.146288 , 0 , 
 , 52173435 , 16943 , 13.5546 , 0 , 
 , 52189040 , 15574 , 12.45992 , 0 , 
 , 52206015 , 16994 , 13.595600000000001 , 0 , 
 , 52221960 , 15947 , 12.757719999999999 , 0 , 
 , 52239635 , 17676 , 14.141112 , 0 , 
 , 52255520 , 15881 , 12.70492 , 0 , 
 , 52273140 , 17623 , 14.098856 , 0 , 
 , 52288900 , 15757 , 12.606016 , 0 , 
 , 52306665 , 17768 , 14.21448 , 0 , 
 , 52322330 , 15665 , 12.532136000000001 , 0 , 
 , 52339880 , 17550 , 14.040248 , 0 , 
 , 52355948 , 15815 , 12.652263999999999 , 0 , 
 , 52373335 , 17122 , 13.698296000000001 , 0 , 
 , 52388800 , 15463 , 12.370871999999999 , 0 , 
 , 52406040 , 17242 , 13.793928 , 0 , 
 , 52421170 , 15129 , 12.103272 , 0 , 
 , 52437220 , 16052 , 12.841912 , 0 , 
 , 52454500 , 17010 , 13.608184 , 0 , 
 , 52469040 , 14542 , 11.63424 , 0 , 
 , 52485705 , 16661 , 13.329224 , 0 , 
 , 52498710 , 13007 , 10.406336 , 0 , 
 , 52507430 , 8598 , 6.878688 , 0 , 
 , 52517808 , 10337 , 8.270104 , 0 , 
 , 52535080 , 17277 , 13.821744 , 0 , 
 , 52550550 , 15230 , 12.184336 , 0 , 
 , 52567215 , 16665 , 13.332023999999999 , 0 , 
 , 52582810 , 15352 , 12.28192 , 0 , 
 , 52599635 , 16828 , 13.462512 , 0 , 
 , 52614280 , 14639 , 11.711896000000001 , 0 , 
 , 52631370 , 17092 , 13.674008 , 0 , 
 , 52648765 , 17396 , 13.917191999999998 , 0 , 
 , 52664088 , 15321 , 12.257183999999999 , 0 , 
 , 52681110 , 17026 , 13.621448000000001 , 0 , 
 , 52697010 , 15895 , 12.7164 , 0 , 
 , 52714305 , 17029 , 13.623391999999999 , 0 , 
 , 52729720 , 15418 , 12.335120000000002 , 0 , 
 , 52746850 , 16865 , 13.492768 , 0 , 
 , 52762490 , 15640 , 12.512111999999998 , 0 , 
 , 52779440 , 16688 , 13.350904 , 0 , 
 , 52795190 , 15502 , 12.402239999999999 , 0 , 
 , 52811685 , 16500 , 13.2006 , 0 , 
 , 52827340 , 15649 , 12.519352000000001 , 0 , 
 , 52843990 , 16655 , 13.324688 , 0 , 
 , 52859700 , 15710 , 12.568183999999999 , 0 , 
 , 52876215 , 16258 , 13.007040000000002 , 0 , 
 , 52892220 , 16006 , 12.805368 , 0 , 
 , 52909730 , 17510 , 14.008472 , 0 , 
 , 52926230 , 16238 , 12.990432 , 0 , 
 , 52943820 , 17320 , 13.856544 , 0 , 
 , 52960450 , 16380 , 13.104376 , 0 , 
 , 52977950 , 17500 , 14.000008 , 0 , 
 , 52994590 , 16383 , 13.106551999999999 , 0 , 
 , 53011780 , 17189 , 13.75176 , 0 , 
 , 53027350 , 15565 , 12.45216 , 0 , 
 , 53042370 , 15020 , 12.016103999999999 , 0 , 
 , 53057830 , 15464 , 12.371248 , 0 , 
 , 53072850 , 15017 , 12.013727999999999 , 0 , 
 , 53087730 , 14878 , 11.902904000000001 , 0 , 
 , 53102390 , 14664 , 11.731272 , 0 , 
 , 53116980 , 14586 , 11.669319999999999 , 0 , 
 , 53131838 , 14857 , 11.88592 , 0 , 
 , 53147020 , 14938 , 11.951008 , 0 , 
 , 53161590 , 14584 , 11.667976000000001 , 0 , 
 , 53176890 , 15292 , 12.234064 , 0 , 
 , 53192350 , 15213 , 12.170976000000001 , 0 , 
 , 53207430 , 15089 , 12.071544 , 0 , 
 , 53223320 , 15891 , 12.713280000000001 , 0 , 
 , 53240070 , 16746 , 13.396912 , 0 , 
 , 53255910 , 15603 , 12.483152 , 0 , 
 , 53272150 , 16240 , 12.992384 , 0 , 
 , 53288100 , 15949 , 12.759232 , 0 , 
 , 53305060 , 16958 , 13.56672 , 0 , 
 , 53321140 , 16082 , 12.866104 , 0 , 
 , 53337950 , 16802 , 13.442255999999999 , 0 , 
 , 53354070 , 15877 , 12.702136000000001 , 0 , 
 , 53371160 , 16827 , 13.462144 , 0 , 
 , 53387230 , 16070 , 12.856136000000001 , 0 , 
 , 53404090 , 16852 , 13.481959999999999 , 0 , 
 , 53419640 , 15303 , 12.243015999999999 , 0 , 
 , 53435715 , 16083 , 12.867096 , 0 , 
 , 53451120 , 15173 , 12.138448 , 0 , 
 , 53467760 , 16379 , 13.10392 , 0 , 
 , 53484030 , 16017 , 12.813656000000002 , 0 , 
 , 53500985 , 16698 , 13.35892 , 0 , 
 , 53516850 , 15864 , 12.691536 , 0 , 
 , 53532070 , 15220 , 12.176544 , 0 , 
 , 53547110 , 15041 , 12.033488 , 0 , 
 , 53562430 , 15078 , 12.063048 , 0 , 
 , 53577030 , 14605 , 11.684088 , 0 , 
 , 53591940 , 14672 , 11.73836 , 0 , 
 , 53606200 , 14248 , 11.39912 , 0 , 
 , 53621100 , 14902 , 11.921959999999999 , 0 , 
 , 53636430 , 15325 , 12.260247999999999 , 0 , 
 , 53651560 , 15136 , 12.109424 , 0 , 
 , 53666490 , 14696 , 11.757496 , 0 , 
 , 53673810 , 7278 , 5.822808 , 0 , 
 , 53685990 , 11991 , 9.592816000000001 , 0 , 
 , 53700740 , 14750 , 11.800552 , 0 , 
 , 53715670 , 14931 , 11.94536 , 0 , 
 , 53731380 , 15709 , 12.567343999999999 , 0 , 
 , 53747100 , 15698 , 12.558592 , 0 , 
 , 53763270 , 16169 , 12.935504000000002 , 0 , 
 , 53778148 , 14850 , 11.880536 , 0 , 
 , 53794270 , 16111 , 12.889168 , 0 , 
 , 53810128 , 15606 , 12.484952 , 0 , 
 , 53826465 , 16341 , 13.073528 , 0 , 
 , 53842950 , 16229 , 12.98388 , 0 , 
 , 53859515 , 16569 , 13.25548 , 0 , 
 , 53874640 , 14891 , 11.913384 , 0 , 
 , 53891860 , 17218 , 13.774799999999999 , 0 , 
 , 53907900 , 16043 , 12.834912000000001 , 0 , 
 , 53924130 , 15956 , 12.765424000000001 , 0 , 
 , 53940670 , 16299 , 13.039376 , 0 , 
 , 53957640 , 16687 , 13.350232 , 0 , 
 , 53974165 , 16545 , 13.236288 , 0 , 
 , 53990740 , 16565 , 13.25216 , 0 , 
 , 54007335 , 16610 , 13.288632 , 0 , 
 , 54023710 , 16082 , 12.86584 , 0 , 
 , 54039635 , 15971 , 12.7772 , 0 , 
 , 54055660 , 16024 , 12.819944 , 0 , 
 , 54072330 , 16402 , 13.121768 , 0 , 
 , 54088330 , 15988 , 12.790784 , 0 , 
 , 54105070 , 16745 , 13.39648 , 0 , 
 , 54121860 , 16786 , 13.42924 , 0 , 
 , 54138980 , 17122 , 13.697944 , 0 , 
 , 54156260 , 17011 , 13.609272 , 0 , 
 , 54173180 , 16920 , 13.53608 , 0 , 
 , 54189800 , 16617 , 13.2938 , 0 , 
 , 54206160 , 16362 , 13.089832 , 0 , 
 , 54222500 , 16338 , 13.070424000000001 , 0 , 
 , 54238570 , 16073 , 12.859144 , 0 , 
 , 54254860 , 16291 , 13.033183999999999 , 0 , 
 , 54270955 , 16089 , 12.871944 , 0 , 
 , 54287610 , 16396 , 13.117528 , 0 , 
 , 54303330 , 15722 , 12.578024 , 0 , 
 , 54317890 , 14536 , 11.629456 , 0 , 
 , 54335460 , 17291 , 13.83332 , 0 , 
 , 54350665 , 15207 , 12.166255999999999 , 0 , 
 , 54367138 , 15841 , 12.673408 , 0 , 
 , 54383135 , 16137 , 12.909976 , 0 , 
 , 54400230 , 17091 , 13.67296 , 0 , 
 , 54416620 , 16142 , 12.91376 , 0 , 
 , 54432700 , 15829 , 12.663616 , 0 , 
 , 54448815 , 16117 , 12.894200000000001 , 0 , 
 , 54465190 , 16376 , 13.10144 , 0 , 
 , 54481400 , 16206 , 12.965568 , 0 , 
 , 54498418 , 17017 , 13.613664 , 0 , 
 , 54515075 , 16657 , 13.326144000000001 , 0 , 
 , 54530500 , 15423 , 12.338912 , 0 , 
 , 54546345 , 15848 , 12.678951999999999 , 0 , 
 , 54562220 , 15855 , 12.684631999999999 , 0 , 
 , 54577800 , 15585 , 12.468096 , 0 , 
 , 54593200 , 15401 , 12.320872 , 0 , 
 , 54608250 , 15042 , 12.033944 , 0 , 
 , 54623950 , 15465 , 12.37876 , 0 , 
 , 54640200 , 15983 , 12.780232 , 0 , 
 , 54656520 , 16331 , 13.065008 , 0 , 
 , 54672420 , 15658 , 12.527031999999998 , 0 , 
 , 54688970 , 16546 , 13.237536 , 0 , 
 , 54704385 , 15178 , 12.142928 , 0 , 
 , 54721030 , 16378 , 13.102424000000001 , 0 , 
 , 54736000 , 14983 , 11.986976 , 0 , 
 , 54752580 , 16578 , 13.262407999999999 , 0 , 
 , 54768735 , 16155 , 12.924408 , 0 , 
 , 54785040 , 16303 , 13.042727999999999 , 0 , 
 , 54795230 , 10108 , 8.087168 , 0 , 
 , 54797810 , 2562 , 2.05016 , 0 , 
 , 54800850 , 3035 , 2.428224 , 0 , 
 , 54805720 , 4798 , 3.8389279999999997 , 0 , 
 , 54822239 , 16529 , 13.223752000000001 , 0 , 
 , 54839180 , 16939 , 13.551384 , 0 , 
 , 54855175 , 15999 , 12.799335999999998 , 0 , 
 , 54872100 , 16919 , 13.535336 , 0 , 
 , 54888315 , 16220 , 12.976280000000001 , 0 , 
 , 54905090 , 16768 , 13.414575999999999 , 0 , 
 , 54921420 , 16332 , 13.066072 , 0 , 
 , 54938330 , 16907 , 13.526288000000001 , 0 , 
 , 54954170 , 15844 , 12.675624 , 0 , 
 , 54971520 , 17077 , 13.662175999999999 , 0 , 
 , 54986915 , 15375 , 12.300376 , 0 , 
 , 55003920 , 17005 , 13.60412 , 0 , 
 , 55019860 , 15941 , 12.753056 , 0 , 
 , 55037250 , 17388 , 13.910744000000001 , 0 , 
 , 55053855 , 16606 , 13.284912 , 0 , 
 , 55070910 , 17048 , 13.639016 , 0 , 
 , 55087330 , 16171 , 12.936936 , 0 , 
 , 55104350 , 17023 , 13.618512 , 0 , 
 , 55120815 , 16195 , 12.95608 , 0 , 
 , 55138228 , 17146 , 13.717416 , 0 , 
 , 55154190 , 15975 , 12.780768 , 0 , 
 , 55171100 , 16904 , 13.52344 , 0 , 
 , 55185845 , 14745 , 11.796384 , 0 , 
 , 55195209 , 9364 , 7.491952 , 0 , 
 , 55211870 , 16665 , 13.332224 , 0 , 
 , 55227570 , 15449 , 12.359888000000002 , 0 , 
 , 55244570 , 16739 , 13.391264 , 0 , 
 , 55260250 , 15680 , 12.544736 , 0 , 
 , 55276940 , 16435 , 13.148176 , 0 , 
 , 55291475 , 14538 , 11.631184 , 0 , 
 , 55305840 , 14362 , 11.489711999999999 , 0 , 
 , 55322088 , 16247 , 12.998008 , 0 , 
 , 55335690 , 13565 , 10.85248 , 0 , 
 , 55349870 , 14178 , 11.343168 , 0 , 
 , 55355990 , 6114 , 4.891616 , 0 , 
 , 55368060 , 12039 , 9.63132 , 0 , 
 , 55385300 , 16746 , 13.397296 , 0 , 
 , 55401790 , 16716 , 13.372928 , 0 , 
 , 55414070 , 12202 , 9.76164 , 0 , 
 , 55429489 , 15417 , 12.333952 , 0 , 
 , 55446290 , 16796 , 13.437304 , 0 , 
 , 55462160 , 15877 , 12.701951999999999 , 0 , 
 , 55479290 , 17129 , 13.703543999999999 , 0 , 
 , 55495540 , 15997 , 12.798016 , 0 , 
 , 55512750 , 17206 , 13.765272000000001 , 0 , 
 , 55528725 , 15980 , 12.784711999999999 , 0 , 
 , 55545080 , 16350 , 13.080632 , 0 , 
 , 55560720 , 15643 , 12.514712 , 0 , 
 , 55574390 , 13642 , 10.914168 , 0 , 
 , 55591240 , 16592 , 13.273656 , 0 , 
 , 55608760 , 17522 , 14.017792 , 0 , 
 , 55624540 , 15779 , 12.62392 , 0 , 
 , 55641050 , 16249 , 12.999984 , 0 , 
 , 55656885 , 15838 , 12.670504000000001 , 0 , 
 , 55673340 , 16455 , 13.164719999999999 , 0 , 
 , 55688560 , 15221 , 12.17684 , 0 , 
 , 55705298 , 16475 , 13.180392 , 0 , 
 , 55721265 , 15725 , 12.580544 , 0 , 
 , 55738300 , 17036 , 13.628824 , 0 , 
 , 55754060 , 15513 , 12.41092 , 0 , 
 , 55771490 , 17433 , 13.94708 , 0 , 
 , 55787170 , 15673 , 12.538952 , 0 , 
 , 55804450 , 17018 , 13.614896 , 0 , 
 , 55820505 , 16056 , 12.845368 , 0 , 
 , 55837640 , 17135 , 13.708664 , 0 , 
 , 55853400 , 15760 , 12.608023999999999 , 0 , 
 , 55870310 , 16645 , 13.3164 , 0 , 
 , 55885650 , 15341 , 12.273088 , 0 , 
 , 55901510 , 15857 , 12.686144 , 0 , 
 , 55916460 , 14949 , 11.959744 , 0 , 
 , 55930690 , 14234 , 11.387672 , 0 , 
 , 55945600 , 14909 , 11.927816 , 0 , 
 , 55961069 , 15227 , 12.181848 , 0 , 
 , 55977190 , 16123 , 12.899096 , 0 , 
 , 55993500 , 16059 , 12.847776 , 0 , 
 , 56011090 , 17590 , 14.072528 , 0 , 
 , 56027340 , 16247 , 12.997879999999999 , 0 , 
 , 56045114 , 17776 , 14.221032 , 0 , 
 , 56061470 , 16353 , 13.083176 , 0 , 
 , 56078700 , 17228 , 13.783048 , 0 , 
 , 56094775 , 16075 , 12.860664 , 0 , 
 , 56112050 , 17271 , 13.817272 , 0 , 
 , 56127775 , 15728 , 12.582840000000001 , 0 , 
 , 56145120 , 17343 , 13.87464 , 0 , 
 , 56161100 , 15983 , 12.78648 , 0 , 
 , 56178340 , 17217 , 13.774064000000001 , 0 , 
 , 56194590 , 16013 , 12.810808000000002 , 0 , 
 , 56212370 , 16653 , 13.322488 , 0 , 
 , 56229530 , 17251 , 13.801528000000001 , 0 , 
 , 56244625 , 15096 , 12.077224 , 0 , 
 , 56261480 , 16857 , 13.486232 , 0 , 
 , 56268415 , 6770 , 5.416720000000001 , 0 , 
 , 56285570 , 15144 , 12.115216 , 0 , 
 , 56298670 , 13104 , 10.483288 , 0 , 
 , 56314618 , 15708 , 12.566824 , 0 , 
 , 56332250 , 17626 , 14.101336 , 0 , 
 , 56347555 , 15310 , 12.248304000000001 , 0 , 
 , 56365390 , 17831 , 14.265184 , 0 , 
 , 56380595 , 15204 , 12.163384 , 0 , 
 , 56398490 , 17621 , 14.097 , 0 , 
 , 56413130 , 14414 , 11.53148 , 0 , 
 , 56431180 , 18052 , 14.441944 , 0 , 
 , 56446490 , 15308 , 12.24708 , 0 , 
 , 56464960 , 18174 , 14.539871999999999 , 0 , 
 , 56480370 , 15420 , 12.336608 , 0 , 
 , 56498070 , 17694 , 14.155936 , 0 , 
 , 56512820 , 14755 , 11.804224 , 0 , 
 , 56528110 , 15286 , 12.229424000000002 , 0 , 
 , 56542620 , 14507 , 11.605608 , 0 , 
 , 56558370 , 15507 , 12.406272000000001 , 0 , 
 , 56568750 , 10373 , 8.299 , 0 , 
 , 56578299 , 9498 , 7.599192 , 0 , 
 , 56593430 , 15130 , 12.104192 , 0 , 
 , 56610760 , 17331 , 13.865312 , 0 , 
 , 56623790 , 13020 , 10.416552 , 0 , 
 , 56629440 , 5619 , 4.495456 , 0 , 
 , 56646190 , 16749 , 13.399512000000001 , 0 , 
 , 56660760 , 14568 , 11.654608 , 0 , 
 , 56678270 , 17509 , 14.007871999999999 , 0 , 
 , 56692948 , 14680 , 11.744168 , 0 , 
 , 56710460 , 17509 , 14.00768 , 0 , 
 , 56725300 , 14837 , 11.869944 , 0 , 
 , 56743090 , 17792 , 14.233632 , 0 , 
 , 56757820 , 14733 , 11.786592 , 0 , 
 , 56775710 , 17607 , 14.085792 , 0 , 
 , 56790680 , 14972 , 11.977879999999999 , 0 , 
 , 56808480 , 17797 , 14.237848 , 0 , 
 , 56822900 , 14199 , 11.35976 , 0 , 
 , 56837540 , 14638 , 11.710824 , 0 , 
 , 56852968 , 15429 , 12.34368 , 0 , 
 , 56870190 , 16960 , 13.568719999999999 , 0 , 
 , 56884500 , 14305 , 11.44444 , 0 , 
 , 56902000 , 17506 , 14.00484 , 0 , 
 , 56917080 , 15075 , 12.060592 , 0 , 
 , 56934970 , 17876 , 14.301072 , 0 , 
 , 56949940 , 14755 , 11.804456 , 0 , 
 , 56967915 , 17681 , 14.145384 , 0 , 
 , 56983180 , 15009 , 12.007912000000001 , 0 , 
 , 57000645 , 17493 , 13.994808 , 0 , 
 , 57016150 , 15496 , 12.397448 , 0 , 
 , 57034025 , 17880 , 14.304328 , 0 , 
 , 57049520 , 15486 , 12.388888000000001 , 0 , 
 , 57067250 , 17753 , 14.202912 , 0 , 
 , 57081980 , 14726 , 11.781248 , 0 , 
 , 57099300 , 17322 , 13.857688 , 0 , 
 , 57113910 , 14610 , 11.688255999999999 , 0 , 
 , 57131470 , 17562 , 14.050016 , 0 , 
 , 57146240 , 14770 , 11.816424000000001 , 0 , 
 , 57163290 , 17049 , 13.639719999999999 , 0 , 
 , 57178130 , 14612 , 11.689928 , 0 , 
 , 57191690 , 13559 , 10.847608000000001 , 0 , 
 , 57205000 , 13262 , 10.610016 , 0 , 
 , 57220518 , 15519 , 12.415224 , 0 , 
 , 57238100 , 17583 , 14.067048000000002 , 0 , 
 , 57253030 , 14927 , 11.941664000000001 , 0 , 
 , 57271030 , 17996 , 14.397536 , 0 , 
 , 57286090 , 15059 , 12.047744 , 0 , 
 , 57303820 , 17728 , 14.182744000000001 , 0 , 
 , 57318800 , 14751 , 11.801255999999999 , 0 , 
 , 57336370 , 17575 , 14.060232 , 0 , 
 , 57351200 , 14828 , 11.862703999999999 , 0 , 
 , 57368950 , 17740 , 14.192487999999999 , 0 , 
