 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21913480 , 16882 , 13.506176 , 0 , 
 , 21930150 , 16490 , 13.19228 , 0 , 
 , 21947210 , 17054 , 13.643360000000001 , 0 , 
 , 21963880 , 16501 , 13.201448000000001 , 0 , 
 , 21980140 , 16032 , 12.825871999999999 , 0 , 
 , 21996098 , 15818 , 12.654928 , 0 , 
 , 22012550 , 16220 , 12.9764 , 0 , 
 , 22029540 , 16937 , 13.54992 , 0 , 
 , 22046640 , 16897 , 13.518008 , 0 , 
 , 22063210 , 16470 , 13.176368 , 0 , 
 , 22080830 , 17457 , 13.965928 , 0 , 
 , 22097470 , 16493 , 13.19492 , 0 , 
 , 22114560 , 16947 , 13.558159999999999 , 0 , 
 , 22131130 , 16515 , 13.21228 , 0 , 
 , 22148410 , 17164 , 13.73132 , 0 , 
 , 22164710 , 16127 , 12.902216000000001 , 0 , 
 , 22181510 , 16645 , 13.316696 , 0 , 
 , 22197700 , 16100 , 12.880192 , 0 , 
 , 22214170 , 16418 , 13.134872 , 0 , 
 , 22230700 , 16342 , 13.07436 , 0 , 
 , 22246790 , 16031 , 12.825327999999999 , 0 , 
 , 22263370 , 16342 , 13.073928 , 0 , 
 , 22279740 , 16212 , 12.970040000000001 , 0 , 
 , 22296260 , 16379 , 13.10392 , 0 , 
 , 22311960 , 15516 , 12.413504000000001 , 0 , 
 , 22328350 , 16303 , 13.042832 , 0 , 
 , 22344880 , 16267 , 13.014216000000001 , 0 , 
 , 22362220 , 17279 , 13.823328 , 0 , 
 , 22378680 , 16257 , 13.006112 , 0 , 
 , 22395500 , 16698 , 13.359183999999999 , 0 , 
 , 22412560 , 16900 , 13.52008 , 0 , 
 , 22429780 , 17083 , 13.666624 , 0 , 
 , 22446920 , 16980 , 13.584007999999999 , 0 , 
 , 22463670 , 16651 , 13.321095999999999 , 0 , 
 , 22480730 , 16877 , 13.50216 , 0 , 
 , 22496610 , 15670 , 12.536520000000001 , 0 , 
 , 22512158 , 15370 , 12.296263999999999 , 0 , 
 , 22528318 , 16006 , 12.804864 , 0 , 
 , 22544880 , 16423 , 13.138952 , 0 , 
 , 22562150 , 17131 , 13.70508 , 0 , 
 , 22578190 , 16014 , 12.811816 , 0 , 
 , 22595600 , 17256 , 13.805216 , 0 , 
 , 22611610 , 15828 , 12.662728 , 0 , 
 , 22628720 , 16869 , 13.495376 , 0 , 
 , 22643830 , 14982 , 11.985984 , 0 , 
 , 22660668 , 16742 , 13.393784 , 0 , 
 , 22677078 , 16355 , 13.084024 , 0 , 
 , 22694120 , 16966 , 13.573008 , 0 , 
 , 22702100 , 7948 , 6.358584 , 0 , 
 , 22716059 , 13796 , 11.03752 , 0 , 
 , 22733390 , 17217 , 13.774272000000002 , 0 , 
 , 22749810 , 16341 , 13.073024 , 0 , 
 , 22767718 , 17793 , 14.234952 , 0 , 
 , 22784110 , 16359 , 13.087216 , 0 , 
 , 22801070 , 16898 , 13.518623999999999 , 0 , 
 , 22817150 , 15990 , 12.792424 , 0 , 
 , 22825438 , 8233 , 6.586784 , 0 , 
 , 22841179 , 15550 , 12.440783999999999 , 0 , 
 , 22858288 , 16999 , 13.599536 , 0 , 
 , 22874230 , 15891 , 12.713496 , 0 , 
 , 22891828 , 17527 , 14.02232 , 0 , 
 , 22908230 , 16341 , 13.072912 , 0 , 
 , 22925010 , 16700 , 13.360543999999999 , 0 , 
 , 22939388 , 14273 , 11.41856 , 0 , 
 , 22956758 , 17279 , 13.823488 , 0 , 
 , 22971850 , 15014 , 12.011959999999998 , 0 , 
 , 22988688 , 16686 , 13.348856 , 0 , 
 , 22999860 , 11148 , 8.918888 , 0 , 
 , 23010890 , 10976 , 8.78132 , 0 , 
 , 23025210 , 14195 , 11.356784 , 0 , 
 , 23042010 , 16605 , 13.284016 , 0 , 
 , 23056670 , 14412 , 11.530344 , 0 , 
 , 23069440 , 12789 , 10.231959999999999 , 0 , 
 , 23087100 , 17578 , 14.06308 , 0 , 
 , 23102750 , 15572 , 12.457808000000002 , 0 , 
 , 23120050 , 17185 , 13.748224 , 0 , 
 , 23135470 , 15302 , 12.242168 , 0 , 
 , 23153320 , 17746 , 14.196984 , 0 , 
 , 23169070 , 15629 , 12.503992 , 0 , 
 , 23186810 , 17646 , 14.11708 , 0 , 
 , 23202510 , 15666 , 12.53316 , 0 , 
 , 23220300 , 17677 , 14.142263999999999 , 0 , 
 , 23236060 , 15647 , 12.518064 , 0 , 
 , 23253208 , 17035 , 13.62856 , 0 , 
 , 23268870 , 15554 , 12.443280000000001 , 0 , 
 , 23286300 , 17356 , 13.885264 , 0 , 
 , 23301800 , 15402 , 12.322144 , 0 , 
 , 23319270 , 17238 , 13.79076 , 0 , 
 , 23334900 , 15452 , 12.362032 , 0 , 
 , 23353050 , 18015 , 14.412752000000001 , 0 , 
 , 23368570 , 15417 , 12.33412 , 0 , 
 , 23385980 , 17318 , 13.854664000000001 , 0 , 
 , 23401420 , 15308 , 12.247064 , 0 , 
 , 23419130 , 17663 , 14.130776 , 0 , 
 , 23433800 , 14588 , 11.670712 , 0 , 
 , 23442490 , 8598 , 6.8789359999999995 , 0 , 
 , 23456898 , 14323 , 11.458712 , 0 , 
 , 23473260 , 16242 , 12.993704 , 0 , 
 , 23489040 , 15667 , 12.534040000000001 , 0 , 
 , 23506800 , 17659 , 14.127415999999998 , 0 , 
 , 23521840 , 14970 , 11.97664 , 0 , 
 , 23539600 , 17603 , 14.082784 , 0 , 
 , 23552968 , 13279 , 10.623656 , 0 , 
 , 23570470 , 17320 , 13.856791999999999 , 0 , 
 , 23585910 , 15236 , 12.18956 , 0 , 
 , 23602790 , 16863 , 13.491072 , 0 , 
 , 23616670 , 13752 , 11.001608000000001 , 0 , 
 , 23623350 , 6664 , 5.3318 , 0 , 
 , 23640710 , 17103 , 13.682744000000001 , 0 , 
 , 23656318 , 15366 , 12.293368000000001 , 0 , 
 , 23673820 , 17387 , 13.90972 , 0 , 
 , 23689130 , 15202 , 12.161832 , 0 , 
 , 23706810 , 17549 , 14.039736000000001 , 0 , 
 , 23722550 , 15672 , 12.537944 , 0 , 
 , 23740350 , 17677 , 14.142144 , 0 , 
 , 23756270 , 15710 , 12.568064 , 0 , 
 , 23774410 , 17918 , 14.334792 , 0 , 
 , 23790370 , 15929 , 12.74376 , 0 , 
 , 23808670 , 18182 , 14.5458 , 0 , 
 , 23825220 , 16438 , 13.150992 , 0 , 
 , 23843570 , 18245 , 14.596 , 0 , 
 , 23859970 , 16291 , 13.032816 , 0 , 
 , 23877890 , 17794 , 14.235944 , 0 , 
 , 23893870 , 15884 , 12.707696 , 0 , 
 , 23911580 , 17596 , 14.077103999999999 , 0 , 
 , 23926860 , 15128 , 12.103024 , 0 , 
 , 23944600 , 17682 , 14.146232 , 0 , 
 , 23960340 , 15628 , 12.5024 , 0 , 
 , 23978370 , 17909 , 14.327399999999999 , 0 , 
 , 23993990 , 15412 , 12.330288000000001 , 0 , 
 , 24012040 , 17867 , 14.294167999999999 , 0 , 
 , 24027600 , 15448 , 12.358728 , 0 , 
 , 24045450 , 17672 , 14.138048000000001 , 0 , 
 , 24061300 , 15829 , 12.66372 , 0 , 
 , 24079170 , 17741 , 14.193544 , 0 , 
 , 24094860 , 15564 , 12.45144 , 0 , 
 , 24112790 , 17729 , 14.183832 , 0 , 
 , 24128610 , 15646 , 12.517575999999998 , 0 , 
 , 24146580 , 17830 , 14.264576 , 0 , 
 , 24162780 , 15999 , 12.799304 , 0 , 
 , 24180590 , 17781 , 14.225064 , 0 , 
 , 24196290 , 15570 , 12.456095999999999 , 0 , 
 , 24211710 , 15286 , 12.22932 , 0 , 
 , 24229270 , 17408 , 13.926808000000001 , 0 , 
 , 24244930 , 15496 , 12.39728 , 0 , 
 , 24262780 , 17721 , 14.176872 , 0 , 
 , 24278790 , 15875 , 12.700688 , 0 , 
 , 24296140 , 17202 , 13.762328 , 0 , 
 , 24312248 , 16005 , 12.804384 , 0 , 
 , 24329680 , 17243 , 13.794848 , 0 , 
 , 24345950 , 16130 , 12.90432 , 0 , 
 , 24364010 , 17949 , 14.359496 , 0 , 
 , 24375410 , 11326 , 9.060872 , 0 , 
 , 24388719 , 13245 , 10.596680000000001 , 0 , 
 , 24404000 , 15170 , 12.136128000000001 , 0 , 
 , 24421240 , 17073 , 13.658567999999999 , 0 , 
 , 24437420 , 15989 , 12.79196 , 0 , 
 , 24455190 , 17601 , 14.081520000000001 , 0 , 
 , 24471060 , 15771 , 12.617552 , 0 , 
 , 24489020 , 17834 , 14.267848 , 0 , 
 , 24504810 , 15714 , 12.57124 , 0 , 
 , 24522230 , 17267 , 13.814056 , 0 , 
 , 24538220 , 15804 , 12.643688000000001 , 0 , 
 , 24555666 , 17303 , 13.842912 , 0 , 
 , 24571970 , 16163 , 12.930568 , 0 , 
 , 24589420 , 17376 , 13.900872 , 0 , 
 , 24604028 , 14486 , 11.589319999999999 , 0 , 
 , 24620800 , 16614 , 13.291432 , 0 , 
 , 24636150 , 15252 , 12.202352000000001 , 0 , 
 , 24653450 , 17107 , 13.68568 , 0 , 
 , 24670200 , 16583 , 13.26672 , 0 , 
 , 24687810 , 17439 , 13.951744000000001 , 0 , 
 , 24703660 , 15763 , 12.610488 , 0 , 
 , 24721080 , 17376 , 13.90084 , 0 , 
 , 24737090 , 15904 , 12.723472 , 0 , 
 , 24754840 , 17566 , 14.053296 , 0 , 
 , 24771360 , 16399 , 13.119896 , 0 , 
 , 24786340 , 14962 , 11.969648 , 0 , 
 , 24802780 , 16367 , 13.093752 , 0 , 
 , 24819750 , 16911 , 13.528944 , 0 , 
 , 24835620 , 15756 , 12.605336 , 0 , 
 , 24852750 , 17052 , 13.641912 , 0 , 
 , 24869238 , 16359 , 13.08748 , 0 , 
 , 24886420 , 17085 , 13.668248 , 0 , 
 , 24901990 , 15478 , 12.38248 , 0 , 
 , 24919220 , 17158 , 13.726608 , 0 , 
 , 24936060 , 16699 , 13.359208 , 0 , 
 , 24952780 , 16660 , 13.3282 , 0 , 
 , 24968850 , 15983 , 12.787128000000001 , 0 , 
 , 24986500 , 17496 , 13.99724 , 0 , 
 , 25002530 , 15936 , 12.74884 , 0 , 
 , 25019490 , 16882 , 13.506255999999999 , 0 , 
 , 25035850 , 16284 , 13.027648 , 0 , 
 , 25052950 , 17100 , 13.680040000000002 , 0 , 
 , 25069208 , 16200 , 12.960232 , 0 , 
 , 25086300 , 17070 , 13.656072 , 0 , 
 , 25102930 , 16524 , 13.21976 , 0 , 
 , 25120270 , 17223 , 13.778656000000002 , 0 , 
 , 25136990 , 16546 , 13.23736 , 0 , 
 , 25154040 , 16962 , 13.569704 , 0 , 
 , 25170760 , 16670 , 13.336296 , 0 , 
 , 25187820 , 16972 , 13.578056 , 0 , 
 , 25204478 , 16522 , 13.21764 , 0 , 
 , 25221440 , 16803 , 13.442592000000001 , 0 , 
 , 25237229 , 15773 , 12.61908 , 0 , 
 , 25253810 , 16516 , 13.213488 , 0 , 
 , 25269800 , 15895 , 12.716488 , 0 , 
 , 25286970 , 17048 , 13.639048 , 0 , 
 , 25303630 , 16535 , 13.228376 , 0 , 
 , 25320620 , 16818 , 13.454544 , 0 , 
 , 25337490 , 16733 , 13.386584000000001 , 0 , 
 , 25354390 , 16783 , 13.426776 , 0 , 
 , 25371190 , 16700 , 13.36008 , 0 , 
 , 25388320 , 17108 , 13.68712 , 0 , 
 , 25404370 , 15945 , 12.75624 , 0 , 
 , 25421740 , 17253 , 13.802416 , 0 , 
 , 25438510 , 16665 , 13.332136 , 0 , 
 , 25456160 , 17447 , 13.957775999999999 , 0 , 
 , 25472930 , 16651 , 13.320856 , 0 , 
 , 25490700 , 17669 , 14.13572 , 0 , 
 , 25507660 , 16905 , 13.524728 , 0 , 
 , 25525330 , 17488 , 13.990647999999998 , 0 , 
 , 25541800 , 16317 , 13.054392 , 0 , 
 , 25558960 , 17045 , 13.636263999999999 , 0 , 
 , 25575460 , 16425 , 13.14076 , 0 , 
 , 25592340 , 16687 , 13.349647999999998 , 0 , 
 , 25608400 , 15961 , 12.769056 , 0 , 
 , 25625810 , 17315 , 13.852528 , 0 , 
 , 25642530 , 16581 , 13.265576 , 0 , 
 , 25659975 , 17331 , 13.865096 , 0 , 
 , 25676640 , 16568 , 13.254744 , 0 , 
 , 25693960 , 17238 , 13.790464 , 0 , 
 , 25710900 , 16786 , 13.429544 , 0 , 
 , 25728060 , 17071 , 13.657384 , 0 , 
 , 25744210 , 16024 , 12.819736 , 0 , 
 , 25761380 , 16995 , 13.596296 , 0 , 
 , 25778240 , 16725 , 13.380792 , 0 , 
 , 25795600 , 17241 , 13.793432000000001 , 0 , 
 , 25812600 , 16874 , 13.499464 , 0 , 
 , 25829980 , 17197 , 13.758048 , 0 , 
 , 25846890 , 16777 , 13.421616 , 0 , 
 , 25864100 , 17011 , 13.609312 , 0 , 
 , 25881080 , 16865 , 13.492504 , 0 , 
 , 25898050 , 16839 , 13.471255999999999 , 0 , 
 , 25915270 , 17133 , 13.706695999999999 , 0 , 
 , 25932430 , 17031 , 13.625112 , 0 , 
 , 25942290 , 9782 , 7.825872 , 0 , 
 , 25945080 , 2747 , 2.198176 , 0 , 
 , 25948250 , 3167 , 2.5342399999999996 , 0 , 
 , 25956770 , 8457 , 6.765696 , 0 , 
 , 25973570 , 16708 , 13.367184 , 0 , 
 , 25990520 , 16774 , 13.4196 , 0 , 
 , 26008000 , 17285 , 13.828111999999999 , 0 , 
 , 26024980 , 16871 , 13.49756 , 0 , 
 , 26041780 , 16725 , 13.380336 , 0 , 
 , 26058740 , 16844 , 13.475216 , 0 , 
 , 26075790 , 16940 , 13.552272 , 0 , 
 , 26092650 , 16742 , 13.393984 , 0 , 
 , 26109770 , 17000 , 13.600280000000001 , 0 , 
 , 26126590 , 16728 , 13.382528 , 0 , 
 , 26143980 , 17275 , 13.820272000000001 , 0 , 
 , 26160840 , 16728 , 13.382512 , 0 , 
 , 26177940 , 16961 , 13.568976000000001 , 0 , 
 , 26194380 , 16367 , 13.094144 , 0 , 
 , 26211620 , 17113 , 13.691144 , 0 , 
 , 26228310 , 16600 , 13.28036 , 0 , 
 , 26244920 , 16554 , 13.243272000000001 , 0 , 
 , 26261910 , 16869 , 13.495976 , 0 , 
 , 26279470 , 17419 , 13.93576 , 0 , 
 , 26296510 , 16854 , 13.483632 , 0 , 
 , 26314000 , 17349 , 13.879871999999999 , 0 , 
 , 26331030 , 16892 , 13.514128000000001 , 0 , 
 , 26348600 , 17460 , 13.968304 , 0 , 
 , 26365200 , 16542 , 13.234216 , 0 , 
 , 26382860 , 17494 , 13.995567999999999 , 0 , 
 , 26399600 , 16624 , 13.299552 , 0 , 
 , 26416830 , 17115 , 13.69272 , 0 , 
 , 26433260 , 16315 , 13.052392 , 0 , 
 , 26450510 , 17124 , 13.699416 , 0 , 
 , 26466650 , 16106 , 12.884888 , 0 , 
 , 26484240 , 17512 , 14.009624 , 0 , 
 , 26493200 , 8959 , 7.167304 , 0 , 
 , 26496320 , 3112 , 2.4898719999999996 , 0 , 
 , 26507340 , 10983 , 8.786704 , 0 , 
 , 26510670 , 3325 , 2.660464 , 0 , 
 , 26528149 , 17483 , 13.987088 , 0 , 
 , 26544020 , 15869 , 12.695816 , 0 , 
 , 26561870 , 17795 , 14.236304 , 0 , 
 , 26578250 , 16268 , 13.014496 , 0 , 
 , 26595410 , 17048 , 13.63876 , 0 , 
 , 26611680 , 16157 , 12.925816000000001 , 0 , 
 , 26628890 , 17102 , 13.681688 , 0 , 
 , 26645220 , 16209 , 12.96784 , 0 , 
 , 26662680 , 17436 , 13.949568 , 0 , 
 , 26678880 , 16108 , 12.886464 , 0 , 
 , 26696050 , 17051 , 13.641 , 0 , 
 , 26712060 , 15861 , 12.688888 , 0 , 
 , 26730160 , 17989 , 14.391216 , 0 , 
 , 26746640 , 16330 , 13.064727999999999 , 0 , 
 , 26763990 , 17250 , 13.80064 , 0 , 
 , 26780290 , 16263 , 13.011048 , 0 , 
 , 26797380 , 16947 , 13.558064 , 0 , 
 , 26813250 , 15776 , 12.621 , 0 , 
 , 26831360 , 17992 , 14.393775999999999 , 0 , 
 , 26847290 , 15839 , 12.671488 , 0 , 
 , 26865470 , 18059 , 14.447216000000001 , 0 , 
 , 26881630 , 15984 , 12.787776 , 0 , 
 , 26899620 , 17916 , 14.333184 , 0 , 
 , 26915580 , 15794 , 12.635784 , 0 , 
 , 26933650 , 17922 , 14.338064000000001 , 0 , 
 , 26949710 , 15951 , 12.761208 , 0 , 
 , 26967510 , 17587 , 14.07024 , 0 , 
 , 26983660 , 15986 , 12.789112 , 0 , 
 , 27000930 , 17199 , 13.7594 , 0 , 
 , 27017000 , 15929 , 12.743216 , 0 , 
 , 27034690 , 17455 , 13.964120000000001 , 0 , 
 , 27050580 , 15729 , 12.583504000000001 , 0 , 
 , 27068330 , 17590 , 14.072567999999999 , 0 , 
 , 27084320 , 15845 , 12.676575999999999 , 0 , 
 , 27102120 , 17672 , 14.138008 , 0 , 
 , 27117840 , 15678 , 12.54248 , 0 , 
 , 27135250 , 17324 , 13.85932 , 0 , 
 , 27151048 , 15685 , 12.548399999999999 , 0 , 
 , 27168690 , 17552 , 14.04212 , 0 , 
 , 27183720 , 14892 , 11.913984000000001 , 0 , 
 , 27201620 , 17733 , 14.186752 , 0 , 
 , 27217260 , 15565 , 12.452399999999999 , 0 , 
 , 27235220 , 17888 , 14.311152 , 0 , 
 , 27250360 , 15000 , 12.000664 , 0 , 
 , 27265390 , 14904 , 11.923703999999999 , 0 , 
 , 27280308 , 14786 , 11.82888 , 0 , 
 , 27295400 , 14974 , 11.97964 , 0 , 
 , 27310560 , 15020 , 12.016784 , 0 , 
 , 27327078 , 16496 , 13.197304 , 0 , 
 , 27344410 , 17197 , 13.758104 , 0 , 
 , 27360640 , 16059 , 12.847352 , 0 , 
 , 27378530 , 17757 , 14.205768 , 0 , 
 , 27394300 , 15657 , 12.525848 , 0 , 
 , 27412190 , 17706 , 14.164935999999999 , 0 , 
 , 27427920 , 15645 , 12.51628 , 0 , 
 , 27445800 , 17776 , 14.221128 , 0 , 
 , 27461410 , 15471 , 12.376816000000002 , 0 , 
 , 27478720 , 17195 , 13.756448 , 0 , 
 , 27494230 , 15428 , 12.342407999999999 , 0 , 
 , 27511360 , 16910 , 13.52848 , 0 , 
 , 27526810 , 15351 , 12.281432 , 0 , 
 , 27541360 , 14435 , 11.548144 , 0 , 
 , 27551340 , 9914 , 7.9318800000000005 , 0 , 
 , 27565610 , 14193 , 11.355144000000001 , 0 , 
 , 27582440 , 16728 , 13.383152 , 0 , 
 , 27597850 , 15277 , 12.222335999999999 , 0 , 
 , 27613420 , 15460 , 12.368584 , 0 , 
 , 27628950 , 15375 , 12.300415999999998 , 0 , 
 , 27643310 , 14329 , 11.46376 , 0 , 
 , 27658360 , 14926 , 11.941136 , 0 , 
 , 27673440 , 14930 , 11.944192 , 0 , 
 , 27688470 , 14932 , 11.946288000000001 , 0 , 
 , 27703610 , 14987 , 11.989936 , 0 , 
 , 27718640 , 14917 , 11.934 , 0 , 
 , 27733460 , 14738 , 11.790584 , 0 , 
 , 27748560 , 15053 , 12.042856 , 0 , 
 , 27763588 , 14910 , 11.928600000000001 , 0 , 
 , 27780130 , 16450 , 13.160544 , 0 , 
 , 27797150 , 16923 , 13.538768 , 0 , 
 , 27812970 , 15626 , 12.501232 , 0 , 
 , 27822760 , 9670 , 7.736256 , 0 , 
 , 27833090 , 10330 , 8.264168 , 0 , 
 , 27848960 , 15832 , 12.666103999999999 , 0 , 
 , 27866740 , 17670 , 14.136424000000002 , 0 , 
 , 27878578 , 11609 , 9.287512000000001 , 0 , 
 , 27888280 , 9741 , 7.792904 , 0 , 
 , 27904338 , 16051 , 12.840872 , 0 , 
 , 27921580 , 17224 , 13.779896 , 0 , 
 , 27937448 , 15866 , 12.69348 , 0 , 
 , 27954810 , 17250 , 13.800432 , 0 , 
 , 27965870 , 10913 , 8.730792 , 0 , 
 , 27981238 , 15235 , 12.188512000000001 , 0 , 
 , 27998120 , 16799 , 13.439712 , 0 , 
 , 28014310 , 16087 , 12.870336 , 0 , 
 , 28031860 , 17452 , 13.962168 , 0 , 
 , 28047660 , 15745 , 12.596639999999999 , 0 , 
 , 28063650 , 15878 , 12.702952 , 0 , 
 , 28079630 , 15814 , 12.651472 , 0 , 
 , 28096580 , 16903 , 13.522456 , 0 , 
 , 28113190 , 16521 , 13.216992 , 0 , 
 , 28128968 , 15688 , 12.551191999999999 , 0 , 
 , 28146580 , 17493 , 13.995111999999999 , 0 , 
 , 28162670 , 15996 , 12.797072 , 0 , 
 , 28178948 , 16210 , 12.968112 , 0 , 
 , 28195960 , 16923 , 13.538791999999999 , 0 , 
 , 28212078 , 16001 , 12.800984 , 0 , 
 , 28228940 , 16687 , 13.350312 , 0 , 
 , 28245210 , 16090 , 12.872408 , 0 , 
 , 28262880 , 17637 , 14.11016 , 0 , 
 , 28279080 , 16071 , 12.857175999999999 , 0 , 
 , 28296840 , 17634 , 14.1078 , 0 , 
 , 28312847 , 15806 , 12.645192 , 0 , 
 , 28330550 , 17611 , 14.08916 , 0 , 
 , 28346770 , 16099 , 12.879487999999998 , 0 , 
 , 28364310 , 17438 , 13.951064 , 0 , 
 , 28380890 , 16532 , 13.225776 , 0 , 
 , 28398480 , 17506 , 14.005344 , 0 , 
 , 28414638 , 16047 , 12.83836 , 0 , 
 , 28431440 , 16744 , 13.395928 , 0 , 
 , 28446550 , 15114 , 12.091528 , 0 , 
 , 28457810 , 11198 , 8.958992 , 0 , 
 , 28471209 , 13345 , 10.676392 , 0 , 
 , 28487540 , 16259 , 13.007216 , 0 , 
 , 28505170 , 17522 , 14.018191999999999 , 0 , 
 , 28521490 , 16118 , 12.894528000000001 , 0 , 
 , 28538870 , 17272 , 13.818183999999999 , 0 , 
 , 28555440 , 16440 , 13.152528 , 0 , 
 , 28572610 , 17058 , 13.647056000000001 , 0 , 
 , 28587500 , 14853 , 11.883040000000001 , 0 , 
 , 28603690 , 16105 , 12.884696 , 0 , 
 , 28620560 , 16775 , 13.420624 , 0 , 
 , 28637240 , 16535 , 13.228616 , 0 , 
 , 28654630 , 17253 , 13.802984 , 0 , 
 , 28671350 , 16655 , 13.324432 , 0 , 
 , 28688490 , 17048 , 13.638848 , 0 , 
 , 28704160 , 15618 , 12.494952 , 0 , 
 , 28720930 , 16664 , 13.331488 , 0 , 
 , 28736800 , 15760 , 12.608168 , 0 , 
 , 28753160 , 16266 , 13.013416 , 0 , 
 , 28769070 , 15805 , 12.64428 , 0 , 
 , 28786280 , 17088 , 13.670752 , 0 , 
 , 28802530 , 16199 , 12.959496 , 0 , 
 , 28818720 , 16103 , 12.883136 , 0 , 
 , 28836050 , 17224 , 13.779408 , 0 , 
 , 28853390 , 17194 , 13.75568 , 0 , 
 , 28870290 , 16694 , 13.355656000000002 , 0 , 
 , 28887170 , 16804 , 13.443335999999999 , 0 , 
 , 28903650 , 16372 , 13.097824000000001 , 0 , 
 , 28920870 , 17138 , 13.711088 , 0 , 
 , 28937130 , 16135 , 12.908512 , 0 , 
 , 28953760 , 16500 , 13.200544 , 0 , 
 , 28970320 , 16353 , 13.082984 , 0 , 
 , 28987220 , 16725 , 13.380336 , 0 , 
 , 29004018 , 16676 , 13.341048 , 0 , 
 , 29020280 , 16183 , 12.946959999999999 , 0 , 
 , 29036780 , 16379 , 13.103856 , 0 , 
 , 29052900 , 15922 , 12.738232 , 0 , 
 , 29069710 , 16705 , 13.364 , 0 , 
 , 29085890 , 15969 , 12.775888 , 0 , 
 , 29103180 , 17190 , 13.752248 , 0 , 
 , 29119760 , 16472 , 13.177928 , 0 , 
 , 29137080 , 17225 , 13.780792 , 0 , 
 , 29154100 , 16930 , 13.544336 , 0 , 
 , 29170800 , 16581 , 13.265559999999999 , 0 , 
 , 29187740 , 16768 , 13.414912000000001 , 0 , 
 , 29204280 , 16380 , 13.104168 , 0 , 
 , 29221020 , 16608 , 13.286768 , 0 , 
 , 29237890 , 16772 , 13.417879999999998 , 0 , 
 , 29254390 , 16477 , 13.182224 , 0 , 
 , 29271420 , 16854 , 13.483448000000001 , 0 , 
 , 29287630 , 16050 , 12.84016 , 0 , 
 , 29304790 , 16997 , 13.59784 , 0 , 
 , 29321330 , 16430 , 13.144608 , 0 , 
 , 29338450 , 17007 , 13.606224000000001 , 0 , 
 , 29354880 , 16343 , 13.074808 , 0 , 
 , 29372080 , 17152 , 13.721768 , 0 , 
 , 29388090 , 15880 , 12.704304 , 0 , 
 , 29404670 , 16500 , 13.200768 , 0 , 
 , 29420680 , 15953 , 12.762711999999999 , 0 , 
 , 29438000 , 17183 , 13.746984000000001 , 0 , 
 , 29453220 , 15036 , 12.029288000000001 , 0 , 
 , 29468200 , 14932 , 11.946232 , 0 , 
 , 29483340 , 15091 , 12.072992000000001 , 0 , 
 , 29499720 , 16306 , 13.045088 , 0 , 
 , 29516180 , 16336 , 13.0688 , 0 , 
 , 29533500 , 17187 , 13.74964 , 0 , 
 , 29542360 , 8830 , 7.064640000000001 , 0 , 
 , 29554010 , 11542 , 9.23396 , 0 , 
 , 29567240 , 13234 , 10.58736 , 0 , 
 , 29584370 , 16865 , 13.492488 , 0 , 
 , 29600560 , 16113 , 12.890495999999999 , 0 , 
 , 29617348 , 16694 , 13.355432 , 0 , 
 , 29633120 , 15693 , 12.554488 , 0 , 
 , 29650200 , 17052 , 13.642168 , 0 , 
 , 29666640 , 16388 , 13.11084 , 0 , 
 , 29682770 , 16074 , 12.859703999999999 , 0 , 
 , 29698340 , 15461 , 12.369200000000001 , 0 , 
 , 29714490 , 16042 , 12.83396 , 0 , 
 , 29730470 , 15852 , 12.681992000000001 , 0 , 
 , 29748040 , 17438 , 13.950832 , 0 , 
 , 29764529 , 16381 , 13.105120000000001 , 0 , 
 , 29781620 , 16995 , 13.59652 , 0 , 
 , 29796700 , 14979 , 11.983263999999998 , 0 , 
 , 29813820 , 16977 , 13.58208 , 0 , 
 , 29829420 , 15502 , 12.401952 , 0 , 
 , 29846700 , 17133 , 13.707048 , 0 , 
 , 29862860 , 16034 , 12.827776 , 0 , 
 , 29879900 , 16976 , 13.581496 , 0 , 
 , 29895790 , 15876 , 12.701111999999998 , 0 , 
 , 29912810 , 16902 , 13.52172 , 0 , 
 , 29928770 , 15828 , 12.663008 , 0 , 
 , 29937488 , 8694 , 6.955424 , 0 , 
 , 29946980 , 9504 , 7.603576 , 0 , 
 , 29961109 , 14130 , 11.304736 , 0 , 
 , 29977070 , 15961 , 12.769168 , 0 , 
 , 29992780 , 15673 , 12.539007999999999 , 0 , 
 , 30009390 , 16479 , 13.183399999999999 , 0 , 
 , 30024880 , 15298 , 12.239023999999999 , 0 , 
 , 30041640 , 16633 , 13.306848 , 0 , 
 , 30057420 , 15686 , 12.549040000000002 , 0 , 
 , 30073890 , 16448 , 13.158512 , 0 , 
 , 30084590 , 10699 , 8.559688 , 0 , 
 , 30087740 , 3126 , 2.5010239999999997 , 0 , 
 , 30099903 , 12019 , 9.615976 , 0 , 
 , 30113538 , 13436 , 10.749376 , 0 , 
 , 30120320 , 6728 , 5.382496 , 0 , 
 , 30138250 , 17651 , 14.121120000000001 , 0 , 
 , 30154350 , 16013 , 12.81116 , 0 , 
 , 30171870 , 17483 , 13.986512000000001 , 0 , 
 , 30187620 , 15681 , 12.54536 , 0 , 
 , 30204380 , 16654 , 13.323936 , 0 , 
 , 30220360 , 15862 , 12.690344 , 0 , 
 , 30238090 , 17616 , 14.093392 , 0 , 
 , 30254100 , 15900 , 12.720552 , 0 , 
 , 30271850 , 17671 , 14.136808 , 0 , 
 , 30287690 , 15789 , 12.631272000000001 , 0 , 
