 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25678390 , 16873 , 13.49904 , 0 , 
 , 25695390 , 17001 , 13.601128000000001 , 0 , 
 , 25712350 , 16953 , 13.562968000000001 , 0 , 
 , 25729250 , 16898 , 13.518616 , 0 , 
 , 25745460 , 16213 , 12.971176 , 0 , 
 , 25762580 , 16859 , 13.487544 , 0 , 
 , 25779440 , 16853 , 13.482472 , 0 , 
 , 25796550 , 17116 , 13.692936 , 0 , 
 , 25813550 , 16998 , 13.598728 , 0 , 
 , 25830640 , 17089 , 13.67176 , 0 , 
 , 25847500 , 16843 , 13.474888 , 0 , 
 , 25864445 , 16959 , 13.567680000000001 , 0 , 
 , 25881630 , 16917 , 13.534304 , 0 , 
 , 25898410 , 16780 , 13.424624 , 0 , 
 , 25915600 , 17190 , 13.752576 , 0 , 
 , 25932580 , 16985 , 13.588415999999999 , 0 , 
 , 25942340 , 9604 , 7.683424 , 0 , 
 , 25945130 , 2755 , 2.2044 , 0 , 
 , 25948350 , 3174 , 2.539384 , 0 , 
 , 25957340 , 8878 , 7.10316 , 0 , 
 , 25974030 , 16700 , 13.36036 , 0 , 
 , 25990795 , 16765 , 13.412087999999999 , 0 , 
 , 26008110 , 17309 , 13.84748 , 0 , 
 , 26024980 , 16877 , 13.502008 , 0 , 
 , 26041690 , 16703 , 13.362744000000001 , 0 , 
 , 26058800 , 16847 , 13.478392 , 0 , 
 , 26075740 , 16944 , 13.555384 , 0 , 
 , 26092490 , 16743 , 13.394744000000001 , 0 , 
 , 26109750 , 16998 , 13.598888 , 0 , 
 , 26126485 , 16736 , 13.389263999999999 , 0 , 
 , 26143740 , 17251 , 13.801072 , 0 , 
 , 26160495 , 16759 , 13.407536 , 0 , 
 , 26177400 , 16901 , 13.520952 , 0 , 
 , 26193855 , 16456 , 13.165432000000001 , 0 , 
 , 26210890 , 17037 , 13.62984 , 0 , 
 , 26227565 , 16675 , 13.340464 , 0 , 
 , 26244040 , 16452 , 13.162040000000001 , 0 , 
 , 26261020 , 16978 , 13.58292 , 0 , 
 , 26278580 , 17293 , 13.8348 , 0 , 
 , 26295540 , 16962 , 13.56976 , 0 , 
 , 26312820 , 17275 , 13.820647999999998 , 0 , 
 , 26329805 , 16989 , 13.591664000000002 , 0 , 
 , 26347130 , 17318 , 13.854552 , 0 , 
 , 26363870 , 16746 , 13.397528 , 0 , 
 , 26381100 , 17227 , 13.782056 , 0 , 
 , 26398020 , 16922 , 13.538064 , 0 , 
 , 26414900 , 16874 , 13.499704 , 0 , 
 , 26431660 , 16502 , 13.20224 , 0 , 
 , 26448590 , 16927 , 13.54168 , 0 , 
 , 26465220 , 16372 , 13.098232 , 0 , 
 , 26482660 , 17443 , 13.95444 , 0 , 
 , 26493426 , 9187 , 7.349728 , 0 , 
 , 26499950 , 5153 , 4.122688 , 0 , 
 , 26508599 , 8532 , 6.826288 , 0 , 
 , 26516500 , 8013 , 6.410872 , 0 , 
 , 26534309 , 17532 , 14.026368 , 0 , 
 , 26550210 , 15869 , 12.695784 , 0 , 
 , 26568010 , 17801 , 14.24148 , 0 , 
 , 26583515 , 15501 , 12.401095999999999 , 0 , 
 , 26601540 , 17749 , 14.1998 , 0 , 
 , 26616995 , 15455 , 12.364784 , 0 , 
 , 26634740 , 17745 , 14.196496 , 0 , 
 , 26650700 , 15694 , 12.555224 , 0 , 
 , 26668770 , 18029 , 14.423776 , 0 , 
 , 26684080 , 15363 , 12.290904000000001 , 0 , 
 , 26701900 , 17815 , 14.25272 , 0 , 
 , 26718179 , 16032 , 12.825608 , 0 , 
 , 26736200 , 17741 , 14.193376 , 0 , 
 , 26752020 , 15820 , 12.656136 , 0 , 
 , 26769790 , 17769 , 14.215512 , 0 , 
 , 26785400 , 15612 , 12.489904000000001 , 0 , 
 , 26802990 , 17588 , 14.070912 , 0 , 
 , 26818960 , 15970 , 12.776312 , 0 , 
 , 26836740 , 17781 , 14.225031999999999 , 0 , 
 , 26852930 , 15934 , 12.747575999999999 , 0 , 
 , 26870450 , 17526 , 14.021576 , 0 , 
 , 26887380 , 16669 , 13.335352 , 0 , 
 , 26905040 , 17388 , 13.910928 , 0 , 
 , 26921550 , 16253 , 13.00276 , 0 , 
 , 26939275 , 17725 , 14.180448 , 0 , 
 , 26954950 , 15677 , 12.541792 , 0 , 
 , 26972800 , 17849 , 14.279568 , 0 , 
 , 26988280 , 15480 , 12.384528 , 0 , 
 , 27005940 , 17659 , 14.127951999999999 , 0 , 
 , 27021870 , 15679 , 12.543992 , 0 , 
 , 27039475 , 17608 , 14.086824 , 0 , 
 , 27055050 , 15576 , 12.461167999999999 , 0 , 
 , 27072800 , 17749 , 14.199856 , 0 , 
 , 27088820 , 15765 , 12.612472 , 0 , 
 , 27106550 , 17739 , 14.191208000000001 , 0 , 
 , 27122490 , 15692 , 12.554015999999999 , 0 , 
 , 27139865 , 17374 , 13.899799999999999 , 0 , 
 , 27155830 , 15967 , 12.773744 , 0 , 
 , 27172980 , 17150 , 13.720232 , 0 , 
 , 27188450 , 15230 , 12.184479999999999 , 0 , 
 , 27205440 , 16988 , 13.590776 , 0 , 
 , 27221820 , 16379 , 13.103704 , 0 , 
 , 27239320 , 17503 , 14.002688000000001 , 0 , 
 , 27254180 , 14627 , 11.702024 , 0 , 
 , 27269110 , 14930 , 11.944280000000001 , 0 , 
 , 27283840 , 14732 , 11.786352 , 0 , 
 , 27298820 , 14980 , 11.984176 , 0 , 
 , 27314160 , 15096 , 12.077224 , 0 , 
 , 27331600 , 17156 , 13.725392 , 0 , 
 , 27348225 , 16643 , 13.315136 , 0 , 
 , 27364820 , 16598 , 13.279008 , 0 , 
 , 27382165 , 17343 , 13.87504 , 0 , 
 , 27397990 , 15823 , 12.659088 , 0 , 
 , 27415530 , 17536 , 14.029152 , 0 , 
 , 27431390 , 15861 , 12.689568 , 0 , 
 , 27448980 , 17594 , 14.075856 , 0 , 
 , 27464730 , 15503 , 12.40252 , 0 , 
 , 27481880 , 17154 , 13.72352 , 0 , 
 , 27497820 , 15688 , 12.550600000000001 , 0 , 
 , 27514645 , 16572 , 13.257864 , 0 , 
 , 27529960 , 15311 , 12.249288 , 0 , 
 , 27544210 , 14034 , 11.227488 , 0 , 
 , 27552859 , 8574 , 6.859512 , 0 , 
 , 27569009 , 16152 , 12.922248 , 0 , 
 , 27585690 , 16682 , 13.345928 , 0 , 
 , 27601120 , 15190 , 12.152704 , 0 , 
 , 27616500 , 15378 , 12.302984 , 0 , 
 , 27631890 , 15388 , 12.310799999999999 , 0 , 
 , 27646120 , 14228 , 11.382984 , 0 , 
 , 27661040 , 14925 , 11.940448 , 0 , 
 , 27676198 , 14920 , 11.936008 , 0 , 
 , 27691150 , 14956 , 11.965256 , 0 , 
 , 27706100 , 14943 , 11.955048000000001 , 0 , 
 , 27721240 , 14910 , 11.92872 , 0 , 
 , 27736060 , 14822 , 11.857656 , 0 , 
 , 27751110 , 15050 , 12.040072 , 0 , 
 , 27766280 , 14934 , 11.947512000000001 , 0 , 
 , 27783100 , 16822 , 13.458015999999999 , 0 , 
 , 27799965 , 16604 , 13.28384 , 0 , 
 , 27814120 , 14155 , 11.324384 , 0 , 
 , 27823510 , 9379 , 7.503376 , 0 , 
 , 27835779 , 12079 , 9.663647999999998 , 0 , 
 , 27852030 , 16253 , 13.002824 , 0 , 
 , 27869300 , 16999 , 13.599696 , 0 , 
 , 27879770 , 10403 , 8.322704 , 0 , 
 , 27891079 , 11247 , 8.998352 , 0 , 
 , 27907740 , 16395 , 13.116776 , 0 , 
 , 27924325 , 16595 , 13.27668 , 0 , 
 , 27940810 , 16483 , 13.187192 , 0 , 
 , 27955110 , 14303 , 11.44272 , 0 , 
 , 27968560 , 13429 , 10.743952 , 0 , 
 , 27984140 , 15578 , 12.462752 , 0 , 
 , 28000570 , 16433 , 13.14672 , 0 , 
 , 28017310 , 16482 , 13.185936 , 0 , 
 , 28034670 , 17090 , 13.672288 , 0 , 
 , 28050810 , 16136 , 12.908992 , 0 , 
 , 28066308 , 15464 , 12.37176 , 0 , 
 , 28082210 , 15881 , 12.704968000000001 , 0 , 
 , 28098750 , 16525 , 13.220544 , 0 , 
 , 28115210 , 16465 , 13.172368 , 0 , 
 , 28131630 , 16404 , 13.123216000000001 , 0 , 
 , 28148790 , 17155 , 13.72452 , 0 , 
 , 28164280 , 15253 , 12.202656000000001 , 0 , 
 , 28181600 , 17320 , 13.856592000000001 , 0 , 
 , 28198135 , 16538 , 13.230552 , 0 , 
 , 28214460 , 16323 , 13.058744 , 0 , 
 , 28230890 , 16431 , 13.145288 , 0 , 
 , 28247250 , 16359 , 13.087879999999998 , 0 , 
 , 28264575 , 17322 , 13.858 , 0 , 
 , 28280950 , 16374 , 13.099904 , 0 , 
 , 28298300 , 17353 , 13.882520000000001 , 0 , 
 , 28314350 , 16044 , 12.835719999999998 , 0 , 
 , 28332020 , 17399 , 13.919504000000002 , 0 , 
 , 28348570 , 16295 , 13.03616 , 0 , 
 , 28365740 , 17171 , 13.73692 , 0 , 
 , 28382520 , 16783 , 13.426680000000001 , 0 , 
 , 28399870 , 17349 , 13.879567999999999 , 0 , 
 , 28415970 , 16077 , 12.862024 , 0 , 
 , 28432225 , 16230 , 12.984712 , 0 , 
 , 28449918 , 15152 , 12.121696 , 0 , 
 , 28460618 , 9972 , 7.978232 , 0 , 
 , 28476009 , 15511 , 12.408888000000001 , 0 , 
 , 28492940 , 16935 , 13.5486 , 0 , 
 , 28509600 , 16659 , 13.327639999999999 , 0 , 
 , 28526500 , 16900 , 13.520256 , 0 , 
 , 28543315 , 16554 , 13.243624 , 0 , 
 , 28560380 , 17066 , 13.653528 , 0 , 
 , 28576765 , 16381 , 13.105544 , 0 , 
 , 28595060 , 15402 , 12.321912000000001 , 0 , 
 , 28611930 , 16874 , 13.499544 , 0 , 
 , 28627610 , 15679 , 12.54376 , 0 , 
 , 28645160 , 17553 , 14.043152 , 0 , 
 , 28661350 , 15935 , 12.748056 , 0 , 
 , 28679220 , 17876 , 14.301184 , 0 , 
 , 28695420 , 15950 , 12.760472 , 0 , 
 , 28712320 , 16619 , 13.295408 , 0 , 
 , 28727700 , 15399 , 12.319951999999999 , 0 , 
 , 28744560 , 16859 , 13.487904 , 0 , 
 , 28760300 , 15739 , 12.591719999999999 , 0 , 
 , 28777280 , 16713 , 13.370624 , 0 , 
 , 28793770 , 16494 , 13.195832000000001 , 0 , 
 , 28809678 , 15888 , 12.710408 , 0 , 
 , 28826360 , 16446 , 13.156936 , 0 , 
 , 28844330 , 17693 , 14.154879999999999 , 0 , 
 , 28860230 , 15895 , 12.716512 , 0 , 
 , 28878410 , 17904 , 14.323528 , 0 , 
 , 28894400 , 15989 , 12.791456 , 0 , 
 , 28911750 , 17345 , 13.87668 , 0 , 
 , 28927970 , 15973 , 12.77844 , 0 , 
 , 28945170 , 17196 , 13.757592 , 0 , 
 , 28960510 , 15344 , 12.275752 , 0 , 
 , 28979360 , 17435 , 13.948232 , 0 , 
 , 28995200 , 15884 , 12.707848 , 0 , 
 , 29012660 , 17463 , 13.971056 , 0 , 
 , 29027840 , 14941 , 11.952808000000001 , 0 , 
 , 29045490 , 17649 , 14.119264 , 0 , 
 , 29060850 , 15129 , 12.10372 , 0 , 
 , 29078260 , 17403 , 13.922856 , 0 , 
 , 29094160 , 15654 , 12.523984 , 0 , 
 , 29111870 , 17437 , 13.949727999999999 , 0 , 
 , 29128258 , 16127 , 12.902168 , 0 , 
 , 29146660 , 18114 , 14.49164 , 0 , 
 , 29162225 , 15568 , 12.455184 , 0 , 
 , 29180400 , 17891 , 14.313144 , 0 , 
 , 29195695 , 15292 , 12.234296 , 0 , 
 , 29213400 , 17701 , 14.161247999999999 , 0 , 
 , 29229098 , 15704 , 12.563736 , 0 , 
 , 29247000 , 17617 , 14.093648 , 0 , 
 , 29262710 , 15712 , 12.569728 , 0 , 
 , 29280170 , 17457 , 13.96572 , 0 , 
 , 29295960 , 15551 , 12.44132 , 0 , 
 , 29313560 , 17596 , 14.077168 , 0 , 
 , 29329670 , 15865 , 12.692296 , 0 , 
 , 29347338 , 17679 , 14.14348 , 0 , 
 , 29363168 , 15827 , 12.661616 , 0 , 
 , 29380930 , 17478 , 13.98264 , 0 , 
 , 29396320 , 15383 , 12.306432000000001 , 0 , 
 , 29413420 , 17100 , 13.680608 , 0 , 
 , 29428800 , 15374 , 12.299816 , 0 , 
 , 29445970 , 17175 , 13.740680000000001 , 0 , 
 , 29460110 , 14139 , 11.311936 , 0 , 
 , 29475250 , 15136 , 12.10916 , 0 , 
 , 29490360 , 15109 , 12.087864 , 0 , 
 , 29508090 , 17458 , 13.966648 , 0 , 
 , 29523990 , 15904 , 12.72324 , 0 , 
 , 29540900 , 16902 , 13.521711999999999 , 0 , 
 , 29545660 , 4735 , 3.788248 , 0 , 
 , 29560120 , 14442 , 11.553647999999999 , 0 , 
 , 29574470 , 14332 , 11.466376 , 0 , 
 , 29591850 , 17372 , 13.898072 , 0 , 
 , 29607328 , 15487 , 12.389616 , 0 , 
 , 29624540 , 17205 , 13.764696 , 0 , 
 , 29640060 , 15502 , 12.402128000000001 , 0 , 
 , 29657710 , 17650 , 14.120592 , 0 , 
 , 29673150 , 15204 , 12.163808000000001 , 0 , 
 , 29690170 , 17016 , 13.61356 , 0 , 
 , 29704660 , 14492 , 11.593616 , 0 , 
 , 29721790 , 17126 , 13.701528 , 0 , 
 , 29737660 , 15629 , 12.503656000000001 , 0 , 
 , 29755120 , 17440 , 13.95248 , 0 , 
 , 29771135 , 15771 , 12.617184 , 0 , 
 , 29788420 , 17292 , 13.833664 , 0 , 
 , 29803908 , 15472 , 12.377824 , 0 , 
 , 29821260 , 17074 , 13.659704 , 0 , 
 , 29836615 , 15327 , 12.262024 , 0 , 
 , 29853850 , 17225 , 13.78 , 0 , 
 , 29869960 , 15862 , 12.690104 , 0 , 
 , 29887180 , 17224 , 13.779768 , 0 , 
 , 29902750 , 15564 , 12.451488 , 0 , 
 , 29920095 , 17086 , 13.669128 , 0 , 
 , 29933890 , 13738 , 10.990624 , 0 , 
 , 29941170 , 7175 , 5.740192 , 0 , 
 , 29952629 , 11433 , 9.146792 , 0 , 
 , 29967310 , 14677 , 11.741688 , 0 , 
 , 29984405 , 17092 , 13.673984 , 0 , 
 , 30000110 , 15463 , 12.37084 , 0 , 
 , 30017035 , 16668 , 13.33464 , 0 , 
 , 30032320 , 15254 , 12.2036 , 0 , 
 , 30048965 , 16677 , 13.342023999999999 , 0 , 
 , 30064160 , 15180 , 12.14448 , 0 , 
 , 30081625 , 17200 , 13.76004 , 0 , 
 , 30085840 , 4201 , 3.3611039999999996 , 0 , 
 , 30092899 , 7052 , 5.641744 , 0 , 
 , 30106520 , 13615 , 10.892624 , 0 , 
 , 30117510 , 10993 , 8.794776 , 0 , 
 , 30127140 , 9541 , 7.633 , 0 , 
 , 30145225 , 18086 , 14.468848 , 0 , 
 , 30161140 , 15912 , 12.730088 , 0 , 
 , 30178595 , 17461 , 13.969304 , 0 , 
 , 30193798 , 14969 , 11.975776 , 0 , 
 , 30211390 , 17318 , 13.854608 , 0 , 
 , 30227458 , 16071 , 12.856816 , 0 , 
 , 30245045 , 17316 , 13.853399999999999 , 0 , 
 , 30261300 , 16252 , 13.00188 , 0 , 
 , 30278615 , 17311 , 13.848863999999999 , 0 , 
 , 30294940 , 16074 , 12.859352000000001 , 0 , 
 , 30311795 , 16859 , 13.48792 , 0 , 
 , 30327807 , 15792 , 12.633647999999999 , 0 , 
 , 30344635 , 17066 , 13.6532 , 0 , 
 , 30357950 , 13235 , 10.588272000000002 , 0 , 
 , 30363740 , 5737 , 4.589768 , 0 , 
 , 30375860 , 12093 , 9.674472 , 0 , 
 , 30393155 , 17304 , 13.843487999999999 , 0 , 
 , 30409360 , 16199 , 12.959848 , 0 , 
 , 30426600 , 17240 , 13.792727999999999 , 0 , 
 , 30442440 , 15833 , 12.667095999999999 , 0 , 
 , 30459295 , 16603 , 13.28284 , 0 , 
 , 30475450 , 16148 , 12.918496 , 0 , 
 , 30492180 , 16728 , 13.382768 , 0 , 
 , 30508478 , 16056 , 12.845111999999999 , 0 , 
 , 30526025 , 17273 , 13.819144 , 0 , 
 , 30542020 , 15743 , 12.595144 , 0 , 
 , 30559025 , 17012 , 13.61024 , 0 , 
 , 30575188 , 16164 , 12.931304 , 0 , 
 , 30592195 , 16999 , 13.599624 , 0 , 
 , 30608368 , 16177 , 12.942176 , 0 , 
 , 30625335 , 16709 , 13.367784 , 0 , 
 , 30641180 , 15836 , 12.669232 , 0 , 
 , 30658135 , 16956 , 13.565312 , 0 , 
 , 30674000 , 15862 , 12.69012 , 0 , 
 , 30691140 , 17143 , 13.71508 , 0 , 
 , 30707770 , 16373 , 13.099136 , 0 , 
 , 30724875 , 17098 , 13.678647999999999 , 0 , 
 , 30741410 , 16282 , 13.025784 , 0 , 
 , 30758555 , 17150 , 13.720191999999999 , 0 , 
 , 30775300 , 16482 , 13.186272 , 0 , 
 , 30792525 , 17225 , 13.780728 , 0 , 
 , 30809320 , 16535 , 13.228704 , 0 , 
 , 30826485 , 17167 , 13.733696 , 0 , 
 , 30843308 , 16565 , 13.252248 , 0 , 
 , 30860425 , 17120 , 13.696376 , 0 , 
 , 30877068 , 16638 , 13.311152 , 0 , 
 , 30894235 , 17170 , 13.736711999999999 , 0 , 
 , 30910738 , 16504 , 13.203263999999999 , 0 , 
 , 30928255 , 17248 , 13.798584 , 0 , 
 , 30944288 , 16026 , 12.821368 , 0 , 
 , 30961270 , 16978 , 13.582512000000001 , 0 , 
 , 30977170 , 15905 , 12.724184 , 0 , 
 , 30994230 , 17056 , 13.644888000000002 , 0 , 
 , 31010468 , 16231 , 12.985384 , 0 , 
 , 31027835 , 17360 , 13.888608 , 0 , 
 , 31044040 , 15952 , 12.761672 , 0 , 
 , 31061195 , 17160 , 13.728584000000001 , 0 , 
 , 31077170 , 15968 , 12.774544 , 0 , 
 , 31094620 , 17180 , 13.744784 , 0 , 
 , 31111450 , 16573 , 13.2584 , 0 , 
 , 31128570 , 17118 , 13.694711999999999 , 0 , 
 , 31144480 , 15910 , 12.728392 , 0 , 
 , 31162095 , 17351 , 13.880992 , 0 , 
 , 31178470 , 16367 , 13.093896 , 0 , 
 , 31195975 , 17514 , 14.011744 , 0 , 
 , 31212560 , 16330 , 13.06412 , 0 , 
 , 31229910 , 17341 , 13.873208 , 0 , 
 , 31244248 , 14340 , 11.472504 , 0 , 
 , 31260130 , 15634 , 12.507232 , 0 , 
 , 31276435 , 16315 , 13.052392 , 0 , 
 , 31293080 , 16635 , 13.30812 , 0 , 
 , 31310415 , 17068 , 13.655056 , 0 , 
 , 31326910 , 16493 , 13.194584 , 0 , 
 , 31343995 , 17098 , 13.679024 , 0 , 
 , 31360480 , 16472 , 13.177704 , 0 , 
 , 31378050 , 17302 , 13.841984 , 0 , 
 , 31394200 , 16145 , 12.916688 , 0 , 
 , 31411055 , 16859 , 13.487688 , 0 , 
 , 31427380 , 16072 , 12.85764 , 0 , 
 , 31443915 , 16542 , 13.233928 , 0 , 
 , 31458818 , 14898 , 11.918415999999999 , 0 , 
 , 31474220 , 15166 , 12.132976000000001 , 0 , 
 , 31490900 , 16679 , 13.343232 , 0 , 
 , 31507785 , 16884 , 13.507864 , 0 , 
 , 31524680 , 16631 , 13.305200000000001 , 0 , 
 , 31542185 , 17238 , 13.791120000000001 , 0 , 
 , 31558130 , 15940 , 12.752528 , 0 , 
 , 31574656 , 16535 , 13.228168 , 0 , 
 , 31591840 , 16916 , 13.533344 , 0 , 
 , 31607950 , 16105 , 12.884752 , 0 , 
 , 31624850 , 16899 , 13.519808000000001 , 0 , 
 , 31640930 , 15830 , 12.664752 , 0 , 
 , 31657815 , 16630 , 13.304088 , 0 , 
 , 31674939 , 16856 , 13.48544 , 0 , 
 , 31692195 , 16993 , 13.595088 , 0 , 
 , 31709170 , 16708 , 13.367087999999999 , 0 , 
 , 31726215 , 16796 , 13.437312 , 0 , 
 , 31742610 , 16382 , 13.105928 , 0 , 
 , 31759965 , 17096 , 13.67736 , 0 , 
 , 31776560 , 16589 , 13.271752000000001 , 0 , 
 , 31793285 , 16727 , 13.381920000000001 , 0 , 
 , 31810050 , 16762 , 13.40992 , 0 , 
 , 31827035 , 16990 , 13.59228 , 0 , 
 , 31843900 , 16603 , 13.282992 , 0 , 
 , 31860415 , 16517 , 13.213888 , 0 , 
 , 31877480 , 16795 , 13.436328 , 0 , 
 , 31894435 , 16698 , 13.359032 , 0 , 
 , 31910720 , 16280 , 13.024128000000001 , 0 , 
 , 31927165 , 16200 , 12.960688 , 0 , 
 , 31943910 , 16478 , 13.182792 , 0 , 
 , 31959945 , 16042 , 12.833608 , 0 , 
 , 31976328 , 16131 , 12.905384 , 0 , 
 , 31992630 , 16053 , 12.842600000000001 , 0 , 
 , 32009160 , 16516 , 13.21292 , 0 , 
 , 32025375 , 16222 , 12.97784 , 0 , 
 , 32042480 , 17102 , 13.682015999999999 , 0 , 
 , 32058695 , 16214 , 12.971656000000001 , 0 , 
 , 32075880 , 16920 , 13.536472 , 0 , 
 , 32091695 , 15814 , 12.651464 , 0 , 
 , 32108810 , 16854 , 13.483288 , 0 , 
 , 32124805 , 15999 , 12.799672000000001 , 0 , 
 , 32141620 , 16806 , 13.445008 , 0 , 
 , 32157545 , 15932 , 12.746048 , 0 , 
 , 32174370 , 16817 , 13.454263999999998 , 0 , 
 , 32190485 , 16117 , 12.893656 , 0 , 
 , 32207778 , 17030 , 13.624056000000001 , 0 , 
 , 32223935 , 15906 , 12.725072 , 0 , 
 , 32240800 , 16865 , 13.4922 , 0 , 
 , 32256665 , 15868 , 12.69456 , 0 , 
 , 32273000 , 16327 , 13.061879999999999 , 0 , 
 , 32289215 , 16216 , 12.973552 , 0 , 
 , 32305620 , 16153 , 12.922456 , 0 , 
 , 32320805 , 15188 , 12.151104 , 0 , 
 , 32327680 , 6839 , 5.471992 , 0 , 
 , 32343998 , 16248 , 12.998543999999999 , 0 , 
 , 32360960 , 16696 , 13.356848 , 0 , 
 , 32378160 , 17198 , 13.758424000000002 , 0 , 
 , 32394835 , 16679 , 13.343616 , 0 , 
 , 32412210 , 17107 , 13.6856 , 0 , 
 , 32428955 , 16745 , 13.396544 , 0 , 
 , 32445200 , 15993 , 12.795103999999998 , 0 , 
 , 32461495 , 16303 , 13.043144 , 0 , 
 , 32478480 , 16977 , 13.581888000000001 , 0 , 
 , 32495125 , 16652 , 13.321912000000001 , 0 , 
 , 32512260 , 17128 , 13.702928 , 0 , 
 , 32528975 , 16708 , 13.367104 , 0 , 
 , 32544550 , 14965 , 11.972128000000001 , 0 , 
 , 32555528 , 11097 , 8.87768 , 0 , 
 , 32572200 , 16647 , 13.318288 , 0 , 
 , 32588005 , 15570 , 12.456664 , 0 , 
 , 32605010 , 17001 , 13.600992 , 0 , 
 , 32618860 , 13858 , 11.087183999999999 , 0 , 
 , 32627628 , 8760 , 7.008384 , 0 , 
 , 32629339 , 1706 , 1.365568 , 0 , 
 , 32644889 , 15520 , 12.41668 , 0 , 
 , 32660848 , 15957 , 12.766200000000001 , 0 , 
 , 32671938 , 11042 , 8.833832000000001 , 0 , 
 , 32684589 , 12626 , 10.101248 , 0 , 
 , 32701400 , 16809 , 13.447951999999999 , 0 , 
 , 32717805 , 16159 , 12.927704 , 0 , 
 , 32735150 , 17337 , 13.870087999999999 , 0 , 
 , 32751425 , 16024 , 12.819584 , 0 , 
 , 32769320 , 17624 , 14.099416 , 0 , 
 , 32785105 , 15792 , 12.633944 , 0 , 
 , 32803010 , 17618 , 14.094744 , 0 , 
 , 32818945 , 15936 , 12.749448000000001 , 0 , 
 , 32836468 , 17256 , 13.805216 , 0 , 
 , 32852435 , 15962 , 12.770152 , 0 , 
 , 32869900 , 17461 , 13.968864 , 0 , 
 , 32885475 , 15585 , 12.468440000000001 , 0 , 
 , 32902690 , 17203 , 13.762936 , 0 , 
 , 32918705 , 16022 , 12.818352 , 0 , 
 , 32935750 , 17035 , 13.628487999999999 , 0 , 
 , 32951915 , 16175 , 12.940760000000001 , 0 , 
 , 32969040 , 17103 , 13.682768 , 0 , 
 , 32985235 , 16207 , 12.966384 , 0 , 
 , 33002550 , 17048 , 13.63916 , 0 , 
 , 33018655 , 16104 , 12.883536 , 0 , 
 , 33036158 , 17506 , 14.00552 , 0 , 
 , 33052245 , 16084 , 12.867448 , 0 , 
 , 33069948 , 17706 , 14.165512000000001 , 0 , 
 , 33086125 , 16177 , 12.941792 , 0 , 
 , 33099350 , 13226 , 10.581479999999999 , 0 , 
 , 33104370 , 4982 , 3.985912 , 0 , 
 , 33120940 , 16546 , 13.237096 , 0 , 
 , 33136525 , 15595 , 12.476576 , 0 , 
 , 33153720 , 17170 , 13.736559999999999 , 0 , 
 , 33169267 , 15309 , 12.247296 , 0 , 
 , 33186708 , 17449 , 13.959792 , 0 , 
 , 33201755 , 15042 , 12.034008 , 0 , 
 , 33217210 , 15440 , 12.35252 , 0 , 
 , 33234438 , 14684 , 11.747856 , 0 , 
 , 33248848 , 11527 , 9.22216 , 0 , 
 , 33257338 , 8511 , 6.808832000000001 , 0 , 
 , 33275535 , 18197 , 14.55824 , 0 , 
 , 33291240 , 15707 , 12.566136 , 0 , 
 , 33307430 , 16170 , 12.936768 , 0 , 
 , 33324675 , 17246 , 13.797144 , 0 , 
 , 33340450 , 15752 , 12.601672 , 0 , 
 , 33357890 , 17421 , 13.936943999999999 , 0 , 
 , 33373910 , 15769 , 12.61576 , 0 , 
 , 33391480 , 17571 , 14.057528 , 0 , 
 , 33407460 , 15975 , 12.780776 , 0 , 
 , 33425160 , 17704 , 14.16324 , 0 , 
 , 33441330 , 16172 , 12.937871999999999 , 0 , 
 , 33459275 , 17667 , 14.133704 , 0 , 
 , 33474770 , 15496 , 12.396904000000001 , 0 , 
 , 33492540 , 17768 , 14.214912 , 0 , 
 , 33508088 , 15549 , 12.439504000000001 , 0 , 
 , 33525810 , 17722 , 14.177664 , 0 , 
 , 33541940 , 15878 , 12.702984 , 0 , 
 , 33559605 , 17660 , 14.128504000000001 , 0 , 
 , 33575480 , 15882 , 12.705648 , 0 , 
 , 33593570 , 18089 , 14.471968 , 0 , 
 , 33609760 , 15937 , 12.750248 , 0 , 
 , 33627590 , 17832 , 14.266168 , 0 , 
 , 33643970 , 16123 , 12.898992 , 0 , 
 , 33661420 , 17453 , 13.963175999999999 , 0 , 
 , 33677360 , 15940 , 12.752544 , 0 , 
 , 33694910 , 17279 , 13.823912 , 0 , 
 , 33711240 , 16077 , 12.861856 , 0 , 
 , 33726000 , 14723 , 11.77844 , 0 , 
 , 33740930 , 14724 , 11.779464 , 0 , 
 , 33755430 , 14511 , 11.609328 , 0 , 
 , 33772095 , 16666 , 13.332848 , 0 , 
 , 33787938 , 15679 , 12.543776 , 0 , 
 , 33804770 , 17007 , 13.605912 , 0 , 
 , 33820660 , 15644 , 12.51592 , 0 , 
 , 33837790 , 17121 , 13.697192 , 0 , 
 , 33853560 , 15781 , 12.62488 , 0 , 
 , 33869470 , 15910 , 12.728031999999999 , 0 , 
 , 33886530 , 16794 , 13.435464 , 0 , 
 , 33901590 , 15045 , 12.036031999999999 , 0 , 
 , 33918850 , 17260 , 13.808328 , 0 , 
 , 33935180 , 16331 , 13.065016 , 0 , 
 , 33952770 , 17317 , 13.8538 , 0 , 
 , 33968360 , 15587 , 12.470304 , 0 , 
 , 33985040 , 16682 , 13.345744 , 0 , 
 , 34000460 , 15420 , 12.336552 , 0 , 
 , 34017210 , 16751 , 13.401432000000002 , 0 , 
 , 34033080 , 15869 , 12.695536 , 0 , 
 , 34050710 , 17348 , 13.878608 , 0 , 
