 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21612340 , 18110 , 14.488344 , 0 , 
 , 21627560 , 15219 , 12.175360000000001 , 0 , 
 , 21644440 , 16879 , 13.503968 , 0 , 
 , 21659250 , 14810 , 11.848768 , 0 , 
 , 21676060 , 16794 , 13.435544 , 0 , 
 , 21691598 , 15537 , 12.429696 , 0 , 
 , 21708650 , 17054 , 13.643304 , 0 , 
 , 21724255 , 15605 , 12.48432 , 0 , 
 , 21741990 , 17736 , 14.189384 , 0 , 
 , 21757580 , 15589 , 12.471568 , 0 , 
 , 21775190 , 17610 , 14.088415999999999 , 0 , 
 , 21790790 , 15599 , 12.47976 , 0 , 
 , 21808780 , 17709 , 14.167232 , 0 , 
 , 21824375 , 15595 , 12.476744 , 0 , 
 , 21841910 , 17534 , 14.027592 , 0 , 
 , 21857500 , 15589 , 12.471248 , 0 , 
 , 21874850 , 17348 , 13.878528000000001 , 0 , 
 , 21889990 , 15141 , 12.112896000000001 , 0 , 
 , 21907780 , 17792 , 14.233792 , 0 , 
 , 21923430 , 15647 , 12.518208000000001 , 0 , 
 , 21941200 , 17775 , 14.220232 , 0 , 
 , 21956988 , 15783 , 12.626976 , 0 , 
 , 21974590 , 17606 , 14.085415999999999 , 0 , 
 , 21989018 , 14409 , 11.527792 , 0 , 
 , 22006150 , 17130 , 13.704352 , 0 , 
 , 22021780 , 15629 , 12.50332 , 0 , 
 , 22039690 , 17639 , 14.111744 , 0 , 
 , 22055620 , 15926 , 12.741464 , 0 , 
 , 22073710 , 18088 , 14.470488 , 0 , 
 , 22089835 , 15878 , 12.703088 , 0 , 
 , 22108030 , 17916 , 14.332808000000002 , 0 , 
 , 22123500 , 15463 , 12.370784 , 0 , 
 , 22141660 , 17891 , 14.313272000000001 , 0 , 
 , 22157530 , 15626 , 12.50108 , 0 , 
 , 22174990 , 17457 , 13.965624 , 0 , 
 , 22190610 , 15381 , 12.305176 , 0 , 
 , 22207990 , 17374 , 13.89944 , 0 , 
 , 22223430 , 15199 , 12.159424000000001 , 0 , 
 , 22240730 , 17307 , 13.84596 , 0 , 
 , 22255820 , 15092 , 12.074088 , 0 , 
 , 22273310 , 17489 , 13.991832 , 0 , 
 , 22288488 , 14944 , 11.9554 , 0 , 
 , 22306140 , 17377 , 13.901712 , 0 , 
 , 22321150 , 14781 , 11.825168 , 0 , 
 , 22338320 , 17136 , 13.708936 , 0 , 
 , 22354340 , 16051 , 12.841512 , 0 , 
 , 22371810 , 17195 , 13.756120000000001 , 0 , 
 , 22387590 , 15784 , 12.627584 , 0 , 
 , 22405440 , 17842 , 14.274175999999999 , 0 , 
 , 22421460 , 16020 , 12.816343999999999 , 0 , 
 , 22439780 , 18037 , 14.430232 , 0 , 
 , 22455435 , 15660 , 12.528152 , 0 , 
 , 22473210 , 17775 , 14.220623999999999 , 0 , 
 , 22488940 , 15728 , 12.58304 , 0 , 
 , 22504530 , 15593 , 12.4744 , 0 , 
 , 22519960 , 15429 , 12.343943999999999 , 0 , 
 , 22536960 , 17000 , 13.600007999999999 , 0 , 
 , 22552998 , 16029 , 12.823704 , 0 , 
 , 22570540 , 17258 , 13.806848 , 0 , 
 , 22586360 , 15818 , 12.654936 , 0 , 
 , 22603890 , 17551 , 14.041167999999999 , 0 , 
 , 22619210 , 15319 , 12.255456 , 0 , 
 , 22636490 , 17271 , 13.816808000000002 , 0 , 
 , 22651120 , 14621 , 11.696976000000001 , 0 , 
 , 22669018 , 17325 , 13.860584000000001 , 0 , 
 , 22685008 , 16014 , 12.811264 , 0 , 
 , 22700800 , 15791 , 12.633344 , 0 , 
 , 22707169 , 6361 , 5.088816 , 0 , 
 , 22723510 , 16337 , 13.070184 , 0 , 
 , 22741540 , 17752 , 14.201728 , 0 , 
 , 22758010 , 16222 , 12.97836 , 0 , 
 , 22776310 , 18020 , 14.416568 , 0 , 
 , 22791835 , 15287 , 12.229976 , 0 , 
 , 22809250 , 17409 , 13.927376 , 0 , 
 , 22821030 , 11768 , 9.414664 , 0 , 
 , 22833120 , 12075 , 9.660255999999999 , 0 , 
 , 22848700 , 15584 , 12.467216 , 0 , 
 , 22866290 , 17319 , 13.855856 , 0 , 
 , 22882420 , 15881 , 12.705232 , 0 , 
 , 22900585 , 17883 , 14.306864 , 0 , 
 , 22915970 , 15384 , 12.307848 , 0 , 
 , 22930220 , 14238 , 11.390704 , 0 , 
 , 22947538 , 17041 , 13.633120000000002 , 0 , 
 , 22964387 , 16853 , 13.482592 , 0 , 
 , 22979879 , 15486 , 12.38916 , 0 , 
 , 22993550 , 13657 , 10.925992 , 0 , 
 , 23002910 , 9351 , 7.481056 , 0 , 
 , 23018669 , 15516 , 12.413272000000001 , 0 , 
 , 23033550 , 14650 , 11.720528 , 0 , 
 , 23048830 , 15262 , 12.209904 , 0 , 
 , 23062068 , 13224 , 10.579936 , 0 , 
 , 23077640 , 15530 , 12.424088 , 0 , 
 , 23094955 , 17315 , 13.852048 , 0 , 
 , 23110760 , 15805 , 12.644727999999999 , 0 , 
 , 23127690 , 16923 , 13.539095999999999 , 0 , 
 , 23143710 , 15776 , 12.621576 , 0 , 
 , 23161115 , 17406 , 13.925168 , 0 , 
 , 23177090 , 15972 , 12.778296000000001 , 0 , 
 , 23194455 , 17365 , 13.892136 , 0 , 
 , 23210350 , 15896 , 12.717456 , 0 , 
 , 23227560 , 17208 , 13.766608 , 0 , 
 , 23243628 , 16065 , 12.8522 , 0 , 
 , 23259930 , 16298 , 13.038912 , 0 , 
 , 23276710 , 16524 , 13.219272 , 0 , 
 , 23293380 , 16674 , 13.339608 , 0 , 
 , 23309370 , 15989 , 12.791304 , 0 , 
 , 23326245 , 16875 , 13.500696 , 0 , 
 , 23342090 , 15844 , 12.675288 , 0 , 
 , 23359585 , 17495 , 13.996664 , 0 , 
 , 23375350 , 15761 , 12.609472 , 0 , 
 , 23392300 , 16952 , 13.562176 , 0 , 
 , 23408040 , 15739 , 12.591896 , 0 , 
 , 23425070 , 17030 , 13.6242 , 0 , 
 , 23436648 , 9928 , 7.9430320000000005 , 0 , 
 , 23449979 , 13463 , 10.770456 , 0 , 
 , 23464860 , 14885 , 11.908168 , 0 , 
 , 23481470 , 16608 , 13.2866 , 0 , 
 , 23498030 , 16300 , 13.040736 , 0 , 
 , 23514370 , 16344 , 13.075424000000002 , 0 , 
 , 23530510 , 16135 , 12.908136 , 0 , 
 , 23546005 , 15499 , 12.399799999999999 , 0 , 
 , 23561380 , 15370 , 12.296183999999998 , 0 , 
 , 23577450 , 16076 , 12.86088 , 0 , 
 , 23593240 , 15789 , 12.631808000000001 , 0 , 
 , 23609680 , 16440 , 13.152111999999999 , 0 , 
 , 23618698 , 8881 , 7.1052 , 0 , 
 , 23631230 , 12726 , 10.181456 , 0 , 
 , 23647350 , 15870 , 12.696632 , 0 , 
 , 23663490 , 16139 , 12.911984 , 0 , 
 , 23679940 , 16448 , 13.159008 , 0 , 
 , 23696220 , 16282 , 13.026208 , 0 , 
 , 23713320 , 17099 , 13.679816 , 0 , 
 , 23729950 , 16367 , 13.094088 , 0 , 
 , 23747060 , 17117 , 13.694064000000001 , 0 , 
 , 23763370 , 16055 , 12.844536 , 0 , 
 , 23780765 , 17397 , 13.917959999999999 , 0 , 
 , 23797430 , 16664 , 13.331424 , 0 , 
 , 23815355 , 17925 , 14.340256 , 0 , 
 , 23832090 , 16736 , 13.38932 , 0 , 
 , 23850120 , 17752 , 14.202031999999999 , 0 , 
 , 23867060 , 16669 , 13.335216 , 0 , 
 , 23884330 , 17280 , 13.824168 , 0 , 
 , 23900500 , 16160 , 12.928352 , 0 , 
 , 23917030 , 16530 , 13.224184 , 0 , 
 , 23933378 , 16349 , 13.079744 , 0 , 
 , 23950779 , 17128 , 13.702943999999999 , 0 , 
 , 23967130 , 16360 , 13.088296 , 0 , 
 , 23984695 , 17293 , 13.835087999999999 , 0 , 
 , 24000640 , 15949 , 12.759368 , 0 , 
 , 24017790 , 17149 , 13.719816000000002 , 0 , 
 , 24033980 , 15936 , 12.748808 , 0 , 
 , 24051270 , 17293 , 13.834904 , 0 , 
 , 24067940 , 16412 , 13.130144 , 0 , 
 , 24085080 , 17142 , 13.714191999999999 , 0 , 
 , 24101500 , 16160 , 12.928456 , 0 , 
 , 24118570 , 17072 , 13.65832 , 0 , 
 , 24135230 , 16396 , 13.117528 , 0 , 
 , 24152220 , 16975 , 13.580096 , 0 , 
 , 24169390 , 16926 , 13.540848 , 0 , 
 , 24186305 , 16916 , 13.533575999999998 , 0 , 
 , 24201570 , 15268 , 12.214495999999999 , 0 , 
 , 24218210 , 16383 , 13.106808000000001 , 0 , 
 , 24235120 , 16648 , 13.318575999999998 , 0 , 
 , 24251290 , 16165 , 12.932608 , 0 , 
 , 24268385 , 17096 , 13.676872 , 0 , 
 , 24284530 , 16142 , 12.91372 , 0 , 
 , 24301500 , 16715 , 13.3726 , 0 , 
 , 24318480 , 16714 , 13.371928 , 0 , 
 , 24335030 , 16553 , 13.243079999999999 , 0 , 
 , 24352180 , 17150 , 13.72068 , 0 , 
 , 24369310 , 17130 , 13.704120000000001 , 0 , 
 , 24379440 , 10054 , 8.04336 , 0 , 
 , 24393940 , 14489 , 11.591288 , 0 , 
 , 24409890 , 15920 , 12.736296 , 0 , 
 , 24426480 , 16332 , 13.065808 , 0 , 
 , 24443270 , 16786 , 13.429072 , 0 , 
 , 24460085 , 16818 , 13.455024 , 0 , 
 , 24476650 , 16565 , 13.252263999999998 , 0 , 
 , 24493065 , 16402 , 13.122296 , 0 , 
 , 24510020 , 16696 , 13.35736 , 0 , 
 , 24526250 , 16217 , 12.974288 , 0 , 
 , 24543610 , 17093 , 13.674736000000001 , 0 , 
 , 24560495 , 16623 , 13.298504000000001 , 0 , 
 , 24577520 , 17027 , 13.621848 , 0 , 
 , 24592895 , 15372 , 12.298200000000001 , 0 , 
 , 24608580 , 15674 , 12.539992 , 0 , 
 , 24625260 , 16679 , 13.343352000000001 , 0 , 
 , 24641060 , 15804 , 12.643824 , 0 , 
 , 24657570 , 16485 , 13.18824 , 0 , 
 , 24674880 , 17309 , 13.847912 , 0 , 
 , 24691660 , 16782 , 13.426144 , 0 , 
 , 24708100 , 16437 , 13.149984 , 0 , 
 , 24724850 , 16750 , 13.400288 , 0 , 
 , 24741300 , 16450 , 13.160184 , 0 , 
 , 24758320 , 17018 , 13.614592 , 0 , 
 , 24775390 , 17056 , 13.645376 , 0 , 
 , 24789625 , 14234 , 11.387776 , 0 , 
 , 24806590 , 16963 , 13.570744000000001 , 0 , 
 , 24823020 , 16433 , 13.147112 , 0 , 
 , 24839250 , 16223 , 12.978944 , 0 , 
 , 24855935 , 16433 , 13.146840000000001 , 0 , 
 , 24872850 , 16908 , 13.526791999999999 , 0 , 
 , 24889765 , 16659 , 13.327752 , 0 , 
 , 24905790 , 16021 , 12.817416 , 0 , 
 , 24922295 , 16510 , 13.208488 , 0 , 
 , 24938860 , 16566 , 13.252896 , 0 , 
 , 24955980 , 16855 , 13.484176 , 0 , 
 , 24972560 , 16581 , 13.264912 , 0 , 
 , 24989660 , 16834 , 13.467536 , 0 , 
 , 25006030 , 16370 , 13.096255999999999 , 0 , 
 , 25022530 , 16500 , 13.200072 , 0 , 
 , 25039320 , 16791 , 13.433544 , 0 , 
 , 25055910 , 16586 , 13.269552 , 0 , 
 , 25072648 , 16740 , 13.392488 , 0 , 
 , 25089345 , 16440 , 13.152272 , 0 , 
 , 25106520 , 17174 , 13.739312 , 0 , 
 , 25123050 , 16530 , 13.224368 , 0 , 
 , 25140520 , 17199 , 13.75948 , 0 , 
 , 25156910 , 16390 , 13.11276 , 0 , 
 , 25174170 , 17261 , 13.809208 , 0 , 
 , 25190630 , 16455 , 13.164504 , 0 , 
 , 25207600 , 16974 , 13.579512000000001 , 0 , 
 , 25223940 , 16339 , 13.071736000000001 , 0 , 
 , 25240190 , 16249 , 12.99988 , 0 , 
 , 25256180 , 15990 , 12.792304 , 0 , 
 , 25272830 , 16390 , 13.112752 , 0 , 
 , 25289395 , 16566 , 13.253 , 0 , 
 , 25306430 , 17036 , 13.628936 , 0 , 
 , 25322890 , 16453 , 13.162863999999999 , 0 , 
 , 25340170 , 17016 , 13.613264 , 0 , 
 , 25356570 , 16403 , 13.122816 , 0 , 
 , 25373668 , 17092 , 13.674144 , 0 , 
 , 25390470 , 16807 , 13.445736 , 0 , 
 , 25406770 , 16299 , 13.039944 , 0 , 
 , 25423955 , 16917 , 13.534263999999999 , 0 , 
 , 25441020 , 17067 , 13.654088 , 0 , 
 , 25458310 , 17016 , 13.61284 , 0 , 
 , 25475360 , 17058 , 13.647048 , 0 , 
 , 25492700 , 17340 , 13.872152 , 0 , 
 , 25509950 , 17244 , 13.795208 , 0 , 
 , 25527035 , 17085 , 13.668544 , 0 , 
 , 25543980 , 16682 , 13.345775999999999 , 0 , 
 , 25560930 , 16691 , 13.353264 , 0 , 
 , 25577660 , 16728 , 13.38248 , 0 , 
 , 25593955 , 16299 , 13.039904 , 0 , 
 , 25610340 , 16380 , 13.104312 , 0 , 
 , 25627360 , 17025 , 13.62064 , 0 , 
 , 25644500 , 16871 , 13.497424 , 0 , 
 , 25661515 , 17018 , 13.615167999999999 , 0 , 
 , 25678390 , 16873 , 13.499023999999999 , 0 , 
 , 25695390 , 17001 , 13.601136 , 0 , 
 , 25712350 , 16952 , 13.562248 , 0 , 
 , 25729250 , 16899 , 13.519336 , 0 , 
 , 25745460 , 16213 , 12.971144 , 0 , 
 , 25762580 , 16859 , 13.487703999999999 , 0 , 
 , 25779440 , 16852 , 13.481672 , 0 , 
 , 25796550 , 17115 , 13.692776 , 0 , 
 , 25813550 , 16998 , 13.598863999999999 , 0 , 
 , 25830640 , 17089 , 13.671808 , 0 , 
 , 25847500 , 16843 , 13.474855999999999 , 0 , 
 , 25864445 , 16959 , 13.567664 , 0 , 
 , 25881630 , 16917 , 13.534263999999999 , 0 , 
 , 25898410 , 16780 , 13.42468 , 0 , 
 , 25915600 , 17191 , 13.753224 , 0 , 
 , 25932580 , 16985 , 13.5884 , 0 , 
 , 25942340 , 9603 , 7.683088 , 0 , 
 , 25945130 , 2755 , 2.204392 , 0 , 
 , 25948350 , 3174 , 2.539512 , 0 , 
 , 25957330 , 8873 , 7.098568 , 0 , 
 , 25974030 , 16702 , 13.362056 , 0 , 
 , 25990795 , 16765 , 13.412087999999999 , 0 , 
 , 26008110 , 17308 , 13.846832000000001 , 0 , 
 , 26024980 , 16878 , 13.502616 , 0 , 
 , 26041690 , 16703 , 13.36276 , 0 , 
 , 26058800 , 16848 , 13.478416 , 0 , 
 , 26075740 , 16944 , 13.555368 , 0 , 
 , 26092490 , 16743 , 13.39476 , 0 , 
 , 26109750 , 16998 , 13.598888 , 0 , 
 , 26126485 , 16735 , 13.3886 , 0 , 
 , 26143740 , 17252 , 13.801736 , 0 , 
 , 26160495 , 16759 , 13.40752 , 0 , 
 , 26177400 , 16901 , 13.520984 , 0 , 
 , 26193855 , 16456 , 13.165448 , 0 , 
 , 26210890 , 17037 , 13.629808 , 0 , 
 , 26227565 , 16674 , 13.339832 , 0 , 
 , 26244040 , 16453 , 13.162664000000001 , 0 , 
 , 26261020 , 16977 , 13.582296 , 0 , 
 , 26278580 , 17293 , 13.8348 , 0 , 
 , 26295540 , 16963 , 13.570544 , 0 , 
 , 26312820 , 17274 , 13.819840000000001 , 0 , 
 , 26329805 , 16990 , 13.592304 , 0 , 
 , 26347130 , 17317 , 13.853736000000001 , 0 , 
 , 26363870 , 16747 , 13.398304 , 0 , 
 , 26381100 , 17226 , 13.781432 , 0 , 
 , 26398020 , 16923 , 13.538688 , 0 , 
 , 26414900 , 16873 , 13.49908 , 0 , 
 , 26431660 , 16503 , 13.202848 , 0 , 
 , 26448590 , 16933 , 13.546936 , 0 , 
 , 26465220 , 16366 , 13.093224 , 0 , 
 , 26482660 , 17443 , 13.95444 , 0 , 
 , 26493426 , 9187 , 7.349736 , 0 , 
 , 26499950 , 5153 , 4.1226959999999995 , 0 , 
 , 26508599 , 8535 , 6.828488 , 0 , 
 , 26516490 , 8000 , 6.400720000000001 , 0 , 
 , 26534309 , 17542 , 14.034048 , 0 , 
 , 26550210 , 15869 , 12.695776 , 0 , 
 , 26568010 , 17801 , 14.241536 , 0 , 
 , 26583515 , 15501 , 12.401256 , 0 , 
 , 26601540 , 17749 , 14.199575999999999 , 0 , 
 , 26616995 , 15455 , 12.364192 , 0 , 
 , 26634740 , 17745 , 14.196496 , 0 , 
 , 26650700 , 15694 , 12.555247999999999 , 0 , 
 , 26668770 , 18029 , 14.42376 , 0 , 
 , 26684080 , 15363 , 12.290904000000001 , 0 , 
 , 26701900 , 17815 , 14.252736 , 0 , 
 , 26718179 , 16031 , 12.825592 , 0 , 
 , 26736200 , 17741 , 14.193368 , 0 , 
 , 26752020 , 15820 , 12.656144 , 0 , 
 , 26769790 , 17769 , 14.215496 , 0 , 
 , 26785400 , 15612 , 12.489968000000001 , 0 , 
 , 26802990 , 17588 , 14.070872 , 0 , 
 , 26818960 , 15970 , 12.776288000000001 , 0 , 
 , 26836740 , 17781 , 14.225048000000001 , 0 , 
 , 26852930 , 15934 , 12.747424 , 0 , 
 , 26870450 , 17527 , 14.021744 , 0 , 
 , 26887380 , 16669 , 13.335336 , 0 , 
 , 26905040 , 17389 , 13.911575999999998 , 0 , 
 , 26921550 , 16253 , 13.002736 , 0 , 
 , 26939275 , 17725 , 14.180496 , 0 , 
 , 26954950 , 15677 , 12.541792 , 0 , 
 , 26972800 , 17849 , 14.279551999999999 , 0 , 
 , 26988280 , 15480 , 12.384544 , 0 , 
 , 27005940 , 17659 , 14.127896 , 0 , 
 , 27021870 , 15680 , 12.544032 , 0 , 
 , 27039475 , 17608 , 14.08684 , 0 , 
 , 27055040 , 15566 , 12.453152 , 0 , 
 , 27072800 , 17760 , 14.208024 , 0 , 
 , 27088810 , 15763 , 12.610504 , 0 , 
 , 27106550 , 17740 , 14.192248 , 0 , 
 , 27122490 , 15692 , 12.55404 , 0 , 
 , 27139865 , 17374 , 13.899784 , 0 , 
 , 27155830 , 15967 , 12.773768 , 0 , 
 , 27172980 , 17149 , 13.719567999999999 , 0 , 
 , 27188450 , 15230 , 12.184496 , 0 , 
 , 27205440 , 16988 , 13.590776 , 0 , 
 , 27221820 , 16379 , 13.103552 , 0 , 
 , 27239320 , 17503 , 14.002863999999999 , 0 , 
 , 27254180 , 14627 , 11.701904 , 0 , 
 , 27269110 , 14930 , 11.944392 , 0 , 
 , 27283840 , 14733 , 11.7864 , 0 , 
 , 27298820 , 14980 , 11.98468 , 0 , 
 , 27314160 , 15096 , 12.077224 , 0 , 
 , 27331600 , 17163 , 13.730752 , 0 , 
 , 27348225 , 16637 , 13.309856 , 0 , 
 , 27364820 , 16598 , 13.279008 , 0 , 
 , 27382165 , 17343 , 13.875064 , 0 , 
 , 27397990 , 15823 , 12.659056 , 0 , 
 , 27415530 , 17536 , 14.02912 , 0 , 
 , 27431390 , 15862 , 12.689608 , 0 , 
 , 27448980 , 17594 , 14.07584 , 0 , 
 , 27464730 , 15503 , 12.402536 , 0 , 
 , 27481880 , 17154 , 13.723512000000001 , 0 , 
 , 27497820 , 15688 , 12.550608 , 0 , 
 , 27514645 , 16572 , 13.257864 , 0 , 
 , 27529960 , 15311 , 12.249304 , 0 , 
 , 27544210 , 14034 , 11.227472 , 0 , 
 , 27552859 , 8574 , 6.859528 , 0 , 
 , 27569009 , 16152 , 12.922216 , 0 , 
 , 27585690 , 16682 , 13.345944 , 0 , 
 , 27601120 , 15190 , 12.15268 , 0 , 
 , 27616500 , 15378 , 12.302984 , 0 , 
 , 27631890 , 15388 , 12.310799999999999 , 0 , 
 , 27646120 , 14228 , 11.383008 , 0 , 
 , 27661040 , 14925 , 11.940424 , 0 , 
 , 27676198 , 14920 , 11.936008 , 0 , 
 , 27691150 , 14955 , 11.964704 , 0 , 
 , 27706100 , 14944 , 11.9556 , 0 , 
 , 27721240 , 14910 , 11.928184 , 0 , 
 , 27736060 , 14822 , 11.857648 , 0 , 
 , 27751110 , 15049 , 12.03992 , 0 , 
 , 27766280 , 14934 , 11.94764 , 0 , 
 , 27783100 , 16822 , 13.45804 , 0 , 
 , 27799965 , 16604 , 13.283848 , 0 , 
 , 27814120 , 14155 , 11.324344 , 0 , 
 , 27823510 , 9379 , 7.503312 , 0 , 
 , 27835779 , 12079 , 9.663752 , 0 , 
 , 27852030 , 16253 , 13.002808000000002 , 0 , 
 , 27869300 , 16999 , 13.599664 , 0 , 
 , 27879770 , 10403 , 8.322719999999999 , 0 , 
 , 27891079 , 11247 , 8.998336 , 0 , 
 , 27907740 , 16395 , 13.116672000000001 , 0 , 
 , 27924325 , 16596 , 13.277424000000002 , 0 , 
 , 27940810 , 16484 , 13.187232 , 0 , 
 , 27955110 , 14303 , 11.442696 , 0 , 
 , 27968560 , 13429 , 10.743976 , 0 , 
 , 27984140 , 15578 , 12.462727999999998 , 0 , 
 , 28000570 , 16432 , 13.146087999999999 , 0 , 
 , 28017310 , 16483 , 13.186551999999999 , 0 , 
 , 28034670 , 17090 , 13.672288 , 0 , 
 , 28050810 , 16136 , 12.909016 , 0 , 
 , 28066308 , 15463 , 12.371167999999999 , 0 , 
 , 28082210 , 15881 , 12.705551999999999 , 0 , 
 , 28098750 , 16525 , 13.220559999999999 , 0 , 
 , 28115210 , 16465 , 13.172384 , 0 , 
 , 28131630 , 16404 , 13.123216000000001 , 0 , 
 , 28148780 , 17151 , 13.721575999999999 , 0 , 
 , 28164280 , 15257 , 12.206104 , 0 , 
 , 28181600 , 17319 , 13.855928 , 0 , 
 , 28198135 , 16539 , 13.231200000000001 , 0 , 
 , 28214460 , 16323 , 13.058727999999999 , 0 , 
 , 28230890 , 16431 , 13.145288 , 0 , 
 , 28247250 , 16360 , 13.088064000000001 , 0 , 
 , 28264575 , 17321 , 13.857152 , 0 , 
 , 28280950 , 16375 , 13.100520000000001 , 0 , 
 , 28298300 , 17352 , 13.881855999999999 , 0 , 
 , 28314350 , 16045 , 12.836336 , 0 , 
 , 28332020 , 17398 , 13.918824 , 0 , 
 , 28348570 , 16296 , 13.036856 , 0 , 
 , 28365740 , 17170 , 13.7362 , 0 , 
 , 28382520 , 16784 , 13.427368 , 0 , 
 , 28399870 , 17348 , 13.878703999999999 , 0 , 
 , 28415970 , 16078 , 12.862824 , 0 , 
 , 28432225 , 16230 , 12.98404 , 0 , 
 , 28449918 , 15152 , 12.122208 , 0 , 
 , 28460618 , 9972 , 7.978224 , 0 , 
 , 28476009 , 15510 , 12.408256 , 0 , 
 , 28492940 , 16935 , 13.548632 , 0 , 
 , 28509610 , 16662 , 13.330264 , 0 , 
 , 28526510 , 16906 , 13.525552 , 0 , 
 , 28543315 , 16544 , 13.235904 , 0 , 
 , 28560380 , 17067 , 13.654191999999998 , 0 , 
 , 28576765 , 16381 , 13.105544 , 0 , 
 , 28595060 , 15401 , 12.321416 , 0 , 
 , 28611930 , 16874 , 13.499544 , 0 , 
 , 28627610 , 15679 , 12.543736 , 0 , 
 , 28645170 , 17557 , 14.045791999999999 , 0 , 
 , 28661350 , 15931 , 12.744992 , 0 , 
 , 28679220 , 17876 , 14.301200000000001 , 0 , 
 , 28695420 , 15950 , 12.760472 , 0 , 
 , 28712330 , 16620 , 13.296752 , 0 , 
 , 28727700 , 15397 , 12.318104 , 0 , 
 , 28744560 , 16859 , 13.487872 , 0 , 
 , 28760308 , 15743 , 12.594543999999999 , 0 , 
 , 28777290 , 16692 , 13.354040000000001 , 0 , 
 , 28793770 , 16512 , 13.209864 , 0 , 
 , 28809678 , 15888 , 12.710408 , 0 , 
 , 28826360 , 16446 , 13.156936 , 0 , 
 , 28844330 , 17693 , 14.154872 , 0 , 
 , 28860230 , 15895 , 12.716536 , 0 , 
 , 28878420 , 17907 , 14.32568 , 0 , 
 , 28894400 , 15985 , 12.788664 , 0 , 
 , 28911750 , 17345 , 13.87664 , 0 , 
 , 28927970 , 15973 , 12.778464 , 0 , 
 , 28945170 , 17196 , 13.757536 , 0 , 
 , 28960510 , 15344 , 12.275752 , 0 , 
 , 28979360 , 17436 , 13.948896000000001 , 0 , 
 , 28995200 , 15884 , 12.707832 , 0 , 
 , 29012660 , 17463 , 13.97104 , 0 , 
 , 29027840 , 14940 , 11.952208 , 0 , 
 , 29045490 , 17648 , 14.119152 , 0 , 
 , 29060850 , 15129 , 12.103856 , 0 , 
 , 29078260 , 17403 , 13.922872 , 0 , 
 , 29094160 , 15654 , 12.523848 , 0 , 
 , 29111870 , 17437 , 13.94992 , 0 , 
 , 29128258 , 16127 , 12.902104 , 0 , 
 , 29146660 , 18114 , 14.491672000000001 , 0 , 
 , 29162225 , 15568 , 12.455176 , 0 , 
 , 29180400 , 17892 , 14.313792 , 0 , 
 , 29195695 , 15292 , 12.234335999999999 , 0 , 
 , 29213400 , 17701 , 14.161224 , 0 , 
 , 29229098 , 15704 , 12.563752000000001 , 0 , 
 , 29247000 , 17617 , 14.093648 , 0 , 
 , 29262710 , 15712 , 12.569728 , 0 , 
 , 29280160 , 17447 , 13.958264 , 0 , 
 , 29295960 , 15560 , 12.448736 , 0 , 
 , 29313560 , 17596 , 14.077208 , 0 , 
 , 29329670 , 15865 , 12.692255999999999 , 0 , 
 , 29347338 , 17679 , 14.143504 , 0 , 
 , 29363168 , 15827 , 12.661616 , 0 , 
 , 29380930 , 17478 , 13.982631999999999 , 0 , 
 , 29396320 , 15383 , 12.306424000000002 , 0 , 
 , 29413420 , 17100 , 13.680639999999999 , 0 , 
 , 29428810 , 15377 , 12.30224 , 0 , 
 , 29445970 , 17173 , 13.738864 , 0 , 
 , 29460120 , 14143 , 11.314768 , 0 , 
 , 29475250 , 15133 , 12.10668 , 0 , 
 , 29490360 , 15109 , 12.087864 , 0 , 
 , 29508090 , 17458 , 13.966648 , 0 , 
 , 29523990 , 15904 , 12.723256 , 0 , 
 , 29540900 , 16902 , 13.52172 , 0 , 
 , 29545660 , 4735 , 3.788056 , 0 , 
 , 29560120 , 14442 , 11.553656 , 0 , 
 , 29574470 , 14332 , 11.466376 , 0 , 
 , 29591850 , 17372 , 13.897920000000001 , 0 , 
 , 29607328 , 15487 , 12.389728 , 0 , 
 , 29624540 , 17205 , 13.764719999999999 , 0 , 
 , 29640060 , 15502 , 12.402128000000001 , 0 , 
 , 29657710 , 17650 , 14.120576 , 0 , 
 , 29673150 , 15204 , 12.163824 , 0 , 
 , 29690170 , 17016 , 13.613520000000001 , 0 , 
 , 29704660 , 14492 , 11.593616 , 0 , 
 , 29721790 , 17126 , 13.701544 , 0 , 
 , 29737660 , 15629 , 12.503656000000001 , 0 , 
 , 29755130 , 17442 , 13.954255999999999 , 0 , 
 , 29771135 , 15768 , 12.614863999999999 , 0 , 
 , 29788420 , 17292 , 13.833696 , 0 , 
 , 29803908 , 15472 , 12.377824 , 0 , 
 , 29821260 , 17074 , 13.65968 , 0 , 
 , 29836615 , 15327 , 12.262032 , 0 , 
 , 29853850 , 17225 , 13.78 , 0 , 
 , 29869960 , 15862 , 12.69012 , 0 , 
 , 29887180 , 17224 , 13.779784 , 0 , 
 , 29902750 , 15564 , 12.451328 , 0 , 
 , 29920095 , 17086 , 13.669272000000001 , 0 , 
 , 29933890 , 13738 , 10.990624 , 0 , 
 , 29941170 , 7175 , 5.740192 , 0 , 
 , 29952629 , 11433 , 9.146792 , 0 , 
 , 29967310 , 14677 , 11.741672000000001 , 0 , 
 , 29984405 , 17092 , 13.674 , 0 , 
 , 30000110 , 15463 , 12.370704 , 0 , 
 , 30017035 , 16669 , 13.335432 , 0 , 
 , 30032320 , 15253 , 12.203016 , 0 , 
