 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54451110 , 9005 , 7.204464 , 0 , 
 , 54467330 , 15969 , 12.775608 , 0 , 
 , 54482200 , 14640 , 11.712072000000001 , 0 , 
 , 54496690 , 14486 , 11.589559999999999 , 0 , 
 , 54511270 , 14359 , 11.48756 , 0 , 
 , 54525878 , 14383 , 11.50648 , 0 , 
 , 54539580 , 13673 , 10.93908 , 0 , 
 , 54554168 , 14587 , 11.669647999999999 , 0 , 
 , 54568870 , 14471 , 11.577592000000001 , 0 , 
 , 54583317 , 14450 , 11.560184 , 0 , 
 , 54597610 , 14295 , 11.436247999999999 , 0 , 
 , 54612448 , 14608 , 11.686568 , 0 , 
 , 54626840 , 14393 , 11.514728 , 0 , 
 , 54641690 , 14619 , 11.695799999999998 , 0 , 
 , 54656480 , 14792 , 11.833744000000001 , 0 , 
 , 54671590 , 14877 , 11.90172 , 0 , 
 , 54686296 , 14475 , 11.58048 , 0 , 
 , 54700510 , 14216 , 11.372856 , 0 , 
 , 54714558 , 14045 , 11.23632 , 0 , 
 , 54728920 , 14362 , 11.490032 , 0 , 
 , 54742070 , 13135 , 10.508304 , 0 , 
 , 54757170 , 15097 , 12.078368000000001 , 0 , 
 , 54771548 , 14378 , 11.503144 , 0 , 
 , 54786390 , 14838 , 11.87104 , 0 , 
 , 54801350 , 14964 , 11.971216 , 0 , 
 , 54816108 , 14528 , 11.622696 , 0 , 
 , 54830120 , 14003 , 11.202616 , 0 , 
 , 54845170 , 15049 , 12.039816 , 0 , 
 , 54860100 , 14698 , 11.758768 , 0 , 
 , 54874427 , 14327 , 11.461791999999999 , 0 , 
 , 54889050 , 14624 , 11.699575999999999 , 0 , 
 , 54903398 , 14342 , 11.473992 , 0 , 
 , 54917850 , 14230 , 11.38416 , 0 , 
 , 54932120 , 14274 , 11.419592 , 0 , 
 , 54946490 , 14149 , 11.319392 , 0 , 
 , 54961110 , 14392 , 11.513912 , 0 , 
 , 54975968 , 14860 , 11.888608 , 0 , 
 , 54990400 , 14431 , 11.544832 , 0 , 
 , 55004588 , 14186 , 11.349432 , 0 , 
 , 55019230 , 14642 , 11.713808 , 0 , 
 , 55033840 , 14612 , 11.689736 , 0 , 
 , 55048700 , 14859 , 11.887976 , 0 , 
 , 55063038 , 14114 , 11.291472 , 0 , 
 , 55077338 , 14298 , 11.438888 , 0 , 
 , 55092120 , 14556 , 11.645328 , 0 , 
 , 55106468 , 14348 , 11.478904 , 0 , 
 , 55120020 , 13546 , 10.837152 , 0 , 
 , 55134640 , 14619 , 11.695432 , 0 , 
 , 55148750 , 14110 , 11.28864 , 0 , 
 , 55162698 , 13946 , 11.157032 , 0 , 
 , 55177188 , 14491 , 11.593512 , 0 , 
 , 55192067 , 14649 , 11.719664 , 0 , 
 , 55206750 , 14681 , 11.745479999999999 , 0 , 
 , 55221358 , 14608 , 11.686736000000002 , 0 , 
 , 55236090 , 14733 , 11.786760000000001 , 0 , 
 , 55250920 , 14829 , 11.863984 , 0 , 
 , 55265600 , 14679 , 11.74384 , 0 , 
 , 55280380 , 14780 , 11.824104 , 0 , 
 , 55294610 , 14218 , 11.375136000000001 , 0 , 
 , 55309338 , 14498 , 11.59896 , 0 , 
 , 55324129 , 14563 , 11.650704 , 0 , 
 , 55338970 , 14843 , 11.874407999999999 , 0 , 
 , 55353970 , 14999 , 11.99984 , 0 , 
 , 55368520 , 14325 , 11.460736 , 0 , 
 , 55383470 , 14718 , 11.775103999999999 , 0 , 
 , 55397940 , 14471 , 11.577 , 0 , 
 , 55411907 , 13948 , 11.158944 , 0 , 
 , 55426650 , 14746 , 11.79724 , 0 , 
 , 55441210 , 14329 , 11.463528 , 0 , 
 , 55455077 , 13658 , 10.926495999999998 , 0 , 
 , 55469449 , 14150 , 11.320032 , 0 , 
 , 55483690 , 14238 , 11.391032 , 0 , 
 , 55497710 , 14025 , 11.220472 , 0 , 
 , 55511268 , 13553 , 10.843136000000001 , 0 , 
 , 55520430 , 9093 , 7.275055999999999 , 0 , 
 , 55530100 , 9566 , 7.653456 , 0 , 
 , 55541330 , 11056 , 8.845224 , 0 , 
 , 55555617 , 14288 , 11.430624 , 0 , 
 , 55569550 , 13935 , 11.148016 , 0 , 
 , 55583710 , 14159 , 11.327703999999999 , 0 , 
 , 55598098 , 14163 , 11.331136 , 0 , 
 , 55612580 , 14484 , 11.587727999999998 , 0 , 
 , 55626728 , 14146 , 11.31748 , 0 , 
 , 55640940 , 14211 , 11.368832000000001 , 0 , 
 , 55655200 , 14257 , 11.405871999999999 , 0 , 
 , 55669390 , 14194 , 11.355904 , 0 , 
 , 55683050 , 13650 , 10.920152 , 0 , 
 , 55697260 , 14210 , 11.368688 , 0 , 
 , 55711580 , 14094 , 11.275255999999999 , 0 , 
 , 55725480 , 13900 , 11.120048 , 0 , 
 , 55739740 , 14265 , 11.412016 , 0 , 
 , 55753970 , 14224 , 11.379776 , 0 , 
 , 55768290 , 14104 , 11.283392 , 0 , 
 , 55782710 , 14199 , 11.359248 , 0 , 
 , 55796800 , 14090 , 11.272255999999999 , 0 , 
 , 55811290 , 14266 , 11.413072 , 0 , 
 , 55825358 , 14063 , 11.250896000000001 , 0 , 
 , 55839210 , 13856 , 11.085280000000001 , 0 , 
 , 55853538 , 14324 , 11.459871999999999 , 0 , 
 , 55867808 , 14045 , 11.236184 , 0 , 
 , 55882318 , 14291 , 11.433056 , 0 , 
 , 55896550 , 14236 , 11.388816 , 0 , 
 , 55905477 , 8831 , 7.065048 , 0 , 
 , 55920060 , 14578 , 11.662799999999999 , 0 , 
 , 55934030 , 13975 , 11.18028 , 0 , 
 , 55948130 , 14099 , 11.279976000000001 , 0 , 
 , 55962247 , 14090 , 11.272328 , 0 , 
 , 55976630 , 14368 , 11.494639999999999 , 0 , 
 , 55989890 , 13261 , 10.60948 , 0 , 
 , 56003490 , 13571 , 10.857368000000001 , 0 , 
 , 56017750 , 14261 , 11.40908 , 0 , 
 , 56031827 , 14074 , 11.25924 , 0 , 
 , 56045930 , 14104 , 11.28356 , 0 , 
 , 56060170 , 14237 , 11.390352 , 0 , 
 , 56074690 , 14297 , 11.437776 , 0 , 
 , 56087900 , 13169 , 10.535504000000001 , 0 , 
 , 56101970 , 14058 , 11.246736 , 0 , 
 , 56115810 , 13820 , 11.056504 , 0 , 
 , 56129670 , 13861 , 11.089312 , 0 , 
 , 56143948 , 14277 , 11.422191999999999 , 0 , 
 , 56158120 , 14168 , 11.335008 , 0 , 
 , 56172320 , 14200 , 11.360256 , 0 , 
 , 56186470 , 14149 , 11.319600000000001 , 0 , 
 , 56200639 , 14166 , 11.333384 , 0 , 
 , 56214860 , 14004 , 11.203824000000001 , 0 , 
 , 56228814 , 13957 , 11.166376 , 0 , 
 , 56242380 , 13549 , 10.839528 , 0 , 
 , 56256610 , 14230 , 11.384688 , 0 , 
 , 56270638 , 14023 , 11.218784 , 0 , 
 , 56278480 , 7744 , 6.195832 , 0 , 
 , 56293910 , 15199 , 12.159568 , 0 , 
 , 56308657 , 14745 , 11.796736000000001 , 0 , 
 , 56322810 , 14150 , 11.320343999999999 , 0 , 
 , 56332360 , 9403 , 7.52292 , 0 , 
 , 56346998 , 14634 , 11.707472 , 0 , 
 , 56360840 , 13824 , 11.059208 , 0 , 
 , 56374800 , 13962 , 11.169728 , 0 , 
 , 56386817 , 11961 , 9.569368 , 0 , 
 , 56397300 , 10447 , 8.358392 , 0 , 
 , 56408500 , 11026 , 8.820816 , 0 , 
 , 56423150 , 14651 , 11.721335999999999 , 0 , 
 , 56437648 , 14492 , 11.594304 , 0 , 
 , 56451210 , 13490 , 10.792592 , 0 , 
 , 56465430 , 14223 , 11.378832000000001 , 0 , 
 , 56479910 , 14478 , 11.583032 , 0 , 
 , 56494014 , 13884 , 11.107664000000002 , 0 , 
 , 56507760 , 13733 , 10.986984 , 0 , 
 , 56522090 , 14319 , 11.455952 , 0 , 
 , 56536100 , 13993 , 11.195024 , 0 , 
 , 56550087 , 13979 , 11.183536 , 0 , 
 , 56564720 , 14635 , 11.708128 , 0 , 
 , 56579458 , 14506 , 11.605528 , 0 , 
 , 56593398 , 13717 , 10.973904000000001 , 0 , 
 , 56607667 , 14057 , 11.245744 , 0 , 
 , 56622880 , 15217 , 12.174328 , 0 , 
 , 56637687 , 14568 , 11.654752 , 0 , 
 , 56652400 , 14717 , 11.774256 , 0 , 
 , 56666890 , 14469 , 11.575928 , 0 , 
 , 56680240 , 13349 , 10.679304 , 0 , 
 , 56692710 , 12388 , 9.910440000000001 , 0 , 
 , 56704160 , 10875 , 8.700224 , 0 , 
 , 56716900 , 12910 , 10.328327999999999 , 0 , 
 , 56729450 , 12549 , 10.039296 , 0 , 
 , 56740140 , 10682 , 8.546312 , 0 , 
 , 56752629 , 11776 , 9.420943999999999 , 0 , 
 , 56763130 , 10632 , 8.505992 , 0 , 
 , 56777790 , 14664 , 11.731200000000001 , 0 , 
 , 56791460 , 13656 , 10.9252 , 0 , 
 , 56805910 , 14227 , 11.382183999999999 , 0 , 
 , 56818677 , 12747 , 10.198152 , 0 , 
 , 56833158 , 14480 , 11.5844 , 0 , 
 , 56847379 , 13884 , 11.107896 , 0 , 
 , 56862330 , 15080 , 12.064648 , 0 , 
 , 56877388 , 14824 , 11.859304 , 0 , 
 , 56891840 , 14453 , 11.562408 , 0 , 
 , 56906510 , 14671 , 11.73692 , 0 , 
 , 56920127 , 13567 , 10.854248 , 0 , 
 , 56934270 , 13925 , 11.140407999999999 , 0 , 
 , 56948120 , 13848 , 11.078543999999999 , 0 , 
 , 56962898 , 14776 , 11.821312 , 0 , 
 , 56977130 , 14017 , 11.214360000000001 , 0 , 
 , 56991410 , 14280 , 11.424464 , 0 , 
 , 57006460 , 14813 , 11.850832 , 0 , 
 , 57021210 , 14754 , 11.803808 , 0 , 
 , 57035670 , 14459 , 11.567647999999998 , 0 , 
 , 57049380 , 13499 , 10.79924 , 0 , 
 , 57064380 , 14768 , 11.814896000000001 , 0 , 
 , 57079240 , 14630 , 11.704368 , 0 , 
 , 57093506 , 14265 , 11.412224 , 0 , 
 , 57102830 , 9325 , 7.46008 , 0 , 
 , 57115829 , 12795 , 10.236096 , 0 , 
 , 57131598 , 15774 , 12.619408 , 0 , 
 , 57146509 , 14907 , 11.925728 , 0 , 
 , 57156618 , 10037 , 8.03032 , 0 , 
 , 57169430 , 12904 , 10.32368 , 0 , 
 , 57184918 , 15486 , 12.38944 , 0 , 
 , 57199240 , 14324 , 11.459312 , 0 , 
 , 57213720 , 14256 , 11.405256 , 0 , 
 , 57228280 , 14560 , 11.648512 , 0 , 
 , 57242700 , 14420 , 11.536016 , 0 , 
 , 57257340 , 14640 , 11.712112 , 0 , 
 , 57272268 , 14927 , 11.942376 , 0 , 
 , 57287140 , 14871 , 11.897288 , 0 , 
 , 57301890 , 14750 , 11.80024 , 0 , 
 , 57317090 , 14965 , 11.972448 , 0 , 
 , 57331520 , 14429 , 11.543520000000001 , 0 , 
 , 57345840 , 14098 , 11.27876 , 0 , 
 , 57359460 , 13619 , 10.895719999999999 , 0 , 
 , 57372950 , 13492 , 10.793984 , 0 , 
 , 57386390 , 13439 , 10.751575999999998 , 0 , 
 , 57400230 , 13624 , 10.89984 , 0 , 
 , 57414160 , 13714 , 10.971487999999999 , 0 , 
 , 57427480 , 13320 , 10.656272000000001 , 0 , 
 , 57441200 , 13722 , 10.978335999999999 , 0 , 
 , 57455020 , 13607 , 10.88612 , 0 , 
 , 57468600 , 13577 , 10.862015999999999 , 0 , 
 , 57482340 , 13531 , 10.824879999999999 , 0 , 
 , 57497167 , 14598 , 11.67864 , 0 , 
 , 57511848 , 14680 , 11.744031999999999 , 0 , 
 , 57526568 , 14718 , 11.775079999999999 , 0 , 
 , 57541398 , 14831 , 11.864799999999999 , 0 , 
 , 57555968 , 14566 , 11.653504000000002 , 0 , 
 , 57570550 , 14586 , 11.668888 , 0 , 
 , 57585280 , 14729 , 11.783728 , 0 , 
 , 57600010 , 14503 , 11.602647999999999 , 0 , 
 , 57613910 , 13686 , 10.949328 , 0 , 
 , 57627800 , 13873 , 11.099056000000001 , 0 , 
 , 57642620 , 14820 , 11.856152 , 0 , 
 , 57656510 , 13882 , 11.105799999999999 , 0 , 
 , 57670740 , 14229 , 11.383744 , 0 , 
 , 57685360 , 14621 , 11.697104 , 0 , 
 , 57699930 , 14570 , 11.656768 , 0 , 
 , 57714450 , 14519 , 11.615904 , 0 , 
 , 57729090 , 14639 , 11.711808000000001 , 0 , 
 , 57743780 , 14463 , 11.57108 , 0 , 
 , 57758410 , 14398 , 11.518608 , 0 , 
 , 57773010 , 14382 , 11.505632 , 0 , 
 , 57787520 , 14284 , 11.427760000000001 , 0 , 
 , 57802108 , 14588 , 11.670584000000002 , 0 , 
 , 57816610 , 14504 , 11.603288000000001 , 0 , 
 , 57831050 , 14440 , 11.552 , 0 , 
 , 57845540 , 14489 , 11.591336 , 0 , 
 , 57860388 , 14618 , 11.694616 , 0 , 
 , 57875060 , 14673 , 11.738631999999999 , 0 , 
 , 57890100 , 14808 , 11.846768 , 0 , 
 , 57904368 , 14038 , 11.230559999999999 , 0 , 
 , 57919570 , 15207 , 12.165656 , 0 , 
 , 57934598 , 15032 , 12.025616 , 0 , 
 , 57948560 , 13960 , 11.168479999999999 , 0 , 
 , 57963350 , 14790 , 11.832744 , 0 , 
 , 57977790 , 14442 , 11.553904000000001 , 0 , 
 , 57992200 , 14409 , 11.527504 , 0 , 
 , 58006660 , 14236 , 11.389256 , 0 , 
 , 58021140 , 14480 , 11.584392 , 0 , 
 , 58035760 , 14620 , 11.696584000000001 , 0 , 
 , 58050168 , 14407 , 11.525672 , 0 , 
 , 58064490 , 14323 , 11.45896 , 0 , 
 , 58078790 , 14291 , 11.433272 , 0 , 
 , 58093330 , 14539 , 11.631904 , 0 , 
 , 58108110 , 14773 , 11.818712 , 0 , 
 , 58123038 , 14697 , 11.758327999999999 , 0 , 
 , 58137790 , 14528 , 11.623056 , 0 , 
 , 58152600 , 14812 , 11.849928 , 0 , 
 , 58167208 , 14602 , 11.681664000000001 , 0 , 
 , 58181718 , 14514 , 11.61148 , 0 , 
 , 58195610 , 13879 , 11.103368 , 0 , 
 , 58210710 , 15100 , 12.080176 , 0 , 
 , 58225280 , 14569 , 11.655888000000001 , 0 , 
 , 58239700 , 14420 , 11.536783999999999 , 0 , 
 , 58254830 , 15128 , 12.103159999999999 , 0 , 
 , 58269815 , 14985 , 11.988008 , 0 , 
 , 58284470 , 14655 , 11.724032 , 0 , 
 , 58299164 , 14693 , 11.754952 , 0 , 
 , 58313938 , 14774 , 11.819504 , 0 , 
 , 58328530 , 14592 , 11.673768 , 0 , 
 , 58343597 , 14830 , 11.864048 , 0 , 
 , 58358278 , 14680 , 11.744528 , 0 , 
 , 58372398 , 14118 , 11.294552 , 0 , 
 , 58387918 , 15283 , 12.22716 , 0 , 
 , 58403120 , 14962 , 11.970023999999999 , 0 , 
 , 58418328 , 14977 , 11.98216 , 0 , 
 , 58433120 , 14561 , 11.648959999999999 , 0 , 
 , 58447400 , 14280 , 11.424352 , 0 , 
 , 58462048 , 14427 , 11.542344 , 0 , 
 , 58476228 , 14183 , 11.347152 , 0 , 
 , 58489940 , 13710 , 10.968776 , 0 , 
 , 58504250 , 14309 , 11.447632 , 0 , 
 , 58518530 , 14060 , 11.248488 , 0 , 
 , 58532540 , 13794 , 11.035416 , 0 , 
 , 58547000 , 14455 , 11.564432 , 0 , 
 , 58561460 , 14459 , 11.567784 , 0 , 
 , 58576070 , 14615 , 11.692712 , 0 , 
 , 58590800 , 14502 , 11.601672 , 0 , 
 , 58605168 , 14365 , 11.49264 , 0 , 
 , 58619528 , 14361 , 11.489008 , 0 , 
 , 58634400 , 14641 , 11.713479999999999 , 0 , 
 , 58648780 , 14382 , 11.506032 , 0 , 
 , 58663150 , 14370 , 11.496728 , 0 , 
 , 58677880 , 14501 , 11.600944 , 0 , 
 , 58692700 , 14593 , 11.674656 , 0 , 
 , 58707368 , 14663 , 11.730656000000002 , 0 , 
 , 58721918 , 14554 , 11.64344 , 0 , 
 , 58736668 , 14522 , 11.618024 , 0 , 
 , 58751170 , 14503 , 11.602464 , 0 , 
 , 58765730 , 14559 , 11.647736 , 0 , 
 , 58779630 , 13685 , 10.948144000000001 , 0 , 
 , 58794360 , 14730 , 11.784175999999999 , 0 , 
 , 58809030 , 14670 , 11.736504 , 0 , 
 , 58823320 , 14289 , 11.431928 , 0 , 
 , 58837780 , 14459 , 11.567639999999999 , 0 , 
 , 58852570 , 14556 , 11.64524 , 0 , 
 , 58867348 , 14555 , 11.644208 , 0 , 
 , 58881927 , 14581 , 11.664888000000001 , 0 , 
 , 58896660 , 14731 , 11.785264 , 0 , 
 , 58911288 , 14628 , 11.702528000000001 , 0 , 
 , 58925780 , 14492 , 11.593656000000001 , 0 , 
 , 58939920 , 13906 , 11.125487999999999 , 0 , 
 , 58954457 , 14551 , 11.641144 , 0 , 
 , 58969068 , 14384 , 11.507688 , 0 , 
 , 58983440 , 14376 , 11.50108 , 0 , 
 , 58998470 , 15022 , 12.018023999999999 , 0 , 
 , 59013729 , 15031 , 12.024896 , 0 , 
 , 59029208 , 15238 , 12.190719999999999 , 0 , 
 , 59044348 , 15142 , 12.113744 , 0 , 
 , 59058650 , 14302 , 11.442015999999999 , 0 , 
 , 59072980 , 14317 , 11.454008 , 0 , 
 , 59087810 , 14830 , 11.864600000000001 , 0 , 
 , 59102470 , 14433 , 11.547168 , 0 , 
 , 59116590 , 14117 , 11.294208000000001 , 0 , 
 , 59131280 , 14691 , 11.753368 , 0 , 
 , 59146100 , 14820 , 11.856296 , 0 , 
 , 59160990 , 14661 , 11.729216000000001 , 0 , 
 , 59175990 , 14770 , 11.816064 , 0 , 
 , 59190370 , 14375 , 11.500144 , 0 , 
 , 59205110 , 14517 , 11.614352 , 0 , 
 , 59219240 , 14129 , 11.303816000000001 , 0 , 
 , 59233737 , 14271 , 11.417144 , 0 , 
 , 59247950 , 14213 , 11.37092 , 0 , 
 , 59262708 , 14756 , 11.805224 , 0 , 
 , 59277638 , 14931 , 11.945048 , 0 , 
 , 59291800 , 14164 , 11.331248 , 0 , 
 , 59306298 , 14268 , 11.414632 , 0 , 
 , 59320448 , 14153 , 11.322672 , 0 , 
 , 59334549 , 14100 , 11.280672000000001 , 0 , 
 , 59348000 , 13432 , 10.746296000000001 , 0 , 
 , 59362180 , 14180 , 11.344280000000001 , 0 , 
 , 59376640 , 14231 , 11.38552 , 0 , 
 , 59390679 , 14041 , 11.233424000000001 , 0 , 
 , 59404650 , 13972 , 11.178104 , 0 , 
 , 59419100 , 14449 , 11.559384 , 0 , 
 , 59433338 , 14238 , 11.390647999999999 , 0 , 
 , 59447520 , 14180 , 11.344312 , 0 , 
 , 59461658 , 14138 , 11.310736 , 0 , 
 , 59475908 , 14249 , 11.39952 , 0 , 
 , 59490088 , 14182 , 11.346208 , 0 , 
 , 59504320 , 14231 , 11.385448 , 0 , 
 , 59518200 , 13880 , 11.104528 , 0 , 
 , 59532757 , 14556 , 11.645128000000001 , 0 , 
 , 59547230 , 14249 , 11.399896 , 0 , 
 , 59561448 , 14216 , 11.373391999999999 , 0 , 
 , 59575897 , 14451 , 11.56092 , 0 , 
 , 59590130 , 14232 , 11.386352 , 0 , 
 , 59604510 , 14154 , 11.323888 , 0 , 
 , 59618700 , 14191 , 11.35304 , 0 , 
 , 59631940 , 13227 , 10.582008 , 0 , 
 , 59646170 , 14229 , 11.383528 , 0 , 
 , 59660528 , 14134 , 11.307352000000002 , 0 , 
 , 59674550 , 14018 , 11.214672 , 0 , 
 , 59688640 , 13875 , 11.100176 , 0 , 
 , 59702657 , 14018 , 11.214951999999998 , 0 , 
 , 59716677 , 14021 , 11.217488 , 0 , 
 , 59730958 , 14061 , 11.248871999999999 , 0 , 
 , 59744820 , 13857 , 11.08568 , 0 , 
 , 59759117 , 14081 , 11.265191999999999 , 0 , 
 , 59773180 , 14064 , 11.25144 , 0 , 
 , 59786830 , 13649 , 10.919984000000001 , 0 , 
 , 59799960 , 13129 , 10.503336 , 0 , 
 , 59805450 , 5425 , 4.340152 , 0 , 
 , 59821096 , 15402 , 12.322224 , 0 , 
 , 59835878 , 14782 , 11.82608 , 0 , 
 , 59850450 , 14348 , 11.479144 , 0 , 
 , 59865020 , 14344 , 11.475567999999999 , 0 , 
 , 59879370 , 14350 , 11.480776 , 0 , 
 , 59893690 , 14318 , 11.455008 , 0 , 
 , 59907270 , 13577 , 10.861616 , 0 , 
 , 59921690 , 14423 , 11.538456 , 0 , 
 , 59936328 , 14413 , 11.531032 , 0 , 
 , 59950510 , 14181 , 11.34528 , 0 , 
 , 59964628 , 14115 , 11.292632 , 0 , 
 , 59979500 , 14647 , 11.717623999999999 , 0 , 
 , 59993847 , 14125 , 11.300304 , 0 , 
 , 60008148 , 14299 , 11.439976 , 0 , 
 , 60022398 , 14249 , 11.399664000000001 , 0 , 
 , 60036490 , 14094 , 11.275288 , 0 , 
 , 60050820 , 14102 , 11.282272 , 0 , 
 , 60065288 , 14248 , 11.398832 , 0 , 
 , 60079200 , 13915 , 11.132048000000001 , 0 , 
 , 60093938 , 14507 , 11.606056 , 0 , 
 , 60108110 , 14175 , 11.340399999999999 , 0 , 
 , 60122748 , 14407 , 11.525856 , 0 , 
 , 60137040 , 14075 , 11.260736000000001 , 0 , 
 , 60151430 , 14164 , 11.331504 , 0 , 
 , 60165750 , 14325 , 11.460696 , 0 , 
 , 60179850 , 14099 , 11.279904 , 0 , 
 , 60193180 , 13306 , 10.645056 , 0 , 
 , 60207818 , 14409 , 11.527232 , 0 , 
 , 60221610 , 13583 , 10.866472 , 0 , 
 , 60235838 , 14004 , 11.203520000000001 , 0 , 
 , 60249717 , 13667 , 10.934104 , 0 , 
 , 60264130 , 14193 , 11.354496 , 0 , 
 , 60278208 , 14074 , 11.259888 , 0 , 
 , 60292608 , 14181 , 11.34488 , 0 , 
 , 60306480 , 13872 , 11.098304 , 0 , 
 , 60320820 , 14117 , 11.294048 , 0 , 
 , 60334980 , 14160 , 11.328040000000001 , 0 , 
 , 60348980 , 14001 , 11.201568 , 0 , 
 , 60362867 , 13885 , 11.108208000000001 , 0 , 
 , 60377200 , 14330 , 11.464711999999999 , 0 , 
 , 60391510 , 14092 , 11.273816 , 0 , 
 , 60405678 , 14167 , 11.333616 , 0 , 
 , 60419950 , 14052 , 11.241888000000001 , 0 , 
 , 60429470 , 9474 , 7.579592 , 0 , 
 , 60442160 , 12661 , 10.12884 , 0 , 
 , 60456790 , 14629 , 11.703864 , 0 , 
 , 60470300 , 13302 , 10.64172 , 0 , 
 , 60484558 , 14256 , 11.40512 , 0 , 
 , 60498960 , 14173 , 11.338936 , 0 , 
 , 60506690 , 7685 , 6.148631999999999 , 0 , 
 , 60518440 , 11653 , 9.323152 , 0 , 
 , 60533559 , 15119 , 12.0952 , 0 , 
 , 60548090 , 14519 , 11.615864 , 0 , 
 , 60562898 , 14806 , 11.845352 , 0 , 
 , 60577850 , 14723 , 11.778647999999999 , 0 , 
 , 60592528 , 14449 , 11.559312 , 0 , 
 , 60605880 , 13335 , 10.668696 , 0 , 
 , 60619947 , 14055 , 11.244136000000001 , 0 , 
 , 60633620 , 13657 , 10.92608 , 0 , 
 , 60647740 , 14110 , 11.288296 , 0 , 
 , 60661880 , 14141 , 11.31324 , 0 , 
 , 60676620 , 14740 , 11.792736000000001 , 0 , 
 , 60691077 , 14233 , 11.386768 , 0 , 
 , 60705700 , 14623 , 11.699191999999998 , 0 , 
 , 60720269 , 14565 , 11.652327999999999 , 0 , 
 , 60734600 , 14334 , 11.467536 , 0 , 
 , 60748287 , 13668 , 10.934776 , 0 , 
 , 60762768 , 14258 , 11.406592 , 0 , 
 , 60776960 , 14193 , 11.354584000000001 , 0 , 
 , 60790730 , 13558 , 10.846528000000001 , 0 , 
 , 60805850 , 14884 , 11.907408 , 0 , 
 , 60820488 , 14640 , 11.712152 , 0 , 
 , 60835060 , 14568 , 11.654784 , 0 , 
 , 60849630 , 14350 , 11.480015999999999 , 0 , 
 , 60857780 , 8149 , 6.519608 , 0 , 
 , 60872708 , 14910 , 11.92844 , 0 , 
 , 60887567 , 14848 , 11.878680000000001 , 0 , 
 , 60901780 , 14213 , 11.370616 , 0 , 
 , 60915910 , 14129 , 11.303552 , 0 , 
 , 60926310 , 10345 , 8.276536 , 0 , 
 , 60938310 , 11907 , 9.526288000000001 , 0 , 
 , 60951891 , 13565 , 10.857624 , 0 , 
 , 60965918 , 14027 , 11.216096 , 0 , 
 , 60979767 , 13841 , 11.072848 , 0 , 
 , 60993860 , 14096 , 11.277136 , 0 , 
 , 61008260 , 14177 , 11.34184 , 0 , 
 , 61021930 , 13565 , 10.85244 , 0 , 
 , 61035450 , 13311 , 10.649096 , 0 , 
 , 61049320 , 13861 , 11.088968000000001 , 0 , 
 , 61063498 , 13959 , 11.16768 , 0 , 
 , 61077407 , 13908 , 11.127175999999999 , 0 , 
 , 61091380 , 13972 , 11.177912000000001 , 0 , 
 , 61105987 , 14605 , 11.684184 , 0 , 
 , 61109600 , 3613 , 2.890544 , 0 , 
 , 61124740 , 14902 , 11.922304 , 0 , 
 , 61140530 , 15795 , 12.63656 , 0 , 
 , 61155510 , 14979 , 11.983255999999999 , 0 , 
 , 61170680 , 15167 , 12.133799999999999 , 0 , 
 , 61185240 , 14561 , 11.649256 , 0 , 
 , 61200018 , 14548 , 11.638768 , 0 , 
 , 61214730 , 14488 , 11.591 , 0 , 
 , 61229484 , 14523 , 11.619024 , 0 , 
 , 61244138 , 14657 , 11.725783999999999 , 0 , 
 , 61258810 , 14672 , 11.738280000000001 , 0 , 
 , 61266389 , 7562 , 6.04992 , 0 , 
 , 61280300 , 13895 , 11.11656 , 0 , 
 , 61288430 , 8122 , 6.497648 , 0 , 
 , 61303420 , 14993 , 11.994912000000001 , 0 , 
 , 61316880 , 13126 , 10.501016 , 0 , 
 , 61331267 , 14526 , 11.620912 , 0 , 
 , 61336160 , 4869 , 3.895576 , 0 , 
 , 61350540 , 14281 , 11.424824000000001 , 0 , 
 , 61365558 , 15021 , 12.017344 , 0 , 
 , 61378120 , 12539 , 10.031336 , 0 , 
 , 61385529 , 7273 , 5.8191440000000005 , 0 , 
 , 61399120 , 13627 , 10.90232 , 0 , 
 , 61413180 , 13846 , 11.07696 , 0 , 
 , 61425520 , 12310 , 9.848232 , 0 , 
 , 61439190 , 13661 , 10.928840000000001 , 0 , 
 , 61451330 , 12137 , 9.710296 , 0 , 
 , 61464990 , 13660 , 10.928288 , 0 , 
 , 61479200 , 14210 , 11.368272000000001 , 0 , 
 , 61492460 , 13257 , 10.606 , 0 , 
 , 61506060 , 13600 , 10.880192 , 0 , 
 , 61519700 , 13644 , 10.915728 , 0 , 
 , 61534340 , 14638 , 11.710624 , 0 , 
 , 61548170 , 13831 , 11.064992 , 0 , 
 , 61562730 , 14560 , 11.64824 , 0 , 
 , 61577117 , 14148 , 11.318520000000001 , 0 , 
 , 61591278 , 14176 , 11.34112 , 0 , 
 , 61606070 , 14566 , 11.653128 , 0 , 
 , 61620800 , 14730 , 11.784304 , 0 , 
 , 61635390 , 14589 , 11.67188 , 0 , 
 , 61649978 , 14587 , 11.669664000000001 , 0 , 
 , 61664440 , 14239 , 11.391952 , 0 , 
 , 61679128 , 14460 , 11.56812 , 0 , 
 , 61693510 , 14383 , 11.507176 , 0 , 
 , 61707740 , 14230 , 11.384112 , 0 , 
 , 61722298 , 14556 , 11.64524 , 0 , 
 , 61736930 , 14407 , 11.526376 , 0 , 
 , 61751630 , 14471 , 11.576904 , 0 , 
 , 61766220 , 14590 , 11.672208000000001 , 0 , 
