 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27091900 , 13654 , 10.923624 , 0 , 
 , 27106030 , 14130 , 11.304255999999999 , 0 , 
 , 27119920 , 13890 , 11.112343999999998 , 0 , 
 , 27133900 , 13764 , 11.011327999999999 , 0 , 
 , 27147540 , 13640 , 10.912128000000001 , 0 , 
 , 27161037 , 13447 , 10.757608 , 0 , 
 , 27174460 , 13470 , 10.77612 , 0 , 
 , 27188430 , 13973 , 11.178512000000001 , 0 , 
 , 27202178 , 13531 , 10.825216000000001 , 0 , 
 , 27215890 , 13717 , 10.973744 , 0 , 
 , 27230240 , 14348 , 11.479192 , 0 , 
 , 27244570 , 14092 , 11.274128000000001 , 0 , 
 , 27259010 , 14233 , 11.3864 , 0 , 
 , 27273378 , 14366 , 11.492824 , 0 , 
 , 27287470 , 14096 , 11.277208 , 0 , 
 , 27301620 , 13932 , 11.14568 , 0 , 
 , 27316070 , 14222 , 11.37836 , 0 , 
 , 27329918 , 13852 , 11.081768 , 0 , 
 , 27344328 , 14409 , 11.527624 , 0 , 
 , 27355597 , 11258 , 9.006512 , 0 , 
 , 27365740 , 10067 , 8.054376 , 0 , 
 , 27380947 , 15207 , 12.165752000000001 , 0 , 
 , 27395570 , 14624 , 11.699616 , 0 , 
 , 27409750 , 13954 , 11.163407999999999 , 0 , 
 , 27423910 , 14159 , 11.327688 , 0 , 
 , 27437650 , 13532 , 10.826184 , 0 , 
 , 27451708 , 13839 , 11.071328 , 0 , 
 , 27466570 , 14637 , 11.709719999999999 , 0 , 
 , 27480240 , 13640 , 10.91272 , 0 , 
 , 27494700 , 14244 , 11.395544 , 0 , 
 , 27508888 , 13960 , 11.168552 , 0 , 
 , 27524080 , 14961 , 11.96916 , 0 , 
 , 27538480 , 14390 , 11.512072 , 0 , 
 , 27553018 , 14536 , 11.62948 , 0 , 
 , 27567540 , 14524 , 11.619848 , 0 , 
 , 27582658 , 14884 , 11.9078 , 0 , 
 , 27597618 , 14958 , 11.966456 , 0 , 
 , 27612190 , 14570 , 11.656128 , 0 , 
 , 27627130 , 14939 , 11.951208000000001 , 0 , 
 , 27641999 , 14641 , 11.7134 , 0 , 
 , 27656930 , 14930 , 11.944232 , 0 , 
 , 27671868 , 14938 , 11.950584000000001 , 0 , 
 , 27687060 , 14961 , 11.96908 , 0 , 
 , 27702110 , 15046 , 12.036959999999999 , 0 , 
 , 27717528 , 15182 , 12.146312 , 0 , 
 , 27731600 , 14065 , 11.252632 , 0 , 
 , 27746500 , 14900 , 11.920136000000001 , 0 , 
 , 27761478 , 14976 , 11.980888 , 0 , 
 , 27776450 , 14974 , 11.979704 , 0 , 
 , 27791070 , 14388 , 11.511136 , 0 , 
 , 27797658 , 6583 , 5.266928 , 0 , 
 , 27812100 , 14215 , 11.372504000000001 , 0 , 
 , 27828080 , 15984 , 12.787495999999999 , 0 , 
 , 27843228 , 15145 , 12.116760000000001 , 0 , 
 , 27851180 , 7858 , 6.287056 , 0 , 
 , 27864780 , 13585 , 10.8682 , 0 , 
 , 27879940 , 15155 , 12.124623999999999 , 0 , 
 , 27894740 , 14577 , 11.661656 , 0 , 
 , 27909648 , 14683 , 11.747008 , 0 , 
 , 27924048 , 14400 , 11.520216 , 0 , 
 , 27938180 , 14127 , 11.302304 , 0 , 
 , 27952668 , 14491 , 11.593328 , 0 , 
 , 27966728 , 14058 , 11.246879999999999 , 0 , 
 , 27981070 , 14339 , 11.471448 , 0 , 
 , 27995200 , 14132 , 11.306392 , 0 , 
 , 28008640 , 13438 , 10.7508 , 0 , 
 , 28023438 , 14797 , 11.838136 , 0 , 
 , 28038198 , 14760 , 11.808232 , 0 , 
 , 28052940 , 14514 , 11.611672 , 0 , 
 , 28067298 , 14360 , 11.488415999999999 , 0 , 
 , 28082030 , 14733 , 11.786672000000001 , 0 , 
 , 28096750 , 14716 , 11.773192 , 0 , 
 , 28111510 , 14762 , 11.809944 , 0 , 
 , 28126718 , 15209 , 12.167311999999999 , 0 , 
 , 28141816 , 15096 , 12.077128 , 0 , 
 , 28156420 , 14602 , 11.681968000000001 , 0 , 
 , 28171280 , 14858 , 11.886936 , 0 , 
 , 28185610 , 14330 , 11.46408 , 0 , 
 , 28200688 , 14845 , 11.87632 , 0 , 
 , 28215348 , 14664 , 11.731551999999999 , 0 , 
 , 28229540 , 13970 , 11.176639999999999 , 0 , 
 , 28244548 , 14778 , 11.82308 , 0 , 
 , 28259290 , 14738 , 11.790768 , 0 , 
 , 28274230 , 14715 , 11.772488 , 0 , 
 , 28288700 , 14467 , 11.574144 , 0 , 
 , 28302510 , 13798 , 11.038768 , 0 , 
 , 28317458 , 14719 , 11.775464 , 0 , 
 , 28331970 , 14508 , 11.607111999999999 , 0 , 
 , 28346430 , 14238 , 11.39044 , 0 , 
 , 28360700 , 14270 , 11.416088 , 0 , 
 , 28375520 , 14594 , 11.675312 , 0 , 
 , 28390258 , 14738 , 11.79064 , 0 , 
 , 28404818 , 14559 , 11.647888 , 0 , 
 , 28419709 , 14662 , 11.730064 , 0 , 
 , 28434280 , 14567 , 11.654264 , 0 , 
 , 28449050 , 14775 , 11.820224 , 0 , 
 , 28463830 , 14775 , 11.82052 , 0 , 
 , 28478120 , 14294 , 11.435471999999999 , 0 , 
 , 28492958 , 14832 , 11.865616 , 0 , 
 , 28507950 , 14760 , 11.808311999999999 , 0 , 
 , 28522838 , 14662 , 11.730304 , 0 , 
 , 28537348 , 14510 , 11.608216 , 0 , 
 , 28551848 , 14500 , 11.600064 , 0 , 
 , 28566388 , 14539 , 11.631904 , 0 , 
 , 28580720 , 14332 , 11.465816 , 0 , 
 , 28594518 , 13783 , 11.026752 , 0 , 
 , 28609109 , 14589 , 11.671952 , 0 , 
 , 28623890 , 14784 , 11.827608 , 0 , 
 , 28638958 , 14835 , 11.868 , 0 , 
 , 28653190 , 14209 , 11.367304 , 0 , 
 , 28667678 , 14505 , 11.604336 , 0 , 
 , 28682570 , 14665 , 11.73208 , 0 , 
 , 28697388 , 14592 , 11.673656000000001 , 0 , 
 , 28712000 , 14615 , 11.692048000000002 , 0 , 
 , 28727090 , 14855 , 11.884624 , 0 , 
 , 28741500 , 14407 , 11.525896000000001 , 0 , 
 , 28755910 , 14189 , 11.35156 , 0 , 
 , 28769990 , 14069 , 11.25588 , 0 , 
 , 28784550 , 14556 , 11.645552 , 0 , 
 , 28798708 , 14159 , 11.327768 , 0 , 
 , 28813120 , 14411 , 11.528976 , 0 , 
 , 28827888 , 14541 , 11.63356 , 0 , 
 , 28842430 , 14545 , 11.636016 , 0 , 
 , 28856750 , 14315 , 11.452328 , 0 , 
 , 28871420 , 14447 , 11.557808000000001 , 0 , 
 , 28884980 , 13546 , 10.837200000000001 , 0 , 
 , 28899608 , 14626 , 11.701319999999999 , 0 , 
 , 28914084 , 14479 , 11.583504000000001 , 0 , 
 , 28928350 , 14264 , 11.41132 , 0 , 
 , 28942577 , 14214 , 11.371432 , 0 , 
 , 28956940 , 14364 , 11.491832 , 0 , 
 , 28971330 , 14386 , 11.509024 , 0 , 
 , 28985240 , 13906 , 11.124896000000001 , 0 , 
 , 28999880 , 14645 , 11.716192 , 0 , 
 , 29014470 , 14367 , 11.494008 , 0 , 
 , 29028798 , 14107 , 11.286296 , 0 , 
 , 29037780 , 8978 , 7.183104 , 0 , 
 , 29053090 , 15312 , 12.249944 , 0 , 
 , 29067700 , 14610 , 11.688136 , 0 , 
 , 29082558 , 14855 , 11.884376 , 0 , 
 , 29096950 , 14170 , 11.336544 , 0 , 
 , 29111588 , 14413 , 11.530608 , 0 , 
 , 29124918 , 13333 , 10.666632 , 0 , 
 , 29139564 , 14419 , 11.535864 , 0 , 
 , 29153648 , 14083 , 11.267183999999999 , 0 , 
 , 29166820 , 13167 , 10.53368 , 0 , 
 , 29181090 , 14045 , 11.236064 , 0 , 
 , 29195578 , 14491 , 11.593512 , 0 , 
 , 29209498 , 13909 , 11.12792 , 0 , 
 , 29222848 , 13347 , 10.677744 , 0 , 
 , 29237408 , 14335 , 11.468616 , 0 , 
 , 29251470 , 14065 , 11.252544 , 0 , 
 , 29266160 , 14685 , 11.748624 , 0 , 
 , 29281248 , 14859 , 11.88772 , 0 , 
 , 29296026 , 14775 , 11.820584 , 0 , 
 , 29310430 , 14397 , 11.51828 , 0 , 
 , 29324660 , 14223 , 11.378943999999999 , 0 , 
 , 29338998 , 14332 , 11.465856 , 0 , 
 , 29353498 , 14276 , 11.421448 , 0 , 
 , 29368139 , 14420 , 11.536232 , 0 , 
 , 29382548 , 14407 , 11.526312 , 0 , 
 , 29397140 , 14590 , 11.672600000000001 , 0 , 
 , 29411838 , 14474 , 11.579608 , 0 , 
 , 29426538 , 14701 , 11.760816 , 0 , 
 , 29441010 , 14471 , 11.577448 , 0 , 
 , 29455040 , 14025 , 11.220632 , 0 , 
 , 29468200 , 13162 , 10.529656000000001 , 0 , 
 , 29479540 , 11209 , 8.967208000000001 , 0 , 
 , 29494130 , 14589 , 11.671327999999999 , 0 , 
 , 29508880 , 14744 , 11.795936 , 0 , 
 , 29523640 , 14532 , 11.62592 , 0 , 
 , 29537900 , 14260 , 11.408552 , 0 , 
 , 29552728 , 14597 , 11.678152 , 0 , 
 , 29566600 , 13871 , 11.096888000000002 , 0 , 
 , 29581060 , 14447 , 11.557872 , 0 , 
 , 29595088 , 14028 , 11.222472 , 0 , 
 , 29608510 , 13423 , 10.738824000000001 , 0 , 
 , 29622830 , 14316 , 11.453064 , 0 , 
 , 29637270 , 14441 , 11.553312 , 0 , 
 , 29650959 , 13688 , 10.950768 , 0 , 
 , 29664810 , 13848 , 11.079048 , 0 , 
 , 29679188 , 14362 , 11.49024 , 0 , 
 , 29693140 , 13953 , 11.16296 , 0 , 
 , 29708100 , 14729 , 11.783904 , 0 , 
 , 29722798 , 14694 , 11.755872 , 0 , 
 , 29736840 , 14041 , 11.232824 , 0 , 
 , 29751760 , 14924 , 11.939232 , 0 , 
 , 29766468 , 14479 , 11.58372 , 0 , 
 , 29780630 , 14142 , 11.314208 , 0 , 
 , 29795520 , 14896 , 11.917216 , 0 , 
 , 29810170 , 14645 , 11.7162 , 0 , 
 , 29825058 , 14660 , 11.728776 , 0 , 
 , 29839708 , 14650 , 11.720407999999999 , 0 , 
 , 29854390 , 14683 , 11.746816 , 0 , 
 , 29868798 , 14406 , 11.525592000000001 , 0 , 
 , 29883538 , 14739 , 11.79124 , 0 , 
 , 29894708 , 11168 , 8.934944 , 0 , 
 , 29906170 , 11447 , 9.157984 , 0 , 
 , 29917520 , 11346 , 9.076968 , 0 , 
 , 29928730 , 11179 , 8.943464 , 0 , 
 , 29942380 , 13622 , 10.897632 , 0 , 
 , 29955930 , 13522 , 10.817984000000001 , 0 , 
 , 29969290 , 13345 , 10.676512 , 0 , 
 , 29981560 , 12268 , 9.81508 , 0 , 
 , 29995868 , 14296 , 11.437176 , 0 , 
 , 30007440 , 11572 , 9.258208 , 0 , 
 , 30021097 , 13446 , 10.756904 , 0 , 
 , 30034418 , 13321 , 10.657208 , 0 , 
 , 30047150 , 12734 , 10.187576 , 0 , 
 , 30060787 , 13591 , 10.873408 , 0 , 
 , 30073600 , 12837 , 10.270312 , 0 , 
 , 30086888 , 13288 , 10.630896 , 0 , 
 , 30099439 , 12527 , 10.021863999999999 , 0 , 
 , 30112660 , 13219 , 10.575792 , 0 , 
 , 30125840 , 13177 , 10.542024 , 0 , 
 , 30139474 , 13639 , 10.911896 , 0 , 
 , 30152990 , 13304 , 10.6432 , 0 , 
 , 30166870 , 13881 , 11.104976 , 0 , 
 , 30180750 , 13671 , 10.937415999999999 , 0 , 
 , 30194480 , 13724 , 10.979376 , 0 , 
 , 30208090 , 13610 , 10.888368 , 0 , 
 , 30221830 , 13738 , 10.991136000000001 , 0 , 
 , 30235610 , 13569 , 10.855736 , 0 , 
 , 30249410 , 13801 , 11.041472 , 0 , 
 , 30262938 , 13526 , 10.821487999999999 , 0 , 
 , 30276038 , 13099 , 10.479496 , 0 , 
 , 30289540 , 13500 , 10.800624 , 0 , 
 , 30303548 , 13793 , 11.034848 , 0 , 
 , 30316840 , 13280 , 10.624208000000001 , 0 , 
 , 30330530 , 13475 , 10.780576 , 0 , 
 , 30344320 , 13788 , 11.030752 , 0 , 
 , 30357970 , 13646 , 10.917368 , 0 , 
 , 30371960 , 13781 , 11.025064 , 0 , 
 , 30385560 , 13595 , 10.876496 , 0 , 
 , 30399298 , 13531 , 10.824912 , 0 , 
 , 30412670 , 13367 , 10.694111999999999 , 0 , 
 , 30425770 , 12902 , 10.32212 , 0 , 
 , 30439240 , 13462 , 10.770048000000001 , 0 , 
 , 30452858 , 13413 , 10.73092 , 0 , 
 , 30466270 , 13412 , 10.729616 , 0 , 
 , 30479950 , 13678 , 10.942575999999999 , 0 , 
 , 30493268 , 13322 , 10.657912 , 0 , 
 , 30507390 , 13902 , 11.121728 , 0 , 
 , 30520818 , 13430 , 10.74428 , 0 , 
 , 30534198 , 13342 , 10.674224 , 0 , 
 , 30547460 , 13294 , 10.635912000000001 , 0 , 
 , 30561144 , 13476 , 10.78104 , 0 , 
 , 30574690 , 13542 , 10.834176 , 0 , 
 , 30587797 , 13110 , 10.488552 , 0 , 
 , 30601458 , 13658 , 10.926879999999999 , 0 , 
 , 30615238 , 13566 , 10.853544 , 0 , 
 , 30628994 , 13758 , 11.007064 , 0 , 
 , 30643488 , 14490 , 11.592424000000001 , 0 , 
 , 30657908 , 14200 , 11.360263999999999 , 0 , 
 , 30672008 , 14102 , 11.281816000000001 , 0 , 
 , 30686140 , 14133 , 11.306832 , 0 , 
 , 30700018 , 13852 , 11.081992 , 0 , 
 , 30714920 , 14677 , 11.742048 , 0 , 
 , 30729718 , 14790 , 11.832632 , 0 , 
 , 30744460 , 14521 , 11.616832 , 0 , 
 , 30758900 , 14440 , 11.55268 , 0 , 
 , 30774008 , 14873 , 11.89892 , 0 , 
 , 30788820 , 14809 , 11.847656 , 0 , 
 , 30803400 , 14583 , 11.666928 , 0 , 
 , 30817298 , 13682 , 10.945647999999998 , 0 , 
 , 30831200 , 13903 , 11.122496 , 0 , 
 , 30845380 , 14176 , 11.341488 , 0 , 
 , 30859620 , 14240 , 11.39244 , 0 , 
 , 30873450 , 13616 , 10.893384 , 0 , 
 , 30887990 , 14540 , 11.632040000000002 , 0 , 
 , 30902410 , 14424 , 11.539768 , 0 , 
 , 30917010 , 14599 , 11.679432 , 0 , 
 , 30931710 , 14701 , 11.76084 , 0 , 
 , 30946520 , 14578 , 11.662616 , 0 , 
 , 30961030 , 14513 , 11.610472 , 0 , 
 , 30975980 , 14716 , 11.772984000000001 , 0 , 
 , 30990560 , 14579 , 11.663952 , 0 , 
 , 31005458 , 14672 , 11.737984 , 0 , 
 , 31020210 , 14752 , 11.801984000000001 , 0 , 
 , 31035110 , 14669 , 11.735816000000002 , 0 , 
 , 31049990 , 14877 , 11.902056 , 0 , 
 , 31064540 , 14553 , 11.642544 , 0 , 
 , 31079190 , 14649 , 11.719984 , 0 , 
 , 31093610 , 14415 , 11.532256 , 0 , 
 , 31107650 , 14044 , 11.235536 , 0 , 
 , 31122308 , 14431 , 11.545072 , 0 , 
 , 31136968 , 14659 , 11.727976 , 0 , 
 , 31151520 , 14551 , 11.640872 , 0 , 
 , 31159428 , 7908 , 6.326848 , 0 , 
 , 31172659 , 13231 , 10.584904 , 0 , 
 , 31188727 , 16067 , 12.854327999999999 , 0 , 
 , 31203320 , 14593 , 11.674736000000001 , 0 , 
 , 31217930 , 14606 , 11.685312 , 0 , 
 , 31232680 , 14524 , 11.619696 , 0 , 
 , 31247360 , 14681 , 11.745544 , 0 , 
 , 31261710 , 14349 , 11.479936 , 0 , 
 , 31275808 , 14096 , 11.277496 , 0 , 
 , 31290540 , 14505 , 11.604304 , 0 , 
 , 31304998 , 14456 , 11.565008 , 0 , 
 , 31318958 , 13952 , 11.162016 , 0 , 
 , 31334110 , 15152 , 12.122247999999999 , 0 , 
 , 31348529 , 14416 , 11.533376 , 0 , 
 , 31363410 , 14883 , 11.90676 , 0 , 
 , 31378650 , 15240 , 12.192712 , 0 , 
 , 31392890 , 14016 , 11.213128000000001 , 0 , 
 , 31408088 , 14968 , 11.974832000000001 , 0 , 
 , 31422928 , 14609 , 11.687672000000001 , 0 , 
 , 31437620 , 14689 , 11.751832 , 0 , 
 , 31452260 , 14419 , 11.53572 , 0 , 
 , 31467250 , 14754 , 11.80396 , 0 , 
 , 31482048 , 14572 , 11.658256 , 0 , 
 , 31496640 , 14588 , 11.670904 , 0 , 
 , 31511488 , 14621 , 11.696984 , 0 , 
 , 31526358 , 14642 , 11.713776 , 0 , 
 , 31540829 , 14469 , 11.575544 , 0 , 
 , 31555598 , 14542 , 11.633872 , 0 , 
 , 31569748 , 14139 , 11.311712 , 0 , 
 , 31584540 , 14792 , 11.833632 , 0 , 
 , 31594150 , 9536 , 7.629328 , 0 , 
 , 31606210 , 12004 , 9.603768 , 0 , 
 , 31616120 , 9907 , 7.925912 , 0 , 
 , 31631340 , 15219 , 12.175968000000001 , 0 , 
 , 31645978 , 14639 , 11.711872 , 0 , 
 , 31660318 , 14341 , 11.472992 , 0 , 
 , 31673730 , 13408 , 10.726976 , 0 , 
 , 31688808 , 14843 , 11.87468 , 0 , 
 , 31702368 , 13538 , 10.831031999999999 , 0 , 
 , 31716930 , 14544 , 11.635504000000001 , 0 , 
 , 31731030 , 14094 , 11.275832000000001 , 0 , 
 , 31745018 , 13980 , 11.184472 , 0 , 
 , 31760270 , 15249 , 12.199584000000002 , 0 , 
 , 31775030 , 14536 , 11.628936 , 0 , 
 , 31789860 , 14829 , 11.863272 , 0 , 
 , 31804388 , 14527 , 11.62216 , 0 , 
 , 31819010 , 14618 , 11.695184 , 0 , 
 , 31834160 , 14919 , 11.935776 , 0 , 
 , 31848618 , 14448 , 11.558432 , 0 , 
 , 31863499 , 14880 , 11.90408 , 0 , 
 , 31878300 , 14803 , 11.842832 , 0 , 
 , 31893160 , 14859 , 11.887744000000001 , 0 , 
 , 31907840 , 14680 , 11.744 , 0 , 
 , 31922530 , 14689 , 11.751928 , 0 , 
 , 31937210 , 14668 , 11.734776 , 0 , 
 , 31951780 , 14575 , 11.660568 , 0 , 
 , 31965848 , 14060 , 11.248672000000001 , 0 , 
 , 31980790 , 14956 , 11.965384 , 0 , 
 , 31995430 , 14635 , 11.708392 , 0 , 
 , 32010288 , 14630 , 11.704471999999999 , 0 , 
 , 32024750 , 14448 , 11.559184 , 0 , 
 , 32030410 , 5621 , 4.497504 , 0 , 
 , 32045250 , 14825 , 11.86016 , 0 , 
 , 32061479 , 15970 , 12.776424 , 0 , 
 , 32076280 , 14809 , 11.847256 , 0 , 
 , 32083250 , 6874 , 5.49996 , 0 , 
 , 32098610 , 15304 , 12.243664 , 0 , 
 , 32113628 , 15017 , 12.014272 , 0 , 
 , 32127710 , 14066 , 11.25348 , 0 , 
 , 32142890 , 14943 , 11.954752000000001 , 0 , 
 , 32157330 , 14439 , 11.551432 , 0 , 
 , 32171710 , 14379 , 11.503744000000001 , 0 , 
 , 32186308 , 14599 , 11.679632 , 0 , 
 , 32201010 , 14703 , 11.762904 , 0 , 
 , 32216260 , 15015 , 12.0126 , 0 , 
 , 32231310 , 14816 , 11.85324 , 0 , 
 , 32245528 , 14209 , 11.367232 , 0 , 
 , 32260430 , 14898 , 11.918768 , 0 , 
 , 32275200 , 14775 , 11.820616 , 0 , 
 , 32290199 , 14765 , 11.812096 , 0 , 
 , 32304588 , 14389 , 11.511336 , 0 , 
 , 32319838 , 15016 , 12.012848 , 0 , 
 , 32334828 , 14759 , 11.807448 , 0 , 
 , 32349758 , 14700 , 11.760784 , 0 , 
 , 32364318 , 14554 , 11.64376 , 0 , 
 , 32379258 , 14714 , 11.771536 , 0 , 
 , 32393530 , 14241 , 11.393040000000001 , 0 , 
 , 32408280 , 14523 , 11.619168 , 0 , 
 , 32422550 , 14263 , 11.410544 , 0 , 
 , 32436740 , 14191 , 11.353016 , 0 , 
 , 32451090 , 14347 , 11.47768 , 0 , 
 , 32465670 , 14354 , 11.483384 , 0 , 
 , 32479920 , 14253 , 11.40244 , 0 , 
 , 32494200 , 14275 , 11.420592000000001 , 0 , 
 , 32508500 , 14297 , 11.438272000000001 , 0 , 
 , 32523230 , 14507 , 11.605728 , 0 , 
 , 32536600 , 13355 , 10.684656 , 0 , 
 , 32550290 , 13691 , 10.953040000000001 , 0 , 
 , 32564770 , 14479 , 11.583752 , 0 , 
 , 32578100 , 13328 , 10.66308 , 0 , 
 , 32592730 , 14630 , 11.704088 , 0 , 
 , 32607380 , 14648 , 11.719 , 0 , 
 , 32621998 , 14394 , 11.515352 , 0 , 
 , 32635480 , 13482 , 10.786328 , 0 , 
 , 32650600 , 15115 , 12.092464 , 0 , 
 , 32665928 , 15097 , 12.078128000000001 , 0 , 
 , 32680630 , 14700 , 11.76048 , 0 , 
 , 32694928 , 14289 , 11.431512000000001 , 0 , 
 , 32709528 , 14596 , 11.677368 , 0 , 
 , 32724188 , 14662 , 11.730096 , 0 , 
 , 32738910 , 14497 , 11.597871999999999 , 0 , 
 , 32753689 , 14550 , 11.640672 , 0 , 
 , 32768198 , 14509 , 11.6076 , 0 , 
 , 32782760 , 14558 , 11.647 , 0 , 
 , 32797150 , 14394 , 11.51576 , 0 , 
 , 32811608 , 14455 , 11.564464 , 0 , 
 , 32825758 , 14137 , 11.310272000000001 , 0 , 
 , 32840610 , 14849 , 11.8798 , 0 , 
 , 32855240 , 14634 , 11.707904000000001 , 0 , 
 , 32869520 , 14278 , 11.422944 , 0 , 
 , 32884448 , 14922 , 11.938048 , 0 , 
 , 32898868 , 14200 , 11.360768 , 0 , 
 , 32913390 , 14302 , 11.44168 , 0 , 
 , 32927748 , 14353 , 11.483144 , 0 , 
 , 32942510 , 14534 , 11.627232 , 0 , 
 , 32957130 , 14395 , 11.516768 , 0 , 
 , 32971498 , 14370 , 11.496664 , 0 , 
 , 32985600 , 14099 , 11.27952 , 0 , 
 , 32999357 , 13740 , 10.992175999999999 , 0 , 
 , 33014140 , 14777 , 11.821776 , 0 , 
 , 33028570 , 14433 , 11.54692 , 0 , 
 , 33043368 , 14794 , 11.835736 , 0 , 
 , 33058260 , 14666 , 11.73304 , 0 , 
 , 33072880 , 14618 , 11.694872 , 0 , 
 , 33087670 , 14787 , 11.830352000000001 , 0 , 
 , 33102520 , 14608 , 11.686984 , 0 , 
 , 33116740 , 14207 , 11.36636 , 0 , 
 , 33131990 , 15013 , 12.011184 , 0 , 
 , 33146788 , 14573 , 11.658744 , 0 , 
 , 33161148 , 14135 , 11.308216 , 0 , 
 , 33175708 , 14560 , 11.648528 , 0 , 
 , 33190510 , 14574 , 11.659775999999999 , 0 , 
 , 33205228 , 14494 , 11.595432 , 0 , 
 , 33219820 , 14594 , 11.675415999999998 , 0 , 
 , 33234708 , 14654 , 11.723824 , 0 , 
 , 33249378 , 14669 , 11.735728 , 0 , 
 , 33264094 , 14717 , 11.774232 , 0 , 
 , 33278541 , 14441 , 11.552928 , 0 , 
 , 33293630 , 14863 , 11.890576 , 0 , 
 , 33308510 , 14880 , 11.904104 , 0 , 
 , 33323728 , 15215 , 12.172208000000001 , 0 , 
 , 33338688 , 14962 , 11.969752 , 0 , 
 , 33353560 , 14874 , 11.899968000000001 , 0 , 
 , 33367730 , 14164 , 11.33168 , 0 , 
 , 33382570 , 14616 , 11.69292 , 0 , 
 , 33397208 , 14637 , 11.709696 , 0 , 
 , 33409550 , 12325 , 9.860424 , 0 , 
 , 33423737 , 14185 , 11.34868 , 0 , 
 , 33437130 , 13354 , 10.683368 , 0 , 
 , 33450700 , 13566 , 10.853296 , 0 , 
 , 33465200 , 14495 , 11.596680000000001 , 0 , 
 , 33479438 , 14240 , 11.392712 , 0 , 
 , 33493820 , 14157 , 11.326 , 0 , 
 , 33508060 , 14243 , 11.395176 , 0 , 
 , 33522210 , 14152 , 11.322280000000001 , 0 , 
 , 33536350 , 14139 , 11.3118 , 0 , 
 , 33550428 , 14076 , 11.261576 , 0 , 
 , 33560338 , 9378 , 7.503095999999999 , 0 , 
 , 33574260 , 14063 , 11.250575999999999 , 0 , 
 , 33588950 , 14462 , 11.570352000000002 , 0 , 
 , 33603070 , 13903 , 11.122584000000002 , 0 , 
 , 33617308 , 14238 , 11.390728 , 0 , 
 , 33631590 , 14282 , 11.425744 , 0 , 
 , 33645970 , 14158 , 11.326744000000001 , 0 , 
 , 33658980 , 13007 , 10.406248 , 0 , 
 , 33672648 , 13664 , 10.931567999999999 , 0 , 
 , 33686047 , 13403 , 10.722776 , 0 , 
 , 33700238 , 14188 , 11.350536 , 0 , 
 , 33714630 , 14394 , 11.515776 , 0 , 
 , 33728308 , 13676 , 10.940871999999999 , 0 , 
 , 33741740 , 13225 , 10.580487999999999 , 0 , 
 , 33755640 , 13898 , 11.118592000000001 , 0 , 
 , 33769568 , 13928 , 11.143023999999999 , 0 , 
 , 33783410 , 13841 , 11.073456 , 0 , 
 , 33797800 , 14392 , 11.51416 , 0 , 
 , 33812458 , 14427 , 11.54192 , 0 , 
 , 33826800 , 14339 , 11.47176 , 0 , 
 , 33840820 , 14012 , 11.210224 , 0 , 
 , 33855260 , 14452 , 11.561976000000001 , 0 , 
 , 33868938 , 13677 , 10.942056000000001 , 0 , 
 , 33882830 , 13674 , 10.9394 , 0 , 
 , 33897190 , 14364 , 11.491792 , 0 , 
 , 33911250 , 14059 , 11.247672 , 0 , 
 , 33925278 , 14026 , 11.221191999999999 , 0 , 
 , 33939470 , 14194 , 11.355216 , 0 , 
 , 33953110 , 13638 , 10.910879999999999 , 0 , 
 , 33966930 , 13815 , 11.052616 , 0 , 
 , 33981250 , 14326 , 11.461096 , 0 , 
 , 33991150 , 9751 , 7.800800000000001 , 0 , 
 , 34004910 , 13718 , 10.975048000000001 , 0 , 
 , 34019070 , 14162 , 11.330048000000001 , 0 , 
 , 34032990 , 13916 , 11.133248 , 0 , 
 , 34046968 , 13977 , 11.181792 , 0 , 
 , 34061100 , 13916 , 11.132928 , 0 , 
 , 34074804 , 13703 , 10.963023999999999 , 0 , 
 , 34087797 , 12958 , 10.367056 , 0 , 
 , 34101558 , 13750 , 11.000656000000001 , 0 , 
 , 34114950 , 13392 , 10.714360000000001 , 0 , 
 , 34128857 , 13903 , 11.123192 , 0 , 
 , 34143078 , 14222 , 11.377912 , 0 , 
 , 34156940 , 13858 , 11.086672 , 0 , 
 , 34170288 , 13349 , 10.679647999999998 , 0 , 
 , 34184200 , 13912 , 11.12964 , 0 , 
 , 34198320 , 13901 , 11.120871999999999 , 0 , 
 , 34212088 , 13766 , 11.013328 , 0 , 
 , 34225400 , 13314 , 10.651856 , 0 , 
 , 34239200 , 13785 , 11.028120000000001 , 0 , 
 , 34253170 , 13969 , 11.175896 , 0 , 
 , 34267130 , 13743 , 10.994856 , 0 , 
 , 34280748 , 13622 , 10.897639999999999 , 0 , 
 , 34294860 , 14105 , 11.28428 , 0 , 
 , 34309138 , 14063 , 11.251064 , 0 , 
 , 34323118 , 13976 , 11.181224 , 0 , 
 , 34337450 , 14117 , 11.293736 , 0 , 
 , 34351600 , 14146 , 11.316848 , 0 , 
 , 34365998 , 14181 , 11.344808 , 0 , 
 , 34380310 , 14311 , 11.449016 , 0 , 
 , 34394178 , 13865 , 11.092736 , 0 , 
 , 34402600 , 8420 , 6.7366719999999995 , 0 , 
 , 34417330 , 14502 , 11.601799999999999 , 0 , 
 , 34426530 , 9173 , 7.338456 , 0 , 
 , 34440360 , 13828 , 11.062904 , 0 , 
 , 34454870 , 14512 , 11.60976 , 0 , 
 , 34468970 , 14083 , 11.266432 , 0 , 
