 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49244250 , 14647 , 11.717616 , 0 , 
 , 49258920 , 14674 , 11.739327999999999 , 0 , 
 , 49273540 , 14619 , 11.695936 , 0 , 
 , 49287938 , 14393 , 11.514512 , 0 , 
 , 49302410 , 14476 , 11.58156 , 0 , 
 , 49316808 , 14175 , 11.340440000000001 , 0 , 
 , 49329930 , 13108 , 10.486688000000001 , 0 , 
 , 49344400 , 14474 , 11.579263999999998 , 0 , 
 , 49358550 , 14149 , 11.319408 , 0 , 
 , 49372340 , 13786 , 11.02896 , 0 , 
 , 49386747 , 14399 , 11.519928 , 0 , 
 , 49401020 , 14274 , 11.419512000000001 , 0 , 
 , 49415587 , 14339 , 11.471648 , 0 , 
 , 49429770 , 14185 , 11.348472 , 0 , 
 , 49444130 , 14358 , 11.486984 , 0 , 
 , 49458580 , 14450 , 11.560471999999999 , 0 , 
 , 49473158 , 14577 , 11.662208 , 0 , 
 , 49487670 , 14512 , 11.610144 , 0 , 
 , 49501908 , 14238 , 11.39068 , 0 , 
 , 49516588 , 14451 , 11.561472 , 0 , 
 , 49531000 , 14410 , 11.528191999999999 , 0 , 
 , 49545528 , 14532 , 11.626384 , 0 , 
 , 49560050 , 14520 , 11.616064 , 0 , 
 , 49573358 , 13309 , 10.64728 , 0 , 
 , 49588460 , 14869 , 11.895984 , 0 , 
 , 49603230 , 14538 , 11.631128 , 0 , 
 , 49616900 , 13659 , 10.927952 , 0 , 
 , 49631620 , 14718 , 11.774951999999999 , 0 , 
 , 49646410 , 14791 , 11.832824 , 0 , 
 , 49660490 , 13863 , 11.090408 , 0 , 
 , 49675230 , 14739 , 11.791512 , 0 , 
 , 49689738 , 14507 , 11.605616 , 0 , 
 , 49704110 , 14367 , 11.494128 , 0 , 
 , 49718448 , 14337 , 11.469888000000001 , 0 , 
 , 49733227 , 14554 , 11.64328 , 0 , 
 , 49747720 , 14487 , 11.590232 , 0 , 
 , 49762208 , 14271 , 11.417432000000002 , 0 , 
 , 49776170 , 13959 , 11.167608 , 0 , 
 , 49790340 , 14174 , 11.339704 , 0 , 
 , 49804910 , 14345 , 11.476616 , 0 , 
 , 49819630 , 14493 , 11.594464 , 0 , 
 , 49834360 , 14728 , 11.783064 , 0 , 
 , 49849278 , 14687 , 11.750248 , 0 , 
 , 49864068 , 14789 , 11.831808 , 0 , 
 , 49878690 , 14624 , 11.699624 , 0 , 
 , 49893100 , 14410 , 11.528056000000001 , 0 , 
 , 49907090 , 13773 , 11.018944 , 0 , 
 , 49921788 , 14698 , 11.758736 , 0 , 
 , 49936130 , 14343 , 11.474504000000001 , 0 , 
 , 49949928 , 13794 , 11.035680000000001 , 0 , 
 , 49964307 , 14378 , 11.502824 , 0 , 
 , 49978358 , 14052 , 11.241664 , 0 , 
 , 49992378 , 13804 , 11.04344 , 0 , 
 , 50007068 , 14691 , 11.753343999999998 , 0 , 
 , 50019503 , 12434 , 9.947719999999999 , 0 , 
 , 50035040 , 15537 , 12.429736 , 0 , 
 , 50049310 , 14271 , 11.417056 , 0 , 
 , 50063490 , 14179 , 11.34396 , 0 , 
 , 50077360 , 13857 , 11.086 , 0 , 
 , 50092308 , 14714 , 11.771256 , 0 , 
 , 50106340 , 14034 , 11.227384 , 0 , 
 , 50120588 , 14249 , 11.399248 , 0 , 
 , 50135120 , 14530 , 11.62464 , 0 , 
 , 50149240 , 14121 , 11.296976 , 0 , 
 , 50163240 , 14000 , 11.200239999999999 , 0 , 
 , 50177800 , 14335 , 11.468624 , 0 , 
 , 50191020 , 13199 , 10.559304000000001 , 0 , 
 , 50205390 , 14149 , 11.319216 , 0 , 
 , 50219780 , 14167 , 11.333904 , 0 , 
 , 50233657 , 13877 , 11.102352000000002 , 0 , 
 , 50248460 , 14802 , 11.841744 , 0 , 
 , 50262950 , 14487 , 11.590048000000001 , 0 , 
 , 50277570 , 14393 , 11.514504 , 0 , 
 , 50285469 , 6650 , 5.320512 , 0 , 
 , 50293300 , 7158 , 5.726864 , 0 , 
 , 50302750 , 7473 , 5.97876 , 0 , 
 , 50313185 , 10596 , 8.477232 , 0 , 
 , 50327480 , 14294 , 11.435856 , 0 , 
 , 50341570 , 14089 , 11.271752000000001 , 0 , 
 , 50355720 , 13930 , 11.144791999999999 , 0 , 
 , 50369890 , 14169 , 11.335312 , 0 , 
 , 50383900 , 14012 , 11.210096 , 0 , 
 , 50397430 , 13313 , 10.650896000000001 , 0 , 
 , 50408400 , 10933 , 8.746672 , 0 , 
 , 50423590 , 15189 , 12.151968 , 0 , 
 , 50437540 , 13729 , 10.983232 , 0 , 
 , 50450840 , 13152 , 10.522136 , 0 , 
 , 50465410 , 14342 , 11.474224 , 0 , 
 , 50479520 , 14113 , 11.29068 , 0 , 
 , 50493188 , 13664 , 10.931608 , 0 , 
 , 50507518 , 14111 , 11.28884 , 0 , 
 , 50521467 , 13733 , 10.986584 , 0 , 
 , 50535498 , 14029 , 11.223552 , 0 , 
 , 50549640 , 13927 , 11.14212 , 0 , 
 , 50563850 , 13991 , 11.193456 , 0 , 
 , 50577920 , 13849 , 11.079616 , 0 , 
 , 50591720 , 13803 , 11.04248 , 0 , 
 , 50605320 , 13598 , 10.878584 , 0 , 
 , 50619310 , 13989 , 11.19144 , 0 , 
 , 50632810 , 13499 , 10.799928 , 0 , 
 , 50647230 , 14423 , 11.538544 , 0 , 
 , 50661230 , 13996 , 11.196959999999999 , 0 , 
 , 50673380 , 12107 , 9.685624 , 0 , 
 , 50678600 , 5175 , 4.140176 , 0 , 
 , 50685030 , 6407 , 5.125616 , 0 , 
 , 50690070 , 4983 , 3.987168 , 0 , 
 , 50703140 , 12882 , 10.306144 , 0 , 
 , 50718129 , 14989 , 11.99148 , 0 , 
 , 50732730 , 14378 , 11.503120000000001 , 0 , 
 , 50747260 , 14308 , 11.446552 , 0 , 
 , 50761650 , 14391 , 11.51288 , 0 , 
 , 50775938 , 14065 , 11.252568 , 0 , 
 , 50790429 , 14491 , 11.592799999999999 , 0 , 
 , 50804538 , 14107 , 11.286 , 0 , 
 , 50818820 , 14279 , 11.423855999999999 , 0 , 
 , 50833240 , 14421 , 11.537592 , 0 , 
 , 50847470 , 14232 , 11.386248 , 0 , 
 , 50861980 , 14278 , 11.423048000000001 , 0 , 
 , 50876528 , 14331 , 11.465584000000002 , 0 , 
 , 50890868 , 14337 , 11.469864 , 0 , 
 , 50905250 , 14164 , 11.331552 , 0 , 
 , 50919440 , 13970 , 11.176416 , 0 , 
 , 50933770 , 14330 , 11.464696 , 0 , 
 , 50948178 , 14184 , 11.34764 , 0 , 
 , 50962210 , 14029 , 11.223632 , 0 , 
 , 50975220 , 13008 , 10.40716 , 0 , 
 , 50990200 , 14747 , 11.798335999999999 , 0 , 
 , 51004610 , 14184 , 11.347904 , 0 , 
 , 51018258 , 13648 , 10.918896 , 0 , 
 , 51032740 , 14262 , 11.410032 , 0 , 
 , 51046860 , 14121 , 11.297023999999999 , 0 , 
 , 51061188 , 14327 , 11.462088 , 0 , 
 , 51075560 , 14150 , 11.320744000000001 , 0 , 
 , 51089490 , 13928 , 11.143096 , 0 , 
 , 51091350 , 1840 , 1.472184 , 0 , 
 , 51095260 , 3906 , 3.1248240000000003 , 0 , 
 , 51098590 , 3323 , 2.658984 , 0 , 
 , 51106100 , 7473 , 5.978712000000001 , 0 , 
 , 51112720 , 6528 , 5.2228639999999995 , 0 , 
 , 51120569 , 7765 , 6.212384 , 0 , 
 , 51136439 , 15865 , 12.692392 , 0 , 
 , 51151280 , 14844 , 11.87536 , 0 , 
 , 51166160 , 14881 , 11.90532 , 0 , 
 , 51180920 , 14531 , 11.625512 , 0 , 
 , 51195438 , 14518 , 11.614768 , 0 , 
 , 51209040 , 13601 , 10.88136 , 0 , 
 , 51223640 , 14600 , 11.680744 , 0 , 
 , 51237990 , 14348 , 11.47876 , 0 , 
 , 51251800 , 13811 , 11.049208 , 0 , 
 , 51266137 , 14115 , 11.292408 , 0 , 
 , 51280418 , 14278 , 11.423056 , 0 , 
 , 51294740 , 14324 , 11.45988 , 0 , 
 , 51309190 , 14227 , 11.381688 , 0 , 
 , 51323618 , 14203 , 11.363031999999999 , 0 , 
 , 51337760 , 14143 , 11.314896000000001 , 0 , 
 , 51351728 , 13966 , 11.173255999999999 , 0 , 
 , 51365700 , 13928 , 11.142912 , 0 , 
 , 51380100 , 14401 , 11.521504 , 0 , 
 , 51394450 , 14128 , 11.303111999999999 , 0 , 
 , 51408640 , 14190 , 11.352255999999999 , 0 , 
 , 51415518 , 6771 , 5.417208 , 0 , 
 , 51423869 , 8054 , 6.443912 , 0 , 
 , 51439800 , 16017 , 12.813992 , 0 , 
 , 51454579 , 14774 , 11.819512000000001 , 0 , 
 , 51469008 , 14211 , 11.36908 , 0 , 
 , 51482840 , 13820 , 11.056552 , 0 , 
 , 51497350 , 14510 , 11.608504 , 0 , 
 , 51511840 , 14490 , 11.592471999999999 , 0 , 
 , 51525250 , 13202 , 10.561664 , 0 , 
 , 51540057 , 14808 , 11.846712 , 0 , 
 , 51554260 , 14202 , 11.361808000000002 , 0 , 
 , 51568620 , 14359 , 11.487568 , 0 , 
 , 51582938 , 14318 , 11.45452 , 0 , 
 , 51597428 , 14490 , 11.592191999999999 , 0 , 
 , 51610430 , 13002 , 10.4022 , 0 , 
 , 51625120 , 14690 , 11.75216 , 0 , 
 , 51638788 , 13452 , 10.761616 , 0 , 
 , 51653187 , 14292 , 11.433648 , 0 , 
 , 51667600 , 14527 , 11.62208 , 0 , 
 , 51681888 , 14287 , 11.430168 , 0 , 
 , 51696290 , 14402 , 11.52192 , 0 , 
 , 51710648 , 14353 , 11.483103999999999 , 0 , 
 , 51725070 , 14202 , 11.361888 , 0 , 
 , 51739358 , 14287 , 11.429976 , 0 , 
 , 51753278 , 13920 , 11.136776 , 0 , 
 , 51766880 , 13580 , 10.864248 , 0 , 
 , 51780967 , 13869 , 11.095232 , 0 , 
 , 51794940 , 13973 , 11.178863999999999 , 0 , 
 , 51808760 , 13822 , 11.057696 , 0 , 
 , 51823350 , 14360 , 11.488376 , 0 , 
 , 51837978 , 14406 , 11.524848 , 0 , 
 , 51844628 , 6575 , 5.260128 , 0 , 
 , 51856820 , 12006 , 9.605128 , 0 , 
 , 51872400 , 15565 , 12.452088 , 0 , 
 , 51886680 , 14059 , 11.24768 , 0 , 
 , 51900510 , 13830 , 11.064176 , 0 , 
 , 51914490 , 13980 , 11.18412 , 0 , 
 , 51929250 , 14532 , 11.626384 , 0 , 
 , 51943598 , 14342 , 11.474032 , 0 , 
 , 51956970 , 13373 , 10.698528 , 0 , 
 , 51971200 , 14230 , 11.384112 , 0 , 
 , 51985200 , 13782 , 11.026168 , 0 , 
 , 51999410 , 14206 , 11.365495999999998 , 0 , 
 , 52012690 , 13278 , 10.62256 , 0 , 
 , 52026920 , 14012 , 11.209760000000001 , 0 , 
 , 52039940 , 13009 , 10.407943999999999 , 0 , 
 , 52054230 , 14290 , 11.432112 , 0 , 
 , 52067800 , 13331 , 10.664808 , 0 , 
 , 52075700 , 7919 , 6.335624 , 0 , 
 , 52090680 , 14977 , 11.982224 , 0 , 
 , 52104938 , 14037 , 11.229719999999999 , 0 , 
 , 52119210 , 14274 , 11.419343999999999 , 0 , 
 , 52133087 , 13873 , 11.099144 , 0 , 
 , 52147530 , 14225 , 11.380144 , 0 , 
 , 52159520 , 11990 , 9.5922 , 0 , 
 , 52174880 , 15120 , 12.096736 , 0 , 
 , 52188930 , 14050 , 11.240352000000001 , 0 , 
 , 52203110 , 14178 , 11.342432 , 0 , 
 , 52217410 , 14299 , 11.439639999999999 , 0 , 
 , 52232208 , 14569 , 11.65568 , 0 , 
 , 52245489 , 13280 , 10.624392 , 0 , 
 , 52247380 , 1883 , 1.507136 , 0 , 
 , 52257480 , 9982 , 7.985728 , 0 , 
 , 52261369 , 3864 , 3.091872 , 0 , 
 , 52271800 , 10372 , 8.298200000000001 , 0 , 
 , 52286478 , 14665 , 11.7326 , 0 , 
 , 52301140 , 14665 , 11.732152 , 0 , 
 , 52315900 , 14532 , 11.626208 , 0 , 
 , 52328708 , 12794 , 10.235952 , 0 , 
 , 52343340 , 14624 , 11.699464 , 0 , 
 , 52356530 , 13167 , 10.534184 , 0 , 
 , 52371010 , 14451 , 11.561224 , 0 , 
 , 52385370 , 14360 , 11.488664 , 0 , 
 , 52399317 , 13945 , 11.156536000000001 , 0 , 
 , 52413498 , 14181 , 11.345304 , 0 , 
 , 52426333 , 12824 , 10.259976 , 0 , 
 , 52439990 , 13653 , 10.922432 , 0 , 
 , 52451470 , 11467 , 9.174288 , 0 , 
 , 52463390 , 11886 , 9.50888 , 0 , 
 , 52475780 , 12359 , 9.887384 , 0 , 
 , 52491340 , 15329 , 12.263200000000001 , 0 , 
 , 52506030 , 14462 , 11.569888 , 0 , 
 , 52520260 , 14228 , 11.382879999999998 , 0 , 
 , 52534528 , 14271 , 11.417168 , 0 , 
 , 52547967 , 13436 , 10.749407999999999 , 0 , 
 , 52562650 , 14458 , 11.567064 , 0 , 
 , 52576308 , 13447 , 10.757896 , 0 , 
 , 52590370 , 14063 , 11.250528000000001 , 0 , 
 , 52604420 , 13830 , 11.064680000000001 , 0 , 
 , 52618430 , 13999 , 11.199656000000001 , 0 , 
 , 52632490 , 14050 , 11.240768 , 0 , 
 , 52647798 , 15304 , 12.24396 , 0 , 
 , 52662790 , 14995 , 11.99604 , 0 , 
 , 52678040 , 15014 , 12.01132 , 0 , 
 , 52692778 , 14737 , 11.789704 , 0 , 
 , 52708050 , 15038 , 12.030543999999999 , 0 , 
 , 52722050 , 14000 , 11.200504 , 0 , 
 , 52736440 , 14389 , 11.511768 , 0 , 
 , 52751038 , 14592 , 11.67396 , 0 , 
 , 52765370 , 14337 , 11.469848 , 0 , 
 , 52779820 , 14225 , 11.380736 , 0 , 
 , 52794250 , 14431 , 11.544896000000001 , 0 , 
 , 52808648 , 14397 , 11.517648 , 0 , 
 , 52822980 , 14333 , 11.467008 , 0 , 
 , 52836517 , 13517 , 10.814015999999999 , 0 , 
 , 52851338 , 14823 , 11.858824 , 0 , 
 , 52865650 , 14312 , 11.45016 , 0 , 
 , 52878927 , 13250 , 10.600584000000001 , 0 , 
 , 52889450 , 10526 , 8.421024 , 0 , 
 , 52899830 , 10344 , 8.27576 , 0 , 
 , 52915040 , 15213 , 12.170432 , 0 , 
 , 52929660 , 14618 , 11.695120000000001 , 0 , 
 , 52941150 , 11474 , 9.179664 , 0 , 
 , 52952585 , 11387 , 9.109664 , 0 , 
 , 52967680 , 15087 , 12.069904000000001 , 0 , 
 , 52981940 , 14043 , 11.234896 , 0 , 
 , 52995860 , 13918 , 11.134416 , 0 , 
 , 53010390 , 14535 , 11.628784 , 0 , 
 , 53024828 , 14422 , 11.538208000000001 , 0 , 
 , 53039603 , 14787 , 11.829792 , 0 , 
 , 53053940 , 14339 , 11.471936 , 0 , 
 , 53068568 , 14627 , 11.701984 , 0 , 
 , 53083600 , 14800 , 11.840168 , 0 , 
 , 53098358 , 14756 , 11.805496 , 0 , 
 , 53111927 , 13568 , 10.854664000000001 , 0 , 
 , 53126768 , 14613 , 11.690624 , 0 , 
 , 53141248 , 14481 , 11.585327999999999 , 0 , 
 , 53155920 , 14672 , 11.738128000000001 , 0 , 
 , 53170260 , 14340 , 11.472384 , 0 , 
 , 53184890 , 14629 , 11.703656 , 0 , 
 , 53199498 , 14607 , 11.686072 , 0 , 
 , 53214340 , 14610 , 11.688471999999999 , 0 , 
 , 53229018 , 14676 , 11.741072 , 0 , 
 , 53243298 , 14282 , 11.42596 , 0 , 
 , 53257810 , 14515 , 11.612200000000001 , 0 , 
 , 53272608 , 14567 , 11.654016 , 0 , 
 , 53286838 , 14230 , 11.384328 , 0 , 
 , 53301418 , 14580 , 11.664056 , 0 , 
 , 53315688 , 14270 , 11.416088 , 0 , 
 , 53330120 , 14428 , 11.542528 , 0 , 
 , 53344940 , 14593 , 11.675008 , 0 , 
 , 53359270 , 14333 , 11.466784 , 0 , 
 , 53373190 , 13906 , 11.125168 , 0 , 
 , 53387878 , 14680 , 11.744064 , 0 , 
 , 53401697 , 13815 , 11.052464 , 0 , 
 , 53416080 , 14387 , 11.509816 , 0 , 
 , 53430508 , 14202 , 11.361912 , 0 , 
 , 53444600 , 14095 , 11.276384 , 0 , 
 , 53459020 , 14419 , 11.535495999999998 , 0 , 
 , 53473818 , 14568 , 11.654727999999999 , 0 , 
 , 53488530 , 14714 , 11.771304 , 0 , 
 , 53502890 , 14360 , 11.488448 , 0 , 
 , 53518010 , 14886 , 11.909168 , 0 , 
 , 53532890 , 14649 , 11.719368000000001 , 0 , 
 , 53547640 , 14752 , 11.802192 , 0 , 
 , 53562620 , 14748 , 11.799136 , 0 , 
 , 53576888 , 14045 , 11.236368 , 0 , 
 , 53591729 , 14840 , 11.87212 , 0 , 
 , 53606400 , 14673 , 11.738624 , 0 , 
 , 53621308 , 14906 , 11.925584 , 0 , 
 , 53635930 , 14624 , 11.699504000000001 , 0 , 
 , 53650848 , 14686 , 11.749263999999998 , 0 , 
 , 53665300 , 14454 , 11.563248 , 0 , 
 , 53680088 , 14557 , 11.6462 , 0 , 
 , 53694140 , 14054 , 11.243608 , 0 , 
 , 53708480 , 14340 , 11.472095999999999 , 0 , 
 , 53723410 , 14698 , 11.758496 , 0 , 
 , 53738030 , 14621 , 11.697448 , 0 , 
 , 53752290 , 14034 , 11.227456 , 0 , 
 , 53766718 , 14209 , 11.36732 , 0 , 
 , 53781040 , 14324 , 11.459544 , 0 , 
 , 53795350 , 14304 , 11.443512 , 0 , 
 , 53809630 , 14286 , 11.42928 , 0 , 
 , 53824308 , 14448 , 11.559184 , 0 , 
 , 53838498 , 14189 , 11.351608 , 0 , 
 , 53852608 , 14114 , 11.291255999999999 , 0 , 
 , 53866507 , 13893 , 11.115176 , 0 , 
 , 53880780 , 14278 , 11.422407999999999 , 0 , 
 , 53894837 , 14052 , 11.241928 , 0 , 
 , 53909550 , 14484 , 11.587376 , 0 , 
 , 53924028 , 14259 , 11.407584 , 0 , 
 , 53938040 , 14013 , 11.210984 , 0 , 
 , 53952720 , 14679 , 11.74376 , 0 , 
 , 53966850 , 14124 , 11.299608000000001 , 0 , 
 , 53980810 , 13748 , 10.999168 , 0 , 
 , 53995610 , 14569 , 11.65588 , 0 , 
 , 54009440 , 13826 , 11.061064 , 0 , 
 , 54023130 , 13480 , 10.78448 , 0 , 
 , 54036857 , 13731 , 10.985104 , 0 , 
 , 54050370 , 13514 , 10.811575999999999 , 0 , 
 , 54063820 , 13450 , 10.7606 , 0 , 
 , 54077387 , 13354 , 10.683232 , 0 , 
 , 54091330 , 13726 , 10.980864 , 0 , 
 , 54105390 , 14065 , 11.25224 , 0 , 
 , 54120044 , 14652 , 11.722296 , 0 , 
 , 54134500 , 14235 , 11.388016 , 0 , 
 , 54148700 , 14187 , 11.350328 , 0 , 
 , 54163860 , 15153 , 12.123192 , 0 , 
 , 54178198 , 14118 , 11.29484 , 0 , 
 , 54193000 , 14578 , 11.663112 , 0 , 
 , 54207478 , 14474 , 11.579376 , 0 , 
 , 54222000 , 14299 , 11.439672 , 0 , 
 , 54236198 , 14196 , 11.357136 , 0 , 
 , 54250340 , 13923 , 11.13848 , 0 , 
 , 54263750 , 13413 , 10.730528 , 0 , 
 , 54277808 , 14057 , 11.246 , 0 , 
 , 54291957 , 13924 , 11.1398 , 0 , 
 , 54305880 , 13716 , 10.972871999999999 , 0 , 
 , 54320130 , 14249 , 11.399959999999998 , 0 , 
 , 54334360 , 14232 , 11.385632 , 0 , 
 , 54348648 , 14285 , 11.428704 , 0 , 
 , 54363030 , 14383 , 11.507112 , 0 , 
 , 54377570 , 14316 , 11.452904 , 0 , 
 , 54392210 , 14413 , 11.531104 , 0 , 
 , 54406730 , 14521 , 11.61708 , 0 , 
 , 54420816 , 13986 , 11.18912 , 0 , 
 , 54435400 , 14573 , 11.659048 , 0 , 
 , 54444020 , 8536 , 6.829511999999999 , 0 , 
 , 54457990 , 13867 , 11.0936 , 0 , 
 , 54473279 , 15286 , 12.22892 , 0 , 
 , 54488159 , 14640 , 11.712624 , 0 , 
 , 54502680 , 14311 , 11.448951999999998 , 0 , 
 , 54517000 , 14316 , 11.453280000000001 , 0 , 
 , 54531510 , 14513 , 11.611023999999999 , 0 , 
 , 54545260 , 13718 , 10.974456 , 0 , 
 , 54559690 , 14433 , 11.547168 , 0 , 
 , 54574270 , 14580 , 11.664792 , 0 , 
 , 54588690 , 14197 , 11.358184 , 0 , 
 , 54603240 , 14550 , 11.640336 , 0 , 
 , 54617900 , 14432 , 11.5456 , 0 , 
 , 54632430 , 14533 , 11.626472 , 0 , 
 , 54647168 , 14733 , 11.787104 , 0 , 
 , 54662000 , 14835 , 11.868696 , 0 , 
 , 54677088 , 14853 , 11.882928 , 0 , 
 , 54691330 , 14244 , 11.395415999999999 , 0 , 
 , 54705530 , 13980 , 11.184111999999999 , 0 , 
 , 54720000 , 14470 , 11.576664000000001 , 0 , 
 , 54733580 , 13579 , 10.863648 , 0 , 
 , 54747890 , 14090 , 11.272352000000001 , 0 , 
 , 54762770 , 14880 , 11.904224000000001 , 0 , 
 , 54777360 , 14589 , 11.671952 , 0 , 
 , 54792170 , 14809 , 11.847888000000001 , 0 , 
 , 54807030 , 14860 , 11.888016 , 0 , 
 , 54821798 , 14521 , 11.617552 , 0 , 
 , 54835980 , 14177 , 11.342144000000001 , 0 , 
 , 54850900 , 14920 , 11.936183999999999 , 0 , 
 , 54865700 , 14571 , 11.657495999999998 , 0 , 
 , 54880070 , 14370 , 11.4962 , 0 , 
 , 54894578 , 14503 , 11.602952 , 0 , 
 , 54908937 , 14358 , 11.48676 , 0 , 
 , 54923120 , 14187 , 11.349872 , 0 , 
 , 54937400 , 14279 , 11.423736000000002 , 0 , 
 , 54951820 , 14198 , 11.358744 , 0 , 
 , 54966700 , 14650 , 11.720744 , 0 , 
 , 54981348 , 14646 , 11.717255999999999 , 0 , 
 , 54995448 , 14100 , 11.280111999999999 , 0 , 
 , 55010240 , 14565 , 11.652664000000001 , 0 , 
 , 55025090 , 14617 , 11.69368 , 0 , 
 , 55039950 , 14864 , 11.891776 , 0 , 
 , 55054290 , 14339 , 11.471776 , 0 , 
 , 55068748 , 14232 , 11.385904 , 0 , 
 , 55083220 , 14473 , 11.579088 , 0 , 
 , 55097717 , 14497 , 11.597888000000001 , 0 , 
 , 55111170 , 13453 , 10.762968 , 0 , 
 , 55125957 , 14556 , 11.645456 , 0 , 
 , 55140208 , 14251 , 11.401095999999999 , 0 , 
 , 55154500 , 14291 , 11.433191999999998 , 0 , 
 , 55168458 , 13959 , 11.167247999999999 , 0 , 
 , 55183159 , 14697 , 11.757976000000001 , 0 , 
 , 55197790 , 14628 , 11.702888000000002 , 0 , 
 , 55212610 , 14597 , 11.677736000000001 , 0 , 
 , 55227230 , 14621 , 11.696816 , 0 , 
 , 55242050 , 14820 , 11.856376000000001 , 0 , 
 , 55256830 , 14780 , 11.824696 , 0 , 
 , 55271778 , 14716 , 11.773296 , 0 , 
 , 55286370 , 14368 , 11.494464 , 0 , 
 , 55300928 , 14554 , 11.643368 , 0 , 
 , 55315558 , 14402 , 11.521600000000001 , 0 , 
 , 55330270 , 14719 , 11.775392 , 0 , 
 , 55345150 , 14879 , 11.903688 , 0 , 
 , 55359890 , 14740 , 11.792031999999999 , 0 , 
 , 55374650 , 14527 , 11.621792 , 0 , 
 , 55389470 , 14825 , 11.860304 , 0 , 
 , 55403268 , 13583 , 10.867023999999999 , 0 , 
 , 55418340 , 14842 , 11.873871999999999 , 0 , 
 , 55432880 , 14540 , 11.632616 , 0 , 
 , 55447270 , 14168 , 11.334624 , 0 , 
 , 55461310 , 13823 , 11.058448 , 0 , 
 , 55475430 , 14115 , 11.292712 , 0 , 
 , 55489470 , 14045 , 11.236120000000001 , 0 , 
 , 55503430 , 13960 , 11.168031999999998 , 0 , 
 , 55515100 , 11616 , 9.293312 , 0 , 
 , 55524469 , 9307 , 7.446352 , 0 , 
 , 55534469 , 9944 , 7.955760000000001 , 0 , 
 , 55547080 , 12591 , 10.07316 , 0 , 
 , 55560990 , 13915 , 11.132152 , 0 , 
 , 55575267 , 14273 , 11.418696 , 0 , 
 , 55589539 , 14052 , 11.242104 , 0 , 
 , 55603990 , 14454 , 11.563528 , 0 , 
 , 55618140 , 14143 , 11.314472 , 0 , 
 , 55632488 , 14133 , 11.306736 , 0 , 
 , 55646840 , 14351 , 11.481288000000001 , 0 , 
 , 55660888 , 14045 , 11.236656 , 0 , 
 , 55674640 , 13726 , 10.981311999999999 , 0 , 
 , 55688940 , 14301 , 11.441415999999998 , 0 , 
 , 55703330 , 14168 , 11.335 , 0 , 
 , 55717740 , 14188 , 11.3504 , 0 , 
 , 55731857 , 13898 , 11.118559999999999 , 0 , 
 , 55746080 , 14223 , 11.378727999999999 , 0 , 
 , 55760220 , 14140 , 11.312448 , 0 , 
 , 55774420 , 14199 , 11.359544 , 0 , 
 , 55788530 , 14110 , 11.288696 , 0 , 
 , 55802968 , 14211 , 11.369584000000001 , 0 , 
 , 55817278 , 14090 , 11.272608 , 0 , 
 , 55831340 , 14064 , 11.251888000000001 , 0 , 
 , 55845300 , 13960 , 11.16832 , 0 , 
 , 55859570 , 14269 , 11.415872 , 0 , 
 , 55873650 , 14080 , 11.264 , 0 , 
 , 55888390 , 14498 , 11.598600000000001 , 0 , 
 , 55898968 , 9742 , 7.7938 , 0 , 
 , 55912770 , 13922 , 11.138200000000001 , 0 , 
 , 55927328 , 14328 , 11.462888000000001 , 0 , 
 , 55941258 , 13719 , 10.975783999999999 , 0 , 
 , 55954970 , 13697 , 10.95796 , 0 , 
 , 55969910 , 14937 , 11.949808 , 0 , 
 , 55983998 , 14090 , 11.27228 , 0 , 
 , 55996940 , 12741 , 10.19332 , 0 , 
 , 56011100 , 13940 , 11.152744 , 0 , 
 , 56025068 , 13969 , 11.175536 , 0 , 
 , 56039340 , 14273 , 11.418728 , 0 , 
 , 56053688 , 14347 , 11.478136000000001 , 0 , 
 , 56067758 , 14069 , 11.255872 , 0 , 
 , 56081690 , 13718 , 10.97508 , 0 , 
 , 56095654 , 13962 , 11.169752 , 0 , 
 , 56109690 , 14037 , 11.229736 , 0 , 
 , 56123470 , 13567 , 10.854280000000001 , 0 , 
 , 56137620 , 14144 , 11.315280000000001 , 0 , 
 , 56151878 , 14039 , 11.231464 , 0 , 
 , 56166470 , 14371 , 11.497504000000001 , 0 , 
 , 56180480 , 14009 , 11.207208000000001 , 0 , 
 , 56194789 , 14309 , 11.447528 , 0 , 
 , 56208560 , 13771 , 11.016984 , 0 , 
 , 56222940 , 14381 , 11.505584 , 0 , 
 , 56236208 , 13239 , 10.591896 , 0 , 
 , 56250460 , 14252 , 11.402152 , 0 , 
 , 56264698 , 14015 , 11.212392 , 0 , 
 , 56274340 , 9643 , 7.715192 , 0 , 
 , 56287460 , 12918 , 10.334856 , 0 , 
 , 56302750 , 15053 , 12.042712 , 0 , 
 , 56317139 , 14390 , 11.512224 , 0 , 
 , 56326990 , 9784 , 7.827783999999999 , 0 , 
 , 56341380 , 14375 , 11.500232 , 0 , 
 , 56355170 , 13790 , 11.032272 , 0 , 
 , 56369130 , 13956 , 11.165296 , 0 , 
 , 56382320 , 13189 , 10.551855999999999 , 0 , 
 , 56392740 , 10346 , 8.2774 , 0 , 
 , 56403980 , 11230 , 8.984440000000001 , 0 , 
 , 56416410 , 12390 , 9.912008 , 0 , 
 , 56431350 , 14942 , 11.95428 , 0 , 
 , 56444748 , 13393 , 10.715088 , 0 , 
 , 56458980 , 14231 , 11.385368 , 0 , 
