 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74117378 , 13089 , 10.471304 , 0 , 
 , 74131250 , 13874 , 11.099392 , 0 , 
 , 74144939 , 13678 , 10.942768 , 0 , 
 , 74159110 , 13961 , 11.168959999999998 , 0 , 
 , 74173628 , 14517 , 11.61428 , 0 , 
 , 74187749 , 14122 , 11.297928 , 0 , 
 , 74201738 , 13986 , 11.189432 , 0 , 
 , 74215240 , 13296 , 10.637576 , 0 , 
 , 74229648 , 14404 , 11.523871999999999 , 0 , 
 , 74243930 , 14060 , 11.24868 , 0 , 
 , 74257970 , 14042 , 11.233623999999999 , 0 , 
 , 74272510 , 14537 , 11.629912000000001 , 0 , 
 , 74286790 , 14277 , 11.422136 , 0 , 
 , 74301258 , 14250 , 11.400736 , 0 , 
 , 74315408 , 14147 , 11.318368 , 0 , 
 , 74329630 , 14222 , 11.378144 , 0 , 
 , 74343784 , 14154 , 11.323951999999998 , 0 , 
 , 74358080 , 14077 , 11.262343999999999 , 0 , 
 , 74369830 , 11661 , 9.329512000000001 , 0 , 
 , 74384490 , 14642 , 11.713984 , 0 , 
 , 74398478 , 13995 , 11.196528 , 0 , 
 , 74412680 , 14189 , 11.351456 , 0 , 
 , 74427150 , 14479 , 11.58392 , 0 , 
 , 74441260 , 14108 , 11.286904 , 0 , 
 , 74454470 , 13169 , 10.5356 , 0 , 
 , 74468440 , 13970 , 11.1766 , 0 , 
 , 74482350 , 13902 , 11.121792 , 0 , 
 , 74495618 , 13221 , 10.577456 , 0 , 
 , 74509660 , 14042 , 11.233744 , 0 , 
 , 74523900 , 14237 , 11.39024 , 0 , 
 , 74537780 , 13667 , 10.934263999999999 , 0 , 
 , 74551090 , 13287 , 10.629624 , 0 , 
 , 74565388 , 14285 , 11.428456 , 0 , 
 , 74579439 , 13836 , 11.068888000000001 , 0 , 
 , 74593510 , 14070 , 11.256672 , 0 , 
 , 74607898 , 14386 , 11.509432 , 0 , 
 , 74622078 , 14178 , 11.343032 , 0 , 
 , 74636597 , 14297 , 11.438216 , 0 , 
 , 74650770 , 14171 , 11.337208 , 0 , 
 , 74664830 , 14059 , 11.247208 , 0 , 
 , 74679470 , 14635 , 11.708704 , 0 , 
 , 74694140 , 14448 , 11.55872 , 0 , 
 , 74708738 , 14375 , 11.500696 , 0 , 
 , 74723220 , 14482 , 11.586024 , 0 , 
 , 74737598 , 14377 , 11.501832 , 0 , 
 , 74752230 , 14403 , 11.522968 , 0 , 
 , 74766668 , 14216 , 11.373415999999999 , 0 , 
 , 74778800 , 12134 , 9.707559999999999 , 0 , 
 , 74789010 , 10053 , 8.042864 , 0 , 
 , 74792648 , 3623 , 2.8987600000000002 , 0 , 
 , 74801330 , 8665 , 6.932551999999999 , 0 , 
 , 74816410 , 15082 , 12.065912 , 0 , 
 , 74830920 , 14506 , 11.604888 , 0 , 
 , 74846120 , 14969 , 11.97588 , 0 , 
 , 74859660 , 13537 , 10.829928 , 0 , 
 , 74874110 , 14449 , 11.559832 , 0 , 
 , 74887260 , 12946 , 10.357496 , 0 , 
 , 74901357 , 13882 , 11.10628 , 0 , 
 , 74915018 , 13548 , 10.838664000000001 , 0 , 
 , 74928820 , 13915 , 11.132512 , 0 , 
 , 74942250 , 13432 , 10.746208000000001 , 0 , 
 , 74956070 , 13786 , 11.028928 , 0 , 
 , 74969978 , 13896 , 11.117072 , 0 , 
 , 74983100 , 12933 , 10.346584 , 0 , 
 , 74996908 , 13795 , 11.036408 , 0 , 
 , 75010800 , 13905 , 11.12464 , 0 , 
 , 75024950 , 14151 , 11.320904 , 0 , 
 , 75038680 , 13697 , 10.958136 , 0 , 
 , 75053200 , 14520 , 11.616104 , 0 , 
 , 75067560 , 14139 , 11.311224 , 0 , 
 , 75081418 , 13859 , 11.087968 , 0 , 
 , 75095910 , 14489 , 11.591808 , 0 , 
 , 75110230 , 14315 , 11.452376000000001 , 0 , 
 , 75124700 , 14254 , 11.403912 , 0 , 
 , 75138858 , 14156 , 11.325544 , 0 , 
 , 75153280 , 14201 , 11.361048 , 0 , 
 , 75167458 , 14177 , 11.342319999999999 , 0 , 
 , 75181620 , 14158 , 11.326559999999999 , 0 , 
 , 75195620 , 14000 , 11.200424000000002 , 0 , 
 , 75209860 , 14224 , 11.379664 , 0 , 
 , 75224270 , 14409 , 11.52752 , 0 , 
 , 75238128 , 13647 , 10.917727999999999 , 0 , 
 , 75251620 , 13490 , 10.792031999999999 , 0 , 
 , 75265410 , 13789 , 11.031696 , 0 , 
 , 75279700 , 14074 , 11.259544 , 0 , 
 , 75293668 , 13965 , 11.172664000000001 , 0 , 
 , 75307558 , 13676 , 10.94132 , 0 , 
 , 75320950 , 13391 , 10.712832 , 0 , 
 , 75334700 , 13747 , 10.998111999999999 , 0 , 
 , 75348520 , 13826 , 11.060984000000001 , 0 , 
 , 75362110 , 13588 , 10.870728 , 0 , 
 , 75376480 , 14146 , 11.317064 , 0 , 
 , 75390410 , 13927 , 11.141791999999999 , 0 , 
 , 75403930 , 13316 , 10.653120000000001 , 0 , 
 , 75418639 , 14482 , 11.585808 , 0 , 
 , 75432988 , 14347 , 11.478392 , 0 , 
 , 75447070 , 14079 , 11.263816 , 0 , 
 , 75461190 , 14124 , 11.299384 , 0 , 
 , 75474807 , 13616 , 10.893064 , 0 , 
 , 75480810 , 5951 , 4.76156 , 0 , 
 , 75487740 , 6859 , 5.48796 , 0 , 
 , 75496140 , 8346 , 6.677 , 0 , 
 , 75507269 , 11046 , 8.837183999999999 , 0 , 
 , 75521757 , 14487 , 11.589784 , 0 , 
 , 75536128 , 14153 , 11.322528 , 0 , 
 , 75550220 , 14092 , 11.273944 , 0 , 
 , 75563718 , 13482 , 10.786183999999999 , 0 , 
 , 75578098 , 14378 , 11.502456 , 0 , 
 , 75592458 , 14143 , 11.315016 , 0 , 
 , 75606760 , 14303 , 11.442464 , 0 , 
 , 75620730 , 13750 , 11.000680000000001 , 0 , 
 , 75635520 , 14788 , 11.83112 , 0 , 
 , 75649638 , 14076 , 11.260848 , 0 , 
 , 75664318 , 14681 , 11.744968 , 0 , 
 , 75678400 , 14079 , 11.263768 , 0 , 
 , 75693130 , 14732 , 11.786328 , 0 , 
 , 75707240 , 14103 , 11.282424 , 0 , 
 , 75721558 , 14102 , 11.28196 , 0 , 
 , 75735480 , 13709 , 10.967951999999999 , 0 , 
 , 75749940 , 14454 , 11.563784 , 0 , 
 , 75763350 , 13400 , 10.720688 , 0 , 
 , 75778080 , 14728 , 11.782992 , 0 , 
 , 75792718 , 14412 , 11.530248 , 0 , 
 , 75805670 , 12951 , 10.360871999999999 , 0 , 
 , 75820820 , 14917 , 11.933848 , 0 , 
 , 75835170 , 14354 , 11.483776 , 0 , 
 , 75849450 , 14057 , 11.245992 , 0 , 
 , 75864640 , 15189 , 12.151824000000001 , 0 , 
 , 75877810 , 13172 , 10.538 , 0 , 
 , 75883060 , 5206 , 4.165392 , 0 , 
 , 75893730 , 10620 , 8.49604 , 0 , 
 , 75899280 , 5505 , 4.404304 , 0 , 
 , 75913567 , 14262 , 11.409848 , 0 , 
 , 75928749 , 15181 , 12.145296 , 0 , 
 , 75943298 , 14550 , 11.640176 , 0 , 
 , 75957840 , 14537 , 11.630360000000001 , 0 , 
 , 75972116 , 14279 , 11.423368 , 0 , 
 , 75986210 , 14092 , 11.274296 , 0 , 
 , 76000200 , 13988 , 11.190712 , 0 , 
 , 76014460 , 14262 , 11.410176 , 0 , 
 , 76028728 , 14264 , 11.411968 , 0 , 
 , 76043000 , 14271 , 11.417392 , 0 , 
 , 76057238 , 14018 , 11.215104 , 0 , 
 , 76071706 , 14248 , 11.39844 , 0 , 
 , 76085838 , 14132 , 11.305968 , 0 , 
 , 76100090 , 14033 , 11.226824 , 0 , 
 , 76113580 , 13473 , 10.778832 , 0 , 
 , 76127909 , 14329 , 11.463871999999999 , 0 , 
 , 76141860 , 13950 , 11.160472 , 0 , 
 , 76155850 , 13987 , 11.189928 , 0 , 
 , 76169408 , 13558 , 10.846680000000001 , 0 , 
 , 76182120 , 12708 , 10.167128 , 0 , 
 , 76197860 , 15747 , 12.597984 , 0 , 
 , 76212690 , 14830 , 11.864 , 0 , 
 , 76227330 , 14635 , 11.708144 , 0 , 
 , 76242100 , 14541 , 11.633544 , 0 , 
 , 76256710 , 14610 , 11.688600000000001 , 0 , 
 , 76271138 , 14426 , 11.541384 , 0 , 
 , 76284930 , 13791 , 11.0328 , 0 , 
 , 76299510 , 14580 , 11.664544 , 0 , 
 , 76303679 , 4163 , 3.33112 , 0 , 
 , 76307050 , 3362 , 2.689672 , 0 , 
 , 76310200 , 2965 , 2.3724879999999997 , 0 , 
 , 76319000 , 8654 , 6.92328 , 0 , 
 , 76324640 , 5514 , 4.411544 , 0 , 
 , 76331450 , 6237 , 4.989984000000001 , 0 , 
 , 76340780 , 9447 , 7.557888 , 0 , 
 , 76356680 , 15652 , 12.521976 , 0 , 
 , 76369690 , 13011 , 10.409392 , 0 , 
 , 76374860 , 5115 , 4.092024 , 0 , 
 , 76386050 , 11140 , 8.912736 , 0 , 
 , 76401290 , 15244 , 12.195336 , 0 , 
 , 76415830 , 14537 , 11.63016 , 0 , 
 , 76430298 , 14247 , 11.397879999999999 , 0 , 
 , 76444500 , 14201 , 11.361120000000001 , 0 , 
 , 76458590 , 14089 , 11.271424000000001 , 0 , 
 , 76471820 , 13225 , 10.58048 , 0 , 
 , 76485800 , 13986 , 11.189176 , 0 , 
 , 76499780 , 13980 , 11.184216000000001 , 0 , 
 , 76514388 , 14381 , 11.505360000000001 , 0 , 
 , 76528500 , 14112 , 11.290296 , 0 , 
 , 76542780 , 14279 , 11.42348 , 0 , 
 , 76557160 , 14381 , 11.504816 , 0 , 
 , 76571870 , 14482 , 11.586079999999999 , 0 , 
 , 76586218 , 14347 , 11.477752 , 0 , 
 , 76600560 , 14341 , 11.472968000000002 , 0 , 
 , 76614230 , 13670 , 10.936463999999999 , 0 , 
 , 76628880 , 14651 , 11.721528000000001 , 0 , 
 , 76642920 , 14040 , 11.232072 , 0 , 
 , 76657300 , 14378 , 11.502872 , 0 , 
 , 76671628 , 14105 , 11.284064 , 0 , 
 , 76686338 , 14710 , 11.768512000000001 , 0 , 
 , 76700850 , 14512 , 11.610192 , 0 , 
 , 76715248 , 14395 , 11.516736000000002 , 0 , 
 , 76729408 , 14161 , 11.328992 , 0 , 
 , 76743910 , 14501 , 11.600832 , 0 , 
 , 76758428 , 14513 , 11.611088 , 0 , 
 , 76772710 , 14281 , 11.425576 , 0 , 
 , 76786678 , 13961 , 11.168912 , 0 , 
 , 76801180 , 14495 , 11.596343999999998 , 0 , 
 , 76815540 , 14363 , 11.490512 , 0 , 
 , 76829720 , 14178 , 11.342623999999999 , 0 , 
 , 76843958 , 14238 , 11.391112 , 0 , 
 , 76858280 , 14319 , 11.455408 , 0 , 
 , 76872650 , 14155 , 11.324048000000001 , 0 , 
 , 76886948 , 14295 , 11.436672 , 0 , 
 , 76900390 , 13440 , 10.752232 , 0 , 
 , 76914650 , 14264 , 11.411520000000001 , 0 , 
 , 76928358 , 13494 , 10.795696 , 0 , 
 , 76942948 , 14366 , 11.493392 , 0 , 
 , 76956730 , 13777 , 11.021816000000001 , 0 , 
 , 76971120 , 14396 , 11.51756 , 0 , 
 , 76985380 , 14257 , 11.405792 , 0 , 
 , 77000050 , 14440 , 11.552464 , 0 , 
 , 77014178 , 14129 , 11.303799999999999 , 0 , 
 , 77029060 , 14656 , 11.724984000000001 , 0 , 
 , 77043568 , 14506 , 11.605376 , 0 , 
 , 77057698 , 14128 , 11.302608 , 0 , 
 , 77071709 , 13998 , 11.198647999999999 , 0 , 
 , 77086090 , 14382 , 11.506064 , 0 , 
 , 77100370 , 14276 , 11.42108 , 0 , 
 , 77114770 , 14180 , 11.344576 , 0 , 
 , 77128910 , 14139 , 11.311399999999999 , 0 , 
 , 77143088 , 14180 , 11.344288 , 0 , 
 , 77157238 , 14147 , 11.318200000000001 , 0 , 
 , 77171600 , 14359 , 11.487952 , 0 , 
 , 77185039 , 13440 , 10.75208 , 0 , 
 , 77199378 , 14336 , 11.469392 , 0 , 
 , 77213750 , 14134 , 11.307664 , 0 , 
 , 77220430 , 6648 , 5.318968 , 0 , 
 , 77234910 , 14460 , 11.56808 , 0 , 
 , 77249930 , 15017 , 12.014192 , 0 , 
 , 77264720 , 14565 , 11.652016 , 0 , 
 , 77279060 , 14342 , 11.473944 , 0 , 
 , 77293700 , 14410 , 11.528768 , 0 , 
 , 77307857 , 14158 , 11.327103999999999 , 0 , 
 , 77321900 , 14039 , 11.231872 , 0 , 
 , 77336170 , 14269 , 11.415552 , 0 , 
 , 77350340 , 13952 , 11.162175999999999 , 0 , 
 , 77364490 , 14148 , 11.318864 , 0 , 
 , 77379018 , 14308 , 11.44712 , 0 , 
 , 77393510 , 14488 , 11.590648 , 0 , 
 , 77407948 , 14217 , 11.374208000000001 , 0 , 
 , 77420660 , 12695 , 10.156224 , 0 , 
 , 77434970 , 14085 , 11.268744 , 0 , 
 , 77449458 , 14268 , 11.414552 , 0 , 
 , 77462748 , 13276 , 10.620992 , 0 , 
 , 77476850 , 14097 , 11.278232 , 0 , 
 , 77491100 , 14250 , 11.4 , 0 , 
 , 77504800 , 13700 , 10.960344 , 0 , 
 , 77518968 , 14169 , 11.335624 , 0 , 
 , 77533070 , 13886 , 11.108992 , 0 , 
 , 77547270 , 14201 , 11.361088 , 0 , 
 , 77561348 , 14077 , 11.26192 , 0 , 
 , 77575380 , 14030 , 11.224664 , 0 , 
 , 77589550 , 14169 , 11.33592 , 0 , 
 , 77603829 , 14279 , 11.423456 , 0 , 
 , 77618158 , 14330 , 11.464288 , 0 , 
 , 77630530 , 12369 , 9.895487999999999 , 0 , 
 , 77640220 , 9623 , 7.698784 , 0 , 
 , 77653340 , 13091 , 10.472896 , 0 , 
 , 77668598 , 15254 , 12.203408 , 0 , 
 , 77682938 , 14341 , 11.472928 , 0 , 
 , 77697040 , 14103 , 11.282703999999999 , 0 , 
 , 77711318 , 14274 , 11.419864 , 0 , 
 , 77725720 , 14185 , 11.348688 , 0 , 
 , 77739588 , 13866 , 11.093384 , 0 , 
 , 77754110 , 14518 , 11.614936 , 0 , 
 , 77767750 , 13640 , 10.912064 , 0 , 
 , 77782050 , 14082 , 11.26628 , 0 , 
 , 77796618 , 14566 , 11.653 , 0 , 
 , 77810000 , 13383 , 10.707072 , 0 , 
 , 77825060 , 14824 , 11.859512 , 0 , 
 , 77839210 , 14148 , 11.319008 , 0 , 
 , 77854150 , 14710 , 11.768224 , 0 , 
 , 77868670 , 14525 , 11.620432000000001 , 0 , 
 , 77883197 , 14526 , 11.621384 , 0 , 
 , 77898209 , 14781 , 11.825031999999998 , 0 , 
 , 77912800 , 14574 , 11.659472 , 0 , 
 , 77927708 , 14911 , 11.929255999999999 , 0 , 
 , 77942720 , 14776 , 11.820936 , 0 , 
 , 77957360 , 14417 , 11.534352 , 0 , 
 , 77971670 , 14309 , 11.44788 , 0 , 
 , 77986030 , 14364 , 11.491776 , 0 , 
 , 78000078 , 14045 , 11.236096 , 0 , 
 , 78014500 , 14203 , 11.362512 , 0 , 
 , 78028169 , 13645 , 10.916647999999999 , 0 , 
 , 78042960 , 14787 , 11.830368 , 0 , 
 , 78057258 , 14298 , 11.438888 , 0 , 
 , 78067929 , 10673 , 8.539168 , 0 , 
 , 78075850 , 7816 , 6.2535680000000005 , 0 , 
 , 78091400 , 15551 , 12.440832 , 0 , 
 , 78105918 , 14518 , 11.614512000000001 , 0 , 
 , 78117478 , 11031 , 8.824879999999999 , 0 , 
 , 78127039 , 9569 , 7.65592 , 0 , 
 , 78142160 , 15127 , 12.101647999999999 , 0 , 
 , 78156590 , 14430 , 11.544552 , 0 , 
 , 78171008 , 14192 , 11.353648 , 0 , 
 , 78184748 , 13734 , 10.987512 , 0 , 
 , 78198940 , 14191 , 11.35332 , 0 , 
 , 78213229 , 14284 , 11.427552 , 0 , 
 , 78227790 , 14343 , 11.474464 , 0 , 
 , 78242100 , 14310 , 11.448248 , 0 , 
 , 78257008 , 14675 , 11.740312 , 0 , 
 , 78271290 , 14285 , 11.428056 , 0 , 
 , 78285498 , 14188 , 11.350768 , 0 , 
 , 78296150 , 10545 , 8.436432 , 0 , 
 , 78302570 , 6417 , 5.134072 , 0 , 
 , 78317090 , 14520 , 11.616296 , 0 , 
 , 78331210 , 14120 , 11.296111999999999 , 0 , 
 , 78345050 , 13823 , 11.058440000000001 , 0 , 
 , 78359300 , 14251 , 11.40108 , 0 , 
 , 78373348 , 14046 , 11.237352000000001 , 0 , 
 , 78387460 , 13893 , 11.115024 , 0 , 
 , 78400530 , 13018 , 10.414544 , 0 , 
 , 78414567 , 13811 , 11.048943999999999 , 0 , 
 , 78428288 , 13688 , 10.950856 , 0 , 
 , 78441440 , 13173 , 10.539152 , 0 , 
 , 78455700 , 14243 , 11.394855999999999 , 0 , 
 , 78469870 , 14173 , 11.338456 , 0 , 
 , 78482749 , 12848 , 10.279088 , 0 , 
 , 78496135 , 13389 , 10.711712 , 0 , 
 , 78509470 , 13335 , 10.668391999999999 , 0 , 
 , 78522077 , 12606 , 10.085136 , 0 , 
 , 78535270 , 13192 , 10.554312 , 0 , 
 , 78547860 , 12575 , 10.060624 , 0 , 
 , 78562400 , 14531 , 11.625512 , 0 , 
 , 78576650 , 14251 , 11.401247999999999 , 0 , 
 , 78590300 , 13439 , 10.751543999999999 , 0 , 
 , 78604248 , 13730 , 10.984672 , 0 , 
 , 78618979 , 14730 , 11.784232 , 0 , 
 , 78633720 , 14744 , 11.795872 , 0 , 
 , 78647980 , 14259 , 11.407928 , 0 , 
 , 78662458 , 14472 , 11.577848 , 0 , 
 , 78676978 , 14300 , 11.440040000000002 , 0 , 
 , 78689387 , 12410 , 9.928048 , 0 , 
 , 78704890 , 15501 , 12.400968 , 0 , 
 , 78715040 , 10038 , 8.030432 , 0 , 
 , 78725490 , 10337 , 8.269672 , 0 , 
 , 78741010 , 15522 , 12.41792 , 0 , 
 , 78755371 , 14326 , 11.461064 , 0 , 
 , 78770018 , 14418 , 11.534656 , 0 , 
 , 78784140 , 14125 , 11.300272000000001 , 0 , 
 , 78798638 , 14274 , 11.41924 , 0 , 
 , 78812990 , 14350 , 11.480103999999999 , 0 , 
 , 78825450 , 12445 , 9.956624 , 0 , 
 , 78840618 , 15165 , 12.132616 , 0 , 
 , 78855280 , 14439 , 11.551776 , 0 , 
 , 78869668 , 14385 , 11.508096 , 0 , 
 , 78883510 , 13845 , 11.076064 , 0 , 
 , 78897988 , 14473 , 11.578992 , 0 , 
 , 78911738 , 13539 , 10.8318 , 0 , 
 , 78925874 , 13919 , 11.135984 , 0 , 
 , 78939738 , 13861 , 11.088968000000001 , 0 , 
 , 78953640 , 13691 , 10.952984 , 0 , 
 , 78967488 , 13633 , 10.906951999999999 , 0 , 
 , 78981870 , 14162 , 11.32988 , 0 , 
 , 78995630 , 13748 , 10.998672000000001 , 0 , 
 , 79009870 , 14240 , 11.392520000000001 , 0 , 
 , 79024008 , 14138 , 11.310928 , 0 , 
 , 79038258 , 14249 , 11.399744 , 0 , 
 , 79052510 , 14249 , 11.399327999999999 , 0 , 
 , 79066990 , 14483 , 11.587144 , 0 , 
 , 79081670 , 14453 , 11.563088 , 0 , 
 , 79095930 , 14260 , 11.408031999999999 , 0 , 
 , 79109450 , 13481 , 10.785432 , 0 , 
 , 79124030 , 14355 , 11.48428 , 0 , 
 , 79130309 , 6222 , 4.978112 , 0 , 
 , 79139670 , 9295 , 7.436736 , 0 , 
 , 79146699 , 7028 , 5.6226959999999995 , 0 , 
 , 79157140 , 10429 , 8.343368 , 0 , 
 , 79172100 , 14957 , 11.966192 , 0 , 
 , 79186068 , 13967 , 11.17376 , 0 , 
 , 79200230 , 14164 , 11.331984 , 0 , 
 , 79213200 , 12968 , 10.375032 , 0 , 
 , 79227270 , 14070 , 11.256736 , 0 , 
 , 79241160 , 13890 , 11.112103999999999 , 0 , 
 , 79253750 , 12573 , 10.058752 , 0 , 
 , 79268420 , 14444 , 11.555352000000001 , 0 , 
 , 79282478 , 14052 , 11.241616 , 0 , 
 , 79296780 , 14298 , 11.439 , 0 , 
 , 79310250 , 13448 , 10.758736 , 0 , 
 , 79324398 , 14148 , 11.318768 , 0 , 
 , 79337568 , 12970 , 10.376352 , 0 , 
 , 79351360 , 13795 , 11.036376 , 0 , 
 , 79364580 , 13193 , 10.555192 , 0 , 
 , 79378880 , 14078 , 11.262944 , 0 , 
 , 79393168 , 14288 , 11.430464 , 0 , 
 , 79407360 , 14192 , 11.354104 , 0 , 
 , 79421630 , 14048 , 11.238792 , 0 , 
 , 79436310 , 14682 , 11.745808 , 0 , 
 , 79451140 , 14601 , 11.681496 , 0 , 
 , 79466238 , 14863 , 11.891096 , 0 , 
 , 79481060 , 14594 , 11.67584 , 0 , 
 , 79495748 , 14682 , 11.746048 , 0 , 
 , 79510480 , 14738 , 11.790784 , 0 , 
 , 79525450 , 14734 , 11.787872 , 0 , 
 , 79539340 , 13850 , 11.080727999999999 , 0 , 
 , 79554230 , 14660 , 11.728192 , 0 , 
 , 79568680 , 14223 , 11.379183999999999 , 0 , 
 , 79582790 , 14114 , 11.291296 , 0 , 
 , 79597010 , 14219 , 11.375440000000001 , 0 , 
 , 79611328 , 14317 , 11.453832 , 0 , 
 , 79625490 , 14163 , 11.33076 , 0 , 
 , 79640330 , 14610 , 11.688512000000001 , 0 , 
 , 79654440 , 14110 , 11.288312 , 0 , 
 , 79668660 , 14001 , 11.201248 , 0 , 
 , 79682710 , 13831 , 11.065592 , 0 , 
 , 79696440 , 13731 , 10.985552 , 0 , 
 , 79709810 , 13370 , 10.696168 , 0 , 
 , 79723440 , 13629 , 10.903928 , 0 , 
 , 79737140 , 13699 , 10.95984 , 0 , 
 , 79751330 , 14184 , 11.347528 , 0 , 
 , 79765950 , 14400 , 11.520335999999999 , 0 , 
 , 79780410 , 14459 , 11.567879999999999 , 0 , 
 , 79794740 , 14330 , 11.46416 , 0 , 
 , 79808900 , 14159 , 11.327896 , 0 , 
 , 79823160 , 14040 , 11.2326 , 0 , 
 , 79837720 , 14332 , 11.466368000000001 , 0 , 
 , 79851980 , 14263 , 11.410495999999998 , 0 , 
 , 79866800 , 14588 , 11.670712 , 0 , 
 , 79881360 , 14563 , 11.65048 , 0 , 
 , 79896460 , 15099 , 12.079768 , 0 , 
 , 79911688 , 14989 , 11.991624 , 0 , 
 , 79926060 , 14370 , 11.496167999999999 , 0 , 
 , 79939780 , 13513 , 10.811191999999998 , 0 , 
 , 79954428 , 14644 , 11.715984 , 0 , 
 , 79968640 , 13977 , 11.181928 , 0 , 
 , 79982610 , 13746 , 10.997088 , 0 , 
 , 79996000 , 13204 , 10.563224 , 0 , 
 , 80009420 , 13219 , 10.575584000000001 , 0 , 
 , 80022830 , 13410 , 10.728744 , 0 , 
 , 80036680 , 13636 , 10.908944 , 0 , 
 , 80050010 , 13329 , 10.663616 , 0 , 
 , 80063700 , 13691 , 10.952952 , 0 , 
 , 80077060 , 13358 , 10.687 , 0 , 
 , 80090398 , 13335 , 10.668239999999999 , 0 , 
 , 80103830 , 13225 , 10.580255999999999 , 0 , 
 , 80117530 , 13700 , 10.96016 , 0 , 
 , 80131510 , 13983 , 11.187024 , 0 , 
 , 80145918 , 14401 , 11.52088 , 0 , 
 , 80160128 , 13996 , 11.197424000000002 , 0 , 
 , 80174200 , 14067 , 11.254208 , 0 , 
 , 80188410 , 14212 , 11.370256 , 0 , 
 , 80202130 , 13720 , 10.976696 , 0 , 
 , 80215800 , 13659 , 10.927432000000001 , 0 , 
 , 80229938 , 14134 , 11.307328 , 0 , 
 , 80243978 , 13827 , 11.06192 , 0 , 
 , 80257908 , 13927 , 11.1416 , 0 , 
 , 80272140 , 14235 , 11.38816 , 0 , 
 , 80286258 , 13899 , 11.119704 , 0 , 
 , 80300548 , 14288 , 11.430696 , 0 , 
 , 80314560 , 14014 , 11.21196 , 0 , 
 , 80328898 , 14332 , 11.466144 , 0 , 
 , 80343380 , 14263 , 11.411112 , 0 , 
 , 80357670 , 14068 , 11.254904 , 0 , 
 , 80371998 , 14327 , 11.461808000000001 , 0 , 
 , 80385750 , 13754 , 11.003464 , 0 , 
 , 80400207 , 14233 , 11.387128 , 0 , 
 , 80414400 , 14192 , 11.353928 , 0 , 
 , 80428508 , 14108 , 11.286688 , 0 , 
 , 80442580 , 14067 , 11.25396 , 0 , 
 , 80456870 , 14295 , 11.436103999999998 , 0 , 
 , 80471068 , 14197 , 11.35776 , 0 , 
 , 80485520 , 14453 , 11.562432000000001 , 0 , 
 , 80499450 , 13914 , 11.131832000000001 , 0 , 
 , 80514310 , 14861 , 11.889504 , 0 , 
 , 80529030 , 14719 , 11.775984000000001 , 0 , 
 , 80543288 , 14252 , 11.402280000000001 , 0 , 
 , 80558000 , 14717 , 11.773776 , 0 , 
 , 80572720 , 14711 , 11.769544 , 0 , 
 , 80587510 , 14569 , 11.655959999999999 , 0 , 
 , 80602078 , 14340 , 11.472783999999999 , 0 , 
 , 80616650 , 14574 , 11.659272000000001 , 0 , 
 , 80630910 , 14259 , 11.407664 , 0 , 
 , 80645110 , 14200 , 11.360719999999999 , 0 , 
 , 80659289 , 14174 , 11.339512000000001 , 0 , 
 , 80672930 , 13627 , 10.901744 , 0 , 
 , 80687750 , 14594 , 11.675472 , 0 , 
 , 80702200 , 14450 , 11.560296000000001 , 0 , 
 , 80716518 , 14313 , 11.450952 , 0 , 
 , 80730790 , 14276 , 11.420912 , 0 , 
 , 80744809 , 13798 , 11.038575999999999 , 0 , 
 , 80758750 , 13944 , 11.15564 , 0 , 
 , 80773380 , 14631 , 11.705024 , 0 , 
 , 80787140 , 13743 , 10.994536 , 0 , 
 , 80801650 , 14515 , 11.612464 , 0 , 
 , 80815670 , 14007 , 11.205608 , 0 , 
 , 80829980 , 14089 , 11.271664000000001 , 0 , 
 , 80844748 , 14535 , 11.62856 , 0 , 
 , 80858948 , 14200 , 11.360656 , 0 , 
 , 80873577 , 14406 , 11.525407999999999 , 0 , 
 , 80887900 , 14324 , 11.459344 , 0 , 
 , 80902300 , 14178 , 11.342912 , 0 , 
 , 80916670 , 14370 , 11.496064 , 0 , 
 , 80930850 , 14180 , 11.344176 , 0 , 
 , 80945030 , 14177 , 11.342304 , 0 , 
 , 80959108 , 14078 , 11.263064 , 0 , 
 , 80973898 , 14790 , 11.832111999999999 , 0 , 
 , 80988708 , 14808 , 11.846464 , 0 , 
 , 81003150 , 14444 , 11.555656 , 0 , 
 , 81017720 , 14344 , 11.475856 , 0 , 
 , 81032208 , 14488 , 11.590959999999999 , 0 , 
 , 81046580 , 14371 , 11.497104 , 0 , 
 , 81060800 , 14215 , 11.372696 , 0 , 
 , 81074630 , 13618 , 10.894703999999999 , 0 , 
 , 81088980 , 14353 , 11.483191999999999 , 0 , 
 , 81102860 , 13664 , 10.931336 , 0 , 
 , 81117118 , 14258 , 11.406488 , 0 , 
 , 81132120 , 15003 , 12.002752000000001 , 0 , 
 , 81147248 , 14892 , 11.914007999999999 , 0 , 
 , 81160918 , 13669 , 10.935944 , 0 , 
 , 81175060 , 14145 , 11.316175999999999 , 0 , 
 , 81188838 , 13562 , 10.849912 , 0 , 
 , 81202459 , 13621 , 10.897056000000001 , 0 , 
 , 81216550 , 14094 , 11.275584 , 0 , 
 , 81230570 , 13804 , 11.043312 , 0 , 
 , 81245214 , 14631 , 11.705456 , 0 , 
 , 81259388 , 14171 , 11.337064 , 0 , 
 , 81273550 , 14164 , 11.331904 , 0 , 
 , 81287750 , 13977 , 11.182024 , 0 , 
 , 81302028 , 14279 , 11.423335999999999 , 0 , 
