 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 53259880 , 14471 , 11.576832 , 0 , 
 , 53274450 , 14483 , 11.587064 , 0 , 
 , 53288878 , 14342 , 11.474248 , 0 , 
 , 53303420 , 14433 , 11.546719999999999 , 0 , 
 , 53317890 , 14411 , 11.52912 , 0 , 
 , 53332350 , 14453 , 11.562688 , 0 , 
 , 53347050 , 14604 , 11.683639999999999 , 0 , 
 , 53361390 , 14291 , 11.433183999999999 , 0 , 
 , 53375438 , 13952 , 11.162104 , 0 , 
 , 53390240 , 14695 , 11.756384 , 0 , 
 , 53404086 , 13761 , 11.009407999999999 , 0 , 
 , 53418498 , 14340 , 11.472232 , 0 , 
 , 53432504 , 13984 , 11.187816000000002 , 0 , 
 , 53446590 , 14019 , 11.215992 , 0 , 
 , 53461450 , 14756 , 11.80496 , 0 , 
 , 53476178 , 14648 , 11.718656000000001 , 0 , 
 , 53490940 , 14653 , 11.723008 , 0 , 
 , 53505511 , 14450 , 11.560656000000002 , 0 , 
 , 53520390 , 14855 , 11.884296 , 0 , 
 , 53535040 , 14614 , 11.691272000000001 , 0 , 
 , 53549890 , 14783 , 11.826752 , 0 , 
 , 53564710 , 14739 , 11.791248 , 0 , 
 , 53578860 , 14069 , 11.255936 , 0 , 
 , 53593780 , 14807 , 11.846328 , 0 , 
 , 53608590 , 14723 , 11.778888 , 0 , 
 , 53623470 , 14874 , 11.89932 , 0 , 
 , 53638258 , 14658 , 11.727112 , 0 , 
 , 53652950 , 14618 , 11.694768 , 0 , 
 , 53667490 , 14427 , 11.542264 , 0 , 
 , 53682080 , 14520 , 11.616719999999999 , 0 , 
 , 53696330 , 14125 , 11.300312 , 0 , 
 , 53710738 , 14351 , 11.480944 , 0 , 
 , 53725500 , 14721 , 11.777376 , 0 , 
 , 53739870 , 14257 , 11.405768 , 0 , 
 , 53754320 , 14349 , 11.47932 , 0 , 
 , 53768610 , 14217 , 11.37376 , 0 , 
 , 53783010 , 14294 , 11.435592 , 0 , 
 , 53797398 , 14288 , 11.43068 , 0 , 
 , 53811796 , 14378 , 11.502407999999999 , 0 , 
 , 53826200 , 14334 , 11.467432 , 0 , 
 , 53840530 , 14219 , 11.375744000000001 , 0 , 
 , 53854690 , 14055 , 11.244392 , 0 , 
 , 53868770 , 13987 , 11.19024 , 0 , 
 , 53883050 , 14183 , 11.346791999999999 , 0 , 
 , 53897260 , 14130 , 11.304432 , 0 , 
 , 53911760 , 14481 , 11.585464 , 0 , 
 , 53926148 , 14278 , 11.422407999999999 , 0 , 
 , 53940318 , 14087 , 11.269776 , 0 , 
 , 53954970 , 14551 , 11.64112 , 0 , 
 , 53969250 , 14202 , 11.361608 , 0 , 
 , 53983170 , 13805 , 11.044216 , 0 , 
 , 53997630 , 14420 , 11.536088 , 0 , 
 , 54011510 , 13849 , 11.079552 , 0 , 
 , 54025120 , 13482 , 10.785703999999999 , 0 , 
 , 54038894 , 13681 , 10.945072 , 0 , 
 , 54052450 , 13479 , 10.783536 , 0 , 
 , 54066060 , 13523 , 10.819120000000002 , 0 , 
 , 54079480 , 13343 , 10.675144 , 0 , 
 , 54093180 , 13660 , 10.928368 , 0 , 
 , 54107528 , 14273 , 11.419096 , 0 , 
 , 54122024 , 14382 , 11.506056000000001 , 0 , 
 , 54135980 , 13868 , 11.095152 , 0 , 
 , 54150858 , 14766 , 11.812928 , 0 , 
 , 54166078 , 15144 , 12.115912 , 0 , 
 , 54180320 , 14137 , 11.309904000000001 , 0 , 
 , 54194819 , 14486 , 11.589592 , 0 , 
 , 54209450 , 14590 , 11.672696 , 0 , 
 , 54223730 , 14197 , 11.3578 , 0 , 
 , 54237990 , 14200 , 11.360744 , 0 , 
 , 54251940 , 13889 , 11.111736 , 0 , 
 , 54265414 , 13444 , 10.755408 , 0 , 
 , 54279510 , 14050 , 11.240376 , 0 , 
 , 54293498 , 13964 , 11.171736000000001 , 0 , 
 , 54307304 , 13690 , 10.952224 , 0 , 
 , 54321680 , 14272 , 11.417727999999999 , 0 , 
 , 54336010 , 14234 , 11.387856 , 0 , 
 , 54350400 , 14312 , 11.450088 , 0 , 
 , 54364870 , 14349 , 11.479871999999999 , 0 , 
 , 54379220 , 14326 , 11.461072 , 0 , 
 , 54393700 , 14409 , 11.527912 , 0 , 
 , 54408320 , 14518 , 11.614968000000001 , 0 , 
 , 54422390 , 13997 , 11.197736 , 0 , 
 , 54437058 , 14592 , 11.674392 , 0 , 
 , 54444670 , 7517 , 6.013944 , 0 , 
 , 54459820 , 15099 , 12.07976 , 0 , 
 , 54474880 , 15059 , 12.047584 , 0 , 
 , 54489590 , 14616 , 11.693256 , 0 , 
 , 54504020 , 14377 , 11.501616 , 0 , 
 , 54518420 , 14298 , 11.438984 , 0 , 
 , 54532880 , 14396 , 11.5168 , 0 , 
 , 54546800 , 13857 , 11.086392 , 0 , 
 , 54561340 , 14461 , 11.568959999999999 , 0 , 
 , 54575890 , 14506 , 11.605319999999999 , 0 , 
 , 54590201 , 14238 , 11.391103999999999 , 0 , 
 , 54604820 , 14542 , 11.634032 , 0 , 
 , 54619330 , 14400 , 11.5206 , 0 , 
 , 54634028 , 14597 , 11.678192 , 0 , 
 , 54648770 , 14710 , 11.768128 , 0 , 
 , 54663630 , 14837 , 11.869704 , 0 , 
 , 54678540 , 14870 , 11.896664000000001 , 0 , 
 , 54692840 , 14229 , 11.38356 , 0 , 
 , 54706874 , 13969 , 11.17524 , 0 , 
 , 54721480 , 14502 , 11.60192 , 0 , 
 , 54734950 , 13370 , 10.696064 , 0 , 
 , 54749370 , 14325 , 11.46076 , 0 , 
 , 54764154 , 14784 , 11.827575999999999 , 0 , 
 , 54778840 , 14633 , 11.706608000000001 , 0 , 
 , 54793728 , 14801 , 11.841432000000001 , 0 , 
 , 54808630 , 14833 , 11.867111999999999 , 0 , 
 , 54822538 , 13798 , 11.039064 , 0 , 
 , 54837678 , 15036 , 12.029448 , 0 , 
 , 54852600 , 14813 , 11.851128000000001 , 0 , 
 , 54867180 , 14555 , 11.644736 , 0 , 
 , 54881670 , 14418 , 11.534768 , 0 , 
 , 54896206 , 14438 , 11.55116 , 0 , 
 , 54910630 , 14314 , 11.451872 , 0 , 
 , 54924950 , 14217 , 11.374224 , 0 , 
 , 54939330 , 14305 , 11.444152 , 0 , 
 , 54953580 , 14191 , 11.353072000000001 , 0 , 
 , 54968280 , 14635 , 11.708424 , 0 , 
 , 54982990 , 14652 , 11.721616 , 0 , 
 , 54997160 , 14100 , 11.280128000000001 , 0 , 
 , 55011858 , 14599 , 11.679208000000001 , 0 , 
 , 55026560 , 14611 , 11.688984 , 0 , 
 , 55041560 , 14946 , 11.957248 , 0 , 
 , 55055820 , 14245 , 11.396656 , 0 , 
 , 55070088 , 14209 , 11.367912 , 0 , 
 , 55084650 , 14499 , 11.599992 , 0 , 
 , 55099230 , 14506 , 11.605368 , 0 , 
 , 55112730 , 13415 , 10.73232 , 0 , 
 , 55127430 , 14614 , 11.691808000000002 , 0 , 
 , 55141708 , 14200 , 11.360424 , 0 , 
 , 55156100 , 14355 , 11.48404 , 0 , 
 , 55170130 , 13934 , 11.147943999999999 , 0 , 
 , 55184950 , 14734 , 11.787624 , 0 , 
 , 55199690 , 14615 , 11.69248 , 0 , 
 , 55214400 , 14615 , 11.69228 , 0 , 
 , 55229040 , 14625 , 11.700496 , 0 , 
 , 55243920 , 14847 , 11.877616 , 0 , 
 , 55258698 , 14703 , 11.762536 , 0 , 
 , 55273520 , 14727 , 11.782272 , 0 , 
 , 55287980 , 14363 , 11.491040000000002 , 0 , 
 , 55302630 , 14558 , 11.647024 , 0 , 
 , 55317160 , 14424 , 11.539632 , 0 , 
 , 55332018 , 14749 , 11.799344 , 0 , 
 , 55346940 , 14924 , 11.939672 , 0 , 
 , 55361650 , 14618 , 11.6944 , 0 , 
 , 55376360 , 14577 , 11.662111999999999 , 0 , 
 , 55391130 , 14679 , 11.74384 , 0 , 
 , 55405000 , 13708 , 10.967152 , 0 , 
 , 55419970 , 14869 , 11.895384 , 0 , 
 , 55434500 , 14447 , 11.558088 , 0 , 
 , 55448700 , 14161 , 11.329023999999999 , 0 , 
 , 55462660 , 13888 , 11.11116 , 0 , 
 , 55476810 , 14072 , 11.2582 , 0 , 
 , 55490870 , 14002 , 11.201776 , 0 , 
 , 55504988 , 14045 , 11.236016 , 0 , 
 , 55516118 , 11008 , 8.806672 , 0 , 
 , 55525570 , 9335 , 7.468768 , 0 , 
 , 55535900 , 10272 , 8.217736 , 0 , 
 , 55548909 , 12927 , 10.342368 , 0 , 
 , 55562879 , 13843 , 11.074688 , 0 , 
 , 55577304 , 14323 , 11.458879999999999 , 0 , 
 , 55591367 , 13971 , 11.177040000000002 , 0 , 
 , 55606078 , 14548 , 11.638816 , 0 , 
 , 55620178 , 14090 , 11.27204 , 0 , 
 , 55634430 , 14157 , 11.326064 , 0 , 
 , 55648920 , 14347 , 11.477928 , 0 , 
 , 55662990 , 14010 , 11.208664 , 0 , 
 , 55676840 , 13758 , 11.00676 , 0 , 
 , 55691219 , 14315 , 11.452264 , 0 , 
 , 55705410 , 14074 , 11.259664 , 0 , 
 , 55719650 , 14203 , 11.362791999999999 , 0 , 
 , 55733650 , 13929 , 11.143856 , 0 , 
 , 55748108 , 14343 , 11.475088 , 0 , 
 , 55762168 , 13977 , 11.182319999999999 , 0 , 
 , 55776500 , 14224 , 11.379592 , 0 , 
 , 55790590 , 13996 , 11.19684 , 0 , 
 , 55804980 , 14339 , 11.4718 , 0 , 
 , 55819130 , 14111 , 11.289432000000001 , 0 , 
 , 55833340 , 14088 , 11.270504 , 0 , 
 , 55847410 , 13985 , 11.188392 , 0 , 
 , 55861750 , 14246 , 11.397232 , 0 , 
 , 55875950 , 14105 , 11.284528 , 0 , 
 , 55890488 , 14442 , 11.553624 , 0 , 
 , 55899858 , 9344 , 7.475464 , 0 , 
 , 55913970 , 13967 , 11.1736 , 0 , 
 , 55928388 , 14314 , 11.451360000000001 , 0 , 
 , 55942110 , 13637 , 10.909848 , 0 , 
 , 55956030 , 13820 , 11.056479999999999 , 0 , 
 , 55971110 , 14930 , 11.944456 , 0 , 
 , 55984940 , 13751 , 11.001072 , 0 , 
 , 55997950 , 12970 , 10.376424 , 0 , 
 , 56012030 , 14015 , 11.212776 , 0 , 
 , 56026129 , 13999 , 11.199656000000001 , 0 , 
 , 56040510 , 14246 , 11.396968000000001 , 0 , 
 , 56054888 , 14280 , 11.424631999999999 , 0 , 
 , 56069100 , 14132 , 11.306056 , 0 , 
 , 56082800 , 13669 , 10.935544 , 0 , 
 , 56096880 , 14047 , 11.23816 , 0 , 
 , 56111010 , 13996 , 11.197496 , 0 , 
 , 56124580 , 13560 , 10.848736 , 0 , 
 , 56138790 , 14096 , 11.277184 , 0 , 
 , 56152960 , 14055 , 11.24476 , 0 , 
 , 56167378 , 14318 , 11.455 , 0 , 
 , 56181480 , 14073 , 11.258944 , 0 , 
 , 56195820 , 14289 , 11.431504 , 0 , 
 , 56209750 , 13823 , 11.058440000000001 , 0 , 
 , 56224130 , 14309 , 11.447864 , 0 , 
 , 56237528 , 13285 , 10.628015999999999 , 0 , 
 , 56251928 , 14278 , 11.422768 , 0 , 
 , 56266020 , 14031 , 11.224968 , 0 , 
 , 56275470 , 9387 , 7.51 , 0 , 
 , 56288700 , 13180 , 10.544272000000001 , 0 , 
 , 56303918 , 15076 , 12.060863999999999 , 0 , 
 , 56318438 , 14380 , 11.504072 , 0 , 
 , 56328230 , 9748 , 7.799136000000001 , 0 , 
 , 56342587 , 14371 , 11.497504000000001 , 0 , 
 , 56356430 , 13830 , 11.064680000000001 , 0 , 
 , 56370420 , 13892 , 11.114152 , 0 , 
 , 56383627 , 13058 , 10.446632 , 0 , 
 , 56394049 , 10270 , 8.216248 , 0 , 
 , 56405196 , 11150 , 8.920048000000001 , 0 , 
 , 56418050 , 12854 , 10.283408 , 0 , 
 , 56433150 , 14867 , 11.893832 , 0 , 
 , 56446520 , 13370 , 10.696328 , 0 , 
 , 56460810 , 14242 , 11.394304 , 0 , 
 , 56475330 , 14511 , 11.608808000000002 , 0 , 
 , 56490050 , 14639 , 11.711888 , 0 , 
 , 56503390 , 13255 , 10.604696 , 0 , 
 , 56517900 , 14468 , 11.57516 , 0 , 
 , 56531910 , 14009 , 11.207824 , 0 , 
 , 56545760 , 13836 , 11.068968 , 0 , 
 , 56560058 , 14245 , 11.396528 , 0 , 
 , 56574760 , 14634 , 11.70788 , 0 , 
 , 56588880 , 14030 , 11.224008 , 0 , 
 , 56602280 , 13305 , 10.644112 , 0 , 
 , 56617780 , 15392 , 12.314103999999999 , 0 , 
 , 56632750 , 14923 , 11.93844 , 0 , 
 , 56647258 , 14452 , 11.561664 , 0 , 
 , 56662039 , 14699 , 11.759752 , 0 , 
 , 56676628 , 14474 , 11.579232 , 0 , 
 , 56688640 , 11936 , 9.54908 , 0 , 
 , 56701244 , 12587 , 10.069711999999999 , 0 , 
 , 56711310 , 10036 , 8.02952 , 0 , 
 , 56726630 , 15266 , 12.213384 , 0 , 
 , 56734500 , 7772 , 6.218184 , 0 , 
 , 56749740 , 15113 , 12.090464 , 0 , 
 , 56757820 , 8029 , 6.42356 , 0 , 
 , 56772138 , 14206 , 11.364984 , 0 , 
 , 56786964 , 14761 , 11.809424000000002 , 0 , 
 , 56800550 , 13480 , 10.784336 , 0 , 
 , 56814360 , 13776 , 11.021432 , 0 , 
 , 56827980 , 13540 , 10.83232 , 0 , 
 , 56843028 , 14944 , 11.955616 , 0 , 
 , 56856447 , 13267 , 10.614192 , 0 , 
 , 56871738 , 15175 , 12.140096 , 0 , 
 , 56886260 , 14428 , 11.542727999999999 , 0 , 
 , 56900898 , 14568 , 11.655072 , 0 , 
 , 56914718 , 13644 , 10.915976 , 0 , 
 , 56928844 , 14034 , 11.22728 , 0 , 
 , 56942469 , 13519 , 10.815656 , 0 , 
 , 56957718 , 15138 , 12.11088 , 0 , 
 , 56971758 , 13924 , 11.139888000000001 , 0 , 
 , 56986308 , 14402 , 11.521656 , 0 , 
 , 57000950 , 14611 , 11.68936 , 0 , 
 , 57015830 , 14803 , 11.843136000000001 , 0 , 
 , 57030540 , 14606 , 11.685167999999999 , 0 , 
 , 57044800 , 14176 , 11.341128000000001 , 0 , 
 , 57058870 , 13985 , 11.188504 , 0 , 
 , 57073554 , 14583 , 11.666824 , 0 , 
 , 57088140 , 14477 , 11.582368 , 0 , 
 , 57102279 , 14127 , 11.302128 , 0 , 
 , 57109479 , 7199 , 5.7594080000000005 , 0 , 
 , 57125665 , 16107 , 12.885928 , 0 , 
 , 57140948 , 15149 , 12.1198 , 0 , 
 , 57155170 , 14115 , 11.292712 , 0 , 
 , 57163720 , 8445 , 6.756608 , 0 , 
 , 57179530 , 15730 , 12.584744 , 0 , 
 , 57194090 , 14545 , 11.636263999999999 , 0 , 
 , 57208490 , 14289 , 11.431752000000001 , 0 , 
 , 57223140 , 14544 , 11.635928 , 0 , 
 , 57237817 , 14581 , 11.665152 , 0 , 
 , 57252428 , 14513 , 11.610792 , 0 , 
 , 57267439 , 14884 , 11.907879999999999 , 0 , 
 , 57282298 , 14831 , 11.86528 , 0 , 
 , 57297270 , 14857 , 11.886391999999999 , 0 , 
 , 57312140 , 14775 , 11.820696 , 0 , 
 , 57326798 , 14528 , 11.622656000000001 , 0 , 
 , 57341498 , 14610 , 11.688216 , 0 , 
 , 57354980 , 13410 , 10.72824 , 0 , 
 , 57368720 , 13666 , 10.933024 , 0 , 
 , 57381930 , 13179 , 10.543280000000001 , 0 , 
 , 57395900 , 13881 , 11.104816000000001 , 0 , 
 , 57409538 , 13511 , 10.809368000000001 , 0 , 
 , 57423340 , 13723 , 10.97884 , 0 , 
 , 57436781 , 13374 , 10.699648 , 0 , 
 , 57450710 , 13848 , 11.078928 , 0 , 
 , 57464100 , 13351 , 10.681072 , 0 , 
 , 57477910 , 13767 , 11.01412 , 0 , 
 , 57491770 , 13774 , 11.019672 , 0 , 
 , 57506900 , 15045 , 12.036760000000001 , 0 , 
 , 57521560 , 14543 , 11.634504000000002 , 0 , 
 , 57536491 , 14845 , 11.876152 , 0 , 
 , 57551330 , 14740 , 11.792232 , 0 , 
 , 57565950 , 14561 , 11.648864 , 0 , 
 , 57580610 , 14606 , 11.685424000000001 , 0 , 
 , 57595360 , 14646 , 11.717319999999999 , 0 , 
 , 57609170 , 13670 , 10.936512 , 0 , 
 , 57623488 , 14236 , 11.3888 , 0 , 
 , 57637900 , 14354 , 11.483688 , 0 , 
 , 57652050 , 14034 , 11.22784 , 0 , 
 , 57666210 , 14134 , 11.307848 , 0 , 
 , 57680958 , 14665 , 11.732288 , 0 , 
 , 57695540 , 14504 , 11.603816 , 0 , 
 , 57710348 , 14704 , 11.76352 , 0 , 
 , 57724920 , 14488 , 11.590648 , 0 , 
 , 57739620 , 14587 , 11.670024 , 0 , 
 , 57753970 , 14286 , 11.428832 , 0 , 
 , 57768440 , 14428 , 11.54268 , 0 , 
 , 57782730 , 14199 , 11.35984 , 0 , 
 , 57797340 , 14579 , 11.6634 , 0 , 
 , 57811950 , 14501 , 11.601192 , 0 , 
 , 57826604 , 14534 , 11.627904000000001 , 0 , 
 , 57841160 , 14418 , 11.534711999999999 , 0 , 
 , 57855790 , 14583 , 11.666616 , 0 , 
 , 57870470 , 14619 , 11.695552 , 0 , 
 , 57885440 , 14807 , 11.846032 , 0 , 
 , 57899671 , 14040 , 11.232464 , 0 , 
 , 57914920 , 15153 , 12.123064000000001 , 0 , 
 , 57930040 , 15033 , 12.027104 , 0 , 
 , 57944650 , 14515 , 11.612376 , 0 , 
 , 57958980 , 14293 , 11.435191999999999 , 0 , 
 , 57973630 , 14557 , 11.646312 , 0 , 
 , 57988110 , 14380 , 11.504648 , 0 , 
 , 58002550 , 14319 , 11.455232 , 0 , 
 , 58017040 , 14345 , 11.476248 , 0 , 
 , 58031830 , 14677 , 11.742136 , 0 , 
 , 58046320 , 14417 , 11.533695999999999 , 0 , 
 , 58060810 , 14418 , 11.534856 , 0 , 
 , 58075090 , 14228 , 11.382744 , 0 , 
 , 58089667 , 14516 , 11.6132 , 0 , 
 , 58104410 , 14645 , 11.716712 , 0 , 
 , 58119420 , 14869 , 11.895928 , 0 , 
 , 58133870 , 14372 , 11.497624 , 0 , 
 , 58148810 , 14847 , 11.877863999999999 , 0 , 
 , 58163500 , 14649 , 11.719944 , 0 , 
 , 58178000 , 14408 , 11.526936 , 0 , 
 , 58192010 , 13953 , 11.162584 , 0 , 
 , 58207080 , 14931 , 11.945559999999999 , 0 , 
 , 58222010 , 14829 , 11.863760000000001 , 0 , 
 , 58236690 , 14594 , 11.675775999999999 , 0 , 
 , 58251420 , 14688 , 11.750848 , 0 , 
 , 58266660 , 15135 , 12.108592 , 0 , 
 , 58281400 , 14645 , 11.716327999999999 , 0 , 
 , 58296230 , 14708 , 11.76708 , 0 , 
 , 58310948 , 14661 , 11.729504 , 0 , 
 , 58325700 , 14655 , 11.724624 , 0 , 
 , 58340638 , 14851 , 11.881096 , 0 , 
 , 58355340 , 14649 , 11.719304 , 0 , 
 , 58369548 , 14180 , 11.344376 , 0 , 
 , 58384720 , 15087 , 12.070072 , 0 , 
 , 58399840 , 15030 , 12.02468 , 0 , 
 , 58415200 , 15273 , 12.218968 , 0 , 
 , 58429770 , 14448 , 11.558696 , 0 , 
 , 58444140 , 14343 , 11.474575999999999 , 0 , 
 , 58458530 , 14304 , 11.443280000000001 , 0 , 
 , 58472960 , 14338 , 11.470799999999999 , 0 , 
 , 58486670 , 13569 , 10.855832 , 0 , 
 , 58501170 , 14371 , 11.497464 , 0 , 
 , 58515358 , 14099 , 11.279616 , 0 , 
 , 58529600 , 14152 , 11.322376 , 0 , 
 , 58543650 , 14001 , 11.201343999999999 , 0 , 
 , 58558188 , 14460 , 11.568664 , 0 , 
 , 58572940 , 14592 , 11.674176 , 0 , 
 , 58587438 , 14398 , 11.518992 , 0 , 
 , 58602000 , 14475 , 11.580784 , 0 , 
 , 58616510 , 14425 , 11.540336 , 0 , 
 , 58631080 , 14499 , 11.599632 , 0 , 
 , 58645830 , 14694 , 11.75576 , 0 , 
 , 58660098 , 14157 , 11.325672 , 0 , 
 , 58674720 , 14547 , 11.638056 , 0 , 
 , 58689370 , 14555 , 11.644472 , 0 , 
 , 58704180 , 14714 , 11.771536 , 0 , 
 , 58718778 , 14486 , 11.588976 , 0 , 
 , 58733350 , 14540 , 11.6326 , 0 , 
 , 58747938 , 14496 , 11.5974 , 0 , 
 , 58762548 , 14515 , 11.612168 , 0 , 
 , 58776306 , 13672 , 10.937752 , 0 , 
 , 58791204 , 14793 , 11.834567999999999 , 0 , 
 , 58805898 , 14602 , 11.681672 , 0 , 
 , 58820320 , 14338 , 11.470856 , 0 , 
 , 58834840 , 14493 , 11.5948 , 0 , 
 , 58849440 , 14485 , 11.588448 , 0 , 
 , 58864148 , 14612 , 11.690208 , 0 , 
 , 58878818 , 14574 , 11.659224 , 0 , 
 , 58893618 , 14718 , 11.774704 , 0 , 
 , 58908284 , 14582 , 11.665872 , 0 , 
 , 58922990 , 14630 , 11.704376 , 0 , 
 , 58937195 , 14169 , 11.335848 , 0 , 
 , 58951460 , 14166 , 11.333568 , 0 , 
 , 58965950 , 14367 , 11.493647999999999 , 0 , 
 , 58980390 , 14355 , 11.484343999999998 , 0 , 
 , 58995450 , 14988 , 11.990504000000001 , 0 , 
 , 59010750 , 15215 , 12.172704 , 0 , 
 , 59025854 , 15059 , 12.047856 , 0 , 
 , 59041060 , 15119 , 12.095296000000001 , 0 , 
 , 59056030 , 14827 , 11.861896 , 0 , 
 , 59069980 , 13836 , 11.06948 , 0 , 
 , 59085020 , 14908 , 11.927136 , 0 , 
 , 59099520 , 14428 , 11.543088 , 0 , 
 , 59113708 , 14053 , 11.242432 , 0 , 
 , 59128550 , 14775 , 11.820296 , 0 , 
 , 59143490 , 14802 , 11.842368 , 0 , 
 , 59158240 , 14674 , 11.739512000000001 , 0 , 
 , 59173130 , 14788 , 11.830639999999999 , 0 , 
 , 59187630 , 14407 , 11.526272 , 0 , 
 , 59202230 , 14485 , 11.588768 , 0 , 
 , 59216368 , 14060 , 11.248631999999999 , 0 , 
 , 59230858 , 14387 , 11.510344 , 0 , 
 , 59245078 , 14135 , 11.308335999999999 , 0 , 
 , 59260038 , 14842 , 11.873976 , 0 , 
 , 59274880 , 14746 , 11.79744 , 0 , 
 , 59289300 , 14324 , 11.459608 , 0 , 
 , 59303710 , 14289 , 11.4312 , 0 , 
 , 59317940 , 14187 , 11.349824 , 0 , 
 , 59332050 , 13995 , 11.196264 , 0 , 
 , 59346460 , 14333 , 11.467048 , 0 , 
 , 59359970 , 13349 , 10.679504000000001 , 0 , 
 , 59374387 , 14300 , 11.44032 , 0 , 
 , 59388440 , 13970 , 11.176056 , 0 , 
 , 59402520 , 13976 , 11.181384 , 0 , 
 , 59416990 , 14407 , 11.526344 , 0 , 
 , 59431360 , 14255 , 11.404656000000001 , 0 , 
 , 59445700 , 14239 , 11.391456 , 0 , 
 , 59459950 , 14107 , 11.285976 , 0 , 
 , 59474250 , 14200 , 11.360111999999999 , 0 , 
 , 59488610 , 14247 , 11.397752 , 0 , 
 , 59502930 , 14247 , 11.397855999999999 , 0 , 
 , 59516823 , 13858 , 11.08712 , 0 , 
 , 59531478 , 14543 , 11.634712 , 0 , 
 , 59545820 , 14244 , 11.395296 , 0 , 
 , 59560078 , 14164 , 11.331472 , 0 , 
 , 59574648 , 14506 , 11.60552 , 0 , 
 , 59588970 , 14244 , 11.395727999999998 , 0 , 
 , 59603160 , 14168 , 11.334520000000001 , 0 , 
 , 59617470 , 14199 , 11.35952 , 0 , 
 , 59630870 , 13227 , 10.58184 , 0 , 
 , 59645198 , 14228 , 11.382408 , 0 , 
 , 59659470 , 14178 , 11.34244 , 0 , 
 , 59673510 , 13956 , 11.165415999999999 , 0 , 
 , 59687458 , 13845 , 11.076312 , 0 , 
 , 59701600 , 14104 , 11.283512 , 0 , 
 , 59715680 , 14015 , 11.212656 , 0 , 
 , 59729880 , 14101 , 11.281072 , 0 , 
 , 59743758 , 13782 , 11.025928 , 0 , 
 , 59757960 , 14114 , 11.291272000000001 , 0 , 
 , 59772118 , 14061 , 11.249559999999999 , 0 , 
 , 59785820 , 13639 , 10.911776 , 0 , 
 , 59799768 , 13907 , 11.125752 , 0 , 
 , 59804290 , 4490 , 3.59272 , 0 , 
 , 59819820 , 15446 , 12.357216000000001 , 0 , 
 , 59834750 , 14822 , 11.85764 , 0 , 
 , 59849220 , 14350 , 11.480448 , 0 , 
 , 59863660 , 14350 , 11.480184 , 0 , 
 , 59878020 , 14283 , 11.427183999999999 , 0 , 
 , 59892464 , 14369 , 11.495239999999999 , 0 , 
 , 59906140 , 13581 , 10.865191999999999 , 0 , 
 , 59920670 , 14411 , 11.52888 , 0 , 
 , 59935198 , 14446 , 11.556984 , 0 , 
 , 59949510 , 14196 , 11.356879999999999 , 0 , 
 , 59963670 , 14091 , 11.272904 , 0 , 
 , 59978370 , 14677 , 11.742304 , 0 , 
 , 59992610 , 14127 , 11.301776 , 0 , 
 , 60007000 , 14293 , 11.434415999999999 , 0 , 
 , 60021318 , 14236 , 11.388952 , 0 , 
 , 60035538 , 14101 , 11.281111999999998 , 0 , 
 , 60049740 , 14139 , 11.311463999999999 , 0 , 
 , 60063978 , 14171 , 11.337304 , 0 , 
 , 60077910 , 13929 , 11.143360000000001 , 0 , 
 , 60092538 , 14535 , 11.628216 , 0 , 
 , 60106810 , 14192 , 11.353904 , 0 , 
 , 60121328 , 14411 , 11.529272 , 0 , 
 , 60135530 , 14133 , 11.306592 , 0 , 
 , 60149740 , 14092 , 11.273928 , 0 , 
 , 60164120 , 14312 , 11.449848 , 0 , 
 , 60178330 , 14113 , 11.290656 , 0 , 
 , 60191730 , 13278 , 10.623136 , 0 , 
 , 60206290 , 14475 , 11.580472 , 0 , 
 , 60219940 , 13559 , 10.847392 , 0 , 
 , 60234038 , 14044 , 11.235384 , 0 , 
 , 60247810 , 13652 , 10.921792 , 0 , 
 , 60262068 , 14220 , 11.376496 , 0 , 
 , 60276200 , 14034 , 11.227296 , 0 , 
 , 60290420 , 14135 , 11.3086 , 0 , 
 , 60304390 , 13853 , 11.08248 , 0 , 
 , 60318630 , 14175 , 11.340672 , 0 , 
 , 60332870 , 14144 , 11.315312 , 0 , 
 , 60346980 , 14037 , 11.229959999999998 , 0 , 
 , 60360830 , 13824 , 11.05936 , 0 , 
 , 60375290 , 14342 , 11.473799999999999 , 0 , 
 , 60389500 , 14118 , 11.294832 , 0 , 
 , 60403820 , 14160 , 11.328536 , 0 , 
 , 60417920 , 14013 , 11.210872 , 0 , 
 , 60428030 , 10009 , 8.00728 , 0 , 
 , 60440209 , 12075 , 9.660696 , 0 , 
 , 60454970 , 14664 , 11.731544 , 0 , 
 , 60468378 , 13305 , 10.644744000000001 , 0 , 
 , 60482840 , 14355 , 11.484487999999999 , 0 , 
 , 60497290 , 14321 , 11.457567999999998 , 0 , 
 , 60506140 , 8728 , 6.9825680000000006 , 0 , 
 , 60516470 , 10225 , 8.180552 , 0 , 
 , 60531795 , 15299 , 12.239704 , 0 , 
 , 60546354 , 14450 , 11.56016 , 0 , 
 , 60561260 , 14821 , 11.857424000000002 , 0 , 
 , 60576200 , 14823 , 11.858448000000001 , 0 , 
 , 60590788 , 14508 , 11.607056 , 0 , 
 , 60604200 , 13312 , 10.64988 , 0 , 
 , 60618197 , 13958 , 11.16684 , 0 , 
 , 60632280 , 14031 , 11.224864 , 0 , 
 , 60646170 , 13794 , 11.035703999999999 , 0 , 
 , 60660440 , 14159 , 11.327752 , 0 , 
