 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49324999 , 23434 , 18.747664 , 316011 , 
 , 49348428 , 23459 , 18.767992 , 316011 , 
 , 49371789 , 23323 , 18.659088 , 316094 , 
 , 49395158 , 23400 , 18.720112 , 316094 , 
 , 49418530 , 22619 , 18.095727999999998 , 316922 , 
 , 49441909 , 23446 , 18.757256 , 316922 , 
 , 49465355 , 23419 , 18.735808000000002 , 316922 , 
 , 49488710 , 23381 , 18.705 , 316922 , 
 , 49512162 , 23452 , 18.761616 , 316922 , 
 , 49535556 , 23387 , 18.709696 , 316922 , 
 , 49558703 , 23151 , 18.521576 , 316922 , 
 , 49581811 , 23110 , 18.488632000000003 , 316922 , 
 , 49604378 , 22565 , 18.052743999999997 , 316922 , 
 , 49626914 , 22535 , 18.02876 , 316922 , 
 , 49649325 , 22416 , 17.933096000000003 , 316922 , 
 , 49672002 , 22672 , 18.137896 , 316922 , 
 , 49694491 , 22493 , 17.994888 , 316922 , 
 , 49717686 , 22825 , 18.260088 , 316922 , 
 , 49740644 , 22970 , 18.376776000000003 , 316922 , 
 , 49763647 , 23003 , 18.402815999999998 , 316922 , 
 , 49786271 , 22622 , 18.098384 , 316922 , 
 , 49809163 , 22892 , 18.314128 , 316922 , 
 , 49832002 , 22826 , 18.26084 , 316922 , 
 , 49855328 , 22957 , 18.366144 , 316922 , 
 , 49878400 , 23073 , 18.458632 , 316922 , 
 , 49901696 , 22929 , 18.343304 , 316922 , 
 , 49922345 , 19183 , 15.34708 , 321098 , 
 , 49945717 , 18798 , 15.038768 , 324867 , 
 , 49967914 , 21405 , 17.124104 , 328285 , 
 , 49990457 , 22832 , 18.265952000000002 , 328300 , 
 , 50013435 , 22977 , 18.382103999999998 , 328300 , 
 , 50036356 , 22918 , 18.335031999999998 , 328300 , 
 , 50059239 , 22554 , 18.043272 , 328300 , 
 , 50082155 , 22927 , 18.342312000000003 , 328300 , 
 , 50105136 , 22979 , 18.383768 , 328300 , 
 , 50128282 , 22968 , 18.37512 , 328300 , 
 , 50151049 , 22944 , 18.355592 , 328300 , 
 , 50173763 , 22712 , 18.169632 , 328300 , 
 , 50196681 , 22568 , 18.054712 , 328339 , 
 , 50218267 , 21587 , 17.27004 , 328339 , 
 , 50240689 , 22422 , 17.937936 , 328339 , 
 , 50263141 , 22451 , 17.960824 , 328339 , 
 , 50285483 , 22336 , 17.868984 , 328339 , 
 , 50308598 , 22741 , 18.192848 , 328339 , 
 , 50331577 , 23007 , 18.405728 , 328339 , 
 , 50353977 , 22388 , 17.91104 , 328339 , 
 , 50376353 , 22377 , 17.901872 , 328339 , 
 , 50399343 , 22989 , 18.39172 , 328339 , 
 , 50421902 , 22553 , 18.042759999999998 , 328339 , 
 , 50444542 , 22638 , 18.110888 , 328339 , 
 , 50467583 , 23054 , 18.443711999999998 , 328339 , 
 , 50490434 , 22844 , 18.275408 , 328339 , 
 , 50513503 , 23069 , 18.455216 , 328339 , 
 , 50536495 , 22992 , 18.39404 , 328339 , 
 , 50559580 , 23084 , 18.467536 , 328339 , 
 , 50582416 , 22835 , 18.268672 , 328339 , 
 , 50605144 , 22734 , 18.187376 , 328339 , 
 , 50627862 , 22711 , 18.169472000000003 , 328339 , 
 , 50650632 , 22775 , 18.220295999999998 , 328339 , 
 , 50673451 , 22814 , 18.251472000000003 , 328339 , 
 , 50696203 , 22750 , 18.200792 , 328339 , 
 , 50719054 , 22857 , 18.285736 , 328339 , 
 , 50741754 , 22700 , 18.160304 , 328415 , 
 , 50764390 , 22635 , 18.108416000000002 , 328415 , 
 , 50786882 , 22492 , 17.993616000000003 , 328415 , 
 , 50809184 , 22294 , 17.835568 , 328415 , 
 , 50831088 , 21915 , 17.532632000000003 , 328415 , 
 , 50852883 , 21789 , 17.431759999999997 , 328415 , 
 , 50874834 , 21951 , 17.561567999999998 , 328415 , 
 , 50896953 , 22117 , 17.694256000000003 , 328415 , 
 , 50919297 , 22345 , 17.876072 , 328415 , 
 , 50942105 , 22808 , 18.246648 , 328415 , 
 , 50964841 , 22735 , 18.188432000000002 , 328415 , 
 , 50987629 , 22784 , 18.22768 , 328415 , 
 , 51010288 , 22657 , 18.125944 , 328415 , 
 , 51032991 , 22702 , 18.161728 , 328415 , 
 , 51055722 , 22736 , 18.189416 , 328415 , 
 , 51078488 , 22759 , 18.207824000000002 , 328415 , 
 , 51101220 , 22737 , 18.189632000000003 , 328415 , 
 , 51124021 , 22807 , 18.246104 , 328415 , 
 , 51146794 , 22767 , 18.213952000000003 , 328415 , 
 , 51169598 , 22803 , 18.243144 , 328415 , 
 , 51192255 , 22657 , 18.125832 , 328474 , 
 , 51215027 , 22772 , 18.217903999999997 , 328474 , 
 , 51237743 , 22715 , 18.17272 , 328474 , 
 , 51260386 , 22642 , 18.114072 , 328474 , 
 , 51282867 , 22475 , 17.980567999999998 , 328474 , 
 , 51304127 , 21264 , 17.011384 , 328474 , 
 , 51326823 , 22696 , 18.157087999999998 , 328474 , 
 , 51349378 , 22513 , 18.011015999999998 , 328474 , 
 , 51372006 , 22640 , 18.112032 , 328474 , 
 , 51394449 , 22443 , 17.95456 , 328474 , 
 , 51416715 , 22269 , 17.815256 , 328474 , 
 , 51438579 , 21881 , 17.505536 , 328474 , 
 , 51460502 , 21885 , 17.508680000000002 , 328474 , 
 , 51482314 , 21840 , 17.472103999999998 , 328474 , 
 , 51504348 , 21961 , 17.569128 , 328474 , 
 , 51526731 , 22396 , 17.9172 , 328474 , 
 , 51549937 , 22819 , 18.255544 , 328474 , 
 , 51572530 , 22582 , 18.06616 , 328474 , 
 , 51595366 , 22817 , 18.253664 , 328474 , 
 , 51618293 , 22694 , 18.155488000000002 , 328474 , 
 , 51641019 , 22704 , 18.163792 , 328474 , 
 , 51663538 , 22495 , 17.99644 , 328474 , 
 , 51686197 , 22709 , 18.167472 , 328474 , 
 , 51708698 , 22464 , 17.971912 , 328474 , 
 , 51731327 , 22659 , 18.127232 , 328474 , 
 , 51754088 , 22743 , 18.19468 , 328474 , 
 , 51776849 , 22784 , 18.227567999999998 , 328474 , 
 , 51799765 , 22895 , 18.316295999999998 , 328474 , 
 , 51822321 , 22581 , 18.065223999999997 , 328474 , 
 , 51845112 , 22786 , 18.228912 , 328474 , 
 , 51867977 , 22834 , 18.26752 , 328474 , 
 , 51890694 , 22746 , 18.197416 , 328474 , 
 , 51913606 , 22882 , 18.30576 , 328474 , 
 , 51936202 , 22618 , 18.094984 , 328474 , 
 , 51959061 , 22856 , 18.285072 , 328474 , 
 , 51981932 , 22538 , 18.031 , 328474 , 
 , 52004474 , 22540 , 18.032408 , 328474 , 
 , 52026752 , 22265 , 17.812240000000003 , 328474 , 
 , 52048663 , 21915 , 17.532128 , 328474 , 
 , 52069842 , 21128 , 16.902952000000003 , 329218 , 
 , 52092498 , 21888 , 17.511088 , 329238 , 
 , 52114481 , 22129 , 17.703704000000002 , 329242 , 
 , 52136904 , 22413 , 17.930400000000002 , 329242 , 
 , 52159705 , 22806 , 18.245536 , 329242 , 
 , 52182563 , 22851 , 18.281223999999998 , 329242 , 
 , 52205233 , 22677 , 18.141944 , 329242 , 
 , 52228013 , 22781 , 18.225416000000003 , 329242 , 
 , 52250674 , 22658 , 18.12684 , 329242 , 
 , 52272840 , 22165 , 17.732392 , 329242 , 
 , 52295691 , 22851 , 18.281456 , 329242 , 
 , 52318488 , 22790 , 18.232216 , 329242 , 
 , 52341125 , 22643 , 18.115032 , 329242 , 
 , 52364275 , 23150 , 18.520776 , 329242 , 
 , 52387648 , 23370 , 18.696192 , 329242 , 
 , 52410838 , 23193 , 18.554560000000002 , 329242 , 
 , 52434258 , 23423 , 18.738488 , 329242 , 
 , 52457980 , 23695 , 18.956191999999998 , 329242 , 
 , 52481666 , 23685 , 18.94872 , 329258 , 
 , 52505319 , 23653 , 18.922400000000003 , 329258 , 
 , 52529019 , 23699 , 18.959696 , 329258 , 
 , 52553034 , 23630 , 18.904495999999998 , 329258 , 
 , 52576656 , 23634 , 18.907488 , 329258 , 
 , 52600202 , 23546 , 18.837263999999998 , 329258 , 
 , 52622986 , 22778 , 18.223096 , 329258 , 
 , 52645395 , 22413 , 17.93096 , 329258 , 
 , 52667776 , 22375 , 17.900304 , 329258 , 
 , 52690010 , 22239 , 17.791768 , 329258 , 
 , 52712510 , 22488 , 17.990824 , 329258 , 
 , 52734947 , 22457 , 17.966103999999998 , 329258 , 
 , 52757747 , 22707 , 18.165864000000003 , 329258 , 
 , 52780694 , 23038 , 18.431151999999997 , 329258 , 
 , 52804010 , 22949 , 18.359216 , 329258 , 
 , 52826965 , 22980 , 18.384144 , 329258 , 
 , 52849762 , 22793 , 18.234936 , 329258 , 
 , 52872665 , 22882 , 18.30636 , 329258 , 
 , 52894531 , 21871 , 17.497576000000002 , 329258 , 
 , 52917325 , 22613 , 18.090512 , 329258 , 
 , 52940171 , 23029 , 18.423704 , 329258 , 
 , 52963137 , 22959 , 18.367448 , 329258 , 
 , 52986036 , 22899 , 18.319896 , 329258 , 
 , 53008926 , 22913 , 18.33088 , 329297 , 
 , 53031853 , 22927 , 18.341687999999998 , 329297 , 
 , 53054137 , 22284 , 17.827392 , 329850 , 
 , 53076925 , 22784 , 18.227848 , 329850 , 
 , 53099675 , 22724 , 18.179456 , 329850 , 
 , 53122611 , 22961 , 18.369439999999997 , 329850 , 
 , 53145382 , 22774 , 18.21964 , 329850 , 
 , 53168303 , 22914 , 18.331864000000003 , 329850 , 
 , 53191092 , 22795 , 18.236232 , 329850 , 
 , 53213144 , 22051 , 17.6408 , 329850 , 
 , 53235711 , 22542 , 18.034119999999998 , 329850 , 
 , 53258240 , 22527 , 18.021808 , 329850 , 
 , 53280570 , 22354 , 17.883528 , 329850 , 
 , 53302686 , 22122 , 17.698072 , 329850 , 
 , 53325239 , 22524 , 18.019312000000003 , 329850 , 
 , 53347782 , 22541 , 18.03348 , 329850 , 
 , 53370286 , 22503 , 18.002903999999997 , 329850 , 
 , 53393263 , 22977 , 18.381632 , 329850 , 
 , 53416548 , 23311 , 18.649552 , 329850 , 
 , 53439847 , 23295 , 18.636664 , 329850 , 
 , 53463133 , 23249 , 18.599728 , 329850 , 
 , 53486403 , 23307 , 18.646256 , 329850 , 
 , 53509737 , 23296 , 18.636984 , 329850 , 
 , 53531131 , 21414 , 17.13156 , 329850 , 
 , 53554413 , 23291 , 18.632848000000003 , 329850 , 
 , 53577703 , 23295 , 18.636304 , 329850 , 
 , 53601374 , 23300 , 18.640192 , 329850 , 
 , 53624654 , 23267 , 18.614279999999997 , 329850 , 
 , 53647966 , 23325 , 18.660048 , 329850 , 
 , 53671271 , 23298 , 18.639096000000002 , 329850 , 
 , 53694513 , 23242 , 18.59408 , 329850 , 
 , 53717730 , 23220 , 18.576472000000003 , 329850 , 
 , 53739927 , 22132 , 17.705664000000002 , 330792 , 
 , 53760332 , 19505 , 15.604336 , 334533 , 
 , 53780103 , 19788 , 15.831031999999999 , 337726 , 
 , 53803452 , 23235 , 18.588296 , 337726 , 
 , 53826216 , 22879 , 18.303368 , 337808 , 
 , 53848890 , 22680 , 18.144455999999998 , 337981 , 
 , 53871475 , 22583 , 18.066752 , 337981 , 
 , 53893786 , 22311 , 17.848903999999997 , 337981 , 
 , 53915996 , 22210 , 17.768584 , 337981 , 
 , 53938394 , 21345 , 17.076520000000002 , 338806 , 
 , 53960617 , 22304 , 17.843936000000003 , 339040 , 
 , 53983397 , 22762 , 18.210207999999998 , 339179 , 
 , 54006779 , 23259 , 18.607888 , 339179 , 
 , 54029751 , 23086 , 18.468944 , 339324 , 
 , 54053060 , 23328 , 18.663135999999998 , 339359 , 
 , 54076297 , 23222 , 18.578392 , 339359 , 
 , 54099444 , 23143 , 18.514784 , 339359 , 
 , 54121466 , 21813 , 17.451024 , 340343 , 
 , 54144496 , 23244 , 18.595576 , 340496 , 
 , 54167450 , 22983 , 18.38684 , 340668 , 
 , 54190012 , 22564 , 18.051272 , 340668 , 
 , 54213001 , 22543 , 18.034527999999998 , 340759 , 
 , 54236212 , 23303 , 18.642824 , 340759 , 
 , 54259480 , 23267 , 18.613616 , 340759 , 
 , 54282785 , 23306 , 18.645432 , 340759 , 
 , 54306492 , 23321 , 18.657008 , 340759 , 
 , 54329853 , 23383 , 18.706696 , 340759 , 
 , 54353127 , 23178 , 18.543024000000003 , 340759 , 
 , 54376353 , 23315 , 18.652424 , 340808 , 
 , 54399954 , 23218 , 18.574616000000002 , 340808 , 
 , 54423116 , 23184 , 18.54796 , 340808 , 
 , 54446136 , 23005 , 18.404288 , 340808 , 
 , 54468836 , 22714 , 18.17148 , 340808 , 
 , 54491425 , 22590 , 18.072423999999998 , 340808 , 
 , 54513688 , 22264 , 17.81136 , 340808 , 
 , 54536386 , 22330 , 17.864224 , 340808 , 
 , 54558955 , 22549 , 18.039248 , 340808 , 
 , 54581490 , 22547 , 18.038184 , 340808 , 
 , 54604518 , 23028 , 18.423151999999998 , 340808 , 
 , 54627911 , 23372 , 18.697888 , 340808 , 
 , 54651356 , 23464 , 18.77148 , 340808 , 
 , 54674562 , 23223 , 18.579192 , 340808 , 
 , 54697812 , 23250 , 18.600592 , 340808 , 
 , 54721155 , 23342 , 18.674024000000003 , 340808 , 
 , 54744419 , 23269 , 18.615944 , 340808 , 
 , 54767714 , 23289 , 18.631391999999998 , 340808 , 
 , 54791045 , 23325 , 18.660168000000002 , 340808 , 
 , 54814976 , 23110 , 18.488792 , 340808 , 
 , 54838116 , 23252 , 18.602368 , 340808 , 
 , 54861203 , 23087 , 18.4696 , 340808 , 
 , 54884360 , 23155 , 18.524784 , 340808 , 
 , 54907522 , 23157 , 18.525984 , 340808 , 
 , 54930696 , 23179 , 18.543408 , 340808 , 
 , 54953858 , 23161 , 18.529296 , 340808 , 
 , 54977359 , 23131 , 18.504976 , 340808 , 
 , 55000599 , 23232 , 18.586047999999998 , 340808 , 
 , 55024141 , 23109 , 18.487544000000003 , 340808 , 
 , 55047419 , 23260 , 18.608256 , 340808 , 
 , 55070227 , 22850 , 18.280455999999997 , 340808 , 
 , 55093151 , 22545 , 18.036328 , 340808 , 
 , 55115330 , 22199 , 17.759656 , 340808 , 
 , 55137251 , 21966 , 17.573207999999997 , 340808 , 
 , 55159103 , 21848 , 17.478488000000002 , 340808 , 
 , 55181493 , 22315 , 17.852616 , 340808 , 
 , 55203804 , 22328 , 17.862744 , 340808 , 
 , 55226343 , 22515 , 18.012696 , 340808 , 
 , 55249355 , 23029 , 18.423632 , 340808 , 
 , 55272319 , 22964 , 18.371216 , 340808 , 
 , 55295155 , 22903 , 18.32292 , 340808 , 
 , 55318496 , 23334 , 18.667976 , 340808 , 
 , 55342010 , 23507 , 18.806328 , 340808 , 
 , 55365378 , 23379 , 18.703992 , 340808 , 
 , 55388651 , 23267 , 18.613872 , 340808 , 
 , 55412093 , 23441 , 18.752992 , 340808 , 
 , 55435526 , 23457 , 18.766232 , 340808 , 
 , 55458997 , 23446 , 18.757047999999998 , 340808 , 
 , 55482464 , 23467 , 18.773824 , 340808 , 
 , 55505518 , 23059 , 18.447608 , 340808 , 
 , 55528917 , 23394 , 18.715432 , 340808 , 
 , 55552281 , 23363 , 18.690488000000002 , 340808 , 
 , 55575723 , 23447 , 18.758191999999998 , 340808 , 
 , 55599118 , 23413 , 18.730792 , 340808 , 
 , 55622404 , 23261 , 18.609216 , 340808 , 
 , 55645515 , 23111 , 18.488848 , 340808 , 
 , 55668868 , 23358 , 18.686992 , 340808 , 
 , 55692063 , 23195 , 18.556511999999998 , 340808 , 
 , 55715136 , 23067 , 18.454240000000002 , 340808 , 
 , 55738467 , 22420 , 17.936592 , 340911 , 
 , 55760467 , 22208 , 17.766504 , 340911 , 
 , 55783866 , 20795 , 16.636152 , 341887 , 
 , 55805318 , 21455 , 17.164392 , 343847 , 
 , 55828353 , 22677 , 18.141824 , 343847 , 
 , 55850656 , 22304 , 17.843968 , 343847 , 
 , 55872179 , 21518 , 17.214456 , 343847 , 
 , 55891667 , 19457 , 15.566048 , 343847 , 
 , 55914176 , 22539 , 18.031952 , 343847 , 
 , 55936632 , 22493 , 17.994472000000002 , 343847 , 
 , 55959414 , 22401 , 17.921384 , 343847 , 
 , 55981042 , 21277 , 17.021759999999997 , 343847 , 
 , 56004238 , 23236 , 18.589232 , 343847 , 
 , 56026314 , 22075 , 17.660336 , 343847 , 
 , 56047762 , 21448 , 17.15864 , 343847 , 
 , 56069511 , 21750 , 17.4 , 343847 , 
 , 56090922 , 21416 , 17.133216 , 343847 , 
 , 56110780 , 19855 , 15.884232 , 343847 , 
 , 56133823 , 23015 , 18.412392 , 343847 , 
 , 56157255 , 23331 , 18.664944 , 343847 , 
 , 56180424 , 23274 , 18.619712 , 343847 , 
 , 56203672 , 23236 , 18.588808 , 343847 , 
 , 56228029 , 22563 , 18.050608 , 343847 , 
 , 56251581 , 23595 , 18.876407999999998 , 344503 , 
 , 56274806 , 23222 , 18.578248 , 344503 , 
 , 56298165 , 22952 , 18.361624 , 344503 , 
 , 56321137 , 23002 , 18.402312000000002 , 344503 , 
 , 56343375 , 22262 , 17.80968 , 344503 , 
 , 56366133 , 22383 , 17.906655999999998 , 344503 , 
 , 56388572 , 22460 , 17.968104 , 344503 , 
 , 56411299 , 22728 , 18.182672 , 344503 , 
 , 56434437 , 22753 , 18.202784 , 344503 , 
 , 56457766 , 23357 , 18.685768 , 344503 , 
 , 56480962 , 23195 , 18.556312000000002 , 344503 , 
 , 56504280 , 23317 , 18.6538 , 344503 , 
 , 56527560 , 23280 , 18.624048 , 344503 , 
 , 56550971 , 23410 , 18.7284 , 344503 , 
 , 56574336 , 23365 , 18.69256 , 344503 , 
 , 56597785 , 23448 , 18.758712 , 344503 , 
 , 56621207 , 23423 , 18.738552 , 344503 , 
 , 56644454 , 23246 , 18.597096 , 344503 , 
 , 56667815 , 23360 , 18.688272 , 344503 , 
 , 56691225 , 23428 , 18.742856 , 344503 , 
 , 56714422 , 23192 , 18.554368 , 344503 , 
 , 56733755 , 19336 , 15.469224 , 348482 , 
 , 56755100 , 18893 , 15.115176 , 353645 , 
 , 56775187 , 19695 , 15.756608 , 357607 , 
 , 56798044 , 23024 , 18.419528 , 357815 , 
 , 56821556 , 23523 , 18.818576 , 357815 , 
 , 56844684 , 23119 , 18.495240000000003 , 357815 , 
 , 56868204 , 23524 , 18.819456 , 357815 , 
 , 56890712 , 22517 , 18.014072 , 358843 , 
 , 56913838 , 23131 , 18.505200000000002 , 358843 , 
 , 56936792 , 22949 , 18.359599999999997 , 358843 , 
 , 56959319 , 22528 , 18.022655999999998 , 358843 , 
 , 56981957 , 22637 , 18.109704 , 358843 , 
 , 57004726 , 22763 , 18.210824 , 358843 , 
 , 57027469 , 22743 , 18.194648 , 358843 , 
 , 57050383 , 22910 , 18.328776 , 358843 , 
 , 57073857 , 23470 , 18.776191999999998 , 358843 , 
 , 57097346 , 23494 , 18.795536 , 358843 , 
 , 57120887 , 23535 , 18.828744 , 358843 , 
 , 57144305 , 23418 , 18.734472 , 358843 , 
 , 57167778 , 23505 , 18.804592 , 358843 , 
 , 57191016 , 23198 , 18.558880000000002 , 358843 , 
 , 57214355 , 23338 , 18.670616000000003 , 358843 , 
 , 57237729 , 23373 , 18.699136 , 358843 , 
 , 57261106 , 23376 , 18.701536 , 358843 , 
 , 57285538 , 23540 , 18.832448 , 358843 , 
 , 57308567 , 23226 , 18.581528 , 358843 , 
 , 57332001 , 23428 , 18.743184 , 358843 , 
 , 57355515 , 23519 , 18.815696 , 358843 , 
 , 57379060 , 23539 , 18.831984000000002 , 358843 , 
 , 57402414 , 23360 , 18.688 , 358843 , 
 , 57425946 , 23500 , 18.800064 , 358843 , 
 , 57449424 , 23509 , 18.807936 , 358843 , 
 , 57472945 , 23506 , 18.805232 , 358843 , 
 , 57496475 , 23514 , 18.811336 , 358843 , 
 , 57520306 , 23459 , 18.767464 , 358843 , 
 , 57543874 , 23190 , 18.552104 , 358843 , 
 , 57566755 , 22915 , 18.33244 , 358843 , 
 , 57589366 , 22602 , 18.081872 , 358843 , 
 , 57611983 , 22638 , 18.110888 , 358843 , 
 , 57634517 , 22541 , 18.033168 , 358843 , 
 , 57657361 , 22844 , 18.275288 , 358843 , 
 , 57680390 , 22976 , 18.381472000000002 , 358843 , 
 , 57703827 , 23490 , 18.792672 , 358843 , 
 , 57727293 , 23459 , 18.767671999999997 , 358843 , 
 , 57750702 , 23409 , 18.727704000000003 , 358843 , 
 , 57772948 , 22251 , 17.801175999999998 , 358843 , 
 , 57796415 , 23466 , 18.7732 , 358843 , 
 , 57819899 , 23478 , 18.782632000000003 , 358843 , 
 , 57843211 , 23311 , 18.649576 , 358843 , 
 , 57866660 , 23448 , 18.758968 , 358843 , 
 , 57890033 , 23379 , 18.703256 , 358843 , 
 , 57913585 , 23515 , 18.81208 , 358843 , 
 , 57937051 , 23466 , 18.772912 , 358843 , 
 , 57960503 , 23457 , 18.766008000000003 , 358843 , 
 , 57984103 , 23593 , 18.87492 , 358843 , 
 , 58007601 , 23495 , 18.796664 , 358843 , 
 , 58030812 , 23183 , 18.546968 , 359168 , 
 , 58053909 , 22816 , 18.253064 , 359864 , 
 , 58077166 , 22735 , 18.188568 , 360665 , 
 , 58100201 , 23182 , 18.546135999999997 , 360863 , 
 , 58123574 , 23013 , 18.410472000000002 , 360863 , 
 , 58146902 , 23323 , 18.658736 , 360863 , 
 , 58169671 , 22769 , 18.215975999999998 , 360863 , 
 , 58192351 , 22687 , 18.1502 , 360863 , 
 , 58214874 , 22511 , 18.00912 , 360863 , 
 , 58237420 , 22552 , 18.041904 , 360863 , 
 , 58259847 , 22427 , 17.942328 , 360863 , 
 , 58282693 , 22840 , 18.272175999999998 , 360863 , 
 , 58306056 , 22996 , 18.397488000000003 , 360863 , 
 , 58326024 , 19977 , 15.981968 , 362696 , 
 , 58349276 , 23258 , 18.607063999999998 , 362696 , 
 , 58372121 , 22847 , 18.278376 , 362696 , 
 , 58395616 , 23492 , 18.794135999999998 , 362696 , 
 , 58419125 , 23506 , 18.805504 , 362696 , 
 , 58442711 , 23588 , 18.870496 , 362696 , 
 , 58466135 , 23423 , 18.738968 , 362696 , 
 , 58489499 , 23366 , 18.693496 , 362814 , 
 , 58512951 , 23447 , 18.758104 , 362814 , 
 , 58536375 , 23423 , 18.739104 , 362814 , 
 , 58559747 , 23373 , 18.698848 , 362814 , 
 , 58583171 , 23420 , 18.736592 , 362814 , 
 , 58606670 , 23502 , 18.801959999999998 , 362814 , 
 , 58630149 , 23477 , 18.781616000000003 , 362814 , 
 , 58653653 , 23504 , 18.803232 , 362814 , 
 , 58677104 , 23453 , 18.762768 , 362814 , 
 , 58700668 , 23561 , 18.849536 , 362814 , 
 , 58723938 , 23272 , 18.617632 , 362814 , 
 , 58747447 , 23504 , 18.80336 , 362814 , 
 , 58770937 , 23491 , 18.793272 , 362814 , 
 , 58793993 , 23056 , 18.445272 , 362814 , 
 , 58816895 , 22902 , 18.322312 , 362814 , 
 , 58839245 , 22348 , 17.879016 , 362814 , 
 , 58861603 , 22358 , 17.886576 , 362814 , 
 , 58884292 , 22690 , 18.152416000000002 , 362814 , 
 , 58907135 , 22842 , 18.273848 , 362814 , 
 , 58930194 , 23055 , 18.444504000000002 , 362814 , 
 , 58953572 , 23381 , 18.705072 , 362963 , 
 , 58977099 , 23528 , 18.823064 , 362963 , 
 , 59000677 , 23575 , 18.860416 , 362963 , 
 , 59024222 , 23547 , 18.8376 , 362963 , 
 , 59047751 , 23532 , 18.826016 , 362963 , 
 , 59071275 , 23524 , 18.819256000000003 , 362963 , 
 , 59094803 , 23526 , 18.821552 , 362963 , 
 , 59118247 , 23442 , 18.753768 , 362963 , 
 , 59141790 , 23540 , 18.832552 , 362963 , 
 , 59165393 , 23602 , 18.881736 , 362963 , 
 , 59188905 , 23513 , 18.81044 , 362963 , 
 , 59212550 , 23644 , 18.915408 , 362963 , 
 , 59235960 , 23409 , 18.727768 , 362963 , 
 , 59259489 , 23530 , 18.824192 , 362963 , 
 , 59283082 , 23588 , 18.870832 , 362963 , 
 , 59306728 , 23650 , 18.920184000000003 , 362963 , 
 , 59330463 , 23732 , 18.98604 , 362963 , 
 , 59353985 , 23523 , 18.819119999999998 , 362963 , 
 , 59377619 , 23634 , 18.907992 , 362963 , 
 , 59401173 , 23558 , 18.84668 , 362963 , 
 , 59424380 , 23199 , 18.559304 , 362990 , 
 , 59447462 , 23083 , 18.467 , 362990 , 
 , 59469948 , 22489 , 17.991312 , 362990 , 
 , 59492496 , 22545 , 18.036776000000003 , 362990 , 
 , 59515254 , 22759 , 18.207704000000003 , 362990 , 
 , 59537684 , 22426 , 17.941464 , 362990 , 
 , 59560353 , 22671 , 18.136832 , 362990 , 
 , 59583525 , 23173 , 18.539024 , 362990 , 
 , 59606752 , 22867 , 18.294104 , 362990 , 
 , 59629780 , 23026 , 18.421048 , 362990 , 
 , 59652789 , 23008 , 18.406992 , 362990 , 
 , 59675847 , 23057 , 18.445896 , 362990 , 
 , 59698905 , 23064 , 18.451656 , 362990 , 
 , 59721975 , 23064 , 18.451528 , 362990 , 
 , 59744859 , 22884 , 18.307344 , 362990 , 
 , 59767755 , 22895 , 18.316063999999997 , 362990 , 
 , 59790776 , 23019 , 18.415432 , 362990 , 
 , 59813828 , 23034 , 18.427224 , 362990 , 
 , 59836815 , 22988 , 18.39116 , 362990 , 
 , 59859801 , 22987 , 18.390008 , 362990 , 
 , 59882768 , 22966 , 18.373248 , 363002 , 
 , 59905811 , 23049 , 18.439207999999997 , 363002 , 
 , 59928449 , 22639 , 18.111504 , 363002 , 
 , 59951493 , 23035 , 18.428656 , 363002 , 
 , 59974343 , 22853 , 18.28248 , 363002 , 
 , 59997303 , 22968 , 18.374776 , 363002 , 
 , 60020203 , 22875 , 18.300743999999998 , 363002 , 
 , 60042767 , 22582 , 18.066295999999998 , 363002 , 
 , 60065354 , 22578 , 18.063112 , 363002 , 
 , 60087535 , 22183 , 17.747176 , 363002 , 
 , 60109774 , 22239 , 17.791248 , 363002 , 
 , 60132069 , 22295 , 17.836672 , 363002 , 
 , 60154564 , 22495 , 17.996264 , 363002 , 
 , 60177427 , 22505 , 18.00452 , 363002 , 
 , 60200575 , 23148 , 18.5184 , 363002 , 
 , 60223624 , 23052 , 18.4422 , 363002 , 
 , 60245601 , 21973 , 17.578872 , 363002 , 
 , 60268768 , 23168 , 18.534952 , 363002 , 
 , 60291877 , 23107 , 18.486368 , 363002 , 
 , 60314988 , 23103 , 18.483192 , 363002 , 
 , 60337876 , 22893 , 18.314752000000002 , 363009 , 
 , 60360899 , 23028 , 18.422504 , 363009 , 
 , 60383891 , 22987 , 18.39016 , 363009 , 
 , 60406864 , 22973 , 18.378544 , 363009 , 
 , 60429770 , 22904 , 18.323896 , 363009 , 
 , 60452686 , 22917 , 18.334352 , 363009 , 
 , 60475680 , 22994 , 18.395712 , 363009 , 
 , 60498685 , 22989 , 18.391344 , 363009 , 
 , 60521695 , 23024 , 18.419952000000002 , 363009 , 
 , 60544631 , 22934 , 18.347527999999997 , 363009 , 
 , 60567579 , 22949 , 18.359479999999998 , 363009 , 
 , 60590545 , 22969 , 18.375864 , 363009 , 
 , 60613478 , 22930 , 18.344448 , 363009 , 
 , 60636385 , 22906 , 18.324824 , 363009 , 
 , 60659089 , 22704 , 18.16336 , 363009 , 
 , 60681535 , 22447 , 17.957656 , 363009 , 
 , 60703600 , 22077 , 17.661759999999997 , 363009 , 
 , 60726101 , 22145 , 17.716184000000002 , 363009 , 
 , 60747954 , 21850 , 17.480368 , 363009 , 
 , 60770261 , 22319 , 17.855896 , 363009 , 
 , 60792837 , 22575 , 18.060776 , 363040 , 
