 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,35168084,21110,16.888608,2520414, 
 ,35193472,20610,16.48868,2524079, 
 ,35219673,21189,16.95192,2527088, 
 ,35246305,21519,17.215992,2529696, 
 ,35271530,20478,16.382672,2533589, 
 ,35296986,20738,16.591184,2537074, 
 ,35323140,21059,16.847744,2540125, 
 ,35349025,20889,16.711664,2543452, 
 ,35375689,21455,17.164704,2546026, 
 ,35398052,21671,17.336848,2547963, 
 ,35429081,21686,17.349024,2550286, 
 ,35456084,22062,17.649736,2552115, 
 ,35479841,22299,17.839632,2553505, 
 ,35511272,22547,18.03812,2555040, 
 ,35537957,21829,17.463432,2557391, 
 ,35565269,22222,17.777672,2558709, 
 ,35592390,22131,17.705168,2559946, 
 ,35619557,22289,17.831992,2560493, 
 ,35647646,22253,17.802784,2560972, 
 ,35675020,22391,17.913288,2561757, 
 ,35702489,22292,17.834168,2562567, 
 ,35727100,21672,17.337792,2564217, 
 ,35750447,21694,17.35544,2566072, 
 ,35783528,21570,17.25652,2568513, 
 ,35812962,22220,17.776232,2570379, 
 ,35839862,21440,17.1526,2573029, 
 ,35866379,21466,17.173424,2575829, 
 ,35892833,21426,17.141448,2578389, 
 ,35919065,21299,17.039488,2581607, 
 ,35943957,21276,17.0212,2584551, 
 ,35971929,20835,16.66876,2586994, 
 ,36004671,21158,16.92672,2589985, 
 ,36031101,21318,17.054648,2592647, 
 ,36057505,21211,16.96928,2595598, 
 ,36084184,20824,16.659728,2598417, 
 ,36110238,21086,16.869128,2602302, 
 ,36151537,20192,16.154344,2606047, 
 ,36178345,21557,17.245688,2607616, 
 ,36204445,21171,16.937528,2609580, 
 ,36230903,21292,17.034104,2611309, 
 ,36257289,21404,17.12348,2612845, 
 ,36283348,21030,16.824424,2614741, 
 ,36309471,21369,17.09596,2617238, 
 ,36337224,21647,17.317736,2617824, 
 ,36363484,21457,17.166224,2620805, 
 ,36390944,22561,18.049456,2621320, 
 ,36414971,21881,17.505208,2622463, 
 ,36456651,21295,17.036288,2624460, 
 ,36484236,22536,18.028832,2625429, 
 ,36511425,22222,17.778192,2627335, 
 ,36538984,22525,18.020024,2628760, 
 ,36566523,22469,17.975536,2630324, 
 ,36593716,22159,17.72724,2632236, 
 ,36620319,21798,17.438424,2634366, 
 ,36646339,21325,17.060264,2637217, 
 ,36672675,21412,17.1302,2640037, 
 ,36698003,21597,17.277808,2642433, 
 ,36726980,22235,17.788512,2643539, 
 ,36751351,22213,17.7704,2643954, 
 ,36760751,9317,7.454048,2644161, 
 ,36774691,12883,10.30672,2644307, 
 ,36788747,10773,8.618512,2644307, 
 ,36793565,4822,3.857992,2648985, 
 ,36812876,15409,12.327664,2648985, 
 ,36852318,15894,12.715688,2656471, 
 ,36878855,19890,15.91256,2666391, 
 ,36905652,21680,17.344616,2668188, 
 ,36932359,21818,17.454992,2669870, 
 ,36959024,21705,17.364176,2671395, 
 ,36985500,21018,16.814408,2673564, 
 ,37011319,20915,16.732224,2676193, 
 ,37037772,21359,17.087256,2678475, 
 ,37064334,21535,17.228624,2681004, 
 ,37091633,22085,17.668496,2682773, 
 ,37118658,22083,17.666944,2684711, 
 ,37145649,21873,17.499048,2686925, 
 ,37169672,21921,17.536984,2688560, 
 ,37191598,21473,17.179024,2690514, 
 ,37218057,21419,17.135792,2693106, 
 ,37244434,21350,17.080408,2695608, 
 ,37271119,21605,17.28416,2697378, 
 ,37298152,21858,17.48656,2698404, 
 ,37320165,21658,17.326584,2699639, 
 ,37352965,22494,17.995896,2700031, 
 ,37379647,21722,17.37812,2701510, 
 ,37422022,22524,18.019344,2702979, 
 ,37446413,22170,17.736696,2703900, 
 ,37481792,22587,18.070048,2704684, 
 ,37509607,22779,18.223344,2705401, 
 ,37537204,22545,18.036736,2706302, 
 ,37565133,22812,18.250088,2707182, 
 ,37592729,22551,18.041488,2708117, 
 ,37620652,22770,18.216584,2708674, 
 ,37647225,22069,17.655552,2709763, 
 ,37673878,22056,17.645208,2710991, 
 ,37701414,22561,18.049552,2711545, 
 ,37739989,22205,17.764152,2712662, 
 ,37767770,22476,17.981224,2712971, 
 ,37796583,22929,18.3438,2713087, 
 ,37820147,21969,17.575712,2713914, 
 ,37851665,21874,17.499432,2714561, 
 ,37875315,21370,17.096112,2715301, 
 ,37902609,21078,16.863016,2715960, 
 ,37923446,21139,16.911704,2716143, 
 ,37950565,21256,17.005024,2716983, 
 ,37977153,21459,17.16796,2718249, 
 ,38003406,21991,17.593496,2719678, 
 ,38031620,21688,17.350632,2720708, 
 ,38058223,21531,17.224928,2722525, 
 ,38083375,21367,17.093832,2724400, 
 ,38110183,21018,16.814688,2726366, 
 ,38136772,21475,17.180072,2728081, 
 ,38163569,21863,17.490712,2729665, 
 ,38190703,22031,17.624944,2730859, 
 ,38217931,22117,17.694272,2731622, 
 ,38244891,21968,17.574824,2732959, 
 ,38272137,22173,17.738608,2733814, 
 ,38298867,21150,16.920048,2735711, 
 ,38324857,21495,17.196128,2738185, 
 ,38350940,21238,16.990672,2741167, 
 ,38377403,21511,17.209168,2744097, 
 ,38404340,21824,17.459784,2746269, 
 ,38431655,22238,17.790408,2747924, 
 ,38458657,21979,17.583504,2749123, 
 ,38485051,21516,17.213496,2750743, 
 ,38511978,21980,17.584272,2751763, 
 ,38539044,21970,17.576536,2752957, 
 ,38566011,21924,17.53944,2754462, 
 ,38592838,21925,17.540376,2756819, 
 ,38619519,21371,17.097416,2759062, 
 ,38642148,21502,17.201608,2761549, 
 ,38676518,22406,17.924936,2763359, 
 ,38702987,21575,17.260552,2765963, 
 ,38729804,21904,17.523392,2768473, 
 ,38756227,21478,17.182728,2771318, 
 ,38782823,21748,17.39904,2773721, 
 ,38809615,21776,17.421576,2776075, 
 ,38836547,21908,17.526944,2778190, 
 ,38863219,21679,17.343464,2780900, 
 ,38889756,21528,17.22288,2783630, 
 ,38924746,18262,14.609856,2790072, 
 ,38955040,20629,16.503696,2793396, 
 ,38981345,21234,16.987512,2796990, 
 ,39007173,21122,16.897832,2798676, 
 ,39033550,21208,16.967024,2799766, 
 ,39053894,20546,16.436872,2800089, 
 ,39076662,19958,15.966744,2800382, 
 ,39098434,19947,15.958376,2801828, 
 ,39124647,21500,17.200016,2802676, 
 ,39151208,21406,17.12548,2804394, 
 ,39177634,21420,17.136768,2806116, 
 ,39203467,21115,16.892352,2808216, 
 ,39229615,21847,17.477728,2809541, 
 ,39256405,20940,16.75236,2811291, 
 ,39282556,21379,17.1034,2813272, 
 ,39308233,21013,16.810424,2815720, 
 ,39333947,20961,16.769032,2818027, 
 ,39359525,20772,16.617608,2820576, 
 ,39384803,20891,16.712928,2823283, 
 ,39410358,20892,16.713864,2825837, 
 ,39435882,20824,16.659984,2828338, 
 ,39461308,20842,16.673696,2831150, 
 ,39486206,20190,16.152448,2834429, 
 ,39507763,20261,16.209392,2837305, 
 ,39532894,19481,15.585128,2840495, 
 ,39557973,20567,16.453912,2843296, 
 ,39583165,20497,16.398344,2845693, 
 ,39599620,15806,12.645592,2848733, 
 ,39624853,19435,15.548624,2849950, 
 ,39654545,20899,16.719616,2851195, 
 ,39681360,20080,16.064448,2852719, 
 ,39707188,21258,17.006856,2855020, 
 ,39733079,21274,17.019624,2857048, 
 ,39758866,20178,16.142448,2860108, 
 ,39784714,20724,16.579272,2862711, 
 ,39810555,19414,15.531288,2865407, 
 ,39836342,19793,15.835168,2870223, 
 ,39862477,21382,17.106024,2874005, 
 ,39889464,21962,17.569928,2875176, 
 ,39916443,21750,17.400608,2876201, 
 ,39943340,22064,17.651392,2877740, 
 ,39969810,21733,17.387176,2879129, 
 ,39996535,21832,17.46576,2880438, 
 ,40023160,21879,17.503272,2881542, 
 ,40049569,21461,17.16952,2883253, 
 ,40076172,21976,17.58084,2884477, 
 ,40102853,21997,17.598136,2885564, 
 ,40129386,21804,17.443448,2886667, 
 ,40156006,21860,17.488776,2887505, 
 ,40178296,22105,17.684104,2887505, 
 ,40200566,21915,17.532568,2887666, 
 ,40241462,22086,17.669032,2887830, 
 ,40268377,21869,17.495392,2888941, 
 ,40295009,21858,17.486984,2890278, 
 ,40321608,22064,17.651776,2891308, 
 ,40348210,22137,17.709688,2892277, 
 ,40375081,22092,17.67436,2893325, 
 ,40401809,21705,17.364088,2894670, 
 ,40428196,21767,17.413608,2896046, 
 ,40454823,21504,17.2034,2897284, 
 ,40481207,21510,17.208728,2899232, 
 ,40507436,21574,17.259792,2901232, 
 ,40534038,21862,17.489776,2902599, 
 ,40560763,21878,17.503112,2903814, 
 ,40582705,21764,17.411256,2904672, 
 ,40614104,21435,17.1482,2906901, 
 ,40640453,21202,16.96164,2909072, 
 ,40662278,21766,17.413536,2910205, 
 ,40694674,21586,17.269248,2912080, 
 ,40721183,21697,17.358008,2913463, 
 ,40748272,22013,17.610896,2914064, 
 ,40775052,21955,17.564456,2914495, 
 ,40801625,21324,17.059904,2914910, 
 ,40828542,22069,17.655904,2915916, 
 ,40854001,17471,13.977152,2923129, 
 ,40879041,16549,13.239544,2932866, 
 ,40905722,21592,17.274392,2934516, 
 ,40932637,21618,17.294512,2935799, 
 ,40958855,21119,16.895232,2938226, 
 ,40985725,21805,17.444664,2939823, 
 ,41012262,21490,17.192416,2941623, 
 ,41038680,21409,17.127376,2943363, 
 ,41065123,21100,16.8804,2945371, 
 ,41091128,21026,16.8208,2948474, 
 ,41117413,21411,17.129312,2950488, 
 ,41143802,21460,17.168168,2952303, 
 ,41170039,21345,17.076376,2954156, 
 ,41196723,21365,17.092384,2955778, 
 ,41222886,21379,17.103488,2958347, 
 ,41249151,20391,16.313064,2961073, 
 ,41272366,20938,16.75048,2963228, 
 ,41317499,20695,16.5564,2966423, 
 ,41344046,20760,16.608648,2967775, 
 ,41370311,21345,17.076688,2970240, 
 ,41396952,21762,17.4096,2971639, 
 ,41423297,21411,17.129136,2973977, 
 ,41449222,21104,16.8832,2976727, 
 ,41475755,21573,17.258744,2979184, 
 ,41501358,20846,16.677288,2982754, 
 ,41527379,21274,17.019536,2985134, 
 ,41553659,21233,16.986784,2987427, 
 ,41579794,21152,16.922096,2989787, 
 ,41606278,21493,17.194512,2991810, 
 ,41632838,21565,17.252784,2993699, 
 ,41659621,21767,17.413944,2995244, 
 ,41685741,21236,16.989592,2997317, 
 ,41710987,20683,16.546488,3000079, 
 ,41736137,20650,16.520592,3002767, 
 ,41762811,20831,16.665312,3006078, 
 ,41789383,21497,17.19816,3008846, 
 ,41817689,19906,15.925352,3011538, 
 ,41844428,21652,17.321632,3013812, 
 ,41871374,21568,17.254448,3015958, 
 ,41898010,20909,16.72724,3017471, 
 ,41924523,21456,17.165248,3019156, 
 ,41950857,21412,17.130296,3020901, 
 ,41977597,21800,17.440288,3022287, 
 ,42004553,21797,17.438368,3024590, 
 ,42031365,21711,17.369488,3027123, 
 ,42057862,21509,17.207576,3029881, 
 ,42084357,21377,17.101656,3032471, 
 ,42110571,21290,17.032744,3035551, 
 ,42136759,21224,16.979848,3038554, 
 ,42163650,21324,17.059576,3041272, 
 ,42190452,21965,17.572656,3043330, 
 ,42217341,21925,17.540128,3045485, 
 ,42245011,22463,17.9704,3047038, 
 ,42271834,21889,17.511752,3049104, 
 ,42298722,21827,17.462104,3051347, 
 ,42325445,21732,17.385784,3053432, 
 ,42351842,21532,17.226392,3056019, 
 ,42378062,21419,17.135672,3058843, 
 ,42404771,21830,17.464408,3061142, 
 ,42431732,22038,17.631144,3062827, 
 ,42458906,21855,17.484528,3064357, 
 ,42486485,22394,17.915784,3064673, 
 ,42513694,22095,17.676712,3065329, 
 ,42541108,22313,17.850456,3066005, 
 ,42567637,21773,17.418936,3067340, 
 ,42594503,21924,17.539296,3069487, 
 ,42621654,22169,17.735472,3071297, 
 ,42649342,22463,17.970432,3072527, 
 ,42676596,22185,17.748104,3074350, 
 ,42703661,22060,17.648216,3076289, 
 ,42730463,21766,17.413208,3078506, 
 ,42755378,21247,16.997888,3080338, 
 ,42794833,21776,17.421216,3082313, 
 ,42822059,21193,16.954416,3084461, 
 ,42848844,21587,17.269624,3086668, 
 ,42870713,22048,17.6386,3088325, 
 ,42903664,21326,17.061352,3090084, 
 ,42930827,22223,17.778544,3092054, 
 ,42957709,21611,17.288856,3094041, 
 ,42997100,20734,16.587312,3098241, 
 ,43022462,20718,16.574776,3101325, 
 ,43047809,20662,16.529824,3104303, 
 ,43072964,20684,16.547624,3106684, 
 ,43098642,20892,16.713904,3108934, 
 ,43125207,21661,17.329056,3110574, 
 ,43148905,21407,17.125904,3112364, 
 ,43177544,19862,15.889832,3115892, 
 ,43203606,21327,17.061872,3119935, 
 ,43226744,21907,17.526016,3121880, 
 ,43257123,21415,17.13232,3124957, 
 ,43283363,21081,16.864992,3128040, 
 ,43309754,21248,16.998536,3130991, 
 ,43336847,21253,17.002592,3133698, 
 ,43377703,21459,17.167464,3137751, 
 ,43404412,21985,17.588064,3139625, 
 ,43430828,21646,17.316824,3141824, 
 ,43457964,22104,17.68344,3143550, 
 ,43485010,22188,17.75072,3145322, 
 ,43512719,22723,18.179,3146487, 
 ,43540300,22671,18.137096,3147709, 
 ,43567652,22575,18.060008,3149074, 
 ,43594908,22331,17.864936,3150384, 
 ,43621911,22126,17.700864,3151554, 
 ,43649961,22427,17.941864,3151674, 
 ,43677130,22253,17.803096,3152149, 
 ,43715346,22617,18.09372,3152426, 
 ,43743278,22602,18.081728,3152933, 
 ,43770698,22566,18.052904,3154051, 
 ,43798079,22242,17.794312,3155551, 
 ,43825867,21507,17.206016,3157081, 
 ,43852550,22515,18.012192,3159657, 
 ,43880356,22118,17.694792,3161401, 
 ,43907036,21924,17.539312,3163151, 
 ,43934544,22548,18.038768,3164313, 
 ,43962109,22351,17.88096,3165708, 
 ,43989889,22892,18.314112,3166420, 
 ,44017652,22731,18.18516,3167192, 
 ,44044883,22378,17.902936,3168431, 
 ,44072175,22482,17.98564,3169573, 
 ,44099037,21803,17.442624,3171184, 
 ,44125252,21274,17.019784,3174122, 
 ,44151690,21497,17.198376,3176636, 
 ,44178233,21348,17.078512,3179330, 
 ,44204634,21286,17.02936,3181608, 
 ,44231097,21287,17.030376,3183557, 
 ,44256122,20456,16.364872,3186082, 
 ,44289059,20711,16.569528,3188949, 
 ,44314579,21125,16.90032,3191006, 
 ,44341246,21902,17.522032,3192554, 
 ,44367471,21519,17.215768,3194919, 
 ,44394527,22124,17.699648,3196624, 
 ,44421514,21822,17.458168,3198170, 
 ,44448487,22055,17.644584,3199801, 
 ,44476169,22545,18.03616,3201027, 
 ,44503072,22069,17.655488,3202742, 
 ,44529701,21925,17.54068,3204671, 
 ,44556827,22015,17.612584,3206391, 
 ,44582265,20802,16.64232,3209652, 
 ,44608381,21697,17.35836,3211938, 
 ,44635014,22277,17.822312,3213413, 
 ,44661671,21993,17.594928,3215195, 
 ,44688937,21495,17.196784,3217171, 
 ,44716009,21986,17.589096,3218416, 
 ,44742610,21887,17.510272,3220045, 
 ,44769433,21560,17.248088,3221665, 
 ,44796627,22166,17.733472,3222986, 
 ,44822071,22415,17.932656,3223385, 
 ,44844472,22444,17.955232,3223385, 
 ,44882928,22468,17.97488,3223467, 
 ,44919304,22288,17.830896,3224107, 
 ,44946021,22016,17.613136,3225619, 
 ,44973164,22232,17.785968,3226942, 
 ,45000222,22327,17.862048,3228361, 
 ,45027351,22199,17.759344,3229970, 
 ,45054873,22517,18.013664,3231189, 
 ,45076947,22296,17.837496,3232088, 
 ,45106570,22519,18.015808,3233277, 
 ,45137403,21918,17.534936,3234882, 
 ,45163762,21446,17.157104,3237484, 
 ,45189869,21291,17.032848,3240486, 
 ,45215831,21169,16.935224,3243416, 
 ,45242682,21721,17.377384,3245513, 
 ,45270006,21524,17.219312,3247799, 
 ,45297021,21786,17.429464,3250044, 
 ,45323646,21496,17.197288,3252481, 
 ,45349405,20889,16.71136,3255524, 
 ,45374979,20939,16.751584,3258184, 
 ,45401235,21357,17.085928,3260246, 
 ,45427322,21048,16.838984,3261965, 
 ,45451147,21457,17.166168,3263207, 
 ,45477393,21201,16.961088,3264796, 
 ,45503789,21309,17.047736,3266457, 
 ,45531641,22645,18.116712,3267566, 
 ,45559129,22368,17.895192,3268934, 
 ,45586644,22183,17.747128,3270075, 
 ,45613698,22069,17.655824,3271727, 
 ,45640904,21427,17.142144,3273818, 
 ,45667700,21824,17.459744,3275600, 
 ,45694686,21957,17.566304,3277222, 
 ,45721638,21354,17.083488,3279914, 
 ,45747944,21255,17.004096,3282181, 
 ,45773753,21227,16.982352,3285111, 
 ,45799604,21175,16.940776,3287834, 
 ,45825401,21295,17.036672,3290500, 
 ,45851124,21113,16.890672,3293368, 
 ,45877043,21217,16.973992,3295929, 
 ,45902795,21215,16.972208,3298720, 
 ,45928635,21213,16.970744,3301401, 
 ,45954546,21201,16.961136,3303935, 
 ,45980434,21193,16.954776,3305859, 
 ,46001205,20869,16.69568,3306994, 
 ,46024087,20406,16.324912,3308260, 
 ,46052275,21143,16.914616,3309616, 
 ,46073053,20580,16.46476,3310831, 
 ,46098354,21014,16.811232,3312179, 
 ,46121184,20832,16.66616,3314151, 
 ,46142814,20671,16.536864,3315755, 
 ,46162399,19698,15.759192,3317275, 
 ,46188625,19841,15.87356,3319416, 
 ,46214583,20972,16.77796,3321919, 
 ,46240870,21088,16.871104,3325127, 
 ,46267305,20132,16.106368,3328253, 
 ,46293437,19558,15.647184,3331990, 
 ,46319504,20032,16.026368,3337131, 
 ,46346346,21870,17.4962,3340812, 
 ,46373235,21750,17.400472,3342732, 
 ,46400367,21847,17.47772,3344652, 
 ,46427394,21846,17.477432,3346700, 
 ,46454769,21877,17.50196,3348525, 
 ,46482658,21648,17.318984,3350954, 
 ,46509360,21593,17.27464,3352811, 
 ,46536371,21921,17.537512,3354491, 
 ,46563473,22063,17.650992,3355499, 
 ,46590484,22024,17.61988,3355980, 
 ,46615761,20475,16.380552,3358479, 
 ,46641467,20815,16.652776,3360785, 
 ,46667101,20556,16.445064,3363147, 
 ,46692414,20474,16.379416,3366450, 
 ,46717794,20494,16.395584,3369390, 
 ,46743959,20890,16.712248,3371732, 
 ,46770440,21434,17.147208,3373421, 
 ,46798115,22431,17.945344,3374110, 
 ,46825406,22301,17.841416,3375041, 
 ,46852650,21829,17.463456,3376050, 
 ,46878271,21619,17.295456,3378226, 
 ,46906194,21892,17.51424,3379758, 
 ,46932620,21591,17.273528,3381440, 
 ,46958942,21521,17.216888,3383221, 
 ,46982335,21599,17.279696,3384672, 
 ,47012848,21876,17.501592,3385814, 
 ,47039432,21772,17.417904,3387217, 
 ,47066234,21560,17.248096,3388595, 
 ,47092998,21847,17.47764,3390245, 
 ,47120009,21998,17.598648,3391230, 
 ,47146919,21749,17.399568,3391897, 
 ,47173217,20882,16.706272,3393096, 
 ,47202259,22131,17.704928,3393658, 
 ,47225197,22248,17.799088,3393788, 
 ,47256326,22065,17.652592,3394909, 
 ,47282590,22426,17.94088,3395512, 
 ,47306680,20063,16.050656,3396441, 
 ,47333800,21954,17.56324,3399159, 
 ,47362682,21732,17.38592,3400450, 
 ,47393494,22118,17.695088,3401231, 
 ,47420937,22327,17.8622,3401953, 
 ,47448629,22552,18.042368,3402478, 
 ,47476278,22485,17.988304,3403192, 
 ,47499716,22100,17.680392,3404171, 
 ,47530818,22082,17.666208,3404944, 
 ,47558055,22243,17.794952,3405620, 
 ,47584455,21116,16.893416,3407585, 
 ,47610556,20928,16.742584,3410000, 
 ,47636976,21114,16.891688,3412167, 
 ,47672714,21224,16.979776,3414694, 
 ,47699315,21215,16.972336,3416300, 
 ,47725944,21420,17.136696,3417216, 
 ,47752055,21039,16.831416,3418182, 
 ,47778108,21105,16.884024,3419213, 
 ,47804742,21396,17.11688,3420104, 
 ,47831624,21707,17.365744,3421033, 
 ,47858292,21275,17.020688,3422823, 
 ,47884418,21164,16.93188,3424844, 
 ,47910354,20933,16.746808,3426978, 
 ,47936641,21212,16.969752,3428898, 
 ,47963168,21417,17.13424,3430545, 
 ,47989534,21157,16.926352,3432520, 
 ,48015427,20870,16.696672,3434911, 
 ,48041797,21279,17.023224,3436782, 
 ,48068157,21104,16.883472,3438824, 
 ,48094212,20891,16.712808,3441116, 
 ,48120740,21477,17.182376,3442737, 
 ,48147075,21200,16.960216,3444476, 
 ,48172924,20744,16.595904,3446794, 
 ,48199089,19810,15.848088,3448991, 
 ,48221747,19955,15.964624,3452198, 
 ,48250697,20759,16.607528,3454660, 
 ,48276488,20753,16.60272,3456725, 
 ,48303122,21451,17.161576,3457423, 
 ,48329961,21458,17.166672,3457911, 
 ,48356147,21150,16.92028,3458786, 
 ,48382794,21314,17.051432,3459719, 
 ,48408832,21099,16.8794,3461721, 
 ,48435229,21249,16.99932,3463412, 
 ,48461967,21494,17.195304,3465039, 
 ,48488259,21186,16.949144,3466861, 
 ,48515281,20736,16.589448,3469319, 
 ,48541718,21338,17.070856,3470947, 
 ,48568248,21200,16.960176,3472532, 
 ,48594538,21009,16.80728,3474575, 
 ,48620721,21022,16.817688,3476852, 
 ,48646940,21084,16.86784,3479104, 
 ,48673433,21098,16.879048,3480998, 
 ,48699284,20909,16.727544,3483307, 
 ,48725190,20902,16.721864,3485554, 
 ,48750490,20672,16.538048,3488330, 
 ,48776882,21192,16.954064,3490183, 
 ,48803385,21180,16.944024,3492165, 
 ,48829723,21048,16.838976,3494017, 
 ,48853279,21796,17.436824,3494752, 
 ,48877091,21851,17.481536,3494959, 
 ,48899402,21754,17.40336,3495150, 
 ,48924453,21745,17.39624,3495264, 
 ,48946537,22078,17.662712,3495356, 
 ,48982901,22252,17.802392,3495557, 
 ,49010140,22116,17.693304,3496502, 
 ,49037251,22086,17.669048,3497314, 
 ,49064660,22355,17.884176,3497851, 
 ,49087252,22431,17.944856,3498087, 
 ,49110987,22167,17.734008,3498220, 
 ,49132944,21818,17.455088,3499121, 
 ,49156297,22159,17.727584,3499775, 
 ,49187583,22271,17.817136,3500610, 
 ,49215120,22470,17.976432,3501737, 
 ,49243368,22038,17.630424,3503274, 
 ,49270571,22013,17.611088,3504986, 
 ,49298101,22199,17.759968,3506785, 
 ,49326203,22768,18.21472,3508078, 
 ,49353153,21908,17.526472,3510125, 
 ,49381316,22900,18.320344,3511195, 
 ,49409575,22829,18.263544,3512128, 
 ,49434488,22404,17.92324,3512828, 
 ,49456656,21940,17.552048,3513481, 
 ,49492910,21766,17.413488,3514396, 
 ,49541071,21837,17.46972,3515632, 
 ,49567076,20939,16.751528,3517649, 
 ,49593174,20970,16.77656,3520248, 
 ,49619503,21174,16.939768,3522437, 
 ,49645914,21187,16.950128,3524462, 
 ,49672156,21039,16.831248,3526796, 
 ,49704623,20834,16.667816,3529009, 
 ,49741439,20921,16.73696,3532257, 
 ,49767940,21055,16.844584,3534558, 
 ,49794513,21267,17.014192,3536781, 
 ,49820859,21172,16.93836,3538972, 
 ,49847218,20802,16.641816,3540968, 
 ,49873223,20803,16.643184,3543717, 
 ,49899810,21165,16.932288,3546115, 
 ,49926420,20871,16.697592,3548402, 
 ,49952516,20638,16.51072,3550763, 
 ,49979153,21206,16.965168,3553484, 
 ,50005745,20385,16.30848,3555567, 
 ,50032813,21636,17.309408,3556803, 
 ,50059708,21648,17.318424,3557591, 
 ,50086805,21715,17.372344,3558248, 
 ,50113498,21438,17.150872,3559705, 
 ,50139418,20908,16.727136,3561638, 
 ,50165797,20920,16.736584,3564405, 
 ,50192209,21123,16.898488,3567075, 
 ,50218225,21008,16.806512,3569853, 
 ,50244530,21176,16.940936,3572523, 
 ,50271329,21155,16.924192,3574828, 
 ,50302418,19577,15.662376,3579244, 
 ,50327694,20490,16.39208,3582711, 
 ,50353427,20761,16.609128,3585841, 
 ,50379709,21096,16.877416,3588576, 
 ,50405954,21202,16.961664,3591180, 
 ,50431775,20741,16.59348,3594306, 
 ,50458295,21298,17.03844,3596628, 
 ,50484628,21114,16.89144,3599116, 
 ,50511074,21260,17.008792,3601237, 
 ,50536929,20858,16.687032,3604173, 
 ,50563309,21133,16.906584,3606406, 
 ,50590106,21502,17.201968,3608090, 
 ,50616421,21125,16.900304,3609534, 
 ,50643768,21608,17.28648,3610353, 
 ,50670466,21375,17.100344,3611439, 
 ,50697058,21278,17.023032,3612957, 
 ,50723512,21267,17.014144,3615429, 
 ,50750484,21778,17.4228,3617315, 
 ,50777429,21830,17.464416,3619098, 
 ,50804210,21787,17.429672,3620807, 
 ,50830675,21598,17.27896,3622726, 
 ,50857394,21814,17.451472,3624239, 
 ,50884752,22176,17.741384,3625453, 
 ,50931902,21463,17.170576,3628098, 
 ,50958511,21145,16.9164,3630642, 
 ,50985181,20849,16.679224,3632873, 
 ,51011583,21313,17.050776,3636352, 
 ,51038481,21632,17.306136,3638561, 
 ,51065007,21276,17.021288,3640943, 
 ,51091947,21624,17.29932,3643055, 
 ,51118646,21672,17.33832,3644934, 
 ,51144549,20998,16.798416,3647334, 
 ,51170570,21178,16.942448,3649256, 
 ,51196641,21073,16.858896,3650804, 
 ,51223417,21844,17.47524,3651365, 
 ,51249771,21490,17.192768,3652639, 
 ,51276031,21271,17.01704,3654241, 
 ,51302107,21178,16.942912,3656746, 
 ,51329218,22083,17.667008,3658390, 
 ,51355208,21078,16.862784,3661210, 
 ,51381599,21396,17.117208,3663526, 
 ,51408065,21408,17.127088,3665861, 
 ,51434780,21646,17.317192,3667929, 
 ,51462253,22369,17.895776,3669030, 
 ,51489119,22021,17.617568,3670592, 
 ,51515625,21611,17.2888,3672387, 
 ,51543220,22567,18.053728,3673092, 
 ,51570062,22156,17.724904,3674192, 
 ,51597022,22221,17.776864,3675454, 
 ,51624514,22405,17.924528,3676355, 
 ,51651699,22114,17.69164,3677683, 
 ,51674828,22418,17.93444,3678410, 
 ,51707181,22543,18.035176,3679388, 
 ,51732508,22557,18.04568,3679895, 
 ,51770723,21901,17.521424,3680724, 
 ,51798001,22013,17.610904,3680728, 
 ,51821930,21696,17.35688,3680926, 
 ,51863084,22066,17.653536,3681431, 
 ,51894328,21892,17.513632,3682360, 
 ,51920616,21534,17.227832,3684103, 
 ,51947777,22114,17.69152,3685085, 
 ,51975403,22434,17.947232,3686140, 
 ,52002697,22169,17.73532,3687886, 
 ,52030177,22082,17.666032,3689337, 
 ,52056556,21630,17.304552,3691418, 
 ,52082612,21430,17.144584,3693964, 
 ,52109264,21841,17.473424,3695921, 
 ,52136443,22120,17.696272,3697551, 
 ,52163574,21497,17.197704,3699629, 
 ,52189257,20908,16.726728,3702615, 
 ,52214336,20392,16.314216,3706348, 
 ,52239527,20619,16.495392,3709787, 
 ,52263979,21124,16.899344,3712257, 
 ,52291424,21153,16.922952,3714886, 
 ,52317151,21060,16.848488,3717444, 
 ,52342826,21142,16.91412,3719818, 
 ,52368406,20860,16.688752,3721673, 
 ,52404622,20345,16.276704,3724979, 
 ,52429591,20421,16.337168,3727731, 
 ,52454685,20465,16.37272,3730780, 
 ,52475795,19338,15.47064,3734165, 
 ,52509213,16982,13.585768,3740985, 
 ,52531429,19152,15.3218,3744511, 
 ,52557307,19550,15.640488,3748339, 
 ,52584583,20224,16.179264,3750365, 
 ,52607919,20513,16.41096,3752956, 
 ,52627579,14616,11.693,3763026, 
 ,52653803,18898,15.118896,3766689, 
 ,52671662,17935,14.348304,3768965, 
 ,52702910,19931,15.945256,3771739, 
 ,52728733,21038,16.830608,3774415, 
 ,52754282,20655,16.52444,3777041, 
 ,52780452,21397,17.11804,3779913, 
 ,52806962,21537,17.22976,3782231, 
 ,52833095,21418,17.134552,3784580, 
 ,52859078,21165,16.932728,3786805, 
 ,52880381,21465,17.172216,3788241, 
 ,52911219,20932,16.74564,3790238, 
 ,52937111,21493,17.195128,3791345, 
 ,52962989,20988,16.790968,3792918, 
