 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,35555673,21431,17.145328,2191089, 
 ,35582557,21723,17.378904,2193445, 
 ,35608137,20766,16.613216,2196982, 
 ,35633872,20966,16.773024,2200189, 
 ,35660417,21374,17.09964,2202849, 
 ,35686723,21229,16.98348,2205755, 
 ,35713673,21685,17.34876,2208043, 
 ,35736302,21929,17.543912,2209714, 
 ,35767743,21974,17.579376,2211625, 
 ,35795042,22303,17.842552,2213158, 
 ,35818970,22459,17.967872,2214377, 
 ,35850622,22706,18.165096,2215691, 
 ,35877596,22065,17.652576,2217753, 
 ,35905121,22396,17.916984,2218858, 
 ,35932425,22279,17.823936,2219912, 
 ,35959708,22385,17.908144,2220343, 
 ,35987919,22350,17.880096,2220700, 
 ,36015475,22541,18.033072,2221303, 
 ,36043117,22433,17.946664,2221940, 
 ,36068070,21973,17.578552,2223248, 
 ,36091735,21989,17.591832,2224785, 
 ,36125271,21867,17.493896,2226771, 
 ,36155038,22471,17.977312,2228304, 
 ,36182309,21736,17.389136,2230583, 
 ,36209135,21716,17.373576,2233074, 
 ,36235883,21664,17.331944,2235340, 
 ,36262456,21576,17.261008,2238217, 
 ,36287676,21556,17.245488,2240832, 
 ,36316043,21130,16.904144,2242880, 
 ,36349206,21430,17.144376,2245451, 
 ,36376062,21661,17.329552,2247687, 
 ,36402836,21508,17.207048,2250268, 
 ,36429760,21015,16.812704,2252842, 
 ,36456112,21327,17.062088,2256428, 
 ,36497902,20433,16.3464,2259683, 
 ,36524881,21694,17.35572,2261081, 
 ,36551432,21537,17.230176,2262594, 
 ,36578255,21586,17.269088,2263958, 
 ,36604956,21659,17.327888,2265179, 
 ,36631410,21349,17.079488,2266680, 
 ,36657980,21735,17.388472,2268730, 
 ,36685877,21759,17.407608,2269172, 
 ,36712586,21824,17.459728,2271704, 
 ,36740152,22648,18.119144,2272113, 
 ,36764463,22138,17.711152,2272972, 
 ,36806380,21417,17.133704,2274732, 
 ,36834195,22723,18.179112,2275471, 
 ,36861701,22481,17.985488,2277060, 
 ,36889469,22695,18.15664,2278276, 
 ,36917215,22638,18.11068,2279633, 
 ,36944688,22387,17.90976,2281265, 
 ,36971586,22039,17.631832,2283100, 
 ,36998064,21700,17.360552,2285493, 
 ,37024773,21715,17.372152,2287940, 
 ,37050393,21847,17.477688,2290043, 
 ,37079564,22384,17.907768,2290956, 
 ,37104039,22306,17.845128,2291267, 
 ,37113483,9361,7.489,2291430, 
 ,37127426,12886,10.309384,2291573, 
 ,37141482,10773,8.618512,2291573, 
 ,37146309,4831,3.865016,2296241, 
 ,37165621,15410,12.32832,2296241, 
 ,37205305,15992,12.793696,2303485, 
 ,37232209,20165,16.132632,2313038, 
 ,37259378,21981,17.585408,2314463, 
 ,37286436,22105,17.684416,2315794, 
 ,37313455,21994,17.59532,2316965, 
 ,37340302,21311,17.049392,2318763, 
 ,37366617,21316,17.053576,2320896, 
 ,37393483,21692,17.354104,2322765, 
 ,37420455,21868,17.494584,2324884, 
 ,37448048,22323,17.858792,2326359, 
 ,37475349,22309,17.847224,2328021, 
 ,37502650,22125,17.70012,2329925, 
 ,37526854,22086,17.6692,2331378, 
 ,37549113,21799,17.439896,2333000, 
 ,37575901,21686,17.349552,2335263, 
 ,37602560,21578,17.262984,2337483, 
 ,37629476,21792,17.433808,2339022, 
 ,37656768,22066,17.653192,2339789, 
 ,37679019,21892,17.514192,2340785, 
 ,37711936,22575,18.060072,2341061, 
 ,37738919,21967,17.57396,2342239, 
 ,37781549,22659,18.1278,2343452, 
 ,37806096,22312,17.850312,2344217, 
 ,37841638,22691,18.153328,2344839, 
 ,37869575,22878,18.303104,2345434, 
 ,37897319,22666,18.13296,2346188, 
 ,37925380,22920,18.336336,2346936, 
 ,37953144,22689,18.151352,2347703, 
 ,37981164,22849,18.279824,2348163, 
 ,38007942,22239,17.79176,2349047, 
 ,38034906,22314,17.851792,2349964, 
 ,38062591,22684,18.147224,2350369, 
 ,38101444,22365,17.892176,2351208, 
 ,38129296,22534,18.027512,2351445, 
 ,38158143,22956,18.36512,2351528, 
 ,38181913,22161,17.72936,2352148, 
 ,38213603,21993,17.594936,2352624, 
 ,38237398,21501,17.200928,2353219, 
 ,38264769,21137,16.909664,2353801, 
 ,38285631,21166,16.9332,2353959, 
 ,38312842,21327,17.062096,2354707, 
 ,38339723,21696,17.35712,2355680, 
 ,38366237,22210,17.76844,2356848, 
 ,38394704,21883,17.506864,2357625, 
 ,38421729,21871,17.497472,2359020, 
 ,38447346,21762,17.409872,2360430, 
 ,38474597,21365,17.09252,2361953, 
 ,38501605,21813,17.450832,2363249, 
 ,38528749,22146,17.717056,2364486, 
 ,38556153,22250,17.800464,2365410, 
 ,38583573,22274,17.819712,2365981, 
 ,38610824,22205,17.764536,2367027, 
 ,38638286,22349,17.87924,2367666, 
 ,38665393,21448,17.158704,2369186, 
 ,38691752,21800,17.440304,2371291, 
 ,38718230,21560,17.24824,2373878, 
 ,38745036,21789,17.431904,2376465, 
 ,38772251,22049,17.639984,2378359, 
 ,38799771,22404,17.923912,2379809, 
 ,38826958,22129,17.703984,2380823, 
 ,38853733,21829,17.463768,2382061, 
 ,38880918,22188,17.750912,2382824, 
 ,38908306,22232,17.78568,2383696, 
 ,38935597,22187,17.750136,2384877, 
 ,38962777,22213,17.77116,2386881, 
 ,38989764,21616,17.293504,2388818, 
 ,39012712,21805,17.444096,2390985, 
 ,39047341,22575,18.06004,2392537, 
 ,39074139,21843,17.475064,2394812, 
 ,39101251,22144,17.715496,2397027, 
 ,39128014,21754,17.40384,2399532, 
 ,39154890,21977,17.5822,2401655, 
 ,39181959,22001,17.601544,2403732, 
 ,39209132,22104,17.68396,2405606, 
 ,39236112,21929,17.543712,2408008, 
 ,39263006,21818,17.454592,2410381, 
 ,39298340,18441,14.75348,2416479, 
 ,39329117,20958,16.766832,2419320, 
 ,39355753,21501,17.201224,2422583, 
 ,39381985,21452,17.162184,2423864, 
 ,39408662,21449,17.159984,2424655, 
 ,39429033,20573,16.45872,2424950, 
 ,39451829,19983,15.987024,2425216, 
 ,39473653,19995,15.996496,2426609, 
 ,39500001,21610,17.2886,2427322, 
 ,39526909,21686,17.34924,2428694, 
 ,39553795,21793,17.435056,2429956, 
 ,39580137,21531,17.225224,2431547, 
 ,39606623,22131,17.70512,2432533, 
 ,39633757,21207,16.966104,2433940, 
 ,39660398,21779,17.423904,2435431, 
 ,39686740,21557,17.245792,2437214, 
 ,39713035,21434,17.147984,2438940, 
 ,39739286,21317,17.054104,2440816, 
 ,39765229,21440,17.152648,2442858, 
 ,39791429,21419,17.135704,2444767, 
 ,39817632,21379,17.103224,2446589, 
 ,39843627,21308,17.04676,2448832, 
 ,39869078,20639,16.51188,2451558, 
 ,39891114,20711,16.569584,2453955, 
 ,39916687,19824,15.859224,2456703, 
 ,39942165,20894,16.715704,2459105, 
 ,39967929,20962,16.770024,2460930, 
 ,39984777,16184,12.947424,2463576, 
 ,40010239,19613,15.690472,2464565, 
 ,40040012,20956,16.765264,2465728, 
 ,40066962,20180,16.14472,2467117, 
 ,40093153,21557,17.245896,2469056, 
 ,40119630,21756,17.40552,2470498, 
 ,40145963,20605,16.484224,2473012, 
 ,40172439,21227,16.98208,2474987, 
 ,40198868,19855,15.88472,2477095, 
 ,40225285,20276,16.221408,2481281, 
 ,40251945,21812,17.449656,2484538, 
 ,40279207,22185,17.748768,2485434, 
 ,40306409,21930,17.544608,2486236, 
 ,40333590,22297,17.8378,2487491, 
 ,40360462,22064,17.6512,2488478, 
 ,40387577,22151,17.721368,2489397, 
 ,40414538,22155,17.724144,2490165, 
 ,40441369,21804,17.443888,2491454, 
 ,40468313,22256,17.805496,2492337, 
 ,40495313,22260,17.80836,2493105, 
 ,40522171,22071,17.657288,2493883, 
 ,40549028,22056,17.645144,2494484, 
 ,40571318,22105,17.684088,2494484, 
 ,40593605,21931,17.545136,2494628, 
 ,40634559,22117,17.694088,2494734, 
 ,40661704,22056,17.644896,2495615, 
 ,40688697,22155,17.724008,2496591, 
 ,40715584,22303,17.842912,2497332, 
 ,40742434,22344,17.875536,2498054, 
 ,40769580,22318,17.854552,2498827, 
 ,40796650,21982,17.586256,2499830, 
 ,40823415,22078,17.66308,2500828, 
 ,40850389,21784,17.427536,2501719, 
 ,40877200,21859,17.487264,2503240, 
 ,40903898,21960,17.568416,2504771, 
 ,40930853,22152,17.721872,2505785, 
 ,40957911,22151,17.72104,2506667, 
 ,40980059,21968,17.574896,2507319, 
 ,41011961,21778,17.422904,2509045, 
 ,41038849,21636,17.309264,2510677, 
 ,41060973,22065,17.652104,2511510, 
 ,41093852,21907,17.526176,2512903, 
 ,41120765,22028,17.62256,2513882, 
 ,41148026,22153,17.722656,2514311, 
 ,41174942,22067,17.653712,2514606, 
 ,41201626,21414,17.131784,2514910, 
 ,41228671,22173,17.739192,2515788, 
 ,41255244,18236,14.589256,2521887, 
 ,41281752,17519,14.015736,2530156, 
 ,41308800,21889,17.51128,2531439, 
 ,41336015,21859,17.487248,2532422, 
 ,41362661,21463,17.171048,2534421, 
 ,41389885,22093,17.674504,2535664, 
 ,41416832,21822,17.45772,2537054, 
 ,41443626,21714,17.371304,2538418, 
 ,41470504,21447,17.158248,2539991, 
 ,41496992,21417,17.133864,2542611, 
 ,41523699,21755,17.40432,2544203, 
 ,41550491,21788,17.43056,2545615, 
 ,41577128,21669,17.335808,2547068, 
 ,41604144,21632,17.305728,2548358, 
 ,41630739,21732,17.385912,2550495, 
 ,41657433,20724,16.57948,2552792, 
 ,41680962,21221,16.977072,2554633, 
 ,41726651,20950,16.76036,2557272, 
 ,41753490,20988,16.790712,2558332, 
 ,41780099,21625,17.300336,2560453, 
 ,41807107,22061,17.649456,2561485, 
 ,41833864,21746,17.397,2563411, 
 ,41860170,21414,17.13132,2565780, 
 ,41887066,21868,17.494824,2567874, 
 ,41913114,21209,16.967208,2570999, 
 ,41939440,21523,17.21884,2573074, 
 ,41966125,21560,17.24872,2574962, 
 ,41992731,21533,17.227088,2576850, 
 ,42019655,21849,17.479936,2578434, 
 ,42046637,21908,17.527152,2579901, 
 ,42073796,22073,17.6584,2581070, 
 ,42100327,21571,17.257576,2582732, 
 ,42126098,21113,16.890592,2584969, 
 ,42151636,20969,16.775448,2587268, 
 ,42178757,21180,16.944584,2590133, 
 ,42205660,21765,17.412408,2592570, 
 ,42234118,20013,16.01088,2595110, 
 ,42261198,21928,17.54252,2597043, 
 ,42288443,21807,17.445912,2598889, 
 ,42315378,21142,16.91408,2600104, 
 ,42342010,21554,17.243256,2601670, 
 ,42368729,21725,17.380752,2603030, 
 ,42395822,22088,17.670536,2604063, 
 ,42423167,22112,17.689992,2605976, 
 ,42450234,21918,17.534696,2608255, 
 ,42477004,21731,17.384832,2610740, 
 ,42503774,21598,17.279184,2613055, 
 ,42530313,21554,17.243248,2615810, 
 ,42556817,21480,17.184736,2618497, 
 ,42583981,21540,17.232632,2620942, 
 ,42611119,22241,17.793128,2622664, 
 ,42638263,22133,17.706456,2624564, 
 ,42666125,22618,18.095096,2625925, 
 ,42693181,22079,17.66384,2627758, 
 ,42720306,22020,17.616064,2629764, 
 ,42747318,21967,17.573808,2631560, 
 ,42774038,21796,17.436984,2633824, 
 ,42800559,21665,17.332584,2636347, 
 ,42827503,22022,17.61804,2638411, 
 ,42854694,22227,17.782232,2639866, 
 ,42882183,22109,17.687208,2641080, 
 ,42909836,22454,17.963856,2641323, 
 ,42937205,22225,17.780664,2641819, 
 ,42964782,22445,17.95664,2642332, 
 ,42991632,22037,17.629656,2643346, 
 ,43018896,22248,17.799112,2645095, 
 ,43046294,22371,17.896832,2646658, 
 ,43074135,22587,18.069752,2647735, 
 ,43101652,22399,17.91936,2649294, 
 ,43128945,22246,17.796912,2651006, 
 ,43155990,21963,17.57104,2652980, 
 ,43181202,21499,17.199864,2654514, 
 ,43221051,21994,17.595624,2656096, 
 ,43248578,21427,17.14188,2657943, 
 ,43275784,21926,17.54104,2659729, 
 ,43297934,22330,17.864408,2661104, 
 ,43331109,21472,17.177848,2662640, 
 ,43358515,22421,17.937592,2664367, 
 ,43385692,21848,17.478584,2666059, 
 ,43425696,21056,16.845456,2669646, 
 ,43451540,21112,16.889792,2672248, 
 ,43477342,21033,16.826544,2674771, 
 ,43503020,21114,16.89164,2676629, 
 ,43529216,21314,17.051272,2678361, 
 ,43556184,21989,17.591744,2679598, 
 ,43580308,21792,17.433752,2680962, 
 ,43609400,20176,16.141176,2684037, 
 ,43635855,21648,17.319144,2687687, 
 ,43659219,22121,17.697216,2689406, 
 ,43690019,21712,17.369744,2692061, 
 ,43716624,21374,17.0996,2694780, 
 ,43743387,21547,17.23816,2697359, 
 ,43770806,21508,17.207192,2699740, 
 ,43812209,21746,17.39728,2703246, 
 ,43839234,22244,17.79548,2704804, 
 ,43866069,21989,17.591512,2706584, 
 ,43893480,22328,17.862696,2708034, 
 ,43920814,22424,17.93968,2709519, 
 ,43948688,22858,18.287096,2710518, 
 ,43976442,22813,18.251,2711568, 
 ,44003951,22704,18.16336,2712776, 
 ,44031376,22469,17.97584,2713917, 
 ,44058576,22287,17.8302,2714890, 
 ,44086643,22440,17.952736,2714993, 
 ,44113975,22387,17.909888,2715305, 
 ,44152266,22661,18.129224,2715507, 
 ,44180325,22704,18.163936,2715886, 
 ,44207951,22735,18.188544,2716799, 
 ,44235510,22388,17.91064,2718121, 
 ,44263414,21597,17.278136,2719535, 
 ,44290299,22685,18.148216,2721908, 
 ,44318357,22318,17.855152,2723401, 
 ,44345261,22107,17.685888,2724927, 
 ,44372981,22722,18.177792,2725877, 
 ,44400754,22519,18.015896,2727064, 
 ,44428641,22980,18.384488,2727669, 
 ,44456517,22824,18.259312,2728328, 
 ,44483957,22550,18.040376,2729358, 
 ,44511460,22656,18.125376,2730289, 
 ,44538611,22037,17.630288,2731611, 
 ,44565205,21582,17.265832,2734170, 
 ,44592013,21798,17.438408,2736314, 
 ,44618927,21646,17.317248,2738637, 
 ,44645661,21555,17.24416,2740582, 
 ,44672538,21620,17.296792,2742117, 
 ,44698073,20873,16.699032,2744132, 
 ,44731736,21168,16.934768,2746273, 
 ,44757798,21574,17.25924,2747788, 
 ,44784826,22198,17.758488,2748975, 
 ,44811464,21859,17.487608,2750927, 
 ,44838792,22346,17.877576,2752360, 
 ,44866085,22069,17.655456,2753600, 
 ,44893335,22283,17.826504,2754954, 
 ,44921178,22676,18.141016,2756019, 
 ,44948335,22276,17.821512,2757480, 
 ,44975303,22204,17.763984,2759070, 
 ,45002750,22276,17.820984,2760469, 
 ,45028598,21139,16.911208,2763320, 
 ,45055040,21968,17.57504,2765280, 
 ,45081922,22486,17.988952,2766506, 
 ,45108878,22240,17.79228,2767989, 
 ,45136542,21809,17.4478,2769566, 
 ,45163886,22206,17.765144,2770539, 
 ,45190844,22182,17.745944,2771812, 
 ,45217968,21802,17.441712,2773131, 
 ,45245465,22413,17.930976,2774149, 
 ,45271012,22505,18.004552,2774445, 
 ,45293412,22443,17.954432,2774445, 
 ,45331896,22484,17.987984,2774500, 
 ,45368475,22412,17.930384,2774937, 
 ,45395524,22290,17.83268,2776117, 
 ,45422950,22463,17.970752,2777156, 
 ,45450231,22511,18.009216,2778353, 
 ,45477644,22431,17.945312,2779678, 
 ,45505376,22688,18.151064,2780687, 
 ,45527592,22440,17.95228,2781444, 
 ,45557450,22699,18.159504,2782397, 
 ,45588647,22177,17.741904,2783639, 
 ,45615372,21744,17.395232,2785875, 
 ,45641900,21633,17.306872,2788456, 
 ,45668252,21487,17.189608,2790996, 
 ,45695472,22020,17.616184,2792724, 
 ,45723118,21777,17.422232,2794688, 
 ,45750441,22035,17.628208,2796624, 
 ,45777440,21799,17.439536,2798688, 
 ,45803632,21240,16.9922,2801298, 
 ,45829618,21276,17.02148,2803546, 
 ,45856302,21705,17.364464,2805180, 
 ,45882807,21386,17.108824,2806481, 
 ,45906922,21718,17.375088,2807433, 
 ,45933457,21434,17.147856,2808733, 
 ,45960192,21583,17.26664,2810055, 
 ,45988247,22810,18.248784,2810961, 
 ,46015951,22544,18.035808,2812113, 
 ,46043646,22329,17.863216,2813074, 
 ,46071063,22365,17.89272,2814363, 
 ,46098644,21723,17.378464,2816079, 
 ,46125812,22127,17.702104,2817489, 
 ,46153058,22169,17.735736,2818851, 
 ,46180267,21557,17.246216,2821286, 
 ,46206970,21575,17.26076,2823156, 
 ,46233283,21642,17.313928,2825582, 
 ,46259625,21578,17.262672,2827814, 
 ,46285929,21714,17.371384,2829973, 
 ,46312146,21518,17.21508,2832346, 
 ,46338527,21595,17.276528,2834446, 
 ,46364775,21623,17.29912,2836741, 
 ,46391105,21615,17.292544,2838931, 
 ,46417481,21581,17.26484,2841001, 
 ,46443907,21633,17.307056,2842387, 
 ,46465054,21247,16.998016,2843145, 
 ,46488163,20609,16.48752,2844184, 
 ,46516649,21366,17.092832,2845242, 
 ,46537586,20738,16.590672,2846299, 
 ,46563012,21117,16.894376,2847522, 
 ,46586193,21153,16.922424,2849143, 
 ,46608160,20993,16.794448,2850410, 
 ,46628076,20031,16.025568,2851598, 
 ,46654551,20030,16.024256,2853491, 
 ,46680988,21360,17.0884,2855515, 
 ,46707779,21493,17.194432,2858219, 
 ,46734689,20493,16.395096,2860870, 
 ,46761250,19880,15.90468,2864178, 
 ,46787756,20370,16.296304,2868880, 
 ,46814905,22119,17.695632,2872254, 
 ,46842097,21995,17.596512,2873871, 
 ,46869545,22102,17.68196,2875475, 
 ,46896840,22063,17.650736,2877255, 
 ,46924492,22116,17.693296,2878802, 
 ,46952731,21902,17.521984,2880882, 
 ,46979727,21831,17.464872,2882445, 
 ,47007026,22155,17.724472,2883837, 
 ,47034358,22251,17.800816,2884615, 
 ,47061498,22130,17.704,2884967, 
 ,47087251,20861,16.688968,2886990, 
 ,47113424,21194,16.95536,2888829, 
 ,47139508,20917,16.733744,2890741, 
 ,47165346,20898,16.719128,2893519, 
 ,47191251,20919,16.735384,2895934, 
 ,47217910,21284,17.027808,2897782, 
 ,47244794,21760,17.40812,2899068, 
 ,47272623,22556,18.045256,2899602, 
 ,47300162,22504,18.003552,2900286, 
 ,47327650,22023,17.618968,2901051, 
 ,47353702,21983,17.586584,2902796, 
 ,47381991,22179,17.743792,2903962, 
 ,47408804,21908,17.52652,2905257, 
 ,47435558,21875,17.500136,2906606, 
 ,47459251,21876,17.501296,2907757, 
 ,47490047,22079,17.663912,2908616, 
 ,47516986,22063,17.65052,2909664, 
 ,47544113,21821,17.457248,2910717, 
 ,47571238,22140,17.712616,2912006, 
 ,47598541,22236,17.788936,2912699, 
 ,47625626,21891,17.513424,2913191, 
 ,47652239,21132,16.905728,2914075, 
 ,47681309,22152,17.722024,2914608, 
 ,47704268,22269,17.815344,2914717, 
 ,47735585,22198,17.759064,2915651, 
 ,47762011,22565,18.05244,2916092, 
 ,47786306,20234,16.187608,2916815, 
 ,47813603,22096,17.677536,2919356, 
 ,47842769,21945,17.556152,2920363, 
 ,47873766,22251,17.80136,2920960, 
 ,47901375,22462,17.970288,2921516, 
 ,47929206,22666,18.1328,2921902, 
 ,47957018,22618,18.09444,2922453, 
 ,47980712,22342,17.874264,2923176, 
 ,48012044,22246,17.79692,2923719, 
 ,48039441,22376,17.901032,2924235, 
 ,48066226,21423,17.138504,2925815, 
 ,48092805,21310,17.048376,2927752, 
 ,48119664,21465,17.17232,2929480, 
 ,48155959,21555,17.244424,2931450, 
 ,48182932,21512,17.209696,2932684, 
 ,48209789,21604,17.283368,2933372, 
 ,48236000,21119,16.895888,2934238, 
 ,48262092,21136,16.90932,2935230, 
 ,48288783,21441,17.153472,2936064, 
 ,48315861,21865,17.4924,2936797, 
 ,48342937,21601,17.28108,2938179, 
 ,48369480,21502,17.202112,2939783, 
 ,48395871,21300,17.040632,2941462, 
 ,48422610,21577,17.26224,2942930, 
 ,48449526,21731,17.385488,2944188, 
 ,48476301,21485,17.188232,2945753, 
 ,48502712,21288,17.030712,2947627, 
 ,48529507,21622,17.297608,2949073, 
 ,48556332,21478,17.182416,2950650, 
 ,48582858,21268,17.014432,2952471, 
 ,48609768,21786,17.42916,2953710, 
 ,48636480,21503,17.202992,2955072, 
 ,48662766,21095,16.876312,2956953, 
 ,48689093,19932,15.946344,2958988, 
 ,48712188,20340,16.272528,2961758, 
 ,48741698,21160,16.928768,2963660, 
 ,48767943,21118,16.894992,2965271, 
 ,48794730,21575,17.26008,2965816, 
 ,48821607,21488,17.191056,2966265, 
 ,48847814,21167,16.933824,2967120, 
 ,48874565,21397,17.118008,2967949, 
 ,48901006,21426,17.141304,2969548, 
 ,48927757,21533,17.226672,2970885, 
 ,48954903,21830,17.464544,2972097, 
 ,48981569,21481,17.185088,2973552, 
 ,49008931,20997,16.79836,2975670, 
 ,49035770,21662,17.330088,2976896, 
 ,49062699,21519,17.2154,2978082, 
 ,49089439,21368,17.095176,2979675, 
 ,49116077,21395,17.116216,2981490, 
 ,49142764,21453,17.162416,2983280, 
 ,49169656,21413,17.130552,2984776, 
 ,49195994,21303,17.042968,2986598, 
 ,49222401,21306,17.045152,2988344, 
 ,49248245,21117,16.893624,2990576, 
 ,49275021,21500,17.200704,2992045, 
 ,49301982,21546,17.236872,2993569, 
 ,49328745,21388,17.110536,2994996, 
 ,49352470,21956,17.564944,2995562, 
 ,49376290,21859,17.487904,2995760, 
 ,49398168,21760,17.408408,2995950, 
 ,49420479,21620,17.296432,2996063, 
 ,49442348,22125,17.700792,2996157, 
 ,49482119,22266,17.813344,2996340, 
 ,49509627,22329,17.863552,2997016, 
 ,49536972,22277,17.82164,2997594, 
 ,49564545,22488,17.991168,2997967, 
 ,49587168,22461,17.96952,2998172, 
 ,49610935,22197,17.757864,2998273, 
 ,49633154,22079,17.663424,2998912, 
 ,49656709,22350,17.880608,2999364, 
 ,49688186,22409,17.927312,3000008, 
 ,49715952,22657,18.125912,3000905, 
 ,49744465,22244,17.795848,3002178, 
 ,49771992,22276,17.820872,3003566, 
 ,49799722,22361,17.88892,3005164, 
 ,49827974,22889,18.311992,3006308, 
 ,49855123,22069,17.655904,3008156, 
 ,49883410,23001,18.401064,3009102, 
 ,49911799,22932,18.346088,3009905, 
 ,49936813,22494,17.995728,3010504, 
 ,49959171,22128,17.702608,3010966, 
 ,49995707,21936,17.548952,3011600, 
 ,50044163,21970,17.57672,3012541, 
 ,50070579,21270,17.016104,3014147, 
 ,50097181,21377,17.10204,3016242, 
 ,50123984,21554,17.2434,3017957, 
 ,50150810,21520,17.216456,3019567, 
 ,50177580,21464,17.171384,3021373, 
 ,50210371,21042,16.834056,3023262, 
 ,50247776,21255,17.004704,3025921, 
 ,50274777,21453,17.162584,3027722, 
 ,50301799,21626,17.301512,3029496, 
 ,50328639,21569,17.255936,3031193, 
 ,50355410,21127,16.901936,3032777, 
 ,50381859,21157,16.926032,3035082, 
 ,50408860,21494,17.195936,3037066, 
 ,50435915,21220,16.97676,3038908, 
 ,50462482,21012,16.810056,3040798, 
 ,50489572,21567,17.25392,3043066, 
 ,50516527,20663,16.530896,3044786, 
 ,50543877,21860,17.48844,3045740, 
 ,50570992,21825,17.460088,3046308, 
 ,50598236,21832,17.466296,3046818, 
 ,50625262,21706,17.365136,3047942, 
 ,50651574,21224,16.97996,3049483, 
 ,50678386,21264,17.011472,3051817, 
 ,50705248,21482,17.186344,3054037, 
 ,50731699,21359,17.087536,3056380, 
 ,50758361,21463,17.170824,3058693, 
 ,50785488,21414,17.131224,3060670, 
 ,50816808,19723,15.778784,3064854, 
 ,50842515,20841,16.673064,3067891, 
 ,50868689,21117,16.89364,3070580, 
 ,50895363,21411,17.12916,3072923, 
 ,50921979,21501,17.201432,3075156, 
 ,50948226,21084,16.867256,3077856, 
 ,50975103,21584,17.267864,3079821, 
 ,51001857,21451,17.161424,3081888, 
 ,51028740,21612,17.289864,3083572, 
 ,51055154,21310,17.048104,3085948, 
 ,51081962,21475,17.180664,3087754, 
 ,51109146,21812,17.45036,3089051, 
 ,51135807,21403,17.122584,3090149, 
 ,51163374,21782,17.4256,3090748, 
 ,51190334,21585,17.268128,3091572, 
 ,51217290,21569,17.255936,3092726, 
 ,51244199,21633,17.306768,3094743, 
 ,51271469,22017,17.614016,3096331, 
 ,51298706,22067,17.6536,3097822, 
 ,51325779,22024,17.619768,3099239, 
 ,51352620,21905,17.524392,3100781, 
 ,51379672,22086,17.668976,3101962, 
 ,51407312,22405,17.924264,3102894, 
 ,51455059,21734,17.387984,3104942, 
 ,51482027,21432,17.145928,3107126, 
 ,51509016,21096,16.877456,3109039, 
 ,51535806,21628,17.302688,3112130, 
 ,51563008,21877,17.501744,3114035, 
 ,51589865,21540,17.232408,3116086, 
 ,51617158,21907,17.525968,3117845, 
 ,51644184,21938,17.550544,3119397, 
 ,51670625,21434,17.147416,3121259, 
 ,51697049,21506,17.204872,3122778, 
 ,51723527,21402,17.122064,3123919, 
 ,51750439,21953,17.562968,3124344, 
 ,51777102,21744,17.3952,3125309, 
 ,51803729,21568,17.255048,3126544, 
 ,51830262,21551,17.241168,3128592, 
 ,51857647,22306,17.845528,3129962, 
 ,51884035,21401,17.121008,3132384, 
 ,51910737,21648,17.318928,3134389, 
 ,51937543,21683,17.347152,3136384, 
 ,51964556,21888,17.510472,3138154, 
 ,51992201,22509,18.007656,3139083, 
 ,52019299,22212,17.769672,3140413, 
 ,52046199,21932,17.54584,3141814, 
 ,52073950,22694,18.155776,3142363, 
 ,52101052,22370,17.896592,3143203, 
 ,52128282,22443,17.954872,3144195, 
 ,52155992,22583,18.066632,3144877, 
 ,52183511,22386,17.909032,3145872, 
 ,52206776,22549,18.039864,3146463, 
 ,52239350,22698,18.158416,3147220, 
 ,52264767,22637,18.109992,3147637, 
 ,52303191,22021,17.617128,3148257, 
 ,52330471,22015,17.612256,3148259, 
 ,52354391,21707,17.366376,3148454, 
 ,52395640,22105,17.684584,3148876, 
 ,52427097,22041,17.63304,3149592, 
 ,52453851,21916,17.533456,3150869, 
 ,52481280,22332,17.865896,3151583, 
 ,52509093,22585,18.068704,3152451, 
 ,52536654,22385,17.908784,3153930, 
 ,52564364,22265,17.81236,3155151, 
 ,52591061,21891,17.513392,3156914, 
 ,52617566,21799,17.43996,3159011, 
 ,52644526,22094,17.675336,3160660, 
 ,52671962,22329,17.863648,3162033, 
 ,52699478,21802,17.44168,3163726, 
 ,52725714,21360,17.08832,3166159, 
 ,52751313,20815,16.652432,3169372, 
 ,52777053,21068,16.854976,3172262, 
 ,52801970,21525,17.220608,3174266, 
 ,52830032,21629,17.303392,3176278, 
 ,52856289,21494,17.1956,3178307, 
 ,52882504,21587,17.269872,3180141, 
 ,52908617,21295,17.036504,3181463, 
 ,52945627,20791,16.633528,3183975, 
 ,52971216,20926,16.74152,3186107, 
 ,52996794,20862,16.68984,3188672, 
 ,53018268,19671,15.7374,3191692, 
 ,53052197,17241,13.79352,3198002, 
 ,53074738,19432,15.545968,3201203, 
 ,53101131,19938,15.950552,3204515, 
 ,53128717,20455,16.36448,3206232, 
 ,53152483,20891,16.713152,3208392, 
 ,53172451,14844,11.875336,3218154, 
 ,53198899,19061,15.249096,3221593, 
 ,53216809,17986,14.38928,3223818, 
 ,53248352,20118,16.094832,3226298, 
 ,53274669,21442,17.154104,3228480, 
 ,53300658,21010,16.808792,3230666, 
 ,53327235,21730,17.384344,3233131, 
 ,53354123,21844,17.475456,3235071, 
 ,53380636,21729,17.3836,3237040, 
 ,53407126,21578,17.263144,3238758, 
 ,53428841,21880,17.504344,3239782, 
 ,53460161,21259,17.007384,3241297, 
 ,53486399,21781,17.425096,3242058, 
 ,53512698,21329,17.06396,3243210, 
 ,53538952,21179,16.943336,3245865, 
 ,53564413,20678,16.543064,3249037, 
