 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48294401 , 23336 , 18.669376 , 312321 , 
 , 48317570 , 23167 , 18.53416 , 312321 , 
 , 48340629 , 23061 , 18.449223999999997 , 312321 , 
 , 48363245 , 22613 , 18.090495999999998 , 312321 , 
 , 48385751 , 22506 , 18.005232 , 312321 , 
 , 48408118 , 22367 , 17.89404 , 312321 , 
 , 48430836 , 22717 , 18.174 , 312321 , 
 , 48453796 , 22770 , 18.2166 , 312321 , 
 , 48476914 , 23304 , 18.643224 , 312321 , 
 , 48500329 , 23416 , 18.733064 , 312321 , 
 , 48523725 , 23402 , 18.722112000000003 , 312321 , 
 , 48546887 , 23162 , 18.52984 , 312321 , 
 , 48570251 , 23355 , 18.684504 , 312321 , 
 , 48593298 , 23047 , 18.438168 , 312321 , 
 , 48616537 , 23241 , 18.593184 , 312321 , 
 , 48639932 , 23400 , 18.720527999999998 , 312321 , 
 , 48663376 , 23442 , 18.754279999999998 , 312321 , 
 , 48686589 , 23206 , 18.565455999999998 , 312321 , 
 , 48710314 , 23362 , 18.690112000000003 , 312321 , 
 , 48733647 , 23333 , 18.666712 , 312321 , 
 , 48757384 , 23356 , 18.685544 , 312321 , 
 , 48780933 , 23543 , 18.834919999999997 , 312321 , 
 , 48804366 , 23442 , 18.75384 , 312321 , 
 , 48827867 , 23478 , 18.782824 , 312321 , 
 , 48851140 , 23285 , 18.628416 , 312321 , 
 , 48874621 , 23479 , 18.788792 , 312321 , 
 , 48898118 , 23498 , 18.793848 , 312321 , 
 , 48923260 , 23329 , 18.663968 , 312321 , 
 , 48946559 , 23298 , 18.638824 , 312321 , 
 , 48969464 , 22895 , 18.316336 , 312321 , 
 , 48991789 , 22335 , 17.86816 , 312321 , 
 , 49012929 , 21140 , 16.912247999999998 , 312321 , 
 , 49034929 , 22017 , 17.614144 , 312321 , 
 , 49056860 , 21897 , 17.517696 , 312321 , 
 , 49078738 , 21900 , 17.520088 , 312321 , 
 , 49101142 , 22400 , 17.920184000000003 , 312321 , 
 , 49123544 , 22406 , 17.925128 , 312321 , 
 , 49146001 , 22451 , 17.96096 , 312321 , 
 , 49167353 , 21371 , 17.097312000000002 , 312321 , 
 , 49188434 , 20723 , 16.578896 , 312321 , 
 , 49211825 , 23393 , 18.714536 , 312321 , 
 , 49235147 , 23332 , 18.6662 , 312321 , 
 , 49258503 , 23350 , 18.680312 , 312321 , 
 , 49281831 , 23327 , 18.662344 , 312321 , 
 , 49305243 , 23398 , 18.719151999999998 , 312321 , 
 , 49328677 , 23434 , 18.747367999999998 , 312321 , 
 , 49352131 , 23460 , 18.768192 , 312321 , 
 , 49375485 , 23317 , 18.6538 , 312404 , 
 , 49398861 , 23406 , 18.725384 , 312404 , 
 , 49422235 , 22620 , 18.096736 , 313231 , 
 , 49445601 , 23446 , 18.757 , 313231 , 
 , 49469046 , 23420 , 18.73604 , 313231 , 
 , 49492402 , 23380 , 18.704792 , 313231 , 
 , 49515853 , 23451 , 18.760816 , 313231 , 
 , 49539253 , 23393 , 18.714456 , 313231 , 
 , 49562394 , 23140 , 18.512335999999998 , 313231 , 
 , 49585502 , 23116 , 18.493088 , 313231 , 
 , 49608069 , 22566 , 18.052799999999998 , 313231 , 
 , 49630605 , 22535 , 18.02872 , 313231 , 
 , 49653022 , 22416 , 17.933488 , 313231 , 
 , 49675693 , 22671 , 18.137504 , 313231 , 
 , 49698182 , 22488 , 17.990527999999998 , 313231 , 
 , 49721377 , 22830 , 18.26448 , 313231 , 
 , 49744342 , 22972 , 18.378040000000002 , 313231 , 
 , 49767344 , 23002 , 18.401968 , 313231 , 
 , 49789968 , 22623 , 18.098527999999998 , 313231 , 
 , 49812860 , 22892 , 18.314128 , 313231 , 
 , 49835693 , 22826 , 18.261208 , 313231 , 
 , 49859019 , 22957 , 18.366224 , 313231 , 
 , 49882092 , 23074 , 18.459488 , 313231 , 
 , 49905387 , 22928 , 18.342464 , 313231 , 
 , 49926025 , 19186 , 15.348824 , 317401 , 
 , 49949416 , 18803 , 15.042575999999999 , 321169 , 
 , 49971618 , 21409 , 17.127944 , 324582 , 
 , 49994149 , 22831 , 18.265464 , 324596 , 
 , 50017133 , 22977 , 18.3822 , 324596 , 
 , 50040054 , 22924 , 18.339984 , 324596 , 
 , 50062955 , 22548 , 18.038743999999998 , 324596 , 
 , 50085872 , 22934 , 18.34756 , 324596 , 
 , 50108852 , 22973 , 18.378576000000002 , 324596 , 
 , 50131998 , 22974 , 18.37948 , 324596 , 
 , 50154765 , 22944 , 18.355672 , 324596 , 
 , 50177479 , 22712 , 18.1696 , 324596 , 
 , 50200399 , 22564 , 18.051432000000002 , 324634 , 
 , 50221978 , 21586 , 17.269192 , 324634 , 
 , 50244400 , 22422 , 17.937776000000003 , 324634 , 
 , 50266852 , 22451 , 17.960984 , 324634 , 
 , 50289194 , 22336 , 17.86884 , 324634 , 
 , 50312315 , 22741 , 18.193351999999997 , 324634 , 
 , 50335282 , 23006 , 18.405016 , 324634 , 
 , 50357694 , 22395 , 17.916288 , 324634 , 
 , 50380070 , 22371 , 17.897536 , 324634 , 
 , 50403060 , 22989 , 18.391759999999998 , 324634 , 
 , 50425619 , 22553 , 18.042736 , 324634 , 
 , 50448271 , 22639 , 18.111344000000003 , 324634 , 
 , 50471294 , 23048 , 18.438696 , 324634 , 
 , 50494157 , 22856 , 18.2848 , 324634 , 
 , 50517220 , 23068 , 18.455047999999998 , 324634 , 
 , 50540212 , 22986 , 18.389512 , 324634 , 
 , 50563291 , 23084 , 18.46728 , 324634 , 
 , 50586133 , 22836 , 18.268991999999997 , 324634 , 
 , 50608855 , 22728 , 18.182648 , 324634 , 
 , 50631573 , 22717 , 18.173776 , 324634 , 
 , 50654343 , 22775 , 18.220536 , 324634 , 
 , 50677162 , 22814 , 18.251328 , 324634 , 
 , 50699920 , 22756 , 18.205344 , 324634 , 
 , 50722771 , 22857 , 18.285991999999997 , 324634 , 
 , 50745472 , 22701 , 18.161088 , 324709 , 
 , 50768102 , 22629 , 18.103704 , 324709 , 
 , 50790594 , 22491 , 17.993576 , 324709 , 
 , 50812890 , 22293 , 17.834975999999997 , 324709 , 
 , 50834794 , 21915 , 17.532664 , 324709 , 
 , 50856589 , 21789 , 17.431728 , 324709 , 
 , 50878546 , 21952 , 17.562240000000003 , 324709 , 
 , 50900665 , 22117 , 17.694367999999997 , 324709 , 
 , 50923009 , 22345 , 17.876088 , 324709 , 
 , 50945817 , 22808 , 18.246616000000003 , 324709 , 
 , 50968553 , 22735 , 18.188344 , 324709 , 
 , 50991336 , 22779 , 18.223224 , 324709 , 
 , 51014000 , 22662 , 18.130232 , 324709 , 
 , 51036703 , 22702 , 18.161759999999997 , 324709 , 
 , 51059440 , 22737 , 18.189872 , 324709 , 
 , 51082200 , 22759 , 18.207392 , 324709 , 
 , 51104932 , 22731 , 18.18532 , 324709 , 
 , 51127728 , 22813 , 18.250864 , 324709 , 
 , 51150512 , 22767 , 18.214008000000003 , 324709 , 
 , 51173316 , 22809 , 18.247448 , 324709 , 
 , 51195967 , 22645 , 18.116736 , 324768 , 
 , 51218739 , 22772 , 18.217888 , 324768 , 
 , 51241455 , 22715 , 18.172704000000003 , 324768 , 
 , 51264098 , 22642 , 18.114176 , 324768 , 
 , 51286579 , 22480 , 17.984759999999998 , 324768 , 
 , 51307833 , 21263 , 17.010711999999998 , 324768 , 
 , 51330541 , 22697 , 18.157919999999997 , 324768 , 
 , 51353072 , 22512 , 18.010223999999997 , 324768 , 
 , 51375706 , 22640 , 18.112448 , 324768 , 
 , 51398143 , 22442 , 17.954088 , 324768 , 
 , 51420415 , 22269 , 17.815776000000003 , 324768 , 
 , 51442285 , 21882 , 17.506048 , 324768 , 
 , 51464208 , 21885 , 17.50872 , 324768 , 
 , 51486020 , 21840 , 17.47212 , 324768 , 
 , 51508048 , 21960 , 17.568424 , 324768 , 
 , 51530437 , 22414 , 17.931264 , 324768 , 
 , 51553637 , 22802 , 18.241664 , 324768 , 
 , 51576224 , 22582 , 18.070400000000003 , 324768 , 
 , 51599066 , 22817 , 18.24932 , 324768 , 
 , 51622005 , 22694 , 18.155496 , 324768 , 
 , 51644719 , 22704 , 18.163784 , 324768 , 
 , 51667250 , 22495 , 17.996592 , 324768 , 
 , 51689909 , 22703 , 18.16312 , 324768 , 
 , 51712398 , 22470 , 17.976096000000002 , 324768 , 
 , 51735039 , 22659 , 18.127208 , 324768 , 
 , 51757788 , 22743 , 18.194632000000002 , 324768 , 
 , 51780561 , 22784 , 18.227672 , 324768 , 
 , 51803466 , 22896 , 18.317112 , 324768 , 
 , 51826033 , 22580 , 18.064528 , 324768 , 
 , 51848824 , 22786 , 18.228952 , 324768 , 
 , 51871677 , 22834 , 18.267400000000002 , 324768 , 
 , 51894406 , 22746 , 18.197448 , 324768 , 
 , 51917306 , 22882 , 18.305864 , 324768 , 
 , 51939920 , 22619 , 18.09536 , 324768 , 
 , 51962761 , 22850 , 18.280496 , 324768 , 
 , 51985638 , 22544 , 18.035768 , 324768 , 
 , 52008186 , 22539 , 18.031992 , 324768 , 
 , 52030458 , 22270 , 17.816792 , 324768 , 
 , 52052369 , 21910 , 17.528168 , 324768 , 
 , 52073549 , 21129 , 16.903599999999997 , 325511 , 
 , 52096200 , 21888 , 17.511080000000003 , 325530 , 
 , 52118197 , 22137 , 17.709944 , 325533 , 
 , 52140613 , 22407 , 17.925752 , 325533 , 
 , 52163420 , 22806 , 18.245064 , 325533 , 
 , 52186272 , 22850 , 18.280664 , 325533 , 
 , 52208948 , 22678 , 18.142408 , 325533 , 
 , 52231728 , 22781 , 18.225544000000003 , 325533 , 
 , 52254383 , 22657 , 18.126279999999998 , 325533 , 
 , 52276549 , 22159 , 17.72796 , 325533 , 
 , 52299406 , 22858 , 18.286568 , 325533 , 
 , 52322197 , 22789 , 18.231664000000002 , 325533 , 
 , 52344840 , 22644 , 18.115664000000002 , 325533 , 
 , 52367990 , 23150 , 18.520752 , 325533 , 
 , 52391364 , 23371 , 18.696824 , 325533 , 
 , 52414554 , 23193 , 18.5548 , 325533 , 
 , 52437974 , 23417 , 18.733808 , 325533 , 
 , 52461683 , 23700 , 18.960544000000002 , 325533 , 
 , 52485368 , 23684 , 18.947656 , 325550 , 
 , 52509014 , 23646 , 18.917151999999998 , 325550 , 
 , 52532721 , 23706 , 18.965104 , 325550 , 
 , 52556736 , 23630 , 18.904608 , 325550 , 
 , 52580358 , 23634 , 18.90752 , 325550 , 
 , 52603898 , 23540 , 18.83256 , 325550 , 
 , 52626681 , 22783 , 18.226671999999997 , 325550 , 
 , 52649097 , 22415 , 17.93204 , 325550 , 
 , 52671478 , 22380 , 17.90456 , 325550 , 
 , 52693712 , 22234 , 17.787568 , 325550 , 
 , 52716212 , 22488 , 17.9908 , 325550 , 
 , 52738655 , 22458 , 17.966632 , 325550 , 
 , 52761455 , 22707 , 18.165752 , 325550 , 
 , 52784402 , 23038 , 18.431192 , 325550 , 
 , 52807718 , 22948 , 18.359192 , 325550 , 
 , 52830691 , 22979 , 18.383968 , 325550 , 
 , 52853476 , 22793 , 18.234616000000003 , 325550 , 
 , 52876361 , 22882 , 18.306016 , 325550 , 
 , 52898233 , 21872 , 17.497984 , 325550 , 
 , 52921039 , 22613 , 18.09068 , 325550 , 
 , 52943885 , 23035 , 18.428088 , 325550 , 
 , 52966839 , 22954 , 18.3632 , 325550 , 
 , 52989738 , 22899 , 18.319816 , 325550 , 
 , 53012641 , 22914 , 18.331584 , 325588 , 
 , 53035568 , 22927 , 18.341744 , 325588 , 
 , 53057852 , 22284 , 17.827360000000002 , 326141 , 
 , 53080640 , 22784 , 18.227880000000003 , 326141 , 
 , 53103378 , 22724 , 18.179448 , 326141 , 
 , 53126321 , 22963 , 18.370687999999998 , 326141 , 
 , 53149103 , 22773 , 18.218616 , 326141 , 
 , 53172024 , 22920 , 18.336351999999998 , 326141 , 
 , 53194814 , 22796 , 18.237032 , 326141 , 
 , 53216859 , 22044 , 17.6352 , 326141 , 
 , 53239420 , 22543 , 18.034656 , 326141 , 
 , 53261950 , 22528 , 18.022592 , 326141 , 
 , 53284285 , 22352 , 17.882192 , 326141 , 
 , 53306401 , 22122 , 17.698104 , 326141 , 
 , 53328948 , 22524 , 18.01988 , 326141 , 
 , 53351491 , 22541 , 18.03344 , 326141 , 
 , 53373995 , 22503 , 18.002888 , 326141 , 
 , 53396973 , 22978 , 18.382432 , 326141 , 
 , 53420269 , 23316 , 18.652872 , 326141 , 
 , 53443575 , 23290 , 18.632128 , 326141 , 
 , 53466824 , 23243 , 18.595032 , 326141 , 
 , 53490125 , 23314 , 18.651367999999998 , 326141 , 
 , 53513427 , 23288 , 18.631088 , 326141 , 
 , 53534840 , 21422 , 17.138144 , 326141 , 
 , 53558135 , 23291 , 18.632976 , 326141 , 
 , 53581425 , 23295 , 18.636304 , 326141 , 
 , 53605058 , 23299 , 18.639464 , 326141 , 
 , 53628357 , 23268 , 18.614848000000002 , 326141 , 
 , 53651688 , 23325 , 18.66024 , 326141 , 
 , 53674986 , 23297 , 18.638264 , 326141 , 
 , 53698216 , 23243 , 18.594448 , 326141 , 
 , 53721446 , 23220 , 18.576768 , 326141 , 
 , 53743625 , 22126 , 17.700872 , 327082 , 
 , 53764046 , 19516 , 15.613008 , 330819 , 
 , 53783808 , 19784 , 15.827624 , 334010 , 
 , 53807168 , 23240 , 18.592576 , 334010 , 
 , 53829920 , 22872 , 18.298192 , 334092 , 
 , 53852601 , 22687 , 18.150056 , 334265 , 
 , 53875179 , 22576 , 18.061224 , 334265 , 
 , 53897496 , 22317 , 17.8536 , 334265 , 
 , 53919706 , 22210 , 17.768568 , 334265 , 
 , 53942104 , 21345 , 17.076687999999997 , 335090 , 
 , 53964347 , 22312 , 17.850264 , 335322 , 
 , 53987105 , 22752 , 18.202208 , 335459 , 
 , 54010500 , 23266 , 18.61292 , 335459 , 
 , 54033459 , 23079 , 18.463984 , 335604 , 
 , 54056788 , 23342 , 18.673632 , 335638 , 
 , 54080012 , 23216 , 18.573439999999998 , 335638 , 
 , 54103158 , 23142 , 18.51428 , 335638 , 
 , 54125189 , 21816 , 17.452831999999997 , 336621 , 
 , 54148214 , 23246 , 18.596912 , 336772 , 
 , 54171175 , 22983 , 18.387168000000003 , 336943 , 
 , 54193738 , 22566 , 18.053031999999998 , 336943 , 
 , 54216726 , 22542 , 18.033815999999998 , 337034 , 
 , 54239944 , 23303 , 18.642832 , 337034 , 
 , 54263212 , 23267 , 18.613688 , 337034 , 
 , 54286524 , 23307 , 18.646184 , 337034 , 
 , 54310211 , 23319 , 18.655752 , 337034 , 
 , 54333579 , 23377 , 18.702232 , 337034 , 
 , 54356852 , 23184 , 18.547784 , 337034 , 
 , 54380078 , 23314 , 18.651432 , 337083 , 
 , 54403673 , 23219 , 18.57528 , 337083 , 
 , 54426847 , 23184 , 18.547768 , 337083 , 
 , 54449861 , 23005 , 18.404752000000002 , 337083 , 
 , 54472567 , 22713 , 18.171135999999997 , 337083 , 
 , 54495156 , 22595 , 18.0766 , 337083 , 
 , 54517419 , 22259 , 17.807208 , 337083 , 
 , 54540117 , 22329 , 17.863872 , 337083 , 
 , 54562668 , 22548 , 18.039080000000002 , 337083 , 
 , 54585215 , 22548 , 18.039072 , 337083 , 
 , 54608243 , 23028 , 18.423136 , 337083 , 
 , 54631624 , 23372 , 18.697656 , 337083 , 
 , 54655082 , 23465 , 18.772479999999998 , 337083 , 
 , 54678294 , 23222 , 18.578344 , 337083 , 
 , 54701550 , 23256 , 18.605352 , 337083 , 
 , 54724893 , 23342 , 18.673984 , 337083 , 
 , 54748157 , 23270 , 18.616128 , 337083 , 
 , 54771452 , 23289 , 18.631263999999998 , 337083 , 
 , 54794776 , 23318 , 18.654552 , 337083 , 
 , 54818702 , 23111 , 18.489448 , 337083 , 
 , 54841853 , 23252 , 18.6022 , 337083 , 
 , 54864934 , 23086 , 18.469448 , 337083 , 
 , 54888091 , 23150 , 18.520448000000002 , 337083 , 
 , 54911253 , 23162 , 18.530248 , 337083 , 
 , 54934427 , 23173 , 18.539144 , 337083 , 
 , 54957589 , 23167 , 18.533616000000002 , 337083 , 
 , 54981090 , 23131 , 18.504976 , 337083 , 
 , 55004330 , 23232 , 18.586063999999997 , 337083 , 
 , 55027867 , 23110 , 18.488776 , 337083 , 
 , 55051151 , 23259 , 18.607584 , 337083 , 
 , 55073965 , 22850 , 18.280496 , 337083 , 
 , 55096882 , 22544 , 18.035544 , 337083 , 
 , 55119055 , 22199 , 17.759991999999997 , 337083 , 
 , 55140976 , 21965 , 17.57224 , 337083 , 
 , 55162818 , 21847 , 17.477752 , 337083 , 
 , 55185212 , 22316 , 17.85348 , 337083 , 
 , 55207523 , 22328 , 17.862976 , 337083 , 
 , 55230062 , 22515 , 18.012520000000002 , 337083 , 
 , 55253059 , 23026 , 18.42132 , 337083 , 
 , 55276050 , 22966 , 18.373576 , 337083 , 
 , 55298881 , 22905 , 18.3242 , 337083 , 
 , 55322215 , 23333 , 18.666824000000002 , 337083 , 
 , 55345729 , 23507 , 18.80636 , 337083 , 
 , 55369104 , 23386 , 18.70952 , 337083 , 
 , 55392364 , 23260 , 18.608144 , 337083 , 
 , 55415812 , 23447 , 18.75804 , 337083 , 
 , 55439258 , 23452 , 18.761671999999997 , 337083 , 
 , 55462710 , 23439 , 18.751976 , 337083 , 
 , 55486184 , 23479 , 18.783856 , 337083 , 
 , 55509231 , 23047 , 18.437672 , 337083 , 
 , 55532637 , 23400 , 18.720768 , 337083 , 
 , 55555994 , 23361 , 18.68956 , 337083 , 
 , 55579449 , 23455 , 18.764015999999998 , 337083 , 
 , 55602856 , 23413 , 18.730432 , 337083 , 
 , 55626123 , 23255 , 18.604 , 337083 , 
 , 55649234 , 23110 , 18.488704000000002 , 337083 , 
 , 55672587 , 23353 , 18.682655999999998 , 337083 , 
 , 55695782 , 23201 , 18.560952 , 337083 , 
 , 55718855 , 23067 , 18.454168000000003 , 337083 , 
 , 55742187 , 22421 , 17.937256 , 337185 , 
 , 55764187 , 22208 , 17.766536 , 337185 , 
 , 55787596 , 20799 , 16.639784 , 338158 , 
 , 55809042 , 21454 , 17.163784 , 340117 , 
 , 55832077 , 22677 , 18.14168 , 340117 , 
 , 55854374 , 22298 , 17.839168 , 340117 , 
 , 55875903 , 21524 , 17.219216 , 340117 , 
 , 55895382 , 19455 , 15.564784 , 340117 , 
 , 55917894 , 22539 , 18.036488000000002 , 340117 , 
 , 55940362 , 22494 , 17.99088 , 340117 , 
 , 55963150 , 22401 , 17.921063999999998 , 340117 , 
 , 55984766 , 21281 , 17.024896000000002 , 340117 , 
 , 56007974 , 23231 , 18.584944 , 340117 , 
 , 56030050 , 22075 , 17.66028 , 340117 , 
 , 56051498 , 21448 , 17.1586 , 340117 , 
 , 56073241 , 21749 , 17.399304 , 340117 , 
 , 56094658 , 21417 , 17.134040000000002 , 340117 , 
 , 56114510 , 19854 , 15.883944 , 340117 , 
 , 56137541 , 23008 , 18.407104 , 340117 , 
 , 56160973 , 23337 , 18.669743999999998 , 340117 , 
 , 56184148 , 23274 , 18.619872 , 340117 , 
 , 56207396 , 23236 , 18.58884 , 340117 , 
 , 56231760 , 22564 , 18.05168 , 340117 , 
 , 56255300 , 23589 , 18.8714 , 340772 , 
 , 56278531 , 23228 , 18.582919999999998 , 340772 , 
 , 56301890 , 22951 , 18.361592 , 340772 , 
 , 56324862 , 23002 , 18.402288000000002 , 340772 , 
 , 56347112 , 22262 , 17.81004 , 340772 , 
 , 56369870 , 22383 , 17.906599999999997 , 340772 , 
 , 56392310 , 22460 , 17.968488 , 340772 , 
 , 56415036 , 22727 , 18.18232 , 340772 , 
 , 56438180 , 22754 , 18.20368 , 340772 , 
 , 56461504 , 23357 , 18.685768 , 340772 , 
 , 56484700 , 23195 , 18.556112000000002 , 340772 , 
 , 56508018 , 23317 , 18.653896 , 340772 , 
 , 56531298 , 23280 , 18.624032 , 340772 , 
 , 56554709 , 23410 , 18.728536 , 340772 , 
 , 56578074 , 23365 , 18.692424 , 340772 , 
 , 56601523 , 23454 , 18.763232 , 340772 , 
 , 56624938 , 23416 , 18.732952 , 340772 , 
 , 56648191 , 23252 , 18.601896 , 340772 , 
 , 56671552 , 23354 , 18.683936000000003 , 340772 , 
 , 56694969 , 23429 , 18.743831999999998 , 340772 , 
 , 56718160 , 23192 , 18.553928 , 340772 , 
 , 56737501 , 19335 , 15.468183999999999 , 344748 , 
 , 56758833 , 18890 , 15.112544 , 349912 , 
 , 56778916 , 19706 , 15.765416 , 353873 , 
 , 56801767 , 23018 , 18.414912 , 354080 , 
 , 56825291 , 23523 , 18.8188 , 354080 , 
 , 56848414 , 23124 , 18.49984 , 354080 , 
 , 56871933 , 23518 , 18.814496 , 354080 , 
 , 56894442 , 22518 , 18.01464 , 355107 , 
 , 56917574 , 23137 , 18.510208 , 355107 , 
 , 56940522 , 22943 , 18.354688 , 355107 , 
 , 56963049 , 22528 , 18.022584 , 355107 , 
 , 56985687 , 22637 , 18.109759999999998 , 355107 , 
 , 57008456 , 22763 , 18.210792 , 355107 , 
 , 57031199 , 22743 , 18.194671999999997 , 355107 , 
 , 57054113 , 22916 , 18.332976 , 355107 , 
 , 57077581 , 23470 , 18.776648 , 355107 , 
 , 57101076 , 23488 , 18.79092 , 355107 , 
 , 57124617 , 23535 , 18.828632000000002 , 355107 , 
 , 57148035 , 23418 , 18.734527999999997 , 355107 , 
 , 57171520 , 23500 , 18.800048 , 355107 , 
 , 57194753 , 23205 , 18.564416 , 355107 , 
 , 57218092 , 23338 , 18.670632 , 355107 , 
 , 57241465 , 23372 , 18.69832 , 355107 , 
 , 57264842 , 23376 , 18.70156 , 355107 , 
 , 57289262 , 23534 , 18.827568 , 355107 , 
 , 57312309 , 23232 , 18.585984 , 355107 , 
 , 57335744 , 23429 , 18.743831999999998 , 355107 , 
 , 57359264 , 23519 , 18.815976 , 355107 , 
 , 57382802 , 23538 , 18.831096000000002 , 355107 , 
 , 57406163 , 23361 , 18.688872 , 355107 , 
 , 57429670 , 23499 , 18.799584 , 355107 , 
 , 57453166 , 23509 , 18.807592 , 355107 , 
 , 57476681 , 23507 , 18.805903999999998 , 355107 , 
 , 57500205 , 23519 , 18.81592 , 355107 , 
 , 57524036 , 23453 , 18.762664 , 355107 , 
 , 57547592 , 23196 , 18.556976 , 355107 , 
 , 57570491 , 22915 , 18.332672 , 355107 , 
 , 57593096 , 22596 , 18.076856 , 355107 , 
 , 57615725 , 22638 , 18.110824 , 355107 , 
 , 57638259 , 22536 , 18.029032 , 355107 , 
 , 57661103 , 22844 , 18.275232 , 355107 , 
 , 57684114 , 22987 , 18.390112000000002 , 355107 , 
 , 57707576 , 23486 , 18.788896 , 355107 , 
 , 57731042 , 23459 , 18.767688 , 355107 , 
 , 57754445 , 23409 , 18.727376 , 355107 , 
 , 57776697 , 22252 , 17.801632 , 355107 , 
 , 57800163 , 23471 , 18.777096 , 355107 , 
 , 57823648 , 23473 , 18.77872 , 355107 , 
 , 57846954 , 23311 , 18.649368 , 355107 , 
 , 57870409 , 23448 , 18.75916 , 355107 , 
 , 57893782 , 23379 , 18.703367999999998 , 355107 , 
 , 57917309 , 23514 , 18.81172 , 355107 , 
 , 57940781 , 23466 , 18.773 , 355107 , 
 , 57964227 , 23457 , 18.765687999999997 , 355107 , 
 , 57987834 , 23600 , 18.880608 , 355107 , 
 , 58011337 , 23489 , 18.791328 , 355107 , 
 , 58034538 , 23185 , 18.548128000000002 , 355430 , 
 , 58057647 , 22817 , 18.253608 , 356127 , 
 , 58080911 , 22735 , 18.18864 , 356927 , 
 , 58103953 , 23184 , 18.547272 , 357124 , 
 , 58127320 , 23012 , 18.410207999999997 , 357124 , 
 , 58150641 , 23322 , 18.657687999999997 , 357124 , 
 , 58173416 , 22770 , 18.216464 , 357124 , 
 , 58196096 , 22682 , 18.145975999999997 , 357124 , 
 , 58218620 , 22517 , 18.013720000000003 , 357124 , 
 , 58241165 , 22551 , 18.041552 , 357124 , 
 , 58263592 , 22427 , 17.942368 , 357124 , 
 , 58286432 , 22839 , 18.271632 , 357124 , 
 , 58309795 , 22996 , 18.397472 , 357124 , 
 , 58329777 , 19980 , 15.984 , 358956 , 
 , 58353028 , 23258 , 18.607088 , 358956 , 
 , 58375873 , 22846 , 18.277144 , 358956 , 
 , 58399369 , 23498 , 18.799048 , 358956 , 
 , 58422878 , 23502 , 18.802304 , 358956 , 
 , 58446457 , 23585 , 18.8684 , 358956 , 
 , 58469881 , 23423 , 18.739048 , 358956 , 
 , 58493252 , 23370 , 18.696736 , 359074 , 
 , 58516698 , 23445 , 18.756592 , 359074 , 
 , 58540128 , 23424 , 18.739608 , 359074 , 
 , 58563493 , 23370 , 18.69656 , 359074 , 
 , 58586924 , 23428 , 18.743168 , 359074 , 
 , 58610416 , 23494 , 18.795344 , 359074 , 
 , 58633928 , 23486 , 18.788984 , 359074 , 
 , 58657412 , 23496 , 18.796992 , 359074 , 
 , 58680863 , 23452 , 18.761792 , 359074 , 
 , 58704428 , 23564 , 18.85124 , 359074 , 
 , 58727697 , 23269 , 18.61592 , 359074 , 
 , 58751231 , 23506 , 18.805400000000002 , 359074 , 
 , 58774709 , 23491 , 18.792848000000003 , 359074 , 
 , 58797765 , 23054 , 18.443856 , 359074 , 
 , 58820666 , 22908 , 18.326496 , 359074 , 
 , 58843003 , 22343 , 17.874672 , 359074 , 
 , 58865363 , 22358 , 17.88676 , 359074 , 
 , 58888050 , 22691 , 18.152976 , 359074 , 
 , 58910887 , 22842 , 18.273832 , 359074 , 
 , 58933952 , 23056 , 18.445576000000003 , 359074 , 
 , 58957333 , 23382 , 18.706048 , 359222 , 
 , 58981902 , 23532 , 18.826296 , 359222 , 
 , 59005156 , 23574 , 18.859632 , 359222 , 
 , 59028701 , 23540 , 18.832608 , 359222 , 
 , 59052588 , 23509 , 18.807432000000002 , 359222 , 
 , 59076133 , 23556 , 18.845344 , 359222 , 
 , 59099647 , 23509 , 18.807776 , 359222 , 
 , 59123098 , 23455 , 18.764552 , 359222 , 
 , 59146647 , 23542 , 18.834224 , 359222 , 
 , 59170253 , 23607 , 18.885872 , 359222 , 
 , 59193756 , 23507 , 18.805728 , 359222 , 
 , 59217807 , 23608 , 18.886432 , 359222 , 
 , 59241234 , 23449 , 18.759496 , 359222 , 
 , 59264791 , 23525 , 18.820072 , 359222 , 
 , 59288387 , 23601 , 18.881496 , 359222 , 
 , 59312007 , 23647 , 18.917768 , 359222 , 
 , 59335723 , 23711 , 18.96944 , 359222 , 
 , 59359300 , 23546 , 18.837072 , 359222 , 
 , 59382879 , 23612 , 18.890192 , 359222 , 
 , 59406433 , 23553 , 18.842632000000002 , 359222 , 
 , 59429628 , 23195 , 18.556072 , 359248 , 
 , 59452646 , 23024 , 18.419383999999997 , 359248 , 
 , 59475182 , 22517 , 18.014184 , 359248 , 
 , 59497701 , 22513 , 18.011104 , 359248 , 
 , 59520462 , 22779 , 18.223432 , 359248 , 
 , 59542888 , 22417 , 17.933856 , 359248 , 
 , 59565946 , 22710 , 18.168599999999998 , 359248 , 
 , 59589102 , 23174 , 18.539720000000003 , 359248 , 
 , 59611934 , 22854 , 18.28348 , 359248 , 
 , 59635037 , 23054 , 18.443704 , 359248 , 
 , 59658040 , 23002 , 18.402048 , 359248 , 
 , 59681091 , 23054 , 18.443288 , 359248 , 
 , 59704171 , 23076 , 18.461560000000002 , 359248 , 
 , 59727176 , 23033 , 18.42688 , 359248 , 
 , 59750081 , 22901 , 18.321336 , 359248 , 
 , 59773006 , 22900 , 18.320304 , 359248 , 
 , 59796387 , 23011 , 18.40884 , 359248 , 
 , 59819432 , 23045 , 18.436768 , 359248 , 
