 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,35683294,21811,17.4492,2092707, 
 ,35709068,20924,16.73936,2096051, 
 ,35734955,21089,16.871912,2099105, 
 ,35761674,21514,17.211816,2101592, 
 ,35788139,21357,17.08612,2104338, 
 ,35815205,21779,17.42336,2106511, 
 ,35837941,22036,17.629344,2108075, 
 ,35869468,22034,17.627288,2109900, 
 ,35896882,22394,17.915784,2111317, 
 ,35920877,22522,18.018248,2112470, 
 ,35952609,22763,18.211072,2113703, 
 ,35979683,22147,17.718136,2115665, 
 ,36007301,22474,17.97944,2116677, 
 ,36034674,22333,17.86708,2117662, 
 ,36061969,22394,17.915992,2118082, 
 ,36090183,22352,17.881944,2118436, 
 ,36117753,22555,18.044176,2119024, 
 ,36145407,22442,17.954296,2119649, 
 ,36170375,21986,17.589352,2120943, 
 ,36194115,22059,17.647408,2122404, 
 ,36227724,21915,17.532184,2124318, 
 ,36257582,22540,18.03208,2125759, 
 ,36284992,21847,17.477912,2127899, 
 ,36311979,21847,17.477688,2130229, 
 ,36338926,21826,17.460928,2132297, 
 ,36365717,21753,17.402552,2134955, 
 ,36391102,21698,17.358536,2137406, 
 ,36419511,21161,16.92896,2139412, 
 ,36452792,21506,17.205512,2141865, 
 ,36479731,21728,17.383024,2144018, 
 ,36506652,21627,17.301712,2146451, 
 ,36533671,21089,16.871752,2148930, 
 ,36560159,21437,17.150288,2152381, 
 ,36602038,20476,16.38132,2155547, 
 ,36629079,21744,17.395464,2156882, 
 ,36655659,21561,17.249,2158367, 
 ,36682510,21608,17.286904,2159702, 
 ,36709236,21680,17.34424,2160899, 
 ,36735720,21373,17.098744,2162370, 
 ,36762322,21761,17.409536,2164388, 
 ,36790233,21770,17.416368,2164815, 
 ,36816967,21845,17.476072,2167322, 
 ,36844538,22653,18.122624,2167726, 
 ,36868866,22151,17.721056,2168568, 
 ,36910802,21428,17.142632,2170310, 
 ,36938627,22732,18.185704,2171038, 
 ,36966261,22586,18.069112,2172499, 
 ,36994157,22801,18.2408,2173587, 
 ,37022028,22739,18.191752,2174820, 
 ,37049657,22514,18.011648,2176296, 
 ,37076723,22177,17.742016,2177963, 
 ,37103397,21861,17.489208,2180160, 
 ,37130310,21878,17.502792,2182403, 
 ,37156123,22014,17.61144,2184313, 
 ,37185370,22442,17.954192,2185149, 
 ,37209850,22308,17.846592,2185455, 
 ,37219299,9366,7.49304,2185614, 
 ,37233242,12888,10.310616,2185757, 
 ,37247298,10773,8.618528,2185757, 
 ,37252138,4843,3.874904,2190412, 
 ,37271450,15410,12.3284,2190412, 
 ,37311327,16069,12.855864,2197463, 
 ,37338256,20184,16.147712,2206991, 
 ,37365459,22009,17.607488,2208382, 
 ,37392541,22125,17.700056,2209689, 
 ,37419570,22004,17.60352,2210849, 
 ,37446446,21332,17.065912,2212618, 
 ,37472809,21356,17.084864,2214704, 
 ,37499710,21720,17.376696,2216537, 
 ,37526772,21941,17.553144,2218566, 
 ,37554462,22401,17.921312,2219944, 
 ,37581886,22409,17.927928,2221484, 
 ,37609344,22251,17.801416,2223230, 
 ,37633653,22182,17.746288,2224579, 
 ,37655947,21834,17.467296,2226165, 
 ,37682870,21798,17.439032,2228293, 
 ,37709697,21714,17.371736,2230345, 
 ,37736711,21871,17.497144,2231786, 
 ,37764022,22079,17.663456,2232535, 
 ,37786288,21900,17.52004,2233524, 
 ,37819205,22580,18.064424,2233791, 
 ,37846207,21982,17.586368,2234950, 
 ,37888921,22704,18.163528,2236080, 
 ,37913497,22339,17.871416,2236816, 
 ,37949065,22708,18.166576,2237412, 
 ,37977049,22917,18.333776,2237960, 
 ,38004830,22696,18.15744,2238676, 
 ,38032926,22948,18.359056,2239390, 
 ,38060753,22740,18.192688,2240093, 
 ,38088820,22887,18.310256,2240507, 
 ,38115645,22279,17.823224,2241344, 
 ,38142630,22336,17.869496,2242239, 
 ,38170322,22687,18.149688,2242637, 
 ,38209193,22375,17.900536,2243459, 
 ,38237049,22537,18.030312,2243692, 
 ,38265895,22955,18.364256,2243776, 
 ,38289682,22177,17.741976,2244379, 
 ,38321382,22000,17.600608,2244844, 
 ,38345182,21505,17.204344,2245435, 
 ,38372554,21135,16.90844,2246016, 
 ,38393427,21180,16.944736,2246163, 
 ,38420665,21346,17.077008,2246884, 
 ,38447564,21711,17.368912,2247838, 
 ,38474092,22222,17.77788,2248993, 
 ,38502580,21901,17.521528,2249748, 
 ,38529632,21891,17.513064,2251117, 
 ,38555278,21787,17.429728,2252497, 
 ,38582554,21385,17.10804,2253995, 
 ,38609588,21833,17.467136,2255265, 
 ,38636760,22169,17.735896,2256474, 
 ,38664181,22264,17.81164,2257381, 
 ,38691613,22286,17.829296,2257941, 
 ,38718876,22215,17.772576,2258975, 
 ,38746346,22355,17.884416,2259606, 
 ,38773498,21484,17.187224,2261080, 
 ,38799918,21850,17.480536,2263124, 
 ,38826574,21711,17.369416,2265534, 
 ,38853570,21938,17.55044,2267930, 
 ,38880962,22192,17.754384,2269648, 
 ,38908592,22495,17.996024,2270987, 
 ,38935844,22182,17.745752,2271937, 
 ,38962654,21858,17.486928,2273140, 
 ,38989845,22193,17.754456,2273896, 
 ,39017259,22254,17.803856,2274743, 
 ,39044574,22205,17.764624,2275899, 
 ,39071852,22294,17.8354,2277805, 
 ,39098975,21726,17.381048,2279606, 
 ,39122082,21955,17.564312,2281615, 
 ,39156825,22649,18.119448,2283052, 
 ,39183769,21963,17.570488,2285182, 
 ,39211039,22270,17.816768,2287239, 
 ,39237984,21902,17.521912,2289562, 
 ,39265027,22114,17.691736,2291518, 
 ,39292248,22125,17.70024,2293443, 
 ,39319585,22238,17.790864,2295152, 
 ,39346732,22065,17.652232,2297388, 
 ,39373819,21974,17.579824,2299567, 
 ,39409364,18551,14.841448,2305455, 
 ,39440236,21023,16.818736,2308201, 
 ,39467015,21617,17.293616,2311321, 
 ,39493279,21478,17.183064,2312570, 
 ,39519964,21456,17.16492,2313352, 
 ,39540348,20586,16.46932,2313635, 
 ,39563178,20016,16.012904,2313867, 
 ,39585053,20042,16.033856,2315209, 
 ,39611426,21631,17.304872,2315897, 
 ,39638357,21705,17.364488,2317246, 
 ,39665271,21816,17.45288,2318479, 
 ,39691651,21562,17.250296,2320033, 
 ,39718164,22154,17.723656,2320992, 
 ,39745377,21268,17.015096,2322320, 
 ,39772050,21805,17.444504,2323778, 
 ,39798424,21583,17.26692,2325530, 
 ,39824770,21476,17.181296,2327205, 
 ,39851061,21347,17.077992,2329041, 
 ,39877053,21481,17.185232,2331033, 
 ,39903293,21452,17.161736,2332903, 
 ,39929545,21419,17.135392,2334676, 
 ,39955582,21342,17.074016,2336876, 
 ,39981067,20669,16.535784,2339568, 
 ,40003140,20747,16.597624,2341928, 
 ,40028748,19850,15.880768,2344641, 
 ,40054275,20934,16.747936,2346994, 
 ,40080095,21005,16.804064,2348763, 
 ,40096969,16209,12.96776,2351384, 
 ,40122690,19814,15.8518,2352113, 
 ,40152566,21029,16.823432,2353174, 
 ,40179540,20196,16.157328,2354539, 
 ,40205776,21594,17.275528,2356432, 
 ,40232294,21792,17.434336,2357834, 
 ,40258666,20636,16.508896,2360309, 
 ,40285182,21259,17.007504,2362244, 
 ,40311661,19893,15.915032,2364301, 
 ,40338118,20305,16.244192,2368448, 
 ,40364798,21828,17.462616,2371684, 
 ,40392079,22201,17.761264,2372562, 
 ,40419287,21935,17.548248,2373358, 
 ,40446482,22308,17.847104,2374599, 
 ,40473366,22073,17.658944,2375574, 
 ,40500499,22168,17.735096,2376474, 
 ,40527484,22175,17.740128,2377219, 
 ,40554337,21822,17.458064,2378485, 
 ,40581297,22267,17.814112,2379352, 
 ,40608315,22275,17.820408,2380102, 
 ,40635179,22076,17.661104,2380874, 
 ,40662064,22081,17.66536,2381448, 
 ,40684354,22105,17.68444,2381448, 
 ,40706640,21927,17.541952,2381593, 
 ,40747589,22114,17.691832,2381703, 
 ,40774744,22064,17.65124,2382575, 
 ,40801767,22179,17.743896,2383521, 
 ,40828673,22319,17.85564,2384243, 
 ,40855529,22351,17.881552,2384958, 
 ,40882700,22336,17.869072,2385707, 
 ,40909790,21998,17.599064,2386690, 
 ,40936577,22096,17.677408,2387665, 
 ,40963575,21803,17.442984,2388533, 
 ,40990408,21877,17.501696,2390031, 
 ,41017141,21989,17.591592,2391527, 
 ,41044118,22170,17.736456,2392519, 
 ,41071188,22161,17.72884,2393389, 
 ,41093343,21975,17.580576,2394035, 
 ,41125272,21796,17.437544,2395733, 
 ,41152192,21664,17.3318,2397334, 
 ,41174328,22076,17.66152,2398155, 
 ,41207253,21936,17.549176,2399502, 
 ,41234172,22033,17.626456,2400474, 
 ,41261442,22160,17.728568,2400895, 
 ,41288362,22070,17.656376,2401185, 
 ,41315053,21422,17.138008,2401483, 
 ,41342096,22169,17.735976,2402363, 
 ,41368724,18275,14.620784,2408407, 
 ,41395328,17583,14.066648,2416580, 
 ,41422402,21907,17.526144,2417837, 
 ,41449633,21871,17.497392,2418804, 
 ,41476307,21486,17.189216,2420775, 
 ,41503555,22112,17.689784,2421993, 
 ,41530538,21849,17.479488,2423347, 
 ,41557369,21746,17.397024,2424674, 
 ,41584280,21474,17.179304,2426214, 
 ,41610804,21448,17.15896,2428799, 
 ,41637542,21782,17.426168,2430359, 
 ,41664356,21804,17.44324,2431750, 
 ,41691006,21678,17.34252,2433190, 
 ,41718047,21654,17.323448,2434454, 
 ,41744667,21752,17.402184,2436566, 
 ,41771386,20743,16.59504,2438839, 
 ,41794941,21244,16.995776,2440654, 
 ,41840682,20974,16.779608,2443240, 
 ,41867534,20995,16.796456,2444287, 
 ,41894173,21650,17.32044,2446379, 
 ,41921202,22078,17.663064,2447389, 
 ,41948000,21779,17.423608,2449274, 
 ,41974407,21496,17.197048,2451543, 
 ,42001437,21977,17.582112,2453502, 
 ,42027658,21349,17.079784,2456455, 
 ,42054106,21623,17.298824,2458408, 
 ,42080895,21644,17.315464,2460192, 
 ,42107560,21582,17.2658,2462021, 
 ,42134505,21866,17.493368,2463583, 
 ,42161509,21927,17.541656,2465028, 
 ,42188695,22094,17.6758,2466170, 
 ,42215254,21596,17.277544,2467804, 
 ,42241078,21157,16.925696,2469989, 
 ,42266660,21005,16.804528,2472244, 
 ,42293867,21247,16.998232,2475023, 
 ,42320887,21859,17.48768,2477342, 
 ,42349465,20098,16.078784,2479762, 
 ,42376666,22026,17.621304,2481575, 
 ,42404038,21908,17.526472,2483294, 
 ,42431018,21175,16.940648,2484464, 
 ,42457755,21641,17.313064,2485924, 
 ,42484504,21750,17.400056,2487254, 
 ,42511626,22112,17.689696,2488259, 
 ,42539074,22195,17.75644,2490069, 
 ,42566306,22052,17.641672,2492183, 
 ,42593236,21860,17.488696,2494508, 
 ,42620154,21718,17.3748,2496675, 
 ,42646841,21672,17.337616,2499281, 
 ,42673496,21603,17.282488,2501817, 
 ,42700793,21645,17.316648,2504130, 
 ,42728035,22326,17.861496,2505748, 
 ,42755295,22228,17.782512,2507531, 
 ,42783245,22690,18.15216,2508804, 
 ,42810436,22189,17.751976,2510503, 
 ,42837683,22119,17.695312,2512387, 
 ,42864795,22048,17.638752,2514082, 
 ,42891618,21879,17.503984,2516244, 
 ,42918258,21763,17.410736,2518648, 
 ,42945306,22107,17.68584,2520608, 
 ,42972585,22302,17.841664,2521974, 
 ,43000133,22156,17.725328,2523130, 
 ,43027793,22460,17.968224,2523365, 
 ,43055169,22231,17.785408,2523854, 
 ,43082750,22448,17.959112,2524363, 
 ,43109620,22053,17.64288,2525357, 
 ,43136979,22326,17.861152,2527012, 
 ,43164469,22446,17.956888,2528482, 
 ,43192386,22648,18.118976,2529484, 
 ,43220001,22479,17.983256,2530945, 
 ,43247382,22317,17.854184,2532568, 
 ,43274554,22066,17.653584,2534416, 
 ,43299887,21600,17.280544,2535829, 
 ,43339770,22015,17.61212,2537377, 
 ,43367391,21500,17.200328,2539130, 
 ,43394661,21977,17.582184,2540852, 
 ,43416907,22424,17.939216,2542131, 
 ,43450108,21491,17.19284,2543640, 
 ,43477649,22532,18.025952,2545233, 
 ,43504942,21941,17.553232,2546809, 
 ,43545079,21126,16.901504,2550263, 
 ,43571061,21225,16.980072,2552726, 
 ,43597043,21179,16.943768,2555069, 
 ,43622779,21162,16.929864,2556869, 
 ,43649001,21335,17.068392,2558575, 
 ,43675983,22000,17.600624,2559798, 
 ,43700131,21813,17.450888,2561139, 
 ,43729270,20209,16.167416,2564166, 
 ,43755870,21767,17.414096,2567672, 
 ,43779375,22255,17.804288,2569249, 
 ,43810379,21855,17.48444,2571701, 
 ,43837156,21512,17.210344,2574247, 
 ,43864075,21673,17.338472,2576670, 
 ,43891649,21630,17.30472,2578897, 
 ,43933292,21872,17.498048,2582162, 
 ,43960428,22333,17.866472,2583610, 
 ,43987367,22074,17.65996,2585286, 
 ,44014862,22396,17.917216,2586652, 
 ,44042296,22506,18.005536,2588037, 
 ,44070266,22937,18.34988,2588940, 
 ,44098108,22886,18.309048,2589901, 
 ,44125700,22772,18.217832,2591027, 
 ,44153208,22537,18.03036,2592085, 
 ,44180490,22355,17.884024,2592975, 
 ,44208561,22443,17.955152,2593075, 
 ,44235900,22393,17.914552,2593380, 
 ,44274193,22662,18.13028,2593580, 
 ,44302259,22709,18.167912,2593952, 
 ,44329933,22775,18.220672,2594817, 
 ,44357571,22454,17.963896,2596060, 
 ,44385541,21648,17.31916,2597408, 
 ,44412492,22740,18.192416,2599715, 
 ,44440643,22393,17.91448,2601115, 
 ,44467622,22166,17.73328,2602565, 
 ,44495412,22779,18.223616,2603446, 
 ,44523275,22592,18.074176,2604542, 
 ,44551219,23027,18.422008,2605091, 
 ,44579151,22870,18.296344,2605693, 
 ,44606670,22615,18.092256,2606645, 
 ,44634241,22715,18.172104,2607508, 
 ,44661481,22110,17.688448,2608741, 
 ,44688200,21683,17.346488,2611174, 
 ,44715132,21896,17.517104,2613194, 
 ,44742198,21769,17.415344,2615366, 
 ,44769061,21658,17.326968,2617182, 
 ,44795998,21669,17.335856,2618657, 
 ,44821582,20916,16.733072,2620623, 
 ,44855283,21191,16.953576,2622725, 
 ,44881378,21601,17.281208,2624207, 
 ,44908425,22211,17.76884,2625376, 
 ,44935193,21968,17.575072,2627198, 
 ,44962616,22424,17.939576,2628535, 
 ,44989967,22113,17.691112,2629717, 
 ,45017307,22359,17.887456,2630981, 
 ,45045226,22738,18.190448,2631970, 
 ,45072487,22359,17.887408,2633328, 
 ,45099586,22313,17.850632,2634787, 
 ,45127119,22346,17.876984,2636100, 
 ,45153111,21259,17.007224,2638807, 
 ,45179674,22069,17.655256,2640645, 
 ,45206651,22565,18.052664,2641777, 
 ,45233753,22360,17.888576,2643113, 
 ,45261491,21868,17.49456,2644617, 
 ,45288855,22220,17.776184,2645570, 
 ,45315847,22212,17.77036,2646809, 
 ,45343041,21858,17.486704,2648058, 
 ,45370551,22424,17.939304,2649063, 
 ,45396101,22506,18.00484,2649355, 
 ,45418502,22443,17.955112,2649355, 
 ,45456987,22485,17.988128,2649409, 
 ,45493568,22414,17.931632,2649843, 
 ,45520639,22311,17.849176,2651002, 
 ,45548111,22498,17.999008,2651995, 
 ,45575502,22602,18.081896,2653081, 
 ,45603032,22527,18.02188,2654290, 
 ,45630844,22753,18.2028,2655219, 
 ,45653116,22497,17.99832,2655919, 
 ,45683031,22744,18.195928,2656816, 
 ,45714245,22189,17.7518,2658040, 
 ,45741120,21865,17.492544,2660126, 
 ,45767796,21751,17.401584,2662559, 
 ,45794348,21650,17.32004,2664899, 
 ,45821660,22094,17.675792,2666535, 
 ,45849435,21879,17.503624,2668371, 
 ,45876900,22149,17.719608,2670165, 
 ,45904018,21897,17.518312,2672109, 
 ,45930354,21357,17.085664,2674575, 
 ,45956494,21403,17.1224,2676669, 
 ,45983217,21737,17.390016,2678265, 
 ,46009734,21395,17.116352,2679553, 
 ,46033869,21737,17.389856,2680486, 
 ,46060422,21449,17.159208,2681767, 
 ,46087170,21593,17.275024,2683076, 
 ,46115237,22820,18.256408,2683970, 
 ,46143024,22612,18.089976,2685040, 
 ,46170805,22398,17.918904,2685914, 
 ,46198247,22386,17.908816,2687179, 
 ,46225937,21809,17.447656,2688785, 
 ,46253170,22180,17.744048,2690131, 
 ,46280510,22246,17.797256,2691398, 
 ,46307859,21668,17.334448,2693693, 
 ,46334711,21696,17.357392,2695414, 
 ,46361176,21767,17.41364,2697689, 
 ,46387689,21718,17.374888,2699750, 
 ,46414137,21832,17.466328,2701764, 
 ,46440554,21683,17.346616,2703938, 
 ,46467118,21745,17.396096,2705855, 
 ,46493519,21750,17.4002,2707997, 
 ,46520013,21751,17.401296,2710023, 
 ,46546539,21699,17.359984,2711942, 
 ,46573000,21662,17.33016,2713293, 
 ,46594163,21263,17.010616,2714036, 
 ,46617320,20654,16.523832,2715027, 
 ,46645863,21406,17.125184,2716028, 
 ,46666811,20748,16.59896,2717073, 
 ,46692284,21157,16.926,2718249, 
 ,46715488,21174,16.939248,2719847, 
 ,46737491,21027,16.82172,2721079, 
 ,46757441,20066,16.053152,2722233, 
 ,46783926,20037,16.030016,2724115, 
 ,46810435,21421,17.137128,2726068, 
 ,46837413,21643,17.314728,2728584, 
 ,46864522,20641,16.513312,2731036, 
 ,46891265,20020,16.016408,2734163, 
 ,46917923,20487,16.38964,2738713, 
 ,46945184,22208,17.76668,2741975, 
 ,46972487,22085,17.668592,2743481, 
 ,47000029,22180,17.744232,2744990, 
 ,47027437,22154,17.723744,2746657, 
 ,47055212,22256,17.805056,2748082, 
 ,47083586,21965,17.572424,2750027, 
 ,47110701,21927,17.541824,2751471, 
 ,47138060,22204,17.76356,2752803, 
 ,47165406,22262,17.809816,2753566, 
 ,47192559,22140,17.712616,2753906, 
 ,47218340,20883,16.706896,2755901, 
 ,47244543,21218,16.974752,2757709, 
 ,47270657,20941,16.753032,2759591, 
 ,47296537,20932,16.746392,2762328, 
 ,47322487,20958,16.766528,2764697, 
 ,47349191,21320,17.05616,2766501, 
 ,47376108,21787,17.429776,2767754, 
 ,47403949,22566,18.053072,2768276, 
 ,47431511,22522,18.018352,2768936, 
 ,47459020,22038,17.63052,2769680, 
 ,47485103,22009,17.60724,2771395, 
 ,47513413,22196,17.757088,2772540, 
 ,47540252,21927,17.542096,2773808, 
 ,47567057,21921,17.536944,2775106, 
 ,47590804,21927,17.541736,2776203, 
 ,47621629,22100,17.680256,2777034, 
 ,47648593,22083,17.666856,2778056, 
 ,47675744,21842,17.473624,2779085, 
 ,47702890,22154,17.723336,2780353, 
 ,47730208,22247,17.797608,2781032, 
 ,47757300,21901,17.521208,2781517, 
 ,47783964,21170,16.936176,2782350, 
 ,47813042,22158,17.72688,2782875, 
 ,47836000,22268,17.81452,2782985, 
 ,47867333,22210,17.768184,2783903, 
 ,47893770,22577,18.06196,2784332, 
 ,47918083,20249,16.199792,2785038, 
 ,47945399,22112,17.689672,2787560, 
 ,47974591,21962,17.570048,2788541, 
 ,48005604,22262,17.810072,2789122, 
 ,48033225,22473,17.978816,2789666, 
 ,48061062,22670,18.136544,2790045, 
 ,48088882,22624,18.099648,2790588, 
 ,48112588,22356,17.885464,2791300, 
 ,48143929,22252,17.802,2791833, 
 ,48171336,22384,17.907992,2792340, 
 ,48198156,21450,17.160568,2793884, 
 ,48224761,21329,17.063216,2795796, 
 ,48251646,21486,17.189072,2797498, 
 ,48287979,21578,17.262432,2799430, 
 ,48314972,21527,17.222392,2800644, 
 ,48341833,21607,17.285928,2801328, 
 ,48368118,21179,16.943576,2802120, 
 ,48394293,21203,16.963136,2803029, 
 ,48421072,21512,17.210216,2803774, 
 ,48448173,21882,17.5062,2804485, 
 ,48475279,21626,17.301136,2805837, 
 ,48501878,21547,17.238336,2807385, 
 ,48528307,21331,17.065328,2809025, 
 ,48555069,21598,17.278856,2810470, 
 ,48582001,21744,17.39596,2811712, 
 ,48608809,21509,17.207392,2813245, 
 ,48635250,21312,17.050168,2815088, 
 ,48662069,21641,17.312912,2816510, 
 ,48688928,21508,17.207184,2818053, 
 ,48715493,21298,17.038424,2819836, 
 ,48742424,21801,17.44108,2821054, 
 ,48769173,21532,17.226144,2822379, 
 ,48795497,21126,16.901208,2824221, 
 ,48821925,20009,16.007456,2826156, 
 ,48845047,20364,16.291672,2828899, 
 ,48874604,21194,16.955536,2830754, 
 ,48900888,21150,16.920328,2832326, 
 ,48927682,21570,17.256224,2832863, 
 ,48954594,21527,17.221744,2833278, 
 ,48980874,21225,16.980768,2834060, 
 ,49007671,21434,17.147552,2834843, 
 ,49034145,21455,17.164784,2836408, 
 ,49060922,21551,17.241496,2837720, 
 ,49088098,21857,17.485744,2838901, 
 ,49114808,21514,17.211504,2840313, 
 ,49142187,21010,16.80852,2842414, 
 ,49169044,21677,17.342,2843622, 
 ,49195992,21534,17.227392,2844788, 
 ,49222770,21399,17.119576,2846344, 
 ,49249437,21417,17.134384,2848129, 
 ,49276162,21483,17.187192,2849882, 
 ,49303069,21427,17.142168,2851362, 
 ,49329432,21323,17.058856,2853160, 
 ,49355873,21334,17.067208,2854871, 
 ,49381752,21145,16.91652,2857068, 
 ,49408548,21517,17.213608,2858517, 
 ,49435535,21566,17.253344,2860016, 
 ,49462326,21410,17.128672,2861414, 
 ,49486064,21965,17.572344,2861968, 
 ,49509884,21859,17.487744,2862166, 
 ,49532198,21756,17.405392,2862355, 
 ,49557249,21744,17.395528,2862468, 
 ,49579335,22081,17.665088,2862559, 
 ,49615719,22265,17.812208,2862740, 
 ,49643229,22335,17.868608,2863414, 
 ,49670582,22283,17.826824,2863984, 
 ,49698162,22494,17.99572,2864350, 
 ,49720787,22463,17.971088,2864553, 
 ,49744556,22199,17.759376,2864652, 
 ,49766788,22092,17.67376,2865278, 
 ,49790352,22359,17.887504,2865721, 
 ,49821840,22416,17.932952,2866353, 
 ,49849648,22691,18.153328,2867209, 
 ,49878212,22284,17.827648,2868430, 
 ,49905818,22340,17.872008,2869739, 
 ,49933638,22433,17.946992,2871248, 
 ,49961950,22938,18.350896,2872332, 
 ,49989195,22147,17.718336,2874084, 
 ,50017535,23044,18.435496,2874976, 
 ,50045962,22964,18.371376,2875742, 
 ,50071011,22526,18.020904,2876305, 
 ,50093375,22134,17.707376,2876762, 
 ,50129926,21945,17.556144,2877380, 
 ,50178404,21980,17.58472,2878300, 
 ,50204866,21307,17.045752,2879859, 
 ,50231503,21404,17.123888,2881919, 
 ,50258334,21577,17.26208,2883606, 
 ,50285184,21539,17.231872,2885193, 
 ,50311982,21485,17.188656,2886971, 
 ,50344815,21069,16.855608,2888818, 
 ,50382277,21288,17.030624,2891419, 
 ,50409310,21478,17.182744,2893189, 
 ,50436361,21650,17.320256,2894934, 
 ,50463235,21597,17.277808,2896596, 
 ,50490034,21149,16.9196,2898152, 
 ,50516524,21191,16.952928,2900417, 
 ,50543561,21523,17.218864,2902365, 
 ,50570661,21256,17.005008,2904162, 
 ,50597259,21036,16.829024,2906021, 
 ,50624382,21593,17.274912,2908255, 
 ,50651350,20673,16.538912,2909962, 
 ,50678717,21874,17.499936,2910900, 
 ,50705836,21828,17.462664,2911464, 
 ,50733091,21842,17.473656,2911962, 
 ,50760143,21726,17.381536,2913060, 
 ,50786477,21242,16.994264,2914579, 
 ,50813366,21325,17.060216,2916837, 
 ,50840324,21559,17.247776,2918961, 
 ,50866895,21456,17.16504,2921184, 
 ,50893702,21580,17.264232,2923352, 
 ,50920948,21507,17.206344,2925210, 
 ,50952411,19813,15.850832,2929251, 
 ,50978312,20997,16.7982,2932093, 
 ,51004658,21255,17.004728,2934611, 
 ,51031459,21513,17.210696,2936826, 
 ,51058194,21597,17.278344,2938941, 
 ,51084602,21213,16.97072,2941480, 
 ,51111603,21684,17.347512,2943321, 
 ,51138456,21531,17.224944,2945289, 
 ,51165360,21629,17.303368,2946951, 
 ,51191824,21350,17.080072,2949278, 
 ,51218663,21500,17.200792,2951052, 
 ,51245881,21840,17.472216,2952316, 
 ,51272561,21418,17.134768,2953395, 
 ,51300133,21785,17.428624,2953988, 
 ,51327100,21590,17.272792,2954805, 
 ,51354073,21583,17.266792,2955942, 
 ,51381018,21662,17.32992,2957923, 
 ,51408390,22100,17.680528,2959410, 
 ,51435729,22149,17.719784,2960798, 
 ,51462916,22117,17.69392,2962102, 
 ,51489819,21956,17.564904,2963582, 
 ,51516899,22109,17.687264,2964734, 
 ,51544560,22422,17.93788,2965646, 
 ,51592356,21757,17.405816,2967644, 
 ,51619388,21482,17.185992,2969765, 
 ,51646506,21198,16.958752,2971548, 
 ,51673429,21734,17.387944,2974507, 
 ,51700771,21989,17.591792,2976271, 
 ,51727749,21638,17.310672,2978202, 
 ,51755155,21998,17.59856,2979848, 
 ,51782274,22013,17.61104,2981307, 
 ,51808746,21459,17.167424,2983137, 
 ,51835179,21513,17.21072,2984647, 
 ,51861681,21422,17.1376,2985764, 
 ,51888605,21964,17.571512,2986178, 
 ,51915290,21761,17.409016,2987121, 
 ,51941934,21582,17.26588,2988339, 
 ,51968491,21570,17.256136,2990363, 
 ,51995965,22379,17.903528,2991644, 
 ,52022475,21500,17.200152,2993944, 
 ,52049334,21776,17.4208,2995792, 
 ,52076296,21810,17.448048,2997630, 
 ,52103446,21999,17.599312,2999263, 
 ,52131157,22563,18.050632,3000126, 
 ,52158351,22290,17.832656,3001360, 
 ,52185302,21973,17.57908,3002710, 
 ,52213066,22705,18.16428,3003247, 
 ,52240191,22389,17.911792,3004063, 
 ,52267455,22471,17.97732,3005022, 
 ,52295176,22592,18.073808,3005693, 
 ,52322708,22396,17.91748,3006674, 
 ,52346017,22592,18.073976,3007222, 
 ,52378613,22713,18.170664,3007957, 
 ,52404062,22665,18.132584,3008342, 
 ,52442494,22026,17.62092,3008954, 
 ,52469773,22014,17.611592,3008956, 
 ,52493710,21703,17.362664,3009146, 
 ,52534950,22113,17.690408,3009566, 
 ,52566413,22045,17.636408,3010276, 
 ,52593193,21938,17.550464,3011527, 
 ,52620633,22341,17.873072,3012229, 
 ,52648492,22623,18.098568,3013052, 
 ,52676157,22470,17.976408,3014427, 
 ,52703957,22338,17.871032,3015558, 
 ,52730782,21996,17.597168,3017193, 
 ,52757406,21897,17.51828,3019171, 
 ,52784482,22189,17.751448,3020704, 
 ,52812022,22414,17.931304,3021972, 
 ,52839654,21894,17.515224,3023549, 
 ,52865960,21416,17.133224,3025913, 
 ,52891790,21003,16.802744,3028894, 
 ,52917719,21223,16.978616,3031595, 
 ,52942801,21668,17.334752,3033435, 
 ,52970918,21671,17.33732,3035392, 
 ,52997313,21607,17.28596,3037283, 
 ,53023626,21668,17.334432,3039018, 
 ,53049765,21316,17.053464,3040314, 
 ,53086844,20830,16.664536,3042758, 
 ,53112464,20953,16.762472,3044859, 
 ,53138082,20894,16.715272,3047384, 
 ,53159604,19715,15.772576,3050356, 
 ,53193707,17330,13.864248,3056491, 
 ,53216315,19490,15.592176,3059626, 
 ,53242756,19975,15.980136,3062890, 
 ,53270370,20475,16.38048,3064578, 
 ,53294163,20915,16.732184,3066712, 
 ,53314167,14871,11.897168,3076438, 
 ,53340706,19126,15.301032,3079786, 
 ,53358670,18040,14.432664,3081957, 
 ,53390246,20140,16.112144,3084403, 
 ,53416652,21514,17.211264,3086496, 
 ,53442792,21133,16.906672,3088531, 
 ,53469510,21845,17.476536,3090856, 
 ,53496519,21942,17.55404,3092674, 
 ,53523186,21855,17.484664,3094489, 
 ,53549748,21637,17.310064,3096135, 
 ,53571490,21907,17.526112,3097132, 
 ,53602841,21280,17.024216,3098617, 
 ,53629088,21788,17.431072,3099368, 
 ,53655410,21348,17.07888,3100498, 
 ,53681694,21203,16.962672,3103122, 
 ,53707227,20737,16.589888,3106223, 
 ,53732882,20536,16.429576,3109392, 
