 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51004216 , 22091 , 17.67336 , 226941 , 
 , 51027100 , 22537 , 18.03 , 226941 , 
 , 51049952 , 22787 , 18.22964 , 226941 , 
 , 51072702 , 22804 , 18.243728 , 226941 , 
 , 51095331 , 22676 , 18.141312000000003 , 226941 , 
 , 51118014 , 22643 , 18.114952000000002 , 226941 , 
 , 51140782 , 22772 , 18.218352 , 226941 , 
 , 51163865 , 22753 , 18.202712 , 226941 , 
 , 51186635 , 22758 , 18.206472 , 226941 , 
 , 51210060 , 22725 , 18.180400000000002 , 226941 , 
 , 51232879 , 22816 , 18.253336 , 226941 , 
 , 51255661 , 22794 , 18.235336 , 226941 , 
 , 51278415 , 22747 , 18.198192 , 226941 , 
 , 51301159 , 22744 , 18.1952 , 226941 , 
 , 51323867 , 22721 , 18.177288 , 226941 , 
 , 51347007 , 22756 , 18.204808 , 226941 , 
 , 51369611 , 22634 , 18.10728 , 226941 , 
 , 51392133 , 22511 , 18.009184 , 226941 , 
 , 51413397 , 21257 , 17.005792 , 226941 , 
 , 51436078 , 22686 , 18.148952 , 226941 , 
 , 51458582 , 22505 , 18.004256 , 226941 , 
 , 51481175 , 22581 , 18.064984 , 226941 , 
 , 51503561 , 22404 , 17.923264 , 226941 , 
 , 51525660 , 22092 , 17.674352 , 226941 , 
 , 51547567 , 21895 , 17.516560000000002 , 226941 , 
 , 51569278 , 21727 , 17.382264 , 226941 , 
 , 51591370 , 22086 , 17.66888 , 226941 , 
 , 51613310 , 21946 , 17.55744 , 226941 , 
 , 51635947 , 22630 , 18.104 , 226941 , 
 , 51658753 , 22776 , 18.221416 , 226941 , 
 , 51681351 , 22627 , 18.102144 , 226941 , 
 , 51704144 , 22791 , 18.232936000000002 , 226941 , 
 , 51726801 , 22658 , 18.127080000000003 , 226941 , 
 , 51749282 , 22451 , 17.961216 , 226941 , 
 , 51772003 , 22751 , 18.201424 , 226941 , 
 , 51794586 , 22546 , 18.037016 , 226941 , 
 , 51817140 , 22585 , 18.06844 , 226941 , 
 , 51839858 , 22711 , 18.168944 , 226941 , 
 , 51862614 , 22776 , 18.220888 , 226941 , 
 , 51885892 , 22833 , 18.266544000000003 , 226941 , 
 , 51908632 , 22818 , 18.254792000000002 , 226941 , 
 , 51931258 , 22608 , 18.086599999999997 , 226941 , 
 , 51954008 , 22768 , 18.214783999999998 , 226941 , 
 , 51977113 , 23104 , 18.483455999999997 , 226941 , 
 , 52000012 , 22809 , 18.247207999999997 , 226941 , 
 , 52022711 , 22769 , 18.215464 , 226941 , 
 , 52045422 , 22731 , 18.185544 , 226941 , 
 , 52068509 , 22721 , 18.177416 , 226941 , 
 , 52091038 , 22528 , 18.022959999999998 , 226941 , 
 , 52113559 , 22533 , 18.026856 , 226941 , 
 , 52135330 , 21757 , 17.406384 , 227229 , 
 , 52157247 , 21921 , 17.53724 , 227229 , 
 , 52179090 , 21838 , 17.470888 , 227229 , 
 , 52201126 , 22029 , 17.623896000000002 , 227229 , 
 , 52223238 , 22122 , 17.698072 , 227229 , 
 , 52245820 , 22579 , 18.063992 , 227229 , 
 , 52268686 , 22871 , 18.297536 , 227229 , 
 , 52291423 , 22730 , 18.184144 , 227229 , 
 , 52314161 , 22751 , 18.201240000000002 , 227229 , 
 , 52336968 , 22795 , 18.236312 , 227229 , 
 , 52359559 , 22596 , 18.077136 , 227229 , 
 , 52381831 , 22223 , 17.77884 , 227229 , 
 , 52404950 , 22804 , 18.243328 , 227229 , 
 , 52427702 , 22764 , 18.211576 , 227229 , 
 , 52450413 , 22710 , 18.16832 , 227229 , 
 , 52473740 , 23310 , 18.648135999999997 , 227229 , 
 , 52496917 , 23187 , 18.550368 , 227229 , 
 , 52520236 , 23331 , 18.664864 , 227229 , 
 , 52543850 , 23595 , 18.876568 , 227229 , 
 , 52567597 , 23713 , 18.970432000000002 , 227229 , 
 , 52591251 , 23685 , 18.948263999999998 , 227229 , 
 , 52614864 , 23610 , 18.888295999999997 , 227268 , 
 , 52638555 , 23687 , 18.949632 , 227268 , 
 , 52662218 , 23656 , 18.925328 , 227268 , 
 , 52685828 , 23629 , 18.903344 , 227268 , 
 , 52709198 , 23376 , 18.700912 , 227268 , 
 , 52731974 , 22768 , 18.214472 , 227268 , 
 , 52754116 , 22158 , 17.726928 , 227268 , 
 , 52776550 , 22420 , 17.936792 , 227268 , 
 , 52798767 , 22222 , 17.777896000000002 , 227268 , 
 , 52821346 , 22572 , 18.058248 , 227268 , 
 , 52844107 , 22409 , 17.927584 , 227268 , 
 , 52867382 , 22915 , 18.332232 , 227268 , 
 , 52890373 , 22996 , 18.397576 , 227268 , 
 , 52913332 , 22957 , 18.366367999999998 , 227268 , 
 , 52936301 , 22970 , 18.376208 , 227268 , 
 , 52959094 , 22781 , 18.225080000000002 , 227268 , 
 , 52981484 , 22409 , 17.927792 , 227268 , 
 , 53004199 , 22318 , 17.854456 , 227268 , 
 , 53026846 , 22692 , 18.154048 , 227268 , 
 , 53049868 , 23014 , 18.411336 , 227268 , 
 , 53072784 , 22918 , 18.334736 , 227268 , 
 , 53096085 , 22926 , 18.341536 , 227268 , 
 , 53119002 , 22933 , 18.346912 , 227268 , 
 , 53141909 , 22902 , 18.321824 , 227268 , 
 , 53164660 , 22751 , 18.200888 , 227268 , 
 , 53187565 , 22899 , 18.319216 , 227268 , 
 , 53210300 , 22741 , 18.1928 , 227268 , 
 , 53233496 , 22807 , 18.245904 , 227268 , 
 , 53256432 , 22965 , 18.372456 , 227268 , 
 , 53279184 , 22753 , 18.202616000000003 , 227268 , 
 , 53302071 , 22891 , 18.313352 , 227268 , 
 , 53324005 , 21922 , 17.537864000000003 , 227268 , 
 , 53346581 , 22588 , 18.070936000000003 , 227268 , 
 , 53369042 , 22447 , 17.958384 , 227268 , 
 , 53391291 , 22261 , 17.809256 , 227268 , 
 , 53413515 , 22223 , 17.778928 , 227268 , 
 , 53436434 , 22563 , 18.050944 , 227268 , 
 , 53459010 , 22564 , 18.05132 , 227268 , 
 , 53481805 , 22791 , 18.233168000000003 , 227268 , 
 , 53504778 , 22983 , 18.386872 , 227268 , 
 , 53528101 , 23305 , 18.644192 , 227272 , 
 , 53551307 , 23223 , 18.578936000000002 , 227272 , 
 , 53574606 , 23292 , 18.633808000000002 , 227272 , 
 , 53598248 , 23276 , 18.621096 , 227272 , 
 , 53621259 , 23030 , 18.424416 , 227272 , 
 , 53642955 , 21692 , 17.354248 , 227272 , 
 , 53666268 , 23306 , 18.645416 , 227272 , 
 , 53689982 , 23324 , 18.659656 , 227272 , 
 , 53713212 , 23255 , 18.604072 , 227272 , 
 , 53736525 , 23312 , 18.649968 , 227272 , 
 , 53759805 , 23292 , 18.63372 , 227272 , 
 , 53787024 , 23011 , 18.409216 , 227382 , 
 , 53809405 , 21299 , 17.039656 , 228820 , 
 , 53830130 , 21031 , 16.825056 , 231628 , 
 , 53853412 , 23121 , 18.496928 , 231628 , 
 , 53876252 , 22973 , 18.378496 , 231628 , 
 , 53899389 , 23163 , 18.530776000000003 , 231628 , 
 , 53922504 , 23120 , 18.496472 , 231628 , 
 , 53945372 , 22868 , 18.29456 , 231628 , 
 , 53968191 , 22817 , 18.254336 , 231628 , 
 , 53989736 , 21515 , 17.21236 , 232417 , 
 , 54012315 , 22211 , 17.769168 , 232417 , 
 , 54034566 , 21877 , 17.502344 , 232549 , 
 , 54057086 , 22562 , 18.050328 , 232549 , 
 , 54079657 , 22570 , 18.056528 , 232549 , 
 , 54103278 , 23270 , 18.616504 , 232549 , 
 , 54126660 , 23298 , 18.638872 , 232549 , 
 , 54152335 , 23257 , 18.606047999999998 , 232549 , 
 , 54175026 , 23027 , 18.421888 , 232804 , 
 , 54198274 , 23166 , 18.533488000000002 , 232804 , 
 , 54221334 , 23140 , 18.512528 , 232804 , 
 , 54244355 , 23037 , 18.429824 , 232804 , 
 , 54267494 , 23130 , 18.504720000000002 , 232838 , 
 , 54290551 , 23043 , 18.434407999999998 , 232838 , 
 , 54312650 , 22112 , 17.690256 , 232838 , 
 , 54335958 , 23288 , 18.630824 , 232838 , 
 , 54359211 , 23269 , 18.615688 , 232838 , 
 , 54382469 , 23266 , 18.613584 , 232838 , 
 , 54405780 , 23304 , 18.64356 , 232838 , 
 , 54429651 , 23396 , 18.717104 , 232838 , 
 , 54452876 , 23324 , 18.65988 , 232838 , 
 , 54476095 , 23216 , 18.57356 , 232838 , 
 , 54499383 , 23295 , 18.63636 , 232838 , 
 , 54522536 , 23146 , 18.517304 , 232838 , 
 , 54545679 , 23131 , 18.505016 , 232838 , 
 , 54568483 , 22830 , 18.264032 , 232838 , 
 , 54591194 , 22691 , 18.153024000000002 , 232838 , 
 , 54613816 , 22269 , 17.815824 , 232838 , 
 , 54636073 , 22275 , 17.820496 , 232838 , 
 , 54658561 , 22472 , 17.977919999999997 , 232838 , 
 , 54681174 , 22612 , 18.089976 , 232838 , 
 , 54703910 , 22735 , 18.188104 , 232838 , 
 , 54727161 , 23250 , 18.600592 , 232838 , 
 , 54750606 , 23427 , 18.741792 , 232838 , 
 , 54773962 , 23385 , 18.708272 , 232838 , 
 , 54797243 , 23276 , 18.621016 , 232838 , 
 , 54820544 , 23294 , 18.635912 , 232838 , 
 , 54843832 , 23288 , 18.630712 , 232838 , 
 , 54867145 , 23319 , 18.655304 , 232838 , 
 , 54890596 , 23267 , 18.613936000000002 , 232838 , 
 , 54913733 , 23316 , 18.653527999999998 , 232838 , 
 , 54936820 , 23080 , 18.46472 , 232838 , 
 , 54959954 , 23140 , 18.51216 , 232838 , 
 , 54983096 , 23140 , 18.512504 , 232838 , 
 , 55006255 , 23161 , 18.529008 , 232838 , 
 , 55029421 , 23172 , 18.538096000000003 , 232838 , 
 , 55052589 , 23160 , 18.528408 , 232838 , 
 , 55076096 , 23137 , 18.509824000000002 , 232838 , 
 , 55099403 , 23212 , 18.570031999999998 , 232838 , 
 , 55122458 , 23148 , 18.5184 , 232838 , 
 , 55145686 , 23228 , 18.582991999999997 , 232838 , 
 , 55168790 , 23112 , 18.4902 , 232838 , 
 , 55191323 , 22536 , 18.028848000000004 , 232838 , 
 , 55213780 , 22467 , 17.973632000000002 , 232838 , 
 , 55235776 , 21989 , 17.591832 , 232838 , 
 , 55257726 , 21945 , 17.556592000000002 , 232838 , 
 , 55279728 , 22005 , 17.604063999999997 , 232838 , 
 , 55302146 , 22415 , 17.932672 , 232838 , 
 , 55324330 , 22185 , 17.748511999999998 , 232838 , 
 , 55348298 , 23032 , 18.425808 , 232838 , 
 , 55371089 , 23012 , 18.410312 , 232838 , 
 , 55393964 , 22862 , 18.290264 , 232838 , 
 , 55417067 , 23116 , 18.49336 , 232838 , 
 , 55440581 , 23513 , 18.81052 , 232838 , 
 , 55463970 , 23389 , 18.711496 , 232838 , 
 , 55487692 , 23329 , 18.663728 , 232838 , 
 , 55511013 , 23351 , 18.681272 , 232838 , 
 , 55534509 , 23476 , 18.781584 , 232838 , 
 , 55557947 , 23456 , 18.765128 , 232838 , 
 , 55581432 , 23442 , 18.753808 , 232838 , 
 , 55604889 , 23482 , 18.78568 , 232838 , 
 , 55627885 , 23007 , 18.406056 , 232838 , 
 , 55651286 , 23379 , 18.703872 , 232838 , 
 , 55674714 , 23436 , 18.74928 , 232838 , 
 , 55698114 , 23400 , 18.720367999999997 , 232838 , 
 , 55721518 , 23404 , 18.723288 , 232838 , 
 , 55744561 , 23049 , 18.439488 , 232838 , 
 , 55768249 , 23322 , 18.65764 , 232838 , 
 , 55791581 , 23323 , 18.65892 , 232838 , 
 , 55814953 , 23002 , 18.402383999999998 , 232838 , 
 , 55837747 , 22820 , 18.25672 , 232838 , 
 , 55860521 , 22402 , 17.922016 , 232838 , 
 , 55883614 , 22057 , 17.646192 , 232838 , 
 , 55907398 , 21628 , 17.302968 , 233800 , 
 , 55929171 , 21919 , 17.535304 , 234704 , 
 , 55952145 , 22988 , 18.391096 , 234704 , 
 , 55974478 , 22319 , 17.855216 , 234704 , 
 , 55992260 , 17782 , 14.225896 , 234704 , 
 , 56015495 , 22887 , 18.310392 , 234704 , 
 , 56038305 , 22459 , 17.967824 , 234704 , 
 , 56060423 , 22090 , 17.672448 , 234704 , 
 , 56082082 , 21686 , 17.348952 , 234704 , 
 , 56104911 , 22822 , 18.257736 , 234704 , 
 , 56127331 , 22426 , 17.941112 , 234704 , 
 , 56149357 , 22021 , 17.617448 , 234704 , 
 , 56170973 , 21620 , 17.296032 , 234704 , 
 , 56191478 , 20481 , 16.38556 , 234704 , 
 , 56211504 , 19914 , 15.931312 , 234704 , 
 , 56234477 , 23006 , 18.405248 , 234704 , 
 , 56257756 , 23287 , 18.629976 , 234726 , 
 , 56281112 , 23323 , 18.658616000000002 , 234726 , 
 , 56303732 , 22607 , 18.085848000000002 , 235291 , 
 , 56327076 , 23344 , 18.67568 , 235291 , 
 , 56350516 , 23396 , 18.71696 , 235291 , 
 , 56373760 , 23287 , 18.629808 , 235291 , 
 , 56396982 , 23177 , 18.542144 , 235291 , 
 , 56419863 , 22913 , 18.330479999999998 , 235291 , 
 , 56442364 , 22482 , 17.985888 , 235291 , 
 , 56464807 , 22432 , 17.945768 , 235291 , 
 , 56487170 , 22393 , 17.914472 , 235291 , 
 , 56509810 , 22639 , 18.11136 , 235291 , 
 , 56532465 , 22706 , 18.164864 , 235291 , 
 , 56555612 , 23146 , 18.51708 , 235291 , 
 , 56578789 , 23176 , 18.541544000000002 , 235291 , 
 , 56602489 , 23269 , 18.615512 , 235291 , 
 , 56625753 , 23288 , 18.630456 , 235291 , 
 , 56649131 , 23364 , 18.691984 , 235291 , 
 , 56672576 , 23420 , 18.73668 , 235291 , 
 , 56696091 , 23398 , 18.71872 , 235291 , 
 , 56719423 , 23379 , 18.703224 , 235333 , 
 , 56740627 , 21093 , 16.87516 , 237518 , 
 , 56763739 , 23368 , 18.694808000000002 , 237518 , 
 , 56787615 , 23194 , 18.555488 , 237734 , 
 , 56810455 , 22439 , 17.951928 , 238617 , 
 , 56832696 , 19510 , 15.608168 , 242809 , 
 , 56851184 , 17790 , 14.232664000000002 , 248298 , 
 , 56876413 , 23137 , 18.509695999999998 , 249019 , 
 , 56899785 , 23481 , 18.785135999999998 , 249079 , 
 , 56923204 , 23428 , 18.742752 , 249079 , 
 , 56946347 , 23098 , 18.478696 , 249079 , 
 , 56969832 , 23505 , 18.804472 , 249079 , 
 , 56993419 , 23607 , 18.885704 , 249079 , 
 , 57016728 , 23294 , 18.635328 , 249079 , 
 , 57039703 , 22965 , 18.372024 , 249079 , 
 , 57062241 , 22560 , 18.048536 , 249079 , 
 , 57084931 , 22672 , 18.137919999999998 , 249079 , 
 , 57107593 , 22674 , 18.139408 , 249079 , 
 , 57130493 , 22887 , 18.310288 , 249079 , 
 , 57153125 , 22626 , 18.101104 , 249079 , 
 , 57176554 , 23428 , 18.742504 , 249097 , 
 , 57200034 , 23474 , 18.779336 , 249097 , 
 , 57223567 , 23545 , 18.836 , 249097 , 
 , 57247047 , 23486 , 18.78956 , 249097 , 
 , 57270494 , 23429 , 18.743423999999997 , 249097 , 
 , 57293697 , 23211 , 18.568936 , 249097 , 
 , 57317412 , 23347 , 18.678151999999997 , 249097 , 
 , 57340757 , 23348 , 18.678552 , 249097 , 
 , 57364204 , 23472 , 18.778104 , 249097 , 
 , 57387792 , 23437 , 18.749872 , 249097 , 
 , 57411008 , 23359 , 18.687784 , 249097 , 
 , 57434336 , 23296 , 18.637592 , 249097 , 
 , 57457878 , 23524 , 18.819328000000002 , 249097 , 
 , 57481411 , 23563 , 18.851056 , 249097 , 
 , 57504892 , 23468 , 18.774639999999998 , 249097 , 
 , 57528275 , 23414 , 18.731536 , 249097 , 
 , 57551750 , 23475 , 18.780744 , 249097 , 
 , 57575283 , 23503 , 18.803096 , 249097 , 
 , 57598835 , 23529 , 18.823656 , 249097 , 
 , 57622352 , 23518 , 18.81448 , 249097 , 
 , 57645503 , 23167 , 18.533736 , 249189 , 
 , 57668601 , 23107 , 18.485824 , 249189 , 
 , 57691156 , 22554 , 18.043704 , 249189 , 
 , 57713851 , 22688 , 18.150783999999998 , 249189 , 
 , 57736459 , 22619 , 18.095208 , 249189 , 
 , 57759159 , 22678 , 18.14256 , 249189 , 
 , 57781968 , 22819 , 18.255976 , 249189 , 
 , 57805404 , 23442 , 18.753912 , 249189 , 
 , 57828829 , 23412 , 18.729752 , 249189 , 
 , 57852315 , 23473 , 18.778824 , 249189 , 
 , 57874503 , 22197 , 17.758336 , 249189 , 
 , 57897981 , 23477 , 18.781944 , 249189 , 
 , 57921486 , 23495 , 18.796624 , 249189 , 
 , 57944796 , 23340 , 18.672511999999998 , 249189 , 
 , 57968185 , 23409 , 18.727528 , 249189 , 
 , 57991652 , 23444 , 18.755551999999998 , 249189 , 
 , 58015111 , 23443 , 18.754815999999998 , 249189 , 
 , 58038950 , 23452 , 18.761975999999997 , 249189 , 
 , 58062381 , 23493 , 18.794432 , 249189 , 
 , 58085955 , 23554 , 18.843272000000002 , 249189 , 
 , 58109380 , 23440 , 18.752392 , 249253 , 
 , 58132891 , 23515 , 18.812184000000002 , 249253 , 
 , 58156440 , 23529 , 18.823648000000002 , 249253 , 
 , 58179945 , 23518 , 18.814496 , 249253 , 
 , 58203454 , 23484 , 18.787432 , 249253 , 
 , 58226402 , 22976 , 18.381536 , 249620 , 
 , 58249452 , 23016 , 18.413520000000002 , 249620 , 
 , 58272574 , 22733 , 18.18712 , 249620 , 
 , 58295650 , 23135 , 18.5084 , 249620 , 
 , 58319726 , 22210 , 17.768048 , 249731 , 
 , 58342123 , 22529 , 18.023464 , 249731 , 
 , 58364752 , 22629 , 18.103248 , 249731 , 
 , 58387321 , 22576 , 18.060936 , 249731 , 
 , 58410158 , 22821 , 18.256856 , 249731 , 
 , 58434092 , 23187 , 18.549688 , 249858 , 
 , 58455886 , 21778 , 17.42248 , 249858 , 
 , 58478735 , 22777 , 18.22216 , 249858 , 
 , 58502239 , 23515 , 18.812192 , 249858 , 
 , 58525784 , 23532 , 18.825736 , 249858 , 
 , 58549325 , 23549 , 18.839423999999998 , 249858 , 
 , 58572820 , 23487 , 18.790304 , 249858 , 
 , 58596263 , 23429 , 18.743672 , 249858 , 
 , 58619739 , 23488 , 18.791112000000002 , 249858 , 
 , 58643158 , 23419 , 18.735704000000002 , 249858 , 
 , 58666513 , 23354 , 18.683824 , 249858 , 
 , 58689973 , 23460 , 18.768352 , 249858 , 
 , 58713426 , 23459 , 18.767352 , 249858 , 
 , 58736954 , 23533 , 18.826880000000003 , 249858 , 
 , 58760407 , 23446 , 18.757144 , 249858 , 
 , 58783831 , 23423 , 18.738968 , 249858 , 
 , 58807424 , 23587 , 18.8696 , 249858 , 
 , 58830928 , 23511 , 18.80912 , 249858 , 
 , 58854209 , 23286 , 18.628952 , 249858 , 
 , 58878113 , 23540 , 18.832408 , 249858 , 
 , 58901233 , 23114 , 18.491984 , 249858 , 
 , 58924287 , 23046 , 18.437128 , 249858 , 
 , 58946708 , 22427 , 17.942144 , 249858 , 
 , 58969016 , 22313 , 17.850696 , 249858 , 
 , 58991580 , 22548 , 18.03864 , 249858 , 
 , 59014416 , 22847 , 18.278136 , 249858 , 
 , 59037681 , 22894 , 18.315360000000002 , 249858 , 
 , 59061187 , 23523 , 18.818592 , 249858 , 
 , 59084749 , 23555 , 18.844264 , 249858 , 
 , 59130166 , 23336 , 18.669344000000002 , 250299 , 
 , 59164554 , 23422 , 18.737808 , 250430 , 
 , 59193342 , 23491 , 18.79348 , 250465 , 
 , 59223578 , 22830 , 18.264015999999998 , 250465 , 
 , 59248632 , 23638 , 18.911080000000002 , 251210 , 
 , 59272390 , 23496 , 18.7972 , 251305 , 
 , 59315810 , 23100 , 18.480016 , 251519 , 
 , 59339581 , 23310 , 18.648544 , 252087 , 
 , 59375330 , 23658 , 18.926464 , 252156 , 
 , 59421939 , 23193 , 18.554736000000002 , 252865 , 
 , 59446464 , 23660 , 18.928463999999998 , 253073 , 
 , 59472319 , 23495 , 18.796184 , 253073 , 
 , 59495775 , 23720 , 18.976632000000002 , 253073 , 
 , 59519111 , 23361 , 18.689432 , 253073 , 
 , 59542377 , 23301 , 18.640984 , 253073 , 
 , 59565050 , 22672 , 18.137815999999997 , 253073 , 
 , 59587770 , 22686 , 18.149207999999998 , 253073 , 
 , 59610229 , 22505 , 18.004464 , 253073 , 
 , 59632960 , 22694 , 18.155784 , 253073 , 
 , 59655374 , 22431 , 17.94492 , 253073 , 
 , 59678336 , 22944 , 18.355520000000002 , 253073 , 
 , 59701829 , 23135 , 18.508423999999998 , 253073 , 
 , 59725016 , 22840 , 18.272152 , 253073 , 
 , 59748024 , 23008 , 18.406544 , 253073 , 
 , 59771104 , 23067 , 18.454304 , 253073 , 
 , 59794133 , 23047 , 18.43804 , 253073 , 
 , 59817195 , 23055 , 18.444448 , 253073 , 
 , 59840130 , 22923 , 18.338496 , 253073 , 
 , 59863064 , 22957 , 18.366367999999998 , 253073 , 
 , 59886368 , 22949 , 18.359360000000002 , 253073 , 
 , 59909422 , 23011 , 18.409544 , 253073 , 
 , 59932365 , 22990 , 18.392392 , 253073 , 
 , 59955399 , 23030 , 18.424448 , 253073 , 
 , 59978347 , 22947 , 18.358104 , 253073 , 
 , 60001404 , 23049 , 18.439696 , 253073 , 
 , 60024101 , 22703 , 18.162824 , 253073 , 
 , 60047490 , 23021 , 18.417272 , 253073 , 
 , 60070315 , 22832 , 18.265624 , 253073 , 
 , 60093252 , 22937 , 18.350072 , 253073 , 
 , 60116214 , 22964 , 18.371856 , 253073 , 
 , 60139104 , 22793 , 18.234824 , 253073 , 
 , 60162012 , 22631 , 18.104975999999997 , 253073 , 
 , 60184405 , 22318 , 17.855096 , 253073 , 
 , 60206493 , 22172 , 17.737831999999997 , 253073 , 
 , 60228793 , 22287 , 17.830064 , 253073 , 
 , 60251171 , 22392 , 17.91372 , 253073 , 
 , 60273657 , 22473 , 17.97844 , 253073 , 
 , 60296455 , 22800 , 18.24004 , 253073 , 
 , 60319526 , 23071 , 18.4572 , 253073 , 
 , 60341711 , 22185 , 17.748248 , 253073 , 
 , 60364632 , 22920 , 18.336080000000003 , 253073 , 
 , 60387761 , 23130 , 18.504103999999998 , 253073 , 
 , 60410864 , 23100 , 18.480544000000002 , 253073 , 
 , 60433791 , 22928 , 18.342423999999998 , 253073 , 
 , 60457197 , 23058 , 18.446424 , 253073 , 
 , 60480561 , 22983 , 18.386423999999998 , 253073 , 
 , 60503501 , 22962 , 18.370216 , 253073 , 
 , 60526604 , 23073 , 18.458752 , 253073 , 
 , 60549425 , 22839 , 18.271704000000003 , 253073 , 
 , 60572372 , 22953 , 18.362496 , 253073 , 
 , 60595386 , 22989 , 18.391792000000002 , 253073 , 
 , 60618347 , 22990 , 18.39252 , 253073 , 
 , 60641406 , 23036 , 18.429080000000003 , 253073 , 
 , 60664312 , 22905 , 18.324264 , 253073 , 
 , 60687274 , 22955 , 18.364472000000003 , 253073 , 
 , 60710210 , 22942 , 18.353736 , 253073 , 
 , 60733145 , 22952 , 18.362336 , 253073 , 
 , 60755972 , 22819 , 18.255864000000003 , 253073 , 
 , 60778589 , 22624 , 18.099368 , 253073 , 
 , 60800873 , 22286 , 17.829568 , 253073 , 
 , 60822916 , 22043 , 17.634871999999998 , 253073 , 
 , 60844967 , 21739 , 17.39128 , 253073 , 
 , 60866963 , 22312 , 17.849816 , 253073 , 
 , 60889295 , 22332 , 17.865808 , 253073 , 
 , 60912300 , 22988 , 18.390536 , 253073 , 
 , 60935279 , 22986 , 18.389488 , 253073 , 
 , 60958036 , 22774 , 18.219240000000003 , 253073 , 
 , 60980891 , 22839 , 18.271648000000003 , 253073 , 
 , 61003801 , 22925 , 18.340048 , 253073 , 
 , 61026802 , 23000 , 18.400664 , 253073 , 
 , 61049816 , 23000 , 18.400336 , 253073 , 
 , 61072826 , 22992 , 18.393687999999997 , 253073 , 
 , 61095799 , 23005 , 18.404567999999998 , 253073 , 
 , 61118778 , 22965 , 18.372135999999998 , 253073 , 
 , 61142707 , 22826 , 18.260952 , 253283 , 
 , 61166058 , 21739 , 17.3914 , 254517 , 
 , 61187476 , 21059 , 16.8476 , 256478 , 
 , 61209734 , 21168 , 16.935056 , 258266 , 
 , 61234534 , 20159 , 16.127848 , 261742 , 
 , 61255663 , 21436 , 17.149216 , 263248 , 
 , 61277924 , 22273 , 17.818968 , 263910 , 
 , 61302619 , 23010 , 18.40812 , 263910 , 
 , 61325679 , 23041 , 18.433216 , 263910 , 
 , 61348261 , 22843 , 18.274696 , 263910 , 
 , 61370954 , 22678 , 18.142968 , 263910 , 
 , 61393364 , 22434 , 17.94752 , 263910 , 
 , 61415425 , 22056 , 17.64488 , 263910 , 
 , 61436515 , 21088 , 16.870696 , 264913 , 
 , 61458521 , 22008 , 17.606784 , 264913 , 
 , 61480594 , 22078 , 17.662528 , 264913 , 
 , 61503064 , 22472 , 17.977919999999997 , 264913 , 
 , 61527389 , 23079 , 18.463448 , 264913 , 
 , 61550079 , 22851 , 18.281376 , 264913 , 
 , 61573008 , 22926 , 18.341472000000003 , 264913 , 
 , 61596009 , 22995 , 18.396176 , 264913 , 
 , 61618873 , 22864 , 18.291672 , 264913 , 
 , 61641572 , 22698 , 18.158544000000003 , 265057 , 
 , 61664487 , 22908 , 18.326848000000002 , 265057 , 
 , 61688474 , 22830 , 18.264599999999998 , 265057 , 
 , 61711303 , 22920 , 18.336232 , 265057 , 
 , 61734216 , 22920 , 18.336776 , 265057 , 
 , 61757178 , 22710 , 18.168576 , 265057 , 
 , 61779988 , 23051 , 18.441128 , 265057 , 
 , 61802748 , 22772 , 18.217944 , 265057 , 
 , 61825817 , 23050 , 18.440151999999998 , 265057 , 
 , 61848994 , 23171 , 18.537592 , 265057 , 
 , 61872495 , 23113 , 18.490928 , 265057 , 
 , 61895900 , 23071 , 18.4574 , 265057 , 
 , 61918534 , 22609 , 18.087664 , 265057 , 
 , 61941811 , 23307 , 18.646151999999997 , 265057 , 
 , 61965063 , 23244 , 18.59572 , 265057 , 
 , 61988024 , 22968 , 18.374568 , 265057 , 
 , 62010788 , 22755 , 18.204664 , 265057 , 
 , 62033163 , 22363 , 17.890743999999998 , 265057 , 
 , 62054866 , 21721 , 17.377128 , 265057 , 
 , 62075249 , 20366 , 16.293200000000002 , 265057 , 
 , 62097516 , 22285 , 17.828 , 265057 , 
 , 62120143 , 22599 , 18.079488 , 265057 , 
 , 62143115 , 22996 , 18.396824000000002 , 265057 , 
 , 62165723 , 22610 , 18.088112000000002 , 265057 , 
 , 62188757 , 23026 , 18.42104 , 265057 , 
 , 62211879 , 22970 , 18.37668 , 265057 , 
 , 62234595 , 22872 , 18.297639999999998 , 265057 , 
 , 62255889 , 21289 , 17.031295999999998 , 265057 , 
 , 62278657 , 22750 , 18.200088 , 265057 , 
 , 62301581 , 22947 , 18.357808000000002 , 265057 , 
 , 62324373 , 22780 , 18.22412 , 265057 , 
 , 62347131 , 22776 , 18.221104 , 265057 , 
 , 62370018 , 22869 , 18.295216 , 265057 , 
 , 62392976 , 22974 , 18.379944 , 265057 , 
 , 62415750 , 22774 , 18.219872 , 265057 , 
 , 62438809 , 23046 , 18.437592000000002 , 265057 , 
 , 62461752 , 22943 , 18.354544 , 265057 , 
 , 62484652 , 22910 , 18.328704000000002 , 265057 , 
 , 62507617 , 22954 , 18.363495999999998 , 265057 , 
 , 62530495 , 22889 , 18.311408 , 265057 , 
 , 62553488 , 22988 , 18.390408 , 265057 , 
 , 62576276 , 22763 , 18.210712 , 265057 , 
 , 62598737 , 22467 , 17.973616000000003 , 265057 , 
 , 62621268 , 22539 , 18.031392 , 265057 , 
