 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48850794 , 23285 , 18.6286 , 312648 , 
 , 48874275 , 23473 , 18.779184 , 312648 , 
 , 48897772 , 23498 , 18.798744 , 312648 , 
 , 48922933 , 23331 , 18.665423999999998 , 312648 , 
 , 48946213 , 23296 , 18.63708 , 312648 , 
 , 48969113 , 22895 , 18.316512 , 312648 , 
 , 48991444 , 22336 , 17.868816 , 312648 , 
 , 49012584 , 21140 , 16.912264 , 312648 , 
 , 49034602 , 22024 , 17.61996 , 312648 , 
 , 49056497 , 21888 , 17.51064 , 312648 , 
 , 49078393 , 21895 , 17.51664 , 312648 , 
 , 49100797 , 22405 , 17.924416 , 312648 , 
 , 49123241 , 22408 , 17.926928 , 312648 , 
 , 49145650 , 22443 , 17.954488 , 312648 , 
 , 49167026 , 21381 , 17.104888 , 312648 , 
 , 49188081 , 20719 , 16.575568 , 312648 , 
 , 49211480 , 23397 , 18.718263999999998 , 312648 , 
 , 49234807 , 23332 , 18.666096000000003 , 312648 , 
 , 49258157 , 23350 , 18.680392 , 312648 , 
 , 49281492 , 23323 , 18.658608 , 312648 , 
 , 49304947 , 23397 , 18.718376 , 312648 , 
 , 49328325 , 23440 , 18.752560000000003 , 312648 , 
 , 49351835 , 23454 , 18.763264 , 312648 , 
 , 49375185 , 23330 , 18.664464 , 312730 , 
 , 49398566 , 23394 , 18.715392 , 312730 , 
 , 49421922 , 22619 , 18.095672 , 313557 , 
 , 49445301 , 23447 , 18.758328000000002 , 313557 , 
 , 49468694 , 23418 , 18.734464 , 313557 , 
 , 49492102 , 23382 , 18.705872 , 313557 , 
 , 49515553 , 23457 , 18.765919999999998 , 313557 , 
 , 49538965 , 23387 , 18.710216 , 313557 , 
 , 49562087 , 23138 , 18.51092 , 313557 , 
 , 49585176 , 23114 , 18.491928 , 313557 , 
 , 49607762 , 22568 , 18.054552 , 313557 , 
 , 49630298 , 22535 , 18.028776 , 313557 , 
 , 49652714 , 22416 , 17.932903999999997 , 313557 , 
 , 49675387 , 22673 , 18.138416 , 313557 , 
 , 49697875 , 22487 , 17.99004 , 313557 , 
 , 49721078 , 22832 , 18.265919999999998 , 313557 , 
 , 49744021 , 22968 , 18.374752 , 313557 , 
 , 49767024 , 23003 , 18.402872 , 313557 , 
 , 49789648 , 22623 , 18.098527999999998 , 313557 , 
 , 49812540 , 22892 , 18.314184 , 313557 , 
 , 49835355 , 22827 , 18.262184 , 313557 , 
 , 49858693 , 22958 , 18.367136 , 313557 , 
 , 49881753 , 23073 , 18.458552 , 313557 , 
 , 49905043 , 22927 , 18.342024000000002 , 313557 , 
 , 49925657 , 19181 , 15.345016 , 317732 , 
 , 49949087 , 18809 , 15.0472 , 321498 , 
 , 49971289 , 21409 , 17.127928 , 324910 , 
 , 49993796 , 22829 , 18.263992 , 324925 , 
 , 50016774 , 22977 , 18.381896 , 324925 , 
 , 50039693 , 22918 , 18.334536 , 324925 , 
 , 50062632 , 22542 , 18.034176 , 324925 , 
 , 50085566 , 22934 , 18.347328 , 324925 , 
 , 50108553 , 22986 , 18.389063999999998 , 324925 , 
 , 50131693 , 22970 , 18.376103999999998 , 324925 , 
 , 50154454 , 22936 , 18.349552 , 324925 , 
 , 50177168 , 22711 , 18.169416000000002 , 324925 , 
 , 50200087 , 22575 , 18.060552 , 324964 , 
 , 50221666 , 21586 , 17.269064 , 324964 , 
 , 50244070 , 22420 , 17.936576000000002 , 324964 , 
 , 50266546 , 22458 , 17.967119999999998 , 324964 , 
 , 50288888 , 22330 , 17.864392 , 324964 , 
 , 50312009 , 22741 , 18.19344 , 324964 , 
 , 50334970 , 23005 , 18.404687999999997 , 324964 , 
 , 50357388 , 22390 , 17.912560000000003 , 324964 , 
 , 50379770 , 22377 , 17.902216 , 324964 , 
 , 50402748 , 22988 , 18.391151999999998 , 324964 , 
 , 50425313 , 22554 , 18.043208 , 324964 , 
 , 50447965 , 22638 , 18.111056 , 324964 , 
 , 50470988 , 23048 , 18.439048 , 324964 , 
 , 50493845 , 22849 , 18.284544 , 324964 , 
 , 50516903 , 23069 , 18.450456 , 324964 , 
 , 50539908 , 22998 , 18.399008000000002 , 324964 , 
 , 50562991 , 23078 , 18.462792 , 324964 , 
 , 50585833 , 22841 , 18.273432 , 324964 , 
 , 50608549 , 22722 , 18.177704000000002 , 324964 , 
 , 50631267 , 22717 , 18.173976 , 324964 , 
 , 50654025 , 22769 , 18.215944 , 324964 , 
 , 50676850 , 22819 , 18.255816 , 324964 , 
 , 50699608 , 22750 , 18.200568 , 324964 , 
 , 50722459 , 22857 , 18.286351999999997 , 324964 , 
 , 50745160 , 22706 , 18.165392 , 325039 , 
 , 50767790 , 22629 , 18.103616000000002 , 325039 , 
 , 50790288 , 22497 , 17.99816 , 325039 , 
 , 50812578 , 22293 , 17.834743999999997 , 325039 , 
 , 50834464 , 21908 , 17.526671999999998 , 325039 , 
 , 50856259 , 21789 , 17.431672 , 325039 , 
 , 50878216 , 21952 , 17.562256 , 325039 , 
 , 50900353 , 22119 , 17.695743999999998 , 325039 , 
 , 50922697 , 22351 , 17.880952 , 325039 , 
 , 50945499 , 22802 , 18.241816 , 325039 , 
 , 50968241 , 22735 , 18.188736000000002 , 325039 , 
 , 50991006 , 22777 , 18.221712 , 325039 , 
 , 51013700 , 22670 , 18.136408 , 325039 , 
 , 51036397 , 22696 , 18.157104 , 325039 , 
 , 51059134 , 22737 , 18.189704000000003 , 325039 , 
 , 51081894 , 22759 , 18.207616 , 325039 , 
 , 51104608 , 22730 , 18.184376 , 325039 , 
 , 51127397 , 22811 , 18.249464 , 325039 , 
 , 51150200 , 22770 , 18.216072 , 325039 , 
 , 51173004 , 22803 , 18.24296 , 325039 , 
 , 51195667 , 22652 , 18.12168 , 325098 , 
 , 51218427 , 22771 , 18.2174 , 325098 , 
 , 51241155 , 22716 , 18.173112 , 325098 , 
 , 51263786 , 22642 , 18.113784 , 325098 , 
 , 51286273 , 22481 , 17.985096000000002 , 325098 , 
 , 51307503 , 21260 , 17.008008 , 325098 , 
 , 51330235 , 22699 , 18.159504000000002 , 325098 , 
 , 51352724 , 22517 , 18.01404 , 325098 , 
 , 51375352 , 22634 , 18.107648 , 325098 , 
 , 51397795 , 22443 , 17.954504 , 325098 , 
 , 51420067 , 22269 , 17.815936 , 325098 , 
 , 51441949 , 21883 , 17.507047999999998 , 325098 , 
 , 51463868 , 21884 , 17.507991999999998 , 325098 , 
 , 51485690 , 21841 , 17.473392 , 325098 , 
 , 51507706 , 21958 , 17.56712 , 325098 , 
 , 51530086 , 22394 , 17.91548 , 325098 , 
 , 51553289 , 22821 , 18.256904 , 325098 , 
 , 51575876 , 22581 , 18.065552 , 325098 , 
 , 51598718 , 22823 , 18.258496 , 325098 , 
 , 51621693 , 22689 , 18.151344 , 325098 , 
 , 51644371 , 22704 , 18.163880000000002 , 325098 , 
 , 51666926 , 22495 , 17.996216 , 325098 , 
 , 51689591 , 22704 , 18.163728 , 325098 , 
 , 51712050 , 22469 , 17.975864 , 325098 , 
 , 51734727 , 22659 , 18.127328000000002 , 325098 , 
 , 51757440 , 22742 , 18.194336 , 325098 , 
 , 51780249 , 22785 , 18.228223999999997 , 325098 , 
 , 51803117 , 22894 , 18.315696 , 325098 , 
 , 51825715 , 22576 , 18.061544 , 325098 , 
 , 51848506 , 22791 , 18.233088 , 325098 , 
 , 51871323 , 22834 , 18.267439999999997 , 325098 , 
 , 51894094 , 22747 , 18.198056 , 325098 , 
 , 51916964 , 22882 , 18.306136 , 325098 , 
 , 51939608 , 22619 , 18.095512 , 325098 , 
 , 51962417 , 22849 , 18.279495999999998 , 325098 , 
 , 51985308 , 22547 , 18.037664 , 325098 , 
 , 52007880 , 22538 , 18.031088 , 325098 , 
 , 52030116 , 22265 , 17.812272 , 325098 , 
 , 52052033 , 21916 , 17.533016 , 325098 , 
 , 52073196 , 21147 , 16.918048 , 325842 , 
 , 52095856 , 21867 , 17.493728 , 325862 , 
 , 52117870 , 22130 , 17.704128 , 325866 , 
 , 52140274 , 22414 , 17.931872 , 325866 , 
 , 52163087 , 22803 , 18.242712 , 325866 , 
 , 52185958 , 22858 , 18.286936 , 325866 , 
 , 52208615 , 22670 , 18.136063999999998 , 325866 , 
 , 52231407 , 22783 , 18.226704 , 325866 , 
 , 52254069 , 22658 , 18.127024000000002 , 325866 , 
 , 52276230 , 22160 , 17.728232 , 325866 , 
 , 52299073 , 22855 , 18.284456 , 325866 , 
 , 52321878 , 22803 , 18.242864 , 325866 , 
 , 52344507 , 22630 , 18.104423999999998 , 325866 , 
 , 52367657 , 23150 , 18.520792 , 325866 , 
 , 52391044 , 23372 , 18.697888 , 325866 , 
 , 52414220 , 23191 , 18.552872 , 325866 , 
 , 52437641 , 23418 , 18.734608 , 325866 , 
 , 52461336 , 23707 , 18.965648 , 325866 , 
 , 52485016 , 23674 , 18.939207999999997 , 325883 , 
 , 52508669 , 23658 , 18.927032 , 325883 , 
 , 52532375 , 23700 , 18.96 , 325883 , 
 , 52556384 , 23630 , 18.904424 , 325883 , 
 , 52580007 , 23634 , 18.907736 , 325883 , 
 , 52603546 , 23540 , 18.832328 , 325883 , 
 , 52626330 , 22784 , 18.227472000000002 , 325883 , 
 , 52648740 , 22409 , 17.927352 , 325883 , 
 , 52671121 , 22380 , 17.904312 , 325883 , 
 , 52693361 , 22240 , 17.792424 , 325883 , 
 , 52715848 , 22487 , 17.990295999999997 , 325883 , 
 , 52738316 , 22460 , 17.968087999999998 , 325883 , 
 , 52761122 , 22707 , 18.166064 , 325883 , 
 , 52784057 , 23043 , 18.434864 , 325883 , 
 , 52807373 , 22943 , 18.354808000000002 , 325883 , 
 , 52830364 , 22978 , 18.382759999999998 , 325883 , 
 , 52853167 , 22795 , 18.236416000000002 , 325883 , 
 , 52876016 , 22881 , 18.305224 , 325883 , 
 , 52897882 , 21871 , 17.497296 , 325883 , 
 , 52920706 , 22612 , 18.090072 , 325883 , 
 , 52943552 , 23029 , 18.423704 , 325883 , 
 , 52966494 , 22966 , 18.373383999999998 , 325883 , 
 , 52989387 , 22893 , 18.314984 , 325883 , 
 , 53012326 , 22914 , 18.331856 , 325921 , 
 , 53035253 , 22926 , 18.34156 , 325921 , 
 , 53057537 , 22284 , 17.827536 , 326474 , 
 , 53080331 , 22785 , 18.22832 , 326474 , 
 , 53103027 , 22723 , 18.17852 , 326474 , 
 , 53125987 , 22964 , 18.371208 , 326474 , 
 , 53148782 , 22771 , 18.21732 , 326474 , 
 , 53171697 , 22914 , 18.331975999999997 , 326474 , 
 , 53194492 , 22795 , 18.236687999999997 , 326474 , 
 , 53216544 , 22050 , 17.640592 , 326474 , 
 , 53239063 , 22543 , 18.034527999999998 , 326474 , 
 , 53261593 , 22527 , 18.0218 , 326474 , 
 , 53283976 , 22354 , 17.883736000000003 , 326474 , 
 , 53306086 , 22116 , 17.693464 , 326474 , 
 , 53328591 , 22529 , 18.02384 , 326474 , 
 , 53351134 , 22542 , 18.033712 , 326474 , 
 , 53373636 , 22503 , 18.0028 , 326474 , 
 , 53396621 , 22977 , 18.381871999999998 , 326474 , 
 , 53419948 , 23309 , 18.647944 , 326474 , 
 , 53443273 , 23296 , 18.637408 , 326474 , 
 , 53466472 , 23243 , 18.594656 , 326474 , 
 , 53489811 , 23314 , 18.65148 , 326474 , 
 , 53513075 , 23295 , 18.636015999999998 , 326474 , 
 , 53534507 , 21419 , 17.135984 , 326474 , 
 , 53557827 , 23295 , 18.636367999999997 , 326474 , 
 , 53581117 , 23295 , 18.636504000000002 , 326474 , 
 , 53604700 , 23293 , 18.63456 , 326474 , 
 , 53627684 , 23300 , 18.640328 , 326474 , 
 , 53651004 , 23290 , 18.632392 , 326474 , 
 , 53674283 , 23299 , 18.639936000000002 , 326474 , 
 , 53697513 , 23242 , 18.59396 , 326474 , 
 , 53720735 , 23221 , 18.576871999999998 , 326474 , 
 , 53743278 , 22143 , 17.714944 , 327417 , 
 , 53763702 , 19514 , 15.611568 , 331157 , 
 , 53783457 , 19782 , 15.825728 , 334348 , 
 , 53806830 , 23242 , 18.59408 , 334348 , 
 , 53829577 , 22878 , 18.303096 , 334429 , 
 , 53852259 , 22688 , 18.150768 , 334601 , 
 , 53874843 , 22582 , 18.066312000000003 , 334601 , 
 , 53897154 , 22305 , 17.844264 , 334601 , 
 , 53919364 , 22210 , 17.768568 , 334601 , 
 , 53941762 , 21345 , 17.076624 , 335426 , 
 , 53964015 , 22305 , 17.84444 , 335660 , 
 , 53986759 , 22756 , 18.204991999999997 , 335799 , 
 , 54010159 , 23264 , 18.6116 , 335799 , 
 , 54033114 , 23082 , 18.47092 , 335943 , 
 , 54056455 , 23336 , 18.664080000000002 , 335977 , 
 , 54079666 , 23227 , 18.581912 , 335977 , 
 , 54102812 , 23137 , 18.510208 , 335977 , 
 , 54124848 , 21814 , 17.451400000000003 , 336961 , 
 , 54147867 , 23246 , 18.597392 , 337113 , 
 , 54170840 , 22984 , 18.387224 , 337284 , 
 , 54193397 , 22566 , 18.053376 , 337284 , 
 , 54216297 , 22544 , 18.035472000000002 , 337375 , 
 , 54239609 , 23297 , 18.638264 , 337375 , 
 , 54262877 , 23266 , 18.613504000000002 , 337375 , 
 , 54286189 , 23307 , 18.646128 , 337375 , 
 , 54309864 , 23320 , 18.656128 , 337375 , 
 , 54333238 , 23376 , 18.701567999999998 , 337375 , 
 , 54356511 , 23185 , 18.548728 , 337375 , 
 , 54379737 , 23313 , 18.650472 , 337424 , 
 , 54403326 , 23214 , 18.571504 , 337424 , 
 , 54426512 , 23190 , 18.55208 , 337424 , 
 , 54449514 , 23005 , 18.404728 , 337424 , 
 , 54472232 , 22714 , 18.171304 , 337424 , 
 , 54494815 , 22589 , 18.071759999999998 , 337424 , 
 , 54517084 , 22265 , 17.812024 , 337424 , 
 , 54539776 , 22329 , 17.863232 , 337424 , 
 , 54562321 , 22549 , 18.039656 , 337424 , 
 , 54584868 , 22548 , 18.039184000000002 , 337424 , 
 , 54607902 , 23029 , 18.423344 , 337424 , 
 , 54631271 , 23371 , 18.697288 , 337424 , 
 , 54654734 , 23465 , 18.777056 , 337424 , 
 , 54677965 , 23228 , 18.578048 , 337424 , 
 , 54701215 , 23245 , 18.596128 , 337424 , 
 , 54724565 , 23348 , 18.679080000000003 , 337424 , 
 , 54747828 , 23263 , 18.610896 , 337424 , 
 , 54771117 , 23289 , 18.6312 , 337424 , 
 , 54794441 , 23324 , 18.659304 , 337424 , 
 , 54818361 , 23111 , 18.489224 , 337424 , 
 , 54841524 , 23253 , 18.602776000000002 , 337424 , 
 , 54864599 , 23081 , 18.465040000000002 , 337424 , 
 , 54887756 , 23155 , 18.524672 , 337424 , 
 , 54910918 , 23162 , 18.530264 , 337424 , 
 , 54934092 , 23174 , 18.5392 , 337424 , 
 , 54957254 , 23161 , 18.529352 , 337424 , 
 , 54980755 , 23136 , 18.5092 , 337424 , 
 , 55003989 , 23231 , 18.58556 , 337424 , 
 , 55027525 , 23111 , 18.488936000000002 , 337424 , 
 , 55050816 , 23259 , 18.607671999999997 , 337424 , 
 , 55073630 , 22850 , 18.280592000000002 , 337424 , 
 , 55096547 , 22544 , 18.035632 , 337424 , 
 , 55118714 , 22200 , 17.760288 , 337424 , 
 , 55140645 , 21966 , 17.572912 , 337424 , 
 , 55162477 , 21846 , 17.477040000000002 , 337424 , 
 , 55184865 , 22316 , 17.852871999999998 , 337424 , 
 , 55207176 , 22328 , 17.863 , 337424 , 
 , 55229709 , 22532 , 18.025959999999998 , 337424 , 
 , 55252718 , 23009 , 18.407896 , 337424 , 
 , 55275715 , 22966 , 18.37312 , 337424 , 
 , 55298533 , 22904 , 18.323312 , 337424 , 
 , 55321867 , 23333 , 18.666896 , 337424 , 
 , 55345382 , 23514 , 18.81168 , 337424 , 
 , 55368750 , 23374 , 18.699592 , 337424 , 
 , 55392016 , 23266 , 18.6128 , 337424 , 
 , 55415458 , 23441 , 18.753184 , 337424 , 
 , 55438923 , 23458 , 18.766928 , 337424 , 
 , 55462356 , 23439 , 18.751664 , 337424 , 
 , 55485836 , 23474 , 18.77932 , 337424 , 
 , 55508890 , 23059 , 18.447664 , 337424 , 
 , 55532289 , 23399 , 18.719328 , 337424 , 
 , 55555653 , 23363 , 18.69084 , 337424 , 
 , 55579095 , 23442 , 18.753824 , 337424 , 
 , 55602521 , 23419 , 18.735568 , 337424 , 
 , 55625775 , 23254 , 18.603568 , 337424 , 
 , 55648887 , 23111 , 18.489352 , 337424 , 
 , 55672240 , 23353 , 18.682655999999998 , 337424 , 
 , 55695435 , 23201 , 18.560952 , 337424 , 
 , 55718508 , 23067 , 18.454240000000002 , 337424 , 
 , 55741839 , 22420 , 17.936464 , 337527 , 
 , 55763839 , 22208 , 17.766488000000003 , 337527 , 
 , 55787251 , 20798 , 16.638455999999998 , 338503 , 
 , 55808690 , 21452 , 17.16232 , 340463 , 
 , 55831725 , 22677 , 18.141704 , 340463 , 
 , 55854022 , 22298 , 17.839112 , 340463 , 
 , 55875545 , 21523 , 17.218416 , 340463 , 
 , 55895021 , 19455 , 15.564608 , 340463 , 
 , 55917542 , 22540 , 18.032144 , 340463 , 
 , 55940016 , 22495 , 17.996168 , 340463 , 
 , 55962810 , 22400 , 17.920759999999998 , 340463 , 
 , 55984408 , 21274 , 17.019432000000002 , 340463 , 
 , 56007634 , 23237 , 18.58968 , 340463 , 
 , 56029716 , 22076 , 17.661008000000002 , 340463 , 
 , 56051158 , 21447 , 17.157816 , 340463 , 
 , 56072895 , 21748 , 17.398472 , 340463 , 
 , 56094318 , 21418 , 17.134864 , 340463 , 
 , 56114164 , 19854 , 15.883704 , 340463 , 
 , 56137189 , 23008 , 18.406632000000002 , 340463 , 
 , 56160620 , 23336 , 18.668928 , 340463 , 
 , 56183795 , 23275 , 18.620008000000002 , 340463 , 
 , 56207037 , 23235 , 18.588592000000002 , 340463 , 
 , 56231413 , 22565 , 18.052432 , 340463 , 
 , 56254948 , 23589 , 18.8718 , 341118 , 
 , 56278179 , 23228 , 18.582991999999997 , 341118 , 
 , 56301538 , 22951 , 18.361568 , 341118 , 
 , 56324504 , 23002 , 18.402223999999997 , 341118 , 
 , 56346766 , 22257 , 17.805712 , 341118 , 
 , 56369524 , 22388 , 17.91076 , 341118 , 
 , 56391970 , 22461 , 17.969047999999997 , 341118 , 
 , 56414696 , 22727 , 18.182344 , 341118 , 
 , 56437834 , 22753 , 18.20316 , 341118 , 
 , 56461164 , 23357 , 18.686232 , 341118 , 
 , 56484360 , 23194 , 18.555903999999998 , 341118 , 
 , 56507678 , 23317 , 18.654063999999998 , 341118 , 
 , 56530958 , 23280 , 18.624088 , 341118 , 
 , 56554369 , 23410 , 18.728512 , 341118 , 
 , 56577734 , 23365 , 18.69228 , 341118 , 
 , 56601183 , 23448 , 18.758712 , 341118 , 
 , 56624605 , 23423 , 18.738536 , 341118 , 
 , 56647845 , 23245 , 18.596104 , 341118 , 
 , 56671212 , 23366 , 18.693056000000002 , 341118 , 
 , 56694629 , 23424 , 18.739383999999998 , 341118 , 
 , 56717820 , 23192 , 18.554056 , 341118 , 
 , 56737153 , 19331 , 15.465376000000001 , 345096 , 
 , 56758492 , 18892 , 15.114208000000001 , 350259 , 
 , 56778555 , 19697 , 15.75808 , 354221 , 
 , 56801412 , 23024 , 18.419687999999997 , 354429 , 
 , 56824930 , 23523 , 18.818536 , 354429 , 
 , 56848052 , 23118 , 18.494528 , 354429 , 
 , 56871578 , 23530 , 18.824655999999997 , 354429 , 
 , 56894085 , 22510 , 18.008784 , 355458 , 
 , 56917217 , 23132 , 18.505744 , 355458 , 
 , 56940165 , 22948 , 18.359056 , 355458 , 
 , 56962692 , 22528 , 18.022512 , 355458 , 
 , 56985336 , 22643 , 18.1146 , 355458 , 
 , 57008099 , 22757 , 18.205952 , 355458 , 
 , 57030842 , 22743 , 18.194704 , 355458 , 
 , 57053750 , 22910 , 18.328135999999997 , 355458 , 
 , 57077223 , 23470 , 18.776312 , 355458 , 
 , 57100712 , 23488 , 18.790648 , 355458 , 
 , 57124260 , 23548 , 18.838736 , 355458 , 
 , 57147671 , 23411 , 18.728912 , 355458 , 
 , 57171175 , 23506 , 18.805248 , 355458 , 
 , 57194402 , 23206 , 18.565144 , 355458 , 
 , 57217741 , 23332 , 18.66608 , 355458 , 
 , 57241108 , 23372 , 18.698232 , 355458 , 
 , 57264485 , 23376 , 18.701335999999998 , 355458 , 
 , 57288905 , 23540 , 18.832416000000002 , 355458 , 
 , 57311971 , 23226 , 18.581456 , 355458 , 
 , 57335405 , 23434 , 18.747792 , 355458 , 
 , 57358919 , 23513 , 18.81112 , 355458 , 
 , 57382457 , 23538 , 18.836672 , 355458 , 
 , 57405818 , 23361 , 18.683232 , 355458 , 
 , 57429313 , 23500 , 18.800151999999997 , 355458 , 
 , 57452828 , 23510 , 18.808008 , 355458 , 
 , 57476330 , 23507 , 18.805808000000003 , 355458 , 
 , 57499840 , 23512 , 18.809728 , 355458 , 
 , 57523679 , 23460 , 18.768624 , 355458 , 
 , 57547228 , 23189 , 18.55172 , 355458 , 
 , 57570134 , 22917 , 18.333616000000003 , 355458 , 
 , 57592739 , 22601 , 18.081015999999998 , 355458 , 
 , 57615380 , 22638 , 18.110784 , 355458 , 
 , 57637914 , 22536 , 18.029087999999998 , 355458 , 
 , 57660758 , 22843 , 18.275144 , 355458 , 
 , 57683751 , 22987 , 18.389984000000002 , 355458 , 
 , 57707238 , 23492 , 18.794088 , 355458 , 
 , 57730697 , 23452 , 18.762224 , 355458 , 
 , 57754100 , 23409 , 18.727544 , 355458 , 
 , 57776352 , 22251 , 17.801488000000003 , 355458 , 
 , 57799818 , 23465 , 18.772759999999998 , 355458 , 
 , 57823303 , 23478 , 18.783 , 355458 , 
 , 57846609 , 23311 , 18.649511999999998 , 355458 , 
 , 57870064 , 23448 , 18.759176 , 355458 , 
 , 57893443 , 23385 , 18.708064 , 355458 , 
 , 57916952 , 23509 , 18.807479999999998 , 355458 , 
 , 57940417 , 23465 , 18.772072 , 355458 , 
 , 57963870 , 23458 , 18.766560000000002 , 355458 , 
 , 57987470 , 23593 , 18.875048 , 355458 , 
 , 58010980 , 23496 , 18.797 , 355458 , 
 , 58034182 , 23186 , 18.548856 , 355780 , 
 , 58057297 , 22817 , 18.254 , 356477 , 
 , 58080582 , 22744 , 18.195256 , 357275 , 
 , 58103617 , 23182 , 18.546288 , 357473 , 
 , 58126970 , 23004 , 18.403712 , 357473 , 
 , 58150292 , 23323 , 18.658472000000003 , 357473 , 
 , 58173079 , 22771 , 18.217408 , 357473 , 
 , 58195747 , 22681 , 18.14488 , 357473 , 
 , 58218277 , 22518 , 18.014416 , 357473 , 
 , 58240816 , 22551 , 18.040975999999997 , 357473 , 
 , 58263243 , 22427 , 17.942383999999997 , 357473 , 
 , 58286083 , 22839 , 18.271632 , 357473 , 
 , 58309446 , 22996 , 18.397456 , 357473 , 
 , 58329426 , 19978 , 15.9824 , 359307 , 
 , 58352683 , 23259 , 18.607568 , 359307 , 
 , 58375540 , 22847 , 18.278392 , 359307 , 
 , 58399024 , 23497 , 18.797871999999998 , 359307 , 
 , 58422527 , 23502 , 18.80204 , 359307 , 
 , 58446112 , 23585 , 18.868672 , 359307 , 
 , 58469536 , 23423 , 18.739048 , 359307 , 
 , 58492908 , 23371 , 18.697560000000003 , 359424 , 
 , 58516354 , 23445 , 18.756776000000002 , 359424 , 
 , 58539784 , 23423 , 18.738824 , 359424 , 
 , 58563149 , 23371 , 18.697135999999997 , 359424 , 
 , 58586574 , 23423 , 18.738400000000002 , 359424 , 
 , 58610072 , 23500 , 18.800104 , 359424 , 
 , 58633558 , 23478 , 18.782952 , 359424 , 
 , 58657062 , 23504 , 18.803720000000002 , 359424 , 
 , 58680513 , 23452 , 18.761752 , 359424 , 
 , 58704077 , 23563 , 18.85052 , 359424 , 
 , 58727347 , 23270 , 18.616688 , 359424 , 
 , 58750868 , 23505 , 18.804368 , 359424 , 
 , 58774346 , 23491 , 18.798464 , 359424 , 
 , 58797409 , 23056 , 18.439263999999998 , 359424 , 
 , 58820303 , 22901 , 18.320912 , 359424 , 
 , 58842653 , 22350 , 17.880584 , 359424 , 
 , 58865006 , 22357 , 17.885952 , 359424 , 
 , 58887700 , 22690 , 18.152712 , 359424 , 
 , 58910543 , 22842 , 18.274288000000002 , 359424 , 
 , 58933620 , 23063 , 18.450855999999998 , 359424 , 
 , 58956981 , 23373 , 18.698928 , 359573 , 
 , 58981551 , 23533 , 18.827056 , 359573 , 
 , 59004824 , 23581 , 18.865576 , 359573 , 
 , 59028356 , 23533 , 18.827008000000003 , 359573 , 
 , 59052243 , 23509 , 18.807544 , 359573 , 
 , 59075788 , 23556 , 18.845344 , 359573 , 
 , 59099302 , 23509 , 18.807776 , 359573 , 
 , 59122753 , 23450 , 18.760024 , 359573 , 
 , 59146309 , 23549 , 18.839423999999998 , 359573 , 
 , 59169908 , 23600 , 18.880288 , 359573 , 
 , 59193411 , 23513 , 18.810616000000003 , 359573 , 
 , 59217462 , 23608 , 18.886432 , 359573 , 
 , 59240883 , 23450 , 18.760080000000002 , 359573 , 
 , 59264452 , 23524 , 18.81968 , 359573 , 
 , 59288030 , 23607 , 18.886080000000003 , 359573 , 
 , 59311656 , 23640 , 18.912599999999998 , 359573 , 
 , 59335378 , 23712 , 18.969815999999998 , 359573 , 
 , 59358955 , 23546 , 18.836976 , 359573 , 
 , 59382528 , 23613 , 18.890904 , 359573 , 
 , 59406082 , 23552 , 18.841616000000002 , 359573 , 
 , 59429276 , 23195 , 18.556232 , 359600 , 
 , 59452300 , 23023 , 18.418808000000002 , 359600 , 
 , 59474824 , 22517 , 18.014080000000003 , 359600 , 
 , 59497343 , 22513 , 18.011104 , 359600 , 
 , 59520110 , 22779 , 18.223984 , 359600 , 
 , 59542536 , 22422 , 17.938032 , 359600 , 
 , 59565600 , 22705 , 18.164024 , 359600 , 
 , 59588749 , 23174 , 18.539424 , 359600 , 
 , 59611581 , 22853 , 18.282528 , 359600 , 
 , 59634684 , 23054 , 18.443704 , 359600 , 
 , 59657688 , 23004 , 18.4038 , 359600 , 
 , 59680738 , 23051 , 18.441376 , 359600 , 
 , 59703819 , 23079 , 18.46352 , 359600 , 
 , 59726824 , 23032 , 18.425815999999998 , 359600 , 
 , 59749728 , 22901 , 18.321544000000003 , 359600 , 
 , 59772654 , 22901 , 18.321104 , 359600 , 
 , 59796035 , 23011 , 18.408856 , 359600 , 
 , 59819080 , 23044 , 18.435808 , 359600 , 
 , 59842042 , 22970 , 18.376008000000002 , 359600 , 
 , 59865043 , 23003 , 18.403008000000003 , 359600 , 
 , 59888015 , 22968 , 18.375192 , 359611 , 
 , 59911140 , 23056 , 18.445456 , 359611 , 
 , 59933759 , 22648 , 18.118423999999997 , 359611 , 
 , 59956736 , 22918 , 18.334552 , 359611 , 
 , 59979663 , 22951 , 18.360928 , 359611 , 
 , 60002521 , 22926 , 18.341184000000002 , 359611 , 
 , 60025428 , 22907 , 18.325648 , 359611 , 
 , 60048352 , 22561 , 18.049392 , 359611 , 
 , 60071222 , 22523 , 18.01888 , 359611 , 
 , 60093411 , 22200 , 17.760504 , 359611 , 
 , 60115669 , 22246 , 17.797439999999998 , 359611 , 
 , 60137978 , 22317 , 17.853768 , 359611 , 
 , 60160486 , 22507 , 18.005959999999998 , 359611 , 
 , 60183046 , 22529 , 18.023248 , 359611 , 
 , 60206190 , 23170 , 18.536664000000002 , 359611 , 
 , 60228512 , 22315 , 17.852648000000002 , 359611 , 
 , 60251163 , 22708 , 18.167175999999998 , 359611 , 
 , 60274365 , 23149 , 18.519223999999998 , 359611 , 
 , 60297611 , 23118 , 18.494944 , 359611 , 
