 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25553418 , 21723 , 17.378888 , 1611670 , 
 , 25579965 , 21589 , 17.271264 , 1614001 , 
 , 25606559 , 21395 , 17.116224 , 1616536 , 
 , 25632061 , 21223 , 16.978792000000002 , 1618759 , 
 , 25660625 , 21299 , 17.039360000000002 , 1621420 , 
 , 25686625 , 20963 , 16.770432 , 1624214 , 
 , 25713080 , 21457 , 17.166224 , 1626671 , 
 , 25739604 , 21287 , 17.030096 , 1629023 , 
 , 25766442 , 20953 , 16.762944 , 1631449 , 
 , 25793341 , 21599 , 17.279232 , 1634638 , 
 , 25820039 , 21791 , 17.432992 , 1637265 , 
 , 25842159 , 21032 , 16.82612 , 1638962 , 
 , 25873259 , 21558 , 17.246992 , 1641407 , 
 , 25899625 , 21468 , 17.174488 , 1643540 , 
 , 25926171 , 21681 , 17.34484 , 1645213 , 
 , 25953309 , 22071 , 17.656984 , 1645772 , 
 , 25979724 , 21415 , 17.132552 , 1646973 , 
 , 26006398 , 21651 , 17.321016 , 1648098 , 
 , 26032923 , 21375 , 17.1002 , 1649544 , 
 , 26059150 , 21162 , 16.930352 , 1651699 , 
 , 26082206 , 21310 , 17.048064 , 1653507 , 
 , 26112290 , 21454 , 17.163736 , 1655576 , 
 , 26138253 , 21272 , 17.018064 , 1657582 , 
 , 26164428 , 21363 , 17.091136 , 1659585 , 
 , 26191140 , 21710 , 17.368136 , 1661167 , 
 , 26217504 , 21560 , 17.248304 , 1662813 , 
 , 26243772 , 21382 , 17.10568 , 1664712 , 
 , 26269515 , 20951 , 16.761464 , 1667083 , 
 , 26295229 , 20999 , 16.79964 , 1669499 , 
 , 26321151 , 21184 , 16.947488 , 1671714 , 
 , 26347277 , 21434 , 17.147952 , 1673554 , 
 , 26370138 , 21561 , 17.248896000000002 , 1674959 , 
 , 26400665 , 21471 , 17.177032 , 1676870 , 
 , 26426773 , 21279 , 17.023671999999998 , 1678876 , 
 , 26453034 , 21146 , 16.917272 , 1680789 , 
 , 26480044 , 21898 , 17.518976 , 1681759 , 
 , 26506398 , 21508 , 17.206912 , 1682905 , 
 , 26532573 , 21345 , 17.07648 , 1683686 , 
 , 26558498 , 21216 , 16.972912 , 1684780 , 
 , 26584257 , 21132 , 16.905696 , 1686206 , 
 , 26610224 , 21148 , 16.918768 , 1687229 , 
 , 26635887 , 21168 , 16.934856 , 1689443 , 
 , 26661305 , 20625 , 16.500104 , 1692113 , 
 , 26684753 , 20505 , 16.404584 , 1694779 , 
 , 26712331 , 20568 , 16.454687999999997 , 1697284 , 
 , 26738045 , 21088 , 16.871119999999998 , 1699717 , 
 , 26765905 , 21124 , 16.899544000000002 , 1702182 , 
 , 26790781 , 20343 , 16.27508 , 1704808 , 
 , 26830332 , 21041 , 16.833223999999998 , 1708518 , 
 , 26855971 , 21046 , 16.837488 , 1711256 , 
 , 26881683 , 21081 , 16.865256000000002 , 1713913 , 
 , 26907501 , 20632 , 16.505752 , 1716969 , 
 , 26932903 , 20043 , 16.034704 , 1720534 , 
 , 26957610 , 20017 , 16.013928 , 1724301 , 
 , 26992232 , 18254 , 14.603744 , 1727905 , 
 , 27017047 , 20576 , 16.460928 , 1730488 , 
 , 27044062 , 20538 , 16.430544 , 1732664 , 
 , 27071741 , 20506 , 16.405583999999998 , 1734862 , 
 , 27097438 , 20558 , 16.447128 , 1736475 , 
 , 27123088 , 20892 , 16.713943999999998 , 1738500 , 
 , 27148682 , 20659 , 16.527383999999998 , 1740537 , 
 , 27174131 , 20049 , 16.039984 , 1743426 , 
 , 27199376 , 18752 , 15.002144 , 1747740 , 
 , 27224736 , 19294 , 15.435672 , 1754163 , 
 , 27250357 , 20713 , 16.570687999999997 , 1759052 , 
 , 27276479 , 21065 , 16.852263999999998 , 1761744 , 
 , 27302322 , 20778 , 16.62272 , 1764754 , 
 , 27328179 , 20573 , 16.458864000000002 , 1768182 , 
 , 27353712 , 20603 , 16.482592 , 1771581 , 
 , 27379485 , 20752 , 16.601599999999998 , 1774613 , 
 , 27405141 , 20469 , 16.375704 , 1777818 , 
 , 27431140 , 21190 , 16.952488000000002 , 1780890 , 
 , 27456917 , 20927 , 16.742048 , 1783806 , 
 , 27482788 , 21075 , 16.860504000000002 , 1786655 , 
 , 27508167 , 20693 , 16.554512 , 1789787 , 
 , 27533998 , 21086 , 16.869288 , 1792541 , 
 , 27559728 , 20842 , 16.673856 , 1795490 , 
 , 27585445 , 20926 , 16.741144 , 1798347 , 
 , 27611242 , 20861 , 16.689536 , 1800960 , 
 , 27637221 , 21035 , 16.828400000000002 , 1802722 , 
 , 27663415 , 21371 , 17.09696 , 1804129 , 
 , 27689574 , 21230 , 16.984072 , 1805732 , 
 , 27715479 , 21099 , 16.879711999999998 , 1807735 , 
 , 27741332 , 21011 , 16.808928 , 1810128 , 
 , 27766957 , 20862 , 16.68976 , 1813256 , 
 , 27792778 , 20377 , 16.301864 , 1815849 , 
 , 27818715 , 21252 , 17.002208 , 1819240 , 
 , 27845362 , 21879 , 17.503567999999998 , 1820991 , 
 , 27871920 , 21642 , 17.31392 , 1823047 , 
 , 27899079 , 22108 , 17.686936000000003 , 1824480 , 
 , 27926494 , 22247 , 17.798088 , 1825841 , 
 , 27953759 , 22199 , 17.759216000000002 , 1827213 , 
 , 27980404 , 21492 , 17.194352 , 1828921 , 
 , 28006945 , 21921 , 17.537328000000002 , 1830696 , 
 , 28033459 , 21847 , 17.477624 , 1832570 , 
 , 28060666 , 22270 , 17.816088 , 1833934 , 
 , 28101435 , 22451 , 17.961432000000002 , 1835054 , 
 , 28125579 , 21757 , 17.406264 , 1836189 , 
 , 28149830 , 21862 , 17.489728 , 1837197 , 
 , 28177367 , 21876 , 17.501336 , 1838129 , 
 , 28204389 , 21684 , 17.347216 , 1839657 , 
 , 28243365 , 21962 , 17.570216000000002 , 1840392 , 
 , 28268160 , 22062 , 17.649912 , 1841184 , 
 , 28303829 , 22166 , 17.733304 , 1841641 , 
 , 28344319 , 22498 , 17.998664 , 1842852 , 
 , 28372199 , 22300 , 17.840671999999998 , 1843973 , 
 , 28399165 , 21992 , 17.594112000000003 , 1845241 , 
 , 28426382 , 22377 , 17.90196 , 1846398 , 
 , 28453373 , 22086 , 17.669135999999998 , 1848003 , 
 , 28480540 , 22218 , 17.77504 , 1849418 , 
 , 28507095 , 21621 , 17.296824 , 1851547 , 
 , 28533381 , 21198 , 16.959072 , 1854032 , 
 , 28559783 , 21347 , 17.077696 , 1856470 , 
 , 28586062 , 21070 , 16.856344 , 1859107 , 
 , 28612327 , 21276 , 17.02104 , 1861893 , 
 , 28638241 , 20957 , 16.765648000000002 , 1864844 , 
 , 28664237 , 20945 , 16.756040000000002 , 1867975 , 
 , 28690193 , 21097 , 16.877888 , 1870849 , 
 , 28716979 , 21249 , 16.99944 , 1873095 , 
 , 28743687 , 21539 , 17.231728 , 1875314 , 
 , 28770094 , 21320 , 17.056368 , 1877432 , 
 , 28795976 , 21004 , 16.803504 , 1879573 , 
 , 28821937 , 21150 , 16.920776 , 1880902 , 
 , 28847894 , 21191 , 16.952887999999998 , 1882363 , 
 , 28874248 , 21360 , 17.088455999999997 , 1883968 , 
 , 28900311 , 21361 , 17.089536 , 1885777 , 
 , 28926988 , 21782 , 17.425904 , 1887644 , 
 , 28953958 , 21929 , 17.543968 , 1889326 , 
 , 28981294 , 22448 , 17.958744 , 1890505 , 
 , 29008622 , 22341 , 17.87304 , 1891744 , 
 , 29035050 , 21548 , 17.238903999999998 , 1893802 , 
 , 29061194 , 21074 , 16.859264 , 1896460 , 
 , 29085792 , 21060 , 16.848 , 1898725 , 
 , 29114060 , 21568 , 17.254424 , 1900748 , 
 , 29140816 , 21868 , 17.494856 , 1902659 , 
 , 29167129 , 21728 , 17.38268 , 1904642 , 
 , 29194214 , 22093 , 17.674727999999998 , 1906316 , 
 , 29216306 , 21496 , 17.197504000000002 , 1906908 , 
 , 29243184 , 22391 , 17.912872 , 1908085 , 
 , 29270034 , 21954 , 17.563552 , 1909972 , 
 , 29296925 , 21934 , 17.547888 , 1911760 , 
 , 29323395 , 21294 , 17.035912 , 1914399 , 
 , 29349782 , 21079 , 16.863408 , 1916887 , 
 , 29376433 , 21207 , 16.965872 , 1919036 , 
 , 29403012 , 21149 , 16.919504 , 1920444 , 
 , 29424567 , 21507 , 17.206312 , 1922091 , 
 , 29455273 , 21323 , 17.058848 , 1923185 , 
 , 29481576 , 21393 , 17.114624 , 1924015 , 
 , 29506996 , 20674 , 16.539887999999998 , 1926338 , 
 , 29533335 , 21265 , 17.012335999999998 , 1928158 , 
 , 29559767 , 22037 , 17.629632 , 1929233 , 
 , 29588129 , 21840 , 17.472072 , 1930425 , 
 , 29615389 , 22581 , 18.065328 , 1930901 , 
 , 29640627 , 22272 , 17.817888 , 1931478 , 
 , 29671219 , 22111 , 17.689344000000002 , 1932369 , 
 , 29697137 , 20767 , 16.613912 , 1934627 , 
 , 29723476 , 21324 , 17.059639999999998 , 1936473 , 
 , 29749623 , 21187 , 16.949744 , 1938540 , 
 , 29775899 , 21189 , 16.951312 , 1940426 , 
 , 29802264 , 20815 , 16.652704 , 1942126 , 
 , 29823877 , 21140 , 16.912704 , 1943801 , 
 , 29847522 , 21301 , 17.041472000000002 , 1944825 , 
 , 29882575 , 21065 , 16.852288 , 1946814 , 
 , 29908343 , 20880 , 16.704328 , 1949534 , 
 , 29934796 , 21338 , 17.070511999999997 , 1951121 , 
 , 29960875 , 21424 , 17.139344 , 1952404 , 
 , 29982689 , 21751 , 17.401536 , 1952645 , 
 , 30013526 , 20396 , 16.317111999999998 , 1953524 , 
 , 30040040 , 21750 , 17.400328000000002 , 1954163 , 
 , 30066812 , 21861 , 17.489592000000002 , 1954998 , 
 , 30092966 , 21368 , 17.094824 , 1956818 , 
 , 30119453 , 21644 , 17.315424 , 1958239 , 
 , 30146088 , 21621 , 17.297040000000003 , 1960407 , 
 , 30172837 , 21688 , 17.350704 , 1962617 , 
 , 30199526 , 21678 , 17.343104 , 1964893 , 
 , 30226834 , 22124 , 17.699936 , 1966595 , 
 , 30254035 , 22061 , 17.648928 , 1968374 , 
 , 30281347 , 22163 , 17.730848 , 1970028 , 
 , 30308556 , 22111 , 17.688984 , 1971685 , 
 , 30334631 , 21313 , 17.050808 , 1974099 , 
 , 30360691 , 21059 , 16.847928 , 1977083 , 
 , 30386702 , 21038 , 16.831032 , 1980137 , 
 , 30425032 , 20644 , 16.515704000000003 , 1983831 , 
 , 30451886 , 21705 , 17.364776000000003 , 1986472 , 
 , 30478229 , 21382 , 17.106144 , 1989225 , 
 , 30504969 , 21769 , 17.415328000000002 , 1991220 , 
 , 30531533 , 21527 , 17.221712 , 1993258 , 
 , 30557639 , 21333 , 17.067048 , 1994882 , 
 , 30584290 , 21469 , 17.175792 , 1996246 , 
 , 30610345 , 21073 , 16.858656 , 1998349 , 
 , 30636660 , 21408 , 17.12704 , 2000252 , 
 , 30662801 , 21226 , 16.98152 , 2002302 , 
 , 30689352 , 21627 , 17.30188 , 2003818 , 
 , 30716470 , 21627 , 17.301712 , 2005224 , 
 , 30742852 , 21466 , 17.1728 , 2006949 , 
 , 30769165 , 21238 , 16.990896 , 2008869 , 
 , 30795544 , 21332 , 17.065784 , 2010825 , 
 , 30821954 , 21587 , 17.270168 , 2012440 , 
 , 30848660 , 22021 , 17.617136 , 2013727 , 
 , 30875280 , 21829 , 17.463896000000002 , 2015120 , 
 , 30902576 , 22150 , 17.720432000000002 , 2016215 , 
 , 30929778 , 21944 , 17.55576 , 2017060 , 
 , 30956657 , 21687 , 17.350103999999998 , 2018376 , 
 , 30983349 , 20731 , 16.585223999999997 , 2020336 , 
 , 31009942 , 21613 , 17.291192 , 2023211 , 
 , 31036712 , 21595 , 17.276104 , 2025102 , 
 , 31064245 , 21909 , 17.527312000000002 , 2026161 , 
 , 31090415 , 21358 , 17.087152 , 2028171 , 
 , 31116817 , 21551 , 17.240864000000002 , 2029574 , 
 , 31144010 , 21386 , 17.109288 , 2030461 , 
 , 31171396 , 22062 , 17.649952000000003 , 2030645 , 
 , 31197943 , 21448 , 17.158784 , 2031782 , 
 , 31223634 , 20952 , 16.762128 , 2033746 , 
 , 31248109 , 21034 , 16.8274 , 2035993 , 
 , 31275901 , 21134 , 16.907496 , 2038475 , 
 , 31302356 , 21282 , 17.026063999999998 , 2040629 , 
 , 31328716 , 21436 , 17.149424 , 2042737 , 
 , 31355477 , 21584 , 17.267495999999998 , 2044628 , 
 , 31381738 , 21369 , 17.095527999999998 , 2046767 , 
 , 31408210 , 21498 , 17.198400000000003 , 2048685 , 
 , 31434638 , 21466 , 17.173328 , 2050781 , 
 , 31460768 , 20987 , 16.79028 , 2053073 , 
 , 31486379 , 21264 , 17.011688 , 2055512 , 
 , 31513283 , 21474 , 17.179952 , 2057268 , 
 , 31540270 , 21916 , 17.533032 , 2058907 , 
 , 31567225 , 21848 , 17.47888 , 2060695 , 
 , 31594215 , 21748 , 17.398784 , 2062465 , 
 , 31620889 , 21625 , 17.300024 , 2064096 , 
 , 31647254 , 21336 , 17.069224 , 2066094 , 
 , 31673423 , 21207 , 16.966344 , 2068160 , 
 , 31699729 , 21506 , 17.205 , 2069738 , 
 , 31726198 , 21575 , 17.260240000000003 , 2070682 , 
 , 31752142 , 21264 , 17.011272 , 2071940 , 
 , 31778715 , 21558 , 17.246456 , 2073073 , 
 , 31805334 , 21659 , 17.327984 , 2074397 , 
 , 31828560 , 21573 , 17.258968 , 2076117 , 
 , 31857693 , 21037 , 16.82996 , 2078875 , 
 , 31884478 , 21795 , 17.436232 , 2080491 , 
 , 31910999 , 21640 , 17.312624 , 2082262 , 
 , 31937282 , 21424 , 17.139272000000002 , 2084218 , 
 , 31963900 , 21485 , 17.18844 , 2086001 , 
 , 31991178 , 21670 , 17.33664 , 2087551 , 
 , 32017935 , 21757 , 17.40588 , 2089684 , 
 , 32044214 , 21250 , 17.000336 , 2092575 , 
 , 32070359 , 21094 , 16.875968 , 2095527 , 
 , 32096517 , 20993 , 16.794952000000002 , 2098550 , 
 , 32122698 , 21074 , 16.859912 , 2101555 , 
 , 32149185 , 21383 , 17.106896 , 2104317 , 
 , 32175322 , 21139 , 16.911687999999998 , 2107505 , 
 , 32202158 , 21579 , 17.263232 , 2110104 , 
 , 32228594 , 21531 , 17.224919999999997 , 2112728 , 
 , 32254601 , 21164 , 16.931744 , 2115209 , 
 , 32280215 , 20974 , 16.779776000000002 , 2117514 , 
 , 32306549 , 21270 , 17.016376 , 2119133 , 
 , 32328925 , 21498 , 17.198576 , 2120377 , 
 , 32360932 , 22472 , 17.978072 , 2120792 , 
 , 32387237 , 21634 , 17.307696 , 2122676 , 
 , 32414844 , 22503 , 18.002872 , 2124007 , 
 , 32441896 , 22124 , 17.699304 , 2125803 , 
 , 32469276 , 22263 , 17.810584 , 2127400 , 
 , 32496290 , 22121 , 17.697584 , 2129413 , 
 , 32518121 , 21969 , 17.575624 , 2130987 , 
 , 32545443 , 22408 , 17.926992 , 2132350 , 
 , 32572905 , 22673 , 18.139135999999997 , 2133466 , 
 , 32600437 , 22285 , 17.828328000000003 , 2134978 , 
 , 32627003 , 21533 , 17.226551999999998 , 2137527 , 
 , 32653982 , 21705 , 17.36416 , 2139911 , 
 , 32679985 , 21104 , 16.88376 , 2143022 , 
 , 32706032 , 21132 , 16.905848000000002 , 2145942 , 
 , 32731765 , 20893 , 16.71484 , 2149272 , 
 , 32758199 , 21127 , 16.902032 , 2152069 , 
 , 32784753 , 21516 , 17.213344 , 2154653 , 
 , 32810295 , 21317 , 17.053616 , 2157314 , 
 , 32837326 , 21345 , 17.076135999999998 , 2159245 , 
 , 32863916 , 21139 , 16.911887999999998 , 2161104 , 
 , 32890014 , 21177 , 16.941727999999998 , 2162584 , 
 , 32916627 , 21462 , 17.169608 , 2163519 , 
 , 32943232 , 21478 , 17.183176 , 2164882 , 
 , 32969667 , 21295 , 17.036232 , 2166980 , 
 , 32995967 , 20880 , 16.704544000000002 , 2170001 , 
 , 33022553 , 21525 , 17.220592 , 2172698 , 
 , 33048517 , 21123 , 16.898975999999998 , 2175690 , 
 , 33074260 , 20955 , 16.764495999999998 , 2178812 , 
 , 33099549 , 20587 , 16.469815999999998 , 2182428 , 
 , 33124888 , 20648 , 16.51848 , 2186177 , 
 , 33150360 , 20769 , 16.615688 , 2189770 , 
 , 33175681 , 20593 , 16.474991999999997 , 2193456 , 
 , 33201045 , 20708 , 16.56676 , 2197125 , 
 , 33226440 , 20734 , 16.587536 , 2200371 , 
 , 33253416 , 19870 , 15.896192 , 2204299 , 
 , 33278739 , 20661 , 16.529263999999998 , 2207820 , 
 , 33303982 , 20699 , 16.559776000000003 , 2211146 , 
 , 33329381 , 20690 , 16.552344 , 2214549 , 
 , 33355060 , 21227 , 16.981904 , 2217295 , 
 , 33377954 , 20066 , 16.052992 , 2220152 , 
 , 33398055 , 16945 , 13.55632 , 2224941 , 
 , 33415508 , 17545 , 14.036752 , 2227419 , 
 , 33438040 , 21312 , 17.04964 , 2228226 , 
 , 33460602 , 20139 , 16.111528 , 2229619 , 
 , 33505823 , 20750 , 16.60048 , 2231696 , 
 , 33531797 , 21051 , 16.841008000000002 , 2234332 , 
 , 33557287 , 19958 , 15.966744 , 2238129 , 
 , 33582482 , 18630 , 14.904168 , 2243051 , 
 , 33607850 , 19328 , 15.462888000000001 , 2249299 , 
 , 33632733 , 20185 , 16.148544 , 2254456 , 
 , 33653752 , 17622 , 14.098072 , 2258195 , 
 , 33676630 , 19261 , 15.408832 , 2260256 , 
 , 33711718 , 19448 , 15.558448 , 2265319 , 
 , 33737226 , 20610 , 16.48868 , 2268859 , 
 , 33763052 , 20440 , 16.352344 , 2272014 , 
 , 33788947 , 21010 , 16.808424 , 2275625 , 
 , 33814651 , 20869 , 16.6958 , 2278938 , 
 , 33840531 , 20898 , 16.718704000000002 , 2282252 , 
 , 33866323 , 20854 , 16.683712 , 2285671 , 
 , 33891864 , 20283 , 16.226952 , 2289270 , 
 , 33917336 , 20678 , 16.543184 , 2293184 , 
 , 33942799 , 20716 , 16.573504 , 2296224 , 
 , 33968677 , 20969 , 16.775448 , 2298806 , 
 , 33994525 , 20865 , 16.692696 , 2300905 , 
 , 34020345 , 21078 , 16.86288 , 2302839 , 
 , 34046846 , 20955 , 16.764015999999998 , 2305047 , 
 , 34072950 , 21021 , 16.816831999999998 , 2307612 , 
 , 34099086 , 21116 , 16.893224 , 2310588 , 
 , 34125090 , 20995 , 16.796184 , 2313662 , 
 , 34150838 , 20555 , 16.444264 , 2316918 , 
 , 34176947 , 20966 , 16.773456 , 2320149 , 
 , 34202992 , 21003 , 16.80268 , 2323388 , 
 , 34229096 , 21041 , 16.833536 , 2326205 , 
 , 34255603 , 21347 , 17.07768 , 2328851 , 
 , 34281318 , 20808 , 16.646864 , 2332312 , 
 , 34307797 , 21400 , 17.120279999999998 , 2334763 , 
 , 34334482 , 21469 , 17.175912 , 2337324 , 
 , 34361155 , 21482 , 17.186263999999998 , 2339975 , 
 , 34387328 , 21079 , 16.863536 , 2343140 , 
 , 34413698 , 21391 , 17.113495999999998 , 2345976 , 
 , 34440655 , 21620 , 17.296424 , 2348702 , 
 , 34466918 , 21079 , 16.863464 , 2351845 , 
 , 34493052 , 21107 , 16.885984 , 2354686 , 
 , 34519781 , 21250 , 17.000367999999998 , 2356982 , 
 , 34546479 , 21490 , 17.192344000000002 , 2358357 , 
 , 34573112 , 21417 , 17.134392 , 2359645 , 
 , 34595022 , 21031 , 16.82532 , 2360973 , 
 , 34626287 , 21165 , 16.932456 , 2363112 , 
 , 34653086 , 21595 , 17.276392 , 2365143 , 
 , 34679707 , 21380 , 17.104304 , 2367635 , 
 , 34705881 , 20484 , 16.387832 , 2370448 , 
 , 34732274 , 21124 , 16.899832 , 2373881 , 
 , 34757367 , 20965 , 16.772776 , 2376243 , 
 , 34785072 , 20001 , 16.001496 , 2379978 , 
 , 34813215 , 20882 , 16.706024000000003 , 2383545 , 
 , 34839285 , 21103 , 16.883112 , 2386801 , 
 , 34865998 , 21613 , 17.290624 , 2389394 , 
 , 34892748 , 21633 , 17.30656 , 2391865 , 
 , 34919173 , 21349 , 17.079536 , 2394754 , 
 , 34945490 , 21253 , 17.002959999999998 , 2397663 , 
 , 34971436 , 21326 , 17.061416 , 2400636 , 
 , 34997148 , 20915 , 16.732648 , 2403921 , 
 , 35023182 , 21126 , 16.90116 , 2406920 , 
 , 35049351 , 21110 , 16.88804 , 2410025 , 
 , 35076073 , 21542 , 17.233991999999997 , 2412251 , 
 , 35100162 , 21671 , 17.337552 , 2413747 , 
 , 35132090 , 21330 , 17.064632000000003 , 2414814 , 
 , 35159064 , 21447 , 17.158240000000003 , 2416295 , 
 , 35185154 , 21155 , 16.924063999999998 , 2418112 , 
 , 35211242 , 21206 , 16.965248 , 2419953 , 
 , 35237580 , 21268 , 17.014608 , 2422065 , 
 , 35263663 , 21147 , 16.918376 , 2424835 , 
 , 35289236 , 20761 , 16.608944 , 2428315 , 
 , 35315581 , 21303 , 17.043184 , 2431181 , 
 , 35342321 , 21607 , 17.285648000000002 , 2433680 , 
 , 35367739 , 20635 , 16.508168 , 2437380 , 
 , 35393350 , 20865 , 16.692 , 2440710 , 
 , 35419680 , 21201 , 16.9612 , 2443586 , 
 , 35445724 , 21017 , 16.814336 , 2446753 , 
 , 35472507 , 21551 , 17.241184 , 2449209 , 
 , 35494976 , 21776 , 17.421536 , 2451040 , 
 , 35526096 , 21749 , 17.399736 , 2453272 , 
 , 35553216 , 22155 , 17.724288 , 2454983 , 
 , 35577040 , 22362 , 17.88984 , 2456306 , 
 , 35608554 , 22607 , 18.085984 , 2457758 , 
 , 35635340 , 21912 , 17.52964 , 2460008 , 
 , 35662745 , 22300 , 17.84008 , 2461233 , 
 , 35689936 , 22186 , 17.748991999999998 , 2462400 , 
 , 35717118 , 22302 , 17.841792 , 2462933 , 
 , 35745212 , 22257 , 17.805888 , 2463407 , 
 , 35772601 , 22406 , 17.925056 , 2464176 , 
 , 35800084 , 22304 , 17.843272000000002 , 2464972 , 
 , 35824710 , 21685 , 17.348392 , 2466607 , 
 , 35848135 , 21766 , 17.413248 , 2468384 , 
 , 35881292 , 21620 , 17.296392 , 2470750 , 
 , 35910816 , 22287 , 17.830344 , 2472525 , 
 , 35937858 , 21554 , 17.243256000000002 , 2475033 , 
 , 35964537 , 21597 , 17.278232 , 2477671 , 
 , 35991188 , 21586 , 17.26916 , 2480034 , 
 , 36017641 , 21478 , 17.182976 , 2483031 , 
 , 36042698 , 21417 , 17.13428 , 2485810 , 
 , 36070714 , 20868 , 16.69476 , 2488209 , 
 , 36103577 , 21236 , 16.989416000000002 , 2491080 , 
 , 36130090 , 21385 , 17.108112000000002 , 2493658 , 
 , 36156644 , 21332 , 17.06588 , 2496459 , 
 , 36183420 , 20900 , 16.72004 , 2499181 , 
 , 36209612 , 21198 , 16.958632 , 2502928 , 
 , 36251003 , 20237 , 16.190336 , 2506581 , 
 , 36277874 , 21607 , 17.286232 , 2508087 , 
 , 36304003 , 21195 , 16.95636 , 2510023 , 
 , 36330490 , 21315 , 17.05256 , 2511722 , 
 , 36356903 , 21426 , 17.141128000000002 , 2513232 , 
 , 36382994 , 21056 , 16.845 , 2515096 , 
 , 36409148 , 21395 , 17.116352 , 2517562 , 
 , 36436916 , 21658 , 17.326976 , 2518132 , 
 , 36463202 , 21479 , 17.183392 , 2521087 , 
 , 36490668 , 22566 , 18.053568 , 2521596 , 
 , 36514712 , 21893 , 17.514975999999997 , 2522722 , 
 , 36556415 , 21308 , 17.046944 , 2524697 , 
 , 36584009 , 22543 , 18.03476 , 2525656 , 
 , 36611328 , 22328 , 17.863152 , 2527432 , 
 , 36639015 , 22630 , 18.104119999999998 , 2528729 , 
 , 36666678 , 22570 , 18.056 , 2530170 , 
 , 36694030 , 22288 , 17.831056 , 2531923 , 
 , 36720800 , 21934 , 17.547808 , 2533886 , 
 , 36747017 , 21487 , 17.189712 , 2536540 , 
 , 36773557 , 21576 , 17.260928 , 2539156 , 
 , 36799077 , 21763 , 17.410656 , 2541359 , 
 , 36828133 , 22296 , 17.837048 , 2542386 , 
 , 36852511 , 22216 , 17.773024 , 2542794 , 
 , 36861918 , 9324 , 7.459752000000001 , 2542995 , 
 , 36875857 , 12884 , 10.3072 , 2543141 , 
 , 36889913 , 10773 , 8.61852 , 2543141 , 
 , 36894744 , 4834 , 3.86788 , 2547806 , 
 , 36914055 , 15409 , 12.32776 , 2547806 , 
 , 36953692 , 15973 , 12.77848 , 2555098 , 
 , 36980256 , 19911 , 15.928840000000001 , 2564991 , 
 , 37007087 , 21708 , 17.366704000000002 , 2566754 , 
 , 37033818 , 21838 , 17.470655999999998 , 2568412 , 
 , 37060499 , 21720 , 17.376240000000003 , 2569920 , 
 , 37087005 , 21039 , 16.831584 , 2572059 , 
 , 37112875 , 20956 , 16.765383999999997 , 2574638 , 
 , 37139364 , 21388 , 17.110568 , 2576883 , 
 , 37166017 , 21609 , 17.287848 , 2579321 , 
 , 37193414 , 22164 , 17.73168 , 2580992 , 
 , 37220562 , 22184 , 17.747488 , 2582808 , 
 , 37247711 , 22001 , 17.601144 , 2584863 , 
 , 37271839 , 22017 , 17.614088 , 2586393 , 
 , 37293802 , 21509 , 17.20796 , 2588310 , 
 , 37320399 , 21533 , 17.226928 , 2590764 , 
 , 37346944 , 21486 , 17.189416 , 2593098 , 
 , 37373727 , 21684 , 17.34752 , 2594770 , 
 , 37400780 , 21871 , 17.497304 , 2595777 , 
 , 37422809 , 21667 , 17.33372 , 2597002 , 
 , 37455612 , 22502 , 18.001704 , 2597384 , 
 , 37482314 , 21738 , 17.391104 , 2598843 , 
 , 37524771 , 22567 , 18.054168 , 2600230 , 
 , 37549192 , 22198 , 17.758688 , 2601121 , 
 , 37584601 , 22606 , 18.08536 , 2601876 , 
 , 37612463 , 22817 , 18.253864 , 2602546 , 
 , 37640099 , 22578 , 18.06264 , 2603407 , 
 , 37668062 , 22840 , 18.272168 , 2604253 , 
 , 37695724 , 22606 , 18.084832 , 2605122 , 
 , 37723696 , 22810 , 18.248264 , 2605630 , 
 , 37750317 , 22109 , 17.687696 , 2606671 , 
 , 37776994 , 22078 , 17.662952 , 2607875 , 
 , 37804539 , 22569 , 18.055263999999998 , 2608420 , 
 , 37843133 , 22216 , 17.772984 , 2609519 , 
 , 37870919 , 22481 , 17.984824 , 2609822 , 
 , 37899733 , 22930 , 18.344072 , 2609938 , 
 , 37923314 , 21985 , 17.588288000000002 , 2610747 , 
 , 37954843 , 21882 , 17.505664 , 2611383 , 
 , 37978500 , 21376 , 17.100976 , 2612116 , 
 , 38005799 , 21080 , 16.864112000000002 , 2612771 , 
 , 38026648 , 21155 , 16.92424 , 2612942 , 
 , 38053796 , 21276 , 17.021207999999998 , 2613753 , 
 , 38080405 , 21477 , 17.18168 , 2614997 , 
 , 38106673 , 22004 , 17.603608 , 2616411 , 
 , 38134912 , 21709 , 17.367728 , 2617416 , 
 , 38161542 , 21550 , 17.240536 , 2619207 , 
 , 38186724 , 21393 , 17.114408 , 2621051 , 
 , 38213559 , 21039 , 16.831439999999997 , 2622990 , 
 , 38240176 , 21497 , 17.198216 , 2624677 , 
 , 38267000 , 21885 , 17.508176 , 2626234 , 
 , 38294151 , 22045 , 17.636288 , 2627411 , 
 , 38321392 , 22130 , 17.704488 , 2628162 , 
 , 38348365 , 21978 , 17.583192 , 2629486 , 
 , 38375621 , 22181 , 17.745424 , 2630331 , 
 , 38402400 , 21188 , 16.951048 , 2632178 , 
 , 38428450 , 21544 , 17.235768 , 2634592 , 
 , 38454711 , 21383 , 17.106776 , 2637396 , 
