 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,31285037,22378,17.902456,132192, 
 ,31307516,22473,17.97856,132192, 
 ,31330436,22928,18.342912,132192, 
 ,31353217,22772,18.217728,132192, 
 ,31375947,22724,18.17952,132192, 
 ,31398913,22978,18.383032,132192, 
 ,31421771,22845,18.27656,132192, 
 ,31444547,22787,18.2298,132192, 
 ,31467424,22871,18.297184,132192, 
 ,31490052,22624,18.099608,132192, 
 ,31512849,22793,18.234552,132192, 
 ,31535604,22768,18.215104,132192, 
 ,31558419,22802,18.242128,132192, 
 ,31581177,22759,18.207432,132192, 
 ,31603489,21970,17.57608,132192, 
 ,31626199,22716,18.173432,132192, 
 ,31648396,22191,17.753,132192, 
 ,31670645,22257,17.806264,132192, 
 ,31693315,22662,18.130088,132192, 
 ,31716227,22915,18.332672,132192, 
 ,31738964,22737,18.1902,132192, 
 ,31761571,22607,18.085688,132192, 
 ,31782966,21188,16.950792,133319, 
 ,31803440,19053,15.242856,136187, 
 ,31823953,20631,16.504856,136284, 
 ,31846078,22128,17.702648,136339, 
 ,31868418,22287,17.830152,136339, 
 ,31891164,22768,18.214976,136339, 
 ,31914043,22909,18.327848,136339, 
 ,31936811,22769,18.215832,136339, 
 ,31960095,23282,18.625952,136339, 
 ,31984095,22935,18.348512,136833, 
 ,32007249,23509,18.807736,136841, 
 ,32030765,23512,18.810184,136841, 
 ,32054323,23557,18.845872,136841, 
 ,32077846,23515,18.812712,136841, 
 ,32101304,23471,18.776872,136841, 
 ,32124824,23508,18.80676,136841, 
 ,32148198,23385,18.708192,136841, 
 ,32170841,22274,17.81924,137895, 
 ,32194545,23331,18.665208,137895, 
 ,32218530,23757,19.006032,137895, 
 ,32240936,22629,18.103256,138056, 
 ,32263506,22589,18.071792,138056, 
 ,32287245,23717,18.973744,138056, 
 ,32310859,23635,18.908384,138056, 
 ,32334513,23645,18.916784,138056, 
 ,32357800,23280,18.624176,138056, 
 ,32381144,23338,18.670568,138056, 
 ,32403814,22689,18.151536,138056, 
 ,32426403,22575,18.060688,138056, 
 ,32449145,22366,17.893328,138246, 
 ,32477863,22040,17.632408,138246, 
 ,32500876,22949,18.359448,139194, 
 ,32523686,23029,18.423384,139194, 
 ,32546558,22890,18.312064,139194, 
 ,32569253,22663,18.130488,139194, 
 ,32592541,22966,18.373224,139194, 
 ,32615418,22845,18.276176,139194, 
 ,32638270,22869,18.29568,139194, 
 ,32661450,22797,18.237856,139194, 
 ,32684265,22832,18.26588,139194, 
 ,32707383,23100,18.48044,139194, 
 ,32730414,23030,18.42404,139194, 
 ,32753458,23063,18.45092,139194, 
 ,32776376,22935,18.3486,139194, 
 ,32798844,22459,17.967768,139194, 
 ,32821900,23063,18.450552,139194, 
 ,32844414,22509,18.007272,139194, 
 ,32867634,23202,18.561944,139194, 
 ,32890818,23202,18.561968,139194, 
 ,32913933,23125,18.50036,139194, 
 ,32936929,22968,18.3744,139194, 
 ,32960223,22796,18.237096,139194, 
 ,32982992,22934,18.347552,139194, 
 ,33005736,22735,18.188448,139194, 
 ,33028406,21876,17.501432,139194, 
 ,33050670,22367,17.893808,139194, 
 ,33072825,22161,17.729152,139194, 
 ,33095690,22509,18.007464,139194, 
 ,33118252,22577,18.061784,139194, 
 ,33141155,22890,18.312248,139194, 
 ,33164309,23153,18.52264,139194, 
 ,33187206,22904,18.323824,139194, 
 ,33210326,23130,18.50408,139194, 
 ,33233860,23133,18.506752,139194, 
 ,33256903,23069,18.455712,139194, 
 ,33280019,23126,18.501456,139194, 
 ,33303148,23093,18.4748,139194, 
 ,33326253,23104,18.483624,139194, 
 ,33349406,23153,18.52308,139194, 
 ,33372078,22706,18.165464,139194, 
 ,33395417,23315,18.652056,139194, 
 ,33418223,22805,18.24432,139269, 
 ,33441394,23191,18.552848,139269, 
 ,33464617,23220,18.576336,139269, 
 ,33487932,23311,18.649424,139269, 
 ,33511430,23122,18.498152,139269, 
 ,33534415,23011,18.408856,139269, 
 ,33557627,22842,18.27428,139269, 
 ,33581077,23070,18.45624,139269, 
 ,33603964,22908,18.326896,139269, 
 ,33626792,22807,18.246376,139269, 
 ,33649111,22342,17.874056,139269, 
 ,33671858,22389,17.91176,139269, 
 ,33694153,22295,17.836568,139269, 
 ,33716628,22486,17.989512,139269, 
 ,33739454,22825,18.26052,139269, 
 ,33762621,23161,18.529576,139269, 
 ,33785606,22978,18.38296,139269, 
 ,33808750,23131,18.505056,139269, 
 ,33831829,23090,18.47256,139269, 
 ,33854904,23075,18.460712,139269, 
 ,33877938,22973,18.379136,139269, 
 ,33900735,22849,18.27964,139269, 
 ,33923625,22895,18.31656,139269, 
 ,33946916,23293,18.6346,139269, 
 ,33970720,23447,18.757664,139269, 
 ,33994296,23577,18.861704,139269, 
 ,34017883,23566,18.853416,139269, 
 ,34041331,23460,18.768248,139269, 
 ,34064712,23363,18.690776,139269, 
 ,34088285,23593,18.874512,139269, 
 ,34111985,23685,18.948472,139269, 
 ,34135622,23624,18.89988,139269, 
 ,34159274,23668,18.93504,139269, 
 ,34182932,23640,18.912704,139269, 
 ,34206473,23558,18.847064,139269, 
 ,34229702,23224,18.579904,139269, 
 ,34252664,22961,18.369024,139269, 
 ,34275198,22534,18.027344,139269, 
 ,34297792,22594,18.075432,139269, 
 ,34320446,22663,18.130608,139269, 
 ,34343373,22933,18.347064,139269, 
 ,34366422,23049,18.439512,139269, 
 ,34390398,23598,18.87864,139269, 
 ,34414413,23638,18.91056,139269, 
 ,34438012,23607,18.885656,139269, 
 ,34461678,23658,18.926704,139269, 
 ,34485285,23620,18.89612,139269, 
 ,34508899,23617,18.894032,139269, 
 ,34532733,23455,18.764376,139269, 
 ,34556318,23571,18.857512,139269, 
 ,34579862,23525,18.820688,139269, 
 ,34603438,23582,18.866304,139269, 
 ,34627030,23610,18.888688,139269, 
 ,34651031,23634,18.907688,139269, 
 ,34674990,23596,18.877296,139269, 
 ,34698563,23573,18.858472,139269, 
 ,34722078,23515,18.812632,139269, 
 ,34745715,23637,18.910352,139269, 
 ,34769163,23451,18.761344,139269, 
 ,34792641,23479,18.783224,139269, 
 ,34816169,23526,18.8208,139269, 
 ,34839615,23063,18.450992,139269, 
 ,34862587,22985,18.388424,139269, 
 ,34885172,22576,18.061024,139269, 
 ,34907584,22430,17.944632,139269, 
 ,34930203,22239,17.791792,139269, 
 ,34952537,22365,17.892136,139269, 
 ,34975338,22788,18.23064,139269, 
 ,34998723,23002,18.40224,139269, 
 ,35021943,23256,18.605208,139269, 
 ,35045982,23614,18.891952,139269, 
 ,35069568,23572,18.858368,139269, 
 ,35093126,23594,18.875896,139269, 
 ,35116662,23514,18.811512,139269, 
 ,35140274,23665,18.932536,139269, 
 ,35164348,23688,18.950904,139269, 
 ,35187954,23598,18.879168,139269, 
 ,35211558,23618,18.89516,139269, 
 ,35235219,23666,18.93296,139269, 
 ,35258826,23607,18.886312,139269, 
 ,35282198,23370,18.696232,139269, 
 ,35304689,22491,17.993208,139269, 
 ,35328623,23550,18.84068,139269, 
 ,35352129,23448,18.758616,139269, 
 ,35375474,21695,17.35644,141125, 
 ,35399359,23530,18.82476,141125, 
 ,35422864,23486,18.788832,141125, 
 ,35446368,23505,18.804232,141125, 
 ,35466768,20412,16.330288,141125, 
 ,35489211,22444,17.955296,141125, 
 ,35508856,19628,15.702464,141125, 
 ,35530289,21431,17.1448,141125, 
 ,35551573,21289,17.031864,141125, 
 ,35573172,21605,17.28428,141125, 
 ,35596328,22780,18.224496,141125, 
 ,35619388,23061,18.449456,141125, 
 ,35642887,23508,18.806776,141125, 
 ,35666366,23467,18.774184,141125, 
 ,35690105,23363,18.69072,141125, 
 ,35713567,23462,18.770384,141125, 
 ,35736658,23109,18.48792,141125, 
 ,35757740,20754,16.603296,141344, 
 ,35779252,21497,17.197816,141344, 
 ,35800332,21044,16.835624,141344, 
 ,35822130,21767,17.413616,141344, 
 ,35845643,23493,18.794536,141344, 
 ,35869020,23368,18.694528,141344, 
 ,35892413,23423,18.738928,141344, 
 ,35915987,23569,18.855648,141344, 
 ,35939443,23429,18.743856,141344, 
 ,35963032,23590,18.872384,141344, 
 ,35986977,23566,18.863936,141344, 
 ,36010577,23620,18.885152,141344, 
 ,36034140,23566,18.853152,141344, 
 ,36057612,23468,18.77484,141344, 
 ,36080923,23321,18.65732,141344, 
 ,36104171,23221,18.577592,141344, 
 ,36127076,22936,18.349224,141344, 
 ,36149652,22577,18.06184,141344, 
 ,36172321,22663,18.131096,141344, 
 ,36194895,22574,18.059432,141354, 
 ,36217740,22844,18.275464,141354, 
 ,36240969,23202,18.562296,141354, 
 ,36264224,22341,17.873504,141911, 
 ,36284887,20142,16.114312,146001, 
 ,36312837,22274,17.819232,147561, 
 ,36335670,21923,17.538752,148840, 
 ,36358998,23431,18.745136,148938, 
 ,36382572,23587,18.870024,148938, 
 ,36405898,23300,18.640552,148938, 
 ,36429285,23407,18.725928,148938, 
 ,36452867,23562,18.849896,148938, 
 ,36476339,23496,18.797464,148938, 
 ,36499919,23573,18.858888,148938, 
 ,36523391,23472,18.778048,148938, 
 ,36546993,23600,18.880592,148938, 
 ,36570599,23613,18.891048,148938, 
 ,36594260,23659,18.927544,148938, 
 ,36618094,23822,19.057728,148938, 
 ,36641818,23737,18.99,148938, 
 ,36665443,23618,18.8944,149004, 
 ,36688808,23359,18.687344,149004, 
 ,36712262,23085,18.468256,149004, 
 ,36735349,23098,18.47876,149004, 
 ,36757793,22443,17.95484,149004, 
 ,36780272,22479,17.983608,149004, 
 ,36802769,22503,18.00296,149004, 
 ,36824947,22173,17.73892,149004, 
 ,36847779,22823,18.25908,149004, 
 ,36871261,23488,18.791048,149004, 
 ,36894627,23358,18.687152,149004, 
 ,36918162,23541,18.833064,149004, 
 ,36940927,22753,18.202696,149004, 
 ,36964334,23426,18.741392,149004, 
 ,36987066,22329,17.863904,149004, 
 ,37010047,22998,18.399128,149004, 
 ,37033468,23449,18.759328,149004, 
 ,37057196,23727,18.981672,149004, 
 ,37080994,23781,19.025096,149004, 
 ,37104642,23670,18.936728,149004, 
 ,37128284,23635,18.908696,149004, 
 ,37151956,23666,18.933584,149004, 
 ,37175709,23758,19.006464,149004, 
 ,37199391,23677,18.941712,149004, 
 ,37223082,23704,18.963528,149004, 
 ,37246658,23556,18.84536,149004, 
 ,37270107,23450,18.760656,149004, 
 ,37293770,23667,18.933824,149004, 
 ,37317377,23618,18.894912,149004, 
 ,37340685,23309,18.6474,149004, 
 ,37363604,22919,18.335856,149004, 
 ,37385290,21686,17.348984,149004, 
 ,37408050,22746,18.19708,149004, 
 ,37430644,22600,18.080456,149004, 
 ,37453366,22721,18.177,149004, 
 ,37475846,22479,17.98396,149004, 
 ,37498861,23020,18.416616,149004, 
 ,37522371,23124,18.499768,149004, 
 ,37545822,23474,18.77976,149004, 
 ,37569485,23648,18.919136,149004, 
 ,37593086,23602,18.882008,149016, 
 ,37616738,23644,18.91532,149016, 
 ,37640437,23698,18.95916,149016, 
 ,37664059,23616,18.8928,149016, 
 ,37687622,23551,18.841368,149016, 
 ,37710859,23261,18.609136,149228, 
 ,37734441,23564,18.85136,149228, 
 ,37758033,23578,18.862976,149228, 
 ,37781464,23427,18.741832,149228, 
 ,37804709,23274,18.619344,149228, 
 ,37828225,23502,18.802192,149228, 
 ,37851771,23552,18.842144,149228, 
 ,37875467,23701,18.961192,149228, 
 ,37898988,23515,18.812264,149228, 
 ,37922743,23754,19.003632,149228, 
 ,37946455,23731,18.98488,149228, 
 ,37969773,23325,18.66048,149228, 
 ,37993153,23364,18.691824,149228, 
 ,38015879,22680,18.144344,149228, 
 ,38038533,22696,18.156968,149228, 
 ,38061271,22737,18.190144,149228, 
 ,38084235,22982,18.386312,149228, 
 ,38106983,22745,18.196792,149228, 
 ,38130200,23212,18.569768,149228, 
 ,38153455,23242,18.594232,149228, 
 ,38176413,22970,18.376672,149228, 
 ,38199885,23466,18.77296,149228, 
 ,38223493,23595,18.876584,149228, 
 ,38247034,23559,18.8474,149228, 
 ,38270756,23703,18.962576,149228, 
 ,38294516,23778,19.023136,149228, 
 ,38318261,23612,18.889856,149228, 
 ,38341961,23803,19.042984,149228, 
 ,38365688,23743,18.994952,149228, 
 ,38388150,22463,17.970512,149228, 
 ,38411287,23100,18.480376,149228, 
 ,38434549,23307,18.646144,149228, 
 ,38458432,23509,18.8076,149228, 
 ,38481740,23321,18.65744,149228, 
 ,38505520,23747,18.997664,149228, 
 ,38529171,23682,18.945808,149228, 
 ,38552724,23548,18.8384,149228, 
 ,38574914,22184,17.747824,149228, 
 ,38596824,21916,17.5334,149228, 
 ,38620110,23290,18.632432,149228, 
 ,38642781,22646,18.117448,149228, 
 ,38665509,22740,18.192096,149228, 
 ,38688149,22634,18.107432,149228, 
 ,38710865,22725,18.180016,149228, 
 ,38733411,22541,18.033552,149228, 
 ,38756585,23181,18.544856,149228, 
 ,38779659,23065,18.452168,149228, 
 ,38802694,23044,18.435736,149228, 
 ,38825680,22980,18.384,149228, 
 ,38848553,22878,18.302896,149228, 
 ,38871544,22985,18.388312,149228, 
 ,38894074,22535,18.028648,149228, 
 ,38915983,21903,17.523064,149228, 
 ,38939488,23146,18.517144,149228, 
 ,38962977,23483,18.7976,149228, 
 ,38986764,23767,19.003152,149228, 
 ,39010486,23740,18.992464,149228, 
 ,39034239,23753,19.002624,149228, 
 ,39057981,23692,18.953696,149228, 
 ,39081576,23645,18.9164,149228, 
 ,39105160,23590,18.872592,149228, 
 ,39129191,23651,18.921208,149228, 
 ,39152871,23693,18.954552,149228, 
 ,39176588,23641,18.913096,149228, 
 ,39199570,21816,17.45336,150872, 
 ,39220945,20734,16.587864,153147, 
 ,39241301,20539,16.431792,154004, 
 ,39251137,9821,7.85704,154270, 
 ,39264732,13081,10.465288,154270, 
 ,39274005,9341,7.473088,154270, 
 ,39285952,11861,9.488888,154270, 
 ,39298866,12495,9.996712,154270, 
 ,39314892,15915,12.732624,154270, 
 ,39337666,22799,18.239712,154270, 
 ,39360335,22636,18.10928,154604, 
 ,39383153,22843,18.274624,154604, 
 ,39406476,23171,18.537496,154604, 
 ,39429450,23124,18.4992,154637, 
 ,39452548,23092,18.474312,154637, 
 ,39475510,22946,18.357224,154637, 
 ,39498139,22627,18.102128,154637, 
 ,39521197,23054,18.443448,154637, 
 ,39545918,22897,18.318176,154917, 
 ,39569256,23403,18.722912,154917, 
 ,39592893,23467,18.774256,154971, 
 ,39616366,23561,18.84904,154971, 
 ,39639816,23513,18.8108,155045, 
 ,39663484,23655,18.924536,155045, 
 ,39687261,23788,19.031152,155045, 
 ,39710307,23036,18.4288,155045, 
 ,39733952,23649,18.919344,155045, 
 ,39757468,23533,18.826536,155045, 
 ,39780758,23291,18.63336,155045, 
 ,39803980,23220,18.576408,155045, 
 ,39826662,22683,18.147064,155045, 
 ,39853552,18503,14.80312,158346, 
 ,39870139,14020,11.216488,171677, 
 ,39895646,19117,15.294208,173964, 
 ,39908425,12111,9.689488,188315, 
 ,39930224,17907,14.32628,194777, 
 ,39948861,18746,14.996936,198940, 
 ,39972006,23199,18.559944,198940, 
 ,39995593,23221,18.576968,198940, 
 ,40018933,23347,18.678176,198940, 
 ,40042324,23403,18.722904,198940, 
 ,40065725,23388,18.710504,198940, 
 ,40089097,23372,18.697896,198940, 
 ,40112791,23333,18.666536,198940, 
 ,40136076,23282,18.626392,198940, 
 ,40159294,22867,18.29424,198940, 
 ,40182326,23024,18.419632,198940, 
 ,40205328,23008,18.406584,198940, 
 ,40228054,22719,18.175944,198940, 
 ,40251069,23015,18.412384,198940, 
 ,40274004,22928,18.3424,198940, 
 ,40296661,22666,18.133208,198940, 
 ,40320183,23081,18.465264,198940, 
 ,40342413,22310,17.848784,198940, 
 ,40364844,22433,17.946984,198940, 
 ,40386879,22035,17.6284,198940, 
 ,40408519,21639,17.311824,198940, 
 ,40430930,22047,17.637688,198940, 
 ,40451885,20965,16.772568,198940, 
 ,40474230,22343,17.874832,198940, 
 ,40496998,22751,18.200944,198940, 
 ,40519923,22932,18.345976,198940, 
 ,40542271,22365,17.892624,198940, 
 ,40565296,22993,18.395144,198940, 
 ,40588299,23033,18.426408,198940, 
 ,40610950,22632,18.106312,198940, 
 ,40633773,22800,18.24012,198940, 
 ,40656747,23010,18.408056,198940, 
 ,40679675,22899,18.319256,198940, 
 ,40702692,23010,18.408536,198940, 
 ,40725625,22943,18.354744,198940, 
 ,40748350,22719,18.1754,198940, 
 ,40771384,23058,18.447064,198940, 
 ,40794236,22851,18.281416,198940, 
 ,40816810,22561,18.049144,198940, 
 ,40839804,22980,18.384184,198940, 
 ,40863464,23655,18.924624,198940, 
 ,40887156,23717,18.973864,198940, 
 ,40911012,23855,19.084584,198940, 
 ,40934825,23775,19.020688,198940, 
 ,40958358,23555,18.8442,198940, 
 ,40981831,23493,18.794992,198940, 
 ,41004811,22990,18.392624,198940, 
 ,41027808,22965,18.372624,198940, 
 ,41050431,22632,18.105888,198940, 
 ,41073282,22840,18.272152,198940, 
 ,41096275,23004,18.40376,198940, 
 ,41119582,23293,18.635088,198940, 
 ,41143236,23670,18.936624,198940, 
 ,41166467,23203,18.56248,199029, 
 ,41190080,23656,18.924968,199029, 
 ,41213494,23382,18.70568,199029, 
 ,41237261,23799,19.039544,199029, 
 ,41261081,23813,19.050968,199029, 
 ,41284943,23849,19.079616,199029, 
 ,41308739,23808,19.046608,199029, 
 ,41332887,23764,19.011496,199029, 
 ,41356623,23726,18.981568,199029, 
 ,41380315,23723,18.978648,199029, 
 ,41404018,23678,18.9426,199029, 
 ,41427799,23749,18.99972,199029, 
 ,41451781,23777,19.022328,199029, 
 ,41475348,23752,19.001864,199029, 
 ,41495466,20145,16.116624,199029, 
 ,41518798,23321,18.657408,199029, 
 ,41542344,23536,18.828848,199029, 
 ,41566224,23610,18.88844,199029, 
 ,41589108,22804,18.2436,199029, 
 ,41611416,22323,17.858776,199029, 
 ,41633585,22168,17.735128,199077, 
 ,41654353,20770,16.616192,199077, 
 ,41674322,19962,15.969864,199077, 
 ,41695820,21474,17.179416,199077, 
 ,41717803,21975,17.580528,199077, 
 ,41740220,22362,17.889728,199077, 
 ,41763099,22890,18.312168,199077, 
 ,41786471,22872,18.298216,199077, 
 ,41809132,22812,18.249808,199077, 
 ,41832462,22866,18.293512,199158, 
 ,41854681,22031,17.62524,199158, 
 ,41878094,23032,18.425888,199158, 
 ,41901112,23054,18.44396,199158, 
 ,41924144,23032,18.425912,199158, 
 ,41947093,22948,18.358536,199158, 
 ,41969994,22891,18.313272,199158, 
 ,41992888,22897,18.317856,199158, 
 ,42015841,22952,18.362064,199158, 
 ,42038891,23038,18.430632,199158, 
 ,42061898,23013,18.410528,199158, 
 ,42084887,22988,18.391104,199158, 
 ,42107785,22886,18.308952,199158, 
 ,42130728,22949,18.35968,199158, 
 ,42152578,21855,17.484016,199158, 
 ,42175435,22870,18.296448,199158, 
 ,42198270,22815,18.252536,199158, 
 ,42220784,22533,18.026536,199158, 
 ,42241988,21197,16.95772,199158, 
 ,42259624,17479,13.983656,199158, 
 ,42281097,21459,17.167784,199158, 
 ,42303039,22002,17.60216,199158, 
 ,42324690,21666,17.333536,199158, 
 ,42346764,22075,17.660752,199158, 
 ,42369881,23009,18.407336,199158, 
 ,42392700,22922,18.338344,199158, 
 ,42415491,22783,18.226584,199158, 
 ,42438550,23070,18.456088,199158, 
 ,42461463,22905,18.324792,199158, 
 ,42484512,22948,18.359128,199158, 
 ,42507435,23017,18.414296,199158, 
 ,42530439,23010,18.408184,199158, 
 ,42553427,22982,18.385888,199158, 
 ,42575710,22283,17.826504,199832, 
 ,42598461,22660,18.128592,199832, 
 ,42621348,22986,18.3888,199832, 
 ,42644310,22954,18.363624,199832, 
 ,42667138,22834,18.267368,199832, 
 ,42690031,22872,18.297912,199832, 
 ,42713144,22782,18.225864,199832, 
 ,42736046,22902,18.321648,199832, 
 ,42758991,22944,18.35576,199832, 
 ,42781900,22907,18.326008,199832, 
 ,42804687,22785,18.228648,199832, 
 ,42827380,22695,18.156792,199832, 
 ,42849655,22264,17.811432,199832, 
 ,42871660,22004,17.603752,199832, 
 ,42894073,22072,17.658176,199832, 
 ,42916420,22348,17.878528,199832, 
 ,42938784,22363,17.89116,199832, 
 ,42961720,22937,18.349712,199832, 
 ,42984683,22956,18.365544,199832, 
 ,43007578,22890,18.312312,199832, 
 ,43030498,22919,18.335336,199832, 
 ,43053361,22580,18.064448,200237, 
 ,43073828,20032,16.025776,202695, 
 ,43095485,18940,15.152712,204534, 
 ,43118445,23096,18.477176,207413, 
 ,43141287,22846,18.27736,207413, 
 ,43164604,22963,18.371104,207413, 
 ,43187626,23002,18.402208,207413, 
 ,43210569,22963,18.370856,207413, 
 ,43233533,22958,18.366656,207413, 
 ,43256434,22898,18.318616,207413, 
 ,43279041,22613,18.090984,207413, 
 ,43302018,22972,18.378064,207413, 
 ,43325004,22984,18.387472,207413, 
 ,43347767,22762,18.210232,207413, 
 ,43370401,22635,18.108176,207413, 
 ,43393507,23111,18.489544,207413, 
 ,43416362,22854,18.283904,207413, 
 ,43439223,22842,18.274304,207413, 
 ,43461471,22260,17.808136,207413, 
 ,43483741,22261,17.809208,207413, 
 ,43505906,22176,17.741488,207413, 
 ,43528280,22362,17.890344,207413, 
 ,43550428,22149,17.719248,207413, 
 ,43573297,22840,18.27212,207413, 
 ,43596281,23012,18.410376,207413, 
 ,43619204,22831,18.26532,207413, 
 ,43642000,22832,18.265872,207413, 
 ,43664906,22917,18.334016,207413, 
 ,43687794,22881,18.30536,207413, 
 ,43711250,23142,18.513984,207413, 
 ,43734298,22961,18.368848,207413, 
 ,43757232,22989,18.391688,207413, 
 ,43780480,22861,18.289256,207413, 
 ,43803500,23072,18.458232,207413, 
 ,43826605,23123,18.498872,207413, 
 ,43849692,23068,18.454704,207413, 
 ,43872634,22949,18.35956,207413, 
 ,43895661,23033,18.426736,207413, 
 ,43918606,22944,18.355976,207413, 
 ,43941608,22995,18.396504,207413, 
 ,43964587,22978,18.382608,207413, 
 ,43987556,22617,18.0938,207413, 
 ,44010118,22563,18.051056,207413, 
 ,44032776,22663,18.130856,207413, 
 ,44054755,21968,17.57464,207413, 
 ,44077301,22556,18.045328,207413, 
 ,44099896,22590,18.072288,207413, 
 ,44122409,22512,18.010072,207413, 
 ,44145194,22790,18.232776,207413, 
 ,44168063,22868,18.29448,207413, 
 ,44191573,23504,18.80388,207413, 
 ,44214925,23356,18.68552,207413, 
 ,44238426,23502,18.80224,207413, 
 ,44262074,23641,18.912872,207413, 
 ,44285752,23669,18.93556,207413, 
 ,44308849,23111,18.4888,207413, 
 ,44331954,23105,18.484328,207413, 
 ,44355075,23103,18.48312,207413, 
 ,44378158,23047,18.437984,207413, 
 ,44401608,23103,18.483192,207413, 
 ,44424693,23115,18.492464,207413, 
 ,44447720,23032,18.426224,207413, 
 ,44470677,22945,18.356752,207413, 
 ,44493549,22815,18.252752,207413, 
 ,44516326,22832,18.265912,207413, 
 ,44539326,22995,18.396168,207413, 
 ,44562950,23622,18.898232,207413, 
 ,44586708,23769,19.015768,207413, 
 ,44607696,20985,16.788264,207413, 
 ,44631355,23650,18.920744,207431, 
 ,44654801,23445,18.756536,207431, 
 ,44678139,23338,18.670544,207431, 
 ,44700100,21968,17.579312,207431, 
 ,44723181,22728,18.178112,207431, 
 ,44745981,22811,18.249064,207431, 
 ,44768818,22825,18.260232,207431, 
 ,44791864,22942,18.353712,207431, 
 ,44815458,23713,18.970464,207431, 
 ,44839156,23692,18.95404,207431, 
 ,44862919,23749,18.999488,207431, 
 ,44886550,23644,18.915784,207431, 
 ,44910247,23702,18.961728,207431, 
 ,44933873,23626,18.901288,207431, 
 ,44957461,23576,18.860968,207431, 
 ,44981199,23738,18.990816,207431, 
 ,45004611,23399,18.719824,207431, 
 ,45028672,23693,18.954696,207431, 
 ,45052324,23653,18.922488,207431, 
 ,45076052,23733,18.986688,207431, 
 ,45099627,23569,18.855448,207431, 
 ,45123310,23658,18.927016,207431, 
 ,45146822,23554,18.843536,207431, 
 ,45170430,23568,18.854592,207431, 
 ,45193992,23582,18.865704,207431, 
 ,45217713,23678,18.942696,207431, 
 ,45241365,23702,18.962192,207431, 
 ,45265072,23717,18.978712,207431, 
 ,45288427,23344,18.670624,207431, 
 ,45311562,23147,18.5182,207431, 
 ,45334212,22638,18.110616,207431, 
 ,45356815,22614,18.091856,207431, 
 ,45379610,22748,18.19916,207431, 
 ,45402419,22854,18.283544,207431, 
 ,45425223,22792,18.23428,207431, 
 ,45448903,23655,18.92424,207431, 
 ,45472530,23651,18.921088,207431, 
 ,45495973,23444,18.755424,207431, 
 ,45519630,23628,18.90248,207431, 
 ,45543233,23642,18.914232,207431, 
 ,45566909,23646,18.917544,207431, 
 ,45590492,23567,18.854232,207431, 
 ,45614139,23655,18.924768,207431, 
 ,45635455,21317,17.053664,207431, 
 ,45659001,23546,18.8368,207431, 
 ,45682097,23107,18.485744,207431, 
 ,45704798,22722,18.177904,207587, 
 ,45728795,23627,18.902008,207587, 
 ,45752045,23250,18.6,207593, 
 ,45774426,22356,17.885208,207593, 
 ,45798561,23748,18.999032,207593, 
 ,45822308,23756,19.005088,207593, 
 ,45845431,23121,18.49692,207593, 
 ,45867701,22251,17.801576,207593, 
 ,45891228,23546,18.83744,207593, 
 ,45914525,23292,18.63368,207593, 
 ,45937754,23226,18.581448,207593, 
 ,45960377,22636,18.109024,207593, 
 ,45983085,22703,18.162584,207593, 
 ,46005838,22744,18.19588,207593, 
 ,46028864,23026,18.42144,207593, 
 ,46051841,22965,18.372776,207593, 
 ,46074841,23024,18.419816,207593, 
 ,46098468,23607,18.8856,207593, 
 ,46122103,23653,18.922984,207593, 
 ,46145657,23548,18.83892,207593, 
 ,46169361,23682,18.946368,207593, 
 ,46192857,23506,18.805016,207593, 
 ,46216533,23665,18.9326,207593, 
 ,46239926,23413,18.730576,207593, 
 ,46263930,23563,18.851184,207593, 
 ,46287488,23635,18.908488,207593, 
 ,46310954,23466,18.772944,207593, 
 ,46334864,23530,18.824728,207593, 
 ,46358365,23501,18.801136,207593, 
 ,46381739,23380,18.704736,207593, 
 ,46405386,23646,18.917448,207593, 
 ,46429067,23668,18.934512,207593, 
 ,46452366,22017,17.61436,209298, 
 ,46477871,20956,16.764904,210607, 
 ,46501346,23696,18.957384,212712, 
 ,46525841,23391,18.713288,212712, 
 ,46548897,23081,18.465296,212748, 
 ,46571725,22826,18.261136,212748, 
 ,46594226,22497,17.997608,212801, 
 ,46616911,22677,18.141904,212801, 
 ,46639673,22750,18.200712,212801, 
 ,46662391,22681,18.14556,212994, 
 ,46685417,23082,18.465776,213000, 
 ,46709002,23571,18.85708,213000, 
 ,46732485,23496,18.79728,213115, 
 ,46755787,23298,18.638408,213227, 
 ,46779414,23623,18.89912,213227, 
 ,46803151,23375,18.7006,213227, 
 ,46826857,23692,18.953952,213227, 
 ,46849741,22606,18.085416,213963, 
 ,46872951,23473,18.779016,214041, 
 ,46896366,23452,18.761808,214115, 
 ,46920320,23484,18.787688,214115, 
 ,46943698,23371,18.69716,214115, 
 ,46967099,23412,18.73024,214115, 
 ,46990392,23365,18.692584,214115, 
 ,47013769,23365,18.692496,214115, 
 ,47037292,23522,18.818248,214115, 
 ,47060715,23423,18.738544,214115, 
 ,47084149,23427,18.741832,214115, 
 ,47107921,23468,18.77476,214115, 
 ,47131144,23466,18.773128,214115, 
 ,47154438,23386,18.709432,214115, 
 ,47177495,23064,18.451552,214115, 
 ,47200317,22820,18.256448,214115, 
 ,47222830,22527,18.021872,214115, 
 ,47245251,22418,17.934856,214115, 
 ,47268312,22707,18.166168,214115, 
 ,47291137,22817,18.254152,214115, 
