 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49302148 , 23252 , 18.601984 , 214194 , 
 , 49325446 , 23288 , 18.630872 , 214194 , 
 , 49348774 , 23353 , 18.682968000000002 , 214194 , 
 , 49372125 , 23350 , 18.6802 , 214194 , 
 , 49395551 , 23429 , 18.743664 , 214194 , 
 , 49418993 , 23426 , 18.74108 , 214194 , 
 , 49442399 , 23412 , 18.730264 , 214196 , 
 , 49465831 , 23445 , 18.756496 , 214196 , 
 , 49489194 , 22992 , 18.393792 , 214644 , 
 , 49512569 , 23384 , 18.707815999999998 , 214644 , 
 , 49536061 , 23454 , 18.763496 , 214644 , 
 , 49559838 , 23422 , 18.73816 , 214644 , 
 , 49583302 , 23435 , 18.748176 , 214644 , 
 , 49606714 , 23404 , 18.723848 , 214644 , 
 , 49630086 , 23415 , 18.732608 , 214644 , 
 , 49653317 , 23203 , 18.562856 , 214644 , 
 , 49676412 , 23107 , 18.486088 , 214644 , 
 , 49699149 , 22755 , 18.204216 , 214644 , 
 , 49721728 , 22568 , 18.055016 , 214644 , 
 , 49744186 , 22464 , 17.971448 , 214644 , 
 , 49766707 , 22509 , 18.007792000000002 , 214644 , 
 , 49789364 , 22665 , 18.13256 , 214644 , 
 , 49811895 , 22519 , 18.01584 , 214644 , 
 , 49834961 , 23063 , 18.451151999999997 , 214644 , 
 , 49857921 , 22941 , 18.352912 , 214644 , 
 , 49880898 , 22674 , 18.139200000000002 , 214644 , 
 , 49904431 , 22893 , 18.314616 , 214644 , 
 , 49926991 , 22804 , 18.243312000000003 , 214644 , 
 , 49949898 , 22940 , 18.352552 , 214644 , 
 , 49972568 , 22544 , 18.035504 , 215076 , 
 , 49992509 , 20049 , 16.039632 , 218061 , 
 , 50010620 , 17690 , 14.152672 , 223436 , 
 , 50032126 , 21622 , 17.297928 , 224839 , 
 , 50055295 , 23206 , 18.565176 , 224839 , 
 , 50078417 , 23109 , 18.487576 , 224839 , 
 , 50101365 , 22971 , 18.377488 , 224839 , 
 , 50124280 , 22931 , 18.34524 , 224839 , 
 , 50146844 , 22568 , 18.055008 , 224839 , 
 , 50170295 , 22923 , 18.338656 , 224839 , 
 , 50193074 , 22895 , 18.316024000000002 , 224839 , 
 , 50216030 , 22930 , 18.344416000000002 , 224839 , 
 , 50238907 , 22926 , 18.341136 , 224950 , 
 , 50261740 , 22832 , 18.265832 , 224950 , 
 , 50284864 , 22784 , 18.227752 , 224950 , 
 , 50307258 , 22362 , 17.890256 , 224950 , 
 , 50328936 , 21690 , 17.352704000000003 , 224950 , 
 , 50351373 , 22437 , 17.950048 , 224950 , 
 , 50373767 , 22385 , 17.90812 , 224950 , 
 , 50397860 , 22387 , 17.910192 , 224950 , 
 , 50438341 , 22657 , 18.125784 , 225082 , 
 , 50460613 , 22381 , 17.90512 , 225497 , 
 , 50489851 , 22216 , 17.773424 , 225897 , 
 , 50528950 , 22678 , 18.142792 , 226256 , 
 , 50561298 , 22188 , 17.750448 , 226770 , 
 , 50596319 , 22676 , 18.141047999999998 , 227244 , 
 , 50619209 , 23085 , 18.468664 , 227244 , 
 , 50642575 , 23020 , 18.416784 , 227244 , 
 , 50665599 , 23039 , 18.431784 , 227244 , 
 , 50688825 , 22822 , 18.2578 , 227244 , 
 , 50711412 , 22653 , 18.123096 , 227244 , 
 , 50734603 , 22795 , 18.23636 , 227244 , 
 , 50757339 , 22743 , 18.194472 , 227244 , 
 , 50780230 , 22841 , 18.273416 , 227244 , 
 , 50802953 , 22723 , 18.178848000000002 , 227244 , 
 , 50825837 , 22884 , 18.307744 , 227244 , 
 , 50848521 , 22728 , 18.182688 , 227244 , 
 , 50871138 , 22583 , 18.066464 , 227244 , 
 , 50893615 , 22506 , 18.005344 , 227244 , 
 , 50915782 , 22167 , 17.733752 , 227244 , 
 , 50937648 , 21842 , 17.474151999999997 , 227244 , 
 , 50959464 , 21845 , 17.476176 , 227244 , 
 , 50981427 , 22006 , 17.605040000000002 , 227244 , 
 , 51003913 , 22091 , 17.67336 , 227244 , 
 , 51026803 , 22543 , 18.034727999999998 , 227244 , 
 , 51049671 , 22775 , 18.22024 , 227244 , 
 , 51072405 , 22811 , 18.249295999999998 , 227244 , 
 , 51095034 , 22676 , 18.141512 , 227244 , 
 , 51117717 , 22642 , 18.114168000000003 , 227244 , 
 , 51140479 , 22767 , 18.213928 , 227244 , 
 , 51163562 , 22752 , 18.202392 , 227244 , 
 , 51186338 , 22764 , 18.211256000000002 , 227244 , 
 , 51209751 , 22725 , 18.18024 , 227244 , 
 , 51232558 , 22816 , 18.253296 , 227244 , 
 , 51255358 , 22795 , 18.236056 , 227244 , 
 , 51278112 , 22746 , 18.197304 , 227244 , 
 , 51300856 , 22743 , 18.19516 , 227244 , 
 , 51323564 , 22721 , 18.177208 , 227244 , 
 , 51346710 , 22756 , 18.205376 , 227244 , 
 , 51369336 , 22638 , 18.110832 , 227244 , 
 , 51391830 , 22506 , 18.005063999999997 , 227244 , 
 , 51413094 , 21257 , 17.005736000000002 , 227244 , 
 , 51435775 , 22687 , 18.149856 , 227244 , 
 , 51458273 , 22504 , 18.003312 , 227244 , 
 , 51480866 , 22576 , 18.061087999999998 , 227244 , 
 , 51503258 , 22410 , 17.928048 , 227244 , 
 , 51525357 , 22092 , 17.674392 , 227244 , 
 , 51547270 , 21895 , 17.516592 , 227244 , 
 , 51568990 , 21730 , 17.384528 , 227244 , 
 , 51591072 , 22082 , 17.666232 , 227244 , 
 , 51613007 , 21946 , 17.557088 , 227244 , 
 , 51635644 , 22629 , 18.103984 , 227244 , 
 , 51658456 , 22777 , 18.221752000000002 , 227244 , 
 , 51681048 , 22622 , 18.097759999999997 , 227244 , 
 , 51703919 , 22794 , 18.235472 , 227244 , 
 , 51726504 , 22661 , 18.12896 , 227244 , 
 , 51748985 , 22451 , 17.961104 , 227244 , 
 , 51771700 , 22751 , 18.200824 , 227244 , 
 , 51794289 , 22541 , 18.033072 , 227244 , 
 , 51816837 , 22590 , 18.072392 , 227244 , 
 , 51839555 , 22705 , 18.16468 , 227244 , 
 , 51862311 , 22781 , 18.225008000000003 , 227244 , 
 , 51885583 , 22833 , 18.267048 , 227244 , 
 , 51908329 , 22819 , 18.255264 , 227244 , 
 , 51930949 , 22607 , 18.086304 , 227244 , 
 , 51953705 , 22768 , 18.215048 , 227244 , 
 , 51976810 , 23104 , 18.483511999999997 , 227244 , 
 , 51999709 , 22807 , 18.246264 , 227244 , 
 , 52022414 , 22769 , 18.215984 , 227244 , 
 , 52045119 , 22731 , 18.185072 , 227244 , 
 , 52068206 , 22721 , 18.177392 , 227244 , 
 , 52090741 , 22529 , 18.023688 , 227244 , 
 , 52113250 , 22533 , 18.026416 , 227244 , 
 , 52135010 , 21757 , 17.405632 , 227533 , 
 , 52156943 , 21921 , 17.537 , 227533 , 
 , 52178786 , 21838 , 17.470816 , 227533 , 
 , 52200828 , 22031 , 17.625135999999998 , 227533 , 
 , 52222934 , 22121 , 17.696952 , 227533 , 
 , 52245516 , 22580 , 18.064008 , 227533 , 
 , 52268376 , 22872 , 18.297768 , 227533 , 
 , 52291119 , 22729 , 18.183864 , 227533 , 
 , 52313857 , 22752 , 18.202151999999998 , 227533 , 
 , 52336664 , 22795 , 18.236256 , 227533 , 
 , 52359249 , 22595 , 18.076584 , 227533 , 
 , 52381521 , 22223 , 17.77912 , 227533 , 
 , 52404640 , 22803 , 18.242808 , 227533 , 
 , 52427398 , 22765 , 18.212383999999997 , 227533 , 
 , 52450109 , 22710 , 18.16832 , 227533 , 
 , 52473436 , 23310 , 18.648152 , 227533 , 
 , 52496630 , 23203 , 18.563032 , 227533 , 
 , 52519932 , 23315 , 18.652192 , 227533 , 
 , 52543553 , 23596 , 18.876824 , 227533 , 
 , 52567312 , 23712 , 18.969656 , 227533 , 
 , 52590960 , 23691 , 18.953536 , 227533 , 
 , 52614552 , 23602 , 18.882248 , 227573 , 
 , 52638237 , 23686 , 18.948944 , 227573 , 
 , 52661913 , 23656 , 18.925544000000002 , 227573 , 
 , 52685523 , 23630 , 18.904256 , 227573 , 
 , 52708887 , 23370 , 18.696112 , 227573 , 
 , 52731669 , 22774 , 18.219368 , 227573 , 
 , 52753811 , 22158 , 17.72696 , 227573 , 
 , 52776245 , 22420 , 17.93672 , 227573 , 
 , 52798456 , 22216 , 17.773112 , 227573 , 
 , 52821035 , 22572 , 18.058248 , 227573 , 
 , 52843801 , 22414 , 17.931472000000003 , 227573 , 
 , 52867071 , 22910 , 18.328295999999998 , 227573 , 
 , 52890068 , 23002 , 18.402344 , 227573 , 
 , 52913027 , 22956 , 18.365576 , 227573 , 
 , 52936002 , 22971 , 18.377128 , 227573 , 
 , 52958789 , 22780 , 18.224128 , 227573 , 
 , 52981179 , 22409 , 17.927792 , 227573 , 
 , 53003894 , 22317 , 17.854367999999997 , 227573 , 
 , 53026541 , 22692 , 18.154087999999998 , 227573 , 
 , 53049569 , 23015 , 18.412247999999998 , 227573 , 
 , 53072479 , 22912 , 18.330032 , 227573 , 
 , 53095779 , 22930 , 18.344504 , 227573 , 
 , 53118697 , 22935 , 18.348599999999998 , 227573 , 
 , 53141598 , 22901 , 18.320816 , 227573 , 
 , 53164349 , 22751 , 18.2012 , 227573 , 
 , 53187260 , 22899 , 18.319896 , 227573 , 
 , 53209995 , 22740 , 18.19276 , 227573 , 
 , 53233179 , 22806 , 18.245128 , 227573 , 
 , 53256121 , 22965 , 18.372687999999997 , 227573 , 
 , 53278866 , 22741 , 18.193032 , 227573 , 
 , 53301766 , 22909 , 18.327455999999998 , 227573 , 
 , 53323694 , 21921 , 17.537328000000002 , 227573 , 
 , 53346276 , 22584 , 18.0676 , 227573 , 
 , 53368737 , 22447 , 17.958288 , 227573 , 
 , 53390980 , 22260 , 17.808248 , 227573 , 
 , 53413204 , 22223 , 17.778783999999998 , 227573 , 
 , 53436129 , 22564 , 18.051992 , 227573 , 
 , 53458693 , 22563 , 18.050687999999997 , 227573 , 
 , 53481495 , 22791 , 18.23744 , 227573 , 
 , 53504479 , 22983 , 18.38244 , 227573 , 
 , 53527801 , 23304 , 18.643984 , 227578 , 
 , 53551007 , 23228 , 18.582952000000002 , 227578 , 
 , 53574300 , 23286 , 18.629072 , 227578 , 
 , 53597942 , 23276 , 18.621024000000002 , 227578 , 
 , 53620953 , 23030 , 18.424439999999997 , 227578 , 
 , 53642638 , 21691 , 17.352824000000002 , 227578 , 
 , 53665956 , 23308 , 18.646568 , 227578 , 
 , 53689663 , 23324 , 18.659232 , 227578 , 
 , 53712900 , 23255 , 18.604295999999998 , 227578 , 
 , 53736219 , 23313 , 18.650848000000003 , 227578 , 
 , 53759499 , 23292 , 18.633704 , 227578 , 
 , 53786718 , 23011 , 18.409216 , 227688 , 
 , 53809095 , 21294 , 17.035816 , 229130 , 
 , 53829821 , 21027 , 16.821991999999998 , 231942 , 
 , 53853104 , 23122 , 18.498112000000003 , 231942 , 
 , 53875938 , 22971 , 18.37748 , 231942 , 
 , 53899081 , 23164 , 18.531448 , 231942 , 
 , 53922190 , 23115 , 18.492096 , 231942 , 
 , 53945064 , 22873 , 18.299144000000002 , 231942 , 
 , 53967877 , 22816 , 18.253391999999998 , 231942 , 
 , 53989428 , 21521 , 17.217176 , 232731 , 
 , 54012001 , 22205 , 17.76448 , 232731 , 
 , 54034286 , 21878 , 17.502536 , 232865 , 
 , 54056770 , 22561 , 18.04936 , 232865 , 
 , 54079354 , 22573 , 18.059103999999998 , 232865 , 
 , 54102980 , 23279 , 18.62384 , 232865 , 
 , 54126350 , 23292 , 18.633856 , 232865 , 
 , 54152019 , 23252 , 18.601712 , 232865 , 
 , 54174714 , 23031 , 18.425151999999997 , 233122 , 
 , 54197963 , 23161 , 18.529392 , 233122 , 
 , 54221022 , 23140 , 18.512584 , 233122 , 
 , 54244037 , 23036 , 18.42904 , 233122 , 
 , 54267175 , 23129 , 18.503936000000003 , 233157 , 
 , 54290244 , 23043 , 18.435192 , 233157 , 
 , 54312331 , 22111 , 17.688944 , 233157 , 
 , 54335639 , 23288 , 18.630952 , 233157 , 
 , 54358892 , 23269 , 18.615744 , 233157 , 
 , 54382150 , 23266 , 18.613584 , 233157 , 
 , 54405461 , 23304 , 18.643576 , 233157 , 
 , 54429332 , 23396 , 18.716864 , 233157 , 
 , 54452557 , 23325 , 18.660064 , 233157 , 
 , 54475789 , 23218 , 18.574616000000002 , 233157 , 
 , 54499090 , 23296 , 18.637128 , 233157 , 
 , 54522224 , 23145 , 18.516568 , 233157 , 
 , 54545360 , 23129 , 18.503871999999998 , 233157 , 
 , 54568169 , 22830 , 18.264656 , 233157 , 
 , 54590881 , 22691 , 18.152912 , 233157 , 
 , 54613497 , 22268 , 17.815168 , 233157 , 
 , 54635766 , 22278 , 17.822536 , 233157 , 
 , 54658242 , 22470 , 17.976 , 233157 , 
 , 54680855 , 22612 , 18.089783999999998 , 233157 , 
 , 54703625 , 22745 , 18.196432 , 233157 , 
 , 54726848 , 23242 , 18.593608 , 233157 , 
 , 54750287 , 23414 , 18.731455999999998 , 233157 , 
 , 54773643 , 23398 , 18.718768 , 233157 , 
 , 54796924 , 23276 , 18.621336 , 233157 , 
 , 54820219 , 23288 , 18.630888 , 233157 , 
 , 54843507 , 23294 , 18.635424 , 233157 , 
 , 54866820 , 23318 , 18.654816 , 233157 , 
 , 54890270 , 23267 , 18.613616 , 233157 , 
 , 54913408 , 23317 , 18.654048 , 233157 , 
 , 54936482 , 23074 , 18.459472 , 233157 , 
 , 54959635 , 23147 , 18.517768 , 233157 , 
 , 54982771 , 23140 , 18.51228 , 233157 , 
 , 55005936 , 23161 , 18.529256 , 233157 , 
 , 55029102 , 23172 , 18.538135999999998 , 233157 , 
 , 55052270 , 23160 , 18.528351999999998 , 233157 , 
 , 55075777 , 23137 , 18.509792 , 233157 , 
 , 55099084 , 23212 , 18.570072 , 233157 , 
 , 55122133 , 23147 , 18.517936000000002 , 233157 , 
 , 55145355 , 23228 , 18.583056 , 233157 , 
 , 55168464 , 23111 , 18.489528 , 233157 , 
 , 55190998 , 22536 , 18.029392 , 233157 , 
 , 55213461 , 22467 , 17.974336 , 233157 , 
 , 55235451 , 21988 , 17.590975999999998 , 233157 , 
 , 55257401 , 21940 , 17.552656 , 233157 , 
 , 55279409 , 22011 , 17.60884 , 233157 , 
 , 55301827 , 22415 , 17.932712 , 233157 , 
 , 55324011 , 22190 , 17.752328000000002 , 233157 , 
 , 55347979 , 23027 , 18.421984000000002 , 233157 , 
 , 55370764 , 23006 , 18.405496 , 233157 , 
 , 55393639 , 22867 , 18.2942 , 233157 , 
 , 55416747 , 23116 , 18.493328 , 233157 , 
 , 55440262 , 23514 , 18.811336 , 233157 , 
 , 55463650 , 23388 , 18.710712 , 233157 , 
 , 55487360 , 23329 , 18.663296 , 233157 , 
 , 55510694 , 23353 , 18.682479999999998 , 233157 , 
 , 55534190 , 23477 , 18.781599999999997 , 233157 , 
 , 55557628 , 23456 , 18.765104 , 233157 , 
 , 55581088 , 23441 , 18.753048 , 233157 , 
 , 55604563 , 23481 , 18.785256 , 233157 , 
 , 55627566 , 23009 , 18.40724 , 233157 , 
 , 55650961 , 23379 , 18.703256 , 233157 , 
 , 55674389 , 23431 , 18.745096 , 233157 , 
 , 55697782 , 23393 , 18.714752 , 233157 , 
 , 55721193 , 23411 , 18.728984 , 233157 , 
 , 55744235 , 23053 , 18.448624 , 233157 , 
 , 55767924 , 23322 , 18.652784 , 233157 , 
 , 55791256 , 23323 , 18.659048 , 233157 , 
 , 55814634 , 23003 , 18.402815999999998 , 233157 , 
 , 55837428 , 22820 , 18.256704000000003 , 233157 , 
 , 55860196 , 22407 , 17.925824000000002 , 233157 , 
 , 55883289 , 22052 , 17.642384 , 233157 , 
 , 55907076 , 21625 , 17.300328 , 234122 , 
 , 55928860 , 21924 , 17.539816 , 235027 , 
 , 55951822 , 22983 , 18.386784 , 235027 , 
 , 55974149 , 22318 , 17.854488 , 235027 , 
 , 55991937 , 17779 , 14.22368 , 235027 , 
 , 56015171 , 22892 , 18.313608 , 235027 , 
 , 56037987 , 22460 , 17.968696 , 235027 , 
 , 56060100 , 22091 , 17.673184000000003 , 235027 , 
 , 56081758 , 21685 , 17.34824 , 235027 , 
 , 56104582 , 22817 , 18.253664 , 235027 , 
 , 56127008 , 22432 , 17.945912 , 235027 , 
 , 56149034 , 22021 , 17.617448 , 235027 , 
 , 56170650 , 21620 , 17.296152 , 235027 , 
 , 56191155 , 20481 , 16.385464 , 235027 , 
 , 56211188 , 19914 , 15.931951999999999 , 235027 , 
 , 56234154 , 23006 , 18.405376 , 235027 , 
 , 56257430 , 23284 , 18.62752 , 235051 , 
 , 56280787 , 23324 , 18.659416 , 235051 , 
 , 56303406 , 22606 , 18.085072 , 235617 , 
 , 56326737 , 23342 , 18.6738 , 235617 , 
 , 56350177 , 23397 , 18.717632000000002 , 235617 , 
 , 56373427 , 23287 , 18.629768 , 235617 , 
 , 56396643 , 23172 , 18.537831999999998 , 235617 , 
 , 56419537 , 22920 , 18.336192 , 235617 , 
 , 56442032 , 22481 , 17.985584 , 235617 , 
 , 56464475 , 22426 , 17.941247999999998 , 235617 , 
 , 56486838 , 22398 , 17.918599999999998 , 235617 , 
 , 56509484 , 22639 , 18.111976 , 235617 , 
 , 56532135 , 22705 , 18.164776000000003 , 235617 , 
 , 56555286 , 23146 , 18.517168 , 235617 , 
 , 56578462 , 23175 , 18.54072 , 235617 , 
 , 56602157 , 23270 , 18.616248 , 235617 , 
 , 56625421 , 23287 , 18.629736 , 235617 , 
 , 56648799 , 23365 , 18.692 , 235617 , 
 , 56672243 , 23414 , 18.731816 , 235617 , 
 , 56695758 , 23404 , 18.723488 , 235617 , 
 , 56719096 , 23379 , 18.703224 , 235660 , 
 , 56740270 , 21085 , 16.868568 , 237850 , 
 , 56763394 , 23368 , 18.694784 , 237850 , 
 , 56787277 , 23189 , 18.551648 , 238066 , 
 , 56810126 , 22442 , 17.953712 , 238952 , 
 , 56832359 , 19507 , 15.605976 , 243146 , 
 , 56850845 , 17788 , 14.231095999999999 , 248637 , 
 , 56876070 , 23133 , 18.506743999999998 , 249362 , 
 , 56899460 , 23499 , 18.79968 , 249423 , 
 , 56922897 , 23446 , 18.757136 , 249423 , 
 , 56946021 , 23062 , 18.449968000000002 , 249423 , 
 , 56969500 , 23505 , 18.804368 , 249423 , 
 , 56993092 , 23609 , 18.887968 , 249423 , 
 , 57016384 , 23290 , 18.632424 , 249423 , 
 , 57039365 , 22965 , 18.372728 , 249423 , 
 , 57061902 , 22559 , 18.047536 , 249423 , 
 , 57084593 , 22667 , 18.134176 , 249423 , 
 , 57107255 , 22680 , 18.144072 , 249423 , 
 , 57130161 , 22887 , 18.310351999999998 , 249423 , 
 , 57152787 , 22625 , 18.100744 , 249423 , 
 , 57176222 , 23427 , 18.742392 , 249442 , 
 , 57199701 , 23479 , 18.783424 , 249442 , 
 , 57223241 , 23545 , 18.836759999999998 , 249442 , 
 , 57246714 , 23480 , 18.784295999999998 , 249442 , 
 , 57270149 , 23428 , 18.742936 , 249442 , 
 , 57293365 , 23206 , 18.565336 , 249442 , 
 , 57317073 , 23347 , 18.677624 , 249442 , 
 , 57340418 , 23354 , 18.683336 , 249442 , 
 , 57363859 , 23472 , 18.7776 , 249442 , 
 , 57387447 , 23437 , 18.749856 , 249442 , 
 , 57410662 , 23358 , 18.68696 , 249442 , 
 , 57434004 , 23299 , 18.639376 , 249442 , 
 , 57457533 , 23523 , 18.818416000000003 , 249442 , 
 , 57481072 , 23564 , 18.851464 , 249442 , 
 , 57504559 , 23468 , 18.774728 , 249442 , 
 , 57527959 , 23418 , 18.734455999999998 , 249442 , 
 , 57551405 , 23471 , 18.77736 , 249442 , 
 , 57574951 , 23504 , 18.803904 , 249442 , 
 , 57598490 , 23529 , 18.823871999999998 , 249442 , 
 , 57621988 , 23516 , 18.813295999999998 , 249442 , 
 , 57645145 , 23167 , 18.533736 , 249535 , 
 , 57668249 , 23102 , 18.48164 , 249535 , 
 , 57690804 , 22559 , 18.047896 , 249535 , 
 , 57713493 , 22688 , 18.15076 , 249535 , 
 , 57736101 , 22624 , 18.099848 , 249535 , 
 , 57758801 , 22672 , 18.137848 , 249535 , 
 , 57781622 , 22820 , 18.256592 , 249535 , 
 , 57805046 , 23447 , 18.758176 , 249535 , 
 , 57828477 , 23412 , 18.730056 , 249535 , 
 , 57851969 , 23467 , 18.774168000000003 , 249535 , 
 , 57874138 , 22195 , 17.756344000000002 , 249535 , 
 , 57897623 , 23472 , 18.77804 , 249535 , 
 , 57921121 , 23501 , 18.800912 , 249535 , 
 , 57944462 , 23341 , 18.673 , 249535 , 
 , 57967839 , 23408 , 18.72708 , 249535 , 
 , 57991312 , 23450 , 18.760328 , 249535 , 
 , 58014777 , 23438 , 18.750488 , 249535 , 
 , 58038623 , 23452 , 18.762264 , 249535 , 
 , 58062035 , 23492 , 18.79372 , 249535 , 
 , 58085615 , 23542 , 18.83392 , 249535 , 
 , 58109037 , 23450 , 18.760016 , 249601 , 
 , 58132542 , 23514 , 18.811504 , 249601 , 
 , 58156098 , 23536 , 18.829207999999998 , 249601 , 
 , 58179597 , 23511 , 18.809576 , 249601 , 
 , 58203094 , 23485 , 18.788088 , 249601 , 
 , 58226049 , 22972 , 18.378272000000003 , 249968 , 
 , 58249098 , 23021 , 18.416912 , 249968 , 
 , 58272214 , 22739 , 18.191416 , 249968 , 
 , 58295302 , 23130 , 18.504576 , 249968 , 
 , 58319378 , 22208 , 17.767015999999998 , 250079 , 
 , 58341775 , 22529 , 18.023504 , 250079 , 
 , 58364404 , 22629 , 18.103248 , 250079 , 
 , 58386972 , 22575 , 18.06016 , 250079 , 
 , 58409810 , 22822 , 18.2576 , 250079 , 
 , 58433743 , 23180 , 18.54448 , 250207 , 
 , 58455543 , 21784 , 17.427464 , 250207 , 
 , 58478386 , 22777 , 18.22168 , 250207 , 
 , 58501896 , 23515 , 18.812568 , 250207 , 
 , 58525435 , 23531 , 18.825344 , 250207 , 
 , 58548989 , 23550 , 18.840728 , 250207 , 
 , 58572471 , 23486 , 18.78896 , 250207 , 
 , 58595908 , 23430 , 18.744256 , 250207 , 
 , 58619390 , 23489 , 18.791455999999997 , 250207 , 
 , 58642809 , 23424 , 18.739712 , 250207 , 
 , 58666164 , 23348 , 18.67888 , 250207 , 
 , 58689624 , 23460 , 18.768368 , 250207 , 
 , 58713077 , 23459 , 18.767408 , 250207 , 
 , 58736618 , 23534 , 18.827824 , 250207 , 
 , 58760071 , 23451 , 18.761495999999998 , 250207 , 
 , 58783496 , 23430 , 18.744623999999998 , 250207 , 
 , 58807089 , 23574 , 18.859872 , 250207 , 
 , 58830585 , 23510 , 18.808216 , 250207 , 
 , 58853860 , 23283 , 18.62648 , 250207 , 
 , 58877764 , 23531 , 18.825512 , 250207 , 
 , 58900884 , 23126 , 18.500864 , 250207 , 
 , 58923950 , 23046 , 18.437552 , 250207 , 
 , 58946365 , 22428 , 17.942424 , 250207 , 
 , 58968667 , 22307 , 17.845608 , 250207 , 
 , 58991237 , 22554 , 18.043560000000003 , 250207 , 
 , 59014073 , 22847 , 18.277968 , 250207 , 
 , 59037344 , 22894 , 18.315232 , 250207 , 
 , 59060840 , 23521 , 18.81748 , 250207 , 
 , 59084407 , 23557 , 18.84636 , 250207 , 
 , 59129815 , 23334 , 18.66788 , 250650 , 
 , 59164202 , 23421 , 18.737208 , 250782 , 
 , 59192989 , 23491 , 18.79292 , 250818 , 
 , 59223225 , 22830 , 18.264752 , 250818 , 
 , 59248278 , 23637 , 18.910312 , 251564 , 
 , 59272035 , 23495 , 18.796408 , 251660 , 
 , 59315454 , 23099 , 18.479616 , 251875 , 
 , 59339224 , 23309 , 18.647776 , 252444 , 
 , 59374972 , 23656 , 18.925184 , 252514 , 
 , 59421581 , 23194 , 18.555288 , 253223 , 
 , 59446105 , 23658 , 18.926616000000003 , 253432 , 
 , 59471960 , 23495 , 18.796184 , 253432 , 
 , 59495416 , 23720 , 18.976688 , 253432 , 
 , 59518752 , 23363 , 18.690424 , 253432 , 
 , 59542011 , 23299 , 18.639423999999998 , 253432 , 
 , 59564691 , 22679 , 18.143672 , 253432 , 
 , 59587417 , 22686 , 18.148888 , 253432 , 
 , 59609870 , 22494 , 17.9958 , 253432 , 
 , 59632595 , 22694 , 18.155832 , 253432 , 
 , 59655015 , 22437 , 17.949688 , 253432 , 
 , 59677971 , 22943 , 18.354776 , 253432 , 
 , 59701458 , 23130 , 18.504184000000002 , 253432 , 
 , 59724651 , 22845 , 18.276304 , 253432 , 
 , 59747665 , 23009 , 18.40724 , 253432 , 
 , 59770733 , 23067 , 18.453919999999997 , 253432 , 
 , 59793768 , 23047 , 18.437912 , 253432 , 
 , 59816836 , 23056 , 18.445064 , 253432 , 
 , 59839753 , 22922 , 18.337664 , 253432 , 
 , 59862704 , 22958 , 18.366432 , 253432 , 
 , 59886009 , 22950 , 18.360152 , 253432 , 
 , 59909051 , 23016 , 18.41336 , 253432 , 
 , 59932006 , 22985 , 18.388544000000003 , 253432 , 
 , 59955040 , 23029 , 18.423288 , 253432 , 
 , 59977988 , 22947 , 18.358288 , 253432 , 
 , 60001057 , 23055 , 18.44472 , 253432 , 
 , 60023742 , 22697 , 18.157768 , 253432 , 
 , 60047131 , 23021 , 18.417312000000003 , 253432 , 
 , 60069962 , 22832 , 18.266240000000003 , 253432 , 
 , 60092899 , 22937 , 18.350312000000002 , 253432 , 
 , 60115859 , 22963 , 18.370552 , 253432 , 
 , 60138751 , 22794 , 18.235912 , 253432 , 
 , 60161653 , 22631 , 18.105184 , 253432 , 
 , 60183962 , 22318 , 17.854824 , 253432 , 
 , 60206158 , 22173 , 17.738576000000002 , 253432 , 
 , 60228452 , 22292 , 17.834319999999998 , 253432 , 
 , 60250818 , 22386 , 17.909056 , 253432 , 
 , 60273304 , 22472 , 17.978351999999997 , 253432 , 
 , 60296096 , 22801 , 18.2408 , 253432 , 
 , 60319161 , 23070 , 18.456448 , 253432 , 
 , 60341352 , 22186 , 17.74916 , 253432 , 
 , 60364273 , 22920 , 18.336096 , 253432 , 
 , 60387402 , 23130 , 18.504064 , 253432 , 
 , 60410505 , 23100 , 18.480528 , 253432 , 
 , 60433432 , 22928 , 18.34244 , 253432 , 
 , 60456844 , 23050 , 18.440360000000002 , 253432 , 
 , 60480208 , 22995 , 18.39616 , 253432 , 
 , 60503142 , 22951 , 18.361424 , 253432 , 
 , 60526245 , 23078 , 18.462792 , 253432 , 
 , 60549066 , 22839 , 18.271759999999997 , 253432 , 
 , 60572019 , 22959 , 18.367264 , 253432 , 
 , 60595027 , 22983 , 18.387016 , 253432 , 
 , 60617988 , 22990 , 18.39256 , 253432 , 
 , 60641041 , 23036 , 18.42924 , 253432 , 
 , 60663947 , 22905 , 18.324192 , 253432 , 
 , 60686909 , 22956 , 18.364912 , 253432 , 
 , 60709851 , 22942 , 18.354168 , 253432 , 
 , 60732792 , 22952 , 18.361792 , 253432 , 
 , 60755619 , 22825 , 18.260168 , 253432 , 
 , 60778236 , 22618 , 18.095096 , 253432 , 
 , 60800520 , 22286 , 17.829368 , 253432 , 
 , 60822563 , 22044 , 17.635208 , 253432 , 
 , 60844614 , 21739 , 17.39144 , 253432 , 
 , 60866622 , 22312 , 17.849687999999997 , 253432 , 
 , 60888936 , 22331 , 17.865056 , 253432 , 
 , 60911947 , 22988 , 18.390536 , 253432 , 
 , 60934920 , 22986 , 18.389560000000003 , 253432 , 
 , 60957677 , 22774 , 18.219223999999997 , 253432 , 
 , 60980532 , 22840 , 18.27252 , 253432 , 
 , 61003441 , 22922 , 18.338128 , 253432 , 
 , 61026443 , 23001 , 18.401432 , 253432 , 
