 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44166517 , 46283 , 37.027032 , 670742 , 
 , 44212671 , 45475 , 36.380368000000004 , 670742 , 
 , 44258622 , 45972 , 36.777896 , 671108 , 
 , 44305276 , 46653 , 37.3226 , 671108 , 
 , 44351835 , 46536 , 37.229176 , 671108 , 
 , 44397133 , 45321 , 36.25692 , 671108 , 
 , 44440967 , 43838 , 35.071056 , 671108 , 
 , 44485783 , 44804 , 35.843944 , 671108 , 
 , 44530866 , 45084 , 36.067912 , 671108 , 
 , 44576189 , 44611 , 35.68912 , 671108 , 
 , 44620518 , 44326 , 35.461208 , 671108 , 
 , 44667050 , 46527 , 37.222024 , 671108 , 
 , 44713459 , 46409 , 37.127496 , 671108 , 
 , 44760464 , 46236 , 36.989088 , 671338 , 
 , 44806508 , 46095 , 36.876760000000004 , 671338 , 
 , 44851504 , 44992 , 35.994023999999996 , 671338 , 
 , 44897628 , 46083 , 36.866936 , 671338 , 
 , 44943825 , 46238 , 36.99052 , 671338 , 
 , 44989362 , 45528 , 36.422928 , 671338 , 
 , 45034922 , 45563 , 36.450544 , 671338 , 
 , 45081133 , 46197 , 36.958375999999994 , 671338 , 
 , 45126705 , 45588 , 36.470544000000004 , 671338 , 
 , 45173130 , 46405 , 37.124704 , 671338 , 
 , 45219488 , 46397 , 37.11832 , 671338 , 
 , 45265591 , 46106 , 36.884944000000004 , 671338 , 
 , 45312442 , 46694 , 37.35583999999999 , 671338 , 
 , 45358695 , 46401 , 37.121184 , 671338 , 
 , 45404652 , 45948 , 36.759088000000006 , 671338 , 
 , 45451231 , 46602 , 37.282176 , 671338 , 
 , 45497065 , 45786 , 36.629032 , 671338 , 
 , 45543505 , 46471 , 37.177576 , 671338 , 
 , 45587984 , 44482 , 35.585936000000004 , 671338 , 
 , 45633345 , 45363 , 36.290504 , 671338 , 
 , 45679501 , 46150 , 36.92 , 671477 , 
 , 45726041 , 46540 , 37.232440000000004 , 671477 , 
 , 45770653 , 44593 , 35.674472 , 671477 , 
 , 45813926 , 43308 , 34.64656 , 671477 , 
 , 45858806 , 44888 , 35.910784 , 671477 , 
 , 45903787 , 44967 , 35.97404 , 671477 , 
 , 45948778 , 45004 , 36.00324 , 671477 , 
 , 45993648 , 44850 , 35.880496 , 671477 , 
 , 46039558 , 45905 , 36.724768 , 671477 , 
 , 46086072 , 46521 , 37.217 , 671477 , 
 , 46132407 , 46331 , 37.065584 , 671477 , 
 , 46178401 , 45994 , 36.795376 , 671477 , 
 , 46223818 , 45383 , 36.306656000000004 , 671477 , 
 , 46268029 , 44212 , 35.370352 , 671477 , 
 , 46313921 , 45920 , 36.736776 , 671477 , 
 , 46360757 , 46097 , 36.878008 , 671477 , 
 , 46406823 , 46085 , 36.86832 , 671477 , 
 , 46453771 , 46678 , 37.343 , 671477 , 
 , 46499620 , 46124 , 36.899671999999995 , 671477 , 
 , 46545792 , 46175 , 36.940032 , 671477 , 
 , 46591877 , 46073 , 36.858928 , 671740 , 
 , 46638242 , 46372 , 37.097744 , 671740 , 
 , 46684904 , 46663 , 37.331016000000005 , 671740 , 
 , 46732045 , 46346 , 37.077184 , 671740 , 
 , 46778379 , 46413 , 37.130504 , 671740 , 
 , 46824857 , 46430 , 37.144472 , 671740 , 
 , 46871532 , 46682 , 37.345631999999995 , 671740 , 
 , 46917423 , 45889 , 36.71188 , 671740 , 
 , 46963176 , 45741 , 36.593544 , 671740 , 
 , 47010120 , 46238 , 36.990424 , 671740 , 
 , 47056954 , 46787 , 37.4298 , 671740 , 
 , 47103801 , 46859 , 37.487384 , 671740 , 
 , 47149628 , 45839 , 36.671312 , 671740 , 
 , 47193948 , 44331 , 35.465008000000005 , 671740 , 
 , 47238680 , 44771 , 35.817152 , 671740 , 
 , 47283530 , 44810 , 35.848344 , 671740 , 
 , 47328292 , 44786 , 35.829480000000004 , 671740 , 
 , 47373354 , 45000 , 36.000384 , 671740 , 
 , 47419748 , 46423 , 37.138968 , 671740 , 
 , 47465545 , 45762 , 36.610136 , 671740 , 
 , 47512436 , 46194 , 36.955760000000005 , 671946 , 
 , 47558053 , 45647 , 36.518208 , 671946 , 
 , 47603228 , 45166 , 36.133024 , 671946 , 
 , 47649292 , 46057 , 36.846336 , 671946 , 
 , 47695584 , 46306 , 37.045264 , 671946 , 
 , 47741944 , 46380 , 37.104208 , 671946 , 
 , 47788551 , 46576 , 37.26104 , 671946 , 
 , 47833748 , 45211 , 36.16892 , 671946 , 
 , 47879057 , 45270 , 36.216448 , 671946 , 
 , 47924257 , 45240 , 36.192712 , 671946 , 
 , 47970270 , 46008 , 36.806424 , 671946 , 
 , 48015636 , 45367 , 36.29432 , 671946 , 
 , 48061651 , 46008 , 36.806992 , 671946 , 
 , 48107037 , 45400 , 36.320088000000005 , 671946 , 
 , 48152854 , 45805 , 36.644512000000006 , 671946 , 
 , 48198001 , 45027 , 36.02196 , 671946 , 
 , 48244176 , 46185 , 36.948752 , 671946 , 
 , 48291084 , 46797 , 37.43808 , 671946 , 
 , 48336593 , 45579 , 36.463968 , 671946 , 
 , 48382496 , 45889 , 36.711712 , 671946 , 
 , 48428428 , 46002 , 36.802383999999996 , 672105 , 
 , 48473500 , 45049 , 36.039576000000004 , 673662 , 
 , 48518607 , 45086 , 36.069328 , 673662 , 
 , 48561348 , 42085 , 33.668544000000004 , 673662 , 
 , 48605576 , 44249 , 35.399848 , 673662 , 
 , 48650958 , 44542 , 35.634352 , 673662 , 
 , 48693747 , 42794 , 34.235887999999996 , 673662 , 
 , 48736895 , 43239 , 34.591519999999996 , 673662 , 
 , 48771957 , 34897 , 27.917824 , 673662 , 
 , 48816608 , 44582 , 35.666224 , 673662 , 
 , 48863233 , 46509 , 37.20772 , 673662 , 
 , 48908501 , 45387 , 36.31004 , 673662 , 
 , 48952988 , 44312 , 35.449608 , 673662 , 
 , 48998918 , 46048 , 36.838712 , 673662 , 
 , 49044707 , 45793 , 36.634936 , 673662 , 
 , 49091719 , 46269 , 37.015384 , 673662 , 
 , 49137773 , 46134 , 36.907343999999995 , 673662 , 
 , 49183147 , 45362 , 36.290304 , 673662 , 
 , 49228913 , 45606 , 36.485464 , 673662 , 
 , 49275187 , 46389 , 37.111232 , 673662 , 
 , 49321394 , 45500 , 36.400696 , 673848 , 
 , 49367508 , 46083 , 36.866456 , 673848 , 
 , 49403402 , 35216 , 28.1732 , 684694 , 
 , 49439601 , 35010 , 28.008504000000002 , 694542 , 
 , 49481075 , 41890 , 33.512176 , 699388 , 
 , 49526958 , 45874 , 36.699904000000004 , 699388 , 
 , 49572624 , 45665 , 36.532432 , 699388 , 
 , 49618725 , 46097 , 36.87836 , 699388 , 
 , 49664168 , 45438 , 36.350544 , 699388 , 
 , 49709660 , 45510 , 36.408632 , 699648 , 
 , 49756098 , 46432 , 37.145904 , 699648 , 
 , 49802404 , 46272 , 37.017736 , 699648 , 
 , 49847209 , 44853 , 35.882752 , 699648 , 
 , 49891553 , 44281 , 35.424856 , 699648 , 
 , 49936464 , 44956 , 35.965160000000004 , 699648 , 
 , 49981107 , 44628 , 35.703112000000004 , 699648 , 
 , 50026015 , 44909 , 35.927728 , 699648 , 
 , 50072458 , 45646 , 36.517095999999995 , 699648 , 
 , 50118300 , 45856 , 36.685264000000004 , 699648 , 
 , 50165239 , 46490 , 37.192736 , 699648 , 
 , 50210546 , 45767 , 36.614304 , 699793 , 
 , 50255824 , 45305 , 36.24472 , 699943 , 
 , 50301068 , 45178 , 36.142504 , 699943 , 
 , 50346829 , 45770 , 36.616704 , 699943 , 
 , 50392734 , 45975 , 36.780048 , 699943 , 
 , 50439281 , 46484 , 37.187504000000004 , 699943 , 
 , 50485061 , 45781 , 36.625055999999994 , 699943 , 
 , 50531091 , 45904 , 36.72392 , 699943 , 
 , 50576241 , 45199 , 36.159336 , 699943 , 
 , 50622332 , 46003 , 36.802536 , 699943 , 
 , 50667767 , 45640 , 36.512192000000006 , 699943 , 
 , 50713741 , 45928 , 36.742456 , 699943 , 
 , 50759862 , 46050 , 36.840728000000006 , 699943 , 
 , 50805095 , 45252 , 36.202288 , 699943 , 
 , 50851116 , 46111 , 36.888951999999996 , 699943 , 
 , 50897043 , 45947 , 36.758136 , 699943 , 
 , 50942752 , 45650 , 36.520416 , 699943 , 
 , 50988874 , 46119 , 36.89568 , 699943 , 
 , 51034314 , 45357 , 36.286208 , 699943 , 
 , 51081314 , 45717 , 36.574272 , 699943 , 
 , 51126657 , 45356 , 36.285351999999996 , 700119 , 
 , 51172748 , 46089 , 36.871944000000006 , 700119 , 
 , 51217147 , 44407 , 35.526088 , 700119 , 
 , 51260972 , 43822 , 35.058136 , 700119 , 
 , 51305224 , 44194 , 35.355736 , 700119 , 
 , 51349477 , 44219 , 35.375656 , 700119 , 
 , 51394118 , 44696 , 35.756992 , 700119 , 
 , 51439303 , 45041 , 36.032944 , 700119 , 
 , 51484698 , 45425 , 36.340016000000006 , 700119 , 
 , 51531258 , 46665 , 37.332440000000005 , 700119 , 
 , 51577832 , 46582 , 37.265864 , 700119 , 
 , 51624011 , 45369 , 36.295648 , 700119 , 
 , 51669440 , 45399 , 36.319368000000004 , 700119 , 
 , 51715427 , 46110 , 36.888456 , 700119 , 
 , 51761781 , 46170 , 36.936224 , 700119 , 
 , 51808167 , 46568 , 37.254912 , 700119 , 
 , 51854221 , 45952 , 36.761656 , 700119 , 
 , 51900022 , 45889 , 36.711648000000004 , 700119 , 
 , 51945952 , 45859 , 36.687312 , 700119 , 
 , 51992330 , 46098 , 36.878576 , 700119 , 
 , 52036990 , 44895 , 35.916128 , 700119 , 
 , 52082652 , 45677 , 36.542311999999995 , 700119 , 
 , 52128841 , 45556 , 36.445224 , 700119 , 
 , 52174701 , 45782 , 36.625808 , 700119 , 
 , 52220401 , 45708 , 36.566688 , 700119 , 
 , 52266660 , 46283 , 37.027120000000004 , 700119 , 
 , 52312644 , 45937 , 36.749968 , 700119 , 
 , 52358611 , 46042 , 36.834224 , 700119 , 
 , 52404750 , 45349 , 36.279672 , 700119 , 
 , 52450610 , 45890 , 36.712408 , 700119 , 
 , 52495239 , 44604 , 35.683928 , 700119 , 
 , 52541634 , 46485 , 37.188663999999996 , 700119 , 
 , 52585919 , 44247 , 35.398368000000005 , 700119 , 
 , 52630622 , 44743 , 35.79504 , 700119 , 
 , 52675521 , 44867 , 35.893744 , 700119 , 
 , 52720220 , 44746 , 35.797176 , 700119 , 
 , 52765215 , 44978 , 35.983008 , 700119 , 
 , 52810757 , 45440 , 36.352424 , 700119 , 
 , 52856618 , 45896 , 36.717288 , 700119 , 
 , 52904887 , 46326 , 37.06136 , 700159 , 
 , 52950541 , 46074 , 36.8598 , 700353 , 
 , 52995442 , 45101 , 36.081248 , 700353 , 
 , 53041180 , 45751 , 36.601304 , 700353 , 
 , 53087449 , 46269 , 37.015824 , 700353 , 
 , 53133029 , 45586 , 36.469392 , 700353 , 
 , 53178217 , 45159 , 36.1276 , 700353 , 
 , 53220661 , 39533 , 31.626768 , 704730 , 
 , 53263183 , 43010 , 34.408616 , 708771 , 
 , 53308853 , 45366 , 36.293304 , 709061 , 
 , 53354813 , 46212 , 36.96996 , 709061 , 
 , 53399159 , 44374 , 35.4998 , 709410 , 
 , 53445293 , 46118 , 36.895168 , 709577 , 
 , 53491230 , 45973 , 36.779016000000006 , 709577 , 
 , 53537203 , 45966 , 36.773136 , 709577 , 
 , 53581892 , 44680 , 35.744584 , 711166 , 
 , 53627701 , 45816 , 36.652952 , 711664 , 
 , 53673545 , 45827 , 36.662144 , 711912 , 
 , 53719408 , 45866 , 36.693408000000005 , 712158 , 
 , 53765179 , 44929 , 35.943400000000004 , 712336 , 
 , 53811062 , 45797 , 36.638032 , 712370 , 
 , 53857187 , 46358 , 37.08688 , 712430 , 
 , 53903625 , 46478 , 37.182856 , 712430 , 
 , 53945613 , 41961 , 33.569552 , 714286 , 
 , 53990304 , 44449 , 35.55964 , 714389 , 
 , 54034846 , 44804 , 35.843384 , 714507 , 
 , 54079468 , 44601 , 35.681256000000005 , 714778 , 
 , 54124310 , 44850 , 35.880416 , 714896 , 
 , 54170468 , 45398 , 36.319103999999996 , 714896 , 
 , 54215981 , 45539 , 36.4312 , 714896 , 
 , 54262585 , 46555 , 37.244167999999995 , 714896 , 
 , 54308803 , 46287 , 37.03024 , 714896 , 
 , 54353585 , 44769 , 35.815856 , 714896 , 
 , 54399481 , 45885 , 36.708608 , 714896 , 
 , 54445697 , 46228 , 36.982704 , 714896 , 
 , 54491443 , 45700 , 36.560088 , 714896 , 
 , 54537867 , 46474 , 37.17972 , 714896 , 
 , 54585292 , 46711 , 37.369552000000006 , 714896 , 
 , 54631095 , 45767 , 36.614312 , 714896 , 
 , 54676918 , 45822 , 36.657664 , 714896 , 
 , 54723626 , 46636 , 37.308864 , 714896 , 
 , 54769019 , 45461 , 36.369312 , 714952 , 
 , 54815214 , 46207 , 36.975728000000004 , 714952 , 
 , 54861054 , 45839 , 36.661736 , 714952 , 
 , 54906904 , 45848 , 36.678528 , 714952 , 
 , 54952488 , 45594 , 36.475584000000005 , 714952 , 
 , 54998740 , 46257 , 37.005776 , 714952 , 
 , 55044747 , 45994 , 36.795480000000005 , 714952 , 
 , 55090476 , 45728 , 36.582504 , 714952 , 
 , 55135927 , 45461 , 36.36956 , 714952 , 
 , 55181779 , 45831 , 36.665136 , 714952 , 
 , 55226261 , 44496 , 35.597592 , 714952 , 
 , 55272501 , 46257 , 37.005648 , 714952 , 
 , 55316438 , 43926 , 35.1412 , 714952 , 
 , 55360541 , 44091 , 35.272872 , 714952 , 
 , 55405170 , 44652 , 35.721807999999996 , 714952 , 
 , 55449735 , 44562 , 35.65036 , 714952 , 
 , 55494328 , 44590 , 35.67236 , 714952 , 
 , 55539718 , 45394 , 36.31592 , 714952 , 
 , 55585621 , 45889 , 36.711344 , 714952 , 
 , 55633533 , 46152 , 36.922264000000006 , 715085 , 
 , 55679294 , 46068 , 36.85476799999999 , 715085 , 
 , 55724136 , 44816 , 35.853232000000006 , 715085 , 
 , 55769574 , 45475 , 36.380264000000004 , 715085 , 
 , 55815088 , 45519 , 36.415344 , 715085 , 
 , 55861279 , 46177 , 36.941864 , 715085 , 
 , 55908057 , 46771 , 37.41716 , 715085 , 
 , 55953667 , 45626 , 36.500879999999995 , 715085 , 
 , 55999003 , 45331 , 36.265536 , 715085 , 
 , 56044292 , 45290 , 36.232504 , 715085 , 
 , 56090624 , 46327 , 37.061816 , 715085 , 
 , 56135935 , 45336 , 36.269216 , 715085 , 
 , 56183995 , 45096 , 36.077048000000005 , 716220 , 
 , 56229377 , 45494 , 36.395455999999996 , 716356 , 
 , 56274328 , 44962 , 35.969936000000004 , 716356 , 
 , 56319383 , 45042 , 36.0338 , 716356 , 
 , 56365666 , 46291 , 37.033096 , 716356 , 
 , 56412162 , 45753 , 36.602624000000006 , 716356 , 
 , 56457830 , 45690 , 36.552088000000005 , 716356 , 
 , 56502794 , 44958 , 35.967023999999995 , 716356 , 
 , 56547339 , 44546 , 35.637136 , 716608 , 
 , 56589767 , 42416 , 33.933440000000004 , 716608 , 
 , 56635551 , 45805 , 36.644752 , 716608 , 
 , 56679274 , 43718 , 34.97448 , 716608 , 
 , 56723363 , 44090 , 35.272752 , 716608 , 
 , 56767808 , 44457 , 35.566136 , 716608 , 
 , 56812914 , 44393 , 35.514432 , 716608 , 
 , 56857433 , 44517 , 35.613952 , 716608 , 
 , 56902932 , 45490 , 36.39232 , 716608 , 
 , 56947968 , 45012 , 36.01036 , 716608 , 
 , 56994371 , 46436 , 37.1494 , 716608 , 
 , 57040656 , 46291 , 37.033288 , 716608 , 
 , 57084700 , 44077 , 35.262352 , 716608 , 
 , 57131209 , 45745 , 36.596584 , 716608 , 
 , 57176590 , 45407 , 36.325792 , 716608 , 
 , 57221991 , 45377 , 36.302176 , 716608 , 
 , 57267801 , 45729 , 36.583576 , 716608 , 
 , 57313701 , 45990 , 36.792072 , 716608 , 
 , 57359871 , 45459 , 36.367464 , 716608 , 
 , 57405303 , 45415 , 36.332408 , 716608 , 
 , 57451438 , 46158 , 36.927016 , 716734 , 
 , 57496736 , 45302 , 36.242056 , 716734 , 
 , 57542754 , 46029 , 36.823527999999996 , 716734 , 
 , 57588599 , 45843 , 36.674568 , 716734 , 
 , 57633905 , 45298 , 36.23856 , 716734 , 
 , 57680056 , 46135 , 36.908248 , 716734 , 
 , 57726485 , 46402 , 37.121736 , 716734 , 
 , 57772669 , 46200 , 36.960167999999996 , 716734 , 
 , 57818210 , 45526 , 36.421288 , 716734 , 
 , 57863619 , 45437 , 36.350311999999995 , 716734 , 
 , 57909712 , 46091 , 36.873216 , 716734 , 
 , 57956032 , 46320 , 37.056144 , 716734 , 
 , 58001891 , 45859 , 36.687816 , 716734 , 
 , 58046194 , 44319 , 35.455904000000004 , 716734 , 
 , 58090274 , 44075 , 35.260368 , 716734 , 
 , 58135051 , 44774 , 35.819592 , 716734 , 
 , 58180416 , 44616 , 35.693032 , 716734 , 
 , 58224694 , 44290 , 35.432496 , 716734 , 
 , 58270834 , 46151 , 36.921304 , 716734 , 
 , 58317429 , 44735 , 35.78804 , 717749 , 
 , 58363101 , 46146 , 36.917144 , 717803 , 
 , 58408863 , 45783 , 36.626591999999995 , 717803 , 
 , 58454351 , 44286 , 35.429096 , 717819 , 
 , 58500495 , 45874 , 36.69988 , 717946 , 
 , 58546316 , 45921 , 36.73736 , 717946 , 
 , 58591436 , 45105 , 36.084016000000005 , 717946 , 
 , 58636799 , 45384 , 36.307896 , 717946 , 
 , 58683316 , 45669 , 36.535928 , 717946 , 
 , 58729688 , 45039 , 36.031528 , 717946 , 
 , 58775429 , 45769 , 36.61572 , 717946 , 
 , 58821360 , 45940 , 36.752112000000004 , 717946 , 
 , 58866854 , 45488 , 36.390936 , 717946 , 
 , 58912664 , 45814 , 36.651256000000004 , 717946 , 
 , 58958669 , 45969 , 36.77524 , 717946 , 
 , 59003926 , 45269 , 36.215303999999996 , 717946 , 
 , 59049829 , 45882 , 36.70628 , 717946 , 
 , 59096010 , 46179 , 36.943648 , 717946 , 
 , 59142778 , 46015 , 36.812728 , 717946 , 
 , 59188131 , 45380 , 36.304216000000004 , 717946 , 
 , 59233109 , 44930 , 35.944728000000005 , 717946 , 
 , 59278684 , 45622 , 36.498176 , 718226 , 
 , 59324910 , 46227 , 36.981904 , 718226 , 
 , 59369854 , 44950 , 35.960663999999994 , 718226 , 
 , 59413173 , 43321 , 34.657064 , 718226 , 
 , 59457162 , 43934 , 35.14772 , 718226 , 
 , 59501590 , 44518 , 35.61448 , 718226 , 
 , 59545485 , 43918 , 35.134656 , 718226 , 
 , 59588459 , 42278 , 33.834248 , 718226 , 
 , 59633913 , 45412 , 36.318256 , 718226 , 
 , 59679482 , 45571 , 36.457311999999995 , 718226 , 
 , 59725485 , 46068 , 36.85476799999999 , 718226 , 
 , 59771595 , 46050 , 36.840032 , 718226 , 
 , 59816671 , 45091 , 36.073527999999996 , 718226 , 
 , 59862697 , 46011 , 36.8092 , 718226 , 
 , 59908774 , 46089 , 36.871552 , 718226 , 
 , 59954877 , 46091 , 36.873176 , 718226 , 
 , 60000918 , 46030 , 36.824072 , 718226 , 
 , 60047573 , 45960 , 36.768167999999996 , 718226 , 
 , 60093365 , 45785 , 36.628688000000004 , 718226 , 
 , 60138906 , 45544 , 36.435968 , 718226 , 
 , 60184143 , 45258 , 36.206688 , 718344 , 
 , 60229484 , 45318 , 36.254744 , 718344 , 
 , 60275637 , 46149 , 36.919888 , 718344 , 
 , 60321313 , 45678 , 36.542656 , 718344 , 
 , 60366561 , 45235 , 36.188336 , 718344 , 
 , 60411713 , 45158 , 36.1268 , 718344 , 
 , 60456142 , 44430 , 35.544192 , 718344 , 
 , 60501099 , 44964 , 35.971312 , 718344 , 
 , 60546468 , 45354 , 36.2838 , 718344 , 
 , 60592286 , 45822 , 36.658392 , 718485 , 
 , 60638423 , 46141 , 36.9134 , 718485 , 
 , 60685071 , 46460 , 37.168271999999995 , 718485 , 
 , 60730882 , 46013 , 36.81076 , 718485 , 
 , 60774836 , 43958 , 35.166888 , 718485 , 
 , 60818936 , 44086 , 35.26952 , 718485 , 
 , 60863787 , 44862 , 35.889911999999995 , 718485 , 
 , 60908207 , 44407 , 35.525832 , 718485 , 
 , 60953137 , 44924 , 35.939968 , 718485 , 
 , 60999144 , 46006 , 36.805375999999995 , 718485 , 
 , 61044849 , 45677 , 36.541888 , 718485 , 
 , 61090686 , 45865 , 36.692312 , 718636 , 
 , 61136718 , 46066 , 36.853048 , 718636 , 
 , 61180775 , 44062 , 35.249792 , 718636 , 
 , 61225996 , 45204 , 36.163272 , 718636 , 
 , 61272361 , 46323 , 37.058456 , 718636 , 
 , 61318159 , 45801 , 36.641288 , 718636 , 
 , 61363855 , 45750 , 36.600496 , 718636 , 
 , 61409639 , 45710 , 36.56836 , 718636 , 
 , 61454932 , 45342 , 36.274152 , 718636 , 
 , 61500001 , 45033 , 36.026807999999996 , 718636 , 
 , 61545843 , 45862 , 36.690216 , 718636 , 
 , 61590891 , 45036 , 36.029568 , 718636 , 
 , 61636781 , 45896 , 36.71684 , 718636 , 
 , 61682758 , 45981 , 36.785016000000006 , 718636 , 
 , 61727943 , 45163 , 36.131016 , 718636 , 
 , 61774034 , 46148 , 36.918616 , 718636 , 
 , 61819792 , 45758 , 36.606576000000004 , 718636 , 
 , 61865442 , 45639 , 36.511632 , 718636 , 
 , 61909351 , 43887 , 35.109816 , 718950 , 
 , 61954627 , 45302 , 36.241744 , 718950 , 
 , 61999139 , 44508 , 35.606856 , 719321 , 
 , 62043908 , 44775 , 35.820352 , 720806 , 
 , 62089385 , 45493 , 36.394624 , 720806 , 
 , 62133050 , 43647 , 34.917992 , 720806 , 
 , 62177349 , 44301 , 35.440864000000005 , 720806 , 
 , 62222189 , 44854 , 35.883728000000005 , 720806 , 
 , 62266830 , 44653 , 35.722656 , 720806 , 
 , 62311274 , 43680 , 34.94468 , 720806 , 
 , 62351805 , 40603 , 32.482872 , 720806 , 
 , 62390364 , 38406 , 30.725336 , 720806 , 
 , 62435921 , 45601 , 36.480912 , 720806 , 
 , 62481314 , 45397 , 36.318392 , 720806 , 
 , 62526079 , 44781 , 35.824968 , 720806 , 
 , 62571195 , 45110 , 36.088576 , 720806 , 
 , 62617387 , 46191 , 36.953264000000004 , 720806 , 
 , 62663359 , 45935 , 36.748304 , 720806 , 
 , 62709836 , 46482 , 37.186167999999995 , 720806 , 
 , 62756255 , 46421 , 37.13724 , 720806 , 
 , 62798703 , 42476 , 33.980856 , 723799 , 
 , 62844211 , 45456 , 36.365048 , 723799 , 
 , 62890338 , 46147 , 36.918279999999996 , 723963 , 
 , 62936002 , 45697 , 36.55832 , 723963 , 
 , 62981892 , 43348 , 34.678648 , 726977 , 
 , 63022663 , 40616 , 32.493064 , 732612 , 
 , 63061411 , 38499 , 30.799864000000003 , 739971 , 
 , 63102702 , 40879 , 32.703696 , 745489 , 
 , 63149115 , 46413 , 37.130584000000006 , 745677 , 
 , 63195047 , 45922 , 36.737767999999996 , 745677 , 
 , 63240952 , 45639 , 36.511648 , 745677 , 
 , 63285718 , 45068 , 36.054432 , 745677 , 
 , 63331458 , 45711 , 36.5694 , 745677 , 
 , 63377681 , 46223 , 36.97884 , 745677 , 
 , 63423264 , 45608 , 36.486648 , 745677 , 
 , 63466679 , 43412 , 34.730296 , 745677 , 
 , 63511497 , 44830 , 35.864152000000004 , 745677 , 
 , 63556387 , 44870 , 35.896736 , 745677 , 
 , 63600848 , 44461 , 35.5688 , 745677 , 
 , 63645949 , 45092 , 36.074160000000006 , 745677 , 
 , 63692505 , 46543 , 37.234704 , 745677 , 
 , 63738226 , 45689 , 36.55132 , 745677 , 
 , 63784355 , 46091 , 36.873584 , 745835 , 
 , 63830452 , 46179 , 36.943872000000006 , 745835 , 
 , 63875345 , 44731 , 35.785464 , 745835 , 
 , 63921201 , 45755 , 36.604048000000006 , 745835 , 
 , 63967379 , 46380 , 37.104504 , 745835 , 
 , 64013333 , 45955 , 36.764224 , 745835 , 
 , 64059485 , 46217 , 36.974392 , 745835 , 
 , 64105711 , 46020 , 36.816264000000004 , 745835 , 
 , 64151078 , 45200 , 36.160239999999995 , 745835 , 
 , 64196945 , 46246 , 36.996968 , 745835 , 
 , 64243840 , 46732 , 37.386152 , 745835 , 
 , 64289245 , 45550 , 36.440424 , 745835 , 
 , 64335992 , 46765 , 37.412519999999994 , 745835 , 
 , 64382422 , 46153 , 36.923088 , 745835 , 
 , 64428064 , 45617 , 36.494184000000004 , 745835 , 
 , 64474714 , 46712 , 37.369808 , 745835 , 
 , 64520972 , 46467 , 37.174383999999996 , 745835 , 
 , 64567156 , 45960 , 36.768536 , 745835 , 
 , 64611763 , 44639 , 35.711448 , 745835 , 
 , 64655586 , 43943 , 35.154576 , 745835 , 
 , 64700733 , 44524 , 35.619808 , 746003 , 
 , 64747061 , 46355 , 37.084536 , 746003 , 
 , 64792500 , 45375 , 36.30056 , 746003 , 
 , 64835871 , 43442 , 34.754104 , 746003 , 
 , 64879820 , 43934 , 35.147776 , 746003 , 
 , 64924809 , 44289 , 35.431591999999995 , 746003 , 
 , 64969621 , 44827 , 35.861648 , 746003 , 
 , 65014254 , 44636 , 35.709360000000004 , 746003 , 
 , 65059741 , 45473 , 36.37912 , 746003 , 
 , 65105785 , 46056 , 36.845184 , 746003 , 
 , 65151176 , 45389 , 36.311672 , 747065 , 
 , 65197285 , 46119 , 36.895832 , 747065 , 
 , 65241730 , 44435 , 35.548496 , 747065 , 
 , 65287668 , 45936 , 36.748816 , 747065 , 
 , 65334087 , 46417 , 37.134048 , 747065 , 
 , 65380116 , 46018 , 36.815135999999995 , 747065 , 
 , 65426180 , 46076 , 36.861591999999995 , 747065 , 
 , 65473050 , 46083 , 36.866576 , 747065 , 
 , 65518564 , 45548 , 36.439032 , 747065 , 
 , 65564499 , 45949 , 36.759792000000004 , 747065 , 
 , 65610683 , 46168 , 36.934528 , 747196 , 
 , 65656202 , 45518 , 36.414464 , 747196 , 
 , 65702989 , 46790 , 37.432176 , 747196 , 
 , 65749215 , 46202 , 36.961760000000005 , 747196 , 
 , 65794614 , 45425 , 36.340199999999996 , 747196 , 
 , 65840845 , 46230 , 36.984424 , 747196 , 
 , 65887279 , 46426 , 37.141512000000006 , 747196 , 
 , 65933289 , 45979 , 36.783208 , 747196 , 
 , 65979148 , 45245 , 36.196336 , 747196 , 
 , 66024417 , 45937 , 36.74972 , 747196 , 
 , 66070232 , 45808 , 36.64712 , 747196 , 
 , 66115919 , 45690 , 36.552080000000004 , 747196 , 
 , 66162379 , 45732 , 36.586056 , 747196 , 
 , 66206368 , 44014 , 35.211512 , 747196 , 
 , 66251006 , 44645 , 35.716504 , 747196 , 
 , 66296169 , 45153 , 36.12292 , 747196 , 
 , 66340567 , 44394 , 35.515696000000005 , 747196 , 
 , 66385466 , 44868 , 35.89468 , 747196 , 
 , 66431787 , 46323 , 37.058464 , 747196 , 
 , 66477374 , 45583 , 36.466712 , 747196 , 
 , 66523810 , 45761 , 36.609072 , 747310 , 
 , 66569485 , 45629 , 36.503456 , 747310 , 
 , 66614465 , 44975 , 35.980648 , 747310 , 
 , 66661034 , 45876 , 36.701448 , 747310 , 
 , 66708395 , 46647 , 37.318160000000006 , 747310 , 
 , 66754393 , 45997 , 36.79836 , 747310 , 
 , 66800308 , 45921 , 36.737432 , 747310 , 
 , 66846603 , 46293 , 37.034888 , 747310 , 
 , 66887953 , 41142 , 32.914008 , 750541 , 
 , 66926045 , 38290 , 30.632208 , 757950 , 
 , 66967220 , 41171 , 32.937296 , 757950 , 
 , 67007571 , 40268 , 32.214656 , 757950 , 
