 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44709719 , 45918 , 36.734408 , 848375 , 
 , 44756193 , 46474 , 37.179272 , 848375 , 
 , 44801749 , 45632 , 36.505616 , 848375 , 
 , 44847320 , 45579 , 36.463648 , 848375 , 
 , 44893257 , 45858 , 36.68664 , 848375 , 
 , 44938708 , 45531 , 36.424904000000005 , 848375 , 
 , 44985087 , 46383 , 37.106496 , 848375 , 
 , 45031559 , 46466 , 37.17332 , 848375 , 
 , 45077614 , 46050 , 36.840056 , 848375 , 
 , 45124287 , 46647 , 37.317648 , 848375 , 
 , 45170891 , 46634 , 37.307592 , 848375 , 
 , 45216541 , 45645 , 36.516672 , 848375 , 
 , 45263176 , 46456 , 37.165432 , 848594 , 
 , 45309286 , 46302 , 37.042311999999995 , 848594 , 
 , 45355433 , 46055 , 36.84464 , 848594 , 
 , 45400521 , 45169 , 36.135296000000004 , 848594 , 
 , 45445521 , 44998 , 35.998447999999996 , 848594 , 
 , 45491493 , 45979 , 36.783336000000006 , 848594 , 
 , 45537941 , 46429 , 37.143464 , 848594 , 
 , 45583536 , 45615 , 36.49256 , 848594 , 
 , 45659038 , 38825 , 31.060104 , 857929 , 
 , 45723463 , 38659 , 30.927256 , 868080 , 
 , 45787708 , 38567 , 30.853792000000002 , 878958 , 
 , 45851172 , 38360 , 30.688736000000002 , 891890 , 
 , 45915507 , 38737 , 30.989728 , 904656 , 
 , 45979842 , 38797 , 31.03776 , 915750 , 
 , 46018029 , 37750 , 30.20072 , 922270 , 
 , 46065773 , 39140 , 31.312488000000002 , 930380 , 
 , 46130424 , 38794 , 31.035687999999997 , 942561 , 
 , 46195133 , 39096 , 31.277511999999998 , 954848 , 
 , 46258882 , 38328 , 30.662959999999998 , 967782 , 
 , 46322843 , 38198 , 30.559024 , 981697 , 
 , 46387072 , 38878 , 31.103024 , 994569 , 
 , 46451138 , 38446 , 30.756856 , 1007430 , 
 , 46514288 , 38311 , 30.649536 , 1021221 , 
 , 46585154 , 38298 , 30.63896 , 1035078 , 
 , 46648709 , 38158 , 30.52652 , 1048436 , 
 , 46711829 , 37870 , 30.296352 , 1063572 , 
 , 46776581 , 39339 , 31.471544 , 1073291 , 
 , 46840472 , 38340 , 30.672016 , 1083776 , 
 , 46903922 , 38402 , 30.72168 , 1094115 , 
 , 46967701 , 38632 , 30.906063999999997 , 1105996 , 
 , 47064218 , 38518 , 30.81476 , 1125098 , 
 , 47129450 , 38183 , 30.546599999999998 , 1135140 , 
 , 47193603 , 38807 , 31.045664000000002 , 1149528 , 
 , 47258102 , 39084 , 31.267824 , 1161296 , 
 , 47320187 , 37372 , 29.8978 , 1175636 , 
 , 47384643 , 38645 , 30.916296 , 1186478 , 
 , 47434961 , 39297 , 31.438136 , 1195329 , 
 , 47480144 , 45179 , 36.143976 , 1195329 , 
 , 47526388 , 46113 , 36.890976 , 1195329 , 
 , 47571870 , 45664 , 36.531800000000004 , 1195329 , 
 , 47619452 , 45298 , 36.23876 , 1195329 , 
 , 47664418 , 44975 , 35.980568 , 1195376 , 
 , 47711036 , 46485 , 37.188592 , 1195376 , 
 , 47757140 , 46301 , 37.040952 , 1195545 , 
 , 47803006 , 45072 , 36.058136 , 1196593 , 
 , 47842450 , 37975 , 30.38024 , 1203809 , 
 , 47885266 , 40076 , 32.060952 , 1210570 , 
 , 47928898 , 42821 , 34.25728 , 1214215 , 
 , 47973527 , 44860 , 35.888127999999995 , 1215325 , 
 , 48015382 , 41839 , 33.471776 , 1215325 , 
 , 48059522 , 44161 , 35.329024 , 1215325 , 
 , 48104366 , 44842 , 35.874296 , 1215325 , 
 , 48146905 , 42543 , 34.034872 , 1215329 , 
 , 48190806 , 43842 , 35.074112 , 1215329 , 
 , 48225423 , 34590 , 27.672232 , 1215329 , 
 , 48269495 , 44029 , 35.22392 , 1215329 , 
 , 48315955 , 46455 , 37.16476 , 1215329 , 
 , 48361720 , 45779 , 36.62364 , 1215329 , 
 , 48405738 , 44013 , 35.21116000000001 , 1215329 , 
 , 48451823 , 46052 , 36.84184 , 1215329 , 
 , 48497962 , 46208 , 36.966536 , 1215329 , 
 , 48543816 , 45854 , 36.683232000000004 , 1215329 , 
 , 48589977 , 46085 , 36.868368000000004 , 1215329 , 
 , 48635573 , 45660 , 36.52856 , 1215548 , 
 , 48681099 , 45496 , 36.397391999999996 , 1215548 , 
 , 48727142 , 46046 , 36.836824 , 1215548 , 
 , 48773147 , 46026 , 36.821487999999995 , 1215548 , 
 , 48818788 , 45620 , 36.496447999999994 , 1215548 , 
 , 48864971 , 46174 , 36.939488 , 1215548 , 
 , 48910812 , 45849 , 36.679584000000006 , 1215548 , 
 , 48955821 , 45044 , 36.035376 , 1215548 , 
 , 49001931 , 46022 , 36.818336 , 1215548 , 
 , 49048002 , 46134 , 36.90736 , 1215548 , 
 , 49094636 , 45894 , 36.715312 , 1215548 , 
 , 49139904 , 45199 , 36.159216 , 1215548 , 
 , 49185767 , 45960 , 36.76864 , 1215548 , 
 , 49231966 , 46149 , 36.919728000000006 , 1215548 , 
 , 49278256 , 46332 , 37.065839999999994 , 1215548 , 
 , 49329827 , 44978 , 35.982448 , 1215680 , 
 , 49373181 , 43591 , 34.873432 , 1216415 , 
 , 49417451 , 44265 , 35.412104 , 1217060 , 
 , 49462094 , 44593 , 35.674832 , 1217060 , 
 , 49508228 , 44040 , 35.232392 , 1217987 , 
 , 49553713 , 45586 , 36.469576 , 1218031 , 
 , 49599943 , 45511 , 36.409271999999994 , 1218407 , 
 , 49646378 , 46466 , 37.173496 , 1218407 , 
 , 49692682 , 45811 , 36.6494 , 1218545 , 
 , 49737626 , 45343 , 36.274848 , 1218638 , 
 , 49783445 , 45179 , 36.143904 , 1218638 , 
 , 49829220 , 45792 , 36.634248 , 1218638 , 
 , 49875268 , 45990 , 36.792552 , 1218638 , 
 , 49921900 , 46501 , 37.20084 , 1218638 , 
 , 49967591 , 45779 , 36.623368 , 1218638 , 
 , 50013343 , 45843 , 36.67476 , 1218638 , 
 , 50058609 , 45246 , 36.1968 , 1218638 , 
 , 50104569 , 45980 , 36.784184 , 1218638 , 
 , 50150160 , 45566 , 36.453224 , 1218638 , 
 , 50196139 , 46006 , 36.805392 , 1218638 , 
 , 50242204 , 46053 , 36.842712 , 1218638 , 
 , 50287542 , 45347 , 36.277904 , 1218638 , 
 , 50333555 , 46016 , 36.813447999999994 , 1218638 , 
 , 50379570 , 46000 , 36.8 , 1218638 , 
 , 50429673 , 45269 , 36.215455999999996 , 1218822 , 
 , 50475891 , 46085 , 36.868176 , 1219012 , 
 , 50522941 , 45549 , 36.439424 , 1219012 , 
 , 50568136 , 45278 , 36.222504 , 1219012 , 
 , 50616194 , 45863 , 36.691128 , 1219012 , 
 , 50662293 , 46143 , 36.914704 , 1219012 , 
 , 50706497 , 43933 , 35.146800000000006 , 1219012 , 
 , 50750236 , 44009 , 35.207792 , 1219012 , 
 , 50794492 , 44244 , 35.395312 , 1219012 , 
 , 50839280 , 44119 , 35.295288 , 1219012 , 
 , 50883997 , 44640 , 35.712559999999996 , 1219012 , 
 , 50929719 , 45440 , 36.352392 , 1219012 , 
 , 50974894 , 45513 , 36.410816 , 1219012 , 
 , 51021626 , 46725 , 37.380696 , 1219012 , 
 , 51067986 , 46344 , 37.07532 , 1219012 , 
 , 51113029 , 45091 , 36.073136 , 1219012 , 
 , 51158753 , 45681 , 36.544992 , 1219012 , 
 , 51204965 , 46166 , 36.933288 , 1219012 , 
 , 51251074 , 46168 , 36.93488 , 1219012 , 
 , 51297534 , 46361 , 37.089216 , 1219012 , 
 , 51343399 , 45963 , 36.770944 , 1219017 , 
 , 51389370 , 45972 , 36.778008 , 1219017 , 
 , 51435453 , 46121 , 36.896944000000005 , 1219017 , 
 , 51481215 , 45731 , 36.584936 , 1219017 , 
 , 51526331 , 45091 , 36.073536 , 1219017 , 
 , 51572038 , 45713 , 36.57112 , 1219017 , 
 , 51617609 , 45478 , 36.383008000000004 , 1219017 , 
 , 51655984 , 38227 , 30.582344000000003 , 1226583 , 
 , 51699524 , 43756 , 35.005592 , 1228442 , 
 , 51746005 , 46297 , 37.03768 , 1228581 , 
 , 51791648 , 45866 , 36.692800000000005 , 1228735 , 
 , 51837323 , 45684 , 36.547784 , 1229128 , 
 , 51882235 , 44915 , 35.932616 , 1229300 , 
 , 51928346 , 46066 , 36.852936 , 1229300 , 
 , 51972900 , 44597 , 35.677944000000004 , 1229300 , 
 , 52023340 , 44714 , 35.77124 , 1231169 , 
 , 52066403 , 43193 , 34.554856 , 1231842 , 
 , 52111032 , 44498 , 35.599 , 1232204 , 
 , 52155618 , 44734 , 35.787608 , 1232424 , 
 , 52199903 , 44251 , 35.40088 , 1232706 , 
 , 52244328 , 44388 , 35.510696 , 1232823 , 
 , 52290753 , 46460 , 37.168392 , 1232823 , 
 , 52336676 , 45947 , 36.758392 , 1232823 , 
 , 52382240 , 44483 , 35.586760000000005 , 1234627 , 
 , 52427184 , 45261 , 36.208983999999994 , 1235719 , 
 , 52473738 , 44488 , 35.59116 , 1236060 , 
 , 52519652 , 45876 , 36.701464 , 1236060 , 
 , 52565466 , 45872 , 36.698024 , 1236608 , 
 , 52609930 , 44518 , 35.6144 , 1236732 , 
 , 52655998 , 46013 , 36.810776 , 1236732 , 
 , 52701677 , 45730 , 36.584168 , 1236732 , 
 , 52746098 , 44292 , 35.434176 , 1236929 , 
 , 52792025 , 46013 , 36.810688 , 1236929 , 
 , 52837961 , 45939 , 36.751664 , 1236929 , 
 , 52883083 , 45044 , 36.035544 , 1236929 , 
 , 52928606 , 45535 , 36.428304 , 1237503 , 
 , 52974565 , 46057 , 36.845896 , 1237503 , 
 , 53019937 , 45276 , 36.220848 , 1238111 , 
 , 53065739 , 45849 , 36.679776 , 1238729 , 
 , 53112072 , 46352 , 37.081896 , 1238729 , 
 , 53158010 , 45927 , 36.741944000000004 , 1238729 , 
 , 53204157 , 46209 , 36.967392 , 1238729 , 
 , 53249186 , 44909 , 35.927448 , 1238729 , 
 , 53295129 , 46013 , 36.811192000000005 , 1238729 , 
 , 53341426 , 46329 , 37.063984 , 1238729 , 
 , 53387638 , 46233 , 36.987016000000004 , 1238729 , 
 , 53431456 , 43815 , 35.052712 , 1238729 , 
 , 53475962 , 44485 , 35.588392 , 1238729 , 
 , 53521006 , 45028 , 36.022624 , 1238729 , 
 , 53565861 , 44882 , 35.905896 , 1238729 , 
 , 53610447 , 44576 , 35.661024 , 1238729 , 
 , 53656836 , 45636 , 36.50930399999999 , 1238729 , 
 , 53702778 , 45977 , 36.782176 , 1238729 , 
 , 53749413 , 46599 , 37.27996 , 1238729 , 
 , 53795673 , 46140 , 36.912023999999995 , 1238729 , 
 , 53840334 , 44449 , 35.559248 , 1238729 , 
 , 53886975 , 46206 , 36.965360000000004 , 1238729 , 
 , 53933077 , 46214 , 36.971584 , 1238729 , 
 , 53978877 , 45799 , 36.639815999999996 , 1238729 , 
 , 54025394 , 46518 , 37.214936 , 1238729 , 
 , 54071867 , 46424 , 37.139992 , 1238972 , 
 , 54116507 , 44617 , 35.693688 , 1240084 , 
 , 54162374 , 45911 , 36.729296000000005 , 1240084 , 
 , 54208973 , 46589 , 37.271368 , 1240084 , 
 , 54254514 , 45483 , 36.387096 , 1240084 , 
 , 54300621 , 46164 , 36.931944 , 1240084 , 
 , 54346472 , 45802 , 36.64188 , 1240084 , 
 , 54392301 , 45863 , 36.690712 , 1240084 , 
 , 54437963 , 45654 , 36.523568 , 1240084 , 
 , 54484333 , 46342 , 37.07364 , 1240084 , 
 , 54530205 , 45955 , 36.764136 , 1240084 , 
 , 54575572 , 45286 , 36.229216 , 1240084 , 
 , 54621453 , 45894 , 36.715888 , 1240084 , 
 , 54667337 , 45929 , 36.743424 , 1240084 , 
 , 54711592 , 44196 , 35.357256 , 1240084 , 
 , 54757680 , 46140 , 36.912256 , 1240084 , 
 , 54801413 , 43760 , 35.008447999999994 , 1240084 , 
 , 54845550 , 44113 , 35.290928 , 1240084 , 
 , 54890351 , 44826 , 35.861056 , 1240084 , 
 , 54934926 , 44561 , 35.6488 , 1240084 , 
 , 54979118 , 44169 , 35.335432 , 1240273 , 
 , 55025067 , 45957 , 36.766112 , 1240273 , 
 , 55070986 , 45865 , 36.692488 , 1240273 , 
 , 55117105 , 46188 , 36.950919999999996 , 1240273 , 
 , 55163817 , 45960 , 36.768472 , 1240273 , 
 , 55209409 , 44889 , 35.911264 , 1240273 , 
 , 55254904 , 45476 , 36.381152 , 1240273 , 
 , 55300802 , 45723 , 36.578663999999996 , 1240273 , 
 , 55347360 , 46321 , 37.057368000000004 , 1240273 , 
 , 55393694 , 46584 , 37.267544 , 1240273 , 
 , 55439184 , 45681 , 36.54508 , 1240273 , 
 , 55483930 , 44633 , 35.706528 , 1240273 , 
 , 55529714 , 45819 , 36.655824 , 1240273 , 
 , 55576399 , 46477 , 37.182128 , 1240273 , 
 , 55621478 , 45283 , 36.226472 , 1240273 , 
 , 55667420 , 46034 , 36.827584 , 1240273 , 
 , 55713144 , 45628 , 36.502720000000004 , 1240273 , 
 , 55757769 , 44632 , 35.706208 , 1240273 , 
 , 55803251 , 45478 , 36.383016000000005 , 1240273 , 
 , 55849512 , 46293 , 37.034424 , 1240273 , 
 , 55895423 , 45693 , 36.554832000000005 , 1240273 , 
 , 55940961 , 45723 , 36.578536 , 1240273 , 
 , 55985816 , 44941 , 35.953024 , 1240273 , 
 , 56027318 , 41258 , 33.007016 , 1240273 , 
 , 56073222 , 45911 , 36.728816 , 1240273 , 
 , 56119532 , 45711 , 36.569447999999994 , 1240273 , 
 , 56163164 , 43572 , 34.858224 , 1240273 , 
 , 56207350 , 44110 , 35.288343999999995 , 1240273 , 
 , 56251780 , 44527 , 35.62204 , 1240273 , 
 , 56296317 , 44445 , 35.556487999999995 , 1240273 , 
 , 56341922 , 44704 , 35.763784 , 1240273 , 
 , 56387068 , 45379 , 36.303392 , 1240273 , 
 , 56432329 , 45237 , 36.19012 , 1240273 , 
 , 56478635 , 46318 , 37.05484 , 1240273 , 
 , 56524414 , 45832 , 36.665952 , 1240273 , 
 , 56568902 , 44448 , 35.55868 , 1240273 , 
 , 56614352 , 45499 , 36.399928 , 1240273 , 
 , 56660113 , 45660 , 36.528031999999996 , 1240273 , 
 , 56705683 , 45471 , 36.377311999999996 , 1240273 , 
 , 56752041 , 45744 , 36.595432 , 1240273 , 
 , 56797777 , 45823 , 36.658775999999996 , 1240407 , 
 , 56843412 , 45443 , 36.355048000000004 , 1240407 , 
 , 56888874 , 45457 , 36.366104 , 1240407 , 
 , 56935084 , 46300 , 37.040072 , 1240407 , 
 , 56980345 , 45321 , 36.257016 , 1240407 , 
 , 57026423 , 45985 , 36.788744 , 1240407 , 
 , 57072021 , 45654 , 36.523464 , 1240407 , 
 , 57117693 , 45598 , 36.479192000000005 , 1240407 , 
 , 57163527 , 45894 , 36.715992 , 1240407 , 
 , 57210168 , 46626 , 37.301456 , 1240407 , 
 , 57256855 , 46129 , 36.903400000000005 , 1240407 , 
 , 57301840 , 45352 , 36.281879999999994 , 1240407 , 
 , 57347634 , 45617 , 36.493672 , 1240407 , 
 , 57393398 , 46130 , 36.904144 , 1240407 , 
 , 57439438 , 46055 , 36.844120000000004 , 1240407 , 
 , 57485095 , 45765 , 36.612408 , 1240407 , 
 , 57529879 , 44008 , 35.20664 , 1240407 , 
 , 57574577 , 44550 , 35.640672 , 1240407 , 
 , 57612905 , 38474 , 30.77976 , 1246693 , 
 , 57657467 , 44571 , 35.657120000000006 , 1246693 , 
 , 57701799 , 44320 , 35.456447999999995 , 1246790 , 
 , 57748132 , 46242 , 36.994112 , 1246790 , 
 , 57793997 , 45702 , 36.56176 , 1246790 , 
 , 57840088 , 46109 , 36.887879999999996 , 1246790 , 
 , 57885298 , 45402 , 36.321968 , 1246790 , 
 , 57930397 , 45077 , 36.062392 , 1246790 , 
 , 57975774 , 45450 , 36.360023999999996 , 1246790 , 
 , 58021795 , 46051 , 36.841224000000004 , 1246790 , 
 , 58067136 , 44962 , 35.970104 , 1246790 , 
 , 58112223 , 45293 , 36.234536 , 1246790 , 
 , 58158054 , 45896 , 36.717416 , 1246790 , 
 , 58203021 , 44912 , 35.9298 , 1246790 , 
 , 58248652 , 45796 , 36.637464 , 1246790 , 
 , 58295409 , 46037 , 36.829800000000006 , 1246790 , 
 , 58340787 , 45391 , 36.313032 , 1246790 , 
 , 58386784 , 45900 , 36.720448 , 1246790 , 
 , 58432808 , 45977 , 36.782192 , 1246790 , 
 , 58477902 , 45189 , 36.1518 , 1246790 , 
 , 58523869 , 45874 , 36.699208 , 1246868 , 
 , 58570271 , 46211 , 36.96883999999999 , 1246868 , 
 , 58615974 , 45912 , 36.730144 , 1246910 , 
 , 58661425 , 45409 , 36.327591999999996 , 1246910 , 
 , 58706282 , 44928 , 35.942672 , 1246910 , 
 , 58752199 , 45868 , 36.694592 , 1246910 , 
 , 58798426 , 46231 , 36.985328 , 1246910 , 
 , 58843121 , 44813 , 35.851184 , 1246910 , 
 , 58886437 , 43334 , 34.667911999999994 , 1246910 , 
 , 58930524 , 44028 , 35.222784 , 1246910 , 
 , 58974973 , 44456 , 35.565456 , 1246910 , 
 , 59020831 , 43567 , 34.85372 , 1246931 , 
 , 59063210 , 42497 , 33.99832 , 1247153 , 
 , 59108535 , 45495 , 36.396736 , 1247153 , 
 , 59156221 , 45520 , 36.416744 , 1247153 , 
 , 59202361 , 46195 , 36.956048 , 1247153 , 
 , 59248382 , 45953 , 36.763088 , 1247153 , 
 , 59293354 , 45003 , 36.002904 , 1247153 , 
 , 59339531 , 46041 , 36.833016 , 1247153 , 
 , 59385653 , 46266 , 37.013040000000004 , 1247153 , 
 , 59431899 , 46119 , 36.895224 , 1247153 , 
 , 59477776 , 45923 , 36.73848 , 1247153 , 
 , 59523548 , 45819 , 36.655384 , 1247363 , 
 , 59569312 , 45803 , 36.643184 , 1247363 , 
 , 59614905 , 45540 , 36.432608 , 1247363 , 
 , 59660093 , 45234 , 36.18796 , 1247363 , 
 , 59705555 , 45452 , 36.362032 , 1247363 , 
 , 59751893 , 46114 , 36.891544 , 1247363 , 
 , 59797326 , 45671 , 36.536824 , 1247363 , 
 , 59842931 , 45213 , 36.170576000000004 , 1247363 , 
 , 59887549 , 44960 , 35.968584 , 1247363 , 
 , 59931943 , 44392 , 35.513704 , 1247363 , 
 , 59977116 , 45184 , 36.147832 , 1247363 , 
 , 60022565 , 45348 , 36.279088 , 1247363 , 
 , 60126076 , 40911 , 32.729232 , 1260244 , 
 , 60189060 , 38414 , 30.731768 , 1272192 , 
 , 60231699 , 42674 , 34.139944 , 1273843 , 
 , 60276146 , 44452 , 35.562008 , 1273843 , 
 , 60320738 , 44561 , 35.649352 , 1273843 , 
 , 60365437 , 44687 , 35.750112 , 1273843 , 
 , 60410104 , 44575 , 35.660455999999996 , 1274266 , 
 , 60456146 , 46146 , 36.91736 , 1274266 , 
 , 60501976 , 45848 , 36.678816 , 1274266 , 
 , 60548208 , 46183 , 36.946951999999996 , 1274266 , 
 , 60593639 , 45449 , 36.35944799999999 , 1274266 , 
 , 60638010 , 44389 , 35.511928 , 1274266 , 
 , 60682643 , 43898 , 35.118512 , 1275767 , 
 , 60728611 , 46031 , 36.825064 , 1275767 , 
 , 60774612 , 46022 , 36.818104 , 1275767 , 
 , 60820404 , 45741 , 36.592832 , 1275767 , 
 , 60866022 , 45666 , 36.533008 , 1275767 , 
 , 60911463 , 45382 , 36.3056 , 1275767 , 
 , 60956421 , 45007 , 36.006288 , 1275767 , 
 , 61002105 , 45658 , 36.527144 , 1275767 , 
 , 61047244 , 45147 , 36.118311999999996 , 1275767 , 
 , 61093242 , 45956 , 36.765568 , 1275767 , 
 , 61139034 , 45820 , 36.65636 , 1275767 , 
 , 61186256 , 44336 , 35.469256 , 1276952 , 
 , 61231274 , 44472 , 35.577752000000004 , 1278664 , 
 , 61276646 , 45312 , 36.250144 , 1278664 , 
 , 61322401 , 45784 , 36.627512 , 1278664 , 
 , 61365648 , 38237 , 30.590216 , 1285188 , 
 , 61405854 , 40442 , 32.3542 , 1289603 , 
 , 61444682 , 38026 , 30.421328000000003 , 1297815 , 
 , 61534572 , 40259 , 32.207224 , 1308021 , 
 , 61598651 , 38410 , 30.728096 , 1317973 , 
 , 61659691 , 38451 , 30.761472 , 1327950 , 
 , 61708191 , 37977 , 30.381944 , 1335556 , 
 , 61741973 , 33292 , 26.634104 , 1339754 , 
 , 61783433 , 36837 , 29.470144 , 1346305 , 
 , 61829181 , 38837 , 31.070064 , 1354239 , 
 , 61893065 , 38394 , 30.715488 , 1364953 , 
 , 61957609 , 38735 , 30.988400000000002 , 1376272 , 
 , 62022484 , 38925 , 31.140776000000002 , 1388485 , 
 , 62086548 , 38679 , 30.943704 , 1400972 , 
 , 62149636 , 38603 , 30.88304 , 1411788 , 
 , 62214254 , 38416 , 30.732968 , 1424609 , 
 , 62278063 , 38331 , 30.665032 , 1438089 , 
 , 62341602 , 37710 , 30.168599999999998 , 1451802 , 
 , 62405426 , 37916 , 30.333223999999998 , 1465660 , 
 , 62448450 , 43329 , 34.663432 , 1469096 , 
 , 62494395 , 46048 , 36.838663999999994 , 1469096 , 
 , 62539704 , 45315 , 36.252559999999995 , 1469096 , 
 , 62585619 , 45182 , 36.14632 , 1469096 , 
 , 62632023 , 46431 , 37.145 , 1469096 , 
 , 62678080 , 46056 , 36.844896 , 1469096 , 
 , 62722293 , 44183 , 35.346608 , 1469096 , 
 , 62766227 , 43939 , 35.1518 , 1469096 , 
 , 62811585 , 45289 , 36.23136 , 1469096 , 
 , 62855665 , 44149 , 35.319480000000006 , 1469096 , 
 , 62900888 , 44964 , 35.97156 , 1469096 , 
 , 62946407 , 45775 , 36.620712 , 1469096 , 
 , 62992252 , 45849 , 36.679704 , 1469096 , 
 , 63038741 , 46491 , 37.193352 , 1469096 , 
 , 63085076 , 46330 , 37.064144 , 1469096 , 
 , 63129976 , 44892 , 35.913816 , 1469096 , 
 , 63175658 , 45676 , 36.541208 , 1469096 , 
 , 63221672 , 46028 , 36.822832000000005 , 1469096 , 
 , 63267514 , 45834 , 36.667767999999995 , 1469096 , 
 , 63314083 , 46599 , 37.279464 , 1469096 , 
 , 63359763 , 45633 , 36.506432000000004 , 1469096 , 
 , 63405804 , 42690 , 34.152472 , 1472234 , 
 , 63475754 , 39094 , 31.275423999999997 , 1484622 , 
 , 63540779 , 38864 , 31.09144 , 1496694 , 
 , 63605549 , 38674 , 30.939576000000002 , 1509980 , 
 , 63670484 , 38660 , 30.928656 , 1521909 , 
 , 63734995 , 38322 , 30.657984 , 1535591 , 
 , 63797756 , 37545 , 30.036552 , 1548628 , 
 , 63838168 , 37807 , 30.246232 , 1555680 , 
 , 63926637 , 39063 , 31.250704000000002 , 1570096 , 
 , 63990233 , 38370 , 30.696696 , 1580448 , 
 , 64055758 , 38904 , 31.123232 , 1588656 , 
 , 64120075 , 38606 , 30.88544 , 1598607 , 
 , 64184224 , 38215 , 30.572104 , 1609897 , 
 , 64240210 , 39384 , 31.50748 , 1619832 , 
 , 64286450 , 46141 , 36.913264000000005 , 1620259 , 
 , 64331858 , 45695 , 36.55604 , 1620259 , 
 , 64377223 , 44573 , 35.65908 , 1620259 , 
 , 64423250 , 46088 , 36.870928 , 1620259 , 
 , 64469394 , 46143 , 36.914904 , 1620259 , 
 , 64519186 , 46435 , 37.148016000000005 , 1620259 , 
 , 64564689 , 45886 , 36.709360000000004 , 1620259 , 
 , 64609820 , 45240 , 36.192744 , 1620344 , 
 , 64655986 , 46073 , 36.858784 , 1620344 , 
 , 64702483 , 46146 , 36.917392 , 1620344 , 
 , 64747921 , 45812 , 36.650048000000005 , 1620344 , 
 , 64794356 , 46317 , 37.054207999999996 , 1620344 , 
 , 64840956 , 46555 , 37.244728 , 1620344 , 
 , 64886623 , 45859 , 36.687208 , 1620344 , 
 , 64932095 , 45483 , 36.3864 , 1620344 , 
 , 64978619 , 46546 , 37.236847999999995 , 1620344 , 
 , 65024702 , 46021 , 36.817167999999995 , 1620344 , 
 , 65070724 , 46081 , 36.86508 , 1620344 , 
 , 65116124 , 45396 , 36.317456 , 1620344 , 
 , 65161910 , 45522 , 36.418264 , 1620344 , 
 , 65208032 , 46369 , 37.095504 , 1620344 , 
 , 65253758 , 45749 , 36.599536 , 1620344 , 
 , 65298771 , 44833 , 35.867 , 1620344 , 
 , 65342839 , 44225 , 35.380528 , 1620344 , 
 , 65388574 , 45052 , 36.041959999999996 , 1620344 , 
 , 65433172 , 44587 , 35.669728000000006 , 1620344 , 
 , 65478560 , 44994 , 35.995296 , 1620344 , 
 , 65522482 , 44304 , 35.443584 , 1621019 , 
 , 65568273 , 45807 , 36.646248 , 1621019 , 
 , 65614906 , 45931 , 36.74504 , 1621019 , 
 , 65661422 , 46173 , 36.938928 , 1621019 , 
 , 65706341 , 45251 , 36.20084 , 1621019 , 
 , 65751336 , 44936 , 35.949224 , 1621019 , 
 , 65797667 , 46382 , 37.106055999999995 , 1621019 , 
 , 65841308 , 41525 , 33.22032 , 1625451 , 
 , 65885271 , 43181 , 34.54516 , 1629172 , 
 , 65922939 , 37906 , 30.325384 , 1636977 , 
 , 65968374 , 45472 , 36.377936 , 1637121 , 
 , 66012405 , 42079 , 33.663936 , 1639864 , 
 , 66048694 , 36823 , 29.459088 , 1647435 , 
 , 66091302 , 42201 , 33.760944 , 1647435 , 
 , 66131785 , 40597 , 32.478016 , 1647768 , 
 , 66171640 , 39827 , 31.861728 , 1647768 , 
 , 66216739 , 45150 , 36.120552 , 1647768 , 
 , 66265200 , 46032 , 36.82576 , 1647768 , 
 , 66309724 , 44713 , 35.770792 , 1649378 , 
 , 66356441 , 44795 , 35.836704 , 1649946 , 
 , 66401592 , 45742 , 36.59388 , 1650424 , 
 , 66449990 , 45787 , 36.629936 , 1650424 , 
 , 66494953 , 45375 , 36.300736 , 1650735 , 
 , 66541177 , 46033 , 36.826440000000005 , 1650924 , 
 , 66586873 , 45889 , 36.711864 , 1650924 , 
 , 66631114 , 44223 , 35.378896 , 1650924 , 
 , 66675091 , 43552 , 34.841888 , 1651668 , 
 , 66717979 , 43320 , 34.656752 , 1653353 , 
 , 66762740 , 44170 , 35.336104 , 1653566 , 
 , 66806623 , 44554 , 35.64336 , 1654254 , 
 , 66850006 , 43309 , 34.647672 , 1654645 , 
 , 66895554 , 45513 , 36.41076 , 1654877 , 
 , 66941514 , 46066 , 36.852904 , 1654877 , 
 , 66986820 , 45219 , 36.175408000000004 , 1654877 , 
 , 67031713 , 44981 , 35.98536 , 1654877 , 
 , 67077052 , 45267 , 36.213728 , 1654877 , 
 , 67122794 , 45764 , 36.611352 , 1654877 , 
 , 67168254 , 45433 , 36.347063999999996 , 1654877 , 
 , 67214352 , 46119 , 36.895992 , 1654877 , 
 , 67261146 , 45554 , 36.443424 , 1654994 , 
 , 67306692 , 45841 , 36.672856 , 1654994 , 
 , 67352979 , 45863 , 36.690832 , 1654994 , 
 , 67399207 , 46180 , 36.944488 , 1654994 , 
 , 67445046 , 45841 , 36.673504 , 1654994 , 
 , 67491176 , 45966 , 36.773120000000006 , 1654994 , 
 , 67536666 , 45584 , 36.46756 , 1654994 , 
 , 67582428 , 45773 , 36.618936000000005 , 1654994 , 
 , 67628588 , 46236 , 36.989216 , 1654994 , 
 , 67675069 , 46480 , 37.184760000000004 , 1654994 , 
 , 67720989 , 45862 , 36.690064 , 1654994 , 
 , 67767008 , 45992 , 36.794184 , 1654994 , 
 , 67812097 , 45128 , 36.103072 , 1654994 , 
 , 67857872 , 45804 , 36.643224000000004 , 1654994 , 
 , 67902479 , 44611 , 35.68924 , 1654994 , 
