 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 67045567 , 40502 , 32.401856 , 758302 , 
 , 67091260 , 44967 , 35.973672 , 758302 , 
 , 67136837 , 45611 , 36.489368 , 758302 , 
 , 67183144 , 46306 , 37.045112 , 758302 , 
 , 67229055 , 45919 , 36.735552000000006 , 758302 , 
 , 67274747 , 45672 , 36.537848 , 758302 , 
 , 67320621 , 45886 , 36.7094 , 758302 , 
 , 67366598 , 45976 , 36.781336 , 758302 , 
 , 67411940 , 45348 , 36.279184 , 758463 , 
 , 67458342 , 46396 , 37.116879999999995 , 758463 , 
 , 67503628 , 45292 , 36.234303999999995 , 758463 , 
 , 67547294 , 43664 , 34.93192 , 758463 , 
 , 67591976 , 44673 , 35.738879999999995 , 758463 , 
 , 67637205 , 45238 , 36.190472 , 758463 , 
 , 67681904 , 44700 , 35.760232 , 758463 , 
 , 67725662 , 41533 , 33.226424 , 761747 , 
 , 67759470 , 34016 , 27.212992 , 771993 , 
 , 67803444 , 43987 , 35.190384 , 773978 , 
 , 67848726 , 45271 , 36.21712 , 774297 , 
 , 67893808 , 45030 , 36.024208 , 774546 , 
 , 67938327 , 44569 , 35.655311999999995 , 774667 , 
 , 67983905 , 45587 , 36.469800000000006 , 774825 , 
 , 68029761 , 45856 , 36.684904 , 774825 , 
 , 68075192 , 45442 , 36.354176 , 774825 , 
 , 68121190 , 44211 , 35.369064 , 776450 , 
 , 68166457 , 45663 , 36.53116000000001 , 776694 , 
 , 68212526 , 45989 , 36.791256000000004 , 776964 , 
 , 68258195 , 45495 , 36.396704 , 777196 , 
 , 68304622 , 45867 , 36.693824 , 777438 , 
 , 68350073 , 45561 , 36.448896 , 777438 , 
 , 68396025 , 45943 , 36.754944 , 777438 , 
 , 68441676 , 45640 , 36.512728 , 777438 , 
 , 68485914 , 44253 , 35.403 , 779197 , 
 , 68532468 , 46318 , 37.054992 , 779197 , 
 , 68578315 , 46095 , 36.876616 , 779464 , 
 , 68623995 , 45681 , 36.545128 , 779819 , 
 , 68668852 , 44833 , 35.866440000000004 , 780066 , 
 , 68714690 , 45836 , 36.669184 , 780066 , 
 , 68759700 , 45021 , 36.01704 , 780066 , 
 , 68803426 , 43731 , 34.985136 , 780066 , 
 , 68846750 , 43318 , 34.654936 , 780066 , 
 , 68890063 , 43326 , 34.661592 , 780130 , 
 , 68934741 , 44668 , 35.734496 , 780130 , 
 , 68979774 , 45033 , 36.026616000000004 , 780130 , 
 , 69025412 , 44913 , 35.930552000000006 , 780130 , 
 , 69070138 , 44746 , 35.79744 , 780130 , 
 , 69116341 , 46174 , 36.939936 , 780130 , 
 , 69161847 , 45535 , 36.428624000000006 , 780130 , 
 , 69208177 , 46327 , 37.062104 , 780160 , 
 , 69254048 , 45845 , 36.6764 , 780160 , 
 , 69298895 , 44691 , 35.753352 , 780160 , 
 , 69344683 , 45857 , 36.686232000000004 , 780160 , 
 , 69390732 , 46158 , 36.927192000000005 , 780160 , 
 , 69436531 , 45681 , 36.545199999999994 , 780160 , 
 , 69482814 , 46096 , 36.877120000000005 , 780160 , 
 , 69528299 , 45552 , 36.442112 , 780160 , 
 , 69573361 , 45184 , 36.147847999999996 , 780160 , 
 , 69619870 , 46350 , 37.080271999999994 , 780160 , 
 , 69666056 , 46455 , 37.164464 , 780160 , 
 , 69712835 , 46063 , 36.850432 , 780160 , 
 , 69758943 , 46070 , 36.856392 , 780160 , 
 , 69804749 , 45511 , 36.40912 , 780160 , 
 , 69849978 , 45527 , 36.421648 , 780160 , 
 , 69896492 , 46510 , 37.208664 , 780160 , 
 , 69943054 , 46332 , 37.06568 , 780160 , 
 , 69989037 , 46228 , 36.982552000000005 , 780160 , 
 , 70035098 , 45775 , 36.620032 , 780160 , 
 , 70080596 , 45774 , 36.619464 , 780160 , 
 , 70126491 , 45870 , 36.696072 , 780350 , 
 , 70172350 , 45873 , 36.698976 , 780350 , 
 , 70217401 , 45056 , 36.045592 , 780350 , 
 , 70261545 , 44168 , 35.334632 , 780350 , 
 , 70306543 , 44989 , 35.991488 , 780350 , 
 , 70351209 , 44664 , 35.731544 , 780350 , 
 , 70395967 , 44765 , 35.812232 , 780350 , 
 , 70439408 , 43328 , 34.662912 , 780350 , 
 , 70484751 , 45456 , 36.364832 , 780350 , 
 , 70530180 , 45404 , 36.32336 , 780350 , 
 , 70576670 , 46520 , 37.216448 , 780350 , 
 , 70622418 , 45746 , 36.597336000000006 , 780350 , 
 , 70666964 , 44522 , 35.618272 , 780350 , 
 , 70712963 , 45996 , 36.79736 , 780350 , 
 , 70758470 , 45484 , 36.387696000000005 , 780350 , 
 , 70805117 , 45961 , 36.768856 , 780350 , 
 , 70851063 , 45975 , 36.780448 , 780350 , 
 , 70896875 , 45805 , 36.644391999999996 , 780350 , 
 , 70942946 , 46080 , 36.864464 , 780350 , 
 , 70986492 , 43392 , 34.71408 , 780350 , 
 , 71032511 , 46180 , 36.944576 , 780350 , 
 , 71078517 , 45999 , 36.799752 , 780350 , 
 , 71125062 , 46549 , 37.239760000000004 , 780350 , 
 , 71170715 , 45637 , 36.509688000000004 , 780350 , 
 , 71216684 , 45983 , 36.786456 , 780350 , 
 , 71262956 , 46267 , 37.013712 , 780350 , 
 , 71309344 , 46390 , 37.11244 , 780350 , 
 , 71355596 , 46247 , 36.997936 , 780350 , 
 , 71400188 , 44597 , 35.67776799999999 , 780350 , 
 , 71446179 , 45905 , 36.724447999999995 , 780350 , 
 , 71492224 , 46129 , 36.903383999999996 , 780350 , 
 , 71538197 , 45970 , 36.776632 , 780350 , 
 , 71583794 , 45479 , 36.383872000000004 , 780350 , 
 , 71628954 , 45288 , 36.231072 , 780350 , 
 , 71673544 , 44592 , 35.674136 , 780350 , 
 , 71718577 , 45027 , 36.022 , 780350 , 
 , 71764234 , 44938 , 35.950848 , 780350 , 
 , 71809819 , 44897 , 35.918016 , 780350 , 
 , 71855627 , 45815 , 36.652552 , 780350 , 
 , 71901588 , 45953 , 36.762616 , 780350 , 
 , 71947453 , 45872 , 36.697688 , 780531 , 
 , 71992730 , 45271 , 36.217288 , 780531 , 
 , 72038171 , 45441 , 36.3528 , 780584 , 
 , 72084106 , 45915 , 36.732608 , 780584 , 
 , 72130029 , 45942 , 36.754016 , 780584 , 
 , 72176280 , 46240 , 36.992768 , 780584 , 
 , 72222380 , 46118 , 36.894936 , 780584 , 
 , 72268026 , 45642 , 36.514352 , 780584 , 
 , 72313973 , 45926 , 36.74136 , 780584 , 
 , 72360051 , 46097 , 36.878144 , 780584 , 
 , 72406315 , 46262 , 37.010232 , 780584 , 
 , 72452134 , 45795 , 36.636512 , 780584 , 
 , 72498237 , 46114 , 36.8918 , 780584 , 
 , 72544473 , 46244 , 36.995752 , 780584 , 
 , 72590003 , 45522 , 36.417807999999994 , 780584 , 
 , 72636503 , 46505 , 37.20424 , 780584 , 
 , 72682016 , 45514 , 36.411272 , 780584 , 
 , 72727807 , 45799 , 36.639792 , 780584 , 
 , 72773165 , 45351 , 36.281392 , 780584 , 
 , 72818796 , 45573 , 36.458568 , 780584 , 
 , 72864808 , 46073 , 36.859024 , 780694 , 
 , 72911155 , 46328 , 37.062735999999994 , 780694 , 
 , 72956236 , 45100 , 36.080487999999995 , 780694 , 
 , 72999699 , 43453 , 34.763127999999995 , 780694 , 
 , 73042715 , 43018 , 34.415104 , 780694 , 
 , 73083683 , 40956 , 32.765024000000004 , 780694 , 
 , 73128304 , 44628 , 35.702936 , 780694 , 
 , 73173649 , 44634 , 35.70792 , 780694 , 
 , 73219141 , 45501 , 36.401455999999996 , 780694 , 
 , 73265293 , 46158 , 36.926472000000004 , 780694 , 
 , 73311459 , 46173 , 36.93852 , 780694 , 
 , 73356653 , 45194 , 36.155879999999996 , 780694 , 
 , 73401819 , 45162 , 36.130120000000005 , 780694 , 
 , 73447609 , 45782 , 36.626208 , 780694 , 
 , 73493447 , 45837 , 36.669736 , 780694 , 
 , 73539323 , 45878 , 36.702591999999996 , 780694 , 
 , 73584848 , 45534 , 36.427536 , 780694 , 
 , 73630845 , 45995 , 36.796456 , 780694 , 
 , 73676948 , 46095 , 36.876239999999996 , 780694 , 
 , 73723499 , 46505 , 37.20456 , 780694 , 
 , 73769410 , 45904 , 36.723952 , 780980 , 
 , 73815435 , 46040 , 36.832775999999996 , 780980 , 
 , 73861308 , 45881 , 36.705152000000005 , 780980 , 
 , 73906462 , 45139 , 36.111928 , 780980 , 
 , 73952425 , 45960 , 36.76804 , 780980 , 
 , 73998620 , 46238 , 36.990584000000005 , 780980 , 
 , 74044552 , 45892 , 36.713616 , 780980 , 
 , 74090686 , 46161 , 36.92928 , 780980 , 
 , 74136126 , 45440 , 36.352392 , 780980 , 
 , 74181944 , 45741 , 36.593432 , 780980 , 
 , 74228254 , 46361 , 37.089383999999995 , 780980 , 
 , 74274316 , 46086 , 36.869023999999996 , 780980 , 
 , 74320048 , 45641 , 36.513008 , 780980 , 
 , 74363955 , 43994 , 35.195775999999995 , 780980 , 
 , 74408498 , 44555 , 35.644768 , 780980 , 
 , 74453020 , 44487 , 35.590048 , 780980 , 
 , 74497722 , 44722 , 35.777624 , 780980 , 
 , 74542543 , 44806 , 35.844824 , 780980 , 
 , 74588492 , 45959 , 36.798712 , 780980 , 
 , 74634480 , 45949 , 36.728232000000006 , 780980 , 
 , 74680853 , 45641 , 36.51356 , 781363 , 
 , 74726396 , 45613 , 36.490632 , 781363 , 
 , 74771153 , 44732 , 35.786167999999996 , 781363 , 
 , 74816676 , 45505 , 36.404160000000005 , 781363 , 
 , 74862448 , 45793 , 36.634663999999994 , 781363 , 
 , 74908553 , 46129 , 36.903336 , 781363 , 
 , 74954822 , 46241 , 36.993592 , 781363 , 
 , 75000478 , 45657 , 36.526256000000004 , 781363 , 
 , 75045824 , 45332 , 36.26592 , 781363 , 
 , 75092041 , 46223 , 36.979072 , 781363 , 
 , 75138181 , 46128 , 36.902848 , 781363 , 
 , 75183785 , 45598 , 36.478888 , 781363 , 
 , 75230009 , 46225 , 36.980048000000004 , 781410 , 
 , 75275778 , 45798 , 36.638792 , 781410 , 
 , 75322105 , 46341 , 37.073312 , 781410 , 
 , 75369495 , 46621 , 37.29704 , 781410 , 
 , 75415190 , 45658 , 36.526888 , 781410 , 
 , 75461446 , 46259 , 37.007792 , 781410 , 
 , 75506675 , 45236 , 36.189352 , 781410 , 
 , 75552616 , 45894 , 36.715824 , 781410 , 
 , 75598937 , 46383 , 37.10644799999999 , 781576 , 
 , 75643355 , 44446 , 35.556936 , 781914 , 
 , 75688092 , 44743 , 35.795144 , 781914 , 
 , 75731688 , 43599 , 34.879688 , 781914 , 
 , 75775785 , 44077 , 35.261728000000005 , 781914 , 
 , 75819554 , 43759 , 35.007352 , 781914 , 
 , 75862731 , 43186 , 34.549440000000004 , 781914 , 
 , 75906664 , 43962 , 35.16964 , 781914 , 
 , 75945061 , 38404 , 30.723896 , 781914 , 
 , 75985932 , 40235 , 32.188032 , 781914 , 
 , 76031305 , 45380 , 36.30468 , 781914 , 
 , 76075425 , 44115 , 35.292432 , 781914 , 
 , 76120448 , 45022 , 36.018288 , 781914 , 
 , 76166190 , 45738 , 36.590632 , 781914 , 
 , 76211402 , 45219 , 36.175928 , 781914 , 
 , 76257389 , 45979 , 36.783856 , 781914 , 
 , 76303241 , 45853 , 36.68269600000001 , 781914 , 
 , 76348572 , 45336 , 36.269224 , 782218 , 
 , 76394063 , 45487 , 36.389632 , 782218 , 
 , 76439295 , 45236 , 36.189544000000005 , 782218 , 
 , 76484837 , 45538 , 36.430864 , 782560 , 
 , 76530945 , 46104 , 36.883336 , 782560 , 
 , 76564001 , 32153 , 25.722455999999998 , 796319 , 
 , 76606246 , 42367 , 33.89432 , 798860 , 
 , 76646963 , 39051 , 31.241008 , 806449 , 
 , 76687465 , 40716 , 32.573584 , 811632 , 
 , 76733017 , 45552 , 36.442144 , 811632 , 
 , 76780185 , 46277 , 37.022127999999995 , 811632 , 
 , 76825862 , 45622 , 36.497944000000004 , 811632 , 
 , 76871647 , 45771 , 36.616824 , 811632 , 
 , 76917984 , 46450 , 37.160752 , 811632 , 
 , 76964389 , 46530 , 37.224424 , 811632 , 
 , 77009575 , 45186 , 36.148904 , 811632 , 
 , 77054087 , 44369 , 35.495408000000005 , 811632 , 
 , 77098903 , 44788 , 35.831152 , 811632 , 
 , 77143068 , 44126 , 35.300864000000004 , 811632 , 
 , 77186650 , 43621 , 34.896968 , 811632 , 
 , 77230150 , 43525 , 34.820224 , 811632 , 
 , 77273996 , 43921 , 35.1372 , 811632 , 
 , 77320026 , 45931 , 36.74536 , 811632 , 
 , 77365761 , 45899 , 36.719632 , 811720 , 
 , 77411467 , 44989 , 35.991312 , 811720 , 
 , 77456588 , 45116 , 36.0934 , 811720 , 
 , 77502315 , 45749 , 36.599455999999996 , 811720 , 
 , 77547602 , 45289 , 36.231408 , 811720 , 
 , 77593627 , 46009 , 36.807888 , 811720 , 
 , 77638693 , 45057 , 36.0458 , 811720 , 
 , 77683804 , 45098 , 36.078480000000006 , 811720 , 
 , 77729254 , 45486 , 36.389144 , 811720 , 
 , 77775588 , 46298 , 37.03864 , 811720 , 
 , 77821053 , 45478 , 36.383128 , 811720 , 
 , 77867159 , 46107 , 36.886312 , 811720 , 
 , 77913046 , 45892 , 36.713744 , 811720 , 
 , 77958774 , 45736 , 36.58924 , 811720 , 
 , 78004707 , 45902 , 36.722199999999994 , 811720 , 
 , 78050748 , 46065 , 36.852288 , 811720 , 
 , 78096338 , 45576 , 36.46124 , 811720 , 
 , 78141733 , 45393 , 36.315127999999994 , 811720 , 
 , 78187151 , 45418 , 36.334720000000004 , 811720 , 
 , 78232453 , 45319 , 36.255447999999994 , 811720 , 
 , 78278205 , 45743 , 36.594424 , 811893 , 
 , 78324061 , 45861 , 36.689527999999996 , 811893 , 
 , 78368262 , 44193 , 35.355032 , 811893 , 
 , 78411672 , 43417 , 34.733832 , 811893 , 
 , 78455545 , 43870 , 35.096608 , 811893 , 
 , 78499275 , 43742 , 34.993728000000004 , 811893 , 
 , 78543465 , 44179 , 35.343616000000004 , 811893 , 
 , 78587876 , 44411 , 35.5294 , 811893 , 
 , 78633032 , 45143 , 36.115008 , 811893 , 
 , 78678676 , 45639 , 36.511216 , 811893 , 
 , 78721814 , 43164 , 34.531768 , 811893 , 
 , 78767335 , 44814 , 35.851776 , 811893 , 
 , 78812522 , 45194 , 36.155775999999996 , 811893 , 
 , 78857363 , 44833 , 35.867056 , 811893 , 
 , 78902722 , 45346 , 36.276928 , 811893 , 
 , 78948941 , 46219 , 36.975784 , 811893 , 
 , 78994900 , 45972 , 36.778008 , 811893 , 
 , 79040082 , 45182 , 36.146104 , 811893 , 
 , 79085460 , 45382 , 36.305696000000005 , 811893 , 
 , 79131783 , 45915 , 36.732616 , 811893 , 
 , 79176903 , 45513 , 36.4108 , 812023 , 
 , 79222869 , 45965 , 36.772208 , 812023 , 
 , 79268297 , 45310 , 36.248184 , 812023 , 
 , 79313150 , 44946 , 35.957368 , 812023 , 
 , 79358905 , 45769 , 36.615936000000005 , 812023 , 
 , 79404922 , 46035 , 36.828288 , 812023 , 
 , 79450727 , 45785 , 36.628688000000004 , 812023 , 
 , 79496214 , 45495 , 36.396224000000004 , 812023 , 
 , 79541657 , 45451 , 36.360976 , 812023 , 
 , 79587704 , 45966 , 36.773168 , 812023 , 
 , 79634022 , 46376 , 37.101512 , 812023 , 
 , 79681015 , 46259 , 37.0072 , 812023 , 
 , 79725656 , 44665 , 35.73216 , 812023 , 
 , 79770351 , 44006 , 35.20556 , 812023 , 
 , 79815496 , 44419 , 35.535632 , 812023 , 
 , 79859464 , 44002 , 35.202239999999996 , 812023 , 
 , 79904069 , 44608 , 35.687032 , 812023 , 
 , 79948773 , 44703 , 35.762656 , 812023 , 
 , 79994301 , 45517 , 36.414352 , 812023 , 
 , 80040601 , 45947 , 36.758392 , 812023 , 
 , 80085876 , 45620 , 36.496455999999995 , 812023 , 
 , 80130980 , 45104 , 36.08352 , 812023 , 
 , 80176479 , 45494 , 36.395848 , 812023 , 
 , 80221880 , 45373 , 36.298688 , 812023 , 
 , 80267600 , 45752 , 36.602351999999996 , 812023 , 
 , 80312939 , 45337 , 36.269928 , 812023 , 
 , 80357621 , 44666 , 35.733056 , 812023 , 
 , 80402504 , 44900 , 35.920008 , 812023 , 
 , 80446802 , 44310 , 35.448 , 812023 , 
 , 80491773 , 44781 , 35.825184 , 812023 , 
 , 80536518 , 44886 , 35.909576 , 812023 , 
 , 80582263 , 45783 , 36.626984 , 812023 , 
 , 80628468 , 46097 , 36.877632 , 812023 , 
 , 80673064 , 44704 , 35.763487999999995 , 812023 , 
 , 80719049 , 45914 , 36.73176 , 812023 , 
 , 80765450 , 46470 , 37.17652 , 812023 , 
 , 80812445 , 46270 , 37.016576 , 812023 , 
 , 80858137 , 45678 , 36.542632 , 812023 , 
 , 80903509 , 45389 , 36.311792000000004 , 812023 , 
 , 80948877 , 45368 , 36.294760000000004 , 812023 , 
 , 80994874 , 45997 , 36.798368 , 812143 , 
 , 81040865 , 45997 , 36.797912 , 812143 , 
 , 81085021 , 44153 , 35.322815999999996 , 812143 , 
 , 81128775 , 43748 , 34.99896 , 812143 , 
 , 81172699 , 43923 , 35.138456 , 812143 , 
 , 81216726 , 44033 , 35.226672 , 812143 , 
 , 81261486 , 44752 , 35.802127999999996 , 812143 , 
 , 81306575 , 45089 , 36.071448 , 812143 , 
 , 81351060 , 44492 , 35.594296 , 812143 , 
 , 81396056 , 44987 , 35.989847999999995 , 812143 , 
 , 81440886 , 44833 , 35.86672 , 812143 , 
 , 81485757 , 44872 , 35.897800000000004 , 812143 , 
 , 81529168 , 43405 , 34.724176 , 812143 , 
 , 81575173 , 46014 , 36.811728 , 812143 , 
 , 81620800 , 45620 , 36.496192 , 812143 , 
 , 81667323 , 46524 , 37.219919999999995 , 812143 , 
 , 81713742 , 46410 , 37.128175999999996 , 812143 , 
 , 81759841 , 46108 , 36.887016 , 812143 , 
 , 81806068 , 46228 , 36.982928 , 812143 , 
 , 81852485 , 46409 , 37.127911999999995 , 812143 , 
 , 81898414 , 45931 , 36.745584 , 812261 , 
 , 81945338 , 46913 , 37.531048000000006 , 812261 , 
 , 81990683 , 45360 , 36.288768 , 812261 , 
 , 82036360 , 45668 , 36.534912 , 812261 , 
 , 82082315 , 45960 , 36.76804 , 812261 , 
 , 82128650 , 46326 , 37.060807999999994 , 812261 , 
 , 82173926 , 45286 , 36.229271999999995 , 812261 , 
 , 82220342 , 46400 , 37.120248 , 812261 , 
 , 82262792 , 40240 , 32.192776 , 815911 , 
 , 82304996 , 41412 , 33.129688 , 822466 , 
 , 82347587 , 42820 , 34.256375999999996 , 826225 , 
 , 82388780 , 41193 , 32.955088 , 830505 , 
 , 82429330 , 37793 , 30.23468 , 836649 , 
 , 82465769 , 36459 , 29.167792000000002 , 844015 , 
 , 82510568 , 44766 , 35.813264000000004 , 844015 , 
 , 82555310 , 44805 , 35.844136 , 844234 , 
 , 82599922 , 44606 , 35.68528 , 844496 , 
 , 82645888 , 45946 , 36.757472 , 844609 , 
 , 82692596 , 45964 , 36.771904 , 844609 , 
 , 82738960 , 46273 , 37.018712 , 844665 , 
 , 82784633 , 45077 , 36.061800000000005 , 846029 , 
 , 82829846 , 45216 , 36.17304 , 846500 , 
 , 82875332 , 45448 , 36.358944 , 846890 , 
 , 82921759 , 46321 , 37.057368000000004 , 847033 , 
 , 82967586 , 45930 , 36.7442 , 847168 , 
 , 83014100 , 46543 , 37.234464 , 847303 , 
 , 83060773 , 46666 , 37.332983999999996 , 847303 , 
 , 83106665 , 45923 , 36.73901600000001 , 847303 , 
 , 83151419 , 44019 , 35.215416 , 849645 , 
 , 83198483 , 46498 , 37.198783999999996 , 849645 , 
 , 83243365 , 45488 , 36.391016 , 849976 , 
 , 83289301 , 45917 , 36.734248 , 850293 , 
 , 83335290 , 45954 , 36.763328 , 850470 , 
 , 83380915 , 45645 , 36.516432 , 850470 , 
 , 83427298 , 46413 , 37.13116 , 850470 , 
 , 83473850 , 46516 , 37.213576 , 850470 , 
 , 83519998 , 46163 , 36.930728 , 850470 , 
 , 83566319 , 46334 , 37.067767999999994 , 850470 , 
 , 83611265 , 44909 , 35.927983999999995 , 850470 , 
 , 83658320 , 46168 , 36.934664 , 850496 , 
 , 83704289 , 46174 , 36.939952 , 850550 , 
 , 83750328 , 46005 , 36.804112 , 850550 , 
 , 83794466 , 44161 , 35.32912 , 850550 , 
 , 83838975 , 44510 , 35.608264000000005 , 850550 , 
 , 83883375 , 44404 , 35.52376 , 850550 , 
 , 83927967 , 44596 , 35.677375999999995 , 850550 , 
 , 83972637 , 44666 , 35.732887999999996 , 850550 , 
 , 84015357 , 38085 , 30.468768 , 858879 , 
 , 84029104 , 12886 , 10.309144 , 893894 , 
 , 84062942 , 29976 , 23.981376 , 911245 , 
 , 84097308 , 34121 , 27.297240000000002 , 923086 , 
 , 84141925 , 45110 , 36.088624 , 923086 , 
 , 84187231 , 45340 , 36.272328 , 923086 , 
 , 84233293 , 46058 , 36.847167999999996 , 923086 , 
 , 84279076 , 45803 , 36.642408 , 923086 , 
 , 84325463 , 46340 , 37.072224 , 923086 , 
 , 84371485 , 46054 , 36.843312 , 923086 , 
 , 84417219 , 45685 , 36.548784 , 923086 , 
 , 84463099 , 45938 , 36.751144000000004 , 923086 , 
 , 84509164 , 46061 , 36.849232 , 923131 , 
 , 84555450 , 46222 , 36.977696 , 923131 , 
 , 84598625 , 43228 , 34.5826 , 923131 , 
 , 84644651 , 45983 , 36.786728000000004 , 923131 , 
 , 84690684 , 46014 , 36.811744 , 923131 , 
 , 84737144 , 46526 , 37.221224 , 923131 , 
 , 84783466 , 46331 , 37.065456 , 923131 , 
 , 84829918 , 46431 , 37.145103999999996 , 923131 , 
 , 84876364 , 45718 , 36.57464 , 923131 , 
 , 84921856 , 45481 , 36.385152000000005 , 923131 , 
 , 84968123 , 46279 , 37.023848 , 923131 , 
 , 85013586 , 45471 , 36.377016000000005 , 923131 , 
 , 85059002 , 45429 , 36.343552 , 923131 , 
 , 85103389 , 44390 , 35.51272 , 923131 , 
 , 85147392 , 44001 , 35.201271999999996 , 923131 , 
 , 85192187 , 44776 , 35.820912 , 923131 , 
 , 85236840 , 44670 , 35.736616000000005 , 923131 , 
 , 85281609 , 44773 , 35.819064 , 923131 , 
 , 85327376 , 45753 , 36.602576 , 923131 , 
 , 85373113 , 45750 , 36.600392 , 923131 , 
 , 85418905 , 45793 , 36.634472 , 923324 , 
 , 85464244 , 45338 , 36.270576 , 923324 , 
 , 85507958 , 43705 , 34.9642 , 923324 , 
 , 85552849 , 44859 , 35.887816 , 923324 , 
 , 85599082 , 46269 , 37.015344 , 923324 , 
 , 85644120 , 44989 , 35.991776 , 923604 , 
 , 85690776 , 46704 , 37.363352 , 923604 , 
 , 85737213 , 46405 , 37.124608 , 923604 , 
 , 85782452 , 45269 , 36.21528 , 923604 , 
 , 85828213 , 45680 , 36.544408000000004 , 923604 , 
 , 85874297 , 46173 , 36.938559999999995 , 923604 , 
 , 85919945 , 45640 , 36.512519999999995 , 923604 , 
 , 85966254 , 46304 , 37.043712 , 923604 , 
 , 86012353 , 46064 , 36.851888 , 923604 , 
 , 86057054 , 43863 , 35.090632 , 923604 , 
 , 86103068 , 46182 , 36.946232 , 923604 , 
 , 86149185 , 46137 , 36.910392 , 923604 , 
 , 86195408 , 46191 , 36.95323200000001 , 923604 , 
 , 86241047 , 45582 , 36.466048 , 923604 , 
 , 86286822 , 45773 , 36.618528 , 923604 , 
 , 86332336 , 45515 , 36.41276 , 923746 , 
 , 86379090 , 46010 , 36.808224 , 923746 , 
 , 86424567 , 45583 , 36.466744 , 923746 , 
 , 86468398 , 43735 , 34.988696000000004 , 923746 , 
 , 86512155 , 43786 , 35.029343999999995 , 923746 , 
 , 86556660 , 44437 , 35.550208 , 923746 , 
 , 86601057 , 44451 , 35.561264 , 923746 , 
 , 86645619 , 44545 , 35.636016000000005 , 923746 , 
 , 86691031 , 45271 , 36.217288 , 923746 , 
 , 86736703 , 45811 , 36.649519999999995 , 923746 , 
 , 86783185 , 46479 , 37.183808 , 923746 , 
 , 86828572 , 45282 , 36.22584 , 923746 , 
 , 86873402 , 44909 , 35.927336000000004 , 923746 , 
 , 86919065 , 45668 , 36.534743999999996 , 923746 , 
 , 86965165 , 45973 , 36.77904 , 923746 , 
 , 87010763 , 45721 , 36.576936 , 923746 , 
 , 87057047 , 46210 , 36.968048 , 923746 , 
 , 87103757 , 46049 , 36.839383999999995 , 923746 , 
 , 87150605 , 46053 , 36.843184 , 923746 , 
 , 87196874 , 46183 , 36.947103999999996 , 923746 , 
 , 87242321 , 45569 , 36.45544 , 923883 , 
 , 87287853 , 45706 , 36.564832 , 923883 , 
 , 87334158 , 46136 , 36.908832000000004 , 923883 , 
 , 87379852 , 45754 , 36.603368 , 923883 , 
 , 87425441 , 45617 , 36.494336000000004 , 923883 , 
 , 87471742 , 46197 , 36.957712 , 923883 , 
 , 87517968 , 46333 , 37.06664 , 923883 , 
 , 87564182 , 46224 , 36.979624 , 923883 , 
 , 87610386 , 45255 , 36.204176 , 923883 , 
 , 87656169 , 46059 , 36.847519999999996 , 923883 , 
 , 87701948 , 45814 , 36.651568 , 923883 , 
 , 87747920 , 45962 , 36.770208 , 923883 , 
 , 87793750 , 45665 , 36.532368000000005 , 923883 , 
 , 87837198 , 43485 , 34.788416 , 924053 , 
 , 87867940 , 30538 , 24.431056 , 924053 , 
 , 87893128 , 24857 , 19.886344 , 924053 , 
 , 87911911 , 18685 , 14.948647999999999 , 924053 , 
 , 87948517 , 35936 , 28.749392 , 924053 , 
 , 87983993 , 35679 , 28.543928 , 924053 , 
 , 88025654 , 41399 , 33.119216 , 924053 , 
 , 88070386 , 44814 , 35.851383999999996 , 924200 , 
 , 88115956 , 45645 , 36.516464 , 924200 , 
 , 88161384 , 45471 , 36.377207999999996 , 924200 , 
 , 88207096 , 45647 , 36.517703999999995 , 924200 , 
 , 88252952 , 45898 , 36.718728000000006 , 924200 , 
 , 88298673 , 45786 , 36.629248 , 924200 , 
 , 88343302 , 44691 , 35.753464 , 924200 , 
 , 88389637 , 45474 , 36.379696 , 924200 , 
 , 88433761 , 44126 , 35.301528 , 924200 , 
 , 88479892 , 46128 , 36.903096 , 924200 , 
 , 88526045 , 46152 , 36.922024 , 924200 , 
 , 88571268 , 45207 , 36.166208 , 924200 , 
 , 88617416 , 46188 , 36.950911999999995 , 924200 , 
 , 88663529 , 46035 , 36.828120000000006 , 924200 , 
 , 88709363 , 45870 , 36.696224 , 924200 , 
 , 88755730 , 46349 , 37.079728 , 924200 , 
 , 88801579 , 45829 , 36.663392 , 924200 , 
 , 88847303 , 45646 , 36.517447999999995 , 924200 , 
 , 88892370 , 45103 , 36.082752 , 924713 , 
 , 88937300 , 45059 , 36.047456 , 924713 , 
 , 88982953 , 45532 , 36.425904 , 924886 , 
 , 89027992 , 45124 , 36.099928 , 926397 , 
 , 89073565 , 45573 , 36.458472 , 926397 , 
 , 89116447 , 42256 , 33.805576 , 926397 , 
 , 89161149 , 44681 , 35.745224 , 926397 , 
 , 89205517 , 44360 , 35.488576 , 926397 , 
 , 89249400 , 43866 , 35.092816 , 926397 , 
 , 89290818 , 41358 , 33.08688 , 926397 , 
 , 89334726 , 43942 , 35.154312 , 926397 , 
 , 89378199 , 43528 , 34.822832000000005 , 926397 , 
 , 89423477 , 45178 , 36.142488 , 926397 , 
 , 89464320 , 41021 , 32.817352 , 926397 , 
 , 89509539 , 44982 , 35.986336 , 926397 , 
 , 89554930 , 45496 , 36.397168 , 926397 , 
 , 89598182 , 43251 , 34.601184 , 926397 , 
