 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44526564 , 46514 , 37.211383999999995 , 847942 , 
 , 44572828 , 46310 , 37.048352 , 847942 , 
 , 44619100 , 46236 , 36.989 , 847942 , 
 , 44664150 , 45080 , 36.064375999999996 , 847942 , 
 , 44710248 , 45922 , 36.738096 , 847942 , 
 , 44756627 , 46458 , 37.166752 , 847942 , 
 , 44802206 , 45645 , 36.516216 , 847942 , 
 , 44847789 , 45579 , 36.463368 , 847942 , 
 , 44893738 , 45860 , 36.688568 , 847942 , 
 , 44939141 , 45527 , 36.421976 , 847942 , 
 , 44985520 , 46383 , 37.106536 , 847942 , 
 , 45031993 , 46467 , 37.17416 , 847942 , 
 , 45078084 , 46052 , 36.841888 , 847942 , 
 , 45124733 , 46645 , 37.316064 , 847942 , 
 , 45171338 , 46634 , 37.307944000000006 , 847942 , 
 , 45216974 , 45644 , 36.515296 , 847942 , 
 , 45263595 , 46456 , 37.165192000000005 , 848163 , 
 , 45309718 , 46304 , 37.043792 , 848163 , 
 , 45355876 , 46052 , 36.842392 , 848163 , 
 , 45401037 , 45174 , 36.139207999999996 , 848163 , 
 , 45446024 , 44995 , 35.996472000000004 , 848163 , 
 , 45491924 , 45977 , 36.781712 , 848163 , 
 , 45538409 , 46432 , 37.14632 , 848163 , 
 , 45583968 , 45612 , 36.489888 , 848163 , 
 , 45659470 , 38825 , 31.060024000000002 , 857498 , 
 , 45723895 , 38659 , 30.927312 , 867649 , 
 , 45788139 , 38568 , 30.85464 , 878527 , 
 , 45851605 , 38361 , 30.68948 , 891458 , 
 , 45915940 , 38737 , 30.989784 , 904224 , 
 , 45980275 , 38797 , 31.03772 , 915318 , 
 , 46018462 , 37750 , 30.20072 , 921837 , 
 , 46066208 , 39140 , 31.312288 , 929946 , 
 , 46130856 , 38794 , 31.035383999999997 , 942129 , 
 , 46195567 , 39098 , 31.27848 , 954415 , 
 , 46259317 , 38329 , 30.663408 , 967348 , 
 , 46323275 , 38197 , 30.557624 , 981265 , 
 , 46387506 , 38879 , 31.103936 , 994136 , 
 , 46451570 , 38444 , 30.755952 , 1006998 , 
 , 46514719 , 38311 , 30.649008000000002 , 1020790 , 
 , 46585588 , 38300 , 30.640272 , 1034645 , 
 , 46649143 , 38158 , 30.52652 , 1048003 , 
 , 46712261 , 37869 , 30.295336 , 1063140 , 
 , 46777014 , 39338 , 31.47088 , 1072858 , 
 , 46840915 , 38347 , 30.677975999999997 , 1083334 , 
 , 46904365 , 38402 , 30.721736 , 1093673 , 
 , 46968145 , 38633 , 30.906496 , 1105553 , 
 , 47064663 , 38518 , 30.815080000000002 , 1124654 , 
 , 47129896 , 38184 , 30.547296 , 1134694 , 
 , 47194052 , 38808 , 31.046816 , 1149080 , 
 , 47258551 , 39084 , 31.267808000000002 , 1160848 , 
 , 47320636 , 37372 , 29.89784 , 1175188 , 
 , 47385089 , 38643 , 30.914816 , 1186032 , 
 , 47435408 , 39298 , 31.438688 , 1194882 , 
 , 47480532 , 45177 , 36.14188 , 1194882 , 
 , 47526751 , 46111 , 36.889352 , 1194882 , 
 , 47572317 , 45669 , 36.535256000000004 , 1194882 , 
 , 47619899 , 45283 , 36.226696000000004 , 1194882 , 
 , 47664895 , 44995 , 35.996512 , 1194928 , 
 , 47711484 , 46481 , 37.184855999999996 , 1194928 , 
 , 47757590 , 46302 , 37.041744 , 1195096 , 
 , 47803456 , 45073 , 36.059056 , 1196144 , 
 , 47842901 , 37976 , 30.38092 , 1203358 , 
 , 47885722 , 40080 , 32.064664 , 1210115 , 
 , 47929354 , 42821 , 34.257239999999996 , 1213760 , 
 , 47973983 , 44862 , 35.890072 , 1214869 , 
 , 48015838 , 41839 , 33.471848 , 1214869 , 
 , 48059978 , 44161 , 35.328992 , 1214869 , 
 , 48104823 , 44843 , 35.875023999999996 , 1214869 , 
 , 48147362 , 42543 , 34.034936 , 1214873 , 
 , 48191216 , 43806 , 35.044959999999996 , 1214873 , 
 , 48225880 , 34628 , 27.703080000000003 , 1214873 , 
 , 48269940 , 44028 , 35.222632 , 1214873 , 
 , 48316399 , 46455 , 37.16404 , 1214873 , 
 , 48362152 , 45779 , 36.623968 , 1214873 , 
 , 48406170 , 44001 , 35.201584000000004 , 1214873 , 
 , 48452255 , 46064 , 36.851232 , 1214873 , 
 , 48498419 , 46210 , 36.968496 , 1214873 , 
 , 48544272 , 45852 , 36.68236 , 1214873 , 
 , 48590433 , 46085 , 36.868328 , 1214873 , 
 , 48636029 , 45660 , 36.52856 , 1215092 , 
 , 48681555 , 45496 , 36.397464 , 1215092 , 
 , 48727586 , 46045 , 36.836144 , 1215092 , 
 , 48773603 , 46027 , 36.822064 , 1215092 , 
 , 48819244 , 45618 , 36.494656000000006 , 1215092 , 
 , 48865440 , 46175 , 36.940616 , 1215092 , 
 , 48911268 , 45847 , 36.678239999999995 , 1215092 , 
 , 48956278 , 45045 , 36.036319999999996 , 1215092 , 
 , 49002387 , 46021 , 36.817536 , 1215092 , 
 , 49048470 , 46134 , 36.9074 , 1215092 , 
 , 49095092 , 45893 , 36.715184 , 1215092 , 
 , 49140360 , 45198 , 36.159072 , 1215092 , 
 , 49186235 , 45962 , 36.769784 , 1215092 , 
 , 49232446 , 46150 , 36.920576000000004 , 1215092 , 
 , 49278737 , 46332 , 37.065672 , 1215092 , 
 , 49330284 , 44976 , 35.981024 , 1215223 , 
 , 49373663 , 43595 , 34.87636 , 1215957 , 
 , 49417970 , 44269 , 35.415672 , 1216601 , 
 , 49462553 , 44588 , 35.670608 , 1216601 , 
 , 49508713 , 44044 , 35.235224 , 1217526 , 
 , 49554187 , 45588 , 36.470991999999995 , 1217569 , 
 , 49600405 , 45510 , 36.408208 , 1217945 , 
 , 49646850 , 46467 , 37.17384 , 1217945 , 
 , 49693157 , 45813 , 36.650576 , 1218082 , 
 , 49738102 , 45344 , 36.275512 , 1218175 , 
 , 49783908 , 45177 , 36.142312 , 1218175 , 
 , 49829699 , 45794 , 36.635688 , 1218175 , 
 , 49875755 , 45976 , 36.7812 , 1218175 , 
 , 49922363 , 46516 , 37.212936 , 1218175 , 
 , 49968042 , 45778 , 36.622631999999996 , 1218175 , 
 , 50013806 , 45844 , 36.675632 , 1218175 , 
 , 50059072 , 45256 , 36.204832 , 1218175 , 
 , 50105033 , 45970 , 36.776664 , 1218175 , 
 , 50150611 , 45564 , 36.451792000000005 , 1218175 , 
 , 50196602 , 46007 , 36.806343999999996 , 1218175 , 
 , 50242655 , 46051 , 36.841328000000004 , 1218175 , 
 , 50288006 , 45349 , 36.279632 , 1218175 , 
 , 50334018 , 46016 , 36.812912 , 1218175 , 
 , 50379961 , 45939 , 36.751312 , 1218175 , 
 , 50430136 , 45324 , 36.259631999999996 , 1218359 , 
 , 50476356 , 46087 , 36.869775999999995 , 1218547 , 
 , 50523382 , 45536 , 36.429552 , 1218547 , 
 , 50568589 , 45289 , 36.231824 , 1218547 , 
 , 50616671 , 45863 , 36.690544 , 1218547 , 
 , 50662759 , 46143 , 36.91488 , 1218547 , 
 , 50706974 , 43944 , 35.155544 , 1218547 , 
 , 50750702 , 43998 , 35.198936 , 1218547 , 
 , 50794969 , 44245 , 35.396248 , 1218547 , 
 , 50839760 , 44117 , 35.293616 , 1218547 , 
 , 50884498 , 44665 , 35.7324 , 1218547 , 
 , 50930184 , 45416 , 36.332872 , 1218547 , 
 , 50975359 , 45513 , 36.410896 , 1218547 , 
 , 51022066 , 46726 , 37.381072 , 1218547 , 
 , 51068436 , 46344 , 37.075384 , 1218547 , 
 , 51113483 , 45092 , 36.074135999999996 , 1218547 , 
 , 51159182 , 45680 , 36.544136 , 1218547 , 
 , 51205418 , 46156 , 36.925288 , 1218547 , 
 , 51251516 , 46180 , 36.944559999999996 , 1218547 , 
 , 51297938 , 46359 , 37.087976000000005 , 1218547 , 
 , 51343864 , 45965 , 36.772383999999995 , 1218552 , 
 , 51389835 , 45972 , 36.777976 , 1218552 , 
 , 51435918 , 46121 , 36.896944000000005 , 1218552 , 
 , 51481680 , 45731 , 36.584936 , 1218552 , 
 , 51526832 , 45103 , 36.083096 , 1218552 , 
 , 51572504 , 45700 , 36.560663999999996 , 1218552 , 
 , 51618087 , 45490 , 36.392552 , 1218552 , 
 , 51656453 , 38219 , 30.575264 , 1226114 , 
 , 51699995 , 43759 , 35.0072 , 1227971 , 
 , 51746478 , 46299 , 37.03924 , 1228109 , 
 , 51792119 , 45863 , 36.691152 , 1228264 , 
 , 51837812 , 45603 , 36.482527999999995 , 1228654 , 
 , 51882710 , 45000 , 36.000080000000004 , 1228825 , 
 , 51928965 , 46106 , 36.885192 , 1228825 , 
 , 51973375 , 44553 , 35.642728000000005 , 1228825 , 
 , 52023816 , 44714 , 35.77191199999999 , 1230694 , 
 , 52066892 , 43196 , 34.556896 , 1231365 , 
 , 52111523 , 44499 , 35.59988 , 1231725 , 
 , 52156122 , 44691 , 35.753136 , 1231944 , 
 , 52200407 , 44296 , 35.437064 , 1232226 , 
 , 52244808 , 44386 , 35.50904 , 1232343 , 
 , 52291269 , 46461 , 37.169168 , 1232343 , 
 , 52337168 , 45936 , 36.749256 , 1232343 , 
 , 52382745 , 44497 , 35.597712 , 1234146 , 
 , 52427728 , 45265 , 36.212544 , 1235235 , 
 , 52474225 , 44486 , 35.58908 , 1235573 , 
 , 52520139 , 45876 , 36.701464 , 1235573 , 
 , 52566017 , 45880 , 36.70456 , 1236118 , 
 , 52610422 , 44513 , 35.61064 , 1236241 , 
 , 52656525 , 46014 , 36.81168 , 1236241 , 
 , 52702169 , 45728 , 36.583096 , 1236241 , 
 , 52746590 , 44292 , 35.434144 , 1236437 , 
 , 52792529 , 46014 , 36.811312 , 1236437 , 
 , 52838453 , 45938 , 36.751064 , 1236437 , 
 , 52883575 , 45043 , 36.034896 , 1236437 , 
 , 52929112 , 45537 , 36.429848 , 1237010 , 
 , 52975058 , 46056 , 36.84548 , 1237010 , 
 , 53020443 , 45276 , 36.221496 , 1237617 , 
 , 53066246 , 45853 , 36.682559999999995 , 1238234 , 
 , 53112567 , 46350 , 37.080672 , 1238234 , 
 , 53158566 , 45942 , 36.754208 , 1238234 , 
 , 53204652 , 46194 , 36.955312 , 1238234 , 
 , 53249681 , 44909 , 35.927416 , 1238234 , 
 , 53295624 , 46013 , 36.81116 , 1238234 , 
 , 53341922 , 46330 , 37.064784 , 1238234 , 
 , 53388134 , 46233 , 36.987088 , 1238234 , 
 , 53431952 , 43815 , 35.052576 , 1238234 , 
 , 53476469 , 44486 , 35.588864 , 1238234 , 
 , 53521501 , 45026 , 36.021488 , 1238234 , 
 , 53566368 , 44884 , 35.90728 , 1238234 , 
 , 53610966 , 44575 , 35.660776 , 1238234 , 
 , 53657331 , 45624 , 36.499968 , 1238234 , 
 , 53703261 , 45989 , 36.791936 , 1238234 , 
 , 53749859 , 46586 , 37.26956 , 1238234 , 
 , 53796168 , 46154 , 36.923984 , 1238234 , 
 , 53840829 , 44448 , 35.558864 , 1238234 , 
 , 53887470 , 46206 , 36.965248 , 1238234 , 
 , 53933573 , 46215 , 36.972424 , 1238234 , 
 , 53979373 , 45799 , 36.639776 , 1238234 , 
 , 54025890 , 46518 , 37.214896 , 1238234 , 
 , 54072351 , 46424 , 37.13964 , 1238476 , 
 , 54116979 , 44615 , 35.692296 , 1239588 , 
 , 54162870 , 45913 , 36.731016000000004 , 1239588 , 
 , 54209457 , 46589 , 37.271456 , 1239588 , 
 , 54255010 , 45484 , 36.387816 , 1239588 , 
 , 54301117 , 46164 , 36.931392 , 1239588 , 
 , 54346957 , 45802 , 36.642056 , 1239588 , 
 , 54392773 , 45850 , 36.680016 , 1239588 , 
 , 54438423 , 45664 , 36.531392 , 1239588 , 
 , 54484829 , 46345 , 37.076 , 1239588 , 
 , 54530702 , 45956 , 36.764904 , 1239588 , 
 , 54576068 , 45285 , 36.228488 , 1239588 , 
 , 54621913 , 45891 , 36.712856 , 1239588 , 
 , 54667833 , 45932 , 36.74636 , 1239588 , 
 , 54712088 , 44196 , 35.35736 , 1239588 , 
 , 54758176 , 46139 , 36.91196 , 1239588 , 
 , 54801910 , 43761 , 35.009423999999996 , 1239588 , 
 , 54846032 , 44113 , 35.290752 , 1239588 , 
 , 54890847 , 44825 , 35.860176 , 1239588 , 
 , 54935414 , 44561 , 35.648928 , 1239588 , 
 , 54979602 , 44170 , 35.336400000000005 , 1239774 , 
 , 55025554 , 45946 , 36.757552000000004 , 1239774 , 
 , 55071485 , 45877 , 36.702112 , 1239774 , 
 , 55117605 , 46189 , 36.95168 , 1239774 , 
 , 55164291 , 45959 , 36.767824 , 1239774 , 
 , 55209909 , 44890 , 35.912328 , 1239774 , 
 , 55255403 , 45475 , 36.38024 , 1239774 , 
 , 55301250 , 45731 , 36.585544 , 1239774 , 
 , 55347547 , 46300 , 37.040112 , 1239774 , 
 , 55394193 , 46595 , 37.276128 , 1239774 , 
 , 55439684 , 45682 , 36.545704 , 1239774 , 
 , 55484405 , 44629 , 35.703424 , 1239774 , 
 , 55530213 , 45822 , 36.657648 , 1239774 , 
 , 55576883 , 46481 , 37.185584000000006 , 1239774 , 
 , 55621977 , 45279 , 36.223456 , 1239774 , 
 , 55667920 , 46035 , 36.828343999999994 , 1239774 , 
 , 55713631 , 45626 , 36.501048000000004 , 1239774 , 
 , 55758256 , 44633 , 35.70664 , 1239774 , 
 , 55803750 , 45479 , 36.383480000000006 , 1239774 , 
 , 55850012 , 46293 , 37.035184 , 1239774 , 
 , 55895923 , 45693 , 36.555016 , 1239774 , 
 , 55941460 , 45723 , 36.578584 , 1239774 , 
 , 55986316 , 44938 , 35.951088000000006 , 1239774 , 
 , 56027817 , 41257 , 33.006288 , 1239774 , 
 , 56073722 , 45912 , 36.729616 , 1239774 , 
 , 56120055 , 45650 , 36.520632 , 1239774 , 
 , 56163675 , 43620 , 34.896592 , 1239774 , 
 , 56207849 , 44119 , 35.295567999999996 , 1239774 , 
 , 56252280 , 44528 , 35.623056 , 1239774 , 
 , 56296779 , 44409 , 35.527888 , 1239774 , 
 , 56342421 , 44738 , 35.790768 , 1239774 , 
 , 56387603 , 45382 , 36.30592 , 1239774 , 
 , 56432780 , 45232 , 36.186248 , 1239774 , 
 , 56479122 , 46309 , 37.047776 , 1239774 , 
 , 56524901 , 45843 , 36.67501600000001 , 1239774 , 
 , 56569389 , 44448 , 35.558856 , 1239774 , 
 , 56614839 , 45498 , 36.399088000000006 , 1239774 , 
 , 56660612 , 45658 , 36.526856 , 1239774 , 
 , 56706170 , 45475 , 36.380512 , 1239774 , 
 , 56752540 , 45743 , 36.5944 , 1239774 , 
 , 56798278 , 45823 , 36.658504 , 1239907 , 
 , 56843924 , 45420 , 36.336312 , 1239907 , 
 , 56889386 , 45492 , 36.39376 , 1239907 , 
 , 56935608 , 46300 , 37.04012 , 1239907 , 
 , 56980846 , 45312 , 36.250023999999996 , 1239907 , 
 , 57026924 , 45983 , 36.786688000000005 , 1239907 , 
 , 57072522 , 45656 , 36.525408000000006 , 1239907 , 
 , 57118205 , 45596 , 36.477456 , 1239907 , 
 , 57164040 , 45894 , 36.715872000000005 , 1239907 , 
 , 57210683 , 46626 , 37.301120000000004 , 1239907 , 
 , 57257355 , 46128 , 36.90284 , 1239907 , 
 , 57302340 , 45355 , 36.28404 , 1239907 , 
 , 57348134 , 45614 , 36.491744 , 1239907 , 
 , 57393898 , 46143 , 36.91504 , 1239907 , 
 , 57439903 , 46041 , 36.833576 , 1239907 , 
 , 57485595 , 45767 , 36.614232 , 1239907 , 
 , 57530364 , 44007 , 35.205856 , 1239907 , 
 , 57575077 , 44549 , 35.639424 , 1239907 , 
 , 57613369 , 38459 , 30.76784 , 1246193 , 
 , 57657979 , 44583 , 35.667128 , 1246193 , 
 , 57702301 , 44321 , 35.457136 , 1246288 , 
 , 57748634 , 46245 , 36.996064 , 1246288 , 
 , 57794499 , 45699 , 36.559904 , 1246288 , 
 , 57840566 , 46099 , 36.879784 , 1246288 , 
 , 57885824 , 45412 , 36.330064 , 1246288 , 
 , 57930875 , 45078 , 36.062936 , 1246288 , 
 , 57976291 , 45450 , 36.360136 , 1246288 , 
 , 58022298 , 46051 , 36.841440000000006 , 1246288 , 
 , 58067638 , 44963 , 35.971024 , 1246288 , 
 , 58112934 , 45304 , 36.243464 , 1246288 , 
 , 58158556 , 45899 , 36.719976 , 1246288 , 
 , 58203547 , 44876 , 35.90096 , 1246288 , 
 , 58249130 , 45821 , 36.657528 , 1246288 , 
 , 58295911 , 46035 , 36.828544 , 1246288 , 
 , 58341290 , 45392 , 36.313832000000005 , 1246288 , 
 , 58387262 , 45899 , 36.719504 , 1246288 , 
 , 58433310 , 45981 , 36.785536 , 1246288 , 
 , 58478393 , 45187 , 36.15008 , 1246288 , 
 , 58524347 , 45872 , 36.698352 , 1246366 , 
 , 58570773 , 46306 , 37.045368 , 1246366 , 
 , 58616404 , 45814 , 36.651288 , 1246408 , 
 , 58661963 , 45403 , 36.323152 , 1246408 , 
 , 58706784 , 44938 , 35.950663999999996 , 1246408 , 
 , 58752665 , 45866 , 36.693088 , 1246408 , 
 , 58798892 , 46230 , 36.984632 , 1246408 , 
 , 58843624 , 44818 , 35.854792 , 1246408 , 
 , 58886939 , 43333 , 34.667112 , 1246408 , 
 , 58931026 , 44028 , 35.223064 , 1246408 , 
 , 58975475 , 44454 , 35.56332 , 1246408 , 
 , 59021333 , 43569 , 34.85544 , 1246429 , 
 , 59063723 , 42496 , 33.99716 , 1246651 , 
 , 59109037 , 45495 , 36.396527999999996 , 1246651 , 
 , 59156723 , 45523 , 36.418624 , 1246651 , 
 , 59202864 , 46196 , 36.956888 , 1246651 , 
 , 59248860 , 45953 , 36.76264 , 1246651 , 
 , 59293832 , 45001 , 36.000856 , 1246651 , 
 , 59340033 , 46043 , 36.834711999999996 , 1246651 , 
 , 59386155 , 46263 , 37.011112000000004 , 1246651 , 
 , 59432281 , 46105 , 36.884128 , 1246651 , 
 , 59478279 , 45938 , 36.750696000000005 , 1246651 , 
 , 59524063 , 45820 , 36.656224 , 1246860 , 
 , 59569815 , 45802 , 36.642343999999994 , 1246860 , 
 , 59615408 , 45540 , 36.432608 , 1246860 , 
 , 59660608 , 45235 , 36.188584000000006 , 1246860 , 
 , 59706046 , 45453 , 36.362432 , 1246860 , 
 , 59752397 , 46114 , 36.891216 , 1246860 , 
 , 59797815 , 45672 , 36.537616 , 1246860 , 
 , 59843434 , 45213 , 36.171136 , 1246860 , 
 , 59888040 , 44960 , 35.968264000000005 , 1246860 , 
 , 59932446 , 44414 , 35.531656000000005 , 1246860 , 
 , 59977595 , 45160 , 36.12812 , 1246860 , 
 , 60023080 , 45348 , 36.278944 , 1246860 , 
 , 60126579 , 40911 , 32.7288 , 1259741 , 
 , 60189565 , 38415 , 30.732744 , 1271688 , 
 , 60232231 , 42681 , 34.145016000000005 , 1273336 , 
 , 60276653 , 44451 , 35.561208 , 1273336 , 
 , 60321233 , 44560 , 35.648455999999996 , 1273336 , 
 , 60365932 , 44687 , 35.749648 , 1273336 , 
 , 60410613 , 44579 , 35.663447999999995 , 1273757 , 
 , 60456631 , 46148 , 36.918472 , 1273757 , 
 , 60502473 , 45846 , 36.676936000000005 , 1273757 , 
 , 60548717 , 46208 , 36.966584000000005 , 1273757 , 
 , 60594137 , 45425 , 36.34076 , 1273757 , 
 , 60638531 , 44389 , 35.51168 , 1273757 , 
 , 60683153 , 43897 , 35.117976000000006 , 1275257 , 
 , 60729145 , 46044 , 36.835696000000006 , 1275257 , 
 , 60775149 , 46013 , 36.811144 , 1275257 , 
 , 60820950 , 45737 , 36.589824 , 1275257 , 
 , 60866533 , 45668 , 36.534824 , 1275257 , 
 , 60911985 , 45380 , 36.304303999999995 , 1275257 , 
 , 60956931 , 45006 , 36.005008000000004 , 1275257 , 
 , 61002615 , 45658 , 36.527104 , 1275257 , 
 , 61047766 , 45149 , 36.119208 , 1275257 , 
 , 61093752 , 45955 , 36.764752 , 1275257 , 
 , 61139544 , 45820 , 36.65632 , 1275257 , 
 , 61186805 , 44341 , 35.473568 , 1276440 , 
 , 61231811 , 44472 , 35.578352 , 1278151 , 
 , 61277171 , 45310 , 36.257752 , 1278151 , 
 , 61322926 , 45785 , 36.618528 , 1278151 , 
 , 61366162 , 38236 , 30.588848000000002 , 1284675 , 
 , 61406401 , 40475 , 32.380784 , 1289091 , 
 , 61445195 , 37995 , 30.396176 , 1297302 , 
 , 61535091 , 40261 , 32.209424 , 1307503 , 
 , 61599169 , 38409 , 30.727544 , 1317456 , 
 , 61660209 , 38451 , 30.761592 , 1327432 , 
 , 61708710 , 37976 , 30.381144 , 1335037 , 
 , 61742492 , 33292 , 26.634151999999997 , 1339235 , 
 , 61783954 , 36839 , 29.47156 , 1345784 , 
 , 61829704 , 38839 , 31.071424 , 1353717 , 
 , 61893589 , 38394 , 30.715952 , 1364430 , 
 , 61958134 , 38736 , 30.988824 , 1375748 , 
 , 62023009 , 38926 , 31.140832 , 1387961 , 
 , 62087072 , 38678 , 30.943 , 1400448 , 
 , 62150163 , 38605 , 30.88472 , 1411262 , 
 , 62214783 , 38417 , 30.733976 , 1424081 , 
 , 62278593 , 38331 , 30.66548 , 1437560 , 
 , 62342133 , 37711 , 30.168855999999998 , 1451272 , 
 , 62405958 , 37917 , 30.33388 , 1465129 , 
 , 62449018 , 43344 , 34.675568 , 1468564 , 
 , 62494927 , 46034 , 36.827696 , 1468564 , 
 , 62540236 , 45315 , 36.252416 , 1468564 , 
 , 62586151 , 45183 , 36.146456 , 1468564 , 
 , 62632556 , 46432 , 37.145872000000004 , 1468564 , 
 , 62678613 , 46056 , 36.844896 , 1468564 , 
 , 62722825 , 44182 , 35.345808 , 1468564 , 
 , 62766759 , 43930 , 35.14428 , 1468564 , 
 , 62812117 , 45298 , 36.239064 , 1468564 , 
 , 62856185 , 44150 , 35.320271999999996 , 1468564 , 
 , 62901420 , 44965 , 35.972519999999996 , 1468564 , 
 , 62946939 , 45786 , 36.629184 , 1468564 , 
 , 62992785 , 45840 , 36.672032 , 1468564 , 
 , 63039274 , 46491 , 37.193392 , 1468564 , 
 , 63085608 , 46329 , 37.063344 , 1468564 , 
 , 63130496 , 44890 , 35.912624 , 1468564 , 
 , 63176166 , 45676 , 36.541328 , 1468564 , 
 , 63222204 , 46029 , 36.823472 , 1468564 , 
 , 63268034 , 45833 , 36.666816 , 1468564 , 
 , 63314616 , 46601 , 37.281104 , 1468564 , 
 , 63360295 , 45654 , 36.523216 , 1468564 , 
 , 63406336 , 42671 , 34.137216 , 1471702 , 
 , 63476286 , 39094 , 31.275479999999998 , 1484091 , 
 , 63541311 , 38864 , 31.091424 , 1496163 , 
 , 63606081 , 38674 , 30.93952 , 1509449 , 
 , 63671016 , 38661 , 30.929216 , 1521378 , 
 , 63735527 , 38320 , 30.65624 , 1535060 , 
 , 63798286 , 37544 , 30.035824 , 1548098 , 
 , 63838699 , 37808 , 30.247072 , 1555149 , 
 , 63927170 , 39064 , 31.251383999999998 , 1569564 , 
 , 63990769 , 38372 , 30.698144 , 1579913 , 
 , 64056295 , 38904 , 31.123744 , 1588120 , 
 , 64120615 , 38608 , 30.886824 , 1598068 , 
 , 64184770 , 38218 , 30.574968000000002 , 1609352 , 
 , 64240754 , 39383 , 31.506439999999998 , 1619288 , 
 , 64286996 , 46143 , 36.914816 , 1619714 , 
 , 64332403 , 45696 , 36.557184 , 1619714 , 
 , 64377768 , 44573 , 35.659048000000006 , 1619714 , 
 , 64423795 , 46088 , 36.870855999999996 , 1619714 , 
 , 64469939 , 46144 , 36.915456 , 1619714 , 
 , 64519731 , 46435 , 37.148016000000005 , 1619714 , 
 , 64565234 , 45886 , 36.708952 , 1619714 , 
 , 64610366 , 45241 , 36.193544 , 1619799 , 
 , 64656531 , 46072 , 36.857983999999995 , 1619799 , 
 , 64703013 , 46146 , 36.917536 , 1619799 , 
 , 64748420 , 45805 , 36.644216 , 1619799 , 
 , 64794901 , 46324 , 37.059464 , 1619799 , 
 , 64841501 , 46557 , 37.245616 , 1619799 , 
 , 64887168 , 45857 , 36.686392 , 1619799 , 
 , 64932640 , 45483 , 36.38644 , 1619799 , 
 , 64979164 , 46546 , 37.236807999999996 , 1619799 , 
 , 65025248 , 46022 , 36.81804 , 1619799 , 
 , 65071270 , 46081 , 36.86504 , 1619799 , 
 , 65116670 , 45396 , 36.317415999999994 , 1619799 , 
 , 65162455 , 45521 , 36.417464 , 1619799 , 
 , 65208578 , 46370 , 37.096232 , 1619799 , 
 , 65254304 , 45749 , 36.599648 , 1619799 , 
 , 65299280 , 44820 , 35.856663999999995 , 1619799 , 
 , 65343384 , 44237 , 35.390288 , 1619799 , 
 , 65389120 , 45053 , 36.042712 , 1619799 , 
 , 65433717 , 44584 , 35.667256 , 1619799 , 
 , 65479105 , 44994 , 35.995224 , 1619799 , 
 , 65523029 , 44306 , 35.44516 , 1620472 , 
 , 65568832 , 45808 , 36.64676 , 1620472 , 
 , 65615430 , 45932 , 36.745872000000006 , 1620472 , 
 , 65661969 , 46174 , 36.939448 , 1620472 , 
 , 65706876 , 45249 , 36.19948 , 1620472 , 
 , 65751883 , 44938 , 35.950663999999996 , 1620472 , 
 , 65798214 , 46382 , 37.105944 , 1620472 , 
 , 65841859 , 41529 , 33.223368 , 1624901 , 
 , 65885824 , 43183 , 34.546735999999996 , 1628620 , 
 , 65923494 , 37908 , 30.327175999999998 , 1636422 , 
 , 65968931 , 45474 , 36.379208 , 1636565 , 
 , 66012964 , 42082 , 33.665656000000006 , 1639305 , 
 , 66049248 , 36836 , 29.469448 , 1646869 , 
 , 66091869 , 42191 , 33.753456 , 1646869 , 
 , 66132353 , 40589 , 32.471528 , 1647200 , 
 , 66172270 , 39855 , 31.884304 , 1647200 , 
 , 66217307 , 45136 , 36.109472000000004 , 1647200 , 
 , 66265768 , 46031 , 36.825376 , 1647200 , 
 , 66310293 , 44715 , 35.772023999999995 , 1648809 , 
 , 66357015 , 44800 , 35.840672 , 1649373 , 
 , 66402168 , 45743 , 36.594911999999994 , 1649848 , 
 , 66450566 , 45790 , 36.632400000000004 , 1649848 , 
 , 66495532 , 45376 , 36.301064 , 1650156 , 
 , 66541757 , 46036 , 36.829072000000004 , 1650344 , 
 , 66587441 , 45888 , 36.710632 , 1650344 , 
 , 66631658 , 44223 , 35.378864 , 1650344 , 
 , 66675673 , 43556 , 34.845456 , 1651087 , 
 , 66718563 , 43322 , 34.658336000000006 , 1652769 , 
 , 66763326 , 44172 , 35.337720000000004 , 1652981 , 
 , 66807210 , 44555 , 35.644104 , 1653667 , 
 , 66850594 , 43308 , 34.646775999999996 , 1654057 , 
 , 66896144 , 45480 , 36.384616 , 1654287 , 
 , 66942105 , 46101 , 36.881432000000004 , 1654287 , 
 , 66987374 , 45218 , 36.17468 , 1654287 , 
 , 67032303 , 44984 , 35.987712 , 1654287 , 
 , 67077582 , 45265 , 36.212512000000004 , 1654287 , 
 , 67123348 , 45763 , 36.610712 , 1654287 , 
 , 67168755 , 45425 , 36.340752 , 1654287 , 
 , 67214942 , 46128 , 36.90291199999999 , 1654287 , 
 , 67261714 , 45554 , 36.443712 , 1654402 , 
 , 67307269 , 45843 , 36.674496 , 1654402 , 
 , 67353571 , 45863 , 36.690472 , 1654402 , 
 , 67399799 , 46177 , 36.942384 , 1654402 , 
 , 67445638 , 45841 , 36.673576000000004 , 1654402 , 
 , 67491852 , 45970 , 36.776504 , 1654402 , 
 , 67537259 , 45580 , 36.464375999999994 , 1654402 , 
 , 67583020 , 45772 , 36.618168 , 1654402 , 
 , 67629204 , 46249 , 36.999552 , 1654402 , 
 , 67675661 , 46481 , 37.185344 , 1654402 , 
