 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44727888 , 45866 , 36.693375999999994 , 74479 , 
 , 44774157 , 46270 , 37.016088 , 74479 , 
 , 44819907 , 45757 , 36.605744 , 74479 , 
 , 44866274 , 46366 , 37.09356 , 74479 , 
 , 44913725 , 46720 , 37.376712 , 74479 , 
 , 44960096 , 46371 , 37.096832 , 74479 , 
 , 45005423 , 44433 , 35.546824 , 74479 , 
 , 45050249 , 44279 , 35.423456 , 74479 , 
 , 45095170 , 44943 , 35.954519999999995 , 74479 , 
 , 45139921 , 44753 , 35.803088 , 74479 , 
 , 45184879 , 44954 , 35.963952 , 74479 , 
 , 45229833 , 44957 , 35.96564 , 74479 , 
 , 45276032 , 46202 , 36.962303999999996 , 74479 , 
 , 45322638 , 46604 , 37.283976 , 74479 , 
 , 45369100 , 46450 , 37.160455999999996 , 74479 , 
 , 45414721 , 45633 , 36.507016 , 74479 , 
 , 45460880 , 45405 , 36.324248 , 74479 , 
 , 45506955 , 46093 , 36.874968 , 74479 , 
 , 45553449 , 45759 , 36.607968 , 74479 , 
 , 45599432 , 46006 , 36.804984 , 74479 , 
 , 45644934 , 45513 , 36.410848 , 74479 , 
 , 45691015 , 46077 , 36.862144 , 74479 , 
 , 45736796 , 45778 , 36.623072 , 74479 , 
 , 45783981 , 46467 , 37.174288 , 74479 , 
 , 45830478 , 45774 , 36.619775999999995 , 74479 , 
 , 45878102 , 46870 , 37.496184 , 74479 , 
 , 45924751 , 46644 , 37.315239999999996 , 74479 , 
 , 45971363 , 45881 , 36.705032 , 74479 , 
 , 46017634 , 46311 , 37.04884 , 74479 , 
 , 46064369 , 46745 , 37.396112 , 74479 , 
 , 46110045 , 45675 , 36.540288000000004 , 74479 , 
 , 46156138 , 46086 , 36.869016 , 74479 , 
 , 46200510 , 44371 , 35.49724 , 74479 , 
 , 46246962 , 45720 , 36.576375999999996 , 74479 , 
 , 46293393 , 46450 , 37.160072 , 74479 , 
 , 46339971 , 46576 , 37.261128 , 74479 , 
 , 46384069 , 43415 , 34.7324 , 74479 , 
 , 46428020 , 43943 , 35.154711999999996 , 74479 , 
 , 46472929 , 44916 , 35.933344 , 74479 , 
 , 46518401 , 44776 , 35.821008 , 74479 , 
 , 46564081 , 44981 , 35.985432 , 74479 , 
 , 46609733 , 45637 , 36.510096 , 74479 , 
 , 46656283 , 45835 , 36.668336000000004 , 74479 , 
 , 46703080 , 46777 , 37.422288 , 74479 , 
 , 46750053 , 46277 , 37.022064 , 74479 , 
 , 46795435 , 45253 , 36.203072 , 74479 , 
 , 46841174 , 45875 , 36.700120000000005 , 74479 , 
 , 46885147 , 43910 , 35.128023999999996 , 74479 , 
 , 46931251 , 46095 , 36.876744 , 74479 , 
 , 46977439 , 46204 , 36.963704 , 74479 , 
 , 47024559 , 46394 , 37.115472000000004 , 74479 , 
 , 47070855 , 46280 , 37.024648 , 74479 , 
 , 47117887 , 46316 , 37.052904000000005 , 74479 , 
 , 47164173 , 46291 , 37.03328 , 74479 , 
 , 47210200 , 46025 , 36.820232000000004 , 74479 , 
 , 47257925 , 46986 , 37.58884 , 74479 , 
 , 47304329 , 46401 , 37.121376 , 74479 , 
 , 47351236 , 46176 , 36.941328 , 74479 , 
 , 47398241 , 46298 , 37.03864 , 74479 , 
 , 47445048 , 46811 , 37.448888 , 74479 , 
 , 47491512 , 45732 , 36.58636 , 74479 , 
 , 47537603 , 46101 , 36.881576 , 74479 , 
 , 47583746 , 46134 , 36.907608 , 74479 , 
 , 47630144 , 46405 , 37.12404 , 74479 , 
 , 47677114 , 46960 , 37.568336 , 74479 , 
 , 47724169 , 47054 , 37.64328 , 74479 , 
 , 47769305 , 44442 , 35.553664 , 74479 , 
 , 47813880 , 44573 , 35.659104 , 74479 , 
 , 47858758 , 44875 , 35.900424 , 74479 , 
 , 47903226 , 44477 , 35.582048 , 74479 , 
 , 47948595 , 44672 , 35.737616 , 74479 , 
 , 47994939 , 46342 , 37.07412 , 74479 , 
 , 48040494 , 45547 , 36.438272 , 74479 , 
 , 48087764 , 46539 , 37.231567999999996 , 74479 , 
 , 48133979 , 46218 , 36.974544 , 74479 , 
 , 48179126 , 45152 , 36.122112 , 74479 , 
 , 48224811 , 45688 , 36.550736 , 74479 , 
 , 48271163 , 46351 , 37.08108 , 74479 , 
 , 48317891 , 46002 , 36.801807999999994 , 74479 , 
 , 48364353 , 46475 , 37.18004 , 74479 , 
 , 48410393 , 46024 , 36.819696 , 74479 , 
 , 48455190 , 44766 , 35.813424 , 74479 , 
 , 48500753 , 45599 , 36.47976 , 74479 , 
 , 48547416 , 45944 , 36.755864 , 74479 , 
 , 48592483 , 45067 , 36.053992 , 74479 , 
 , 48638714 , 46225 , 36.980584 , 74479 , 
 , 48684537 , 45822 , 36.658032 , 74479 , 
 , 48729463 , 44917 , 35.93408 , 74479 , 
 , 48775178 , 45023 , 36.019176 , 74479 , 
 , 48821811 , 46647 , 37.318336 , 74479 , 
 , 48868135 , 46304 , 37.04356 , 74479 , 
 , 48914573 , 46438 , 37.151104 , 74479 , 
 , 48961110 , 45813 , 36.650735999999995 , 74479 , 
 , 49006583 , 45498 , 36.398528 , 74479 , 
 , 49053175 , 46556 , 37.244808 , 74479 , 
 , 49099522 , 46365 , 37.092135999999996 , 74479 , 
 , 49143307 , 43097 , 34.478104 , 74479 , 
 , 49186186 , 42911 , 34.329080000000005 , 74479 , 
 , 49230848 , 44663 , 35.730807999999996 , 74479 , 
 , 49274153 , 43296 , 34.637208 , 74479 , 
 , 49317597 , 43447 , 34.758256 , 74479 , 
 , 49355022 , 37044 , 29.63564 , 74479 , 
 , 49396329 , 41236 , 32.98901600000001 , 74479 , 
 , 49442282 , 45928 , 36.74296 , 74479 , 
 , 49488363 , 46100 , 36.880024 , 74479 , 
 , 49532446 , 44081 , 35.265055999999994 , 74479 , 
 , 49578314 , 45843 , 36.675144 , 74479 , 
 , 49624873 , 46151 , 36.921216 , 74479 , 
 , 49667111 , 40090 , 32.07204 , 80477 , 
 , 49708918 , 41869 , 33.495672 , 84765 , 
 , 49754949 , 46026 , 36.821224 , 84765 , 
 , 49800442 , 45485 , 36.388576 , 84765 , 
 , 49846326 , 45877 , 36.701944000000005 , 84765 , 
 , 49892459 , 46150 , 36.920352 , 84765 , 
 , 49938639 , 45460 , 36.368432 , 84765 , 
 , 49985097 , 46460 , 37.168288000000004 , 84765 , 
 , 50030895 , 45804 , 36.643375999999996 , 84765 , 
 , 50076835 , 45223 , 36.17892 , 84765 , 
 , 50122494 , 45658 , 36.526432 , 84765 , 
 , 50168667 , 46177 , 36.941792 , 84765 , 
 , 50214486 , 45817 , 36.65428 , 84765 , 
 , 50260733 , 45534 , 36.427616 , 84765 , 
 , 50306555 , 45812 , 36.649608 , 84765 , 
 , 50353346 , 46059 , 36.847368 , 84765 , 
 , 50400408 , 46358 , 37.087168 , 84765 , 
 , 50446714 , 45600 , 36.480584 , 84765 , 
 , 50490899 , 44187 , 35.350008 , 84765 , 
 , 50536304 , 44700 , 35.760096 , 84765 , 
 , 50581935 , 44932 , 35.945800000000006 , 84765 , 
 , 50626450 , 44514 , 35.611392 , 84765 , 
 , 50671706 , 45260 , 36.208383999999995 , 84765 , 
 , 50718810 , 46370 , 37.096368000000005 , 84765 , 
 , 50764904 , 46099 , 36.879992 , 84765 , 
 , 50811451 , 45821 , 36.656879999999994 , 84765 , 
 , 50857253 , 45810 , 36.648120000000006 , 84765 , 
 , 50902393 , 45140 , 36.112504 , 84765 , 
 , 50947989 , 45587 , 36.470088000000004 , 84765 , 
 , 50994184 , 46204 , 36.963792 , 84765 , 
 , 51040312 , 46095 , 36.876248 , 84765 , 
 , 51086487 , 46170 , 36.936448 , 84765 , 
 , 51132556 , 46057 , 36.845728 , 84765 , 
 , 51177352 , 44790 , 35.83264 , 84765 , 
 , 51223321 , 46017 , 36.814 , 84765 , 
 , 51269310 , 45991 , 36.7934 , 84765 , 
 , 51315511 , 45485 , 36.388152000000005 , 84765 , 
 , 51361569 , 46058 , 36.8468 , 84765 , 
 , 51407559 , 45998 , 36.79869600000001 , 84765 , 
 , 51453726 , 45443 , 36.354616 , 84765 , 
 , 51499714 , 45988 , 36.790616 , 84765 , 
 , 51545407 , 45703 , 36.563168 , 84765 , 
 , 51591692 , 46275 , 37.020112 , 84765 , 
 , 51637148 , 45457 , 36.366144 , 84765 , 
 , 51682776 , 45633 , 36.50696 , 84765 , 
 , 51728135 , 45355 , 36.284656000000005 , 84765 , 
 , 51774088 , 45958 , 36.767176 , 84765 , 
 , 51819650 , 45557 , 36.446064 , 84765 , 
 , 51863258 , 43577 , 34.861856 , 84765 , 
 , 51906979 , 43713 , 34.971064 , 84765 , 
 , 51951721 , 44753 , 35.802544000000005 , 84765 , 
 , 51995952 , 44229 , 35.383767999999996 , 84765 , 
 , 52040930 , 44977 , 35.981896 , 84765 , 
 , 52086885 , 45242 , 36.194048 , 84765 , 
 , 52133262 , 46379 , 37.103784 , 84765 , 
 , 52179877 , 46623 , 37.298784 , 84765 , 
 , 52225723 , 45844 , 36.67588 , 84765 , 
 , 52270554 , 44834 , 35.86792 , 84765 , 
 , 52316586 , 46000 , 36.800496 , 84765 , 
 , 52363142 , 46583 , 37.266632 , 84765 , 
 , 52409328 , 46187 , 36.950160000000004 , 84765 , 
 , 52455557 , 46224 , 36.979864 , 84765 , 
 , 52501656 , 46105 , 36.884288 , 84765 , 
 , 52547589 , 45921 , 36.73736 , 84765 , 
 , 52593470 , 45889 , 36.711408000000006 , 84765 , 
 , 52639632 , 45434 , 36.347744 , 84765 , 
 , 52684836 , 45213 , 36.170608 , 84765 , 
 , 52730420 , 45582 , 36.466208 , 84765 , 
 , 52776320 , 45897 , 36.718160000000005 , 84765 , 
 , 52822488 , 45454 , 36.363704 , 84765 , 
 , 52868528 , 46037 , 36.83008 , 84765 , 
 , 52914919 , 46401 , 37.121296 , 84765 , 
 , 52961658 , 46011 , 36.809456 , 84765 , 
 , 53006598 , 44941 , 35.952896 , 84765 , 
 , 53052782 , 46190 , 36.95248 , 84765 , 
 , 53097141 , 44360 , 35.488616 , 84765 , 
 , 53144290 , 46420 , 37.136048 , 84765 , 
 , 53189342 , 45060 , 36.048767999999995 , 84765 , 
 , 53233550 , 44196 , 35.356848 , 84765 , 
 , 53279277 , 45018 , 36.014728000000005 , 84765 , 
 , 53324822 , 44854 , 35.883536 , 84765 , 
 , 53369537 , 44679 , 35.743976 , 84765 , 
 , 53414705 , 45197 , 36.15772 , 84765 , 
 , 53460943 , 46248 , 36.998495999999996 , 84765 , 
 , 53507038 , 46089 , 36.871536 , 84765 , 
 , 53554155 , 45508 , 36.406904000000004 , 85476 , 
 , 53599613 , 45631 , 36.505112000000004 , 85476 , 
 , 53645681 , 45367 , 36.294016000000006 , 85476 , 
 , 53691905 , 46259 , 37.007584 , 85476 , 
 , 53738444 , 45798 , 36.638456 , 85476 , 
 , 53783284 , 44868 , 35.894464 , 85476 , 
 , 53829458 , 46176 , 36.941264000000004 , 85476 , 
 , 53874643 , 44868 , 35.894648000000004 , 85476 , 
 , 53920031 , 45387 , 36.310176 , 85476 , 
 , 53966099 , 46073 , 36.85856 , 85476 , 
 , 54011330 , 45224 , 36.179984 , 85476 , 
 , 54057945 , 45769 , 36.615456 , 85476 , 
 , 54103856 , 46027 , 36.821951999999996 , 85476 , 
 , 54149671 , 45828 , 36.663104 , 85476 , 
 , 54195917 , 46247 , 36.99776 , 85476 , 
 , 54243125 , 46479 , 37.183472 , 85476 , 
 , 54290067 , 46122 , 36.89792 , 85476 , 
 , 54336007 , 46046 , 36.837088 , 85476 , 
 , 54381861 , 45140 , 36.11272 , 85476 , 
 , 54427495 , 45640 , 36.512712 , 85476 , 
 , 54474648 , 46425 , 37.140736 , 85476 , 
 , 54521076 , 46429 , 37.143736 , 85476 , 
 , 54565306 , 44226 , 35.381271999999996 , 85476 , 
 , 54609757 , 44454 , 35.563216 , 85476 , 
 , 54654669 , 44911 , 35.929344 , 85476 , 
 , 54699622 , 44950 , 35.960632 , 85476 , 
 , 54744601 , 44980 , 35.984384 , 85476 , 
 , 54789581 , 44981 , 35.985576 , 85476 , 
 , 54835124 , 45536 , 36.429552 , 85476 , 
 , 54882411 , 46563 , 37.250608 , 85476 , 
 , 54928893 , 46482 , 37.185968 , 85476 , 
 , 54974041 , 45145 , 36.116016 , 85476 , 
 , 55019430 , 45391 , 36.313408 , 85476 , 
 , 55066417 , 46255 , 37.004735999999994 , 85476 , 
 , 55112013 , 45605 , 36.484496 , 85476 , 
 , 55159334 , 46588 , 37.270528 , 85476 , 
 , 55206045 , 46715 , 37.372008 , 85476 , 
 , 55251669 , 45624 , 36.499376 , 85476 , 
 , 55298249 , 45857 , 36.686368 , 85476 , 
 , 55344878 , 46628 , 37.30312 , 85476 , 
 , 55391192 , 45603 , 36.482792 , 85476 , 
 , 55437386 , 46194 , 36.955824 , 85476 , 
 , 55483415 , 46028 , 36.822824 , 85476 , 
 , 55529080 , 45665 , 36.532688 , 85476 , 
 , 55574770 , 45682 , 36.545744 , 85476 , 
 , 55621667 , 46178 , 36.942656 , 85476 , 
 , 55668377 , 45997 , 36.797599999999996 , 85476 , 
 , 55714184 , 45795 , 36.636216 , 85476 , 
 , 55759603 , 45430 , 36.344176 , 85476 , 
 , 55805347 , 45745 , 36.596552 , 85476 , 
 , 55850221 , 44868 , 35.8946 , 85476 , 
 , 55896897 , 45957 , 36.76596 , 85476 , 
 , 55941384 , 44171 , 35.336968 , 85476 , 
 , 55985141 , 44075 , 35.260568 , 85476 , 
 , 56029748 , 44608 , 35.686664 , 85476 , 
 , 56074316 , 44565 , 35.65236 , 85476 , 
 , 56119753 , 44734 , 35.787584 , 85476 , 
 , 56164844 , 45095 , 36.076224 , 85476 , 
 , 56210746 , 45897 , 36.717888 , 85476 , 
 , 56257746 , 46272 , 37.018112 , 85476 , 
 , 56304530 , 46069 , 36.855496 , 85476 , 
 , 56350017 , 44788 , 35.830991999999995 , 85476 , 
 , 56396241 , 45503 , 36.40272 , 85476 , 
 , 56441728 , 45498 , 36.399024 , 85476 , 
 , 56487891 , 46156 , 36.925376 , 85476 , 
 , 56535416 , 46794 , 37.435328 , 85476 , 
 , 56581846 , 45714 , 36.571288 , 85476 , 
 , 56627209 , 45360 , 36.288584 , 85476 , 
 , 56672402 , 45203 , 36.163144 , 85476 , 
 , 56719482 , 46339 , 37.07188 , 85476 , 
 , 56765555 , 45376 , 36.300888 , 85476 , 
 , 56811705 , 46148 , 36.918631999999995 , 85476 , 
 , 56857367 , 45664 , 36.531352 , 85476 , 
 , 56902438 , 45069 , 36.055464 , 85476 , 
 , 56948068 , 44928 , 35.94296 , 85476 , 
 , 56994360 , 46293 , 37.035152000000004 , 85476 , 
 , 57040147 , 45762 , 36.610232 , 85476 , 
 , 57085812 , 45689 , 36.551552 , 85476 , 
 , 57131458 , 44932 , 35.946152000000005 , 85476 , 
 , 57177018 , 44869 , 35.895455999999996 , 85476 , 
 , 57219618 , 42390 , 33.912472 , 85476 , 
 , 57265471 , 45855 , 36.684447999999996 , 85476 , 
 , 57309237 , 43763 , 35.010664 , 85476 , 
 , 57353270 , 44034 , 35.22728 , 85476 , 
 , 57397739 , 44464 , 35.571424 , 85476 , 
 , 57442809 , 44380 , 35.504752 , 85476 , 
 , 57487338 , 44531 , 35.62548 , 85476 , 
 , 57533558 , 45502 , 36.402192 , 85476 , 
 , 57578536 , 44983 , 35.987 , 85476 , 
 , 57625697 , 46426 , 37.140896 , 85476 , 
 , 57672685 , 46270 , 37.016383999999995 , 85476 , 
 , 57716676 , 43981 , 35.185512 , 85476 , 
 , 57763246 , 45856 , 36.685248 , 85476 , 
 , 57809399 , 45451 , 36.360944 , 85476 , 
 , 57854771 , 45372 , 36.297959999999996 , 85476 , 
 , 57900502 , 45724 , 36.579488 , 85476 , 
 , 57947177 , 45961 , 36.769048000000005 , 85476 , 
 , 57992578 , 45399 , 36.319416 , 85476 , 
 , 58038081 , 45503 , 36.402576 , 85476 , 
 , 58084346 , 46266 , 37.013256 , 85476 , 
 , 58129662 , 45316 , 36.25356 , 85476 , 
 , 58175679 , 46017 , 36.8136 , 85476 , 
 , 58221453 , 45773 , 36.618648 , 85476 , 
 , 58266837 , 45382 , 36.30636 , 85476 , 
 , 58312947 , 46109 , 36.887296 , 85476 , 
 , 58359348 , 46403 , 37.123064 , 85476 , 
 , 58406281 , 46202 , 36.96192 , 85476 , 
 , 58451759 , 45481 , 36.384872 , 85476 , 
 , 58498003 , 45528 , 36.422992 , 85476 , 
 , 58544100 , 46094 , 36.87568 , 85476 , 
 , 58591146 , 46328 , 37.063168 , 85476 , 
 , 58636855 , 45709 , 36.567856 , 85476 , 
 , 58680938 , 44085 , 35.268408 , 85476 , 
 , 58725292 , 44349 , 35.479928 , 85476 , 
 , 58770748 , 44758 , 35.806992 , 85476 , 
 , 58815345 , 44600 , 35.680488 , 85476 , 
 , 58859700 , 44354 , 35.48364 , 85476 , 
 , 58905911 , 46210 , 36.968536 , 85476 , 
 , 58951593 , 45675 , 36.540776 , 85476 , 
 , 58998451 , 46140 , 36.91248 , 85476 , 
 , 59044712 , 45547 , 36.437847999999995 , 85476 , 
 , 59089666 , 44958 , 35.966688000000005 , 85476 , 
 , 59135934 , 45548 , 36.438807999999995 , 85476 , 
 , 59181937 , 46009 , 36.807919999999996 , 85476 , 
 , 59226947 , 45003 , 36.002416 , 85476 , 
 , 59272878 , 45227 , 36.181808 , 85476 , 
 , 59318797 , 45904 , 36.723848 , 85476 , 
 , 59363696 , 44916 , 35.932888 , 85476 , 
 , 59410195 , 45779 , 36.623368 , 85476 , 
 , 59456230 , 46035 , 36.828072 , 85476 , 
 , 59501627 , 45400 , 36.320536 , 85476 , 
 , 59547514 , 45881 , 36.705264 , 85476 , 
 , 59593500 , 45984 , 36.787512 , 85476 , 
 , 59639403 , 45202 , 36.161671999999996 , 85476 , 
 , 59685357 , 45954 , 36.763304 , 85476 , 
 , 59732323 , 46241 , 36.993480000000005 , 85476 , 
 , 59779007 , 45966 , 36.773312 , 85476 , 
 , 59824399 , 45368 , 36.295120000000004 , 85476 , 
 , 59869357 , 44976 , 35.980864000000004 , 85476 , 
 , 59915179 , 45822 , 36.657928 , 85476 , 
 , 59962127 , 46231 , 36.984904 , 85476 , 
 , 60006872 , 44744 , 35.79564 , 85476 , 
 , 60050217 , 43343 , 34.674816 , 85476 , 
 , 60094225 , 44010 , 35.208400000000005 , 85476 , 
 , 60138721 , 44495 , 35.596512000000004 , 85476 , 
 , 60182682 , 43959 , 35.167424 , 85476 , 
 , 60224954 , 42269 , 33.815536 , 85476 , 
 , 60271169 , 45501 , 36.401008000000004 , 85476 , 
 , 60317416 , 45541 , 36.432888 , 85476 , 
 , 60364291 , 46153 , 36.92264 , 85476 , 
 , 60410251 , 45963 , 36.77064 , 85476 , 
 , 60455970 , 45011 , 36.008888 , 85476 , 
 , 60502022 , 46051 , 36.841152 , 85476 , 
 , 60548301 , 46281 , 37.024864 , 85476 , 
 , 60594394 , 46094 , 36.875800000000005 , 85476 , 
 , 60640335 , 45937 , 36.75 , 85476 , 
 , 60686350 , 46016 , 36.81336 , 85476 , 
 , 60732147 , 45791 , 36.633312 , 85476 , 
 , 60778427 , 45572 , 36.458096 , 85476 , 
 , 60823694 , 45262 , 36.21012 , 85476 , 
 , 60869874 , 45473 , 36.379135999999995 , 85476 , 
 , 60915911 , 46039 , 36.83144 , 85476 , 
 , 60961541 , 45629 , 36.503744 , 85476 , 
 , 61007607 , 45356 , 36.285184 , 85476 , 
 , 61052434 , 44827 , 35.86224 , 85476 , 
 , 61097521 , 44382 , 35.506048 , 85476 , 
 , 61142645 , 45128 , 36.102591999999994 , 85476 , 
 , 61188642 , 45283 , 36.226952 , 85476 , 
 , 61235688 , 46324 , 37.059591999999995 , 85476 , 
 , 61281824 , 46123 , 36.898424 , 85476 , 
 , 61328250 , 46448 , 37.159112 , 85476 , 
 , 61374426 , 45463 , 36.370864000000005 , 85476 , 
 , 61418227 , 43796 , 35.037184 , 85476 , 
 , 61463344 , 44427 , 35.542192 , 85476 , 
 , 61507997 , 44649 , 35.719824 , 85476 , 
 , 61552606 , 44605 , 35.684735999999994 , 85476 , 
 , 61598281 , 44976 , 35.981384 , 85476 , 
 , 61644508 , 46225 , 36.980599999999995 , 85476 , 
 , 61690295 , 45782 , 36.626296 , 85476 , 
 , 61737190 , 46173 , 36.938936 , 85476 , 
 , 61782619 , 45434 , 36.347336000000006 , 85476 , 
 , 61827022 , 44399 , 35.519664 , 85476 , 
 , 61873111 , 45378 , 36.302624 , 85476 , 
 , 61919130 , 46026 , 36.821528 , 85476 , 
 , 61965156 , 46025 , 36.820688000000004 , 85476 , 
 , 62011634 , 45761 , 36.609168 , 85476 , 
 , 62057308 , 45670 , 36.5366 , 85476 , 
 , 62103432 , 45409 , 36.327616 , 85476 , 
 , 62149087 , 44958 , 35.967152 , 85476 , 
 , 62194664 , 45579 , 36.46364 , 85476 , 
 , 62239956 , 45285 , 36.228704 , 85476 , 
 , 62286669 , 45997 , 36.797856 , 85476 , 
 , 62332175 , 45506 , 36.405448 , 85476 , 
 , 62377824 , 45648 , 36.518464 , 85476 , 
 , 62424004 , 46179 , 36.943776 , 85476 , 
 , 62469321 , 45317 , 36.25432 , 85476 , 
 , 62515114 , 45789 , 36.631792000000004 , 85476 , 
 , 62558877 , 43766 , 35.0132 , 85476 , 
 , 62604070 , 45195 , 36.156023999999995 , 85476 , 
 , 62650523 , 45731 , 36.58512 , 85476 , 
 , 62697601 , 46352 , 37.08228 , 85476 , 
 , 62741735 , 44133 , 35.306912 , 85476 , 
 , 62786351 , 43936 , 35.149144 , 85476 , 
 , 62831082 , 44726 , 35.780968 , 85476 , 
 , 62876320 , 44533 , 35.626847999999995 , 85476 , 
 , 62921314 , 44314 , 35.451440000000005 , 85476 , 
 , 62964678 , 43354 , 34.683631999999996 , 85476 , 
 , 63000536 , 35842 , 28.673696 , 85476 , 
 , 63044854 , 44316 , 35.4528 , 85476 , 
 , 63090946 , 46092 , 36.874072 , 85476 , 
 , 63136405 , 44756 , 35.804984 , 85476 , 
 , 63181291 , 44889 , 35.91196 , 85476 , 
 , 63226758 , 45470 , 36.376472 , 85476 , 
 , 63272591 , 45825 , 36.660599999999995 , 85476 , 
 , 63317614 , 43438 , 34.750688000000004 , 88772 , 
 , 63364551 , 46453 , 37.163064 , 88772 , 
 , 63410058 , 45513 , 36.410544 , 88772 , 
 , 63456318 , 45545 , 36.436023999999996 , 88772 , 
 , 63502283 , 45956 , 36.76530399999999 , 88772 , 
 , 63548096 , 45823 , 36.658608 , 88772 , 
 , 63595286 , 46463 , 37.171048 , 88772 , 
 , 63641443 , 46157 , 36.926112 , 88772 , 
 , 63687180 , 45731 , 36.585496 , 88772 , 
 , 63734362 , 46461 , 37.16936 , 88772 , 
 , 63780565 , 46202 , 36.962288 , 88772 , 
 , 63826564 , 45999 , 36.799232 , 88772 , 
 , 63872573 , 46001 , 36.801199999999994 , 88772 , 
 , 63918904 , 45619 , 36.495824 , 88772 , 
 , 63963854 , 44955 , 35.964672 , 88772 , 
 , 64010952 , 46364 , 37.091792 , 88772 , 
 , 64057750 , 46084 , 36.867392 , 88772 , 
 , 64102226 , 44191 , 35.352807999999996 , 88772 , 
 , 64145869 , 43925 , 35.140032 , 88772 , 
 , 64191160 , 45287 , 36.230368000000006 , 88772 , 
 , 64235324 , 44167 , 35.333983999999994 , 88772 , 
 , 64280346 , 45024 , 36.019616 , 88772 , 
 , 64326029 , 45680 , 36.54412799999999 , 88772 , 
 , 64372613 , 45866 , 36.69284 , 88772 , 
 , 64419132 , 46493 , 37.195112 , 88772 , 
 , 64465448 , 46336 , 37.069184 , 88772 , 
 , 64511021 , 44878 , 35.902552 , 88772 , 
 , 64556706 , 45684 , 36.547703999999996 , 88772 , 
 , 64602745 , 46021 , 36.816872000000004 , 88772 , 
 , 64648575 , 45849 , 36.679807999999994 , 88772 , 
 , 64695888 , 46583 , 37.266504 , 88772 , 
 , 64741541 , 45653 , 36.522688 , 88772 , 
 , 64787195 , 45653 , 36.522576 , 88772 , 
 , 64832903 , 45703 , 36.562704 , 88772 , 
 , 64879517 , 46618 , 37.29504 , 88772 , 
 , 64926172 , 45937 , 36.75032 , 88772 , 
 , 64973471 , 46564 , 37.251296 , 88772 , 
 , 65020838 , 46640 , 37.312048000000004 , 88772 , 
 , 65066090 , 45255 , 36.204167999999996 , 88772 , 
 , 65112687 , 46596 , 37.277519999999996 , 88772 , 
 , 65159400 , 46714 , 37.371663999999996 , 88772 , 
 , 65205235 , 45731 , 36.584984 , 88772 , 
 , 65250418 , 45286 , 36.228816 , 88772 , 
 , 65294721 , 44303 , 35.443104 , 88772 , 
 , 65339637 , 44223 , 35.378519999999995 , 88772 , 
 , 65385629 , 45967 , 36.774288 , 88772 , 
 , 65431544 , 45940 , 36.75236 , 88772 , 
 , 65475787 , 44234 , 35.387568 , 88772 , 
 , 65519644 , 43186 , 34.548911999999994 , 88772 , 
 , 65564161 , 44520 , 35.616448 , 88772 , 
 , 65608623 , 44458 , 35.566856 , 88772 , 
 , 65653789 , 44467 , 35.573648 , 88772 , 
 , 65699459 , 45678 , 36.542424 , 88772 , 
 , 65745182 , 45720 , 36.576055999999994 , 88772 , 
 , 65792087 , 46177 , 36.941904 , 88772 , 
 , 65839546 , 46730 , 37.384704 , 88772 , 
 , 65883709 , 44158 , 35.327072 , 88772 , 
 , 65930592 , 46162 , 36.929663999999995 , 88772 , 
 , 65977206 , 45895 , 36.716688000000005 , 88772 , 
 , 66023993 , 46070 , 36.856408 , 88772 , 
 , 66070931 , 46219 , 36.975648 , 88772 , 
 , 66116893 , 45961 , 36.769192000000004 , 88772 , 
 , 66163053 , 45443 , 36.354432 , 88772 , 
 , 66209079 , 46021 , 36.817224 , 88772 , 
 , 66255463 , 46388 , 37.110608 , 88772 , 
 , 66300739 , 45279 , 36.223656000000005 , 88772 , 
 , 66347627 , 46893 , 37.514896 , 88772 , 
 , 66394037 , 46406 , 37.12488 , 88772 , 
 , 66439565 , 45525 , 36.42076 , 88772 , 
 , 66486239 , 45955 , 36.764095999999995 , 88772 , 
 , 66533459 , 46496 , 37.197504 , 88772 , 
 , 66579370 , 45907 , 36.72608 , 88772 , 
 , 66624947 , 45584 , 36.467616 , 88772 , 
 , 66671311 , 45638 , 36.510536 , 88772 , 
 , 66717111 , 45797 , 36.638239999999996 , 88772 , 
 , 66762832 , 45727 , 36.58188 , 88772 , 
 , 66809851 , 46300 , 37.040656000000006 , 88772 , 
 , 66853792 , 43937 , 35.149775999999996 , 88772 , 
 , 66898866 , 44381 , 35.505416 , 88772 , 
 , 66944054 , 45193 , 36.155136 , 88772 , 
 , 66988580 , 44525 , 35.620616 , 88772 , 
 , 67033798 , 44514 , 35.611904 , 88772 , 
 , 67080079 , 46280 , 37.024648 , 88772 , 
 , 67125802 , 45730 , 36.584288 , 88772 , 
 , 67171824 , 46021 , 36.817519999999995 , 88772 , 
 , 67217425 , 45576 , 36.461031999999996 , 88772 , 
 , 67262524 , 45091 , 36.07324 , 88772 , 
 , 67308152 , 45654 , 36.523360000000004 , 88772 , 
 , 67354779 , 46625 , 37.300703999999996 , 88772 , 
 , 67400515 , 45735 , 36.588576 , 88772 , 
 , 67447643 , 46383 , 37.106976 , 88772 , 
 , 67493637 , 45984 , 36.787544000000004 , 88772 , 
 , 67546751 , 44957 , 35.965936 , 88772 , 
 , 67592431 , 45423 , 36.339192000000004 , 88772 , 
 , 67634240 , 41821 , 33.457336000000005 , 88772 , 
 , 67673923 , 39641 , 31.713223999999997 , 88772 , 
