 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,46122210,9972,7.978024,0, 
 ,46132160,9949,7.959752,0, 
 ,46142290,9975,7.980664,0, 
 ,46151910,9471,7.577376,0, 
 ,46162230,10154,8.1238,0, 
 ,46172360,10130,8.10408,0, 
 ,46182609,10097,8.077952,0, 
 ,46192349,9738,7.79064,0, 
 ,46202380,10033,8.026624,0, 
 ,46212820,10279,8.223432,0, 
 ,46223470,10486,8.388936,0, 
 ,46233949,10315,8.252152,0, 
 ,46244149,10200,8.160344,0, 
 ,46254539,10386,8.30896,0, 
 ,46264660,10125,8.100296,0, 
 ,46274750,10085,8.068792,0, 
 ,46284920,10170,8.13676,0, 
 ,46295200,10120,8.096344,0, 
 ,46305460,10106,8.085512,0, 
 ,46315500,10035,8.028736,0, 
 ,46325610,10113,8.090672,0, 
 ,46335899,10132,8.106032,0, 
 ,46345790,9891,7.912864,0, 
 ,46355620,9820,7.856488,0, 
 ,46365830,10060,8.048736,0, 
 ,46376120,10132,8.106216,0, 
 ,46386319,10038,8.031176,0, 
 ,46395920,9597,7.678088,0, 
 ,46406240,10165,8.132544,0, 
 ,46416289,10048,8.038736,0, 
 ,46426300,10014,8.011224,0, 
 ,46436450,9992,7.994224,0, 
 ,46445250,8799,7.039864,0, 
 ,46454090,8780,7.024256,0, 
 ,46464440,10202,8.161856,0, 
 ,46474140,9548,7.638568,0, 
 ,46484049,9758,7.806608,0, 
 ,46494119,10073,8.059088,0, 
 ,46504119,9998,7.998768,0, 
 ,46513400,9280,7.424736,0, 
 ,46522950,9550,7.640312,0, 
 ,46532530,9578,7.663,0, 
 ,46541830,9301,7.441488,0, 
 ,46551490,9507,7.605656,0, 
 ,46561489,10000,8.00032,0, 
 ,46571430,9945,7.95612,0, 
 ,46580320,8883,7.107144,0, 
 ,46589320,8998,7.199112,0, 
 ,46598860,9527,7.622,0, 
 ,46608720,9862,7.889912,0, 
 ,46618970,10251,8.201224,0, 
 ,46629370,10398,8.319,0, 
 ,46639190,9820,7.856696,0, 
 ,46649470,10273,8.21868,0, 
 ,46659470,10002,8.001752,0, 
 ,46669639,10015,8.012072,0, 
 ,46679549,9911,7.929328,0, 
 ,46689509,9956,7.965056,0, 
 ,46699609,10099,8.079584,0, 
 ,46709749,10132,8.105824,0, 
 ,46718469,8714,6.97168,0, 
 ,46728609,9995,7.996232,0, 
 ,46738100,9478,7.582624,0, 
 ,46748030,9930,7.944744,0, 
 ,46755896,7750,6.200744,0, 
 ,46761080,5176,4.140896,0, 
 ,46772558,11469,9.17572,0, 
 ,46782759,10051,8.041424,0, 
 ,46793139,10381,8.305336,0, 
 ,46803619,10472,8.37824,0, 
 ,46813980,10366,8.293016,0, 
 ,46824410,10269,8.215416,0, 
 ,46834480,9912,7.930112,0, 
 ,46844900,10253,8.202432,0, 
 ,46854999,9951,7.961448,0, 
 ,46864929,9933,7.946816,0, 
 ,46874779,9846,7.876848,0, 
 ,46884669,9890,7.9124,0, 
 ,46894599,9931,7.944848,0, 
 ,46903270,8663,6.931104,0, 
 ,46913189,9927,7.94188,0, 
 ,46922949,9762,7.809792,0, 
 ,46932269,9300,7.44068,0, 
 ,46940129,7565,6.05208,0, 
 ,46950709,8659,6.927648,0, 
 ,46960580,9985,7.988512,0, 
 ,46970790,10212,8.170176,0, 
 ,46981150,10200,8.160104,0, 
 ,46991140,9827,7.861952,0, 
 ,47001360,10228,8.182856,0, 
 ,47011530,10171,8.13692,0, 
 ,47021570,10034,8.027928,0, 
 ,47031750,10179,8.143456,0, 
 ,47041940,10038,8.0306,0, 
 ,47052400,10299,8.239336,0, 
 ,47062690,10287,8.230072,0, 
 ,47073020,10327,8.261664,0, 
 ,47083419,10242,8.193928,0, 
 ,47093780,10362,8.29012,0, 
 ,47104140,10358,8.287184,0, 
 ,47114540,10234,8.1878,0, 
 ,47124700,10166,8.133392,0, 
 ,47134280,9557,7.645864,0, 
 ,47144480,10043,8.03484,0, 
 ,47153270,8771,7.017176,0, 
 ,47163240,9970,7.97652,0, 
 ,47172920,9683,7.747056,0, 
 ,47183069,9988,7.99112,0, 
 ,47189380,6222,4.978288,0, 
 ,47197970,8537,6.830016,0, 
 ,47206170,8167,6.53432,0, 
 ,47216960,10792,8.634056,0, 
 ,47226909,9945,7.95648,0, 
 ,47236979,10071,8.056904,0, 
 ,47247379,10401,8.32104,0, 
 ,47257680,10302,8.24208,0, 
 ,47267920,10241,8.19304,0, 
 ,47278470,10387,8.309696,0, 
 ,47288850,10380,8.304512,0, 
 ,47299329,10312,8.250272,0, 
 ,47309599,10258,8.206824,0, 
 ,47317170,7569,6.055832,0, 
 ,47327840,10498,8.398992,0, 
 ,47338000,10010,8.008304,0, 
 ,47347970,9970,7.976096,0, 
 ,47358130,10003,8.002504,0, 
 ,47368080,9946,7.956872,0, 
 ,47377660,9584,7.667576,0, 
 ,47387550,9874,7.899896,0, 
 ,47397489,9924,7.939408,0, 
 ,47407420,9905,7.924128,0, 
 ,47417429,9861,7.889312,0, 
 ,47427680,10251,8.201296,0, 
 ,47438160,10318,8.254672,0, 
 ,47447430,9270,7.416248,0, 
 ,47457220,9785,7.828704,0, 
 ,47466940,9719,7.775256,0, 
 ,47477049,9949,7.95928,0, 
 ,47487170,10125,8.10032,0, 
 ,47497350,10176,8.141312,0, 
 ,47504460,7107,5.686392,0, 
 ,47515210,10586,8.46956,0, 
 ,47524299,9092,7.273672,0, 
 ,47534169,9868,7.89472,0, 
 ,47544259,10089,8.0712,0, 
 ,47554269,10012,8.00968,0, 
 ,47563399,9029,7.223608,0, 
 ,47572780,9479,7.583824,0, 
 ,47582570,9797,7.838216,0, 
 ,47592209,9487,7.590384,0, 
 ,47602140,9929,7.9434,0, 
 ,47611910,9773,7.81908,0, 
 ,47621650,9740,7.79212,0, 
 ,47630870,9071,7.257152,0, 
 ,47640709,9692,7.753968,0, 
 ,47650219,9509,7.607864,0, 
 ,47659160,8942,7.154224,0, 
 ,47669430,10267,8.213968,0, 
 ,47679700,10264,8.21132,0, 
 ,47689970,10270,8.216656,0, 
 ,47700410,10283,8.227088,0, 
 ,47710720,10312,8.249752,0, 
 ,47720750,9875,7.900392,0, 
 ,47731009,10258,8.206688,0, 
 ,47741130,10123,8.098736,0, 
 ,47751240,9947,7.958048,0, 
 ,47758980,7745,6.1962,0, 
 ,47769070,9934,7.947648,0, 
 ,47778750,9531,7.62492,0, 
 ,47788580,9678,7.743008,0, 
 ,47798560,9820,7.856064,0, 
 ,47808510,9785,7.828096,0, 
 ,47818719,10219,8.1756,0, 
 ,47828360,9499,7.599504,0, 
 ,47838460,9945,7.956112,0, 
 ,47848458,9995,7.996664,0, 
 ,47858597,10140,8.11204,0, 
 ,47868270,9675,7.740072,0, 
 ,47878380,9953,7.962456,0, 
 ,47888380,9998,7.999048,0, 
 ,47897580,9196,7.35704,0, 
 ,47907340,9765,7.812648,0, 
 ,47917190,9694,7.755624,0, 
 ,47927240,10054,8.043688,0, 
 ,47937670,10267,8.214088,0, 
 ,47947849,10180,8.144184,0, 
 ,47957770,9914,7.93128,0, 
 ,47967270,9358,7.486496,0, 
 ,47977380,9956,7.965224,0, 
 ,47987560,10018,8.014448,0, 
 ,47997370,9814,7.851576,0, 
 ,48007000,9624,7.699552,0, 
 ,48017280,10286,8.229496,0, 
 ,48027560,10280,8.224464,0, 
 ,48037840,10272,8.21836,0, 
 ,48048290,10295,8.236392,0, 
 ,48058530,10233,8.187168,0, 
 ,48068540,9861,7.88928,0, 
 ,48078630,9929,7.943912,0, 
 ,48088779,9994,7.995272,0, 
 ,48098840,10064,8.051232,0, 
 ,48108590,9746,7.797264,0, 
 ,48118520,9779,7.823456,0, 
 ,48128550,10027,8.0216,0, 
 ,48138660,9957,7.966,0, 
 ,48148580,9920,7.93676,0, 
 ,48158510,9777,7.822096,0, 
 ,48168430,9919,7.935976,0, 
 ,48178390,9960,7.968464,0, 
 ,48188409,9862,7.890016,0, 
 ,48198319,9911,7.929144,0, 
 ,48207930,9611,7.689488,0, 
 ,48217830,9899,7.919928,0, 
 ,48228080,10087,8.0698,0, 
 ,48238370,10291,8.233096,0, 
 ,48248650,10284,8.227232,0, 
 ,48258930,10273,8.21872,0, 
 ,48269450,10363,8.291096,0, 
 ,48279720,10105,8.084216,0, 
 ,48290140,10261,8.209544,0, 
 ,48300400,10264,8.211704,0, 
 ,48310140,9734,7.787568,0, 
 ,48320670,10372,8.298344,0, 
 ,48330890,10218,8.174992,0, 
 ,48341189,10299,8.239976,0, 
 ,48351470,10282,8.225824,0, 
 ,48361440,9954,7.963432,0, 
 ,48371819,10379,8.30324,0, 
 ,48382230,10254,8.203536,0, 
 ,48392579,10344,8.275728,0, 
 ,48403129,10391,8.313008,0, 
 ,48413109,9979,7.983208,0, 
 ,48421450,8342,6.673608,0, 
 ,48425430,3969,3.175328,0, 
 ,48430880,5440,4.35232,0, 
 ,48437220,6303,5.04252,0, 
 ,48447980,10678,8.542696,0, 
 ,48458870,10891,8.713032,0, 
 ,48469260,10230,8.184064,0, 
 ,48479700,10279,8.223552,0, 
 ,48489980,10280,8.224048,0, 
 ,48499680,9684,7.74764,0, 
 ,48509940,10263,8.210488,0, 
 ,48520109,10169,8.135536,0, 
 ,48530419,10306,8.245128,0, 
 ,48540670,10254,8.203608,0, 
 ,48550580,9900,7.920792,0, 
 ,48561000,10261,8.209432,0, 
 ,48571409,10253,8.202688,0, 
 ,48581649,10241,8.193576,0, 
 ,48591890,10241,8.193056,0, 
 ,48601860,9970,7.976192,0, 
 ,48607389,4625,3.700432,0, 
 ,48611520,3375,2.700376,0, 
 ,48614799,3199,2.559624,0, 
 ,48624299,9558,7.646536,0, 
 ,48634680,10222,8.178384,0, 
 ,48644930,10252,8.202136,0, 
 ,48655140,10208,8.167176,0, 
 ,48665210,10066,8.053528,0, 
 ,48675650,10436,8.34956,0, 
 ,48685590,9793,7.834816,0, 
 ,48695860,10111,8.089208,0, 
 ,48706430,10407,8.325744,0, 
 ,48716819,10224,8.179936,0, 
 ,48726689,9874,7.899912,0, 
 ,48736780,10089,8.071752,0, 
 ,48746900,10120,8.096784,0, 
 ,48756880,9816,7.853112,0, 
 ,48766710,9835,7.868432,0, 
 ,48776240,9386,7.50944,0, 
 ,48786069,9825,7.860496,0, 
 ,48795870,9803,7.843128,0, 
 ,48805540,9604,7.683544,0, 
 ,48815410,9864,7.891728,0, 
 ,48825460,9900,7.920064,0, 
 ,48835380,9920,7.93632,0, 
 ,48845489,9948,7.958496,0, 
 ,48855559,9906,7.92556,0, 
 ,48865370,9823,7.858672,0, 
 ,48875200,9677,7.742112,0, 
 ,48883850,8643,6.914592,0, 
 ,48890820,6884,5.50784,0, 
 ,48898360,7479,5.98352,0, 
 ,48905100,6663,5.331128,0, 
 ,48911970,6843,5.474712,0, 
 ,48919470,7472,5.978368,0, 
 ,48927318,7844,6.27588,0, 
 ,48938160,10679,8.543392,0, 
 ,48948440,10282,8.22588,0, 
 ,48958219,9775,7.820648,0, 
 ,48968480,10257,8.206288,0, 
 ,48977730,9254,7.403296,0, 
 ,48986240,8510,6.808208,0, 
 ,48993070,6795,5.436624,0, 
 ,49002140,9041,7.233504,0, 
 ,49011810,9668,7.734944,0, 
 ,49021990,10020,8.016432,0, 
 ,49032200,10206,8.165176,0, 
 ,49042610,10219,8.175752,0, 
 ,49052700,9970,7.976608,0, 
 ,49062829,9974,7.979312,0, 
 ,49073120,10288,8.230864,0, 
 ,49083569,10449,8.359872,0, 
 ,49093920,10345,8.276576,0, 
 ,49103880,9949,7.959624,0, 
 ,49114110,10231,8.185096,0, 
 ,49124440,10163,8.130952,0, 
 ,49134779,10181,8.145112,0, 
 ,49145159,10225,8.180512,0, 
 ,49155180,10021,8.017384,0, 
 ,49165730,10387,8.309824,0, 
 ,49175980,10086,8.069224,0, 
 ,49186050,9919,7.935928,0, 
 ,49195880,9831,7.864872,0, 
 ,49204570,8686,6.949376,0, 
 ,49214670,10099,8.079776,0, 
 ,49224990,10163,8.13116,0, 
 ,49235259,10270,8.216032,0, 
 ,49245729,10468,8.375048,0, 
 ,49255549,9820,7.856736,0, 
 ,49265820,10112,8.090112,0, 
 ,49276040,10220,8.176552,0, 
 ,49286020,9973,7.978688,0, 
 ,49295680,9666,7.733096,0, 
 ,49305370,9689,7.751328,0, 
 ,49315379,9852,7.88224,0, 
 ,49325230,9853,7.882792,0, 
 ,49335080,9848,7.878784,0, 
 ,49345169,9931,7.945056,0, 
 ,49354790,9617,7.693776,0, 
 ,49364710,9766,7.81356,0, 
 ,49374630,9775,7.820368,0, 
 ,49384630,9845,7.87664,0, 
 ,49394600,9816,7.85296,0, 
 ,49404380,9779,7.823784,0, 
 ,49414250,9870,7.896608,0, 
 ,49424320,9912,7.929912,0, 
 ,49434499,10023,8.01904,0, 
 ,49444500,9995,7.996648,0, 
 ,49454030,9536,7.628856,0, 
 ,49464000,9969,7.975608,0, 
 ,49473720,9719,7.77584,0, 
 ,49483900,10007,8.006192,0, 
 ,49494110,10220,8.176488,0, 
 ,49503670,9565,7.652664,0, 
 ,49513880,10210,8.168552,0, 
 ,49524139,10254,8.203784,0, 
 ,49534540,10240,8.192136,0, 
 ,49544880,10344,8.275432,0, 
 ,49554890,10004,8.003736,0, 
 ,49562869,7871,6.296888,0, 
 ,49572830,9950,7.960296,0, 
 ,49583389,10561,8.449528,0, 
 ,49593140,9753,7.802864,0, 
 ,49603310,10162,8.129752,0, 
 ,49613860,10395,8.31636,0, 
 ,49624130,10110,8.088248,0, 
 ,49633230,9092,7.273904,0, 
 ,49643490,10096,8.077192,0, 
 ,49652910,9280,7.424488,0, 
 ,49663060,9992,7.994168,0, 
 ,49667679,4619,3.695536,0, 
 ,49677060,9362,7.490104,0, 
 ,49686989,9749,7.799264,0, 
 ,49696780,9816,7.852832,0, 
 ,49706830,9898,7.918512,0, 
 ,49716720,9891,7.91348,0, 
 ,49726720,10002,8.001728,0, 
 ,49736910,10188,8.150808,0, 
 ,49747010,10081,8.065456,0, 
 ,49757360,10195,8.156,0, 
 ,49767570,10207,8.165664,0, 
 ,49777940,10214,8.171288,0, 
 ,49788240,10301,8.240896,0, 
 ,49798499,10258,8.2066,0, 
 ,49808450,9950,7.960704,0, 
 ,49818450,10001,8.000832,0, 
 ,49828319,9867,7.894184,0, 
 ,49838350,10032,8.025896,0, 
 ,49847920,9421,7.537584,0, 
 ,49853729,5585,4.468296,0, 
 ,49862720,9063,7.250928,0, 
 ,49873209,10329,8.26364,0, 
 ,49882799,9591,7.673552,0, 
 ,49892939,9987,7.989912,0, 
 ,49902890,9951,7.961368,0, 
 ,49912969,9919,7.935328,0, 
 ,49922800,9829,7.863432,0, 
 ,49932500,9700,7.760008,0, 
 ,49942550,9901,7.92108,0, 
 ,49952309,9607,7.685912,0, 
 ,49962209,9898,7.918904,0, 
 ,49972190,9981,7.985576,0, 
 ,49982220,10025,8.02004,0, 
 ,49992469,10094,8.07564,0, 
 ,50002620,10146,8.11732,0, 
 ,50012890,10120,8.096144,0, 
 ,50023010,10120,8.09628,0, 
 ,50033260,10086,8.069072,0, 
 ,50042920,9516,7.613256,0, 
 ,50053330,10242,8.193624,0, 
 ,50063599,10114,8.091592,0, 
 ,50073789,10189,8.151784,0, 
 ,50083700,9913,7.930864,0, 
 ,50093940,10237,8.189976,0, 
 ,50100750,6799,5.43972,0, 
 ,50108010,7261,5.809168,0, 
 ,50118690,10673,8.539144,0, 
 ,50128790,9949,7.959624,0, 
 ,50138940,10150,8.120616,0, 
 ,50149440,10332,8.265896,0, 
 ,50159810,10215,8.17236,0, 
 ,50170090,10118,8.094616,0, 
 ,50180369,10121,8.097496,0, 
 ,50190479,10113,8.090512,0, 
 ,50200399,9919,7.93568,0, 
 ,50210050,9651,7.721224,0, 
 ,50219920,9863,7.890544,0, 
 ,50229929,9860,7.888352,0, 
 ,50239339,9410,7.528608,0, 
 ,50249670,10170,8.136384,0, 
 ,50259829,10159,8.12784,0, 
 ,50270030,10197,8.157616,0, 
 ,50279920,9743,7.794424,0, 
 ,50289920,10000,8.000088,0, 
 ,50299960,9884,7.9076,0, 
 ,50309950,9833,7.866584,0, 
 ,50319970,9863,7.891184,0, 
 ,50329810,9689,7.75128,0, 
 ,50339740,9933,7.94656,0, 
 ,50349840,9945,7.956008,0, 
 ,50360169,10168,8.134608,0, 
 ,50370359,10192,8.153728,0, 
 ,50380450,10085,8.068688,0, 
 ,50390610,10008,8.006448,0, 
 ,50400700,9935,7.948392,0, 
 ,50410559,9857,7.886016,0, 
 ,50420500,9942,7.954264,0, 
 ,50429019,8519,6.81584,0, 
 ,50434320,5275,4.22016,0, 
 ,50444310,9954,7.963648,0, 
 ,50454280,9975,7.980096,0, 
 ,50463809,9528,7.622992,0, 
 ,50473430,9621,7.69696,0, 
 ,50483580,10147,8.118376,0, 
 ,50493690,10111,8.0888,0, 
 ,50502700,8996,7.197112,0, 
 ,50512470,9766,7.812816,0, 
 ,50521789,9309,7.44796,0, 
 ,50531870,10068,8.055008,0, 
 ,50542150,10118,8.094496,0, 
 ,50552390,10243,8.194424,0, 
 ,50562080,9694,7.755624,0, 
 ,50572090,9852,7.881736,0, 
 ,50582040,9948,7.958968,0, 
 ,50591840,9799,7.839304,0, 
 ,50601670,9836,7.868816,0, 
 ,50610249,8397,6.717784,0, 
 ,50613650,3397,2.718104,0, 
 ,50621630,7906,6.3248,0, 
 ,50628370,6699,5.359872,0, 
 ,50634170,5774,4.619328,0, 
 ,50642890,8647,6.917696,0, 
 ,50646750,3833,3.066664,0, 
 ,50650500,3744,2.995264,0, 
 ,50661530,10858,8.686696,0, 
 ,50671230,9702,7.761944,0, 
 ,50680780,9548,7.63916,0, 
 ,50689880,9099,7.279328,0, 
 ,50699580,9699,7.759832,0, 
 ,50709390,9811,7.84932,0, 
 ,50719319,9772,7.8178,0, 
 ,50728100,8783,7.026776,0, 
 ,50737690,9591,7.673192,0, 
 ,50747090,9394,7.51564,0, 
 ,50756690,9605,7.684376,0, 
 ,50766470,9774,7.819376,0, 
 ,50775820,9211,7.368896,0, 
 ,50784109,8160,6.528584,0, 
 ,50794130,10022,8.017696,0, 
 ,50804299,10009,8.007208,0, 
 ,50814580,10283,8.226512,0, 
 ,50824750,10171,8.137328,0, 
 ,50833500,8703,6.962688,0, 
 ,50839850,6267,5.014256,0, 
 ,50848360,8479,6.783568,0, 
 ,50857930,9423,7.538912,0, 
 ,50868000,9918,7.935184,0, 
 ,50877340,9335,7.468024,0, 
 ,50887350,9861,7.889224,0, 
 ,50897439,9931,7.94556,0, 
 ,50907310,9873,7.898736,0, 
 ,50916590,9279,7.42392,0, 
 ,50926200,9604,7.68368,0, 
 ,50935609,9398,7.518512,0, 
 ,50945060,9440,7.552248,0, 
 ,50954780,9719,7.775912,0, 
 ,50964610,9831,7.865376,0, 
 ,50974350,9589,7.671792,0, 
 ,50983140,8786,7.029328,0, 
 ,50992810,9667,7.734368,0, 
 ,51002930,9964,7.97156,0, 
 ,51012830,9905,7.924432,0, 
 ,51022620,9790,7.832248,0, 
 ,51032850,10065,8.052752,0, 
 ,51043060,10058,8.046816,0, 
 ,51053180,10120,8.09672,0, 
 ,51063350,10170,8.13608,0, 
 ,51073389,10025,8.020184,0, 
 ,51083629,10241,8.192992,0, 
 ,51093890,10262,8.209808,0, 
 ,51104270,10212,8.169816,0, 
 ,51114719,10292,8.233664,0, 
 ,51124980,10263,8.21096,0, 
 ,51135379,10398,8.319136,0, 
 ,51145669,10289,8.231648,0, 
 ,51155830,10144,8.11568,0, 
 ,51166010,10197,8.15812,0, 
 ,51175939,9769,7.815672,0, 
 ,51186250,10318,8.255112,0, 
 ,51196290,10038,8.0304,0, 
 ,51206180,9891,7.913512,0, 
 ,51216220,9879,7.90396,0, 
 ,51226039,9671,7.737104,0, 
 ,51236230,10189,8.15184,0, 
 ,51246539,10308,8.246584,0, 
 ,51256739,10198,8.158672,0, 
 ,51267120,10219,8.175952,0, 
 ,51277129,9860,7.888056,0, 
 ,51287259,10129,8.103344,0, 
 ,51297460,10198,8.15872,0, 
 ,51307849,10232,8.185624,0, 
 ,51317979,10127,8.101736,0, 
 ,51328069,10091,8.073072,0, 
 ,51338100,10033,8.026784,0, 
 ,51348380,10122,8.097664,0, 
 ,51358519,9979,7.983264,0, 
 ,51368330,9809,7.847696,0, 
 ,51374150,5820,4.656016,0, 
 ,51385160,10838,8.671088,0, 
 ,51395060,9749,7.799712,0, 
 ,51405190,9975,7.980296,0, 
 ,51415190,10003,8.002952,0, 
 ,51425060,9718,7.774856,0, 
 ,51434889,9828,7.862688,0, 
 ,51444808,9917,7.933832,0, 
 ,51453999,9192,7.35392,0, 
 ,51463720,9721,7.77704,0, 
 ,51473219,9494,7.595888,0, 
 ,51483130,9911,7.929488,0, 
 ,51493060,9780,7.824728,0, 
 ,51503150,9934,7.947416,0, 
 ,51513279,9970,7.976728,0, 
 ,51523280,9849,7.879848,0, 
 ,51533229,9795,7.836432,0, 
 ,51543130,9900,7.920432,0, 
 ,51552717,9584,7.667936,0, 
 ,51562860,10145,8.116728,0, 
 ,51572679,9667,7.73436,0, 
 ,51582600,9921,7.937,0, 
 ,51593010,10240,8.192584,0, 
 ,51603490,10321,8.257104,0, 
 ,51613470,9984,7.98752,0, 
 ,51623729,10257,8.20596,0, 
 ,51633889,10160,8.128672,0, 
 ,51643600,9713,7.770512,0, 
 ,51653800,10196,8.156904,0, 
 ,51663730,9883,7.906848,0, 
 ,51673980,10249,8.199432,0, 
 ,51684389,10406,8.325024,0, 
 ,51694370,9984,7.987608,0, 
 ,51704650,10279,8.223248,0, 
 ,51714959,10150,8.12076,0, 
 ,51725070,10105,8.08432,0, 
 ,51735120,10051,8.040808,0, 
 ,51745220,10104,8.083968,0, 
 ,51755160,9939,7.951872,0, 
 ,51765090,9929,7.943776,0, 
 ,51774520,9285,7.428016,0, 
 ,51784640,9955,7.96468,0, 
 ,51794660,9870,7.896216,0, 
 ,51804800,9986,7.989352,0, 
 ,51814500,9699,7.759648,0, 
 ,51824470,9971,7.97748,0, 
 ,51834470,9999,7.999808,0, 
 ,51844510,9885,7.908336,0, 
 ,51854419,9753,7.80252,0, 
 ,51864440,10009,8.007888,0, 
 ,51874630,10190,8.152048,0, 
 ,51884890,10259,8.2076,0, 
 ,51895390,10337,8.269752,0, 
 ,51901920,6464,5.171512,0, 
 ,51909800,7787,6.230216,0, 
 ,51921059,11260,9.008104,0, 
 ,51931510,10450,8.36004,0, 
 ,51941840,10324,8.25956,0, 
 ,51952130,10293,8.234448,0, 
 ,51962660,10373,8.299152,0, 
 ,51972230,9419,7.535328,0, 
 ,51982710,10322,8.257976,0, 
 ,51993170,10293,8.234544,0, 
 ,52003419,10255,8.204248,0, 
 ,52013530,10110,8.088624,0, 
 ,52024050,10357,8.28584,0, 
 ,52034229,10175,8.14028,0, 
 ,52039310,4986,3.988936,0, 
 ,52043290,3702,2.96192,0, 
 ,52053730,10443,8.355048,0, 
 ,52064490,10763,8.611048,0, 
 ,52074830,10175,8.140448,0, 
 ,52085190,10357,8.286264,0, 
 ,52095569,10224,8.179352,0, 
 ,52105859,10291,8.233344,0, 
 ,52116200,10339,8.271976,0, 
 ,52126430,10230,8.184632,0, 
 ,52136749,10312,8.250272,0, 
 ,52146909,10165,8.132616,0, 
 ,52156819,9907,7.925752,0, 
 ,52166750,9933,7.946824,0, 
 ,52176769,10016,8.013192,0, 
 ,52187000,10231,8.184824,0, 
 ,52197150,10147,8.117888,0, 
 ,52206830,9535,7.628344,0, 
 ,52216990,10156,8.125392,0, 
 ,52227270,10120,8.096424,0, 
 ,52237500,10072,8.058048,0, 
 ,52247640,10146,8.117152,0, 
 ,52257350,9557,7.646,0, 
 ,52267140,9780,7.824424,0, 
 ,52277270,9977,7.9822,0, 
 ,52287310,9884,7.90728,0, 
 ,52297130,9827,7.86196,0, 
 ,52307030,9897,7.918304,0, 
 ,52316910,9885,7.908136,0, 
 ,52327059,9990,7.99256,0, 
 ,52336990,9933,7.946752,0, 
 ,52346929,9783,7.826768,0, 
 ,52356650,9722,7.778304,0, 
 ,52366340,9679,7.743872,0, 
 ,52376210,9870,7.896168,0, 
 ,52386399,10031,8.024856,0, 
 ,52396279,9880,7.904384,0, 
 ,52405940,9661,7.7294,0, 
 ,52415519,9558,7.646872,0, 
 ,52425459,9939,7.951232,0, 
 ,52435320,9864,7.891992,0, 
 ,52445290,9966,7.973056,0, 
 ,52454910,9622,7.697968,0, 
 ,52464999,9930,7.94472,0, 
 ,52475010,10014,8.011496,0, 
 ,52485150,10140,8.112472,0, 
 ,52495340,10190,8.152024,0, 
 ,52505729,10227,8.182264,0, 
 ,52515740,9855,7.884544,0, 
 ,52524399,8657,6.925728,0, 
 ,52533389,8852,7.082176,0, 
 ,52542319,8931,7.145128,0, 
 ,52551930,9607,7.686224,0, 
 ,52561890,9959,7.967824,0, 
 ,52568560,6673,5.338496,0, 
 ,52576060,7481,5.985,0, 
 ,52586880,10819,8.655248,0, 
 ,52596499,9619,7.695744,0, 
 ,52606700,10201,8.161472,0, 
 ,52616820,10118,8.094784,0, 
 ,52626860,10041,8.033448,0, 
 ,52636600,9740,7.792272,0, 
 ,52646330,9717,7.773888,0, 
 ,52656530,10038,8.03108,0, 
 ,52663470,6897,5.517608,0, 
 ,52667580,4060,3.248032,0, 
 ,52678700,10952,8.76208,0, 
 ,52688990,10136,8.109456,0, 
 ,52698899,9753,7.8026,0, 
 ,52708830,9933,7.946472,0, 
 ,52718920,10088,8.070624,0, 
 ,52729260,10181,8.145112,0, 
 ,52738510,9239,7.391864,0, 
 ,52744919,6288,5.030432,0, 
 ,52754260,9358,7.486568,0, 
 ,52763770,9496,7.597328,0, 
 ,52773650,9878,7.902616,0, 
 ,52783500,9851,7.881008,0, 
 ,52793720,10055,8.044776,0, 
 ,52802739,8998,7.199032,0, 
 ,52812230,9491,7.59348,0, 
 ,52822010,9623,7.698856,0, 
 ,52831500,9483,7.586792,0, 
 ,52841360,9865,7.892232,0, 
 ,52851400,10039,8.031936,0, 
 ,52861420,10020,8.016296,0, 
 ,52871550,10128,8.102856,0, 
 ,52881800,10245,8.196744,0, 
 ,52892219,10260,8.208192,0, 
 ,52902230,10014,8.011744,0, 
 ,52912500,10111,8.089504,0, 
 ,52922920,10256,8.205272,0, 
 ,52932490,9573,7.658568,0, 
 ,52942930,10272,8.217648,0, 
 ,52953190,10099,8.079448,0, 
 ,52963450,10270,8.216264,0, 
 ,52973820,10203,8.16304,0, 
 ,52983680,9860,7.88828,0, 
 ,52991670,7984,6.387944,0, 
 ,52999630,7891,6.31316,0, 
 ,53009570,9941,7.95328,0, 
 ,53020180,10616,8.493528,0, 
 ,53030020,9839,7.871864,0, 
 ,53040260,10240,8.192152,0, 
 ,53050789,10364,8.291872,0, 
 ,53061000,10212,8.169712,0, 
 ,53071150,10150,8.120784,0, 
 ,53081430,10274,8.219632,0, 
 ,53091760,10171,8.137352,0, 
 ,53101930,10174,8.139576,0, 
 ,53112359,10426,8.341288,0, 
 ,53122610,10253,8.202632,0, 
 ,53132029,9401,7.521296,0, 
 ,53141980,9950,7.960312,0, 
 ,53152359,10220,8.176152,0, 
 ,53162610,10254,8.20336,0, 
 ,53172900,10289,8.231864,0, 
 ,53182870,9964,7.971992,0, 
 ,53193239,10212,8.169872,0, 
 ,53203169,9930,7.944232,0, 
 ,53212998,9828,7.862936,0, 
 ,53222970,9971,7.976984,0, 
 ,53232750,9783,7.82672,0, 
 ,53242860,9947,7.957808,0, 
 ,53252690,9837,7.869792,0, 
 ,53262760,9906,7.925472,0, 
 ,53272790,10032,8.025744,0, 
 ,53282890,10100,8.080752,0, 
 ,53293309,10261,8.209104,0, 
