 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 43489829 , 10280 , 8.224504000000001 , 0 , 
 , 43500040 , 10211 , 8.168944 , 0 , 
 , 43510240 , 10200 , 8.160336000000001 , 0 , 
 , 43520540 , 10139 , 8.111616 , 0 , 
 , 43530850 , 10311 , 8.249416 , 0 , 
 , 43541299 , 10285 , 8.228144 , 0 , 
 , 43551160 , 9836 , 7.869552 , 0 , 
 , 43561509 , 10345 , 8.276688 , 0 , 
 , 43571790 , 10285 , 8.228232 , 0 , 
 , 43582000 , 10203 , 8.162544 , 0 , 
 , 43592179 , 10026 , 8.021144 , 0 , 
 , 43601869 , 9682 , 7.745672 , 0 , 
 , 43611779 , 9907 , 7.925744 , 0 , 
 , 43621740 , 9964 , 7.971704 , 0 , 
 , 43631810 , 9914 , 7.93172 , 0 , 
 , 43641580 , 9618 , 7.695112 , 0 , 
 , 43651449 , 9868 , 7.894488 , 0 , 
 , 43661570 , 9966 , 7.973287999999999 , 0 , 
 , 43671530 , 9959 , 7.967975999999999 , 0 , 
 , 43681560 , 10027 , 8.022376 , 0 , 
 , 43691660 , 10099 , 8.079768 , 0 , 
 , 43701830 , 10167 , 8.134264 , 0 , 
 , 43711970 , 10140 , 8.112672 , 0 , 
 , 43721850 , 9880 , 7.904 , 0 , 
 , 43731760 , 9909 , 7.927488 , 0 , 
 , 43741780 , 10022 , 8.017864 , 0 , 
 , 43751180 , 9402 , 7.521648 , 0 , 
 , 43761470 , 10125 , 8.100704 , 0 , 
 , 43765890 , 4415 , 3.532344 , 0 , 
 , 43775480 , 9570 , 7.656248 , 0 , 
 , 43785039 , 9557 , 7.6463280000000005 , 0 , 
 , 43795040 , 10002 , 8.002088 , 0 , 
 , 43805018 , 9978 , 7.982584 , 0 , 
 , 43815070 , 10052 , 8.042264 , 0 , 
 , 43824987 , 9916 , 7.933479999999999 , 0 , 
 , 43834830 , 9843 , 7.874896 , 0 , 
 , 43845359 , 10365 , 8.292504000000001 , 0 , 
 , 43855840 , 10482 , 8.385888000000001 , 0 , 
 , 43866190 , 10349 , 8.279200000000001 , 0 , 
 , 43876550 , 10353 , 8.283064 , 0 , 
 , 43887149 , 10436 , 8.349191999999999 , 0 , 
 , 43897529 , 10382 , 8.305904 , 0 , 
 , 43907589 , 10060 , 8.048032000000001 , 0 , 
 , 43917648 , 10061 , 8.04892 , 0 , 
 , 43927689 , 10038 , 8.03084 , 0 , 
 , 43937829 , 10138 , 8.111112 , 0 , 
 , 43947379 , 9521 , 7.616864 , 0 , 
 , 43952550 , 5143 , 4.1144799999999995 , 0 , 
 , 43963820 , 11265 , 9.012736 , 0 , 
 , 43974250 , 10434 , 8.347575999999998 , 0 , 
 , 43984239 , 9987 , 7.990336 , 0 , 
 , 43994470 , 10232 , 8.186096 , 0 , 
 , 44004830 , 10200 , 8.160184000000001 , 0 , 
 , 44014970 , 10140 , 8.112232 , 0 , 
 , 44025440 , 10307 , 8.245951999999999 , 0 , 
 , 44035469 , 10027 , 8.021616 , 0 , 
 , 44045569 , 10098 , 8.078936 , 0 , 
 , 44055979 , 10412 , 8.330328 , 0 , 
 , 44066370 , 10374 , 8.299944 , 0 , 
 , 44076559 , 10201 , 8.161408 , 0 , 
 , 44086989 , 10270 , 8.216736000000001 , 0 , 
 , 44097379 , 10392 , 8.313711999999999 , 0 , 
 , 44107809 , 10428 , 8.34264 , 0 , 
 , 44118309 , 10499 , 8.399704 , 0 , 
 , 44125659 , 7334 , 5.867336 , 0 , 
 , 44136710 , 10983 , 8.786608 , 0 , 
 , 44146150 , 9419 , 7.535608 , 0 , 
 , 44156389 , 10241 , 8.193200000000001 , 0 , 
 , 44166610 , 10221 , 8.176904 , 0 , 
 , 44177129 , 10352 , 8.28196 , 0 , 
 , 44186609 , 9479 , 7.5836559999999995 , 0 , 
 , 44196510 , 9902 , 7.921648 , 0 , 
 , 44203720 , 7157 , 5.7261999999999995 , 0 , 
 , 44211620 , 7822 , 6.258008 , 0 , 
 , 44222430 , 10806 , 8.645352 , 0 , 
 , 44232390 , 9965 , 7.972104 , 0 , 
 , 44242680 , 10289 , 8.23192 , 0 , 
 , 44252169 , 9479 , 7.5835919999999994 , 0 , 
 , 44262179 , 10012 , 8.010352 , 0 , 
 , 44272030 , 9845 , 7.876207999999999 , 0 , 
 , 44282240 , 10057 , 8.045728 , 0 , 
 , 44292650 , 10409 , 8.327648 , 0 , 
 , 44302959 , 10309 , 8.247639999999999 , 0 , 
 , 44309839 , 6877 , 5.501912 , 0 , 
 , 44320830 , 10821 , 8.657416 , 0 , 
 , 44330809 , 9980 , 7.984752 , 0 , 
 , 44340429 , 9593 , 7.6748 , 0 , 
 , 44350719 , 10290 , 8.232056 , 0 , 
 , 44360909 , 10190 , 8.152456 , 0 , 
 , 44370700 , 9784 , 7.827872 , 0 , 
 , 44380460 , 9757 , 7.806176000000001 , 0 , 
 , 44390590 , 9969 , 7.975472 , 0 , 
 , 44400659 , 10063 , 8.051048 , 0 , 
 , 44410960 , 10303 , 8.242912 , 0 , 
 , 44421410 , 10449 , 8.35984 , 0 , 
 , 44431559 , 10148 , 8.118976 , 0 , 
 , 44440709 , 9109 , 7.2878 , 0 , 
 , 44450780 , 10052 , 8.042016 , 0 , 
 , 44460700 , 9924 , 7.939568 , 0 , 
 , 44470949 , 10088 , 8.070904 , 0 , 
 , 44481320 , 10375 , 8.30072 , 0 , 
 , 44491699 , 10378 , 8.302552 , 0 , 
 , 44502089 , 10389 , 8.311824 , 0 , 
 , 44512460 , 10371 , 8.296888000000001 , 0 , 
 , 44522779 , 10317 , 8.253680000000001 , 0 , 
 , 44532930 , 10152 , 8.121904 , 0 , 
 , 44543049 , 10099 , 8.079928 , 0 , 
 , 44553439 , 10389 , 8.311968 , 0 , 
 , 44563889 , 10446 , 8.356824000000001 , 0 , 
 , 44571509 , 7504 , 6.003696 , 0 , 
 , 44582300 , 10775 , 8.620184 , 0 , 
 , 44592299 , 9841 , 7.873152 , 0 , 
 , 44601990 , 9694 , 7.755712000000001 , 0 , 
 , 44611869 , 9722 , 7.777832 , 0 , 
 , 44621869 , 10002 , 8.002336 , 0 , 
 , 44631460 , 9590 , 7.672384 , 0 , 
 , 44641150 , 9540 , 7.6320559999999995 , 0 , 
 , 44651029 , 9880 , 7.904167999999999 , 0 , 
 , 44660900 , 9870 , 7.896304 , 0 , 
 , 44671059 , 10161 , 8.129024000000001 , 0 , 
 , 44681379 , 10316 , 8.253384 , 0 , 
 , 44691759 , 10383 , 8.306632 , 0 , 
 , 44701619 , 9854 , 7.883984000000001 , 0 , 
 , 44711499 , 9882 , 7.906048 , 0 , 
 , 44721389 , 9879 , 7.903784 , 0 , 
 , 44731159 , 9770 , 7.816336000000001 , 0 , 
 , 44741029 , 9865 , 7.892288 , 0 , 
 , 44751260 , 10234 , 8.18792 , 0 , 
 , 44761510 , 10244 , 8.195912 , 0 , 
 , 44771769 , 10258 , 8.207144 , 0 , 
 , 44781800 , 10030 , 8.024184 , 0 , 
 , 44791959 , 10162 , 8.130248 , 0 , 
 , 44801929 , 9968 , 7.974704 , 0 , 
 , 44811860 , 9933 , 7.947016 , 0 , 
 , 44821820 , 9954 , 7.9639679999999995 , 0 , 
 , 44831670 , 9703 , 7.762632 , 0 , 
 , 44841669 , 9997 , 7.997808 , 0 , 
 , 44851619 , 9952 , 7.962256 , 0 , 
 , 44861569 , 9950 , 7.96048 , 0 , 
 , 44871430 , 9860 , 7.888216000000001 , 0 , 
 , 44881450 , 10021 , 8.0168 , 0 , 
 , 44891510 , 10059 , 8.047856 , 0 , 
 , 44901540 , 10029 , 8.023503999999999 , 0 , 
 , 44911589 , 10049 , 8.039408 , 0 , 
 , 44921570 , 9980 , 7.984456 , 0 , 
 , 44931270 , 9697 , 7.7582960000000005 , 0 , 
 , 44941029 , 9746 , 7.796912 , 0 , 
 , 44951389 , 10360 , 8.28876 , 0 , 
 , 44961679 , 10288 , 8.231016 , 0 , 
 , 44972089 , 10411 , 8.328848 , 0 , 
 , 44982130 , 10043 , 8.03508 , 0 , 
 , 44992500 , 10203 , 8.162552 , 0 , 
 , 45003049 , 10389 , 8.311575999999999 , 0 , 
 , 45013519 , 10470 , 8.376288 , 0 , 
 , 45023820 , 10297 , 8.237855999999999 , 0 , 
 , 45034000 , 10180 , 8.144359999999999 , 0 , 
 , 45044699 , 10537 , 8.429664 , 0 , 
 , 45055060 , 10363 , 8.291128 , 0 , 
 , 45065479 , 10416 , 8.33348 , 0 , 
 , 45075959 , 10481 , 8.385 , 0 , 
 , 45086439 , 10480 , 8.38404 , 0 , 
 , 45096809 , 10370 , 8.296736000000001 , 0 , 
 , 45107030 , 10219 , 8.175264 , 0 , 
 , 45117370 , 10338 , 8.27116 , 0 , 
 , 45127610 , 10237 , 8.190088 , 0 , 
 , 45137570 , 9957 , 7.96604 , 0 , 
 , 45147819 , 10096 , 8.077144 , 0 , 
 , 45158080 , 10264 , 8.211768 , 0 , 
 , 45168489 , 10405 , 8.324487999999999 , 0 , 
 , 45177220 , 8720 , 6.976512 , 0 , 
 , 45187399 , 10180 , 8.144032 , 0 , 
 , 45197929 , 10525 , 8.420528000000001 , 0 , 
 , 45208380 , 10455 , 8.36424 , 0 , 
 , 45218909 , 10364 , 8.291328 , 0 , 
 , 45229260 , 10354 , 8.283288 , 0 , 
 , 45239350 , 10090 , 8.072016 , 0 , 
 , 45249830 , 10318 , 8.25492 , 0 , 
 , 45260420 , 10426 , 8.341567999999999 , 0 , 
 , 45270799 , 10375 , 8.30024 , 0 , 
 , 45281119 , 10319 , 8.255888 , 0 , 
 , 45291610 , 10332 , 8.265992 , 0 , 
 , 45302009 , 10399 , 8.319927999999999 , 0 , 
 , 45312369 , 10355 , 8.2844 , 0 , 
 , 45322710 , 10344 , 8.275568 , 0 , 
 , 45332979 , 10269 , 8.215304 , 0 , 
 , 45343030 , 10041 , 8.033216 , 0 , 
 , 45353180 , 9993 , 7.99472 , 0 , 
 , 45363129 , 9944 , 7.955640000000001 , 0 , 
 , 45373030 , 9902 , 7.922288 , 0 , 
 , 45382959 , 9927 , 7.941648 , 0 , 
 , 45392720 , 9614 , 7.691336000000001 , 0 , 
 , 45402619 , 9895 , 7.916792 , 0 , 
 , 45412519 , 9901 , 7.921192 , 0 , 
 , 45422610 , 10093 , 8.074768 , 0 , 
 , 45432860 , 10250 , 8.200312 , 0 , 
 , 45442630 , 9769 , 7.815984 , 0 , 
 , 45452930 , 10140 , 8.11276 , 0 , 
 , 45463309 , 10217 , 8.174376 , 0 , 
 , 45473489 , 10177 , 8.14204 , 0 , 
 , 45483649 , 10161 , 8.129384 , 0 , 
 , 45493910 , 10263 , 8.210832 , 0 , 
 , 45504300 , 10228 , 8.183032 , 0 , 
 , 45514509 , 10210 , 8.16816 , 0 , 
 , 45524479 , 9965 , 7.9725280000000005 , 0 , 
 , 45534390 , 9915 , 7.932256000000001 , 0 , 
 , 45544029 , 9626 , 7.701288 , 0 , 
 , 45554288 , 10258 , 8.207184 , 0 , 
 , 45564510 , 10222 , 8.178336 , 0 , 
 , 45574900 , 10384 , 8.307696 , 0 , 
 , 45585240 , 10345 , 8.276399999999999 , 0 , 
 , 45595380 , 10140 , 8.112328 , 0 , 
 , 45605580 , 10199 , 8.159704 , 0 , 
 , 45615960 , 10380 , 8.304272000000001 , 0 , 
 , 45626369 , 10245 , 8.196247999999999 , 0 , 
 , 45636350 , 9982 , 7.986216000000001 , 0 , 
 , 45645930 , 9581 , 7.664816 , 0 , 
 , 45655899 , 9965 , 7.972104 , 0 , 
 , 45665819 , 9921 , 7.936872 , 0 , 
 , 45675769 , 9952 , 7.962064000000001 , 0 , 
 , 45685780 , 10011 , 8.009224 , 0 , 
 , 45695979 , 10041 , 8.033352 , 0 , 
 , 45706059 , 10078 , 8.063008 , 0 , 
 , 45716090 , 10032 , 8.026095999999999 , 0 , 
 , 45725969 , 9875 , 7.900712 , 0 , 
 , 45736040 , 10074 , 8.05928 , 0 , 
 , 45745700 , 9511 , 7.609 , 0 , 
 , 45755670 , 9970 , 7.976088 , 0 , 
 , 45765560 , 9888 , 7.911128 , 0 , 
 , 45775660 , 9945 , 7.956583999999999 , 0 , 
 , 45785780 , 9964 , 7.971384 , 0 , 
 , 45795570 , 9789 , 7.83192 , 0 , 
 , 45805750 , 10023 , 8.018656 , 0 , 
 , 45816100 , 10349 , 8.27972 , 0 , 
 , 45826560 , 10298 , 8.239096 , 0 , 
 , 45836850 , 10284 , 8.22764 , 0 , 
 , 45846800 , 9954 , 7.963520000000001 , 0 , 
 , 45857200 , 10399 , 8.319912 , 0 , 
 , 45867120 , 9920 , 7.936744 , 0 , 
 , 45877439 , 10317 , 8.254040000000002 , 0 , 
 , 45887810 , 10369 , 8.295592000000001 , 0 , 
 , 45898170 , 10358 , 8.286552 , 0 , 
 , 45908630 , 10465 , 8.372288000000001 , 0 , 
 , 45918850 , 10219 , 8.175976 , 0 , 
 , 45929109 , 10096 , 8.077512 , 0 , 
 , 45939140 , 10035 , 8.028104 , 0 , 
 , 45948729 , 9514 , 7.611352 , 0 , 
 , 45958679 , 9950 , 7.960736 , 0 , 
 , 45968649 , 9972 , 7.978264 , 0 , 
 , 45978689 , 10038 , 8.030928 , 0 , 
 , 45988710 , 10021 , 8.017304 , 0 , 
 , 45998680 , 9971 , 7.97692 , 0 , 
 , 46009239 , 10394 , 8.315728 , 0 , 
 , 46019610 , 10373 , 8.298432 , 0 , 
 , 46030150 , 10377 , 8.302256 , 0 , 
 , 46040720 , 10405 , 8.324791999999999 , 0 , 
 , 46050650 , 9931 , 7.945072 , 0 , 
 , 46061050 , 10239 , 8.191936 , 0 , 
 , 46071360 , 10309 , 8.247968 , 0 , 
 , 46079430 , 7941 , 6.353384 , 0 , 
 , 46086110 , 6580 , 5.26448 , 0 , 
 , 46097570 , 11283 , 9.026879999999998 , 0 , 
 , 46107890 , 10320 , 8.256072 , 0 , 
 , 46118070 , 10023 , 8.018632 , 0 , 
 , 46128080 , 10004 , 8.00356 , 0 , 
 , 46138010 , 9935 , 7.9482 , 0 , 
 , 46147460 , 9450 , 7.560176 , 0 , 
 , 46157730 , 10111 , 8.089192 , 0 , 
 , 46167850 , 10120 , 8.096432 , 0 , 
 , 46177959 , 10106 , 8.085296 , 0 , 
 , 46187969 , 10010 , 8.008296 , 0 , 
 , 46197799 , 9827 , 7.8619200000000005 , 0 , 
 , 46207859 , 10063 , 8.051152 , 0 , 
 , 46218329 , 10468 , 8.374664000000001 , 0 , 
 , 46228749 , 10421 , 8.337256 , 0 , 
 , 46239089 , 10340 , 8.272392 , 0 , 
 , 46249309 , 10217 , 8.17392 , 0 , 
 , 46259539 , 10229 , 8.183728 , 0 , 
 , 46269629 , 10090 , 8.072488 , 0 , 
 , 46279789 , 10161 , 8.129576 , 0 , 
 , 46289919 , 10128 , 8.102824 , 0 , 
 , 46299989 , 10071 , 8.056832 , 0 , 
 , 46310070 , 10075 , 8.060488 , 0 , 
 , 46320180 , 10116 , 8.092832 , 0 , 
 , 46330420 , 10081 , 8.065064 , 0 , 
 , 46340580 , 10161 , 8.12892 , 0 , 
 , 46350249 , 9652 , 7.721863999999999 , 0 , 
 , 46360269 , 10021 , 8.017024000000001 , 0 , 
 , 46370399 , 10130 , 8.104592 , 0 , 
 , 46380500 , 10098 , 8.078783999999999 , 0 , 
 , 46390379 , 9877 , 7.902392 , 0 , 
 , 46400080 , 9699 , 7.759863999999999 , 0 , 
 , 46410369 , 10129 , 8.10328 , 0 , 
 , 46420450 , 10083 , 8.066536 , 0 , 
 , 46430440 , 9989 , 7.991904000000001 , 0 , 
 , 46440620 , 10002 , 8.002336 , 0 , 
 , 46448160 , 7555 , 6.044464 , 0 , 
 , 46458610 , 10448 , 8.359072 , 0 , 
 , 46468360 , 9753 , 7.8027120000000005 , 0 , 
 , 46477930 , 9567 , 7.654184 , 0 , 
 , 46487740 , 9812 , 7.85 , 0 , 
 , 46497740 , 9998 , 7.998992 , 0 , 
 , 46507800 , 10056 , 8.045112 , 0 , 
 , 46516630 , 8831 , 7.0655600000000005 , 0 , 
 , 46526160 , 9529 , 7.623992 , 0 , 
 , 46535950 , 9639 , 7.711208 , 0 , 
 , 46545170 , 9195 , 7.356408 , 0 , 
 , 46555160 , 9993 , 7.994552 , 0 , 
 , 46565289 , 9971 , 7.976824 , 0 , 
 , 46574589 , 9299 , 7.4399120000000005 , 0 , 
 , 46583970 , 9382 , 7.5061040000000006 , 0 , 
 , 46593280 , 9164 , 7.331224 , 0 , 
 , 46603090 , 9661 , 7.729376 , 0 , 
 , 46612840 , 9750 , 7.800520000000001 , 0 , 
 , 46623390 , 10384 , 8.307504000000002 , 0 , 
 , 46633500 , 10110 , 8.088216000000001 , 0 , 
 , 46643739 , 10084 , 8.067352 , 0 , 
 , 46653870 , 10127 , 8.102392 , 0 , 
 , 46664060 , 10034 , 8.027664 , 0 , 
 , 46674070 , 10010 , 8.008064000000001 , 0 , 
 , 46684130 , 9903 , 7.922968 , 0 , 
 , 46694110 , 9980 , 7.984032 , 0 , 
 , 46704430 , 10162 , 8.130104000000001 , 0 , 
 , 46714129 , 9700 , 7.760352 , 0 , 
 , 46723210 , 9055 , 7.244656 , 0 , 
 , 46733310 , 10099 , 8.079471999999999 , 0 , 
 , 46742680 , 9350 , 7.480632 , 0 , 
 , 46752580 , 9905 , 7.924064 , 0 , 
 , 46757150 , 4550 , 3.640576 , 0 , 
 , 46766260 , 9079 , 7.263384 , 0 , 
 , 46776959 , 10698 , 8.558959999999999 , 0 , 
 , 46787270 , 10310 , 8.2482 , 0 , 
 , 46797750 , 10481 , 8.385272 , 0 , 
 , 46808290 , 10375 , 8.300728 , 0 , 
 , 46818610 , 10320 , 8.256015999999999 , 0 , 
 , 46828489 , 9879 , 7.90376 , 0 , 
 , 46838840 , 10348 , 8.27908 , 0 , 
 , 46848960 , 10123 , 8.098664 , 0 , 
 , 46859049 , 9931 , 7.94492 , 0 , 
 , 46868920 , 9870 , 7.89636 , 0 , 
 , 46878940 , 9865 , 7.89268 , 0 , 
 , 46888970 , 9878 , 7.903 , 0 , 
 , 46898400 , 9428 , 7.5431040000000005 , 0 , 
 , 46907620 , 9193 , 7.354808 , 0 , 
 , 46917530 , 9757 , 7.80596 , 0 , 
 , 46927440 , 9909 , 7.927224 , 0 , 
 , 46936909 , 9453 , 7.563144 , 0 , 
 , 46943098 , 6134 , 4.907935999999999 , 0 , 
 , 46952600 , 9478 , 7.582424 , 0 , 
 , 46962790 , 10204 , 8.163272 , 0 , 
 , 46972880 , 10086 , 8.069552 , 0 , 
 , 46983370 , 10328 , 8.2624 , 0 , 
 , 46993200 , 9830 , 7.864064 , 0 , 
 , 47003590 , 10230 , 8.18444 , 0 , 
 , 47013920 , 10172 , 8.1376 , 0 , 
 , 47023879 , 9956 , 7.965568 , 0 , 
 , 47033830 , 9955 , 7.964055999999999 , 0 , 
 , 47044159 , 10324 , 8.259672 , 0 , 
 , 47054609 , 10289 , 8.2318 , 0 , 
 , 47064900 , 10292 , 8.233608 , 0 , 
 , 47075249 , 10349 , 8.279408 , 0 , 
 , 47085510 , 10260 , 8.208120000000001 , 0 , 
 , 47096000 , 10329 , 8.263768 , 0 , 
 , 47106360 , 10361 , 8.28952 , 0 , 
 , 47116590 , 10226 , 8.180904 , 0 , 
 , 47126879 , 10132 , 8.105704 , 0 , 
 , 47136440 , 9561 , 7.6493199999999995 , 0 , 
 , 47146429 , 9987 , 7.990168 , 0 , 
 , 47155240 , 8766 , 7.013032 , 0 , 
 , 47165250 , 10010 , 8.008072 , 0 , 
 , 47174939 , 9687 , 7.749744 , 0 , 
 , 47184917 , 9981 , 7.9852 , 0 , 
 , 47191170 , 6175 , 4.940544 , 0 , 
 , 47198959 , 7719 , 6.175552 , 0 , 
 , 47208250 , 9276 , 7.421024 , 0 , 
 , 47218989 , 10572 , 8.458088 , 0 , 
 , 47228919 , 9932 , 7.946176 , 0 , 
 , 47239070 , 10151 , 8.121312 , 0 , 
 , 47249439 , 10369 , 8.295592000000001 , 0 , 
 , 47259680 , 10227 , 8.18164 , 0 , 
 , 47269980 , 10313 , 8.250736000000002 , 0 , 
 , 47280400 , 10414 , 8.33124 , 0 , 
 , 47290779 , 10383 , 8.30708 , 0 , 
 , 47301040 , 10256 , 8.205592000000001 , 0 , 
 , 47311300 , 10263 , 8.21052 , 0 , 
 , 47319120 , 7808 , 6.246848 , 0 , 
 , 47329419 , 10298 , 8.238912000000001 , 0 , 
 , 47339440 , 10020 , 8.016568 , 0 , 
 , 47349549 , 9952 , 7.961984 , 0 , 
 , 47359550 , 10001 , 8.001376 , 0 , 
 , 47369640 , 9937 , 7.94988 , 0 , 
 , 47379250 , 9605 , 7.6842 , 0 , 
 , 47389129 , 9879 , 7.903855999999999 , 0 , 
 , 47399060 , 9932 , 7.945928 , 0 , 
 , 47409089 , 9877 , 7.902312 , 0 , 
 , 47418939 , 9848 , 7.878976 , 0 , 
 , 47429259 , 10319 , 8.255296 , 0 , 
 , 47439520 , 10259 , 8.20776 , 0 , 
 , 47448829 , 9281 , 7.425479999999999 , 0 , 
 , 47458610 , 9785 , 7.828064 , 0 , 
 , 47468349 , 9727 , 7.781728 , 0 , 
 , 47478309 , 9956 , 7.96504 , 0 , 
 , 47488430 , 10124 , 8.099784 , 0 , 
 , 47498460 , 10029 , 8.023944 , 0 , 
 , 47505910 , 7394 , 5.915712 , 0 , 
 , 47516340 , 10433 , 8.346784 , 0 , 
 , 47525450 , 9096 , 7.277344 , 0 , 
 , 47535339 , 9885 , 7.9084319999999995 , 0 , 
 , 47545429 , 10092 , 8.07408 , 0 , 
 , 47555359 , 9928 , 7.942856 , 0 , 
 , 47564340 , 8937 , 7.1502479999999995 , 0 , 
 , 47574010 , 9647 , 7.71828 , 0 , 
 , 47583790 , 9780 , 7.824216000000001 , 0 , 
 , 47593289 , 9500 , 7.600359999999999 , 0 , 
 , 47603209 , 9919 , 7.935855999999999 , 0 , 
 , 47612880 , 9674 , 7.739768 , 0 , 
 , 47622870 , 9833 , 7.866448 , 0 , 
 , 47631930 , 9061 , 7.24952 , 0 , 
 , 47641750 , 9670 , 7.7360240000000005 , 0 , 
 , 47651400 , 9499 , 7.599952 , 0 , 
 , 47660410 , 9008 , 7.20676 , 0 , 
 , 47670850 , 10279 , 8.223584 , 0 , 
 , 47681120 , 10267 , 8.213704 , 0 , 
 , 47691370 , 10252 , 8.202136000000001 , 0 , 
 , 47701670 , 10298 , 8.238544 , 0 , 
 , 47711640 , 9971 , 7.977551999999999 , 0 , 
 , 47722020 , 10218 , 8.174904 , 0 , 
 , 47732239 , 10221 , 8.177256 , 0 , 
 , 47742319 , 10081 , 8.064944 , 0 , 
 , 47751950 , 9631 , 7.70556 , 0 , 
 , 47759870 , 7873 , 6.29884 , 0 , 
 , 47770169 , 10137 , 8.109864 , 0 , 
 , 47779699 , 9529 , 7.623344 , 0 , 
 , 47789379 , 9683 , 7.746632 , 0 , 
 , 47799350 , 9816 , 7.853264 , 0 , 
 , 47809139 , 9786 , 7.829152 , 0 , 
 , 47819380 , 10241 , 8.193352 , 0 , 
 , 47829030 , 9502 , 7.602272 , 0 , 
 , 47838960 , 9930 , 7.944768 , 0 , 
 , 47848959 , 9996 , 7.997464 , 0 , 
 , 47858960 , 10002 , 8.001792 , 0 , 
 , 47868750 , 9790 , 7.83272 , 0 , 
 , 47878700 , 9949 , 7.959368 , 0 , 
 , 47888710 , 10010 , 8.008776 , 0 , 
 , 47898080 , 9225 , 7.380424 , 0 , 
 , 47907820 , 9737 , 7.790328000000001 , 0 , 
 , 47917520 , 9702 , 7.761848 , 0 , 
 , 47927590 , 10067 , 8.054128 , 0 , 
 , 47938000 , 10248 , 8.198848 , 0 , 
 , 47948190 , 10191 , 8.152888 , 0 , 
 , 47958100 , 9909 , 7.9277359999999994 , 0 , 
 , 47967599 , 9352 , 7.4816 , 0 , 
 , 47977559 , 9961 , 7.969392 , 0 , 
 , 47987569 , 10011 , 8.009344 , 0 , 
 , 47997390 , 9818 , 7.85508 , 0 , 
 , 48007169 , 9630 , 7.704024 , 0 , 
 , 48017460 , 10292 , 8.234183999999999 , 0 , 
 , 48027740 , 10276 , 8.221152 , 0 , 
 , 48038020 , 10280 , 8.224088 , 0 , 
 , 48048310 , 10290 , 8.232008 , 0 , 
 , 48058699 , 10228 , 8.183136000000001 , 0 , 
 , 48068549 , 9851 , 7.881016 , 0 , 
 , 48078490 , 9939 , 7.951768 , 0 , 
 , 48088470 , 9983 , 7.986408 , 0 , 
 , 48098700 , 10069 , 8.055768 , 0 , 
 , 48108600 , 9750 , 7.800208 , 0 , 
 , 48118380 , 9777 , 7.821664 , 0 , 
 , 48128560 , 10025 , 8.020144 , 0 , 
 , 48138519 , 9959 , 7.96744 , 0 , 
 , 48148439 , 9917 , 7.934048 , 0 , 
 , 48158210 , 9773 , 7.818776 , 0 , 
 , 48168130 , 9919 , 7.935239999999999 , 0 , 
 , 48178099 , 9968 , 7.974632 , 0 , 
 , 48188109 , 9854 , 7.883992 , 0 , 
 , 48198019 , 9910 , 7.9282960000000005 , 0 , 
 , 48207630 , 9614 , 7.691416 , 0 , 
 , 48217530 , 9899 , 7.9196480000000005 , 0 , 
 , 48227779 , 10091 , 8.07312 , 0 , 
 , 48238059 , 10277 , 8.222376 , 0 , 
 , 48248340 , 10283 , 8.22664 , 0 , 
 , 48258630 , 10286 , 8.229272000000002 , 0 , 
 , 48269140 , 10350 , 8.28016 , 0 , 
 , 48279240 , 10098 , 8.078592 , 0 , 
 , 48289518 , 10279 , 8.223336 , 0 , 
 , 48299769 , 10252 , 8.201696 , 0 , 
 , 48309538 , 9768 , 7.814736 , 0 , 
 , 48320040 , 10337 , 8.269664 , 0 , 
 , 48330260 , 10219 , 8.17536 , 0 , 
 , 48340550 , 10293 , 8.234928 , 0 , 
 , 48350840 , 10289 , 8.231376000000001 , 0 , 
 , 48360810 , 9968 , 7.975015999999999 , 0 , 
 , 48371340 , 10366 , 8.292879999999998 , 0 , 
 , 48381589 , 10250 , 8.2006 , 0 , 
 , 48391929 , 10338 , 8.270648 , 0 , 
 , 48402320 , 10395 , 8.316304 , 0 , 
 , 48412299 , 9978 , 7.98304 , 0 , 
 , 48421280 , 8981 , 7.1855519999999995 , 0 , 
 , 48425160 , 3838 , 3.070608 , 0 , 
 , 48430460 , 5248 , 4.199144 , 0 , 
 , 48436870 , 6380 , 5.104247999999999 , 0 , 
 , 48447270 , 10306 , 8.245048 , 0 , 
 , 48458230 , 10964 , 8.771744 , 0 , 
 , 48468540 , 10307 , 8.245784 , 0 , 
 , 48478899 , 10199 , 8.159431999999999 , 0 , 
 , 48489179 , 10280 , 8.2246 , 0 , 
 , 48498880 , 9691 , 7.753048 , 0 , 
 , 48509330 , 10285 , 8.228456 , 0 , 
 , 48519470 , 10144 , 8.115536 , 0 , 
 , 48529800 , 10328 , 8.26312 , 0 , 
 , 48540199 , 10237 , 8.189944 , 0 , 
 , 48550099 , 9901 , 7.920888 , 0 , 
 , 48560350 , 10247 , 8.197832 , 0 , 
 , 48570610 , 10262 , 8.209656 , 0 , 
 , 48580850 , 10239 , 8.191863999999999 , 0 , 
 , 48591090 , 10237 , 8.190008 , 0 , 
 , 48601219 , 9977 , 7.981832000000001 , 0 , 
 , 48606520 , 5272 , 4.218088 , 0 , 
 , 48609970 , 3409 , 2.727344 , 0 , 
 , 48613290 , 3315 , 2.652504 , 0 , 
 , 48619450 , 6064 , 4.851992 , 0 , 
 , 48629749 , 10299 , 8.239272000000001 , 0 , 
 , 48639990 , 10235 , 8.188072 , 0 , 
 , 48650250 , 10256 , 8.205216 , 0 , 
