 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 58001420 , 10046 , 8.036856 , 0 , 
 , 58011569 , 9995 , 7.996703999999999 , 0 , 
 , 58021640 , 10074 , 8.059952000000001 , 0 , 
 , 58031650 , 10005 , 8.00408 , 0 , 
 , 58041240 , 9447 , 7.55768 , 0 , 
 , 58051230 , 9992 , 7.993688 , 0 , 
 , 58061330 , 9926 , 7.941272 , 0 , 
 , 58071380 , 9861 , 7.888856 , 0 , 
 , 58081069 , 9733 , 7.7868 , 0 , 
 , 58091219 , 10141 , 8.113208 , 0 , 
 , 58101409 , 10042 , 8.034336 , 0 , 
 , 58111240 , 8455 , 6.764512 , 0 , 
 , 58121410 , 6938 , 5.550568 , 0 , 
 , 58131410 , 8247 , 6.597856 , 0 , 
 , 58140960 , 9675 , 7.740512 , 0 , 
 , 58150960 , 9995 , 7.99644 , 0 , 
 , 58161200 , 10088 , 8.07084 , 0 , 
 , 58171279 , 10077 , 8.061832 , 0 , 
 , 58181280 , 10005 , 8.004672 , 0 , 
 , 58191449 , 10010 , 8.008664 , 0 , 
 , 58201549 , 10097 , 8.077728 , 0 , 
 , 58211549 , 9998 , 7.999 , 0 , 
 , 58221489 , 9944 , 7.9558 , 0 , 
 , 58230960 , 9464 , 7.571792 , 0 , 
 , 58240829 , 9875 , 7.900688 , 0 , 
 , 58250809 , 9976 , 7.981184 , 0 , 
 , 58260840 , 10032 , 8.025824 , 0 , 
 , 58270640 , 9802 , 7.8420879999999995 , 0 , 
 , 58280420 , 9622 , 7.6978800000000005 , 0 , 
 , 58290509 , 10092 , 8.073872 , 0 , 
 , 58300640 , 10131 , 8.104823999999999 , 0 , 
 , 58310890 , 10248 , 8.198656000000001 , 0 , 
 , 58320919 , 10027 , 8.021832 , 0 , 
 , 58331140 , 10221 , 8.17756 , 0 , 
 , 58341540 , 10394 , 8.315216 , 0 , 
 , 58352009 , 10311 , 8.249120000000001 , 0 , 
 , 58362407 , 10398 , 8.318456 , 0 , 
 , 58372610 , 10205 , 8.164472 , 0 , 
 , 58383000 , 10383 , 8.306448 , 0 , 
 , 58393499 , 10345 , 8.276072000000001 , 0 , 
 , 58403610 , 10109 , 8.087832 , 0 , 
 , 58413840 , 10229 , 8.183743999999999 , 0 , 
 , 58424120 , 10273 , 8.219048 , 0 , 
 , 58433769 , 9652 , 7.721976 , 0 , 
 , 58443199 , 9434 , 7.54728 , 0 , 
 , 58447230 , 3968 , 3.174576 , 0 , 
 , 58457790 , 10557 , 8.44592 , 0 , 
 , 58467430 , 9643 , 7.714984 , 0 , 
 , 58477080 , 9648 , 7.718783999999999 , 0 , 
 , 58487220 , 10140 , 8.112688 , 0 , 
 , 58497560 , 10341 , 8.273016 , 0 , 
 , 58507849 , 10286 , 8.229175999999999 , 0 , 
 , 58517759 , 9907 , 7.925768 , 0 , 
 , 58528069 , 10314 , 8.251448 , 0 , 
 , 58538259 , 10188 , 8.150808 , 0 , 
 , 58548599 , 10341 , 8.273464 , 0 , 
 , 58559060 , 10462 , 8.3696 , 0 , 
 , 58569400 , 10339 , 8.271232 , 0 , 
 , 58579760 , 10353 , 8.282648 , 0 , 
 , 58590179 , 10262 , 8.209816 , 0 , 
 , 58600459 , 10282 , 8.225696 , 0 , 
 , 58611110 , 10480 , 8.384656000000001 , 0 , 
 , 58621590 , 10319 , 8.255848 , 0 , 
 , 58629870 , 8276 , 6.621192 , 0 , 
 , 58635130 , 5184 , 4.147296 , 0 , 
 , 58646180 , 11058 , 8.847064 , 0 , 
 , 58656109 , 9927 , 7.941936 , 0 , 
 , 58665580 , 9470 , 7.576656 , 0 , 
 , 58675500 , 9921 , 7.936888 , 0 , 
 , 58685390 , 9888 , 7.910952 , 0 , 
 , 58695299 , 9753 , 7.802816 , 0 , 
 , 58705110 , 9809 , 7.847512 , 0 , 
 , 58714880 , 9624 , 7.699663999999999 , 0 , 
 , 58724700 , 9821 , 7.856856 , 0 , 
 , 58734250 , 9550 , 7.64044 , 0 , 
 , 58744169 , 9916 , 7.932840000000001 , 0 , 
 , 58754160 , 9994 , 7.995376 , 0 , 
 , 58764080 , 9918 , 7.935128 , 0 , 
 , 58774040 , 9959 , 7.967872000000001 , 0 , 
 , 58784229 , 10027 , 8.022072 , 0 , 
 , 58794268 , 10043 , 8.034688000000001 , 0 , 
 , 58804250 , 9980 , 7.9847600000000005 , 0 , 
 , 58814330 , 10080 , 8.064792 , 0 , 
 , 58823839 , 9504 , 7.6034 , 0 , 
 , 58833699 , 9864 , 7.891640000000001 , 0 , 
 , 58842850 , 9146 , 7.317288 , 0 , 
 , 58851629 , 8781 , 7.025504 , 0 , 
 , 58861239 , 9612 , 7.6899679999999995 , 0 , 
 , 58870100 , 8795 , 7.03608 , 0 , 
 , 58877180 , 6824 , 5.4596800000000005 , 0 , 
 , 58885959 , 8900 , 7.120256 , 0 , 
 , 58895839 , 9879 , 7.903560000000001 , 0 , 
 , 58905620 , 9780 , 7.824304 , 0 , 
 , 58915589 , 9966 , 7.973552 , 0 , 
 , 58925530 , 9940 , 7.9527920000000005 , 0 , 
 , 58935530 , 10003 , 8.002408 , 0 , 
 , 58943749 , 8205 , 6.56448 , 0 , 
 , 58951560 , 7690 , 6.152112 , 0 , 
 , 58962530 , 10974 , 8.779608 , 0 , 
 , 58972450 , 9920 , 7.936192 , 0 , 
 , 58982230 , 9775 , 7.820568000000001 , 0 , 
 , 58992330 , 10103 , 8.0824 , 0 , 
 , 59002100 , 9772 , 7.818256 , 0 , 
 , 59011039 , 8915 , 7.132456 , 0 , 
 , 59020639 , 9574 , 7.6598239999999995 , 0 , 
 , 59030339 , 9555 , 7.6446000000000005 , 0 , 
 , 59040040 , 9679 , 7.743664 , 0 , 
 , 59049610 , 9570 , 7.656192 , 0 , 
 , 59059530 , 9921 , 7.937264 , 0 , 
 , 59069500 , 9965 , 7.972592 , 0 , 
 , 59078090 , 8583 , 6.866616 , 0 , 
 , 59087590 , 9492 , 7.594136000000001 , 0 , 
 , 59096890 , 9308 , 7.446456 , 0 , 
 , 59106880 , 9835 , 7.868624 , 0 , 
 , 59116500 , 9617 , 7.694176000000001 , 0 , 
 , 59126460 , 9962 , 7.970224 , 0 , 
 , 59136430 , 9969 , 7.975448 , 0 , 
 , 59146530 , 10098 , 8.078728 , 0 , 
 , 59156580 , 10051 , 8.041472 , 0 , 
 , 59166590 , 10006 , 8.005144 , 0 , 
 , 59176539 , 9947 , 7.958344 , 0 , 
 , 59186499 , 9962 , 7.969856 , 0 , 
 , 59196259 , 9758 , 7.80708 , 0 , 
 , 59205800 , 9544 , 7.635376 , 0 , 
 , 59215789 , 9988 , 7.990672 , 0 , 
 , 59225770 , 9979 , 7.98328 , 0 , 
 , 59235869 , 9943 , 7.954592 , 0 , 
 , 59245630 , 9762 , 7.810096 , 0 , 
 , 59255720 , 10084 , 8.067432 , 0 , 
 , 59265920 , 10042 , 8.034 , 0 , 
 , 59276040 , 9969 , 7.975376 , 0 , 
 , 59286220 , 10013 , 8.011056 , 0 , 
 , 59295900 , 9684 , 7.747528 , 0 , 
 , 59305919 , 10021 , 8.01716 , 0 , 
 , 59315800 , 9878 , 7.902424 , 0 , 
 , 59325760 , 9959 , 7.967872000000001 , 0 , 
 , 59335839 , 10084 , 8.067664 , 0 , 
 , 59345999 , 10160 , 8.128416 , 0 , 
 , 59356109 , 10108 , 8.086728 , 0 , 
 , 59366249 , 10139 , 8.1118 , 0 , 
 , 59376329 , 10081 , 8.065448 , 0 , 
 , 59386400 , 10072 , 8.05808 , 0 , 
 , 59396139 , 9734 , 7.787968 , 0 , 
 , 59406019 , 9883 , 7.906728 , 0 , 
 , 59415950 , 9924 , 7.9392 , 0 , 
 , 59425949 , 10002 , 8.001848 , 0 , 
 , 59435899 , 9951 , 7.961576 , 0 , 
 , 59445649 , 9747 , 7.7979840000000005 , 0 , 
 , 59455660 , 10014 , 8.011336 , 0 , 
 , 59465689 , 10028 , 8.022896 , 0 , 
 , 59475700 , 10005 , 8.004344 , 0 , 
 , 59485940 , 10090 , 8.072136 , 0 , 
 , 59495659 , 9715 , 7.772736 , 0 , 
 , 59505689 , 10030 , 8.024392 , 0 , 
 , 59515719 , 10032 , 8.025912 , 0 , 
 , 59525929 , 10051 , 8.041176 , 0 , 
 , 59535979 , 10051 , 8.0408 , 0 , 
 , 59545960 , 9979 , 7.983823999999999 , 0 , 
 , 59556159 , 10197 , 8.157728 , 0 , 
 , 59566340 , 10177 , 8.142232 , 0 , 
 , 59576670 , 10170 , 8.136424 , 0 , 
 , 59586970 , 10307 , 8.246248 , 0 , 
 , 59596980 , 9849 , 7.879888 , 0 , 
 , 59607079 , 9943 , 7.954928 , 0 , 
 , 59617459 , 10382 , 8.305848 , 0 , 
 , 59627840 , 10379 , 8.30376 , 0 , 
 , 59638060 , 10215 , 8.17224 , 0 , 
 , 59648020 , 9806 , 7.845568 , 0 , 
 , 59657830 , 9814 , 7.851424 , 0 , 
 , 59667870 , 10041 , 8.033439999999999 , 0 , 
 , 59677860 , 9989 , 7.991328 , 0 , 
 , 59687719 , 9858 , 7.886640000000001 , 0 , 
 , 59697389 , 9670 , 7.736656 , 0 , 
 , 59707340 , 9944 , 7.955863999999999 , 0 , 
 , 59717270 , 9935 , 7.948504 , 0 , 
 , 59727119 , 9847 , 7.878032 , 0 , 
 , 59737129 , 10002 , 8.0016 , 0 , 
 , 59747119 , 9843 , 7.874984 , 0 , 
 , 59756990 , 9874 , 7.899568 , 0 , 
 , 59766870 , 9872 , 7.898224 , 0 , 
 , 59776930 , 9906 , 7.925064 , 0 , 
 , 59787059 , 10130 , 8.104512 , 0 , 
 , 59796980 , 9877 , 7.902 , 0 , 
 , 59806879 , 9897 , 7.918328000000001 , 0 , 
 , 59817220 , 10337 , 8.269632 , 0 , 
 , 59823489 , 6209 , 4.9676 , 0 , 
 , 59829930 , 6395 , 5.116688 , 0 , 
 , 59840950 , 10850 , 8.680496 , 0 , 
 , 59850930 , 9973 , 7.97864 , 0 , 
 , 59860690 , 9752 , 7.802055999999999 , 0 , 
 , 59870639 , 9953 , 7.962496 , 0 , 
 , 59880870 , 10225 , 8.180128 , 0 , 
 , 59890960 , 9943 , 7.954464 , 0 , 
 , 59900139 , 9176 , 7.34132 , 0 , 
 , 59910000 , 9847 , 7.877992 , 0 , 
 , 59920139 , 9986 , 7.988944 , 0 , 
 , 59928899 , 8756 , 7.005032 , 0 , 
 , 59934139 , 5220 , 4.1765360000000005 , 0 , 
 , 59944489 , 10345 , 8.276736000000001 , 0 , 
 , 59953560 , 9053 , 7.242776 , 0 , 
 , 59963139 , 9601 , 7.681312 , 0 , 
 , 59972719 , 9580 , 7.66428 , 0 , 
 , 59982200 , 9474 , 7.579848 , 0 , 
 , 59992190 , 9995 , 7.996136000000001 , 0 , 
 , 59998450 , 6250 , 5.000064 , 0 , 
 , 60003200 , 4694 , 3.755352 , 0 , 
 , 60012929 , 9707 , 7.766128 , 0 , 
 , 60022389 , 9457 , 7.56616 , 0 , 
 , 60031980 , 9593 , 7.674408000000001 , 0 , 
 , 60041799 , 9820 , 7.856584 , 0 , 
 , 60051720 , 9918 , 7.934896 , 0 , 
 , 60061080 , 9360 , 7.488192 , 0 , 
 , 60069940 , 8724 , 6.979672 , 0 , 
 , 60080240 , 10268 , 8.214944 , 0 , 
 , 60090029 , 9641 , 7.71328 , 0 , 
 , 60099970 , 9937 , 7.949936 , 0 , 
 , 60109710 , 9593 , 7.674944 , 0 , 
 , 60119969 , 10259 , 8.20752 , 0 , 
 , 60129400 , 9432 , 7.54604 , 0 , 
 , 60139159 , 9757 , 7.8056 , 0 , 
 , 60148770 , 9596 , 7.677479999999999 , 0 , 
 , 60158380 , 9608 , 7.686552 , 0 , 
 , 60164490 , 6110 , 4.888072 , 0 , 
 , 60175310 , 10820 , 8.656784 , 0 , 
 , 60185440 , 10123 , 8.098912 , 0 , 
 , 60195700 , 10102 , 8.081744 , 0 , 
 , 60206050 , 10193 , 8.155128 , 0 , 
 , 60215970 , 9918 , 7.934896 , 0 , 
 , 60225950 , 9982 , 7.985784 , 0 , 
 , 60235840 , 9889 , 7.9117120000000005 , 0 , 
 , 60246099 , 7836 , 6.269247999999999 , 0 , 
 , 60253920 , 7593 , 6.07512 , 0 , 
 , 60261570 , 7737 , 6.1898 , 0 , 
 , 60271249 , 9676 , 7.74132 , 0 , 
 , 60280990 , 9742 , 7.793992 , 0 , 
 , 60290529 , 9538 , 7.6306 , 0 , 
 , 60300240 , 9708 , 7.766471999999999 , 0 , 
 , 60310139 , 9902 , 7.9222719999999995 , 0 , 
 , 60320359 , 10219 , 8.17552 , 0 , 
 , 60329860 , 9502 , 7.60196 , 0 , 
 , 60339789 , 9927 , 7.9422 , 0 , 
 , 60349730 , 9935 , 7.948448 , 0 , 
 , 60359309 , 9438 , 7.550496 , 0 , 
 , 60369410 , 10102 , 8.081848 , 0 , 
 , 60379630 , 10212 , 8.170192 , 0 , 
 , 60389870 , 10239 , 8.191704 , 0 , 
 , 60399230 , 9211 , 7.368976 , 0 , 
 , 60409089 , 9870 , 7.896536 , 0 , 
 , 60418790 , 9597 , 7.678287999999999 , 0 , 
 , 60428540 , 9828 , 7.862408 , 0 , 
 , 60438549 , 10035 , 8.028167999999999 , 0 , 
 , 60448399 , 9849 , 7.879608 , 0 , 
 , 60458570 , 10171 , 8.136808 , 0 , 
 , 60468839 , 10266 , 8.212816 , 0 , 
 , 60478709 , 9860 , 7.888136 , 0 , 
 , 60488710 , 9999 , 7.9992399999999995 , 0 , 
 , 60498569 , 9860 , 7.888776 , 0 , 
 , 60508510 , 9940 , 7.9527920000000005 , 0 , 
 , 60518660 , 9993 , 7.995144 , 0 , 
 , 60528610 , 9949 , 7.959912 , 0 , 
 , 60538529 , 9917 , 7.934312 , 0 , 
 , 60548609 , 9914 , 7.931328000000001 , 0 , 
 , 60558049 , 9449 , 7.559591999999999 , 0 , 
 , 60568040 , 9984 , 7.987952 , 0 , 
 , 60578100 , 9905 , 7.924656 , 0 , 
 , 60588140 , 9885 , 7.908272 , 0 , 
 , 60597860 , 9575 , 7.660392 , 0 , 
 , 60607819 , 9959 , 7.967784 , 0 , 
 , 60617750 , 9925 , 7.940776 , 0 , 
 , 60627850 , 9950 , 7.960272 , 0 , 
 , 60637539 , 9687 , 7.750095999999999 , 0 , 
 , 60647029 , 9488 , 7.5906400000000005 , 0 , 
 , 60656900 , 9873 , 7.899032 , 0 , 
 , 60666880 , 9975 , 7.980096 , 0 , 
 , 60675979 , 9062 , 7.249952 , 0 , 
 , 60682480 , 6497 , 5.197608 , 0 , 
 , 60690990 , 8495 , 6.796304 , 0 , 
 , 60701510 , 10513 , 8.410416 , 0 , 
 , 60711640 , 10130 , 8.104416 , 0 , 
 , 60721540 , 9905 , 7.924600000000001 , 0 , 
 , 60731860 , 10159 , 8.127536 , 0 , 
 , 60742039 , 10178 , 8.14292 , 0 , 
 , 60751719 , 9681 , 7.745104 , 0 , 
 , 60762000 , 10280 , 8.224616 , 0 , 
 , 60772229 , 10227 , 8.181992000000001 , 0 , 
 , 60782570 , 10342 , 8.2736 , 0 , 
 , 60792530 , 9958 , 7.966672 , 0 , 
 , 60802869 , 10341 , 8.272888 , 0 , 
 , 60813399 , 10364 , 8.291799999999999 , 0 , 
 , 60823769 , 10370 , 8.29656 , 0 , 
 , 60834129 , 10363 , 8.290848 , 0 , 
 , 60844129 , 9998 , 7.998672 , 0 , 
 , 60854470 , 10341 , 8.273432000000001 , 0 , 
 , 60864769 , 10298 , 8.238848 , 0 , 
 , 60875000 , 10233 , 8.187 , 0 , 
 , 60885309 , 10308 , 8.246464 , 0 , 
 , 60895880 , 10400 , 8.32076 , 0 , 
 , 60906350 , 10314 , 8.251512 , 0 , 
 , 60916660 , 10311 , 8.249048 , 0 , 
 , 60926979 , 10314 , 8.251928 , 0 , 
 , 60937230 , 10248 , 8.19892 , 0 , 
 , 60947790 , 10396 , 8.317544 , 0 , 
 , 60957530 , 9746 , 7.797144 , 0 , 
 , 60967849 , 10319 , 8.255688 , 0 , 
 , 60978120 , 10264 , 8.211943999999999 , 0 , 
 , 60987980 , 9863 , 7.891176000000001 , 0 , 
 , 60997700 , 9722 , 7.777888 , 0 , 
 , 61008020 , 10158 , 8.12712 , 0 , 
 , 61018060 , 10037 , 8.029703999999999 , 0 , 
 , 61028229 , 10014 , 8.011528 , 0 , 
 , 61038520 , 10293 , 8.234592000000001 , 0 , 
 , 61048580 , 10059 , 8.047312 , 0 , 
 , 61058770 , 10191 , 8.153592 , 0 , 
 , 61069179 , 10245 , 8.196432000000001 , 0 , 
 , 61079449 , 10268 , 8.215024 , 0 , 
 , 61089669 , 10222 , 8.177912000000001 , 0 , 
 , 61099710 , 10041 , 8.032928 , 0 , 
 , 61109780 , 9908 , 7.92684 , 0 , 
 , 61119880 , 9947 , 7.9579759999999995 , 0 , 
 , 61129790 , 9908 , 7.926464 , 0 , 
 , 61139560 , 9769 , 7.815823999999999 , 0 , 
 , 61146490 , 6866 , 5.492992 , 0 , 
 , 61150560 , 4056 , 3.2454 , 0 , 
 , 61160330 , 9769 , 7.81588 , 0 , 
 , 61170539 , 10204 , 8.163584 , 0 , 
 , 61180560 , 10024 , 8.019744 , 0 , 
 , 61190340 , 9781 , 7.8252 , 0 , 
 , 61200200 , 9708 , 7.766656 , 0 , 
 , 61210510 , 10302 , 8.242023999999999 , 0 , 
 , 61220860 , 10189 , 8.151856 , 0 , 
 , 61230870 , 10018 , 8.014808 , 0 , 
 , 61240780 , 9753 , 7.802632 , 0 , 
 , 61250709 , 9930 , 7.94472 , 0 , 
 , 61260719 , 10009 , 8.007624 , 0 , 
 , 61270700 , 9977 , 7.982247999999999 , 0 , 
 , 61280819 , 10123 , 8.09852 , 0 , 
 , 61290370 , 9535 , 7.628688 , 0 , 
 , 61300869 , 10344 , 8.27528 , 0 , 
 , 61311219 , 10349 , 8.2796 , 0 , 
 , 61321328 , 10107 , 8.08572 , 0 , 
 , 61331728 , 10397 , 8.318224 , 0 , 
 , 61341650 , 9926 , 7.94124 , 0 , 
 , 61351710 , 10059 , 8.047368 , 0 , 
 , 61358479 , 6769 , 5.4154160000000005 , 0 , 
 , 61365850 , 7250 , 5.800528 , 0 , 
 , 61376500 , 10658 , 8.526968 , 0 , 
 , 61386390 , 9891 , 7.913392 , 0 , 
 , 61396959 , 10403 , 8.322888 , 0 , 
 , 61407219 , 10258 , 8.206488 , 0 , 
 , 61417449 , 10230 , 8.184656 , 0 , 
 , 61427560 , 10113 , 8.090936 , 0 , 
 , 61437219 , 9659 , 7.727416 , 0 , 
 , 61447409 , 10188 , 8.151152 , 0 , 
 , 61457620 , 10205 , 8.164287999999999 , 0 , 
 , 61467899 , 10127 , 8.101888 , 0 , 
 , 61478139 , 10236 , 8.189232 , 0 , 
 , 61488410 , 10267 , 8.213896 , 0 , 
 , 61498790 , 10226 , 8.181136 , 0 , 
 , 61508940 , 10150 , 8.120008 , 0 , 
 , 61519100 , 10159 , 8.127648 , 0 , 
 , 61529350 , 10248 , 8.198984000000001 , 0 , 
 , 61539500 , 9996 , 7.9971760000000005 , 0 , 
 , 61546270 , 6769 , 5.4158800000000005 , 0 , 
 , 61555340 , 9070 , 7.256352 , 0 , 
 , 61566108 , 10600 , 8.480296000000001 , 0 , 
 , 61576360 , 10250 , 8.2 , 0 , 
 , 61586420 , 10060 , 8.048496 , 0 , 
 , 61596729 , 10309 , 8.247592000000001 , 0 , 
 , 61606910 , 10180 , 8.144032 , 0 , 
 , 61617019 , 10108 , 8.087056 , 0 , 
 , 61627159 , 10142 , 8.113656 , 0 , 
 , 61636720 , 9562 , 7.650055999999999 , 0 , 
 , 61646969 , 10247 , 8.197664000000001 , 0 , 
 , 61656930 , 9955 , 7.9643999999999995 , 0 , 
 , 61667349 , 10264 , 8.211224 , 0 , 
 , 61677809 , 10300 , 8.240368 , 0 , 
 , 61688160 , 10349 , 8.279727999999999 , 0 , 
 , 61698589 , 10431 , 8.345 , 0 , 
 , 61708949 , 10358 , 8.287016 , 0 , 
 , 61718930 , 9974 , 7.979760000000001 , 0 , 
 , 61729059 , 9975 , 7.98008 , 0 , 
 , 61738660 , 9604 , 7.683688 , 0 , 
 , 61748419 , 9758 , 7.807032 , 0 , 
 , 61758309 , 9886 , 7.9094880000000005 , 0 , 
 , 61768139 , 9829 , 7.8638959999999996 , 0 , 
 , 61778019 , 9880 , 7.904728 , 0 , 
 , 61787539 , 9519 , 7.615648 , 0 , 
 , 61795889 , 8012 , 6.410144 , 0 , 
 , 61809069 , 9140 , 7.312104000000001 , 0 , 
 , 61818050 , 8838 , 7.071088 , 0 , 
 , 61829050 , 11002 , 8.801688 , 0 , 
 , 61838840 , 9794 , 7.8351999999999995 , 0 , 
 , 61848920 , 10076 , 8.060880000000001 , 0 , 
 , 61859329 , 10250 , 8.200592 , 0 , 
 , 61869550 , 10215 , 8.172600000000001 , 0 , 
 , 61879740 , 10189 , 8.151664 , 0 , 
 , 61888759 , 8968 , 7.174496 , 0 , 
 , 61898979 , 10219 , 8.175288 , 0 , 
 , 61909009 , 10027 , 8.022104 , 0 , 
 , 61919240 , 10232 , 8.185848 , 0 , 
 , 61929419 , 10182 , 8.145912000000001 , 0 , 
 , 61939179 , 9759 , 7.8078 , 0 , 
 , 61949499 , 10315 , 8.252528 , 0 , 
 , 61959719 , 10219 , 8.175863999999999 , 0 , 
 , 61969979 , 10264 , 8.211264 , 0 , 
 , 61980140 , 10154 , 8.123272 , 0 , 
 , 61989910 , 9769 , 7.8155600000000005 , 0 , 
 , 61999840 , 9938 , 7.950832 , 0 , 
 , 62008960 , 8977 , 7.18236 , 0 , 
 , 62018849 , 9888 , 7.910848 , 0 , 
 , 62028560 , 9708 , 7.76672 , 0 , 
 , 62038359 , 9801 , 7.841 , 0 , 
 , 62048280 , 9923 , 7.9388000000000005 , 0 , 
 , 62058420 , 9977 , 7.981624 , 0 , 
 , 62068520 , 9949 , 7.95944 , 0 , 
 , 62077720 , 9201 , 7.361312 , 0 , 
 , 62080760 , 3036 , 2.429208 , 0 , 
 , 62089300 , 8479 , 6.783424 , 0 , 
 , 62099690 , 10398 , 8.318984 , 0 , 
 , 62109310 , 9603 , 7.683047999999999 , 0 , 
 , 62119049 , 9739 , 7.791504 , 0 , 
 , 62128560 , 9510 , 7.60816 , 0 , 
 , 62138560 , 9996 , 7.9968 , 0 , 
 , 62148220 , 9664 , 7.731808 , 0 , 
 , 62157330 , 9040 , 7.23264 , 0 , 
 , 62166649 , 9165 , 7.3325439999999995 , 0 , 
 , 62176089 , 9457 , 7.565792 , 0 , 
 , 62185719 , 9629 , 7.703216 , 0 , 
 , 62195819 , 10102 , 8.08224 , 0 , 
 , 62206020 , 10201 , 8.161208 , 0 , 
 , 62214770 , 8733 , 6.98708 , 0 , 
 , 62224509 , 9737 , 7.790104 , 0 , 
 , 62234320 , 9656 , 7.72544 , 0 , 
 , 62244389 , 9918 , 7.935128 , 0 , 
 , 62254710 , 10322 , 8.257632 , 0 , 
 , 62264950 , 10239 , 8.19144 , 0 , 
 , 62275140 , 10191 , 8.152928 , 0 , 
 , 62285580 , 10278 , 8.222472 , 0 , 
 , 62295859 , 10276 , 8.221328 , 0 , 
 , 62306190 , 10331 , 8.265464 , 0 , 
 , 62316430 , 10234 , 8.187584 , 0 , 
 , 62326250 , 9822 , 7.858008 , 0 , 
 , 62336579 , 10171 , 8.136872 , 0 , 
 , 62346390 , 9812 , 7.850344 , 0 , 
 , 62356359 , 9968 , 7.975015999999999 , 0 , 
 , 62365989 , 9628 , 7.702752 , 0 , 
 , 62375769 , 9782 , 7.825904 , 0 , 
 , 62385600 , 9830 , 7.864136 , 0 , 
 , 62395489 , 9887 , 7.910016 , 0 , 
 , 62405450 , 9962 , 7.969976 , 0 , 
 , 62415199 , 9747 , 7.798 , 0 , 
 , 62425150 , 9954 , 7.963488 , 0 , 
 , 62434979 , 9824 , 7.8599120000000005 , 0 , 
 , 62444839 , 9859 , 7.887728 , 0 , 
 , 62454660 , 9823 , 7.8585519999999995 , 0 , 
 , 62464600 , 9781 , 7.825328000000001 , 0 , 
 , 62474719 , 9969 , 7.975928 , 0 , 
 , 62484609 , 9890 , 7.912336 , 0 , 
 , 62494709 , 10100 , 8.080456 , 0 , 
 , 62504690 , 9979 , 7.983496 , 0 , 
 , 62514580 , 9890 , 7.912504 , 0 , 
 , 62523660 , 9081 , 7.26512 , 0 , 
 , 62533810 , 9985 , 7.988728 , 0 , 
 , 62543680 , 9870 , 7.89612 , 0 , 
 , 62553760 , 9924 , 7.939568 , 0 , 
 , 62563660 , 9750 , 7.800408 , 0 , 
 , 62573550 , 9895 , 7.916128 , 0 , 
 , 62583730 , 10020 , 8.016504 , 0 , 
 , 62593650 , 9914 , 7.93196 , 0 , 
 , 62603469 , 9824 , 7.859416 , 0 , 
 , 62613080 , 9603 , 7.683104 , 0 , 
 , 62623060 , 9982 , 7.9859279999999995 , 0 , 
 , 62633009 , 9955 , 7.964408000000001 , 0 , 
 , 62642710 , 9695 , 7.756352 , 0 , 
 , 62652799 , 10093 , 8.07504 , 0 , 
 , 62662989 , 10188 , 8.150624 , 0 , 
 , 62673130 , 10144 , 8.11532 , 0 , 
 , 62683370 , 10081 , 8.06524 , 0 , 
 , 62693299 , 9925 , 7.940784 , 0 , 
 , 62703520 , 10224 , 8.179640000000001 , 0 , 
 , 62713800 , 10275 , 8.220263999999998 , 0 , 
 , 62723620 , 9823 , 7.85916 , 0 , 
 , 62734030 , 10249 , 8.199368 , 0 , 
 , 62744270 , 10241 , 8.193288 , 0 , 
 , 62754590 , 10318 , 8.254664 , 0 , 
 , 62764559 , 9965 , 7.9725280000000005 , 0 , 
 , 62774910 , 10354 , 8.283719999999999 , 0 , 
 , 62785299 , 10227 , 8.18168 , 0 , 
 , 62795450 , 10151 , 8.120896 , 0 , 
 , 62805670 , 10221 , 8.177488 , 0 , 
 , 62815659 , 9984 , 7.987536 , 0 , 
 , 62825839 , 10181 , 8.145184 , 0 , 
 , 62836179 , 10342 , 8.274128000000001 , 0 , 
 , 62846219 , 10038 , 8.03076 , 0 , 
 , 62856530 , 10305 , 8.244095999999999 , 0 , 
 , 62866889 , 10202 , 8.162256000000001 , 0 , 
 , 62877190 , 10146 , 8.116944 , 0 , 
 , 62887349 , 10156 , 8.124832 , 0 , 
 , 62897610 , 10264 , 8.211472 , 0 , 
 , 62907779 , 10168 , 8.134976 , 0 , 
 , 62918019 , 10241 , 8.193344 , 0 , 
 , 62927799 , 9779 , 7.823840000000001 , 0 , 
 , 62938078 , 10274 , 8.219464 , 0 , 
 , 62947489 , 9414 , 7.531680000000001 , 0 , 
 , 62954289 , 6800 , 5.440736 , 0 , 
 , 62962430 , 8093 , 6.474743999999999 , 0 , 
 , 62972850 , 10423 , 8.338408 , 0 , 
 , 62982599 , 9598 , 7.678976 , 0 , 
 , 62992259 , 9659 , 7.727784 , 0 , 
 , 63002089 , 9829 , 7.863703999999999 , 0 , 
 , 63011629 , 9538 , 7.630408 , 0 , 
 , 63020389 , 8759 , 7.007224 , 0 , 
 , 63029899 , 9511 , 7.609144000000001 , 0 , 
 , 63039289 , 9390 , 7.512144 , 0 , 
 , 63048799 , 9493 , 7.59456 , 0 , 
 , 63059180 , 10215 , 8.172096 , 0 , 
 , 63069530 , 10196 , 8.157144 , 0 , 
 , 63079399 , 9871 , 7.896992 , 0 , 
 , 63088629 , 9210 , 7.3682240000000006 , 0 , 
 , 63098360 , 9729 , 7.78344 , 0 , 
 , 63107719 , 9361 , 7.48924 , 0 , 
 , 63116730 , 8986 , 7.1893519999999995 , 0 , 
 , 63126560 , 9684 , 7.74728 , 0 , 
