 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15715280 , 9886 , 7.909232 , 0 , 
 , 15725759 , 10324 , 8.259576 , 0 , 
 , 15735229 , 9471 , 7.577088 , 0 , 
 , 15737300 , 2059 , 1.647976 , 0 , 
 , 15747040 , 9750 , 7.800176 , 0 , 
 , 15755360 , 8305 , 6.644712 , 0 , 
 , 15764190 , 8834 , 7.067944000000001 , 0 , 
 , 15772890 , 8557 , 6.846312 , 0 , 
 , 15782589 , 9704 , 7.7637920000000005 , 0 , 
 , 15792359 , 9767 , 7.81424 , 0 , 
 , 15801170 , 8814 , 7.05192 , 0 , 
 , 15810619 , 9445 , 7.556064 , 0 , 
 , 15820139 , 9505 , 7.60416 , 0 , 
 , 15829240 , 9101 , 7.281008 , 0 , 
 , 15839119 , 9878 , 7.902712 , 0 , 
 , 15849389 , 10270 , 8.216239999999999 , 0 , 
 , 15859130 , 9741 , 7.793272 , 0 , 
 , 15868900 , 9769 , 7.815664 , 0 , 
 , 15878520 , 9584 , 7.667216000000001 , 0 , 
 , 15888030 , 9507 , 7.606336000000001 , 0 , 
 , 15897479 , 9453 , 7.56292 , 0 , 
 , 15906580 , 9098 , 7.278744 , 0 , 
 , 15909920 , 3313 , 2.651168 , 0 , 
 , 15916290 , 6348 , 5.078624 , 0 , 
 , 15926950 , 10656 , 8.525208000000001 , 0 , 
 , 15936510 , 9566 , 7.653456 , 0 , 
 , 15946240 , 9727 , 7.782336 , 0 , 
 , 15956310 , 10072 , 8.058311999999999 , 0 , 
 , 15966519 , 10048 , 8.039007999999999 , 0 , 
 , 15975819 , 9298 , 7.438608 , 0 , 
 , 15985349 , 9529 , 7.6236880000000005 , 0 , 
 , 15995010 , 9645 , 7.716576 , 0 , 
 , 16004439 , 9426 , 7.541368 , 0 , 
 , 16013710 , 9264 , 7.411823999999999 , 0 , 
 , 16023830 , 9971 , 7.977256000000001 , 0 , 
 , 16032750 , 8921 , 7.136992 , 0 , 
 , 16034690 , 1907 , 1.525648 , 0 , 
 , 16043480 , 8757 , 7.005928 , 0 , 
 , 16049100 , 5606 , 4.484848 , 0 , 
 , 16060189 , 11091 , 8.872976000000001 , 0 , 
 , 16070380 , 10193 , 8.154648 , 0 , 
 , 16080629 , 10246 , 8.197304 , 0 , 
 , 16090890 , 10263 , 8.210472 , 0 , 
 , 16100689 , 9796 , 7.837015999999999 , 0 , 
 , 16110679 , 9991 , 7.9928159999999995 , 0 , 
 , 16120720 , 10036 , 8.029528 , 0 , 
 , 16130730 , 10010 , 8.008096 , 0 , 
 , 16140619 , 9596 , 7.677496 , 0 , 
 , 16146830 , 6206 , 4.965319999999999 , 0 , 
 , 16155059 , 7908 , 6.326896 , 0 , 
 , 16161820 , 6809 , 5.447904 , 0 , 
 , 16172629 , 10828 , 8.662608 , 0 , 
 , 16182359 , 9733 , 7.787184 , 0 , 
 , 16191649 , 9293 , 7.43484 , 0 , 
 , 16195810 , 4129 , 3.303592 , 0 , 
 , 16206140 , 10170 , 8.136792 , 0 , 
 , 16209530 , 3352 , 2.6821680000000003 , 0 , 
 , 16218640 , 8967 , 7.174096 , 0 , 
 , 16228639 , 9995 , 7.9963999999999995 , 0 , 
 , 16238329 , 9690 , 7.752504 , 0 , 
 , 16248170 , 9845 , 7.876336 , 0 , 
 , 16258220 , 10049 , 8.03976 , 0 , 
 , 16267990 , 9768 , 7.814863999999999 , 0 , 
 , 16277850 , 9451 , 7.56124 , 0 , 
 , 16286989 , 9248 , 7.3986 , 0 , 
 , 16296960 , 9967 , 7.97384 , 0 , 
 , 16306749 , 9792 , 7.834072 , 0 , 
 , 16316670 , 9924 , 7.939536 , 0 , 
 , 16327050 , 10219 , 8.175736 , 0 , 
 , 16337379 , 10167 , 8.134304 , 0 , 
 , 16347579 , 10191 , 8.153528 , 0 , 
 , 16357750 , 10177 , 8.14196 , 0 , 
 , 16368080 , 10329 , 8.263639999999999 , 0 , 
 , 16377899 , 9815 , 7.852048 , 0 , 
 , 16388180 , 10286 , 8.229032 , 0 , 
 , 16397890 , 9709 , 7.767848 , 0 , 
 , 16407990 , 10098 , 8.078904 , 0 , 
 , 16417950 , 9961 , 7.969384 , 0 , 
 , 16427690 , 9738 , 7.79096 , 0 , 
 , 16438290 , 8497 , 6.79764 , 0 , 
 , 16446528 , 7990 , 6.392192 , 0 , 
 , 16455670 , 8252 , 6.6016639999999995 , 0 , 
 , 16466339 , 7467 , 5.973663999999999 , 0 , 
 , 16477360 , 8097 , 6.478167999999999 , 0 , 
 , 16486759 , 9439 , 7.551704 , 0 , 
 , 16496909 , 10150 , 8.120256 , 0 , 
 , 16507169 , 10260 , 8.208008 , 0 , 
 , 16517417 , 10251 , 8.201288 , 0 , 
 , 16527550 , 10131 , 8.10504 , 0 , 
 , 16537700 , 10145 , 8.116304 , 0 , 
 , 16547939 , 10245 , 8.196048000000001 , 0 , 
 , 16557939 , 9997 , 7.997944 , 0 , 
 , 16567379 , 9441 , 7.552872000000001 , 0 , 
 , 16577299 , 9918 , 7.93508 , 0 , 
 , 16587109 , 9809 , 7.847792 , 0 , 
 , 16596949 , 9842 , 7.873968 , 0 , 
 , 16606859 , 9907 , 7.925624 , 0 , 
 , 16616549 , 9692 , 7.75396 , 0 , 
 , 16626500 , 9948 , 7.958616 , 0 , 
 , 16636479 , 9977 , 7.982247999999999 , 0 , 
 , 16646530 , 10053 , 8.042864 , 0 , 
 , 16656210 , 9680 , 7.7443360000000006 , 0 , 
 , 16666130 , 9919 , 7.935864 , 0 , 
 , 16676040 , 9912 , 7.9303040000000005 , 0 , 
 , 16686099 , 9898 , 7.918728 , 0 , 
 , 16696057 , 9959 , 7.967424 , 0 , 
 , 16703810 , 7729 , 6.183896 , 0 , 
 , 16710420 , 6598 , 5.278656 , 0 , 
 , 16721280 , 10872 , 8.69804 , 0 , 
 , 16730140 , 8861 , 7.089136000000001 , 0 , 
 , 16740330 , 10188 , 8.151168 , 0 , 
 , 16750400 , 10071 , 8.05712 , 0 , 
 , 16759979 , 9428 , 7.542936 , 0 , 
 , 16769929 , 9948 , 7.9587520000000005 , 0 , 
 , 16779910 , 9985 , 7.988072 , 0 , 
 , 16790019 , 10104 , 8.0836 , 0 , 
 , 16799840 , 9800 , 7.840648 , 0 , 
 , 16809509 , 9688 , 7.750439999999999 , 0 , 
 , 16819400 , 9889 , 7.9112160000000005 , 0 , 
 , 16829589 , 10034 , 8.0276 , 0 , 
 , 16839529 , 9938 , 7.950976 , 0 , 
 , 16849069 , 9541 , 7.63288 , 0 , 
 , 16858780 , 9708 , 7.766576 , 0 , 
 , 16868910 , 9971 , 7.977464 , 0 , 
 , 16878849 , 9948 , 7.958552 , 0 , 
 , 16889099 , 10251 , 8.200992 , 0 , 
 , 16899159 , 10058 , 8.04692 , 0 , 
 , 16909159 , 9999 , 7.999472 , 0 , 
 , 16919209 , 10050 , 8.0402 , 0 , 
 , 16929110 , 9903 , 7.922728 , 0 , 
 , 16939019 , 9907 , 7.9259759999999995 , 0 , 
 , 16948929 , 9910 , 7.9281440000000005 , 0 , 
 , 16958410 , 9473 , 7.579104 , 0 , 
 , 16968340 , 9939 , 7.951416 , 0 , 
 , 16978349 , 9849 , 7.879823999999999 , 0 , 
 , 16988310 , 9960 , 7.968488000000001 , 0 , 
 , 16998010 , 9690 , 7.752192 , 0 , 
 , 17007810 , 9815 , 7.852264 , 0 , 
 , 17017729 , 9913 , 7.930624 , 0 , 
 , 17027700 , 9822 , 7.858336 , 0 , 
 , 17037489 , 9785 , 7.82876 , 0 , 
 , 17047010 , 9523 , 7.618504 , 0 , 
 , 17057470 , 10277 , 8.221703999999999 , 0 , 
 , 17067650 , 10200 , 8.160744 , 0 , 
 , 17077989 , 10337 , 8.270168 , 0 , 
 , 17088520 , 10371 , 8.297096 , 0 , 
 , 17098880 , 10347 , 8.277712 , 0 , 
 , 17109329 , 10458 , 8.366704 , 0 , 
 , 17119680 , 10353 , 8.282656000000001 , 0 , 
 , 17129689 , 10005 , 8.004368000000001 , 0 , 
 , 17139689 , 9999 , 7.9992 , 0 , 
 , 17149918 , 10223 , 8.178504 , 0 , 
 , 17159930 , 9859 , 7.8874319999999996 , 0 , 
 , 17170179 , 10258 , 8.206736000000001 , 0 , 
 , 17180009 , 9827 , 7.8616719999999995 , 0 , 
 , 17190319 , 10153 , 8.122888 , 0 , 
 , 17199999 , 9679 , 7.743863999999999 , 0 , 
 , 17209949 , 9947 , 7.95824 , 0 , 
 , 17220009 , 10053 , 8.042456 , 0 , 
 , 17230129 , 10119 , 8.09556 , 0 , 
 , 17240239 , 10114 , 8.091823999999999 , 0 , 
 , 17250029 , 9792 , 7.8340320000000006 , 0 , 
 , 17260079 , 10050 , 8.040544 , 0 , 
 , 17270070 , 9985 , 7.988224 , 0 , 
 , 17280250 , 10181 , 8.145072 , 0 , 
 , 17290389 , 9985 , 7.988016 , 0 , 
 , 17300300 , 9907 , 7.926247999999999 , 0 , 
 , 17310239 , 9940 , 7.952704 , 0 , 
 , 17320027 , 9793 , 7.834784 , 0 , 
 , 17330100 , 10065 , 8.052488 , 0 , 
 , 17339880 , 9780 , 7.824096 , 0 , 
 , 17349650 , 9579 , 7.663704 , 0 , 
 , 17359450 , 9840 , 7.872256 , 0 , 
 , 17369469 , 9869 , 7.895752000000001 , 0 , 
 , 17379130 , 9509 , 7.60736 , 0 , 
 , 17383240 , 4109 , 3.287264 , 0 , 
 , 17392790 , 9548 , 7.6384 , 0 , 
 , 17403730 , 10952 , 8.762056000000001 , 0 , 
 , 17414000 , 10267 , 8.214384 , 0 , 
 , 17424300 , 10136 , 8.10932 , 0 , 
 , 17434559 , 10105 , 8.084351999999999 , 0 , 
 , 17444039 , 9481 , 7.585344 , 0 , 
 , 17453919 , 9876 , 7.901184 , 0 , 
 , 17463840 , 9917 , 7.934247999999999 , 0 , 
 , 17473860 , 9863 , 7.891032 , 0 , 
 , 17483720 , 9867 , 7.894024 , 0 , 
 , 17493640 , 9922 , 7.938224 , 0 , 
 , 17503620 , 9979 , 7.983688 , 0 , 
 , 17513629 , 10008 , 8.006920000000001 , 0 , 
 , 17523530 , 9901 , 7.920944 , 0 , 
 , 17533550 , 9867 , 7.893712000000001 , 0 , 
 , 17542779 , 9208 , 7.36672 , 0 , 
 , 17552639 , 9856 , 7.8848720000000005 , 0 , 
 , 17562630 , 9988 , 7.990648 , 0 , 
 , 17567970 , 5307 , 4.246272 , 0 , 
 , 17577699 , 9715 , 7.772152 , 0 , 
 , 17588440 , 10733 , 8.586872 , 0 , 
 , 17598759 , 10170 , 8.136712000000001 , 0 , 
 , 17609089 , 10329 , 8.263696 , 0 , 
 , 17619059 , 9968 , 7.974664 , 0 , 
 , 17629179 , 10121 , 8.097024000000001 , 0 , 
 , 17639050 , 9863 , 7.8908000000000005 , 0 , 
 , 17649059 , 10006 , 8.005376 , 0 , 
 , 17658959 , 9899 , 7.919384 , 0 , 
 , 17668949 , 9992 , 7.9937439999999995 , 0 , 
 , 17678760 , 9810 , 7.848624 , 0 , 
 , 17688779 , 10018 , 8.014592 , 0 , 
 , 17698849 , 10072 , 8.058055999999999 , 0 , 
 , 17708869 , 10017 , 8.014344 , 0 , 
 , 17718759 , 9891 , 7.912832000000001 , 0 , 
 , 17728839 , 9924 , 7.939336 , 0 , 
 , 17738179 , 9336 , 7.469168 , 0 , 
 , 17748020 , 9841 , 7.873272 , 0 , 
 , 17758090 , 9915 , 7.93244 , 0 , 
 , 17768010 , 9921 , 7.937576 , 0 , 
 , 17778059 , 9880 , 7.904072 , 0 , 
 , 17787600 , 9553 , 7.642616 , 0 , 
 , 17797489 , 9886 , 7.909128 , 0 , 
 , 17807430 , 9944 , 7.9555039999999995 , 0 , 
 , 17817390 , 7820 , 6.256368 , 0 , 
 , 17824860 , 7519 , 6.01572 , 0 , 
 , 17835380 , 10533 , 8.426848 , 0 , 
 , 17845859 , 10477 , 8.38208 , 0 , 
 , 17856149 , 10290 , 8.232664000000002 , 0 , 
 , 17866379 , 10231 , 8.185127999999999 , 0 , 
 , 17876600 , 10207 , 8.166112 , 0 , 
 , 17886810 , 10223 , 8.179048 , 0 , 
 , 17897080 , 10260 , 8.208512 , 0 , 
 , 17907470 , 10236 , 8.188936 , 0 , 
 , 17917639 , 10162 , 8.129928 , 0 , 
 , 17927699 , 10066 , 8.052848 , 0 , 
 , 17937290 , 9594 , 7.675576 , 0 , 
 , 17946240 , 8946 , 7.1569840000000005 , 0 , 
 , 17949340 , 3099 , 2.47924 , 0 , 
 , 17958260 , 8871 , 7.096992 , 0 , 
 , 17968399 , 10109 , 8.08748 , 0 , 
 , 17978080 , 9676 , 7.741288 , 0 , 
 , 17988000 , 9926 , 7.941464 , 0 , 
 , 17998140 , 10129 , 8.103208 , 0 , 
 , 18008659 , 10367 , 8.294224 , 0 , 
 , 18018980 , 10322 , 8.258224 , 0 , 
 , 18027789 , 8779 , 7.023288 , 0 , 
 , 18037459 , 9667 , 7.734144000000001 , 0 , 
 , 18047039 , 9578 , 7.662424 , 0 , 
 , 18056700 , 9657 , 7.72564 , 0 , 
 , 18066699 , 9999 , 7.999536 , 0 , 
 , 18076880 , 10180 , 8.144368 , 0 , 
 , 18086360 , 9479 , 7.583384 , 0 , 
 , 18096269 , 9763 , 7.81104 , 0 , 
 , 18106048 , 9780 , 7.824296 , 0 , 
 , 18115537 , 9485 , 7.588471999999999 , 0 , 
 , 18124859 , 9319 , 7.455432 , 0 , 
 , 18135020 , 10159 , 8.127808 , 0 , 
 , 18145189 , 10019 , 8.015696 , 0 , 
 , 18155189 , 9999 , 7.999688 , 0 , 
 , 18165170 , 9979 , 7.983560000000001 , 0 , 
 , 18175100 , 9933 , 7.946712000000001 , 0 , 
 , 18185200 , 10094 , 8.075312 , 0 , 
 , 18195389 , 10032 , 8.02628 , 0 , 
 , 18205390 , 10004 , 8.003616 , 0 , 
 , 18215290 , 9901 , 7.921088 , 0 , 
 , 18225039 , 9597 , 7.67796 , 0 , 
 , 18235080 , 10042 , 8.033736 , 0 , 
 , 18245330 , 10250 , 8.2004 , 0 , 
 , 18248580 , 3228 , 2.583048 , 0 , 
 , 18251930 , 3305 , 2.6440479999999997 , 0 , 
 , 18257239 , 5261 , 4.20908 , 0 , 
 , 18268190 , 10945 , 8.756639999999999 , 0 , 
 , 18278889 , 10701 , 8.561384 , 0 , 
 , 18289399 , 10334 , 8.26776 , 0 , 
 , 18299649 , 10104 , 8.08332 , 0 , 
 , 18309239 , 9590 , 7.672288 , 0 , 
 , 18319310 , 10075 , 8.060104 , 0 , 
 , 18329429 , 10115 , 8.092192 , 0 , 
 , 18339279 , 9853 , 7.883144000000001 , 0 , 
 , 18349030 , 9747 , 7.798 , 0 , 
 , 18358310 , 9282 , 7.425816 , 0 , 
 , 18368100 , 9789 , 7.831776 , 0 , 
 , 18377779 , 9677 , 7.74212 , 0 , 
 , 18387670 , 9893 , 7.91504 , 0 , 
 , 18397590 , 9918 , 7.93488 , 0 , 
 , 18407300 , 9703 , 7.762823999999999 , 0 , 
 , 18417369 , 9919 , 7.935264 , 0 , 
 , 18427189 , 9822 , 7.857792000000001 , 0 , 
 , 18437100 , 9910 , 7.928152 , 0 , 
 , 18447279 , 10175 , 8.140728 , 0 , 
 , 18457560 , 10284 , 8.227472 , 0 , 
 , 18467739 , 10180 , 8.144688 , 0 , 
 , 18477680 , 9941 , 7.952952 , 0 , 
 , 18487649 , 9968 , 7.975176 , 0 , 
 , 18497770 , 9957 , 7.965768 , 0 , 
 , 18507329 , 9416 , 7.533024 , 0 , 
 , 18517110 , 9783 , 7.826488 , 0 , 
 , 18527060 , 9949 , 7.95976 , 0 , 
 , 18536999 , 9934 , 7.947439999999999 , 0 , 
 , 18546880 , 9883 , 7.906624 , 0 , 
 , 18556579 , 9696 , 7.757456 , 0 , 
 , 18566500 , 9913 , 7.930552 , 0 , 
 , 18576339 , 9846 , 7.877232 , 0 , 
 , 18586380 , 10038 , 8.030664 , 0 , 
 , 18596370 , 9841 , 7.8731040000000005 , 0 , 
 , 18605950 , 9581 , 7.665471999999999 , 0 , 
 , 18615960 , 10002 , 8.002392 , 0 , 
 , 18625850 , 9893 , 7.914416 , 0 , 
 , 18635770 , 9917 , 7.933776 , 0 , 
 , 18645709 , 9942 , 7.954008 , 0 , 
 , 18655650 , 9936 , 7.949056 , 0 , 
 , 18665669 , 9871 , 7.897232 , 0 , 
 , 18675230 , 9560 , 7.6482399999999995 , 0 , 
 , 18685040 , 9811 , 7.848824 , 0 , 
 , 18694830 , 9790 , 7.832152 , 0 , 
 , 18704390 , 9527 , 7.622216000000001 , 0 , 
 , 18714600 , 10045 , 8.036496 , 0 , 
 , 18724759 , 10171 , 8.137544 , 0 , 
 , 18735000 , 10234 , 8.187856 , 0 , 
 , 18745080 , 10084 , 8.067464 , 0 , 
 , 18754840 , 9752 , 7.801888 , 0 , 
 , 18764839 , 10011 , 8.008872 , 0 , 
 , 18774829 , 9989 , 7.991472 , 0 , 
 , 18784389 , 9560 , 7.648712000000001 , 0 , 
 , 18794369 , 9976 , 7.981408 , 0 , 
 , 18800290 , 5909 , 4.727976 , 0 , 
 , 18810208 , 9909 , 7.927248 , 0 , 
 , 18820510 , 10147 , 8.117648 , 0 , 
 , 18830400 , 9890 , 7.912416 , 0 , 
 , 18840230 , 9824 , 7.859520000000001 , 0 , 
 , 18850470 , 10239 , 8.19144 , 0 , 
 , 18860869 , 10244 , 8.195832000000001 , 0 , 
 , 18870039 , 9169 , 7.335952 , 0 , 
 , 18879690 , 9645 , 7.71624 , 0 , 
 , 18889160 , 9475 , 7.580664 , 0 , 
 , 18898540 , 9375 , 7.500456 , 0 , 
 , 18908439 , 9901 , 7.9214080000000004 , 0 , 
 , 18918309 , 9872 , 7.897992 , 0 , 
 , 18927970 , 9510 , 7.608328 , 0 , 
 , 18937720 , 9751 , 7.801264 , 0 , 
 , 18947139 , 9419 , 7.535279999999999 , 0 , 
 , 18956120 , 8981 , 7.1850879999999995 , 0 , 
 , 18965940 , 9819 , 7.855336 , 0 , 
 , 18976279 , 10177 , 8.141984 , 0 , 
 , 18982930 , 6553 , 5.243032 , 0 , 
 , 18993110 , 10148 , 8.118424 , 0 , 
 , 19003229 , 9964 , 7.971544 , 0 , 
 , 19012980 , 9739 , 7.791536 , 0 , 
 , 19022980 , 9997 , 7.998168 , 0 , 
 , 19033019 , 10035 , 8.028568 , 0 , 
 , 19043450 , 10273 , 8.218864 , 0 , 
 , 19052549 , 9095 , 7.2764880000000005 , 0 , 
 , 19062180 , 9636 , 7.708928 , 0 , 
 , 19072119 , 9777 , 7.822392 , 0 , 
 , 19082059 , 9791 , 7.83352 , 0 , 
 , 19091610 , 9554 , 7.643816 , 0 , 
 , 19097689 , 6079 , 4.863272 , 0 , 
 , 19108360 , 10665 , 8.532703999999999 , 0 , 
 , 19116290 , 7884 , 6.30736 , 0 , 
 , 19126100 , 9748 , 7.79896 , 0 , 
 , 19134240 , 8141 , 6.513256 , 0 , 
 , 19144149 , 9908 , 7.92704 , 0 , 
 , 19154280 , 10131 , 8.104808 , 0 , 
 , 19164469 , 10184 , 8.147288 , 0 , 
 , 19173959 , 9477 , 7.581976 , 0 , 
 , 19184090 , 10130 , 8.104752000000001 , 0 , 
 , 19194219 , 10129 , 8.1036 , 0 , 
 , 19204380 , 10159 , 8.127384 , 0 , 
 , 19214510 , 10131 , 8.10492 , 0 , 
 , 19224369 , 9858 , 7.887 , 0 , 
 , 19233819 , 8657 , 6.925816 , 0 , 
 , 19241900 , 8188 , 6.551032 , 0 , 
 , 19251940 , 10036 , 8.029032 , 0 , 
 , 19262060 , 9971 , 7.977392 , 0 , 
 , 19272020 , 9960 , 7.968544 , 0 , 
 , 19281680 , 9642 , 7.713712 , 0 , 
 , 19291770 , 10085 , 8.068712 , 0 , 
 , 19301970 , 10200 , 8.160632 , 0 , 
 , 19311170 , 9204 , 7.36332 , 0 , 
 , 19320810 , 9572 , 7.658008 , 0 , 
 , 19330589 , 9696 , 7.75696 , 0 , 
 , 19339899 , 9309 , 7.447768 , 0 , 
 , 19349710 , 9804 , 7.843856 , 0 , 
 , 19359390 , 9680 , 7.744128 , 0 , 
 , 19367300 , 7915 , 6.332408 , 0 , 
 , 19376122 , 8655 , 6.924224000000001 , 0 , 
 , 19385610 , 9515 , 7.612232 , 0 , 
 , 19395319 , 9712 , 7.770304 , 0 , 
 , 19405080 , 9756 , 7.804895999999999 , 0 , 
 , 19415239 , 10160 , 8.128144 , 0 , 
 , 19425640 , 10237 , 8.189792 , 0 , 
 , 19435200 , 9559 , 7.6476239999999995 , 0 , 
 , 19445329 , 9964 , 7.9714719999999994 , 0 , 
 , 19455320 , 9844 , 7.875872 , 0 , 
 , 19465119 , 9803 , 7.842456 , 0 , 
 , 19474770 , 9477 , 7.582104 , 0 , 
 , 19484889 , 9979 , 7.983544 , 0 , 
 , 19494970 , 9934 , 7.947432 , 0 , 
 , 19504820 , 9851 , 7.880864 , 0 , 
 , 19514379 , 9552 , 7.641664 , 0 , 
 , 19524209 , 9843 , 7.875192 , 0 , 
 , 19534099 , 9887 , 7.909896 , 0 , 
 , 19544109 , 10005 , 8.00428 , 0 , 
 , 19554190 , 10086 , 8.068935999999999 , 0 , 
 , 19563959 , 9769 , 7.815608 , 0 , 
 , 19573740 , 9781 , 7.824904 , 0 , 
 , 19583810 , 10070 , 8.056 , 0 , 
 , 19593959 , 10143 , 8.114496 , 0 , 
 , 19604070 , 10116 , 8.093096 , 0 , 
 , 19610129 , 6035 , 4.828368 , 0 , 
 , 19617930 , 7757 , 6.205623999999999 , 0 , 
 , 19629220 , 11283 , 9.027168 , 0 , 
 , 19639730 , 10513 , 8.410536 , 0 , 
 , 19649860 , 10129 , 8.103448 , 0 , 
 , 19659689 , 9831 , 7.865528 , 0 , 
 , 19669840 , 10130 , 8.10472 , 0 , 
 , 19679889 , 9890 , 7.912672 , 0 , 
 , 19689789 , 9901 , 7.921072000000001 , 0 , 
 , 19699970 , 10184 , 8.14796 , 0 , 
 , 19710079 , 10105 , 8.084536 , 0 , 
 , 19720440 , 10363 , 8.290944 , 0 , 
 , 19730769 , 10324 , 8.259584 , 0 , 
 , 19741110 , 10344 , 8.275672 , 0 , 
 , 19751459 , 10346 , 8.277479999999999 , 0 , 
 , 19761369 , 9911 , 7.928976 , 0 , 
 , 19771560 , 10193 , 8.15512 , 0 , 
 , 19781690 , 10130 , 8.104424 , 0 , 
 , 19791829 , 10133 , 8.10652 , 0 , 
 , 19802120 , 10291 , 8.232968000000001 , 0 , 
 , 19812320 , 10045 , 8.036439999999999 , 0 , 
 , 19822287 , 9966 , 7.973167999999999 , 0 , 
 , 19832210 , 9915 , 7.932072 , 0 , 
 , 19842019 , 9813 , 7.850984 , 0 , 
 , 19851830 , 9806 , 7.845592 , 0 , 
 , 19861230 , 9407 , 7.525823999999999 , 0 , 
 , 19871049 , 9819 , 7.855928 , 0 , 
 , 19880819 , 9771 , 7.817279999999999 , 0 , 
 , 19890519 , 9697 , 7.757792 , 0 , 
 , 19900340 , 9820 , 7.85676 , 0 , 
 , 19910239 , 9744 , 7.7955119999999996 , 0 , 
 , 19920329 , 10091 , 8.073424 , 0 , 
 , 19930320 , 9992 , 7.99432 , 0 , 
 , 19940320 , 10001 , 8.000816 , 0 , 
 , 19950250 , 9928 , 7.942768 , 0 , 
 , 19959929 , 9679 , 7.7432 , 0 , 
 , 19969929 , 10001 , 8.001192 , 0 , 
 , 19979949 , 10016 , 8.013247999999999 , 0 , 
 , 19989770 , 9824 , 7.859952 , 0 , 
 , 19999789 , 9859 , 7.88772 , 0 , 
 , 20009870 , 10083 , 8.067192 , 0 , 
 , 20020129 , 10258 , 8.207072 , 0 , 
 , 20030490 , 10358 , 8.287056 , 0 , 
 , 20040629 , 10141 , 8.113488 , 0 , 
 , 20050740 , 10112 , 8.090144 , 0 , 
 , 20060519 , 9747 , 7.7976719999999995 , 0 , 
 , 20070759 , 10242 , 8.194280000000001 , 0 , 
 , 20080970 , 10213 , 8.170703999999999 , 0 , 
 , 20090850 , 9880 , 7.904319999999999 , 0 , 
 , 20101120 , 10270 , 8.216208 , 0 , 
 , 20111089 , 9969 , 7.975232 , 0 , 
 , 20121380 , 10290 , 8.232728 , 0 , 
 , 20131940 , 10389 , 8.31148 , 0 , 
 , 20140510 , 8565 , 6.852168 , 0 , 
 , 20150470 , 9952 , 7.9622 , 0 , 
 , 20160369 , 9752 , 7.80176 , 0 , 
 , 20170509 , 10137 , 8.110056 , 0 , 
 , 20180760 , 10257 , 8.205816 , 0 , 
 , 20191200 , 10271 , 8.21724 , 0 , 
 , 20201460 , 10108 , 8.08668 , 0 , 
 , 20211569 , 10103 , 8.08312 , 0 , 
 , 20221609 , 10044 , 8.035312 , 0 , 
 , 20231810 , 10203 , 8.16268 , 0 , 
 , 20242029 , 10217 , 8.174208 , 0 , 
 , 20251840 , 9806 , 7.845344 , 0 , 
 , 20261200 , 9359 , 7.48736 , 0 , 
 , 20271060 , 9861 , 7.888872 , 0 , 
 , 20281099 , 9885 , 7.908600000000001 , 0 , 
 , 20290499 , 9401 , 7.520823999999999 , 0 , 
 , 20293689 , 3151 , 2.521536 , 0 , 
 , 20303369 , 9528 , 7.623024 , 0 , 
 , 20313539 , 10171 , 8.13688 , 0 , 
 , 20323750 , 10214 , 8.17128 , 0 , 
 , 20334090 , 10171 , 8.137144000000001 , 0 , 
 , 20343770 , 9680 , 7.744432 , 0 , 
 , 20352890 , 9105 , 7.2845200000000006 , 0 , 
 , 20362879 , 9986 , 7.989352 , 0 , 
 , 20372989 , 10110 , 8.088072 , 0 , 
 , 20383280 , 10288 , 8.230552 , 0 , 
 , 20393780 , 10335 , 8.268224 , 0 , 
 , 20404219 , 10283 , 8.227120000000001 , 0 , 
 , 20414549 , 10333 , 8.266504000000001 , 0 , 
 , 20424869 , 10320 , 8.256272000000001 , 0 , 
 , 20435090 , 10221 , 8.176968 , 0 , 
 , 20445350 , 10261 , 8.209031999999999 , 0 , 
 , 20455050 , 9700 , 7.760704 , 0 , 
 , 20465329 , 10116 , 8.093304 , 0 , 
 , 20475040 , 9712 , 7.770136000000001 , 0 , 
 , 20479700 , 4638 , 3.7111199999999998 , 0 , 
 , 20490240 , 10452 , 8.361768 , 0 , 
 , 20499750 , 9510 , 7.608032000000001 , 0 , 
 , 20509439 , 9685 , 7.74832 , 0 , 
 , 20519489 , 9895 , 7.916032 , 0 , 
 , 20529099 , 9611 , 7.688975999999999 , 0 , 
 , 20539070 , 9970 , 7.976104 , 0 , 
 , 20548539 , 9468 , 7.5750720000000005 , 0 , 
 , 20558139 , 9603 , 7.682776 , 0 , 
 , 20568019 , 9878 , 7.902784 , 0 , 
 , 20577799 , 9776 , 7.821528 , 0 , 
 , 20587559 , 9764 , 7.811616 , 0 , 
 , 20597409 , 9849 , 7.87996 , 0 , 
 , 20607319 , 9910 , 7.928136 , 0 , 
 , 20617309 , 9987 , 7.989824 , 0 , 
 , 20627269 , 9959 , 7.967975999999999 , 0 , 
 , 20637200 , 9933 , 7.947112 , 0 , 
 , 20646939 , 9584 , 7.667912 , 0 , 
 , 20656869 , 9929 , 7.9436480000000005 , 0 , 
 , 20666849 , 9979 , 7.983928 , 0 , 
 , 20676570 , 9713 , 7.770823999999999 , 0 , 
 , 20686500 , 9932 , 7.946287999999999 , 0 , 
 , 20696109 , 9612 , 7.689872 , 0 , 
 , 20706049 , 9943 , 7.954616 , 0 , 
 , 20715740 , 9563 , 7.6504080000000005 , 0 , 
 , 20721989 , 6316 , 5.053312 , 0 , 
 , 20730989 , 8534 , 6.8271999999999995 , 0 , 
 , 20740800 , 9896 , 7.91696 , 0 , 
