 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14896119 , 9343 , 7.4747200000000005 , 0 , 
 , 14906130 , 10013 , 8.010655999999999 , 0 , 
 , 14916130 , 9999 , 7.999872 , 0 , 
 , 14922439 , 6306 , 5.045032 , 0 , 
 , 14931729 , 8612 , 6.88976 , 0 , 
 , 14939690 , 7968 , 6.374448 , 0 , 
 , 14950720 , 11032 , 8.825816000000001 , 0 , 
 , 14961130 , 10241 , 8.193335999999999 , 0 , 
 , 14971669 , 10381 , 8.305384 , 0 , 
 , 14981269 , 9597 , 7.677944 , 0 , 
 , 14990970 , 9707 , 7.7656 , 0 , 
 , 15000890 , 9920 , 7.936032 , 0 , 
 , 15010940 , 9885 , 7.90816 , 0 , 
 , 15020979 , 10047 , 8.038 , 0 , 
 , 15031429 , 10449 , 8.359592000000001 , 0 , 
 , 15040930 , 9501 , 7.600896 , 0 , 
 , 15051149 , 10215 , 8.17248 , 0 , 
 , 15061490 , 10345 , 8.276031999999999 , 0 , 
 , 15071670 , 10173 , 8.138496 , 0 , 
 , 15081829 , 10007 , 8.006207999999999 , 0 , 
 , 15091759 , 9929 , 7.943624 , 0 , 
 , 15101960 , 10194 , 8.155560000000001 , 0 , 
 , 15111969 , 10013 , 8.010752 , 0 , 
 , 15121970 , 9997 , 7.998032 , 0 , 
 , 15132369 , 10241 , 8.193392 , 0 , 
 , 15142220 , 9855 , 7.8843440000000005 , 0 , 
 , 15152419 , 10195 , 8.156544 , 0 , 
 , 15162689 , 10269 , 8.215408 , 0 , 
 , 15172739 , 10051 , 8.04104 , 0 , 
 , 15183019 , 10277 , 8.222016 , 0 , 
 , 15193249 , 10232 , 8.186272 , 0 , 
 , 15203139 , 9889 , 7.911752000000001 , 0 , 
 , 15213020 , 9882 , 7.906096 , 0 , 
 , 15222879 , 9860 , 7.888783999999999 , 0 , 
 , 15232609 , 9726 , 7.781128 , 0 , 
 , 15239440 , 6823 , 5.4585360000000005 , 0 , 
 , 15250640 , 11036 , 8.829 , 0 , 
 , 15260590 , 9949 , 7.959984 , 0 , 
 , 15270500 , 9909 , 7.9277120000000005 , 0 , 
 , 15280459 , 9956 , 7.965224 , 0 , 
 , 15290030 , 9565 , 7.652623999999999 , 0 , 
 , 15300229 , 10044 , 8.035928 , 0 , 
 , 15310159 , 9934 , 7.947232 , 0 , 
 , 15320070 , 9910 , 7.928384 , 0 , 
 , 15330130 , 10053 , 8.042992 , 0 , 
 , 15340019 , 9738 , 7.790471999999999 , 0 , 
 , 15349850 , 9835 , 7.86868 , 0 , 
 , 15359900 , 10048 , 8.038488000000001 , 0 , 
 , 15369929 , 10027 , 8.021968 , 0 , 
 , 15379900 , 9973 , 7.978688 , 0 , 
 , 15389700 , 9799 , 7.839776 , 0 , 
 , 15399710 , 10012 , 8.010304 , 0 , 
 , 15409829 , 10113 , 8.091 , 0 , 
 , 15420249 , 10422 , 8.338056 , 0 , 
 , 15430710 , 10461 , 8.369136000000001 , 0 , 
 , 15440389 , 9677 , 7.742176000000001 , 0 , 
 , 15450569 , 10181 , 8.145264000000001 , 0 , 
 , 15460869 , 10300 , 8.240495999999998 , 0 , 
 , 15471159 , 10288 , 8.230808000000001 , 0 , 
 , 15481440 , 10273 , 8.218639999999999 , 0 , 
 , 15491459 , 10023 , 8.018432 , 0 , 
 , 15501699 , 10240 , 8.192120000000001 , 0 , 
 , 15512000 , 10286 , 8.229096 , 0 , 
 , 15522210 , 10223 , 8.178728 , 0 , 
 , 15532729 , 10362 , 8.29008 , 0 , 
 , 15542729 , 9997 , 7.997728 , 0 , 
 , 15552900 , 10167 , 8.134032 , 0 , 
 , 15563409 , 10349 , 8.279912 , 0 , 
 , 15573650 , 10238 , 8.190824 , 0 , 
 , 15584150 , 10325 , 8.260192 , 0 , 
 , 15594420 , 10290 , 8.232144 , 0 , 
 , 15604580 , 10151 , 8.121024 , 0 , 
 , 15614700 , 9971 , 7.9770959999999995 , 0 , 
 , 15624888 , 10176 , 8.141048 , 0 , 
 , 15634950 , 10076 , 8.060832 , 0 , 
 , 15644169 , 9193 , 7.354536 , 0 , 
 , 15654249 , 10083 , 8.067096 , 0 , 
 , 15664439 , 10188 , 8.15096 , 0 , 
 , 15674679 , 10236 , 8.18932 , 0 , 
 , 15684929 , 10251 , 8.200848 , 0 , 
 , 15695010 , 10084 , 8.067504 , 0 , 
 , 15705390 , 10376 , 8.30132 , 0 , 
 , 15715280 , 9886 , 7.909128 , 0 , 
 , 15725759 , 10324 , 8.259576 , 0 , 
 , 15735229 , 9470 , 7.576392 , 0 , 
 , 15737300 , 2059 , 1.647976 , 0 , 
 , 15747040 , 9750 , 7.800056 , 0 , 
 , 15755360 , 8306 , 6.644816 , 0 , 
 , 15764190 , 8834 , 7.0679359999999996 , 0 , 
 , 15772900 , 8559 , 6.847816 , 0 , 
 , 15782589 , 9703 , 7.763128 , 0 , 
 , 15792359 , 9767 , 7.814224 , 0 , 
 , 15801170 , 8814 , 7.051984 , 0 , 
 , 15810619 , 9445 , 7.556032 , 0 , 
 , 15820139 , 9506 , 7.604848 , 0 , 
 , 15829240 , 9101 , 7.281024 , 0 , 
 , 15839119 , 9878 , 7.90272 , 0 , 
 , 15849389 , 10270 , 8.216224 , 0 , 
 , 15859130 , 9741 , 7.793279999999999 , 0 , 
 , 15868900 , 9769 , 7.815664 , 0 , 
 , 15878520 , 9584 , 7.66728 , 0 , 
 , 15888030 , 9507 , 7.606312 , 0 , 
 , 15897479 , 9453 , 7.562863999999999 , 0 , 
 , 15906580 , 9097 , 7.27808 , 0 , 
 , 15909920 , 3313 , 2.65116 , 0 , 
 , 15916290 , 6348 , 5.078632 , 0 , 
 , 15926950 , 10656 , 8.525208000000001 , 0 , 
 , 15936510 , 9566 , 7.653464 , 0 , 
 , 15946240 , 9727 , 7.782336 , 0 , 
 , 15956310 , 10073 , 8.059056 , 0 , 
 , 15966519 , 10048 , 8.039 , 0 , 
 , 15975819 , 9298 , 7.438688 , 0 , 
 , 15985349 , 9528 , 7.622896 , 0 , 
 , 15995010 , 9646 , 7.717304 , 0 , 
 , 16004439 , 9425 , 7.540640000000001 , 0 , 
 , 16013710 , 9265 , 7.412536 , 0 , 
 , 16023840 , 9973 , 7.978608 , 0 , 
 , 16032750 , 8918 , 7.13492 , 0 , 
 , 16034700 , 1915 , 1.5321040000000001 , 0 , 
 , 16043480 , 8754 , 7.003824 , 0 , 
 , 16049110 , 5611 , 4.489032 , 0 , 
 , 16060189 , 11090 , 8.87248 , 0 , 
 , 16070380 , 10193 , 8.15468 , 0 , 
 , 16080629 , 10246 , 8.197304 , 0 , 
 , 16090890 , 10263 , 8.210448 , 0 , 
 , 16100689 , 9797 , 7.837784 , 0 , 
 , 16110679 , 9990 , 7.992032 , 0 , 
 , 16120720 , 10036 , 8.029544 , 0 , 
 , 16130730 , 10010 , 8.00808 , 0 , 
 , 16140619 , 9596 , 7.6774 , 0 , 
 , 16146840 , 6211 , 4.969368 , 0 , 
 , 16155059 , 7905 , 6.324776 , 0 , 
 , 16161810 , 6805 , 5.444024000000001 , 0 , 
 , 16172620 , 10827 , 8.661904 , 0 , 
 , 16182359 , 9737 , 7.7896719999999995 , 0 , 
 , 16191649 , 9293 , 7.43484 , 0 , 
 , 16195810 , 4129 , 3.303264 , 0 , 
 , 16206140 , 10171 , 8.136816 , 0 , 
 , 16209530 , 3352 , 2.682176 , 0 , 
 , 16218640 , 8967 , 7.174096 , 0 , 
 , 16228639 , 9996 , 7.99716 , 0 , 
 , 16238329 , 9689 , 7.75176 , 0 , 
 , 16248170 , 9846 , 7.87708 , 0 , 
 , 16258220 , 10049 , 8.039776 , 0 , 
 , 16267990 , 9768 , 7.814888 , 0 , 
 , 16277850 , 9443 , 7.554808 , 0 , 
 , 16286990 , 9253 , 7.4031199999999995 , 0 , 
 , 16296960 , 9969 , 7.975376 , 0 , 
 , 16306750 , 9790 , 7.832704 , 0 , 
 , 16316670 , 9926 , 7.940936 , 0 , 
 , 16327050 , 10220 , 8.176528000000001 , 0 , 
 , 16337379 , 10167 , 8.13428 , 0 , 
 , 16347570 , 10188 , 8.151192 , 0 , 
 , 16357750 , 10180 , 8.144304 , 0 , 
 , 16368080 , 10329 , 8.263639999999999 , 0 , 
 , 16377890 , 9811 , 7.8495919999999995 , 0 , 
 , 16388180 , 10289 , 8.231272 , 0 , 
 , 16397890 , 9709 , 7.7678400000000005 , 0 , 
 , 16407990 , 10098 , 8.078904 , 0 , 
 , 16417950 , 9961 , 7.969392 , 0 , 
 , 16427690 , 9738 , 7.790976 , 0 , 
 , 16438280 , 8494 , 6.7954799999999995 , 0 , 
 , 16446528 , 7993 , 6.395096 , 0 , 
 , 16455670 , 8252 , 6.60168 , 0 , 
 , 16466339 , 7467 , 5.973663999999999 , 0 , 
 , 16477350 , 8095 , 6.476024000000001 , 0 , 
 , 16486759 , 9442 , 7.5537600000000005 , 0 , 
 , 16496909 , 10150 , 8.120256 , 0 , 
 , 16507169 , 10260 , 8.208 , 0 , 
 , 16517417 , 10251 , 8.201304 , 0 , 
 , 16527550 , 10131 , 8.105112 , 0 , 
 , 16537700 , 10145 , 8.116216 , 0 , 
 , 16547939 , 10244 , 8.19528 , 0 , 
 , 16557939 , 9997 , 7.99796 , 0 , 
 , 16567379 , 9440 , 7.552752000000001 , 0 , 
 , 16577299 , 9918 , 7.935168 , 0 , 
 , 16587109 , 9809 , 7.847816 , 0 , 
 , 16596949 , 9842 , 7.87392 , 0 , 
 , 16606859 , 9907 , 7.9256400000000005 , 0 , 
 , 16616549 , 9692 , 7.753952 , 0 , 
 , 16626500 , 9948 , 7.9585919999999994 , 0 , 
 , 16636479 , 9977 , 7.982296 , 0 , 
 , 16646530 , 10053 , 8.042856 , 0 , 
 , 16656210 , 9680 , 7.7443599999999995 , 0 , 
 , 16666139 , 9922 , 7.938015999999999 , 0 , 
 , 16676049 , 9913 , 7.930472 , 0 , 
 , 16686099 , 9895 , 7.9164319999999995 , 0 , 
 , 16696057 , 9960 , 7.968192 , 0 , 
 , 16703800 , 7726 , 6.18112 , 0 , 
 , 16710420 , 6602 , 5.282208 , 0 , 
 , 16721280 , 10872 , 8.698024 , 0 , 
 , 16730140 , 8861 , 7.089168 , 0 , 
 , 16740330 , 10188 , 8.15112 , 0 , 
 , 16750400 , 10071 , 8.057112 , 0 , 
 , 16759979 , 9428 , 7.542936 , 0 , 
 , 16769929 , 9947 , 7.958 , 0 , 
 , 16779910 , 9985 , 7.9880640000000005 , 0 , 
 , 16790019 , 10105 , 8.084376 , 0 , 
 , 16799840 , 9800 , 7.840656 , 0 , 
 , 16809509 , 9688 , 7.750439999999999 , 0 , 
 , 16819400 , 9889 , 7.911224 , 0 , 
 , 16829589 , 10034 , 8.027592 , 0 , 
 , 16839529 , 9938 , 7.950984 , 0 , 
 , 16849069 , 9541 , 7.632872 , 0 , 
 , 16858780 , 9708 , 7.766696 , 0 , 
 , 16868910 , 9971 , 7.977368 , 0 , 
 , 16878849 , 9948 , 7.95852 , 0 , 
 , 16889099 , 10251 , 8.200968000000001 , 0 , 
 , 16899159 , 10057 , 8.046176 , 0 , 
 , 16909159 , 9999 , 7.99944 , 0 , 
 , 16919209 , 10050 , 8.040184 , 0 , 
 , 16929120 , 9905 , 7.924728 , 0 , 
 , 16939019 , 9905 , 7.924016 , 0 , 
 , 16948929 , 9910 , 7.92816 , 0 , 
 , 16958410 , 9473 , 7.579096 , 0 , 
 , 16968340 , 9939 , 7.951384 , 0 , 
 , 16978349 , 9849 , 7.879848 , 0 , 
 , 16988310 , 9960 , 7.968471999999999 , 0 , 
 , 16998019 , 9693 , 7.754616 , 0 , 
 , 17007820 , 9814 , 7.8517920000000005 , 0 , 
 , 17017729 , 9910 , 7.928776 , 0 , 
 , 17027710 , 9832 , 7.8662399999999995 , 0 , 
 , 17037489 , 9775 , 7.820696 , 0 , 
 , 17047010 , 9523 , 7.618592 , 0 , 
 , 17057470 , 10277 , 8.221688 , 0 , 
 , 17067650 , 10200 , 8.160744 , 0 , 
 , 17077989 , 10337 , 8.270183999999999 , 0 , 
 , 17088520 , 10371 , 8.297088 , 0 , 
 , 17098880 , 10347 , 8.277736 , 0 , 
 , 17109329 , 10458 , 8.366672000000001 , 0 , 
 , 17119680 , 10353 , 8.282656000000001 , 0 , 
 , 17129689 , 10006 , 8.005176 , 0 , 
 , 17139689 , 9998 , 7.999144 , 0 , 
 , 17149918 , 10222 , 8.177736 , 0 , 
 , 17159920 , 9857 , 7.886056 , 0 , 
 , 17170179 , 10260 , 8.208656000000001 , 0 , 
 , 17180009 , 9827 , 7.861656 , 0 , 
 , 17190319 , 10153 , 8.122888 , 0 , 
 , 17199999 , 9679 , 7.743863999999999 , 0 , 
 , 17209949 , 9947 , 7.95824 , 0 , 
 , 17220009 , 10053 , 8.042488 , 0 , 
 , 17230129 , 10119 , 8.095528 , 0 , 
 , 17240230 , 10111 , 8.089296000000001 , 0 , 
 , 17250029 , 9795 , 7.83668 , 0 , 
 , 17260079 , 10050 , 8.040592 , 0 , 
 , 17270060 , 9983 , 7.986408 , 0 , 
 , 17280250 , 10183 , 8.146728 , 0 , 
 , 17290389 , 9985 , 7.988024 , 0 , 
 , 17300290 , 9905 , 7.924472 , 0 , 
 , 17310239 , 9943 , 7.954496 , 0 , 
 , 17320027 , 9793 , 7.83476 , 0 , 
 , 17330100 , 10065 , 8.052496 , 0 , 
 , 17339870 , 9777 , 7.822312 , 0 , 
 , 17349640 , 9602 , 7.681712 , 0 , 
 , 17359440 , 9816 , 7.853232 , 0 , 
 , 17369469 , 9872 , 7.897696 , 0 , 
 , 17379120 , 9506 , 7.605264 , 0 , 
 , 17383230 , 4109 , 3.287376 , 0 , 
 , 17392790 , 9550 , 7.6401840000000005 , 0 , 
 , 17403720 , 10942 , 8.754040000000002 , 0 , 
 , 17413990 , 10267 , 8.214360000000001 , 0 , 
 , 17424300 , 10146 , 8.117192 , 0 , 
 , 17434559 , 10105 , 8.084368 , 0 , 
 , 17444039 , 9481 , 7.58536 , 0 , 
 , 17453919 , 9876 , 7.901208 , 0 , 
 , 17463840 , 9917 , 7.9342 , 0 , 
 , 17473850 , 9861 , 7.889279999999999 , 0 , 
 , 17483710 , 9859 , 7.8878 , 0 , 
 , 17493640 , 9931 , 7.945464 , 0 , 
 , 17503620 , 9979 , 7.9836800000000006 , 0 , 
 , 17513629 , 10008 , 8.006928 , 0 , 
 , 17523530 , 9901 , 7.920976 , 0 , 
 , 17533560 , 9869 , 7.8955519999999995 , 0 , 
 , 17542779 , 9206 , 7.36512 , 0 , 
 , 17552639 , 9856 , 7.8848959999999995 , 0 , 
 , 17562620 , 9985 , 7.988536 , 0 , 
 , 17567970 , 5313 , 4.251087999999999 , 0 , 
 , 17577699 , 9715 , 7.772184 , 0 , 
 , 17588430 , 10730 , 8.584520000000001 , 0 , 
 , 17598759 , 10174 , 8.139312 , 0 , 
 , 17609089 , 10328 , 8.262936 , 0 , 
 , 17619059 , 9968 , 7.9746559999999995 , 0 , 
 , 17629179 , 10121 , 8.096928 , 0 , 
 , 17639050 , 9863 , 7.890864 , 0 , 
 , 17649059 , 10006 , 8.005384 , 0 , 
 , 17658959 , 9899 , 7.919392 , 0 , 
 , 17668949 , 9992 , 7.99376 , 0 , 
 , 17678760 , 9810 , 7.848624 , 0 , 
 , 17688779 , 10018 , 8.014576 , 0 , 
 , 17698849 , 10072 , 8.058064 , 0 , 
 , 17708869 , 10017 , 8.014368000000001 , 0 , 
 , 17718759 , 9890 , 7.9126080000000005 , 0 , 
 , 17728839 , 9924 , 7.939544 , 0 , 
 , 17738179 , 9336 , 7.469168 , 0 , 
 , 17748020 , 9841 , 7.873264 , 0 , 
 , 17758090 , 9915 , 7.9324319999999995 , 0 , 
 , 17768010 , 9921 , 7.9375919999999995 , 0 , 
 , 17778059 , 9880 , 7.904064 , 0 , 
 , 17787600 , 9553 , 7.642600000000001 , 0 , 
 , 17797489 , 9886 , 7.909136 , 0 , 
 , 17807440 , 9947 , 7.9576 , 0 , 
 , 17817390 , 7817 , 6.253736 , 0 , 
 , 17824850 , 7516 , 6.013064 , 0 , 
 , 17835380 , 10534 , 8.427344 , 0 , 
 , 17845859 , 10477 , 8.382064 , 0 , 
 , 17856149 , 10291 , 8.233432 , 0 , 
 , 17866379 , 10230 , 8.184376 , 0 , 
 , 17876590 , 10206 , 8.165544 , 0 , 
 , 17886820 , 10227 , 8.181608 , 0 , 
 , 17897080 , 10259 , 8.20732 , 0 , 
 , 17907470 , 10235 , 8.18816 , 0 , 
 , 17917630 , 10160 , 8.128232 , 0 , 
 , 17927699 , 10068 , 8.054592 , 0 , 
 , 17937290 , 9593 , 7.67504 , 0 , 
 , 17946240 , 8946 , 7.157408 , 0 , 
 , 17949340 , 3099 , 2.479272 , 0 , 
 , 17958260 , 8870 , 7.096768 , 0 , 
 , 17968399 , 10110 , 8.088479999999999 , 0 , 
 , 17978080 , 9676 , 7.741272 , 0 , 
 , 17988000 , 9926 , 7.941504 , 0 , 
 , 17998140 , 10128 , 8.102424 , 0 , 
 , 18008659 , 10367 , 8.294224 , 0 , 
 , 18018980 , 10322 , 8.25808 , 0 , 
 , 18027789 , 8779 , 7.0233360000000005 , 0 , 
 , 18037459 , 9667 , 7.734216 , 0 , 
 , 18047039 , 9578 , 7.6631279999999995 , 0 , 
 , 18056700 , 9657 , 7.725656 , 0 , 
 , 18066690 , 9996 , 7.997248 , 0 , 
 , 18076880 , 10183 , 8.146576 , 0 , 
 , 18086360 , 9479 , 7.58336 , 0 , 
 , 18096269 , 9762 , 7.81032 , 0 , 
 , 18106048 , 9780 , 7.824312 , 0 , 
 , 18115537 , 9485 , 7.588384 , 0 , 
 , 18124850 , 9316 , 7.453384 , 0 , 
 , 18135020 , 10162 , 8.130224 , 0 , 
 , 18145189 , 10019 , 8.015696 , 0 , 
 , 18155189 , 9998 , 7.998848 , 0 , 
 , 18165170 , 9979 , 7.983656 , 0 , 
 , 18175100 , 9933 , 7.946696 , 0 , 
 , 18185200 , 10094 , 8.075328 , 0 , 
 , 18195389 , 10033 , 8.027008 , 0 , 
 , 18205390 , 10003 , 8.00288 , 0 , 
 , 18215300 , 9903 , 7.9229840000000005 , 0 , 
 , 18225039 , 9594 , 7.675896 , 0 , 
 , 18235080 , 10042 , 8.033752 , 0 , 
 , 18245340 , 10252 , 8.202352000000001 , 0 , 
 , 18248580 , 3221 , 2.576984 , 0 , 
 , 18251930 , 3305 , 2.6442959999999998 , 0 , 
 , 18257239 , 5261 , 4.20908 , 0 , 
 , 18268190 , 10945 , 8.756647999999998 , 0 , 
 , 18278889 , 10701 , 8.561376000000001 , 0 , 
 , 18289399 , 10334 , 8.267768 , 0 , 
 , 18299649 , 10103 , 8.082576 , 0 , 
 , 18309239 , 9590 , 7.672192 , 0 , 
 , 18319310 , 10075 , 8.060216 , 0 , 
 , 18329429 , 10115 , 8.092176 , 0 , 
 , 18339279 , 9853 , 7.883128 , 0 , 
 , 18349030 , 9747 , 7.798007999999999 , 0 , 
 , 18358310 , 9282 , 7.425832000000001 , 0 , 
 , 18368100 , 9789 , 7.831768 , 0 , 
 , 18377779 , 9677 , 7.742112 , 0 , 
 , 18387670 , 9893 , 7.915048 , 0 , 
 , 18397590 , 9919 , 7.9356800000000005 , 0 , 
 , 18407290 , 9701 , 7.760832000000001 , 0 , 
 , 18417369 , 9921 , 7.93708 , 0 , 
 , 18427189 , 9822 , 7.85776 , 0 , 
 , 18437100 , 9910 , 7.928136 , 0 , 
 , 18447279 , 10175 , 8.140752 , 0 , 
 , 18457560 , 10283 , 8.22668 , 0 , 
 , 18467739 , 10180 , 8.144344 , 0 , 
 , 18477680 , 9941 , 7.9532799999999995 , 0 , 
 , 18487649 , 9968 , 7.975192 , 0 , 
 , 18497770 , 9957 , 7.965744 , 0 , 
 , 18507329 , 9416 , 7.533032 , 0 , 
 , 18517110 , 9783 , 7.826479999999999 , 0 , 
 , 18527060 , 9949 , 7.959752000000001 , 0 , 
 , 18536999 , 9935 , 7.9482 , 0 , 
 , 18546880 , 9883 , 7.90664 , 0 , 
 , 18556579 , 9696 , 7.757432 , 0 , 
 , 18566490 , 9910 , 7.928640000000001 , 0 , 
 , 18576339 , 9849 , 7.8792 , 0 , 
 , 18586380 , 10038 , 8.030656 , 0 , 
 , 18596360 , 9831 , 7.86524 , 0 , 
 , 18605950 , 9591 , 7.673576 , 0 , 
 , 18615960 , 10002 , 8.00232 , 0 , 
 , 18625850 , 9892 , 7.914359999999999 , 0 , 
 , 18635770 , 9917 , 7.933792 , 0 , 
 , 18645709 , 9942 , 7.954096 , 0 , 
 , 18655650 , 9936 , 7.948984 , 0 , 
 , 18665669 , 9871 , 7.8972560000000005 , 0 , 
 , 18675230 , 9560 , 7.648216000000001 , 0 , 
 , 18685040 , 9811 , 7.848832000000001 , 0 , 
 , 18694830 , 9790 , 7.832144 , 0 , 
 , 18704390 , 9527 , 7.622216000000001 , 0 , 
 , 18714600 , 10045 , 8.036512 , 0 , 
 , 18724759 , 10171 , 8.137512 , 0 , 
 , 18734990 , 10232 , 8.185704 , 0 , 
 , 18745080 , 10087 , 8.069696 , 0 , 
 , 18754840 , 9751 , 7.801159999999999 , 0 , 
 , 18764839 , 10011 , 8.00888 , 0 , 
 , 18774829 , 9989 , 7.991472 , 0 , 
 , 18784389 , 9560 , 7.648712000000001 , 0 , 
 , 18794369 , 9976 , 7.981416 , 0 , 
 , 18800290 , 5909 , 4.727976 , 0 , 
 , 18810208 , 9909 , 7.927224 , 0 , 
 , 18820510 , 10147 , 8.117671999999999 , 0 , 
 , 18830400 , 9890 , 7.912432 , 0 , 
 , 18840230 , 9824 , 7.859496 , 0 , 
 , 18850470 , 10239 , 8.191448000000001 , 0 , 
 , 18860869 , 10244 , 8.195856 , 0 , 
 , 18870039 , 9169 , 7.335904 , 0 , 
 , 18879690 , 9645 , 7.71624 , 0 , 
 , 18889160 , 9475 , 7.580608 , 0 , 
 , 18898540 , 9375 , 7.500520000000001 , 0 , 
 , 18908439 , 9901 , 7.921399999999999 , 0 , 
 , 18918309 , 9872 , 7.898015999999999 , 0 , 
 , 18927970 , 9510 , 7.608344 , 0 , 
 , 18937720 , 9751 , 7.801232 , 0 , 
 , 18947139 , 9419 , 7.535296000000001 , 0 , 
 , 18956120 , 8981 , 7.185055999999999 , 0 , 
 , 18965940 , 9819 , 7.855312 , 0 , 
 , 18976279 , 10177 , 8.142047999999999 , 0 , 
 , 18982930 , 6553 , 5.243048 , 0 , 
 , 18993110 , 10147 , 8.118376 , 0 , 
 , 19003229 , 9964 , 7.971568 , 0 , 
 , 19012980 , 9739 , 7.791536 , 0 , 
 , 19022980 , 9997 , 7.998176 , 0 , 
 , 19033019 , 10035 , 8.02856 , 0 , 
 , 19043450 , 10273 , 8.218864 , 0 , 
 , 19052549 , 9095 , 7.276464 , 0 , 
 , 19062180 , 9636 , 7.70896 , 0 , 
 , 19072119 , 9778 , 7.8224 , 0 , 
 , 19082059 , 9791 , 7.833528 , 0 , 
 , 19091610 , 9554 , 7.643800000000001 , 0 , 
 , 19097689 , 6079 , 4.86328 , 0 , 
 , 19108360 , 10665 , 8.532680000000001 , 0 , 
 , 19116290 , 7884 , 6.30736 , 0 , 
 , 19126110 , 9758 , 7.806872 , 0 , 
 , 19134240 , 8131 , 6.50528 , 0 , 
 , 19144149 , 9908 , 7.92704 , 0 , 
 , 19154280 , 10131 , 8.104832 , 0 , 
 , 19164469 , 10184 , 8.147264 , 0 , 
 , 19173959 , 9477 , 7.581984 , 0 , 
 , 19184090 , 10130 , 8.104735999999999 , 0 , 
 , 19194219 , 10129 , 8.103568000000001 , 0 , 
 , 19204380 , 10159 , 8.12744 , 0 , 
 , 19214510 , 10131 , 8.104936 , 0 , 
 , 19224369 , 9858 , 7.88696 , 0 , 
 , 19233819 , 8657 , 6.9258239999999995 , 0 , 
 , 19241900 , 8188 , 6.551048 , 0 , 
 , 19251940 , 10036 , 8.029008 , 0 , 
 , 19262070 , 9973 , 7.979088 , 0 , 
 , 19272020 , 9958 , 7.966824 , 0 , 
 , 19281680 , 9642 , 7.713696 , 0 , 
 , 19291770 , 10085 , 8.068736 , 0 , 
 , 19301970 , 10200 , 8.160632 , 0 , 
 , 19311170 , 9204 , 7.363304 , 0 , 
 , 19320810 , 9572 , 7.658008 , 0 , 
 , 19330589 , 9696 , 7.756928 , 0 , 
 , 19339899 , 9309 , 7.447760000000001 , 0 , 
 , 19349710 , 9804 , 7.843888 , 0 , 
 , 19359390 , 9680 , 7.744096 , 0 , 
 , 19367300 , 7915 , 6.332336000000001 , 0 , 
 , 19376120 , 8656 , 6.925015999999999 , 0 , 
 , 19385610 , 9515 , 7.612088 , 0 , 
 , 19395319 , 9712 , 7.770272 , 0 , 
 , 19405080 , 9756 , 7.804888 , 0 , 
 , 19415239 , 10160 , 8.128112 , 0 , 
 , 19425630 , 10234 , 8.18792 , 0 , 
 , 19435190 , 9559 , 7.647863999999999 , 0 , 
 , 19445329 , 9966 , 7.97324 , 0 , 
 , 19455310 , 9842 , 7.874248 , 0 , 
 , 19465119 , 9805 , 7.8441279999999995 , 0 , 
 , 19474770 , 9477 , 7.5821760000000005 , 0 , 
 , 19484889 , 9978 , 7.982784 , 0 , 
 , 19494970 , 9934 , 7.9474 , 0 , 
 , 19504820 , 9851 , 7.880864 , 0 , 
 , 19514370 , 9549 , 7.639944000000001 , 0 , 
 , 19524209 , 9846 , 7.877479999999999 , 0 , 
 , 19534099 , 9887 , 7.909888 , 0 , 
 , 19544100 , 10002 , 8.00204 , 0 , 
 , 19554190 , 10088 , 8.071152 , 0 , 
 , 19563959 , 9769 , 7.815600000000001 , 0 , 
 , 19573740 , 9781 , 7.82492 , 0 , 
 , 19583800 , 10060 , 8.048008 , 0 , 
 , 19593959 , 10153 , 8.122472 , 0 , 
 , 19604070 , 10116 , 8.093104 , 0 , 
 , 19610129 , 6034 , 4.827935999999999 , 0 , 
 , 19617940 , 7766 , 6.21356 , 0 , 
 , 19629220 , 11273 , 9.019191999999999 , 0 , 
 , 19639730 , 10513 , 8.410536 , 0 , 
 , 19649860 , 10129 , 8.103424 , 0 , 
 , 19659689 , 9832 , 7.866359999999999 , 0 , 
 , 19669840 , 10130 , 8.104608 , 0 , 
 , 19679889 , 9890 , 7.912672 , 0 , 
 , 19689789 , 9901 , 7.921055999999999 , 0 , 
 , 19699960 , 10174 , 8.139968 , 0 , 
 , 19710079 , 10115 , 8.092544 , 0 , 
 , 19720440 , 10363 , 8.290944 , 0 , 
 , 19730769 , 10324 , 8.259584 , 0 , 
 , 19741110 , 10344 , 8.275744000000001 , 0 , 
 , 19751459 , 10345 , 8.276656000000001 , 0 , 
 , 19761369 , 9911 , 7.928976 , 0 , 
 , 19771560 , 10193 , 8.155096 , 0 , 
 , 19781690 , 10130 , 8.104432 , 0 , 
 , 19791829 , 10133 , 8.106528 , 0 , 
 , 19802120 , 10291 , 8.232952 , 0 , 
 , 19812329 , 10048 , 8.038640000000001 , 0 , 
 , 19822287 , 9964 , 7.971704 , 0 , 
 , 19832200 , 9912 , 7.930312 , 0 , 
 , 19842019 , 9816 , 7.852863999999999 , 0 , 
 , 19851820 , 9804 , 7.843520000000001 , 0 , 
 , 19861240 , 9411 , 7.529319999999999 , 0 , 
 , 19871049 , 9817 , 7.8542 , 0 , 
 , 19880819 , 9771 , 7.817247999999999 , 0 , 
 , 19890519 , 9697 , 7.757823999999999 , 0 , 
 , 19900340 , 9820 , 7.856712000000001 , 0 , 
 , 19910239 , 9744 , 7.795544 , 0 , 
 , 19920329 , 10091 , 8.073384 , 0 , 
 , 19930320 , 9992 , 7.9943599999999995 , 0 , 
