 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22744180 , 6540 , 5.232552 , 0 , 
 , 22751510 , 7329 , 5.8635600000000005 , 0 , 
 , 22757630 , 6120 , 4.896184 , 0 , 
 , 22767960 , 10210 , 8.168352 , 0 , 
 , 22771690 , 3706 , 2.964976 , 0 , 
 , 22777890 , 6170 , 4.93668 , 0 , 
 , 22785920 , 8036 , 6.42892 , 0 , 
 , 22793180 , 7224 , 5.779368000000001 , 0 , 
 , 22800260 , 7063 , 5.65112 , 0 , 
 , 22807300 , 7032 , 5.626192 , 0 , 
 , 22814428 , 7076 , 5.66104 , 0 , 
 , 22819380 , 4903 , 3.922528 , 0 , 
 , 22829390 , 9856 , 7.8848400000000005 , 0 , 
 , 22834800 , 5331 , 4.2654 , 0 , 
 , 22845700 , 10767 , 8.613783999999999 , 0 , 
 , 22849620 , 3914 , 3.131424 , 0 , 
 , 22854480 , 4786 , 3.828936 , 0 , 
 , 22865280 , 10787 , 8.629608000000001 , 0 , 
 , 22871710 , 6334 , 5.0672 , 0 , 
 , 22879070 , 7349 , 5.879832 , 0 , 
 , 22886100 , 7031 , 5.624992 , 0 , 
 , 22892710 , 6514 , 5.211736 , 0 , 
 , 22900280 , 7571 , 6.057568 , 0 , 
 , 22908070 , 7669 , 6.135808 , 0 , 
 , 22914510 , 6433 , 5.147088 , 0 , 
 , 22921690 , 7152 , 5.722376000000001 , 0 , 
 , 22928740 , 7049 , 5.639912000000001 , 0 , 
 , 22933810 , 5004 , 4.003976 , 0 , 
 , 22943350 , 9152 , 7.322056 , 0 , 
 , 22948710 , 5247 , 4.197872 , 0 , 
 , 22957710 , 9093 , 7.274904 , 0 , 
 , 22965260 , 7527 , 6.022296 , 0 , 
 , 22973060 , 7790 , 6.232192 , 0 , 
 , 22979880 , 6814 , 5.4518320000000005 , 0 , 
 , 22987290 , 7364 , 5.899608 , 0 , 
 , 22995620 , 8331 , 6.656872 , 0 , 
 , 23006940 , 11151 , 8.921552 , 0 , 
 , 23017289 , 10349 , 8.27992 , 0 , 
 , 23027709 , 10418 , 8.335032 , 0 , 
 , 23037910 , 10201 , 8.161104 , 0 , 
 , 23048029 , 10117 , 8.094287999999999 , 0 , 
 , 23057769 , 9739 , 7.7918639999999995 , 0 , 
 , 23067930 , 10155 , 8.124600000000001 , 0 , 
 , 23078339 , 10255 , 8.204248 , 0 , 
 , 23088559 , 10217 , 8.173864 , 0 , 
 , 23098630 , 10064 , 8.051312 , 0 , 
 , 23108829 , 10209 , 8.167688 , 0 , 
 , 23119430 , 10430 , 8.344008 , 0 , 
 , 23129970 , 10377 , 8.302368 , 0 , 
 , 23140399 , 10273 , 8.219144 , 0 , 
 , 23150280 , 9878 , 7.903112 , 0 , 
 , 23160699 , 10423 , 8.338784 , 0 , 
 , 23170970 , 10270 , 8.216448 , 0 , 
 , 23180060 , 9082 , 7.266384 , 0 , 
 , 23188780 , 8726 , 6.980808 , 0 , 
 , 23198279 , 9352 , 7.482224 , 0 , 
 , 23208220 , 9939 , 7.951239999999999 , 0 , 
 , 23218210 , 9992 , 7.993824 , 0 , 
 , 23228250 , 10032 , 8.026304 , 0 , 
 , 23238060 , 9816 , 7.853032 , 0 , 
 , 23248070 , 10009 , 8.007488 , 0 , 
 , 23257580 , 9509 , 7.607399999999999 , 0 , 
 , 23267670 , 10089 , 8.071608 , 0 , 
 , 23277819 , 10150 , 8.1202 , 0 , 
 , 23288020 , 10193 , 8.155168 , 0 , 
 , 23297890 , 9873 , 7.8987039999999995 , 0 , 
 , 23308259 , 10369 , 8.29592 , 0 , 
 , 23318510 , 10255 , 8.204495999999999 , 0 , 
 , 23328829 , 10317 , 8.254088 , 0 , 
 , 23339019 , 10189 , 8.15196 , 0 , 
 , 23348900 , 9880 , 7.904104 , 0 , 
 , 23359159 , 10258 , 8.206424 , 0 , 
 , 23369219 , 10057 , 8.045632 , 0 , 
 , 23379639 , 10422 , 8.337712 , 0 , 
 , 23389719 , 10078 , 8.062664 , 0 , 
 , 23399769 , 10052 , 8.041712 , 0 , 
 , 23409999 , 10229 , 8.18376 , 0 , 
 , 23420290 , 10286 , 8.229456 , 0 , 
 , 23430530 , 10246 , 8.197584 , 0 , 
 , 23440849 , 10314 , 8.251688 , 0 , 
 , 23451140 , 10288 , 8.231144 , 0 , 
 , 23460849 , 9711 , 7.769496 , 0 , 
 , 23471159 , 10312 , 8.250264 , 0 , 
 , 23481500 , 10342 , 8.273888000000001 , 0 , 
 , 23486950 , 5372 , 4.298016 , 0 , 
 , 23497779 , 10833 , 8.666616 , 0 , 
 , 23507800 , 10025 , 8.020392 , 0 , 
 , 23518060 , 10102 , 8.082136 , 0 , 
 , 23528329 , 10106 , 8.085024 , 0 , 
 , 23538570 , 10239 , 8.19192 , 0 , 
 , 23548510 , 9947 , 7.95784 , 0 , 
 , 23557849 , 9308 , 7.44696 , 0 , 
 , 23567979 , 10129 , 8.103888 , 0 , 
 , 23577920 , 9943 , 7.954624 , 0 , 
 , 23587860 , 9942 , 7.953816 , 0 , 
 , 23598199 , 10177 , 8.141696 , 0 , 
 , 23608609 , 10406 , 8.324808 , 0 , 
 , 23617929 , 9325 , 7.460152 , 0 , 
 , 23627899 , 9815 , 7.852176 , 0 , 
 , 23637770 , 9872 , 7.8980559999999995 , 0 , 
 , 23647810 , 9885 , 7.9084080000000005 , 0 , 
 , 23657650 , 9681 , 7.745464 , 0 , 
 , 23668159 , 10350 , 8.28068 , 0 , 
 , 23678400 , 10242 , 8.194 , 0 , 
 , 23688339 , 9940 , 7.952312 , 0 , 
 , 23697959 , 9621 , 7.697 , 0 , 
 , 23707819 , 9859 , 7.887616 , 0 , 
 , 23717739 , 9914 , 7.931384 , 0 , 
 , 23727720 , 9987 , 7.989656 , 0 , 
 , 23737810 , 9932 , 7.945671999999999 , 0 , 
 , 23747389 , 9578 , 7.662728 , 0 , 
 , 23757300 , 9912 , 7.930104 , 0 , 
 , 23767259 , 9959 , 7.967272 , 0 , 
 , 23777249 , 9989 , 7.9912160000000005 , 0 , 
 , 23787340 , 10093 , 8.074624 , 0 , 
 , 23797689 , 10349 , 8.279232 , 0 , 
 , 23807990 , 10301 , 8.241064 , 0 , 
 , 23818229 , 10081 , 8.064904 , 0 , 
 , 23828310 , 10079 , 8.063672 , 0 , 
 , 23838299 , 9986 , 7.9888959999999996 , 0 , 
 , 23848050 , 9754 , 7.8036639999999995 , 0 , 
 , 23857939 , 9887 , 7.909816 , 0 , 
 , 23867919 , 9978 , 7.982552 , 0 , 
 , 23878020 , 10104 , 8.083664 , 0 , 
 , 23888140 , 10119 , 8.095616 , 0 , 
 , 23897839 , 9698 , 7.758872 , 0 , 
 , 23907740 , 9900 , 7.920616 , 0 , 
 , 23917810 , 10071 , 8.057064 , 0 , 
 , 23927700 , 9889 , 7.911744 , 0 , 
 , 23937569 , 9864 , 7.89192 , 0 , 
 , 23947190 , 9625 , 7.700576 , 0 , 
 , 23957069 , 9873 , 7.898408000000001 , 0 , 
 , 23967119 , 9894 , 7.9159440000000005 , 0 , 
 , 23977060 , 9946 , 7.957128 , 0 , 
 , 23987059 , 9839 , 7.871744 , 0 , 
 , 23996999 , 9942 , 7.953704 , 0 , 
 , 24006989 , 9988 , 7.9908 , 0 , 
 , 24016929 , 9943 , 7.954768 , 0 , 
 , 24027170 , 10238 , 8.198592000000001 , 0 , 
 , 24037549 , 10382 , 8.297832 , 0 , 
 , 24047510 , 9955 , 7.96476 , 0 , 
 , 24057709 , 10197 , 8.158144 , 0 , 
 , 24068030 , 10326 , 8.261 , 0 , 
 , 24078420 , 10382 , 8.306392 , 0 , 
 , 24088769 , 10357 , 8.286384 , 0 , 
 , 24098930 , 10156 , 8.125128 , 0 , 
 , 24109179 , 10252 , 8.202072 , 0 , 
 , 24119549 , 10369 , 8.295744000000001 , 0 , 
 , 24129900 , 10344 , 8.27544 , 0 , 
 , 24140519 , 10458 , 8.3668 , 0 , 
 , 24150569 , 10053 , 8.042528 , 0 , 
 , 24160920 , 10353 , 8.28316 , 0 , 
 , 24171179 , 10243 , 8.195032 , 0 , 
 , 24181629 , 10301 , 8.241504 , 0 , 
 , 24191999 , 10367 , 8.293896 , 0 , 
 , 24202060 , 10046 , 8.03696 , 0 , 
 , 24212059 , 10017 , 8.014176 , 0 , 
 , 24222080 , 10018 , 8.015184 , 0 , 
 , 24232090 , 10009 , 8.007439999999999 , 0 , 
 , 24241980 , 9891 , 7.912856 , 0 , 
 , 24251640 , 9653 , 7.722776 , 0 , 
 , 24261430 , 9784 , 7.827935999999999 , 0 , 
 , 24271499 , 10079 , 8.063776 , 0 , 
 , 24281530 , 10032 , 8.026392 , 0 , 
 , 24291459 , 9930 , 7.944448 , 0 , 
 , 24301340 , 9878 , 7.902408 , 0 , 
 , 24311579 , 10238 , 8.191112 , 0 , 
 , 24321819 , 10241 , 8.193048000000001 , 0 , 
 , 24332069 , 10250 , 8.200704 , 0 , 
 , 24342409 , 10335 , 8.268752000000001 , 0 , 
 , 24352350 , 9925 , 7.94036 , 0 , 
 , 24362479 , 10128 , 8.103104 , 0 , 
 , 24371300 , 8822 , 7.058088 , 0 , 
 , 24373570 , 2233 , 1.78688 , 0 , 
 , 24384459 , 10746 , 8.597248 , 0 , 
 , 24394339 , 9871 , 7.897576 , 0 , 
 , 24404159 , 9816 , 7.85344 , 0 , 
 , 24414209 , 10054 , 8.04328 , 0 , 
 , 24424420 , 10204 , 8.163856 , 0 , 
 , 24434529 , 9954 , 7.963664 , 0 , 
 , 24443370 , 8807 , 7.04612 , 0 , 
 , 24453109 , 9738 , 7.790704 , 0 , 
 , 24463010 , 9899 , 7.9194960000000005 , 0 , 
 , 24473120 , 10114 , 8.091896 , 0 , 
 , 24483490 , 10365 , 8.292504000000001 , 0 , 
 , 24493329 , 9840 , 7.872416 , 0 , 
 , 24502749 , 9411 , 7.529592 , 0 , 
 , 24512530 , 9777 , 7.821896 , 0 , 
 , 24522309 , 9764 , 7.8114799999999995 , 0 , 
 , 24531949 , 9643 , 7.714728 , 0 , 
 , 24541559 , 9587 , 7.670208 , 0 , 
 , 24549970 , 8394 , 6.715783999999999 , 0 , 
 , 24553590 , 3617 , 2.894248 , 0 , 
 , 24562438 , 8807 , 7.046048 , 0 , 
 , 24573280 , 10680 , 8.544696 , 0 , 
 , 24583159 , 9721 , 7.777232 , 0 , 
 , 24593000 , 9839 , 7.8718 , 0 , 
 , 24602639 , 9642 , 7.713984 , 0 , 
 , 24612669 , 10033 , 8.026752 , 0 , 
 , 24622020 , 9290 , 7.432224 , 0 , 
 , 24631380 , 9360 , 7.488752000000001 , 0 , 
 , 24641380 , 9983 , 7.98672 , 0 , 
 , 24651430 , 9887 , 7.910279999999999 , 0 , 
 , 24661450 , 10020 , 8.016296 , 0 , 
 , 24671989 , 10380 , 8.304264 , 0 , 
 , 24682079 , 10088 , 8.071112 , 0 , 
 , 24691339 , 9220 , 7.376704 , 0 , 
 , 24701109 , 9770 , 7.816616 , 0 , 
 , 24710709 , 9603 , 7.682888 , 0 , 
 , 24720389 , 9677 , 7.742192 , 0 , 
 , 24730010 , 9623 , 7.698583999999999 , 0 , 
 , 24740260 , 10250 , 8.200184 , 0 , 
 , 24749699 , 9293 , 7.4344719999999995 , 0 , 
 , 24759499 , 9798 , 7.8390640000000005 , 0 , 
 , 24767650 , 8114 , 6.4918000000000005 , 0 , 
 , 24774390 , 6699 , 5.359392 , 0 , 
 , 24784190 , 9792 , 7.834048 , 0 , 
 , 24792539 , 8208 , 6.566631999999999 , 0 , 
 , 24799008 , 6481 , 5.1854 , 0 , 
 , 24807550 , 7874 , 6.299328 , 0 , 
 , 24817629 , 10151 , 8.120904000000001 , 0 , 
 , 24827170 , 9524 , 7.619376 , 0 , 
 , 24836960 , 9788 , 7.830976 , 0 , 
 , 24846859 , 9898 , 7.919176 , 0 , 
 , 24857099 , 10240 , 8.192144 , 0 , 
 , 24867070 , 9971 , 7.9772799999999995 , 0 , 
 , 24876569 , 9498 , 7.599168 , 0 , 
 , 24886670 , 10100 , 8.080424 , 0 , 
 , 24896720 , 10048 , 8.038496 , 0 , 
 , 24907010 , 10130 , 8.104688 , 0 , 
 , 24917090 , 10077 , 8.061895999999999 , 0 , 
 , 24927390 , 10148 , 8.11856 , 0 , 
 , 24937440 , 10001 , 8.00104 , 0 , 
 , 24947309 , 9914 , 7.931656 , 0 , 
 , 24957409 , 9944 , 7.955520000000001 , 0 , 
 , 24967160 , 9748 , 7.798471999999999 , 0 , 
 , 24976980 , 9826 , 7.861144 , 0 , 
 , 24987490 , 10346 , 8.277488 , 0 , 
 , 24997799 , 10306 , 8.245432000000001 , 0 , 
 , 25008159 , 10202 , 8.1616 , 0 , 
 , 25017810 , 9646 , 7.717015999999999 , 0 , 
 , 25028210 , 10246 , 8.197368 , 0 , 
 , 25038350 , 10139 , 8.111279999999999 , 0 , 
 , 25048519 , 10008 , 8.006944 , 0 , 
 , 25058649 , 10131 , 8.10556 , 0 , 
 , 25068790 , 9982 , 7.986344 , 0 , 
 , 25078770 , 9984 , 7.987832 , 0 , 
 , 25088740 , 9957 , 7.966024 , 0 , 
 , 25098930 , 10198 , 8.158648 , 0 , 
 , 25109239 , 10307 , 8.245824 , 0 , 
 , 25119259 , 10004 , 8.00344 , 0 , 
 , 25129529 , 10269 , 8.215464 , 0 , 
 , 25139799 , 10271 , 8.216832 , 0 , 
 , 25150339 , 10370 , 8.296208 , 0 , 
 , 25160730 , 10399 , 8.319744 , 0 , 
 , 25171129 , 10398 , 8.318664 , 0 , 
 , 25181510 , 10380 , 8.304712 , 0 , 
 , 25191549 , 10038 , 8.031127999999999 , 0 , 
 , 25201599 , 10045 , 8.036112 , 0 , 
 , 25211399 , 9801 , 7.840928 , 0 , 
 , 25220659 , 9256 , 7.405431999999999 , 0 , 
 , 25230589 , 9929 , 7.9437359999999995 , 0 , 
 , 25240460 , 9860 , 7.888088 , 0 , 
 , 25250060 , 9583 , 7.666448 , 0 , 
 , 25260139 , 9919 , 7.935608 , 0 , 
 , 25269869 , 9744 , 7.795624 , 0 , 
 , 25279969 , 9940 , 7.952544 , 0 , 
 , 25289929 , 9961 , 7.969464 , 0 , 
 , 25299960 , 10025 , 8.020616 , 0 , 
 , 25309929 , 9972 , 7.97828 , 0 , 
 , 25319559 , 9631 , 7.705591999999999 , 0 , 
 , 25329619 , 10059 , 8.047728 , 0 , 
 , 25339659 , 10038 , 8.031072 , 0 , 
 , 25349730 , 10065 , 8.0522 , 0 , 
 , 25359640 , 9911 , 7.92892 , 0 , 
 , 25369829 , 10192 , 8.154024 , 0 , 
 , 25379850 , 10024 , 8.019296 , 0 , 
 , 25389889 , 10039 , 8.031216 , 0 , 
 , 25399690 , 9798 , 7.839072 , 0 , 
 , 25409710 , 10022 , 8.01768 , 0 , 
 , 25419129 , 9418 , 7.534496 , 0 , 
 , 25429039 , 9908 , 7.926968 , 0 , 
 , 25439119 , 10080 , 8.064624 , 0 , 
 , 25444369 , 5218 , 4.174808 , 0 , 
 , 25453040 , 8651 , 6.920824 , 0 , 
 , 25463560 , 10517 , 8.414176 , 0 , 
 , 25473520 , 9962 , 7.96992 , 0 , 
 , 25483710 , 10027 , 8.021856 , 0 , 
 , 25493790 , 10079 , 8.063408 , 0 , 
 , 25503689 , 9903 , 7.922912 , 0 , 
 , 25513579 , 9734 , 7.7876639999999995 , 0 , 
 , 25523490 , 9916 , 7.933032 , 0 , 
 , 25533540 , 9893 , 7.915088 , 0 , 
 , 25543160 , 9619 , 7.6952240000000005 , 0 , 
 , 25553179 , 9865 , 7.892424 , 0 , 
 , 25563249 , 10070 , 8.056464 , 0 , 
 , 25573189 , 9935 , 7.94828 , 0 , 
 , 25582990 , 9806 , 7.845384 , 0 , 
 , 25593039 , 9892 , 7.9143360000000005 , 0 , 
 , 25603060 , 10009 , 8.007328000000001 , 0 , 
 , 25612649 , 9597 , 7.677784 , 0 , 
 , 25622700 , 10055 , 8.044392 , 0 , 
 , 25628010 , 5292 , 4.23364 , 0 , 
 , 25637120 , 9079 , 7.263264 , 0 , 
 , 25647979 , 10692 , 8.553608 , 0 , 
 , 25657580 , 9603 , 7.68248 , 0 , 
 , 25667559 , 9979 , 7.983624 , 0 , 
 , 25677369 , 9807 , 7.846144000000001 , 0 , 
 , 25686780 , 9411 , 7.528975999999999 , 0 , 
 , 25696690 , 9744 , 7.79588 , 0 , 
 , 25706469 , 9783 , 7.8271440000000005 , 0 , 
 , 25716410 , 9783 , 7.8265519999999995 , 0 , 
 , 25726209 , 9809 , 7.847792 , 0 , 
 , 25736449 , 10239 , 8.19188 , 0 , 
 , 25746640 , 10188 , 8.150824 , 0 , 
 , 25756939 , 10303 , 8.243152 , 0 , 
 , 25767240 , 10295 , 8.23624 , 0 , 
 , 25777549 , 10313 , 8.25084 , 0 , 
 , 25786910 , 9356 , 7.485456 , 0 , 
 , 25796939 , 9864 , 7.891776 , 0 , 
 , 25806509 , 9435 , 7.548624 , 0 , 
 , 25816939 , 10432 , 8.346112 , 0 , 
 , 25827220 , 10273 , 8.21852 , 0 , 
 , 25837310 , 9933 , 7.946464 , 0 , 
 , 25847470 , 10162 , 8.130368 , 0 , 
 , 25857429 , 9964 , 7.971944000000001 , 0 , 
 , 25867729 , 10299 , 8.23924 , 0 , 
 , 25876029 , 7956 , 6.364872 , 0 , 
 , 25883058 , 7078 , 5.662631999999999 , 0 , 
 , 25893490 , 10487 , 8.390032 , 0 , 
 , 25903630 , 9983 , 7.986816 , 0 , 
 , 25913590 , 9799 , 7.839688 , 0 , 
 , 25923870 , 10129 , 8.103488 , 0 , 
 , 25933440 , 8995 , 7.196192 , 0 , 
 , 25943580 , 7676 , 6.1408320000000005 , 0 , 
 , 25954048 , 7578 , 6.062712 , 0 , 
 , 25964888 , 7711 , 6.169152 , 0 , 
 , 25976350 , 7884 , 6.307296 , 0 , 
 , 25986390 , 7213 , 5.771167999999999 , 0 , 
 , 25995040 , 6483 , 5.186432 , 0 , 
 , 26006850 , 7810 , 6.248408 , 0 , 
 , 26017930 , 7615 , 6.092128 , 0 , 
 , 26032118 , 7567 , 6.054296 , 0 , 
 , 26039549 , 6540 , 5.2324399999999995 , 0 , 
 , 26047418 , 7244 , 5.795783999999999 , 0 , 
 , 26056618 , 8597 , 6.878088 , 0 , 
 , 26075426 , 7776 , 6.22156 , 0 , 
 , 26095320 , 7489 , 5.99164 , 0 , 
 , 26108970 , 8490 , 6.7926400000000005 , 0 , 
 , 26120600 , 8144 , 6.515560000000001 , 0 , 
 , 26131950 , 6786 , 5.429144 , 0 , 
 , 26146640 , 7864 , 6.291544 , 0 , 
 , 26155050 , 7504 , 6.00356 , 0 , 
 , 26163478 , 8218 , 6.57508 , 0 , 
 , 26171260 , 6340 , 5.072488 , 0 , 
 , 26186000 , 9926 , 7.940968 , 0 , 
 , 26197200 , 7780 , 6.22424 , 0 , 
 , 26206920 , 7663 , 6.130631999999999 , 0 , 
 , 26216218 , 8197 , 6.557944 , 0 , 
 , 26223798 , 7642 , 6.114304 , 0 , 
 , 26236690 , 8020 , 6.416736 , 0 , 
 , 26245850 , 7731 , 6.185592 , 0 , 
 , 26255009 , 8007 , 6.40588 , 0 , 
 , 26262910 , 7719 , 6.175464 , 0 , 
 , 26271850 , 7826 , 6.261232 , 0 , 
 , 26280009 , 8223 , 6.578768 , 0 , 
 , 26287718 , 6941 , 5.552888 , 0 , 
 , 26295448 , 7602 , 6.082256 , 0 , 
 , 26303599 , 8137 , 6.510144 , 0 , 
 , 26310828 , 7238 , 5.7907839999999995 , 0 , 
 , 26318789 , 7906 , 6.3250720000000005 , 0 , 
 , 26326808 , 7731 , 6.184888 , 0 , 
 , 26335270 , 8344 , 6.675208 , 0 , 
 , 26343569 , 8416 , 6.733104 , 0 , 
 , 26351798 , 8148 , 6.519112 , 0 , 
 , 26360470 , 8688 , 6.950936 , 0 , 
 , 26368348 , 7736 , 6.189552 , 0 , 
 , 26376030 , 7711 , 6.169248 , 0 , 
 , 26384128 , 7390 , 5.912528 , 0 , 
 , 26392899 , 8142 , 6.51396 , 0 , 
 , 26401080 , 7981 , 6.3854560000000005 , 0 , 
 , 26409348 , 8179 , 6.543279999999999 , 0 , 
 , 26417630 , 8168 , 6.534408 , 0 , 
 , 26426269 , 8600 , 6.880032 , 0 , 
 , 26433999 , 7731 , 6.185 , 0 , 
 , 26441118 , 7103 , 5.6828959999999995 , 0 , 
 , 26449988 , 8706 , 6.965568 , 0 , 
 , 26458058 , 8056 , 6.44532 , 0 , 
 , 26465809 , 7668 , 6.134399999999999 , 0 , 
 , 26474218 , 8193 , 6.554888 , 0 , 
 , 26481250 , 7123 , 5.6985280000000005 , 0 , 
 , 26485080 , 3763 , 3.010888 , 0 , 
 , 26494310 , 8173 , 6.538424 , 0 , 
 , 26502519 , 8176 , 6.5414319999999995 , 0 , 
 , 26512619 , 7948 , 6.359184 , 0 , 
 , 26520368 , 7820 , 6.256344 , 0 , 
 , 26528870 , 8406 , 6.724968 , 0 , 
 , 26536678 , 7822 , 6.25824 , 0 , 
 , 26545220 , 8294 , 6.635992 , 0 , 
 , 26553460 , 7735 , 6.188528 , 0 , 
 , 26562269 , 8622 , 6.8980559999999995 , 0 , 
 , 26570239 , 7935 , 6.348287999999999 , 0 , 
 , 26577938 , 7537 , 6.0297920000000005 , 0 , 
 , 26586499 , 8576 , 6.861176 , 0 , 
 , 26592648 , 6138 , 4.910976 , 0 , 
 , 26601769 , 8893 , 7.11456 , 0 , 
 , 26609488 , 7797 , 6.238087999999999 , 0 , 
 , 26617739 , 8189 , 6.5514399999999995 , 0 , 
 , 26626559 , 8718 , 6.974504 , 0 , 
 , 26634780 , 8201 , 6.56156 , 0 , 
 , 26643469 , 8683 , 6.946816 , 0 , 
 , 26651209 , 7769 , 6.21568 , 0 , 
 , 26658689 , 7492 , 5.994256 , 0 , 
 , 26669480 , 7811 , 6.24952 , 0 , 
 , 26676269 , 6842 , 5.474264 , 0 , 
 , 26684088 , 7547 , 6.037872 , 0 , 
 , 26691950 , 7733 , 6.186552 , 0 , 
 , 26700869 , 8975 , 7.180528000000001 , 0 , 
 , 26708640 , 7645 , 6.116096 , 0 , 
 , 26718230 , 9485 , 7.588432 , 0 , 
 , 26726570 , 8434 , 6.747928 , 0 , 
 , 26734989 , 8388 , 6.710439999999999 , 0 , 
 , 26742179 , 7198 , 5.758776 , 0 , 
 , 26751990 , 9210 , 7.36804 , 0 , 
 , 26759849 , 7044 , 5.635368000000001 , 0 , 
 , 26774319 , 8044 , 6.435536 , 0 , 
 , 26781289 , 6956 , 5.565296 , 0 , 
 , 26789320 , 7812 , 6.249696 , 0 , 
 , 26797759 , 8388 , 6.710935999999999 , 0 , 
 , 26806410 , 8267 , 6.614344 , 0 , 
 , 26814089 , 7542 , 6.033712 , 0 , 
 , 26822208 , 8132 , 6.506192 , 0 , 
 , 26830039 , 7844 , 6.275671999999999 , 0 , 
 , 26838850 , 8425 , 6.740095999999999 , 0 , 
 , 26846570 , 7583 , 6.067159999999999 , 0 , 
 , 26855570 , 8836 , 7.0694799999999995 , 0 , 
 , 26863199 , 7672 , 6.138184 , 0 , 
 , 26873078 , 9118 , 7.294688 , 0 , 
 , 26881060 , 8024 , 6.419896 , 0 , 
 , 26889990 , 8916 , 7.133552 , 0 , 
 , 26898409 , 7775 , 6.2203599999999994 , 0 , 
 , 26908150 , 8676 , 6.941 , 0 , 
 , 26914680 , 6524 , 5.219416 , 0 , 
 , 26923309 , 8608 , 6.887 , 0 , 
 , 26931110 , 6991 , 5.5932960000000005 , 0 , 
 , 26936340 , 5300 , 4.240352 , 0 , 
 , 26946630 , 10296 , 8.237416 , 0 , 
 , 26953090 , 6270 , 5.016591999999999 , 0 , 
 , 26959500 , 6028 , 4.82296 , 0 , 
 , 26970889 , 10260 , 8.20824 , 0 , 
 , 26979080 , 8057 , 6.445808 , 0 , 
 , 26987149 , 8071 , 6.457104 , 0 , 
 , 26994880 , 7671 , 6.137168 , 0 , 
 , 27003740 , 8855 , 7.084207999999999 , 0 , 
 , 27010848 , 7164 , 5.73124 , 0 , 
 , 27019470 , 8612 , 6.889712 , 0 , 
 , 27027399 , 7928 , 6.3428 , 0 , 
 , 27035659 , 8258 , 6.606984000000001 , 0 , 
 , 27043118 , 6972 , 5.5783760000000004 , 0 , 
 , 27051750 , 8509 , 6.807536 , 0 , 
 , 27060289 , 8457 , 6.76628 , 0 , 
 , 27067688 , 7335 , 5.8680959999999995 , 0 , 
 , 27078270 , 7842 , 6.273648000000001 , 0 , 
 , 27086640 , 8158 , 6.526904 , 0 , 
 , 27093869 , 7168 , 5.734504 , 0 , 
 , 27102938 , 9100 , 7.280368 , 0 , 
 , 27110910 , 7952 , 6.3618559999999995 , 0 , 
 , 27119508 , 8503 , 6.803024000000001 , 0 , 
 , 27127959 , 8517 , 6.81436 , 0 , 
 , 27137029 , 9073 , 7.258528 , 0 , 
 , 27145079 , 7296 , 5.837584 , 0 , 
 , 27154628 , 9549 , 7.63964 , 0 , 
 , 27163719 , 8925 , 7.1402 , 0 , 
 , 27172079 , 8386 , 6.70916 , 0 , 
 , 27181456 , 9010 , 7.208328000000001 , 0 , 
 , 27189720 , 8322 , 6.657952 , 0 , 
 , 27195220 , 5256 , 4.205544 , 0 , 
 , 27206619 , 10757 , 8.606128 , 0 , 
 , 27213238 , 6142 , 4.914328 , 0 , 
 , 27222070 , 8873 , 7.099032 , 0 , 
 , 27229948 , 7709 , 6.167432 , 0 , 
 , 27239169 , 9189 , 7.351304 , 0 , 
 , 27247670 , 8382 , 6.706384 , 0 , 
 , 27255520 , 7786 , 6.229256 , 0 , 
 , 27264339 , 8854 , 7.083992 , 0 , 
 , 27272098 , 7715 , 6.172264 , 0 , 
 , 27281129 , 9134 , 7.3075600000000005 , 0 , 
 , 27289668 , 7195 , 5.756616 , 0 , 
 , 27298730 , 9197 , 7.3583680000000005 , 0 , 
 , 27306548 , 7804 , 6.243296 , 0 , 
 , 27315449 , 8850 , 7.080112 , 0 , 
 , 27322828 , 7420 , 5.9362960000000005 , 0 , 
 , 27331339 , 8335 , 6.668512 , 0 , 
 , 27337938 , 6617 , 5.2937520000000005 , 0 , 
 , 27346569 , 8655 , 6.924192 , 0 , 
 , 27352150 , 5529 , 4.423368 , 0 , 
 , 27361690 , 8330 , 6.664256 , 0 , 
 , 27366960 , 5226 , 4.180936 , 0 , 
 , 27375508 , 8616 , 6.893248 , 0 , 
 , 27384520 , 9010 , 7.2080720000000005 , 0 , 
 , 27394679 , 10007 , 8.006359999999999 , 0 , 
 , 27403060 , 8324 , 6.659792 , 0 , 
 , 27411239 , 7897 , 6.317784 , 0 , 
 , 27419890 , 8167 , 6.533720000000001 , 0 , 
 , 27428409 , 8550 , 6.840304 , 0 , 
 , 27437529 , 8978 , 7.183112 , 0 , 
 , 27445450 , 7954 , 6.363464 , 0 , 
 , 27454320 , 8123 , 6.49896 , 0 , 
 , 27463060 , 7189 , 5.751720000000001 , 0 , 
 , 27472588 , 9568 , 7.65504 , 0 , 
 , 27484019 , 8466 , 6.773176 , 0 , 
 , 27496050 , 8044 , 6.435896 , 0 , 
 , 27504119 , 8073 , 6.458512 , 0 , 
 , 27513780 , 9625 , 7.70064 , 0 , 
 , 27522380 , 8693 , 6.954560000000001 , 0 , 
 , 27531030 , 8649 , 6.9195839999999995 , 0 , 
 , 27539480 , 8452 , 6.76172 , 0 , 
 , 27548099 , 8614 , 6.891824 , 0 , 
 , 27556619 , 8528 , 6.822712 , 0 , 
 , 27563820 , 7163 , 5.731112 , 0 , 
 , 27571658 , 7788 , 6.230464 , 0 , 
 , 27579919 , 8282 , 6.625648 , 0 , 
