 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,74222720,9703,7.762848,0, 
 ,74232879,10001,8.000992,0, 
 ,74242540,9662,7.73024,0, 
 ,74252370,9830,7.86424,0, 
 ,74262340,9971,7.977032,0, 
 ,74272570,10229,8.183648,0, 
 ,74282969,10236,8.189016,0, 
 ,74292819,9851,7.881272,0, 
 ,74303050,10230,8.184736,0, 
 ,74313169,10118,8.09452,0, 
 ,74323409,10240,8.192536,0, 
 ,74333549,10137,8.109864,0, 
 ,74343389,9840,7.87276,0, 
 ,74353609,10219,8.1756,0, 
 ,74363640,10033,8.027048,0, 
 ,74373830,10184,8.1474,0, 
 ,74383559,9583,7.666424,0, 
 ,74393760,10197,8.157712,0, 
 ,74404040,10286,8.228904,0, 
 ,74414390,10344,8.275448,0, 
 ,74424610,10225,8.1806,0, 
 ,74434840,10222,8.177624,0, 
 ,74444819,9966,7.9728,0, 
 ,74454609,9792,7.833952,0, 
 ,74464820,10211,8.169024,0, 
 ,74475219,10396,8.317216,0, 
 ,74485500,10277,8.22216,0, 
 ,74495670,10170,8.136016,0, 
 ,74506009,10181,8.144992,0, 
 ,74516100,10090,8.072272,0, 
 ,74526410,10308,8.246616,0, 
 ,74536800,10231,8.184816,0, 
 ,74546660,9860,7.888648,0, 
 ,74556910,10248,8.198848,0, 
 ,74567180,10270,8.216128,0, 
 ,74577660,10325,8.26,0, 
 ,74587839,10179,8.14388,0, 
 ,74598120,10279,8.22344,0, 
 ,74608100,9982,7.985768,0, 
 ,74618150,10043,8.034832,0, 
 ,74626129,7529,6.023456,0, 
 ,74635038,9027,7.221856,0, 
 ,74645120,9931,7.945096,0, 
 ,74654719,9444,7.555248,0, 
 ,74664819,10106,8.085088,0, 
 ,74675090,10269,8.215744,0, 
 ,74685120,9877,7.902232,0, 
 ,74693939,8681,6.945432,0, 
 ,74703719,9765,7.812736,0, 
 ,74713760,10058,8.046688,0, 
 ,74723440,9679,7.743304,0, 
 ,74732889,9444,7.555808,0, 
 ,74742970,9927,7.941744,0, 
 ,74752680,9710,7.768584,0, 
 ,74761710,9030,7.22424,0, 
 ,74771530,9822,7.85804,0, 
 ,74781329,9646,7.71688,0, 
 ,74791399,10070,8.056408,0, 
 ,74801689,10290,8.232664,0, 
 ,74812030,10339,8.271848,0, 
 ,74822380,10350,8.280656,0, 
 ,74832609,10228,8.182464,0, 
 ,74842710,10102,8.082272,0, 
 ,74852440,9723,7.779136,0, 
 ,74862349,9913,7.93048,0, 
 ,74872260,9912,7.930016,0, 
 ,74882210,9795,7.836704,0, 
 ,74892160,9948,7.95916,0, 
 ,74902170,10004,8.003632,0, 
 ,74912349,10025,8.020176,0, 
 ,74922300,9955,7.964144,0, 
 ,74931910,9460,7.56856,0, 
 ,74941820,9911,7.928864,0, 
 ,74951720,9894,7.915384,0, 
 ,74961590,9876,7.901032,0, 
 ,74971819,10067,8.054088,0, 
 ,74982079,10259,8.20748,0, 
 ,74992269,10191,8.153384,0, 
 ,75002500,10233,8.186632,0, 
 ,75012980,10318,8.255136,0, 
 ,75023529,10380,8.304008,0, 
 ,75033959,10436,8.349416,0, 
 ,75043490,9530,7.62468,0, 
 ,75053379,9881,7.905496,0, 
 ,75063470,10093,8.075144,0, 
 ,75073620,10150,8.120336,0, 
 ,75083460,9833,7.867168,0, 
 ,75093640,10029,8.023408,0, 
 ,75103709,9909,7.927512,0, 
 ,75113629,9924,7.93976,0, 
 ,75123599,9969,7.975376,0, 
 ,75132970,9370,7.496016,0, 
 ,75142870,9900,7.920408,0, 
 ,75152770,9895,7.916544,0, 
 ,75162439,9523,7.619176,0, 
 ,75172530,10093,8.074512,0, 
 ,75182809,10118,8.095176,0, 
 ,75192980,10172,8.138376,0, 
 ,75202960,9973,7.978928,0, 
 ,75212970,10010,8.00824,0, 
 ,75223240,10113,8.09108,0, 
 ,75233430,10190,8.152744,0, 
 ,75243370,9941,7.953456,0, 
 ,75253170,9800,7.840528,0, 
 ,75263340,10163,8.130936,0, 
 ,75273670,10173,8.139104,0, 
 ,75283410,9741,7.7932,0, 
 ,75293480,10067,8.05368,0, 
 ,75303610,10132,8.106168,0, 
 ,75313730,10116,8.092984,0, 
 ,75323910,10179,8.1438,0, 
 ,75333820,9911,7.929016,0, 
 ,75343649,9833,7.867104,0, 
 ,75353760,10104,8.083672,0, 
 ,75362049,8163,6.531184,0, 
 ,75369989,7941,6.353168,0, 
 ,75381568,11574,9.259528,0, 
 ,75390539,8830,7.064648,0, 
 ,75400780,10248,8.19892,0, 
 ,75411249,10465,8.3724,0, 
 ,75421799,10550,8.440416,0, 
 ,75432089,10288,8.230736,0, 
 ,75442190,10105,8.084464,0, 
 ,75452529,10176,8.140848,0, 
 ,75462940,10415,8.332,0, 
 ,75473520,10409,8.327992,0, 
 ,75483750,10236,8.189176,0, 
 ,75494249,10497,8.397704,0, 
 ,75504749,10501,8.40148,0, 
 ,75510550,5791,4.633536,0, 
 ,75521580,10854,8.683904,0, 
 ,75531170,9585,7.668112,0, 
 ,75541159,9989,7.991912,0, 
 ,75551319,10156,8.125568,0, 
 ,75561590,10274,8.219864,0, 
 ,75571910,10313,8.250944,0, 
 ,75581240,9327,7.46184,0, 
 ,75591270,9879,7.90344,0, 
 ,75601199,9930,7.944096,0, 
 ,75611279,10081,8.065224,0, 
 ,75621460,10182,8.14632,0, 
 ,75631659,10040,8.032384,0, 
 ,75640290,8626,6.901224,0, 
 ,75650369,9924,7.939616,0, 
 ,75660060,9697,7.758128,0, 
 ,75670270,10051,8.040944,0, 
 ,75680720,10284,8.227304,0, 
 ,75691450,10565,8.452,0, 
 ,75697218,5731,4.585112,0, 
 ,75708220,11002,8.801784,0, 
 ,75718219,9996,7.997352,0, 
 ,75727649,9425,7.540088,0, 
 ,75737319,9676,7.741264,0, 
 ,75747420,10099,8.079968,0, 
 ,75757490,10065,8.052104,0, 
 ,75766539,9043,7.234912,0, 
 ,75776310,9752,7.80212,0, 
 ,75785970,9650,7.720344,0, 
 ,75795870,9901,7.9208,0, 
 ,75806140,10105,8.084368,0, 
 ,75816380,10081,8.064944,0, 
 ,75825690,9264,7.411352,0, 
 ,75835019,9320,7.456624,0, 
 ,75844590,9569,7.655744,0, 
 ,75854220,9630,7.704384,0, 
 ,75864179,9811,7.849088,0, 
 ,75873919,9737,7.789648,0, 
 ,75883919,10002,8.001728,0, 
 ,75893528,9607,7.68616,0, 
 ,75903519,9991,7.992904,0, 
 ,75913559,10037,8.030376,0, 
 ,75923180,9623,7.699112,0, 
 ,75933140,9954,7.963888,0, 
 ,75943329,10033,8.02692,0, 
 ,75949480,6148,4.918808,0, 
 ,75959700,10225,8.180336,0, 
 ,75969219,9516,7.61324,0, 
 ,75978980,9762,7.810032,0, 
 ,75988620,9640,7.712048,0, 
 ,75998529,9906,7.924952,0, 
 ,76008470,9944,7.955664,0, 
 ,76017649,9175,7.340376,0, 
 ,76026990,9334,7.467448,0, 
 ,76031760,4710,3.768216,0, 
 ,76042929,10998,8.799024,0, 
 ,76052730,9805,7.844304,0, 
 ,76062109,9230,7.384616,0, 
 ,76072149,10041,8.0334,0, 
 ,76081590,9442,7.554248,0, 
 ,76091089,9495,7.596432,0, 
 ,76100690,9599,7.679952,0, 
 ,76110190,9357,7.485608,0, 
 ,76119989,9797,7.838008,0, 
 ,76130279,10289,8.231312,0, 
 ,76140729,10289,8.231576,0, 
 ,76151110,10385,8.308464,0, 
 ,76161669,10393,8.314592,0, 
 ,76172039,10372,8.297672,0, 
 ,76182419,10376,8.301288,0, 
 ,76192730,10315,8.252176,0, 
 ,76202749,10017,8.013704,0, 
 ,76212590,9842,7.874376,0, 
 ,76218010,5357,4.285704,0, 
 ,76229140,11129,8.90332,0, 
 ,76239109,9965,7.972616,0, 
 ,76249049,9944,7.955352,0, 
 ,76258910,9861,7.889384,0, 
 ,76269159,10243,8.195104,0, 
 ,76279550,10396,8.316976,0, 
 ,76289820,10263,8.210456,0, 
 ,76300060,10245,8.196248,0, 
 ,76310140,9919,7.935488,0, 
 ,76320659,10360,8.288144,0, 
 ,76330749,10090,8.072568,0, 
 ,76341120,10367,8.293968,0, 
 ,76351680,10403,8.322432,0, 
 ,76362050,10371,8.297224,0, 
 ,76372409,10190,8.152696,0, 
 ,76382480,10079,8.063392,0, 
 ,76392600,10112,8.089904,0, 
 ,76402670,9922,7.938024,0, 
 ,76412470,9795,7.8364,0, 
 ,76422079,9607,7.685728,0, 
 ,76431980,9899,7.919576,0, 
 ,76441890,9911,7.928928,0, 
 ,76451759,9867,7.893816,0, 
 ,76460700,8943,7.154696,0, 
 ,76468900,8168,6.53464,0, 
 ,76477850,8812,7.049632,0, 
 ,76487839,9986,7.989136,0, 
 ,76497969,10129,8.103704,0, 
 ,76507680,9708,7.766584,0, 
 ,76518110,10275,8.220384,0, 
 ,76528700,10420,8.33632,0, 
 ,76539070,10373,8.298944,0, 
 ,76549639,10405,8.324616,0, 
 ,76559979,10341,8.273456,0, 
 ,76570309,10328,8.263112,0, 
 ,76580640,10326,8.261576,0, 
 ,76591179,10379,8.303984,0, 
 ,76598770,7575,6.060224,0, 
 ,76607150,8373,6.698864,0, 
 ,76615910,8760,7.00864,0, 
 ,76626749,10839,8.671696,0, 
 ,76637190,10440,8.352648,0, 
 ,76647609,10415,8.332656,0, 
 ,76657829,10220,8.176136,0, 
 ,76668250,10424,8.339416,0, 
 ,76678810,10391,8.313592,0, 
 ,76689180,10369,8.295576,0, 
 ,76699690,10354,8.283216,0, 
 ,76709770,10080,8.064136,0, 
 ,76720229,10294,8.235904,0, 
 ,76730670,10437,8.3502,0, 
 ,76741229,10397,8.31832,0, 
 ,76751749,10521,8.416848,0, 
 ,76762149,10401,8.321496,0, 
 ,76772459,10310,8.248056,0, 
 ,76782849,10391,8.31288,0, 
 ,76793079,10230,8.184056,0, 
 ,76803429,10347,8.277768,0, 
 ,76813379,9949,7.959472,0, 
 ,76822910,9529,7.62364,0, 
 ,76832939,9875,7.900704,0, 
 ,76842790,9853,7.882664,0, 
 ,76852680,9886,7.908904,0, 
 ,76862529,9699,7.759688,0, 
 ,76872449,9922,7.93792,0, 
 ,76882370,9920,7.936704,0, 
 ,76892360,9985,7.988224,0, 
 ,76902310,9955,7.964576,0, 
 ,76912039,9574,7.659672,0, 
 ,76922009,9971,7.977384,0, 
 ,76932359,10351,8.28132,0, 
 ,76942700,10336,8.269136,0, 
 ,76953310,10446,8.35704,0, 
 ,76963900,10433,8.346888,0, 
 ,76973420,9516,7.61324,0, 
 ,76982289,8868,7.094504,0, 
 ,76992739,10285,8.228328,0, 
 ,77003070,10340,8.27248,0, 
 ,77013130,10059,8.047936,0, 
 ,77023030,9893,7.914656,0, 
 ,77033330,10145,8.116768,0, 
 ,77043470,10139,8.111664,0, 
 ,77053600,10129,8.10396,0, 
 ,77063539,9936,7.949496,0, 
 ,77073870,10176,8.140992,0, 
 ,77084090,10056,8.045176,0, 
 ,77094420,10171,8.136864,0, 
 ,77104769,10188,8.15096,0, 
 ,77114749,9986,7.989592,0, 
 ,77124989,10238,8.19072,0, 
 ,77134550,9556,7.64556,0, 
 ,77142969,8392,6.714248,0, 
 ,77152059,9094,7.275456,0, 
 ,77160579,8520,6.81636,0, 
 ,77169469,8887,7.109768,0, 
 ,77179440,9815,7.852672,0, 
 ,77189860,10427,8.341728,0, 
 ,77200330,10305,8.244248,0, 
 ,77210430,10097,8.07772,0, 
 ,77220840,10249,8.199536,0, 
 ,77231540,10535,8.428168,0, 
 ,77242209,10510,8.408104,0, 
 ,77252279,10065,8.05244,0, 
 ,77261940,9665,7.732536,0, 
 ,77271859,9916,7.93292,0, 
 ,77281919,10061,8.049464,0, 
 ,77292049,10127,8.101864,0, 
 ,77302179,10112,8.090272,0, 
 ,77311899,9736,7.78896,0, 
 ,77322049,10150,8.120472,0, 
 ,77332059,10013,8.010456,0, 
 ,77342150,10092,8.073728,0, 
 ,77352249,10095,8.076136,0, 
 ,77362320,10068,8.054928,0, 
 ,77372689,10213,8.17052,0, 
 ,77382769,10079,8.063288,0, 
 ,77392889,10123,8.098736,0, 
 ,77403200,10304,8.243608,0, 
 ,77413299,9946,7.957064,0, 
 ,77423340,10044,8.035496,0, 
 ,77433530,10183,8.146672,0, 
 ,77444000,10308,8.246808,0, 
 ,77454330,10177,8.141776,0, 
 ,77464760,10263,8.210576,0, 
 ,77475210,10294,8.23576,0, 
 ,77485480,10272,8.217736,0, 
 ,77496189,10541,8.433408,0, 
 ,77506210,10022,8.01772,0, 
 ,77516619,10409,8.327688,0, 
 ,77527040,10420,8.336712,0, 
 ,77537330,10284,8.22764,0, 
 ,77547780,10291,8.233248,0, 
 ,77558170,10389,8.311216,0, 
 ,77568560,10388,8.310632,0, 
 ,77578730,10170,8.13648,0, 
 ,77589240,10354,8.283296,0, 
 ,77599839,10435,8.348048,0, 
 ,77610490,10485,8.388016,0, 
 ,77620630,10140,8.112112,0, 
 ,77630800,10013,8.01108,0, 
 ,77641120,10314,8.251368,0, 
 ,77651359,10083,8.066616,0, 
 ,77661050,9696,7.757584,0, 
 ,77671299,10244,8.19564,0, 
 ,77681720,10422,8.337856,0, 
 ,77692080,10362,8.29024,0, 
 ,77702569,10318,8.25504,0, 
 ,77712530,9962,7.9698,0, 
 ,77723080,10388,8.31112,0, 
 ,77733420,10185,8.148752,0, 
 ,77743409,9986,7.989304,0, 
 ,77753329,9922,7.938376,0, 
 ,77763399,10067,8.054296,0, 
 ,77773629,10232,8.185864,0, 
 ,77783800,10171,8.13716,0, 
 ,77793980,10179,8.14372,0, 
 ,77804290,10303,8.242816,0, 
 ,77810000,5207,4.166168,0, 
 ,77819430,9452,7.562384,0, 
 ,77829849,10246,8.19736,0, 
 ,77839508,9680,7.744272,0, 
 ,77848960,9449,7.55988,0, 
 ,77858460,9500,7.600304,0, 
 ,77868410,9945,7.956248,0, 
 ,77878210,9805,7.844744,0, 
 ,77886899,8551,6.841568,0, 
 ,77896419,9522,7.618128,0, 
 ,77905840,9421,7.537408,0, 
 ,77915779,9781,7.82552,0, 
 ,77925760,9985,7.988376,0, 
 ,77936150,10229,8.183752,0, 
 ,77945309,9154,7.32324,0, 
 ,77955509,10048,8.038864,0, 
 ,77965629,10117,8.093736,0, 
 ,77975410,9782,7.826176,0, 
 ,77985469,10058,8.047112,0, 
 ,77995989,10518,8.415048,0, 
 ,78006259,10270,8.216168,0, 
 ,78016220,9945,7.95656,0, 
 ,78026769,10384,8.307776,0, 
 ,78037019,10247,8.198328,0, 
 ,78047389,10373,8.298424,0, 
 ,78057569,10179,8.14356,0, 
 ,78067929,10360,8.288704,0, 
 ,78078170,10242,8.193792,0, 
 ,78088470,10140,8.112224,0, 
 ,78098780,10305,8.244496,0, 
 ,78108729,9951,7.961592,0, 
 ,78118749,10021,8.017432,0, 
 ,78128689,9936,7.9494,0, 
 ,78138299,9610,7.68856,0, 
 ,78148540,10244,8.195248,0, 
 ,78159119,10416,8.332856,0, 
 ,78169200,10080,8.064536,0, 
 ,78179210,10010,8.008072,0, 
 ,78189410,10193,8.154992,0, 
 ,78199989,10407,8.325976,0, 
 ,78210010,10033,8.027,0, 
 ,78219860,9840,7.872784,0, 
 ,78230249,10219,8.175968,0, 
 ,78240779,10371,8.297432,0, 
 ,78251220,10438,8.350592,0, 
 ,78261399,10027,8.021688,0, 
 ,78271959,10560,8.448328,0, 
 ,78282369,10409,8.327312,0, 
 ,78292119,9753,7.802944,0, 
 ,78302369,10091,8.073448,0, 
 ,78312210,9840,7.87208,0, 
 ,78322369,10160,8.128016,0, 
 ,78331869,9329,7.463928,0, 
 ,78340869,7959,6.367888,0, 
 ,78349638,8836,7.068864,0, 
 ,78360219,10423,8.338456,0, 
 ,78370380,10163,8.130584,0, 
 ,78380479,9935,7.948136,0, 
 ,78390519,10043,8.034888,0, 
 ,78400619,10102,8.081816,0, 
 ,78410539,9919,7.935872,0, 
 ,78420330,9764,7.811624,0, 
 ,78430309,9992,7.993744,0, 
 ,78440349,10044,8.03564,0, 
 ,78450670,10155,8.124328,0, 
 ,78460570,9899,7.919808,0, 
 ,78470849,10125,8.1006,0, 
 ,78481019,10170,8.13664,0, 
 ,78491119,10096,8.07696,0, 
 ,78501210,10093,8.074896,0, 
 ,78511299,9932,7.94568,0, 
 ,78521420,10118,8.094848,0, 
 ,78531500,10079,8.063488,0, 
 ,78541550,10056,8.045544,0, 
 ,78551760,10050,8.040208,0, 
 ,78560879,9095,7.27636,0, 
 ,78571109,10071,8.057576,0, 
 ,78581419,10151,8.121224,0, 
 ,78591690,10117,8.093712,0, 
 ,78601979,10290,8.232128,0, 
 ,78612159,10179,8.143208,0, 
 ,78621990,9831,7.864832,0, 
 ,78631789,9643,7.71516,0, 
 ,78641800,10016,8.013456,0, 
 ,78651679,9875,7.9,0, 
 ,78661450,9774,7.819704,0, 
 ,78670020,8569,6.855632,0, 
 ,78680039,9859,7.887816,0, 
 ,78687130,6979,5.583584,0, 
 ,78692830,5668,4.534552,0, 
 ,78703608,10748,8.599176,0, 
 ,78713720,9970,7.97604,0, 
 ,78723439,9722,7.7778,0, 
 ,78733630,10185,8.148296,0, 
 ,78744009,10373,8.298672,0, 
 ,78754020,10014,8.011944,0, 
 ,78763099,9084,7.267816,0, 
 ,78771880,8742,6.993824,0, 
 ,78780300,8423,6.738664,0, 
 ,78789520,9217,7.3736,0, 
 ,78798770,9248,7.398792,0, 
 ,78808530,9732,7.786144,0, 
 ,78818260,9732,7.786352,0, 
 ,78828180,9916,7.933056,0, 
 ,78838180,9988,7.990552,0, 
 ,78847810,9611,7.689392,0, 
 ,78858070,10099,8.079736,0, 
 ,78864679,6530,5.224456,0, 
 ,78874700,9957,7.966304,0, 
 ,78880779,6018,4.815088,0, 
 ,78891428,10637,8.509672,0, 
 ,78901220,9793,7.834784,0, 
 ,78911130,9756,7.805096,0, 
 ,78921319,10033,8.027184,0, 
 ,78931289,9974,7.979448,0, 
 ,78940740,9449,7.559568,0, 
 ,78950329,9588,7.671056,0, 
 ,78960009,9645,7.716128,0, 
 ,78969819,9792,7.833848,0, 
 ,78979669,9853,7.88312,0, 
 ,78989569,9899,7.919928,0, 
 ,78995400,5813,4.651048,0, 
 ,79005389,9844,7.875368,0, 
 ,79015569,10176,8.14092,0, 
 ,79025240,9656,7.725576,0, 
 ,79034659,9414,7.531336,0, 
 ,79044590,9922,7.93832,0, 
 ,79054830,10079,8.063712,0, 
 ,79064380,9405,7.524368,0, 
 ,79074289,9889,7.911272,0, 
 ,79084269,9849,7.879424,0, 
 ,79094339,10071,8.057472,0, 
 ,79104228,9888,7.9108,0, 
 ,79111720,7487,5.989656,0, 
 ,79118930,7166,5.733592,0, 
 ,79127450,8529,6.823264,0, 
 ,79135660,8173,6.538448,0, 
 ,79146370,10709,8.567664,0, 
 ,79156440,9915,7.932096,0, 
 ,79166450,10011,8.009064,0, 
 ,79172668,6212,4.970224,0, 
 ,79182079,9375,7.500232,0, 
 ,79191530,9475,7.58028,0, 
 ,79200989,9447,7.557792,0, 
 ,79210520,9529,7.6238,0, 
 ,79219929,9405,7.524632,0, 
 ,79229699,9762,7.8102,0, 
 ,79239380,9688,7.750632,0, 
 ,79249488,10105,8.084264,0, 
 ,79258729,9219,7.375768,0, 
 ,79268639,9913,7.9308,0, 
 ,79278469,9826,7.861112,0, 
 ,79288130,9660,7.728216,0, 
 ,79298239,10111,8.089536,0, 
 ,79308640,10397,8.318272,0, 
 ,79319040,10405,8.324016,0, 
 ,79329560,10522,8.417656,0, 
 ,79340189,10464,8.371864,0, 
 ,79350459,10266,8.212984,0, 
 ,79360479,10023,8.018456,0, 
 ,79370029,9549,7.639208,0, 
 ,79379600,9571,7.65744,0, 
 ,79389470,9870,7.896576,0, 
 ,79399770,10141,8.112976,0, 
 ,79409609,9837,7.87028,0, 
 ,79417080,7449,5.959992,0, 
 ,79425050,7918,6.335168,0, 
 ,79433359,8308,6.6466,0, 
 ,79444350,10989,8.79188,0, 
 ,79454489,10137,8.110008,0, 
 ,79464949,10459,8.367528,0, 
 ,79475209,10261,8.209064,0, 
 ,79485089,9878,7.902944,0, 
 ,79495379,10293,8.234648,0, 
 ,79505669,10286,8.228912,0, 
 ,79515979,10310,8.248288,0, 
 ,79526139,10162,8.130392,0, 
 ,79536309,10168,8.1348,0, 
 ,79546519,10209,8.167448,0, 
 ,79556730,10208,8.166504,0, 
 ,79567040,10155,8.124352,0, 
 ,79577079,10039,8.031608,0, 
 ,79587410,10331,8.265248,0, 
 ,79597849,10440,8.352112,0, 
 ,79607969,10116,8.093064,0, 
 ,79618220,10254,8.203544,0, 
 ,79628540,10153,8.122904,0, 
 ,79638629,9938,7.950872,0, 
 ,79648689,10059,8.047672,0, 
 ,79658399,9710,7.768544,0, 
 ,79668439,10035,8.028144,0, 
 ,79678569,10130,8.104088,0, 
 ,79688589,10025,8.020376,0, 
 ,79698639,10048,8.038672,0, 
 ,79708709,10072,8.057872,0, 
 ,79718809,10097,8.07824,0, 
 ,79728990,10177,8.142176,0, 
 ,79739039,9899,7.91992,0, 
 ,79749149,10105,8.084248,0, 
 ,79759429,10125,8.100584,0, 
 ,79769300,9866,7.892952,0, 
 ,79779229,9781,7.8248,0, 
 ,79789240,10012,8.009624,0, 
 ,79799280,10040,8.03204,0, 
 ,79809280,9842,7.873896,0, 
 ,79819400,10118,8.094944,0, 
 ,79829450,10053,8.042952,0, 
 ,79839399,9947,7.957832,0, 
 ,79849500,10101,8.080992,0, 
 ,79858829,9326,7.461232,0, 
 ,79868910,10080,8.064032,0, 
 ,79878700,9795,7.836512,0, 
 ,79888930,10068,8.054784,0, 
 ,79899080,10149,8.119872,0, 
 ,79909140,10059,8.047208,0, 
 ,79919470,10334,8.26744,0, 
 ,79929899,10415,8.33236,0, 
 ,79940200,10308,8.247016,0, 
 ,79950630,10270,8.216304,0, 
 ,79960869,10241,8.193448,0, 
 ,79970910,10043,8.034992,0, 
 ,79981069,9998,7.99852,0, 
 ,79991220,10149,8.11972,0, 
 ,80001789,10412,8.329608,0, 
 ,80011699,9910,7.92876,0, 
 ,80021920,10220,8.1764,0, 
 ,80032199,10276,8.221216,0, 
 ,80042370,10171,8.137416,0, 
 ,80052140,9770,7.81668,0, 
 ,80062389,10088,8.070648,0, 
 ,80072740,10348,8.279184,0, 
 ,80083090,10329,8.263304,0, 
 ,80093520,10289,8.231456,0, 
 ,80103949,10273,8.219072,0, 
 ,80114310,10362,8.289824,0, 
 ,80124729,10417,8.333736,0, 
 ,80135069,10341,8.272904,0, 
 ,80145479,10406,8.325344,0, 
 ,80155960,10478,8.383104,0, 
 ,80166170,10210,8.168056,0, 
 ,80176380,10209,8.167936,0, 
 ,80186530,9997,7.998032,0, 
 ,80196899,10369,8.295816,0, 
 ,80207319,10420,8.336424,0, 
 ,80217439,10117,8.094384,0, 
 ,80227720,10283,8.227096,0, 
 ,80238369,10481,8.385536,0, 
 ,80248830,10458,8.366552,0, 
 ,80259379,10391,8.312856,0, 
 ,80269630,10251,8.2012,0, 
 ,80280000,10364,8.2914,0, 
 ,80290280,10280,8.224432,0, 
 ,80300810,10368,8.295104,0, 
 ,80311040,10233,8.187032,0, 
 ,80321360,10320,8.256544,0, 
 ,80331430,10065,8.052792,0, 
 ,80341530,10098,8.078864,0, 
 ,80351729,10197,8.158384,0, 
 ,80362199,10305,8.244432,0, 
 ,80372539,10340,8.272336,0, 
 ,80382559,10019,8.015232,0, 
 ,80392639,10075,8.06044,0, 
 ,80402909,10272,8.218088,0, 
 ,80413239,10326,8.261272,0, 
 ,80423360,10121,8.097184,0, 
 ,80433620,10259,8.207968,0, 
 ,80444159,10381,8.305256,0, 
 ,80454540,10380,8.304232,0, 
 ,80465000,10456,8.365392,0, 
 ,80475030,10033,8.026616,0, 
 ,80485359,10324,8.259944,0, 
 ,80495710,10351,8.280808,0, 
 ,80506019,10303,8.24308,0, 
 ,80516590,10417,8.3338,0, 
 ,80527080,10488,8.390728,0, 
 ,80537619,10533,8.427144,0, 
 ,80548069,10451,8.361304,0, 
 ,80558549,10314,8.25192,0, 
 ,80568770,10225,8.180272,0, 
 ,80579199,10272,8.217736,0, 
 ,80588939,9739,7.791992,0, 
 ,80599349,10410,8.328408,0, 
 ,80609729,10381,8.305152,0, 
 ,80620070,10335,8.268464,0, 
 ,80629959,9739,7.7918,0, 
 ,80640089,10132,8.105696,0, 
 ,80650269,10176,8.141496,0, 
 ,80660339,10071,8.057488,0, 
 ,80670559,10221,8.177064,0, 
 ,80680630,10066,8.053104,0, 
 ,80690900,10269,8.215528,0, 
 ,80700870,9967,7.974384,0, 
 ,80710929,9908,7.927024,0, 
 ,80720820,9888,7.911104,0, 
 ,80730710,9893,7.914592,0, 
 ,80740620,9912,7.929952,0, 
 ,80750500,9879,7.903336,0, 
 ,80760509,10007,8.006016,0, 
 ,80770520,10013,8.010848,0, 
 ,80780840,10158,8.127128,0, 
 ,80790459,9595,7.676168,0, 
 ,80800560,9955,7.96476,0, 
 ,80810730,10014,8.011416,0, 
 ,80821149,10259,8.207696,0, 
 ,80831209,10048,8.0384,0, 
 ,80841789,10431,8.34544,0, 
 ,80852080,10286,8.229376,0, 
 ,80862589,10346,8.27704,0, 
 ,80872849,10105,8.084656,0, 
 ,80882569,9720,7.776288,0, 
 ,80892349,9779,7.8234,0, 
 ,80902649,10299,8.239728,0, 
 ,80912869,10217,8.173952,0, 
 ,80923079,10214,8.171648,0, 
 ,80933339,10254,8.203328,0, 
 ,80943509,10173,8.139192,0, 
 ,80953699,10192,8.154344,0, 
 ,80963919,10218,8.175096,0, 
 ,80974220,10297,8.23804,0, 
 ,80983930,9166,7.332944,0, 
 ,80988408,4168,3.334848,0, 
 ,80997449,8112,6.490384,0, 
 ,81008229,10929,8.743688,0, 
 ,81018129,9899,7.919928,0, 
 ,81027699,9571,7.657272,0, 
 ,81037290,9593,7.674496,0, 
 ,81046999,9709,7.767344,0, 
 ,81056890,9892,7.914248,0, 
 ,81065699,8809,7.047768,0, 
 ,81075530,9830,7.86456,0, 
 ,81085579,10049,8.039472,0, 
 ,81095839,10257,8.20568,0, 
 ,81105590,9754,7.803344,0, 
 ,81116200,10444,8.355352,0, 
 ,81125760,9560,7.6484,0, 
 ,81135520,9761,7.809424,0, 
 ,81145410,9889,7.911752,0, 
 ,81155240,9678,7.74312,0, 
 ,81164970,9730,7.784064,0, 
 ,81174930,9805,7.844344,0, 
 ,81184659,9729,7.783816,0, 
 ,81194610,9947,7.958312,0, 
 ,81204800,10193,8.15504,0, 
 ,81214999,10195,8.156184,0, 
 ,81224820,9824,7.859288,0, 
 ,81235069,10246,8.196928,0, 
 ,81245279,10211,8.169512,0, 
 ,81255570,10291,8.233352,0, 
 ,81265990,10254,8.203416,0, 
 ,81275909,9922,7.938,0, 
 ,81286109,10199,8.15984,0, 
 ,81294689,8011,6.409472,0, 
 ,81301730,7101,5.681512,0, 
 ,81313130,11219,8.9752,0, 
 ,81324109,10983,8.787168,0, 
 ,81334250,10137,8.109808,0, 
 ,81344450,10198,8.158808,0, 
 ,81354860,10409,8.327648,0, 
 ,81364940,10080,8.064176,0, 
 ,81374970,10016,8.013536,0, 
 ,81385010,10040,8.032568,0, 
 ,81395359,10188,8.150472,0, 
 ,81405599,10240,8.192216,0, 
 ,81415840,10242,8.193776,0, 
 ,81425909,10065,8.052288,0, 
 ,81436269,10360,8.288008,0, 
 ,81446539,10269,8.2154,0, 
 ,81456840,10304,8.243544,0, 
 ,81466869,10029,8.02348,0, 
 ,81476910,10041,8.03312,0, 
 ,81487459,10384,8.307424,0, 
 ,81497789,10333,8.266712,0, 
 ,81508159,10369,8.295976,0, 
 ,81518469,10308,8.246464,0, 
 ,81528619,10149,8.119408,0, 
