 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 39531400 , 9855 , 7.884048 , 0 , 
 , 39541440 , 9885 , 7.908296 , 0 , 
 , 39550929 , 9339 , 7.471256 , 0 , 
 , 39561080 , 10155 , 8.124168 , 0 , 
 , 39571200 , 10114 , 8.091224 , 0 , 
 , 39581450 , 10255 , 8.204688 , 0 , 
 , 39592009 , 10379 , 8.303424000000001 , 0 , 
 , 39602289 , 10127 , 8.102376 , 0 , 
 , 39612419 , 10131 , 8.104992 , 0 , 
 , 39622649 , 10222 , 8.178056 , 0 , 
 , 39632040 , 9391 , 7.513 , 0 , 
 , 39642380 , 10182 , 8.14632 , 0 , 
 , 39652579 , 10203 , 8.162832 , 0 , 
 , 39662699 , 10103 , 8.082431999999999 , 0 , 
 , 39672340 , 9649 , 7.7198720000000005 , 0 , 
 , 39682240 , 9905 , 7.924184 , 0 , 
 , 39692179 , 9933 , 7.9469840000000005 , 0 , 
 , 39702250 , 9922 , 7.937648 , 0 , 
 , 39712110 , 9861 , 7.889095999999999 , 0 , 
 , 39721790 , 9652 , 7.7219359999999995 , 0 , 
 , 39731880 , 10096 , 8.076967999999999 , 0 , 
 , 39741929 , 10049 , 8.039432 , 0 , 
 , 39752090 , 10001 , 8.00104 , 0 , 
 , 39762079 , 9990 , 7.992064 , 0 , 
 , 39772529 , 10288 , 8.230784 , 0 , 
 , 39782989 , 10302 , 8.241928 , 0 , 
 , 39793119 , 9978 , 7.9826559999999995 , 0 , 
 , 39803029 , 9909 , 7.927544 , 0 , 
 , 39812920 , 9883 , 7.9069840000000005 , 0 , 
 , 39822629 , 9714 , 7.771504 , 0 , 
 , 39831789 , 9154 , 7.323224 , 0 , 
 , 39841419 , 9629 , 7.703456 , 0 , 
 , 39851609 , 10185 , 8.148784 , 0 , 
 , 39861740 , 10135 , 8.108471999999999 , 0 , 
 , 39871779 , 9893 , 7.91488 , 0 , 
 , 39881890 , 10104 , 8.083256 , 0 , 
 , 39892059 , 10164 , 8.131304 , 0 , 
 , 39902259 , 10051 , 8.041144000000001 , 0 , 
 , 39912339 , 10081 , 8.065439999999999 , 0 , 
 , 39922270 , 9920 , 7.936512 , 0 , 
 , 39932239 , 9817 , 7.854007999999999 , 0 , 
 , 39942550 , 10163 , 8.130784 , 0 , 
 , 39952629 , 9924 , 7.939232 , 0 , 
 , 39962620 , 9985 , 7.988616 , 0 , 
 , 39972789 , 10165 , 8.132104 , 0 , 
 , 39983060 , 10117 , 8.094232 , 0 , 
 , 39993329 , 10110 , 8.088208 , 0 , 
 , 40003319 , 9995 , 7.996184 , 0 , 
 , 40013349 , 10023 , 8.01916 , 0 , 
 , 40023390 , 10035 , 8.028336 , 0 , 
 , 40033240 , 9849 , 7.879272 , 0 , 
 , 40043799 , 10409 , 8.327639999999999 , 0 , 
 , 40054099 , 10290 , 8.232280000000001 , 0 , 
 , 40064389 , 10292 , 8.23384 , 0 , 
 , 40074469 , 10077 , 8.06164 , 0 , 
 , 40084979 , 10350 , 8.280768 , 0 , 
 , 40095339 , 10356 , 8.284888 , 0 , 
 , 40105669 , 10327 , 8.262328 , 0 , 
 , 40111700 , 5978 , 4.78268 , 0 , 
 , 40121790 , 10063 , 8.059056 , 0 , 
 , 40132029 , 10235 , 8.180272 , 0 , 
 , 40141169 , 9069 , 7.255888 , 0 , 
 , 40150849 , 9676 , 7.741136 , 0 , 
 , 40158429 , 7551 , 6.04132 , 0 , 
 , 40165618 , 7159 , 5.72792 , 0 , 
 , 40175368 , 9737 , 7.789936 , 0 , 
 , 40183750 , 8366 , 6.693 , 0 , 
 , 40193709 , 9931 , 7.944888 , 0 , 
 , 40203740 , 10030 , 8.024312 , 0 , 
 , 40213929 , 10187 , 8.14996 , 0 , 
 , 40223739 , 9668 , 7.734872 , 0 , 
 , 40233149 , 9384 , 7.507207999999999 , 0 , 
 , 40242819 , 9674 , 7.73988 , 0 , 
 , 40252550 , 9709 , 7.767472 , 0 , 
 , 40261969 , 9415 , 7.532439999999999 , 0 , 
 , 40271689 , 9720 , 7.776352 , 0 , 
 , 40281849 , 10156 , 8.124992 , 0 , 
 , 40292140 , 10134 , 8.10768 , 0 , 
 , 40302160 , 10025 , 8.02068 , 0 , 
 , 40312000 , 9825 , 7.860712 , 0 , 
 , 40322090 , 10095 , 8.076456 , 0 , 
 , 40332100 , 10010 , 8.008016 , 0 , 
 , 40342199 , 9938 , 7.950416000000001 , 0 , 
 , 40352219 , 10019 , 8.015928 , 0 , 
 , 40362360 , 9991 , 7.993272 , 0 , 
 , 40372319 , 9962 , 7.969848 , 0 , 
 , 40382430 , 10104 , 8.08372 , 0 , 
 , 40392630 , 10045 , 8.036104 , 0 , 
 , 40402600 , 9965 , 7.9720320000000005 , 0 , 
 , 40412539 , 9789 , 7.8319920000000005 , 0 , 
 , 40422349 , 9812 , 7.84968 , 0 , 
 , 40432389 , 10038 , 8.030696 , 0 , 
 , 40442490 , 10100 , 8.080032000000001 , 0 , 
 , 40452459 , 9969 , 7.975855999999999 , 0 , 
 , 40462269 , 9654 , 7.723584 , 0 , 
 , 40472220 , 9949 , 7.959975999999999 , 0 , 
 , 40482090 , 9875 , 7.900216 , 0 , 
 , 40492219 , 9974 , 7.979496 , 0 , 
 , 40502139 , 9913 , 7.930696 , 0 , 
 , 40511939 , 9657 , 7.726319999999999 , 0 , 
 , 40521930 , 9982 , 7.986144 , 0 , 
 , 40531969 , 10044 , 8.035744 , 0 , 
 , 40542109 , 9985 , 7.988048 , 0 , 
 , 40552149 , 10038 , 8.030736 , 0 , 
 , 40562139 , 9992 , 7.994015999999999 , 0 , 
 , 40572300 , 10153 , 8.122504 , 0 , 
 , 40582329 , 10036 , 8.029472 , 0 , 
 , 40592380 , 10046 , 8.036872 , 0 , 
 , 40602379 , 9996 , 7.996888 , 0 , 
 , 40612419 , 10038 , 8.030864 , 0 , 
 , 40622280 , 9866 , 7.892808 , 0 , 
 , 40632369 , 9927 , 7.9420079999999995 , 0 , 
 , 40642199 , 9830 , 7.864504 , 0 , 
 , 40652248 , 9903 , 7.922456 , 0 , 
 , 40661490 , 9209 , 7.367888 , 0 , 
 , 40671549 , 9909 , 7.9275839999999995 , 0 , 
 , 40681460 , 9905 , 7.924096 , 0 , 
 , 40691469 , 10011 , 8.009 , 0 , 
 , 40701599 , 9972 , 7.9782 , 0 , 
 , 40711419 , 9676 , 7.741496 , 0 , 
 , 40721449 , 10031 , 8.02516 , 0 , 
 , 40731460 , 10002 , 8.001888 , 0 , 
 , 40741569 , 9957 , 7.965768 , 0 , 
 , 40751510 , 9941 , 7.953344 , 0 , 
 , 40761439 , 9921 , 7.937496 , 0 , 
 , 40771200 , 9613 , 7.69044 , 0 , 
 , 40781310 , 9957 , 7.965792 , 0 , 
 , 40791060 , 9745 , 7.796016 , 0 , 
 , 40800990 , 9929 , 7.943864 , 0 , 
 , 40810419 , 9294 , 7.4356 , 0 , 
 , 40820409 , 9979 , 7.983304 , 0 , 
 , 40829780 , 9237 , 7.389648 , 0 , 
 , 40833359 , 3577 , 2.861944 , 0 , 
 , 40844720 , 11184 , 8.947896 , 0 , 
 , 40854249 , 9523 , 7.618688 , 0 , 
 , 40864260 , 10016 , 8.013504 , 0 , 
 , 40874420 , 10000 , 8.000496 , 0 , 
 , 40884490 , 10070 , 8.056048 , 0 , 
 , 40894410 , 9923 , 7.9388000000000005 , 0 , 
 , 40904099 , 9627 , 7.701696 , 0 , 
 , 40914609 , 10346 , 8.277504 , 0 , 
 , 40924989 , 10222 , 8.177648 , 0 , 
 , 40935130 , 10139 , 8.111968 , 0 , 
 , 40945249 , 10119 , 8.09576 , 0 , 
 , 40955399 , 10003 , 8.002728 , 0 , 
 , 40965530 , 10126 , 8.101264 , 0 , 
 , 40974130 , 8597 , 6.877736 , 0 , 
 , 40977309 , 3152 , 2.522088 , 0 , 
 , 40987060 , 9739 , 7.791504 , 0 , 
 , 40996498 , 9439 , 7.55168 , 0 , 
 , 41005179 , 8393 , 6.7148959999999995 , 0 , 
 , 41010740 , 5578 , 4.4626719999999995 , 0 , 
 , 41022340 , 11428 , 9.142896 , 0 , 
 , 41032390 , 10049 , 8.039944 , 0 , 
 , 41041359 , 8969 , 7.17584 , 0 , 
 , 41051049 , 9686 , 7.74932 , 0 , 
 , 41060600 , 9554 , 7.643216000000001 , 0 , 
 , 41070190 , 9585 , 7.6684399999999995 , 0 , 
 , 41080220 , 9880 , 7.904448 , 0 , 
 , 41089999 , 9767 , 7.813912 , 0 , 
 , 41098730 , 8706 , 6.965264 , 0 , 
 , 41108519 , 9778 , 7.822648 , 0 , 
 , 41118410 , 9739 , 7.79152 , 0 , 
 , 41127879 , 9453 , 7.56312 , 0 , 
 , 41137589 , 9706 , 7.765344 , 0 , 
 , 41145970 , 8079 , 6.463376 , 0 , 
 , 41149669 , 3661 , 2.929312 , 0 , 
 , 41158820 , 9160 , 7.3281279999999995 , 0 , 
 , 41168199 , 9363 , 7.491072 , 0 , 
 , 41177230 , 9030 , 7.224408 , 0 , 
 , 41187100 , 9869 , 7.895912 , 0 , 
 , 41196760 , 9660 , 7.7283040000000005 , 0 , 
 , 41206630 , 9870 , 7.896656 , 0 , 
 , 41215610 , 8841 , 7.073008 , 0 , 
 , 41224930 , 9289 , 7.4314480000000005 , 0 , 
 , 41233170 , 8229 , 6.583616 , 0 , 
 , 41240140 , 6955 , 5.564127999999999 , 0 , 
 , 41249040 , 8841 , 7.073087999999999 , 0 , 
 , 41259179 , 9989 , 7.991560000000001 , 0 , 
 , 41268140 , 8961 , 7.168904 , 0 , 
 , 41277900 , 9606 , 7.6851840000000005 , 0 , 
 , 41287780 , 9727 , 7.782224 , 0 , 
 , 41297730 , 9800 , 7.840752 , 0 , 
 , 41307639 , 9908 , 7.92652 , 0 , 
 , 41318090 , 10447 , 8.358328 , 0 , 
 , 41328570 , 10485 , 8.388288000000001 , 0 , 
 , 41339020 , 10286 , 8.229224 , 0 , 
 , 41349019 , 10000 , 8.000488 , 0 , 
 , 41359030 , 10011 , 8.009296 , 0 , 
 , 41368799 , 9614 , 7.691783999999999 , 0 , 
 , 41379040 , 10244 , 8.195632 , 0 , 
 , 41387710 , 8651 , 6.920864 , 0 , 
 , 41394490 , 6768 , 5.4144 , 0 , 
 , 41402720 , 8138 , 6.511176000000001 , 0 , 
 , 41412949 , 10163 , 8.130832 , 0 , 
 , 41422750 , 9803 , 7.842792 , 0 , 
 , 41432409 , 9657 , 7.7258000000000004 , 0 , 
 , 41442490 , 10076 , 8.060912 , 0 , 
 , 41452470 , 9827 , 7.861944 , 0 , 
 , 41462810 , 10324 , 8.259528 , 0 , 
 , 41472650 , 9685 , 7.7485919999999995 , 0 , 
 , 41482989 , 10179 , 8.143592 , 0 , 
 , 41492960 , 9962 , 7.970112 , 0 , 
 , 41503330 , 10388 , 8.310656000000002 , 0 , 
 , 41513649 , 10157 , 8.125680000000001 , 0 , 
 , 41524100 , 10450 , 8.360111999999999 , 0 , 
 , 41534520 , 10424 , 8.339592 , 0 , 
 , 41543579 , 9054 , 7.243384 , 0 , 
 , 41553399 , 9819 , 7.8559920000000005 , 0 , 
 , 41562420 , 9017 , 7.214328 , 0 , 
 , 41572130 , 9560 , 7.648008 , 0 , 
 , 41582360 , 10078 , 8.06268 , 0 , 
 , 41592799 , 10277 , 8.222384 , 0 , 
 , 41602680 , 9878 , 7.9025680000000005 , 0 , 
 , 41612920 , 10243 , 8.194856 , 0 , 
 , 41623309 , 10225 , 8.18056 , 0 , 
 , 41633430 , 10123 , 8.09916 , 0 , 
 , 41643630 , 10200 , 8.160304 , 0 , 
 , 41653579 , 9947 , 7.958184 , 0 , 
 , 41663559 , 9978 , 7.9827520000000005 , 0 , 
 , 41673340 , 9779 , 7.823703999999999 , 0 , 
 , 41683150 , 9814 , 7.851351999999999 , 0 , 
 , 41693060 , 9910 , 7.928008 , 0 , 
 , 41703180 , 9956 , 7.9648 , 0 , 
 , 41713100 , 9927 , 7.942352 , 0 , 
 , 41723249 , 9989 , 7.991776 , 0 , 
 , 41733089 , 9838 , 7.871096 , 0 , 
 , 41743159 , 9916 , 7.93312 , 0 , 
 , 41753149 , 9989 , 7.99172 , 0 , 
 , 41762659 , 9463 , 7.5708400000000005 , 0 , 
 , 41772730 , 10068 , 8.05444 , 0 , 
 , 41782820 , 10094 , 8.075608 , 0 , 
 , 41793210 , 10229 , 8.183856 , 0 , 
 , 41803430 , 10060 , 8.048544 , 0 , 
 , 41813870 , 10275 , 8.22048 , 0 , 
 , 41824290 , 10259 , 8.207863999999999 , 0 , 
 , 41834769 , 10319 , 8.255216 , 0 , 
 , 41845130 , 10364 , 8.291848 , 0 , 
 , 41855129 , 9985 , 7.988168 , 0 , 
 , 41865359 , 10231 , 8.18496 , 0 , 
 , 41875670 , 10313 , 8.250712 , 0 , 
 , 41886090 , 10259 , 8.207768 , 0 , 
 , 41896260 , 10170 , 8.136256 , 0 , 
 , 41906750 , 10328 , 8.262528 , 0 , 
 , 41917090 , 10336 , 8.269288000000001 , 0 , 
 , 41927470 , 10380 , 8.304 , 0 , 
 , 41937990 , 10353 , 8.282727999999999 , 0 , 
 , 41948269 , 10124 , 8.099376 , 0 , 
 , 41958269 , 10000 , 8.000119999999999 , 0 , 
 , 41967600 , 9335 , 7.468024000000001 , 0 , 
 , 41977720 , 10113 , 8.090576 , 0 , 
 , 41988030 , 10152 , 8.12196 , 0 , 
 , 41998190 , 10003 , 8.002496 , 0 , 
 , 42008040 , 9856 , 7.885088 , 0 , 
 , 42018079 , 10036 , 8.028952 , 0 , 
 , 42028129 , 9894 , 7.9157839999999995 , 0 , 
 , 42037340 , 9213 , 7.371144 , 0 , 
 , 42047499 , 10002 , 8.001744 , 0 , 
 , 42057250 , 9730 , 7.784776 , 0 , 
 , 42067330 , 10083 , 8.066840000000001 , 0 , 
 , 42077360 , 10022 , 8.017975999999999 , 0 , 
 , 42087700 , 10186 , 8.149568 , 0 , 
 , 42097919 , 10218 , 8.175016 , 0 , 
 , 42108170 , 10252 , 8.201711999999999 , 0 , 
 , 42118489 , 10315 , 8.252752000000001 , 0 , 
 , 42128460 , 9968 , 7.974488 , 0 , 
 , 42138429 , 9820 , 7.856408 , 0 , 
 , 42148150 , 9716 , 7.772863999999999 , 0 , 
 , 42158009 , 9857 , 7.88588 , 0 , 
 , 42167500 , 9491 , 7.592936 , 0 , 
 , 42177679 , 10024 , 8.01964 , 0 , 
 , 42187809 , 10131 , 8.105336 , 0 , 
 , 42197910 , 10102 , 8.081904 , 0 , 
 , 42207840 , 9920 , 7.936224 , 0 , 
 , 42217909 , 10079 , 8.063232 , 0 , 
 , 42227789 , 9875 , 7.900216 , 0 , 
 , 42237560 , 9778 , 7.822432 , 0 , 
 , 42247890 , 10164 , 8.131663999999999 , 0 , 
 , 42257980 , 10083 , 8.066496 , 0 , 
 , 42268400 , 10258 , 8.207136 , 0 , 
 , 42278740 , 10338 , 8.270592 , 0 , 
 , 42288949 , 10201 , 8.161264000000001 , 0 , 
 , 42299100 , 10157 , 8.125672 , 0 , 
 , 42308780 , 9532 , 7.626296 , 0 , 
 , 42319170 , 10392 , 8.313944 , 0 , 
 , 42329550 , 10377 , 8.302192 , 0 , 
 , 42339370 , 9822 , 7.857672 , 0 , 
 , 42349340 , 9816 , 7.8528720000000005 , 0 , 
 , 42359229 , 9733 , 7.7871120000000005 , 0 , 
 , 42369079 , 9850 , 7.8801120000000004 , 0 , 
 , 42379330 , 10250 , 8.200592 , 0 , 
 , 42389639 , 10153 , 8.1228 , 0 , 
 , 42399959 , 10315 , 8.252768 , 0 , 
 , 42409850 , 9894 , 7.915688 , 0 , 
 , 42419950 , 10094 , 8.075848 , 0 , 
 , 42430269 , 10163 , 8.130992 , 0 , 
 , 42440460 , 10192 , 8.153656 , 0 , 
 , 42450419 , 9959 , 7.9678 , 0 , 
 , 42459779 , 9345 , 7.476336 , 0 , 
 , 42468319 , 8540 , 6.832167999999999 , 0 , 
 , 42477689 , 9369 , 7.495520000000001 , 0 , 
 , 42487630 , 9938 , 7.950936 , 0 , 
 , 42497719 , 9936 , 7.949448 , 0 , 
 , 42507740 , 10016 , 8.013384 , 0 , 
 , 42517900 , 10009 , 8.007728 , 0 , 
 , 42527810 , 9905 , 7.924632 , 0 , 
 , 42537660 , 9854 , 7.883728 , 0 , 
 , 42547809 , 9989 , 7.991264 , 0 , 
 , 42557046 , 8970 , 7.17656 , 0 , 
 , 42564200 , 7256 , 5.805528000000001 , 0 , 
 , 42574720 , 10515 , 8.412768 , 0 , 
 , 42584909 , 10194 , 8.155408 , 0 , 
 , 42595199 , 10290 , 8.23212 , 0 , 
 , 42605060 , 9861 , 7.8892 , 0 , 
 , 42615389 , 10326 , 8.261208 , 0 , 
 , 42625630 , 10240 , 8.192392 , 0 , 
 , 42635270 , 9642 , 7.713856 , 0 , 
 , 42645110 , 9840 , 7.872199999999999 , 0 , 
 , 42654760 , 9638 , 7.7108 , 0 , 
 , 42664760 , 9992 , 7.993824 , 0 , 
 , 42674850 , 9941 , 7.953192 , 0 , 
 , 42684820 , 9966 , 7.97328 , 0 , 
 , 42694920 , 9945 , 7.95616 , 0 , 
 , 42704810 , 9889 , 7.911632 , 0 , 
 , 42714740 , 9933 , 7.9468879999999995 , 0 , 
 , 42724860 , 9961 , 7.968872 , 0 , 
 , 42734649 , 9790 , 7.832736 , 0 , 
 , 42744620 , 9968 , 7.97476 , 0 , 
 , 42754170 , 9406 , 7.525136000000001 , 0 , 
 , 42764289 , 9960 , 7.968408 , 0 , 
 , 42774250 , 9962 , 7.970176 , 0 , 
 , 42784190 , 9941 , 7.952848 , 0 , 
 , 42794240 , 9889 , 7.911944 , 0 , 
 , 42803880 , 9645 , 7.716399999999999 , 0 , 
 , 42813970 , 9931 , 7.944888 , 0 , 
 , 42823910 , 9937 , 7.950264 , 0 , 
 , 42833860 , 9797 , 7.8378879999999995 , 0 , 
 , 42843680 , 9823 , 7.858888 , 0 , 
 , 42853540 , 9707 , 7.766184 , 0 , 
 , 42863710 , 10013 , 8.010832 , 0 , 
 , 42872659 , 8950 , 7.16024 , 0 , 
 , 42882510 , 9850 , 7.8806 , 0 , 
 , 42892859 , 10349 , 8.279584000000002 , 0 , 
 , 42903220 , 10359 , 8.287951999999999 , 0 , 
 , 42913620 , 10393 , 8.314791999999999 , 0 , 
 , 42924210 , 10430 , 8.344704 , 0 , 
 , 42934550 , 10341 , 8.27316 , 0 , 
 , 42944860 , 10303 , 8.242944 , 0 , 
 , 42954710 , 9845 , 7.8764080000000005 , 0 , 
 , 42965029 , 10328 , 8.262799999999999 , 0 , 
 , 42975460 , 10274 , 8.219608000000001 , 0 , 
 , 42985890 , 10267 , 8.213968000000001 , 0 , 
 , 42996310 , 10261 , 8.209432000000001 , 0 , 
 , 43006430 , 9957 , 7.965752 , 0 , 
 , 43016559 , 10135 , 8.108336 , 0 , 
 , 43026960 , 10241 , 8.193416 , 0 , 
 , 43037190 , 10223 , 8.178671999999999 , 0 , 
 , 43046930 , 9746 , 7.797384 , 0 , 
 , 43056690 , 9754 , 7.803616 , 0 , 
 , 43066800 , 10115 , 8.09248 , 0 , 
 , 43077270 , 10302 , 8.242152 , 0 , 
 , 43085010 , 7741 , 6.192976 , 0 , 
 , 43091840 , 6814 , 5.451472 , 0 , 
 , 43102110 , 10213 , 8.171168 , 0 , 
 , 43112790 , 10510 , 8.4082 , 0 , 
 , 43123290 , 10343 , 8.274656 , 0 , 
 , 43133210 , 9915 , 7.9320640000000004 , 0 , 
 , 43143620 , 10415 , 8.332456 , 0 , 
 , 43153609 , 9832 , 7.865992 , 0 , 
 , 43164050 , 10443 , 8.355184 , 0 , 
 , 43174450 , 10239 , 8.191296 , 0 , 
 , 43184860 , 10250 , 8.200224 , 0 , 
 , 43195190 , 10326 , 8.261408 , 0 , 
 , 43205449 , 10083 , 8.0668 , 0 , 
 , 43215870 , 10436 , 8.349504000000001 , 0 , 
 , 43226190 , 10326 , 8.260896 , 0 , 
 , 43236600 , 10248 , 8.198912 , 0 , 
 , 43243650 , 7013 , 5.610888 , 0 , 
 , 43248990 , 5275 , 4.220728 , 0 , 
 , 43260400 , 11418 , 9.134992 , 0 , 
 , 43270600 , 10199 , 8.159863999999999 , 0 , 
 , 43280290 , 9690 , 7.752112 , 0 , 
 , 43290520 , 10065 , 8.052552 , 0 , 
 , 43300830 , 10317 , 8.253680000000001 , 0 , 
 , 43311189 , 10195 , 8.156592 , 0 , 
 , 43320340 , 9152 , 7.321744 , 0 , 
 , 43330110 , 9753 , 7.802608 , 0 , 
 , 43340140 , 9879 , 7.903928 , 0 , 
 , 43349879 , 9587 , 7.669703999999999 , 0 , 
 , 43360279 , 10399 , 8.319415999999999 , 0 , 
 , 43370610 , 10334 , 8.267224 , 0 , 
 , 43380390 , 9625 , 7.700376 , 0 , 
 , 43390180 , 9771 , 7.817512 , 0 , 
 , 43399940 , 9753 , 7.802568 , 0 , 
 , 43409410 , 9465 , 7.572256 , 0 , 
 , 43419209 , 9646 , 7.717192 , 0 , 
 , 43429380 , 10016 , 8.013184 , 0 , 
 , 43439120 , 9727 , 7.7819840000000005 , 0 , 
 , 43448980 , 9859 , 7.887952 , 0 , 
 , 43459060 , 10072 , 8.057815999999999 , 0 , 
 , 43469280 , 10060 , 8.048408 , 0 , 
 , 43479330 , 10059 , 8.047968 , 0 , 
 , 43489780 , 10288 , 8.230728 , 0 , 
 , 43500000 , 10212 , 8.170016 , 0 , 
 , 43510200 , 10202 , 8.162032 , 0 , 
 , 43520490 , 10135 , 8.108256 , 0 , 
 , 43530810 , 10314 , 8.2516 , 0 , 
 , 43541250 , 10285 , 8.228448 , 0 , 
 , 43551090 , 9833 , 7.8667039999999995 , 0 , 
 , 43561590 , 10346 , 8.276896 , 0 , 
 , 43571880 , 10284 , 8.227856 , 0 , 
 , 43582080 , 10202 , 8.161912000000001 , 0 , 
 , 43592100 , 10018 , 8.015192 , 0 , 
 , 43601790 , 9689 , 7.751976 , 0 , 
 , 43611690 , 9903 , 7.923127999999999 , 0 , 
 , 43621660 , 9964 , 7.9714 , 0 , 
 , 43631730 , 9915 , 7.9323760000000005 , 0 , 
 , 43641497 , 9617 , 7.69408 , 0 , 
 , 43651360 , 9867 , 7.8938239999999995 , 0 , 
 , 43661330 , 9970 , 7.976032 , 0 , 
 , 43671300 , 9962 , 7.970248 , 0 , 
 , 43681480 , 10030 , 8.024087999999999 , 0 , 
 , 43691580 , 10091 , 8.073592 , 0 , 
 , 43701899 , 10167 , 8.134152 , 0 , 
 , 43712040 , 10138 , 8.111136 , 0 , 
 , 43721920 , 9882 , 7.905968 , 0 , 
 , 43731830 , 9908 , 7.926888 , 0 , 
 , 43741850 , 10020 , 8.016352 , 0 , 
 , 43751260 , 9406 , 7.525336 , 0 , 
 , 43761380 , 10120 , 8.096496 , 0 , 
 , 43765800 , 4417 , 3.534136 , 0 , 
 , 43775540 , 9585 , 7.668576 , 0 , 
 , 43785090 , 9548 , 7.638832000000001 , 0 , 
 , 43795090 , 10002 , 8.001736 , 0 , 
 , 43805069 , 9976 , 7.981064 , 0 , 
 , 43815120 , 10049 , 8.039264 , 0 , 
 , 43825040 , 9920 , 7.936152 , 0 , 
 , 43835049 , 9860 , 7.888768 , 0 , 
 , 43845409 , 10361 , 8.288984000000001 , 0 , 
 , 43855900 , 10491 , 8.393392 , 0 , 
 , 43866410 , 10340 , 8.272752 , 0 , 
 , 43876920 , 10354 , 8.283448 , 0 , 
 , 43887350 , 10430 , 8.344592 , 0 , 
 , 43897740 , 10390 , 8.312496 , 0 , 
 , 43907800 , 10052 , 8.041888 , 0 , 
 , 43917998 , 10045 , 8.036208 , 0 , 
 , 43928040 , 10045 , 8.036608 , 0 , 
 , 43938180 , 10139 , 8.111936 , 0 , 
 , 43947880 , 9545 , 7.636024 , 0 , 
 , 43953000 , 5123 , 4.098416 , 0 , 
 , 43964290 , 11284 , 9.027472 , 0 , 
 , 43974650 , 10365 , 8.292191999999998 , 0 , 
 , 43984670 , 10019 , 8.015688 , 0 , 
 , 43995070 , 10239 , 8.191944000000001 , 0 , 
 , 44005439 , 10206 , 8.164952 , 0 , 
 , 44015579 , 10139 , 8.111544 , 0 , 
 , 44025880 , 10305 , 8.244192 , 0 , 
 , 44036079 , 10041 , 8.032912 , 0 , 
 , 44046170 , 10090 , 8.072728 , 0 , 
 , 44056760 , 10426 , 8.341256 , 0 , 
 , 44067090 , 10330 , 8.264704 , 0 , 
 , 44077469 , 10219 , 8.175352 , 0 , 
 , 44087750 , 10281 , 8.22532 , 0 , 
 , 44098320 , 10407 , 8.325688 , 0 , 
 , 44108909 , 10422 , 8.337992 , 0 , 
 , 44119569 , 10498 , 8.399096 , 0 , 
 , 44126950 , 7367 , 5.894296000000001 , 0 , 
 , 44137690 , 10728 , 8.58308 , 0 , 
 , 44147349 , 9646 , 7.716888 , 0 , 
 , 44157530 , 10183 , 8.147136 , 0 , 
 , 44167770 , 10240 , 8.192688 , 0 , 
 , 44178160 , 10389 , 8.311984 , 0 , 
 , 44187799 , 9486 , 7.58904 , 0 , 
 , 44197830 , 9879 , 7.903312 , 0 , 
 , 44204360 , 6482 , 5.1862960000000005 , 0 , 
 , 44212880 , 8468 , 6.774768 , 0 , 
 , 44223830 , 10950 , 8.760384 , 0 , 
 , 44233700 , 9869 , 7.89584 , 0 , 
 , 44244210 , 10341 , 8.273312 , 0 , 
 , 44253680 , 9462 , 7.570288 , 0 , 
 , 44263679 , 9989 , 7.991896 , 0 , 
 , 44273549 , 9848 , 7.87856 , 0 , 
 , 44283620 , 10046 , 8.03692 , 0 , 
 , 44294150 , 10371 , 8.296888000000001 , 0 , 
 , 44304169 , 9896 , 7.916984 , 0 , 
 , 44311480 , 7403 , 5.92296 , 0 , 
 , 44322300 , 10818 , 8.654888000000001 , 0 , 
 , 44331960 , 9661 , 7.7293199999999995 , 0 , 
 , 44341930 , 9816 , 7.8532 , 0 , 
 , 44352220 , 10289 , 8.231968 , 0 , 
 , 44362570 , 10189 , 8.151968 , 0 , 
 , 44372379 , 9810 , 7.848 , 0 , 
 , 44382170 , 9744 , 7.795984000000001 , 0 , 
 , 44392290 , 9955 , 7.9643999999999995 , 0 , 
 , 44402529 , 10090 , 8.072136 , 0 , 
 , 44412840 , 10308 , 8.246944 , 0 , 
 , 44423450 , 10448 , 8.35864 , 0 , 
 , 44433779 , 10168 , 8.135152 , 0 , 
 , 44442840 , 9062 , 7.25024 , 0 , 
 , 44453060 , 10060 , 8.048296 , 0 , 
 , 44462969 , 9909 , 7.927416 , 0 , 
 , 44473089 , 10118 , 8.095104000000001 , 0 , 
 , 44483480 , 10392 , 8.314352000000001 , 0 , 
 , 44493830 , 10349 , 8.279536 , 0 , 
 , 44504399 , 10407 , 8.325904000000001 , 0 , 
 , 44514580 , 10181 , 8.145496 , 0 , 
 , 44525250 , 10505 , 8.404104 , 0 , 
 , 44535090 , 9823 , 7.859112 , 0 , 
 , 44545510 , 10418 , 8.334752 , 0 , 
 , 44555899 , 10383 , 8.306792 , 0 , 
 , 44565360 , 9467 , 7.574144 , 0 , 
 , 44574170 , 8671 , 6.9368 , 0 , 
 , 44584529 , 10358 , 8.287008 , 0 , 
 , 44594170 , 9645 , 7.7161360000000005 , 0 , 
 , 44604157 , 9829 , 7.863816 , 0 , 
 , 44614020 , 9866 , 7.892823999999999 , 0 , 
 , 44624000 , 9980 , 7.984176000000001 , 0 , 
 , 44633549 , 9534 , 7.627336000000001 , 0 , 
 , 44643280 , 9732 , 7.785776 , 0 , 
 , 44653110 , 9827 , 7.861864 , 0 , 
 , 44663020 , 9910 , 7.928128 , 0 , 
 , 44673150 , 10135 , 8.108471999999999 , 0 , 
