 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,48830070,9889,7.911808,0, 
 ,48840010,9940,7.952008,0, 
 ,48849940,9930,7.944288,0, 
 ,48859949,9856,7.885184,0, 
 ,48869849,9901,7.921448,0, 
 ,48879279,9429,7.543248,0, 
 ,48887280,8002,6.402232,0, 
 ,48893730,6384,5.10768,0, 
 ,48900960,7204,5.763968,0, 
 ,48907670,6654,5.323984,0, 
 ,48915450,7697,6.158296,0, 
 ,48922780,7227,5.781744,0, 
 ,48932018,9121,7.29688,0, 
 ,48942629,10611,8.489248,0, 
 ,48952849,10223,8.178824,0, 
 ,48962709,9859,7.887304,0, 
 ,48972959,10250,8.200408,0, 
 ,48982189,9229,7.383936,0, 
 ,48989849,7301,5.841256,0, 
 ,48996318,6479,5.183464,0, 
 ,49007580,11098,8.878408,0, 
 ,49016579,8999,7.19948,0, 
 ,49026819,10235,8.188264,0, 
 ,49037090,10275,8.220512,0, 
 ,49047409,10159,8.127752,0, 
 ,49057120,9710,7.768584,0, 
 ,49067430,10308,8.247168,0, 
 ,49077740,10310,8.24864,0, 
 ,49088179,10438,8.350904,0, 
 ,49098160,9982,7.985808,0, 
 ,49108590,10269,8.215264,0, 
 ,49118760,10164,8.1314,0, 
 ,49129119,10201,8.161136,0, 
 ,49139300,10185,8.14836,0, 
 ,49149380,9923,7.938744,0, 
 ,49159740,10361,8.289272,0, 
 ,49170250,10347,8.27776,0, 
 ,49180210,9960,7.968688,0, 
 ,49190229,9861,7.88916,0, 
 ,49198860,8628,6.902952,0, 
 ,49208840,9985,7.988624,0, 
 ,49218960,10119,8.095712,0, 
 ,49229319,10197,8.157608,0, 
 ,49239699,10380,8.304512,0, 
 ,49250139,10441,8.353544,0, 
 ,49260009,9715,7.77208,0, 
 ,49270239,10233,8.186688,0, 
 ,49280309,10055,8.044008,0, 
 ,49290279,9981,7.985432,0, 
 ,49299810,9387,7.50964,0, 
 ,49309720,9910,7.92832,0, 
 ,49319720,9844,7.875648,0, 
 ,49329560,9840,7.87252,0, 
 ,49339490,9925,7.940552,0, 
 ,49349100,9611,7.689488,0, 
 ,49358930,9832,7.865864,0, 
 ,49368770,9835,7.868016,0, 
 ,49378670,9752,7.802064,0, 
 ,49388490,9820,7.856528,0, 
 ,49398330,9834,7.86748,0, 
 ,49408120,9790,7.832072,0, 
 ,49417960,9839,7.871424,0, 
 ,49428000,10046,8.037248,0, 
 ,49437929,9927,7.941624,0, 
 ,49448020,10092,8.074288,0, 
 ,49457530,9510,7.60808,0, 
 ,49467550,9865,7.89244,0, 
 ,49477519,9792,7.834032,0, 
 ,49487759,10101,8.08084,0, 
 ,49497779,10023,8.018904,0, 
 ,49507579,9800,7.840656,0, 
 ,49517759,10180,8.144696,0, 
 ,49528009,10245,8.196624,0, 
 ,49538289,10283,8.226744,0, 
 ,49548350,10061,8.049272,0, 
 ,49558780,10269,8.215744,0, 
 ,49565810,7030,5.624112,0, 
 ,49576810,10830,8.664456,0, 
 ,49586860,10043,8.034936,0, 
 ,49597000,9988,7.991104,0, 
 ,49607419,10418,8.334864,0, 
 ,49617770,10350,8.280632,0, 
 ,49627090,9321,7.45752,0, 
 ,49636960,9869,7.895848,0, 
 ,49647060,10100,8.080056,0, 
 ,49656289,9215,7.372312,0, 
 ,49666339,10047,8.03776,0, 
 ,49669998,3636,2.908832,0, 
 ,49680770,10761,8.60888,0, 
 ,49689680,8900,7.120264,0, 
 ,49699590,9903,7.923152,0, 
 ,49709390,9806,7.844872,0, 
 ,49719490,10093,8.07468,0, 
 ,49729879,10233,8.186808,0, 
 ,49739859,9981,7.985416,0, 
 ,49750100,10240,8.192216,0, 
 ,49760300,10201,8.160928,0, 
 ,49770719,10254,8.203344,0, 
 ,49780910,10194,8.155904,0, 
 ,49791239,10325,8.260568,0, 
 ,49801429,10192,8.153616,0, 
 ,49811379,9950,7.960664,0, 
 ,49821499,9960,7.968528,0, 
 ,49831379,9882,7.906384,0, 
 ,49841449,10067,8.054272,0, 
 ,49850759,9300,7.44064,0, 
 ,49856159,5400,4.320408,0, 
 ,49865660,9434,7.547736,0, 
 ,49875689,10029,8.02396,0, 
 ,49885330,9626,7.701144,0, 
 ,49895360,10035,8.028112,0, 
 ,49905469,9949,7.95952,0, 
 ,49915350,9884,7.907776,0, 
 ,49925220,9869,7.89584,0, 
 ,49935049,9675,7.740344,0, 
 ,49944940,9892,7.913808,0, 
 ,49954540,9599,7.679552,0, 
 ,49964379,9838,7.870416,0, 
 ,49974439,10061,8.048816,0, 
 ,49984450,10013,8.0106,0, 
 ,49994750,10141,8.112848,0, 
 ,50005029,10116,8.093448,0, 
 ,50015160,10134,8.107768,0, 
 ,50025240,10079,8.063856,0, 
 ,50035200,9961,7.968856,0, 
 ,50045060,9707,7.766352,0, 
 ,50055469,10238,8.190536,0, 
 ,50065570,10111,8.089432,0, 
 ,50075920,10189,8.151232,0, 
 ,50085999,9923,7.938752,0, 
 ,50095660,9662,7.730048,0, 
 ,50101970,6296,5.037584,0, 
 ,50110610,8616,6.893224,0, 
 ,50121030,10420,8.336608,0, 
 ,50130949,9918,7.93448,0, 
 ,50141149,10197,8.157656,0, 
 ,50151420,10275,8.220552,0, 
 ,50161790,10209,8.167856,0, 
 ,50172039,10090,8.072672,0, 
 ,50182210,10170,8.136608,0, 
 ,50192270,10059,8.047792,0, 
 ,50202179,9907,7.926056,0, 
 ,50211819,9639,7.71128,0, 
 ,50221690,9874,7.8998,0, 
 ,50231310,9620,7.696048,0, 
 ,50241140,9677,7.742072,0, 
 ,50251330,10191,8.152944,0, 
 ,50261670,10178,8.142912,0, 
 ,50271800,10125,8.100592,0, 
 ,50281739,9791,7.832968,0, 
 ,50291710,9970,7.976328,0, 
 ,50301620,9911,7.929176,0, 
 ,50311409,9787,7.829936,0, 
 ,50321279,9870,7.8966,0, 
 ,50330979,9700,7.760112,0, 
 ,50340920,9935,7.948584,0, 
 ,50350890,9975,7.980704,0, 
 ,50361230,10178,8.142912,0, 
 ,50371410,10182,8.145664,0, 
 ,50381630,10062,8.050184,0, 
 ,50391650,10019,8.015776,0, 
 ,50401720,9914,7.93196,0, 
 ,50411750,9875,7.900432,0, 
 ,50421670,9920,7.936056,0, 
 ,50429310,7640,6.11236,0, 
 ,50435300,5964,4.77188,0, 
 ,50445580,10269,8.215784,0, 
 ,50455479,9879,7.903328,0, 
 ,50465017,9526,7.621136,0, 
 ,50474620,9606,7.684928,0, 
 ,50484770,10150,8.120008,0, 
 ,50495060,10131,8.105088,0, 
 ,50504199,8996,7.197536,0, 
 ,50513920,9722,7.778296,0, 
 ,50523330,9399,7.519432,0, 
 ,50533380,10049,8.039952,0, 
 ,50543500,10119,8.095896,0, 
 ,50553900,10239,8.191792,0, 
 ,50563529,9628,7.702944,0, 
 ,50573449,9906,7.925272,0, 
 ,50583410,9962,7.97024,0, 
 ,50593279,9713,7.770752,0, 
 ,50603160,9873,7.89908,0, 
 ,50610760,7590,6.072656,0, 
 ,50614000,3236,2.589408,0, 
 ,50622959,8882,7.1062,0, 
 ,50629218,5314,4.25136,0, 
 ,50640770,8640,6.91264,0, 
 ,50645390,4280,3.424152,0, 
 ,50649419,3683,2.94684,0, 
 ,50659038,9615,7.692152,0, 
 ,50668979,9946,7.957584,0, 
 ,50678489,9509,7.60768,0, 
 ,50687689,9177,7.342288,0, 
 ,50697460,9626,7.700872,0, 
 ,50707470,9850,7.880384,0, 
 ,50717240,9776,7.82088,0, 
 ,50726029,8779,7.023344,0, 
 ,50735769,9583,7.6668,0, 
 ,50745200,9439,7.551712,0, 
 ,50754860,9661,7.729,0, 
 ,50764700,9680,7.744528,0, 
 ,50774180,9488,7.591176,0, 
 ,50782480,8164,6.531656,0, 
 ,50792339,9788,7.830904,0, 
 ,50802479,9982,7.986008,0, 
 ,50812679,10198,8.158888,0, 
 ,50822849,10171,8.136928,0, 
 ,50832209,9303,7.442896,0, 
 ,50838530,6282,5.025904,0, 
 ,50846838,8189,6.551688,0, 
 ,50856039,9131,7.305552,0, 
 ,50865909,9871,7.896808,0, 
 ,50875309,9400,7.520144,0, 
 ,50885109,9799,7.839864,0, 
 ,50895109,10001,8.001096,0, 
 ,50904969,9860,7.888792,0, 
 ,50914510,9547,7.638016,0, 
 ,50924030,9369,7.495664,0, 
 ,50933499,9446,7.556872,0, 
 ,50942909,9408,7.527032,0, 
 ,50952589,9682,7.746208,0, 
 ,50962449,9855,7.884544,0, 
 ,50972030,9579,7.663968,0, 
 ,50981059,9030,7.224464,0, 
 ,50990710,9649,7.71976,0, 
 ,51000660,9796,7.837288,0, 
 ,51010599,9785,7.82804,0, 
 ,51020379,9781,7.825032,0, 
 ,51030520,10140,8.112672,0, 
 ,51040559,10034,8.027368,0, 
 ,51050759,10051,8.04104,0, 
 ,51060949,10189,8.151608,0, 
 ,51070939,9988,7.99088,0, 
 ,51081189,10249,8.199864,0, 
 ,51091629,10276,8.221376,0, 
 ,51101779,10156,8.125344,0, 
 ,51112109,10328,8.262576,0, 
 ,51122549,10279,8.223528,0, 
 ,51132929,10379,8.303936,0, 
 ,51143197,10270,8.21604,0, 
 ,51153369,10161,8.129176,0, 
 ,51163749,10224,8.179936,0, 
 ,51173750,10000,8.000512,0, 
 ,51183790,10039,8.031592,0, 
 ,51194129,10164,8.131888,0, 
 ,51204179,9915,7.932192,0, 
 ,51214020,9834,7.867656,0, 
 ,51223630,9609,7.687984,0, 
 ,51233830,10202,8.1616,0, 
 ,51244090,10260,8.208112,0, 
 ,51254489,10225,8.180192,0, 
 ,51264720,10238,8.190928,0, 
 ,51274709,9840,7.872664,0, 
 ,51284850,10140,8.112472,0, 
 ,51295050,10199,8.159952,0, 
 ,51305419,10209,8.167888,0, 
 ,51315529,10109,8.087536,0, 
 ,51325700,10171,8.137088,0, 
 ,51335829,9978,7.98304,0, 
 ,51345990,10157,8.126272,0, 
 ,51356159,10014,8.011928,0, 
 ,51365980,9815,7.852536,0, 
 ,51372060,5990,4.792056,0, 
 ,51382798,10568,8.454816,0, 
 ,51392710,9910,7.928448,0, 
 ,51402779,9919,7.935592,0, 
 ,51412839,10054,8.043608,0, 
 ,51422559,9720,7.776512,0, 
 ,51432379,9822,7.858016,0, 
 ,51442289,9909,7.92744,0, 
 ,51451509,9222,7.37772,0, 
 ,51461400,9733,7.786584,0, 
 ,51471049,9495,7.596584,0, 
 ,51480929,9880,7.904624,0, 
 ,51490869,9796,7.836888,0, 
 ,51500810,9934,7.94744,0, 
 ,51510759,9957,7.96604,0, 
 ,51520639,9877,7.902088,0, 
 ,51530439,9800,7.840696,0, 
 ,51540309,9870,7.896264,0, 
 ,51550169,9860,7.88824,0, 
 ,51559960,9785,7.828176,0, 
 ,51569670,9716,7.772928,0, 
 ,51579609,9872,7.89796,0, 
 ,51589829,10215,8.172392,0, 
 ,51600140,10315,8.252776,0, 
 ,51610369,10231,8.184816,0, 
 ,51620539,10016,8.012984,0, 
 ,51630809,10266,8.212936,0, 
 ,51640569,9764,7.811824,0, 
 ,51650629,10059,8.04756,0, 
 ,51660879,10243,8.195184,0, 
 ,51670759,9884,7.90768,0, 
 ,51681069,10300,8.240592,0, 
 ,51691250,10029,8.023336,0, 
 ,51701769,10357,8.28632,0, 
 ,51711969,10200,8.160008,0, 
 ,51722050,10080,8.064352,0, 
 ,51732090,10040,8.032008,0, 
 ,51742379,10127,8.101664,0, 
 ,51752350,9974,7.979768,0, 
 ,51762279,9923,7.939192,0, 
 ,51771520,9235,7.388168,0, 
 ,51781719,10042,8.03436,0, 
 ,51791519,9800,7.840336,0, 
 ,51801679,9997,7.997648,0, 
 ,51811639,9960,7.968784,0, 
 ,51821479,9689,7.751328,0, 
 ,51831479,10001,8.00136,0, 
 ,51841449,9969,7.975416,0, 
 ,51851349,9898,7.919,0, 
 ,51861349,9996,7.997232,0, 
 ,51871479,9972,7.978264,0, 
 ,51881719,10241,8.19288,0, 
 ,51892119,10238,8.190936,0, 
 ,51899558,7437,5.950336,0, 
 ,51906050,6495,5.19616,0, 
 ,51917450,11399,9.119912,0, 
 ,51928019,10565,8.452136,0, 
 ,51938520,10348,8.278416,0, 
 ,51948939,10262,8.210112,0, 
 ,51959360,10417,8.33388,0, 
 ,51968780,9419,7.53568,0, 
 ,51979070,10290,8.232464,0, 
 ,51989529,10292,8.234272,0, 
 ,51999999,10314,8.251248,0, 
 ,52010290,10291,8.233136,0, 
 ,52020569,10123,8.098696,0, 
 ,52030769,10201,8.161024,0, 
 ,52038060,7231,5.784848,0, 
 ,52042100,4035,3.228008,0, 
 ,52049019,6895,5.516096,0, 
 ,52060190,11197,8.958368,0, 
 ,52070410,10217,8.174152,0, 
 ,52080690,10280,8.22448,0, 
 ,52090949,10255,8.204344,0, 
 ,52101200,10256,8.20508,0, 
 ,52111539,10333,8.267072,0, 
 ,52121999,10306,8.245096,0, 
 ,52132279,10283,8.226792,0, 
 ,52142439,10159,8.127456,0, 
 ,52152659,10218,8.174512,0, 
 ,52162279,9605,7.684104,0, 
 ,52172489,10212,8.170024,0, 
 ,52182559,10070,8.056704,0, 
 ,52192719,10161,8.129104,0, 
 ,52202490,9773,7.818968,0, 
 ,52212569,9914,7.931624,0, 
 ,52222699,10129,8.103784,0, 
 ,52232769,10077,8.0616,0, 
 ,52242929,10153,8.122552,0, 
 ,52252659,9648,7.719016,0, 
 ,52262349,9772,7.8176,0, 
 ,52272329,9979,7.983976,0, 
 ,52282270,9944,7.955728,0, 
 ,52292219,9790,7.832496,0, 
 ,52302100,9885,7.908632,0, 
 ,52312139,9888,7.910624,0, 
 ,52322080,9938,7.950456,0, 
 ,52332209,9975,7.980744,0, 
 ,52342109,9901,7.921048,0, 
 ,52351929,9819,7.855864,0, 
 ,52361389,9454,7.563752,0, 
 ,52371340,9952,7.9616,0, 
 ,52381399,9904,7.92352,0, 
 ,52391519,9964,7.971552,0, 
 ,52401200,9680,7.744592,0, 
 ,52410709,9490,7.592768,0, 
 ,52420650,9943,7.954872,0, 
 ,52430699,9887,7.90976,0, 
 ,52440620,9928,7.942696,0, 
 ,52450279,9652,7.721864,0, 
 ,52460170,9895,7.91648,0, 
 ,52470190,10020,8.01612,0, 
 ,52480159,9977,7.98192,0, 
 ,52490459,10299,8.239736,0, 
 ,52500629,10166,8.133544,0, 
 ,52510909,10282,8.225952,0, 
 ,52519969,9057,7.24592,0, 
 ,52528429,8462,6.770232,0, 
 ,52537779,9350,7.480184,0, 
 ,52546659,8878,7.10316,0, 
 ,52556429,9770,7.816144,0, 
 ,52566690,10256,8.20484,0, 
 ,52571308,4569,3.655408,0, 
 ,52581429,10125,8.10072,0, 
 ,52591140,9695,7.756056,0, 
 ,52601419,10278,8.223184,0, 
 ,52611689,10115,8.092128,0, 
 ,52621809,10118,8.095,0, 
 ,52631589,9782,7.826272,0, 
 ,52641309,9718,7.775,0, 
 ,52651249,9940,7.952312,0, 
 ,52661360,10099,8.07996,0, 
 ,52665288,3814,3.05148,0, 
 ,52674720,8098,6.478928,0, 
 ,52685469,10837,8.669976,0, 
 ,52695260,9786,7.829072,0, 
 ,52704990,9739,7.791248,0, 
 ,52715069,9920,7.936792,0, 
 ,52725150,10075,8.060392,0, 
 ,52735390,10240,8.192264,0, 
 ,52743230,7835,6.26864,0, 
 ,52749760,6492,5.193792,0, 
 ,52759619,9862,7.889704,0, 
 ,52769609,9837,7.870024,0, 
 ,52779480,9868,7.894544,0, 
 ,52789750,10104,8.083352,0, 
 ,52798889,9003,7.203,0, 
 ,52808780,9769,7.815464,0, 
 ,52818460,9808,7.846712,0, 
 ,52827769,9304,7.443496,0, 
 ,52837589,9818,7.854648,0, 
 ,52847329,9746,7.79728,0, 
 ,52857369,10033,8.027184,0, 
 ,52867469,10105,8.084608,0, 
 ,52877649,10178,8.14288,0, 
 ,52887939,10286,8.229376,0, 
 ,52898209,10115,8.092328,0, 
 ,52908239,10029,8.023656,0, 
 ,52918439,10199,8.15972,0, 
 ,52928470,10034,8.027576,0, 
 ,52938339,9862,7.889888,0, 
 ,52948510,10167,8.134024,0, 
 ,52958859,10194,8.155256,0, 
 ,52969089,10230,8.184664,0, 
 ,52978960,9866,7.892824,0, 
 ,52988520,9412,7.529816,0, 
 ,52995600,6997,5.597816,0, 
 ,53004720,9054,7.243656,0, 
 ,53015649,10930,8.744032,0, 
 ,53025579,9930,7.944136,0, 
 ,53035740,10159,8.127824,0, 
 ,53046259,10359,8.287728,0, 
 ,53056549,10290,8.232688,0, 
 ,53066710,10157,8.126304,0, 
 ,53077040,10176,8.141272,0, 
 ,53087330,10284,8.227728,0, 
 ,53097460,10135,8.108704,0, 
 ,53107959,10334,8.267944,0, 
 ,53118310,10351,8.28144,0, 
 ,53128059,9744,7.795368,0, 
 ,53137690,9620,7.696712,0, 
 ,53148020,10171,8.13692,0, 
 ,53158439,10264,8.21124,0, 
 ,53168659,10216,8.173256,0, 
 ,53178690,10028,8.022984,0, 
 ,53189119,10272,8.218264,0, 
 ,53199340,10216,8.173472,0, 
 ,53209130,9639,7.711576,0, 
 ,53219160,9874,7.899248,0, 
 ,53229009,9855,7.884712,0, 
 ,53238960,9945,7.956704,0, 
 ,53248799,9840,7.872528,0, 
 ,53258719,9921,7.937488,0, 
 ,53268680,9956,7.964912,0, 
 ,53278779,10103,8.082904,0, 
 ,53288959,10180,8.144552,0, 
 ,53299290,10326,8.260904,0, 
 ,53309659,10214,8.171792,0, 
 ,53320009,10347,8.277776,0, 
 ,53330049,10041,8.033264,0, 
 ,53339999,9948,7.958672,0, 
 ,53350249,10247,8.197808,0, 
 ,53360579,10329,8.26332,0, 
 ,53370819,10243,8.194952,0, 
 ,53380849,10028,8.023048,0, 
 ,53391069,10224,8.1792,0, 
 ,53399780,8711,6.969328,0, 
 ,53408349,8564,6.851808,0, 
 ,53417769,9274,7.41944,0, 
 ,53427209,9441,7.553352,0, 
 ,53437170,9958,7.967144,0, 
 ,53446760,9590,7.672032,0, 
 ,53456879,9967,7.974376,0, 
 ,53467000,10119,8.095752,0, 
 ,53477079,10080,8.06404,0, 
 ,53487169,10086,8.069232,0, 
 ,53497239,10073,8.058536,0, 
 ,53507169,9927,7.941632,0, 
 ,53516930,9764,7.81164,0, 
 ,53526600,9664,7.731856,0, 
 ,53532850,6244,4.995656,0, 
 ,53541960,9096,7.276816,0, 
 ,53552190,10209,8.167944,0, 
 ,53561760,9570,7.656232,0, 
 ,53571250,9490,7.59204,0, 
 ,53581340,10089,8.071944,0, 
 ,53591280,9939,7.951944,0, 
 ,53600190,8910,7.128096,0, 
 ,53609760,9569,7.655824,0, 
 ,53619050,9146,7.317024,0, 
 ,53628810,9614,7.691496,0, 
 ,53638739,9927,7.942136,0, 
 ,53648850,10113,8.091032,0, 
 ,53658440,9585,7.668432,0, 
 ,53668260,9812,7.849728,0, 
 ,53677980,9720,7.77628,0, 
 ,53687709,9717,7.77412,0, 
 ,53697530,9816,7.853344,0, 
 ,53707700,10169,8.135336,0, 
 ,53715270,7533,6.02684,0, 
 ,53723730,8429,6.74332,0, 
 ,53734310,10419,8.335712,0, 
 ,53744439,9970,7.976184,0, 
 ,53754330,9896,7.917528,0, 
 ,53764080,9748,7.799136,0, 
 ,53774060,9978,7.983184,0, 
 ,53783270,9211,7.369288,0, 
 ,53793150,9883,7.906496,0, 
 ,53802910,9734,7.787824,0, 
 ,53812430,9373,7.498712,0, 
 ,53822370,9792,7.833936,0, 
 ,53832359,9983,7.986984,0, 
 ,53842349,9988,7.990448,0, 
 ,53850979,8623,6.89888,0, 
 ,53860610,9625,7.700352,0, 
 ,53870100,9475,7.580528,0, 
 ,53880090,9989,7.9918,0, 
 ,53890290,10200,8.160096,0, 
 ,53900510,10220,8.176024,0, 
 ,53910600,10096,8.076904,0, 
 ,53920850,10085,8.068792,0, 
 ,53931230,10383,8.307144,0, 
 ,53941530,10296,8.237072,0, 
 ,53952000,10308,8.246528,0, 
 ,53962119,10123,8.098496,0, 
 ,53970990,8867,7.093744,0, 
 ,53979300,8315,6.65272,0, 
 ,53990130,10660,8.528544,0, 
 ,54000080,9946,7.95724,0, 
 ,54009949,9722,7.777696,0, 
 ,54019999,10048,8.038656,0, 
 ,54030259,10261,8.209296,0, 
 ,54040569,10310,8.248304,0, 
 ,54049969,9398,7.518808,0, 
 ,54060070,10101,8.081152,0, 
 ,54070270,10038,8.03104,0, 
 ,54080270,9999,7.9996,0, 
 ,54090210,9940,7.95248,0, 
 ,54100279,9916,7.93304,0, 
 ,54109659,9382,7.506328,0, 
 ,54118810,9113,7.290672,0, 
 ,54127079,8273,6.619016,0, 
 ,54137089,9846,7.876888,0, 
 ,54147220,10135,8.108264,0, 
 ,54156889,9657,7.725696,0, 
 ,54167179,10292,8.234008,0, 
 ,54177459,10279,8.223792,0, 
 ,54187699,10237,8.189864,0, 
 ,54197949,10252,8.20196,0, 
 ,54207869,9917,7.934296,0, 
 ,54217960,10094,8.075704,0, 
 ,54228379,10256,8.205064,0, 
 ,54238580,10202,8.16236,0, 
 ,54248789,10206,8.165392,0, 
 ,54259059,10266,8.212992,0, 
 ,54269329,10272,8.218368,0, 
 ,54279539,10212,8.169712,0, 
 ,54289629,10088,8.07076,0, 
 ,54299819,10191,8.15316,0, 
 ,54309399,9578,7.663008,0, 
 ,54319470,10058,8.046784,0, 
 ,54329300,9828,7.86272,0, 
 ,54339179,9865,7.892568,0, 
 ,54349019,9843,7.874576,0, 
 ,54358699,9677,7.742256,0, 
 ,54368669,9968,7.974768,0, 
 ,54378729,9915,7.93248,0, 
 ,54388679,9939,7.95152,0, 
 ,54398670,9841,7.873216,0, 
 ,54408310,9635,7.708152,0, 
 ,54418420,9953,7.96296,0, 
 ,54428360,9939,7.951944,0, 
 ,54438699,10191,8.15288,0, 
 ,54448909,10211,8.168904,0, 
 ,54459140,10217,8.173792,0, 
 ,54469350,10210,8.16812,0, 
 ,54479689,10192,8.15392,0, 
 ,54489969,10269,8.215632,0, 
 ,54500419,10288,8.23112,0, 
 ,54509829,9366,7.493384,0, 
 ,54519860,10021,8.016808,0, 
 ,54529780,9919,7.935584,0, 
 ,54539779,9853,7.882456,0, 
 ,54549669,9890,7.912272,0, 
 ,54559569,9893,7.91468,0, 
 ,54569929,10206,8.164896,0, 
 ,54580109,10183,8.146544,0, 
 ,54590259,10146,8.117544,0, 
 ,54600470,10203,8.162568,0, 
 ,54610540,9916,7.933576,0, 
 ,54620789,10258,8.206736,0, 
 ,54630600,9794,7.835656,0, 
 ,54640679,10093,8.075144,0, 
 ,54650849,10168,8.134608,0, 
 ,54661059,10204,8.163752,0, 
 ,54671309,10249,8.199872,0, 
 ,54681809,10323,8.258656,0, 
 ,54692019,10223,8.17896,0, 
 ,54702379,10211,8.169344,0, 
 ,54711929,9551,7.641496,0, 
 ,54722109,10168,8.134912,0, 
 ,54732229,9970,7.976336,0, 
 ,54742409,10181,8.144944,0, 
 ,54752579,10170,8.13652,0, 
 ,54762729,10150,8.1202,0, 
 ,54773089,10357,8.28588,0, 
 ,54783399,10313,8.2506,0, 
 ,54793609,10210,8.16804,0, 
 ,54803879,10241,8.193192,0, 
 ,54813759,9898,7.919152,0, 
 ,54824219,10298,8.238592,0, 
 ,54834639,10263,8.210688,0, 
 ,54840889,6252,5.00164,0, 
 ,54847748,6853,5.482408,0, 
 ,54858619,10876,8.700832,0, 
 ,54868899,10282,8.225688,0, 
 ,54878999,10102,8.081784,0, 
 ,54889279,10278,8.22292,0, 
 ,54899609,10323,8.259128,0, 
 ,54909519,9757,7.8062,0, 
 ,54919829,10310,8.248168,0, 
 ,54930149,10319,8.255888,0, 
 ,54940509,10366,8.292968,0, 
 ,54950710,10205,8.164784,0, 
 ,54961350,10473,8.37844,0, 
 ,54971540,10187,8.149736,0, 
 ,54981860,10320,8.263968,0, 
 ,54992079,10209,8.160528,0, 
 ,55002129,10049,8.039496,0, 
 ,55012099,9970,7.976456,0, 
 ,55021949,9850,7.88028,0, 
 ,55032039,9946,7.957392,0, 
 ,55041889,9838,7.871096,0, 
 ,55051840,9952,7.961888,0, 
 ,55061729,9889,7.911272,0, 
 ,55071889,10009,8.007392,0, 
 ,55081909,10021,8.01748,0, 
 ,55091900,9980,7.984792,0, 
 ,55101800,9907,7.925952,0, 
 ,55111240,9433,7.546936,0, 
 ,55121239,9855,7.884608,0, 
 ,55131229,9991,7.99348,0, 
 ,55141259,10029,8.023336,0, 
 ,55150899,9638,7.711128,0, 
 ,55160838,9934,7.947264,0, 
 ,55170989,9997,7.998056,0, 
 ,55180919,9931,7.945544,0, 
 ,55190999,10070,8.056072,0, 
 ,55201139,9993,7.994984,0, 
 ,55211549,10399,8.319472,0, 
 ,55222279,10562,8.450144,0, 
 ,55232539,10273,8.218872,0, 
 ,55242939,10399,8.319208,0, 
 ,55253189,10249,8.199456,0, 
 ,55263469,10281,8.225376,0, 
 ,55273779,10308,8.24672,0, 
 ,55283939,10160,8.12832,0, 
 ,55294219,10276,8.22104,0, 
 ,55304579,10361,8.288992,0, 
 ,55314039,9463,7.570992,0, 
 ,55324339,10286,8.2288,0, 
 ,55334579,10235,8.188112,0, 
 ,55344809,10244,8.195816,0, 
 ,55354549,9742,7.79388,0, 
 ,55364189,9628,7.7028,0, 
 ,55374279,10100,8.080248,0, 
 ,55384420,10130,8.104512,0, 
 ,55394528,10109,8.087216,0, 
 ,55404479,9801,7.841352,0, 
 ,55414609,10134,8.107776,0, 
 ,55424759,10149,8.119336,0, 
 ,55434949,10181,8.14528,0, 
 ,55445169,10068,8.05516,0, 
 ,55455219,10051,8.041336,0, 
 ,55465530,10147,8.118264,0, 
 ,55475649,10122,8.09796,0, 
 ,55484599,8810,7.048336,0, 
 ,55494769,10009,8.007568,0, 
 ,55504639,9881,7.90548,0, 
 ,55514030,9385,7.508768,0, 
 ,55523349,9324,7.459504,0, 
 ,55527930,4541,3.633376,0, 
 ,55538918,10812,8.650336,0, 
 ,55548869,9953,7.962688,0, 
 ,55559129,10109,8.087568,0, 
 ,55569299,10168,8.134496,0, 
 ,55579329,10029,8.023976,0, 
 ,55589499,10007,8.00604,0, 
 ,55599499,9856,7.884888,0, 
 ,55609649,10149,8.119592,0, 
 ,55619719,10059,8.047784,0, 
 ,55629759,9885,7.908336,0, 
 ,55639939,10022,8.01808,0, 
 ,55650000,9906,7.924824,0, 
 ,55660139,9987,7.990088,0, 
 ,55668529,8378,6.702576,0, 
 ,55678959,10423,8.338416,0, 
 ,55689389,10276,8.221568,0, 
 ,55699329,9935,7.948064,0, 
 ,55707130,7795,6.236648,0, 
 ,55714809,7582,6.065616,0, 
 ,55724059,9229,7.383688,0, 
 ,55733899,9841,7.873424,0, 
 ,55743540,9631,7.705208,0, 
 ,55753269,9730,7.784304,0, 
 ,55763279,10006,8.00528,0, 
 ,55773230,9943,7.955072,0, 
 ,55783299,9926,7.941536,0, 
 ,55793069,9759,7.807424,0, 
 ,55803179,10115,8.092744,0, 
 ,55813069,9887,7.910392,0, 
 ,55821549,8093,6.474616,0, 
 ,55829970,8437,6.750016,0, 
 ,55839959,9989,7.991856,0, 
 ,55849629,9671,7.737568,0, 
 ,55859429,9796,7.837248,0, 
 ,55869530,10105,8.08408,0, 
 ,55879809,10117,8.093992,0, 
 ,55888980,9174,7.339352,0, 
 ,55898620,9491,7.593208,0, 
 ,55908360,9740,7.792008,0, 
 ,55917509,9007,7.206256,0, 
 ,55927389,9880,7.904216,0, 
 ,55937250,9860,7.888288,0, 
 ,55945640,8383,6.70688,0, 
 ,55953100,7460,5.968312,0, 
 ,55960630,7424,5.939768,0, 
 ,55971490,10858,8.687152,0, 
 ,55981139,9648,7.719008,0, 
 ,55991069,9927,7.941912,0, 
 ,56001009,9939,7.951992,0, 
 ,56010940,9928,7.943024,0, 
