 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,47494870,10201,8.161288,0, 
 ,47502179,7197,5.75776,0, 
 ,47513040,10852,8.682168,0, 
 ,47522309,9130,7.30476,0, 
 ,47532010,9700,7.760504,0, 
 ,47541890,9880,7.90472,0, 
 ,47551970,10079,8.063592,0, 
 ,47561770,9798,7.838704,0, 
 ,47570600,8693,6.954544,0, 
 ,47580500,9750,7.800712,0, 
 ,47589990,9490,7.592632,0, 
 ,47599980,9986,7.989512,0, 
 ,47609730,9748,7.799136,0, 
 ,47619640,9761,7.80952,0, 
 ,47628799,9159,7.327664,0, 
 ,47638770,9969,7.975368,0, 
 ,47648320,9548,7.639136,0, 
 ,47657210,8888,7.110824,0, 
 ,47667179,9816,7.853504,0, 
 ,47677459,10282,8.225888,0, 
 ,47687780,10316,8.25324,0, 
 ,47698199,10259,8.207992,0, 
 ,47708569,10370,8.296448,0, 
 ,47718300,9728,7.783152,0, 
 ,47728780,10324,8.259664,0, 
 ,47739000,10216,8.173072,0, 
 ,47749070,9918,7.934592,0, 
 ,47756660,7585,6.068712,0, 
 ,47766869,10057,8.045888,0, 
 ,47776459,9588,7.670504,0, 
 ,47786080,9620,7.69608,0, 
 ,47795870,9792,7.834248,0, 
 ,47805750,9723,7.778656,0, 
 ,47815980,10231,8.185024,0, 
 ,47825860,9730,7.784032,0, 
 ,47835900,10040,8.032312,0, 
 ,47845870,9967,7.974376,0, 
 ,47855810,9936,7.949568,0, 
 ,47865770,9962,7.970336,0, 
 ,47875630,9708,7.766792,0, 
 ,47885620,9837,7.870288,0, 
 ,47895310,9686,7.749008,0, 
 ,47904899,9593,7.67504,0, 
 ,47914570,9668,7.73456,0, 
 ,47924599,10031,8.024816,0, 
 ,47934630,10031,8.025384,0, 
 ,47944820,10186,8.149464,0, 
 ,47954840,10017,8.014248,0, 
 ,47964300,9318,7.455136,0, 
 ,47974279,9975,7.980128,0, 
 ,47984280,9998,7.999064,0, 
 ,47994200,9922,7.938312,0, 
 ,48003970,9622,7.697944,0, 
 ,48014060,10085,8.068608,0, 
 ,48024540,10323,8.258584,0, 
 ,48034740,10198,8.15852,0, 
 ,48045070,10330,8.264704,0, 
 ,48055390,10317,8.25432,0, 
 ,48065270,9876,7.901184,0, 
 ,48075359,9936,7.94936,0, 
 ,48085310,9950,7.96024,0, 
 ,48095510,10044,8.035464,0, 
 ,48105720,10056,8.044928,0, 
 ,48115370,9498,7.598424,0, 
 ,48125560,10034,8.027512,0, 
 ,48135569,10009,8.007408,0, 
 ,48145410,9837,7.870032,0, 
 ,48155240,9833,7.867,0, 
 ,48165399,10004,8.003584,0, 
 ,48175290,9891,7.912912,0, 
 ,48185140,9844,7.875632,0, 
 ,48195070,9930,7.944256,0, 
 ,48204690,9622,7.697976,0, 
 ,48214580,9890,7.912264,0, 
 ,48224790,10053,8.043168,0, 
 ,48234950,10157,8.126376,0, 
 ,48245440,10329,8.263808,0, 
 ,48255950,10345,8.27608,0, 
 ,48266230,10284,8.227792,0, 
 ,48276340,10104,8.083992,0, 
 ,48286630,10291,8.233368,0, 
 ,48296890,10260,8.208752,0, 
 ,48307160,10250,8.200056,0, 
 ,48316920,9780,7.824392,0, 
 ,48327220,10300,8.240048,0, 
 ,48337640,10257,8.205704,0, 
 ,48347960,10323,8.258832,0, 
 ,48357959,9983,7.986976,0, 
 ,48368250,10292,8.233768,0, 
 ,48378480,10231,8.18532,0, 
 ,48388997,10351,8.280872,0, 
 ,48399560,10400,8.320752,0, 
 ,48409600,10039,8.031888,0, 
 ,48419860,10260,8.20804,0, 
 ,48423590,3711,2.96952,0, 
 ,48429060,5398,4.318616,0, 
 ,48435200,6045,4.836624,0, 
 ,48444198,9000,7.200672,0, 
 ,48455629,11253,9.002536,0, 
 ,48465960,10329,8.26384,0, 
 ,48476310,10192,8.154216,0, 
 ,48486800,10328,8.262872,0, 
 ,48496840,10039,8.031744,0, 
 ,48506740,9887,7.909896,0, 
 ,48516900,10160,8.128232,0, 
 ,48527200,10304,8.243424,0, 
 ,48537450,10244,8.195592,0, 
 ,48547560,9957,7.965872,0, 
 ,48557760,10202,8.161768,0, 
 ,48568070,10306,8.245176,0, 
 ,48578450,10222,8.177784,0, 
 ,48588660,10208,8.16652,0, 
 ,48598660,9995,7.996792,0, 
 ,48605710,6944,5.555368,0, 
 ,48609189,3480,2.78404,0, 
 ,48612409,3220,2.576024,0, 
 ,48616669,4258,3.40704,0, 
 ,48627040,10370,8.296512,0, 
 ,48637260,10217,8.17368,0, 
 ,48647660,10242,8.193968,0, 
 ,48657880,10064,8.051368,0, 
 ,48668119,10238,8.191088,0, 
 ,48678229,10108,8.086936,0, 
 ,48688070,9841,7.872904,0, 
 ,48698619,10389,8.311688,0, 
 ,48709030,10411,8.329088,0, 
 ,48719350,10158,8.12688,0, 
 ,48729220,9872,7.897848,0, 
 ,48739330,10107,8.085912,0, 
 ,48749380,10053,8.042536,0, 
 ,48759340,9806,7.84484,0, 
 ,48769140,9797,7.83792,0, 
 ,48778620,9336,7.469456,0, 
 ,48788680,9902,7.921808,0, 
 ,48798250,9506,7.604912,0, 
 ,48808179,9928,7.943168,0, 
 ,48818030,9846,7.876968,0, 
 ,48827919,9894,7.915208,0, 
 ,48838019,9942,7.954016,0, 
 ,48848120,9942,7.953688,0, 
 ,48858150,9877,7.90188,0, 
 ,48868170,9870,7.896008,0, 
 ,48877650,9468,7.574456,0, 
 ,48886180,8398,6.71904,0, 
 ,48892590,6357,5.086272,0, 
 ,48900140,7456,5.965544,0, 
 ,48906720,6543,5.234632,0, 
 ,48914280,7489,5.991928,0, 
 ,48921420,7115,5.692768,0, 
 ,48930250,8691,6.953584,0, 
 ,48941180,10761,8.609176,0, 
 ,48951579,10239,8.191568,0, 
 ,48961430,9849,7.879792,0, 
 ,48971670,10244,8.195248,0, 
 ,48980920,9245,7.396488,0, 
 ,48988230,7308,5.846824,0, 
 ,48994430,6162,4.930024,0, 
 ,49005708,11257,9.005912,0, 
 ,49014740,9031,7.225096,0, 
 ,49025010,10268,8.215184,0, 
 ,49035249,10241,8.193352,0, 
 ,49045420,10174,8.139344,0, 
 ,49055290,9711,7.769496,0, 
 ,49065730,10280,8.224176,0, 
 ,49076030,10303,8.243096,0, 
 ,49086480,10451,8.361184,0, 
 ,49097009,10362,8.2902,0, 
 ,49106910,9883,7.906664,0, 
 ,49117280,10216,8.17284,0, 
 ,49127470,10187,8.149712,0, 
 ,49137820,10190,8.152544,0, 
 ,49148070,10249,8.199704,0, 
 ,49158100,10027,8.022336,0, 
 ,49168620,10362,8.289896,0, 
 ,49178610,9990,7.992448,0, 
 ,49188510,9895,7.916584,0, 
 ,49197120,8611,6.889392,0, 
 ,49207210,9932,7.945632,0, 
 ,49217350,10142,8.11404,0, 
 ,49227680,10173,8.138464,0, 
 ,49238030,10347,8.27836,0, 
 ,49248490,10457,8.366008,0, 
 ,49258260,9770,7.816448,0, 
 ,49268589,10170,8.136112,0, 
 ,49278708,10120,8.09672,0, 
 ,49288660,9951,7.96144,0, 
 ,49298300,9639,7.7112,0, 
 ,49307960,9662,7.729776,0, 
 ,49317980,9866,7.89308,0, 
 ,49327800,9817,7.85436,0, 
 ,49337720,9917,7.933816,0, 
 ,49347600,9885,7.908336,0, 
 ,49357210,9607,7.685672,0, 
 ,49367030,9816,7.85312,0, 
 ,49376940,9759,7.807512,0, 
 ,49386920,9827,7.861944,0, 
 ,49396910,9840,7.872032,0, 
 ,49406700,9786,7.829336,0, 
 ,49416709,9856,7.885432,0, 
 ,49426700,9987,7.989976,0, 
 ,49436670,9975,7.980304,0, 
 ,49446880,10047,8.03824,0, 
 ,49456390,9512,7.609672,0, 
 ,49466299,9908,7.927168,0, 
 ,49476169,9720,7.776048,0, 
 ,49486269,10097,8.077704,0, 
 ,49496290,10018,8.014896,0, 
 ,49506089,9800,7.840632,0, 
 ,49516279,10190,8.152344,0, 
 ,49526549,10269,8.215744,0, 
 ,49536780,10233,8.18708,0, 
 ,49546839,10055,8.044776,0, 
 ,49557100,10261,8.20896,0, 
 ,49564280,7079,5.663592,0, 
 ,49574990,10703,8.562864,0, 
 ,49585530,10543,8.434424,0, 
 ,49595539,9854,7.88348,0, 
 ,49605910,10209,8.167976,0, 
 ,49616280,10369,8.295616,0, 
 ,49626320,10036,8.02884,0, 
 ,49635450,9128,7.302488,0, 
 ,49645700,10089,8.071936,0, 
 ,49654979,9279,7.423432,0, 
 ,49664990,10012,8.00964,0, 
 ,49669600,4609,3.687208,0, 
 ,49679180,9566,7.652984,0, 
 ,49688250,9066,7.252968,0, 
 ,49698310,9907,7.92632,0, 
 ,49708230,9915,7.93208,0, 
 ,49718480,10254,8.20352,0, 
 ,49728680,10043,8.034664,0, 
 ,49738590,9897,7.918112,0, 
 ,49748880,10292,8.233912,0, 
 ,49759260,10217,8.174184,0, 
 ,49769450,10188,8.150416,0, 
 ,49779839,10231,8.185552,0, 
 ,49790139,10301,8.241224,0, 
 ,49800369,10228,8.182496,0, 
 ,49810290,9923,7.938544,0, 
 ,49820300,10006,8.005504,0, 
 ,49830320,9862,7.889952,0, 
 ,49840530,10054,8.043368,0, 
 ,49850080,9406,7.524936,0, 
 ,49855410,5329,4.26376,0, 
 ,49864770,9354,7.483576,0, 
 ,49875080,10158,8.126792,0, 
 ,49884660,9578,7.662656,0, 
 ,49894690,10030,8.024032,0, 
 ,49904800,9953,7.96296,0, 
 ,49914830,9879,7.90376,0, 
 ,49924850,9865,7.89228,0, 
 ,49934689,9684,7.747808,0, 
 ,49944580,9891,7.912896,0, 
 ,49954180,9598,7.678864,0, 
 ,49964180,9846,7.877552,0, 
 ,49974230,10050,8.040072,0, 
 ,49984400,10011,8.009168,0, 
 ,49994700,10141,8.112872,0, 
 ,50004819,10121,8.097448,0, 
 ,50015110,10132,8.10568,0, 
 ,50025190,10080,8.06472,0, 
 ,50035169,9980,7.984576,0, 
 ,50045010,9684,7.747312,0, 
 ,50055410,10239,8.191632,0, 
 ,50065680,10111,8.089488,0, 
 ,50075870,10193,8.154544,0, 
 ,50085949,9923,7.938736,0, 
 ,50095660,9714,7.771272,0, 
 ,50101940,6269,5.015592,0, 
 ,50110520,8577,6.862264,0, 
 ,50121100,10417,8.33368,0, 
 ,50131019,9921,7.937448,0, 
 ,50141219,10199,8.159312,0, 
 ,50151500,10277,8.222392,0, 
 ,50161710,10210,8.16844,0, 
 ,50171790,10080,8.06428,0, 
 ,50181970,10180,8.14416,0, 
 ,50192190,10062,8.050328,0, 
 ,50202090,9902,7.922376,0, 
 ,50211889,9645,7.716048,0, 
 ,50221919,9874,7.89948,0, 
 ,50231560,9641,7.713208,0, 
 ,50241220,9661,7.729264,0, 
 ,50251410,10189,8.151552,0, 
 ,50261740,10169,8.13528,0, 
 ,50272030,10133,8.106608,0, 
 ,50281969,9785,7.828216,0, 
 ,50291939,9972,7.977816,0, 
 ,50301850,9907,7.925872,0, 
 ,50311630,9784,7.82784,0, 
 ,50321509,9876,7.901112,0, 
 ,50331200,9694,7.755224,0, 
 ,50341300,9938,7.951096,0, 
 ,50351280,9980,7.984456,0, 
 ,50361620,10185,8.148184,0, 
 ,50371960,10177,8.141768,0, 
 ,50382010,10050,8.04012,0, 
 ,50392190,10024,8.019752,0, 
 ,50402250,9907,7.926048,0, 
 ,50412139,9887,7.909624,0, 
 ,50422060,9918,7.93512,0, 
 ,50429590,7456,5.965064,0, 
 ,50435920,6266,5.013176,0, 
 ,50446200,10247,8.198104,0, 
 ,50456050,9846,7.877424,0, 
 ,50465660,9465,7.572312,0, 
 ,50475490,9675,7.740784,0, 
 ,50485799,10150,8.120376,0, 
 ,50495940,10141,8.112856,0, 
 ,50504910,8960,7.168328,0, 
 ,50514640,9729,7.783984,0, 
 ,50524089,9425,7.540496,0, 
 ,50534140,10048,8.039008,0, 
 ,50544230,10092,8.073992,0, 
 ,50554490,10258,8.207136,0, 
 ,50564109,9619,7.695936,0, 
 ,50574020,9906,7.924904,0, 
 ,50583990,9968,7.974904,0, 
 ,50593690,9704,7.763456,0, 
 ,50603709,9865,7.892456,0, 
 ,50611000,7289,5.831872,0, 
 ,50614340,3341,2.672888,0, 
 ,50623419,9079,7.263464,0, 
 ,50628870,5406,4.324824,0, 
 ,50636050,7156,5.725104,0, 
 ,50643640,7504,6.003784,0, 
 ,50647420,3759,3.007384,0, 
 ,50652490,4992,3.994288,0, 
 ,50663029,10537,8.429888,0, 
 ,50672829,9803,7.842512,0, 
 ,50682470,9639,7.711888,0, 
 ,50691579,9106,7.284992,0, 
 ,50701409,9679,7.74336,0, 
 ,50711369,9808,7.846432,0, 
 ,50721179,9810,7.848176,0, 
 ,50729939,8759,7.007496,0, 
 ,50739509,9571,7.657168,0, 
 ,50748939,9430,7.544336,0, 
 ,50758500,9556,7.645416,0, 
 ,50768310,9815,7.852232,0, 
 ,50777440,8986,7.189456,0, 
 ,50785719,8152,6.522104,0, 
 ,50796120,10397,8.31824,0, 
 ,50806080,9960,7.968104,0, 
 ,50816490,10249,8.199256,0, 
 ,50826689,10203,8.163048,0, 
 ,50834830,8045,6.436312,0, 
 ,50841460,6563,5.251016,0, 
 ,50850090,8632,6.9056,0, 
 ,50859640,9550,7.640664,0, 
 ,50869589,9948,7.959192,0, 
 ,50878900,9310,7.448008,0, 
 ,50888889,9837,7.869624,0, 
 ,50898839,9948,7.958792,0, 
 ,50908709,9872,7.897864,0, 
 ,50917789,9076,7.26156,0, 
 ,50927569,9782,7.826216,0, 
 ,50937000,9420,7.536096,0, 
 ,50946419,9403,7.523112,0, 
 ,50956170,9747,7.798232,0, 
 ,50966149,9828,7.863016,0, 
 ,50975520,9366,7.493464,0, 
 ,50984520,8999,7.199432,0, 
 ,50994210,9691,7.752808,0, 
 ,51004020,9810,7.848088,0, 
 ,51014100,9928,7.942856,0, 
 ,51024050,9949,7.959672,0, 
 ,51034120,10072,8.058216,0, 
 ,51044150,10028,8.023112,0, 
 ,51054459,10148,8.11868,0, 
 ,51064650,10193,8.154824,0, 
 ,51074660,9994,7.995968,0, 
 ,51085100,10279,8.223888,0, 
 ,51095280,10177,8.141704,0, 
 ,51105730,10292,8.233784,0, 
 ,51116010,10278,8.222912,0, 
 ,51126270,10261,8.209136,0, 
 ,51136670,10398,8.318936,0, 
 ,51147090,10264,8.21184,0, 
 ,51157270,10179,8.143856,0, 
 ,51167627,10196,8.156824,0, 
 ,51177399,9769,7.81524,0, 
 ,51187730,10334,8.267648,0, 
 ,51197690,9961,7.968856,0, 
 ,51207580,9890,7.912016,0, 
 ,51217420,9833,7.866448,0, 
 ,51227300,9728,7.782808,0, 
 ,51237520,10226,8.181096,0, 
 ,51247830,10309,8.247864,0, 
 ,51258170,10181,8.144888,0, 
 ,51268500,10169,8.135816,0, 
 ,51278360,9861,7.888984,0, 
 ,51288550,10182,8.146288,0, 
 ,51298920,10213,8.170736,0, 
 ,51309120,10204,8.163224,0, 
 ,51319410,10131,8.105064,0, 
 ,51329620,10049,8.039944,0, 
 ,51339870,10094,8.075312,0, 
 ,51350099,10068,8.05508,0, 
 ,51360050,9950,7.96076,0, 
 ,51370020,9819,7.85524,0, 
 ,51376200,6084,4.867544,0, 
 ,51386860,10660,8.52856,0, 
 ,51396599,9738,7.790776,0, 
 ,51406620,10021,8.017448,0, 
 ,51416389,9767,7.813816,0, 
 ,51426290,9896,7.917248,0, 
 ,51436300,9859,7.887808,0, 
 ,51446340,9884,7.907992,0, 
 ,51455530,9188,7.350896,0, 
 ,51464929,9401,7.52108,0, 
 ,51474760,9829,7.863864,0, 
 ,51484680,9920,7.936664,0, 
 ,51494460,9776,7.821416,0, 
 ,51504408,9949,7.959968,0, 
 ,51514520,9956,7.964912,0, 
 ,51524520,9849,7.879856,0, 
 ,51534309,9786,7.829344,0, 
 ,51544220,9908,7.927184,0, 
 ,51553740,9522,7.618088,0, 
 ,51563990,10247,8.197872,0, 
 ,51573800,9660,7.728248,0, 
 ,51583729,9930,7.944464,0, 
 ,51593980,10250,8.2002,0, 
 ,51604290,10310,8.24856,0, 
 ,51614430,9984,7.987376,0, 
 ,51624699,10270,8.216432,0, 
 ,51634690,9986,7.989432,0, 
 ,51644730,9885,7.908696,0, 
 ,51655090,10202,8.16224,0, 
 ,51665030,9892,7.914064,0, 
 ,51675280,10243,8.19448,0, 
 ,51685890,10453,8.362728,0, 
 ,51695809,9916,7.932896,0, 
 ,51706100,10291,8.233504,0, 
 ,51716220,10121,8.096896,0, 
 ,51726340,10120,8.096696,0, 
 ,51736539,10038,8.031112,0, 
 ,51746610,10069,8.055208,0, 
 ,51756539,9931,7.945448,0, 
 ,51766509,9968,7.974464,0, 
 ,51775780,9274,7.419592,0, 
 ,51785700,9918,7.935152,0, 
 ,51795620,9916,7.932856,0, 
 ,51805740,9969,7.97544,0, 
 ,51815440,9697,7.757848,0, 
 ,51825560,9965,7.97212,0, 
 ,51835569,10007,8.006224,0, 
 ,51845450,9879,7.903328,0, 
 ,51855400,9797,7.837968,0, 
 ,51865400,9988,7.9904,0, 
 ,51875629,10229,8.183216,0, 
 ,51885860,10232,8.18628,0, 
 ,51895880,9864,7.891648,0, 
 ,51902370,6426,5.140992,0, 
 ,51910890,8417,6.733816,0, 
 ,51922030,11142,8.91396,0, 
 ,51932679,10484,8.387328,0, 
 ,51943000,10318,8.254408,0, 
 ,51953290,10291,8.233344,0, 
 ,51963640,10169,8.13536,0, 
 ,51973200,9581,7.664824,0, 
 ,51983510,10308,8.246488,0, 
 ,51993990,10323,8.258584,0, 
 ,52004240,10248,8.19864,0, 
 ,52014530,10129,8.103712,0, 
 ,52025030,10341,8.272864,0, 
 ,52035350,10158,8.12688,0, 
 ,52039809,4457,3.566112,0, 
 ,52043429,3566,2.853384,0, 
 ,52054040,10612,8.49028,0, 
 ,52064980,10771,8.616832,0, 
 ,52075150,10166,8.133192,0, 
 ,52085500,10353,8.282736,0, 
 ,52095730,10223,8.1788,0, 
 ,52106180,10294,8.235816,0, 
 ,52116689,10347,8.277736,0, 
 ,52126930,10239,8.19128,0, 
 ,52137220,10287,8.229648,0, 
 ,52147390,10176,8.141336,0, 
 ,52157310,9914,7.931576,0, 
 ,52167230,9922,7.937656,0, 
 ,52177410,10023,8.018952,0, 
 ,52187800,10227,8.181608,0, 
 ,52197940,10146,8.117112,0, 
 ,52207620,9527,7.621912,0, 
 ,52217950,10171,8.136864,0, 
 ,52228070,10116,8.092864,0, 
 ,52238279,10059,8.04768,0, 
 ,52248380,10095,8.07656,0, 
 ,52258120,9595,7.676064,0, 
 ,52267909,9784,7.827896,0, 
 ,52277889,9980,7.984288,0, 
 ,52287759,9873,7.898488,0, 
 ,52297599,9840,7.87212,0, 
 ,52307499,9899,7.919216,0, 
 ,52317389,9889,7.911464,0, 
 ,52327370,9977,7.981752,0, 
 ,52337450,9927,7.941848,0, 
 ,52347399,9797,7.83808,0, 
 ,52357139,9737,7.790304,0, 
 ,52366810,9663,7.730696,0, 
 ,52376679,9868,7.895024,0, 
 ,52386709,10029,8.023808,0, 
 ,52396589,9879,7.903344,0, 
 ,52406260,9672,7.737896,0, 
 ,52415829,9549,7.639328,0, 
 ,52425769,9938,7.95108,0, 
 ,52435630,9863,7.891072,0, 
 ,52445610,9975,7.980672,0, 
 ,52455230,9622,7.697888,0, 
 ,52465309,9924,7.939344,0, 
 ,52475330,10021,8.017024,0, 
 ,52485480,10152,8.1222,0, 
 ,52495830,10187,8.149968,0, 
 ,52506220,10229,8.183632,0, 
 ,52516150,9780,7.824432,0, 
 ,52524850,8562,6.85032,0, 
 ,52533830,8983,7.186712,0, 
 ,52542719,8886,7.109376,0, 
 ,52552419,9700,7.760184,0, 
 ,52562370,9948,7.95876,0, 
 ,52568620,6252,5.002376,0, 
 ,52576600,7956,6.365472,0, 
 ,52587520,10756,8.605456,0, 
 ,52597299,9627,7.701624,0, 
 ,52607489,10188,8.15096,0, 
 ,52617609,10121,8.097576,0, 
 ,52627660,10046,8.03752,0, 
 ,52637550,9739,7.791752,0, 
 ,52647270,9708,7.766712,0, 
 ,52657330,10055,8.044384,0, 
 ,52663720,6348,5.078608,0, 
 ,52668420,4642,3.714344,0, 
 ,52679408,11000,8.800624,0, 
 ,52689630,10061,8.049464,0, 
 ,52699559,9777,7.822344,0, 
 ,52709470,9911,7.929176,0, 
 ,52719550,10082,8.065912,0, 
 ,52729749,10197,8.15816,0, 
 ,52738789,9029,7.223672,0, 
 ,52745050,6249,4.99944,0, 
 ,52754610,9559,7.647872,0, 
 ,52764240,9480,7.584392,0, 
 ,52774120,9868,7.895112,0, 
 ,52783979,9856,7.8852,0, 
 ,52794190,10055,8.044752,0, 
 ,52803220,9001,7.201464,0, 
 ,52812879,9510,7.608408,0, 
 ,52822489,9609,7.687544,0, 
 ,52831990,9492,7.594288,0, 
 ,52842000,9857,7.885808,0, 
 ,52852030,10029,8.023808,0, 
 ,52862060,10032,8.025784,0, 
 ,52872200,10137,8.109912,0, 
 ,52882580,10223,8.178752,0, 
 ,52892860,10277,8.222128,0, 
 ,52902850,9989,7.99164,0, 
 ,52913160,10150,8.120784,0, 
 ,52923569,10249,8.199984,0, 
 ,52933130,9562,7.6496,0, 
 ,52943560,10269,8.215832,0, 
 ,52953660,10100,8.080784,0, 
 ,52963929,10267,8.214072,0, 
 ,52974140,10212,8.169648,0, 
 ,52983990,9848,7.879096,0, 
 ,52991990,7991,6.393392,0, 
 ,52999870,7816,6.252968,0, 
 ,53009938,10067,8.053664,0, 
 ,53020670,10567,8.453696,0, 
 ,53030470,9800,7.840072,0, 
 ,53040920,10290,8.232528,0, 
 ,53051290,10368,8.29472,0, 
 ,53061630,10183,8.146472,0, 
 ,53071790,10159,8.127696,0, 
 ,53082090,10299,8.239664,0, 
 ,53092250,10155,8.124728,0, 
 ,53102589,10183,8.146536,0, 
 ,53113000,10412,8.330176,0, 
 ,53123260,10257,8.205776,0, 
 ,53132630,9353,7.48248,0, 
 ,53142620,9991,7.993584,0, 
 ,53152850,10227,8.182256,0, 
 ,53163080,10236,8.188896,0, 
 ,53173380,10300,8.240504,0, 
 ,53183499,9962,7.969864,0, 
 ,53193700,10197,8.158104,0, 
 ,53203650,9952,7.962352,0, 
 ,53213450,9796,7.83728,0, 
 ,53223420,9974,7.97964,0, 
 ,53233380,9804,7.843512,0, 
 ,53243310,9932,7.94612,0, 
 ,53253150,9839,7.871696,0, 
 ,53263230,9925,7.940304,0, 
 ,53273250,10019,8.015952,0, 
 ,53283360,10104,8.083544,0, 
 ,53293800,10278,8.222432,0, 
 ,53304240,10281,8.225552,0, 
 ,53314480,10244,8.19548,0, 
 ,53325030,10387,8.310176,0, 
 ,53334909,9725,7.780624,0, 
 ,53345109,10197,8.157792,0, 
 ,53355409,10300,8.24008,0, 
 ,53365720,10314,8.251832,0, 
 ,53375879,10001,8.000912,0, 
 ,53386150,10266,8.213176,0, 
 ,53395740,9447,7.55792,0, 
 ,53404340,8599,6.879704,0, 
 ,53413040,8697,6.957672,0, 
 ,53422610,9570,7.656432,0, 
 ,53432330,9720,7.776104,0, 
 ,53442219,9738,7.79048,0, 
 ,53452029,9811,7.848944,0, 
 ,53462090,10058,8.04696,0, 
 ,53472349,10100,8.080456,0, 
 ,53482420,10073,8.05852,0, 
 ,53492540,10118,8.094488,0, 
 ,53502679,9983,7.98692,0, 
 ,53512550,9868,7.894912,0, 
 ,53522380,9832,7.866008,0, 
 ,53532020,9488,7.590832,0, 
 ,53537130,5102,4.082272,0, 
 ,53547800,10661,8.52908,0, 
 ,53557450,9648,7.718648,0, 
 ,53566850,9395,7.516296,0, 
 ,53577120,10115,8.092584,0, 
 ,53587259,9984,7.987592,0, 
 ,53596480,9221,7.377544,0, 
 ,53606120,9640,7.71228,0, 
 ,53615290,9166,7.333136,0, 
 ,53624739,9418,7.534824,0, 
 ,53634369,9631,7.70556,0, 
 ,53644450,10077,8.062104,0, 
 ,53654659,10212,8.170024,0, 
 ,53663830,9165,7.332488,0, 
 ,53673589,9755,7.804352,0, 
 ,53683280,9693,7.755056,0, 
 ,53693260,9825,7.860536,0, 
 ,53703579,10158,8.127056,0, 
 ,53713480,9899,7.919872,0, 
 ,53719060,5580,4.464608,0, 
 ,53729930,10864,8.6914,0, 
 ,53740010,9931,7.945024,0, 
 ,53750099,10089,8.071504,0, 
 ,53759770,9666,7.732984,0, 
 ,53769690,9906,7.925264,0, 
 ,53779870,10180,8.144496,0, 
 ,53789080,9210,7.368184,0, 
 ,53798769,9690,7.752432,0, 
 ,53807980,9206,7.365472,0, 
 ,53817970,9834,7.867592,0, 
 ,53828039,9920,7.9362,0, 
 ,53838090,10048,8.039176,0, 
 ,53846689,8599,6.879568,0, 
 ,53856300,9606,7.685008,0, 
 ,53865919,9626,7.700832,0, 
 ,53875889,9966,7.973144,0, 
 ,53885870,9978,7.9828,0, 
 ,53896250,10222,8.178024,0, 
 ,53906570,10318,8.254664,0, 
 ,53916300,9731,7.78544,0, 
 ,53926759,10460,8.368496,0, 
 ,53937100,10341,8.273392,0, 
 ,53947390,10283,8.226736,0, 
 ,53957430,10039,8.031592,0, 
 ,53967510,9932,7.945648,0, 
 ,53975030,7508,6.006456,0, 
 ,53985549,10518,8.414784,0, 
 ,53995490,9945,7.956376,0, 
 ,54005229,9737,7.789688,0, 
 ,54015280,10048,8.03864,0, 
 ,54025540,10259,8.207272,0, 
 ,54035790,10246,8.197576,0, 
 ,54045619,9683,7.747088,0, 
 ,54055730,10112,8.090336,0, 
 ,54065979,10088,8.071032,0, 
 ,54075920,9940,7.95244,0, 
 ,54085790,9869,7.895264,0, 
 ,54095830,9885,7.908336,0, 
 ,54105780,9797,7.838384,0, 
 ,54114520,8723,6.979104,0, 
 ,54124190,9520,7.616752,0, 
 ,54132500,8298,6.638936,0, 
 ,54143210,10548,8.43892,0, 
 ,54152780,9566,7.65296,0, 
 ,54162900,10121,8.096832,0, 
 ,54173369,10308,8.246536,0, 
 ,54183609,10241,8.192992,0, 
 ,54193839,10231,8.184936,0, 
 ,54203800,9959,7.96732,0, 
 ,54213930,10129,8.1032,0, 
 ,54224270,10179,8.143456,0, 
 ,54234620,10193,8.15476,0, 
 ,54244820,10200,8.160664,0, 
 ,54255120,10299,8.239752,0, 
 ,54265360,10241,8.19352,0, 
 ,54275649,10286,8.229112,0, 
 ,54285880,10070,8.056512,0, 
 ,54296080,10200,8.160608,0, 
 ,54306009,9930,7.944096,0, 
 ,54315940,9781,7.825168,0, 
 ,54325770,9826,7.861464,0, 
 ,54335840,9917,7.934184,0, 
 ,54345659,9817,7.8538,0, 
 ,54355310,9646,7.717176,0, 
 ,54365420,9956,7.9648,0, 
 ,54375400,9979,7.983712,0, 
 ,54385459,9906,7.925248,0, 
 ,54395300,9842,7.873632,0, 
 ,54404930,9627,7.701816,0, 
 ,54414870,9942,7.954,0, 
 ,54424940,9910,7.928336,0, 
 ,54435100,10167,8.133808,0, 
 ,54445289,10186,8.149,0, 
 ,54455500,10211,8.16908,0, 
 ,54465910,10251,8.201,0, 
 ,54476110,10197,8.157608,0, 
 ,54486320,10211,8.16944,0, 
 ,54496580,10261,8.209208,0, 
 ,54506510,9924,7.939416,0, 
 ,54516260,9606,7.685128,0, 
 ,54526350,9931,7.945552,0, 
 ,54536240,9889,7.911776,0, 
 ,54546189,9797,7.838384,0, 
 ,54556040,9849,7.879352,0, 
 ,54566419,10221,8.17728,0, 
 ,54576569,10147,8.117632,0, 
 ,54586720,10152,8.122376,0, 
 ,54596910,10187,8.149672,0, 
 ,54607050,9985,7.98852,0, 
 ,54617270,10221,8.17708,0, 
 ,54627630,10196,8.157256,0, 
 ,54637369,9738,7.790536,0, 
 ,54647719,10188,8.151024,0, 
 ,54657850,10130,8.104512,0, 
