 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 88006170 , 9939 , 7.95192 , 0 , 
 , 88015999 , 9836 , 7.869008 , 0 , 
 , 88025479 , 9481 , 7.5850159999999995 , 0 , 
 , 88035179 , 9698 , 7.759192 , 0 , 
 , 88044849 , 9667 , 7.73384 , 0 , 
 , 88054649 , 9653 , 7.722752000000001 , 0 , 
 , 88064280 , 9479 , 7.583856 , 0 , 
 , 88073979 , 9551 , 7.641456 , 0 , 
 , 88083538 , 9554 , 7.643648 , 0 , 
 , 88093058 , 9524 , 7.6198559999999995 , 0 , 
 , 88102609 , 9548 , 7.6390720000000005 , 0 , 
 , 88111980 , 9372 , 7.498288 , 0 , 
 , 88121338 , 9361 , 7.48888 , 0 , 
 , 88130570 , 9224 , 7.379872000000001 , 0 , 
 , 88140458 , 9740 , 7.792264 , 0 , 
 , 88149908 , 9451 , 7.5611440000000005 , 0 , 
 , 88159279 , 9369 , 7.4954 , 0 , 
 , 88168750 , 9323 , 7.459048 , 0 , 
 , 88178460 , 9553 , 7.642648 , 0 , 
 , 88188063 , 9464 , 7.571664 , 0 , 
 , 88197580 , 9514 , 7.611616 , 0 , 
 , 88207100 , 9520 , 7.61644 , 0 , 
 , 88216569 , 9470 , 7.576424 , 0 , 
 , 88225989 , 9412 , 7.529672 , 0 , 
 , 88235520 , 9538 , 7.630783999999999 , 0 , 
 , 88245100 , 9583 , 7.66692 , 0 , 
 , 88254600 , 9489 , 7.59176 , 0 , 
 , 88264430 , 9680 , 7.744783999999999 , 0 , 
 , 88273930 , 9503 , 7.602544 , 0 , 
 , 88283589 , 9508 , 7.6071040000000005 , 0 , 
 , 88293100 , 9505 , 7.604776 , 0 , 
 , 88302620 , 9526 , 7.621248 , 0 , 
 , 88311980 , 9357 , 7.486112 , 0 , 
 , 88321259 , 9281 , 7.425136 , 0 , 
 , 88330850 , 9439 , 7.551856 , 0 , 
 , 88340298 , 9453 , 7.562968 , 0 , 
 , 88349438 , 9131 , 7.305152 , 0 , 
 , 88358740 , 9303 , 7.44268 , 0 , 
 , 88368390 , 9500 , 7.600568 , 0 , 
 , 88377820 , 9430 , 7.544008 , 0 , 
 , 88387418 , 9450 , 7.560136000000001 , 0 , 
 , 88396820 , 9407 , 7.526264 , 0 , 
 , 88406210 , 9383 , 7.506944000000001 , 0 , 
 , 88415950 , 9596 , 7.676856 , 0 , 
 , 88425579 , 9628 , 7.702768 , 0 , 
 , 88435280 , 9543 , 7.6344080000000005 , 0 , 
 , 88444580 , 9159 , 7.327392 , 0 , 
 , 88454310 , 9732 , 7.78596 , 0 , 
 , 88463940 , 9627 , 7.701864 , 0 , 
 , 88473588 , 9650 , 7.720144 , 0 , 
 , 88482700 , 9097 , 7.2779359999999995 , 0 , 
 , 88492240 , 9542 , 7.633935999999999 , 0 , 
 , 88501349 , 8967 , 7.173608 , 0 , 
 , 88510400 , 9028 , 7.2225280000000005 , 0 , 
 , 88518760 , 8270 , 6.61664 , 0 , 
 , 88525040 , 6223 , 4.978592 , 0 , 
 , 88531180 , 6069 , 4.8557120000000005 , 0 , 
 , 88539140 , 7926 , 6.341264 , 0 , 
 , 88548800 , 9515 , 7.6124719999999995 , 0 , 
 , 88558570 , 9763 , 7.8106 , 0 , 
 , 88568078 , 9513 , 7.61108 , 0 , 
 , 88577658 , 9581 , 7.665192 , 0 , 
 , 88587070 , 9401 , 7.521392 , 0 , 
 , 88596679 , 9617 , 7.694192 , 0 , 
 , 88606560 , 9728 , 7.782808 , 0 , 
 , 88614119 , 7156 , 5.725352 , 0 , 
 , 88622689 , 7644 , 6.115808 , 0 , 
 , 88632214 , 9578 , 7.662864 , 0 , 
 , 88641906 , 9671 , 7.7374160000000005 , 0 , 
 , 88651698 , 9790 , 7.832424 , 0 , 
 , 88661420 , 9725 , 7.78056 , 0 , 
 , 88670970 , 9550 , 7.640032 , 0 , 
 , 88680289 , 9318 , 7.45476 , 0 , 
 , 88689890 , 9538 , 7.630856 , 0 , 
 , 88699410 , 9521 , 7.616968 , 0 , 
 , 88709250 , 9685 , 7.748144 , 0 , 
 , 88714890 , 5626 , 4.501207999999999 , 0 , 
 , 88721360 , 6434 , 5.14784 , 0 , 
 , 88731410 , 9902 , 7.921768 , 0 , 
 , 88741190 , 9629 , 7.703431999999999 , 0 , 
 , 88751050 , 9702 , 7.761792000000001 , 0 , 
 , 88760699 , 9652 , 7.722152 , 0 , 
 , 88770230 , 9533 , 7.626968 , 0 , 
 , 88779769 , 9389 , 7.511520000000001 , 0 , 
 , 88789260 , 9493 , 7.595152 , 0 , 
 , 88799078 , 9666 , 7.733264 , 0 , 
 , 88808560 , 9481 , 7.585304 , 0 , 
 , 88818280 , 9567 , 7.65404 , 0 , 
 , 88827750 , 9473 , 7.578728 , 0 , 
 , 88837490 , 9585 , 7.668376 , 0 , 
 , 88847020 , 9534 , 7.627832000000001 , 0 , 
 , 88856800 , 9628 , 7.70288 , 0 , 
 , 88865800 , 8862 , 7.089720000000001 , 0 , 
 , 88875489 , 9686 , 7.749072 , 0 , 
 , 88885150 , 9511 , 7.609064 , 0 , 
 , 88894540 , 9388 , 7.51112 , 0 , 
 , 88903664 , 9087 , 7.270168 , 0 , 
 , 88913060 , 9397 , 7.518256 , 0 , 
 , 88922700 , 9640 , 7.712104 , 0 , 
 , 88932050 , 9349 , 7.479944000000001 , 0 , 
 , 88941570 , 9520 , 7.616024 , 0 , 
 , 88951050 , 9479 , 7.583936 , 0 , 
 , 88960450 , 9395 , 7.51656 , 0 , 
 , 88970100 , 9653 , 7.722936 , 0 , 
 , 88979603 , 9355 , 7.484424 , 0 , 
 , 88989280 , 9527 , 7.622272 , 0 , 
 , 88998740 , 9462 , 7.569776 , 0 , 
 , 89008340 , 9450 , 7.56028 , 0 , 
 , 89017850 , 9509 , 7.607856 , 0 , 
 , 89027290 , 9439 , 7.551656 , 0 , 
 , 89036729 , 9439 , 7.5516000000000005 , 0 , 
 , 89046360 , 9484 , 7.587608 , 0 , 
 , 89055330 , 8829 , 7.06384 , 0 , 
 , 89064630 , 9300 , 7.440344 , 0 , 
 , 89074260 , 9628 , 7.7026 , 0 , 
 , 89083680 , 9422 , 7.537744 , 0 , 
 , 89093150 , 9470 , 7.576671999999999 , 0 , 
 , 89102670 , 9520 , 7.6166 , 0 , 
 , 89112500 , 9678 , 7.742864 , 0 , 
 , 89122210 , 9710 , 7.768152 , 0 , 
 , 89131930 , 9719 , 7.775872000000001 , 0 , 
 , 89141630 , 9546 , 7.636984 , 0 , 
 , 89151330 , 9555 , 7.644072 , 0 , 
 , 89160670 , 9339 , 7.471712 , 0 , 
 , 89170293 , 9473 , 7.578720000000001 , 0 , 
 , 89179830 , 9539 , 7.631336 , 0 , 
 , 89189460 , 9629 , 7.7039040000000005 , 0 , 
 , 89199000 , 9392 , 7.513688 , 0 , 
 , 89208420 , 9420 , 7.536752000000001 , 0 , 
 , 89218150 , 9575 , 7.6600079999999995 , 0 , 
 , 89227489 , 9340 , 7.47212 , 0 , 
 , 89237010 , 9525 , 7.620247999999999 , 0 , 
 , 89246320 , 9164 , 7.331352 , 0 , 
 , 89256130 , 9811 , 7.848832000000001 , 0 , 
 , 89265570 , 9440 , 7.5527359999999994 , 0 , 
 , 89275108 , 9390 , 7.512736 , 0 , 
 , 89284469 , 9360 , 7.488352 , 0 , 
 , 89293920 , 9452 , 7.5617600000000005 , 0 , 
 , 89303500 , 9577 , 7.661968 , 0 , 
 , 89312870 , 9372 , 7.49824 , 0 , 
 , 89322440 , 9420 , 7.536359999999999 , 0 , 
 , 89331890 , 9452 , 7.5616639999999995 , 0 , 
 , 89341290 , 9395 , 7.516024000000001 , 0 , 
 , 89350680 , 9395 , 7.516024000000001 , 0 , 
 , 89360210 , 9381 , 7.50488 , 0 , 
 , 89369688 , 9477 , 7.581736 , 0 , 
 , 89379340 , 9650 , 7.720528 , 0 , 
 , 89388980 , 9492 , 7.593935999999999 , 0 , 
 , 89398790 , 9659 , 7.727536 , 0 , 
 , 89408240 , 9446 , 7.556872 , 0 , 
 , 89417940 , 9556 , 7.6448 , 0 , 
 , 89427240 , 9275 , 7.4201760000000005 , 0 , 
 , 89436620 , 9378 , 7.50316 , 0 , 
 , 89446330 , 9714 , 7.771520000000001 , 0 , 
 , 89456040 , 9560 , 7.648096 , 0 , 
 , 89465730 , 9690 , 7.752680000000001 , 0 , 
 , 89475100 , 9222 , 7.377783999999999 , 0 , 
 , 89484780 , 9683 , 7.746952 , 0 , 
 , 89494650 , 9717 , 7.774127999999999 , 0 , 
 , 89504278 , 9627 , 7.701792 , 0 , 
 , 89513730 , 9452 , 7.5617600000000005 , 0 , 
 , 89523459 , 9579 , 7.66332 , 0 , 
 , 89532910 , 9448 , 7.558424 , 0 , 
 , 89542570 , 9657 , 7.725688 , 0 , 
 , 89552160 , 9448 , 7.558783999999999 , 0 , 
 , 89561750 , 9590 , 7.672064000000001 , 0 , 
 , 89571270 , 9367 , 7.493976 , 0 , 
 , 89580899 , 9631 , 7.705016 , 0 , 
 , 89590600 , 9555 , 7.644664 , 0 , 
 , 89600199 , 9598 , 7.678592 , 0 , 
 , 89610019 , 9818 , 7.854591999999999 , 0 , 
 , 89619799 , 9632 , 7.70584 , 0 , 
 , 89629170 , 9348 , 7.478944 , 0 , 
 , 89639020 , 9845 , 7.876 , 0 , 
 , 89648620 , 9600 , 7.680504 , 0 , 
 , 89658158 , 9538 , 7.6310720000000005 , 0 , 
 , 89667610 , 9454 , 7.56372 , 0 , 
 , 89677120 , 9509 , 7.60752 , 0 , 
 , 89686960 , 9688 , 7.750856 , 0 , 
 , 89696420 , 9456 , 7.564935999999999 , 0 , 
 , 89706170 , 9755 , 7.8042 , 0 , 
 , 89715619 , 9448 , 7.5586 , 0 , 
 , 89725410 , 9791 , 7.83308 , 0 , 
 , 89734950 , 9539 , 7.631872 , 0 , 
 , 89744929 , 9821 , 7.857496 , 0 , 
 , 89754689 , 9611 , 7.689095999999999 , 0 , 
 , 89764240 , 9550 , 7.64012 , 0 , 
 , 89773829 , 9590 , 7.672216000000001 , 0 , 
 , 89783300 , 9469 , 7.57536 , 0 , 
 , 89792900 , 9603 , 7.682496 , 0 , 
 , 89802420 , 9515 , 7.612424 , 0 , 
 , 89811960 , 9541 , 7.63304 , 0 , 
 , 89821180 , 9222 , 7.37776 , 0 , 
 , 89831070 , 9887 , 7.9099759999999995 , 0 , 
 , 89840610 , 9543 , 7.635136 , 0 , 
 , 89850100 , 9486 , 7.58908 , 0 , 
 , 89859540 , 9441 , 7.553464 , 0 , 
 , 89869110 , 9571 , 7.65708 , 0 , 
 , 89878930 , 9667 , 7.734016 , 0 , 
 , 89888500 , 9571 , 7.65712 , 0 , 
 , 89898430 , 9776 , 7.82112 , 0 , 
 , 89907979 , 9549 , 7.6397520000000005 , 0 , 
 , 89917520 , 9541 , 7.63336 , 0 , 
 , 89927150 , 9476 , 7.58104 , 0 , 
 , 89936798 , 9501 , 7.601312 , 0 , 
 , 89946290 , 9492 , 7.593824 , 0 , 
 , 89955770 , 9483 , 7.586792 , 0 , 
 , 89965330 , 9560 , 7.648128 , 0 , 
 , 89974590 , 9258 , 7.407127999999999 , 0 , 
 , 89984150 , 9412 , 7.530152 , 0 , 
 , 89993629 , 9477 , 7.5820799999999995 , 0 , 
 , 90003320 , 9540 , 7.632456 , 0 , 
 , 90012560 , 9240 , 7.39248 , 0 , 
 , 90022180 , 9622 , 7.698024 , 0 , 
 , 90031643 , 9461 , 7.568944 , 0 , 
 , 90041350 , 9553 , 7.642656 , 0 , 
 , 90050479 , 9103 , 7.283192 , 0 , 
 , 90060080 , 9601 , 7.681296000000001 , 0 , 
 , 90069510 , 9425 , 7.540616 , 0 , 
 , 90079100 , 9588 , 7.670832000000001 , 0 , 
 , 90088459 , 9362 , 7.4896 , 0 , 
 , 90098040 , 9436 , 7.549496 , 0 , 
 , 90107749 , 9559 , 7.647456 , 0 , 
 , 90117160 , 9412 , 7.5296400000000006 , 0 , 
 , 90126710 , 9548 , 7.638904 , 0 , 
 , 90136290 , 9574 , 7.659912 , 0 , 
 , 90146030 , 9595 , 7.6766239999999994 , 0 , 
 , 90155558 , 9528 , 7.622584 , 0 , 
 , 90165180 , 9620 , 7.696528 , 0 , 
 , 90174590 , 9411 , 7.529248 , 0 , 
 , 90184130 , 9534 , 7.62724 , 0 , 
 , 90193830 , 9552 , 7.6423119999999995 , 0 , 
 , 90203050 , 9209 , 7.3674 , 0 , 
 , 90213020 , 9967 , 7.973888 , 0 , 
 , 90222740 , 9724 , 7.77972 , 0 , 
 , 90232640 , 9747 , 7.798312 , 0 , 
 , 90241800 , 9160 , 7.328184 , 0 , 
 , 90251743 , 9941 , 7.952815999999999 , 0 , 
 , 90261490 , 9596 , 7.677304 , 0 , 
 , 90271249 , 9759 , 7.807888 , 0 , 
 , 90281029 , 9778 , 7.8224160000000005 , 0 , 
 , 90290620 , 9594 , 7.675464 , 0 , 
 , 90300479 , 9855 , 7.88476 , 0 , 
 , 90310180 , 9704 , 7.763848 , 0 , 
 , 90319949 , 9616 , 7.693112 , 0 , 
 , 90329639 , 9690 , 7.752472 , 0 , 
 , 90339159 , 9517 , 7.614096 , 0 , 
 , 90348840 , 9528 , 7.62272 , 0 , 
 , 90358520 , 9686 , 7.74932 , 0 , 
 , 90368250 , 9580 , 7.664216000000001 , 0 , 
 , 90377760 , 9510 , 7.6081520000000005 , 0 , 
 , 90387360 , 9450 , 7.560288 , 0 , 
 , 90396720 , 9357 , 7.486008 , 0 , 
 , 90406640 , 9762 , 7.809904 , 0 , 
 , 90416270 , 9637 , 7.7097359999999995 , 0 , 
 , 90425790 , 9520 , 7.616344 , 0 , 
 , 90435160 , 9225 , 7.380672 , 0 , 
 , 90445210 , 10043 , 8.034928 , 0 , 
 , 90455180 , 9816 , 7.853511999999999 , 0 , 
 , 90464830 , 9656 , 7.724928 , 0 , 
 , 90474740 , 9757 , 7.806192 , 0 , 
 , 90484568 , 9673 , 7.738976 , 0 , 
 , 90494300 , 9732 , 7.786368 , 0 , 
 , 90504060 , 9761 , 7.809056 , 0 , 
 , 90513963 , 9748 , 7.798552 , 0 , 
 , 90523770 , 9656 , 7.725064000000001 , 0 , 
 , 90533420 , 9648 , 7.719184 , 0 , 
 , 90539640 , 6209 , 4.967872000000001 , 0 , 
 , 90548480 , 8793 , 7.034680000000001 , 0 , 
 , 90558070 , 9582 , 7.665664 , 0 , 
 , 90567340 , 9267 , 7.413784 , 0 , 
 , 90576940 , 9588 , 7.670672 , 0 , 
 , 90586549 , 9458 , 7.566552 , 0 , 
 , 90596415 , 9868 , 7.8949679999999995 , 0 , 
 , 90604750 , 8312 , 6.65004 , 0 , 
 , 90614340 , 9585 , 7.668192 , 0 , 
 , 90623630 , 9274 , 7.4196 , 0 , 
 , 90633199 , 9546 , 7.637296 , 0 , 
 , 90639420 , 6025 , 4.820192 , 0 , 
 , 90649000 , 9596 , 7.677376000000001 , 0 , 
 , 90658170 , 9170 , 7.336272 , 0 , 
 , 90666020 , 7818 , 6.2544960000000005 , 0 , 
 , 90675360 , 9339 , 7.471832 , 0 , 
 , 90684541 , 9177 , 7.341784 , 0 , 
 , 90694099 , 9552 , 7.642207999999999 , 0 , 
 , 90702970 , 8739 , 6.991528000000001 , 0 , 
 , 90712849 , 9704 , 7.76368 , 0 , 
 , 90722590 , 9628 , 7.702496 , 0 , 
 , 90727889 , 5307 , 4.246264 , 0 , 
 , 90736760 , 8801 , 7.0408479999999996 , 0 , 
 , 90746050 , 9277 , 7.421808 , 0 , 
 , 90755020 , 8831 , 7.065184 , 0 , 
 , 90763427 , 8409 , 6.72788 , 0 , 
 , 90772880 , 9449 , 7.559784 , 0 , 
 , 90782230 , 9210 , 7.368288 , 0 , 
 , 90790550 , 8311 , 6.6491999999999996 , 0 , 
 , 90799829 , 9140 , 7.3122799999999994 , 0 , 
 , 90809149 , 9315 , 7.452439999999999 , 0 , 
 , 90818664 , 9370 , 7.496648 , 0 , 
 , 90828580 , 9763 , 7.810792 , 0 , 
 , 90838090 , 9505 , 7.604608 , 0 , 
 , 90846830 , 8610 , 6.8886080000000005 , 0 , 
 , 90856170 , 9335 , 7.468176000000001 , 0 , 
 , 90865510 , 9341 , 7.4734799999999995 , 0 , 
 , 90874690 , 9180 , 7.344088 , 0 , 
 , 90884120 , 9427 , 7.542 , 0 , 
 , 90893590 , 9472 , 7.578208 , 0 , 
 , 90903070 , 9483 , 7.586784 , 0 , 
 , 90912560 , 9490 , 7.59204 , 0 , 
 , 90922130 , 9570 , 7.656 , 0 , 
 , 90931798 , 9515 , 7.612048 , 0 , 
 , 90940893 , 9035 , 7.228696 , 0 , 
 , 90950810 , 9919 , 7.935264 , 0 , 
 , 90961090 , 10118 , 8.094464 , 0 , 
 , 90970830 , 9743 , 7.7950479999999995 , 0 , 
 , 90980280 , 9449 , 7.559632 , 0 , 
 , 90989860 , 9577 , 7.6620159999999995 , 0 , 
 , 90999640 , 9780 , 7.824592 , 0 , 
 , 91009299 , 9658 , 7.726984000000001 , 0 , 
 , 91018830 , 9525 , 7.620632 , 0 , 
 , 91028520 , 9698 , 7.758608000000001 , 0 , 
 , 91038389 , 9712 , 7.770272 , 0 , 
 , 91048350 , 9811 , 7.849496 , 0 , 
 , 91058159 , 9654 , 7.723199999999999 , 0 , 
 , 91067770 , 9615 , 7.692399999999999 , 0 , 
 , 91077363 , 9591 , 7.67308 , 0 , 
 , 91087170 , 9654 , 7.723272 , 0 , 
 , 91097090 , 9765 , 7.8127759999999995 , 0 , 
 , 91106649 , 9563 , 7.65044 , 0 , 
 , 91116360 , 9709 , 7.767720000000001 , 0 , 
 , 91125919 , 9560 , 7.648616 , 0 , 
 , 91135179 , 9259 , 7.407624 , 0 , 
 , 91144906 , 9726 , 7.7812079999999995 , 0 , 
 , 91154550 , 9645 , 7.716247999999999 , 0 , 
 , 91164150 , 9599 , 7.679968 , 0 , 
 , 91173390 , 9239 , 7.391896 , 0 , 
 , 91183010 , 9466 , 7.573296 , 0 , 
 , 91192620 , 9615 , 7.692456 , 0 , 
 , 91202240 , 9619 , 7.6958400000000005 , 0 , 
 , 91212020 , 9629 , 7.703624 , 0 , 
 , 91221630 , 9610 , 7.68804 , 0 , 
 , 91231370 , 9589 , 7.671392 , 0 , 
 , 91241060 , 9685 , 7.74856 , 0 , 
 , 91250670 , 9612 , 7.6902479999999995 , 0 , 
 , 91260269 , 9600 , 7.680024 , 0 , 
 , 91269650 , 9365 , 7.492704 , 0 , 
 , 91279339 , 9693 , 7.7551120000000004 , 0 , 
 , 91288990 , 9648 , 7.718456 , 0 , 
 , 91298450 , 9463 , 7.571136 , 0 , 
 , 91306750 , 8289 , 6.63136 , 0 , 
 , 91316460 , 9713 , 7.7708639999999995 , 0 , 
 , 91325040 , 8540 , 6.832216000000001 , 0 , 
 , 91334750 , 9711 , 7.769232 , 0 , 
 , 91341200 , 6388 , 5.110984 , 0 , 
 , 91347600 , 6349 , 5.079416 , 0 , 
 , 91355643 , 8026 , 6.4214080000000004 , 0 , 
 , 91365529 , 9732 , 7.786128 , 0 , 
 , 91375360 , 9826 , 7.861560000000001 , 0 , 
 , 91385270 , 9760 , 7.808624 , 0 , 
 , 91395120 , 9849 , 7.879688 , 0 , 
 , 91403909 , 8789 , 7.031504 , 0 , 
 , 91413770 , 9863 , 7.890616 , 0 , 
 , 91423550 , 9783 , 7.826656 , 0 , 
 , 91432970 , 9273 , 7.418872 , 0 , 
 , 91439660 , 6689 , 5.3519120000000004 , 0 , 
 , 91447630 , 7970 , 6.376671999999999 , 0 , 
 , 91457520 , 9886 , 7.909128 , 0 , 
 , 91467240 , 9570 , 7.65608 , 0 , 
 , 91476850 , 9611 , 7.689152 , 0 , 
 , 91486640 , 9637 , 7.710336 , 0 , 
 , 91495300 , 8663 , 6.93112 , 0 , 
 , 91504458 , 9142 , 7.31416 , 0 , 
 , 91514200 , 9743 , 7.79496 , 0 , 
 , 91523709 , 9506 , 7.605344 , 0 , 
 , 91533190 , 9483 , 7.586512 , 0 , 
 , 91536410 , 3219 , 2.5754720000000004 , 0 , 
 , 91545510 , 9088 , 7.270504 , 0 , 
 , 91555249 , 9738 , 7.790760000000001 , 0 , 
 , 91564780 , 9532 , 7.6257280000000005 , 0 , 
 , 91574480 , 9696 , 7.756952 , 0 , 
 , 91584200 , 9573 , 7.659128 , 0 , 
 , 91593840 , 9635 , 7.70876 , 0 , 
 , 91603543 , 9705 , 7.76456 , 0 , 
 , 91613199 , 9507 , 7.606024000000001 , 0 , 
 , 91622813 , 9612 , 7.690336 , 0 , 
 , 91632549 , 9584 , 7.667832000000001 , 0 , 
 , 91642230 , 9678 , 7.742736 , 0 , 
 , 91652049 , 9672 , 7.738072 , 0 , 
 , 91661419 , 9118 , 7.294560000000001 , 0 , 
 , 91668050 , 6702 , 5.3622879999999995 , 0 , 
 , 91677829 , 9625 , 7.7007200000000005 , 0 , 
 , 91686880 , 9036 , 7.22904 , 0 , 
 , 91696820 , 9939 , 7.951392 , 0 , 
 , 91706579 , 9759 , 7.807512 , 0 , 
 , 91716263 , 9684 , 7.747264 , 0 , 
 , 91725800 , 9388 , 7.51044 , 0 , 
 , 91735460 , 9661 , 7.72912 , 0 , 
 , 91745270 , 9812 , 7.849944000000001 , 0 , 
 , 91755000 , 9573 , 7.658536 , 0 , 
 , 91764723 , 9578 , 7.662616 , 0 , 
 , 91774431 , 9560 , 7.648416 , 0 , 
 , 91784179 , 9744 , 7.795656 , 0 , 
 , 91793961 , 9634 , 7.707472 , 0 , 
 , 91803770 , 9657 , 7.726184 , 0 , 
 , 91813200 , 9430 , 7.544608 , 0 , 
 , 91823120 , 9766 , 7.813479999999999 , 0 , 
 , 91832883 , 9761 , 7.8094719999999995 , 0 , 
 , 91842669 , 9634 , 7.7074 , 0 , 
 , 91852190 , 9518 , 7.615184 , 0 , 
 , 91861840 , 9653 , 7.723136 , 0 , 
 , 91871329 , 9488 , 7.590888 , 0 , 
 , 91880480 , 9152 , 7.322344 , 0 , 
 , 91890310 , 9827 , 7.861663999999999 , 0 , 
 , 91899810 , 9503 , 7.60244 , 0 , 
 , 91909440 , 9481 , 7.585336 , 0 , 
 , 91919010 , 9422 , 7.538152 , 0 , 
 , 91928630 , 9471 , 7.577456 , 0 , 
 , 91938270 , 9491 , 7.593504 , 0 , 
 , 91947920 , 9497 , 7.597848 , 0 , 
 , 91957419 , 9500 , 7.6003680000000005 , 0 , 
 , 91966950 , 9528 , 7.623 , 0 , 
 , 91976560 , 9615 , 7.692312 , 0 , 
 , 91986259 , 9545 , 7.6365039999999995 , 0 , 
 , 91995850 , 9592 , 7.674344 , 0 , 
 , 92005280 , 9426 , 7.541055999999999 , 0 , 
 , 92014840 , 9410 , 7.528207999999999 , 0 , 
 , 92024370 , 9385 , 7.50868 , 0 , 
 , 92034158 , 9641 , 7.71308 , 0 , 
 , 92043569 , 9410 , 7.528656 , 0 , 
 , 92053048 , 9477 , 7.582224 , 0 , 
 , 92062630 , 9583 , 7.666504 , 0 , 
 , 92071680 , 9042 , 7.234368000000001 , 0 , 
 , 92081610 , 9771 , 7.817152 , 0 , 
 , 92091050 , 9439 , 7.5519359999999995 , 0 , 
 , 92100639 , 9444 , 7.555560000000001 , 0 , 
 , 92109720 , 9082 , 7.2658000000000005 , 0 , 
 , 92119280 , 9560 , 7.648096 , 0 , 
 , 92128783 , 9503 , 7.603056 , 0 , 
 , 92138440 , 9504 , 7.6038239999999995 , 0 , 
 , 92147840 , 9403 , 7.522912 , 0 , 
 , 92157380 , 9393 , 7.514632 , 0 , 
 , 92167140 , 9602 , 7.681648 , 0 , 
 , 92176640 , 9508 , 7.6064 , 0 , 
 , 92186149 , 9504 , 7.603664 , 0 , 
 , 92195920 , 9618 , 7.694488000000001 , 0 , 
 , 92205530 , 9466 , 7.573168 , 0 , 
 , 92215350 , 9669 , 7.735504 , 0 , 
 , 92224800 , 9446 , 7.557392 , 0 , 
 , 92234460 , 9509 , 7.60748 , 0 , 
 , 92244200 , 9739 , 7.791551999999999 , 0 , 
 , 92253730 , 9385 , 7.5082640000000005 , 0 , 
 , 92262900 , 9133 , 7.306432 , 0 , 
 , 92272700 , 9651 , 7.721408 , 0 , 
 , 92282150 , 9451 , 7.561008 , 0 , 
 , 92291610 , 9456 , 7.565016 , 0 , 
 , 92301160 , 9405 , 7.524512 , 0 , 
 , 92310860 , 9702 , 7.761784 , 0 , 
 , 92320500 , 9485 , 7.588712 , 0 , 
 , 92330310 , 9665 , 7.732432 , 0 , 
 , 92339940 , 9480 , 7.5847039999999994 , 0 , 
 , 92349508 , 9565 , 7.652544 , 0 , 
 , 92359110 , 9596 , 7.677528000000001 , 0 , 
 , 92368530 , 9428 , 7.542648 , 0 , 
 , 92378199 , 9517 , 7.614296 , 0 , 
 , 92387690 , 9490 , 7.592496 , 0 , 
 , 92397319 , 9631 , 7.704928 , 0 , 
 , 92406778 , 9459 , 7.56776 , 0 , 
 , 92416520 , 9589 , 7.671928 , 0 , 
 , 92426060 , 9394 , 7.515304 , 0 , 
 , 92435649 , 9583 , 7.667088 , 0 , 
 , 92444580 , 8925 , 7.140544 , 0 , 
 , 92454330 , 9745 , 7.796192 , 0 , 
 , 92463940 , 9610 , 7.68808 , 0 , 
 , 92473310 , 9369 , 7.495848 , 0 , 
 , 92482800 , 9338 , 7.471104 , 0 , 
 , 92492189 , 9390 , 7.512288 , 0 , 
 , 92501920 , 9581 , 7.6654160000000005 , 0 , 
 , 92511280 , 9361 , 7.489287999999999 , 0 , 
 , 92521010 , 9581 , 7.665471999999999 , 0 , 
 , 92530390 , 9379 , 7.503743999999999 , 0 , 
 , 92540090 , 9550 , 7.640296 , 0 , 
 , 92549470 , 9380 , 7.504560000000001 , 0 , 
 , 92559060 , 9586 , 7.668992 , 0 , 
 , 92568600 , 9542 , 7.634224000000001 , 0 , 
 , 92578299 , 9699 , 7.759448 , 0 , 
 , 92587840 , 9395 , 7.5164480000000005 , 0 , 
 , 92597608 , 9617 , 7.693696 , 0 , 
 , 92607030 , 9418 , 7.53504 , 0 , 
 , 92616699 , 9669 , 7.735664 , 0 , 
 , 92626180 , 9483 , 7.586816 , 0 , 
 , 92635130 , 8950 , 7.16008 , 0 , 
 , 92645220 , 9930 , 7.944464 , 0 , 
 , 92654698 , 9479 , 7.583616 , 0 , 
 , 92664403 , 9705 , 7.764792000000001 , 0 , 
 , 92673860 , 9449 , 7.559399999999999 , 0 , 
 , 92683430 , 9574 , 7.659616 , 0 , 
 , 92693550 , 9962 , 7.969992 , 0 , 
 , 92703289 , 9737 , 7.789808 , 0 , 
 , 92712989 , 9702 , 7.761976 , 0 , 
 , 92722640 , 9648 , 7.718591999999999 , 0 , 
 , 92731960 , 9323 , 7.458976 , 0 , 
 , 92741710 , 9749 , 7.799808 , 0 , 
 , 92751600 , 9728 , 7.783184 , 0 , 
 , 92761280 , 9684 , 7.747416 , 0 , 
 , 92771050 , 9622 , 7.697632 , 0 , 
 , 92780650 , 9602 , 7.682032 , 0 , 
 , 92790356 , 9556 , 7.64544 , 0 , 
 , 92800150 , 9794 , 7.835672 , 0 , 
 , 92809724 , 9573 , 7.658944 , 0 , 
 , 92819500 , 9774 , 7.81956 , 0 , 
 , 92828480 , 8962 , 7.17008 , 0 , 
 , 92838300 , 9821 , 7.857152 , 0 , 
 , 92847886 , 9438 , 7.550504 , 0 , 
 , 92857419 , 9531 , 7.625272 , 0 , 
 , 92866570 , 9147 , 7.31764 , 0 , 
 , 92876210 , 9645 , 7.716616 , 0 , 
 , 92885590 , 9374 , 7.499256 , 0 , 
 , 92895290 , 9556 , 7.645176 , 0 , 
