 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51156789 , 9170 , 7.336512 , 0 , 
 , 51166400 , 9612 , 7.69028 , 0 , 
 , 51175550 , 9149 , 7.319912 , 0 , 
 , 51184891 , 9331 , 7.464912 , 0 , 
 , 51194410 , 9518 , 7.615032 , 0 , 
 , 51204050 , 9639 , 7.711208 , 0 , 
 , 51213656 , 9606 , 7.684888 , 0 , 
 , 51223320 , 9512 , 7.609640000000001 , 0 , 
 , 51233100 , 9633 , 7.706872000000001 , 0 , 
 , 51242619 , 9521 , 7.616864 , 0 , 
 , 51252260 , 9639 , 7.71156 , 0 , 
 , 51261689 , 9430 , 7.544416 , 0 , 
 , 51268730 , 6928 , 5.542800000000001 , 0 , 
 , 51273330 , 4582 , 3.6657919999999997 , 0 , 
 , 51279270 , 5907 , 4.725944 , 0 , 
 , 51287530 , 6658 , 5.326768 , 0 , 
 , 51293329 , 5804 , 4.643368000000001 , 0 , 
 , 51300529 , 5504 , 4.403224 , 0 , 
 , 51310569 , 7529 , 6.023872 , 0 , 
 , 51318190 , 6856 , 5.4849120000000005 , 0 , 
 , 51327920 , 9773 , 7.81844 , 0 , 
 , 51337500 , 9432 , 7.545912 , 0 , 
 , 51346730 , 9224 , 7.379416 , 0 , 
 , 51356680 , 9802 , 7.842272 , 0 , 
 , 51364210 , 7523 , 6.0191360000000005 , 0 , 
 , 51370370 , 6120 , 4.896728 , 0 , 
 , 51378030 , 7660 , 6.128520000000001 , 0 , 
 , 51385340 , 7196 , 5.756992 , 0 , 
 , 51392930 , 7591 , 6.073216 , 0 , 
 , 51401390 , 8329 , 6.663856 , 0 , 
 , 51411270 , 9727 , 7.782312 , 0 , 
 , 51419049 , 7766 , 6.213552 , 0 , 
 , 51421060 , 1981 , 1.585416 , 0 , 
 , 51423910 , 2816 , 2.253568 , 0 , 
 , 51426460 , 2538 , 2.0311120000000003 , 0 , 
 , 51434970 , 8428 , 6.7428 , 0 , 
 , 51444740 , 9772 , 7.8182 , 0 , 
 , 51453530 , 8767 , 7.01436 , 0 , 
 , 51463300 , 9771 , 7.81748 , 0 , 
 , 51472760 , 9459 , 7.567928 , 0 , 
 , 51482490 , 9579 , 7.663768 , 0 , 
 , 51491700 , 9207 , 7.3658 , 0 , 
 , 51500970 , 9272 , 7.418328000000001 , 0 , 
 , 51510790 , 9663 , 7.7305839999999995 , 0 , 
 , 51520220 , 9433 , 7.547008 , 0 , 
 , 51529870 , 9646 , 7.717096 , 0 , 
 , 51539390 , 9522 , 7.617896 , 0 , 
 , 51548999 , 9609 , 7.687984 , 0 , 
 , 51558580 , 9576 , 7.661512 , 0 , 
 , 51568529 , 9801 , 7.8412560000000004 , 0 , 
 , 51578110 , 9581 , 7.665184 , 0 , 
 , 51587850 , 9587 , 7.670152 , 0 , 
 , 51597210 , 9362 , 7.489952000000001 , 0 , 
 , 51605603 , 8346 , 6.677352 , 0 , 
 , 51615340 , 9736 , 7.789432 , 0 , 
 , 51624920 , 9578 , 7.662640000000001 , 0 , 
 , 51634470 , 9551 , 7.641192 , 0 , 
 , 51643318 , 8836 , 7.069312 , 0 , 
 , 51652964 , 9646 , 7.716808 , 0 , 
 , 51662330 , 9366 , 7.4929120000000005 , 0 , 
 , 51671970 , 9639 , 7.711728 , 0 , 
 , 51676800 , 4478 , 3.5827199999999997 , 0 , 
 , 51683740 , 6266 , 5.013576 , 0 , 
 , 51692789 , 9029 , 7.223752 , 0 , 
 , 51702160 , 9228 , 7.382416 , 0 , 
 , 51711500 , 9337 , 7.4697439999999995 , 0 , 
 , 51721186 , 9539 , 7.631848 , 0 , 
 , 51730730 , 9396 , 7.516976 , 0 , 
 , 51739330 , 8588 , 6.870712 , 0 , 
 , 51747810 , 8482 , 6.786312 , 0 , 
 , 51756820 , 8996 , 7.197536 , 0 , 
 , 51765050 , 8225 , 6.580623999999999 , 0 , 
 , 51772372 , 7224 , 5.779472 , 0 , 
 , 51781650 , 9280 , 7.424512 , 0 , 
 , 51790400 , 8736 , 6.989352 , 0 , 
 , 51799630 , 9230 , 7.3842479999999995 , 0 , 
 , 51808433 , 8806 , 7.044823999999999 , 0 , 
 , 51817350 , 8905 , 7.12464 , 0 , 
 , 51825840 , 8456 , 6.765448 , 0 , 
 , 51835190 , 9210 , 7.368032 , 0 , 
 , 51844540 , 9346 , 7.477352 , 0 , 
 , 51851869 , 7257 , 5.80628 , 0 , 
 , 51858220 , 6285 , 5.028304 , 0 , 
 , 51867260 , 9039 , 7.231472 , 0 , 
 , 51876490 , 9225 , 7.380408 , 0 , 
 , 51885140 , 8590 , 6.872624 , 0 , 
 , 51894423 , 9255 , 7.404584 , 0 , 
 , 51903800 , 9229 , 7.383384 , 0 , 
 , 51912580 , 8785 , 7.02828 , 0 , 
 , 51922000 , 9407 , 7.52608 , 0 , 
 , 51931240 , 9239 , 7.391552 , 0 , 
 , 51940720 , 9485 , 7.588752 , 0 , 
 , 51950430 , 9560 , 7.648015999999999 , 0 , 
 , 51960030 , 9600 , 7.6802 , 0 , 
 , 51969640 , 9610 , 7.688488 , 0 , 
 , 51978120 , 8468 , 6.774616 , 0 , 
 , 51987400 , 9270 , 7.416544 , 0 , 
 , 51996460 , 9058 , 7.246688 , 0 , 
 , 52005950 , 9491 , 7.593088 , 0 , 
 , 52015520 , 9568 , 7.654456 , 0 , 
 , 52025108 , 9587 , 7.6700479999999995 , 0 , 
 , 52034208 , 9094 , 7.2759279999999995 , 0 , 
 , 52043970 , 9758 , 7.807128 , 0 , 
 , 52053659 , 9688 , 7.7506319999999995 , 0 , 
 , 52063249 , 9590 , 7.672712000000001 , 0 , 
 , 52072989 , 9588 , 7.671048 , 0 , 
 , 52082588 , 9604 , 7.683560000000001 , 0 , 
 , 52092050 , 9461 , 7.569128 , 0 , 
 , 52101679 , 9628 , 7.70308 , 0 , 
 , 52110888 , 9199 , 7.359576 , 0 , 
 , 52120670 , 9777 , 7.822192 , 0 , 
 , 52130260 , 9589 , 7.671568000000001 , 0 , 
 , 52139738 , 9334 , 7.46776 , 0 , 
 , 52148950 , 9206 , 7.3654399999999995 , 0 , 
 , 52158770 , 9670 , 7.736136 , 0 , 
 , 52168080 , 9309 , 7.447544 , 0 , 
 , 52177450 , 9231 , 7.3852 , 0 , 
 , 52186810 , 9345 , 7.476608000000001 , 0 , 
 , 52196640 , 9678 , 7.74304 , 0 , 
 , 52205370 , 8681 , 6.9452 , 0 , 
 , 52211670 , 5962 , 4.769664 , 0 , 
 , 52219340 , 7731 , 6.184984 , 0 , 
 , 52229130 , 9800 , 7.84068 , 0 , 
 , 52238859 , 9729 , 7.783616 , 0 , 
 , 52248320 , 9462 , 7.570208 , 0 , 
 , 52257840 , 9520 , 7.616688 , 0 , 
 , 52267260 , 9418 , 7.53444 , 0 , 
 , 52276558 , 9295 , 7.436648 , 0 , 
 , 52285838 , 9280 , 7.4242799999999995 , 0 , 
 , 52295000 , 9148 , 7.318703999999999 , 0 , 
 , 52303520 , 8475 , 6.78032 , 0 , 
 , 52311289 , 7644 , 6.115984 , 0 , 
 , 52320048 , 8705 , 6.964656 , 0 , 
 , 52329769 , 9723 , 7.778408000000001 , 0 , 
 , 52339599 , 9681 , 7.745584 , 0 , 
 , 52349330 , 9725 , 7.780656 , 0 , 
 , 52358210 , 8879 , 7.1038879999999995 , 0 , 
 , 52368006 , 9647 , 7.717855999999999 , 0 , 
 , 52377900 , 9740 , 7.7926400000000005 , 0 , 
 , 52387530 , 9628 , 7.703104000000001 , 0 , 
 , 52397140 , 9443 , 7.555032 , 0 , 
 , 52402850 , 5700 , 4.560632 , 0 , 
 , 52411040 , 8173 , 6.538912 , 0 , 
 , 52420959 , 9767 , 7.8138879999999995 , 0 , 
 , 52430630 , 9523 , 7.618768 , 0 , 
 , 52440200 , 9567 , 7.653848 , 0 , 
 , 52449830 , 9629 , 7.703784 , 0 , 
 , 52459490 , 9664 , 7.731736 , 0 , 
 , 52469229 , 9739 , 7.791856 , 0 , 
 , 52478940 , 9559 , 7.647664 , 0 , 
 , 52488620 , 9677 , 7.741855999999999 , 0 , 
 , 52498520 , 9750 , 7.80016 , 0 , 
 , 52508200 , 9681 , 7.7450079999999994 , 0 , 
 , 52517890 , 9688 , 7.75088 , 0 , 
 , 52527530 , 9640 , 7.712464 , 0 , 
 , 52537120 , 9587 , 7.6696 , 0 , 
 , 52546330 , 9066 , 7.2529200000000005 , 0 , 
 , 52556208 , 9883 , 7.907088 , 0 , 
 , 52565910 , 9700 , 7.760576 , 0 , 
 , 52575560 , 9653 , 7.722416 , 0 , 
 , 52584939 , 9379 , 7.503384 , 0 , 
 , 52594310 , 9357 , 7.4857759999999995 , 0 , 
 , 52604428 , 9968 , 7.974576 , 0 , 
 , 52614329 , 9899 , 7.919664 , 0 , 
 , 52624290 , 9807 , 7.846376 , 0 , 
 , 52633950 , 9659 , 7.727895999999999 , 0 , 
 , 52643510 , 9559 , 7.647608 , 0 , 
 , 52653250 , 9738 , 7.791072 , 0 , 
 , 52663229 , 9825 , 7.860296 , 0 , 
 , 52673170 , 9786 , 7.829144 , 0 , 
 , 52682970 , 9800 , 7.840008 , 0 , 
 , 52692810 , 9690 , 7.752552 , 0 , 
 , 52702459 , 9648 , 7.718496 , 0 , 
 , 52712270 , 9662 , 7.729904 , 0 , 
 , 52721970 , 9696 , 7.757568 , 0 , 
 , 52731580 , 9465 , 7.572623999999999 , 0 , 
 , 52740690 , 9108 , 7.286568 , 0 , 
 , 52750389 , 9698 , 7.7587600000000005 , 0 , 
 , 52760170 , 9631 , 7.704816 , 0 , 
 , 52769900 , 9723 , 7.779008 , 0 , 
 , 52779270 , 9363 , 7.491032000000001 , 0 , 
 , 52788883 , 9473 , 7.579167999999999 , 0 , 
 , 52798520 , 9637 , 7.710095999999999 , 0 , 
 , 52808333 , 9663 , 7.730728 , 0 , 
 , 52818028 , 9696 , 7.7570559999999995 , 0 , 
 , 52827699 , 9673 , 7.738424 , 0 , 
 , 52837260 , 9552 , 7.64168 , 0 , 
 , 52846699 , 9443 , 7.5550559999999995 , 0 , 
 , 52856090 , 9389 , 7.511816 , 0 , 
 , 52865580 , 9490 , 7.592 , 0 , 
 , 52875150 , 9425 , 7.540424 , 0 , 
 , 52884598 , 9448 , 7.558848 , 0 , 
 , 52893990 , 9390 , 7.512472 , 0 , 
 , 52903380 , 9389 , 7.511808 , 0 , 
 , 52912898 , 9518 , 7.614968 , 0 , 
 , 52922560 , 9513 , 7.610848 , 0 , 
 , 52931390 , 8811 , 7.049288 , 0 , 
 , 52941360 , 9814 , 7.851976 , 0 , 
 , 52950978 , 9621 , 7.696823999999999 , 0 , 
 , 52960283 , 9302 , 7.441744 , 0 , 
 , 52969710 , 9428 , 7.542448 , 0 , 
 , 52979013 , 9303 , 7.4427200000000004 , 0 , 
 , 52988888 , 9874 , 7.899760000000001 , 0 , 
 , 52998438 , 9551 , 7.6412640000000005 , 0 , 
 , 53008020 , 9580 , 7.664616 , 0 , 
 , 53017488 , 9470 , 7.5761199999999995 , 0 , 
 , 53027033 , 9540 , 7.632552 , 0 , 
 , 53036590 , 9556 , 7.645272 , 0 , 
 , 53046108 , 9520 , 7.616032000000001 , 0 , 
 , 53055910 , 9651 , 7.72156 , 0 , 
 , 53065330 , 9417 , 7.53364 , 0 , 
 , 53074940 , 9610 , 7.688712000000001 , 0 , 
 , 53084558 , 9471 , 7.577448 , 0 , 
 , 53094000 , 9440 , 7.552784 , 0 , 
 , 53103568 , 9421 , 7.537272 , 0 , 
 , 53113280 , 9566 , 7.653384 , 0 , 
 , 53122280 , 8986 , 7.188904000000001 , 0 , 
 , 53132040 , 9766 , 7.813152 , 0 , 
 , 53141890 , 9697 , 7.758392 , 0 , 
 , 53151430 , 9540 , 7.6326 , 0 , 
 , 53160980 , 9407 , 7.525728 , 0 , 
 , 53170290 , 9294 , 7.435872000000001 , 0 , 
 , 53180088 , 9803 , 7.84284 , 0 , 
 , 53189480 , 9388 , 7.51104 , 0 , 
 , 53198770 , 9250 , 7.400384 , 0 , 
 , 53208149 , 9423 , 7.538696 , 0 , 
 , 53217780 , 9623 , 7.6989279999999995 , 0 , 
 , 53227430 , 9503 , 7.60312 , 0 , 
 , 53237089 , 9512 , 7.609968 , 0 , 
 , 53246610 , 9520 , 7.6160559999999995 , 0 , 
 , 53256250 , 9639 , 7.711832 , 0 , 
 , 53265840 , 9441 , 7.553264 , 0 , 
 , 53275558 , 9720 , 7.776296 , 0 , 
 , 53285220 , 9660 , 7.728088 , 0 , 
 , 53294770 , 9549 , 7.639784 , 0 , 
 , 53304590 , 9671 , 7.737127999999999 , 0 , 
 , 53313740 , 9139 , 7.311504 , 0 , 
 , 53323648 , 9754 , 7.80328 , 0 , 
 , 53333349 , 9702 , 7.762239999999999 , 0 , 
 , 53343000 , 9651 , 7.72108 , 0 , 
 , 53352260 , 9257 , 7.40608 , 0 , 
 , 53361830 , 9569 , 7.655656 , 0 , 
 , 53371450 , 9618 , 7.69456 , 0 , 
 , 53381158 , 9560 , 7.64816 , 0 , 
 , 53390960 , 9653 , 7.722720000000001 , 0 , 
 , 53400740 , 9776 , 7.82112 , 0 , 
 , 53410309 , 9570 , 7.656432 , 0 , 
 , 53420120 , 9814 , 7.851392 , 0 , 
 , 53429719 , 9598 , 7.678912 , 0 , 
 , 53439480 , 9761 , 7.809024 , 0 , 
 , 53449200 , 9715 , 7.772616 , 0 , 
 , 53458836 , 9492 , 7.594288 , 0 , 
 , 53468680 , 9838 , 7.87092 , 0 , 
 , 53478390 , 9709 , 7.767696 , 0 , 
 , 53487798 , 9264 , 7.411952 , 0 , 
 , 53492020 , 4220 , 3.376264 , 0 , 
 , 53501450 , 9282 , 7.425832000000001 , 0 , 
 , 53504220 , 2641 , 2.113544 , 0 , 
 , 53506450 , 2041 , 1.633472 , 0 , 
 , 53509250 , 2803 , 2.24268 , 0 , 
 , 53518710 , 9458 , 7.566648 , 0 , 
 , 53527380 , 8672 , 6.938144 , 0 , 
 , 53537400 , 9864 , 7.891464 , 0 , 
 , 53547064 , 9664 , 7.731312 , 0 , 
 , 53556609 , 9545 , 7.636520000000001 , 0 , 
 , 53566210 , 9601 , 7.681192 , 0 , 
 , 53575840 , 9475 , 7.5802 , 0 , 
 , 53585710 , 9720 , 7.776072 , 0 , 
 , 53595040 , 9334 , 7.467984 , 0 , 
 , 53604409 , 9219 , 7.375520000000001 , 0 , 
 , 53614100 , 9547 , 7.63776 , 0 , 
 , 53623490 , 9239 , 7.391344 , 0 , 
 , 53633050 , 9419 , 7.535216 , 0 , 
 , 53642680 , 9477 , 7.581768 , 0 , 
 , 53652273 , 9596 , 7.676928 , 0 , 
 , 53661490 , 9074 , 7.2592 , 0 , 
 , 53671090 , 9596 , 7.677456 , 0 , 
 , 53680670 , 9586 , 7.668944000000001 , 0 , 
 , 53690180 , 9510 , 7.608136 , 0 , 
 , 53699740 , 9409 , 7.527712 , 0 , 
 , 53709260 , 9522 , 7.6176319999999995 , 0 , 
 , 53718910 , 9647 , 7.718095999999999 , 0 , 
 , 53728409 , 9502 , 7.60168 , 0 , 
 , 53738180 , 9767 , 7.8138000000000005 , 0 , 
 , 53747640 , 9464 , 7.5712079999999995 , 0 , 
 , 53757180 , 9539 , 7.631992 , 0 , 
 , 53767048 , 9714 , 7.771648 , 0 , 
 , 53776560 , 9511 , 7.60888 , 0 , 
 , 53786413 , 9854 , 7.8831999999999995 , 0 , 
 , 53796090 , 9525 , 7.620552 , 0 , 
 , 53805910 , 9821 , 7.857504 , 0 , 
 , 53815416 , 9506 , 7.605536 , 0 , 
 , 53825248 , 9828 , 7.863184 , 0 , 
 , 53834930 , 9678 , 7.742416 , 0 , 
 , 53844630 , 9543 , 7.6349279999999995 , 0 , 
 , 53854110 , 9479 , 7.583576 , 0 , 
 , 53863330 , 9222 , 7.377800000000001 , 0 , 
 , 53873140 , 9806 , 7.845456 , 0 , 
 , 53882820 , 9534 , 7.627536 , 0 , 
 , 53892338 , 9516 , 7.61308 , 0 , 
 , 53901920 , 9577 , 7.661671999999999 , 0 , 
 , 53911180 , 9260 , 7.4082479999999995 , 0 , 
 , 53921150 , 9815 , 7.852720000000001 , 0 , 
 , 53930410 , 9256 , 7.405408 , 0 , 
 , 53940083 , 9677 , 7.741728 , 0 , 
 , 53949466 , 9381 , 7.504896 , 0 , 
 , 53958890 , 9423 , 7.538656 , 0 , 
 , 53968410 , 9522 , 7.618 , 0 , 
 , 53977913 , 9501 , 7.60124 , 0 , 
 , 53987638 , 9560 , 7.648696 , 0 , 
 , 53997130 , 9508 , 7.606472 , 0 , 
 , 54006930 , 9648 , 7.718696 , 0 , 
 , 54016406 , 9476 , 7.581408000000001 , 0 , 
 , 54026090 , 9683 , 7.747032 , 0 , 
 , 54035550 , 9460 , 7.568 , 0 , 
 , 54044780 , 9081 , 7.265328 , 0 , 
 , 54054310 , 9535 , 7.62828 , 0 , 
 , 54064140 , 9831 , 7.865136000000001 , 0 , 
 , 54073848 , 9558 , 7.6466080000000005 , 0 , 
 , 54083203 , 9354 , 7.483232 , 0 , 
 , 54092700 , 9498 , 7.598904 , 0 , 
 , 54102390 , 9534 , 7.627504 , 0 , 
 , 54112180 , 9640 , 7.712776 , 0 , 
 , 54121700 , 9520 , 7.616 , 0 , 
 , 54131319 , 9618 , 7.695104000000001 , 0 , 
 , 54140913 , 9451 , 7.560816 , 0 , 
 , 54150580 , 9667 , 7.733848 , 0 , 
 , 54160156 , 9572 , 7.658256000000001 , 0 , 
 , 54169879 , 9575 , 7.660048 , 0 , 
 , 54179368 , 9486 , 7.589072 , 0 , 
 , 54188970 , 9603 , 7.683015999999999 , 0 , 
 , 54197340 , 8365 , 6.692512 , 0 , 
 , 54207030 , 9697 , 7.757631999999999 , 0 , 
 , 54216840 , 9804 , 7.843439999999999 , 0 , 
 , 54222850 , 5918 , 4.73496 , 0 , 
 , 54232310 , 9269 , 7.415992 , 0 , 
 , 54242230 , 9817 , 7.854056 , 0 , 
 , 54252009 , 9627 , 7.701952 , 0 , 
 , 54261600 , 9592 , 7.674264 , 0 , 
 , 54271050 , 9304 , 7.443504 , 0 , 
 , 54279480 , 8300 , 6.6400559999999995 , 0 , 
 , 54289200 , 9720 , 7.776304 , 0 , 
 , 54298830 , 9630 , 7.704104 , 0 , 
 , 54308550 , 9568 , 7.654968 , 0 , 
 , 54318100 , 9548 , 7.638824 , 0 , 
 , 54327816 , 9715 , 7.772512 , 0 , 
 , 54337558 , 9590 , 7.672536 , 0 , 
 , 54347510 , 9802 , 7.841664 , 0 , 
 , 54357080 , 9566 , 7.65288 , 0 , 
 , 54366650 , 9573 , 7.65852 , 0 , 
 , 54376400 , 9752 , 7.801648 , 0 , 
 , 54386098 , 9544 , 7.6355200000000005 , 0 , 
 , 54396006 , 9756 , 7.80516 , 0 , 
 , 54405720 , 9568 , 7.654416 , 0 , 
 , 54415523 , 9651 , 7.720904000000001 , 0 , 
 , 54424458 , 8911 , 7.129464 , 0 , 
 , 54434380 , 9772 , 7.818176 , 0 , 
 , 54444070 , 9691 , 7.752896 , 0 , 
 , 54453900 , 9678 , 7.742712 , 0 , 
 , 54463293 , 9391 , 7.513312 , 0 , 
 , 54472870 , 9578 , 7.662968 , 0 , 
 , 54482521 , 9649 , 7.719424 , 0 , 
 , 54492070 , 9544 , 7.635783999999999 , 0 , 
 , 54501830 , 9762 , 7.809792000000001 , 0 , 
 , 54511400 , 9571 , 7.657432 , 0 , 
 , 54520920 , 9517 , 7.6137120000000005 , 0 , 
 , 54530420 , 9497 , 7.59828 , 0 , 
 , 54540230 , 9665 , 7.732496 , 0 , 
 , 54549930 , 9548 , 7.639184 , 0 , 
 , 54559540 , 9609 , 7.687863999999999 , 0 , 
 , 54568930 , 9391 , 7.5131120000000005 , 0 , 
 , 54578450 , 9520 , 7.616472 , 0 , 
 , 54587958 , 9357 , 7.4858400000000005 , 0 , 
 , 54597543 , 9440 , 7.552176 , 0 , 
 , 54607030 , 9488 , 7.590704 , 0 , 
 , 54615960 , 8913 , 7.1304799999999995 , 0 , 
 , 54625670 , 9728 , 7.782792000000001 , 0 , 
 , 54635090 , 9420 , 7.536 , 0 , 
 , 54644638 , 9397 , 7.5178 , 0 , 
 , 54653910 , 9275 , 7.420776 , 0 , 
 , 54659060 , 5037 , 4.030248 , 0 , 
 , 54668108 , 9105 , 7.2842 , 0 , 
 , 54677409 , 9299 , 7.43936 , 0 , 
 , 54686980 , 9424 , 7.539344 , 0 , 
 , 54696270 , 9292 , 7.434192 , 0 , 
 , 54705800 , 9526 , 7.621296 , 0 , 
 , 54715238 , 9440 , 7.552104 , 0 , 
 , 54723540 , 8302 , 6.642296 , 0 , 
 , 54732700 , 9161 , 7.329352 , 0 , 
 , 54741950 , 9249 , 7.399967999999999 , 0 , 
 , 54751408 , 9307 , 7.446056 , 0 , 
 , 54757099 , 5662 , 4.529815999999999 , 0 , 
 , 54766330 , 9233 , 7.386432 , 0 , 
 , 54775148 , 8611 , 6.889392 , 0 , 
 , 54784370 , 9302 , 7.441888 , 0 , 
 , 54793333 , 8950 , 7.160456 , 0 , 
 , 54802630 , 9292 , 7.434032 , 0 , 
 , 54811480 , 8838 , 7.071 , 0 , 
 , 54820230 , 8726 , 6.981552 , 0 , 
 , 54829220 , 9013 , 7.211024 , 0 , 
 , 54838373 , 9152 , 7.3216 , 0 , 
 , 54842940 , 4519 , 3.615488 , 0 , 
 , 54852490 , 9407 , 7.525703999999999 , 0 , 
 , 54861860 , 9356 , 7.48504 , 0 , 
 , 54870540 , 8663 , 6.930656 , 0 , 
 , 54880050 , 9509 , 7.607376 , 0 , 
 , 54889723 , 9522 , 7.618296 , 0 , 
 , 54898640 , 8781 , 7.02496 , 0 , 
 , 54907380 , 8704 , 6.963768 , 0 , 
 , 54916770 , 9356 , 7.485144 , 0 , 
 , 54925990 , 9221 , 7.377448 , 0 , 
 , 54935448 , 9043 , 7.234928 , 0 , 
 , 54944940 , 9629 , 7.703968 , 0 , 
 , 54954360 , 9422 , 7.538088 , 0 , 
 , 54962510 , 8151 , 6.521319999999999 , 0 , 
 , 54970629 , 8103 , 6.482424 , 0 , 
 , 54979530 , 8897 , 7.118272 , 0 , 
 , 54988590 , 9062 , 7.250008 , 0 , 
 , 54996359 , 7237 , 5.790144000000001 , 0 , 
 , 55004350 , 6729 , 5.383328000000001 , 0 , 
 , 55013788 , 9490 , 7.592096 , 0 , 
 , 55023340 , 9552 , 7.6422479999999995 , 0 , 
 , 55033159 , 9664 , 7.73192 , 0 , 
 , 55042801 , 9644 , 7.715744 , 0 , 
 , 55052500 , 9693 , 7.75516 , 0 , 
 , 55061930 , 9434 , 7.54776 , 0 , 
 , 55071550 , 9620 , 7.696432 , 0 , 
 , 55080910 , 9353 , 7.483008 , 0 , 
 , 55089740 , 8830 , 7.064176000000001 , 0 , 
 , 55097199 , 7422 , 5.938064000000001 , 0 , 
 , 55106040 , 8708 , 6.967072 , 0 , 
 , 55115970 , 9772 , 7.818328 , 0 , 
 , 55125669 , 9701 , 7.761591999999999 , 0 , 
 , 55135316 , 9645 , 7.71632 , 0 , 
 , 55144610 , 9278 , 7.422952 , 0 , 
 , 55153215 , 8582 , 6.8662160000000005 , 0 , 
 , 55162938 , 9719 , 7.77576 , 0 , 
 , 55172430 , 9349 , 7.479528 , 0 , 
 , 55181940 , 9362 , 7.4897920000000004 , 0 , 
 , 55188130 , 6164 , 4.93184 , 0 , 
 , 55195820 , 7580 , 6.064176000000001 , 0 , 
 , 55205260 , 9301 , 7.4412 , 0 , 
 , 55214830 , 9566 , 7.65288 , 0 , 
 , 55224250 , 9424 , 7.5394 , 0 , 
 , 55233916 , 9513 , 7.6109279999999995 , 0 , 
 , 55243418 , 9500 , 7.600784 , 0 , 
 , 55253100 , 9533 , 7.62712 , 0 , 
 , 55262660 , 9562 , 7.650256000000001 , 0 , 
 , 55272070 , 9409 , 7.52768 , 0 , 
 , 55281650 , 9578 , 7.66292 , 0 , 
 , 55291140 , 9490 , 7.592728 , 0 , 
 , 55300570 , 9431 , 7.544928 , 0 , 
 , 55310120 , 9550 , 7.640224 , 0 , 
 , 55319840 , 9567 , 7.65388 , 0 , 
 , 55328800 , 8956 , 7.165287999999999 , 0 , 
 , 55338570 , 9612 , 7.689848 , 0 , 
 , 55348130 , 9567 , 7.654392 , 0 , 
 , 55357800 , 9518 , 7.614648 , 0 , 
 , 55367030 , 9232 , 7.385680000000001 , 0 , 
 , 55376220 , 9048 , 7.238728 , 0 , 
 , 55385930 , 9710 , 7.768264 , 0 , 
 , 55395408 , 9331 , 7.465287999999999 , 0 , 
 , 55404780 , 9371 , 7.4971440000000005 , 0 , 
 , 55414360 , 9574 , 7.659800000000001 , 0 , 
 , 55423930 , 9427 , 7.54176 , 0 , 
 , 55433330 , 9401 , 7.5211760000000005 , 0 , 
 , 55442769 , 9436 , 7.548952 , 0 , 
 , 55452269 , 9500 , 7.600792 , 0 , 
 , 55461730 , 9462 , 7.570064 , 0 , 
 , 55471370 , 9640 , 7.712376 , 0 , 
 , 55480760 , 9389 , 7.511464 , 0 , 
 , 55490399 , 9636 , 7.7092 , 0 , 
 , 55499960 , 9564 , 7.651272 , 0 , 
 , 55509570 , 9604 , 7.683232 , 0 , 
 , 55518620 , 9036 , 7.229591999999999 , 0 , 
 , 55528280 , 9507 , 7.606184 , 0 , 
 , 55537509 , 9217 , 7.373912000000001 , 0 , 
 , 55547320 , 9654 , 7.723848 , 0 , 
 , 55556450 , 9133 , 7.3068800000000005 , 0 , 
 , 55566098 , 9498 , 7.598952000000001 , 0 , 
 , 55575680 , 9583 , 7.666424 , 0 , 
 , 55585310 , 9479 , 7.58364 , 0 , 
 , 55594960 , 9653 , 7.722912 , 0 , 
 , 55604690 , 9575 , 7.660127999999999 , 0 , 
 , 55614378 , 9692 , 7.753672 , 0 , 
 , 55623946 , 9568 , 7.65824 , 0 , 
 , 55633566 , 9616 , 7.690384 , 0 , 
 , 55643350 , 9635 , 7.708775999999999 , 0 , 
 , 55652930 , 9580 , 7.664560000000001 , 0 , 
 , 55662590 , 9511 , 7.608984 , 0 , 
 , 55672270 , 9679 , 7.743784 , 0 , 
 , 55681696 , 9423 , 7.538616 , 0 , 
 , 55691150 , 9457 , 7.565671999999999 , 0 , 
 , 55701000 , 9698 , 7.758624 , 0 , 
 , 55709990 , 8974 , 7.1798 , 0 , 
 , 55719980 , 9989 , 7.991823999999999 , 0 , 
 , 55729649 , 9671 , 7.737007999999999 , 0 , 
 , 55739230 , 9581 , 7.664968 , 0 , 
 , 55748380 , 9149 , 7.319752 , 0 , 
 , 55758100 , 9720 , 7.776783999999999 , 0 , 
 , 55767950 , 9694 , 7.75584 , 0 , 
 , 55777580 , 9633 , 7.707 , 0 , 
 , 55787390 , 9654 , 7.723768 , 0 , 
 , 55796999 , 9612 , 7.690176 , 0 , 
 , 55806610 , 9611 , 7.689208 , 0 , 
 , 55816190 , 9427 , 7.541912 , 0 , 
 , 55825580 , 9395 , 7.516336 , 0 , 
 , 55835200 , 9471 , 7.577104 , 0 , 
 , 55844400 , 9200 , 7.360384 , 0 , 
 , 55854148 , 9597 , 7.677664 , 0 , 
 , 55863670 , 9519 , 7.615775999999999 , 0 , 
 , 55873280 , 9613 , 7.690583999999999 , 0 , 
 , 55882750 , 9469 , 7.575992 , 0 , 
 , 55892470 , 9566 , 7.653296 , 0 , 
 , 55901110 , 8642 , 6.914168 , 0 , 
 , 55910910 , 9797 , 7.837992 , 0 , 
 , 55920330 , 9417 , 7.533752000000001 , 0 , 
 , 55929880 , 9553 , 7.6425600000000005 , 0 , 
 , 55939320 , 9436 , 7.549312 , 0 , 
 , 55948680 , 9221 , 7.377144 , 0 , 
