 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 43198060 , 9342 , 7.47392 , 0 , 
 , 43207210 , 9151 , 7.321488 , 0 , 
 , 43216268 , 8905 , 7.124544 , 0 , 
 , 43225868 , 9462 , 7.570288 , 0 , 
 , 43235480 , 9611 , 7.688968 , 0 , 
 , 43244860 , 9381 , 7.505464 , 0 , 
 , 43254230 , 9372 , 7.497712000000001 , 0 , 
 , 43263760 , 9376 , 7.50152 , 0 , 
 , 43273090 , 9335 , 7.468608000000001 , 0 , 
 , 43282480 , 9386 , 7.50952 , 0 , 
 , 43292050 , 9571 , 7.656896 , 0 , 
 , 43301430 , 9380 , 7.504144 , 0 , 
 , 43310920 , 9342 , 7.474224 , 0 , 
 , 43320400 , 9482 , 7.58608 , 0 , 
 , 43329780 , 9378 , 7.502968 , 0 , 
 , 43339190 , 9412 , 7.529856 , 0 , 
 , 43348800 , 9461 , 7.569448 , 0 , 
 , 43358340 , 9540 , 7.632176 , 0 , 
 , 43367728 , 9239 , 7.391768 , 0 , 
 , 43377450 , 9725 , 7.7807200000000005 , 0 , 
 , 43387230 , 9628 , 7.702888 , 0 , 
 , 43396410 , 9177 , 7.341712 , 0 , 
 , 43405638 , 9228 , 7.382928 , 0 , 
 , 43415050 , 9414 , 7.5317039999999995 , 0 , 
 , 43424600 , 9550 , 7.640176 , 0 , 
 , 43434228 , 9476 , 7.5813999999999995 , 0 , 
 , 43443778 , 9553 , 7.642528 , 0 , 
 , 43453290 , 9511 , 7.609552 , 0 , 
 , 43462790 , 9347 , 7.47832 , 0 , 
 , 43472520 , 9734 , 7.78788 , 0 , 
 , 43482200 , 9529 , 7.623416 , 0 , 
 , 43491850 , 9652 , 7.7220640000000005 , 0 , 
 , 43501380 , 9528 , 7.622528 , 0 , 
 , 43511090 , 9710 , 7.768408 , 0 , 
 , 43520570 , 9481 , 7.585584 , 0 , 
 , 43530248 , 9673 , 7.739096 , 0 , 
 , 43539959 , 9561 , 7.649136 , 0 , 
 , 43549610 , 9655 , 7.724288 , 0 , 
 , 43559230 , 9468 , 7.575168 , 0 , 
 , 43568810 , 9582 , 7.666176 , 0 , 
 , 43578608 , 9647 , 7.717984 , 0 , 
 , 43587820 , 9212 , 7.369736 , 0 , 
 , 43597270 , 9303 , 7.44256 , 0 , 
 , 43606730 , 9442 , 7.553888 , 0 , 
 , 43616410 , 9682 , 7.746216 , 0 , 
 , 43625958 , 9547 , 7.638312 , 0 , 
 , 43635720 , 9765 , 7.812496 , 0 , 
 , 43645360 , 9475 , 7.580048 , 0 , 
 , 43654978 , 9633 , 7.7065280000000005 , 0 , 
 , 43664460 , 9482 , 7.586288 , 0 , 
 , 43674199 , 9735 , 7.78808 , 0 , 
 , 43683970 , 9620 , 7.696352 , 0 , 
 , 43693558 , 9591 , 7.673296000000001 , 0 , 
 , 43703020 , 9461 , 7.56956 , 0 , 
 , 43712720 , 9696 , 7.7569040000000005 , 0 , 
 , 43722280 , 9565 , 7.652216 , 0 , 
 , 43731668 , 9386 , 7.50948 , 0 , 
 , 43741478 , 9810 , 7.848672 , 0 , 
 , 43751020 , 9540 , 7.632768 , 0 , 
 , 43760490 , 9471 , 7.577 , 0 , 
 , 43770130 , 9490 , 7.592207999999999 , 0 , 
 , 43779370 , 9238 , 7.390631999999999 , 0 , 
 , 43788690 , 9323 , 7.458504 , 0 , 
 , 43798210 , 9504 , 7.603456 , 0 , 
 , 43807720 , 9505 , 7.604152 , 0 , 
 , 43817174 , 9458 , 7.566912 , 0 , 
 , 43826820 , 9647 , 7.7182640000000005 , 0 , 
 , 43836439 , 9466 , 7.572856 , 0 , 
 , 43846050 , 9463 , 7.570456 , 0 , 
 , 43855350 , 9297 , 7.4383360000000005 , 0 , 
 , 43865178 , 9680 , 7.744744 , 0 , 
 , 43874926 , 9751 , 7.800832000000001 , 0 , 
 , 43884668 , 9590 , 7.672424 , 0 , 
 , 43894180 , 9512 , 7.61016 , 0 , 
 , 43903675 , 9494 , 7.5958559999999995 , 0 , 
 , 43913510 , 9834 , 7.8672960000000005 , 0 , 
 , 43922970 , 9460 , 7.568424 , 0 , 
 , 43932620 , 9648 , 7.719112 , 0 , 
 , 43942010 , 9388 , 7.510936 , 0 , 
 , 43951830 , 9823 , 7.858664 , 0 , 
 , 43958948 , 7054 , 5.643736 , 0 , 
 , 43965769 , 6440 , 5.152272 , 0 , 
 , 43972690 , 6991 , 5.593376 , 0 , 
 , 43981621 , 8933 , 7.146624 , 0 , 
 , 43991580 , 9960 , 7.9680159999999995 , 0 , 
 , 44001136 , 9553 , 7.642984 , 0 , 
 , 44010469 , 9322 , 7.458312 , 0 , 
 , 44019988 , 9517 , 7.614392 , 0 , 
 , 44029390 , 9406 , 7.5248 , 0 , 
 , 44038810 , 9419 , 7.535992 , 0 , 
 , 44047860 , 8905 , 7.1242719999999995 , 0 , 
 , 44055290 , 7372 , 5.897671999999999 , 0 , 
 , 44063040 , 7696 , 6.15728 , 0 , 
 , 44071970 , 8922 , 7.138024000000001 , 0 , 
 , 44081721 , 9751 , 7.800992 , 0 , 
 , 44091370 , 9502 , 7.601984000000001 , 0 , 
 , 44100680 , 9297 , 7.438287999999999 , 0 , 
 , 44109640 , 8961 , 7.16892 , 0 , 
 , 44119400 , 9760 , 7.808248 , 0 , 
 , 44129040 , 9639 , 7.711824 , 0 , 
 , 44138780 , 9584 , 7.667576 , 0 , 
 , 44147850 , 9068 , 7.255128 , 0 , 
 , 44153648 , 5767 , 4.6137120000000005 , 0 , 
 , 44159559 , 5881 , 4.70492 , 0 , 
 , 44169660 , 10102 , 8.082152 , 0 , 
 , 44179390 , 9580 , 7.6647680000000005 , 0 , 
 , 44188816 , 9422 , 7.537736 , 0 , 
 , 44198700 , 9734 , 7.7877600000000005 , 0 , 
 , 44208350 , 9650 , 7.720511999999999 , 0 , 
 , 44216920 , 8528 , 6.823136000000001 , 0 , 
 , 44226929 , 9849 , 7.879896 , 0 , 
 , 44236400 , 9478 , 7.583064 , 0 , 
 , 44246260 , 9705 , 7.76444 , 0 , 
 , 44251510 , 5240 , 4.19264 , 0 , 
 , 44261208 , 9699 , 7.759256000000001 , 0 , 
 , 44270568 , 9357 , 7.485984 , 0 , 
 , 44280093 , 9526 , 7.620888 , 0 , 
 , 44289540 , 9442 , 7.553935999999999 , 0 , 
 , 44298880 , 9188 , 7.350656 , 0 , 
 , 44308519 , 9503 , 7.60304 , 0 , 
 , 44317873 , 9353 , 7.482984 , 0 , 
 , 44326983 , 8969 , 7.175688 , 0 , 
 , 44335949 , 8958 , 7.166776 , 0 , 
 , 44345880 , 9927 , 7.942376 , 0 , 
 , 44355300 , 9414 , 7.531664 , 0 , 
 , 44365170 , 9720 , 7.776096 , 0 , 
 , 44374779 , 9611 , 7.688872 , 0 , 
 , 44384310 , 9526 , 7.621192 , 0 , 
 , 44393799 , 9493 , 7.5948400000000005 , 0 , 
 , 44403330 , 9527 , 7.622328 , 0 , 
 , 44413030 , 9703 , 7.76272 , 0 , 
 , 44421950 , 8901 , 7.121216 , 0 , 
 , 44429573 , 7617 , 6.093952 , 0 , 
 , 44436610 , 7017 , 5.6140479999999995 , 0 , 
 , 44443530 , 6884 , 5.507504 , 0 , 
 , 44443530 , 0 , 0.0 , 0 , 
 , 44446256 , 2702 , 2.1621680000000003 , 0 , 
 , 44454379 , 8126 , 6.501016 , 0 , 
 , 44463760 , 9379 , 7.503672 , 0 , 
 , 44472620 , 8858 , 7.086696 , 0 , 
 , 44482390 , 9773 , 7.819128 , 0 , 
 , 44491510 , 8972 , 7.178128 , 0 , 
 , 44501202 , 9549 , 7.6396239999999995 , 0 , 
 , 44510800 , 9597 , 7.677696 , 0 , 
 , 44520170 , 9368 , 7.494552 , 0 , 
 , 44529670 , 9499 , 7.599616 , 0 , 
 , 44539250 , 9578 , 7.663055999999999 , 0 , 
 , 44548800 , 9551 , 7.641008 , 0 , 
 , 44558360 , 9563 , 7.650664 , 0 , 
 , 44567820 , 9458 , 7.566864 , 0 , 
 , 44577390 , 9571 , 7.657512 , 0 , 
 , 44587138 , 9596 , 7.676944000000001 , 0 , 
 , 44596590 , 9453 , 7.563136 , 0 , 
 , 44606140 , 9549 , 7.639608 , 0 , 
 , 44615840 , 9546 , 7.637328 , 0 , 
 , 44625360 , 9524 , 7.619496 , 0 , 
 , 44635008 , 9495 , 7.5964 , 0 , 
 , 44644400 , 9396 , 7.5169440000000005 , 0 , 
 , 44654150 , 9599 , 7.6798 , 0 , 
 , 44663726 , 9425 , 7.540312 , 0 , 
 , 44672960 , 9225 , 7.3801440000000005 , 0 , 
 , 44682200 , 9097 , 7.278176 , 0 , 
 , 44691130 , 8917 , 7.134224000000001 , 0 , 
 , 44700960 , 9833 , 7.866408000000001 , 0 , 
 , 44710580 , 9617 , 7.693936 , 0 , 
 , 44720220 , 9645 , 7.716088 , 0 , 
 , 44729810 , 9589 , 7.671336 , 0 , 
 , 44739500 , 9689 , 7.7517439999999995 , 0 , 
 , 44749130 , 9629 , 7.703752000000001 , 0 , 
 , 44758740 , 9608 , 7.686576 , 0 , 
 , 44768418 , 9681 , 7.745296000000001 , 0 , 
 , 44777999 , 9580 , 7.664592 , 0 , 
 , 44787790 , 9785 , 7.828104000000001 , 0 , 
 , 44797540 , 9750 , 7.800528 , 0 , 
 , 44807160 , 9625 , 7.700464 , 0 , 
 , 44817040 , 9724 , 7.779376 , 0 , 
 , 44826848 , 9811 , 7.8490720000000005 , 0 , 
 , 44836218 , 9366 , 7.4932240000000006 , 0 , 
 , 44845778 , 9562 , 7.650264 , 0 , 
 , 44855040 , 9262 , 7.4102 , 0 , 
 , 44864440 , 9400 , 7.520008 , 0 , 
 , 44873470 , 9028 , 7.223032 , 0 , 
 , 44882870 , 9401 , 7.520912 , 0 , 
 , 44892420 , 9398 , 7.51912 , 0 , 
 , 44901838 , 9421 , 7.53696 , 0 , 
 , 44911240 , 9403 , 7.522712 , 0 , 
 , 44920878 , 9486 , 7.58948 , 0 , 
 , 44930499 , 9619 , 7.695544 , 0 , 
 , 44940020 , 9524 , 7.6199840000000005 , 0 , 
 , 44949458 , 9436 , 7.5495280000000005 , 0 , 
 , 44958850 , 9389 , 7.511736 , 0 , 
 , 44968419 , 9570 , 7.656776 , 0 , 
 , 44977768 , 9347 , 7.477712 , 0 , 
 , 44987250 , 9485 , 7.58848 , 0 , 
 , 44996840 , 9441 , 7.553496 , 0 , 
 , 45006460 , 9469 , 7.575488 , 0 , 
 , 45015800 , 9338 , 7.471056 , 0 , 
 , 45025190 , 9387 , 7.510368000000001 , 0 , 
 , 45034850 , 9664 , 7.731648 , 0 , 
 , 45044360 , 9511 , 7.609128 , 0 , 
 , 45053958 , 9596 , 7.67744 , 0 , 
 , 45063110 , 9151 , 7.321167999999999 , 0 , 
 , 45072713 , 9603 , 7.68252 , 0 , 
 , 45082310 , 9597 , 7.678248 , 0 , 
 , 45092010 , 9548 , 7.638520000000001 , 0 , 
 , 45101728 , 9719 , 7.775472 , 0 , 
 , 45111369 , 9643 , 7.714408000000001 , 0 , 
 , 45120810 , 9438 , 7.550783999999999 , 0 , 
 , 45130520 , 9708 , 7.7667839999999995 , 0 , 
 , 45140060 , 9543 , 7.634568 , 0 , 
 , 45149700 , 9640 , 7.712192 , 0 , 
 , 45159460 , 9605 , 7.684728 , 0 , 
 , 45165600 , 6132 , 4.90612 , 0 , 
 , 45173650 , 8059 , 6.447736 , 0 , 
 , 45183440 , 9639 , 7.7116880000000005 , 0 , 
 , 45187630 , 4172 , 3.338184 , 0 , 
 , 45195540 , 7909 , 6.3279440000000005 , 0 , 
 , 45204906 , 9218 , 7.374912 , 0 , 
 , 45214518 , 9467 , 7.573671999999999 , 0 , 
 , 45224020 , 9502 , 7.60196 , 0 , 
 , 45233660 , 9490 , 7.592408000000001 , 0 , 
 , 45242720 , 9057 , 7.245792000000001 , 0 , 
 , 45252230 , 9506 , 7.605368 , 0 , 
 , 45261770 , 9539 , 7.631984 , 0 , 
 , 45271390 , 9469 , 7.575895999999999 , 0 , 
 , 45280893 , 9503 , 7.602784 , 0 , 
 , 45290470 , 9429 , 7.543648 , 0 , 
 , 45299740 , 9268 , 7.414544 , 0 , 
 , 45309420 , 9683 , 7.746736 , 0 , 
 , 45318950 , 9530 , 7.624032000000001 , 0 , 
 , 45328498 , 9394 , 7.515912 , 0 , 
 , 45337930 , 9432 , 7.546048 , 0 , 
 , 45347270 , 9344 , 7.47576 , 0 , 
 , 45356750 , 9476 , 7.581096 , 0 , 
 , 45366260 , 9510 , 7.608592 , 0 , 
 , 45375793 , 9535 , 7.62808 , 0 , 
 , 45385300 , 9508 , 7.606848 , 0 , 
 , 45394623 , 9306 , 7.4451279999999995 , 0 , 
 , 45404140 , 9517 , 7.614224 , 0 , 
 , 45413570 , 9430 , 7.54404 , 0 , 
 , 45422920 , 9205 , 7.364232 , 0 , 
 , 45432060 , 9140 , 7.312728 , 0 , 
 , 45441807 , 9595 , 7.6760720000000005 , 0 , 
 , 45451200 , 9394 , 7.515912 , 0 , 
 , 45460560 , 9359 , 7.4879679999999995 , 0 , 
 , 45469940 , 9235 , 7.38812 , 0 , 
 , 45479470 , 9530 , 7.6243680000000005 , 0 , 
 , 45489150 , 9527 , 7.6221760000000005 , 0 , 
 , 45498760 , 9610 , 7.688192 , 0 , 
 , 45508360 , 9603 , 7.682648 , 0 , 
 , 45517880 , 9514 , 7.611224 , 0 , 
 , 45527690 , 9662 , 7.7298 , 0 , 
 , 45537400 , 9707 , 7.765952 , 0 , 
 , 45546940 , 9542 , 7.633952 , 0 , 
 , 45556590 , 9652 , 7.722176 , 0 , 
 , 45566450 , 9706 , 7.765224 , 0 , 
 , 45576088 , 9637 , 7.709744 , 0 , 
 , 45585280 , 9193 , 7.354928 , 0 , 
 , 45594969 , 9539 , 7.631432 , 0 , 
 , 45604630 , 9660 , 7.7283599999999995 , 0 , 
 , 45613900 , 9267 , 7.4138720000000005 , 0 , 
 , 45623160 , 9258 , 7.406496 , 0 , 
 , 45632850 , 9695 , 7.756288 , 0 , 
 , 45642370 , 9514 , 7.611968 , 0 , 
 , 45651980 , 9612 , 7.689632 , 0 , 
 , 45661610 , 9629 , 7.703720000000001 , 0 , 
 , 45671140 , 9532 , 7.625656 , 0 , 
 , 45680540 , 9396 , 7.517504 , 0 , 
 , 45690098 , 9563 , 7.65076 , 0 , 
 , 45699440 , 9338 , 7.470504 , 0 , 
 , 45709000 , 9560 , 7.6480559999999995 , 0 , 
 , 45718546 , 9546 , 7.637304 , 0 , 
 , 45728260 , 9567 , 7.654095999999999 , 0 , 
 , 45737890 , 9478 , 7.582528 , 0 , 
 , 45747530 , 9643 , 7.715136 , 0 , 
 , 45757320 , 9633 , 7.7064319999999995 , 0 , 
 , 45766873 , 9557 , 7.646008 , 0 , 
 , 45776230 , 9209 , 7.367752 , 0 , 
 , 45784559 , 8024 , 6.419792 , 0 , 
 , 45790410 , 5891 , 4.713032 , 0 , 
 , 45799200 , 8786 , 7.029152 , 0 , 
 , 45808060 , 8729 , 6.9832160000000005 , 0 , 
 , 45817440 , 9379 , 7.503344 , 0 , 
 , 45826980 , 9542 , 7.6338159999999995 , 0 , 
 , 45836483 , 9501 , 7.60088 , 0 , 
 , 45845228 , 8611 , 6.889216 , 0 , 
 , 45854110 , 8882 , 7.106167999999999 , 0 , 
 , 45863170 , 9057 , 7.24568 , 0 , 
 , 45872500 , 9327 , 7.461824 , 0 , 
 , 45880370 , 7868 , 6.294656 , 0 , 
 , 45887630 , 7205 , 5.764088 , 0 , 
 , 45897090 , 9465 , 7.57204 , 0 , 
 , 45904970 , 7871 , 6.297152 , 0 , 
 , 45914080 , 8968 , 7.175184 , 0 , 
 , 45923490 , 9405 , 7.524591999999999 , 0 , 
 , 45932690 , 9204 , 7.3635839999999995 , 0 , 
 , 45941690 , 8984 , 7.187696 , 0 , 
 , 45950957 , 9267 , 7.4138720000000005 , 0 , 
 , 45960278 , 9317 , 7.4542079999999995 , 0 , 
 , 45967560 , 7284 , 5.827688 , 0 , 
 , 45974300 , 6718 , 5.375016 , 0 , 
 , 45983070 , 8753 , 7.002648 , 0 , 
 , 45992600 , 9531 , 7.625304 , 0 , 
 , 46001220 , 8579 , 6.86376 , 0 , 
 , 46010780 , 9553 , 7.642904000000001 , 0 , 
 , 46020020 , 9231 , 7.385312 , 0 , 
 , 46028900 , 8865 , 7.092504 , 0 , 
 , 46038447 , 9398 , 7.518464 , 0 , 
 , 46047813 , 9366 , 7.493128 , 0 , 
 , 46057220 , 9409 , 7.527279999999999 , 0 , 
 , 46066690 , 9320 , 7.456512 , 0 , 
 , 46076250 , 9563 , 7.650888 , 0 , 
 , 46085868 , 9468 , 7.57496 , 0 , 
 , 46094720 , 8845 , 7.076671999999999 , 0 , 
 , 46103940 , 9219 , 7.375984000000001 , 0 , 
 , 46113280 , 9297 , 7.4383040000000005 , 0 , 
 , 46122033 , 8677 , 6.94236 , 0 , 
 , 46131570 , 9391 , 7.513464 , 0 , 
 , 46141023 , 9451 , 7.561368000000001 , 0 , 
 , 46150790 , 9618 , 7.694744 , 0 , 
 , 46160150 , 9192 , 7.3539840000000005 , 0 , 
 , 46169493 , 9352 , 7.4821040000000005 , 0 , 
 , 46179290 , 9647 , 7.7182319999999995 , 0 , 
 , 46189010 , 9569 , 7.655671999999999 , 0 , 
 , 46198428 , 9418 , 7.534416 , 0 , 
 , 46207960 , 9529 , 7.62388 , 0 , 
 , 46217420 , 9460 , 7.568416 , 0 , 
 , 46227060 , 9487 , 7.590199999999999 , 0 , 
 , 46236640 , 9585 , 7.668232 , 0 , 
 , 46246010 , 9367 , 7.494224 , 0 , 
 , 46255583 , 9574 , 7.659864 , 0 , 
 , 46265130 , 9548 , 7.639088 , 0 , 
 , 46274950 , 9662 , 7.729816 , 0 , 
 , 46284380 , 9436 , 7.549064 , 0 , 
 , 46293950 , 9570 , 7.656192 , 0 , 
 , 46303330 , 9379 , 7.503904 , 0 , 
 , 46312560 , 9221 , 7.3773040000000005 , 0 , 
 , 46322103 , 9542 , 7.633967999999999 , 0 , 
 , 46331550 , 9446 , 7.5568800000000005 , 0 , 
 , 46341123 , 9574 , 7.659312 , 0 , 
 , 46350140 , 9018 , 7.214504 , 0 , 
 , 46359718 , 9561 , 7.6494 , 0 , 
 , 46369200 , 9485 , 7.588104 , 0 , 
 , 46378770 , 9414 , 7.531384 , 0 , 
 , 46388578 , 9657 , 7.7262319999999995 , 0 , 
 , 46398059 , 9483 , 7.587184000000001 , 0 , 
 , 46407749 , 9544 , 7.635656 , 0 , 
 , 46417300 , 9550 , 7.640312 , 0 , 
 , 46427050 , 9745 , 7.796384 , 0 , 
 , 46436750 , 9706 , 7.7648 , 0 , 
 , 46446276 , 9523 , 7.618992 , 0 , 
 , 46455870 , 9596 , 7.677128 , 0 , 
 , 46465400 , 9530 , 7.624112 , 0 , 
 , 46475160 , 9609 , 7.687696 , 0 , 
 , 46484700 , 9540 , 7.632176 , 0 , 
 , 46494430 , 9729 , 7.783776 , 0 , 
 , 46503970 , 9388 , 7.5104 , 0 , 
 , 46513800 , 9826 , 7.8613919999999995 , 0 , 
 , 46523070 , 9135 , 7.308144 , 0 , 
 , 46532660 , 9585 , 7.668632 , 0 , 
 , 46541730 , 9073 , 7.258608000000001 , 0 , 
 , 46551350 , 9619 , 7.695352 , 0 , 
 , 46560926 , 9574 , 7.659528 , 0 , 
 , 46570528 , 9601 , 7.68136 , 0 , 
 , 46580010 , 9482 , 7.585624 , 0 , 
 , 46589569 , 9560 , 7.64808 , 0 , 
 , 46598949 , 9379 , 7.503992 , 0 , 
 , 46608528 , 9579 , 7.663336 , 0 , 
 , 46617640 , 9104 , 7.283568 , 0 , 
 , 46627778 , 9981 , 7.9848 , 0 , 
 , 46637290 , 9512 , 7.609848 , 0 , 
 , 46646860 , 9570 , 7.656560000000001 , 0 , 
 , 46656390 , 9379 , 7.503632 , 0 , 
 , 46665913 , 9524 , 7.619928 , 0 , 
 , 46675400 , 9489 , 7.59124 , 0 , 
 , 46685060 , 9511 , 7.608928 , 0 , 
 , 46694400 , 9196 , 7.35696 , 0 , 
 , 46703720 , 9315 , 7.4527920000000005 , 0 , 
 , 46713630 , 9761 , 7.809056 , 0 , 
 , 46721110 , 7453 , 5.962712000000001 , 0 , 
 , 46727569 , 6448 , 5.158728 , 0 , 
 , 46735899 , 8342 , 6.673848 , 0 , 
 , 46745620 , 9723 , 7.77852 , 0 , 
 , 46755150 , 9531 , 7.625520000000001 , 0 , 
 , 46764940 , 9634 , 7.707832000000001 , 0 , 
 , 46774419 , 9478 , 7.58308 , 0 , 
 , 46783950 , 9383 , 7.507144 , 0 , 
 , 46793540 , 9593 , 7.6749279999999995 , 0 , 
 , 46802840 , 9154 , 7.323872000000001 , 0 , 
 , 46812618 , 9773 , 7.818944 , 0 , 
 , 46819748 , 7108 , 5.686944 , 0 , 
 , 46826080 , 6258 , 5.006928 , 0 , 
 , 46835130 , 9035 , 7.228728 , 0 , 
 , 46839990 , 4801 , 3.841152 , 0 , 
 , 46839990 , 0 , 0.0 , 0 , 
 , 46842416 , 2401 , 1.921344 , 0 , 
 , 46851090 , 8679 , 6.94332 , 0 , 
 , 46860810 , 9714 , 7.771912 , 0 , 
 , 46869658 , 8821 , 7.057032 , 0 , 
 , 46879350 , 9694 , 7.755488000000001 , 0 , 
 , 46888540 , 9191 , 7.352863999999999 , 0 , 
 , 46894660 , 6074 , 4.859808 , 0 , 
 , 46903049 , 8383 , 6.706416 , 0 , 
 , 46910780 , 7733 , 6.186544 , 0 , 
 , 46912350 , 1544 , 1.23564 , 0 , 
 , 46922150 , 9655 , 7.724576 , 0 , 
 , 46931800 , 9647 , 7.717752000000001 , 0 , 
 , 46941286 , 9487 , 7.589872000000001 , 0 , 
 , 46951173 , 9888 , 7.91064 , 0 , 
 , 46960790 , 9618 , 7.694783999999999 , 0 , 
 , 46970530 , 9581 , 7.665176000000001 , 0 , 
 , 46980329 , 9650 , 7.720592 , 0 , 
 , 46990040 , 9553 , 7.642688 , 0 , 
 , 46999788 , 9753 , 7.802592 , 0 , 
 , 47009280 , 9496 , 7.59716 , 0 , 
 , 47018970 , 9689 , 7.751968 , 0 , 
 , 47027899 , 8920 , 7.136616 , 0 , 
 , 47037538 , 9636 , 7.709272 , 0 , 
 , 47046940 , 9254 , 7.403944 , 0 , 
 , 47056440 , 9353 , 7.4827200000000005 , 0 , 
 , 47065838 , 9257 , 7.405816 , 0 , 
 , 47075009 , 9155 , 7.324104 , 0 , 
 , 47084910 , 9906 , 7.925088 , 0 , 
 , 47094540 , 9631 , 7.705471999999999 , 0 , 
 , 47104350 , 9653 , 7.722728 , 0 , 
 , 47114008 , 9662 , 7.730304 , 0 , 
 , 47123340 , 9332 , 7.466024 , 0 , 
 , 47133160 , 9669 , 7.7352 , 0 , 
 , 47142753 , 9443 , 7.554856 , 0 , 
 , 47152600 , 9849 , 7.879344 , 0 , 
 , 47162270 , 9669 , 7.7359279999999995 , 0 , 
 , 47171940 , 9516 , 7.6130640000000005 , 0 , 
 , 47181790 , 9855 , 7.88408 , 0 , 
 , 47191520 , 9574 , 7.659912 , 0 , 
 , 47201120 , 9603 , 7.682912 , 0 , 
 , 47210560 , 9437 , 7.550144 , 0 , 
 , 47219614 , 9057 , 7.245768 , 0 , 
 , 47229390 , 9776 , 7.821424 , 0 , 
 , 47238490 , 9099 , 7.279992 , 0 , 
 , 47248530 , 9883 , 7.906624 , 0 , 
 , 47257838 , 9309 , 7.447616 , 0 , 
 , 47267520 , 9682 , 7.746112 , 0 , 
 , 47277320 , 9643 , 7.715192 , 0 , 
 , 47287020 , 9555 , 7.64436 , 0 , 
 , 47296980 , 9805 , 7.844712 , 0 , 
 , 47306550 , 9570 , 7.656624 , 0 , 
 , 47315930 , 9379 , 7.503872 , 0 , 
 , 47325658 , 9727 , 7.782336 , 0 , 
 , 47335093 , 9434 , 7.5474 , 0 , 
 , 47344509 , 9417 , 7.5337439999999996 , 0 , 
 , 47354150 , 9640 , 7.712784 , 0 , 
 , 47363643 , 9491 , 7.592952 , 0 , 
 , 47373380 , 9584 , 7.667336000000001 , 0 , 
 , 47382740 , 9364 , 7.491592 , 0 , 
 , 47392570 , 9676 , 7.741536 , 0 , 
 , 47401900 , 9330 , 7.46436 , 0 , 
 , 47410930 , 9026 , 7.22088 , 0 , 
 , 47420750 , 9824 , 7.859640000000001 , 0 , 
 , 47430368 , 9618 , 7.69504 , 0 , 
 , 47439780 , 9412 , 7.529656 , 0 , 
 , 47449400 , 9620 , 7.696144 , 0 , 
 , 47458780 , 9367 , 7.494 , 0 , 
 , 47468350 , 9572 , 7.658136000000001 , 0 , 
 , 47477750 , 9252 , 7.402376 , 0 , 
 , 47487360 , 9611 , 7.689576 , 0 , 
 , 47496860 , 9496 , 7.597592 , 0 , 
 , 47506490 , 9620 , 7.6962 , 0 , 
 , 47515678 , 9199 , 7.3597920000000006 , 0 , 
 , 47525250 , 9568 , 7.654584 , 0 , 
 , 47534563 , 9315 , 7.4524 , 0 , 
 , 47544270 , 9555 , 7.644256 , 0 , 
 , 47554140 , 9869 , 7.895696 , 0 , 
 , 47563720 , 9582 , 7.665856 , 0 , 
 , 47573620 , 9901 , 7.921272 , 0 , 
 , 47583420 , 9800 , 7.8406 , 0 , 
 , 47592100 , 8659 , 6.927808 , 0 , 
 , 47601250 , 9155 , 7.324088 , 0 , 
 , 47611229 , 9824 , 7.8593519999999994 , 0 , 
 , 47616329 , 5087 , 4.069968 , 0 , 
 , 47625988 , 9666 , 7.732872 , 0 , 
 , 47635390 , 9418 , 7.534584 , 0 , 
 , 47644850 , 9450 , 7.560064000000001 , 0 , 
 , 47654590 , 9738 , 7.790591999999999 , 0 , 
 , 47664200 , 9607 , 7.686216 , 0 , 
 , 47673860 , 9661 , 7.729 , 0 , 
 , 47683450 , 9594 , 7.675504 , 0 , 
 , 47693150 , 9548 , 7.638736 , 0 , 
 , 47702980 , 9829 , 7.863624 , 0 , 
 , 47712600 , 9621 , 7.696968 , 0 , 
 , 47722230 , 9631 , 7.705208 , 0 , 
 , 47731958 , 9721 , 7.777127999999999 , 0 , 
 , 47741670 , 9559 , 7.6475919999999995 , 0 , 
 , 47751240 , 9426 , 7.541576 , 0 , 
 , 47760910 , 9672 , 7.7379359999999995 , 0 , 
 , 47770540 , 9483 , 7.586616 , 0 , 
 , 47779850 , 9310 , 7.44848 , 0 , 
 , 47788980 , 9126 , 7.300968 , 0 , 
 , 47798850 , 9875 , 7.90004 , 0 , 
 , 47808620 , 9618 , 7.694544 , 0 , 
 , 47818220 , 9601 , 7.681208 , 0 , 
 , 47827740 , 9373 , 7.498608 , 0 , 
 , 47837400 , 9509 , 7.607792000000001 , 0 , 
 , 47847090 , 9688 , 7.7507280000000005 , 0 , 
 , 47856530 , 9443 , 7.554496 , 0 , 
 , 47866090 , 9560 , 7.648288 , 0 , 
 , 47875680 , 9442 , 7.553616 , 0 , 
 , 47885173 , 9491 , 7.593184 , 0 , 
 , 47894800 , 9628 , 7.702896 , 0 , 
 , 47904320 , 9520 , 7.61608 , 0 , 
 , 47914188 , 9715 , 7.772112 , 0 , 
 , 47923800 , 9610 , 7.688015999999999 , 0 , 
 , 47933400 , 9602 , 7.682232 , 0 , 
 , 47942889 , 9488 , 7.590896 , 0 , 
 , 47952480 , 9585 , 7.668416000000001 , 0 , 
 , 47962080 , 9604 , 7.68372 , 0 , 
 , 47971300 , 9219 , 7.375224 , 0 , 
 , 47980580 , 9277 , 7.422224 , 0 , 
 , 47990470 , 9893 , 7.91444 , 0 , 
 , 48000049 , 9578 , 7.662912 , 0 , 
 , 48009630 , 9580 , 7.664264 , 0 , 
