 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55036199 , 9730 , 7.7845200000000006 , 0 , 
 , 55045800 , 9597 , 7.677792 , 0 , 
 , 55055520 , 9576 , 7.661144 , 0 , 
 , 55065230 , 9557 , 7.646368000000001 , 0 , 
 , 55075070 , 9686 , 7.7495519999999996 , 0 , 
 , 55084418 , 9348 , 7.479032 , 0 , 
 , 55091880 , 7450 , 5.960064 , 0 , 
 , 55099760 , 7882 , 6.306208 , 0 , 
 , 55109510 , 9595 , 7.676016 , 0 , 
 , 55119228 , 9723 , 7.77864 , 0 , 
 , 55128938 , 9709 , 7.7673119999999995 , 0 , 
 , 55138570 , 9632 , 7.706192 , 0 , 
 , 55147590 , 9017 , 7.213743999999999 , 0 , 
 , 55156580 , 8988 , 7.190656 , 0 , 
 , 55166260 , 9683 , 7.746688 , 0 , 
 , 55175500 , 9237 , 7.390064000000001 , 0 , 
 , 55184900 , 9389 , 7.511632 , 0 , 
 , 55190420 , 5515 , 4.412712000000001 , 0 , 
 , 55198670 , 8180 , 6.5440879999999995 , 0 , 
 , 55207930 , 9272 , 7.418032 , 0 , 
 , 55217450 , 9522 , 7.6179120000000005 , 0 , 
 , 55227080 , 9480 , 7.584776 , 0 , 
 , 55236588 , 9508 , 7.6066 , 0 , 
 , 55246068 , 9480 , 7.584192 , 0 , 
 , 55255610 , 9533 , 7.626992 , 0 , 
 , 55265367 , 9611 , 7.6888000000000005 , 0 , 
 , 55274720 , 9355 , 7.484272 , 0 , 
 , 55284359 , 9635 , 7.708304 , 0 , 
 , 55293868 , 9365 , 7.492616 , 0 , 
 , 55303380 , 9508 , 7.606856 , 0 , 
 , 55312940 , 9565 , 7.6525360000000004 , 0 , 
 , 55322678 , 9584 , 7.6674880000000005 , 0 , 
 , 55331540 , 8861 , 7.0889359999999995 , 0 , 
 , 55341280 , 9740 , 7.792312 , 0 , 
 , 55350760 , 9477 , 7.582 , 0 , 
 , 55360470 , 9560 , 7.648216000000001 , 0 , 
 , 55369670 , 9200 , 7.360008 , 0 , 
 , 55378840 , 9028 , 7.222703999999999 , 0 , 
 , 55388720 , 9728 , 7.782736 , 0 , 
 , 55397960 , 9247 , 7.397952 , 0 , 
 , 55407430 , 9466 , 7.573104 , 0 , 
 , 55416970 , 9539 , 7.631832 , 0 , 
 , 55426400 , 9425 , 7.540456 , 0 , 
 , 55435980 , 9432 , 7.54604 , 0 , 
 , 55445600 , 9477 , 7.581664 , 0 , 
 , 55455048 , 9450 , 7.5606480000000005 , 0 , 
 , 55464570 , 9517 , 7.613752000000001 , 0 , 
 , 55474161 , 9596 , 7.676848 , 0 , 
 , 55483580 , 9418 , 7.5348559999999996 , 0 , 
 , 55493408 , 9676 , 7.740824 , 0 , 
 , 55502900 , 9492 , 7.594112 , 0 , 
 , 55512580 , 9671 , 7.736872 , 0 , 
 , 55521700 , 8984 , 7.1872560000000005 , 0 , 
 , 55531350 , 9647 , 7.717912 , 0 , 
 , 55540390 , 9046 , 7.237464 , 0 , 
 , 55550090 , 9700 , 7.760287999999999 , 0 , 
 , 55559420 , 9166 , 7.333352 , 0 , 
 , 55568930 , 9518 , 7.61492 , 0 , 
 , 55578548 , 9616 , 7.693376 , 0 , 
 , 55587938 , 9391 , 7.513232 , 0 , 
 , 55597620 , 9684 , 7.74728 , 0 , 
 , 55607300 , 9530 , 7.624472 , 0 , 
 , 55617005 , 9705 , 7.764184 , 0 , 
 , 55626580 , 9574 , 7.659656 , 0 , 
 , 55636360 , 9621 , 7.69728 , 0 , 
 , 55645970 , 9611 , 7.689247999999999 , 0 , 
 , 55655568 , 9601 , 7.6809520000000004 , 0 , 
 , 55665098 , 9529 , 7.62356 , 0 , 
 , 55674750 , 9651 , 7.721312 , 0 , 
 , 55684130 , 9381 , 7.505416 , 0 , 
 , 55693708 , 9574 , 7.659848 , 0 , 
 , 55703460 , 9604 , 7.683536 , 0 , 
 , 55712450 , 8985 , 7.188224 , 0 , 
 , 55722678 , 10074 , 8.059968 , 0 , 
 , 55732290 , 9607 , 7.686352 , 0 , 
 , 55741620 , 9192 , 7.354016 , 0 , 
 , 55751370 , 9676 , 7.7408 , 0 , 
 , 55761002 , 9622 , 7.6978800000000005 , 0 , 
 , 55770828 , 9683 , 7.746671999999999 , 0 , 
 , 55780470 , 9639 , 7.71148 , 0 , 
 , 55790250 , 9633 , 7.70712 , 0 , 
 , 55800010 , 9600 , 7.680768 , 0 , 
 , 55809698 , 9547 , 7.637856 , 0 , 
 , 55819100 , 9399 , 7.519216 , 0 , 
 , 55828510 , 9411 , 7.52896 , 0 , 
 , 55837980 , 9469 , 7.575528 , 0 , 
 , 55847280 , 9300 , 7.440168 , 0 , 
 , 55856770 , 9491 , 7.593224 , 0 , 
 , 55866370 , 9594 , 7.675688 , 0 , 
 , 55876140 , 9623 , 7.698703999999999 , 0 , 
 , 55885550 , 9408 , 7.526656 , 0 , 
 , 55894897 , 9347 , 7.47768 , 0 , 
 , 55903840 , 8939 , 7.151424 , 0 , 
 , 55913749 , 9759 , 7.807568 , 0 , 
 , 55923150 , 9402 , 7.521776 , 0 , 
 , 55932430 , 9282 , 7.426272 , 0 , 
 , 55942200 , 9766 , 7.813344 , 0 , 
 , 55951347 , 9151 , 7.320863999999999 , 0 , 
 , 55960980 , 9628 , 7.702520000000001 , 0 , 
 , 55970600 , 9475 , 7.580776 , 0 , 
 , 55980228 , 9625 , 7.7006239999999995 , 0 , 
 , 55989720 , 9490 , 7.5927039999999995 , 0 , 
 , 55999250 , 9533 , 7.627 , 0 , 
 , 56008938 , 9685 , 7.74836 , 0 , 
 , 56018500 , 9558 , 7.647104000000001 , 0 , 
 , 56028060 , 9566 , 7.653296 , 0 , 
 , 56038110 , 9889 , 7.911592 , 0 , 
 , 56047638 , 9530 , 7.62404 , 0 , 
 , 56057440 , 9800 , 7.8406 , 0 , 
 , 56066940 , 9504 , 7.603783999999999 , 0 , 
 , 56076818 , 9724 , 7.779312 , 0 , 
 , 56086218 , 9396 , 7.517392 , 0 , 
 , 56095488 , 9126 , 7.301272 , 0 , 
 , 56105528 , 9885 , 7.908784 , 0 , 
 , 56115220 , 9546 , 7.637024 , 0 , 
 , 56124668 , 9447 , 7.5580240000000005 , 0 , 
 , 56134430 , 9760 , 7.808624 , 0 , 
 , 56143560 , 9131 , 7.3052719999999995 , 0 , 
 , 56153450 , 9888 , 7.910464 , 0 , 
 , 56162970 , 9517 , 7.613872000000001 , 0 , 
 , 56172630 , 9663 , 7.730776 , 0 , 
 , 56182060 , 9431 , 7.545424 , 0 , 
 , 56191510 , 9450 , 7.560544 , 0 , 
 , 56201250 , 9740 , 7.792448 , 0 , 
 , 56210930 , 9531 , 7.625008 , 0 , 
 , 56220660 , 9578 , 7.663136000000001 , 0 , 
 , 56230188 , 9525 , 7.62008 , 0 , 
 , 56239870 , 9677 , 7.7423280000000005 , 0 , 
 , 56249600 , 9586 , 7.668912000000001 , 0 , 
 , 56259170 , 9566 , 7.65296 , 0 , 
 , 56268820 , 9504 , 7.603424 , 0 , 
 , 56278297 , 9479 , 7.583488 , 0 , 
 , 56287299 , 9000 , 7.200512 , 0 , 
 , 56297030 , 9731 , 7.785512 , 0 , 
 , 56306458 , 9425 , 7.540744 , 0 , 
 , 56315860 , 9403 , 7.5229040000000005 , 0 , 
 , 56325530 , 9669 , 7.735624 , 0 , 
 , 56334870 , 9338 , 7.4704 , 0 , 
 , 56344540 , 9669 , 7.735696 , 0 , 
 , 56354110 , 9569 , 7.655856 , 0 , 
 , 56363830 , 9722 , 7.778232 , 0 , 
 , 56373220 , 9390 , 7.512168 , 0 , 
 , 56382800 , 9574 , 7.659672 , 0 , 
 , 56392558 , 9613 , 7.6908639999999995 , 0 , 
 , 56402340 , 9781 , 7.825184 , 0 , 
 , 56411948 , 9605 , 7.684032 , 0 , 
 , 56421560 , 9465 , 7.572544 , 0 , 
 , 56431310 , 9748 , 7.798576 , 0 , 
 , 56440930 , 9619 , 7.695272 , 0 , 
 , 56450458 , 9528 , 7.623016 , 0 , 
 , 56460070 , 9611 , 7.688816 , 0 , 
 , 56469620 , 9546 , 7.637472 , 0 , 
 , 56478750 , 9132 , 7.306336 , 0 , 
 , 56488698 , 9795 , 7.836176 , 0 , 
 , 56498200 , 9498 , 7.599024 , 0 , 
 , 56507650 , 9454 , 7.5632399999999995 , 0 , 
 , 56517257 , 9604 , 7.683648 , 0 , 
 , 56526589 , 9332 , 7.465704 , 0 , 
 , 56536180 , 9590 , 7.672184000000001 , 0 , 
 , 56545527 , 9346 , 7.476935999999999 , 0 , 
 , 56555290 , 9618 , 7.694471999999999 , 0 , 
 , 56564780 , 9487 , 7.58976 , 0 , 
 , 56574278 , 9501 , 7.601176000000001 , 0 , 
 , 56583988 , 9709 , 7.76752 , 0 , 
 , 56593518 , 9529 , 7.623936 , 0 , 
 , 56603320 , 9801 , 7.841488 , 0 , 
 , 56612960 , 9636 , 7.709336 , 0 , 
 , 56622590 , 9628 , 7.702752 , 0 , 
 , 56632400 , 9664 , 7.731296 , 0 , 
 , 56642008 , 9607 , 7.6860479999999995 , 0 , 
 , 56651650 , 9641 , 7.713344 , 0 , 
 , 56661180 , 9511 , 7.60912 , 0 , 
 , 56670390 , 9226 , 7.38104 , 0 , 
 , 56680198 , 9657 , 7.726344 , 0 , 
 , 56689830 , 9634 , 7.707496 , 0 , 
 , 56698999 , 9137 , 7.30968 , 0 , 
 , 56708648 , 9647 , 7.717656 , 0 , 
 , 56718240 , 9444 , 7.555544 , 0 , 
 , 56727990 , 9599 , 7.6795919999999995 , 0 , 
 , 56737680 , 9541 , 7.633312 , 0 , 
 , 56747308 , 9632 , 7.705704 , 0 , 
 , 56756939 , 9481 , 7.585312 , 0 , 
 , 56766660 , 9571 , 7.657432 , 0 , 
 , 56776237 , 9577 , 7.66176 , 0 , 
 , 56785890 , 9649 , 7.719656 , 0 , 
 , 56795818 , 9777 , 7.8219840000000005 , 0 , 
 , 56805370 , 9554 , 7.643704 , 0 , 
 , 56815030 , 9657 , 7.726319999999999 , 0 , 
 , 56824780 , 9744 , 7.795872 , 0 , 
 , 56834600 , 9676 , 7.7411520000000005 , 0 , 
 , 56844180 , 9575 , 7.660488 , 0 , 
 , 56853380 , 9201 , 7.361264 , 0 , 
 , 56862900 , 9521 , 7.617224 , 0 , 
 , 56872720 , 9815 , 7.852008 , 0 , 
 , 56882460 , 9594 , 7.675304 , 0 , 
 , 56891770 , 9308 , 7.446464 , 0 , 
 , 56901469 , 9552 , 7.642024 , 0 , 
 , 56911140 , 9671 , 7.737328000000001 , 0 , 
 , 56920830 , 9687 , 7.749896 , 0 , 
 , 56930578 , 9749 , 7.799456 , 0 , 
 , 56940160 , 9581 , 7.665048 , 0 , 
 , 56949768 , 9605 , 7.68472 , 0 , 
 , 56959250 , 9483 , 7.58664 , 0 , 
 , 56968980 , 9726 , 7.781584 , 0 , 
 , 56978670 , 9543 , 7.634984 , 0 , 
 , 56988288 , 9618 , 7.694591999999999 , 0 , 
 , 56997828 , 9540 , 7.632207999999999 , 0 , 
 , 57007380 , 9548 , 7.638648 , 0 , 
 , 57017060 , 9531 , 7.624888 , 0 , 
 , 57026690 , 9487 , 7.590128 , 0 , 
 , 57036210 , 9520 , 7.616479999999999 , 0 , 
 , 57045300 , 9089 , 7.271472 , 0 , 
 , 57055051 , 9601 , 7.681568 , 0 , 
 , 57064838 , 9783 , 7.82708 , 0 , 
 , 57074408 , 9568 , 7.655152 , 0 , 
 , 57083750 , 9346 , 7.4771279999999996 , 0 , 
 , 57093150 , 9396 , 7.517424 , 0 , 
 , 57102735 , 9587 , 7.6703280000000005 , 0 , 
 , 57112418 , 9680 , 7.744216000000001 , 0 , 
 , 57122068 , 9652 , 7.72224 , 0 , 
 , 57131842 , 9774 , 7.819616 , 0 , 
 , 57141310 , 9462 , 7.570392 , 0 , 
 , 57150970 , 9516 , 7.613184 , 0 , 
 , 57160859 , 9734 , 7.787248 , 0 , 
 , 57170438 , 9577 , 7.662184 , 0 , 
 , 57179920 , 9478 , 7.583112 , 0 , 
 , 57189410 , 9489 , 7.59164 , 0 , 
 , 57198888 , 9337 , 7.470096 , 0 , 
 , 57208330 , 9441 , 7.553384 , 0 , 
 , 57216190 , 7776 , 6.220808 , 0 , 
 , 57221240 , 4974 , 3.9796799999999997 , 0 , 
 , 57227210 , 5943 , 4.7551120000000004 , 0 , 
 , 57236490 , 9269 , 7.415368 , 0 , 
 , 57246260 , 9623 , 7.698576 , 0 , 
 , 57255920 , 9657 , 7.7262640000000005 , 0 , 
 , 57265350 , 9428 , 7.542896 , 0 , 
 , 57274670 , 9327 , 7.4617439999999995 , 0 , 
 , 57284499 , 9673 , 7.738424 , 0 , 
 , 57294058 , 9559 , 7.647392 , 0 , 
 , 57303570 , 9513 , 7.610536 , 0 , 
 , 57313230 , 9663 , 7.730456 , 0 , 
 , 57322678 , 9444 , 7.555287999999999 , 0 , 
 , 57332240 , 9566 , 7.652808 , 0 , 
 , 57341960 , 9569 , 7.655312 , 0 , 
 , 57351400 , 9439 , 7.551872 , 0 , 
 , 57360968 , 9568 , 7.655008 , 0 , 
 , 57370450 , 9477 , 7.582248 , 0 , 
 , 57380130 , 9683 , 7.746448 , 0 , 
 , 57389800 , 9521 , 7.617232 , 0 , 
 , 57399370 , 9566 , 7.653560000000001 , 0 , 
 , 57408968 , 9600 , 7.680631999999999 , 0 , 
 , 57417770 , 8801 , 7.0408800000000005 , 0 , 
 , 57427660 , 9886 , 7.908856 , 0 , 
 , 57437330 , 9669 , 7.735720000000001 , 0 , 
 , 57446870 , 9540 , 7.63264 , 0 , 
 , 57456240 , 9370 , 7.4960640000000005 , 0 , 
 , 57465870 , 9482 , 7.585808 , 0 , 
 , 57475568 , 9699 , 7.759472 , 0 , 
 , 57485370 , 9806 , 7.845464 , 0 , 
 , 57495300 , 9776 , 7.821152 , 0 , 
 , 57504970 , 9669 , 7.735472 , 0 , 
 , 57514648 , 9679 , 7.743399999999999 , 0 , 
 , 57524230 , 9581 , 7.664952 , 0 , 
 , 57533700 , 9465 , 7.572712 , 0 , 
 , 57543248 , 9553 , 7.642784 , 0 , 
 , 57552930 , 9676 , 7.740856 , 0 , 
 , 57562600 , 9676 , 7.7408 , 0 , 
 , 57572328 , 9575 , 7.660208 , 0 , 
 , 57581770 , 9434 , 7.54764 , 0 , 
 , 57591640 , 9727 , 7.78216 , 0 , 
 , 57601470 , 9672 , 7.737672 , 0 , 
 , 57610469 , 8994 , 7.195328000000001 , 0 , 
 , 57619820 , 9349 , 7.479536 , 0 , 
 , 57629510 , 9691 , 7.7532879999999995 , 0 , 
 , 57639208 , 9698 , 7.759016 , 0 , 
 , 57648440 , 9234 , 7.387464 , 0 , 
 , 57657780 , 9338 , 7.47104 , 0 , 
 , 57662470 , 4489 , 3.591624 , 0 , 
 , 57669360 , 6985 , 5.588664 , 0 , 
 , 57678040 , 8676 , 6.941592 , 0 , 
 , 57687279 , 9240 , 7.392600000000001 , 0 , 
 , 57696460 , 9177 , 7.342072 , 0 , 
 , 57705950 , 9349 , 7.479856 , 0 , 
 , 57715570 , 9621 , 7.696968 , 0 , 
 , 57724029 , 8327 , 6.662192 , 0 , 
 , 57732169 , 8137 , 6.5102 , 0 , 
 , 57741280 , 9112 , 7.290144000000001 , 0 , 
 , 57750530 , 9219 , 7.37568 , 0 , 
 , 57756549 , 5940 , 4.7524239999999995 , 0 , 
 , 57763520 , 7000 , 5.600168 , 0 , 
 , 57769800 , 6260 , 5.0086319999999995 , 0 , 
 , 57774789 , 4968 , 3.974672 , 0 , 
 , 57780860 , 6068 , 4.854776 , 0 , 
 , 57789580 , 8701 , 6.961088 , 0 , 
 , 57795579 , 5907 , 4.725952 , 0 , 
 , 57801719 , 6135 , 4.908352 , 0 , 
 , 57809290 , 7520 , 6.0166319999999995 , 0 , 
 , 57819110 , 9816 , 7.853056 , 0 , 
 , 57820980 , 1858 , 1.487136 , 0 , 
 , 57828590 , 7592 , 6.074344 , 0 , 
 , 57837878 , 9259 , 7.407935999999999 , 0 , 
 , 57846458 , 8570 , 6.856488000000001 , 0 , 
 , 57856290 , 9830 , 7.86412 , 0 , 
 , 57865730 , 9438 , 7.550696 , 0 , 
 , 57873750 , 8007 , 6.405808 , 0 , 
 , 57880270 , 6486 , 5.188823999999999 , 0 , 
 , 57887900 , 7630 , 6.104048 , 0 , 
 , 57897410 , 9498 , 7.598568 , 0 , 
 , 57906978 , 9478 , 7.5824 , 0 , 
 , 57916580 , 9602 , 7.6818800000000005 , 0 , 
 , 57926330 , 9742 , 7.794207999999999 , 0 , 
 , 57935310 , 8986 , 7.188872 , 0 , 
 , 57943450 , 8135 , 6.50868 , 0 , 
 , 57953070 , 9617 , 7.6941120000000005 , 0 , 
 , 57962520 , 9309 , 7.447824 , 0 , 
 , 57971790 , 9266 , 7.413488 , 0 , 
 , 57975480 , 3655 , 2.924696 , 0 , 
 , 57985550 , 10051 , 8.040823999999999 , 0 , 
 , 57995438 , 9888 , 7.91084 , 0 , 
 , 58005178 , 9736 , 7.78928 , 0 , 
 , 58014768 , 9592 , 7.674368 , 0 , 
 , 58024310 , 9539 , 7.631272 , 0 , 
 , 58033918 , 9610 , 7.688224 , 0 , 
 , 58043568 , 9649 , 7.71988 , 0 , 
 , 58053210 , 9640 , 7.712704 , 0 , 
 , 58062838 , 9629 , 7.703856 , 0 , 
 , 58072530 , 9693 , 7.754832 , 0 , 
 , 58082230 , 9697 , 7.758144000000001 , 0 , 
 , 58091900 , 9670 , 7.736112 , 0 , 
 , 58101738 , 9685 , 7.748232 , 0 , 
 , 58108080 , 6242 , 4.994264 , 0 , 
 , 58117490 , 9410 , 7.5281199999999995 , 0 , 
 , 58127348 , 9707 , 7.765624 , 0 , 
 , 58137168 , 9822 , 7.8582 , 0 , 
 , 58146868 , 9701 , 7.760936 , 0 , 
 , 58156410 , 9540 , 7.6321840000000005 , 0 , 
 , 58165830 , 9422 , 7.538008 , 0 , 
 , 58175558 , 9728 , 7.783152 , 0 , 
 , 58185168 , 9607 , 7.685776 , 0 , 
 , 58194828 , 9661 , 7.728944 , 0 , 
 , 58204378 , 9548 , 7.6384799999999995 , 0 , 
 , 58214030 , 9492 , 7.594055999999999 , 0 , 
 , 58223600 , 9584 , 7.667808 , 0 , 
 , 58233257 , 9653 , 7.72264 , 0 , 
 , 58242888 , 9634 , 7.707224 , 0 , 
 , 58252570 , 9676 , 7.741064000000001 , 0 , 
 , 58262210 , 9629 , 7.7037439999999995 , 0 , 
 , 58271930 , 9584 , 7.667792 , 0 , 
 , 58281560 , 9625 , 7.7007520000000005 , 0 , 
 , 58291210 , 9506 , 7.605087999999999 , 0 , 
 , 58300740 , 9525 , 7.620408 , 0 , 
 , 58310000 , 9265 , 7.4120479999999995 , 0 , 
 , 58319740 , 9737 , 7.790376 , 0 , 
 , 58329518 , 9776 , 7.82088 , 0 , 
 , 58339090 , 9575 , 7.660344 , 0 , 
 , 58348760 , 9520 , 7.616576 , 0 , 
 , 58358280 , 9506 , 7.605087999999999 , 0 , 
 , 58368050 , 9620 , 7.6962079999999995 , 0 , 
 , 58377620 , 9570 , 7.656352 , 0 , 
 , 58387250 , 9633 , 7.706944 , 0 , 
 , 58396830 , 9577 , 7.6616480000000005 , 0 , 
 , 58406380 , 9547 , 7.638272 , 0 , 
 , 58416118 , 9741 , 7.793032 , 0 , 
 , 58425758 , 9642 , 7.713848 , 0 , 
 , 58435338 , 9577 , 7.662352 , 0 , 
 , 58445008 , 9524 , 7.619232 , 0 , 
 , 58454020 , 9008 , 7.2070479999999995 , 0 , 
 , 58463959 , 9939 , 7.951479999999999 , 0 , 
 , 58473618 , 9662 , 7.729640000000001 , 0 , 
 , 58483340 , 9569 , 7.655279999999999 , 0 , 
 , 58492940 , 9598 , 7.6787600000000005 , 0 , 
 , 58501900 , 8951 , 7.160816 , 0 , 
 , 58511790 , 9900 , 7.9206080000000005 , 0 , 
 , 58521470 , 9531 , 7.625032 , 0 , 
 , 58530749 , 9264 , 7.4115839999999995 , 0 , 
 , 58540538 , 9791 , 7.833056 , 0 , 
 , 58549977 , 9434 , 7.547264 , 0 , 
 , 58559588 , 9613 , 7.690744 , 0 , 
 , 58569269 , 9681 , 7.74512 , 0 , 
 , 58578958 , 9689 , 7.751256000000001 , 0 , 
 , 58588270 , 9307 , 7.446312 , 0 , 
 , 58598030 , 9611 , 7.689112 , 0 , 
 , 58607617 , 9591 , 7.6728000000000005 , 0 , 
 , 58617048 , 9430 , 7.544248 , 0 , 
 , 58626530 , 9479 , 7.583448000000001 , 0 , 
 , 58635800 , 9267 , 7.4137439999999994 , 0 , 
 , 58645620 , 9669 , 7.735592 , 0 , 
 , 58655278 , 9512 , 7.610048 , 0 , 
 , 58664790 , 9514 , 7.611536 , 0 , 
 , 58674268 , 9478 , 7.582496 , 0 , 
 , 58683828 , 9558 , 7.647048 , 0 , 
 , 58692850 , 9015 , 7.2125200000000005 , 0 , 
 , 58702688 , 9692 , 7.753928 , 0 , 
 , 58712290 , 9601 , 7.681064 , 0 , 
 , 58721590 , 9287 , 7.4297439999999995 , 0 , 
 , 58731370 , 9781 , 7.825328000000001 , 0 , 
 , 58740778 , 9406 , 7.524864 , 0 , 
 , 58750680 , 9745 , 7.796488 , 0 , 
 , 58760108 , 9431 , 7.545064 , 0 , 
 , 58769808 , 9553 , 7.642688 , 0 , 
 , 58779410 , 9597 , 7.678224 , 0 , 
 , 58788819 , 9408 , 7.527016 , 0 , 
 , 58798408 , 9587 , 7.67012 , 0 , 
 , 58807820 , 9411 , 7.529192 , 0 , 
 , 58817497 , 9534 , 7.627448 , 0 , 
 , 58827038 , 9539 , 7.631863999999999 , 0 , 
 , 58836510 , 9467 , 7.573696 , 0 , 
 , 58846210 , 9550 , 7.640656 , 0 , 
 , 58855748 , 9540 , 7.63228 , 0 , 
 , 58865160 , 9268 , 7.414928 , 0 , 
 , 58874730 , 9569 , 7.655792 , 0 , 
 , 58883748 , 9016 , 7.213328000000001 , 0 , 
 , 58893552 , 9795 , 7.836712 , 0 , 
 , 58903300 , 9603 , 7.682600000000001 , 0 , 
 , 58912798 , 9356 , 7.484848 , 0 , 
 , 58922280 , 9478 , 7.582584 , 0 , 
 , 58931650 , 9374 , 7.499504 , 0 , 
 , 58941448 , 9797 , 7.837904000000001 , 0 , 
 , 58950650 , 9201 , 7.361144 , 0 , 
 , 58960248 , 9599 , 7.679279999999999 , 0 , 
 , 58969869 , 9615 , 7.6924399999999995 , 0 , 
 , 58979370 , 9505 , 7.604696 , 0 , 
 , 58989210 , 9683 , 7.74672 , 0 , 
 , 58998870 , 9513 , 7.610431999999999 , 0 , 
 , 59008520 , 9651 , 7.72104 , 0 , 
 , 59017898 , 9378 , 7.502408 , 0 , 
 , 59027450 , 9555 , 7.644392 , 0 , 
 , 59036970 , 9517 , 7.614128 , 0 , 
 , 59046450 , 9474 , 7.579592 , 0 , 
 , 59056030 , 9588 , 7.671176 , 0 , 
 , 59065588 , 9402 , 7.522352 , 0 , 
 , 59074560 , 8836 , 7.069384 , 0 , 
 , 59084220 , 9660 , 7.728448 , 0 , 
 , 59093700 , 9482 , 7.585832 , 0 , 
 , 59103010 , 9306 , 7.445431999999999 , 0 , 
 , 59112818 , 9811 , 7.849272 , 0 , 
 , 59122167 , 9348 , 7.479095999999999 , 0 , 
 , 59131680 , 9514 , 7.6116 , 0 , 
 , 59141350 , 9514 , 7.611560000000001 , 0 , 
 , 59150710 , 9360 , 7.488192 , 0 , 
 , 59160198 , 9336 , 7.469488 , 0 , 
 , 59169800 , 9610 , 7.688744 , 0 , 
 , 59179410 , 9605 , 7.68436 , 0 , 
 , 59188900 , 9489 , 7.591904 , 0 , 
 , 59198370 , 9471 , 7.577576 , 0 , 
 , 59208060 , 9544 , 7.6359520000000005 , 0 , 
 , 59217548 , 9485 , 7.58828 , 0 , 
 , 59227180 , 9633 , 7.70688 , 0 , 
 , 59236500 , 9316 , 7.453064 , 0 , 
 , 59246008 , 9513 , 7.610600000000001 , 0 , 
 , 59255488 , 9480 , 7.5842 , 0 , 
 , 59264269 , 8759 , 7.00784 , 0 , 
 , 59273960 , 9544 , 7.635736 , 0 , 
 , 59283530 , 9566 , 7.653472 , 0 , 
 , 59292689 , 9165 , 7.332496 , 0 , 
 , 59302210 , 9515 , 7.612 , 0 , 
 , 59311757 , 9551 , 7.640864 , 0 , 
 , 59321440 , 9680 , 7.74408 , 0 , 
 , 59330990 , 9548 , 7.639 , 0 , 
 , 59340730 , 9739 , 7.791648 , 0 , 
 , 59350090 , 9363 , 7.4907200000000005 , 0 , 
 , 59359608 , 9372 , 7.4981599999999995 , 0 , 
 , 59369240 , 9630 , 7.704560000000001 , 0 , 
 , 59378740 , 9501 , 7.6011999999999995 , 0 , 
 , 59388340 , 9598 , 7.678568 , 0 , 
 , 59397870 , 9528 , 7.623184 , 0 , 
 , 59407349 , 9479 , 7.583399999999999 , 0 , 
 , 59416960 , 9609 , 7.687216 , 0 , 
 , 59426610 , 9648 , 7.719008 , 0 , 
 , 59436160 , 9553 , 7.643032 , 0 , 
 , 59445718 , 9555 , 7.644384 , 0 , 
 , 59454840 , 9124 , 7.299600000000001 , 0 , 
 , 59464448 , 9609 , 7.687272 , 0 , 
 , 59474170 , 9719 , 7.77532 , 0 , 
 , 59483540 , 9368 , 7.49476 , 0 , 
 , 59493078 , 9543 , 7.634624 , 0 , 
 , 59502690 , 9612 , 7.689984000000001 , 0 , 
 , 59512680 , 9830 , 7.8640479999999995 , 0 , 
 , 59522459 , 9779 , 7.823952 , 0 , 
 , 59532380 , 9771 , 7.816944 , 0 , 
 , 59542070 , 9691 , 7.7528559999999995 , 0 , 
 , 59551630 , 9556 , 7.64528 , 0 , 
 , 59561428 , 9647 , 7.717984 , 0 , 
 , 59571370 , 9793 , 7.834528000000001 , 0 , 
 , 59581300 , 9771 , 7.816968 , 0 , 
 , 59590948 , 9651 , 7.721247999999999 , 0 , 
 , 59600720 , 9767 , 7.813616 , 0 , 
 , 59610550 , 9679 , 7.743551999999999 , 0 , 
 , 59620140 , 9590 , 7.672359999999999 , 0 , 
 , 59629878 , 9739 , 7.791976 , 0 , 
 , 59639218 , 9343 , 7.474600000000001 , 0 , 
 , 59648760 , 9542 , 7.6342799999999995 , 0 , 
 , 59658850 , 9932 , 7.945848 , 0 , 
 , 59668440 , 9588 , 7.6708 , 0 , 
 , 59677808 , 9369 , 7.495591999999999 , 0 , 
 , 59687460 , 9650 , 7.72028 , 0 , 
 , 59697158 , 9700 , 7.7604560000000005 , 0 , 
 , 59706880 , 9718 , 7.774608 , 0 , 
 , 59716518 , 9641 , 7.713095999999999 , 0 , 
 , 59726108 , 9589 , 7.671768 , 0 , 
 , 59735588 , 9477 , 7.5821760000000005 , 0 , 
 , 59744988 , 9399 , 7.519872 , 0 , 
 , 59754900 , 9759 , 7.807728 , 0 , 
 , 59764520 , 9622 , 7.69832 , 0 , 
 , 59774259 , 9738 , 7.791016 , 0 , 
 , 59784090 , 9678 , 7.742696 , 0 , 
 , 59793590 , 9501 , 7.6011679999999995 , 0 , 
 , 59803180 , 9588 , 7.670944 , 0 , 
 , 59813098 , 9755 , 7.80464 , 0 , 
 , 59822760 , 9673 , 7.73888 , 0 , 
 , 59831838 , 9072 , 7.257784 , 0 , 
 , 59841580 , 9744 , 7.795408 , 0 , 
 , 59851480 , 9743 , 7.795152 , 0 , 
 , 59861268 , 9640 , 7.712167999999999 , 0 , 
 , 59870658 , 9390 , 7.512784 , 0 , 
 , 59880160 , 9502 , 7.601808 , 0 , 
 , 59890060 , 9893 , 7.9147680000000005 , 0 , 
 , 59899870 , 9665 , 7.7322 , 0 , 
