 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48328108 , 9600 , 7.680359999999999 , 0 , 
 , 48337670 , 9563 , 7.651184 , 0 , 
 , 48347130 , 9460 , 7.568136000000001 , 0 , 
 , 48356140 , 9004 , 7.203576 , 0 , 
 , 48366170 , 9875 , 7.900696 , 0 , 
 , 48376103 , 9783 , 7.826616 , 0 , 
 , 48385830 , 9723 , 7.7785839999999995 , 0 , 
 , 48395200 , 9228 , 7.382744 , 0 , 
 , 48404650 , 9450 , 7.560272 , 0 , 
 , 48413928 , 9280 , 7.4245600000000005 , 0 , 
 , 48423540 , 9463 , 7.570944000000001 , 0 , 
 , 48433010 , 9465 , 7.572144000000001 , 0 , 
 , 48442680 , 9524 , 7.619287999999999 , 0 , 
 , 48452258 , 9430 , 7.544424 , 0 , 
 , 48461630 , 9368 , 7.49504 , 0 , 
 , 48471210 , 9580 , 7.66428 , 0 , 
 , 48480830 , 9473 , 7.579024 , 0 , 
 , 48490297 , 9467 , 7.57428 , 0 , 
 , 48499790 , 9495 , 7.596728 , 0 , 
 , 48509450 , 9505 , 7.604743999999999 , 0 , 
 , 48518988 , 9541 , 7.633272 , 0 , 
 , 48528330 , 9337 , 7.46988 , 0 , 
 , 48537528 , 9129 , 7.303848 , 0 , 
 , 48546100 , 8559 , 6.847808 , 0 , 
 , 48555630 , 9529 , 7.623472 , 0 , 
 , 48565209 , 9432 , 7.546344 , 0 , 
 , 48574900 , 9542 , 7.633992 , 0 , 
 , 48584283 , 9384 , 7.5072719999999995 , 0 , 
 , 48593780 , 9348 , 7.479184 , 0 , 
 , 48603528 , 9747 , 7.797823999999999 , 0 , 
 , 48613030 , 9505 , 7.604344 , 0 , 
 , 48622480 , 9446 , 7.557583999999999 , 0 , 
 , 48631910 , 9432 , 7.545744 , 0 , 
 , 48641408 , 9500 , 7.6001199999999995 , 0 , 
 , 48651048 , 9490 , 7.592536 , 0 , 
 , 48660749 , 9699 , 7.759416 , 0 , 
 , 48670618 , 9717 , 7.774104 , 0 , 
 , 48680170 , 9550 , 7.640424 , 0 , 
 , 48689750 , 9582 , 7.666168 , 0 , 
 , 48699390 , 9636 , 7.709248 , 0 , 
 , 48709110 , 9721 , 7.777016 , 0 , 
 , 48718770 , 9663 , 7.730616 , 0 , 
 , 48728420 , 9647 , 7.718112 , 0 , 
 , 48737570 , 9151 , 7.3212 , 0 , 
 , 48747480 , 9911 , 7.92904 , 0 , 
 , 48757289 , 9797 , 7.837848 , 0 , 
 , 48761530 , 4197 , 3.357792 , 0 , 
 , 48768430 , 6873 , 5.498600000000001 , 0 , 
 , 48777270 , 8786 , 7.029520000000001 , 0 , 
 , 48786640 , 9371 , 7.497216000000001 , 0 , 
 , 48796180 , 9536 , 7.629216 , 0 , 
 , 48805780 , 9458 , 7.566536 , 0 , 
 , 48815670 , 9737 , 7.789975999999999 , 0 , 
 , 48824460 , 8776 , 7.021456 , 0 , 
 , 48833610 , 9115 , 7.292208 , 0 , 
 , 48842950 , 9311 , 7.449584 , 0 , 
 , 48852460 , 9509 , 7.60776 , 0 , 
 , 48857710 , 5115 , 4.0921840000000005 , 0 , 
 , 48863180 , 5528 , 4.422472 , 0 , 
 , 48872230 , 9052 , 7.242064 , 0 , 
 , 48880670 , 8393 , 6.714768 , 0 , 
 , 48889570 , 8892 , 7.114272 , 0 , 
 , 48898520 , 8854 , 7.083976 , 0 , 
 , 48907170 , 8645 , 6.916496 , 0 , 
 , 48916740 , 9573 , 7.659144 , 0 , 
 , 48925380 , 8638 , 6.911168 , 0 , 
 , 48934850 , 9464 , 7.571928 , 0 , 
 , 48938260 , 3393 , 2.71504 , 0 , 
 , 48944390 , 6083 , 4.867016 , 0 , 
 , 48953740 , 9204 , 7.3638639999999995 , 0 , 
 , 48963240 , 9348 , 7.479 , 0 , 
 , 48972140 , 8901 , 7.121136000000001 , 0 , 
 , 48981690 , 9549 , 7.639808 , 0 , 
 , 48991100 , 9414 , 7.531424 , 0 , 
 , 48999910 , 8764 , 7.011848 , 0 , 
 , 49008900 , 8988 , 7.190592 , 0 , 
 , 49018370 , 9473 , 7.5786880000000005 , 0 , 
 , 49027710 , 9336 , 7.468808 , 0 , 
 , 49037230 , 9525 , 7.6203199999999995 , 0 , 
 , 49046990 , 9610 , 7.688192 , 0 , 
 , 49056729 , 9588 , 7.670992 , 0 , 
 , 49065400 , 8654 , 6.9233199999999995 , 0 , 
 , 49074990 , 9568 , 7.655152 , 0 , 
 , 49083820 , 8698 , 6.958968 , 0 , 
 , 49093710 , 9737 , 7.790192 , 0 , 
 , 49103340 , 9481 , 7.584823999999999 , 0 , 
 , 49112960 , 9618 , 7.69516 , 0 , 
 , 49122190 , 9231 , 7.3852079999999996 , 0 , 
 , 49131780 , 9590 , 7.672312 , 0 , 
 , 49141480 , 9550 , 7.640624 , 0 , 
 , 49151098 , 9604 , 7.683704 , 0 , 
 , 49160610 , 9518 , 7.615184 , 0 , 
 , 49170220 , 9609 , 7.687792 , 0 , 
 , 49179834 , 9469 , 7.575591999999999 , 0 , 
 , 49189510 , 9527 , 7.622344 , 0 , 
 , 49199020 , 9507 , 7.606184 , 0 , 
 , 49208760 , 9588 , 7.671176 , 0 , 
 , 49218369 , 9609 , 7.6878 , 0 , 
 , 49228060 , 9543 , 7.63476 , 0 , 
 , 49237650 , 9592 , 7.673896 , 0 , 
 , 49247320 , 9517 , 7.613632 , 0 , 
 , 49256950 , 9627 , 7.702216 , 0 , 
 , 49266508 , 9417 , 7.533688 , 0 , 
 , 49275508 , 8998 , 7.1990240000000005 , 0 , 
 , 49285130 , 9623 , 7.698448 , 0 , 
 , 49294830 , 9544 , 7.635864 , 0 , 
 , 49304358 , 9384 , 7.507296 , 0 , 
 , 49312380 , 7955 , 6.36412 , 0 , 
 , 49321759 , 9380 , 7.504312 , 0 , 
 , 49331540 , 9629 , 7.703512 , 0 , 
 , 49341236 , 9697 , 7.7576480000000005 , 0 , 
 , 49350798 , 9559 , 7.647952 , 0 , 
 , 49360400 , 9602 , 7.681624 , 0 , 
 , 49369940 , 9540 , 7.632015999999999 , 0 , 
 , 49379700 , 9764 , 7.8118 , 0 , 
 , 49389090 , 9352 , 7.4816 , 0 , 
 , 49399060 , 9968 , 7.974488 , 0 , 
 , 49408660 , 9600 , 7.680728 , 0 , 
 , 49418330 , 9669 , 7.735399999999999 , 0 , 
 , 49427490 , 9148 , 7.319128 , 0 , 
 , 49437470 , 9824 , 7.8592319999999996 , 0 , 
 , 49447170 , 9554 , 7.643680000000001 , 0 , 
 , 49455720 , 8536 , 6.829184000000001 , 0 , 
 , 49463689 , 7913 , 6.330896 , 0 , 
 , 49473450 , 9757 , 7.80576 , 0 , 
 , 49482040 , 8573 , 6.8588000000000005 , 0 , 
 , 49488610 , 6549 , 5.239416 , 0 , 
 , 49493610 , 4959 , 3.967696 , 0 , 
 , 49502430 , 8820 , 7.056591999999999 , 0 , 
 , 49512309 , 9879 , 7.9032 , 0 , 
 , 49521830 , 9518 , 7.614528 , 0 , 
 , 49531420 , 9589 , 7.67148 , 0 , 
 , 49540990 , 9568 , 7.654928 , 0 , 
 , 49549678 , 8559 , 6.84784 , 0 , 
 , 49559550 , 9868 , 7.894648 , 0 , 
 , 49568608 , 9050 , 7.240368 , 0 , 
 , 49577240 , 8439 , 6.751984 , 0 , 
 , 49584610 , 6887 , 5.5099920000000004 , 0 , 
 , 49592629 , 8137 , 6.50988 , 0 , 
 , 49602369 , 9745 , 7.796048 , 0 , 
 , 49611648 , 9274 , 7.419872000000001 , 0 , 
 , 49621240 , 9443 , 7.555 , 0 , 
 , 49630370 , 9134 , 7.307296 , 0 , 
 , 49638750 , 8380 , 6.704744 , 0 , 
 , 49648500 , 9749 , 7.799256000000001 , 0 , 
 , 49657879 , 9379 , 7.503743999999999 , 0 , 
 , 49667343 , 9462 , 7.56996 , 0 , 
 , 49674139 , 6742 , 5.39424 , 0 , 
 , 49679550 , 5408 , 4.327008 , 0 , 
 , 49689460 , 9906 , 7.924984 , 0 , 
 , 49698830 , 9374 , 7.499472 , 0 , 
 , 49708509 , 9528 , 7.622416 , 0 , 
 , 49718205 , 9545 , 7.636616 , 0 , 
 , 49727680 , 9325 , 7.460336 , 0 , 
 , 49737330 , 9655 , 7.7247520000000005 , 0 , 
 , 49747050 , 9568 , 7.654984000000001 , 0 , 
 , 49756530 , 9478 , 7.582488000000001 , 0 , 
 , 49766110 , 9583 , 7.66644 , 0 , 
 , 49775458 , 9346 , 7.476896 , 0 , 
 , 49785010 , 9554 , 7.64372 , 0 , 
 , 49794398 , 9385 , 7.508136 , 0 , 
 , 49800690 , 6176 , 4.941504 , 0 , 
 , 49809470 , 8802 , 7.041848 , 0 , 
 , 49819500 , 9876 , 7.901287999999999 , 0 , 
 , 49829020 , 9527 , 7.621856 , 0 , 
 , 49838590 , 9419 , 7.535704 , 0 , 
 , 49847980 , 9392 , 7.514208 , 0 , 
 , 49857230 , 9250 , 7.400192 , 0 , 
 , 49867040 , 9657 , 7.7262640000000005 , 0 , 
 , 49876590 , 9401 , 7.521504 , 0 , 
 , 49886370 , 9779 , 7.82352 , 0 , 
 , 49896038 , 9670 , 7.73608 , 0 , 
 , 49905578 , 9540 , 7.632104 , 0 , 
 , 49915370 , 9790 , 7.8320479999999995 , 0 , 
 , 49924830 , 9459 , 7.567832 , 0 , 
 , 49934570 , 9742 , 7.793648 , 0 , 
 , 49944160 , 9442 , 7.553776 , 0 , 
 , 49953710 , 9550 , 7.640008 , 0 , 
 , 49963420 , 9709 , 7.767936 , 0 , 
 , 49972870 , 9450 , 7.5607359999999995 , 0 , 
 , 49982730 , 9707 , 7.7663199999999994 , 0 , 
 , 49992320 , 9441 , 7.553576 , 0 , 
 , 49996890 , 4512 , 3.609944 , 0 , 
 , 50002120 , 5172 , 4.137744 , 0 , 
 , 50010930 , 8788 , 7.031136 , 0 , 
 , 50020900 , 9975 , 7.980296 , 0 , 
 , 50030020 , 9120 , 7.296072000000001 , 0 , 
 , 50039600 , 9432 , 7.545944 , 0 , 
 , 50049519 , 9917 , 7.93412 , 0 , 
 , 50058920 , 9402 , 7.521984000000001 , 0 , 
 , 50068570 , 9649 , 7.719976 , 0 , 
 , 50078208 , 9485 , 7.588136 , 0 , 
 , 50087730 , 9522 , 7.61824 , 0 , 
 , 50097390 , 9663 , 7.730952 , 0 , 
 , 50107040 , 9500 , 7.600296 , 0 , 
 , 50116644 , 9604 , 7.683968 , 0 , 
 , 50126040 , 9390 , 7.512472 , 0 , 
 , 50135760 , 9574 , 7.659752 , 0 , 
 , 50145130 , 9368 , 7.49516 , 0 , 
 , 50154740 , 9609 , 7.687656 , 0 , 
 , 50164120 , 9380 , 7.5041199999999995 , 0 , 
 , 50173770 , 9649 , 7.719272 , 0 , 
 , 50182808 , 9040 , 7.232112 , 0 , 
 , 50192800 , 9989 , 7.991992 , 0 , 
 , 50202229 , 9431 , 7.545095999999999 , 0 , 
 , 50211800 , 9571 , 7.6568000000000005 , 0 , 
 , 50221190 , 9246 , 7.396824 , 0 , 
 , 50230710 , 9512 , 7.610216 , 0 , 
 , 50240680 , 9823 , 7.858448 , 0 , 
 , 50250070 , 9385 , 7.508528 , 0 , 
 , 50259870 , 9805 , 7.844431999999999 , 0 , 
 , 50269320 , 9448 , 7.558768 , 0 , 
 , 50278880 , 9560 , 7.6486 , 0 , 
 , 50288550 , 9669 , 7.735712 , 0 , 
 , 50298180 , 9476 , 7.581055999999999 , 0 , 
 , 50308148 , 9819 , 7.855232 , 0 , 
 , 50317660 , 9367 , 7.494248 , 0 , 
 , 50327240 , 9432 , 7.546048 , 0 , 
 , 50337039 , 9646 , 7.717344 , 0 , 
 , 50346399 , 9359 , 7.487576 , 0 , 
 , 50356060 , 9511 , 7.6093280000000005 , 0 , 
 , 50365560 , 9497 , 7.597600000000001 , 0 , 
 , 50374560 , 8862 , 7.089703999999999 , 0 , 
 , 50384300 , 9744 , 7.79568 , 0 , 
 , 50393790 , 9343 , 7.4746239999999995 , 0 , 
 , 50403410 , 9471 , 7.57756 , 0 , 
 , 50412770 , 9360 , 7.4885839999999995 , 0 , 
 , 50422080 , 9309 , 7.447863999999999 , 0 , 
 , 50431890 , 9651 , 7.721024000000001 , 0 , 
 , 50441480 , 9450 , 7.560192 , 0 , 
 , 50451350 , 9718 , 7.774488 , 0 , 
 , 50460900 , 9550 , 7.640359999999999 , 0 , 
 , 50470550 , 9501 , 7.60116 , 0 , 
 , 50480110 , 9411 , 7.529312 , 0 , 
 , 50489710 , 9600 , 7.680328 , 0 , 
 , 50499160 , 9450 , 7.560448 , 0 , 
 , 50508780 , 9468 , 7.574624 , 0 , 
 , 50518285 , 9508 , 7.606688 , 0 , 
 , 50528040 , 9749 , 7.7999920000000005 , 0 , 
 , 50537640 , 9601 , 7.681392 , 0 , 
 , 50547250 , 9608 , 7.687016 , 0 , 
 , 50556800 , 9553 , 7.643192 , 0 , 
 , 50565961 , 9161 , 7.328863999999999 , 0 , 
 , 50575910 , 9795 , 7.8367439999999995 , 0 , 
 , 50585360 , 9450 , 7.560272 , 0 , 
 , 50595018 , 9508 , 7.6069759999999995 , 0 , 
 , 50604290 , 9249 , 7.399696 , 0 , 
 , 50613605 , 9313 , 7.450424 , 0 , 
 , 50623150 , 9547 , 7.638232 , 0 , 
 , 50632510 , 9359 , 7.487439999999999 , 0 , 
 , 50642230 , 9720 , 7.776496 , 0 , 
 , 50651830 , 9451 , 7.561 , 0 , 
 , 50661410 , 9580 , 7.664288 , 0 , 
 , 50671170 , 9755 , 7.804144 , 0 , 
 , 50680710 , 9542 , 7.6342799999999995 , 0 , 
 , 50690270 , 9560 , 7.64844 , 0 , 
 , 50699890 , 9615 , 7.692776 , 0 , 
 , 50708590 , 8685 , 6.948048 , 0 , 
 , 50718290 , 9703 , 7.762736 , 0 , 
 , 50727849 , 9555 , 7.644616 , 0 , 
 , 50737570 , 9720 , 7.776592 , 0 , 
 , 50747130 , 9563 , 7.650536 , 0 , 
 , 50756200 , 9067 , 7.254176 , 0 , 
 , 50766010 , 9807 , 7.8463519999999995 , 0 , 
 , 50775719 , 9561 , 7.649048 , 0 , 
 , 50785468 , 9751 , 7.801159999999999 , 0 , 
 , 50795040 , 9424 , 7.539624 , 0 , 
 , 50804520 , 9481 , 7.585256 , 0 , 
 , 50814500 , 9826 , 7.8610240000000005 , 0 , 
 , 50824100 , 9592 , 7.674168 , 0 , 
 , 50833879 , 9632 , 7.705632 , 0 , 
 , 50843500 , 9476 , 7.581144 , 0 , 
 , 50853380 , 9726 , 7.781456 , 0 , 
 , 50862940 , 9560 , 7.64876 , 0 , 
 , 50872800 , 9708 , 7.766904 , 0 , 
 , 50882450 , 9650 , 7.720104 , 0 , 
 , 50892080 , 9629 , 7.703728 , 0 , 
 , 50901740 , 9507 , 7.605728 , 0 , 
 , 50911330 , 9592 , 7.673728 , 0 , 
 , 50921030 , 9699 , 7.759399999999999 , 0 , 
 , 50930590 , 9560 , 7.648064000000001 , 0 , 
 , 50940308 , 9715 , 7.772136000000001 , 0 , 
 , 50949520 , 9074 , 7.259616 , 0 , 
 , 50959406 , 9882 , 7.90608 , 0 , 
 , 50969020 , 9468 , 7.5744 , 0 , 
 , 50978649 , 9628 , 7.702704 , 0 , 
 , 50987960 , 9279 , 7.423624 , 0 , 
 , 50997410 , 9484 , 7.5873360000000005 , 0 , 
 , 51007068 , 9658 , 7.7267280000000005 , 0 , 
 , 51016600 , 9531 , 7.625568 , 0 , 
 , 51026403 , 9652 , 7.721872 , 0 , 
 , 51035980 , 9575 , 7.660399999999999 , 0 , 
 , 51045340 , 9358 , 7.486944 , 0 , 
 , 51054960 , 9620 , 7.696096 , 0 , 
 , 51064600 , 9641 , 7.71308 , 0 , 
 , 51074120 , 9517 , 7.614319999999999 , 0 , 
 , 51083839 , 9719 , 7.775696 , 0 , 
 , 51093560 , 9572 , 7.657888 , 0 , 
 , 51103538 , 9823 , 7.858768 , 0 , 
 , 51113200 , 9659 , 7.727207999999999 , 0 , 
 , 51122760 , 9559 , 7.647551999999999 , 0 , 
 , 51132350 , 9592 , 7.673824 , 0 , 
 , 51141710 , 9214 , 7.371576 , 0 , 
 , 51151269 , 9557 , 7.646128 , 0 , 
 , 51160590 , 9181 , 7.345416 , 0 , 
 , 51170320 , 9577 , 7.662376 , 0 , 
 , 51179430 , 9102 , 7.281808 , 0 , 
 , 51188950 , 9525 , 7.620456 , 0 , 
 , 51198560 , 9462 , 7.569952 , 0 , 
 , 51208380 , 9663 , 7.731096 , 0 , 
 , 51217913 , 9537 , 7.629728 , 0 , 
 , 51227510 , 9598 , 7.678992 , 0 , 
 , 51237210 , 9545 , 7.636552 , 0 , 
 , 51246770 , 9561 , 7.64956 , 0 , 
 , 51256308 , 9537 , 7.629968 , 0 , 
 , 51265860 , 9549 , 7.639304 , 0 , 
 , 51270400 , 4499 , 3.5994639999999998 , 0 , 
 , 51276100 , 5699 , 4.559392 , 0 , 
 , 51281880 , 5743 , 4.595047999999999 , 0 , 
 , 51288750 , 6766 , 5.413247999999999 , 0 , 
 , 51294260 , 5454 , 4.36384 , 0 , 
 , 51299940 , 5597 , 4.477608 , 0 , 
 , 51307030 , 7036 , 5.628824 , 0 , 
 , 51314070 , 7002 , 5.601888 , 0 , 
 , 51322940 , 8864 , 7.091504 , 0 , 
 , 51332820 , 9733 , 7.78696 , 0 , 
 , 51342110 , 9143 , 7.315136000000001 , 0 , 
 , 51351689 , 9579 , 7.663936 , 0 , 
 , 51361479 , 9628 , 7.7028 , 0 , 
 , 51367338 , 5777 , 4.622056 , 0 , 
 , 51375789 , 7388 , 5.9105360000000005 , 0 , 
 , 51383078 , 6882 , 5.505728 , 0 , 
 , 51391920 , 7631 , 6.104872 , 0 , 
 , 51399750 , 7848 , 6.27844 , 0 , 
 , 51409530 , 9777 , 7.822216 , 0 , 
 , 51418768 , 9240 , 7.392032 , 0 , 
 , 51420630 , 1839 , 1.4718959999999999 , 0 , 
 , 51423400 , 2748 , 2.198584 , 0 , 
 , 51426020 , 2589 , 2.07156 , 0 , 
 , 51433220 , 7147 , 5.718088 , 0 , 
 , 51443000 , 9779 , 7.823912 , 0 , 
 , 51451770 , 8773 , 7.0191040000000005 , 0 , 
 , 51461660 , 9737 , 7.789944 , 0 , 
 , 51471250 , 9590 , 7.672359999999999 , 0 , 
 , 51480900 , 9497 , 7.598096 , 0 , 
 , 51490118 , 9217 , 7.373816 , 0 , 
 , 51499379 , 9259 , 7.407336 , 0 , 
 , 51509030 , 9651 , 7.72116 , 0 , 
 , 51518490 , 9459 , 7.567264 , 0 , 
 , 51528300 , 9660 , 7.728608 , 0 , 
 , 51537930 , 9484 , 7.587864 , 0 , 
 , 51547548 , 9618 , 7.694992 , 0 , 
 , 51557110 , 9562 , 7.649776 , 0 , 
 , 51566900 , 9786 , 7.828856 , 0 , 
 , 51576530 , 9627 , 7.702336 , 0 , 
 , 51586230 , 9555 , 7.644648 , 0 , 
 , 51595820 , 9591 , 7.673464 , 0 , 
 , 51604030 , 8082 , 6.466368 , 0 , 
 , 51613800 , 9769 , 7.815944 , 0 , 
 , 51623570 , 9620 , 7.696752 , 0 , 
 , 51633280 , 9556 , 7.644863999999999 , 0 , 
 , 51642100 , 8817 , 7.05436 , 0 , 
 , 51651759 , 9656 , 7.7252 , 0 , 
 , 51661150 , 9393 , 7.514416 , 0 , 
 , 51670768 , 9616 , 7.693464 , 0 , 
 , 51675000 , 4196 , 3.357088 , 0 , 
 , 51682710 , 7700 , 6.160776 , 0 , 
 , 51689840 , 7080 , 5.66452 , 0 , 
 , 51699020 , 9180 , 7.344584 , 0 , 
 , 51708460 , 9421 , 7.537256 , 0 , 
 , 51718010 , 9554 , 7.643808 , 0 , 
 , 51727623 , 9463 , 7.570784 , 0 , 
 , 51736180 , 8539 , 6.831368 , 0 , 
 , 51745170 , 8961 , 7.169328 , 0 , 
 , 51754080 , 8888 , 7.1110240000000005 , 0 , 
 , 51763360 , 9255 , 7.404552 , 0 , 
 , 51769460 , 5914 , 4.731448 , 0 , 
 , 51779170 , 9708 , 7.766776 , 0 , 
 , 51788225 , 8916 , 7.133544 , 0 , 
 , 51797100 , 8877 , 7.1018159999999995 , 0 , 
 , 51805950 , 8832 , 7.0658 , 0 , 
 , 51814670 , 8681 , 6.944848 , 0 , 
 , 51823700 , 9018 , 7.214768 , 0 , 
 , 51832468 , 8636 , 6.909064 , 0 , 
 , 51841960 , 9342 , 7.473736 , 0 , 
 , 51850990 , 9034 , 7.227568 , 0 , 
 , 51855550 , 4498 , 3.598888 , 0 , 
 , 51864664 , 9062 , 7.250128 , 0 , 
 , 51873870 , 9203 , 7.362872 , 0 , 
 , 51882679 , 8738 , 6.990632 , 0 , 
 , 51892080 , 9471 , 7.577248 , 0 , 
 , 51901450 , 9225 , 7.380584 , 0 , 
 , 51910610 , 9158 , 7.32712 , 0 , 
 , 51919449 , 8702 , 6.961600000000001 , 0 , 
 , 51928700 , 9235 , 7.3886080000000005 , 0 , 
 , 51938150 , 9452 , 7.562272 , 0 , 
 , 51947910 , 9606 , 7.685424 , 0 , 
 , 51957514 , 9607 , 7.685992000000001 , 0 , 
 , 51967150 , 9635 , 7.70812 , 0 , 
 , 51975740 , 8550 , 6.840376 , 0 , 
 , 51985210 , 9452 , 7.561640000000001 , 0 , 
 , 51994000 , 8778 , 7.022408 , 0 , 
 , 52003530 , 9519 , 7.615552 , 0 , 
 , 52013348 , 9664 , 7.73188 , 0 , 
 , 52022840 , 9497 , 7.597624 , 0 , 
 , 52032270 , 9429 , 7.5432 , 0 , 
 , 52041730 , 9461 , 7.568816 , 0 , 
 , 52051430 , 9697 , 7.7582640000000005 , 0 , 
 , 52061008 , 9576 , 7.660912000000001 , 0 , 
 , 52070690 , 9534 , 7.627904 , 0 , 
 , 52080420 , 9728 , 7.783136000000001 , 0 , 
 , 52089780 , 9359 , 7.487648 , 0 , 
 , 52099478 , 9696 , 7.757176 , 0 , 
 , 52108640 , 9148 , 7.318703999999999 , 0 , 
 , 52118428 , 9784 , 7.8279440000000005 , 0 , 
 , 52128200 , 9620 , 7.696488 , 0 , 
 , 52137710 , 9363 , 7.491176 , 0 , 
 , 52146890 , 9181 , 7.345479999999999 , 0 , 
 , 52156580 , 9691 , 7.7533199999999995 , 0 , 
 , 52165940 , 9359 , 7.487848 , 0 , 
 , 52175370 , 9424 , 7.539656 , 0 , 
 , 52184390 , 9024 , 7.219720000000001 , 0 , 
 , 52194303 , 9759 , 7.807232 , 0 , 
 , 52203199 , 8756 , 7.005576 , 0 , 
 , 52210600 , 7165 , 5.732208 , 0 , 
 , 52217050 , 6515 , 5.212688 , 0 , 
 , 52226620 , 9423 , 7.538504 , 0 , 
 , 52236560 , 9935 , 7.948207999999999 , 0 , 
 , 52245960 , 9404 , 7.523664 , 0 , 
 , 52255700 , 9587 , 7.669735999999999 , 0 , 
 , 52265220 , 9376 , 7.500976 , 0 , 
 , 52274450 , 9228 , 7.382792 , 0 , 
 , 52283990 , 9390 , 7.512144 , 0 , 
 , 52293180 , 9051 , 7.241344 , 0 , 
 , 52302300 , 9116 , 7.292864 , 0 , 
 , 52310435 , 7633 , 6.106856 , 0 , 
 , 52318700 , 8164 , 6.5313680000000005 , 0 , 
 , 52328460 , 9763 , 7.811104 , 0 , 
 , 52338290 , 9674 , 7.739935999999999 , 0 , 
 , 52348035 , 9748 , 7.799072 , 0 , 
 , 52357190 , 9150 , 7.320352 , 0 , 
 , 52366480 , 9295 , 7.436392 , 0 , 
 , 52376300 , 9813 , 7.85052 , 0 , 
 , 52386070 , 9621 , 7.697328000000001 , 0 , 
 , 52395840 , 9624 , 7.699272 , 0 , 
 , 52402070 , 6199 , 4.959688 , 0 , 
 , 52409570 , 7449 , 5.95972 , 0 , 
 , 52419380 , 9807 , 7.846088 , 0 , 
 , 52429130 , 9602 , 7.682152 , 0 , 
 , 52438790 , 9508 , 7.606952000000001 , 0 , 
 , 52448450 , 9660 , 7.728704 , 0 , 
 , 52458070 , 9622 , 7.697672 , 0 , 
 , 52467988 , 9761 , 7.809224 , 0 , 
 , 52477580 , 9595 , 7.676632 , 0 , 
 , 52487190 , 9607 , 7.685975999999999 , 0 , 
 , 52496970 , 9778 , 7.823168 , 0 , 
 , 52506648 , 9678 , 7.742992 , 0 , 
 , 52516340 , 9695 , 7.7560720000000005 , 0 , 
 , 52525980 , 9639 , 7.711888 , 0 , 
 , 52535600 , 9620 , 7.696072 , 0 , 
 , 52544689 , 9088 , 7.27092 , 0 , 
 , 52554630 , 9786 , 7.829088 , 0 , 
 , 52564380 , 9751 , 7.801279999999999 , 0 , 
 , 52574040 , 9656 , 7.725479999999999 , 0 , 
 , 52583820 , 9632 , 7.706144 , 0 , 
 , 52593060 , 9097 , 7.27808 , 0 , 
 , 52603150 , 9926 , 7.941272 , 0 , 
 , 52613030 , 9881 , 7.904935999999999 , 0 , 
 , 52622879 , 9848 , 7.878872 , 0 , 
 , 52632668 , 9641 , 7.713591999999999 , 0 , 
 , 52642250 , 9583 , 7.667152 , 0 , 
 , 52652100 , 9697 , 7.758024000000001 , 0 , 
 , 52661970 , 9871 , 7.89692 , 0 , 
 , 52671750 , 9780 , 7.824272 , 0 , 
 , 52681550 , 9800 , 7.840352 , 0 , 
 , 52691428 , 9723 , 7.7786 , 0 , 
 , 52701200 , 9622 , 7.697672 , 0 , 
 , 52710880 , 9676 , 7.741464 , 0 , 
 , 52720554 , 9679 , 7.743704 , 0 , 
 , 52730089 , 9530 , 7.624207999999999 , 0 , 
 , 52739140 , 9044 , 7.235704 , 0 , 
 , 52748930 , 9634 , 7.707776 , 0 , 
 , 52758670 , 9744 , 7.795336 , 0 , 
 , 52768300 , 9630 , 7.704496 , 0 , 
 , 52777720 , 9419 , 7.535432 , 0 , 
 , 52787320 , 9446 , 7.5573760000000005 , 0 , 
 , 52797090 , 9622 , 7.698016 , 0 , 
 , 52806790 , 9704 , 7.763576 , 0 , 
 , 52816430 , 9639 , 7.711352 , 0 , 
 , 52826160 , 9729 , 7.783904000000001 , 0 , 
 , 52835720 , 9552 , 7.64212 , 0 , 
 , 52845200 , 9487 , 7.589976 , 0 , 
 , 52854720 , 9373 , 7.498544 , 0 , 
 , 52864200 , 9480 , 7.584064000000001 , 0 , 
 , 52873630 , 9430 , 7.544024 , 0 , 
 , 52883050 , 9419 , 7.535528 , 0 , 
 , 52892620 , 9422 , 7.5383119999999995 , 0 , 
 , 52902140 , 9373 , 7.498672 , 0 , 
 , 52911660 , 9519 , 7.615504 , 0 , 
 , 52921210 , 9545 , 7.636704 , 0 , 
 , 52929990 , 8780 , 7.02428 , 0 , 
 , 52939735 , 9743 , 7.794896 , 0 , 
 , 52949420 , 9686 , 7.7492399999999995 , 0 , 
 , 52958700 , 9277 , 7.421736 , 0 , 
 , 52968180 , 9466 , 7.573087999999999 , 0 , 
 , 52977590 , 9268 , 7.41484 , 0 , 
 , 52987450 , 9863 , 7.890888 , 0 , 
 , 52997070 , 9617 , 7.69412 , 0 , 
 , 53006621 , 9552 , 7.642064 , 0 , 
 , 53016120 , 9499 , 7.599848 , 0 , 
 , 53025610 , 9482 , 7.5860959999999995 , 0 , 
 , 53035210 , 9607 , 7.686008 , 0 , 
 , 53044730 , 9513 , 7.610824 , 0 , 
 , 53054530 , 9648 , 7.71904 , 0 , 
 , 53064070 , 9400 , 7.520168 , 0 , 
 , 53073670 , 9599 , 7.679296 , 0 , 
 , 53083190 , 9521 , 7.616816 , 0 , 
 , 53092743 , 9404 , 7.523912 , 0 , 
 , 53102210 , 9462 , 7.5702 , 0 , 
 , 53111900 , 9545 , 7.636792000000001 , 0 , 
 , 53120870 , 8970 , 7.176256 , 0 , 
