 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24740050 , 9536 , 7.629136000000001 , 0 , 
 , 24749650 , 9598 , 7.679112 , 0 , 
 , 24759170 , 9524 , 7.6194880000000005 , 0 , 
 , 24768780 , 9611 , 7.689304 , 0 , 
 , 24778278 , 9497 , 7.597648 , 0 , 
 , 24787980 , 9702 , 7.762296 , 0 , 
 , 24797690 , 9556 , 7.645368 , 0 , 
 , 24807140 , 9446 , 7.556848 , 0 , 
 , 24817210 , 9920 , 7.9366639999999995 , 0 , 
 , 24826869 , 9659 , 7.727728 , 0 , 
 , 24836430 , 9562 , 7.649808 , 0 , 
 , 24842590 , 6153 , 4.922992 , 0 , 
 , 24852700 , 9964 , 7.9715039999999995 , 0 , 
 , 24862388 , 9536 , 7.62928 , 0 , 
 , 24871970 , 9583 , 7.666472 , 0 , 
 , 24880900 , 8927 , 7.1419120000000005 , 0 , 
 , 24890499 , 9596 , 7.677344 , 0 , 
 , 24899860 , 9366 , 7.493544 , 0 , 
 , 24909400 , 9539 , 7.631784 , 0 , 
 , 24918880 , 9334 , 7.467592 , 0 , 
 , 24928469 , 9589 , 7.6712 , 0 , 
 , 24937918 , 9446 , 7.557512 , 0 , 
 , 24947409 , 9490 , 7.592488 , 0 , 
 , 24957070 , 9662 , 7.730104 , 0 , 
 , 24966690 , 9466 , 7.573312 , 0 , 
 , 24976320 , 9634 , 7.707416 , 0 , 
 , 24985469 , 9138 , 7.31112 , 0 , 
 , 24989470 , 3946 , 3.157584 , 0 , 
 , 24997399 , 7802 , 6.242232 , 0 , 
 , 25006500 , 9105 , 7.28408 , 0 , 
 , 25015839 , 9334 , 7.46764 , 0 , 
 , 25025168 , 9327 , 7.46164 , 0 , 
 , 25034840 , 9529 , 7.623424 , 0 , 
 , 25043970 , 8988 , 7.190736 , 0 , 
 , 25053530 , 9560 , 7.648352 , 0 , 
 , 25061450 , 7911 , 6.3292399999999995 , 0 , 
 , 25070370 , 8923 , 7.139168 , 0 , 
 , 25079120 , 8736 , 6.988984 , 0 , 
 , 25086870 , 7679 , 6.143808 , 0 , 
 , 25096760 , 9889 , 7.911224 , 0 , 
 , 25105280 , 8392 , 6.714112 , 0 , 
 , 25113850 , 8571 , 6.857152 , 0 , 
 , 25123120 , 9127 , 7.302008 , 0 , 
 , 25132560 , 9440 , 7.552264 , 0 , 
 , 25141250 , 8685 , 6.948072 , 0 , 
 , 25150470 , 9225 , 7.380672 , 0 , 
 , 25160110 , 9487 , 7.589648 , 0 , 
 , 25167910 , 7759 , 6.207416 , 0 , 
 , 25176060 , 8117 , 6.493728 , 0 , 
 , 25185530 , 9454 , 7.563352 , 0 , 
 , 25194880 , 9350 , 7.4804319999999995 , 0 , 
 , 25203660 , 8763 , 7.0109520000000005 , 0 , 
 , 25213178 , 9519 , 7.615928 , 0 , 
 , 25222510 , 9328 , 7.4628879999999995 , 0 , 
 , 25231090 , 8584 , 6.867616 , 0 , 
 , 25239780 , 8690 , 6.9523280000000005 , 0 , 
 , 25249350 , 9415 , 7.532520000000001 , 0 , 
 , 25259100 , 9605 , 7.684696 , 0 , 
 , 25268430 , 9329 , 7.463863999999999 , 0 , 
 , 25278120 , 9691 , 7.752944 , 0 , 
 , 25287790 , 9513 , 7.610704 , 0 , 
 , 25296707 , 8895 , 7.116256 , 0 , 
 , 25306260 , 9554 , 7.643272 , 0 , 
 , 25315410 , 9152 , 7.3219840000000005 , 0 , 
 , 25325008 , 9445 , 7.556672 , 0 , 
 , 25334410 , 9405 , 7.524760000000001 , 0 , 
 , 25344028 , 9469 , 7.575208 , 0 , 
 , 25353420 , 9393 , 7.514768 , 0 , 
 , 25363130 , 9709 , 7.767888 , 0 , 
 , 25372759 , 9626 , 7.701144 , 0 , 
 , 25382400 , 9638 , 7.710672 , 0 , 
 , 25392080 , 9684 , 7.747783999999999 , 0 , 
 , 25401660 , 9580 , 7.664592 , 0 , 
 , 25411660 , 9845 , 7.876072 , 0 , 
 , 25421189 , 9381 , 7.505448 , 0 , 
 , 25430530 , 9337 , 7.470112 , 0 , 
 , 25440390 , 9863 , 7.890624 , 0 , 
 , 25450120 , 9725 , 7.780032 , 0 , 
 , 25459830 , 9716 , 7.77292 , 0 , 
 , 25469660 , 9678 , 7.743008 , 0 , 
 , 25479370 , 9556 , 7.64516 , 0 , 
 , 25489080 , 9713 , 7.770736 , 0 , 
 , 25498658 , 9427 , 7.542368000000001 , 0 , 
 , 25508260 , 9604 , 7.683528 , 0 , 
 , 25517830 , 9571 , 7.657256 , 0 , 
 , 25527450 , 9469 , 7.575552 , 0 , 
 , 25536700 , 9249 , 7.399544 , 0 , 
 , 25546560 , 9706 , 7.765032 , 0 , 
 , 25556380 , 9670 , 7.736216000000001 , 0 , 
 , 25565730 , 9350 , 7.480112 , 0 , 
 , 25575249 , 9518 , 7.614496 , 0 , 
 , 25584700 , 9455 , 7.564408 , 0 , 
 , 25594420 , 9569 , 7.655288 , 0 , 
 , 25604130 , 9561 , 7.648896 , 0 , 
 , 25613490 , 9359 , 7.487552 , 0 , 
 , 25623160 , 9518 , 7.6148 , 0 , 
 , 25632560 , 9403 , 7.523176 , 0 , 
 , 25642180 , 9619 , 7.695863999999999 , 0 , 
 , 25651870 , 9533 , 7.62696 , 0 , 
 , 25661760 , 9744 , 7.795935999999999 , 0 , 
 , 25671350 , 9589 , 7.67192 , 0 , 
 , 25681020 , 9521 , 7.617008 , 0 , 
 , 25690633 , 9611 , 7.689127999999999 , 0 , 
 , 25700530 , 9741 , 7.793352 , 0 , 
 , 25710210 , 9684 , 7.747904 , 0 , 
 , 25720190 , 9819 , 7.855408000000001 , 0 , 
 , 25729620 , 9433 , 7.547064000000001 , 0 , 
 , 25739380 , 9757 , 7.806144000000001 , 0 , 
 , 25749199 , 9808 , 7.846408 , 0 , 
 , 25759059 , 9708 , 7.766872 , 0 , 
 , 25768869 , 9671 , 7.737247999999999 , 0 , 
 , 25778350 , 9476 , 7.581296 , 0 , 
 , 25788120 , 9776 , 7.821576 , 0 , 
 , 25797858 , 9586 , 7.668944000000001 , 0 , 
 , 25807308 , 9448 , 7.55876 , 0 , 
 , 25816870 , 9562 , 7.649984000000001 , 0 , 
 , 25826449 , 9577 , 7.66204 , 0 , 
 , 25835960 , 9512 , 7.610008 , 0 , 
 , 25845839 , 9725 , 7.78 , 0 , 
 , 25855380 , 9538 , 7.630552 , 0 , 
 , 25865010 , 9633 , 7.707 , 0 , 
 , 25874678 , 9668 , 7.734439999999999 , 0 , 
 , 25884279 , 9599 , 7.679368 , 0 , 
 , 25893870 , 9591 , 7.673552 , 0 , 
 , 25903610 , 9735 , 7.788392 , 0 , 
 , 25913370 , 9610 , 7.68864 , 0 , 
 , 25922600 , 9232 , 7.385792 , 0 , 
 , 25932330 , 9729 , 7.783664 , 0 , 
 , 25942229 , 9899 , 7.919304 , 0 , 
 , 25951909 , 9680 , 7.7444 , 0 , 
 , 25961559 , 9648 , 7.71896 , 0 , 
 , 25971129 , 9571 , 7.6568320000000005 , 0 , 
 , 25980680 , 9551 , 7.641064 , 0 , 
 , 25990160 , 9473 , 7.579128 , 0 , 
 , 25999370 , 9072 , 7.257944 , 0 , 
 , 26008768 , 9397 , 7.51828 , 0 , 
 , 26018149 , 9381 , 7.505448 , 0 , 
 , 26027788 , 9493 , 7.594551999999999 , 0 , 
 , 26037249 , 9461 , 7.569056 , 0 , 
 , 26046740 , 9490 , 7.5921840000000005 , 0 , 
 , 26056329 , 9586 , 7.669359999999999 , 0 , 
 , 26065610 , 9284 , 7.427384 , 0 , 
 , 26075250 , 9633 , 7.706504 , 0 , 
 , 26085020 , 9623 , 7.699112 , 0 , 
 , 26094509 , 9334 , 7.467239999999999 , 0 , 
 , 26103930 , 9425 , 7.540408 , 0 , 
 , 26113120 , 9188 , 7.351008 , 0 , 
 , 26122868 , 9605 , 7.6844399999999995 , 0 , 
 , 26132168 , 9297 , 7.438312 , 0 , 
 , 26141768 , 9598 , 7.679192 , 0 , 
 , 26151320 , 9401 , 7.521536 , 0 , 
 , 26160758 , 9295 , 7.436128 , 0 , 
 , 26170330 , 9570 , 7.656528000000001 , 0 , 
 , 26179840 , 9513 , 7.61052 , 0 , 
 , 26188970 , 8990 , 7.192232 , 0 , 
 , 26198580 , 9606 , 7.685592 , 0 , 
 , 26207770 , 9189 , 7.351272 , 0 , 
 , 26216990 , 9223 , 7.378584 , 0 , 
 , 26226530 , 9536 , 7.629144 , 0 , 
 , 26235979 , 9451 , 7.56084 , 0 , 
 , 26245440 , 9462 , 7.569928 , 0 , 
 , 26254890 , 9447 , 7.558184 , 0 , 
 , 26264250 , 9357 , 7.486032 , 0 , 
 , 26273690 , 9444 , 7.555416 , 0 , 
 , 26283288 , 9596 , 7.676863999999999 , 0 , 
 , 26292840 , 9549 , 7.6399040000000005 , 0 , 
 , 26302168 , 9331 , 7.465216000000001 , 0 , 
 , 26311960 , 9794 , 7.835952 , 0 , 
 , 26321399 , 9436 , 7.549168 , 0 , 
 , 26331170 , 9619 , 7.69524 , 0 , 
 , 26340699 , 9531 , 7.625232 , 0 , 
 , 26350380 , 9526 , 7.621448 , 0 , 
 , 26360039 , 9660 , 7.728287999999999 , 0 , 
 , 26369740 , 9706 , 7.765408000000001 , 0 , 
 , 26379128 , 9241 , 7.393368000000001 , 0 , 
 , 26388980 , 9851 , 7.881296 , 0 , 
 , 26398508 , 9517 , 7.614319999999999 , 0 , 
 , 26408299 , 9789 , 7.8319920000000005 , 0 , 
 , 26417869 , 9568 , 7.655176 , 0 , 
 , 26427389 , 9519 , 7.615704 , 0 , 
 , 26436910 , 9520 , 7.616096 , 0 , 
 , 26446600 , 9688 , 7.7508 , 0 , 
 , 26456179 , 9581 , 7.6651679999999995 , 0 , 
 , 26465889 , 9712 , 7.769976 , 0 , 
 , 26475430 , 9536 , 7.629055999999999 , 0 , 
 , 26485060 , 9635 , 7.708024 , 0 , 
 , 26494410 , 9336 , 7.469144 , 0 , 
 , 26504230 , 9829 , 7.863888 , 0 , 
 , 26513920 , 9695 , 7.75632 , 0 , 
 , 26523650 , 9723 , 7.778855999999999 , 0 , 
 , 26533400 , 9754 , 7.803287999999999 , 0 , 
 , 26542989 , 9587 , 7.670128 , 0 , 
 , 26552629 , 9637 , 7.709872000000001 , 0 , 
 , 26562379 , 9604 , 7.683864 , 0 , 
 , 26571628 , 9247 , 7.397824 , 0 , 
 , 26581530 , 9897 , 7.918344 , 0 , 
 , 26590860 , 9329 , 7.463712 , 0 , 
 , 26600550 , 9688 , 7.750471999999999 , 0 , 
 , 26610120 , 9424 , 7.539816 , 0 , 
 , 26619069 , 8951 , 7.160896 , 0 , 
 , 26626760 , 7526 , 6.0208639999999995 , 0 , 
 , 26634610 , 7901 , 6.321312 , 0 , 
 , 26644180 , 9572 , 7.6576 , 0 , 
 , 26652000 , 7696 , 6.157024000000001 , 0 , 
 , 26660149 , 8148 , 6.518663999999999 , 0 , 
 , 26669930 , 9779 , 7.823256000000001 , 0 , 
 , 26679620 , 9539 , 7.631672 , 0 , 
 , 26689160 , 9541 , 7.633464 , 0 , 
 , 26698880 , 9718 , 7.775 , 0 , 
 , 26708630 , 9598 , 7.678744 , 0 , 
 , 26718230 , 9607 , 7.68616 , 0 , 
 , 26727780 , 9546 , 7.6371199999999995 , 0 , 
 , 26737400 , 9622 , 7.697863999999999 , 0 , 
 , 26747269 , 9716 , 7.772832 , 0 , 
 , 26756340 , 9072 , 7.258032 , 0 , 
 , 26765970 , 9629 , 7.703448000000001 , 0 , 
 , 26775640 , 9667 , 7.734104 , 0 , 
 , 26785190 , 9550 , 7.6403680000000005 , 0 , 
 , 26794720 , 9532 , 7.626112 , 0 , 
 , 26804340 , 9467 , 7.574312 , 0 , 
 , 26814100 , 9612 , 7.690184 , 0 , 
 , 26823620 , 9522 , 7.6180959999999995 , 0 , 
 , 26833320 , 9548 , 7.638896 , 0 , 
 , 26842830 , 9506 , 7.60516 , 0 , 
 , 26852220 , 9390 , 7.5126800000000005 , 0 , 
 , 26861780 , 9563 , 7.650551999999999 , 0 , 
 , 26871070 , 9289 , 7.431640000000001 , 0 , 
 , 26880750 , 9677 , 7.742032 , 0 , 
 , 26890418 , 9523 , 7.618648 , 0 , 
 , 26900170 , 9750 , 7.800328 , 0 , 
 , 26909614 , 9442 , 7.553888 , 0 , 
 , 26918900 , 9274 , 7.419296 , 0 , 
 , 26928840 , 9797 , 7.837992 , 0 , 
 , 26938580 , 9742 , 7.794288 , 0 , 
 , 26947810 , 9233 , 7.386528 , 0 , 
 , 26957520 , 9558 , 7.647136000000001 , 0 , 
 , 26967140 , 9619 , 7.695752000000001 , 0 , 
 , 26976729 , 9587 , 7.669784 , 0 , 
 , 26986380 , 9646 , 7.717 , 0 , 
 , 26996190 , 9666 , 7.733464 , 0 , 
 , 27005789 , 9595 , 7.676032 , 0 , 
 , 27015329 , 9541 , 7.633591999999999 , 0 , 
 , 27025060 , 9732 , 7.786359999999999 , 0 , 
 , 27034770 , 9703 , 7.762504 , 0 , 
 , 27044359 , 9595 , 7.676144 , 0 , 
 , 27053980 , 9617 , 7.694184 , 0 , 
 , 27063480 , 9353 , 7.48304 , 0 , 
 , 27073220 , 9594 , 7.675208 , 0 , 
 , 27082920 , 9545 , 7.6361040000000004 , 0 , 
 , 27092400 , 9485 , 7.5884480000000005 , 0 , 
 , 27102030 , 9589 , 7.6719040000000005 , 0 , 
 , 27111730 , 9546 , 7.637368 , 0 , 
 , 27121259 , 9529 , 7.62384 , 0 , 
 , 27130689 , 9428 , 7.542552 , 0 , 
 , 27139920 , 9088 , 7.270928 , 0 , 
 , 27149620 , 9701 , 7.760832000000001 , 0 , 
 , 27159369 , 9748 , 7.798976 , 0 , 
 , 27168969 , 9600 , 7.680752 , 0 , 
 , 27178480 , 9512 , 7.610144 , 0 , 
 , 27188090 , 9611 , 7.68908 , 0 , 
 , 27197740 , 9649 , 7.719584 , 0 , 
 , 27207459 , 9719 , 7.775544 , 0 , 
 , 27216890 , 9431 , 7.545024000000001 , 0 , 
 , 27226520 , 9629 , 7.7039040000000005 , 0 , 
 , 27236230 , 9704 , 7.763224 , 0 , 
 , 27246100 , 9721 , 7.7772 , 0 , 
 , 27255070 , 8972 , 7.178064 , 0 , 
 , 27265030 , 9806 , 7.845088 , 0 , 
 , 27274890 , 9702 , 7.761616 , 0 , 
 , 27284560 , 9668 , 7.7346 , 0 , 
 , 27293960 , 9403 , 7.52284 , 0 , 
 , 27303240 , 9283 , 7.427144 , 0 , 
 , 27312950 , 9703 , 7.76312 , 0 , 
 , 27321270 , 8308 , 6.646568 , 0 , 
 , 27327170 , 5822 , 4.657928 , 0 , 
 , 27333080 , 5996 , 4.796944000000001 , 0 , 
 , 27341809 , 8725 , 6.980424 , 0 , 
 , 27351900 , 10094 , 8.075664 , 0 , 
 , 27361429 , 9526 , 7.621560000000001 , 0 , 
 , 27371088 , 9660 , 7.728432 , 0 , 
 , 27380700 , 9613 , 7.69044 , 0 , 
 , 27390380 , 9527 , 7.621624 , 0 , 
 , 27399719 , 9341 , 7.473104 , 0 , 
 , 27409540 , 9822 , 7.8582399999999994 , 0 , 
 , 27418430 , 8889 , 7.111848 , 0 , 
 , 27425470 , 7029 , 5.623888 , 0 , 
 , 27433850 , 8377 , 6.702287999999999 , 0 , 
 , 27443850 , 10001 , 8.0008 , 0 , 
 , 27453280 , 9431 , 7.54516 , 0 , 
 , 27462988 , 9703 , 7.762768 , 0 , 
 , 27472900 , 9748 , 7.798664 , 0 , 
 , 27482159 , 9269 , 7.415904 , 0 , 
 , 27492020 , 9860 , 7.888768 , 0 , 
 , 27501429 , 9413 , 7.5306239999999995 , 0 , 
 , 27510370 , 8940 , 7.152591999999999 , 0 , 
 , 27518519 , 8022 , 6.418192 , 0 , 
 , 27522650 , 4074 , 3.25936 , 0 , 
 , 27532459 , 9655 , 7.724672 , 0 , 
 , 27542059 , 9601 , 7.681256 , 0 , 
 , 27551618 , 9559 , 7.647512 , 0 , 
 , 27561140 , 9521 , 7.6173280000000005 , 0 , 
 , 27570588 , 9445 , 7.55608 , 0 , 
 , 27580290 , 9556 , 7.644832 , 0 , 
 , 27589949 , 9507 , 7.605648 , 0 , 
 , 27599380 , 9434 , 7.547384 , 0 , 
 , 27608920 , 9538 , 7.630776 , 0 , 
 , 27618220 , 9300 , 7.440424 , 0 , 
 , 27627960 , 9739 , 7.791744 , 0 , 
 , 27637368 , 9408 , 7.526752 , 0 , 
 , 27646879 , 9506 , 7.605216 , 0 , 
 , 27656360 , 9336 , 7.468872 , 0 , 
 , 27665820 , 9460 , 7.568560000000001 , 0 , 
 , 27675409 , 9436 , 7.549055999999999 , 0 , 
 , 27685060 , 9506 , 7.605296 , 0 , 
 , 27693880 , 8822 , 7.057776 , 0 , 
 , 27703250 , 9366 , 7.493431999999999 , 0 , 
 , 27712590 , 9345 , 7.476608000000001 , 0 , 
 , 27722270 , 9530 , 7.624264 , 0 , 
 , 27731770 , 9496 , 7.597272 , 0 , 
 , 27741279 , 9513 , 7.610472 , 0 , 
 , 27750840 , 9557 , 7.646192 , 0 , 
 , 27760320 , 9481 , 7.585152 , 0 , 
 , 27769971 , 9652 , 7.722328 , 0 , 
 , 27779469 , 9495 , 7.59628 , 0 , 
 , 27788890 , 9421 , 7.53696 , 0 , 
 , 27798380 , 9492 , 7.593704 , 0 , 
 , 27807890 , 9362 , 7.49036 , 0 , 
 , 27817510 , 9620 , 7.696616 , 0 , 
 , 27827460 , 9796 , 7.837047999999999 , 0 , 
 , 27837309 , 9694 , 7.75524 , 0 , 
 , 27846849 , 9539 , 7.63188 , 0 , 
 , 27856348 , 9498 , 7.598464 , 0 , 
 , 27865910 , 9564 , 7.651208 , 0 , 
 , 27875720 , 9791 , 7.833408 , 0 , 
 , 27884900 , 9194 , 7.355616 , 0 , 
 , 27894470 , 9574 , 7.659560000000001 , 0 , 
 , 27904049 , 9579 , 7.663296 , 0 , 
 , 27913668 , 9618 , 7.694432 , 0 , 
 , 27923189 , 9513 , 7.611032 , 0 , 
 , 27932590 , 9402 , 7.521864 , 0 , 
 , 27942542 , 9805 , 7.844208 , 0 , 
 , 27951988 , 9443 , 7.55492 , 0 , 
 , 27961600 , 9615 , 7.69248 , 0 , 
 , 27971270 , 9666 , 7.732895999999999 , 0 , 
 , 27980889 , 9619 , 7.695632 , 0 , 
 , 27990530 , 9644 , 7.715663999999999 , 0 , 
 , 27997430 , 6899 , 5.51988 , 0 , 
 , 28006180 , 8613 , 6.891128 , 0 , 
 , 28015430 , 9251 , 7.401136 , 0 , 
 , 28024769 , 9189 , 7.351992 , 0 , 
 , 28034448 , 9532 , 7.62608 , 0 , 
 , 28044040 , 9591 , 7.6728320000000005 , 0 , 
 , 28053370 , 9328 , 7.462744 , 0 , 
 , 28061000 , 7628 , 6.103096 , 0 , 
 , 28070129 , 9122 , 7.298088 , 0 , 
 , 28079250 , 9118 , 7.2946480000000005 , 0 , 
 , 28088790 , 9527 , 7.621664 , 0 , 
 , 28096010 , 7214 , 5.771336 , 0 , 
 , 28105490 , 9477 , 7.5819600000000005 , 0 , 
 , 28114580 , 9095 , 7.27616 , 0 , 
 , 28122360 , 7747 , 6.197792000000001 , 0 , 
 , 28131290 , 8932 , 7.145664 , 0 , 
 , 28140270 , 8980 , 7.18468 , 0 , 
 , 28149850 , 9426 , 7.5408800000000005 , 0 , 
 , 28158310 , 8466 , 6.773344 , 0 , 
 , 28167190 , 8879 , 7.103608 , 0 , 
 , 28176510 , 9169 , 7.335952 , 0 , 
 , 28183640 , 7125 , 5.700368 , 0 , 
 , 28192389 , 8747 , 6.998088 , 0 , 
 , 28201700 , 9309 , 7.447832 , 0 , 
 , 28210550 , 8852 , 7.081784 , 0 , 
 , 28219670 , 9120 , 7.296671999999999 , 0 , 
 , 28228849 , 9181 , 7.344856 , 0 , 
 , 28237560 , 8699 , 6.959624 , 0 , 
 , 28245960 , 8272 , 6.618008 , 0 , 
 , 28254740 , 8774 , 7.019296000000001 , 0 , 
 , 28264270 , 9523 , 7.619015999999999 , 0 , 
 , 28273580 , 9307 , 7.446248 , 0 , 
 , 28283380 , 9650 , 7.720456 , 0 , 
 , 28292620 , 9099 , 7.279352 , 0 , 
 , 28301748 , 9113 , 7.2904 , 0 , 
 , 28311150 , 9401 , 7.521592 , 0 , 
 , 28320340 , 9190 , 7.35264 , 0 , 
 , 28329670 , 9314 , 7.451536 , 0 , 
 , 28338890 , 9225 , 7.380536 , 0 , 
 , 28348130 , 9240 , 7.392551999999999 , 0 , 
 , 28357620 , 9488 , 7.590496 , 0 , 
 , 28366949 , 9325 , 7.4607920000000005 , 0 , 
 , 28376460 , 9512 , 7.609783999999999 , 0 , 
 , 28385829 , 9372 , 7.498344 , 0 , 
 , 28395260 , 9430 , 7.5446 , 0 , 
 , 28404823 , 9561 , 7.64892 , 0 , 
 , 28414330 , 9509 , 7.607456 , 0 , 
 , 28423840 , 9356 , 7.485072 , 0 , 
 , 28433538 , 9553 , 7.6429920000000005 , 0 , 
 , 28442870 , 9334 , 7.467472 , 0 , 
 , 28452640 , 9618 , 7.694464 , 0 , 
 , 28462170 , 9529 , 7.623600000000001 , 0 , 
 , 28471840 , 9671 , 7.737432 , 0 , 
 , 28481440 , 9448 , 7.559176000000001 , 0 , 
 , 28490918 , 9477 , 7.581808 , 0 , 
 , 28500680 , 9609 , 7.68764 , 0 , 
 , 28510070 , 9394 , 7.515416 , 0 , 
 , 28519450 , 9382 , 7.505728 , 0 , 
 , 28529110 , 9504 , 7.603768 , 0 , 
 , 28538359 , 9252 , 7.401672 , 0 , 
 , 28548060 , 9694 , 7.755864 , 0 , 
 , 28557399 , 9342 , 7.474144 , 0 , 
 , 28566750 , 9347 , 7.477736 , 0 , 
 , 28576320 , 9576 , 7.660824 , 0 , 
 , 28585700 , 9374 , 7.499656 , 0 , 
 , 28594930 , 9233 , 7.38708 , 0 , 
 , 28604598 , 9669 , 7.735976 , 0 , 
 , 28613879 , 9279 , 7.423544 , 0 , 
 , 28623510 , 9607 , 7.686224 , 0 , 
 , 28632749 , 9224 , 7.379304 , 0 , 
 , 28642600 , 9869 , 7.895952 , 0 , 
 , 28651990 , 9388 , 7.5109840000000005 , 0 , 
 , 28661468 , 9481 , 7.585048 , 0 , 
 , 28671010 , 9539 , 7.631376 , 0 , 
 , 28680520 , 9511 , 7.6092960000000005 , 0 , 
 , 28690020 , 9496 , 7.597544 , 0 , 
 , 28699709 , 9541 , 7.633032 , 0 , 
 , 28709280 , 9570 , 7.656584 , 0 , 
 , 28718850 , 9419 , 7.535704 , 0 , 
 , 28728170 , 9327 , 7.46232 , 0 , 
 , 28737840 , 9666 , 7.7330559999999995 , 0 , 
 , 28747300 , 9461 , 7.569504 , 0 , 
 , 28756820 , 9521 , 7.617496 , 0 , 
 , 28766546 , 9573 , 7.658688 , 0 , 
 , 28775899 , 9350 , 7.48052 , 0 , 
 , 28785500 , 9451 , 7.561312 , 0 , 
 , 28795138 , 9493 , 7.59452 , 0 , 
 , 28804450 , 9310 , 7.4482479999999995 , 0 , 
 , 28813970 , 9520 , 7.61644 , 0 , 
 , 28823160 , 9190 , 7.352272 , 0 , 
 , 28832860 , 9531 , 7.624823999999999 , 0 , 
 , 28842450 , 9609 , 7.68768 , 0 , 
 , 28851899 , 9449 , 7.559496 , 0 , 
 , 28861458 , 9563 , 7.650608 , 0 , 
 , 28870850 , 9392 , 7.513672 , 0 , 
 , 28880290 , 9438 , 7.550712000000001 , 0 , 
 , 28889690 , 9401 , 7.521376 , 0 , 
 , 28899210 , 9519 , 7.615784 , 0 , 
 , 28908550 , 9340 , 7.472016 , 0 , 
 , 28918140 , 9435 , 7.54812 , 0 , 
 , 28927460 , 9326 , 7.460864 , 0 , 
 , 28936842 , 9379 , 7.503792000000001 , 0 , 
 , 28946590 , 9749 , 7.799424 , 0 , 
 , 28955940 , 9351 , 7.48104 , 0 , 
 , 28965370 , 9429 , 7.543872 , 0 , 
 , 28974860 , 9490 , 7.592744 , 0 , 
 , 28984539 , 9523 , 7.61912 , 0 , 
 , 28993840 , 9305 , 7.444688 , 0 , 
 , 29003260 , 9409 , 7.5274719999999995 , 0 , 
 , 29012500 , 9239 , 7.391568 , 0 , 
 , 29021759 , 9262 , 7.41012 , 0 , 
 , 29031270 , 9503 , 7.603136 , 0 , 
 , 29041000 , 9579 , 7.663768 , 0 , 
 , 29050630 , 9486 , 7.58908 , 0 , 
 , 29060180 , 9550 , 7.64004 , 0 , 
 , 29069818 , 9489 , 7.591968 , 0 , 
 , 29079280 , 9458 , 7.566432 , 0 , 
 , 29088820 , 9538 , 7.63092 , 0 , 
 , 29098370 , 9550 , 7.640528000000001 , 0 , 
 , 29107809 , 9295 , 7.4361120000000005 , 0 , 
 , 29117630 , 9669 , 7.7359279999999995 , 0 , 
 , 29126920 , 9289 , 7.431896 , 0 , 
 , 29136480 , 9557 , 7.6456800000000005 , 0 , 
 , 29146069 , 9445 , 7.556136 , 0 , 
 , 29155478 , 9411 , 7.529064 , 0 , 
 , 29164770 , 9292 , 7.433992 , 0 , 
 , 29174170 , 9398 , 7.518864 , 0 , 
 , 29183050 , 8881 , 7.105592 , 0 , 
 , 29192620 , 9419 , 7.535576 , 0 , 
 , 29201980 , 9357 , 7.486064000000001 , 0 , 
 , 29211260 , 9279 , 7.423624 , 0 , 
 , 29220720 , 9461 , 7.569536 , 0 , 
 , 29229990 , 9274 , 7.419264 , 0 , 
 , 29239630 , 9488 , 7.590568 , 0 , 
 , 29249310 , 9533 , 7.626728 , 0 , 
 , 29258830 , 9517 , 7.614224 , 0 , 
 , 29268330 , 9498 , 7.598472 , 0 , 
 , 29277880 , 9551 , 7.64148 , 0 , 
 , 29287410 , 9526 , 7.621328 , 0 , 
 , 29296750 , 9339 , 7.471520000000001 , 0 , 
 , 29306498 , 9750 , 7.800416 , 0 , 
 , 29315520 , 9023 , 7.218984000000001 , 0 , 
 , 29324180 , 8525 , 6.82056 , 0 , 
 , 29333973 , 9789 , 7.83152 , 0 , 
 , 29343240 , 9271 , 7.417511999999999 , 0 , 
 , 29352600 , 9356 , 7.485264 , 0 , 
 , 29362028 , 9429 , 7.543696 , 0 , 
 , 29371190 , 9161 , 7.328944000000001 , 0 , 
 , 29380860 , 9671 , 7.737344 , 0 , 
 , 29390210 , 9342 , 7.473631999999999 , 0 , 
 , 29399660 , 9459 , 7.567304 , 0 , 
 , 29409089 , 9425 , 7.540104 , 0 , 
 , 29411930 , 2835 , 2.26836 , 0 , 
 , 29419230 , 7253 , 5.802936 , 0 , 
 , 29429030 , 9796 , 7.836832 , 0 , 
 , 29438429 , 9399 , 7.51956 , 0 , 
 , 29448258 , 9680 , 7.744688 , 0 , 
 , 29458009 , 9598 , 7.678704 , 0 , 
 , 29467930 , 9766 , 7.813 , 0 , 
 , 29477360 , 9276 , 7.421424 , 0 , 
 , 29486910 , 9559 , 7.6472560000000005 , 0 , 
 , 29496680 , 9617 , 7.69408 , 0 , 
 , 29506290 , 9464 , 7.571728 , 0 , 
 , 29515760 , 9471 , 7.5774799999999995 , 0 , 
 , 29525070 , 9306 , 7.445456 , 0 , 
 , 29534810 , 9590 , 7.672168 , 0 , 
 , 29544269 , 9461 , 7.569424 , 0 , 
 , 29553190 , 8905 , 7.124144 , 0 , 
 , 29562830 , 9641 , 7.71324 , 0 , 
 , 29572300 , 9472 , 7.578016 , 0 , 
 , 29582040 , 9741 , 7.793144 , 0 , 
 , 29591580 , 9534 , 7.627584 , 0 , 
 , 29601330 , 9750 , 7.800312 , 0 , 
 , 29610949 , 9476 , 7.58084 , 0 , 
 , 29620350 , 9394 , 7.5157680000000004 , 0 , 
