 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11342670 , 9749 , 7.7998639999999995 , 0 , 
 , 11352283 , 9611 , 7.688848 , 0 , 
 , 11362098 , 9661 , 7.7294719999999995 , 0 , 
 , 11371840 , 9595 , 7.6765360000000005 , 0 , 
 , 11381440 , 9598 , 7.679 , 0 , 
 , 11391110 , 9670 , 7.736216000000001 , 0 , 
 , 11400770 , 9659 , 7.727392 , 0 , 
 , 11410174 , 9405 , 7.52416 , 0 , 
 , 11420040 , 9866 , 7.892912 , 0 , 
 , 11429780 , 9740 , 7.792776 , 0 , 
 , 11439570 , 9636 , 7.70916 , 0 , 
 , 11449150 , 9582 , 7.666312 , 0 , 
 , 11458720 , 9569 , 7.655752000000001 , 0 , 
 , 11468520 , 9648 , 7.7191279999999995 , 0 , 
 , 11478068 , 9399 , 7.519640000000001 , 0 , 
 , 11487250 , 9184 , 7.347256000000001 , 0 , 
 , 11497240 , 9835 , 7.868528 , 0 , 
 , 11506790 , 9398 , 7.519016 , 0 , 
 , 11516290 , 9504 , 7.603792 , 0 , 
 , 11526029 , 9585 , 7.668208 , 0 , 
 , 11535778 , 9598 , 7.678464 , 0 , 
 , 11545000 , 9191 , 7.353496 , 0 , 
 , 11554805 , 9804 , 7.8436639999999995 , 0 , 
 , 11564500 , 9694 , 7.755648 , 0 , 
 , 11574070 , 9567 , 7.654072 , 0 , 
 , 11583700 , 9633 , 7.70688 , 0 , 
 , 11593360 , 9510 , 7.608376 , 0 , 
 , 11602810 , 9444 , 7.555736 , 0 , 
 , 11612440 , 9633 , 7.706472 , 0 , 
 , 11622008 , 9568 , 7.655024 , 0 , 
 , 11631620 , 9614 , 7.691648 , 0 , 
 , 11641160 , 9540 , 7.63204 , 0 , 
 , 11650780 , 9468 , 7.574432 , 0 , 
 , 11660200 , 9422 , 7.5382240000000005 , 0 , 
 , 11669790 , 9590 , 7.672560000000001 , 0 , 
 , 11679050 , 9115 , 7.292352 , 0 , 
 , 11688220 , 9165 , 7.332783999999999 , 0 , 
 , 11698120 , 9899 , 7.919392 , 0 , 
 , 11707690 , 9571 , 7.657152 , 0 , 
 , 11717460 , 9619 , 7.695656 , 0 , 
 , 11727340 , 9723 , 7.778888 , 0 , 
 , 11737050 , 9710 , 7.7682 , 0 , 
 , 11746619 , 9572 , 7.6578479999999995 , 0 , 
 , 11756300 , 9682 , 7.745664 , 0 , 
 , 11766021 , 9569 , 7.655936 , 0 , 
 , 11775730 , 9709 , 7.767912 , 0 , 
 , 11785608 , 9725 , 7.780104000000001 , 0 , 
 , 11795130 , 9522 , 7.618272 , 0 , 
 , 11804798 , 9517 , 7.6141760000000005 , 0 , 
 , 11813820 , 8999 , 7.199912 , 0 , 
 , 11823810 , 9987 , 7.9902 , 0 , 
 , 11833503 , 9548 , 7.6384799999999995 , 0 , 
 , 11843080 , 9578 , 7.66312 , 0 , 
 , 11852860 , 9626 , 7.700912000000001 , 0 , 
 , 11862410 , 9546 , 7.6375280000000005 , 0 , 
 , 11871610 , 9064 , 7.25148 , 0 , 
 , 11880940 , 9327 , 7.461936 , 0 , 
 , 11890540 , 9602 , 7.682224 , 0 , 
 , 11900079 , 9389 , 7.511712 , 0 , 
 , 11909560 , 9483 , 7.586976 , 0 , 
 , 11919100 , 9540 , 7.632104 , 0 , 
 , 11928550 , 9449 , 7.559968 , 0 , 
 , 11938190 , 9640 , 7.712032 , 0 , 
 , 11947868 , 9525 , 7.6201360000000005 , 0 , 
 , 11957460 , 9595 , 7.676247999999999 , 0 , 
 , 11966860 , 9399 , 7.519856 , 0 , 
 , 11976480 , 9620 , 7.6964 , 0 , 
 , 11985973 , 9343 , 7.47504 , 0 , 
 , 11995590 , 9617 , 7.69416 , 0 , 
 , 12005260 , 9520 , 7.61604 , 0 , 
 , 12014730 , 9473 , 7.57892 , 0 , 
 , 12024290 , 9554 , 7.6433599999999995 , 0 , 
 , 12033900 , 9462 , 7.569832 , 0 , 
 , 12043330 , 9433 , 7.546632 , 0 , 
 , 12052858 , 9529 , 7.623424 , 0 , 
 , 12061960 , 9100 , 7.280272 , 0 , 
 , 12071520 , 9410 , 7.528784 , 0 , 
 , 12081030 , 9514 , 7.6116719999999995 , 0 , 
 , 12090690 , 9504 , 7.60396 , 0 , 
 , 12100233 , 9545 , 7.636247999999999 , 0 , 
 , 12109780 , 9543 , 7.634728 , 0 , 
 , 12119310 , 9387 , 7.510312 , 0 , 
 , 12128149 , 8839 , 7.0718559999999995 , 0 , 
 , 12136268 , 8082 , 6.465808 , 0 , 
 , 12145698 , 9427 , 7.542056 , 0 , 
 , 12155200 , 9504 , 7.6035200000000005 , 0 , 
 , 12164720 , 9519 , 7.61596 , 0 , 
 , 12174320 , 9452 , 7.5616 , 0 , 
 , 12183738 , 9416 , 7.533544 , 0 , 
 , 12193380 , 9641 , 7.713064 , 0 , 
 , 12203008 , 9627 , 7.7018320000000005 , 0 , 
 , 12212523 , 9515 , 7.612512 , 0 , 
 , 12221670 , 9148 , 7.31888 , 0 , 
 , 12231410 , 9589 , 7.671928 , 0 , 
 , 12240700 , 9290 , 7.4322799999999996 , 0 , 
 , 12250390 , 9538 , 7.630464 , 0 , 
 , 12260020 , 9624 , 7.699376 , 0 , 
 , 12269590 , 9554 , 7.643472 , 0 , 
 , 12279078 , 9488 , 7.590424 , 0 , 
 , 12288850 , 9776 , 7.821344 , 0 , 
 , 12298710 , 9707 , 7.766048 , 0 , 
 , 12308380 , 9671 , 7.73688 , 0 , 
 , 12318020 , 9489 , 7.591863999999999 , 0 , 
 , 12327730 , 9705 , 7.764352 , 0 , 
 , 12337149 , 9423 , 7.538728 , 0 , 
 , 12346738 , 9589 , 7.6716880000000005 , 0 , 
 , 12356210 , 9455 , 7.564256 , 0 , 
 , 12365740 , 9546 , 7.637224 , 0 , 
 , 12375290 , 9550 , 7.640176 , 0 , 
 , 12384950 , 9656 , 7.72552 , 0 , 
 , 12394620 , 9674 , 7.739224 , 0 , 
 , 12404159 , 9386 , 7.508856 , 0 , 
 , 12413750 , 9449 , 7.5594399999999995 , 0 , 
 , 12423490 , 9736 , 7.789192 , 0 , 
 , 12432890 , 9403 , 7.5228 , 0 , 
 , 12442500 , 9457 , 7.566167999999999 , 0 , 
 , 12452130 , 9634 , 7.707832000000001 , 0 , 
 , 12461698 , 9566 , 7.653336 , 0 , 
 , 12471490 , 9788 , 7.831024 , 0 , 
 , 12481350 , 9710 , 7.768264 , 0 , 
 , 12490960 , 9611 , 7.6892 , 0 , 
 , 12500438 , 9475 , 7.580728 , 0 , 
 , 12510120 , 9684 , 7.747752 , 0 , 
 , 12519869 , 9596 , 7.677024 , 0 , 
 , 12529430 , 9563 , 7.650872000000001 , 0 , 
 , 12539318 , 9733 , 7.7866480000000005 , 0 , 
 , 12548760 , 9444 , 7.555936 , 0 , 
 , 12558540 , 9777 , 7.822 , 0 , 
 , 12568420 , 9724 , 7.779935999999999 , 0 , 
 , 12578148 , 9732 , 7.786256000000001 , 0 , 
 , 12587929 , 9780 , 7.8244 , 0 , 
 , 12597610 , 9676 , 7.7410559999999995 , 0 , 
 , 12607250 , 9496 , 7.597456 , 0 , 
 , 12617080 , 9678 , 7.74304 , 0 , 
 , 12626320 , 9233 , 7.38668 , 0 , 
 , 12635950 , 9623 , 7.699104 , 0 , 
 , 12645558 , 9456 , 7.565072 , 0 , 
 , 12655240 , 9685 , 7.748568000000001 , 0 , 
 , 12664980 , 9584 , 7.667312 , 0 , 
 , 12674770 , 9640 , 7.71228 , 0 , 
 , 12684380 , 9614 , 7.691319999999999 , 0 , 
 , 12693970 , 9590 , 7.672792 , 0 , 
 , 12703490 , 9519 , 7.615895999999999 , 0 , 
 , 12713480 , 9833 , 7.866456 , 0 , 
 , 12723150 , 9672 , 7.7378800000000005 , 0 , 
 , 12732690 , 9539 , 7.63124 , 0 , 
 , 12742190 , 9496 , 7.596984 , 0 , 
 , 12752085 , 9747 , 7.7978559999999995 , 0 , 
 , 12761628 , 9541 , 7.63328 , 0 , 
 , 12771440 , 9811 , 7.849392 , 0 , 
 , 12781040 , 9602 , 7.682296 , 0 , 
 , 12790748 , 9556 , 7.645592 , 0 , 
 , 12800450 , 9699 , 7.759528 , 0 , 
 , 12810170 , 9720 , 7.776656 , 0 , 
 , 12819570 , 9401 , 7.52096 , 0 , 
 , 12829110 , 9541 , 7.633024000000001 , 0 , 
 , 12838620 , 9510 , 7.608496 , 0 , 
 , 12848370 , 9749 , 7.799512 , 0 , 
 , 12858090 , 9570 , 7.656448 , 0 , 
 , 12867760 , 9666 , 7.732912000000001 , 0 , 
 , 12877310 , 9552 , 7.642144 , 0 , 
 , 12887100 , 9789 , 7.831224 , 0 , 
 , 12896558 , 9458 , 7.566992 , 0 , 
 , 12906240 , 9677 , 7.74236 , 0 , 
 , 12915880 , 9644 , 7.715592 , 0 , 
 , 12925459 , 9426 , 7.541504 , 0 , 
 , 12934930 , 9328 , 7.463168 , 0 , 
 , 12944530 , 9601 , 7.681247999999999 , 0 , 
 , 12954050 , 9513 , 7.610944000000001 , 0 , 
 , 12963998 , 9798 , 7.83884 , 0 , 
 , 12973460 , 9462 , 7.569688 , 0 , 
 , 12983170 , 9710 , 7.768656 , 0 , 
 , 12992428 , 9259 , 7.407704 , 0 , 
 , 13002080 , 9649 , 7.719352 , 0 , 
 , 13011330 , 9253 , 7.402399999999999 , 0 , 
 , 13020920 , 9587 , 7.6697120000000005 , 0 , 
 , 13030260 , 9341 , 7.473296 , 0 , 
 , 13040050 , 9785 , 7.82856 , 0 , 
 , 13049740 , 9690 , 7.7523599999999995 , 0 , 
 , 13059463 , 9726 , 7.781232 , 0 , 
 , 13069188 , 9719 , 7.775816 , 0 , 
 , 13078980 , 9643 , 7.714472 , 0 , 
 , 13087460 , 8380 , 6.7043680000000005 , 0 , 
 , 13092200 , 4677 , 3.7416799999999997 , 0 , 
 , 13100090 , 7867 , 6.2941840000000004 , 0 , 
 , 13108780 , 8675 , 6.940616 , 0 , 
 , 13118159 , 9374 , 7.499408000000001 , 0 , 
 , 13127990 , 9679 , 7.7434080000000005 , 0 , 
 , 13137710 , 9713 , 7.771008 , 0 , 
 , 13146910 , 9207 , 7.366296 , 0 , 
 , 13156640 , 9730 , 7.784631999999999 , 0 , 
 , 13165158 , 8484 , 6.787296 , 0 , 
 , 13174500 , 9200 , 7.360184 , 0 , 
 , 13182520 , 7711 , 6.169136000000001 , 0 , 
 , 13188190 , 4989 , 3.991728 , 0 , 
 , 13196540 , 8387 , 6.709752000000001 , 0 , 
 , 13204870 , 8303 , 6.642720000000001 , 0 , 
 , 13213510 , 8599 , 6.879656 , 0 , 
 , 13222830 , 9317 , 7.453656 , 0 , 
 , 13232430 , 9603 , 7.682496 , 0 , 
 , 13241970 , 9538 , 7.631008 , 0 , 
 , 13251057 , 9067 , 7.254176 , 0 , 
 , 13260020 , 8973 , 7.178856 , 0 , 
 , 13266526 , 6423 , 5.13868 , 0 , 
 , 13269410 , 2853 , 2.2831680000000003 , 0 , 
 , 13278059 , 8606 , 6.88504 , 0 , 
 , 13287140 , 8945 , 7.1562079999999995 , 0 , 
 , 13296712 , 9553 , 7.64304 , 0 , 
 , 13305360 , 8512 , 6.8102160000000005 , 0 , 
 , 13315220 , 9859 , 7.887768 , 0 , 
 , 13324660 , 9297 , 7.438096 , 0 , 
 , 13333360 , 8700 , 6.960552 , 0 , 
 , 13342818 , 9448 , 7.55876 , 0 , 
 , 13351980 , 9162 , 7.3299840000000005 , 0 , 
 , 13359790 , 7762 , 6.210008 , 0 , 
 , 13366120 , 6331 , 5.0648159999999995 , 0 , 
 , 13375249 , 9087 , 7.269632 , 0 , 
 , 13384480 , 9233 , 7.38668 , 0 , 
 , 13394000 , 9503 , 7.603128 , 0 , 
 , 13403680 , 9535 , 7.628752 , 0 , 
 , 13413290 , 9458 , 7.566872 , 0 , 
 , 13422629 , 9338 , 7.470608 , 0 , 
 , 13432300 , 9675 , 7.740152 , 0 , 
 , 13441670 , 9359 , 7.487336 , 0 , 
 , 13451588 , 9917 , 7.934296000000001 , 0 , 
 , 13460170 , 7905 , 6.324663999999999 , 0 , 
 , 13468010 , 7854 , 6.283592 , 0 , 
 , 13477930 , 9977 , 7.982264 , 0 , 
 , 13487930 , 9845 , 7.87644 , 0 , 
 , 13497560 , 9612 , 7.690336 , 0 , 
 , 13507330 , 9636 , 7.709464 , 0 , 
 , 13517050 , 9720 , 7.77628 , 0 , 
 , 13526590 , 9534 , 7.627344 , 0 , 
 , 13536468 , 9728 , 7.782672 , 0 , 
 , 13545570 , 9077 , 7.2621199999999995 , 0 , 
 , 13555429 , 9708 , 7.767136000000001 , 0 , 
 , 13560690 , 5214 , 4.171472 , 0 , 
 , 13570180 , 9405 , 7.524336 , 0 , 
 , 13579890 , 9710 , 7.768015999999999 , 0 , 
 , 13589650 , 9608 , 7.686856 , 0 , 
 , 13599240 , 9591 , 7.673232 , 0 , 
 , 13608968 , 9577 , 7.662056 , 0 , 
 , 13618730 , 9611 , 7.689536 , 0 , 
 , 13628480 , 9750 , 7.800248 , 0 , 
 , 13638340 , 9707 , 7.7663519999999995 , 0 , 
 , 13648170 , 9679 , 7.7432799999999995 , 0 , 
 , 13657690 , 9514 , 7.611648 , 0 , 
 , 13667610 , 9772 , 7.818072 , 0 , 
 , 13677560 , 9794 , 7.8354 , 0 , 
 , 13687310 , 9753 , 7.802496 , 0 , 
 , 13697028 , 9715 , 7.772312 , 0 , 
 , 13706788 , 9610 , 7.688015999999999 , 0 , 
 , 13716338 , 9551 , 7.641384 , 0 , 
 , 13725930 , 9592 , 7.673976 , 0 , 
 , 13735290 , 9341 , 7.473472 , 0 , 
 , 13744760 , 9319 , 7.455743999999999 , 0 , 
 , 13754650 , 9739 , 7.791768 , 0 , 
 , 13764280 , 9628 , 7.702528 , 0 , 
 , 13773940 , 9661 , 7.729216 , 0 , 
 , 13783630 , 9693 , 7.755032 , 0 , 
 , 13793270 , 9640 , 7.71204 , 0 , 
 , 13803018 , 9594 , 7.675287999999999 , 0 , 
 , 13812700 , 9685 , 7.748672 , 0 , 
 , 13822569 , 9716 , 7.7731840000000005 , 0 , 
 , 13832100 , 9531 , 7.62504 , 0 , 
 , 13841750 , 9650 , 7.7204 , 0 , 
 , 13851370 , 9469 , 7.575952 , 0 , 
 , 13861288 , 9766 , 7.813352 , 0 , 
 , 13870940 , 9649 , 7.719671999999999 , 0 , 
 , 13880588 , 9648 , 7.718976 , 0 , 
 , 13890320 , 9734 , 7.7873280000000005 , 0 , 
 , 13900050 , 9577 , 7.66236 , 0 , 
 , 13909450 , 9401 , 7.5215119999999995 , 0 , 
 , 13918630 , 9169 , 7.335488000000001 , 0 , 
 , 13928190 , 9549 , 7.639728 , 0 , 
 , 13937520 , 9328 , 7.46304 , 0 , 
 , 13947420 , 9749 , 7.7995600000000005 , 0 , 
 , 13957090 , 9671 , 7.7373199999999995 , 0 , 
 , 13966799 , 9556 , 7.6450320000000005 , 0 , 
 , 13976530 , 9581 , 7.665471999999999 , 0 , 
 , 13986180 , 9652 , 7.72216 , 0 , 
 , 13995830 , 9496 , 7.597184 , 0 , 
 , 14005410 , 9585 , 7.668256 , 0 , 
 , 14015070 , 9659 , 7.72776 , 0 , 
 , 14024720 , 9501 , 7.600944 , 0 , 
 , 14034118 , 9251 , 7.4009279999999995 , 0 , 
 , 14043961 , 9844 , 7.875744 , 0 , 
 , 14053750 , 9636 , 7.70896 , 0 , 
 , 14063310 , 9563 , 7.650616 , 0 , 
 , 14073150 , 9686 , 7.748936 , 0 , 
 , 14082760 , 9612 , 7.690184 , 0 , 
 , 14092329 , 9563 , 7.650600000000001 , 0 , 
 , 14102070 , 9591 , 7.673176000000001 , 0 , 
 , 14111470 , 9400 , 7.520128 , 0 , 
 , 14120610 , 9144 , 7.315823999999999 , 0 , 
 , 14130280 , 9670 , 7.736104 , 0 , 
 , 14140130 , 9692 , 7.753776 , 0 , 
 , 14149745 , 9619 , 7.695216 , 0 , 
 , 14159370 , 9621 , 7.697520000000001 , 0 , 
 , 14168930 , 9561 , 7.64904 , 0 , 
 , 14178760 , 9681 , 7.745056 , 0 , 
 , 14188380 , 9613 , 7.690848 , 0 , 
 , 14198340 , 9811 , 7.849496 , 0 , 
 , 14207770 , 9432 , 7.545935999999999 , 0 , 
 , 14217270 , 9499 , 7.599304 , 0 , 
 , 14226820 , 9400 , 7.520744 , 0 , 
 , 14236600 , 9781 , 7.825576 , 0 , 
 , 14246338 , 9588 , 7.670904 , 0 , 
 , 14255945 , 9605 , 7.68436 , 0 , 
 , 14265270 , 9327 , 7.461664 , 0 , 
 , 14274580 , 9309 , 7.447648 , 0 , 
 , 14284440 , 9707 , 7.765808 , 0 , 
 , 14293980 , 9541 , 7.633128 , 0 , 
 , 14303490 , 9509 , 7.607784 , 0 , 
 , 14312990 , 9500 , 7.60016 , 0 , 
 , 14322440 , 9431 , 7.544992000000001 , 0 , 
 , 14332100 , 9657 , 7.7262319999999995 , 0 , 
 , 14341790 , 9695 , 7.756696 , 0 , 
 , 14351520 , 9731 , 7.78488 , 0 , 
 , 14361410 , 9732 , 7.786248 , 0 , 
 , 14371160 , 9755 , 7.804 , 0 , 
 , 14380840 , 9674 , 7.739464 , 0 , 
 , 14390580 , 9740 , 7.79228 , 0 , 
 , 14400050 , 9465 , 7.572152 , 0 , 
 , 14409850 , 9800 , 7.840136 , 0 , 
 , 14419340 , 9492 , 7.593783999999999 , 0 , 
 , 14429140 , 9794 , 7.8356639999999995 , 0 , 
 , 14438910 , 9773 , 7.81884 , 0 , 
 , 14448508 , 9599 , 7.679448000000001 , 0 , 
 , 14458148 , 9638 , 7.710992 , 0 , 
 , 14467720 , 9573 , 7.658823999999999 , 0 , 
 , 14477288 , 9417 , 7.534336000000001 , 0 , 
 , 14487110 , 9668 , 7.734928 , 0 , 
 , 14496450 , 9341 , 7.473064 , 0 , 
 , 14506030 , 9580 , 7.664072 , 0 , 
 , 14515620 , 9581 , 7.664936 , 0 , 
 , 14525303 , 9686 , 7.74908 , 0 , 
 , 14535020 , 9718 , 7.7744480000000005 , 0 , 
 , 14544760 , 9739 , 7.791776 , 0 , 
 , 14554608 , 9691 , 7.753144 , 0 , 
 , 14564230 , 9627 , 7.702136 , 0 , 
 , 14573790 , 9559 , 7.647928 , 0 , 
 , 14583628 , 9684 , 7.747264 , 0 , 
 , 14593290 , 9662 , 7.729792000000001 , 0 , 
 , 14602960 , 9668 , 7.734439999999999 , 0 , 
 , 14612410 , 9449 , 7.559448000000001 , 0 , 
 , 14622240 , 9834 , 7.867439999999999 , 0 , 
 , 14631900 , 9657 , 7.725728 , 0 , 
 , 14641610 , 9710 , 7.768248 , 0 , 
 , 14651220 , 9610 , 7.688112 , 0 , 
 , 14660729 , 9510 , 7.6085519999999995 , 0 , 
 , 14670390 , 9662 , 7.7298 , 0 , 
 , 14680300 , 9753 , 7.802896 , 0 , 
 , 14689440 , 9139 , 7.311752 , 0 , 
 , 14699250 , 9810 , 7.8485439999999995 , 0 , 
 , 14708740 , 9492 , 7.594344 , 0 , 
 , 14718448 , 9555 , 7.644072 , 0 , 
 , 14728290 , 9692 , 7.753792000000001 , 0 , 
 , 14737900 , 9609 , 7.687863999999999 , 0 , 
 , 14747530 , 9631 , 7.705256 , 0 , 
 , 14757140 , 9610 , 7.688664 , 0 , 
 , 14766840 , 9545 , 7.636696 , 0 , 
 , 14776390 , 9554 , 7.643472 , 0 , 
 , 14785900 , 9510 , 7.608584 , 0 , 
 , 14795370 , 9469 , 7.575712 , 0 , 
 , 14804890 , 9369 , 7.495264 , 0 , 
 , 14814650 , 9764 , 7.811704 , 0 , 
 , 14824300 , 9650 , 7.7203599999999994 , 0 , 
 , 14834080 , 9624 , 7.699704 , 0 , 
 , 14843738 , 9659 , 7.727752000000001 , 0 , 
 , 14853560 , 9670 , 7.736192 , 0 , 
 , 14863068 , 9506 , 7.605256000000001 , 0 , 
 , 14872670 , 9601 , 7.681496 , 0 , 
 , 14881918 , 9252 , 7.401728 , 0 , 
 , 14891830 , 9912 , 7.930312 , 0 , 
 , 14901240 , 9402 , 7.52196 , 0 , 
 , 14911020 , 9633 , 7.706664 , 0 , 
 , 14920560 , 9543 , 7.634720000000001 , 0 , 
 , 14930238 , 9526 , 7.621336 , 0 , 
 , 14940170 , 9934 , 7.947696 , 0 , 
 , 14949840 , 9670 , 7.736368000000001 , 0 , 
 , 14959560 , 9719 , 7.775632 , 0 , 
 , 14969360 , 9799 , 7.839296 , 0 , 
 , 14979110 , 9751 , 7.800936 , 0 , 
 , 14988998 , 9729 , 7.783496 , 0 , 
 , 14998508 , 9365 , 7.4927839999999994 , 0 , 
 , 15008410 , 9753 , 7.8026800000000005 , 0 , 
 , 15018110 , 9698 , 7.758824 , 0 , 
 , 15027770 , 9660 , 7.728152 , 0 , 
 , 15037320 , 9550 , 7.640592 , 0 , 
 , 15047120 , 9646 , 7.71716 , 0 , 
 , 15056530 , 9412 , 7.53024 , 0 , 
 , 15066210 , 9678 , 7.742928 , 0 , 
 , 15075390 , 9177 , 7.341808 , 0 , 
 , 15085360 , 9974 , 7.979808 , 0 , 
 , 15094940 , 9429 , 7.5439359999999995 , 0 , 
 , 15104478 , 9539 , 7.6316239999999995 , 0 , 
 , 15114280 , 9802 , 7.842376 , 0 , 
 , 15124059 , 9623 , 7.6988639999999995 , 0 , 
 , 15133750 , 9542 , 7.633648 , 0 , 
 , 15143180 , 9433 , 7.546528 , 0 , 
 , 15152650 , 9471 , 7.577591999999999 , 0 , 
 , 15162250 , 9451 , 7.561520000000001 , 0 , 
 , 15171830 , 9580 , 7.664072 , 0 , 
 , 15181380 , 9402 , 7.521968 , 0 , 
 , 15190710 , 9187 , 7.349775999999999 , 0 , 
 , 15200610 , 9745 , 7.796464 , 0 , 
 , 15210030 , 9421 , 7.53704 , 0 , 
 , 15219500 , 9470 , 7.5766800000000005 , 0 , 
 , 15229128 , 9478 , 7.582408 , 0 , 
 , 15238600 , 9472 , 7.57796 , 0 , 
 , 15248150 , 9551 , 7.640904000000001 , 0 , 
 , 15257718 , 9564 , 7.651432 , 0 , 
 , 15267060 , 9199 , 7.359208 , 0 , 
 , 15276510 , 9451 , 7.56092 , 0 , 
 , 15286280 , 9620 , 7.6963680000000005 , 0 , 
 , 15295830 , 9551 , 7.640968 , 0 , 
 , 15305330 , 9496 , 7.597216 , 0 , 
 , 15314850 , 9522 , 7.618288 , 0 , 
 , 15324230 , 9379 , 7.503576 , 0 , 
 , 15333970 , 9591 , 7.672975999999999 , 0 , 
 , 15343450 , 9333 , 7.467176 , 0 , 
 , 15353040 , 9442 , 7.553872 , 0 , 
 , 15362500 , 9313 , 7.45104 , 0 , 
 , 15371990 , 9488 , 7.591176000000001 , 0 , 
 , 15381300 , 9310 , 7.448144 , 0 , 
 , 15391015 , 9715 , 7.772584 , 0 , 
 , 15400510 , 9494 , 7.5953919999999995 , 0 , 
 , 15410080 , 9571 , 7.657024000000001 , 0 , 
 , 15419618 , 9390 , 7.512296 , 0 , 
 , 15429110 , 9492 , 7.594104000000001 , 0 , 
 , 15438570 , 9458 , 7.566479999999999 , 0 , 
 , 15448010 , 9441 , 7.553448 , 0 , 
 , 15457130 , 8976 , 7.1808320000000005 , 0 , 
 , 15466780 , 9631 , 7.705247999999999 , 0 , 
 , 15476379 , 9448 , 7.558472 , 0 , 
 , 15486140 , 9764 , 7.8116 , 0 , 
 , 15495710 , 9569 , 7.655863999999999 , 0 , 
 , 15505540 , 9830 , 7.8640799999999995 , 0 , 
 , 15515243 , 9553 , 7.642704 , 0 , 
 , 15525090 , 9688 , 7.75108 , 0 , 
 , 15534928 , 9689 , 7.751584 , 0 , 
 , 15544680 , 9754 , 7.803552 , 0 , 
 , 15554318 , 9634 , 7.707576 , 0 , 
 , 15564140 , 9675 , 7.740552 , 0 , 
 , 15573700 , 9408 , 7.527144 , 0 , 
 , 15583710 , 9860 , 7.8880799999999995 , 0 , 
 , 15593233 , 9521 , 7.617184 , 0 , 
 , 15602770 , 9531 , 7.625248 , 0 , 
 , 15612330 , 9567 , 7.653888 , 0 , 
 , 15621640 , 9309 , 7.447584 , 0 , 
 , 15631488 , 9696 , 7.757344 , 0 , 
 , 15640928 , 9438 , 7.550424 , 0 , 
 , 15650210 , 9195 , 7.356088 , 0 , 
 , 15659730 , 9521 , 7.617008 , 0 , 
 , 15669503 , 9620 , 7.696664 , 0 , 
 , 15679170 , 9519 , 7.6152 , 0 , 
 , 15688750 , 9581 , 7.664808 , 0 , 
 , 15698300 , 9398 , 7.518704 , 0 , 
 , 15707890 , 9594 , 7.675256 , 0 , 
 , 15717148 , 9257 , 7.405856 , 0 , 
 , 15726733 , 9585 , 7.66836 , 0 , 
 , 15736160 , 9427 , 7.542248 , 0 , 
 , 15745970 , 9656 , 7.725472 , 0 , 
 , 15755580 , 9440 , 7.5521199999999995 , 0 , 
 , 15765220 , 9513 , 7.610448 , 0 , 
 , 15774858 , 9635 , 7.70868 , 0 , 
 , 15784330 , 9327 , 7.461616 , 0 , 
 , 15794020 , 9540 , 7.632544 , 0 , 
 , 15803568 , 9550 , 7.6403360000000005 , 0 , 
 , 15812940 , 9229 , 7.383591999999999 , 0 , 
 , 15822599 , 9657 , 7.726256 , 0 , 
 , 15832010 , 9354 , 7.483608 , 0 , 
 , 15841120 , 9111 , 7.289224 , 0 , 
 , 15850700 , 9575 , 7.660192 , 0 , 
 , 15860390 , 9545 , 7.636304 , 0 , 
 , 15869868 , 9475 , 7.5804 , 0 , 
 , 15879430 , 9561 , 7.649016 , 0 , 
 , 15888759 , 9331 , 7.465032 , 0 , 
 , 15898333 , 9573 , 7.658536 , 0 , 
 , 15908030 , 9544 , 7.635672 , 0 , 
 , 15917758 , 9730 , 7.784672 , 0 , 
 , 15927250 , 9488 , 7.590448 , 0 , 
 , 15937100 , 9704 , 7.763504 , 0 , 
 , 15946520 , 9271 , 7.416848 , 0 , 
 , 15956489 , 9815 , 7.852456 , 0 , 
 , 15966220 , 9582 , 7.666112 , 0 , 
 , 15975770 , 9551 , 7.641128 , 0 , 
 , 15985270 , 9501 , 7.601439999999999 , 0 , 
 , 15994640 , 9369 , 7.495552 , 0 , 
 , 16004010 , 9370 , 7.496344 , 0 , 
 , 16013570 , 9407 , 7.525664 , 0 , 
 , 16022828 , 9114 , 7.291624 , 0 , 
 , 16032390 , 9568 , 7.65504 , 0 , 
 , 16041750 , 9345 , 7.476736 , 0 , 
 , 16051198 , 9448 , 7.558528 , 0 , 
 , 16060854 , 9653 , 7.7230240000000006 , 0 , 
 , 16070230 , 9377 , 7.501992 , 0 , 
 , 16079941 , 9561 , 7.648936 , 0 , 
 , 16089370 , 9429 , 7.543528 , 0 , 
 , 16098528 , 9157 , 7.326128 , 0 , 
 , 16107070 , 8540 , 6.832432 , 0 , 
 , 16110179 , 3079 , 2.4638400000000003 , 0 , 
 , 16117270 , 7014 , 5.611224 , 0 , 
 , 16125600 , 8284 , 6.62724 , 0 , 
 , 16134690 , 9079 , 7.263392 , 0 , 
 , 16144139 , 9441 , 7.553376 , 0 , 
 , 16153698 , 9556 , 7.644992 , 0 , 
 , 16162513 , 8816 , 7.053416 , 0 , 
 , 16170670 , 8099 , 6.479408 , 0 , 
 , 16178510 , 7814 , 6.2512799999999995 , 0 , 
 , 16187390 , 8861 , 7.089176 , 0 , 
 , 16195179 , 7277 , 5.821648 , 0 , 
 , 16200590 , 5416 , 4.33312 , 0 , 
 , 16206870 , 6239 , 4.991448 , 0 , 
 , 16214690 , 7813 , 6.250424 , 0 , 
 , 16223640 , 8815 , 7.052592 , 0 , 
 , 16232740 , 9092 , 7.274392 , 0 , 
