 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 53504223 , 2644 , 2.1155120000000003 , 0 , 
 , 53506450 , 2163 , 1.7308320000000001 , 0 , 
 , 53509250 , 2637 , 2.110392 , 0 , 
 , 53518710 , 9458 , 7.566624 , 0 , 
 , 53527380 , 8672 , 6.938136 , 0 , 
 , 53537400 , 9864 , 7.89148 , 0 , 
 , 53547064 , 9664 , 7.731328 , 0 , 
 , 53556609 , 9545 , 7.6365039999999995 , 0 , 
 , 53566210 , 9601 , 7.681208 , 0 , 
 , 53575840 , 9475 , 7.580184 , 0 , 
 , 53585703 , 9717 , 7.774184 , 0 , 
 , 53595040 , 9337 , 7.470047999999999 , 0 , 
 , 53604409 , 9219 , 7.375536 , 0 , 
 , 53614100 , 9547 , 7.637752000000001 , 0 , 
 , 53623490 , 9238 , 7.390975999999999 , 0 , 
 , 53633050 , 9419 , 7.535216 , 0 , 
 , 53642680 , 9477 , 7.581792 , 0 , 
 , 53652273 , 9596 , 7.676896 , 0 , 
 , 53661490 , 9074 , 7.259207999999999 , 0 , 
 , 53671090 , 9596 , 7.677456 , 0 , 
 , 53680670 , 9586 , 7.669328 , 0 , 
 , 53690180 , 9510 , 7.608144 , 0 , 
 , 53699740 , 9409 , 7.527336 , 0 , 
 , 53709260 , 9522 , 7.617640000000001 , 0 , 
 , 53718910 , 9647 , 7.718024000000001 , 0 , 
 , 53728409 , 9502 , 7.601736 , 0 , 
 , 53738180 , 9767 , 7.813808 , 0 , 
 , 53747640 , 9463 , 7.571144 , 0 , 
 , 53757183 , 9541 , 7.632984 , 0 , 
 , 53767048 , 9713 , 7.77076 , 0 , 
 , 53776560 , 9511 , 7.60928 , 0 , 
 , 53786413 , 9855 , 7.884704 , 0 , 
 , 53796090 , 9527 , 7.62164 , 0 , 
 , 53805910 , 9818 , 7.854863999999999 , 0 , 
 , 53815416 , 9506 , 7.605536 , 0 , 
 , 53825248 , 9828 , 7.863184 , 0 , 
 , 53834930 , 9678 , 7.742424 , 0 , 
 , 53844630 , 9543 , 7.63492 , 0 , 
 , 53854110 , 9479 , 7.583576 , 0 , 
 , 53863330 , 9222 , 7.377808 , 0 , 
 , 53873136 , 9805 , 7.844392 , 0 , 
 , 53882820 , 9535 , 7.628648 , 0 , 
 , 53892333 , 9513 , 7.6109279999999995 , 0 , 
 , 53901920 , 9579 , 7.6638 , 0 , 
 , 53911180 , 9259 , 7.407864 , 0 , 
 , 53921150 , 9815 , 7.852720000000001 , 0 , 
 , 53930410 , 9256 , 7.405408 , 0 , 
 , 53940083 , 9677 , 7.742128 , 0 , 
 , 53949466 , 9381 , 7.504888 , 0 , 
 , 53958890 , 9423 , 7.538671999999999 , 0 , 
 , 53968410 , 9522 , 7.617984000000001 , 0 , 
 , 53977913 , 9501 , 7.601256 , 0 , 
 , 53987638 , 9563 , 7.650544 , 0 , 
 , 53997130 , 9505 , 7.604608 , 0 , 
 , 54006930 , 9648 , 7.718688 , 0 , 
 , 54016406 , 9476 , 7.5814639999999995 , 0 , 
 , 54026093 , 9684 , 7.747520000000001 , 0 , 
 , 54035550 , 9458 , 7.567032 , 0 , 
 , 54044780 , 9081 , 7.2653360000000005 , 0 , 
 , 54054314 , 9536 , 7.629184 , 0 , 
 , 54064140 , 9830 , 7.864287999999999 , 0 , 
 , 54073848 , 9558 , 7.647008 , 0 , 
 , 54083203 , 9354 , 7.4832160000000005 , 0 , 
 , 54092700 , 9498 , 7.59892 , 0 , 
 , 54102383 , 9531 , 7.625568 , 0 , 
 , 54112180 , 9643 , 7.714671999999999 , 0 , 
 , 54121693 , 9517 , 7.614024000000001 , 0 , 
 , 54131319 , 9621 , 7.69704 , 0 , 
 , 54140910 , 9448 , 7.5584560000000005 , 0 , 
 , 54150580 , 9670 , 7.736248 , 0 , 
 , 54160156 , 9576 , 7.6608 , 0 , 
 , 54169878 , 9570 , 7.656744 , 0 , 
 , 54179368 , 9486 , 7.589472 , 0 , 
 , 54188970 , 9603 , 7.683032 , 0 , 
 , 54197340 , 8365 , 6.692512 , 0 , 
 , 54207036 , 9699 , 7.759976 , 0 , 
 , 54216840 , 9801 , 7.841152 , 0 , 
 , 54222850 , 5918 , 4.734952 , 0 , 
 , 54232310 , 9269 , 7.4159679999999994 , 0 , 
 , 54242230 , 9817 , 7.853992 , 0 , 
 , 54252008 , 9627 , 7.701608 , 0 , 
 , 54261600 , 9593 , 7.675072 , 0 , 
 , 54271050 , 9304 , 7.443496 , 0 , 
 , 54279480 , 8300 , 6.6400879999999995 , 0 , 
 , 54289200 , 9720 , 7.776368000000001 , 0 , 
 , 54298830 , 9630 , 7.704015999999999 , 0 , 
 , 54308550 , 9568 , 7.654976 , 0 , 
 , 54318100 , 9548 , 7.638832000000001 , 0 , 
 , 54327816 , 9715 , 7.7720959999999994 , 0 , 
 , 54337558 , 9590 , 7.672528000000001 , 0 , 
 , 54347510 , 9802 , 7.841672 , 0 , 
 , 54357080 , 9566 , 7.65288 , 0 , 
 , 54366650 , 9573 , 7.658512 , 0 , 
 , 54376400 , 9752 , 7.801656 , 0 , 
 , 54386098 , 9544 , 7.6355200000000005 , 0 , 
 , 54396010 , 9757 , 7.8056719999999995 , 0 , 
 , 54405720 , 9567 , 7.654232 , 0 , 
 , 54415523 , 9651 , 7.720928 , 0 , 
 , 54424453 , 8908 , 7.127192 , 0 , 
 , 54434380 , 9775 , 7.820247999999999 , 0 , 
 , 54444070 , 9691 , 7.752888 , 0 , 
 , 54453900 , 9678 , 7.7427280000000005 , 0 , 
 , 54463293 , 9391 , 7.513296 , 0 , 
 , 54472870 , 9578 , 7.66296 , 0 , 
 , 54482521 , 9648 , 7.71904 , 0 , 
 , 54492070 , 9544 , 7.635776 , 0 , 
 , 54501830 , 9762 , 7.8098 , 0 , 
 , 54511400 , 9571 , 7.657368 , 0 , 
 , 54520920 , 9517 , 7.613784 , 0 , 
 , 54530420 , 9497 , 7.59828 , 0 , 
 , 54540230 , 9666 , 7.732888 , 0 , 
 , 54549930 , 9548 , 7.639192 , 0 , 
 , 54559540 , 9609 , 7.687464 , 0 , 
 , 54568930 , 9391 , 7.513104 , 0 , 
 , 54578450 , 9521 , 7.61688 , 0 , 
 , 54587953 , 9354 , 7.483728 , 0 , 
 , 54597543 , 9442 , 7.554279999999999 , 0 , 
 , 54607030 , 9488 , 7.590696 , 0 , 
 , 54615960 , 8912 , 7.130096 , 0 , 
 , 54625670 , 9728 , 7.7828159999999995 , 0 , 
 , 54635090 , 9419 , 7.535992 , 0 , 
 , 54644638 , 9397 , 7.517816 , 0 , 
 , 54653910 , 9276 , 7.421136000000001 , 0 , 
 , 54659060 , 5037 , 4.030048 , 0 , 
 , 54668108 , 9105 , 7.284216000000001 , 0 , 
 , 54677409 , 9299 , 7.43936 , 0 , 
 , 54686980 , 9424 , 7.539352 , 0 , 
 , 54696270 , 9292 , 7.434176000000001 , 0 , 
 , 54705800 , 9526 , 7.62128 , 0 , 
 , 54715238 , 9440 , 7.552096 , 0 , 
 , 54723540 , 8302 , 6.642304 , 0 , 
 , 54732700 , 9161 , 7.329359999999999 , 0 , 
 , 54741953 , 9251 , 7.400856 , 0 , 
 , 54751408 , 9306 , 7.445176 , 0 , 
 , 54757099 , 5662 , 4.529808 , 0 , 
 , 54766330 , 9233 , 7.386432 , 0 , 
 , 54775148 , 8611 , 6.889424 , 0 , 
 , 54784370 , 9302 , 7.442279999999999 , 0 , 
 , 54793333 , 8950 , 7.160064 , 0 , 
 , 54802630 , 9292 , 7.4340399999999995 , 0 , 
 , 54811480 , 8838 , 7.071 , 0 , 
 , 54820230 , 8726 , 6.9815439999999995 , 0 , 
 , 54829220 , 9013 , 7.21104 , 0 , 
 , 54838373 , 9152 , 7.321968 , 0 , 
 , 54842930 , 4512 , 3.610112 , 0 , 
 , 54852490 , 9410 , 7.52844 , 0 , 
 , 54861860 , 9356 , 7.484904 , 0 , 
 , 54870540 , 8663 , 6.930656 , 0 , 
 , 54880050 , 9509 , 7.6074399999999995 , 0 , 
 , 54889723 , 9522 , 7.618216 , 0 , 
 , 54898640 , 8781 , 7.024967999999999 , 0 , 
 , 54907380 , 8704 , 6.963776 , 0 , 
 , 54916770 , 9356 , 7.485128 , 0 , 
 , 54925990 , 9221 , 7.3774560000000005 , 0 , 
 , 54935448 , 9043 , 7.2349440000000005 , 0 , 
 , 54944936 , 9628 , 7.70308 , 0 , 
 , 54954360 , 9423 , 7.538992 , 0 , 
 , 54962510 , 8151 , 6.5213280000000005 , 0 , 
 , 54970629 , 8103 , 6.4824399999999995 , 0 , 
 , 54979530 , 8897 , 7.118272 , 0 , 
 , 54988590 , 9062 , 7.250064 , 0 , 
 , 54996359 , 7237 , 5.7898000000000005 , 0 , 
 , 55004350 , 6729 , 5.383336 , 0 , 
 , 55013788 , 9490 , 7.592504 , 0 , 
 , 55023340 , 9552 , 7.642256000000001 , 0 , 
 , 55033154 , 9662 , 7.729928 , 0 , 
 , 55042800 , 9646 , 7.716968 , 0 , 
 , 55052495 , 9693 , 7.7546800000000005 , 0 , 
 , 55061930 , 9436 , 7.549104000000001 , 0 , 
 , 55071550 , 9620 , 7.696448 , 0 , 
 , 55080910 , 9353 , 7.483015999999999 , 0 , 
 , 55089740 , 8830 , 7.064176000000001 , 0 , 
 , 55097195 , 7420 , 5.936104 , 0 , 
 , 55106040 , 8710 , 6.9687920000000005 , 0 , 
 , 55115970 , 9772 , 7.818328 , 0 , 
 , 55125669 , 9702 , 7.7616000000000005 , 0 , 
 , 55135316 , 9645 , 7.716328000000001 , 0 , 
 , 55144610 , 9278 , 7.422952 , 0 , 
 , 55153215 , 8582 , 6.866207999999999 , 0 , 
 , 55162938 , 9719 , 7.77536 , 0 , 
 , 55172430 , 9349 , 7.479904 , 0 , 
 , 55181940 , 9361 , 7.489416 , 0 , 
 , 55188130 , 6164 , 4.931832 , 0 , 
 , 55195820 , 7580 , 6.064184 , 0 , 
 , 55205266 , 9304 , 7.443359999999999 , 0 , 
 , 55214830 , 9563 , 7.650776 , 0 , 
 , 55224253 , 9425 , 7.54036 , 0 , 
 , 55233916 , 9512 , 7.60996 , 0 , 
 , 55243418 , 9501 , 7.600823999999999 , 0 , 
 , 55253100 , 9533 , 7.62712 , 0 , 
 , 55262660 , 9562 , 7.6502479999999995 , 0 , 
 , 55272070 , 9409 , 7.52768 , 0 , 
 , 55281650 , 9578 , 7.662935999999999 , 0 , 
 , 55291140 , 9490 , 7.59272 , 0 , 
 , 55300570 , 9431 , 7.544944 , 0 , 
 , 55310120 , 9550 , 7.6402 , 0 , 
 , 55319840 , 9567 , 7.653888 , 0 , 
 , 55328800 , 8956 , 7.165272 , 0 , 
 , 55338570 , 9612 , 7.690256000000001 , 0 , 
 , 55348130 , 9568 , 7.6544 , 0 , 
 , 55357800 , 9517 , 7.614248 , 0 , 
 , 55367030 , 9232 , 7.385688 , 0 , 
 , 55376220 , 9048 , 7.238728 , 0 , 
 , 55385930 , 9710 , 7.768256 , 0 , 
 , 55395408 , 9331 , 7.465248 , 0 , 
 , 55404780 , 9371 , 7.497184 , 0 , 
 , 55414360 , 9574 , 7.659800000000001 , 0 , 
 , 55423930 , 9427 , 7.54176 , 0 , 
 , 55433330 , 9401 , 7.5211760000000005 , 0 , 
 , 55442769 , 9436 , 7.5489440000000005 , 0 , 
 , 55452269 , 9501 , 7.6008000000000004 , 0 , 
 , 55461730 , 9462 , 7.570064 , 0 , 
 , 55471370 , 9640 , 7.7123919999999995 , 0 , 
 , 55480760 , 9389 , 7.511456 , 0 , 
 , 55490399 , 9636 , 7.709192 , 0 , 
 , 55499960 , 9564 , 7.651216000000001 , 0 , 
 , 55509570 , 9604 , 7.683296 , 0 , 
 , 55518620 , 9036 , 7.229591999999999 , 0 , 
 , 55528280 , 9507 , 7.606184 , 0 , 
 , 55537509 , 9217 , 7.37432 , 0 , 
 , 55547320 , 9654 , 7.72384 , 0 , 
 , 55556450 , 9133 , 7.306992 , 0 , 
 , 55566098 , 9498 , 7.59884 , 0 , 
 , 55575680 , 9583 , 7.666424 , 0 , 
 , 55585310 , 9479 , 7.583648 , 0 , 
 , 55594960 , 9653 , 7.722904000000001 , 0 , 
 , 55604690 , 9575 , 7.660127999999999 , 0 , 
 , 55614378 , 9692 , 7.753664 , 0 , 
 , 55623946 , 9568 , 7.65504 , 0 , 
 , 55633566 , 9616 , 7.6935839999999995 , 0 , 
 , 55643350 , 9635 , 7.708784 , 0 , 
 , 55652930 , 9580 , 7.664544 , 0 , 
 , 55662590 , 9511 , 7.609 , 0 , 
 , 55672270 , 9679 , 7.7437759999999995 , 0 , 
 , 55681696 , 9423 , 7.538608 , 0 , 
 , 55691150 , 9457 , 7.565688 , 0 , 
 , 55701000 , 9698 , 7.758624 , 0 , 
 , 55709990 , 8974 , 7.1798 , 0 , 
 , 55719980 , 9989 , 7.991823999999999 , 0 , 
 , 55729649 , 9671 , 7.737056 , 0 , 
 , 55739230 , 9581 , 7.664936 , 0 , 
 , 55748380 , 9149 , 7.319744 , 0 , 
 , 55758100 , 9720 , 7.776744 , 0 , 
 , 55767946 , 9690 , 7.752712000000001 , 0 , 
 , 55777580 , 9637 , 7.710208 , 0 , 
 , 55787390 , 9654 , 7.723768 , 0 , 
 , 55796999 , 9612 , 7.690168 , 0 , 
 , 55806610 , 9611 , 7.689216 , 0 , 
 , 55816190 , 9426 , 7.541536 , 0 , 
 , 55825580 , 9395 , 7.516688 , 0 , 
 , 55835200 , 9470 , 7.576744 , 0 , 
 , 55844400 , 9200 , 7.36076 , 0 , 
 , 55854148 , 9596 , 7.677296 , 0 , 
 , 55863664 , 9517 , 7.613808 , 0 , 
 , 55873280 , 9616 , 7.692904 , 0 , 
 , 55882750 , 9469 , 7.575984 , 0 , 
 , 55892470 , 9566 , 7.653304 , 0 , 
 , 55901110 , 8642 , 6.9138 , 0 , 
 , 55910910 , 9797 , 7.838 , 0 , 
 , 55920330 , 9417 , 7.533752000000001 , 0 , 
 , 55929880 , 9553 , 7.6425600000000005 , 0 , 
 , 55939320 , 9436 , 7.549304 , 0 , 
 , 55948680 , 9221 , 7.37716 , 0 , 
 , 55958273 , 9591 , 7.673048 , 0 , 
 , 55967729 , 9452 , 7.5623119999999995 , 0 , 
 , 55977528 , 9648 , 7.7187920000000005 , 0 , 
 , 55987190 , 9510 , 7.608712000000001 , 0 , 
 , 55996939 , 9600 , 7.680664 , 0 , 
 , 56006510 , 9576 , 7.660912000000001 , 0 , 
 , 56016249 , 9589 , 7.6713119999999995 , 0 , 
 , 56025850 , 9596 , 7.677192 , 0 , 
 , 56035663 , 9816 , 7.8533599999999995 , 0 , 
 , 56045370 , 9543 , 7.634808 , 0 , 
 , 56055329 , 9818 , 7.8549679999999995 , 0 , 
 , 56065040 , 9559 , 7.647984 , 0 , 
 , 56074730 , 9693 , 7.755 , 0 , 
 , 56084110 , 9380 , 7.504239999999999 , 0 , 
 , 56093203 , 9080 , 7.2641279999999995 , 0 , 
 , 56103120 , 9918 , 7.93472 , 0 , 
 , 56112800 , 9530 , 7.624696 , 0 , 
 , 56122680 , 9726 , 7.781391999999999 , 0 , 
 , 56132170 , 9488 , 7.590792 , 0 , 
 , 56141330 , 9162 , 7.3296719999999995 , 0 , 
 , 56151340 , 9855 , 7.884144 , 0 , 
 , 56161010 , 9516 , 7.61308 , 0 , 
 , 56170850 , 9693 , 7.754472 , 0 , 
 , 56180290 , 9437 , 7.5498 , 0 , 
 , 56189719 , 9430 , 7.544568 , 0 , 
 , 56199470 , 9752 , 7.802055999999999 , 0 , 
 , 56208988 , 9518 , 7.6146080000000005 , 0 , 
 , 56218580 , 9589 , 7.6716239999999996 , 0 , 
 , 56228110 , 9532 , 7.62588 , 0 , 
 , 56237938 , 9668 , 7.734552 , 0 , 
 , 56247520 , 9585 , 7.668591999999999 , 0 , 
 , 56257090 , 9570 , 7.656776 , 0 , 
 , 56266760 , 9521 , 7.617184 , 0 , 
 , 56276270 , 9513 , 7.610888 , 0 , 
 , 56285300 , 8890 , 7.112760000000001 , 0 , 
 , 56295300 , 9844 , 7.8752960000000005 , 0 , 
 , 56304680 , 9381 , 7.5054799999999995 , 0 , 
 , 56314020 , 9339 , 7.471776 , 0 , 
 , 56323910 , 9738 , 7.79048 , 0 , 
 , 56333250 , 9337 , 7.4699040000000005 , 0 , 
 , 56343080 , 9681 , 7.74508 , 0 , 
 , 56352610 , 9526 , 7.621464 , 0 , 
 , 56362370 , 9761 , 7.809456 , 0 , 
 , 56371740 , 9365 , 7.492608000000001 , 0 , 
 , 56381360 , 9626 , 7.700863999999999 , 0 , 
 , 56391050 , 9536 , 7.629136000000001 , 0 , 
 , 56400840 , 9794 , 7.835456 , 0 , 
 , 56410490 , 9643 , 7.71492 , 0 , 
 , 56420078 , 9442 , 7.554055999999999 , 0 , 
 , 56429958 , 9729 , 7.783304 , 0 , 
 , 56439606 , 9650 , 7.7206719999999995 , 0 , 
 , 56449110 , 9504 , 7.603664 , 0 , 
 , 56458756 , 9643 , 7.714536 , 0 , 
 , 56468270 , 9516 , 7.613312 , 0 , 
 , 56477510 , 9093 , 7.274712 , 0 , 
 , 56487380 , 9869 , 7.895359999999999 , 0 , 
 , 56496870 , 9491 , 7.59336 , 0 , 
 , 56506300 , 9433 , 7.546888 , 0 , 
 , 56515950 , 9645 , 7.716512 , 0 , 
 , 56525230 , 9280 , 7.42424 , 0 , 
 , 56534900 , 9670 , 7.736624 , 0 , 
 , 56544190 , 9292 , 7.433648 , 0 , 
 , 56553826 , 9636 , 7.708808 , 0 , 
 , 56563380 , 9548 , 7.638631999999999 , 0 , 
 , 56572940 , 9419 , 7.535848 , 0 , 
 , 56582660 , 9719 , 7.775424 , 0 , 
 , 56592320 , 9511 , 7.60916 , 0 , 
 , 56602130 , 9809 , 7.847823999999999 , 0 , 
 , 56611770 , 9638 , 7.710864 , 0 , 
 , 56621410 , 9642 , 7.713632 , 0 , 
 , 56631056 , 9643 , 7.715192 , 0 , 
 , 56640678 , 9624 , 7.699296 , 0 , 
 , 56650319 , 9639 , 7.711608 , 0 , 
 , 56659870 , 9552 , 7.642264 , 0 , 
 , 56669170 , 9153 , 7.323 , 0 , 
 , 56678920 , 9752 , 7.8016239999999994 , 0 , 
 , 56688500 , 9581 , 7.664896 , 0 , 
 , 56697630 , 9127 , 7.30228 , 0 , 
 , 56707488 , 9860 , 7.888296 , 0 , 
 , 56716913 , 9415 , 7.532544 , 0 , 
 , 56726360 , 9444 , 7.555536 , 0 , 
 , 56735853 , 9494 , 7.595624 , 0 , 
 , 56745540 , 9687 , 7.749792 , 0 , 
 , 56754980 , 9441 , 7.552984 , 0 , 
 , 56764590 , 9607 , 7.6858 , 0 , 
 , 56774166 , 9577 , 7.662 , 0 , 
 , 56783718 , 9549 , 7.6397759999999995 , 0 , 
 , 56793570 , 9854 , 7.8838479999999995 , 0 , 
 , 56803130 , 9559 , 7.647544 , 0 , 
 , 56812728 , 9596 , 7.677464 , 0 , 
 , 56822530 , 9803 , 7.842504 , 0 , 
 , 56832340 , 9655 , 7.724736 , 0 , 
 , 56841950 , 9607 , 7.686256 , 0 , 
 , 56851580 , 9487 , 7.589832 , 0 , 
 , 56860830 , 9103 , 7.282488 , 0 , 
 , 56870810 , 9979 , 7.9833680000000005 , 0 , 
 , 56880360 , 9555 , 7.644688 , 0 , 
 , 56889793 , 9287 , 7.429728 , 0 , 
 , 56899580 , 9788 , 7.83092 , 0 , 
 , 56909020 , 9439 , 7.551984 , 0 , 
 , 56918899 , 9725 , 7.780488 , 0 , 
 , 56928590 , 9692 , 7.753888 , 0 , 
 , 56938260 , 9661 , 7.729368 , 0 , 
 , 56948020 , 9614 , 7.691783999999999 , 0 , 
 , 56957448 , 9430 , 7.54444 , 0 , 
 , 56967180 , 9727 , 7.782208 , 0 , 
 , 56976690 , 9514 , 7.611648 , 0 , 
 , 56986329 , 9638 , 7.7106 , 0 , 
 , 56995860 , 9530 , 7.624424 , 0 , 
 , 57005480 , 9620 , 7.696344 , 0 , 
 , 57014980 , 9496 , 7.597055999999999 , 0 , 
 , 57024480 , 9501 , 7.600936 , 0 , 
 , 57033990 , 9513 , 7.610456 , 0 , 
 , 57043530 , 9540 , 7.632 , 0 , 
 , 57052580 , 9049 , 7.239888 , 0 , 
 , 57062440 , 9859 , 7.887832 , 0 , 
 , 57072000 , 9560 , 7.648304 , 0 , 
 , 57081456 , 9307 , 7.446047999999999 , 0 , 
 , 57091160 , 9707 , 7.76584 , 0 , 
 , 57100590 , 9283 , 7.4266239999999994 , 0 , 
 , 57110319 , 9730 , 7.784376 , 0 , 
 , 57119910 , 9590 , 7.6723360000000005 , 0 , 
 , 57129736 , 9822 , 7.8582399999999994 , 0 , 
 , 57139420 , 9533 , 7.627096 , 0 , 
 , 57148830 , 9408 , 7.526904 , 0 , 
 , 57158650 , 9820 , 7.856224 , 0 , 
 , 57168210 , 9565 , 7.652224 , 0 , 
 , 57177658 , 9445 , 7.55656 , 0 , 
 , 57187240 , 9579 , 7.663824 , 0 , 
 , 57196500 , 9264 , 7.411424 , 0 , 
 , 57206120 , 9470 , 7.576488 , 0 , 
 , 57215360 , 9240 , 7.392384 , 0 , 
 , 57221439 , 4714 , 3.77144 , 0 , 
 , 57227339 , 5841 , 4.673384 , 0 , 
 , 57236810 , 9487 , 7.590224 , 0 , 
 , 57246418 , 9610 , 7.688264 , 0 , 
 , 57256230 , 9656 , 7.725008 , 0 , 
 , 57265779 , 9408 , 7.5264880000000005 , 0 , 
 , 57275110 , 9332 , 7.466064 , 0 , 
 , 57284789 , 9676 , 7.740976 , 0 , 
 , 57294350 , 9559 , 7.647488 , 0 , 
 , 57304020 , 9520 , 7.616504 , 0 , 
 , 57313680 , 9660 , 7.72808 , 0 , 
 , 57323260 , 9433 , 7.54716 , 0 , 
 , 57332838 , 9578 , 7.6624 , 0 , 
 , 57342548 , 9561 , 7.649368000000001 , 0 , 
 , 57352010 , 9463 , 7.571 , 0 , 
 , 57361580 , 9566 , 7.652863999999999 , 0 , 
 , 57371059 , 9481 , 7.584808 , 0 , 
 , 57380730 , 9672 , 7.737863999999999 , 0 , 
 , 57390240 , 9512 , 7.610232 , 0 , 
 , 57399830 , 9586 , 7.668832 , 0 , 
 , 57409417 , 9588 , 7.670544 , 0 , 
 , 57418220 , 8802 , 7.04228 , 0 , 
 , 57428130 , 9909 , 7.927688 , 0 , 
 , 57437770 , 9638 , 7.710783999999999 , 0 , 
 , 57447330 , 9561 , 7.64936 , 0 , 
 , 57456690 , 9358 , 7.48716 , 0 , 
 , 57466179 , 9488 , 7.591112 , 0 , 
 , 57475878 , 9699 , 7.7598 , 0 , 
 , 57485678 , 9799 , 7.839832 , 0 , 
 , 57495450 , 9772 , 7.818352 , 0 , 
 , 57505120 , 9666 , 7.732952 , 0 , 
 , 57514960 , 9689 , 7.75124 , 0 , 
 , 57524530 , 9567 , 7.654344 , 0 , 
 , 57534138 , 9464 , 7.571792 , 0 , 
 , 57543710 , 9570 , 7.656456 , 0 , 
 , 57553380 , 9673 , 7.739104 , 0 , 
 , 57563050 , 9665 , 7.7327520000000005 , 0 , 
 , 57572630 , 9578 , 7.663008 , 0 , 
 , 57582066 , 9438 , 7.550696 , 0 , 
 , 57591800 , 9730 , 7.784656 , 0 , 
 , 57601470 , 9669 , 7.735704 , 0 , 
 , 57610610 , 9000 , 7.200688 , 0 , 
 , 57619970 , 9355 , 7.484216 , 0 , 
 , 57629660 , 9693 , 7.754776 , 0 , 
 , 57639500 , 9683 , 7.747112 , 0 , 
 , 57648728 , 9232 , 7.385608 , 0 , 
 , 57658070 , 9340 , 7.47212 , 0 , 
 , 57662440 , 4363 , 3.490592 , 0 , 
 , 57669539 , 6983 , 5.586528 , 0 , 
 , 57678220 , 8669 , 6.935664 , 0 , 
 , 57687478 , 9245 , 7.3966400000000005 , 0 , 
 , 57696658 , 9178 , 7.342488 , 0 , 
 , 57706008 , 9344 , 7.475432 , 0 , 
 , 57715770 , 9612 , 7.690024 , 0 , 
 , 57724100 , 8315 , 6.652224 , 0 , 
 , 57732230 , 8133 , 6.506712 , 0 , 
 , 57741359 , 9123 , 7.2987839999999995 , 0 , 
 , 57750698 , 9196 , 7.3575680000000006 , 0 , 
 , 57756600 , 5859 , 4.687264 , 0 , 
 , 57763609 , 6956 , 5.565016 , 0 , 
 , 57770020 , 6363 , 5.09088 , 0 , 
 , 57774970 , 4916 , 3.933496 , 0 , 
 , 57781240 , 6234 , 4.987856 , 0 , 
 , 57789920 , 8687 , 6.949832000000001 , 0 , 
 , 57795870 , 5883 , 4.70668 , 0 , 
 , 57801959 , 6089 , 4.8717120000000005 , 0 , 
 , 57809509 , 7553 , 6.042816 , 0 , 
 , 57819240 , 9738 , 7.790432 , 0 , 
 , 57821020 , 1780 , 1.42416 , 0 , 
 , 57828750 , 7713 , 6.170992 , 0 , 
 , 57838020 , 9250 , 7.400568 , 0 , 
 , 57846758 , 8599 , 6.879888 , 0 , 
 , 57856740 , 9827 , 7.861648 , 0 , 
 , 57866310 , 9423 , 7.538984 , 0 , 
 , 57874328 , 8013 , 6.410816 , 0 , 
 , 57880649 , 6290 , 5.032616 , 0 , 
 , 57888040 , 7389 , 5.91144 , 0 , 
 , 57897770 , 9698 , 7.758512 , 0 , 
 , 57907498 , 9716 , 7.77292 , 0 , 
 , 57917100 , 9599 , 7.679392 , 0 , 
 , 57926930 , 9688 , 7.750544 , 0 , 
 , 57935379 , 8450 , 6.760344 , 0 , 
 , 57944150 , 8747 , 6.998216 , 0 , 
 , 57953910 , 9614 , 7.6914560000000005 , 0 , 
 , 57963198 , 9295 , 7.436056 , 0 , 
 , 57972480 , 9281 , 7.425496 , 0 , 
 , 57975889 , 3374 , 2.699824 , 0 , 
 , 57986300 , 10377 , 8.301824 , 0 , 
 , 57996130 , 9829 , 7.8636 , 0 , 
 , 58005870 , 9744 , 7.795808 , 0 , 
 , 58015450 , 9578 , 7.66268 , 0 , 
 , 58025128 , 9535 , 7.628144 , 0 , 
 , 58034760 , 9627 , 7.702032 , 0 , 
 , 58044430 , 9662 , 7.7299359999999995 , 0 , 
 , 58054190 , 9613 , 7.691112 , 0 , 
 , 58063830 , 9636 , 7.709432 , 0 , 
 , 58073680 , 9703 , 7.7628639999999995 , 0 , 
 , 58083390 , 9702 , 7.7618 , 0 , 
 , 58093200 , 9666 , 7.732928 , 0 , 
 , 58102200 , 8643 , 6.914560000000001 , 0 , 
 , 58109590 , 7348 , 5.878712 , 0 , 
 , 58118920 , 9335 , 7.468520000000001 , 0 , 
 , 58128658 , 9741 , 7.7929759999999995 , 0 , 
 , 58138450 , 9793 , 7.8348320000000005 , 0 , 
 , 58147910 , 9449 , 7.559688 , 0 , 
 , 58157718 , 9808 , 7.846456 , 0 , 
 , 58167170 , 9426 , 7.540928 , 0 , 
 , 58176870 , 9703 , 7.76272 , 0 , 
 , 58186480 , 9611 , 7.689032 , 0 , 
 , 58196120 , 9639 , 7.711704 , 0 , 
 , 58205680 , 9555 , 7.644712 , 0 , 
 , 58215170 , 9494 , 7.595975999999999 , 0 , 
 , 58224910 , 9582 , 7.66608 , 0 , 
 , 58234580 , 9670 , 7.736 , 0 , 
 , 58244310 , 9587 , 7.669632 , 0 , 
 , 58254038 , 9726 , 7.780848 , 0 , 
 , 58263800 , 9610 , 7.688064000000001 , 0 , 
 , 58273420 , 9616 , 7.693264 , 0 , 
 , 58283000 , 9577 , 7.661823999999999 , 0 , 
 , 58292520 , 9519 , 7.615775999999999 , 0 , 
 , 58302230 , 9570 , 7.656152 , 0 , 
 , 58311508 , 9275 , 7.420704 , 0 , 
 , 58321248 , 9740 , 7.7923919999999995 , 0 , 
