 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 41063410 , 9530 , 7.6240559999999995 , 0 , 
 , 41073138 , 9573 , 7.65844 , 0 , 
 , 41082669 , 9531 , 7.625392 , 0 , 
 , 41092090 , 9422 , 7.5378 , 0 , 
 , 41101300 , 9211 , 7.3692079999999995 , 0 , 
 , 41110840 , 9540 , 7.632416 , 0 , 
 , 41120280 , 9432 , 7.546384 , 0 , 
 , 41129790 , 9369 , 7.4952 , 0 , 
 , 41138980 , 9187 , 7.350064000000001 , 0 , 
 , 41148250 , 9272 , 7.417864 , 0 , 
 , 41157880 , 9630 , 7.704 , 0 , 
 , 41167230 , 9348 , 7.478848 , 0 , 
 , 41174540 , 7312 , 5.850256 , 0 , 
 , 41183610 , 9055 , 7.24416 , 0 , 
 , 41192990 , 9381 , 7.504936 , 0 , 
 , 41200650 , 7649 , 6.119968 , 0 , 
 , 41206380 , 5385 , 4.308047999999999 , 0 , 
 , 41211170 , 4761 , 3.809304 , 0 , 
 , 41220090 , 8880 , 7.104496 , 0 , 
 , 41229278 , 9194 , 7.355264 , 0 , 
 , 41238870 , 9591 , 7.673312 , 0 , 
 , 41248330 , 9308 , 7.44716 , 0 , 
 , 41257119 , 8792 , 7.033976 , 0 , 
 , 41266249 , 9092 , 7.27376 , 0 , 
 , 41275700 , 9302 , 7.4418 , 0 , 
 , 41285500 , 9797 , 7.83788 , 0 , 
 , 41292540 , 6978 , 5.5825439999999995 , 0 , 
 , 41300169 , 7623 , 6.09868 , 0 , 
 , 41308960 , 8778 , 7.0227200000000005 , 0 , 
 , 41318959 , 9845 , 7.8767439999999995 , 0 , 
 , 41328608 , 9655 , 7.7245919999999995 , 0 , 
 , 41338320 , 9706 , 7.765432 , 0 , 
 , 41347910 , 9593 , 7.674703999999999 , 0 , 
 , 41356220 , 8293 , 6.635015999999999 , 0 , 
 , 41365790 , 9572 , 7.657608 , 0 , 
 , 41375539 , 9750 , 7.800672 , 0 , 
 , 41384858 , 9180 , 7.344152 , 0 , 
 , 41391080 , 6184 , 4.9479359999999994 , 0 , 
 , 41395190 , 4080 , 3.264448 , 0 , 
 , 41404840 , 9645 , 7.716032 , 0 , 
 , 41414217 , 9234 , 7.387392 , 0 , 
 , 41423713 , 9496 , 7.597256000000001 , 0 , 
 , 41433190 , 9474 , 7.579648 , 0 , 
 , 41442638 , 9459 , 7.5675680000000005 , 0 , 
 , 41452218 , 9433 , 7.5469040000000005 , 0 , 
 , 41461700 , 9474 , 7.57928 , 0 , 
 , 41471168 , 9475 , 7.5805039999999995 , 0 , 
 , 41480488 , 9321 , 7.457096 , 0 , 
 , 41489930 , 9442 , 7.554136000000001 , 0 , 
 , 41499409 , 9475 , 7.580208 , 0 , 
 , 41508990 , 9426 , 7.541087999999999 , 0 , 
 , 41514830 , 5838 , 4.670464 , 0 , 
 , 41524270 , 9446 , 7.557184 , 0 , 
 , 41533119 , 8852 , 7.082136 , 0 , 
 , 41543180 , 9903 , 7.922416 , 0 , 
 , 41552628 , 9448 , 7.558672 , 0 , 
 , 41561489 , 8859 , 7.0879840000000005 , 0 , 
 , 41570750 , 9264 , 7.4112 , 0 , 
 , 41580510 , 9758 , 7.806624 , 0 , 
 , 41590210 , 9546 , 7.637224 , 0 , 
 , 41599668 , 9470 , 7.576096 , 0 , 
 , 41609238 , 9565 , 7.652704 , 0 , 
 , 41618753 , 9515 , 7.612704 , 0 , 
 , 41628350 , 9597 , 7.678024000000001 , 0 , 
 , 41638138 , 9635 , 7.7086239999999995 , 0 , 
 , 41647790 , 9644 , 7.715704 , 0 , 
 , 41657330 , 9536 , 7.62932 , 0 , 
 , 41667190 , 9717 , 7.773872 , 0 , 
 , 41676868 , 9528 , 7.62312 , 0 , 
 , 41686725 , 9706 , 7.765528000000001 , 0 , 
 , 41696345 , 9620 , 7.6962 , 0 , 
 , 41705950 , 9452 , 7.562288 , 0 , 
 , 41715748 , 9805 , 7.8442799999999995 , 0 , 
 , 41725078 , 9327 , 7.461671999999999 , 0 , 
 , 41734860 , 9776 , 7.8208400000000005 , 0 , 
 , 41744550 , 9695 , 7.756568000000001 , 0 , 
 , 41753660 , 9103 , 7.2826 , 0 , 
 , 41763170 , 9514 , 7.611312 , 0 , 
 , 41773080 , 9764 , 7.811984000000001 , 0 , 
 , 41782660 , 9573 , 7.659144 , 0 , 
 , 41792428 , 9621 , 7.697584 , 0 , 
 , 41801988 , 9553 , 7.6429920000000005 , 0 , 
 , 41811560 , 9575 , 7.660264 , 0 , 
 , 41821139 , 9574 , 7.659808 , 0 , 
 , 41830600 , 9462 , 7.569888 , 0 , 
 , 41840270 , 9667 , 7.734152 , 0 , 
 , 41849899 , 9627 , 7.7016480000000005 , 0 , 
 , 41859368 , 9478 , 7.582472 , 0 , 
 , 41868830 , 9458 , 7.566576 , 0 , 
 , 41878380 , 9546 , 7.63744 , 0 , 
 , 41888160 , 9776 , 7.821528 , 0 , 
 , 41897598 , 9447 , 7.557600000000001 , 0 , 
 , 41907218 , 9619 , 7.695616 , 0 , 
 , 41916828 , 9612 , 7.689848 , 0 , 
 , 41926440 , 9605 , 7.68456 , 0 , 
 , 41936190 , 9750 , 7.80028 , 0 , 
 , 41945420 , 9229 , 7.383471999999999 , 0 , 
 , 41955020 , 9599 , 7.679528 , 0 , 
 , 41964860 , 9690 , 7.7523599999999995 , 0 , 
 , 41974570 , 9560 , 7.648576 , 0 , 
 , 41984178 , 9607 , 7.686256 , 0 , 
 , 41993439 , 9263 , 7.411104 , 0 , 
 , 42003090 , 9650 , 7.720376 , 0 , 
 , 42012478 , 9387 , 7.509720000000001 , 0 , 
 , 42021970 , 9490 , 7.592264 , 0 , 
 , 42031538 , 9419 , 7.535632 , 0 , 
 , 42040900 , 9365 , 7.492408 , 0 , 
 , 42050428 , 9527 , 7.621856 , 0 , 
 , 42059730 , 9293 , 7.434664 , 0 , 
 , 42069238 , 9517 , 7.6138639999999995 , 0 , 
 , 42078759 , 9514 , 7.611872 , 0 , 
 , 42088230 , 9474 , 7.579272 , 0 , 
 , 42097770 , 9396 , 7.51716 , 0 , 
 , 42107198 , 9431 , 7.544936 , 0 , 
 , 42116790 , 9583 , 7.666816 , 0 , 
 , 42126448 , 9664 , 7.731888 , 0 , 
 , 42135629 , 9178 , 7.3428320000000005 , 0 , 
 , 42145200 , 9427 , 7.541912 , 0 , 
 , 42154829 , 9617 , 7.6941679999999995 , 0 , 
 , 42164428 , 9462 , 7.569744 , 0 , 
 , 42173970 , 9536 , 7.629488 , 0 , 
 , 42183488 , 9375 , 7.50024 , 0 , 
 , 42192920 , 9427 , 7.5418400000000005 , 0 , 
 , 42202368 , 9450 , 7.560096 , 0 , 
 , 42211750 , 9382 , 7.506247999999999 , 0 , 
 , 42221210 , 9457 , 7.565904000000001 , 0 , 
 , 42230829 , 9465 , 7.572776 , 0 , 
 , 42240500 , 9659 , 7.727671999999999 , 0 , 
 , 42249990 , 9505 , 7.604247999999999 , 0 , 
 , 42259800 , 9658 , 7.727192 , 0 , 
 , 42269358 , 9562 , 7.649616 , 0 , 
 , 42278838 , 9481 , 7.58508 , 0 , 
 , 42288458 , 9619 , 7.6952240000000005 , 0 , 
 , 42297900 , 9441 , 7.553256 , 0 , 
 , 42307278 , 9377 , 7.502224 , 0 , 
 , 42316859 , 9578 , 7.662848 , 0 , 
 , 42325928 , 9071 , 7.257304 , 0 , 
 , 42335490 , 9559 , 7.647496 , 0 , 
 , 42345070 , 9579 , 7.663664 , 0 , 
 , 42354760 , 9541 , 7.633104 , 0 , 
 , 42364630 , 9720 , 7.776616 , 0 , 
 , 42374320 , 9687 , 7.750095999999999 , 0 , 
 , 42383948 , 9484 , 7.58788 , 0 , 
 , 42393670 , 9713 , 7.7705280000000005 , 0 , 
 , 42403229 , 9567 , 7.654184 , 0 , 
 , 42412729 , 9499 , 7.599296000000001 , 0 , 
 , 42422338 , 9609 , 7.687344 , 0 , 
 , 42431720 , 9379 , 7.5038800000000005 , 0 , 
 , 42441229 , 9504 , 7.60384 , 0 , 
 , 42450770 , 9542 , 7.6342 , 0 , 
 , 42460480 , 9556 , 7.645352 , 0 , 
 , 42469888 , 9414 , 7.531448 , 0 , 
 , 42479370 , 9484 , 7.587264 , 0 , 
 , 42488820 , 9443 , 7.555104 , 0 , 
 , 42498200 , 9382 , 7.505648 , 0 , 
 , 42507799 , 9452 , 7.56212 , 0 , 
 , 42516948 , 9009 , 7.207208 , 0 , 
 , 42526360 , 9410 , 7.528448 , 0 , 
 , 42535870 , 9506 , 7.605376000000001 , 0 , 
 , 42545389 , 9523 , 7.618431999999999 , 0 , 
 , 42554838 , 9447 , 7.558344 , 0 , 
 , 42564290 , 9445 , 7.556408 , 0 , 
 , 42574068 , 9786 , 7.8295200000000005 , 0 , 
 , 42583470 , 9397 , 7.518296 , 0 , 
 , 42593220 , 9594 , 7.6754880000000005 , 0 , 
 , 42602568 , 9357 , 7.486015999999999 , 0 , 
 , 42611890 , 9313 , 7.450664 , 0 , 
 , 42621238 , 9354 , 7.483952 , 0 , 
 , 42630720 , 9484 , 7.587511999999999 , 0 , 
 , 42640360 , 9635 , 7.708168 , 0 , 
 , 42649670 , 9309 , 7.447696 , 0 , 
 , 42658640 , 8961 , 7.169504 , 0 , 
 , 42663911 , 5239 , 4.1914880000000005 , 0 , 
 , 42673969 , 10060 , 8.048752 , 0 , 
 , 42675840 , 1855 , 1.4843199999999999 , 0 , 
 , 42675840 , 0 , 0.0 , 0 , 
 , 42677860 , 1985 , 1.58856 , 0 , 
 , 42686408 , 8567 , 6.853680000000001 , 0 , 
 , 42695880 , 9474 , 7.579448 , 0 , 
 , 42704960 , 9055 , 7.244424 , 0 , 
 , 42714400 , 9446 , 7.556832 , 0 , 
 , 42723770 , 9363 , 7.490608 , 0 , 
 , 42733330 , 9557 , 7.646248 , 0 , 
 , 42743010 , 9528 , 7.6227920000000005 , 0 , 
 , 42752589 , 9434 , 7.547728 , 0 , 
 , 42762178 , 9600 , 7.680184000000001 , 0 , 
 , 42771689 , 9504 , 7.603256 , 0 , 
 , 42781320 , 9631 , 7.705127999999999 , 0 , 
 , 42790938 , 9472 , 7.5783760000000004 , 0 , 
 , 42800729 , 9637 , 7.709808 , 0 , 
 , 42810299 , 9564 , 7.651424 , 0 , 
 , 42819860 , 9417 , 7.534296 , 0 , 
 , 42829419 , 9411 , 7.529496 , 0 , 
 , 42833989 , 4564 , 3.6515999999999997 , 0 , 
 , 42841028 , 7017 , 5.614024000000001 , 0 , 
 , 42849830 , 8802 , 7.041968 , 0 , 
 , 42858320 , 8488 , 6.790471999999999 , 0 , 
 , 42867590 , 9133 , 7.306863999999999 , 0 , 
 , 42876970 , 9375 , 7.500104 , 0 , 
 , 42886657 , 9689 , 7.751632 , 0 , 
 , 42895390 , 8731 , 6.985112 , 0 , 
 , 42904138 , 8738 , 6.991096 , 0 , 
 , 42913139 , 9001 , 7.2012160000000005 , 0 , 
 , 42922680 , 9396 , 7.5174080000000005 , 0 , 
 , 42928570 , 5852 , 4.6816 , 0 , 
 , 42938130 , 9568 , 7.654448 , 0 , 
 , 42946518 , 8364 , 6.6913599999999995 , 0 , 
 , 42955619 , 9111 , 7.28932 , 0 , 
 , 42963989 , 8384 , 6.707968 , 0 , 
 , 42972950 , 8949 , 7.1596 , 0 , 
 , 42982179 , 9228 , 7.382448 , 0 , 
 , 42990829 , 8623 , 6.898648000000001 , 0 , 
 , 43000210 , 9384 , 7.5074 , 0 , 
 , 43009050 , 8837 , 7.0696319999999995 , 0 , 
 , 43014290 , 5176 , 4.141376 , 0 , 
 , 43023530 , 9246 , 7.3968 , 0 , 
 , 43032289 , 8756 , 7.004816 , 0 , 
 , 43041050 , 8748 , 6.998784 , 0 , 
 , 43050609 , 9406 , 7.524984000000001 , 0 , 
 , 43060199 , 9445 , 7.556688 , 0 , 
 , 43068758 , 8559 , 6.847368 , 0 , 
 , 43077980 , 9209 , 7.367408 , 0 , 
 , 43087158 , 9178 , 7.342823999999999 , 0 , 
 , 43096379 , 9222 , 7.377680000000001 , 0 , 
 , 43105890 , 9490 , 7.592744 , 0 , 
 , 43115408 , 9537 , 7.629664 , 0 , 
 , 43124980 , 9567 , 7.6541760000000005 , 0 , 
 , 43133520 , 8524 , 6.8196319999999995 , 0 , 
 , 43142738 , 9204 , 7.36364 , 0 , 
 , 43152139 , 9266 , 7.413232 , 0 , 
 , 43161538 , 9402 , 7.521935999999999 , 0 , 
 , 43171140 , 9597 , 7.67816 , 0 , 
 , 43180428 , 9292 , 7.4336400000000005 , 0 , 
 , 43189838 , 9414 , 7.531312 , 0 , 
 , 43199190 , 9345 , 7.476640000000001 , 0 , 
 , 43208329 , 9133 , 7.306768 , 0 , 
 , 43217280 , 8946 , 7.157328000000001 , 0 , 
 , 43226890 , 9470 , 7.576207999999999 , 0 , 
 , 43236470 , 9584 , 7.667688 , 0 , 
 , 43245830 , 9357 , 7.4857759999999995 , 0 , 
 , 43255348 , 9377 , 7.502072 , 0 , 
 , 43264718 , 9368 , 7.49476 , 0 , 
 , 43274069 , 9348 , 7.478479999999999 , 0 , 
 , 43283460 , 9389 , 7.511808 , 0 , 
 , 43293010 , 9550 , 7.640024 , 0 , 
 , 43302420 , 9403 , 7.522728 , 0 , 
 , 43311760 , 9345 , 7.476688 , 0 , 
 , 43321370 , 9461 , 7.5693280000000005 , 0 , 
 , 43330748 , 9382 , 7.505896 , 0 , 
 , 43340148 , 9400 , 7.5201199999999995 , 0 , 
 , 43349638 , 9482 , 7.586168 , 0 , 
 , 43359180 , 9544 , 7.635904 , 0 , 
 , 43368280 , 9106 , 7.284808 , 0 , 
 , 43378150 , 9861 , 7.889104000000001 , 0 , 
 , 43387770 , 9624 , 7.6996400000000005 , 0 , 
 , 43396960 , 9186 , 7.349376 , 0 , 
 , 43406199 , 9233 , 7.387144 , 0 , 
 , 43415740 , 9401 , 7.521064 , 0 , 
 , 43425300 , 9563 , 7.650952 , 0 , 
 , 43434770 , 9464 , 7.571864 , 0 , 
 , 43444320 , 9548 , 7.639032 , 0 , 
 , 43453828 , 9512 , 7.60984 , 0 , 
 , 43463179 , 9349 , 7.479640000000001 , 0 , 
 , 43473080 , 9744 , 7.795464 , 0 , 
 , 43482579 , 9506 , 7.604984 , 0 , 
 , 43492240 , 9650 , 7.720232 , 0 , 
 , 43501748 , 9519 , 7.615743999999999 , 0 , 
 , 43511490 , 9731 , 7.785296000000001 , 0 , 
 , 43520968 , 9480 , 7.584272 , 0 , 
 , 43530628 , 9661 , 7.728832000000001 , 0 , 
 , 43540190 , 9564 , 7.651432 , 0 , 
 , 43550000 , 9659 , 7.7278720000000005 , 0 , 
 , 43559458 , 9460 , 7.568392 , 0 , 
 , 43569040 , 9583 , 7.666512 , 0 , 
 , 43578700 , 9654 , 7.723536 , 0 , 
 , 43588070 , 9223 , 7.37856 , 0 , 
 , 43597370 , 9297 , 7.43776 , 0 , 
 , 43606810 , 9435 , 7.5487839999999995 , 0 , 
 , 43616499 , 9689 , 7.751952 , 0 , 
 , 43626038 , 9541 , 7.633512 , 0 , 
 , 43635810 , 9769 , 7.8159600000000005 , 0 , 
 , 43645279 , 9474 , 7.579479999999999 , 0 , 
 , 43654910 , 9627 , 7.702064 , 0 , 
 , 43664398 , 9486 , 7.589328 , 0 , 
 , 43674130 , 9731 , 7.7855039999999995 , 0 , 
 , 43683758 , 9628 , 7.702496 , 0 , 
 , 43693338 , 9585 , 7.668064 , 0 , 
 , 43702950 , 9461 , 7.569488000000001 , 0 , 
 , 43712648 , 9698 , 7.758824 , 0 , 
 , 43722220 , 9572 , 7.658048 , 0 , 
 , 43731600 , 9378 , 7.503032 , 0 , 
 , 43741410 , 9809 , 7.847728 , 0 , 
 , 43751109 , 9545 , 7.636616 , 0 , 
 , 43760548 , 9449 , 7.55984 , 0 , 
 , 43770060 , 9506 , 7.6050640000000005 , 0 , 
 , 43779300 , 9238 , 7.390688 , 0 , 
 , 43788638 , 9325 , 7.460048 , 0 , 
 , 43798138 , 9506 , 7.605144 , 0 , 
 , 43807650 , 9505 , 7.604296000000001 , 0 , 
 , 43817259 , 9461 , 7.569104 , 0 , 
 , 43826900 , 9641 , 7.713208 , 0 , 
 , 43836507 , 9460 , 7.568496 , 0 , 
 , 43845979 , 9474 , 7.579975999999999 , 0 , 
 , 43855429 , 9299 , 7.439672 , 0 , 
 , 43865110 , 9677 , 7.74212 , 0 , 
 , 43874850 , 9750 , 7.800328 , 0 , 
 , 43884448 , 9596 , 7.67744 , 0 , 
 , 43893968 , 9517 , 7.613832 , 0 , 
 , 43903610 , 9485 , 7.588224 , 0 , 
 , 43913438 , 9836 , 7.869047999999999 , 0 , 
 , 43922940 , 9499 , 7.599264 , 0 , 
 , 43932548 , 9610 , 7.688592 , 0 , 
 , 43941940 , 9387 , 7.509888 , 0 , 
 , 43951769 , 9831 , 7.865512 , 0 , 
 , 43958790 , 7020 , 5.616024 , 0 , 
 , 43965550 , 6511 , 5.209496 , 0 , 
 , 43972600 , 7102 , 5.681696 , 0 , 
 , 43981440 , 8698 , 6.9587200000000005 , 0 , 
 , 43991559 , 9969 , 7.975488 , 0 , 
 , 44001119 , 9554 , 7.6436 , 0 , 
 , 44010440 , 9320 , 7.456583999999999 , 0 , 
 , 44019950 , 9518 , 7.614832000000001 , 0 , 
 , 44029507 , 9405 , 7.524216 , 0 , 
 , 44038928 , 9421 , 7.537136 , 0 , 
 , 44047830 , 8897 , 7.1176 , 0 , 
 , 44055200 , 7351 , 5.881584 , 0 , 
 , 44062930 , 7715 , 6.172408000000001 , 0 , 
 , 44071980 , 8909 , 7.127648 , 0 , 
 , 44081880 , 9750 , 7.800728 , 0 , 
 , 44091370 , 9500 , 7.600024 , 0 , 
 , 44100690 , 9297 , 7.4376880000000005 , 0 , 
 , 44109660 , 8960 , 7.168152 , 0 , 
 , 44119410 , 9758 , 7.806896 , 0 , 
 , 44129070 , 9647 , 7.717696 , 0 , 
 , 44138648 , 9590 , 7.672264 , 0 , 
 , 44147720 , 9063 , 7.251136000000001 , 0 , 
 , 44153600 , 5885 , 4.7085919999999994 , 0 , 
 , 44159419 , 5756 , 4.604863999999999 , 0 , 
 , 44169528 , 10108 , 8.087152 , 0 , 
 , 44179103 , 9576 , 7.661152 , 0 , 
 , 44188558 , 9459 , 7.567712 , 0 , 
 , 44198270 , 9707 , 7.7656 , 0 , 
 , 44207910 , 9644 , 7.71524 , 0 , 
 , 44216920 , 9012 , 7.21036 , 0 , 
 , 44226440 , 9362 , 7.4901279999999995 , 0 , 
 , 44235920 , 9488 , 7.590792 , 0 , 
 , 44245649 , 9723 , 7.779104 , 0 , 
 , 44250870 , 5207 , 4.165640000000001 , 0 , 
 , 44260750 , 9738 , 7.7908479999999996 , 0 , 
 , 44270099 , 9347 , 7.47768 , 0 , 
 , 44279610 , 9505 , 7.6044 , 0 , 
 , 44289060 , 9452 , 7.561672 , 0 , 
 , 44298250 , 9189 , 7.351456 , 0 , 
 , 44307750 , 9498 , 7.599048 , 0 , 
 , 44317109 , 9365 , 7.492248 , 0 , 
 , 44326198 , 8949 , 7.159272 , 0 , 
 , 44335170 , 8972 , 7.177671999999999 , 0 , 
 , 44345070 , 9899 , 7.919560000000001 , 0 , 
 , 44354478 , 9413 , 7.530584 , 0 , 
 , 44364220 , 9736 , 7.789472 , 0 , 
 , 44373988 , 9618 , 7.695032 , 0 , 
 , 44383508 , 9522 , 7.618207999999999 , 0 , 
 , 44393019 , 9509 , 7.607952 , 0 , 
 , 44402528 , 9510 , 7.608336 , 0 , 
 , 44412248 , 9717 , 7.77408 , 0 , 
 , 44421270 , 8880 , 7.10412 , 0 , 
 , 44429568 , 8245 , 6.596272 , 0 , 
 , 44435950 , 6371 , 5.09692 , 0 , 
 , 44443530 , 7589 , 6.071272 , 0 , 
 , 44443530 , 0 , 0.0 , 0 , 
 , 44445897 , 2339 , 1.871416 , 0 , 
 , 44453622 , 7744 , 6.19588 , 0 , 
 , 44463028 , 9416 , 7.533192 , 0 , 
 , 44471850 , 8814 , 7.051688 , 0 , 
 , 44481680 , 9823 , 7.858728 , 0 , 
 , 44490670 , 8969 , 7.175584 , 0 , 
 , 44500160 , 9495 , 7.596176000000001 , 0 , 
 , 44509798 , 9639 , 7.7116880000000005 , 0 , 
 , 44519328 , 9384 , 7.507511999999999 , 0 , 
 , 44528810 , 9478 , 7.583127999999999 , 0 , 
 , 44538528 , 9573 , 7.65896 , 0 , 
 , 44548070 , 9535 , 7.6284719999999995 , 0 , 
 , 44557638 , 9570 , 7.65604 , 0 , 
 , 44567130 , 9494 , 7.59596 , 0 , 
 , 44576668 , 9536 , 7.629239999999999 , 0 , 
 , 44586280 , 9608 , 7.686944 , 0 , 
 , 44595880 , 9452 , 7.561640000000001 , 0 , 
 , 44605590 , 9561 , 7.648848 , 0 , 
 , 44615270 , 9531 , 7.625368000000001 , 0 , 
 , 44624818 , 9550 , 7.6401840000000005 , 0 , 
 , 44634450 , 9481 , 7.584855999999999 , 0 , 
 , 44643990 , 9388 , 7.510479999999999 , 0 , 
 , 44653578 , 9596 , 7.6769359999999995 , 0 , 
 , 44663028 , 9452 , 7.5621599999999995 , 0 , 
 , 44672219 , 9184 , 7.347952 , 0 , 
 , 44681378 , 9144 , 7.315648 , 0 , 
 , 44690228 , 8844 , 7.0756239999999995 , 0 , 
 , 44700230 , 9854 , 7.883319999999999 , 0 , 
 , 44709870 , 9637 , 7.71012 , 0 , 
 , 44719488 , 9623 , 7.698984 , 0 , 
 , 44729088 , 9599 , 7.679832 , 0 , 
 , 44738758 , 9666 , 7.733128 , 0 , 
 , 44748558 , 9650 , 7.720112 , 0 , 
 , 44758169 , 9607 , 7.6861440000000005 , 0 , 
 , 44767850 , 9681 , 7.745392 , 0 , 
 , 44777420 , 9569 , 7.655528 , 0 , 
 , 44787218 , 9792 , 7.834376 , 0 , 
 , 44797118 , 9757 , 7.805992 , 0 , 
 , 44806739 , 9617 , 7.6943280000000005 , 0 , 
 , 44816450 , 9709 , 7.767336 , 0 , 
 , 44826418 , 9820 , 7.8561440000000005 , 0 , 
 , 44835797 , 9378 , 7.502511999999999 , 0 , 
 , 44845368 , 9570 , 7.656064000000001 , 0 , 
 , 44854828 , 9313 , 7.450784 , 0 , 
 , 44864180 , 9349 , 7.479608 , 0 , 
 , 44873358 , 9040 , 7.232216 , 0 , 
 , 44882760 , 9392 , 7.513864 , 0 , 
 , 44892159 , 9403 , 7.522608 , 0 , 
 , 44901570 , 9416 , 7.532984000000001 , 0 , 
 , 44910990 , 9409 , 7.527584 , 0 , 
 , 44920440 , 9451 , 7.560864 , 0 , 
 , 44930089 , 9651 , 7.720968 , 0 , 
 , 44939589 , 9503 , 7.602936 , 0 , 
 , 44949048 , 9463 , 7.570608 , 0 , 
 , 44958429 , 9378 , 7.502472 , 0 , 
 , 44967998 , 9569 , 7.655488 , 0 , 
 , 44977350 , 9350 , 7.48016 , 0 , 
 , 44986838 , 9493 , 7.595072 , 0 , 
 , 44996290 , 9448 , 7.5586 , 0 , 
 , 45005748 , 9456 , 7.565576 , 0 , 
 , 45015080 , 9331 , 7.465287999999999 , 0 , 
 , 45024609 , 9380 , 7.504128 , 0 , 
 , 45034300 , 9690 , 7.752584 , 0 , 
 , 45043788 , 9496 , 7.5969679999999995 , 0 , 
 , 45053400 , 9605 , 7.6844719999999995 , 0 , 
 , 45062690 , 9150 , 7.320055999999999 , 0 , 
 , 45072300 , 9606 , 7.685472 , 0 , 
 , 45082059 , 9611 , 7.6894480000000005 , 0 , 
 , 45091590 , 9532 , 7.6257839999999995 , 0 , 
 , 45101308 , 9712 , 7.770296 , 0 , 
 , 45110948 , 9643 , 7.714583999999999 , 0 , 
 , 45120400 , 9440 , 7.5524 , 0 , 
 , 45130100 , 9712 , 7.76972 , 0 , 
 , 45139650 , 9542 , 7.634152 , 0 , 
 , 45149280 , 9631 , 7.705344 , 0 , 
 , 45159040 , 9611 , 7.689439999999999 , 0 , 
 , 45165330 , 6291 , 5.032904 , 0 , 
 , 45173490 , 8029 , 6.4239440000000005 , 0 , 
 , 45183030 , 9550 , 7.640288 , 0 , 
 , 45187360 , 4310 , 3.448504 , 0 , 
 , 45195090 , 7728 , 6.18276 , 0 , 
 , 45204700 , 9467 , 7.573624 , 0 , 
 , 45213915 , 9213 , 7.370776 , 0 , 
 , 45223600 , 9533 , 7.627032 , 0 , 
 , 45233110 , 9508 , 7.606448 , 0 , 
 , 45242160 , 9037 , 7.23016 , 0 , 
 , 45251680 , 9511 , 7.609112 , 0 , 
 , 45261368 , 9541 , 7.633 , 0 , 
 , 45270840 , 9467 , 7.57376 , 0 , 
 , 45280519 , 9525 , 7.6204 , 0 , 
 , 45290070 , 9411 , 7.528832 , 0 , 
 , 45299488 , 9276 , 7.421392 , 0 , 
 , 45309170 , 9677 , 7.741768 , 0 , 
 , 45318708 , 9543 , 7.63452 , 0 , 
 , 45328100 , 9384 , 7.507408000000001 , 0 , 
 , 45337550 , 9452 , 7.562152 , 0 , 
 , 45346898 , 9345 , 7.4761679999999995 , 0 , 
 , 45356349 , 9455 , 7.564127999999999 , 0 , 
 , 45365848 , 9502 , 7.602048 , 0 , 
 , 45375408 , 9547 , 7.63772 , 0 , 
 , 45384898 , 9501 , 7.60084 , 0 , 
 , 45394360 , 9313 , 7.451 , 0 , 
 , 45404019 , 9514 , 7.611992 , 0 , 
 , 45413448 , 9427 , 7.541904000000001 , 0 , 
 , 45422750 , 9229 , 7.383736 , 0 , 
 , 45431910 , 9235 , 7.388448 , 0 , 
 , 45441390 , 9463 , 7.570464 , 0 , 
 , 45450770 , 9396 , 7.516952 , 0 , 
 , 45460159 , 9377 , 7.502 , 0 , 
 , 45469600 , 9305 , 7.444464 , 0 , 
 , 45479199 , 9448 , 7.558944 , 0 , 
 , 45488880 , 9535 , 7.62824 , 0 , 
 , 45498478 , 9598 , 7.67908 , 0 , 
 , 45508080 , 9600 , 7.680784 , 0 , 
 , 45517600 , 9520 , 7.616504 , 0 , 
 , 45527250 , 9651 , 7.721007999999999 , 0 , 
 , 45536970 , 9713 , 7.770944 , 0 , 
 , 45546520 , 9549 , 7.639712 , 0 , 
 , 45556160 , 9640 , 7.712544 , 0 , 
 , 45566030 , 9716 , 7.773511999999999 , 0 , 
 , 45575660 , 9631 , 7.7054 , 0 , 
 , 45584889 , 9230 , 7.384192 , 0 , 
 , 45594409 , 9519 , 7.615816 , 0 , 
 , 45604058 , 9652 , 7.721640000000001 , 0 , 
 , 45613339 , 9276 , 7.420912 , 0 , 
 , 45622570 , 9229 , 7.383471999999999 , 0 , 
 , 45632269 , 9706 , 7.765448 , 0 , 
 , 45641949 , 9522 , 7.618087999999999 , 0 , 
 , 45651710 , 9613 , 7.690703999999999 , 0 , 
 , 45661337 , 9623 , 7.6985600000000005 , 0 , 
 , 45670880 , 9541 , 7.633488000000001 , 0 , 
 , 45680290 , 9404 , 7.52376 , 0 , 
 , 45689980 , 9546 , 7.637512 , 0 , 
 , 45699320 , 9346 , 7.477008 , 0 , 
 , 45708870 , 9548 , 7.638416 , 0 , 
 , 45718420 , 9551 , 7.641144000000001 , 0 , 
 , 45727980 , 9562 , 7.650296 , 0 , 
 , 45737468 , 9484 , 7.587944 , 0 , 
 , 45747100 , 9629 , 7.703336 , 0 , 
 , 45756908 , 9657 , 7.72596 , 0 , 
 , 45766450 , 9541 , 7.633216 , 0 , 
 , 45775640 , 9191 , 7.352976 , 0 , 
 , 45784380 , 8656 , 6.925064 , 0 , 
 , 45789550 , 5217 , 4.1738159999999995 , 0 , 
 , 45798320 , 8773 , 7.019144 , 0 , 
 , 45807020 , 8702 , 6.962184000000001 , 0 , 
