 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 16662178 , 9483 , 7.587144 , 0 , 
 , 16671700 , 9465 , 7.572648 , 0 , 
 , 16681230 , 9588 , 7.670408 , 0 , 
 , 16690750 , 9515 , 7.612432 , 0 , 
 , 16700460 , 9558 , 7.646432 , 0 , 
 , 16709910 , 9451 , 7.56136 , 0 , 
 , 16719438 , 9530 , 7.624015999999999 , 0 , 
 , 16728570 , 9123 , 7.299072 , 0 , 
 , 16738488 , 9770 , 7.816736 , 0 , 
 , 16747768 , 9277 , 7.4222079999999995 , 0 , 
 , 16757358 , 9599 , 7.679576 , 0 , 
 , 16766880 , 9512 , 7.610207999999999 , 0 , 
 , 16776409 , 9533 , 7.627167999999999 , 0 , 
 , 16786140 , 9578 , 7.662783999999999 , 0 , 
 , 16795738 , 9605 , 7.684016 , 0 , 
 , 16805359 , 9616 , 7.69284 , 0 , 
 , 16814929 , 9564 , 7.651624 , 0 , 
 , 16824629 , 9699 , 7.759856 , 0 , 
 , 16834309 , 9679 , 7.74392 , 0 , 
 , 16843510 , 9206 , 7.365456 , 0 , 
 , 16853090 , 9579 , 7.6637759999999995 , 0 , 
 , 16862580 , 9489 , 7.591464 , 0 , 
 , 16872320 , 9591 , 7.672904000000001 , 0 , 
 , 16881788 , 9472 , 7.577672 , 0 , 
 , 16891308 , 9521 , 7.616872 , 0 , 
 , 16900728 , 9417 , 7.534184 , 0 , 
 , 16910350 , 9614 , 7.691768 , 0 , 
 , 16919360 , 9012 , 7.209728 , 0 , 
 , 16929270 , 9764 , 7.81168 , 0 , 
 , 16938720 , 9296 , 7.437072 , 0 , 
 , 16948330 , 9609 , 7.687584 , 0 , 
 , 16957939 , 9605 , 7.684456 , 0 , 
 , 16967640 , 9557 , 7.645768 , 0 , 
 , 16977130 , 9490 , 7.5922160000000005 , 0 , 
 , 16986620 , 9485 , 7.588048 , 0 , 
 , 16996109 , 9488 , 7.591 , 0 , 
 , 17005610 , 9506 , 7.605576 , 0 , 
 , 17015109 , 9494 , 7.595975999999999 , 0 , 
 , 17024490 , 9384 , 7.507952 , 0 , 
 , 17033780 , 9282 , 7.426232 , 0 , 
 , 17043378 , 9606 , 7.685528000000001 , 0 , 
 , 17052959 , 9577 , 7.662376 , 0 , 
 , 17062430 , 9472 , 7.57792 , 0 , 
 , 17071828 , 9396 , 7.516824 , 0 , 
 , 17081320 , 9491 , 7.593520000000001 , 0 , 
 , 17090978 , 9509 , 7.607376 , 0 , 
 , 17100518 , 9544 , 7.6355200000000005 , 0 , 
 , 17109580 , 9059 , 7.247336000000001 , 0 , 
 , 17119299 , 9717 , 7.774184 , 0 , 
 , 17129050 , 9757 , 7.806176000000001 , 0 , 
 , 17138949 , 9734 , 7.787672 , 0 , 
 , 17148640 , 9697 , 7.757664 , 0 , 
 , 17158400 , 9604 , 7.683248 , 0 , 
 , 17167900 , 9512 , 7.61032 , 0 , 
 , 17177470 , 9563 , 7.651064 , 0 , 
 , 17186990 , 9520 , 7.616631999999999 , 0 , 
 , 17196540 , 9543 , 7.63444 , 0 , 
 , 17205969 , 9290 , 7.432416 , 0 , 
 , 17215400 , 9423 , 7.538671999999999 , 0 , 
 , 17224849 , 9308 , 7.446608 , 0 , 
 , 17234539 , 9691 , 7.753224 , 0 , 
 , 17244180 , 9643 , 7.715192 , 0 , 
 , 17253790 , 9607 , 7.686095999999999 , 0 , 
 , 17263098 , 9313 , 7.450976 , 0 , 
 , 17272850 , 9600 , 7.68 , 0 , 
 , 17282248 , 9395 , 7.516696 , 0 , 
 , 17291960 , 9559 , 7.6477520000000005 , 0 , 
 , 17300950 , 8991 , 7.193176 , 0 , 
 , 17310660 , 9556 , 7.645568 , 0 , 
 , 17320258 , 9606 , 7.685344 , 0 , 
 , 17329900 , 9632 , 7.70636 , 0 , 
 , 17339470 , 9567 , 7.654264 , 0 , 
 , 17348940 , 9476 , 7.581344 , 0 , 
 , 17358408 , 9471 , 7.57692 , 0 , 
 , 17367848 , 9441 , 7.553024000000001 , 0 , 
 , 17377570 , 9564 , 7.651424 , 0 , 
 , 17387009 , 9447 , 7.558296 , 0 , 
 , 17396517 , 9507 , 7.606287999999999 , 0 , 
 , 17406109 , 9582 , 7.6658800000000005 , 0 , 
 , 17415410 , 9305 , 7.44412 , 0 , 
 , 17425218 , 9652 , 7.722176 , 0 , 
 , 17434658 , 9443 , 7.554928 , 0 , 
 , 17444240 , 9582 , 7.665928 , 0 , 
 , 17453960 , 9563 , 7.65052 , 0 , 
 , 17463440 , 9486 , 7.589128 , 0 , 
 , 17473000 , 9418 , 7.534448 , 0 , 
 , 17482459 , 9451 , 7.560848 , 0 , 
 , 17491410 , 8947 , 7.158256000000001 , 0 , 
 , 17500798 , 9394 , 7.515232 , 0 , 
 , 17510440 , 9641 , 7.712968 , 0 , 
 , 17520009 , 9571 , 7.65736 , 0 , 
 , 17529720 , 9559 , 7.647424 , 0 , 
 , 17539580 , 9701 , 7.761032 , 0 , 
 , 17549530 , 9804 , 7.843384 , 0 , 
 , 17559319 , 9642 , 7.714016 , 0 , 
 , 17568958 , 9633 , 7.7070479999999995 , 0 , 
 , 17578470 , 9518 , 7.614663999999999 , 0 , 
 , 17588138 , 9665 , 7.732272 , 0 , 
 , 17597828 , 9693 , 7.754976 , 0 , 
 , 17607390 , 9546 , 7.637168 , 0 , 
 , 17616948 , 9571 , 7.657256 , 0 , 
 , 17626498 , 9550 , 7.640656 , 0 , 
 , 17636048 , 9548 , 7.638815999999999 , 0 , 
 , 17645680 , 9629 , 7.703368 , 0 , 
 , 17655290 , 9457 , 7.566296 , 0 , 
 , 17664698 , 9416 , 7.533128 , 0 , 
 , 17674258 , 9558 , 7.6471279999999995 , 0 , 
 , 17683199 , 8905 , 7.124168 , 0 , 
 , 17692650 , 9450 , 7.560576 , 0 , 
 , 17702229 , 9582 , 7.666016 , 0 , 
 , 17711710 , 9476 , 7.580824 , 0 , 
 , 17721200 , 9486 , 7.589384 , 0 , 
 , 17730750 , 9556 , 7.644832 , 0 , 
 , 17740368 , 9474 , 7.579256 , 0 , 
 , 17749748 , 9379 , 7.503584 , 0 , 
 , 17759420 , 9673 , 7.739136 , 0 , 
 , 17768948 , 9520 , 7.61672 , 0 , 
 , 17778280 , 9328 , 7.46292 , 0 , 
 , 17787748 , 9477 , 7.581888 , 0 , 
 , 17797078 , 9329 , 7.463696 , 0 , 
 , 17806708 , 9622 , 7.69804 , 0 , 
 , 17816219 , 9511 , 7.609416 , 0 , 
 , 17825580 , 9363 , 7.490832 , 0 , 
 , 17834980 , 9252 , 7.402247999999999 , 0 , 
 , 17844489 , 9465 , 7.572088 , 0 , 
 , 17850330 , 4637 , 3.709864 , 0 , 
 , 17857840 , 6195 , 4.956144 , 0 , 
 , 17863709 , 5453 , 4.362656 , 0 , 
 , 17869459 , 5224 , 4.179848 , 0 , 
 , 17876810 , 7452 , 5.962015999999999 , 0 , 
 , 17884670 , 7858 , 6.2871120000000005 , 0 , 
 , 17894340 , 9671 , 7.736904000000001 , 0 , 
 , 17904120 , 9781 , 7.825552 , 0 , 
 , 17913689 , 9415 , 7.53268 , 0 , 
 , 17923410 , 9571 , 7.656936 , 0 , 
 , 17932740 , 9335 , 7.468376 , 0 , 
 , 17942430 , 9534 , 7.62772 , 0 , 
 , 17951380 , 8955 , 7.1647680000000005 , 0 , 
 , 17956819 , 5423 , 4.339152 , 0 , 
 , 17962750 , 5931 , 4.745144 , 0 , 
 , 17968760 , 5994 , 4.795648 , 0 , 
 , 17975720 , 6913 , 5.53108 , 0 , 
 , 17984940 , 9076 , 7.261152 , 0 , 
 , 17994580 , 9639 , 7.711336 , 0 , 
 , 18003970 , 9392 , 7.513616 , 0 , 
 , 18013578 , 9605 , 7.684424 , 0 , 
 , 18022430 , 8853 , 7.082704 , 0 , 
 , 18030140 , 7686 , 6.14884 , 0 , 
 , 18032220 , 2053 , 1.64264 , 0 , 
 , 18034900 , 2659 , 2.1273359999999997 , 0 , 
 , 18037950 , 3020 , 2.416592 , 0 , 
 , 18046770 , 8822 , 7.058128 , 0 , 
 , 18056540 , 9771 , 7.816944 , 0 , 
 , 18065940 , 9399 , 7.519424 , 0 , 
 , 18075470 , 9526 , 7.621048 , 0 , 
 , 18084930 , 9465 , 7.572392 , 0 , 
 , 18094478 , 9399 , 7.51968 , 0 , 
 , 18103990 , 9513 , 7.610863999999999 , 0 , 
 , 18111999 , 7881 , 6.305168 , 0 , 
 , 18120059 , 8061 , 6.448944 , 0 , 
 , 18128089 , 8026 , 6.421288 , 0 , 
 , 18136710 , 8627 , 6.902304 , 0 , 
 , 18146427 , 9567 , 7.65376 , 0 , 
 , 18156318 , 9737 , 7.789688 , 0 , 
 , 18165818 , 9498 , 7.5984799999999995 , 0 , 
 , 18175390 , 9573 , 7.65848 , 0 , 
 , 18184770 , 9235 , 7.38836 , 0 , 
 , 18194338 , 9569 , 7.655464 , 0 , 
 , 18203970 , 9631 , 7.705432 , 0 , 
 , 18213600 , 9628 , 7.70304 , 0 , 
 , 18223079 , 9478 , 7.582448 , 0 , 
 , 18232900 , 9669 , 7.735496 , 0 , 
 , 18242450 , 9555 , 7.64416 , 0 , 
 , 18251970 , 9520 , 7.616128 , 0 , 
 , 18261680 , 9560 , 7.64812 , 0 , 
 , 18271418 , 9584 , 7.66728 , 0 , 
 , 18280710 , 9292 , 7.434048 , 0 , 
 , 18290260 , 9547 , 7.638392 , 0 , 
 , 18299600 , 9340 , 7.47208 , 0 , 
 , 18309120 , 9523 , 7.618456 , 0 , 
 , 18318620 , 9502 , 7.601808 , 0 , 
 , 18328408 , 9633 , 7.706448 , 0 , 
 , 18337898 , 9494 , 7.595216000000001 , 0 , 
 , 18347280 , 9377 , 7.501632 , 0 , 
 , 18356920 , 9641 , 7.713296000000001 , 0 , 
 , 18366540 , 9618 , 7.694776 , 0 , 
 , 18375690 , 9153 , 7.322832 , 0 , 
 , 18385210 , 9521 , 7.61688 , 0 , 
 , 18394938 , 9721 , 7.777399999999999 , 0 , 
 , 18404850 , 9760 , 7.808464 , 0 , 
 , 18414420 , 9572 , 7.65824 , 0 , 
 , 18424290 , 9720 , 7.776152 , 0 , 
 , 18433920 , 9475 , 7.580528 , 0 , 
 , 18443510 , 9449 , 7.559352 , 0 , 
 , 18453060 , 9550 , 7.640192 , 0 , 
 , 18462900 , 9682 , 7.746104 , 0 , 
 , 18472480 , 9584 , 7.667464 , 0 , 
 , 18482110 , 9631 , 7.705152 , 0 , 
 , 18491530 , 9402 , 7.5220959999999994 , 0 , 
 , 18501220 , 9691 , 7.7531360000000005 , 0 , 
 , 18510810 , 9591 , 7.672823999999999 , 0 , 
 , 18520550 , 9739 , 7.791768 , 0 , 
 , 18530128 , 9572 , 7.657736 , 0 , 
 , 18539790 , 9515 , 7.612072 , 0 , 
 , 18549560 , 9769 , 7.815448 , 0 , 
 , 18559200 , 9644 , 7.715776 , 0 , 
 , 18568500 , 9264 , 7.411768 , 0 , 
 , 18578058 , 9558 , 7.646824 , 0 , 
 , 18587990 , 9768 , 7.815192 , 0 , 
 , 18597760 , 9786 , 7.829032 , 0 , 
 , 18607490 , 9725 , 7.780312 , 0 , 
 , 18617360 , 9720 , 7.776592 , 0 , 
 , 18627050 , 9685 , 7.748488 , 0 , 
 , 18636720 , 9676 , 7.7409040000000005 , 0 , 
 , 18646370 , 9650 , 7.720032 , 0 , 
 , 18656030 , 9660 , 7.728 , 0 , 
 , 18665758 , 9575 , 7.660344 , 0 , 
 , 18675510 , 9754 , 7.803848 , 0 , 
 , 18685008 , 9494 , 7.595576 , 0 , 
 , 18694860 , 9851 , 7.880912 , 0 , 
 , 18704548 , 9687 , 7.749792 , 0 , 
 , 18714390 , 9687 , 7.749896 , 0 , 
 , 18723670 , 9286 , 7.428832000000001 , 0 , 
 , 18733180 , 9504 , 7.603352 , 0 , 
 , 18742458 , 9281 , 7.425504 , 0 , 
 , 18752220 , 9590 , 7.672088 , 0 , 
 , 18761540 , 9194 , 7.355479999999999 , 0 , 
 , 18770880 , 9341 , 7.473392 , 0 , 
 , 18780500 , 9623 , 7.698703999999999 , 0 , 
 , 18789339 , 8838 , 7.071 , 0 , 
 , 18799150 , 9807 , 7.845648 , 0 , 
 , 18809160 , 9859 , 7.887808 , 0 , 
 , 18818698 , 9537 , 7.630384 , 0 , 
 , 18827959 , 9257 , 7.406112 , 0 , 
 , 18837890 , 9929 , 7.943576 , 0 , 
 , 18847520 , 9635 , 7.7085680000000005 , 0 , 
 , 18857170 , 9643 , 7.715104 , 0 , 
 , 18867038 , 9720 , 7.77616 , 0 , 
 , 18876320 , 9284 , 7.427664 , 0 , 
 , 18886258 , 9937 , 7.9498 , 0 , 
 , 18896000 , 9593 , 7.675088 , 0 , 
 , 18905667 , 9514 , 7.611384 , 0 , 
 , 18915160 , 9495 , 7.59668 , 0 , 
 , 18924590 , 9424 , 7.539584 , 0 , 
 , 18933988 , 9254 , 7.403616 , 0 , 
 , 18942840 , 8839 , 7.071504 , 0 , 
 , 18948720 , 5195 , 4.156416 , 0 , 
 , 18955220 , 6546 , 5.237 , 0 , 
 , 18964080 , 8866 , 7.092912 , 0 , 
 , 18973710 , 9628 , 7.7026 , 0 , 
 , 18983140 , 9428 , 7.543048 , 0 , 
 , 18992690 , 9552 , 7.642024 , 0 , 
 , 19002220 , 9529 , 7.623232 , 0 , 
 , 19011590 , 9372 , 7.497768 , 0 , 
 , 19020720 , 9129 , 7.303912 , 0 , 
 , 19028949 , 7746 , 6.197591999999999 , 0 , 
 , 19035650 , 6802 , 5.4421360000000005 , 0 , 
 , 19042770 , 7108 , 5.6864799999999995 , 0 , 
 , 19050950 , 8184 , 6.547608 , 0 , 
 , 19060640 , 9535 , 7.628712 , 0 , 
 , 19070260 , 9619 , 7.695671999999999 , 0 , 
 , 19079740 , 9484 , 7.5874880000000005 , 0 , 
 , 19087650 , 7908 , 6.326671999999999 , 0 , 
 , 19096580 , 8907 , 7.126152 , 0 , 
 , 19106170 , 9616 , 7.693272 , 0 , 
 , 19114948 , 8777 , 7.021808 , 0 , 
 , 19123170 , 8222 , 6.577672 , 0 , 
 , 19129110 , 5885 , 4.708384 , 0 , 
 , 19132830 , 3709 , 2.96792 , 0 , 
 , 19141470 , 8640 , 6.912544 , 0 , 
 , 19150500 , 9034 , 7.227296 , 0 , 
 , 19159600 , 9073 , 7.2588 , 0 , 
 , 19169110 , 9515 , 7.612312 , 0 , 
 , 19178280 , 9142 , 7.314144000000001 , 0 , 
 , 19188019 , 9739 , 7.7912 , 0 , 
 , 19197310 , 9291 , 7.43328 , 0 , 
 , 19204610 , 7182 , 5.746055999999999 , 0 , 
 , 19213380 , 8760 , 7.008528 , 0 , 
 , 19222950 , 9565 , 7.65232 , 0 , 
 , 19232480 , 9385 , 7.50848 , 0 , 
 , 19241350 , 8826 , 7.06104 , 0 , 
 , 19251038 , 9688 , 7.750456 , 0 , 
 , 19260370 , 9325 , 7.460688 , 0 , 
 , 19269089 , 8720 , 6.976783999999999 , 0 , 
 , 19278310 , 9217 , 7.374032000000001 , 0 , 
 , 19287210 , 8892 , 7.114392 , 0 , 
 , 19296750 , 9383 , 7.507072 , 0 , 
 , 19306050 , 9313 , 7.451104 , 0 , 
 , 19315770 , 9718 , 7.774888 , 0 , 
 , 19324730 , 8946 , 7.156816 , 0 , 
 , 19334079 , 9362 , 7.489744 , 0 , 
 , 19343308 , 9232 , 7.386088 , 0 , 
 , 19352640 , 9324 , 7.459528000000001 , 0 , 
 , 19362050 , 9411 , 7.529072 , 0 , 
 , 19371628 , 9423 , 7.538968 , 0 , 
 , 19381318 , 9545 , 7.636664 , 0 , 
 , 19390988 , 9520 , 7.616744 , 0 , 
 , 19400400 , 9410 , 7.528176 , 0 , 
 , 19410210 , 9662 , 7.730176 , 0 , 
 , 19419927 , 9566 , 7.653472 , 0 , 
 , 19429610 , 9683 , 7.7468639999999995 , 0 , 
 , 19439098 , 9486 , 7.589512 , 0 , 
 , 19448610 , 9512 , 7.6096639999999995 , 0 , 
 , 19458120 , 9508 , 7.606464 , 0 , 
 , 19467670 , 9553 , 7.64264 , 0 , 
 , 19476839 , 9163 , 7.330928 , 0 , 
 , 19486537 , 9693 , 7.754536 , 0 , 
 , 19495830 , 9296 , 7.43692 , 0 , 
 , 19505730 , 9746 , 7.797488 , 0 , 
 , 19515190 , 9460 , 7.568560000000001 , 0 , 
 , 19524930 , 9582 , 7.66596 , 0 , 
 , 19534453 , 9528 , 7.622752 , 0 , 
 , 19544080 , 9621 , 7.69696 , 0 , 
 , 19553438 , 9364 , 7.491616 , 0 , 
 , 19562960 , 9517 , 7.614264 , 0 , 
 , 19572380 , 9422 , 7.538055999999999 , 0 , 
 , 19581720 , 9340 , 7.472176 , 0 , 
 , 19591260 , 9542 , 7.633616 , 0 , 
 , 19600820 , 9561 , 7.64884 , 0 , 
 , 19610380 , 9558 , 7.646576 , 0 , 
 , 19620120 , 9584 , 7.667616 , 0 , 
 , 19629810 , 9544 , 7.6354560000000005 , 0 , 
 , 19639420 , 9611 , 7.689392 , 0 , 
 , 19649050 , 9477 , 7.581736 , 0 , 
 , 19658584 , 9538 , 7.630944 , 0 , 
 , 19667468 , 8885 , 7.108456 , 0 , 
 , 19677260 , 9791 , 7.833272 , 0 , 
 , 19686490 , 9229 , 7.383984000000001 , 0 , 
 , 19696470 , 9818 , 7.855192 , 0 , 
 , 19706058 , 9596 , 7.676848 , 0 , 
 , 19715510 , 9451 , 7.560928 , 0 , 
 , 19725017 , 9507 , 7.606319999999999 , 0 , 
 , 19734558 , 9536 , 7.6294960000000005 , 0 , 
 , 19744120 , 9566 , 7.653104 , 0 , 
 , 19753640 , 9519 , 7.615984 , 0 , 
 , 19763520 , 9725 , 7.780496 , 0 , 
 , 19773150 , 9631 , 7.705568 , 0 , 
 , 19782570 , 9415 , 7.532464 , 0 , 
 , 19792380 , 9661 , 7.729312 , 0 , 
 , 19801818 , 9435 , 7.548072 , 0 , 
 , 19811660 , 9686 , 7.74944 , 0 , 
 , 19821440 , 9627 , 7.70204 , 0 , 
 , 19831028 , 9594 , 7.675576 , 0 , 
 , 19840698 , 9666 , 7.732872 , 0 , 
 , 19850300 , 9599 , 7.67956 , 0 , 
 , 19859479 , 9180 , 7.3443119999999995 , 0 , 
 , 19869440 , 9964 , 7.971856 , 0 , 
 , 19878838 , 9393 , 7.514856 , 0 , 
 , 19888368 , 9530 , 7.62416 , 0 , 
 , 19897968 , 9595 , 7.676384 , 0 , 
 , 19907658 , 9688 , 7.750792000000001 , 0 , 
 , 19917189 , 9384 , 7.507224 , 0 , 
 , 19926930 , 9742 , 7.793743999999999 , 0 , 
 , 19936519 , 9587 , 7.669768 , 0 , 
 , 19946338 , 9673 , 7.738568 , 0 , 
 , 19955990 , 9647 , 7.7180159999999995 , 0 , 
 , 19965518 , 9523 , 7.619192 , 0 , 
 , 19975050 , 9391 , 7.513424 , 0 , 
 , 19984820 , 9767 , 7.81436 , 0 , 
 , 19994200 , 9379 , 7.503632 , 0 , 
 , 20003940 , 9582 , 7.666352 , 0 , 
 , 20013259 , 9325 , 7.460672 , 0 , 
 , 20022720 , 9462 , 7.569864 , 0 , 
 , 20032300 , 9579 , 7.663448000000001 , 0 , 
 , 20041838 , 9394 , 7.5152719999999995 , 0 , 
 , 20050779 , 8941 , 7.153112 , 0 , 
 , 20060480 , 9703 , 7.762479999999999 , 0 , 
 , 20070178 , 9544 , 7.635336000000001 , 0 , 
 , 20079648 , 9472 , 7.577656 , 0 , 
 , 20089010 , 9364 , 7.491584 , 0 , 
 , 20098688 , 9526 , 7.621592 , 0 , 
 , 20108368 , 9530 , 7.624296 , 0 , 
 , 20117888 , 9519 , 7.61564 , 0 , 
 , 20127529 , 9632 , 7.706336 , 0 , 
 , 20137278 , 9609 , 7.687536 , 0 , 
 , 20146900 , 9615 , 7.692184 , 0 , 
 , 20156488 , 9593 , 7.674736 , 0 , 
 , 20165938 , 9438 , 7.550808 , 0 , 
 , 20175900 , 9811 , 7.849232 , 0 , 
 , 20185510 , 9611 , 7.688823999999999 , 0 , 
 , 20195218 , 9713 , 7.771008 , 0 , 
 , 20204850 , 9630 , 7.704144 , 0 , 
 , 20214360 , 9509 , 7.607736 , 0 , 
 , 20224180 , 9668 , 7.7350959999999995 , 0 , 
 , 20233930 , 9599 , 7.6798 , 0 , 
 , 20243009 , 9074 , 7.259720000000001 , 0 , 
 , 20252907 , 9752 , 7.8021199999999995 , 0 , 
 , 20262640 , 9732 , 7.786239999999999 , 0 , 
 , 20272308 , 9667 , 7.733992 , 0 , 
 , 20282118 , 9658 , 7.726856 , 0 , 
 , 20291948 , 9676 , 7.7414 , 0 , 
 , 20301598 , 9655 , 7.724544 , 0 , 
 , 20311200 , 9591 , 7.6728879999999995 , 0 , 
 , 20320890 , 9696 , 7.757536 , 0 , 
 , 20330628 , 9737 , 7.790024000000001 , 0 , 
 , 20340270 , 9640 , 7.712352 , 0 , 
 , 20349940 , 9671 , 7.736848 , 0 , 
 , 20359398 , 9459 , 7.56732 , 0 , 
 , 20369390 , 9842 , 7.8740559999999995 , 0 , 
 , 20379089 , 9693 , 7.755032 , 0 , 
 , 20388768 , 9677 , 7.742224 , 0 , 
 , 20398408 , 9640 , 7.712104 , 0 , 
 , 20407928 , 9523 , 7.618528 , 0 , 
 , 20417560 , 9635 , 7.70812 , 0 , 
 , 20427118 , 9557 , 7.646167999999999 , 0 , 
 , 20436328 , 9209 , 7.367712 , 0 , 
 , 20445840 , 9511 , 7.60888 , 0 , 
 , 20455500 , 9656 , 7.724856 , 0 , 
 , 20465140 , 9491 , 7.593176000000001 , 0 , 
 , 20474850 , 9555 , 7.64412 , 0 , 
 , 20484508 , 9666 , 7.733432 , 0 , 
 , 20494140 , 9629 , 7.7032240000000005 , 0 , 
 , 20503770 , 9486 , 7.5892479999999995 , 0 , 
 , 20513730 , 9801 , 7.841016 , 0 , 
 , 20523588 , 9708 , 7.767184 , 0 , 
 , 20533180 , 9447 , 7.558384 , 0 , 
 , 20543030 , 9849 , 7.879792 , 0 , 
 , 20552510 , 9460 , 7.568664 , 0 , 
 , 20562378 , 9888 , 7.910512 , 0 , 
 , 20572058 , 9678 , 7.743136000000001 , 0 , 
 , 20581638 , 9575 , 7.660704 , 0 , 
 , 20591300 , 9666 , 7.733008 , 0 , 
 , 20600688 , 9378 , 7.502528 , 0 , 
 , 20610398 , 9716 , 7.773248 , 0 , 
 , 20620018 , 9621 , 7.69684 , 0 , 
 , 20629060 , 9029 , 7.2236 , 0 , 
 , 20638760 , 9695 , 7.7565919999999995 , 0 , 
 , 20648270 , 9496 , 7.597488 , 0 , 
 , 20657598 , 9337 , 7.4703919999999995 , 0 , 
 , 20667099 , 9502 , 7.602008 , 0 , 
 , 20676560 , 9466 , 7.572896 , 0 , 
 , 20686129 , 9566 , 7.65328 , 0 , 
 , 20695510 , 9237 , 7.390192 , 0 , 
 , 20705238 , 9582 , 7.6662479999999995 , 0 , 
 , 20714649 , 9402 , 7.5218 , 0 , 
 , 20724270 , 9629 , 7.70396 , 0 , 
 , 20733880 , 9456 , 7.5649679999999995 , 0 , 
 , 20743330 , 9449 , 7.559992 , 0 , 
 , 20753148 , 9824 , 7.859624 , 0 , 
 , 20762519 , 9367 , 7.493768 , 0 , 
 , 20772018 , 9500 , 7.600176 , 0 , 
 , 20781660 , 9643 , 7.714904000000001 , 0 , 
 , 20790898 , 9239 , 7.391591999999999 , 0 , 
 , 20800389 , 9485 , 7.588544 , 0 , 
 , 20809958 , 9567 , 7.6541999999999994 , 0 , 
 , 20818910 , 8940 , 7.15216 , 0 , 
 , 20828550 , 9641 , 7.71296 , 0 , 
 , 20838130 , 9586 , 7.66932 , 0 , 
 , 20847709 , 9572 , 7.658096 , 0 , 
 , 20857340 , 9626 , 7.701376 , 0 , 
 , 20866988 , 9656 , 7.72552 , 0 , 
 , 20876600 , 9461 , 7.56912 , 0 , 
 , 20886280 , 9685 , 7.748544 , 0 , 
 , 20895750 , 9465 , 7.57268 , 0 , 
 , 20905490 , 9745 , 7.796279999999999 , 0 , 
 , 20915020 , 9375 , 7.500392 , 0 , 
 , 20924779 , 9611 , 7.689144000000001 , 0 , 
 , 20934209 , 9277 , 7.422344 , 0 , 
 , 20944070 , 9869 , 7.895296 , 0 , 
 , 20953880 , 9659 , 7.727648 , 0 , 
 , 20963438 , 9557 , 7.646287999999999 , 0 , 
 , 20973369 , 9930 , 7.944568 , 0 , 
 , 20982958 , 9589 , 7.6718720000000005 , 0 , 
 , 20992579 , 9474 , 7.579592 , 0 , 
 , 21002310 , 9461 , 7.569552 , 0 , 
 , 21011809 , 9604 , 7.683752 , 0 , 
 , 21021148 , 9338 , 7.47088 , 0 , 
 , 21030928 , 9780 , 7.824088 , 0 , 
 , 21040688 , 9609 , 7.687504 , 0 , 
 , 21050470 , 9626 , 7.701336 , 0 , 
 , 21060130 , 9657 , 7.726088 , 0 , 
 , 21069930 , 9655 , 7.7240720000000005 , 0 , 
 , 21079620 , 9538 , 7.630984000000001 , 0 , 
 , 21089479 , 9859 , 7.88788 , 0 , 
 , 21099030 , 9553 , 7.643015999999999 , 0 , 
 , 21108700 , 9662 , 7.730136000000001 , 0 , 
 , 21118000 , 9309 , 7.447952 , 0 , 
 , 21127860 , 9709 , 7.767456 , 0 , 
 , 21137660 , 9794 , 7.835832 , 0 , 
 , 21147258 , 9603 , 7.682568 , 0 , 
 , 21156988 , 9574 , 7.6594880000000005 , 0 , 
 , 21166499 , 9514 , 7.611296 , 0 , 
 , 21176169 , 9517 , 7.613904000000001 , 0 , 
 , 21185888 , 9724 , 7.779576 , 0 , 
 , 21195390 , 9352 , 7.481736 , 0 , 
 , 21204950 , 9548 , 7.639152 , 0 , 
 , 21214688 , 9583 , 7.667047999999999 , 0 , 
 , 21224310 , 9624 , 7.6994560000000005 , 0 , 
 , 21233899 , 9592 , 7.6736 , 0 , 
 , 21241480 , 7585 , 6.068152 , 0 , 
 , 21248210 , 6730 , 5.38416 , 0 , 
 , 21255440 , 7118 , 5.694576 , 0 , 
 , 21264200 , 8618 , 6.894776 , 0 , 
 , 21273778 , 9585 , 7.668152 , 0 , 
 , 21283280 , 9497 , 7.598272 , 0 , 
 , 21292848 , 9568 , 7.655168 , 0 , 
 , 21302030 , 9181 , 7.345 , 0 , 
 , 21311898 , 9714 , 7.771248 , 0 , 
 , 21321350 , 9460 , 7.5686 , 0 , 
 , 21330857 , 9505 , 7.6045039999999995 , 0 , 
 , 21340480 , 9618 , 7.694624 , 0 , 
 , 21350120 , 9490 , 7.5925519999999995 , 0 , 
 , 21359789 , 9670 , 7.736272 , 0 , 
 , 21369340 , 9554 , 7.643631999999999 , 0 , 
 , 21378658 , 9316 , 7.452984000000001 , 0 , 
 , 21388258 , 9599 , 7.679288 , 0 , 
 , 21397888 , 9481 , 7.585432 , 0 , 
 , 21407769 , 9719 , 7.775544 , 0 , 
 , 21417350 , 9589 , 7.671232 , 0 , 
 , 21427070 , 9720 , 7.776047999999999 , 0 , 
 , 21436710 , 9489 , 7.591968 , 0 , 
 , 21446518 , 9810 , 7.848287999999999 , 0 , 
 , 21456100 , 9585 , 7.668247999999999 , 0 , 
 , 21465829 , 9725 , 7.780272 , 0 , 
 , 21475388 , 9558 , 7.646776 , 0 , 
 , 21484998 , 9611 , 7.688808 , 0 , 
 , 21494549 , 9551 , 7.641232 , 0 , 
 , 21504389 , 9832 , 7.8661840000000005 , 0 , 
 , 21514068 , 9687 , 7.7502960000000005 , 0 , 
 , 21523660 , 9580 , 7.664752 , 0 , 
 , 21533230 , 9577 , 7.662064 , 0 , 
 , 21542919 , 9687 , 7.750112 , 0 , 
