 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15095054 , 27172 , 21.738008 , 40365236 , 
 , 15126072 , 27355 , 21.884263999999998 , 40448153 , 
 , 15157449 , 27396 , 21.917544000000003 , 40531576 , 
 , 15188737 , 27476 , 21.981344 , 40615787 , 
 , 15220087 , 27459 , 21.967792000000003 , 40699606 , 
 , 15251497 , 27512 , 22.009896 , 40783322 , 
 , 15282335 , 26662 , 21.329752 , 40866125 , 
 , 15313382 , 27044 , 21.635272 , 40949879 , 
 , 15344332 , 26952 , 21.56176 , 41033130 , 
 , 15375712 , 25629 , 20.503248 , 41124941 , 
 , 15406971 , 27110 , 21.688056 , 41207089 , 
 , 15437719 , 26809 , 21.44784 , 41290326 , 
 , 15469066 , 27335 , 21.868655999999998 , 41373702 , 
 , 15500263 , 27312 , 21.849832 , 41456228 , 
 , 15531278 , 27317 , 21.85428 , 41539322 , 
 , 15561968 , 26872 , 21.49812 , 41621828 , 
 , 15592866 , 27297 , 21.83772 , 41704548 , 
 , 15624033 , 27477 , 21.982376 , 41787447 , 
 , 15655262 , 27370 , 21.896072 , 41870634 , 
 , 15686192 , 26843 , 21.474784 , 41954091 , 
 , 15717541 , 27309 , 21.847984 , 42039106 , 
 , 15748681 , 27273 , 21.819112 , 42122607 , 
 , 15779939 , 27333 , 21.867088 , 42206400 , 
 , 15810948 , 27036 , 21.62912 , 42289646 , 
 , 15841874 , 27030 , 21.624527999999998 , 42373047 , 
 , 15868591 , 26623 , 21.298416 , 42444594 , 
 , 15900321 , 26240 , 20.99232 , 42530876 , 
 , 15931519 , 26897 , 21.517936000000002 , 42615722 , 
 , 15963046 , 27198 , 21.758528 , 42701681 , 
 , 15994360 , 27326 , 21.861592 , 42785951 , 
 , 16025620 , 27367 , 21.894392 , 42868755 , 
 , 16057030 , 27393 , 21.91488 , 42952970 , 
 , 16087955 , 26945 , 21.556639999999998 , 43034575 , 
 , 16119335 , 27097 , 21.677832 , 43119086 , 
 , 16150683 , 27216 , 21.773032 , 43202548 , 
 , 16181783 , 26868 , 21.494704000000002 , 43287680 , 
 , 16212770 , 26842 , 21.473616000000003 , 43370831 , 
 , 16243904 , 26930 , 21.544096 , 43454936 , 
 , 16274921 , 27082 , 21.666096000000003 , 43540005 , 
 , 16306325 , 27270 , 21.816191999999997 , 43624146 , 
 , 16337583 , 26969 , 21.575632000000002 , 43709330 , 
 , 16368268 , 26802 , 21.442072 , 43791257 , 
 , 16399496 , 27197 , 21.757991999999998 , 43874437 , 
 , 16430546 , 27251 , 21.800944 , 43957382 , 
 , 16461685 , 26798 , 21.438576 , 44042560 , 
 , 16492759 , 27038 , 21.630984 , 44123387 , 
 , 16524289 , 27105 , 21.68452 , 44208479 , 
 , 16555693 , 26927 , 21.541752 , 44295578 , 
 , 16586770 , 26789 , 21.431488 , 44381943 , 
 , 16618268 , 26590 , 21.272512 , 44468419 , 
 , 16649247 , 26102 , 20.881968 , 44556727 , 
 , 16679813 , 26412 , 21.13 , 44641474 , 
 , 16711251 , 26659 , 21.327904 , 44728290 , 
 , 16741933 , 26426 , 21.141240000000003 , 44812419 , 
 , 16773187 , 26459 , 21.167711999999998 , 44899800 , 
 , 16804075 , 26535 , 21.228112 , 44985182 , 
 , 16835176 , 26775 , 21.420232 , 45070865 , 
 , 16866762 , 26396 , 21.117176 , 45158986 , 
 , 16897690 , 26398 , 21.119112 , 45244693 , 
 , 16928528 , 26417 , 21.134040000000002 , 45329446 , 
 , 16959607 , 26536 , 21.229400000000002 , 45415915 , 
 , 16990927 , 26988 , 21.590616 , 45501392 , 
 , 17021736 , 26242 , 20.994112 , 45586572 , 
 , 17052305 , 26285 , 21.028712 , 45671341 , 
 , 17083054 , 26311 , 21.049135999999997 , 45756974 , 
 , 17115454 , 23557 , 18.845672 , 45849269 , 
 , 17146291 , 26178 , 20.943103999999998 , 45936221 , 
 , 17177010 , 26072 , 20.85772 , 46023064 , 
 , 17207878 , 26244 , 20.995919999999998 , 46110131 , 
 , 17238657 , 26584 , 21.267744 , 46195254 , 
 , 17269431 , 26480 , 21.184544000000002 , 46280714 , 
 , 17300870 , 26215 , 20.972176 , 46370682 , 
 , 17331828 , 26490 , 21.192544 , 46457086 , 
 , 17362963 , 26259 , 21.007312000000002 , 46544871 , 
 , 17393172 , 25641 , 20.513512 , 46630916 , 
 , 17423681 , 26235 , 20.988416 , 46715068 , 
 , 17454425 , 26079 , 20.86328 , 46798592 , 
 , 17485560 , 26501 , 21.20116 , 46886315 , 
 , 17516369 , 26546 , 21.237568 , 46972348 , 
 , 17547326 , 26649 , 21.319712 , 47057437 , 
 , 17578458 , 27053 , 21.643168000000003 , 47141838 , 
 , 17609146 , 26694 , 21.355616 , 47226272 , 
 , 17640431 , 27085 , 21.668264 , 47311591 , 
 , 17671601 , 26922 , 21.537656 , 47396774 , 
 , 17702771 , 27046 , 21.637567999999998 , 47481716 , 
 , 17734241 , 27053 , 21.642903999999998 , 47567140 , 
 , 17765050 , 26565 , 21.252496 , 47651049 , 
 , 17796190 , 27037 , 21.630024000000002 , 47735127 , 
 , 17827296 , 27259 , 21.807688 , 47817865 , 
 , 17858612 , 27480 , 21.984792000000002 , 47901942 , 
 , 17889931 , 27472 , 21.977896 , 47985607 , 
 , 17921071 , 27165 , 21.732736 , 48070328 , 
 , 17951851 , 27190 , 21.752128 , 48151960 , 
 , 17982685 , 27057 , 21.646016 , 48234104 , 
 , 18013855 , 27378 , 21.902808 , 48316989 , 
 , 18045265 , 27565 , 22.052544 , 48400247 , 
 , 18076161 , 27106 , 21.68536 , 48482245 , 
 , 18107592 , 27564 , 22.051328 , 48565214 , 
 , 18139000 , 27437 , 21.949952 , 48648518 , 
 , 18169900 , 27230 , 21.784584 , 48730249 , 
 , 18200979 , 27087 , 21.669824000000002 , 48812635 , 
 , 18232565 , 27560 , 22.048464 , 48897078 , 
 , 18263912 , 27460 , 21.96816 , 48980347 , 
 , 18295287 , 27318 , 21.854495999999997 , 49064006 , 
 , 18326600 , 27115 , 21.6922 , 49148062 , 
 , 18358128 , 27150 , 21.720247999999998 , 49231181 , 
 , 18389084 , 27062 , 21.650047999999998 , 49314266 , 
 , 18420011 , 27103 , 21.683144 , 49396312 , 
 , 18451421 , 27359 , 21.887335999999998 , 49479663 , 
 , 18482411 , 27091 , 21.673560000000002 , 49562665 , 
 , 18513579 , 27206 , 21.764944 , 49644360 , 
 , 18544659 , 27244 , 21.795455999999998 , 49726994 , 
 , 18575679 , 27152 , 21.721656 , 49809493 , 
 , 18606847 , 27227 , 21.78224 , 49892588 , 
 , 18638131 , 27296 , 21.837232 , 49976108 , 
 , 18669121 , 26961 , 21.56932 , 50059299 , 
 , 18700527 , 27370 , 21.896488 , 50142521 , 
 , 18731572 , 27363 , 21.890808 , 50225914 , 
 , 18762618 , 27287 , 21.829672 , 50309207 , 
 , 18793817 , 27212 , 21.769904 , 50392153 , 
 , 18825346 , 27537 , 22.029743999999997 , 50476207 , 
 , 18857083 , 27657 , 22.126144 , 50561571 , 
 , 18888581 , 27715 , 22.172648000000002 , 50645776 , 
 , 18920050 , 27284 , 21.827848000000003 , 50730844 , 
 , 18948577 , 26635 , 21.30848 , 50804606 , 
 , 18979825 , 26861 , 21.488816 , 50889333 , 
 , 19010785 , 24559 , 19.647272 , 50983355 , 
 , 19041652 , 26259 , 21.007279999999998 , 51069391 , 
 , 19074745 , 25625 , 20.500456 , 51160075 , 
 , 19105915 , 27386 , 21.909544 , 51242302 , 
 , 19137175 , 27408 , 21.927048 , 51325348 , 
 , 19168555 , 27485 , 21.988472 , 51408686 , 
 , 19199898 , 27378 , 21.902496 , 51492329 , 
 , 19231157 , 27256 , 21.805568 , 51575071 , 
 , 19262626 , 27388 , 21.910624 , 51659271 , 
 , 19294155 , 27083 , 21.666695999999998 , 51742099 , 
 , 19325294 , 27295 , 21.836544 , 51826001 , 
 , 19356764 , 27323 , 21.858832 , 51911073 , 
 , 19388263 , 27381 , 21.905544000000003 , 51995023 , 
 , 19419402 , 27297 , 21.837656 , 52078363 , 
 , 19450569 , 27208 , 21.766504 , 52162138 , 
 , 19482129 , 27244 , 21.795952 , 52247183 , 
 , 19513476 , 27536 , 22.029584 , 52330249 , 
 , 19544731 , 27137 , 21.70972 , 52413679 , 
 , 19575870 , 27116 , 21.692824 , 52496391 , 
 , 19607190 , 27302 , 21.841744 , 52578163 , 
 , 19638299 , 27146 , 21.717392 , 52661127 , 
 , 19669798 , 27504 , 22.003400000000003 , 52744793 , 
 , 19701087 , 27212 , 21.770328000000003 , 52829367 , 
 , 19732557 , 27334 , 21.867872 , 52914203 , 
 , 19763817 , 27338 , 21.8708 , 52996950 , 
 , 19794657 , 27116 , 21.692984 , 53079060 , 
 , 19825705 , 27175 , 21.740736000000002 , 53161488 , 
 , 19856991 , 27354 , 21.883768 , 53244191 , 
 , 19888311 , 27413 , 21.930808000000003 , 53327349 , 
 , 19919231 , 26484 , 21.187296 , 53409483 , 
 , 19949677 , 26116 , 20.893224 , 53493924 , 
 , 19973715 , 24356 , 19.48524 , 53560918 , 
 , 20004963 , 26676 , 21.3412 , 53642540 , 
 , 20035681 , 26613 , 21.290896 , 53727320 , 
 , 20066965 , 26927 , 21.541815999999997 , 53812817 , 
 , 20098220 , 26779 , 21.423216 , 53899431 , 
 , 20134039 , 25058 , 20.047159999999998 , 53995871 , 
 , 20165057 , 26689 , 21.35132 , 54081651 , 
 , 20196317 , 26528 , 21.222711999999998 , 54168980 , 
 , 20227905 , 27082 , 21.665776 , 54253642 , 
 , 20254755 , 23352 , 18.681672 , 54320691 , 
 , 20286209 , 25772 , 20.617943999999998 , 54397373 , 
 , 20317749 , 27229 , 21.783272 , 54479766 , 
 , 20348766 , 27126 , 21.701 , 54563819 , 
 , 20380416 , 26269 , 21.015568 , 54654073 , 
 , 20411341 , 26714 , 21.371488000000003 , 54737817 , 
 , 20442680 , 27051 , 21.64116 , 54822726 , 
 , 20474360 , 27094 , 21.675264 , 54909579 , 
 , 20504929 , 26518 , 21.214752 , 54991869 , 
 , 20535948 , 26581 , 21.2648 , 55077407 , 
 , 20566955 , 26771 , 21.417384 , 55162828 , 
 , 20597911 , 26730 , 21.384504 , 55248365 , 
 , 20629141 , 26634 , 21.307456 , 55335301 , 
 , 20660069 , 26362 , 21.089736000000002 , 55421306 , 
 , 20691297 , 26807 , 21.446384 , 55507356 , 
 , 20722734 , 26844 , 21.475816 , 55594723 , 
 , 20753423 , 26349 , 21.079416000000002 , 55679502 , 
 , 20784473 , 26327 , 21.062088 , 55766450 , 
 , 20814945 , 25900 , 20.720208 , 55850711 , 
 , 20845631 , 23082 , 18.46572 , 55939080 , 
 , 20876321 , 25348 , 20.27916 , 56040930 , 
 , 20906861 , 25317 , 20.253984 , 56130713 , 
 , 20938301 , 25870 , 20.69668 , 56219737 , 
 , 20969286 , 24021 , 19.217152 , 56314971 , 
 , 21000515 , 26729 , 21.38344 , 56400265 , 
 , 21031472 , 26667 , 21.333648 , 56484190 , 
 , 21062640 , 26592 , 21.27408 , 56570063 , 
 , 21093840 , 26926 , 21.540952 , 56655210 , 
 , 21124885 , 26615 , 21.29204 , 56740640 , 
 , 21155333 , 26371 , 21.097592 , 56824164 , 
 , 21185873 , 26383 , 21.106408 , 56907431 , 
 , 21216663 , 26538 , 21.231144 , 56991412 , 
 , 21247800 , 26690 , 21.35236 , 57076937 , 
 , 21278848 , 26849 , 21.479400000000002 , 57160538 , 
 , 21309174 , 25968 , 20.774912 , 57242566 , 
 , 21340131 , 26699 , 21.359984 , 57327176 , 
 , 21371101 , 26340 , 21.072592 , 57409308 , 
 , 21401791 , 26494 , 21.195567999999998 , 57493062 , 
 , 21432957 , 26709 , 21.367904 , 57578304 , 
 , 21459820 , 26516 , 21.213264 , 57651395 , 
 , 21495024 , 26662 , 21.33024 , 57743907 , 
 , 21526012 , 26841 , 21.473247999999998 , 57827087 , 
 , 21556822 , 26478 , 21.182912 , 57911164 , 
 , 21588019 , 26835 , 21.468048 , 57995963 , 
 , 21618859 , 26753 , 21.402824 , 58079651 , 
 , 21650146 , 27110 , 21.688599999999997 , 58164300 , 
 , 21681342 , 26788 , 21.430736 , 58249800 , 
 , 21711848 , 25826 , 20.661248 , 58335113 , 
 , 21742924 , 26537 , 21.230328 , 58419115 , 
 , 21773730 , 26304 , 21.043312 , 58504010 , 
 , 21805020 , 27036 , 21.629504 , 58590662 , 
 , 21836339 , 26915 , 21.53224 , 58676303 , 
 , 21867131 , 24606 , 19.685032 , 58755194 , 
 , 21898481 , 26771 , 21.416856 , 58837936 , 
 , 21929976 , 26510 , 21.20836 , 58923034 , 
 , 21960996 , 26821 , 21.457432 , 59007348 , 
 , 21992015 , 26394 , 21.115376 , 59089927 , 
 , 22023090 , 25874 , 20.69988 , 59174039 , 
 , 22054348 , 26952 , 21.561608 , 59259208 , 
 , 22085187 , 26631 , 21.305352 , 59344242 , 
 , 22116201 , 26461 , 21.1692 , 59430738 , 
 , 22147364 , 26878 , 21.50292 , 59515765 , 
 , 22178651 , 26721 , 21.377192 , 59601498 , 
 , 22209999 , 26450 , 21.160432 , 59690444 , 
 , 22240691 , 26078 , 20.862464 , 59772704 , 
 , 22277685 , 25584 , 20.46728 , 59872115 , 
 , 22313223 , 25887 , 20.710344 , 59966893 , 
 , 22343547 , 26089 , 20.871536 , 60049783 , 
 , 22374233 , 23681 , 18.945448 , 60146194 , 
 , 22404921 , 26451 , 21.161272 , 60227808 , 
 , 22436119 , 26909 , 21.527455999999997 , 60312402 , 
 , 22467612 , 27018 , 21.615144 , 60398098 , 
 , 22498992 , 26299 , 21.039608 , 60483421 , 
 , 22530267 , 26482 , 21.186312 , 60570320 , 
 , 22561313 , 26286 , 21.029383999999997 , 60657153 , 
 , 22592363 , 26688 , 21.351152 , 60742804 , 
 , 22623530 , 26060 , 20.848200000000002 , 60832084 , 
 , 22654520 , 26631 , 21.305263999999998 , 60916813 , 
 , 22685750 , 26901 , 21.521488 , 61001828 , 
 , 22716556 , 26785 , 21.428672 , 61084983 , 
 , 22747633 , 26692 , 21.354224 , 61168696 , 
 , 22778801 , 26027 , 20.822216 , 61254612 , 
 , 22809994 , 27034 , 21.62752 , 61337067 , 
 , 22841329 , 27079 , 21.66368 , 61417522 , 
 , 22872637 , 26352 , 21.081704000000002 , 61499414 , 
 , 22903556 , 26564 , 21.251279999999998 , 61569212 , 
 , 22934875 , 27093 , 21.675016 , 61652214 , 
 , 22959850 , 24363 , 19.491176 , 61709746 , 
 , 22991080 , 26710 , 21.368616000000003 , 61793554 , 
 , 23022490 , 26751 , 21.401336 , 61879618 , 
 , 23053177 , 26407 , 21.126312000000002 , 61963643 , 
 , 23084586 , 26942 , 21.5542 , 62049409 , 
 , 23115456 , 26357 , 21.086208 , 62134303 , 
 , 23146145 , 26370 , 21.096496 , 62217643 , 
 , 23177579 , 26352 , 21.081752 , 62305129 , 
 , 23208868 , 26533 , 21.226528 , 62390333 , 
 , 23240397 , 26719 , 21.37532 , 62475904 , 
 , 23270937 , 24841 , 19.873376 , 62565793 , 
 , 23302197 , 26574 , 21.25984 , 62649339 , 
 , 23333307 , 26519 , 21.215632000000003 , 62733120 , 
 , 23364297 , 26608 , 21.286512 , 62816868 , 
 , 23395402 , 26613 , 21.290848 , 62901406 , 
 , 23426839 , 26469 , 21.17552 , 62987172 , 
 , 23458068 , 26942 , 21.554 , 63068080 , 
 , 23489480 , 26977 , 21.581975999999997 , 63145800 , 
 , 23520889 , 27078 , 21.662704 , 63226969 , 
 , 23552239 , 27341 , 21.873168 , 63308855 , 
 , 23583443 , 26693 , 21.355064 , 63382835 , 
 , 23614370 , 26733 , 21.386727999999998 , 63460136 , 
 , 23645930 , 27345 , 21.876288 , 63541389 , 
 , 23677040 , 27134 , 21.707672 , 63622955 , 
 , 23708060 , 26747 , 21.397744 , 63700832 , 
 , 23739500 , 27167 , 21.734128000000002 , 63783358 , 
 , 23770699 , 27085 , 21.668072 , 63865225 , 
 , 23802109 , 27178 , 21.742416000000002 , 63946598 , 
 , 23833276 , 26727 , 21.382184000000002 , 64028499 , 
 , 23864776 , 27037 , 21.629912 , 64112390 , 
 , 23896186 , 26978 , 21.582448 , 64196079 , 
 , 23927292 , 26875 , 21.500248 , 64276582 , 
 , 23958732 , 26957 , 21.566016 , 64359952 , 
 , 23989656 , 26660 , 21.328144 , 64441983 , 
 , 24020970 , 26627 , 21.30164 , 64520915 , 
 , 24052493 , 26365 , 21.092736000000002 , 64602364 , 
 , 24083633 , 26660 , 21.328504000000002 , 64682588 , 
 , 24115106 , 26266 , 21.013376 , 64763648 , 
 , 24146125 , 26727 , 21.382103999999998 , 64844073 , 
 , 24171388 , 21221 , 16.977304 , 64909076 , 
 , 24202526 , 26038 , 20.830583999999998 , 64994516 , 
 , 24233904 , 26587 , 21.270096000000002 , 65080708 , 
 , 24262873 , 26804 , 21.4438 , 65157766 , 
 , 24294298 , 25222 , 20.178392 , 65241388 , 
 , 24325227 , 26421 , 21.13688 , 65327187 , 
 , 24356386 , 25958 , 20.767088 , 65407112 , 
 , 24387461 , 26187 , 20.949624 , 65490383 , 
 , 24419077 , 25724 , 20.579712 , 65573742 , 
 , 24449783 , 26368 , 21.094968 , 65657083 , 
 , 24481098 , 26292 , 21.03396 , 65741070 , 
 , 24512446 , 26517 , 21.213848000000002 , 65822760 , 
 , 24543496 , 26357 , 21.086168 , 65907353 , 
 , 24574455 , 26737 , 21.389624 , 65989568 , 
 , 24598173 , 23568 , 18.855135999999998 , 66064672 , 
 , 24636831 , 25639 , 20.511576 , 66167952 , 
 , 24668391 , 26660 , 21.328495999999998 , 66256082 , 
 , 24699351 , 26281 , 21.025016 , 66340364 , 
 , 24730309 , 26453 , 21.162472 , 66424481 , 
 , 24761474 , 26701 , 21.360864000000003 , 66508633 , 
 , 24791832 , 25772 , 20.617968 , 66591473 , 
 , 24822010 , 25633 , 20.506975999999998 , 66673060 , 
 , 24852220 , 25922 , 20.73824 , 66755247 , 
 , 24883570 , 26525 , 21.220008 , 66838656 , 
 , 24914313 , 26392 , 21.113968 , 66921254 , 
 , 24945302 , 26351 , 21.081344 , 67004919 , 
 , 24976381 , 26385 , 21.108496 , 67089714 , 
 , 25007370 , 26708 , 21.367024 , 67173357 , 
 , 25038565 , 26023 , 20.818472 , 67255595 , 
 , 25068714 , 26205 , 20.964351999999998 , 67337975 , 
 , 25099942 , 26569 , 21.255696 , 67415787 , 
 , 25130959 , 26474 , 21.1792 , 67497651 , 
 , 25161551 , 26513 , 21.210472000000003 , 67577745 , 
 , 25192329 , 26294 , 21.035991999999997 , 67656970 , 
 , 25223648 , 26636 , 21.309024 , 67741439 , 
 , 25254783 , 26473 , 21.178576 , 67825281 , 
 , 25286013 , 26888 , 21.510648 , 67909071 , 
 , 25317480 , 26908 , 21.526856 , 67994226 , 
 , 25348438 , 26690 , 21.352624 , 68076764 , 
 , 25379308 , 26339 , 21.071632 , 68160543 , 
 , 25410164 , 26393 , 21.11456 , 68244643 , 
 , 25441362 , 26300 , 21.040432 , 68329665 , 
 , 25472919 , 26585 , 21.268335999999998 , 68413471 , 
 , 25503809 , 25873 , 20.699088 , 68496850 , 
 , 25535001 , 26465 , 21.172112000000002 , 68580107 , 
 , 25566101 , 26267 , 21.014256 , 68663493 , 
 , 25593041 , 26443 , 21.154504 , 68737949 , 
 , 25624439 , 23317 , 18.653872 , 68829887 , 
 , 25655247 , 26572 , 21.258032 , 68914045 , 
 , 25686447 , 26709 , 21.367448 , 68998195 , 
 , 25717672 , 26771 , 21.417328 , 69082551 , 
 , 25749141 , 26755 , 21.4042 , 69168183 , 
 , 25775622 , 24586 , 19.669536 , 69238035 , 
 , 25798417 , 18516 , 14.813136 , 69290554 , 
 , 25829286 , 26412 , 21.129815999999998 , 69372797 , 
 , 25860752 , 26615 , 21.292384 , 69455118 , 
 , 25896659 , 25579 , 20.463936 , 69550590 , 
 , 25927529 , 26282 , 21.025704 , 69634306 , 
 , 25958364 , 26549 , 21.239824000000002 , 69716369 , 
 , 25989293 , 26560 , 21.248008000000002 , 69799692 , 
 , 26020373 , 26743 , 21.394527999999998 , 69883148 , 
 , 26051633 , 26528 , 21.222768 , 69967859 , 
 , 26082652 , 26672 , 21.337848 , 70050948 , 
 , 26113550 , 26201 , 20.961592 , 70134918 , 
 , 26144780 , 26724 , 21.379808 , 70220031 , 
 , 26176310 , 26596 , 21.277455999999997 , 70304320 , 
 , 26207414 , 26499 , 21.19956 , 70388794 , 
 , 26238614 , 26701 , 21.361448 , 70472421 , 
 , 26269514 , 26526 , 21.221536 , 70556364 , 
 , 26300353 , 26335 , 21.068536 , 70639847 , 
 , 26331072 , 26698 , 21.359096 , 70722575 , 
 , 26362152 , 26509 , 21.2072 , 70805519 , 
 , 26393592 , 26737 , 21.390151999999997 , 70889911 , 
 , 26424431 , 26471 , 21.177208 , 70973166 , 
 , 26455631 , 26403 , 21.122927999999998 , 71057602 , 
 , 26486471 , 26340 , 21.072367999999997 , 71139475 , 
 , 26517366 , 26253 , 21.002552 , 71223447 , 
 , 26548595 , 26779 , 21.423304 , 71308610 , 
 , 26579014 , 26163 , 20.930888 , 71391926 , 
 , 26609673 , 26259 , 21.007984 , 71476019 , 
 , 26640540 , 26401 , 21.121032 , 71560311 , 
 , 26671499 , 26380 , 21.104080000000003 , 71644027 , 
 , 26702838 , 25842 , 20.674191999999998 , 71725593 , 
 , 26733744 , 26394 , 21.115392 , 71808393 , 
 , 26764130 , 26237 , 20.990312000000003 , 71890103 , 
 , 26795269 , 26730 , 21.384544 , 71973884 , 
 , 26835291 , 25363 , 20.290432 , 72081038 , 
 , 26865980 , 26242 , 20.994367999999998 , 72163106 , 
 , 26896550 , 26112 , 20.889832 , 72246125 , 
 , 26927600 , 26509 , 21.207584 , 72331605 , 
 , 26958590 , 26429 , 21.143552 , 72416170 , 
 , 26989417 , 26290 , 21.032712 , 72498519 , 
 , 27020767 , 26658 , 21.32716 , 72581762 , 
 , 27051697 , 26510 , 21.208264 , 72664895 , 
 , 27079252 , 26469 , 21.175808 , 72736352 , 
 , 27114683 , 26427 , 21.141784 , 72826880 , 
Averages: ,1.355615279954181E7 ,26614.266895761742 ,21.29181039175259 ,
