 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11604494 , 21013 , 16.810744 , 45608264 , 
 , 11628314 , 20505 , 16.404263999999998 , 45701279 , 
 , 11652703 , 20874 , 16.699360000000002 , 45794478 , 
 , 11677003 , 20925 , 16.740175999999998 , 45886312 , 
 , 11701273 , 20707 , 16.566080000000003 , 45979522 , 
 , 11725902 , 21229 , 16.983536 , 46072470 , 
 , 11750831 , 21440 , 17.152072 , 46163483 , 
 , 11775611 , 21222 , 16.978351999999997 , 46256828 , 
 , 11799788 , 20493 , 16.394408 , 46349903 , 
 , 11823068 , 20051 , 16.040952 , 46443272 , 
 , 11845012 , 19783 , 15.82684 , 46526545 , 
 , 11868891 , 20211 , 16.169031999999998 , 46621487 , 
 , 11892261 , 19912 , 15.930247999999999 , 46715567 , 
 , 11915421 , 19976 , 15.98124 , 46809817 , 
 , 11938161 , 19633 , 15.706544 , 46902819 , 
 , 11960931 , 19667 , 15.733623999999999 , 46996406 , 
 , 11983940 , 19508 , 15.606696 , 47089811 , 
 , 12006080 , 19155 , 15.324448 , 47182492 , 
 , 12028940 , 19403 , 15.523168 , 47277955 , 
 , 12051710 , 18981 , 15.184896 , 47372728 , 
 , 12074299 , 19419 , 15.53576 , 47469158 , 
 , 12097039 , 19672 , 15.738312 , 47560954 , 
 , 12119779 , 19708 , 15.766888000000002 , 47654803 , 
 , 12142487 , 19642 , 15.714319999999999 , 47747666 , 
 , 12165317 , 19734 , 15.787848 , 47840801 , 
 , 12188145 , 19738 , 15.790408 , 47933352 , 
 , 12210974 , 19340 , 15.472496 , 48025386 , 
 , 12233774 , 19525 , 15.620152000000001 , 48120632 , 
 , 12256544 , 19560 , 15.648216 , 48214110 , 
 , 12279254 , 19602 , 15.681856 , 48304740 , 
 , 12302293 , 19682 , 15.74592 , 48399301 , 
 , 12325182 , 19753 , 15.802664 , 48493621 , 
 , 12347890 , 19628 , 15.702864 , 48587792 , 
 , 12370540 , 19687 , 15.750312 , 48681031 , 
 , 12393486 , 19531 , 15.625440000000001 , 48775043 , 
 , 12416340 , 19710 , 15.768744 , 48867611 , 
 , 12439195 , 19680 , 15.74412 , 48961108 , 
 , 12462473 , 19974 , 15.97944 , 49053287 , 
 , 12486618 , 20761 , 16.609384 , 49146237 , 
 , 12510642 , 20546 , 16.437328 , 49239166 , 
 , 12535570 , 21402 , 17.122152 , 49331133 , 
 , 12560410 , 21374 , 17.099824 , 49423310 , 
 , 12584769 , 20901 , 16.721567999999998 , 49514466 , 
 , 12609129 , 20831 , 16.66504 , 49606382 , 
 , 12633669 , 20714 , 16.571744 , 49699839 , 
 , 12657336 , 20086 , 16.069208 , 49795005 , 
 , 12681274 , 20388 , 16.310816 , 49886895 , 
 , 12704254 , 18930 , 15.144512 , 49984362 , 
 , 12727473 , 19962 , 15.970008 , 50077423 , 
 , 12747035 , 19602 , 15.682328 , 50155346 , 
 , 12770851 , 18766 , 15.012984000000001 , 50249272 , 
 , 12794761 , 20369 , 16.295840000000002 , 50341796 , 
 , 12818546 , 20484 , 16.387664 , 50433977 , 
 , 12842182 , 20328 , 16.263152 , 50526118 , 
 , 12865610 , 20396 , 16.316816 , 50617569 , 
 , 12889034 , 20188 , 16.15068 , 50710936 , 
 , 12912884 , 20538 , 16.430512 , 50804262 , 
 , 12937003 , 20572 , 16.458351999999998 , 50898935 , 
 , 12960819 , 19929 , 15.9434 , 50991241 , 
 , 12984727 , 19774 , 15.81988 , 51088092 , 
 , 13008483 , 20129 , 16.103872 , 51181859 , 
 , 13031820 , 19947 , 15.958064 , 51272683 , 
 , 13055579 , 20205 , 16.164696 , 51368244 , 
 , 13079459 , 20398 , 16.3184 , 51461262 , 
 , 13102708 , 19744 , 15.795976000000001 , 51555389 , 
 , 13125508 , 19563 , 15.651112 , 51649628 , 
 , 13148757 , 19620 , 15.69644 , 51745134 , 
 , 13172185 , 19807 , 15.845784 , 51841878 , 
 , 13195375 , 19647 , 15.718152 , 51936667 , 
 , 13218655 , 19756 , 15.80556 , 52032299 , 
 , 13242233 , 20182 , 16.146232 , 52123518 , 
 , 13265122 , 19938 , 15.95092 , 52216316 , 
 , 13288282 , 19775 , 15.820495999999999 , 52310065 , 
 , 13311292 , 19732 , 15.785855999999999 , 52404212 , 
 , 13334571 , 19732 , 15.786128000000001 , 52500182 , 
 , 13358181 , 19705 , 15.764704 , 52597643 , 
 , 13381640 , 19826 , 15.861096 , 52692020 , 
 , 13405070 , 19935 , 15.948144000000001 , 52785033 , 
 , 13428680 , 19996 , 15.997528 , 52879456 , 
 , 13452286 , 19851 , 15.880984 , 52975831 , 
 , 13475593 , 19607 , 15.686176 , 53070475 , 
 , 13498393 , 19435 , 15.54836 , 53165672 , 
 , 13521523 , 19747 , 15.798384 , 53259426 , 
 , 13545252 , 20299 , 16.239552 , 53351856 , 
 , 13568922 , 20295 , 16.236608 , 53443731 , 
 , 13592710 , 20110 , 16.088504 , 53538910 , 
 , 13616019 , 19883 , 15.907072 , 53633691 , 
 , 13639889 , 20239 , 16.19168 , 53727867 , 
 , 13662834 , 19703 , 15.76304 , 53821332 , 
 , 13685990 , 19898 , 15.919176 , 53913153 , 
 , 13709478 , 20115 , 16.092544 , 54006096 , 
 , 13733174 , 20316 , 16.253024 , 54097916 , 
 , 13756393 , 19955 , 15.964672 , 54191060 , 
 , 13779939 , 20212 , 16.170312 , 54283558 , 
 , 13803878 , 20310 , 16.248192 , 54375329 , 
 , 13827757 , 20292 , 16.234152 , 54469320 , 
 , 13851097 , 20046 , 16.036904 , 54561505 , 
 , 13875028 , 20503 , 16.403152 , 54654036 , 
 , 13899268 , 20791 , 16.633336 , 54746394 , 
 , 13923387 , 20520 , 16.416511999999997 , 54838904 , 
 , 13947595 , 20650 , 16.520352 , 54932736 , 
 , 13971655 , 20779 , 16.623223999999997 , 55025332 , 
 , 13996042 , 20942 , 16.753656 , 55118095 , 
 , 14020304 , 20774 , 16.619552 , 55210169 , 
 , 14044236 , 20238 , 16.190904 , 55305753 , 
 , 14068836 , 20836 , 16.668808000000002 , 55402101 , 
 , 14092236 , 20121 , 16.097584 , 55495832 , 
 , 14114898 , 20967 , 16.773664 , 55581826 , 
 , 14141188 , 20188 , 16.151111999999998 , 55680912 , 
 , 14165426 , 20534 , 16.427400000000002 , 55773363 , 
 , 14189365 , 20551 , 16.441304 , 55865505 , 
 , 14213719 , 20592 , 16.473736000000002 , 55959354 , 
 , 14237862 , 19455 , 15.564639999999999 , 56049659 , 
 , 14261742 , 20445 , 16.356584 , 56147201 , 
 , 14285832 , 20699 , 16.559928 , 56239574 , 
 , 14309201 , 20102 , 16.082264 , 56332455 , 
 , 14333186 , 20434 , 16.34796 , 56425954 , 
 , 14356944 , 20405 , 16.324048 , 56518919 , 
 , 14381544 , 20828 , 16.662696 , 56613664 , 
 , 14406024 , 21154 , 16.923792000000002 , 56703385 , 
 , 14430863 , 21255 , 17.00448 , 56796356 , 
 , 14454891 , 20691 , 16.553223999999997 , 56888561 , 
 , 14478710 , 20434 , 16.34744 , 56981966 , 
 , 14502319 , 20171 , 16.137064 , 57075678 , 
 , 14526049 , 20344 , 16.275464 , 57169138 , 
 , 14549838 , 20365 , 16.292112 , 57263337 , 
 , 14574468 , 21228 , 16.982744 , 57354776 , 
 , 14598827 , 20890 , 16.712456 , 57445243 , 
 , 14623547 , 21347 , 17.07816 , 57534703 , 
 , 14648175 , 21112 , 16.890096 , 57625712 , 
 , 14671965 , 20003 , 16.00312 , 57721641 , 
 , 14695395 , 18815 , 15.052344 , 57820267 , 
 , 14720115 , 20646 , 16.517328000000003 , 57918517 , 
 , 14745165 , 20613 , 16.490783999999998 , 58014811 , 
 , 14769764 , 17867 , 14.294352 , 58119776 , 
 , 14794244 , 20704 , 16.563688 , 58220515 , 
 , 14818963 , 21211 , 16.969184000000002 , 58312925 , 
 , 14843533 , 20751 , 16.601584 , 58407259 , 
 , 14867555 , 20383 , 16.307144 , 58497117 , 
 , 14891727 , 20771 , 16.617368 , 58586892 , 
 , 14915191 , 19140 , 15.31236 , 58675747 , 
 , 14940294 , 21442 , 17.153624 , 58767692 , 
 , 14965038 , 21130 , 16.904464 , 58859690 , 
 , 14989277 , 20400 , 16.320168 , 58955050 , 
 , 15012219 , 19449 , 15.559512 , 59049699 , 
 , 15038076 , 19000 , 15.20044 , 59150802 , 
 , 15061144 , 19981 , 15.984888000000002 , 59243760 , 
 , 15084148 , 19974 , 15.979792 , 59336995 , 
 , 15106977 , 19838 , 15.870648 , 59425687 , 
 , 15128602 , 17307 , 13.845664000000001 , 59499604 , 
 , 15152302 , 20439 , 16.351648 , 59585969 , 
 , 15175906 , 20462 , 16.370304 , 59679566 , 
 , 15200686 , 21215 , 16.97264 , 59772055 , 
 , 15225496 , 21206 , 16.965504 , 59863120 , 
 , 15250172 , 21000 , 16.800464 , 59956218 , 
 , 15273960 , 20450 , 16.360112 , 60050223 , 
 , 15298198 , 20895 , 16.716 , 60141220 , 
 , 15322612 , 20994 , 16.795912 , 60232232 , 
 , 15346968 , 20734 , 16.587728 , 60325886 , 
 , 15371238 , 21086 , 16.868848000000003 , 60416832 , 
 , 15395594 , 20928 , 16.742624 , 60510013 , 
 , 15419683 , 20674 , 16.539216 , 60602083 , 
 , 15444601 , 21320 , 17.05652 , 60694562 , 
 , 15469170 , 20781 , 16.625328 , 60789822 , 
 , 15492899 , 20214 , 16.171824 , 60884504 , 
 , 15516659 , 20150 , 16.120016 , 60977485 , 
 , 15540089 , 19714 , 15.77164 , 61072130 , 
 , 15563603 , 19646 , 15.717056000000001 , 61165945 , 
 , 15587003 , 19872 , 15.898088 , 61260192 , 
 , 15611903 , 20850 , 16.680743999999997 , 61353890 , 
 , 15636413 , 20344 , 16.275528 , 61449108 , 
 , 15660893 , 21158 , 16.926752 , 61541309 , 
 , 15685192 , 20937 , 16.749944 , 61627504 , 
 , 15708892 , 20296 , 16.23696 , 61719119 , 
 , 15732081 , 20044 , 16.035648 , 61811305 , 
 , 15756441 , 20834 , 16.667904 , 61903943 , 
 , 15780711 , 21062 , 16.850096 , 61995645 , 
 , 15805221 , 21124 , 16.899784 , 62086295 , 
 , 15829311 , 20610 , 16.48836 , 62177603 , 
 , 15853970 , 21202 , 16.962056 , 62268131 , 
 , 15878356 , 20974 , 16.779656 , 62358281 , 
 , 15902864 , 20857 , 16.685655999999998 , 62450897 , 
 , 15926678 , 20459 , 16.367608 , 62541832 , 
 , 15951302 , 20987 , 16.789968000000002 , 62630933 , 
 , 15975058 , 19691 , 15.752984 , 62724533 , 
 , 16000016 , 21262 , 17.010351999999997 , 62816028 , 
 , 16024826 , 21087 , 16.870248 , 62906838 , 
 , 16049301 , 21314 , 17.051351999999998 , 62996570 , 
 , 16074132 , 21185 , 16.948584 , 63085065 , 
 , 16098342 , 21074 , 16.859784 , 63174513 , 
 , 16122966 , 21190 , 16.952312000000003 , 63264540 , 
 , 16147205 , 20664 , 16.531256000000003 , 63356174 , 
 , 16172013 , 21303 , 17.042728 , 63447968 , 
 , 16196733 , 21152 , 16.921736 , 63539254 , 
 , 16221272 , 20939 , 16.751256 , 63632104 , 
 , 16245839 , 21090 , 16.872416 , 63723767 , 
 , 16269838 , 20529 , 16.423351999999998 , 63813877 , 
 , 16294048 , 20660 , 16.528416 , 63906986 , 
 , 16317958 , 20362 , 16.289976 , 63999809 , 
 , 16341988 , 20510 , 16.408632 , 64093203 , 
 , 16365849 , 21310 , 17.048472 , 64180761 , 
 , 16394932 , 19828 , 15.86272 , 64283327 , 
 , 16418662 , 20637 , 16.5096 , 64371595 , 
 , 16443292 , 21062 , 16.850351999999997 , 64462888 , 
 , 16467921 , 21152 , 16.921984000000002 , 64551853 , 
 , 16491762 , 20667 , 16.534184 , 64639548 , 
 , 16516327 , 20551 , 16.44144 , 64731860 , 
 , 16540746 , 20941 , 16.752903999999997 , 64824978 , 
 , 16565346 , 20872 , 16.698335999999998 , 64917895 , 
 , 16590126 , 21254 , 17.003536 , 65009724 , 
 , 16615326 , 21593 , 17.27496 , 65101818 , 
 , 16639986 , 21177 , 16.942104 , 65194591 , 
 , 16665010 , 21206 , 16.964928 , 65283620 , 
 , 16695921 , 18846 , 15.077551999999999 , 65409209 , 
 , 16721245 , 20385 , 16.30872 , 65500640 , 
 , 16745785 , 21100 , 16.880088 , 65590483 , 
 , 16769689 , 19832 , 15.865896000000001 , 65684720 , 
 , 16793564 , 20572 , 16.458080000000002 , 65774645 , 
 , 16817504 , 20606 , 16.485 , 65863934 , 
 , 16842037 , 21021 , 16.817040000000002 , 65956497 , 
 , 16866872 , 21081 , 16.865256000000002 , 66049392 , 
 , 16891222 , 20703 , 16.563016 , 66140331 , 
 , 16915012 , 20406 , 16.325336 , 66233160 , 
 , 16939158 , 20795 , 16.636664 , 66324749 , 
 , 16962458 , 19712 , 15.77012 , 66419390 , 
 , 16986458 , 20300 , 16.240712 , 66513931 , 
 , 17009431 , 19700 , 15.760095999999999 , 66608192 , 
 , 17032679 , 19876 , 15.90112 , 66701139 , 
 , 17056109 , 20212 , 16.16964 , 66793276 , 
 , 17080019 , 20364 , 16.291584 , 66883272 , 
 , 17104192 , 19960 , 15.968639999999999 , 66978147 , 
 , 17128071 , 20098 , 16.078656000000002 , 67071956 , 
 , 17152101 , 19258 , 15.406568 , 67167869 , 
 , 17175919 , 19405 , 15.52452 , 67247251 , 
 , 17199499 , 19843 , 15.874872 , 67341006 , 
 , 17220252 , 19165 , 15.332608 , 67419473 , 
 , 17239531 , 18335 , 14.668672 , 67492823 , 
 , 17263831 , 20274 , 16.21996 , 67588174 , 
 , 17288220 , 20446 , 16.357184 , 67682094 , 
 , 17311948 , 20105 , 16.08416 , 67776404 , 
 , 17335618 , 20151 , 16.12112 , 67870394 , 
 , 17359617 , 20253 , 16.20308 , 67961590 , 
 , 17383526 , 20742 , 16.59372 , 68052413 , 
 , 17408333 , 21106 , 16.884856 , 68143802 , 
 , 17432693 , 20758 , 16.606672 , 68235878 , 
 , 17456363 , 20269 , 16.215992 , 68327982 , 
 , 17480033 , 20208 , 16.166784 , 68417831 , 
 , 17503853 , 20356 , 16.285424000000003 , 68508954 , 
 , 17526623 , 19816 , 15.853272 , 68598103 , 
 , 17549903 , 20078 , 16.062968 , 68690153 , 
 , 17572882 , 19861 , 15.889415999999999 , 68781769 , 
 , 17596428 , 20086 , 16.069592 , 68872093 , 
 , 17620938 , 20841 , 16.673392 , 68959809 , 
 , 17645745 , 21071 , 16.857544 , 69047403 , 
 , 17670164 , 20987 , 16.790216 , 69136231 , 
 , 17694614 , 21021 , 16.817096000000003 , 69221138 , 
 , 17718943 , 20908 , 16.726976 , 69303391 , 
 , 17743033 , 20801 , 16.641336 , 69391375 , 
 , 17767243 , 20790 , 16.632056000000002 , 69481164 , 
 , 17791633 , 21100 , 16.880272 , 69566567 , 
 , 17815543 , 20592 , 16.474031999999998 , 69655810 , 
 , 17839900 , 21109 , 16.887344000000002 , 69744821 , 
 , 17864289 , 20851 , 16.681256 , 69835442 , 
 , 17889005 , 21301 , 17.041263999999998 , 69923477 , 
 , 17913752 , 21168 , 16.93516 , 70012339 , 
 , 17938292 , 20490 , 16.392712 , 70103524 , 
 , 17962651 , 19985 , 15.988736000000001 , 70200762 , 
 , 17986350 , 20295 , 16.236639999999998 , 70291306 , 
 , 18009450 , 19908 , 15.92716 , 70381154 , 
 , 18032340 , 19566 , 15.653191999999999 , 70467766 , 
 , 18055260 , 19328 , 15.462912000000001 , 70560702 , 
 , 18078215 , 19284 , 15.427792 , 70648396 , 
 , 18101104 , 19523 , 15.619088 , 70737065 , 
 , 18123754 , 19009 , 15.207616 , 70825053 , 
 , 18149202 , 16204 , 12.963736 , 70929180 , 
 , 18171912 , 19187 , 15.350280000000001 , 71021889 , 
 , 18194709 , 19630 , 15.704600000000001 , 71114198 , 
 , 18214738 , 17297 , 13.838327999999999 , 71205901 , 
 , 18237673 , 17213 , 13.771 , 71310584 , 
 , 18260470 , 19556 , 15.644936 , 71400255 , 
 , 18283330 , 19516 , 15.613392 , 71487239 , 
 , 18306216 , 19505 , 15.60444 , 71577287 , 
 , 18329165 , 19650 , 15.7202 , 71667059 , 
 , 18351934 , 19605 , 15.684424000000002 , 71754644 , 
 , 18374674 , 19556 , 15.644879999999999 , 71845538 , 
 , 18397354 , 19611 , 15.688912 , 71932962 , 
 , 18420334 , 19606 , 15.685255999999999 , 72024144 , 
 , 18443194 , 19601 , 15.681048 , 72116299 , 
 , 18465993 , 19522 , 15.617744 , 72205776 , 
 , 18488849 , 19613 , 15.690928 , 72296074 , 
 , 18511589 , 18361 , 14.68896 , 72394502 , 
 , 18534208 , 17568 , 14.05452 , 72498786 , 
 , 18557667 , 19936 , 15.949183999999999 , 72590602 , 
 , 18581934 , 20405 , 16.324744 , 72683883 , 
 , 18606261 , 20523 , 16.419031999999998 , 72773772 , 
 , 18631191 , 20792 , 16.634008 , 72863620 , 
 , 18655339 , 20217 , 16.173888 , 72953807 , 
 , 18679699 , 20576 , 16.461288 , 73044573 , 
 , 18703458 , 20165 , 16.132672 , 73135283 , 
 , 18727368 , 19837 , 15.870232 , 73228895 , 
 , 18751188 , 19855 , 15.884392 , 73323342 , 
 , 18774378 , 19680 , 15.744328 , 73416263 , 
 , 18797519 , 19495 , 15.596312 , 73506190 , 
 , 18821369 , 19988 , 15.99108 , 73596979 , 
 , 18845487 , 20130 , 16.104200000000002 , 73685630 , 
 , 18869636 , 20169 , 16.135968000000002 , 73775981 , 
 , 18893635 , 20052 , 16.041664 , 73866999 , 
 , 18916674 , 19659 , 15.727632 , 73955141 , 
 , 18940252 , 19910 , 15.928536 , 74047977 , 
 , 18963862 , 19785 , 15.828144 , 74140782 , 
 , 18987621 , 20058 , 16.046856 , 74234750 , 
 , 19011231 , 20029 , 16.02344 , 74328503 , 
 , 19035141 , 19904 , 15.923487999999999 , 74421713 , 
 , 19059051 , 20101 , 16.081376 , 74513846 , 
 , 19082894 , 19736 , 15.788952 , 74608238 , 
 , 19106760 , 19742 , 15.794111999999998 , 74700868 , 
 , 19130094 , 19774 , 15.819672 , 74794249 , 
 , 19153155 , 19648 , 15.719111999999999 , 74884273 , 
 , 19177023 , 20264 , 16.211864 , 74973776 , 
 , 19200445 , 20131 , 16.105144 , 75064356 , 
 , 19225366 , 18935 , 15.14856 , 75160602 , 
 , 19248916 , 20248 , 16.198488 , 75251441 , 
 , 19272196 , 20077 , 16.06168 , 75343454 , 
 , 19296046 , 20328 , 16.262696 , 75435369 , 
 , 19319444 , 20024 , 16.019552 , 75528131 , 
 , 19342184 , 19632 , 15.706272 , 75620046 , 
 , 19357585 , 15518 , 12.414824000000001 , 75676136 , 
 , 19381331 , 17241 , 13.79316 , 75757862 , 
 , 19404821 , 19559 , 15.64736 , 75849712 , 
 , 19432993 , 18123 , 14.498712 , 75967698 , 
 , 19457443 , 16560 , 13.248064000000001 , 76087277 , 
 , 19480992 , 20338 , 16.270688 , 76175490 , 
 , 19504602 , 20252 , 16.201928 , 76266392 , 
 , 19528419 , 20323 , 16.258904 , 76358139 , 
 , 19552419 , 20388 , 16.311032 , 76450046 , 
 , 19576359 , 20493 , 16.394464 , 76540890 , 
 , 19600659 , 20721 , 16.577016 , 76630825 , 
 , 19624357 , 20331 , 16.2652 , 76722711 , 
 , 19648387 , 20509 , 16.407736 , 76814039 , 
 , 19672258 , 20407 , 16.325816 , 76904725 , 
 , 19695837 , 20191 , 16.153288 , 76995917 , 
 , 19719717 , 20441 , 16.352832 , 77087775 , 
 , 19743355 , 20241 , 16.193416 , 77177159 , 
 , 19767773 , 20961 , 16.769344 , 77268306 , 
 , 19791951 , 20625 , 16.500472000000002 , 77357416 , 
 , 19816100 , 20772 , 16.617736 , 77448659 , 
 , 19840790 , 20996 , 16.796799999999998 , 77539597 , 
 , 19865298 , 21068 , 16.854408 , 77628318 , 
 , 19889598 , 20875 , 16.70028 , 77716017 , 
 , 19913236 , 20496 , 16.397512 , 77804382 , 
 , 19937506 , 20778 , 16.622512 , 77896643 , 
 , 19961444 , 20587 , 16.470184 , 77987035 , 
 , 19984843 , 20068 , 16.054792 , 78077922 , 
 , 20008993 , 20559 , 16.447504000000002 , 78169153 , 
 , 20033532 , 20953 , 16.762824000000002 , 78260032 , 
 , 20057716 , 20809 , 16.64752 , 78345495 , 
 , 20082556 , 21269 , 17.015328 , 78431578 , 
 , 20106645 , 20567 , 16.454304 , 78519630 , 
 , 20130975 , 19147 , 15.317896000000001 , 78621739 , 
 , 20153763 , 20581 , 16.464864000000002 , 78706793 , 
 , 20177845 , 18847 , 15.078248 , 78797191 , 
 , 20202112 , 19197 , 15.358056000000001 , 78895129 , 
 , 20226502 , 20752 , 16.601727999999998 , 78990151 , 
 , 20250770 , 20683 , 16.547016 , 79081656 , 
 , 20275034 , 20436 , 16.349176 , 79173517 , 
 , 20299394 , 20702 , 16.562112000000003 , 79262171 , 
 , 20323273 , 20619 , 16.49552 , 79352479 , 
 , 20347602 , 20769 , 16.61524 , 79440366 , 
 , 20371362 , 20295 , 16.236335999999998 , 79526582 , 
 , 20392941 , 20407 , 16.325879999999998 , 79607059 , 
Averages: ,1.0155940932400933E7 ,20021.456876456876 ,16.017573230769216 ,
